Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_49,PSEUDO_B,2598,3607,,[1|3],18407.0,2075.0,0.0007751360535621643
rand_tree_49,PSEUDO_L,2598,3607,,[1|3],18407.0,2075.0,0.0011115489760413766
rand_tree_49,GREEDY,2598,3607,,[1|3],18407.0,2075.0,0.0007835369324311614
rand_tree_49,BIFPTAS,2598,3607,,[1|7],18093.0,4228.0,0.0016889440594241023
rand_tree_50,ILP_HYBRID,2457,4207,,[1|7],11182.0,3418.0,0.02807280095294118
rand_tree_50,ILP_MTX,2457,4207,,[1|7],11182.0,3418.0,0.0258568930439651
rand_tree_50,PSEUDO_B,2457,4207,,[1|7],11182.0,3418.0,0.0037879220908507705
rand_tree_50,PSEUDO_L,2457,4207,,[1|7],11182.0,3418.0,0.002819512039422989
rand_tree_50,GREEDY,2457,4207,,[1|6],11586.0,2414.0,0.0011175500694662333
rand_tree_50,BIFPTAS,2457,4207,,[1|3],11098.0,4388.0,0.0031814160756766796
rand_tree_51,ILP_HYBRID,2606,4772,,[1|3],11956.0,2985.0,0.030354693066328764
rand_tree_51,ILP_MTX,2606,4772,,[1|3],11956.0,2985.0,0.023377082077786326
rand_tree_51,PSEUDO_B,2606,4772,,[1|3],11956.0,2985.0,0.001090889098122716
rand_tree_51,PSEUDO_L,2606,4772,,[1|3],11956.0,2985.0,0.0017100439872592688
rand_tree_51,GREEDY,2606,4772,,[1|3],11956.0,2985.0,0.0009496270213276148
rand_tree_51,BIFPTAS,2606,4772,,[1|3|6],12176.0,2985.0,0.002385259955190122
rand_tree_52,ILP_HYBRID,1738,16381,,[1|5],9726.0,9215.0,0.04522540501784533
rand_tree_52,ILP_MTX,1738,16381,,[1|5],9726.0,9215.0,0.05194150097668171
rand_tree_52,PSEUDO_B,1738,16381,,[1|5],9726.0,9215.0,0.009330507018603384
rand_tree_52,PSEUDO_L,1738,16381,,[1|5],9726.0,9215.0,0.01000403193756938
rand_tree_52,GREEDY,1738,16381,,[1|5],9726.0,9215.0,0.0012946909992024302
rand_tree_52,BIFPTAS,1738,16381,,[1|8],9700.0,17547.0,0.004010153003036976
rand_tree_53,ILP_HYBRID,2946,3009,,[1|7],12093.0,2417.0,0.029966266942210495
rand_tree_53,ILP_MTX,2946,3009,,[1|7],12093.0,2417.0,0.026421807939186692
rand_tree_53,PSEUDO_B,2946,3009,,[1|7],12093.0,2417.0,0.0012339310487732291
rand_tree_53,PSEUDO_L,2946,3009,,[1|7],12093.0,2417.0,0.001678914064541459
rand_tree_53,GREEDY,2946,3009,,[1|7],12093.0,2417.0,0.0009232989978045225
rand_tree_53,BIFPTAS,2946,3009,,[1|5],11597.0,3300.0,0.002540371031500399
rand_tree_54,ILP_HYBRID,2904,2980,,[1|3],9742.0,2002.0,0.029598616063594818
rand_tree_54,ILP_MTX,2904,2980,,[1|3],9742.0,2002.0,0.025896094972267747
rand_tree_54,PSEUDO_B,2904,2980,,[1|3],9742.0,2002.0,0.0009841490536928177
rand_tree_54,PSEUDO_L,2904,2980,,[1|3],9742.0,2002.0,0.0016560740768909454
rand_tree_54,GREEDY,2904,2980,,[1|3],9742.0,2002.0,0.0009680800139904022
rand_tree_54,BIFPTAS,2904,2980,,[1|4|7],9200.0,3967.0,0.0023542999988421798
rand_tree_55,ILP_HYBRID,1966,14178,,[1|8],16227.0,12454.0,0.03071648406330496
rand_tree_55,ILP_MTX,1966,14178,,[1|8],16227.0,12454.0,0.024885216960683465
rand_tree_55,PSEUDO_B,1966,14178,,[1|8],16227.0,12454.0,0.0016183439875021577
rand_tree_55,PSEUDO_L,1966,14178,,[1|8],16227.0,12454.0,0.003608930972404778
rand_tree_55,GREEDY,1966,14178,,[1|5],16691.0,4639.0,0.0009463970782235265
rand_tree_55,BIFPTAS,1966,14178,,[1|3],16191.0,16064.0,0.0036244699731469154
rand_tree_56,ILP_HYBRID,3552,4655,,[1|3],12955.0,2058.0,0.027881351998075843
rand_tree_56,ILP_MTX,3552,4655,,[1|3],12955.0,2058.0,0.024312711087986827
rand_tree_56,PSEUDO_B,3552,4655,,[1|3],12955.0,2058.0,0.0010300090070813894
rand_tree_56,PSEUDO_L,3552,4655,,[1|3],12955.0,2058.0,0.0012588310055434704
rand_tree_56,GREEDY,3552,4655,,[1|3],12955.0,2058.0,0.0008479770040139556
rand_tree_56,BIFPTAS,3552,4655,,[1|6],12927.0,6543.0,0.002355321077629924
rand_tree_57,ILP_HYBRID,2645,17109,,[1|4],12568.0,9107.0,0.026670741965062916
rand_tree_57,ILP_MTX,2645,17109,,[1|4],12568.0,9107.0,0.029425175045616925
rand_tree_57,PSEUDO_B,2645,17109,,[1|4],12568.0,9107.0,0.007975845015607774
rand_tree_57,PSEUDO_L,2645,17109,,[1|4],12568.0,9107.0,0.006971789989620447
rand_tree_57,GREEDY,2645,17109,,[1|4],12568.0,9107.0,0.0013150610029697418
rand_tree_57,BIFPTAS,2645,17109,,[1|8],12450.0,21696.0,0.004083335981704295
rand_tree_58,ILP_HYBRID,2733,6772,,[1|6],12535.0,5197.0,0.030643637059256434
rand_tree_58,ILP_MTX,2733,6772,,[1|6],12535.0,5197.0,0.023404947016388178
rand_tree_58,PSEUDO_B,2733,6772,,[1|6],12535.0,5197.0,0.0026458919746801257
rand_tree_58,PSEUDO_L,2733,6772,,[1|6],12535.0,5197.0,0.0021432279609143734
rand_tree_58,GREEDY,2733,6772,,[1|3],13223.0,3212.0,0.001020779018290341
rand_tree_58,BIFPTAS,2733,6772,,[1|6],12535.0,5197.0,0.0022184790577739477
rand_tree_59,ILP_HYBRID,2312,1520,,[1|9],12066.0,1472.0,0.0375242349691689
rand_tree_59,ILP_MTX,2312,1520,,[1|9],12066.0,1472.0,0.02229641703888774
rand_tree_59,PSEUDO_B,2312,1520,,[1|9],12066.0,1472.0,0.0009936579735949636
rand_tree_59,PSEUDO_L,2312,1520,,[1|9],12066.0,1472.0,0.001595532987266779
rand_tree_59,GREEDY,2312,1520,,[1|9],12066.0,1472.0,0.0008427069988101721
rand_tree_59,BIFPTAS,2312,1520,,[1|4],11786.0,1551.0,0.002243679016828537
rand_tree_60,ILP_HYBRID,1863,4039,,[1|2|7],12429.0,3642.0,0.025814677006565034
rand_tree_60,ILP_MTX,1863,4039,,[1|2|7],12429.0,3642.0,0.01653588900808245
rand_tree_60,PSEUDO_B,1863,4039,,[1|2|7],12429.0,3642.0,0.0018751759780570865
rand_tree_60,PSEUDO_L,1863,4039,,[1|2|7],12429.0,3642.0,0.002280338085256517
rand_tree_60,GREEDY,1863,4039,,[1|5],12721.0,2230.0,0.000957967946305871
rand_tree_60,BIFPTAS,1863,4039,,[1|2],11799.0,5634.0,0.0027230919804424047
rand_tree_61,ILP_HYBRID,2387,7231,,[1|3],14869.0,5421.0,0.029299956979230046
rand_tree_61,ILP_MTX,2387,7231,,[1|3],14869.0,5421.0,0.024357864051125944
rand_tree_61,PSEUDO_B,2387,7231,,[1|3],14869.0,5421.0,0.0020663669565692544
rand_tree_61,PSEUDO_L,2387,7231,,[1|3],14869.0,5421.0,0.002790282014757395
rand_tree_61,GREEDY,2387,7231,,[1|3],14869.0,5421.0,0.0009761870605871081
rand_tree_61,BIFPTAS,2387,7231,,[1|3|9],14907.0,5421.0,0.003099235938861966
rand_tree_62,ILP_HYBRID,1510,10221,,[1|7],11671.0,5726.0,0.029399486957117915
rand_tree_62,ILP_MTX,1510,10221,,[1|7],11671.0,5726.0,0.02641388401389122
rand_tree_62,PSEUDO_B,1510,10221,,[1|7],11671.0,5726.0,0.002299488987773657
rand_tree_62,PSEUDO_L,1510,10221,,[1|7],11671.0,5726.0,0.002170408028177917
rand_tree_62,GREEDY,1510,10221,,[1|4],12451.0,4761.0,0.0009947579819709063
rand_tree_62,BIFPTAS,1510,10221,,[1|7],11671.0,5726.0,0.0026711630634963512
rand_tree_63,ILP_HYBRID,2539,24913,,[1|3],15247.0,17552.0,0.0317924190312624
rand_tree_63,ILP_MTX,2539,24913,,[1|3],15247.0,17552.0,0.023659199010580778
rand_tree_63,PSEUDO_B,2539,24913,,[1|3],15247.0,17552.0,0.0027852539205923676
rand_tree_63,PSEUDO_L,2539,24913,,[1|3],15247.0,17552.0,0.0028356430120766163
rand_tree_63,GREEDY,2539,24913,,[1|5],15401.0,9786.0,0.0011106999590992928
rand_tree_63,BIFPTAS,2539,24913,,[1|3],15247.0,17552.0,0.0030866159358993173
rand_tree_64,ILP_HYBRID,2162,13663,,[1|4],13406.0,6543.0,0.026384362019598484
rand_tree_64,ILP_MTX,2162,13663,,[1|4],13406.0,6543.0,0.027666402980685234
rand_tree_64,PSEUDO_B,2162,13663,,[1|4],13406.0,6543.0,0.004648069036193192
rand_tree_64,PSEUDO_L,2162,13663,,[1|4],13406.0,6543.0,0.005282924044877291
rand_tree_64,GREEDY,2162,13663,,[1|4],13406.0,6543.0,0.001261881086975336
rand_tree_64,BIFPTAS,2162,13663,,[1|4],13406.0,6543.0,0.0035816109739243984
rand_tree_65,ILP_HYBRID,3162,3706,,[1|3],12152.0,3319.0,0.043995829997584224
rand_tree_65,ILP_MTX,3162,3706,,[1|3],12152.0,3319.0,0.02348307892680168
rand_tree_65,PSEUDO_B,3162,3706,,[1|3],12152.0,3319.0,0.0016696540405973792
rand_tree_65,PSEUDO_L,3162,3706,,[1|3],12152.0,3319.0,0.002144949045032263
rand_tree_65,GREEDY,3162,3706,,[1|3],12152.0,3319.0,0.0008554470259696245
rand_tree_65,BIFPTAS,3162,3706,,[1|10],12002.0,4955.0,0.003648370038717985
rand_tree_66,ILP_HYBRID,2611,7311,,[1|2|8],18717.0,5002.0,0.03287533693946898
rand_tree_66,ILP_MTX,2611,7311,,[1|2|8],18717.0,5002.0,0.026101788971573114
rand_tree_66,PSEUDO_B,2611,7311,,[1|2|8],18717.0,5002.0,0.002021117019467056
rand_tree_66,PSEUDO_L,2611,7311,,[1|2|8],18717.0,5002.0,0.0033480770653113723
rand_tree_66,GREEDY,2611,7311,,[1|5],19275.0,3652.0,0.001138488994911313
rand_tree_66,BIFPTAS,2611,7311,,[1|2|10],18187.0,7322.0,0.004493387998081744
rand_tree_67,ILP_HYBRID,2664,4364,,[1|3],13366.0,3826.0,0.03948634397238493
rand_tree_67,ILP_MTX,2664,4364,,[1|3],13366.0,3826.0,0.03390854597091675
rand_tree_67,PSEUDO_B,2664,4364,,[1|3],13366.0,3826.0,0.0017129150219261646
rand_tree_67,PSEUDO_L,2664,4364,,[1|3],13366.0,3826.0,0.001683203037828207
rand_tree_67,GREEDY,2664,4364,,[1|3],13366.0,3826.0,0.000792365986853838
rand_tree_67,BIFPTAS,2664,4364,,[1|5],12980.0,5081.0,0.002618321916088462
rand_tree_68,ILP_HYBRID,2838,23046,,[1|8],7095.0,16061.0,0.026423532981425524
rand_tree_68,ILP_MTX,2838,23046,,[1|8],7095.0,16061.0,0.02688814594876021
rand_tree_68,PSEUDO_B,2838,23046,,[1|8],7095.0,16061.0,0.011979612056165934
rand_tree_68,PSEUDO_L,2838,23046,,[1|8],7095.0,16061.0,0.011474897037260234
rand_tree_68,GREEDY,2838,23046,,[1|6],8183.0,8859.0,0.0012813910143449903
rand_tree_68,BIFPTAS,2838,23046,,[1|3|9],7085.0,25333.0,0.004223546013236046
rand_tree_69,ILP_HYBRID,2665,8493,,[1|5],9375.0,7491.0,0.029741921927779913
rand_tree_69,ILP_MTX,2665,8493,,[1|5],9375.0,7491.0,0.025615046033635736
rand_tree_69,PSEUDO_B,2665,8493,,[1|5],9375.0,7491.0,0.0020831780275329947
rand_tree_69,PSEUDO_L,2665,8493,,[1|5],9375.0,7491.0,0.0023347800597548485
rand_tree_69,GREEDY,2665,8493,,[1|3],9943.0,4261.0,0.0009334470378234982
rand_tree_69,BIFPTAS,2665,8493,,[1|5],9375.0,7491.0,0.0026604229351505637
rand_tree_70,ILP_HYBRID,2624,6987,,[1|3|6],14364.0,4170.0,0.03626035898923874
rand_tree_70,ILP_MTX,2624,6987,,[1|3|6],14364.0,4170.0,0.023954992066137493
rand_tree_70,PSEUDO_B,2624,6987,,[1|3|6],14364.0,4170.0,0.0020211770897731185
rand_tree_70,PSEUDO_L,2624,6987,,[1|3|6],14364.0,4170.0,0.002487121964804828
rand_tree_70,GREEDY,2624,6987,,[1|4],14680.0,4299.0,0.0010017890017479658
rand_tree_70,BIFPTAS,2624,6987,,[1|6],13764.0,7820.0,0.0026955719804391265
rand_tree_71,ILP_HYBRID,2656,3755,,[1|6],10404.0,3551.0,0.03082972194533795
rand_tree_71,ILP_MTX,2656,3755,,[1|6],10404.0,3551.0,0.02553258603438735
rand_tree_71,PSEUDO_B,2656,3755,,[1|6],10404.0,3551.0,0.004103585029952228
rand_tree_71,PSEUDO_L,2656,3755,,[1|6],10404.0,3551.0,0.003261876991018653
rand_tree_71,GREEDY,2656,3755,,[1|8],11094.0,3117.0,0.001036918954923749
rand_tree_71,BIFPTAS,2656,3755,,[1|6],10404.0,3551.0,0.004220217000693083
rand_tree_72,ILP_HYBRID,2570,3074,,[1|2|10],11175.0,3042.0,0.027027019066736102
rand_tree_72,ILP_MTX,2570,3074,,[1|2|10],11175.0,3042.0,0.024468440911732614
rand_tree_72,PSEUDO_B,2570,3074,,[1|2|10],11175.0,3042.0,0.0010598179651424289
rand_tree_72,PSEUDO_L,2570,3074,,[1|2|10],11175.0,3042.0,0.0014481109101325274
rand_tree_72,GREEDY,2570,3074,,[1|5],11687.0,2178.0,0.0008550969650968909
rand_tree_72,BIFPTAS,2570,3074,,[1|2],10983.0,4284.0,0.0019732359796762466
rand_tree_73,ILP_HYBRID,2746,16514,,[1|8],12714.0,13245.0,0.03356450796127319
rand_tree_73,ILP_MTX,2746,16514,,[1|8],12714.0,13245.0,0.026094333035871387
rand_tree_73,PSEUDO_B,2746,16514,,[1|8],12714.0,13245.0,0.011361457989551127
rand_tree_73,PSEUDO_L,2746,16514,,[1|8],12714.0,13245.0,0.00893672602251172
rand_tree_73,GREEDY,2746,16514,,[1|7],12992.0,6417.0,0.001210640068165958
rand_tree_73,BIFPTAS,2746,16514,,[1|8],12714.0,13245.0,0.0044475579634308815
rand_tree_74,ILP_HYBRID,2362,4216,,[1|6],9457.0,3795.0,0.029646412935107946
rand_tree_74,ILP_MTX,2362,4216,,[1|6],9457.0,3795.0,0.023892974015325308
rand_tree_74,PSEUDO_B,2362,4216,,[1|6],9457.0,3795.0,0.0017915149219334126
rand_tree_74,PSEUDO_L,2362,4216,,[1|6],9457.0,3795.0,0.003122747060842812
rand_tree_74,GREEDY,2362,4216,,[1|5],9953.0,3139.0,0.0009614670416340232
rand_tree_74,BIFPTAS,2362,4216,,[1|2|6],9577.0,3795.0,0.004327025962993503
rand_tree_75,ILP_HYBRID,2022,3343,,[1|4],12612.0,2233.0,0.0450960659654811
rand_tree_75,ILP_MTX,2022,3343,,[1|4],12612.0,2233.0,0.020576696028001606
rand_tree_75,PSEUDO_B,2022,3343,,[1|4],12612.0,2233.0,0.0014520920813083649
rand_tree_75,PSEUDO_L,2022,3343,,[1|4],12612.0,2233.0,0.002070027985610068
rand_tree_75,GREEDY,2022,3343,,[1|8],12740.0,2184.0,0.0008114170050248504
rand_tree_75,BIFPTAS,2022,3343,,[1|4],12612.0,2233.0,0.002743663964793086
rand_tree_76,ILP_HYBRID,2449,3724,,[1|3|7],12951.0,2942.0,0.034083571983501315
rand_tree_76,ILP_MTX,2449,3724,,[1|3|7],12951.0,2942.0,0.02624464500695467
rand_tree_76,PSEUDO_B,2449,3724,,[1|3|7],12951.0,2942.0,0.001460231957025826
rand_tree_76,PSEUDO_L,2449,3724,,[1|3|7],12951.0,2942.0,0.0021227390971034765
rand_tree_76,GREEDY,2449,3724,,[1|5],13195.0,2852.0,0.0009617769392207265
rand_tree_76,BIFPTAS,2449,3724,,[1|3],12811.0,4324.0,0.0033712900476530194
rand_tree_77,ILP_HYBRID,2242,3854,,[1|5],15193.0,2025.0,0.029614252969622612
rand_tree_77,ILP_MTX,2242,3854,,[1|5],15193.0,2025.0,0.021481473930180073
rand_tree_77,PSEUDO_B,2242,3854,,[1|5],15193.0,2025.0,0.0010725600877776742
rand_tree_77,PSEUDO_L,2242,3854,,[1|5],15193.0,2025.0,0.001296760980039835
rand_tree_77,GREEDY,2242,3854,,[1|5],15193.0,2025.0,0.0008643680484965444
rand_tree_77,BIFPTAS,2242,3854,,[1|5|9],15297.0,2025.0,0.0021500790026038885
rand_tree_78,ILP_HYBRID,3025,2228,,[1|5],12039.0,1238.0,0.031502578989602625
rand_tree_78,ILP_MTX,3025,2228,,[1|5],12039.0,1238.0,0.021909556933678687
rand_tree_78,PSEUDO_B,3025,2228,,[1|5],12039.0,1238.0,0.0009595580631867051
rand_tree_78,PSEUDO_L,3025,2228,,[1|5],12039.0,1238.0,0.0013637009542435408
rand_tree_78,GREEDY,3025,2228,,[1|5],12039.0,1238.0,0.0008743070065975189
rand_tree_78,BIFPTAS,3025,2228,,[1|5],12039.0,1238.0,0.002492349944077432
rand_tree_79,ILP_HYBRID,1844,9676,,[1|6],10939.0,8885.0,0.02660875697620213
rand_tree_79,ILP_MTX,1844,9676,,[1|6],10939.0,8885.0,0.024857811979018152
rand_tree_79,PSEUDO_B,1844,9676,,[1|6],10939.0,8885.0,0.0020949780009686947
rand_tree_79,PSEUDO_L,1844,9676,,[1|6],10939.0,8885.0,0.002400650060735643
rand_tree_79,GREEDY,1844,9676,,[1|2],11141.0,5787.0,0.0009137679589912295
rand_tree_79,BIFPTAS,1844,9676,,[1|6],10939.0,8885.0,0.0022980199428275228
rand_tree_80,ILP_HYBRID,2780,4644,,[1|4],11348.0,4324.0,0.04253170406445861
rand_tree_80,ILP_MTX,2780,4644,,[1|4],11348.0,4324.0,0.028376422938890755
rand_tree_80,PSEUDO_B,2780,4644,,[1|4],11348.0,4324.0,0.0017133550718426704
rand_tree_80,PSEUDO_L,2780,4644,,[1|4],11348.0,4324.0,0.0030242549255490303
rand_tree_80,GREEDY,2780,4644,,[1|2|5],12498.0,2687.0,0.0010904090013355017
rand_tree_80,BIFPTAS,2780,4644,,[1|3],11384.0,3692.0,0.004140945035032928
rand_tree_81,ILP_HYBRID,2571,8128,,[1|6],15659.0,7588.0,0.03099429397843778
rand_tree_81,ILP_MTX,2571,8128,,[1|6],15659.0,7588.0,0.025251065962947905
rand_tree_81,PSEUDO_B,2571,8128,,[1|6],15659.0,7588.0,0.0028920950135216117
rand_tree_81,PSEUDO_L,2571,8128,,[1|6],15659.0,7588.0,0.0034295690711587667
rand_tree_81,GREEDY,2571,8128,,[1|3],15979.0,4816.0,0.0011781899956986308
rand_tree_81,BIFPTAS,2571,8128,,[1|6],15659.0,7588.0,0.003324767923913896
rand_tree_82,ILP_HYBRID,2669,7805,,[1|9],11159.0,2861.0,0.030115406960248947
rand_tree_82,ILP_MTX,2669,7805,,[1|9],11159.0,2861.0,0.025647389935329556
rand_tree_82,PSEUDO_B,2669,7805,,[1|9],11159.0,2861.0,0.0016085130628198385
rand_tree_82,PSEUDO_L,2669,7805,,[1|9],11159.0,2861.0,0.002579211024567485
rand_tree_82,GREEDY,2669,7805,,[1|9],11159.0,2861.0,0.00102563900873065
rand_tree_82,BIFPTAS,2669,7805,,[1|2|9],11253.0,2861.0,0.003017465933226049
rand_tree_83,ILP_HYBRID,2235,3636,,[1|6],9488.0,2998.0,0.033006347017362714
rand_tree_83,ILP_MTX,2235,3636,,[1|6],9488.0,2998.0,0.024370276951231062
rand_tree_83,PSEUDO_B,2235,3636,,[1|6],9488.0,2998.0,0.002067358000203967
rand_tree_83,PSEUDO_L,2235,3636,,[1|6],9488.0,2998.0,0.002661262988112867
rand_tree_83,GREEDY,2235,3636,,[1|6],9488.0,2998.0,0.0009816279634833336
rand_tree_83,BIFPTAS,2235,3636,,[1|3],9276.0,4875.0,0.003218088997527957
rand_tree_84,ILP_HYBRID,1852,9181,,[1|2|7],18805.0,4070.0,0.036019118037074804
rand_tree_84,ILP_MTX,1852,9181,,[1|2|7],18805.0,4070.0,0.039170335046947
rand_tree_84,PSEUDO_B,1852,9181,,[1|2|7],18805.0,4070.0,0.0035211399663239717
rand_tree_84,PSEUDO_L,1852,9181,,[1|2|7],18805.0,4070.0,0.004011563956737518
rand_tree_84,GREEDY,1852,9181,,[1|2|7],18805.0,4070.0,0.001155500067397952
rand_tree_84,BIFPTAS,1852,9181,,[1|2|7],18805.0,4070.0,0.003739200998097658
rand_tree_85,ILP_HYBRID,2590,4924,,[1|2],15090.0,3584.0,0.030429731006734073
rand_tree_85,ILP_MTX,2590,4924,,[1|2],15090.0,3584.0,0.025286186952143908
rand_tree_85,PSEUDO_B,2590,4924,,[1|2],15090.0,3584.0,0.0016328240744769573
rand_tree_85,PSEUDO_L,2590,4924,,[1|2],15090.0,3584.0,0.0018181849736720324
rand_tree_85,GREEDY,2590,4924,,[1|2],15090.0,3584.0,0.0008628879440948367
rand_tree_85,BIFPTAS,2590,4924,,[1|2],15090.0,3584.0,0.0018511270172894
rand_tree_86,ILP_HYBRID,2320,3552,,[1|5],7107.0,2338.0,0.030490842065773904
rand_tree_86,ILP_MTX,2320,3552,,[1|5],7107.0,2338.0,0.02240221097599715
rand_tree_86,PSEUDO_B,2320,3552,,[1|5],7107.0,2338.0,0.0012634210288524628
rand_tree_86,PSEUDO_L,2320,3552,,[1|5],7107.0,2338.0,0.0016313840169459581
rand_tree_86,GREEDY,2320,3552,,[1|3|9],8011.0,1696.0,0.0008870570454746485
rand_tree_86,BIFPTAS,2320,3552,,[1|2|5],7177.0,2338.0,0.0030871659982949495
rand_tree_87,ILP_HYBRID,2808,12549,,[1|5],17068.0,12418.0,0.03277800895739347
rand_tree_87,ILP_MTX,2808,12549,,[1|5],17068.0,12418.0,0.02628125692717731
rand_tree_87,PSEUDO_B,2808,12549,,[1|5],17068.0,12418.0,0.002193528925999999
rand_tree_87,PSEUDO_L,2808,12549,,[1|5],17068.0,12418.0,0.0035637719556689262
rand_tree_87,GREEDY,2808,12549,,[1|2],17832.0,6246.0,0.0010717890691012144
rand_tree_87,BIFPTAS,2808,12549,,[1|5],17068.0,12418.0,0.002687652944587171
rand_tree_88,ILP_HYBRID,2799,8923,,[1|7],11094.0,8824.0,0.039705959032289684
rand_tree_88,ILP_MTX,2799,8923,,[1|7],11094.0,8824.0,0.02883995999582112
rand_tree_88,PSEUDO_B,2799,8923,,[1|7],11094.0,8824.0,0.004055794095620513
rand_tree_88,PSEUDO_L,2799,8923,,[1|7],11094.0,8824.0,0.004778331029228866
rand_tree_88,GREEDY,2799,8923,,[1|3],11974.0,4964.0,0.0011784100206568837
rand_tree_88,BIFPTAS,2799,8923,,[1|6|7],11162.0,8824.0,0.004849562072195113
rand_tree_89,ILP_HYBRID,2669,20835,,[1|7],15916.0,18884.0,0.026259204023517668
rand_tree_89,ILP_MTX,2669,20835,,[1|7],15916.0,18884.0,0.028329667053185403
rand_tree_89,PSEUDO_B,2669,20835,,[1|7],15916.0,18884.0,0.004667489090934396
rand_tree_89,PSEUDO_L,2669,20835,,[1|7],15916.0,18884.0,0.005305716069415212
rand_tree_89,GREEDY,2669,20835,,[1|2],16724.0,10674.0,0.001230509951710701
rand_tree_89,BIFPTAS,2669,20835,,[1|7|9],16000.0,18978.0,0.003912213956937194
rand_tree_90,ILP_HYBRID,2319,2260,,[1|2],7880.0,2112.0,0.032032504910603166
rand_tree_90,ILP_MTX,2319,2260,,[1|2],7880.0,2112.0,0.022725373972207308
rand_tree_90,PSEUDO_B,2319,2260,,[1|2],7880.0,2112.0,0.001552653033286333
rand_tree_90,PSEUDO_L,2319,2260,,[1|2],7880.0,2112.0,0.001835535978898406
rand_tree_90,GREEDY,2319,2260,,[1|4],7886.0,1949.0,0.0008658870356157422
rand_tree_90,BIFPTAS,2319,2260,,[1|2],7880.0,2112.0,0.0019782469607889652
rand_tree_91,ILP_HYBRID,2580,7014,,[1|3],12891.0,3516.0,0.037435233942233026
rand_tree_91,ILP_MTX,2580,7014,,[1|3],12891.0,3516.0,0.02834031207021326
rand_tree_91,PSEUDO_B,2580,7014,,[1|3],12891.0,3516.0,0.002541100955568254
rand_tree_91,PSEUDO_L,2580,7014,,[1|3],12891.0,3516.0,0.003277758019976318
rand_tree_91,GREEDY,2580,7014,,[1|3],12891.0,3516.0,0.001083530019968748
rand_tree_91,BIFPTAS,2580,7014,,[1|3],12891.0,3516.0,0.003429410047829151
rand_tree_92,ILP_HYBRID,2751,3319,,[1|4],17986.0,2183.0,0.03402597107924521
rand_tree_92,ILP_MTX,2751,3319,,[1|4],17986.0,2183.0,0.020778119913302362
rand_tree_92,PSEUDO_B,2751,3319,,[1|4],17986.0,2183.0,0.0010019689798355103
rand_tree_92,PSEUDO_L,2751,3319,,[1|4],17986.0,2183.0,0.0015217330073937774
rand_tree_92,GREEDY,2751,3319,,[1|4],17986.0,2183.0,0.0008034959901124239
rand_tree_92,BIFPTAS,2751,3319,,[1|3|8],17454.0,3535.0,0.0028918259777128696
rand_tree_93,ILP_HYBRID,2874,4684,,[1|4],12626.0,3139.0,0.03419537201989442
rand_tree_93,ILP_MTX,2874,4684,,[1|4],12626.0,3139.0,0.024740510969422758
rand_tree_93,PSEUDO_B,2874,4684,,[1|4],12626.0,3139.0,0.0018737149657681584
rand_tree_93,PSEUDO_L,2874,4684,,[1|4],12626.0,3139.0,0.0026219330029562116
rand_tree_93,GREEDY,2874,4684,,[1|2|9],12738.0,2886.0,0.0010908599942922592
rand_tree_93,BIFPTAS,2874,4684,,[1|2|9],12738.0,2886.0,0.0036765410332009196
rand_tree_94,ILP_HYBRID,2204,16455,,[1|7],16418.0,13944.0,0.036336053046397865
rand_tree_94,ILP_MTX,2204,16455,,[1|7],16418.0,13944.0,0.025271235965192318
rand_tree_94,PSEUDO_B,2204,16455,,[1|7],16418.0,13944.0,0.005221605999395251
rand_tree_94,PSEUDO_L,2204,16455,,[1|7],16418.0,13944.0,0.004561768029816449
rand_tree_94,GREEDY,2204,16455,,[1|2],16642.0,9283.0,0.0011523199500516057
rand_tree_94,BIFPTAS,2204,16455,,[1|6|9],16406.0,22022.0,0.0045535999815911055
rand_tree_95,ILP_HYBRID,2367,5970,,[1|9],15047.0,5894.0,0.04295037209521979
rand_tree_95,ILP_MTX,2367,5970,,[1|9],15047.0,5894.0,0.02391397801693529
rand_tree_95,PSEUDO_B,2367,5970,,[1|9],15047.0,5894.0,0.002672103000804782
rand_tree_95,PSEUDO_L,2367,5970,,[1|9],15047.0,5894.0,0.004206554964184761
rand_tree_95,GREEDY,2367,5970,,[1|6],15213.0,4164.0,0.0010015890002250671
rand_tree_95,BIFPTAS,2367,5970,,[1|8|9],15139.0,5894.0,0.004197395988740027
rand_tree_96,ILP_HYBRID,3376,9573,,[1|5],13871.0,9510.0,0.026291607995517552
rand_tree_96,ILP_MTX,3376,9573,,[1|5],13871.0,9510.0,0.025211546919308603
rand_tree_96,PSEUDO_B,3376,9573,,[1|5],13871.0,9510.0,0.0026628730120137334
rand_tree_96,PSEUDO_L,3376,9573,,[1|5],13871.0,9510.0,0.0032189780613407493
rand_tree_96,GREEDY,3376,9573,,[1|8],13891.0,5744.0,0.001067118952050805
rand_tree_96,BIFPTAS,3376,9573,,[1|5],13871.0,9510.0,0.0035780409816652536
rand_tree_97,ILP_HYBRID,2498,2926,,[1|5],13154.0,2325.0,0.0311697400175035
rand_tree_97,ILP_MTX,2498,2926,,[1|5],13154.0,2325.0,0.020481616025790572
rand_tree_97,PSEUDO_B,2498,2926,,[1|5],13154.0,2325.0,0.0008224659832194448
rand_tree_97,PSEUDO_L,2498,2926,,[1|5],13154.0,2325.0,0.0012495400151237845
rand_tree_97,GREEDY,2498,2926,,[1|5],13154.0,2325.0,0.000790976919233799
