Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,ILP_MTX,4545,1894212,,[1|11|21|22|29|39],99036.0,23511.0,0.2558690998703241
rand_tree_39,PSEUDO_B,4545,1894212,,[1|11|21|22|29|39],99036.0,23511.0,2.0336825186386704
rand_tree_39,PSEUDO_L,4545,1894212,,[1|11|21|22|29|39],99036.0,23511.0,0.5367842596024275
rand_tree_40,BIFPTAS,4676,184394943,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.4669184890226461
rand_tree_40,GREEDY,4676,184394943,,[1|4|11|12|46|47|48|49|14|17|19|20|21|24|25|62],109441.0,583497.0,0.0052694689948111
rand_tree_40,ILP_HYBRID,4676,184394943,,[1|4|16|24|25|26|52|62],101835.0,356027.0,290.60987393464893
rand_tree_40,ILP_MTX,4676,184394943,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.3604436619207263
rand_tree_40,PSEUDO_B,4676,184394943,,[1|2|16|24|25|26|52|62],101835.0,334699.0,32.48429718147963
rand_tree_40,PSEUDO_L,4676,184394943,,[1|2|16|24|25|26|52|62],101835.0,334699.0,84.82001374848187
rand_tree_41,BIFPTAS,4257,24735071,,[1|10|12|19|27|48|52|53],84256.0,44887.0,0.1420508319861255
rand_tree_41,GREEDY,4257,24735071,,[1|11|12|15|67|40|44|52|19|20|26|48],84924.0,94503.0,0.0050035059975925
rand_tree_41,ILP_HYBRID,4257,24735071,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,153.23313263524324
rand_tree_41,ILP_MTX,4257,24735071,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,0.280793865211308
rand_tree_41,PSEUDO_B,4257,24735071,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,3.0791672552004457
rand_tree_41,PSEUDO_L,4257,24735071,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,2.1076721558347344
rand_tree_42,BIFPTAS,4094,72590655,,[1|5|7|18|19|29|37|47|63],96860.0,50204.0,0.1940609139855951
rand_tree_42,GREEDY,4094,72590655,,[1|4|6|7|12|14|26|30|31|32|52|53|54|44|47|56|65],105924.0,288394.0,0.0062006269872654
rand_tree_42,ILP_HYBRID,4094,72590655,,[1|5|18|19|29|37|55|63],96646.0,50204.0,27.6643722737208
rand_tree_42,ILP_MTX,4094,72590655,,[1|5|18|19|29|37|55|63],96646.0,50204.0,0.2947706189006567
rand_tree_42,PSEUDO_B,4094,72590655,,[1|5|18|19|29|37|55|63],96646.0,50204.0,54.87728767748922
rand_tree_42,PSEUDO_L,4094,72590655,,[1|5|18|19|29|37|55|63],96646.0,50204.0,38.11174334678799
rand_tree_43,BIFPTAS,4465,5731165,,[1|6|10|17|18|23|26|38|57],88254.0,17303.0,0.7216658549732529
rand_tree_43,GREEDY,4465,5731165,,[1|14|46|16|18|19|20|21|27|28|61|36|37|64|65|30],98020.0,97218.0,0.0057115539966616
rand_tree_43,ILP_HYBRID,4465,5731165,,[],inf,,1001.8468398107216
rand_tree_43,ILP_MTX,4465,5731165,,[1|10|17|24|38|57],87864.0,17303.0,0.3035830585286021
rand_tree_43,PSEUDO_B,4465,5731165,,[1|10|17|24|38|57],87864.0,17303.0,2.633356434293092
rand_tree_43,PSEUDO_L,4465,5731165,,[1|10|17|24|38|57],87864.0,17303.0,7.701118529774249
rand_tree_44,BIFPTAS,4651,45125475,,[1|10|11|21|23|25|27|33|43|65],108548.0,31848.0,0.513626342988573
rand_tree_44,GREEDY,4651,45125475,,[1|3|6|7|13|18|19|20|24|25|26|33|34|35|57|62],113656.0,347719.0,0.0063573379884473
rand_tree_44,ILP_HYBRID,4651,45125475,,[1|10|21|27|30|33|43|65],108154.0,38598.0,486.0633462956175
rand_tree_44,ILP_MTX,4651,45125475,,[1|10|21|27|30|33|43|65],108154.0,38598.0,0.3521537017077207
rand_tree_44,PSEUDO_B,4651,45125475,,[1|10|21|27|30|33|43|65],108154.0,38598.0,6.7555485079064965
rand_tree_44,PSEUDO_L,4651,45125475,,[1|10|21|27|30|33|43|65],108154.0,38598.0,11.94406085461378
rand_tree_45,BIFPTAS,4430,49192831,,[1|7|9|26|33|51|59|64|70],102174.0,72367.0,0.3760325589682907
rand_tree_45,GREEDY,4430,49192831,,[1|9|13|15|17|22|30|31|38|42|50|55|56|58|62|32],107848.0,284870.0,0.0058811839844565
rand_tree_45,ILP_HYBRID,4430,49192831,,[1|7|26|33|51|64|70],102082.0,72367.0,150.9364883378148
rand_tree_45,ILP_MTX,4430,49192831,,[1|7|26|33|51|64|70],102082.0,72367.0,0.3190006325021386
rand_tree_45,PSEUDO_B,4430,49192831,,[1|7|26|33|51|64|70],102082.0,72367.0,5.232804429717362
rand_tree_45,PSEUDO_L,4430,49192831,,[1|7|26|33|51|64|70],102082.0,72367.0,2.9228466926142573
rand_tree_46,BIFPTAS,4560,4324648,,[1|10|11|21|27|29|39|61],99050.0,56597.0,0.1646213839994743
rand_tree_46,GREEDY,4560,4324648,,[1|2|4|8|10|17|18|29|39|48|57|58|27|31|32|33|67],103670.0,73257.0,0.0056754329998511
rand_tree_46,ILP_HYBRID,4560,4324648,,[1|11|21|29|39|61],98954.0,56597.0,154.56279784161595
rand_tree_46,ILP_MTX,4560,4324648,,[1|11|21|29|39|61],98954.0,56597.0,0.2778587331995368
rand_tree_46,PSEUDO_B,4560,4324648,,[1|11|21|29|39|61],98954.0,56597.0,1.9082176024094224
rand_tree_46,PSEUDO_L,4560,4324648,,[1|11|21|29|39|61],98954.0,56597.0,6.805836628191173
rand_tree_47,BIFPTAS,4195,2832307,,[1|4|9|13|24|27|29|49|58],107117.0,33889.0,0.262439179001376
rand_tree_47,GREEDY,4195,2832307,,[1|13|14|15|42|50|51|52|46|47|18|19|57|23|30|62|38],117721.0,80518.0,0.0052570179977919
rand_tree_47,ILP_HYBRID,4195,2832307,,[1|4|9|27|29|39|61],106863.0,78969.0,800.7014383375645
rand_tree_47,ILP_MTX,4195,2832307,,[1|4|9|27|29|39|61],106863.0,78969.0,0.2221137583255767
rand_tree_47,PSEUDO_B,4195,2832307,,[1|4|9|27|29|39|61],106863.0,78969.0,7.183981020003557
rand_tree_47,PSEUDO_L,4195,2832307,,[1|4|9|27|29|39|61],106863.0,78969.0,3.73984966147691
rand_tree_48,BIFPTAS,3980,1730831,,[1|3|13|14|20|50|52],117864.0,114139.0,0.102704357006587
rand_tree_48,GREEDY,3980,1730831,,[1|3|39|10|14|21|23|24|28|32|50],119164.0,55092.0,0.0040072980045806
rand_tree_48,ILP_HYBRID,3980,1730831,,[1|3|11|14|23|40|47|50],117818.0,113026.0,924.3668433101848
rand_tree_48,ILP_MTX,3980,1730831,,[1|3|11|14|23|40|47|50],117818.0,113026.0,0.2333724843338132
rand_tree_48,PSEUDO_B,3980,1730831,,[1|3|11|14|23|40|47|50],117818.0,113026.0,2.7849535290151834
rand_tree_48,PSEUDO_L,3980,1730831,,[1|3|11|14|23|40|47|50],117818.0,113026.0,1.3117406908422709
rand_tree_49,BIFPTAS,4491,5515147,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.2211929790209978
rand_tree_49,GREEDY,4491,5515147,,[1|4|6|16|18|19|20|21|30|59|69|48|50|56|66],93083.0,94776.0,0.0053659800032619
rand_tree_49,ILP_HYBRID,4491,5515147,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,533.8279093531892
rand_tree_49,ILP_MTX,4491,5515147,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.2400564569979906
rand_tree_49,PSEUDO_B,4491,5515147,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,10.1399134574458
rand_tree_49,PSEUDO_L,4491,5515147,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,5.556930451653898
rand_tree_50,BIFPTAS,4274,1549219,,[1|16|18|21|41|43|44|56],83345.0,15239.0,0.4250503570074215
rand_tree_50,GREEDY,4274,1549219,,[1|2|3|8|13|20|21|25|30|31|68|69|39|40|53|57|63],88771.0,47197.0,0.0059179240197408
rand_tree_50,ILP_HYBRID,4274,1549219,,[1|17|22|41|44|56],83105.0,16748.0,109.34168087877332
rand_tree_50,ILP_MTX,4274,1549219,,[1|17|22|41|44|56],83105.0,16748.0,0.3477170895785093
rand_tree_50,PSEUDO_B,4274,1549219,,[1|17|22|41|44|56],83105.0,16748.0,32.32606353331357
rand_tree_50,PSEUDO_L,4274,1549219,,[1|17|22|41|44|56],83105.0,16748.0,40.1341826505959
rand_tree_51,BIFPTAS,4365,423248,,[1|8|9|18|19|35|42|60],85431.0,27715.0,0.3874034559703432
rand_tree_51,GREEDY,4365,423248,,[1|2|10|14|18|19|21|22|37|39|46|41|43|44|49|51|54|30],90385.0,21260.0,0.0050382560002617
rand_tree_51,ILP_HYBRID,4365,423248,,[],inf,,1000.4411636563018
rand_tree_51,ILP_MTX,4365,423248,,[1|8|9|18|35|42|60],85359.0,27715.0,0.3139012660831213
rand_tree_51,PSEUDO_B,4365,423248,,[1|8|9|18|35|42|60],85359.0,27715.0,2.4842551201581955
rand_tree_51,PSEUDO_L,4365,423248,,[1|8|9|18|35|42|60],85359.0,27715.0,5.527618822641671
rand_tree_52,BIFPTAS,4285,11212334,,[1|16|17|31|37|38|43|46|60],94869.0,81100.0,0.4125156020163558
rand_tree_52,GREEDY,4285,11212334,,[1|7|9|15|16|20|36|37|43|45|51|54|22|27|28|63|64|67|31],99059.0,155194.0,0.0041349079983774
rand_tree_52,ILP_HYBRID,4285,11212334,,[],inf,,1003.02046740707
rand_tree_52,ILP_MTX,4285,11212334,,[1|10|23|37|38|43|46],94483.0,32415.0,0.3857641089707613
rand_tree_52,PSEUDO_B,4285,11212334,,[1|10|23|37|38|43|46],94483.0,32415.0,6.0025590201839805
rand_tree_52,PSEUDO_L,4285,11212334,,[1|10|23|37|38|43|46],94483.0,32415.0,2.407784222625196
rand_tree_53,BIFPTAS,4361,46660357,,[1|8|9|19|27|32|37|44|61],109252.0,94129.0,0.3419562479830347
rand_tree_53,GREEDY,4361,46660357,,[1|8|13|23|68|37|50|24|25|27|63|32|35],112198.0,219704.0,0.0054084490111563
rand_tree_53,ILP_HYBRID,4361,46660357,,[1|8|13|19|29|32|37|59],108966.0,238786.0,315.1157058281824
rand_tree_53,ILP_MTX,4361,46660357,,[1|8|13|19|29|32|37|59],108966.0,238786.0,0.2584798149764538
rand_tree_53,PSEUDO_B,4361,46660357,,[1|8|13|19|29|32|37|59],108966.0,238786.0,5.271202839910984
rand_tree_53,PSEUDO_L,4361,46660357,,[1|8|13|19|29|32|37|59],108966.0,238786.0,26.244377200491726
rand_tree_54,BIFPTAS,4650,7461673,,[1|7|14|16|32|45|46|47|66],108256.0,36710.0,0.3292713150149211
rand_tree_54,GREEDY,4650,7461673,,[1|34|35|2|36|7|44|45|10|46|47|8|14|21|25|39|40],111654.0,139614.0,0.0061318769876379
rand_tree_54,ILP_HYBRID,4650,7461673,,[1|7|14|16|32|45|47|66],108198.0,36710.0,113.166916760616
rand_tree_54,ILP_MTX,4650,7461673,,[1|7|14|16|32|45|47|66],108198.0,36710.0,0.3192554824054241
rand_tree_54,PSEUDO_B,4650,7461673,,[1|7|14|16|32|45|47|66],108198.0,36710.0,11.7863029204309
rand_tree_54,PSEUDO_L,4650,7461673,,[1|7|14|16|32|45|47|66],108198.0,36710.0,10.852341719903052
rand_tree_55,BIFPTAS,4403,1061696,,[1|6|13|15|25|38|45],112657.0,65977.0,0.1763126180157996
rand_tree_55,GREEDY,4403,1061696,,[1|8|13|15|16|18|23|30|33|42|52|24|25|37|66],115947.0,47518.0,0.0052434989775065
rand_tree_55,ILP_HYBRID,4403,1061696,,[1|6|13|15|25|38|45],112657.0,65977.0,266.0468516238034
rand_tree_55,ILP_MTX,4403,1061696,,[1|6|13|15|25|38|45],112657.0,65977.0,0.2145312316715717
rand_tree_55,PSEUDO_B,4403,1061696,,[1|6|13|15|25|38|45],112657.0,65977.0,0.3467818694189191
rand_tree_55,PSEUDO_L,4403,1061696,,[1|6|13|15|25|38|45],112657.0,65977.0,4.223037805408239
rand_tree_56,BIFPTAS,4290,2915926,,[1|7|12|13|18|25|35|44|55],92075.0,56982.0,0.268172035983298
rand_tree_56,GREEDY,4290,2915926,,[1|2|7|10|24|25|26|27|30|37|49|55|35],94981.0,64205.0,0.0029195170209277
rand_tree_56,ILP_HYBRID,4290,2915926,,[],inf,,1000.7941990457476
rand_tree_56,ILP_MTX,4290,2915926,,[1|7|12|18|25|35|44|55],92031.0,56982.0,0.276184725575149
rand_tree_56,PSEUDO_B,4290,2915926,,[1|7|12|18|25|35|44|55],92031.0,56982.0,5.845661246217787
rand_tree_56,PSEUDO_L,4290,2915926,,[1|7|12|18|25|35|44|55],92031.0,56982.0,22.633258938789368
rand_tree_57,BIFPTAS,4562,6989873,,[1|11|15|20|34|41|42|49|67],113022.0,200604.0,0.3278162209899165
rand_tree_57,GREEDY,4562,6989873,,[1|6|44|11|47|48|14|17|23|28|36|38|39|19|58|59|24|25|26|60|30|31|33|34|66|68],125680.0,100162.0,0.003152798017254
rand_tree_57,ILP_HYBRID,4562,6989873,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,802.902920531109
rand_tree_57,ILP_MTX,4562,6989873,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,0.3528862372040748
rand_tree_57,PSEUDO_B,4562,6989873,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,2.25110006891191
rand_tree_57,PSEUDO_L,4562,6989873,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,2.150299309752881
rand_tree_58,BIFPTAS,4598,676941198582,,[1|12|24|29|40|46|53|60],93073.0,395017.0,0.3220864050090313
rand_tree_58,GREEDY,4598,676941198582,,[1|13|14|18|34|27|40|48|49|67|52|53],97109.0,237021.0,0.0168161249894183
rand_tree_58,ILP_HYBRID,4598,676941198582,,[1|9|19|33|46|53|60],92869.0,156758.0,8.909226023592055
rand_tree_58,ILP_MTX,4598,676941198582,,[1|9|19|33|46|53|60],92869.0,156758.0,0.398490322753787
rand_tree_58,PSEUDO_B,4598,676941198582,,[],inf,,1000.0522515084594
rand_tree_58,PSEUDO_L,4598,676941198582,,[1|9|19|33|46|53|60],92869.0,156758.0,547.5033297799528
rand_tree_59,BIFPTAS,4112,11114843,,[1|7|13|14|21|35|42|44],101439.0,42425.0,0.3788310540257953
rand_tree_59,GREEDY,4112,11114843,,[1|16|17|19|24|43|44|50|51|21|57|58|27],106433.0,121578.0,0.0032988599850796
rand_tree_59,ILP_HYBRID,4112,11114843,,[],inf,,1016.2552677197382
rand_tree_59,ILP_MTX,4112,11114843,,[1|13|14|21|35|42|53],101185.0,42425.0,0.2433393243700266
rand_tree_59,PSEUDO_B,4112,11114843,,[1|13|14|21|35|42|53],101185.0,42425.0,0.3378301644697785
rand_tree_59,PSEUDO_L,4112,11114843,,[1|13|14|21|35|42|53],101185.0,42425.0,1.947057258337736
rand_tree_60,BIFPTAS,4136,5875279,,[1|4|9|10|19|37|45],99766.0,54318.0,0.2086026970064267
rand_tree_60,GREEDY,4136,5875279,,[1|2|37|39|7|11|12|13|14|32|34],103986.0,99091.0,0.003353039996
rand_tree_60,ILP_HYBRID,4136,5875279,,[1|9|10|19|37|45],99526.0,57085.0,438.0355941858143
rand_tree_60,ILP_MTX,4136,5875279,,[1|9|10|19|37|45],99526.0,57085.0,0.228498256765306
rand_tree_60,PSEUDO_B,4136,5875279,,[1|9|10|19|37|45],99526.0,57085.0,4.242340689525008
rand_tree_60,PSEUDO_L,4136,5875279,,[1|9|10|19|37|45],99526.0,57085.0,4.995053481310606
rand_tree_61,BIFPTAS,4216,292714725,,[1|4|8|15|20|26|36|50|53],82973.0,80939.0,0.372033782012295
rand_tree_61,GREEDY,4216,292714725,,[1|4|14|16|19|27|40|45|49|20|21|52|53|54|60|66|34],89617.0,701368.0,0.0049403349985368
rand_tree_61,ILP_HYBRID,4216,292714725,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,114.57747156452388
rand_tree_61,ILP_MTX,4216,292714725,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,0.4966408377513289
rand_tree_61,PSEUDO_B,4216,292714725,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,132.27421586308628
rand_tree_61,PSEUDO_L,4216,292714725,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,77.83676033467054
rand_tree_62,BIFPTAS,4353,318096,,[1|6|8|14|22|61],111708.0,22423.0,0.084261198004242
rand_tree_62,GREEDY,4353,318096,,[1|8|9|10|22|20|24|39],111782.0,22423.0,0.0027128649817314
rand_tree_62,ILP_HYBRID,4353,318096,,[1|8|9|10|14|20|22|61],111596.0,22423.0,668.5950584420934
rand_tree_62,ILP_MTX,4353,318096,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.2162356888875365
rand_tree_62,PSEUDO_B,4353,318096,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.2232094649225473
rand_tree_62,PSEUDO_L,4353,318096,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.9657435631379484
rand_tree_63,BIFPTAS,4500,37792015,,[1|7|22|26|38|51|52],108836.0,50281.0,0.51909410598455
rand_tree_63,GREEDY,4500,37792015,,[1|2|3|36|37|5|40|8|9|15|16|19|25|34|67|41|42|45|48|51|59|60|61],118744.0,458947.0,0.0048863340052776
rand_tree_63,ILP_HYBRID,4500,37792015,,[1|10|22|30|38|51|52],108764.0,60076.0,33.8926682472229
rand_tree_63,ILP_MTX,4500,37792015,,[1|10|22|30|38|51|52],108764.0,60076.0,0.3401843998581171
rand_tree_63,PSEUDO_B,4500,37792015,,[1|10|22|30|38|51|52],108764.0,60076.0,196.52315772045404
rand_tree_63,PSEUDO_L,4500,37792015,,[1|10|22|30|38|51|52],108764.0,60076.0,153.53925740532577
rand_tree_64,BIFPTAS,4348,560297,,[1|2|3|24|25|29|37|59],76546.0,17498.0,0.1291656810208223
rand_tree_64,GREEDY,4348,560297,,[1|3|24|25|35|69|39|41|50|53|58|59|27|29|60|61],79820.0,33579.0,0.0034045010106638
rand_tree_64,ILP_HYBRID,4348,560297,,[1|4|24|29|36|61|65],76414.0,13208.0,114.68571431189775
rand_tree_64,ILP_MTX,4348,560297,,[1|4|24|29|36|61|65],76414.0,13208.0,0.6020738212391734
rand_tree_64,PSEUDO_B,4348,560297,,[1|4|24|29|36|61|65],76414.0,13208.0,1.4310993794351816
rand_tree_64,PSEUDO_L,4348,560297,,[1|4|24|29|36|61|65],76414.0,13208.0,0.7808783743530512
rand_tree_65,BIFPTAS,4461,39372940,,[1|4|6|9|29|34|46|47|52],93831.0,49210.0,0.2328371240291744
rand_tree_65,GREEDY,4461,39372940,,[1|4|8|9|33|34|35|38|42|47|52|60],94661.0,191582.0,0.0037440640153363
rand_tree_65,ILP_HYBRID,4461,39372940,,[1|4|6|29|43|47|52],93667.0,48406.0,107.32168024312703
rand_tree_65,ILP_MTX,4461,39372940,,[1|4|6|29|43|47|52],93667.0,48406.0,0.2871681563556194
rand_tree_65,PSEUDO_B,4461,39372940,,[1|4|6|29|43|47|52],93667.0,48406.0,12.709092672914268
rand_tree_65,PSEUDO_L,4461,39372940,,[1|4|6|29|43|47|52],93667.0,48406.0,6.83342491555959
rand_tree_66,BIFPTAS,4883,8452105,,[1|5|18|28|33|39|50|51],95706.0,99402.0,0.1393388620344922
rand_tree_66,GREEDY,4883,8452105,,[1|4|18|27|39|48|50|51],97406.0,83455.0,0.0034930019755847
rand_tree_66,ILP_HYBRID,4883,8452105,,[1|5|18|19|44|49|57],95514.0,22908.0,62.67610326036811
rand_tree_66,ILP_MTX,4883,8452105,,[1|5|18|19|44|49|57],95514.0,22908.0,0.3824282204732299
rand_tree_66,PSEUDO_B,4883,8452105,,[1|5|18|19|44|49|57],95514.0,22908.0,2.0306107364594936
rand_tree_66,PSEUDO_L,4883,8452105,,[1|5|18|19|44|49|57],95514.0,22908.0,1.8087752796709533
rand_tree_67,BIFPTAS,4254,2468273,,[1|9|12|14|24|28|29|39|40|41|43|52],92481.0,22313.0,0.2521771059837192
rand_tree_67,GREEDY,4254,2468273,,[1|2|9|11|16|17|20|21|29|30|31|32|44|48|51|52|23|33|34|35|37|39],99803.0,49462.0,0.0030414389912039
rand_tree_67,ILP_HYBRID,4254,2468273,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,363.0150203378871
rand_tree_67,ILP_MTX,4254,2468273,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,0.2979160565882921
rand_tree_67,PSEUDO_B,4254,2468273,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,2.165470608510077
rand_tree_67,PSEUDO_L,4254,2468273,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,1.4786213878542185
rand_tree_68,BIFPTAS,4410,209146341,,[1|2|7|9|15|18|37|38|44|66|67],98538.0,72654.0,0.3733907039859332
rand_tree_68,GREEDY,4410,209146341,,[1|2|7|9|39|23|30|37|38|15|54|55|57|63|64],101476.0,530517.0,0.0045161310117691
rand_tree_68,ILP_HYBRID,4410,209146341,,[],inf,,1000.2061931630597
rand_tree_68,ILP_MTX,4410,209146341,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,0.3449515616521239
rand_tree_68,PSEUDO_B,4410,209146341,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,9.515372501686215
rand_tree_68,PSEUDO_L,4410,209146341,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,39.74066820833832
rand_tree_69,BIFPTAS,4682,3282980,,[1|3|11|14|27|34|48|49],94515.0,22359.0,0.2092341319657862
rand_tree_69,GREEDY,4682,3282980,,[1|4|14|15|17|18|27|42|49|54|60|35],99095.0,81029.0,0.003264149010647
rand_tree_69,ILP_HYBRID,4682,3282980,,[1|11|14|27|34|48|49],94227.0,54482.0,574.1659192126244
rand_tree_69,ILP_MTX,4682,3282980,,[1|11|14|27|34|48|49],94227.0,54482.0,0.2294081514701247
rand_tree_69,PSEUDO_B,4682,3282980,,[1|11|14|27|34|48|49],94227.0,54482.0,0.9200195139274
rand_tree_69,PSEUDO_L,4682,3282980,,[1|11|14|27|34|48|49],94227.0,54482.0,10.714771756902335
rand_tree_70,BIFPTAS,4553,15442285,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.120908415003214
rand_tree_70,GREEDY,4553,15442285,,[1|7|16|17|18|19|20|21|22|23|25|35|64|65],88877.0,93655.0,0.0035049520083703
rand_tree_70,ILP_HYBRID,4553,15442285,,[],inf,,1000.1247807452456
rand_tree_70,ILP_MTX,4553,15442285,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.2861486747860908
rand_tree_70,PSEUDO_B,4553,15442285,,[1|11|15|19|20|34|37|41],86153.0,61694.0,6.293122298084199
rand_tree_70,PSEUDO_L,4553,15442285,,[1|11|15|19|20|34|37|41],86153.0,61694.0,12.000067044980824
rand_tree_71,BIFPTAS,4610,462576,,[1|5|22|23|24|26|34|37|51],99914.0,28394.0,0.719917742011603
rand_tree_71,GREEDY,4610,462576,,[1|8|10|12|19|20|22|65|68|57|62|63|36|48|51|53|25|34],105090.0,32046.0,0.003090209007496
rand_tree_71,ILP_HYBRID,4610,462576,,[],inf,,1002.2886578375474
rand_tree_71,ILP_MTX,4610,462576,,[1|5|23|24|26|34|37|51],99884.0,28394.0,0.2011400917544961
rand_tree_71,PSEUDO_B,4610,462576,,[1|5|23|24|26|34|37|51],99884.0,28394.0,23.74871580861509
rand_tree_71,PSEUDO_L,4610,462576,,[1|5|23|24|26|34|37|51],99884.0,28394.0,9.877178319729865
rand_tree_72,BIFPTAS,4283,6975682,,[1|4|25|36|40|47|54|61],104694.0,49017.0,0.275461267970968
rand_tree_72,GREEDY,4283,6975682,,[1|6|7|29|47|49|14|27|32|67|43|44|45|53|34|35|64],111214.0,93397.0,0.0034042310144286
rand_tree_72,ILP_HYBRID,4283,6975682,,[1|7|13|25|36|54],104390.0,32880.0,787.5883796438575
rand_tree_72,ILP_MTX,4283,6975682,,[1|7|13|25|36|54],104390.0,32880.0,0.3539691101759672
rand_tree_72,PSEUDO_B,4283,6975682,,[1|7|13|25|36|54],104390.0,32880.0,4.0383126167580485
rand_tree_72,PSEUDO_L,4283,6975682,,[1|7|13|25|36|54],104390.0,32880.0,2.9387967009097338
rand_tree_73,BIFPTAS,4564,51336240,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.2119892779737711
rand_tree_73,GREEDY,4564,51336240,,[1|38|4|5|6|42|14|15|48|24|25|27|37|49|52|57|63],101193.0,345469.0,0.0040705770079512
rand_tree_73,ILP_HYBRID,4564,51336240,,[],inf,,1000.9876902801916
rand_tree_73,ILP_MTX,4564,51336240,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.2342608980834484
rand_tree_73,PSEUDO_B,4564,51336240,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,31.516873099841177
rand_tree_73,PSEUDO_L,4564,51336240,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,36.54057559464127
rand_tree_74,BIFPTAS,4469,1757830,,[1|9|12|14|17|25|29|33|42|47|55],98587.0,68362.0,0.1058095569605939
rand_tree_74,GREEDY,4469,1757830,,[1|5|12|14|17|20|21|38|40|41|42|25|55|30],100265.0,42662.0,0.0026618650008458
rand_tree_74,ILP_HYBRID,4469,1757830,,[],inf,,1000.3992227297276
rand_tree_74,ILP_MTX,4469,1757830,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,0.2253874214366078
rand_tree_74,PSEUDO_B,4469,1757830,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,1.942665566690266
rand_tree_74,PSEUDO_L,4469,1757830,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,0.902352288365364
rand_tree_75,BIFPTAS,4820,9618723,,[1|2|12|13|15|21|34|37|43|53|56],95606.0,57558.0,0.2337770370068028
rand_tree_75,GREEDY,4820,9618723,,[1|2|3|4|15|21|29|30|31|32|37|66|69|58|60|61],98364.0,95831.0,0.0034512119891587
rand_tree_75,ILP_HYBRID,4820,9618723,,[1|12|13|21|34|43|53|56],95266.0,57558.0,315.9514510240406
rand_tree_75,ILP_MTX,4820,9618723,,[1|12|13|21|34|43|53|56],95266.0,57558.0,0.213271951302886
rand_tree_75,PSEUDO_B,4820,9618723,,[1|12|13|21|34|43|53|56],95266.0,57558.0,4.32865781430155
rand_tree_75,PSEUDO_L,4820,9618723,,[1|12|13|21|34|43|53|56],95266.0,57558.0,19.12372035253793
rand_tree_76,BIFPTAS,4231,604341,,[1|3|10|25|37|42],110050.0,24584.0,0.1065634629921987
rand_tree_76,GREEDY,4231,604341,,[1|7|8|10|21|22|25|39|50],112526.0,34915.0,0.0022698089887853
rand_tree_76,ILP_HYBRID,4231,604341,,[],inf,,1003.6532716546208
rand_tree_76,ILP_MTX,4231,604341,,[1|3|20|25|37|42],109818.0,24584.0,0.2135961791500449
rand_tree_76,PSEUDO_B,4231,604341,,[1|3|20|25|37|42],109818.0,24584.0,1.1944835726171732
rand_tree_76,PSEUDO_L,4231,604341,,[1|3|20|25|37|42],109818.0,24584.0,1.948484756052494
rand_tree_77,BIFPTAS,4533,20591380,,[1|5|8|24|28|32|33|40|62|64],103047.0,159126.0,0.2992726159864105
rand_tree_77,GREEDY,4533,20591380,,[1|5|8|11|16|17|28|29|40|64|65|68|51|58|62|32],105603.0,203171.0,0.0027839350223075
rand_tree_77,ILP_HYBRID,4533,20591380,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,557.1654794337228
rand_tree_77,ILP_MTX,4533,20591380,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,0.3629226982593536
