Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_40,ILP_HYBRID,6136,1142251,,[],inf,,1001.4243991971016
rand_tree_40,ILP_MTX,6136,1142251,,[1|10|23|27|42|58|86],142138.0,96767.0,0.3472274839878082
rand_tree_40,PSEUDO_B,6136,1142251,,[1|10|23|27|42|58|86],142138.0,96767.0,15.85014406312257
rand_tree_40,PSEUDO_L,6136,1142251,,[1|10|23|27|42|58|86],142138.0,96767.0,28.623071062378585
rand_tree_40,GREEDY,6136,1142251,,[1|4|8|9|14|18|21|23|35|36|39|42|96|98|86],143716.0,121752.0,0.007915754802525043
rand_tree_40,BIFPTAS,6136,1142251,,[1|8|11|18|35|39|42|61|74|86],142266.0,58536.0,1.7310890816152096
rand_tree_41,ILP_HYBRID,6555,406731,,[],inf,,1007.1490743393078
rand_tree_41,ILP_MTX,6555,406731,,[1|19|28|29|62|67|94],153261.0,37538.0,0.5990089112892747
rand_tree_41,PSEUDO_B,6555,406731,,[1|19|28|29|62|67|69],153253.0,51420.0,5.379562213085592
rand_tree_41,PSEUDO_L,6555,406731,,[1|19|28|29|62|67|69],153253.0,51420.0,23.443928786553442
rand_tree_41,GREEDY,6555,406731,,[1|19|28|29|44|46|60|61|69|92|96|98|99],154907.0,70871.0,0.008001448586583138
rand_tree_41,BIFPTAS,6555,406731,,[1|19|28|29|62|67|69],153253.0,51420.0,0.7820894792675972
rand_tree_42,ILP_HYBRID,6348,463847,,[],inf,,1000.894501009956
rand_tree_42,ILP_MTX,6348,463847,,[1|10|13|30|32|54|85],143950.0,36045.0,0.7904325341805816
rand_tree_42,PSEUDO_B,6348,463847,,[1|10|13|30|32|54|85],143950.0,36045.0,3.8578825686126947
rand_tree_42,PSEUDO_L,6348,463847,,[1|10|13|30|32|54|85],143950.0,36045.0,11.96043570060283
rand_tree_42,GREEDY,6348,463847,,[1|14|15|18|24|35|37|64|65|66|79|80|89|69|71|74|93|98],149586.0,55643.0,0.00829310156404972
rand_tree_42,BIFPTAS,6348,463847,,[1|13|19|30|32|48|85],143968.0,40041.0,0.871252859942615
rand_tree_43,ILP_HYBRID,5509,12308886,,[],inf,,1004.4823191603646
rand_tree_43,ILP_MTX,5509,12308886,,[1|9|18|22|37|53|85],139120.0,62948.0,0.5111826239153743
rand_tree_43,PSEUDO_B,5509,12308886,,[1|9|18|22|27|53|70|85],139108.0,62948.0,6.505405500531197
rand_tree_43,PSEUDO_L,5509,12308886,,[1|9|18|22|27|53|70|85],139108.0,62948.0,106.52994417399168
rand_tree_43,GREEDY,5509,12308886,,[1|6|18|19|21|23|28|37|40|49|53|77|81|82|89|90|94|98|99],146322.0,367342.0,0.008890563622117043
rand_tree_43,BIFPTAS,5509,12308886,,[1|9|12|22|27|34|37|44|78],139416.0,69648.0,1.7079393789172173
rand_tree_44,ILP_HYBRID,5936,329417,,[],inf,,1003.980846577324
rand_tree_44,ILP_MTX,5936,329417,,[1|14|17|33|44|48|82],144074.0,23631.0,0.4303985731676221
rand_tree_44,PSEUDO_B,5936,329417,,[1|14|17|33|44|48|82],144074.0,23631.0,432.24117402080446
rand_tree_44,PSEUDO_L,5936,329417,,[1|14|17|33|44|48|82],144074.0,23631.0,30.17649540770799
rand_tree_44,GREEDY,5936,329417,,[1|8|10|12|16|25|26|44|53|65|67|46|69|86|87|49|62|63|64|80|81|95|99],148682.0,67448.0,0.007507968693971634
rand_tree_44,BIFPTAS,5936,329417,,[1|10|14|33|44|46|48|82],144120.0,23631.0,0.6108201574534178
rand_tree_45,ILP_HYBRID,6586,21543318,,[],inf,,1006.3845703657717
rand_tree_45,ILP_MTX,6586,21543318,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,0.768291792832315
rand_tree_45,PSEUDO_B,6586,21543318,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,174.51513248775154
rand_tree_45,PSEUDO_L,6586,21543318,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,57.65985549706966
rand_tree_45,GREEDY,6586,21543318,,[1|18|22|24|27|30|31|32|43|49|50|51|52|67|68|76|77|92|93|95|96|98|54|73],150648.0,721239.0,0.00973148550838232
rand_tree_45,BIFPTAS,6586,21543318,,[1|22|23|24|27|30|31|43|54|60|73],144744.0,356120.0,2.2732032034546137
rand_tree_46,ILP_HYBRID,6369,3060875,,[],inf,,1008.8138887053356
rand_tree_46,ILP_MTX,6369,3060875,,[1|9|26|46|67|69|77],169785.0,106651.0,0.3954047756269574
rand_tree_46,PSEUDO_B,6369,3060875,,[1|9|26|46|67|69|77],169785.0,106651.0,60.11468831077218
rand_tree_46,PSEUDO_L,6369,3060875,,[1|9|26|46|67|69|77],169785.0,106651.0,120.06023407261819
rand_tree_46,GREEDY,6369,3060875,,[1|3|8|9|32|38|47|51|53|67|75|76|77|93],174119.0,284347.0,0.009897992946207523
rand_tree_46,BIFPTAS,6369,3060875,,[1|9|17|26|46|67|69|77|98],170201.0,60715.0,1.5269079748541117
rand_tree_47,ILP_HYBRID,5969,6632897350,,[],inf,,1000.5971225099638
rand_tree_47,ILP_MTX,5969,6632897350,,[1|16|26|33|47|57|70|78],147853.0,616961.0,0.8828618610277772
rand_tree_47,PSEUDO_B,5969,6632897350,,[1|16|26|33|47|57|70|78],147853.0,616961.0,268.63126822933555
rand_tree_47,PSEUDO_L,5969,6632897350,,[],inf,,1000.0068344455212
rand_tree_47,GREEDY,5969,6632897350,,[1|2|13|18|24|27|35|36|37|41|44|48|58|62|83|86|89|90|96|64|71|82|85],156255.0,8916506.0,0.005978187546133995
rand_tree_47,BIFPTAS,5969,6632897350,,[1|16|24|26|27|33|35|57|64|67|69],148085.0,762509.0,6.3026838935911655
rand_tree_48,ILP_HYBRID,6129,267788,,[],inf,,1006.0729684317484
rand_tree_48,ILP_MTX,6129,267788,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,0.4982771361246705
rand_tree_48,PSEUDO_B,6129,267788,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,9.30726591963321
rand_tree_48,PSEUDO_L,6129,267788,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,1.6668664505705237
rand_tree_48,GREEDY,6129,267788,,[1|3|5|6|12|27|28|38|43|45|56|67|80|78|36],150277.0,53655.0,0.0075822677463293076
rand_tree_48,BIFPTAS,6129,267788,,[1|7|12|27|38|43|51|78|86],148181.0,30147.0,0.2805979289114475
rand_tree_49,ILP_HYBRID,6594,372538,,[],inf,,1001.5605762554333
rand_tree_49,ILP_MTX,6594,372538,,[1|6|26|32|38|81],144567.0,35135.0,0.4172545475885272
rand_tree_49,PSEUDO_B,6594,372538,,[1|6|26|32|38|81],144567.0,35135.0,1.6106727831065655
rand_tree_49,PSEUDO_L,6594,372538,,[1|6|26|32|38|81],144567.0,35135.0,2.6709469594061375
rand_tree_49,GREEDY,6594,372538,,[1|5|9|22|24|26|29|30|32|48|49|51|71|91|53|57],147257.0,60242.0,0.007137124426662922
rand_tree_49,BIFPTAS,6594,372538,,[1|11|21|24|32|38|57|81],144701.0,31214.0,0.4922095984220505
rand_tree_50,ILP_HYBRID,6355,11207436,,[],inf,,1019.2840868551284
rand_tree_50,ILP_MTX,6355,11207436,,[1|7|10|22|28|66|79],143711.0,83952.0,0.5182519014924765
rand_tree_50,PSEUDO_B,6355,11207436,,[1|7|10|22|28|66|79],143711.0,83952.0,14.789322412572801
rand_tree_50,PSEUDO_L,6355,11207436,,[1|7|10|22|28|66|79],143711.0,83952.0,18.542170946486294
rand_tree_50,GREEDY,6355,11207436,,[1|2|10|25|28|31|36|42|52|60|65|76|83|85|86|94|98],147219.0,247920.0,0.00865983311086893
rand_tree_50,BIFPTAS,6355,11207436,,[1|10|21|22|28|65|66],143863.0,112034.0,0.7935175132006407
rand_tree_51,ILP_HYBRID,5932,32465006125,,[],inf,,1008.1981854327023
rand_tree_51,ILP_MTX,5932,32465006125,,[1|10|22|29|42|56|77],144551.0,509053.0,0.764550051651895
rand_tree_51,PSEUDO_B,5932,32465006125,,[1|10|22|29|42|56|77],144551.0,509053.0,353.9322771411389
rand_tree_51,PSEUDO_L,5932,32465006125,,[1|10|22|29|42|56|77],144551.0,509053.0,900.9474149243906
rand_tree_51,GREEDY,5932,32465006125,,[1|2|4|7|12|16|18|23|25|27|35|43|45|49|50|52|54|60|65|66|69|74|75|76|78|79|81|83|93|97],155495.0,17982195.0,0.011266191489994526
rand_tree_51,BIFPTAS,5932,32465006125,,[1|7|22|25|27|39|42|56|73|77],144843.0,521999.0,3.2328600669279695
rand_tree_52,ILP_HYBRID,5795,3148311,,[],inf,,1002.3732405081391
rand_tree_52,ILP_MTX,5795,3148311,,[1|6|27|37|54|56|68|84],160521.0,35292.0,0.49027733132243156
rand_tree_52,PSEUDO_B,5795,3148311,,[1|6|27|37|54|56|68|84],160521.0,35292.0,15.2226333161816
rand_tree_52,PSEUDO_L,5795,3148311,,[1|6|27|37|54|56|68|84],160521.0,35292.0,17.947670681402087
rand_tree_52,GREEDY,5795,3148311,,[1|5|15|25|26|27|33|41|46|56|67|73|59|60|79|87],165315.0,181852.0,0.0076725902035832405
rand_tree_52,BIFPTAS,5795,3148311,,[1|16|19|24|36|37|54|84],160621.0,34000.0,0.3133490728214383
rand_tree_53,ILP_HYBRID,5976,467754,,[],inf,,1002.9820129740983
rand_tree_53,ILP_MTX,5976,467754,,[1|13|20|29|32|40|49|50],126158.0,33875.0,0.38080427050590515
rand_tree_53,PSEUDO_B,5976,467754,,[1|13|20|29|32|40|49|50],126158.0,33875.0,7.735869818367064
rand_tree_53,PSEUDO_L,5976,467754,,[1|13|20|29|32|40|49|50],126158.0,33875.0,125.40403688140213
rand_tree_53,GREEDY,5976,467754,,[1|5|7|18|19|20|26|44|45|46|47|33|40|49|73],130298.0,62000.0,0.007680881768465042
rand_tree_53,BIFPTAS,5976,467754,,[1|13|20|29|32|40|49|50],126158.0,33875.0,1.7330709230154753
rand_tree_54,ILP_HYBRID,6116,45060697,,[],inf,,1003.1729156700894
rand_tree_54,ILP_MTX,6116,45060697,,[1|20|21|27|41|53|56|91],130384.0,115862.0,0.7454134840518236
rand_tree_54,PSEUDO_B,6116,45060697,,[1|20|21|27|41|53|56|91],130384.0,115862.0,60.88087472412735
rand_tree_54,PSEUDO_L,6116,45060697,,[1|20|21|27|41|53|56|91],130384.0,115862.0,342.6011040583253
rand_tree_54,GREEDY,6116,45060697,,[1|11|15|18|20|26|39|40|41|43|44|51|52|69|85|87|90|95],135038.0,854242.0,0.010164737701416016
rand_tree_54,BIFPTAS,6116,45060697,,[1|15|20|21|27|31|41|53|56|91],130600.0,115862.0,2.283601933158934
rand_tree_55,ILP_HYBRID,6326,63286270,,[],inf,,1002.8050227267668
rand_tree_55,ILP_MTX,6326,63286270,,[1|9|25|32|45|48|64|97],124990.0,136245.0,0.9400556571781635
rand_tree_55,PSEUDO_B,6326,63286270,,[1|9|25|32|45|48|64|97],124990.0,136245.0,80.00376665126532
rand_tree_55,PSEUDO_L,6326,63286270,,[1|9|25|32|45|48|64|97],124990.0,136245.0,632.9975332487375
rand_tree_55,GREEDY,6326,63286270,,[1|7|15|16|23|27|29|30|38|43|44|48|52|57|58|72|90|94],131526.0,915819.0,0.011068872176110744
rand_tree_55,BIFPTAS,6326,63286270,,[1|7|21|23|32|40|48|59|68],125202.0,325507.0,2.802334397099912
rand_tree_56,ILP_HYBRID,5836,604143476,,[],inf,,1010.4597516255453
rand_tree_56,ILP_MTX,5836,604143476,,[1|16|19|28|58|71|76],143254.0,627164.0,0.5213455334305763
rand_tree_56,PSEUDO_B,5836,604143476,,[1|16|19|28|58|71|76],143254.0,627164.0,667.9351932499558
rand_tree_56,PSEUDO_L,5836,604143476,,[1|16|19|28|58|71|76],143254.0,627164.0,546.752246985212
rand_tree_56,GREEDY,5836,604143476,,[1|4|5|12|13|14|19|26|27|30|37|52|60|73|74|86|87|88],147966.0,2481923.0,0.010584688745439053
rand_tree_56,BIFPTAS,5836,604143476,,[1|6|19|27|28|37|69|76],143506.0,471525.0,1.6029488891363144
rand_tree_57,ILP_HYBRID,6112,1584213,,[],inf,,1003.8194485930726
rand_tree_57,ILP_MTX,6112,1584213,,[1|13|14|42|63|70|72],150022.0,341185.0,0.3736090920865536
rand_tree_57,PSEUDO_B,6112,1584213,,[1|13|14|42|63|70|72],150022.0,341185.0,18.936823264695704
rand_tree_57,PSEUDO_L,6112,1584213,,[1|13|14|42|63|70|72],150022.0,341185.0,143.42818817775697
rand_tree_57,GREEDY,6112,1584213,,[1|2|5|10|11|14|19|20|37|51|63|65|72|73],153152.0,131329.0,0.007963191717863083
rand_tree_57,BIFPTAS,6112,1584213,,[1|10|13|14|42|63|65|70|72],150206.0,341185.0,2.300853133201599
rand_tree_58,ILP_HYBRID,6124,12456942,,[],inf,,1009.2271535741165
rand_tree_58,ILP_MTX,6124,12456942,,[1|11|20|40|42|62|71],127019.0,58774.0,0.4242351520806551
rand_tree_58,PSEUDO_B,6124,12456942,,[1|11|20|40|42|62|71],127019.0,58774.0,26.44652041234076
rand_tree_58,PSEUDO_L,6124,12456942,,[1|11|20|40|42|62|71],127019.0,58774.0,66.28882136009634
rand_tree_58,GREEDY,6124,12456942,,[1|12|17|18|19|34|44|39|40|41|52|61|62|69|70|72|74|79|80|82|93|95|97],134015.0,311603.0,0.007788767106831074
rand_tree_58,BIFPTAS,6124,12456942,,[1|11|38|40|42|49|62|71],127213.0,79190.0,2.4549946850165725
rand_tree_59,ILP_HYBRID,5975,42172654,,[],inf,,1011.0248345546424
rand_tree_59,ILP_MTX,5975,42172654,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,0.5497612683102489
rand_tree_59,PSEUDO_B,5975,42172654,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,39.72839052788913
rand_tree_59,PSEUDO_L,5975,42172654,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,121.59040239173919
rand_tree_59,GREEDY,5975,42172654,,[1|4|12|14|19|25|28|29|36|41|48|53|54|55|56|63|72|90|98|99],127348.0,439929.0,0.007884697988629341
rand_tree_59,BIFPTAS,5975,42172654,,[1|13|19|21|28|36|46|54|64|72],123426.0,85122.0,3.5111980894580483
rand_tree_60,ILP_HYBRID,6239,127861,,[],inf,,1009.0899669919163
rand_tree_60,ILP_MTX,6239,127861,,[1|8|16|30|35|40|86],135440.0,22500.0,0.5598128130659461
rand_tree_60,PSEUDO_B,6239,127861,,[1|8|16|30|35|40|86],135440.0,22500.0,9.070327153429389
rand_tree_60,PSEUDO_L,6239,127861,,[1|8|16|30|35|40|86],135440.0,22500.0,75.09915370494127
rand_tree_60,GREEDY,6239,127861,,[1|7|9|15|18|23|31|35|38|40|61|78|19|28|47|56|57|81|90|98],138486.0,49597.0,0.008616803213953972
rand_tree_60,BIFPTAS,6239,127861,,[1|8|16|18|30|35|40|86],135588.0,22500.0,3.229711599647999
rand_tree_61,ILP_HYBRID,6225,397062384,,[],inf,,1006.1930729420856
rand_tree_61,ILP_MTX,6225,397062384,,[1|18|31|41|57|71],152637.0,103213.0,0.6361006125807762
rand_tree_61,PSEUDO_B,6225,397062384,,[],inf,,1000.0386219182983
rand_tree_61,PSEUDO_L,6225,397062384,,[],inf,,1000.0276967519894
rand_tree_61,GREEDY,6225,397062384,,[1|6|8|11|14|17|22|23|33|34|38|40|45|48|50|54|59|60|67|70|78|86],161027.0,2365167.0,0.005363463424146175
rand_tree_61,BIFPTAS,6225,397062384,,[1|17|18|31|41|57|71],152761.0,103213.0,1.7670282647013664
rand_tree_62,ILP_HYBRID,6271,8069309,,[],inf,,1006.9016137598082
rand_tree_62,ILP_MTX,6271,8069309,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,0.6535459840670228
rand_tree_62,PSEUDO_B,6271,8069309,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,28.246950183063745
rand_tree_62,PSEUDO_L,6271,8069309,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,29.167471015825868
rand_tree_62,GREEDY,6271,8069309,,[1|4|18|22|29|30|31|60|44|45|57|66|87|90|91|96],145793.0,287631.0,0.009062587283551693
rand_tree_62,BIFPTAS,6271,8069309,,[1|17|27|29|31|33|66|67|93],143407.0,102510.0,0.7854580665007234
rand_tree_63,ILP_HYBRID,5783,964563,,[],inf,,1008.5365078486502
rand_tree_63,ILP_MTX,5783,964563,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,0.35218219831585884
rand_tree_63,PSEUDO_B,5783,964563,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,18.93417117279023
rand_tree_63,PSEUDO_L,5783,964563,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,16.254493503831327
rand_tree_63,GREEDY,5783,964563,,[1|6|8|9|11|12|14|29|30|34|36|38|50|56|57|60|62|85|93],130724.0,110953.0,0.006585066206753254
rand_tree_63,BIFPTAS,5783,964563,,[1|4|15|30|31|38|51|67|81],127122.0,42243.0,1.1599776782095432
rand_tree_64,ILP_HYBRID,6136,62555,,[],inf,,1004.8523799460381
rand_tree_64,ILP_MTX,6136,62555,,[1|13|16|19|23|35|54],152460.0,16111.0,0.2858815537765622
rand_tree_64,PSEUDO_B,6136,62555,,[1|13|16|19|23|35|54],152460.0,16111.0,2.8278073761612177
rand_tree_64,PSEUDO_L,6136,62555,,[1|13|16|19|23|35|54],152460.0,16111.0,4.156187827698886
rand_tree_64,GREEDY,6136,62555,,[1|3|4|12|14|16|17|39|67|69|22|23|25|35|37|53|79|98],156186.0,22634.0,0.00688391737639904
rand_tree_64,BIFPTAS,6136,62555,,[1|3|13|16|19|23|25|54],152668.0,16111.0,0.7775790076702833
rand_tree_65,ILP_HYBRID,6178,72173438,,[],inf,,1010.1936239833012
rand_tree_65,ILP_MTX,6178,72173438,,[1|13|35|42|67|75|78|92],149314.0,160175.0,0.5379602005705237
rand_tree_65,PSEUDO_B,6178,72173438,,[],inf,,1000.0453204670921
rand_tree_65,PSEUDO_L,6178,72173438,,[],inf,,1000.0180045757443
rand_tree_65,GREEDY,6178,72173438,,[1|4|5|6|14|19|20|25|29|30|32|33|48|51|52|53|57|65|66|70|75|76|78|80|89|90|99],160108.0,709668.0,0.004593333229422569
rand_tree_65,BIFPTAS,6178,72173438,,[1|7|25|32|42|67|69|75|78|92],149598.0,169605.0,6.744738426990807
rand_tree_66,ILP_HYBRID,6142,110821,,[],inf,,1001.2704852772877
rand_tree_66,ILP_MTX,6142,110821,,[1|3|10|17|37|44|95],130100.0,25727.0,0.3370711375027895
rand_tree_66,PSEUDO_B,6142,110821,,[1|3|10|17|37|44|95],130100.0,25727.0,0.30153205804526806
rand_tree_66,PSEUDO_L,6142,110821,,[1|3|10|17|37|44|95],130100.0,25727.0,0.7982743671163917
rand_tree_66,GREEDY,6142,110821,,[1|13|14|29|84|77|85|18|63|65|93|94|35|36|37],132760.0,23335.0,0.00676373764872551
rand_tree_66,BIFPTAS,6142,110821,,[1|2|3|10|17|18|35|37|44|95],130366.0,25727.0,0.30899446178227663
rand_tree_67,ILP_HYBRID,6124,244330,,[],inf,,1008.7680284846574
rand_tree_67,ILP_MTX,6124,244330,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,0.3634885475039482
rand_tree_67,PSEUDO_B,6124,244330,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,7.61121361143887
rand_tree_67,PSEUDO_L,6124,244330,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,60.825741574168205
rand_tree_67,GREEDY,6124,244330,,[1|5|12|16|22|29|30|46|50|72|76|94],138046.0,39337.0,0.008177436888217926
rand_tree_67,BIFPTAS,6124,244330,,[1|5|10|20|22|27|50|68|76],136590.0,156219.0,1.667194657959044
rand_tree_68,ILP_HYBRID,6060,435937,,[],inf,,1000.9188542896882
rand_tree_68,ILP_MTX,6060,435937,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,0.6954738078638911
rand_tree_68,PSEUDO_B,6060,435937,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,48.07045317161828
rand_tree_68,PSEUDO_L,6060,435937,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,270.1048447564244
rand_tree_68,GREEDY,6060,435937,,[1|2|9|19|20|21|22|32|38|48|86|59|75],136338.0,64100.0,0.009264838881790638
rand_tree_68,BIFPTAS,6060,435937,,[1|2|10|11|18|19|31|32|34|59|63|86],134652.0,218810.0,9.752058633603156
rand_tree_69,ILP_HYBRID,5379,26467670,,[],inf,,1000.8646090244874
rand_tree_69,ILP_MTX,5379,26467670,,[1|9|25|32|44|52|68|91],139674.0,100770.0,0.7108655497431755
rand_tree_69,PSEUDO_B,5379,26467670,,[1|9|25|32|44|52|68|91],139674.0,100770.0,124.41968539915979
rand_tree_69,PSEUDO_L,5379,26467670,,[1|9|25|32|44|52|68|91],139674.0,100770.0,472.24031369015574
rand_tree_69,GREEDY,5379,26467670,,[1|4|10|11|14|27|28|29|30|31|45|61|66|67|68|88|90|93|97|70|74|80|87],147594.0,460741.0,0.009930355474352837
rand_tree_69,BIFPTAS,5379,26467670,,[1|14|25|32|44|52|68|91],139712.0,151653.0,1.8263830998912454
rand_tree_70,ILP_HYBRID,6127,5368770,,[],inf,,1002.5991322332993
rand_tree_70,ILP_MTX,6127,5368770,,[1|7|10|14|20|30|63|71],158774.0,137565.0,0.3344583651050925
rand_tree_70,PSEUDO_B,6127,5368770,,[1|7|10|14|20|30|63|71],158774.0,137565.0,52.745418068021536
rand_tree_70,PSEUDO_L,6127,5368770,,[1|7|10|14|20|30|63|71],158774.0,137565.0,116.63485627062619
rand_tree_70,GREEDY,6127,5368770,,[1|5|6|7|12|20|21|22|27|38|51|61|62|65|66|67|88|90|94|95],163986.0,335573.0,0.008080417290329933
rand_tree_70,BIFPTAS,6127,5368770,,[1|7|14|20|27|30|63|71],158898.0,137565.0,1.2413839912042022
rand_tree_71,ILP_HYBRID,6452,80828,,[],inf,,1009.3695944882929
rand_tree_71,ILP_MTX,6452,80828,,[1|13|14|16|39|52|81],156537.0,23229.0,0.4794744551181793
rand_tree_71,PSEUDO_B,6452,80828,,[1|13|14|16|39|52|81],156537.0,23229.0,50.421416237019
rand_tree_71,PSEUDO_L,6452,80828,,[1|13|14|16|39|52|81],156537.0,23229.0,33.185659332200885
rand_tree_71,GREEDY,6452,80828,,[1|3|13|17|18|19|20|25|28|38|39|49|50|63|64|85|88|93|94|95|96],162957.0,31859.0,0.0074338531121611595
rand_tree_71,BIFPTAS,6452,80828,,[1|13|14|16|52|60|62|81],156599.0,23229.0,8.582145176827908
rand_tree_72,ILP_HYBRID,6122,6209906,,[],inf,,1010.0096130548045
rand_tree_72,ILP_MTX,6122,6209906,,[1|6|18|43|55|80],153000.0,65853.0,0.6639909027144313
rand_tree_72,PSEUDO_B,6122,6209906,,[1|6|18|43|55|80],153000.0,65853.0,37.35211726650596
rand_tree_72,PSEUDO_L,6122,6209906,,[1|6|18|43|55|80],153000.0,65853.0,106.2790820831433
rand_tree_72,GREEDY,6122,6209906,,[1|9|21|27|34|41|42|49|51|63|64|73|86|89|90|91|99],161992.0,290289.0,0.009192884899675846
rand_tree_72,BIFPTAS,6122,6209906,,[1|3|6|35|47|53|55|80],153314.0,103027.0,2.472750320099294
rand_tree_73,ILP_HYBRID,6292,4575128,,[],inf,,1010.1136109260842
rand_tree_73,ILP_MTX,6292,4575128,,[1|4|25|28|35|43|48],140798.0,245231.0,0.3502075858414173
rand_tree_73,PSEUDO_B,6292,4575128,,[1|4|25|28|35|43|48],140798.0,245231.0,124.24930342938751
rand_tree_73,PSEUDO_L,6292,4575128,,[1|4|25|28|35|43|48],140798.0,245231.0,42.871246445924044
rand_tree_73,GREEDY,6292,4575128,,[1|3|8|10|20|25|26|27|39|42|43|75|85],144506.0,263497.0,0.007197659462690353
rand_tree_73,BIFPTAS,6292,4575128,,[1|4|25|28|35|43|48],140798.0,245231.0,0.6741281161084771
rand_tree_74,ILP_HYBRID,5583,1599644,,[],inf,,1001.5084132393822
rand_tree_74,ILP_MTX,5583,1599644,,[1|12|15|33|34|49|64|69],139793.0,111546.0,0.4351884424686432
rand_tree_74,PSEUDO_B,5583,1599644,,[1|12|15|33|34|49|64|69],139793.0,111546.0,4.813279925845563
rand_tree_74,PSEUDO_L,5583,1599644,,[1|12|15|33|34|49|64|69],139793.0,111546.0,29.51572310552001
rand_tree_74,GREEDY,5583,1599644,,[1|8|20|21|22|34|40|41|43|48|55|69|71],142305.0,174264.0,0.007522652857005596
rand_tree_74,BIFPTAS,5583,1599644,,[1|5|15|33|34|49|59|64|69],139903.0,105953.0,0.7671937672421336
rand_tree_75,ILP_HYBRID,6455,64289334,,[],inf,,1008.0773313427344
rand_tree_75,ILP_MTX,6455,64289334,,[1|5|23|33|45|52|57],148600.0,132967.0,0.667215402238071
rand_tree_75,PSEUDO_B,6455,64289334,,[1|5|23|33|45|52|57],148600.0,132967.0,39.71021599508822
rand_tree_75,PSEUDO_L,6455,64289334,,[1|5|23|33|45|52|57],148600.0,132967.0,715.5226595634595
rand_tree_75,GREEDY,6455,64289334,,[1|4|24|29|31|32|34|38|43|51|52|55|60|61|62|63|89|96|99],154972.0,1108278.0,0.009959558956325054
rand_tree_75,BIFPTAS,6455,64289334,,[1|4|23|24|33|45|52|57],148900.0,262630.0,2.604342518374324
rand_tree_76,ILP_HYBRID,6017,612173,,[],inf,,1007.243770099245
rand_tree_76,ILP_MTX,6017,612173,,[1|3|14|47|53|71|72|87],140599.0,57770.0,0.4423021525144577
rand_tree_76,PSEUDO_B,6017,612173,,[1|3|14|38|47|71|72|87],140597.0,57770.0,231.31106999143958
rand_tree_76,PSEUDO_L,6017,612173,,[1|3|14|38|47|71|72|87],140597.0,57770.0,325.7818525861949
rand_tree_76,GREEDY,6017,612173,,[1|4|5|8|14|17|18|19|27|40|51|54|57|68|72|53|76|80],146413.0,125238.0,0.009228216484189034
rand_tree_76,BIFPTAS,6017,612173,,[1|3|28|30|38|47|57|60|71|78|87],140707.0,36258.0,3.568810425698757
rand_tree_77,ILP_HYBRID,6421,30745678,,[],inf,,1001.516937139444
rand_tree_77,ILP_MTX,6421,30745678,,[1|9|22|36|38|86],144191.0,633025.0,0.7910841228440404
rand_tree_77,PSEUDO_B,6421,30745678,,[1|9|22|36|38|86],144191.0,633025.0,387.350799465552
rand_tree_77,PSEUDO_L,6421,30745678,,[1|9|22|36|38|86],144191.0,633025.0,572.8889174610376
rand_tree_77,GREEDY,6421,30745678,,[1|2|4|15|21|29|31|35|39|42|44|45|47|52|79|96|98],147639.0,557420.0,0.01102561317384243
rand_tree_77,BIFPTAS,6421,30745678,,[1|5|22|28|36|38|86],144399.0,321177.0,0.9219354912638664
rand_tree_78,ILP_HYBRID,6527,59744291,,[],inf,,1010.9338837340474
rand_tree_78,ILP_MTX,6527,59744291,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,0.44217202812433243
rand_tree_78,PSEUDO_B,6527,59744291,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,8.25961306039244
rand_tree_78,PSEUDO_L,6527,59744291,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,31.698901074938476
rand_tree_78,GREEDY,6527,59744291,,[1|7|20|21|22|23|27|48|49|53|58|71|75|79|80|87|95|96|98],140640.0,955052.0,0.008006313815712929
rand_tree_78,BIFPTAS,6527,59744291,,[1|5|7|9|22|27|48|60|71|87|88|95],138014.0,68814.0,1.3891816958785057
rand_tree_79,ILP_HYBRID,5998,635210,,[],inf,,1008.1407783553004
rand_tree_79,ILP_MTX,5998,635210,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,0.27768439054489136
