Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_45,GREEDY,3694,34529794,4,[1|11|12|15|19|20|27|28|37|38|39|44|48|55|56|32|33|34],86147.0,13826.0,0.0046647720155306
rand_tree_45,ILP_HYBRID_PAR,3694,34529794,4,[1|10|12|14|16|17|29|30|40|50],39951.0,8847.0,69.06640934804454
rand_tree_45,ILP_MTX_PAR,3694,34529794,4,[1|10|12|14|16|17|29|30|40|50],39951.0,8847.0,0.442891004960984
rand_tree_45,PSEUDO_L_PAR,3694,34529794,4,[1|10|12|14|16|17|29|30|40|50],39951.0,8847.0,2.8043988859280944
rand_tree_46,BIFPTAS,4130,418917,4,[],inf,,4.983198596164584e-05
rand_tree_46,GREEDY,4130,418917,4,[1|4|7|12|13|24|25|28|35|39|50|38],62219.0,4203.0,0.0042916979873552
rand_tree_46,ILP_HYBRID_PAR,4130,418917,4,[1|7|12|17|18|35|37|38|43|50|51|53|58],36077.0,5093.0,390.9347559870221
rand_tree_46,ILP_MTX_PAR,4130,418917,4,[1|7|12|17|18|35|37|38|43|50|51|53|58],36077.0,5093.0,0.2051821229979396
rand_tree_46,PSEUDO_L_PAR,4130,418917,4,[1|7|12|17|18|35|37|38|43|50|51|53|58],36077.0,5093.0,0.8920995937660336
rand_tree_47,BIFPTAS,3519,4392755,4,[],inf,,4.8779009375721216e-05
rand_tree_47,GREEDY,3519,4392755,4,[1|7|35|9|45|11|15|16|18|56|57|58|31],68096.0,10558.0,0.0051420560048427
rand_tree_47,ILP_HYBRID_PAR,3519,4392755,4,[1|5|11|22|23|27|33|36|44],33653.0,10620.0,193.9802591190673
rand_tree_47,ILP_MTX_PAR,3519,4392755,4,[1|5|11|22|23|27|33|36|44],33653.0,10620.0,0.2155363280326128
rand_tree_47,PSEUDO_L_PAR,3519,4392755,4,[1|5|11|22|23|27|33|36|44],33653.0,10620.0,0.5459613562561572
rand_tree_48,BIFPTAS,3806,3386166,4,[],inf,,4.806002834811807e-05
rand_tree_48,GREEDY,3806,3386166,4,[1|4|42|11|16|17|50|20|24|29|40],57359.0,5692.0,0.0059851730184163
rand_tree_48,ILP_HYBRID_PAR,3806,3386166,4,[1|15|18|24|45|53|54|55],30711.0,6012.0,97.73728907294571
rand_tree_48,ILP_MTX_PAR,3806,3386166,4,[1|15|18|24|45|53|54|55],30711.0,6012.0,0.2846916988492012
rand_tree_48,PSEUDO_L_PAR,3806,3386166,4,[1|15|18|24|45|53|54|55],30711.0,6012.0,1.3006372023373842
rand_tree_49,BIFPTAS,4130,605311,4,[],inf,,4.564103437587619e-05
rand_tree_49,GREEDY,4130,605311,4,[1|3|7|11|14|18|20|21|24|27|36|40|42|47|50|29|30|31],55940.0,5553.0,0.0050660950073506
rand_tree_49,ILP_HYBRID_PAR,4130,605311,4,[1|9|11|14|18|19|24|36|37|50|54],35940.0,5897.0,33.80045367218554
rand_tree_49,ILP_MTX_PAR,4130,605311,4,[1|9|11|14|18|19|24|36|37|50|54],35940.0,5897.0,0.2605952187441289
rand_tree_49,PSEUDO_L_PAR,4130,605311,4,[1|9|11|14|18|19|24|36|37|50|54],35940.0,5897.0,3.10942557407543
rand_tree_50,BIFPTAS,3552,190893450,4,[],inf,,5.326996324583888e-05
rand_tree_50,GREEDY,3552,190893450,4,[1|3|40|41|5|10|12|15|16|18|23|30|31|32|47|52],58434.0,18176.0,0.0056279199779964
rand_tree_50,ILP_HYBRID_PAR,3552,190893450,4,[1|13|26|29|32|45|55],27884.0,13392.0,65.55873061716557
rand_tree_50,ILP_MTX_PAR,3552,190893450,4,[1|13|26|29|32|45|55],27884.0,13392.0,0.2378269592300057
rand_tree_50,PSEUDO_L_PAR,3552,190893450,4,[1|13|26|29|32|45|55],27884.0,13392.0,94.72552510397507
rand_tree_51,BIFPTAS,3795,799927477,4,[],inf,,4.950998118147254e-05
rand_tree_51,GREEDY,3795,799927477,4,[1|2|5|38|10|11|12|42|43|16|21|22|31|32|45|55],54480.0,12162.0,0.0053356270072981
rand_tree_51,ILP_HYBRID_PAR,3795,799927477,4,[1|8|13|17|39|52],21561.0,24066.0,29.987644977867603
rand_tree_51,ILP_MTX_PAR,3795,799927477,4,[1|8|13|17|39|52],21561.0,24066.0,0.2570890397764742
rand_tree_51,PSEUDO_L_PAR,3795,799927477,4,[1|8|13|17|39|52],21561.0,24066.0,61.54599376488477
rand_tree_52,BIFPTAS,3803,125064,4,[],inf,,4.497898044064641e-05
rand_tree_52,GREEDY,3803,125064,4,[1|3|5|7|13|17|47|41|15|24|26|54],63748.0,3052.0,0.0041131869948003
rand_tree_52,ILP_HYBRID_PAR,3803,125064,4,[1|3|5|6|9|13|17|23|25|26|29|36|37|38|42|44],39533.0,4143.0,57.11116826208308
rand_tree_52,ILP_MTX_PAR,3803,125064,4,[1|3|5|6|9|13|17|23|25|26|29|36|37|38|42|44],39533.0,4143.0,0.2387072276324033
rand_tree_52,PSEUDO_L_PAR,3803,125064,4,[1|3|5|6|9|13|17|23|25|26|29|36|37|38|42|44],39533.0,4143.0,1.3219756600447
rand_tree_53,BIFPTAS,3610,1343569,4,[],inf,,4.862103378400207e-05
rand_tree_53,GREEDY,3610,1343569,4,[1|4|5|6|31|34|41|42|43|16],52015.0,7447.0,0.004273247992387
rand_tree_53,ILP_HYBRID_PAR,3610,1343569,4,[1|9|11|16|26|27|47|57|60],26881.0,8581.0,123.68512551207095
rand_tree_53,ILP_MTX_PAR,3610,1343569,4,[1|9|11|16|26|27|47|57|60],26881.0,8581.0,0.1950622871518135
rand_tree_53,PSEUDO_L_PAR,3610,1343569,4,[1|9|11|16|26|27|47|57|60],26881.0,8581.0,4.725294295232743
rand_tree_54,BIFPTAS,3701,110682620,4,[],inf,,4.71399980597198e-05
rand_tree_54,GREEDY,3701,110682620,4,[1|2|8|18|19|25|27|35|37|43|45|48|49|51|52|28],95565.0,11334.0,0.0063457150245085
rand_tree_54,ILP_HYBRID_PAR,3701,110682620,4,[1|12|15|20|25|30|35|37|38|39|42|51],44165.0,10434.0,5.920213482808322
rand_tree_54,ILP_MTX_PAR,3701,110682620,4,[1|12|15|20|25|30|35|37|38|39|42|51],44165.0,10434.0,0.282786600291729
rand_tree_54,PSEUDO_L_PAR,3701,110682620,4,[1|12|15|20|25|30|35|37|38|39|42|51],44165.0,10434.0,126.66069148480892
rand_tree_55,BIFPTAS,3959,4336081,4,[],inf,,4.739098949357867e-05
rand_tree_55,GREEDY,3959,4336081,4,[1|3|13|14|15|17|20|39|51|37|45|21|26|57|33],65133.0,7009.0,0.0045128700148779
rand_tree_55,ILP_HYBRID_PAR,3959,4336081,4,[1|8|9|15|23|25|28|31|33|37|41|54|55],30601.0,7106.0,56.654313632752746
rand_tree_55,ILP_MTX_PAR,3959,4336081,4,[1|8|9|15|23|25|28|31|33|37|41|54|55],30601.0,7106.0,0.2193523598834872
rand_tree_55,PSEUDO_L_PAR,3959,4336081,4,[1|8|9|15|23|25|28|31|33|37|41|54|55],30601.0,7106.0,9.90205499297008
rand_tree_56,BIFPTAS,3930,5631104,4,[],inf,,4.8851012252271175e-05
rand_tree_56,GREEDY,3930,5631104,4,[1|4|8|10|14|26|33|34|39|42|48|56],48916.0,8850.0,0.004072156996699
rand_tree_56,ILP_HYBRID_PAR,3930,5631104,4,[1|6|8|10|31|46|47],33187.0,11446.0,42.12802433501929
rand_tree_56,ILP_MTX_PAR,3930,5631104,4,[1|6|8|10|31|46|47],33187.0,11446.0,0.1492934846319258
rand_tree_56,PSEUDO_L_PAR,3930,5631104,4,[1|6|8|10|31|46|47],33187.0,11446.0,8.120605478994548
rand_tree_57,BIFPTAS,3626,3932317,4,[],inf,,4.720105789601803e-05
rand_tree_57,GREEDY,3626,3932317,4,[1|11|12|13|20|43|47|48|51|23|25|53|56|35|37],62637.0,10938.0,0.0054070379992481
rand_tree_57,ILP_HYBRID_PAR,3626,3932317,4,[1|9|12|15|25|30|43|53|55],32910.0,12481.0,77.50068611372262
rand_tree_57,ILP_MTX_PAR,3626,3932317,4,[1|9|12|15|25|30|43|53|55],32910.0,12481.0,0.2413676222786307
rand_tree_57,PSEUDO_L_PAR,3626,3932317,4,[1|9|12|15|25|30|43|53|55],32910.0,12481.0,2.4724688958376646
rand_tree_58,BIFPTAS,3537,314058,4,[],inf,,4.718999844044447e-05
rand_tree_58,GREEDY,3537,314058,4,[1|5|7|8|10|15|17|51|59|38|12|18|19|53|29],41966.0,19057.0,0.0043940089817624
rand_tree_58,ILP_HYBRID_PAR,3537,314058,4,[1|10|11|13|17|19|29|38|46],34576.0,8755.0,112.71590463910252
rand_tree_58,ILP_MTX_PAR,3537,314058,4,[1|10|11|13|17|19|29|38|46],34576.0,8755.0,0.253418087027967
rand_tree_58,PSEUDO_L_PAR,3537,314058,4,[1|10|11|13|17|19|29|38|46],34576.0,8755.0,2.294178744778037
rand_tree_59,BIFPTAS,4022,199571,4,[],inf,,4.90910024382174e-05
rand_tree_59,GREEDY,4022,199571,4,[1|4|6|12|14|22|41|38|39|51|28|30|58|55|59],57055.0,6838.0,0.0044276289991103
rand_tree_59,ILP_HYBRID_PAR,4022,199571,4,[],inf,,1000.048128885217
rand_tree_59,ILP_MTX_PAR,4022,199571,4,[1|6|8|25|28|30|35|38|49|50],32097.0,7743.0,0.2584081878885627
rand_tree_59,PSEUDO_L_PAR,4022,199571,4,[1|6|8|25|28|30|35|38|49|50],32097.0,7743.0,0.8378098690882325
rand_tree_60,BIFPTAS,3159,141784,4,[],inf,,4.998099757358432e-05
rand_tree_60,GREEDY,3159,141784,4,[1|3|4|10|11|46|13|15|16|17|22|23|30|40|42|43],89794.0,7636.0,0.0026816540048457
rand_tree_60,ILP_HYBRID_PAR,3159,141784,4,[],inf,,1000.32986402791
rand_tree_60,ILP_MTX_PAR,3159,141784,4,[1|7|18|21|34|40|45|47|50|51|57],46804.0,5830.0,0.2096625920385122
rand_tree_60,PSEUDO_L_PAR,3159,141784,4,[1|7|18|21|34|40|45|47|50|51|57],46804.0,5830.0,1.5346367498859763
rand_tree_61,BIFPTAS,3867,1677934,4,[],inf,,4.564900882542133e-05
rand_tree_61,GREEDY,3867,1677934,4,[1|5|6|7|11|13|16|26|27|37|59|43|14|21],68379.0,6201.0,0.002863656001864
rand_tree_61,ILP_HYBRID_PAR,3867,1677934,4,[],inf,,1000.2207225747406
rand_tree_61,ILP_MTX_PAR,3867,1677934,4,[1|7|9|16|17|30|41|43|45|48|53],38896.0,7795.0,0.182706865016371
rand_tree_61,PSEUDO_L_PAR,3867,1677934,4,[1|7|9|16|17|30|41|43|45|48|53],38896.0,7795.0,2.5522355642169714
rand_tree_62,BIFPTAS,3790,212919,4,[],inf,,4.6610948629677296e-05
rand_tree_62,GREEDY,3790,212919,4,[1|2|4|10|14|15|25|37|39|13|20|22|54|56|43|44],82672.0,5225.0,0.0042853970080614
rand_tree_62,ILP_HYBRID_PAR,3790,212919,4,[],inf,,1000.119964452926
rand_tree_62,ILP_MTX_PAR,3790,212919,4,[1|4|8|9|16|17|29|33|56|57],47213.0,6424.0,0.2313286638818681
rand_tree_62,PSEUDO_L_PAR,3790,212919,4,[1|4|8|9|16|17|29|33|56|57],47213.0,6424.0,0.8243019822984934
rand_tree_63,BIFPTAS,3906,550441,4,[],inf,,4.7250010538846254e-05
rand_tree_63,GREEDY,3906,550441,4,[1|3|4|39|40|42|8|9|46|13|14|16|17|18|54|22|23|27|28|45|48|56],72833.0,9644.0,0.002748713013716
rand_tree_63,ILP_HYBRID_PAR,3906,550441,4,[1|8|18|20|23|31|34|42|47|53],37501.0,7786.0,130.38240437209606
rand_tree_63,ILP_MTX_PAR,3906,550441,4,[1|8|18|20|23|31|34|42|47|53],37501.0,7786.0,0.4235497983172536
rand_tree_63,PSEUDO_L_PAR,3906,550441,4,[1|8|18|20|23|31|34|42|47|53],37501.0,7786.0,3.7304767668247214
rand_tree_64,BIFPTAS,3826,33499764,4,[],inf,,4.482100484892726e-05
rand_tree_64,GREEDY,3826,33499764,4,[1|3|5|7|10|13|14|16|19|25|26|39|40|41|43|48|51|56|28|32],65830.0,9679.0,0.0054749590053688
rand_tree_64,ILP_HYBRID_PAR,3826,33499764,4,[1|12|17|23|27|39|40|41|43|45],32808.0,7365.0,44.79544322192669
rand_tree_64,ILP_MTX_PAR,3826,33499764,4,[1|12|17|23|27|39|40|41|43|45],32808.0,7365.0,0.260872034355998
rand_tree_64,PSEUDO_L_PAR,3826,33499764,4,[1|12|17|23|27|39|40|41|43|45],32808.0,7365.0,3.34235135698691
rand_tree_65,BIFPTAS,3852,147697,4,[],inf,,5.459104431793094e-05
rand_tree_65,GREEDY,3852,147697,4,[1|12|15|17|55|56|57|31|43|44|46|34],73748.0,4089.0,0.0036027720198035
rand_tree_65,ILP_HYBRID_PAR,3852,147697,4,[],inf,,1000.0774349882269
rand_tree_65,ILP_MTX_PAR,3852,147697,4,[1|5|15|21|24|30|31|34|36|41|43|55|56|58],43888.0,4857.0,0.2159250737167894
rand_tree_65,PSEUDO_L_PAR,3852,147697,4,[1|5|15|21|24|30|31|34|36|41|43|55|56|58],43888.0,4857.0,0.8346702149137855
rand_tree_66,BIFPTAS,4085,929300,4,[],inf,,5.033204797655344e-05
rand_tree_66,GREEDY,4085,929300,4,[1|12|39|40|41|46|47|48|13|14|15|57|23|24|25|26|32],61110.0,7069.0,0.0048152320086956
rand_tree_66,ILP_HYBRID_PAR,4085,929300,4,[1|12|20|27|35|39|47|55],35546.0,7303.0,377.23472410580143
rand_tree_66,ILP_MTX_PAR,4085,929300,4,[1|12|20|27|35|39|47|55],35546.0,7303.0,0.2320005083456635
rand_tree_66,PSEUDO_L_PAR,4085,929300,4,[1|12|20|27|35|39|47|55],35546.0,7303.0,0.8252909230068326
rand_tree_67,BIFPTAS,3484,1002978,4,[],inf,,4.868098767474294e-05
rand_tree_67,GREEDY,3484,1002978,4,[1|11|12|19|40|30|31|45|46|47|53|21|22|25|32],62224.0,11713.0,0.0037181130028329
rand_tree_67,ILP_HYBRID_PAR,3484,1002978,4,[1|7|13|16|18|22|25|32|33|37|38|41|45],34248.0,11123.0,90.99158420786262
rand_tree_67,ILP_MTX_PAR,3484,1002978,4,[1|7|13|16|18|22|25|32|33|37|38|41|45],34248.0,11123.0,0.2635978008620441
rand_tree_67,PSEUDO_L_PAR,3484,1002978,4,[1|7|13|16|18|22|25|32|33|37|38|41|45],34248.0,11123.0,1.499765092972666
rand_tree_68,BIFPTAS,3577,878847,4,[],inf,,5.099998088553548e-05
rand_tree_68,GREEDY,3577,878847,4,[1|4|7|12|18|21|23|24|25|44|45|19|52],65014.0,6385.0,0.0049645729886833
rand_tree_68,ILP_HYBRID_PAR,3577,878847,4,[1|8|11|23|25|43|45|53],40551.0,7705.0,332.26412906171754
rand_tree_68,ILP_MTX_PAR,3577,878847,4,[1|8|11|23|25|43|45|53],40551.0,7705.0,0.2315332549624145
rand_tree_68,PSEUDO_L_PAR,3577,878847,4,[1|8|11|23|25|43|45|53],40551.0,7705.0,0.3692404059693217
rand_tree_69,BIFPTAS,3719,170187,4,[],inf,,5.0029950216412544e-05
rand_tree_69,GREEDY,3719,170187,4,[1|2|21|22|33|35|16|34|47|50|54|58|59|32|36],36758.0,4120.0,0.0049556439917068
rand_tree_69,ILP_HYBRID_PAR,3719,170187,4,[1|2|12|21|30|32|35|55],29940.0,4258.0,15.22524152509868
rand_tree_69,ILP_MTX_PAR,3719,170187,4,[1|2|12|21|30|32|35|55],29940.0,4258.0,0.1643877211026847
rand_tree_69,PSEUDO_L_PAR,3719,170187,4,[1|2|12|21|30|32|35|55],29940.0,4258.0,0.4402768369764089
rand_tree_70,BIFPTAS,3906,358400,4,[],inf,,4.769099177792668e-05
rand_tree_70,GREEDY,3906,358400,4,[1|6|9|18|42|21|22|27|34|45|47|48|49|29|30],58029.0,4377.0,0.0039656159933656
rand_tree_70,ILP_HYBRID_PAR,3906,358400,4,[1|5|15|22|31|34|42|43],35517.0,6555.0,738.9891598969698
rand_tree_70,ILP_MTX_PAR,3906,358400,4,[1|5|15|22|31|34|42|43],35517.0,6555.0,0.2866882369853556
rand_tree_70,PSEUDO_L_PAR,3906,358400,4,[1|5|15|22|31|34|42|43],35517.0,6555.0,1.885644238907844
rand_tree_71,BIFPTAS,3912,160978,4,[],inf,,5.1100971177220345e-05
rand_tree_71,GREEDY,3912,160978,4,[1|2|42|43|8|12|55|15|22|24|28|32|33|35],71391.0,10787.0,0.0024973819963634
rand_tree_71,ILP_HYBRID_PAR,3912,160978,4,[1|9|16|23|28|29|47|50],37646.0,4340.0,442.17711163079366
rand_tree_71,ILP_MTX_PAR,3912,160978,4,[1|9|16|23|28|29|47|50],37646.0,4340.0,0.1919960202649235
rand_tree_71,PSEUDO_L_PAR,3912,160978,4,[1|9|16|23|28|29|47|50],37646.0,4340.0,0.3603743948042393
rand_tree_72,BIFPTAS,4084,3829965,4,[],inf,,5.134101957082749e-05
rand_tree_72,GREEDY,4084,3829965,4,[1|7|41|43|11|49|13|17|44|45|46|20|24|29],58543.0,5765.0,0.0046023009927012
rand_tree_72,ILP_HYBRID_PAR,4084,3829965,4,[1|12|14|17|19|20|28|33|44|45|59],43005.0,6301.0,69.57266130810603
rand_tree_72,ILP_MTX_PAR,4084,3829965,4,[1|12|14|17|19|20|28|33|44|45|59],43005.0,6301.0,0.2490724739618599
rand_tree_72,PSEUDO_L_PAR,4084,3829965,4,[1|12|14|17|19|20|28|33|44|45|59],43005.0,6301.0,0.58019999274984
rand_tree_73,BIFPTAS,3893,1457993,4,[],inf,,4.937098128721118e-05
rand_tree_73,GREEDY,3893,1457993,4,[1|7|41|42|9|10|15|21|52|28|35],49936.0,6261.0,0.0048092019860632
rand_tree_73,ILP_HYBRID_PAR,3893,1457993,4,[1|11|21|22|28|29|31|43|54|55],32560.0,6902.0,36.05038856621832
rand_tree_73,ILP_MTX_PAR,3893,1457993,4,[1|11|21|22|28|29|31|43|54|55],32560.0,6902.0,0.2098981589078903
rand_tree_73,PSEUDO_L_PAR,3893,1457993,4,[1|11|21|22|28|29|31|43|54|55],32560.0,6902.0,1.2293048929423094
rand_tree_74,BIFPTAS,4134,328222,4,[],inf,,4.968995926901698e-05
rand_tree_74,GREEDY,4134,328222,4,[1|4|6|43|45|11|18|19|20|49|53|29|57|36|38|56],74145.0,7232.0,0.0040827760240063
rand_tree_74,ILP_HYBRID_PAR,4134,328222,4,[1|11|14|15|18|19|20|31|32|42|58],40034.0,9167.0,41.81719225877896
rand_tree_74,ILP_MTX_PAR,4134,328222,4,[1|11|14|15|18|19|20|31|32|42|58],40034.0,9167.0,0.1989027052186429
rand_tree_74,PSEUDO_L_PAR,4134,328222,4,[1|11|14|15|18|19|20|31|32|42|58],40034.0,9167.0,4.1684276051819324
rand_tree_75,BIFPTAS,3658,42645,4,[],inf,,4.85109630972147e-05
rand_tree_75,GREEDY,3658,42645,4,[1|4|37|38|5|6|8|13|45|21|22|51|52|30|31|59],71425.0,3229.0,0.0036731130094267
rand_tree_75,ILP_HYBRID_PAR,3658,42645,4,[],inf,,1000.0884517468512
rand_tree_75,ILP_MTX_PAR,3658,42645,4,[1|2|8|11|14|21|29|30|31|35|45|52|53|57],36981.0,3627.0,0.1811344223096966
rand_tree_75,PSEUDO_L_PAR,3658,42645,4,[1|2|8|11|14|21|29|30|31|35|45|52|53|57],36981.0,3627.0,0.4931349563412368
rand_tree_76,BIFPTAS,3530,72180,4,[],inf,,4.9309979658573866e-05
rand_tree_76,GREEDY,3530,72180,4,[1|2|3|4|8|9|17|49|50|25|55|59|35|46|11|29],86605.0,3738.0,0.0039320549985859
rand_tree_76,ILP_HYBRID_PAR,3530,72180,4,[],inf,,1000.079120309092
rand_tree_76,ILP_MTX_PAR,3530,72180,4,[1|6|9|11|14|17|18|22|28|29|36|45],49183.0,6022.0,0.1122842249460518
rand_tree_76,PSEUDO_L_PAR,3530,72180,4,[1|6|9|11|14|17|18|22|28|29|36|45],49183.0,6022.0,0.5960053326562047
rand_tree_77,BIFPTAS,4160,559802,4,[],inf,,4.98209847137332e-05
rand_tree_77,GREEDY,4160,559802,4,[1|2|3|43|45|7|8|12|14|24|57|34|59],57460.0,7262.0,0.0025935240264516
rand_tree_77,ILP_HYBRID_PAR,4160,559802,4,[1|2|7|8|12|17|28|34|53],37606.0,3968.0,951.0682508777828
rand_tree_77,ILP_MTX_PAR,4160,559802,4,[1|2|7|8|12|17|28|34|53],37606.0,3968.0,0.2902085389941931
rand_tree_77,PSEUDO_L_PAR,4160,559802,4,[1|2|7|8|12|17|28|34|53],37606.0,3968.0,0.2429715301841497
rand_tree_78,BIFPTAS,3863,149646,4,[],inf,,5.068100290372968e-05
rand_tree_78,GREEDY,3863,149646,4,[1|5|6|10|19|24|25|40|41|49|53|56|29|34],49714.0,5848.0,0.005404527997598
rand_tree_78,ILP_HYBRID_PAR,3863,149646,4,[1|10|11|12|19|24|25|29|43|46|47|48|49|53|55],38016.0,5942.0,187.0417556581088
rand_tree_78,ILP_MTX_PAR,3863,149646,4,[1|10|11|12|19|24|25|29|43|46|47|48|49|53|55],38016.0,5942.0,0.3475603591650724
rand_tree_78,PSEUDO_L_PAR,3863,149646,4,[1|10|11|12|19|24|25|29|43|46|47|48|49|53|55],38016.0,5942.0,1.5375595781952145
rand_tree_79,BIFPTAS,3919,262365,4,[],inf,,5.06910146214068e-05
rand_tree_79,GREEDY,3919,262365,4,[1|6|7|14|15|23|24|25|17|18|49|51|53|54|28|59|35|36|37],78195.0,5225.0,0.0041830569971352
rand_tree_79,ILP_HYBRID_PAR,3919,262365,4,[1|5|6|16|23|26|28|29|37|55],49778.0,6617.0,488.6822971859947
rand_tree_79,ILP_MTX_PAR,3919,262365,4,[1|5|6|16|23|26|28|29|37|55],49778.0,6617.0,0.3636751249432564
rand_tree_79,PSEUDO_L_PAR,3919,262365,4,[1|5|6|16|23|26|28|29|37|55],49778.0,6617.0,1.121424525976181
rand_tree_80,BIFPTAS,4021,308614,4,[],inf,,4.964100662618876e-05
rand_tree_80,GREEDY,4021,308614,4,[1|40|2|5|6|7|13|46|20|21|31|29|30|42|10],62518.0,14993.0,0.0025368630012962
rand_tree_80,ILP_HYBRID_PAR,4021,308614,4,[],inf,,1000.7203324558212
rand_tree_80,ILP_MTX_PAR,4021,308614,4,[1|8|11|20|21|30|45|54],34861.0,6531.0,0.1523637352511286
rand_tree_80,PSEUDO_L_PAR,4021,308614,4,[1|8|11|20|21|30|45|54],34861.0,6531.0,0.2904630792327225
rand_tree_81,BIFPTAS,3860,849956,4,[],inf,,5.1659997552633286e-05
rand_tree_81,GREEDY,3860,849956,4,[1|5|7|24|26|28|40|41|43|44|33|48|53|57],50017.0,8637.0,0.0047971130115911
rand_tree_81,ILP_HYBRID_PAR,3860,849956,4,[1|2|5|7|25|27|33|43|45|46|48],32893.0,8779.0,42.60098584881053
rand_tree_81,ILP_MTX_PAR,3860,849956,4,[1|2|5|7|25|27|33|43|45|46|48],32893.0,8779.0,0.2845875998027622
rand_tree_81,PSEUDO_L_PAR,3860,849956,4,[1|2|5|7|25|27|33|43|45|46|48],32893.0,8779.0,12.840978596359491
rand_tree_82,BIFPTAS,4143,11593383,4,[],inf,,5.191995296627283e-05
rand_tree_82,GREEDY,4143,11593383,4,[1|2|4|6|7|8|42|11|23|25|34|39|44|53|57],63053.0,10090.0,0.0057228819932788
rand_tree_82,ILP_HYBRID_PAR,4143,11593383,4,[1|8|23|24|29|45|46|49],28279.0,9778.0,20.73490371415392
rand_tree_82,ILP_MTX_PAR,4143,11593383,4,[1|8|23|24|29|45|46|49],28279.0,9778.0,0.1950931814499199
rand_tree_82,PSEUDO_L_PAR,4143,11593383,4,[1|8|23|24|29|45|46|49],28279.0,9778.0,7.741668413858861
rand_tree_83,BIFPTAS,4035,20098128,4,[],inf,,4.761101445183158e-05
rand_tree_83,GREEDY,4035,20098128,4,[1|3|4|36|16|17|26|27|46|53|54],59410.0,8324.0,0.0059236630040686
rand_tree_83,ILP_HYBRID_PAR,4035,20098128,4,[1|4|15|16|21|27|34|47|52],33103.0,8323.0,23.40721881063655
rand_tree_83,ILP_MTX_PAR,4035,20098128,4,[1|4|15|16|21|27|34|47|52],33103.0,8323.0,0.2279528491199016
rand_tree_83,PSEUDO_L_PAR,4035,20098128,4,[1|4|15|16|21|27|34|47|52],33103.0,8323.0,1.0729341069236398
rand_tree_84,BIFPTAS,4230,85852,4,[],inf,,5.248899105936289e-05
rand_tree_84,GREEDY,4230,85852,4,[1|6|47|8|16|21|52|19|26],27511.0,3327.0,0.0039536249823868
rand_tree_84,ILP_HYBRID_PAR,4230,85852,4,[],inf,,1000.2418036749586
rand_tree_84,ILP_MTX_PAR,4230,85852,4,[1|6|8|19|26|29|52|53],21388.0,3719.0,0.1694012368097901
rand_tree_84,PSEUDO_L_PAR,4230,85852,4,[1|6|8|19|26|29|52|53],21388.0,3719.0,3.045924680773169
rand_tree_85,BIFPTAS,3558,24493535,4,[],inf,,5.1151029765605927e-05
rand_tree_85,GREEDY,3558,24493535,4,[1|4|8|12|13|14|17|39|41|43|18|20|25|26|27|30|31|32],61895.0,7564.0,0.0064052759844344
rand_tree_85,ILP_HYBRID_PAR,3558,24493535,4,[1|9|14|21|26|30|32|39|40|46|51],34879.0,9363.0,45.138719198759645
rand_tree_85,ILP_MTX_PAR,3558,24493535,4,[1|9|14|21|26|30|32|39|40|46|51],34879.0,9363.0,0.2507138359360397
rand_tree_85,PSEUDO_L_PAR,3558,24493535,4,[1|9|14|21|26|30|32|39|40|46|51],34879.0,9363.0,9.19344277586788
rand_tree_86,BIFPTAS,3766,44045,4,[],inf,,4.817004082724452e-05
rand_tree_86,GREEDY,3766,44045,4,[1|4|6|8|46|47|16|17|56|22|32|36|13|33|34],45627.0,5441.0,0.0024913310189731
rand_tree_86,ILP_HYBRID_PAR,3766,44045,4,[],inf,,1000.166048040148
rand_tree_86,ILP_MTX_PAR,3766,44045,4,[1|4|6|13|22|31|33|34|50|54|58],32390.0,4842.0,0.1856157649308443
rand_tree_86,PSEUDO_L_PAR,3766,44045,4,[1|4|6|13|22|31|33|34|50|54|58],32390.0,4842.0,0.3338902308605611
rand_tree_87,BIFPTAS,3728,4418288,4,[],inf,,4.7940993681550026e-05
rand_tree_87,GREEDY,3728,4418288,4,[1|2|12|17|19|43|20|38|42|46|51|52|29],56649.0,14347.0,0.0055353489879053
rand_tree_87,ILP_HYBRID_PAR,3728,4418288,4,[1|9|16|20|31|33|46|48|54],31816.0,10533.0,13.718898872844877
rand_tree_87,ILP_MTX_PAR,3728,4418288,4,[1|9|16|20|31|33|46|48|54],31816.0,10533.0,0.2781354850158095
rand_tree_87,PSEUDO_L_PAR,3728,4418288,4,[1|9|16|20|31|33|46|48|54],31816.0,10533.0,11.228922158945352
rand_tree_88,BIFPTAS,3733,502920,4,[],inf,,5.017104558646679e-05
rand_tree_88,GREEDY,3733,502920,4,[1|3|12|20|21|22|23|34|35|56|57|27|29|37],60812.0,6940.0,0.0052077470172662
rand_tree_88,ILP_HYBRID_PAR,3733,502920,4,[1|3|18|20|21|22|24|38|43|58],31264.0,7644.0,73.54201464587823
rand_tree_88,ILP_MTX_PAR,3733,502920,4,[1|3|18|20|21|22|24|38|43|58],31264.0,7644.0,0.3071763250045478
rand_tree_88,PSEUDO_L_PAR,3733,502920,4,[1|3|18|20|21|22|24|38|43|58],31264.0,7644.0,7.247964895796031
rand_tree_89,BIFPTAS,3999,475152,4,[],inf,,4.994001938030124e-05
rand_tree_89,GREEDY,3999,475152,4,[1|6|41|11|12|44|18|48|55|24|27|30|31|32],68982.0,4723.0,0.0046411930234171
