Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_50,PSEUDO_L,11417,24697,,[1|33],42083.0,22374.0,0.2139864329947158
rand_tree_51,BIFPTAS,10571,325889,,[1|11],67519.0,126366.0,0.6977961250231601
rand_tree_51,GREEDY,10571,325889,,[1|21],67981.0,36528.0,0.0030337270000018
rand_tree_51,ILP_HYBRID,10571,325889,,[],inf,,1010.1076586460111
rand_tree_51,ILP_MTX,10571,325889,,[1|16],67501.0,127570.0,0.0684465530212037
rand_tree_51,PSEUDO_B,10571,325889,,[1|16],67501.0,127570.0,0.6005926699726842
rand_tree_51,PSEUDO_L,10571,325889,,[1|16],67501.0,127570.0,2.6935180380241945
rand_tree_52,BIFPTAS,11075,21013,,[1|7|11],59931.0,15577.0,0.2836916010128334
rand_tree_52,GREEDY,11075,21013,,[1|8],60003.0,10192.0,0.0037655330088455
rand_tree_52,ILP_HYBRID,11075,21013,,[],inf,,1010.484917482012
rand_tree_52,ILP_MTX,11075,21013,,[1|11],59741.0,15577.0,0.0616341880522668
rand_tree_52,PSEUDO_B,11075,21013,,[1|11],59741.0,15577.0,0.3449112399830483
rand_tree_52,PSEUDO_L,11075,21013,,[1|11],59741.0,15577.0,0.4958040670026093
rand_tree_53,BIFPTAS,10541,569052,,[1|31|34],48138.0,231588.0,0.2707061989931389
rand_tree_53,GREEDY,10541,569052,,[1|24],48772.0,50836.0,0.004022695007734
rand_tree_53,ILP_HYBRID,10541,569052,,[],inf,,1011.9378851479852
rand_tree_53,ILP_MTX,10541,569052,,[1|34],48084.0,231588.0,0.0664554989780299
rand_tree_53,PSEUDO_B,10541,569052,,[1|34],48084.0,231588.0,1.3145390870049596
rand_tree_53,PSEUDO_L,10541,569052,,[1|34],48084.0,231588.0,1.1167974069830962
rand_tree_54,BIFPTAS,11986,541643,,[1|24|29],55267.0,648378.0,0.0454041349585168
rand_tree_54,GREEDY,11986,541643,,[1|13],56983.0,76393.0,0.0034395899856463
rand_tree_54,ILP_HYBRID,11986,541643,,[1|22],55371.0,274368.0,405.57358064700384
rand_tree_54,ILP_MTX,11986,541643,,[1|22],55371.0,274368.0,0.0905990180326625
rand_tree_54,PSEUDO_B,11986,541643,,[1|22],55371.0,274368.0,1.4076197980321012
rand_tree_54,PSEUDO_L,11986,541643,,[1|22],55371.0,274368.0,1.3595833210274575
rand_tree_55,BIFPTAS,10663,44122,,[1|4|36],50492.0,27138.0,0.0676032649935223
rand_tree_55,GREEDY,10663,44122,,[1|6],50830.0,13895.0,0.0034726719895843
rand_tree_55,ILP_HYBRID,10663,44122,,[1|4],50460.0,27138.0,89.41196617495734
rand_tree_55,ILP_MTX,10663,44122,,[1|4],50460.0,27138.0,0.0662274010246619
rand_tree_55,PSEUDO_B,10663,44122,,[1|4],50460.0,27138.0,0.3017819839878939
rand_tree_55,PSEUDO_L,10663,44122,,[1|4],50460.0,27138.0,0.2410767850233242
rand_tree_56,BIFPTAS,10822,15873,,[1|10|36],53533.0,22872.0,0.0768563509918749
rand_tree_56,GREEDY,10822,15873,,[1|15],54081.0,8093.0,0.003197818994522
rand_tree_56,ILP_HYBRID,10822,15873,,[],inf,,1019.7647710429736
rand_tree_56,ILP_MTX,10822,15873,,[1|11],53611.0,15324.0,0.0454318380216136
rand_tree_56,PSEUDO_B,10822,15873,,[1|11],53611.0,15324.0,0.1660137430299073
rand_tree_56,PSEUDO_L,10822,15873,,[1|11],53611.0,15324.0,0.1749769219895824
rand_tree_57,BIFPTAS,10445,246440,,[1|4|20],56862.0,150890.0,0.2871716850204393
rand_tree_57,GREEDY,10445,246440,,[1|6],57366.0,32674.0,0.0053321970044635
rand_tree_57,ILP_HYBRID,10445,246440,,[],inf,,1006.997451053001
rand_tree_57,ILP_MTX,10445,246440,,[1|4],56718.0,150890.0,0.1022245900239795
rand_tree_57,PSEUDO_B,10445,246440,,[1|4],56718.0,150890.0,1.757854313997086
rand_tree_57,PSEUDO_L,10445,246440,,[1|4],56718.0,150890.0,0.6591458200127818
rand_tree_58,BIFPTAS,11950,71071,,[1|18],65278.0,35163.0,0.1702481870306655
rand_tree_58,GREEDY,11950,71071,,[1|8],66222.0,24755.0,0.0037050120008643
rand_tree_58,ILP_HYBRID,11950,71071,,[],inf,,1013.6740719259832
rand_tree_58,ILP_MTX,11950,71071,,[1|18],65278.0,35163.0,0.0646845719893463
rand_tree_58,PSEUDO_B,11950,71071,,[1|18],65278.0,35163.0,13.565603561000898
rand_tree_58,PSEUDO_L,11950,71071,,[1|18],65278.0,35163.0,0.7620857909787446
rand_tree_59,BIFPTAS,11658,31397,,[1|24|33],55862.0,15652.0,0.2353765569860115
rand_tree_59,GREEDY,11658,31397,,[1|25],56058.0,7797.0,0.0033274189918302
rand_tree_59,ILP_HYBRID,11658,31397,,[],inf,,1008.0661132900276
rand_tree_59,ILP_MTX,11658,31397,,[1|33],55796.0,15652.0,0.0459231070126406
rand_tree_59,PSEUDO_B,11658,31397,,[1|33],55796.0,15652.0,1.3286566399619917
rand_tree_59,PSEUDO_L,11658,31397,,[1|33],55796.0,15652.0,0.5455189409549348
rand_tree_60,BIFPTAS,11490,68686,,[1|9|18|23],63621.0,34988.0,0.0585588100366294
rand_tree_60,GREEDY,11490,68686,,[1|19],64261.0,15660.0,0.0037920830072835
rand_tree_60,ILP_HYBRID,11490,68686,,[],inf,,1021.4263801120104
rand_tree_60,ILP_MTX,11490,68686,,[1|12],63369.0,36013.0,0.0703109920141287
rand_tree_60,PSEUDO_B,11490,68686,,[1|12],63369.0,36013.0,1.919721742044203
rand_tree_60,PSEUDO_L,11490,68686,,[1|12],63369.0,36013.0,0.224005986994598
rand_tree_61,BIFPTAS,12936,610805,,[1|21|22],53293.0,126169.0,0.4688097829930484
rand_tree_61,GREEDY,12936,610805,,[1|30],54333.0,104676.0,0.0022430999961216
rand_tree_61,ILP_HYBRID,12936,610805,,[],inf,,1006.6631137200166
rand_tree_61,ILP_MTX,12936,610805,,[1|22],53169.0,126169.0,0.0775033439858816
rand_tree_61,PSEUDO_B,12936,610805,,[1|22],53169.0,126169.0,7.687004456005525
rand_tree_61,PSEUDO_L,12936,610805,,[1|22],53169.0,126169.0,4.206849039008375
rand_tree_62,BIFPTAS,12329,398783,,[1|7],56619.0,205545.0,0.1167074030381627
rand_tree_62,GREEDY,12329,398783,,[1|14],57071.0,70197.0,0.002522452006815
rand_tree_62,ILP_HYBRID,12329,398783,,[],inf,,1011.707837769005
rand_tree_62,ILP_MTX,12329,398783,,[1|7],56619.0,205545.0,0.0778915749979205
rand_tree_62,PSEUDO_B,12329,398783,,[1|7],56619.0,205545.0,0.4062971730018034
rand_tree_62,PSEUDO_L,12329,398783,,[1|7],56619.0,205545.0,0.7085885260021314
rand_tree_63,BIFPTAS,11776,3353701,,[1|32],51248.0,1375995.0,0.1444756850250996
rand_tree_63,GREEDY,11776,3353701,,[1|16],52336.0,133307.0,0.0027428350003901
rand_tree_63,ILP_HYBRID,11776,3353701,,[],inf,,1002.7344966770032
rand_tree_63,ILP_MTX,11776,3353701,,[1|32],51248.0,1375995.0,0.0832250160165131
rand_tree_63,PSEUDO_B,11776,3353701,,[1|32],51248.0,1375995.0,0.8950322280288674
rand_tree_63,PSEUDO_L,11776,3353701,,[1|32],51248.0,1375995.0,12.057744638994336
rand_tree_64,BIFPTAS,12377,296092,,[1|23],63353.0,61644.0,0.0820467289886437
rand_tree_64,GREEDY,12377,296092,,[1|16],63463.0,43206.0,0.0026558639947324
rand_tree_64,ILP_HYBRID,12377,296092,,[1|23],63353.0,61644.0,916.4841729499748
rand_tree_64,ILP_MTX,12377,296092,,[1|23],63353.0,61644.0,0.0683246540138498
rand_tree_64,PSEUDO_B,12377,296092,,[1|23],63353.0,61644.0,5.296619186992757
rand_tree_64,PSEUDO_L,12377,296092,,[1|23],63353.0,61644.0,1.4127296229708008
rand_tree_65,BIFPTAS,12131,168129,,[1|11|16],53869.0,94811.0,0.1053486780147068
rand_tree_65,GREEDY,12131,168129,,[1|21],54075.0,31201.0,0.0041954379994422
rand_tree_65,ILP_HYBRID,12131,168129,,[1|16],53765.0,94811.0,438.5365302139544
rand_tree_65,ILP_MTX,12131,168129,,[1|16],53765.0,94811.0,0.069695356010925
rand_tree_65,PSEUDO_B,12131,168129,,[1|16],53765.0,94811.0,0.5994201290304773
rand_tree_65,PSEUDO_L,12131,168129,,[1|16],53765.0,94811.0,0.9563285119947976
rand_tree_66,BIFPTAS,12708,483957,,[1|16|23|25|32],51652.0,196596.0,0.3532218160107732
rand_tree_66,GREEDY,12708,483957,,[1|13],52736.0,47780.0,0.0040193460008595
rand_tree_66,ILP_HYBRID,12708,483957,,[],inf,,1002.3519912009942
rand_tree_66,ILP_MTX,12708,483957,,[1|4],51432.0,243060.0,0.0721845509833656
rand_tree_66,PSEUDO_B,12708,483957,,[1|4],51432.0,243060.0,1.5932110589928925
rand_tree_66,PSEUDO_L,12708,483957,,[1|4],51432.0,243060.0,3.323085090960376
rand_tree_67,BIFPTAS,10224,4916844,,[1|32|33],59444.0,181368.0,0.1687806739937514
rand_tree_67,GREEDY,10224,4916844,,[1|25],60250.0,167104.0,0.0028377349954098
rand_tree_67,ILP_HYBRID,10224,4916844,,[],inf,,1005.6653638620046
rand_tree_67,ILP_MTX,10224,4916844,,[1|33],59382.0,181368.0,0.0713854620116762
rand_tree_67,PSEUDO_B,10224,4916844,,[1|33],59382.0,181368.0,1.1508489519474097
rand_tree_67,PSEUDO_L,10224,4916844,,[1|33],59382.0,181368.0,1.8843014300218783
rand_tree_68,BIFPTAS,11397,50789,,[1|30],41904.0,29492.0,0.0917953620082698
rand_tree_68,GREEDY,11397,50789,,[1|15],42670.0,17731.0,0.0017012160096783
rand_tree_68,ILP_HYBRID,11397,50789,,[],inf,,1010.6447136159986
rand_tree_68,ILP_MTX,11397,50789,,[1|30],41904.0,29492.0,0.0599864200339652
rand_tree_68,PSEUDO_B,11397,50789,,[1|30],41904.0,29492.0,0.4237319230451248
rand_tree_68,PSEUDO_L,11397,50789,,[1|30],41904.0,29492.0,0.3021027699578553
rand_tree_69,BIFPTAS,11959,4309088,,[1|7|15|16],57681.0,159469.0,0.6906727559980936
rand_tree_69,GREEDY,11959,4309088,,[1|10],57957.0,165191.0,0.0049138339818455
rand_tree_69,ILP_HYBRID,11959,4309088,,[],inf,,1007.7648735040566
rand_tree_69,ILP_MTX,11959,4309088,,[1|15],57533.0,247813.0,0.0948492219904437
rand_tree_69,PSEUDO_B,11959,4309088,,[1|15],57533.0,247813.0,1.383181739016436
rand_tree_69,PSEUDO_L,11959,4309088,,[1|15],57533.0,247813.0,7.378093620005529
rand_tree_70,BIFPTAS,10978,28573,,[1|8|24|28],37815.0,22670.0,0.0889979649800807
rand_tree_70,GREEDY,10978,28573,,[1|11],37799.0,14290.0,0.0037285830185282
rand_tree_70,ILP_HYBRID,10978,28573,,[],inf,,1002.722145733016
rand_tree_70,ILP_MTX,10978,28573,,[1|8],37757.0,22670.0,0.066918037016876
rand_tree_70,PSEUDO_B,10978,28573,,[1|8],37757.0,22670.0,0.4412645879783667
rand_tree_70,PSEUDO_L,10978,28573,,[1|8],37757.0,22670.0,0.2199355349875986
rand_tree_71,BIFPTAS,12016,130122,,[1|3|10|19],60496.0,49090.0,0.156078944040928
rand_tree_71,GREEDY,12016,130122,,[1|9],60540.0,39965.0,0.0046811320062261
rand_tree_71,ILP_HYBRID,12016,130122,,[1|10],60239.99999999999,49090.0,539.0234335879795
rand_tree_71,ILP_MTX,12016,130122,,[1|10],60240.0,49090.0,0.0919826420140452
rand_tree_71,PSEUDO_B,12016,130122,,[1|10],60240.0,49090.0,1.104490572004579
rand_tree_71,PSEUDO_L,12016,130122,,[1|10],60240.0,49090.0,0.738433004997205
rand_tree_72,BIFPTAS,11140,137510,,[1|10|12|36],50739.0,71446.0,0.1392404770012945
rand_tree_72,GREEDY,11140,137510,,[1|14],51437.0,23097.0,0.0033572199754416
rand_tree_72,ILP_HYBRID,11140,137510,,[],inf,,1010.8881773760075
rand_tree_72,ILP_MTX,11140,137510,,[1|10],50579.0,71446.0,0.05821166804526
rand_tree_72,PSEUDO_B,11140,137510,,[1|10],50579.0,71446.0,0.2941845750319771
rand_tree_72,PSEUDO_L,11140,137510,,[1|10],50579.0,71446.0,0.5478844579774886
rand_tree_73,BIFPTAS,11065,134266,,[1|14|15|16],47854.0,75884.0,0.1596380080445669
rand_tree_73,GREEDY,11065,134266,,[1|19],48076.0,22770.0,0.0037839639990124
rand_tree_73,ILP_HYBRID,11065,134266,,[],inf,,1004.0042238270398
rand_tree_73,ILP_MTX,11065,134266,,[1|15],47610.0,75884.0,0.0498008399736136
rand_tree_73,PSEUDO_B,11065,134266,,[1|15],47610.0,75884.0,0.3393306839861907
rand_tree_73,PSEUDO_L,11065,134266,,[1|15],47610.0,75884.0,1.0279291169717908
rand_tree_74,BIFPTAS,10728,182178,,[1|7],66517.0,48386.0,0.1561065329588018
rand_tree_74,GREEDY,10728,182178,,[1|21],67265.0,38501.0,0.0037046039942651
rand_tree_74,ILP_HYBRID,10728,182178,,[],inf,,1009.579089418985
rand_tree_74,ILP_MTX,10728,182178,,[1|7],66517.0,48386.0,0.0646269469871185
rand_tree_74,PSEUDO_B,10728,182178,,[1|7],66517.0,48386.0,0.3748561160173267
rand_tree_74,PSEUDO_L,10728,182178,,[1|7],66517.0,48386.0,1.0750276240287349
rand_tree_75,BIFPTAS,11330,20017,,[1|2|19],52030.0,12154.0,0.3850938929826952
rand_tree_75,GREEDY,11330,20017,,[1|10],52808.0,10864.0,0.0037854750116821
rand_tree_75,ILP_HYBRID,11330,20017,,[],inf,,1009.897977907036
rand_tree_75,ILP_MTX,11330,20017,,[1|2],51938.0,12154.0,0.065532285021618
rand_tree_75,PSEUDO_B,11330,20017,,[1|2],51938.0,12154.0,1.7734239409910515
rand_tree_75,PSEUDO_L,11330,20017,,[1|2],51938.0,12154.0,1.5308177139959298
rand_tree_76,BIFPTAS,11681,4968,,[1|21|27],59167.0,6263.0,0.1153037520125508
rand_tree_76,GREEDY,11681,4968,,[1|6],59825.0,2661.0,0.0031576790206599
rand_tree_76,ILP_HYBRID,11681,4968,,[],inf,,1017.8019972579788
rand_tree_76,ILP_MTX,11681,4968,,[1|3|27],59271.0,3777.0,0.0479731459636241
rand_tree_76,PSEUDO_B,11681,4968,,[1|3|27],59271.0,3777.0,0.0752406179672107
rand_tree_76,PSEUDO_L,11681,4968,,[1|3|27],59271.0,3777.0,0.0845133130205795
rand_tree_77,BIFPTAS,11577,86487,,[1|14|24],55411.0,44236.0,0.2647920569870621
rand_tree_77,GREEDY,11577,86487,,[1|8],56465.0,30047.0,0.0044429389818105
rand_tree_77,ILP_HYBRID,11577,86487,,[],inf,,1003.6522205210058
rand_tree_77,ILP_MTX,11577,86487,,[1|24],55301.0,44236.0,0.0756365039851516
rand_tree_77,PSEUDO_B,11577,86487,,[1|24],55301.0,44236.0,1.6602117579896003
rand_tree_77,PSEUDO_L,11577,86487,,[1|24],55301.0,44236.0,1.5277068960131146
rand_tree_78,BIFPTAS,11979,12794,,[1|13],46933.0,8404.0,0.0667245559743605
rand_tree_78,GREEDY,11979,12794,,[1|9],47311.0,7394.0,0.003456651000306
rand_tree_78,ILP_HYBRID,11979,12794,,[],inf,,1014.5759402849944
rand_tree_78,ILP_MTX,11979,12794,,[1|22],46791.0,11984.0,0.0650882959598675
rand_tree_78,PSEUDO_B,11979,12794,,[1|22],46791.0,11984.0,0.3439917369978502
rand_tree_78,PSEUDO_L,11979,12794,,[1|22],46791.0,11984.0,0.0878753330325707
rand_tree_79,BIFPTAS,9967,362893,,[1|26],57197.0,188134.0,0.0969050049898214
rand_tree_79,GREEDY,9967,362893,,[1|10],57647.0,49735.0,0.0037200520164333
rand_tree_79,ILP_HYBRID,9967,362893,,[1|36],57099.0,340488.0,999.2384805430193
rand_tree_79,ILP_MTX,9967,362893,,[1|36],57099.0,340488.0,0.0731864080298692
rand_tree_79,PSEUDO_B,9967,362893,,[1|36],57099.0,340488.0,0.4944421849795617
rand_tree_79,PSEUDO_L,9967,362893,,[1|36],57099.0,340488.0,1.451641171996016
rand_tree_80,BIFPTAS,10639,170401,,[1|5|37],54527.0,169840.0,0.0369557469966821
rand_tree_80,GREEDY,10639,170401,,[1|11],54759.0,22554.0,0.003081747010583
rand_tree_80,ILP_HYBRID,10639,170401,,[1|37],54339.0,169840.0,272.5222565109725
rand_tree_80,ILP_MTX,10639,170401,,[1|37],54339.0,169840.0,0.0729009140050038
rand_tree_80,PSEUDO_B,10639,170401,,[1|37],54339.0,169840.0,0.2342066040146164
rand_tree_80,PSEUDO_L,10639,170401,,[1|37],54339.0,169840.0,0.4165617970284074
rand_tree_81,BIFPTAS,10465,35796,,[1|14|21|22],50115.0,42342.0,0.2046424819855019
rand_tree_81,GREEDY,10465,35796,,[1|16],50897.0,11907.0,0.0033841209951788
rand_tree_81,ILP_HYBRID,10465,35796,,[],inf,,1007.9582442179671
rand_tree_81,ILP_MTX,10465,35796,,[1|20],50289.0,18646.0,0.068417687958572
rand_tree_81,PSEUDO_B,10465,35796,,[1|20],50289.0,18646.0,0.9628075770451688
rand_tree_81,PSEUDO_L,10465,35796,,[1|20],50289.0,18646.0,0.3963964570430107
rand_tree_82,BIFPTAS,10846,10155,,[1|18],45334.0,7126.0,0.0986387470038607
rand_tree_82,GREEDY,10846,10155,,[1|7],46536.0,5266.0,0.0038662950100842
rand_tree_82,ILP_HYBRID,10846,10155,,[1|18],45334.0,7126.0,885.2047471660189
rand_tree_82,ILP_MTX,10846,10155,,[1|18],45334.0,7126.0,0.0751135360333137
rand_tree_82,PSEUDO_B,10846,10155,,[1|18],45334.0,7126.0,0.3496968420222401
rand_tree_82,PSEUDO_L,10846,10155,,[1|18],45334.0,7126.0,0.248792743019294
rand_tree_83,BIFPTAS,11143,1191892,,[1|37],47083.0,1025279.0,0.119825679983478
rand_tree_83,GREEDY,11143,1191892,,[1|26],47693.0,106836.0,0.004079927020939
rand_tree_83,ILP_HYBRID,11143,1191892,,[],inf,,1015.7673086940194
rand_tree_83,ILP_MTX,11143,1191892,,[1|11],47043.0,600562.0,0.0775338619714602
rand_tree_83,PSEUDO_B,11143,1191892,,[1|11],47043.0,600562.0,1.4378583449870348
rand_tree_83,PSEUDO_L,11143,1191892,,[1|11],47043.0,600562.0,4.540743345045485
rand_tree_84,BIFPTAS,11610,30177,,[1|8|24],60219.0,24738.0,0.095911659009289
rand_tree_84,GREEDY,11610,30177,,[1|29],61607.0,10910.0,0.0038584150024689
rand_tree_84,ILP_HYBRID,11610,30177,,[],inf,,1009.0514227660024
rand_tree_84,ILP_MTX,11610,30177,,[1|24],60143.0,24738.0,0.0474170070374384
rand_tree_84,PSEUDO_B,11610,30177,,[1|24],60143.0,24738.0,0.1631999569945037
rand_tree_84,PSEUDO_L,11610,30177,,[1|24],60143.0,24738.0,0.1736431719618849
rand_tree_85,BIFPTAS,12347,403187,,[1|8|9],55297.0,253447.0,0.4495465439977124
rand_tree_85,GREEDY,12347,403187,,[1|16],55805.0,59140.0,0.0042984279862139
rand_tree_85,ILP_HYBRID,12347,403187,,[],inf,,1003.9941968279892
rand_tree_85,ILP_MTX,12347,403187,,[1|8],55237.0,253447.0,0.0885863389703445
rand_tree_85,PSEUDO_B,12347,403187,,[1|8],55237.0,253447.0,3.576586282986682
rand_tree_85,PSEUDO_L,12347,403187,,[1|8],55237.0,253447.0,8.640375241986476
rand_tree_86,BIFPTAS,11921,512905,,[1|19],45781.0,360060.0,0.2688002159702591
rand_tree_86,GREEDY,11921,512905,,[1|14],45993.0,48028.0,0.0046466909989248
rand_tree_86,ILP_HYBRID,11921,512905,,[],inf,,1014.965177009988
rand_tree_86,ILP_MTX,11921,512905,,[1|19],45781.0,360060.0,0.0952881739940494
rand_tree_86,PSEUDO_B,11921,512905,,[1|19],45781.0,360060.0,1.2123522240435705
rand_tree_86,PSEUDO_L,11921,512905,,[1|19],45781.0,360060.0,5.0691260769963264
rand_tree_87,BIFPTAS,11695,1256151,,[1|19],57928.0,182574.0,1.1912092909915373
rand_tree_87,GREEDY,11695,1256151,,[1|24],59564.0,97713.0,0.0030909969937056
rand_tree_87,ILP_HYBRID,11695,1256151,,[],inf,,1003.1619324829662
rand_tree_87,ILP_MTX,11695,1256151,,[1|16],57832.0,332984.0,0.0907410599756985
rand_tree_87,PSEUDO_B,11695,1256151,,[1|16],57832.0,332984.0,8.57950896397233
rand_tree_87,PSEUDO_L,11695,1256151,,[1|16],57832.0,332984.0,66.33439191803336
rand_tree_88,BIFPTAS,11289,78871,,[1|8|13],58615.0,26697.0,0.103235782997217
rand_tree_88,GREEDY,11289,78871,,[1|13],58555.0,26697.0,0.0024117410066537
rand_tree_88,ILP_HYBRID,11289,78871,,[1|10],58439.0,36829.0,328.1236727130017
rand_tree_88,ILP_MTX,11289,78871,,[1|10],58439.0,36829.0,0.07938050001394
rand_tree_88,PSEUDO_B,11289,78871,,[1|10],58439.0,36829.0,0.3542010959936306
rand_tree_88,PSEUDO_L,11289,78871,,[1|10],58439.0,36829.0,0.3968526039971038
rand_tree_89,BIFPTAS,13385,10155421,,[1|9|36],57844.0,4449828.0,0.06086167198373
rand_tree_89,GREEDY,13385,10155421,,[1|29],57950.0,273612.0,0.0044397589808795
rand_tree_89,ILP_HYBRID,13385,10155421,,[1|36],57736.0,4449828.0,700.2560901189572
rand_tree_89,ILP_MTX,13385,10155421,,[1|36],57736.0,4449828.0,0.0861138989566825
rand_tree_89,PSEUDO_B,13385,10155421,,[1|36],57736.0,4449828.0,1.8982728109695013
rand_tree_89,PSEUDO_L,13385,10155421,,[1|36],57736.0,4449828.0,1.476714746968355
rand_tree_90,BIFPTAS,12770,29364,,[1|9|11],59792.0,28596.0,0.1717999739921651
rand_tree_90,GREEDY,12770,29364,,[1|17],59972.0,7642.0,0.0021833979990333
rand_tree_90,ILP_HYBRID,12770,29364,,[],inf,,1002.4114614579594
rand_tree_90,ILP_MTX,12770,29364,,[1|11],59758.0,28596.0,0.0598762690206058
rand_tree_90,PSEUDO_B,12770,29364,,[1|11],59758.0,28596.0,0.785646297968924
rand_tree_90,PSEUDO_L,12770,29364,,[1|11],59758.0,28596.0,0.2236160460161045
rand_tree_91,BIFPTAS,11146,379360,,[1|26|32],60867.0,75884.0,0.042946800997015
rand_tree_91,GREEDY,11146,379360,,[1|24],60999.0,51688.0,0.0041137460211757
rand_tree_91,ILP_HYBRID,11146,379360,,[1|32],60781.0,75884.0,631.2782683719997
rand_tree_91,ILP_MTX,11146,379360,,[1|32],60781.0,75884.0,0.1020537780132144
rand_tree_91,PSEUDO_B,11146,379360,,[1|32],60781.0,75884.0,2.1599899510038085
rand_tree_91,PSEUDO_L,11146,379360,,[1|32],60781.0,75884.0,0.924174981948454
rand_tree_92,BIFPTAS,11243,195864,,[1|26|29],62717.0,64218.0,0.0509238169761374
rand_tree_92,GREEDY,11243,195864,,[1|27],63111.0,37793.0,0.0038072640018071
rand_tree_92,ILP_HYBRID,11243,195864,,[],inf,,1010.7499360090004
rand_tree_92,ILP_MTX,11243,195864,,[1|29],62689.0,64218.0,0.0593146350001916
rand_tree_92,PSEUDO_B,11243,195864,,[1|29],62689.0,64218.0,1.4068640919867903
rand_tree_92,PSEUDO_L,11243,195864,,[1|29],62689.0,64218.0,0.3786653319839388
rand_tree_93,BIFPTAS,12588,232944,,[1|5|10],57316.0,145978.0,0.2546479480224661
rand_tree_93,GREEDY,12588,232944,,[1|11],58250.0,34205.0,0.002336252015084
rand_tree_93,ILP_HYBRID,12588,232944,,[],inf,,1007.1628984719864
rand_tree_93,ILP_MTX,12588,232944,,[1|5],57238.0,145978.0,0.0708307749591767
rand_tree_93,PSEUDO_B,12588,232944,,[1|5],57238.0,145978.0,0.2131303990026936
rand_tree_93,PSEUDO_L,12588,232944,,[1|5],57238.0,145978.0,0.8007887160056271
rand_tree_94,BIFPTAS,11258,32345,,[1|3|12|13],53401.0,21131.0,0.2620105359819717
rand_tree_94,GREEDY,11258,32345,,[1|16],53753.0,12755.0,0.0032987699960358
rand_tree_94,ILP_HYBRID,11258,32345,,[],inf,,1010.0107692299644
rand_tree_94,ILP_MTX,11258,32345,,[1|12],53155.0,21131.0,0.061912560951896
rand_tree_94,PSEUDO_B,11258,32345,,[1|12],53155.0,21131.0,0.1751123899593949
rand_tree_94,PSEUDO_L,11258,32345,,[1|12],53155.0,21131.0,0.2842053140047937
rand_tree_95,BIFPTAS,11693,3654177,,[1|23],56268.0,215030.0,0.1514613420004025
rand_tree_95,GREEDY,11693,3654177,,[1|15],57490.0,136992.0,0.0041473969758953
rand_tree_95,ILP_HYBRID,11693,3654177,,[1|23],56268.0,215030.0,568.6787839809549
rand_tree_95,ILP_MTX,11693,3654177,,[1|23],56268.0,215030.0,0.0891718020429834
rand_tree_95,PSEUDO_B,11693,3654177,,[1|23],56268.0,215030.0,1.3272600960335694
rand_tree_95,PSEUDO_L,11693,3654177,,[1|23],56268.0,215030.0,2.3613040519994684
rand_tree_96,BIFPTAS,11416,232383,,[1|8|11|12|13|37],41565.0,115557.0,0.2245284150121733
rand_tree_96,GREEDY,11416,232383,,[1|15],42247.0,38683.0,0.0045128900092095
rand_tree_96,ILP_HYBRID,11416,232383,,[],inf,,1009.5888173170388
rand_tree_96,ILP_MTX,11416,232383,,[1|12],41355.0,119762.0,0.0842510979855433
rand_tree_96,PSEUDO_B,11416,232383,,[1|12],41355.0,119762.0,14.851166098029353
rand_tree_96,PSEUDO_L,11416,232383,,[1|12],41355.0,119762.0,1.6209142409497872
rand_tree_97,BIFPTAS,11293,243445,,[1|27|29],59422.0,131278.0,0.0669439440243877
rand_tree_97,GREEDY,11293,243445,,[1|13],60102.0,48822.0,0.0040455469861626
rand_tree_97,ILP_HYBRID,11293,243445,,[1|29],59278.0,131278.0,865.5321008670144
rand_tree_97,ILP_MTX,11293,243445,,[1|29],59278.0,131278.0,0.0826376720215193
rand_tree_97,PSEUDO_B,11293,243445,,[1|29],59278.0,131278.0,0.3110880579915829
rand_tree_97,PSEUDO_L,11293,243445,,[1|29],59278.0,131278.0,0.6329997460125014
rand_tree_98,BIFPTAS,12367,102812,,[1|27],50192.0,53635.0,0.2388583999709226
rand_tree_98,GREEDY,12367,102812,,[1|7],51144.0,28615.0,0.0044971400056965
rand_tree_98,ILP_HYBRID,12367,102812,,[1|27],50192.0,53635.0,533.6489660679945
rand_tree_98,ILP_MTX,12367,102812,,[1|27],50192.0,53635.0,0.1024589110165834
rand_tree_98,PSEUDO_B,12367,102812,,[1|27],50192.0,53635.0,2.6354720110539347
rand_tree_98,PSEUDO_L,12367,102812,,[1|27],50192.0,53635.0,1.42092646996025
rand_tree_99,BIFPTAS,11240,70963,,[1|2|3],66387.0,82983.0,0.4550220490200445
rand_tree_99,GREEDY,11240,70963,,[1|9],67239.0,19460.0,0.0024382830015383
rand_tree_99,ILP_HYBRID,11240,70963,,[1|7],66231.0,45275.0,592.1776155380066
rand_tree_99,ILP_MTX,11240,70963,,[1|7],66231.0,45275.0,0.0770356820430606
rand_tree_99,PSEUDO_B,11240,70963,,[1|7],66231.0,45275.0,1.0013317199773155
rand_tree_99,PSEUDO_L,11240,70963,,[1|7],66231.0,45275.0,0.7777269759681076
rand_tree_100,BIFPTAS,12398,41932,,[1|28|32],55766.0,27784.0,0.2294815100030973
rand_tree_100,GREEDY,12398,41932,,[1|19],55888.0,11988.0,0.0020917479996569
rand_tree_100,ILP_HYBRID,12398,41932,,[],inf,,1007.8880574809735
rand_tree_100,ILP_MTX,12398,41932,,[1|28],55682.0,27784.0,0.0606899869744665
