Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_50,BIFPTAS,23889,22404124,,[1|18|66],143051.0,2659382.0,14.198365767486393
rand_tree_51,ILP_HYBRID,22286,64929995856,,[],inf,,1009.5289461482316
rand_tree_51,ILP_MTX,22286,64929995856,,[1|10|77],143763.0,871686967.0,0.34268423821777105
rand_tree_51,PSEUDO_B,22286,64929995856,,[1|39|77],143749.0,871686967.0,838.4282890241593
rand_tree_51,PSEUDO_L,22286,64929995856,,[],inf,,1000.0260230544955
rand_tree_51,GREEDY,22286,64929995856,,[1|50],144199.0,17982195.0,0.007403314113616943
rand_tree_51,BIFPTAS,22286,64929995856,,[1|39|77],143749.0,871686967.0,477.38660397566855
rand_tree_52,ILP_HYBRID,21645,6288823,,[],inf,,1008.599892064929
rand_tree_52,ILP_MTX,21645,6288823,,[1|19],159367.0,1583660.0,0.1773453550413251
rand_tree_52,PSEUDO_B,21645,6288823,,[1|19],159367.0,1583660.0,166.69053514208645
rand_tree_52,PSEUDO_L,21645,6288823,,[1|19],159367.0,1583660.0,135.7829643972218
rand_tree_52,GREEDY,21645,6288823,,[1|33],161263.0,181852.0,0.010744725354015827
rand_tree_52,BIFPTAS,21645,6288823,,[1|19|67],159399.0,1583660.0,5.392565279267728
rand_tree_53,ILP_HYBRID,22369,928002,,[],inf,,1010.6535583194345
rand_tree_53,ILP_MTX,22369,928002,,[1|16],125218.0,296319.0,0.18631094973534346
rand_tree_53,PSEUDO_B,22369,928002,,[1|16],125218.0,296319.0,12.767310477793217
rand_tree_53,PSEUDO_L,22369,928002,,[1|16],125218.0,296319.0,341.46769688278437
rand_tree_53,GREEDY,22369,928002,,[1|26],125978.0,62000.0,0.010757405310869217
rand_tree_53,BIFPTAS,22369,928002,,[1|29|50],125332.0,184489.0,8.96282132808119
rand_tree_54,ILP_HYBRID,22943,90109025,,[],inf,,1010.482983564958
rand_tree_54,ILP_MTX,22943,90109025,,[1|53],129712.0,1216234.0,0.2336737522855401
rand_tree_54,PSEUDO_B,22943,90109025,,[1|53],129712.0,1216234.0,153.24576071556658
rand_tree_54,PSEUDO_L,22943,90109025,,[],inf,,1000.0173611128703
rand_tree_54,GREEDY,22943,90109025,,[1|40],130178.0,854242.0,0.007376392371952534
rand_tree_54,BIFPTAS,22943,90109025,,[1|53|91],129780.0,670312.0,56.16960009280592
rand_tree_55,ILP_HYBRID,23778,126561585,,[],inf,,1010.7430745027959
rand_tree_55,ILP_MTX,23778,126561585,,[1|21],124150.0,3340845.0,0.38634523935616016
rand_tree_55,PSEUDO_B,23778,126561585,,[1|21],124150.0,3340845.0,226.08751538582146
rand_tree_55,PSEUDO_L,23778,126561585,,[],inf,,1000.01285228692
rand_tree_55,GREEDY,23778,126561585,,[1|27],124568.0,915819.0,0.007731285877525806
rand_tree_55,BIFPTAS,23778,126561585,,[1|23|45|68],124264.0,1691563.0,107.32261631358415
rand_tree_56,ILP_HYBRID,21821,1208274494,,[],inf,,1009.2512576887384
rand_tree_56,ILP_MTX,21821,1208274494,,[1|71],141818.0,46925353.0,0.2511081425473094
rand_tree_56,PSEUDO_B,21821,1208274494,,[],inf,,1000.0395209090784
rand_tree_56,PSEUDO_L,21821,1208274494,,[],inf,,1000.0208140602335
rand_tree_56,GREEDY,21821,1208274494,,[1|60],143058.0,2481923.0,0.007180496118962765
rand_tree_56,BIFPTAS,21821,1208274494,,[1|37|71],141904.0,46925353.0,11.039269884116948
rand_tree_57,ILP_HYBRID,22911,3160125,,[],inf,,1009.7207892052829
rand_tree_57,ILP_MTX,22911,3160125,,[1|14|77],149198.0,229829.0,0.2803551657125354
rand_tree_57,PSEUDO_B,22911,3160125,,[1|14|77],149198.0,229829.0,70.8654651446268
rand_tree_57,PSEUDO_L,22911,3160125,,[1|14|77],149198.0,229829.0,299.4379201149568
rand_tree_57,GREEDY,22911,3160125,,[1|65|73|87],149332.0,131329.0,0.01274608913809061
rand_tree_57,BIFPTAS,22911,3160125,,[1|14|65|77],149246.0,229829.0,11.99482202064246
rand_tree_58,ILP_HYBRID,22968,24905375,,[],inf,,1011.3483381001279
rand_tree_58,ILP_MTX,22968,24905375,,[1|20],125991.0,2103631.0,0.21433497685939074
rand_tree_58,PSEUDO_B,22968,24905375,,[1|20],125991.0,2103631.0,63.201305721886456
rand_tree_58,PSEUDO_L,22968,24905375,,[1|20],125991.0,2103631.0,439.8568108705804
rand_tree_58,GREEDY,22968,24905375,,[1|34],127027.0,311603.0,0.01195767056196928
rand_tree_58,BIFPTAS,22968,24905375,,[1|20|49],126055.0,2103631.0,39.727369976229966
rand_tree_59,ILP_HYBRID,22371,84335229,,[],inf,,1011.0376242622733
rand_tree_59,ILP_MTX,22371,84335229,,[1|21],122636.0,2950176.0,0.3067473229020834
rand_tree_59,PSEUDO_B,22371,84335229,,[1|21],122636.0,2950176.0,163.01422654744238
rand_tree_59,PSEUDO_L,22371,84335229,,[],inf,,1000.0074914721772
rand_tree_59,GREEDY,22371,84335229,,[1|56],123378.0,439929.0,0.0063631050288677216
rand_tree_59,BIFPTAS,22371,84335229,,[1|19|21],122662.0,2950176.0,61.19303907454014
rand_tree_60,ILP_HYBRID,23431,246548,,[],inf,,1010.2975744344294
rand_tree_60,ILP_MTX,23431,246548,,[1|30],134540.0,76220.0,0.33406178560107946
rand_tree_60,PSEUDO_B,23431,246548,,[1|30],134540.0,76220.0,51.97858445998281
rand_tree_60,PSEUDO_L,23431,246548,,[1|30],134540.0,76220.0,487.618474079296
rand_tree_60,GREEDY,23431,246548,,[1|15],135326.0,49597.0,0.013001162558794022
rand_tree_60,BIFPTAS,23431,246548,,[1|30|54],134564.0,76220.0,27.500351516529918
rand_tree_61,ILP_HYBRID,23364,794110802,,[],inf,,1009.597810909152
rand_tree_61,ILP_MTX,23364,794110802,,[1|31],152071.0,10325075.0,0.538019061088562
rand_tree_61,PSEUDO_B,23364,794110802,,[],inf,,1000.036660188809
rand_tree_61,PSEUDO_L,23364,794110802,,[],inf,,1000.015809266828
rand_tree_61,GREEDY,23364,794110802,,[1|34],152791.0,2365167.0,0.007774966768920422
rand_tree_61,BIFPTAS,23364,794110802,,[1|71],152111.0,117533319.0,28.33601558674127
rand_tree_62,ILP_HYBRID,23607,16129362,,[],inf,,1010.2539250804111
rand_tree_62,ILP_MTX,23607,16129362,,[1|67],142625.0,2380851.0,0.24360201321542263
rand_tree_62,PSEUDO_B,23607,16129362,,[1|67],142625.0,2380851.0,71.23571318294853
rand_tree_62,PSEUDO_L,23607,16129362,,[1|67],142625.0,2380851.0,244.24538578931242
rand_tree_62,GREEDY,23607,16129362,,[1|30],142943.0,287631.0,0.012442287988960743
rand_tree_62,BIFPTAS,23607,16129362,,[1|64|67],142673.0,2380851.0,22.259746649302542
rand_tree_63,ILP_HYBRID,21613,1921573,,[],inf,,1009.8695231415331
rand_tree_63,ILP_MTX,21613,1921573,,[1|4|81],125902.0,194263.0,0.23303066845983267
rand_tree_63,PSEUDO_B,21613,1921573,,[1|4|81],125902.0,194263.0,202.13773168530315
rand_tree_63,PSEUDO_L,21613,1921573,,[1|4|81],125902.0,194263.0,209.33957608323544
rand_tree_63,GREEDY,21613,1921573,,[1|60],127168.0,110953.0,0.010514538735151291
rand_tree_63,BIFPTAS,21613,1921573,,[1|4|21|81|93],126012.0,194263.0,17.485997979529202
rand_tree_64,ILP_HYBRID,23042,117902,,[],inf,,1010.660668624565
rand_tree_64,ILP_MTX,23042,117902,,[1|13],151746.0,38608.0,0.16043855343014002
rand_tree_64,PSEUDO_B,23042,117902,,[1|13],151746.0,38608.0,9.72852441482246
rand_tree_64,PSEUDO_L,23042,117902,,[1|13],151746.0,38608.0,11.346040967851877
rand_tree_64,GREEDY,23042,117902,,[1|17],152630.0,22634.0,0.010528500191867352
rand_tree_64,BIFPTAS,23042,117902,,[1|13|14|16|23],151930.0,38608.0,3.3603786090388894
rand_tree_65,ILP_HYBRID,23178,144335269,,[],inf,,1010.4160211402923
rand_tree_65,ILP_MTX,23178,144335269,,[1|67],148598.0,2370058.0,0.3140919553115964
rand_tree_65,PSEUDO_B,23178,144335269,,[],inf,,1000.0415402678773
rand_tree_65,PSEUDO_L,23178,144335269,,[],inf,,1000.0160709023476
rand_tree_65,GREEDY,23178,144335269,,[1|53],149214.0,709668.0,0.0067415907979011536
rand_tree_65,BIFPTAS,23178,144335269,,[1|64],148694.0,2194209.0,118.07912146113813
rand_tree_66,ILP_HYBRID,23051,214926,,[],inf,,1011.0020613055676
rand_tree_66,ILP_MTX,23051,214926,,[1|10],129704.0,107852.0,0.1785671766847372
rand_tree_66,PSEUDO_B,23051,214926,,[1|10],129704.0,107852.0,0.7471354603767395
rand_tree_66,PSEUDO_L,23051,214926,,[1|10],129704.0,107852.0,4.346245291642845
rand_tree_66,GREEDY,23051,214926,,[1|14],130168.0,23335.0,0.010149926878511906
rand_tree_66,BIFPTAS,23051,214926,,[1|7|37],129908.0,106276.0,0.8746908577159047
rand_tree_67,ILP_HYBRID,22977,481368,,[],inf,,1010.4235093044117
rand_tree_67,ILP_MTX,22977,481368,,[1|20],135726.0,156219.0,0.1379593638703227
rand_tree_67,PSEUDO_B,22977,481368,,[1|20],135726.0,156219.0,89.77541394345462
rand_tree_67,PSEUDO_L,22977,481368,,[1|20],135726.0,156219.0,529.385708170943
rand_tree_67,GREEDY,22977,481368,,[1|29],136432.0,39337.0,0.012585917487740517
rand_tree_67,BIFPTAS,22977,481368,,[1|16|20|61],135892.0,156219.0,10.361741857603192
rand_tree_68,ILP_HYBRID,22712,861598,,[],inf,,1009.7388682765886
rand_tree_68,ILP_MTX,22712,861598,,[1|18],133632.0,230445.0,0.21209470368921757
rand_tree_68,PSEUDO_B,22712,861598,,[1|18],133632.0,230445.0,108.56611459702253
rand_tree_68,PSEUDO_L,22712,861598,,[],inf,,1000.0127969160676
rand_tree_68,GREEDY,22712,861598,,[1|38],134404.0,64100.0,0.006871296092867851
rand_tree_68,BIFPTAS,22712,861598,,[1|23],133656.0,234598.0,85.77277803048491
rand_tree_69,ILP_HYBRID,19979,52923614,,[],inf,,1010.3114604903385
rand_tree_69,ILP_MTX,19979,52923614,,[1|52],138880.0,3109359.0,0.28547814674675465
rand_tree_69,PSEUDO_B,19979,52923614,,[1|52],138880.0,3109359.0,223.1864439547062
rand_tree_69,PSEUDO_L,19979,52923614,,[],inf,,1000.0154265770689
rand_tree_69,GREEDY,19979,52923614,,[1|28],140060.0,460741.0,0.007280419580638409
rand_tree_69,BIFPTAS,19979,52923614,,[1|44|52],138914.0,3109359.0,34.14817076548934
rand_tree_70,ILP_HYBRID,22975,10726329,,[],inf,,1010.2250803811476
rand_tree_70,ILP_MTX,22975,10726329,,[1|63],158108.0,674597.0,0.15857039112597704
rand_tree_70,PSEUDO_B,22975,10726329,,[1|63],158108.0,674597.0,293.95901111792773
rand_tree_70,PSEUDO_L,22975,10726329,,[],inf,,1000.0271744690835
rand_tree_70,GREEDY,22975,10726329,,[1|66],159274.0,335573.0,0.006226387806236744
rand_tree_70,BIFPTAS,22975,10726329,,[1|30|63],158160.0,674597.0,22.069916559383273
rand_tree_71,ILP_HYBRID,24279,153669,,[],inf,,1010.9696561144665
rand_tree_71,ILP_MTX,24279,153669,,[1|16],155603.0,47007.0,0.20534130837768316
rand_tree_71,PSEUDO_B,24279,153669,,[1|16],155603.0,47007.0,170.62201447971165
rand_tree_71,PSEUDO_L,24279,153669,,[1|16],155603.0,47007.0,149.3542773006484
rand_tree_71,GREEDY,24279,153669,,[1|25],155607.0,31859.0,0.010559523478150368
rand_tree_71,BIFPTAS,24279,153669,,[1|16|77],155665.0,47007.0,68.05777644366026
rand_tree_72,ILP_HYBRID,22968,12407812,,[],inf,,1010.2521170387045
rand_tree_72,ILP_MTX,22968,12407812,,[1|6|95],151902.0,8236693.0,0.5340018542483449
rand_tree_72,PSEUDO_B,22968,12407812,,[1|6|95],151902.0,8236693.0,84.19875932764262
rand_tree_72,PSEUDO_L,22968,12407812,,[1|6|95],151902.0,8236693.0,678.7506434088573
rand_tree_72,GREEDY,22968,12407812,,[1|21],153292.0,290289.0,0.012505758553743362
rand_tree_72,BIFPTAS,22968,12407812,,[1|30|43],152026.0,574927.0,45.823572320863605
rand_tree_73,ILP_HYBRID,23634,9141224,,[],inf,,1011.2587970877066
rand_tree_73,ILP_MTX,23634,9141224,,[1|28],140116.0,2296238.0,0.1259108716621995
rand_tree_73,PSEUDO_B,23634,9141224,,[1|28],140116.0,2296238.0,578.0596800679341
rand_tree_73,PSEUDO_L,23634,9141224,,[1|28],140116.0,2296238.0,81.41521235741675
rand_tree_73,GREEDY,23634,9141224,,[1|39],141234.0,263497.0,0.01179218478500843
rand_tree_73,BIFPTAS,23634,9141224,,[1|44|48],140202.0,316214.0,3.0312152672559023
rand_tree_74,ILP_HYBRID,20794,3191171,,[],inf,,1011.091028242372
rand_tree_74,ILP_MTX,20794,3191171,,[1|15],138495.0,1600395.0,0.23149083461612463
rand_tree_74,PSEUDO_B,20794,3191171,,[1|15],138495.0,1600395.0,14.194666552357376
rand_tree_74,PSEUDO_L,20794,3191171,,[1|15],138495.0,1600395.0,115.19411476701498
rand_tree_74,GREEDY,20794,3191171,,[1|41|85],140893.0,174264.0,0.0115537503734231
rand_tree_74,BIFPTAS,20794,3191171,,[1|5|59|71],138645.0,1594722.0,5.517127340659499
rand_tree_75,ILP_HYBRID,24302,128567088,,[],inf,,1011.2746329503134
rand_tree_75,ILP_MTX,24302,128567088,,[1|5|33|52],148024.0,64280572.0,0.40376438200473785
rand_tree_75,PSEUDO_B,24302,128567088,,[1|5|33|52],148024.0,64280572.0,90.00916921999305
rand_tree_75,PSEUDO_L,24302,128567088,,[],inf,,1000.0126162702218
rand_tree_75,GREEDY,24302,128567088,,[1|32],148226.0,1108278.0,0.007184450514614582
rand_tree_75,BIFPTAS,24302,128567088,,[1|33|57],148090.0,5504012.0,24.68581698462367
rand_tree_76,ILP_HYBRID,22561,1213604,,[],inf,,1010.6081688357517
rand_tree_76,ILP_MTX,22561,1213604,,[1|47],139339.0,188128.0,0.3047970039770007
rand_tree_76,PSEUDO_B,22561,1213604,,[1|47],139339.0,188128.0,481.76909652445465
rand_tree_76,PSEUDO_L,22561,1213604,,[1|47],139339.0,188128.0,978.4844751181081
rand_tree_76,GREEDY,22561,1213604,,[1|51],140321.0,125238.0,0.013620884157717228
rand_tree_76,BIFPTAS,22561,1213604,,[1|38|71|87],139433.0,611914.0,27.12783170491457
rand_tree_77,ILP_HYBRID,24150,61481356,,[],inf,,1019.7221337072551
rand_tree_77,ILP_MTX,24150,61481356,,[1|22],143429.0,9627075.0,0.3993817698210478
rand_tree_77,PSEUDO_B,24150,61481356,,[1|22],143429.0,9627075.0,667.9823467638344
rand_tree_77,PSEUDO_L,24150,61481356,,[],inf,,1000.0510305901989
rand_tree_77,GREEDY,24150,61481356,,[1|42],143651.0,557420.0,0.0075606694445014
rand_tree_77,BIFPTAS,24150,61481356,,[1|38|86],143431.0,19699780.0,3.903946464881301
rand_tree_78,ILP_HYBRID,24574,119478034,,[],inf,,1011.1369248414412
rand_tree_78,ILP_MTX,24574,119478034,,[1|60],137024.0,1278670.0,0.29691845551133156
rand_tree_78,PSEUDO_B,24574,119478034,,[1|60],137024.0,1278670.0,30.98652529437095
rand_tree_78,PSEUDO_L,24574,119478034,,[1|60],137024.0,1278670.0,598.9870503619313
rand_tree_78,GREEDY,24574,119478034,,[1|49],137676.0,955052.0,0.011218484491109848
rand_tree_78,BIFPTAS,24574,119478034,,[1|27|44],137154.0,2115552.0,52.59308513533324
rand_tree_79,ILP_HYBRID,22461,1262629,,[],inf,,1008.5428450508043
rand_tree_79,ILP_MTX,22461,1262629,,[1|12],150120.0,786030.0,0.12049757223576307
rand_tree_79,PSEUDO_B,22461,1262629,,[1|12],150120.0,786030.0,157.6273874407634
rand_tree_79,PSEUDO_L,22461,1262629,,[1|12],150120.0,786030.0,16.285074098035693
rand_tree_79,GREEDY,22461,1262629,,[1|21],151328.0,96464.0,0.012458732351660728
rand_tree_79,BIFPTAS,22461,1262629,,[1|12|85],150142.0,786030.0,1.2578501226380467
rand_tree_80,ILP_HYBRID,23663,778985,,[],inf,,1010.8229626212269
rand_tree_80,ILP_MTX,23663,778985,,[1|33|63],140198.0,108878.0,0.3547049770131707
rand_tree_80,PSEUDO_B,23663,778985,,[1|33|63],140198.0,108878.0,41.83351318445057
rand_tree_80,PSEUDO_L,23663,778985,,[1|33|63],140198.0,108878.0,265.3638398228213
rand_tree_80,GREEDY,23663,778985,,[1|40|82|95],141494.0,108684.0,0.011700170114636421
rand_tree_80,BIFPTAS,23663,778985,,[1|33|63|95],140224.0,108878.0,45.30481335148215
rand_tree_81,ILP_HYBRID,24029,52511780,,[],inf,,1009.1228077309206
rand_tree_81,ILP_MTX,24029,52511780,,[1|49],150249.0,742992.0,0.2546841287985444
rand_tree_81,PSEUDO_B,24029,52511780,,[],inf,,1000.0416813660413
rand_tree_81,PSEUDO_L,24029,52511780,,[],inf,,1000.0161838242784
rand_tree_81,GREEDY,24029,52511780,,[1|41],150959.0,558030.0,0.007052355445921421
rand_tree_81,BIFPTAS,24029,52511780,,[1|49],150249.0,742992.0,12.11905371863395
rand_tree_82,ILP_HYBRID,23180,783188,,[],inf,,1010.1348377522081
rand_tree_82,ILP_MTX,23180,783188,,[1|44],142461.0,332464.0,0.20481655839830637
rand_tree_82,PSEUDO_B,23180,783188,,[1|44],142461.0,332464.0,8.054415913298726
rand_tree_82,PSEUDO_L,23180,783188,,[1|44],142461.0,332464.0,135.30894948542118
rand_tree_82,GREEDY,23180,783188,,[1|10|71|97],142971.0,60957.0,0.013423042371869087
rand_tree_82,BIFPTAS,23180,783188,,[1|44|97],142507.0,332464.0,3.7821286907419562
rand_tree_83,ILP_HYBRID,22049,444358675,,[],inf,,1009.887059870176
rand_tree_83,ILP_MTX,22049,444358675,,[1|40],140392.0,7794261.0,0.309865347109735
rand_tree_83,PSEUDO_B,22049,444358675,,[],inf,,1000.0361898774281
rand_tree_83,PSEUDO_L,22049,444358675,,[],inf,,1000.0116056436673
rand_tree_83,GREEDY,22049,444358675,,[1|59],141064.0,1563289.0,0.0074804313480854034
rand_tree_83,BIFPTAS,22049,444358675,,[1|52],140448.0,2431652.0,25.10359739419073
rand_tree_84,ILP_HYBRID,23674,7106527,,[],inf,,1011.6416230639443
rand_tree_84,ILP_MTX,23674,7106527,,[1|49],156821.0,1846711.0,0.3810828095301986
rand_tree_84,PSEUDO_B,23674,7106527,,[1|49],156821.0,1846711.0,31.006473280489445
rand_tree_84,PSEUDO_L,23674,7106527,,[1|49],156821.0,1846711.0,64.8116358499974
rand_tree_84,GREEDY,23674,7106527,,[1|17|31|75],157577.0,165490.0,0.01244539674371481
rand_tree_84,BIFPTAS,23674,7106527,,[1|31|49],156869.0,1846711.0,1.6029278356581926
rand_tree_85,ILP_HYBRID,22511,15372653,,[],inf,,1009.6509212674573
rand_tree_85,ILP_MTX,22511,15372653,,[1|21],169820.0,479390.0,0.3887141179293394
rand_tree_85,PSEUDO_B,22511,15372653,,[1|21],169820.0,479390.0,62.39057719800621
rand_tree_85,PSEUDO_L,22511,15372653,,[1|21],169820.0,479390.0,228.83821608871222
rand_tree_85,GREEDY,22511,15372653,,[1|17|87],169908.0,213993.0,0.014047476463019848
rand_tree_85,BIFPTAS,22511,15372653,,[1|21],169820.0,479390.0,5.5261967638507485
rand_tree_86,ILP_HYBRID,23649,1349937,,[],inf,,1010.3824757868424
rand_tree_86,ILP_MTX,23649,1349937,,[1|43|72],133468.0,219908.0,0.2486817091703415
rand_tree_86,PSEUDO_B,23649,1349937,,[1|43|72],133468.0,219908.0,76.8446924937889
rand_tree_86,PSEUDO_L,23649,1349937,,[1|43|72],133468.0,219908.0,239.70962594170123
rand_tree_86,GREEDY,23649,1349937,,[1|59|60|61|79],135446.0,66740.0,0.011637941002845764
rand_tree_86,BIFPTAS,23649,1349937,,[1|43|72|87],133562.0,52749.0,6.053610178641975
rand_tree_87,ILP_HYBRID,22838,881852,,[],inf,,1010.8355896882713
rand_tree_87,ILP_MTX,22838,881852,,[1|30],145367.0,150009.0,0.22359297424554825
rand_tree_87,PSEUDO_B,22838,881852,,[1|30],145367.0,150009.0,27.203267806209624
rand_tree_87,PSEUDO_L,22838,881852,,[1|30],145367.0,150009.0,108.37867793533951
rand_tree_87,GREEDY,22838,881852,,[1|44],145843.0,114222.0,0.011745482683181763
rand_tree_87,BIFPTAS,22838,881852,,[1|30|56],145433.0,150009.0,11.874959234148264
rand_tree_88,ILP_HYBRID,23131,768925141,,[],inf,,1010.6290797814727
rand_tree_88,ILP_MTX,23131,768925141,,[1|29|86],140515.0,18888988.0,0.370936325751245
rand_tree_88,PSEUDO_B,23131,768925141,,[],inf,,1000.0280124656856
rand_tree_88,PSEUDO_L,23131,768925141,,[1|29|86],140515.0,18888988.0,894.1361748408526
rand_tree_88,GREEDY,23131,768925141,,[1|22],141099.0,2361771.0,0.012358671985566616
rand_tree_88,BIFPTAS,23131,768925141,,[1|29|86],140515.0,18888988.0,10.840648933313787
rand_tree_89,ILP_HYBRID,22565,33920475,,[],inf,,1009.4321940233931
rand_tree_89,ILP_MTX,22565,33920475,,[1|11],152995.0,1507249.0,0.47407619655132294
rand_tree_89,PSEUDO_B,22565,33920475,,[1|11],152995.0,1507249.0,18.19281587842852
rand_tree_89,PSEUDO_L,22565,33920475,,[1|11],152995.0,1507249.0,297.1892067696899
rand_tree_89,GREEDY,22565,33920475,,[1|22],153427.0,456628.0,0.011733068153262138
rand_tree_89,BIFPTAS,22565,33920475,,[1|11|24|100],153267.0,1194090.0,8.190374486148357
rand_tree_90,ILP_HYBRID,21547,438467,,[],inf,,1010.5315060475841
rand_tree_90,ILP_MTX,21547,438467,,[1|59],141040.0,72494.0,0.11361695267260075
rand_tree_90,PSEUDO_B,21547,438467,,[1|59],141040.0,72494.0,144.08598606102169
rand_tree_90,PSEUDO_L,21547,438467,,[1|59],141040.0,72494.0,22.975034202449024
rand_tree_90,GREEDY,21547,438467,,[1|41],141622.0,52411.0,0.01145346648991108
rand_tree_90,BIFPTAS,21547,438467,,[1|37|59],141094.0,72494.0,4.48066692892462
rand_tree_91,ILP_HYBRID,22350,2348998,,[],inf,,1010.7250966392457
rand_tree_91,ILP_MTX,22350,2348998,,[1|17|39],139721.0,596936.0,0.4051512312144041
rand_tree_91,PSEUDO_B,22350,2348998,,[1|17|39],139721.0,596936.0,182.52458050101995
rand_tree_91,PSEUDO_L,22350,2348998,,[1|17|39],139721.0,596936.0,417.6247529061511
rand_tree_91,GREEDY,22350,2348998,,[1|22],140563.0,123739.0,0.013390068896114826
rand_tree_91,BIFPTAS,22350,2348998,,[1|14|17|86|89],139885.0,177870.0,19.862595422193408
rand_tree_92,ILP_HYBRID,23284,1557328,,[],inf,,1010.0502058304846
rand_tree_92,ILP_MTX,23284,1557328,,[1|39],140877.0,657041.0,0.13417866174131632
rand_tree_92,PSEUDO_B,23284,1557328,,[],inf,,1000.0307981818914
rand_tree_92,PSEUDO_L,23284,1557328,,[1|39],140877.0,657041.0,120.23546318523586
rand_tree_92,GREEDY,23284,1557328,,[1|54],141945.0,107371.0,0.012381788343191147
rand_tree_92,BIFPTAS,23284,1557328,,[1|33|39],140917.0,657041.0,9.125113904476166
rand_tree_93,ILP_HYBRID,23034,22002435,,[],inf,,1010.7435355903581
rand_tree_93,ILP_MTX,23034,22002435,,[1|4|15],157789.0,12220749.0,0.37593509443104267
rand_tree_93,PSEUDO_B,23034,22002435,,[1|4|15],157789.0,12220749.0,19.95515827462077
rand_tree_93,PSEUDO_L,23034,22002435,,[1|4|15],157789.0,12220749.0,40.25750657264143
rand_tree_93,GREEDY,23034,22002435,,[1|33],159001.0,494954.0,0.0110517218708992
rand_tree_93,BIFPTAS,23034,22002435,,[1|4|15|51|69],157857.0,12220749.0,7.142363847233355
rand_tree_94,ILP_HYBRID,22460,3233248,,[],inf,,1010.7520466586575
rand_tree_94,ILP_MTX,22460,3233248,,[1|13],150081.0,1623122.0,0.3177421297878027
rand_tree_94,PSEUDO_B,22460,3233248,,[1|13],150081.0,1623122.0,12.463672123849392
rand_tree_94,PSEUDO_L,22460,3233248,,[1|13],150081.0,1623122.0,36.15811755787581
rand_tree_94,GREEDY,22460,3233248,,[1|30],151135.0,179410.0,0.012023906223475933
rand_tree_94,BIFPTAS,22460,3233248,,[1|35|36],150105.0,303184.0,2.3685827432200313
rand_tree_95,ILP_HYBRID,22447,167269576,,[],inf,,1010.9183726711199
rand_tree_95,ILP_MTX,22447,167269576,,[1|49],149732.0,3431205.0,0.28088918421417475
rand_tree_95,PSEUDO_B,22447,167269576,,[],inf,,1000.0423666154966
rand_tree_95,PSEUDO_L,22447,167269576,,[],inf,,1000.0334311276674
rand_tree_95,GREEDY,22447,167269576,,[1|55],150414.0,891286.0,0.007604451850056648
rand_tree_95,BIFPTAS,22447,167269576,,[1|52],149758.0,1969196.0,99.0492504639551
rand_tree_96,ILP_HYBRID,22223,336884,,[],inf,,1011.5961296353489
rand_tree_96,ILP_MTX,22223,336884,,[1|22],148017.0,110083.0,0.15061607863754034
rand_tree_96,PSEUDO_B,22223,336884,,[1|22],148017.0,110083.0,24.633236864581704
rand_tree_96,PSEUDO_L,22223,336884,,[1|22],148017.0,110083.0,63.34986930619925
rand_tree_96,GREEDY,22223,336884,,[1|38],149129.0,47445.0,0.010645514354109764
rand_tree_96,BIFPTAS,22223,336884,,[1|22|78],148039.0,110083.0,40.0294215073809
rand_tree_97,ILP_HYBRID,24004,311354,,[],inf,,1010.0668665710837
rand_tree_97,ILP_MTX,24004,311354,,[1|50],139072.0,92774.0,0.18335695564746857
rand_tree_97,PSEUDO_B,24004,311354,,[1|50],139072.0,92774.0,25.592637933790684
rand_tree_97,PSEUDO_L,24004,311354,,[1|50],139072.0,92774.0,133.75971155520529
rand_tree_97,GREEDY,24004,311354,,[1|63],139854.0,58920.0,0.01270094234496355
rand_tree_97,BIFPTAS,24004,311354,,[1|29|30|92],139068.0,367218.0,6.800526078790426
rand_tree_98,ILP_HYBRID,24462,3727373,,[],inf,,1010.6063963696361
rand_tree_98,ILP_MTX,24462,3727373,,[1|15|70],133370.0,324757.0,0.3470016699284315
rand_tree_98,PSEUDO_B,24462,3727373,,[1|22|70],133360.0,324757.0,123.14200250059366
rand_tree_98,PSEUDO_L,24462,3727373,,[1|22|70],133360.0,324757.0,116.67881567776203
rand_tree_98,GREEDY,24462,3727373,,[1|29|53],134042.0,208711.0,0.01314582396298647
rand_tree_98,BIFPTAS,24462,3727373,,[1|29|70|75],133424.0,324757.0,8.897824325598776
rand_tree_99,ILP_HYBRID,22877,5137994,,[],inf,,1010.0316154556349
rand_tree_99,ILP_MTX,22877,5137994,,[1|18],138704.0,271139.0,0.27832084614783525
rand_tree_99,PSEUDO_B,22877,5137994,,[1|18],138704.0,271139.0,6.305841780267656
rand_tree_99,PSEUDO_L,22877,5137994,,[1|18],138704.0,271139.0,160.96596182510257
rand_tree_99,GREEDY,22877,5137994,,[1|14],139820.0,215315.0,0.012216480448842049
rand_tree_99,BIFPTAS,22877,5137994,,[1|22],138728.0,229095.0,1.7911098189651966
rand_tree_100,ILP_HYBRID,22295,58629507,,[],inf,,1009.7173324627802
rand_tree_100,ILP_MTX,22295,58629507,,[1|15],129521.0,29315240.0,0.16013851761817932
rand_tree_100,PSEUDO_B,22295,58629507,,[],inf,,1000.0401076711714
rand_tree_100,PSEUDO_L,22295,58629507,,[1|15],129521.0,29315240.0,716.0041505852714
rand_tree_100,GREEDY,22295,58629507,,[1|4|63|85|96],130699.0,611421.0,0.012414545752108097
