Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,ILP_MTX,4545,1055276,,[1|11|21|22|29|39],99036.0,23511.0,0.3421498211100697
rand_tree_39,PSEUDO_B,4545,1055276,,[1|11|21|22|29|39],99036.0,23511.0,2.020804180298001
rand_tree_39,PSEUDO_L,4545,1055276,,[1|11|21|22|29|39],99036.0,23511.0,0.5270234271883965
rand_tree_40,BIFPTAS,4676,102446459,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.362610794021748
rand_tree_40,GREEDY,4676,102446459,,[1|4|11|12|46|47|48|49|14|17|19|20|21|24|25|62],109441.0,583497.0,0.0064112919790204
rand_tree_40,ILP_HYBRID,4676,102446459,,[1|4|16|24|25|26|52|62],101835.0,356027.0,290.6966666360386
rand_tree_40,ILP_MTX,4676,102446459,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.3043070710264146
rand_tree_40,PSEUDO_B,4676,102446459,,[1|2|16|24|25|26|52|62],101835.0,334699.0,33.41021760972217
rand_tree_40,PSEUDO_L,4676,102446459,,[1|2|16|24|25|26|52|62],101835.0,334699.0,85.21363487513736
rand_tree_41,BIFPTAS,4257,13745170,,[1|10|12|19|27|48|52|53],84256.0,44887.0,0.1011826379690319
rand_tree_41,GREEDY,4257,13745170,,[1|11|12|15|67|40|44|52|19|20|26|48],84924.0,94503.0,0.0049847690097521
rand_tree_41,ILP_HYBRID,4257,13745170,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,155.72512532398105
rand_tree_41,ILP_MTX,4257,13745170,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,0.3197175189852714
rand_tree_41,PSEUDO_B,4257,13745170,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,3.0563526349142194
rand_tree_41,PSEUDO_L,4257,13745170,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,2.0983239328488708
rand_tree_42,BIFPTAS,4094,40332657,,[1|5|7|18|19|29|37|47|63],96860.0,50204.0,0.1905372840119525
rand_tree_42,GREEDY,4094,40332657,,[1|4|6|7|12|14|26|30|31|32|52|53|54|44|47|56|65],105924.0,288394.0,0.0054708330135326
rand_tree_42,ILP_HYBRID,4094,40332657,,[1|5|18|19|29|37|55|63],96646.0,50204.0,26.95787534909323
rand_tree_42,ILP_MTX,4094,40332657,,[1|5|18|19|29|37|55|63],96646.0,50204.0,0.3299685888923704
rand_tree_42,PSEUDO_B,4094,40332657,,[1|5|18|19|29|37|55|63],96646.0,50204.0,54.98252347903326
rand_tree_42,PSEUDO_L,4094,40332657,,[1|5|18|19|29|37|55|63],96646.0,50204.0,38.49406617879868
rand_tree_43,BIFPTAS,4465,3187619,,[1|6|10|17|18|23|26|38|57],88254.0,17303.0,0.7192240080330521
rand_tree_43,GREEDY,4465,3187619,,[1|14|46|16|18|19|20|21|27|28|61|36|37|64|65|30],98020.0,97218.0,0.004871496988926
rand_tree_43,ILP_HYBRID,4465,3187619,,[],inf,,1003.5096330922096
rand_tree_43,ILP_MTX,4465,3187619,,[1|10|17|24|38|57],87864.0,17303.0,0.2817982053384185
rand_tree_43,PSEUDO_B,4465,3187619,,[1|10|17|24|38|57],87864.0,17303.0,2.6456818100996315
rand_tree_43,PSEUDO_L,4465,3187619,,[1|10|17|24|38|57],87864.0,17303.0,7.652731362264603
rand_tree_44,BIFPTAS,4651,25073798,,[1|10|11|21|23|25|27|33|43|65],108548.0,31848.0,0.4579564039595425
rand_tree_44,GREEDY,4651,25073798,,[1|3|6|7|13|18|19|20|24|25|26|33|34|35|57|62],113656.0,347719.0,0.0054518340039066
rand_tree_44,ILP_HYBRID,4651,25073798,,[1|10|21|27|30|33|43|65],108154.0,38598.0,487.9684134679847
rand_tree_44,ILP_MTX,4651,25073798,,[1|10|21|27|30|33|43|65],108154.0,38598.0,0.3674222342669964
rand_tree_44,PSEUDO_B,4651,25073798,,[1|10|21|27|30|33|43|65],108154.0,38598.0,6.895975273102522
rand_tree_44,PSEUDO_L,4651,25073798,,[1|10|21|27|30|33|43|65],108154.0,38598.0,12.059176474809648
rand_tree_45,BIFPTAS,4430,27332727,,[1|7|9|26|33|51|59|64|70],102174.0,72367.0,0.3560161180212162
rand_tree_45,GREEDY,4430,27332727,,[1|9|13|15|17|22|30|31|38|42|50|55|56|58|62|32],107848.0,284870.0,0.0050423990178387
rand_tree_45,ILP_HYBRID,4430,27332727,,[1|7|26|33|51|64|70],102082.0,72367.0,151.47931393329054
rand_tree_45,ILP_MTX,4430,27332727,,[1|7|26|33|51|64|70],102082.0,72367.0,0.430555157829076
rand_tree_45,PSEUDO_B,4430,27332727,,[1|7|26|33|51|64|70],102082.0,72367.0,5.246556682977825
rand_tree_45,PSEUDO_L,4430,27332727,,[1|7|26|33|51|64|70],102082.0,72367.0,2.93342062830925
rand_tree_46,BIFPTAS,4560,2405579,,[1|10|11|21|27|29|39|61],99050.0,56597.0,0.1872524960199371
rand_tree_46,GREEDY,4560,2405579,,[1|2|4|8|10|17|18|29|39|48|57|58|27|31|32|33|67],103670.0,73257.0,0.0050346489879302
rand_tree_46,ILP_HYBRID,4560,2405579,,[1|11|21|29|39|61],98954.0,56597.0,156.41788809467107
rand_tree_46,ILP_MTX,4560,2405579,,[1|11|21|29|39|61],98954.0,56597.0,0.3332153079099953
rand_tree_46,PSEUDO_B,4560,2405579,,[1|11|21|29|39|61],98954.0,56597.0,1.8959934771992264
rand_tree_46,PSEUDO_L,4560,2405579,,[1|11|21|29|39|61],98954.0,56597.0,6.865325694903731
rand_tree_47,BIFPTAS,4195,1576748,,[1|4|9|13|27|29|31|49|69],107109.0,48147.0,0.2993628410040401
rand_tree_47,GREEDY,4195,1576748,,[1|13|14|15|42|50|51|52|46|47|18|19|57|23|30|62|38],117721.0,80518.0,0.0051273200078867
rand_tree_47,ILP_HYBRID,4195,1576748,,[1|4|9|27|29|39|61],106863.0,78969.0,811.7826506416313
rand_tree_47,ILP_MTX,4195,1576748,,[1|4|9|27|29|39|69],106871.0,50814.0,0.2321645887568593
rand_tree_47,PSEUDO_B,4195,1576748,,[1|4|9|27|29|39|61],106863.0,78969.0,7.780590458307415
rand_tree_47,PSEUDO_L,4195,1576748,,[1|4|9|27|29|39|61],106863.0,78969.0,3.851663336157799
rand_tree_48,BIFPTAS,3980,964548,,[1|3|11|14|23|40|41|47|50],117870.0,113026.0,0.1133424370200373
rand_tree_48,GREEDY,3980,964548,,[1|3|39|10|14|21|23|24|28|32|50],119164.0,55092.0,0.0028988380217924
rand_tree_48,ILP_HYBRID,3980,964548,,[1|3|11|14|23|40|47|50],117818.0,113026.0,932.1546948920004
rand_tree_48,ILP_MTX,3980,964548,,[1|3|11|14|23|40|47|50],117818.0,113026.0,0.2080041309818625
rand_tree_48,PSEUDO_B,3980,964548,,[1|3|11|14|23|40|47|50],117818.0,113026.0,2.9011007440276444
rand_tree_48,PSEUDO_L,3980,964548,,[1|3|11|14|23|40|47|50],117818.0,113026.0,1.3576160836964846
rand_tree_49,BIFPTAS,4491,3067342,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.2528840219601989
rand_tree_49,GREEDY,4491,3067342,,[1|4|6|16|18|19|20|21|30|59|69|48|50|56|66],93083.0,94776.0,0.0032669520005583
rand_tree_49,ILP_HYBRID,4491,3067342,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,543.4315649592318
rand_tree_49,ILP_MTX,4491,3067342,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.3220263626426458
rand_tree_49,PSEUDO_B,4491,3067342,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,10.179417976178229
rand_tree_49,PSEUDO_L,4491,3067342,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,5.570745587814599
rand_tree_50,BIFPTAS,4274,864182,,[1|17|18|21|41|43|44|56],83307.0,16447.0,0.3111963440314866
rand_tree_50,GREEDY,4274,864182,,[1|2|3|8|13|20|21|25|30|31|68|69|39|40|53|57|63],88771.0,47197.0,0.0038527669967152
rand_tree_50,ILP_HYBRID,4274,864182,,[1|17|22|41|44|56],83105.0,16748.0,109.42200358305126
rand_tree_50,ILP_MTX,4274,864182,,[1|17|22|41|44|56],83105.0,16748.0,0.3236993290483951
rand_tree_50,PSEUDO_B,4274,864182,,[1|17|22|41|44|56],83105.0,16748.0,32.5679745990783
rand_tree_50,PSEUDO_L,4274,864182,,[1|17|22|41|44|56],83105.0,16748.0,40.97126044612378
rand_tree_51,BIFPTAS,4365,237584,,[1|8|9|18|19|35|42|60],85431.0,27715.0,0.4940414000302553
rand_tree_51,GREEDY,4365,237584,,[1|2|10|14|18|19|21|22|37|39|46|41|43|44|49|51|54|30],90385.0,21260.0,0.0031270199979189
rand_tree_51,ILP_HYBRID,4365,237584,,[],inf,,1000.44706512196
rand_tree_51,ILP_MTX,4365,237584,,[1|8|9|18|35|42|60],85359.0,27715.0,0.2619880540296435
rand_tree_51,PSEUDO_B,4365,237584,,[1|8|9|18|35|42|60],85359.0,27715.0,2.432607474271208
rand_tree_51,PSEUDO_L,4365,237584,,[1|8|9|18|35|42|60],85359.0,27715.0,5.570559575222433
rand_tree_52,BIFPTAS,4285,6232637,,[1|5|16|20|26|28|37|38|43|46|60],94831.0,102681.0,0.4056160239852033
rand_tree_52,GREEDY,4285,6232637,,[1|7|9|15|16|20|36|37|43|45|51|54|22|27|28|63|64|67|31],99059.0,155194.0,0.003351383988047
rand_tree_52,ILP_HYBRID,4285,6232637,,[],inf,,1003.0729754730128
rand_tree_52,ILP_MTX,4285,6232637,,[1|10|23|37|38|43|46],94483.0,32415.0,0.4643374592997134
rand_tree_52,PSEUDO_B,4285,6232637,,[1|10|23|37|38|43|46],94483.0,32415.0,6.054783319588751
rand_tree_52,PSEUDO_L,4285,6232637,,[1|10|23|37|38|43|46],94483.0,32415.0,2.3670680872164667
rand_tree_53,BIFPTAS,4361,25926098,,[1|8|9|19|27|32|37|44|61],109252.0,94129.0,0.3757958619971759
rand_tree_53,GREEDY,4361,25926098,,[1|8|13|23|68|37|50|24|25|27|63|32|35],112198.0,219704.0,0.003525754000293
rand_tree_53,ILP_HYBRID,4361,25926098,,[1|8|13|19|29|32|37|59],108966.0,238786.0,318.53560542408377
rand_tree_53,ILP_MTX,4361,25926098,,[1|8|13|19|29|32|37|59],108966.0,238786.0,0.3381359041668474
rand_tree_53,PSEUDO_B,4361,25926098,,[1|8|13|19|29|32|37|59],108966.0,238786.0,5.317025900818408
rand_tree_53,PSEUDO_L,4361,25926098,,[1|8|13|19|29|32|37|59],108966.0,238786.0,26.366972241085023
rand_tree_54,BIFPTAS,4650,4149872,,[1|7|14|16|32|45|46|47|66],108256.0,36710.0,0.1396289669792167
rand_tree_54,GREEDY,4650,4149872,,[1|34|35|2|36|7|44|45|10|46|47|8|14|21|25|39|40],111654.0,139614.0,0.0039903480210341
rand_tree_54,ILP_HYBRID,4650,4149872,,[1|7|14|16|32|45|47|66],108198.0,36710.0,110.1209424859844
rand_tree_54,ILP_MTX,4650,4149872,,[1|7|14|16|32|45|47|66],108198.0,36710.0,0.29419039003551
rand_tree_54,PSEUDO_B,4650,4149872,,[1|7|14|16|32|45|47|66],108198.0,36710.0,11.630035509821028
rand_tree_54,PSEUDO_L,4650,4149872,,[1|7|14|16|32|45|47|66],108198.0,36710.0,10.780845103785396
rand_tree_55,BIFPTAS,4403,592976,,[1|6|13|15|25|38|45],112657.0,65977.0,0.1654057370033115
rand_tree_55,GREEDY,4403,592976,,[1|8|13|15|16|18|23|30|33|42|52|24|25|37|66],115947.0,47518.0,0.0030396500078495
rand_tree_55,ILP_HYBRID,4403,592976,,[1|6|13|15|25|38|45],112657.0,65977.0,269.2089849659242
rand_tree_55,ILP_MTX,4403,592976,,[1|6|13|15|25|38|45],112657.0,65977.0,0.2204281468875706
rand_tree_55,PSEUDO_B,4403,592976,,[1|6|13|15|25|38|45],112657.0,65977.0,0.3452920350246131
rand_tree_55,PSEUDO_L,4403,592976,,[1|6|13|15|25|38|45],112657.0,65977.0,4.256465218961239
rand_tree_56,BIFPTAS,4290,1622684,,[1|7|12|13|18|25|35|44|55],92075.0,56982.0,0.3746359810465947
rand_tree_56,GREEDY,4290,1622684,,[1|2|7|10|24|25|26|27|30|37|49|55|35],94981.0,64205.0,0.003017640003236
rand_tree_56,ILP_HYBRID,4290,1622684,,[],inf,,1000.7992298221216
rand_tree_56,ILP_MTX,4290,1622684,,[1|7|12|18|25|35|44|55],92031.0,56982.0,0.2944406401365995
rand_tree_56,PSEUDO_B,4290,1622684,,[1|7|12|18|25|35|44|55],92031.0,56982.0,5.967624168843031
rand_tree_56,PSEUDO_L,4290,1622684,,[1|7|12|18|25|35|44|55],92031.0,56982.0,22.35201758798212
rand_tree_57,BIFPTAS,4562,3886792,,[1|11|15|20|34|41|42|49|67],113022.0,200604.0,0.344285175029654
rand_tree_57,GREEDY,4562,3886792,,[1|6|44|11|47|48|14|17|23|28|36|38|39|19|58|59|24|25|26|60|30|31|33|34|66|68],125680.0,100162.0,0.0049406379985157
rand_tree_57,ILP_HYBRID,4562,3886792,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,817.1703777988441
rand_tree_57,ILP_MTX,4562,3886792,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,0.3474088991060853
rand_tree_57,PSEUDO_B,4562,3886792,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,2.2088758149184287
rand_tree_57,PSEUDO_L,4562,3886792,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,1.886307548265904
rand_tree_58,BIFPTAS,4598,376078450048,,[1|12|24|29|40|46|53|60],93073.0,395017.0,0.32379197597038
rand_tree_58,GREEDY,4598,376078450048,,[1|13|14|18|34|27|40|48|49|67|52|53],97109.0,237021.0,0.0147991150151938
rand_tree_58,ILP_HYBRID,4598,376078450048,,[1|9|19|33|46|53|60],92869.0,156758.0,9.373367212712765
rand_tree_58,ILP_MTX,4598,376078450048,,[1|9|19|33|46|53|60],92869.0,156758.0,0.4003798463381827
rand_tree_58,PSEUDO_B,4598,376078450048,,[],inf,,1000.0505914562382
rand_tree_58,PSEUDO_L,4598,376078450048,,[1|9|19|33|46|53|60],92869.0,156758.0,551.5933068683371
rand_tree_59,BIFPTAS,4112,6178005,,[1|7|13|14|21|35|42|44],101439.0,42425.0,0.3251838569995016
rand_tree_59,GREEDY,4112,6178005,,[1|16|17|19|24|43|44|50|51|21|57|58|27],106433.0,121578.0,0.0042380020022392
rand_tree_59,ILP_HYBRID,4112,6178005,,[],inf,,1006.9997960031033
rand_tree_59,ILP_MTX,4112,6178005,,[1|13|14|21|35|42|53],101185.0,42425.0,0.3524600719101727
rand_tree_59,PSEUDO_B,4112,6178005,,[1|13|14|21|35|42|53],101185.0,42425.0,0.391937340144068
rand_tree_59,PSEUDO_L,4112,6178005,,[1|13|14|21|35|42|53],101185.0,42425.0,1.9985296931117773
rand_tree_60,BIFPTAS,4136,3267154,,[1|4|9|10|19|37|45],99766.0,54318.0,0.2012047690222971
rand_tree_60,GREEDY,4136,3267154,,[1|2|37|39|7|11|12|13|14|32|34],103986.0,99091.0,0.0050407779926899
rand_tree_60,ILP_HYBRID,4136,3267154,,[1|9|10|19|37|45],99526.0,57085.0,453.0941513688304
rand_tree_60,ILP_MTX,4136,3267154,,[1|9|10|19|37|45],99526.0,57085.0,0.2896113670431077
rand_tree_60,PSEUDO_B,4136,3267154,,[1|9|10|19|37|45],99526.0,57085.0,4.263054271228612
rand_tree_60,PSEUDO_L,4136,3267154,,[1|9|10|19|37|45],99526.0,57085.0,4.942471506074071
rand_tree_61,BIFPTAS,4216,162624770,,[1|4|8|15|20|26|36|50|53],82973.0,80939.0,0.4062837430392392
rand_tree_61,GREEDY,4216,162624770,,[1|4|14|16|19|27|40|45|49|20|21|52|53|54|60|66|34],89617.0,701368.0,0.0064707309938967
rand_tree_61,ILP_HYBRID,4216,162624770,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,114.91492488607764
rand_tree_61,ILP_MTX,4216,162624770,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,0.517591567710042
rand_tree_61,PSEUDO_B,4216,162624770,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,132.6454489082098
rand_tree_61,PSEUDO_L,4216,162624770,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,79.98050089599565
rand_tree_62,BIFPTAS,4353,179215,,[1|6|8|14|22|61],111708.0,22423.0,0.1134636129718273
rand_tree_62,GREEDY,4353,179215,,[1|8|9|10|22|20|24|39],111782.0,22423.0,0.0041186090093106
rand_tree_62,ILP_HYBRID,4353,179215,,[1|8|9|10|14|20|22|61],111596.0,22423.0,678.1344042150304
rand_tree_62,ILP_MTX,4353,179215,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.2392418831586837
rand_tree_62,PSEUDO_B,4353,179215,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.2279800660908222
rand_tree_62,PSEUDO_L,4353,179215,,[1|8|9|10|14|20|22|61],111596.0,22423.0,1.0040112789720297
rand_tree_63,BIFPTAS,4500,21000590,,[1|7|22|26|38|51|52],108836.0,50281.0,0.5379776270128787
rand_tree_63,GREEDY,4500,21000590,,[1|2|3|36|37|5|40|8|9|15|16|19|25|34|67|41|42|45|48|51|59|60|61],118744.0,458947.0,0.0062422000046353
rand_tree_63,ILP_HYBRID,4500,21000590,,[1|10|22|30|38|51|52],108764.0,60076.0,33.78986865095794
rand_tree_63,ILP_MTX,4500,21000590,,[1|10|22|30|38|51|52],108764.0,60076.0,0.3684713710099458
rand_tree_63,PSEUDO_B,4500,21000590,,[1|10|22|30|38|51|52],108764.0,60076.0,202.9553620372899
rand_tree_63,PSEUDO_L,4500,21000590,,[1|10|22|30|38|51|52],108764.0,60076.0,156.76435679895803
rand_tree_64,BIFPTAS,4348,314037,,[1|2|3|24|25|29|37|59|63],76586.0,17498.0,0.1375433839857578
rand_tree_64,GREEDY,4348,314037,,[1|3|24|25|35|69|39|41|50|53|58|59|27|29|60|61],79820.0,33579.0,0.0046782639983575
rand_tree_64,ILP_HYBRID,4348,314037,,[1|4|24|29|36|61|65],76414.0,13208.0,118.63663640525192
rand_tree_64,ILP_MTX,4348,314037,,[1|4|24|29|36|61|65],76414.0,13208.0,0.4559260327368974
rand_tree_64,PSEUDO_B,4348,314037,,[1|4|24|29|36|61|65],76414.0,13208.0,1.4862949349917471
rand_tree_64,PSEUDO_L,4348,314037,,[1|4|24|29|36|61|65],76414.0,13208.0,0.7524357629008591
rand_tree_65,BIFPTAS,4461,21877184,,[1|4|6|9|29|34|46|47|52],93831.0,49210.0,0.1915936369914561
rand_tree_65,GREEDY,4461,21877184,,[1|4|8|9|33|34|35|38|42|47|52|60],94661.0,191582.0,0.0046585649834014
rand_tree_65,ILP_HYBRID,4461,21877184,,[1|4|6|29|43|47|52],93667.0,48406.0,106.61822185432538
rand_tree_65,ILP_MTX,4461,21877184,,[1|4|6|29|43|47|52],93667.0,48406.0,0.3628389439545572
rand_tree_65,PSEUDO_B,4461,21877184,,[1|4|6|29|43|47|52],93667.0,48406.0,12.811601091176271
rand_tree_65,PSEUDO_L,4461,21877184,,[1|4|6|29|43|47|52],93667.0,48406.0,6.846177867148072
rand_tree_66,BIFPTAS,4883,4699119,,[1|4|18|19|39|44|49|57],95742.0,26769.0,0.1390893419738859
rand_tree_66,GREEDY,4883,4699119,,[1|4|18|27|39|48|50|51],97406.0,83455.0,0.0045358240022324
rand_tree_66,ILP_HYBRID,4883,4699119,,[1|5|18|19|44|49|57],95514.0,22908.0,63.03320685494691
rand_tree_66,ILP_MTX,4883,4699119,,[1|5|18|19|44|49|57],95514.0,22908.0,0.3514685621485114
rand_tree_66,PSEUDO_B,4883,4699119,,[1|5|18|19|44|49|57],95514.0,22908.0,2.086265346966684
rand_tree_66,PSEUDO_L,4883,4699119,,[1|5|18|19|44|49|57],95514.0,22908.0,1.888322024140507
rand_tree_67,BIFPTAS,4254,1374740,,[1|9|12|14|24|28|29|39|40|41|43|52],92481.0,22313.0,0.2458771190140396
rand_tree_67,GREEDY,4254,1374740,,[1|2|9|11|16|17|20|21|29|30|31|32|44|48|51|52|23|33|34|35|37|39],99803.0,49462.0,0.0046376250102184
rand_tree_67,ILP_HYBRID,4254,1374740,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,365.3925051456317
rand_tree_67,ILP_MTX,4254,1374740,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,0.3485224060714245
rand_tree_67,PSEUDO_B,4254,1374740,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,2.132857921998948
rand_tree_67,PSEUDO_L,4254,1374740,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,1.4598970375955105
rand_tree_68,BIFPTAS,4410,116196770,,[1|2|7|9|15|18|37|38|44|66|67],98538.0,72654.0,0.3292984889703803
rand_tree_68,GREEDY,4410,116196770,,[1|2|7|9|39|23|30|37|38|15|54|55|57|63|64],101476.0,530517.0,0.0063238209986593
rand_tree_68,ILP_HYBRID,4410,116196770,,[],inf,,1000.2095140162857
rand_tree_68,ILP_MTX,4410,116196770,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,0.3555162348784506
rand_tree_68,PSEUDO_B,4410,116196770,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,9.658549810759723
rand_tree_68,PSEUDO_L,4410,116196770,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,39.94733575126156
rand_tree_69,BIFPTAS,4682,1826860,,[1|4|11|14|27|34|48|49],94341.0,54482.0,0.1994645969825796
rand_tree_69,GREEDY,4682,1826860,,[1|4|14|15|17|18|27|42|49|54|60|35],99095.0,81029.0,0.0050083570240531
rand_tree_69,ILP_HYBRID,4682,1826860,,[1|11|14|27|34|48|49],94227.0,54482.0,580.9128098371439
rand_tree_69,ILP_MTX,4682,1826860,,[1|11|14|27|34|48|49],94227.0,54482.0,0.3929679598659277
rand_tree_69,PSEUDO_B,4682,1826860,,[1|11|14|27|34|48|49],94227.0,54482.0,0.9129419839009644
rand_tree_69,PSEUDO_L,4682,1826860,,[1|11|14|27|34|48|49],94227.0,54482.0,10.691883422899991
rand_tree_70,BIFPTAS,4553,8582483,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.1219834520015865
rand_tree_70,GREEDY,4553,8582483,,[1|7|16|17|18|19|20|21|22|23|25|35|64|65],88877.0,93655.0,0.0054182629974093
rand_tree_70,ILP_HYBRID,4553,8582483,,[],inf,,1000.1289051249624
rand_tree_70,ILP_MTX,4553,8582483,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.296083471737802
rand_tree_70,PSEUDO_B,4553,8582483,,[1|11|15|19|20|34|37|41],86153.0,61694.0,6.428139879833907
rand_tree_70,PSEUDO_L,4553,8582483,,[1|11|15|19|20|34|37|41],86153.0,61694.0,12.320928191300482
rand_tree_71,BIFPTAS,4610,260038,,[1|2|5|22|23|24|26|34|37|51],100036.0,28526.0,0.706058187992312
rand_tree_71,GREEDY,4610,260038,,[1|8|10|12|19|20|22|65|68|57|62|63|36|48|51|53|25|34],105090.0,32046.0,0.0052302700059954
rand_tree_71,ILP_HYBRID,4610,260038,,[],inf,,1002.3356365342624
rand_tree_71,ILP_MTX,4610,260038,,[1|5|23|24|26|34|37|51],99884.0,28394.0,0.2083451189100742
rand_tree_71,PSEUDO_B,4610,260038,,[1|5|23|24|26|34|37|51],99884.0,28394.0,28.29051411803812
rand_tree_71,PSEUDO_L,4610,260038,,[1|5|23|24|26|34|37|51],99884.0,28394.0,9.957506213337185
rand_tree_72,BIFPTAS,4283,3878896,,[1|3|13|25|36|40|47|54|61],104598.0,32880.0,0.2704372890293598
rand_tree_72,GREEDY,4283,3878896,,[1|6|7|29|47|49|14|27|32|67|43|44|45|53|34|35|64],111214.0,93397.0,0.005807106004795
rand_tree_72,ILP_HYBRID,4283,3878896,,[1|7|13|25|36|54],104390.0,32880.0,795.5205217031762
rand_tree_72,ILP_MTX,4283,3878896,,[1|7|13|25|36|54],104390.0,32880.0,0.2458268362097442
rand_tree_72,PSEUDO_B,4283,3878896,,[1|7|13|25|36|54],104390.0,32880.0,4.070406436920166
rand_tree_72,PSEUDO_L,4283,3878896,,[1|7|13|25|36|54],104390.0,32880.0,3.0051814978942275
rand_tree_73,BIFPTAS,4564,28524862,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.2083697250345721
rand_tree_73,GREEDY,4564,28524862,,[1|38|4|5|6|42|14|15|48|24|25|27|37|49|52|57|63],101193.0,345469.0,0.0071339780115522
rand_tree_73,ILP_HYBRID,4564,28524862,,[],inf,,1000.988844606094
rand_tree_73,ILP_MTX,4564,28524862,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.2816409720107913
rand_tree_73,PSEUDO_B,4564,28524862,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,31.614770237356424
rand_tree_73,PSEUDO_L,4564,28524862,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,36.83476728620008
rand_tree_74,BIFPTAS,4469,979480,,[1|9|12|14|17|25|29|33|42|47|55],98587.0,68362.0,0.117323693993967
rand_tree_74,GREEDY,4469,979480,,[1|5|12|14|17|20|21|38|40|41|42|25|55|30],100265.0,42662.0,0.0042261510097887
rand_tree_74,ILP_HYBRID,4469,979480,,[],inf,,1000.3971143392846
rand_tree_74,ILP_MTX,4469,979480,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,0.1961492849513888
rand_tree_74,PSEUDO_B,4469,979480,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,1.6128299422562122
rand_tree_74,PSEUDO_L,4469,979480,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,0.9034249559044838
rand_tree_75,BIFPTAS,4820,5347021,,[1|12|13|15|21|26|34|37|43|53|63],95644.0,18356.0,0.240119758003857
rand_tree_75,GREEDY,4820,5347021,,[1|2|3|4|15|21|29|30|31|32|37|66|69|58|60|61],98364.0,95831.0,0.0047002650098875
rand_tree_75,ILP_HYBRID,4820,5347021,,[1|12|13|21|34|43|53|56],95266.0,57558.0,320.1217092159204
rand_tree_75,ILP_MTX,4820,5347021,,[1|12|13|21|34|43|53|56],95266.0,57558.0,0.2918429528363049
rand_tree_75,PSEUDO_B,4820,5347021,,[1|12|13|21|34|43|53|56],95266.0,57558.0,4.374674008227885
rand_tree_75,PSEUDO_L,4820,5347021,,[1|12|13|21|34|43|53|56],95266.0,57558.0,19.734628063626587
rand_tree_76,BIFPTAS,4231,339031,,[1|3|10|25|37|42],110050.0,24584.0,0.1803079259698279
rand_tree_76,GREEDY,4231,339031,,[1|7|8|10|21|22|25|39|50],112526.0,34915.0,0.0047102960234042
rand_tree_76,ILP_HYBRID,4231,339031,,[],inf,,1003.576842061244
rand_tree_76,ILP_MTX,4231,339031,,[1|3|20|25|37|42],109818.0,24584.0,0.2117693717591464
rand_tree_76,PSEUDO_B,4231,339031,,[1|3|20|25|37|42],109818.0,24584.0,1.1962605700828135
rand_tree_76,PSEUDO_L,4231,339031,,[1|3|20|25|37|42],109818.0,24584.0,1.9340344020165503
rand_tree_77,BIFPTAS,4533,11443546,,[1|5|8|20|24|26|30|40|56|64],103123.0,93926.0,0.2393651269958354
rand_tree_77,GREEDY,4533,11443546,,[1|5|8|11|16|17|28|29|40|64|65|68|51|58|62|32],105603.0,203171.0,0.005951086001005
rand_tree_77,ILP_HYBRID,4533,11443546,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,565.5857448480092
rand_tree_77,ILP_MTX,4533,11443546,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,0.2851459891535342
