Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_80,ILP_MTX_PAR,4738,481288,,[1|2|13|32|38|52|54],106705.0,73040.0,0.22090488113462925
rand_tree_80,PSEUDO_L_PAR,4738,481288,,[1|2|13|32|38|52|54],106705.0,73040.0,1.3756152838468552
rand_tree_81,ILP_HYBRID_PAR,5240,1700580,,[],inf,,1002.1723227920011
rand_tree_81,ILP_MTX_PAR,5240,1700580,,[1|3|10|16|17|45|49|53],106203.0,45666.0,0.28676403965801
rand_tree_81,PSEUDO_L_PAR,5240,1700580,,[1|3|10|16|17|45|49|53],106203.0,45666.0,88.0453638676554
rand_tree_82,ILP_HYBRID_PAR,5137,1211359,,[],inf,,1000.9451989689842
rand_tree_82,ILP_MTX_PAR,5137,1211359,,[1|5|18|19|20|28|43|52],97548.0,23013.0,0.27577910758554935
rand_tree_82,PSEUDO_L_PAR,5137,1211359,,[1|5|18|19|20|28|43|52],97548.0,23013.0,1.6936580995097756
rand_tree_83,ILP_HYBRID_PAR,5273,3294113,,[],inf,,1003.1104788677767
rand_tree_83,ILP_MTX_PAR,5273,3294113,,[1|5|12|27|39|50|66],113463.0,30714.0,0.28740796633064747
rand_tree_83,PSEUDO_L_PAR,5273,3294113,,[1|5|12|27|39|50|66],113463.0,30714.0,41.82167110219598
rand_tree_84,ILP_HYBRID_PAR,4946,81788,,[],inf,,1000.3404177166522
rand_tree_84,ILP_MTX_PAR,4946,81788,,[1|2|7|19|28|53|55|65],109976.0,48898.0,0.19243603758513927
rand_tree_84,PSEUDO_L_PAR,4946,81788,,[1|2|7|19|28|53|55|65],109976.0,48898.0,3.3717223815619946
rand_tree_85,ILP_HYBRID_PAR,5132,290978669,,[1|7|21|22|42|46|61],96100.0,68436.0,698.503718033433
rand_tree_85,ILP_MTX_PAR,5132,290978669,,[1|7|21|22|42|46|61],96100.0,68436.0,0.5436336100101471
rand_tree_85,PSEUDO_L_PAR,5132,290978669,,[1|7|21|22|42|46|61],96100.0,68436.0,196.41629106830806
rand_tree_86,ILP_HYBRID_PAR,5023,484920673,,[1|12|23|25|37|48|55|73],122128.0,59580.0,167.97925998363644
rand_tree_86,ILP_MTX_PAR,5023,484920673,,[1|12|23|25|37|48|55|73],122128.0,59580.0,0.45114873349666595
rand_tree_86,PSEUDO_L_PAR,5023,484920673,,[1|12|23|25|37|48|55|73],122128.0,59580.0,65.21507211215794
rand_tree_87,ILP_HYBRID_PAR,5013,149934748,,[],inf,,1000.0832803789526
rand_tree_87,ILP_MTX_PAR,5013,149934748,,[1|12|17|30|31|32|68],107729.0,85613.0,0.38367657642811537
rand_tree_87,PSEUDO_L_PAR,5013,149934748,,[1|12|17|30|31|32|68],107729.0,85613.0,75.02684072870761
rand_tree_88,ILP_HYBRID_PAR,4434,264154763,,[1|13|17|26|44|58|65],105963.0,213305.0,529.3048368049785
rand_tree_88,ILP_MTX_PAR,4434,264154763,,[1|13|17|26|44|58|65],105963.0,213305.0,0.5431392332538962
rand_tree_88,PSEUDO_L_PAR,4434,264154763,,[1|13|17|26|44|58|65],105963.0,213305.0,44.122606246732175
rand_tree_89,ILP_HYBRID_PAR,5311,627700338,,[1|17|29|35|51|64|65|78],89790.0,192703.0,26.534493070095778
rand_tree_89,ILP_MTX_PAR,5311,627700338,,[1|17|29|35|51|64|65|78],89790.0,192703.0,0.4594959542155266
rand_tree_89,PSEUDO_L_PAR,5311,627700338,,[1|17|29|35|51|64|65|78],89790.0,192703.0,199.44525701459497
rand_tree_90,ILP_HYBRID_PAR,4840,187095209,,[1|12|21|28|51|68],122820.0,67827.0,136.778540561907
rand_tree_90,ILP_MTX_PAR,4840,187095209,,[1|12|21|28|51|68],122820.0,67827.0,0.5395128605887294
rand_tree_90,PSEUDO_L_PAR,4840,187095209,,[1|12|21|28|51|68],122820.0,67827.0,215.01121459994465
rand_tree_91,ILP_HYBRID_PAR,5171,1352717,,[],inf,,1002.1024959906936
rand_tree_91,ILP_MTX_PAR,5171,1352717,,[1|9|24|33|41|59|70|71],106075.0,35529.0,0.33302190620452166
rand_tree_91,PSEUDO_L_PAR,5171,1352717,,[1|9|24|33|41|59|70|71],106075.0,35529.0,129.29210894927382
rand_tree_92,ILP_HYBRID_PAR,5124,21089494,,[],inf,,1000.9355368278921
rand_tree_92,ILP_MTX_PAR,5124,21089494,,[1|13|20|38|41|59],123565.0,49201.0,0.5724004730582237
rand_tree_92,PSEUDO_L_PAR,5124,21089494,,[1|13|20|38|41|59],123565.0,49201.0,7.9226072477176785
rand_tree_93,ILP_HYBRID_PAR,4835,426339,,[],inf,,1000.866517841816
rand_tree_93,ILP_MTX_PAR,4835,426339,,[1|7|20|24|37|46|57|65|66],118524.0,18090.0,0.3649106742814183
rand_tree_93,PSEUDO_L_PAR,4835,426339,,[1|2|24|37|46|57|65|66],118518.0,24194.0,2.479682495817542
rand_tree_94,ILP_HYBRID_PAR,5199,182376993,,[1|14|27|40|46|64],110098.0,69593.0,692.1646173903719
rand_tree_94,ILP_MTX_PAR,5199,182376993,,[1|14|27|40|46|64],110098.0,69593.0,0.40335095953196287
rand_tree_94,PSEUDO_L_PAR,5199,182376993,,[1|14|27|40|46|64],110098.0,69593.0,176.39605158101767
rand_tree_95,ILP_HYBRID_PAR,5451,1012139,,[],inf,,1000.2816548198462
rand_tree_95,ILP_MTX_PAR,5451,1012139,,[1|17|21|29|40|41|49|52],110468.0,38940.0,0.3433620259165764
rand_tree_95,PSEUDO_L_PAR,5451,1012139,,[1|17|21|29|40|41|49|52],110468.0,38940.0,4.475653810426593
rand_tree_96,ILP_HYBRID_PAR,4603,22975262,,[],inf,,1000.2705766074359
rand_tree_96,ILP_MTX_PAR,4603,22975262,,[1|11|19|29|42|66|72],115849.0,98660.0,0.5131677538156509
rand_tree_96,PSEUDO_L_PAR,4603,22975262,,[],inf,,1000.0041938880458
rand_tree_97,ILP_HYBRID_PAR,5212,189269220,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,839.1033619437367
rand_tree_97,ILP_MTX_PAR,5212,189269220,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,0.3652674499899149
rand_tree_97,PSEUDO_L_PAR,5212,189269220,,[],inf,,1000.0070303147659
rand_tree_98,ILP_HYBRID_PAR,5046,485155,,[],inf,,1001.7942506242543
rand_tree_98,ILP_MTX_PAR,5046,485155,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,0.24675551988184452
rand_tree_98,PSEUDO_L_PAR,5046,485155,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,4.716139483265579
rand_tree_99,ILP_HYBRID_PAR,5240,10741159,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,763.167957640253
rand_tree_99,ILP_MTX_PAR,5240,10741159,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,0.532647768035531
rand_tree_99,PSEUDO_L_PAR,5240,10741159,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,29.781326515600085
rand_tree_100,ILP_HYBRID_PAR,4872,1065317,,[],inf,,1000.6130105545744
rand_tree_100,ILP_MTX_PAR,4872,1065317,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,0.48743912018835545
rand_tree_100,PSEUDO_L_PAR,4872,1065317,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,18.641017850488424
