Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,ILP_MTX,4545,2103946,,[1|11|21|22|29|39],99036.0,23511.0,0.3337043458595872
rand_tree_39,PSEUDO_B,4545,2103946,,[1|11|21|22|29|39],99036.0,23511.0,2.0548073006793857
rand_tree_39,PSEUDO_L,4545,2103946,,[1|11|21|22|29|39],99036.0,23511.0,0.5445601418614388
rand_tree_40,BIFPTAS,4676,204882064,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.4580243179807439
rand_tree_40,GREEDY,4676,204882064,,[1|4|11|12|46|47|48|49|14|17|19|20|21|24|25|62],109441.0,583497.0,0.0071184639818966
rand_tree_40,ILP_HYBRID,4676,204882064,,[1|4|16|24|25|26|52|62],101835.0,356027.0,288.3028753064573
rand_tree_40,ILP_MTX,4676,204882064,,[1|4|16|24|25|26|52|62],101835.0,356027.0,0.540440283715725
rand_tree_40,PSEUDO_B,4676,204882064,,[1|2|16|24|25|26|52|62],101835.0,334699.0,33.277308569289744
rand_tree_40,PSEUDO_L,4676,204882064,,[1|2|16|24|25|26|52|62],101835.0,334699.0,84.63884506653994
rand_tree_41,BIFPTAS,4257,27482546,,[1|10|12|19|27|48|52|53],84256.0,44887.0,0.0980737470090389
rand_tree_41,GREEDY,4257,27482546,,[1|11|12|15|67|40|44|52|19|20|26|48],84924.0,94503.0,0.0036950949870515
rand_tree_41,ILP_HYBRID,4257,27482546,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,153.1961644217372
rand_tree_41,ILP_MTX,4257,27482546,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,0.3940353142097592
rand_tree_41,PSEUDO_B,4257,27482546,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,3.041611365042627
rand_tree_41,PSEUDO_L,4257,27482546,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,2.0767101449891925
rand_tree_42,BIFPTAS,4094,80655155,,[1|5|7|18|19|29|37|47|63],96860.0,50204.0,0.1916186910239048
rand_tree_42,GREEDY,4094,80655155,,[1|4|6|7|12|14|26|30|31|32|52|53|54|44|47|56|65],105924.0,288394.0,0.0055701119999866
rand_tree_42,ILP_HYBRID,4094,80655155,,[1|5|18|19|29|37|55|63],96646.0,50204.0,27.11821630876512
rand_tree_42,ILP_MTX,4094,80655155,,[1|5|18|19|29|37|55|63],96646.0,50204.0,0.3221960011869669
rand_tree_42,PSEUDO_B,4094,80655155,,[1|5|18|19|29|37|55|63],96646.0,50204.0,53.37511131633073
rand_tree_42,PSEUDO_L,4094,80655155,,[1|5|18|19|29|37|55|63],96646.0,50204.0,37.96982325427234
rand_tree_43,BIFPTAS,4465,6367051,,[1|6|10|17|18|23|26|38|57],88254.0,17303.0,0.7594542410224676
rand_tree_43,GREEDY,4465,6367051,,[1|14|46|16|18|19|20|21|27|28|61|36|37|64|65|30],98020.0,97218.0,0.0053082999947946
rand_tree_43,ILP_HYBRID,4465,6367051,,[],inf,,1003.7587236985564
rand_tree_43,ILP_MTX,4465,6367051,,[1|10|17|24|38|57],87864.0,17303.0,0.2705803541466594
rand_tree_43,PSEUDO_B,4465,6367051,,[1|10|17|24|38|57],87864.0,17303.0,2.585903573781252
rand_tree_43,PSEUDO_L,4465,6367051,,[1|10|17|24|38|57],87864.0,17303.0,7.74458188470453
rand_tree_44,BIFPTAS,4651,50138394,,[1|10|11|21|23|25|27|33|43|65],108548.0,31848.0,0.4611483569606207
rand_tree_44,GREEDY,4651,50138394,,[1|3|6|7|13|18|19|20|24|25|26|33|34|35|57|62],113656.0,347719.0,0.005219657003181
rand_tree_44,ILP_HYBRID,4651,50138394,,[1|10|21|27|30|33|43|65],108154.0,38598.0,487.9527262337506
rand_tree_44,ILP_MTX,4651,50138394,,[1|10|21|27|30|33|43|65],108154.0,38598.0,0.3504748856648803
rand_tree_44,PSEUDO_B,4651,50138394,,[1|10|21|27|30|33|43|65],108154.0,38598.0,6.846025166101754
rand_tree_44,PSEUDO_L,4651,50138394,,[1|10|21|27|30|33|43|65],108154.0,38598.0,12.104517741128802
rand_tree_45,BIFPTAS,4430,54657857,,[1|7|9|26|33|51|59|64|70],102174.0,72367.0,0.3750339680118486
rand_tree_45,GREEDY,4430,54657857,,[1|9|13|15|17|22|30|31|38|42|50|55|56|58|62|32],107848.0,284870.0,0.0044494210160337
rand_tree_45,ILP_HYBRID,4430,54657857,,[1|7|26|33|51|64|70],102082.0,72367.0,152.10808328166604
rand_tree_45,ILP_MTX,4430,54657857,,[1|7|26|33|51|64|70],102082.0,72367.0,0.4366780892014503
rand_tree_45,PSEUDO_B,4430,54657857,,[1|7|26|33|51|64|70],102082.0,72367.0,5.175494967959821
rand_tree_45,PSEUDO_L,4430,54657857,,[1|7|26|33|51|64|70],102082.0,72367.0,2.8873184733092785
rand_tree_46,BIFPTAS,4560,4804415,,[1|10|11|21|27|29|39|61],99050.0,56597.0,0.1719119009794667
rand_tree_46,GREEDY,4560,4804415,,[1|2|4|8|10|17|18|29|39|48|57|58|27|31|32|33|67],103670.0,73257.0,0.0050554769986774
rand_tree_46,ILP_HYBRID,4560,4804415,,[1|11|21|29|39|61],98954.0,56597.0,153.31023435667157
rand_tree_46,ILP_MTX,4560,4804415,,[1|11|21|29|39|61],98954.0,56597.0,0.2621701909229159
rand_tree_46,PSEUDO_B,4560,4804415,,[1|11|21|29|39|61],98954.0,56597.0,1.8608338767662644
rand_tree_46,PSEUDO_L,4560,4804415,,[1|11|21|29|39|61],98954.0,56597.0,6.8950786562636495
rand_tree_47,BIFPTAS,4195,3146197,,[1|5|9|13|24|27|29|49|58],107195.0,74337.0,0.2573982740286737
rand_tree_47,GREEDY,4195,3146197,,[1|13|14|15|42|50|51|52|46|47|18|19|57|23|30|62|38],117721.0,80518.0,0.0053535400074906
rand_tree_47,ILP_HYBRID,4195,3146197,,[1|4|9|27|29|39|61],106863.0,78969.0,807.3949334640056
rand_tree_47,ILP_MTX,4195,3146197,,[1|4|9|27|29|39|61],106863.0,78969.0,0.2382265292108059
rand_tree_47,PSEUDO_B,4195,3146197,,[1|4|9|27|29|39|61],106863.0,78969.0,7.126946075819433
rand_tree_47,PSEUDO_L,4195,3146197,,[1|4|9|27|29|39|61],106863.0,78969.0,3.667167683131993
rand_tree_48,BIFPTAS,3980,1922402,,[1|3|13|14|20|50|52],117864.0,114139.0,0.1306715740356594
rand_tree_48,GREEDY,3980,1922402,,[1|3|6|7|41|14|24|52|58|32|63|40|10|29|60|61|67],121058.0,1922402.0,0.0026195840036962
rand_tree_48,ILP_HYBRID,3980,1922402,,[1|3|11|14|23|40|47|50],117818.0,113026.0,926.7923964858056
rand_tree_48,ILP_MTX,3980,1922402,,[1|3|11|14|23|40|47|50],117818.0,113026.0,0.2206807881593704
rand_tree_48,PSEUDO_B,3980,1922402,,[1|3|11|14|23|40|47|50],117818.0,113026.0,2.802799982018769
rand_tree_48,PSEUDO_L,3980,1922402,,[1|3|11|14|23|40|47|50],117818.0,113026.0,1.335584563203156
rand_tree_49,BIFPTAS,4491,6127098,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.2196655069710686
rand_tree_49,GREEDY,4491,6127098,,[1|4|6|16|18|19|20|21|30|59|69|48|50|56|66],93083.0,94776.0,0.0054232790134847
rand_tree_49,ILP_HYBRID,4491,6127098,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,541.1066786544397
rand_tree_49,ILP_MTX,4491,6127098,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.2705672234296798
rand_tree_49,PSEUDO_B,4491,6127098,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,9.93351424112916
rand_tree_49,PSEUDO_L,4491,6127098,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,5.495072764344513
rand_tree_50,BIFPTAS,4274,1720478,,[1|16|18|21|41|43|44|56],83345.0,15239.0,0.3720954019809142
rand_tree_50,GREEDY,4274,1720478,,[1|2|3|8|13|20|21|25|30|31|68|69|39|40|53|57|63],88771.0,47197.0,0.0058746430149767
rand_tree_50,ILP_HYBRID,4274,1720478,,[1|17|22|41|44|56],83105.0,16748.0,109.13077379949392
rand_tree_50,ILP_MTX,4274,1720478,,[1|17|22|41|44|56],83105.0,16748.0,0.3461909666657448
rand_tree_50,PSEUDO_B,4274,1720478,,[1|17|22|41|44|56],83105.0,16748.0,33.19279939681292
rand_tree_50,PSEUDO_L,4274,1720478,,[1|17|22|41|44|56],83105.0,16748.0,40.59623968880624
rand_tree_51,BIFPTAS,4365,469664,,[1|8|9|18|19|35|42|60],85431.0,27715.0,0.3674813190009445
rand_tree_51,GREEDY,4365,469664,,[1|2|3|68|6|7|8|41|43|44|45|49|51|30|37|38|39|56|28],94205.0,469664.0,0.0032201709982473
rand_tree_51,ILP_HYBRID,4365,469664,,[],inf,,1000.4441663650796
rand_tree_51,ILP_MTX,4365,469664,,[1|8|9|18|35|42|60],85359.0,27715.0,0.5291256783530116
rand_tree_51,PSEUDO_B,4365,469664,,[1|8|9|18|35|42|60],85359.0,27715.0,2.4380115615203977
rand_tree_51,PSEUDO_L,4365,469664,,[1|8|9|18|35|42|60],85359.0,27715.0,5.456397079862654
rand_tree_52,BIFPTAS,4285,12457258,,[1|16|17|31|37|38|43|46|60],94869.0,81100.0,0.440733291034121
rand_tree_52,GREEDY,4285,12457258,,[1|7|9|15|16|20|36|37|43|45|51|54|22|27|28|63|64|67|31],99059.0,155194.0,0.004533983010333
rand_tree_52,ILP_HYBRID,4285,12457258,,[],inf,,1003.0387237751856
rand_tree_52,ILP_MTX,4285,12457258,,[1|10|23|37|38|43|46],94483.0,32415.0,0.4468204081058502
rand_tree_52,PSEUDO_B,4285,12457258,,[1|10|23|37|38|43|46],94483.0,32415.0,5.967954107560217
rand_tree_52,PSEUDO_L,4285,12457258,,[1|10|23|37|38|43|46],94483.0,32415.0,2.369486371986568
rand_tree_53,BIFPTAS,4361,51843922,,[1|8|9|19|27|32|37|44|61],109252.0,94129.0,0.3578183610225096
rand_tree_53,GREEDY,4361,51843922,,[1|8|13|23|68|37|50|24|25|27|63|32|35],112198.0,219704.0,0.0045608220098074
rand_tree_53,ILP_HYBRID,4361,51843922,,[1|8|13|19|29|32|37|59],108966.0,238786.0,315.1133828535676
rand_tree_53,ILP_MTX,4361,51843922,,[1|8|13|19|29|32|37|59],108966.0,238786.0,0.2978432914242148
rand_tree_53,PSEUDO_B,4361,51843922,,[1|8|13|19|29|32|37|59],108966.0,238786.0,5.4005000945180655
rand_tree_53,PSEUDO_L,4361,51843922,,[1|8|13|19|29|32|37|59],108966.0,238786.0,26.409443067386743
rand_tree_54,BIFPTAS,4650,8289623,,[1|7|14|16|32|45|46|47|66],108256.0,36710.0,0.2677315869950689
rand_tree_54,GREEDY,4650,8289623,,[1|34|35|2|36|7|44|45|10|46|47|8|14|21|25|39|40],111654.0,139614.0,0.0050441760104149
rand_tree_54,ILP_HYBRID,4650,8289623,,[1|7|14|16|32|45|47|66],108198.0,36710.0,109.49885422736406
rand_tree_54,ILP_MTX,4650,8289623,,[1|7|14|16|32|45|47|66],108198.0,36710.0,0.3414072804152965
rand_tree_54,PSEUDO_B,4650,8289623,,[1|7|14|16|32|45|47|66],108198.0,36710.0,11.543259277008474
rand_tree_54,PSEUDO_L,4650,8289623,,[1|7|14|16|32|45|47|66],108198.0,36710.0,10.880498816259204
rand_tree_55,BIFPTAS,4403,1178876,,[1|6|13|15|25|38|45],112657.0,65977.0,0.1583807789720595
rand_tree_55,GREEDY,4403,1178876,,[1|8|13|15|16|18|23|30|33|42|52|24|25|37|66],115947.0,47518.0,0.0040449259977322
rand_tree_55,ILP_HYBRID,4403,1178876,,[1|6|13|15|25|38|45],112657.0,65977.0,263.2069392213598
rand_tree_55,ILP_MTX,4403,1178876,,[1|6|13|15|25|38|45],112657.0,65977.0,0.2865293528884649
rand_tree_55,PSEUDO_B,4403,1178876,,[1|6|13|15|25|38|45],112657.0,65977.0,0.3394830906763673
rand_tree_55,PSEUDO_L,4403,1178876,,[1|6|13|15|25|38|45],112657.0,65977.0,4.188389459624887
rand_tree_56,BIFPTAS,4290,3239237,,[1|7|12|13|18|25|35|44|55],92075.0,56982.0,0.30370569601655
rand_tree_56,GREEDY,4290,3239237,,[1|2|7|10|24|25|26|27|30|37|49|55|35],94981.0,64205.0,0.0048549339990131
rand_tree_56,ILP_HYBRID,4290,3239237,,[],inf,,1000.7918288121
rand_tree_56,ILP_MTX,4290,3239237,,[1|7|12|18|25|35|44|55],92031.0,56982.0,0.2482379982247948
rand_tree_56,PSEUDO_B,4290,3239237,,[1|7|12|18|25|35|44|55],92031.0,56982.0,5.793054421432316
rand_tree_56,PSEUDO_L,4290,3239237,,[1|7|12|18|25|35|44|55],92031.0,56982.0,22.367271893657744
rand_tree_57,BIFPTAS,4562,7765643,,[1|11|15|20|34|41|42|49|67],113022.0,200604.0,0.3182194799883291
rand_tree_57,GREEDY,4562,7765643,,[1|6|44|11|47|48|14|17|23|28|36|38|39|19|58|59|24|25|26|60|30|31|33|34|66|68],125680.0,100162.0,0.0045369110011961
rand_tree_57,ILP_HYBRID,4562,7765643,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,799.0096192480996
rand_tree_57,ILP_MTX,4562,7765643,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,0.3841584213078022
rand_tree_57,PSEUDO_B,4562,7765643,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,2.208689922466874
rand_tree_57,PSEUDO_L,4562,7765643,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,1.8746803551912308
rand_tree_58,BIFPTAS,4598,752156885716,,[1|12|24|29|40|46|53|60],93073.0,395017.0,0.3194075709907338
rand_tree_58,GREEDY,4598,752156885716,,[1|13|14|18|34|27|40|48|49|67|52|53],97109.0,237021.0,0.0143084420124068
rand_tree_58,ILP_HYBRID,4598,752156885716,,[1|9|19|33|46|53|60],92869.0,156758.0,8.766764018684626
rand_tree_58,ILP_MTX,4598,752156885716,,[1|9|19|33|46|53|60],92869.0,156758.0,0.3364215865731239
rand_tree_58,PSEUDO_B,4598,752156885716,,[],inf,,1000.050995035097
rand_tree_58,PSEUDO_L,4598,752156885716,,[1|9|19|33|46|53|60],92869.0,156758.0,538.4382799966261
rand_tree_59,BIFPTAS,4112,12349053,,[1|7|13|14|21|35|42|44],101439.0,42425.0,0.3343844260089099
rand_tree_59,GREEDY,4112,12349053,,[1|4|41|43|7|10|11|12|50|51|15|20|21|58|27|29|64],113565.0,12349053.0,0.0031498090247623
rand_tree_59,ILP_HYBRID,4112,12349053,,[],inf,,1012.2990469839424
rand_tree_59,ILP_MTX,4112,12349053,,[1|13|14|21|35|42|53],101185.0,42425.0,0.3236403195187449
rand_tree_59,PSEUDO_B,4112,12349053,,[1|13|14|21|35|42|53],101185.0,42425.0,0.3371249418705702
rand_tree_59,PSEUDO_L,4112,12349053,,[1|13|14|21|35|42|53],101185.0,42425.0,1.952136851847172
rand_tree_60,BIFPTAS,4136,6527310,,[1|4|9|10|19|37|45],99766.0,54318.0,0.159329006972257
rand_tree_60,GREEDY,4136,6527310,,[1|2|37|39|7|11|12|13|14|32|34],103986.0,99091.0,0.0058234730095136
rand_tree_60,ILP_HYBRID,4136,6527310,,[1|9|10|19|37|45],99526.0,57085.0,438.0951939690858
rand_tree_60,ILP_MTX,4136,6527310,,[1|9|10|19|37|45],99526.0,57085.0,0.2771361675113439
rand_tree_60,PSEUDO_B,4136,6527310,,[1|9|10|19|37|45],99526.0,57085.0,4.202728436328471
rand_tree_60,PSEUDO_L,4136,6527310,,[1|9|10|19|37|45],99526.0,57085.0,4.907254101708531
rand_tree_61,BIFPTAS,4216,325237214,,[1|4|8|15|20|26|36|50|53],82973.0,80939.0,0.3658169740228914
rand_tree_61,GREEDY,4216,325237214,,[1|4|14|16|19|27|40|45|49|20|21|52|53|54|60|66|34],89617.0,701368.0,0.0071359950234182
rand_tree_61,ILP_HYBRID,4216,325237214,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,115.1250353520736
rand_tree_61,ILP_MTX,4216,325237214,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,0.5263273548334837
rand_tree_61,PSEUDO_B,4216,325237214,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,131.89208005461842
rand_tree_61,PSEUDO_L,4216,325237214,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,77.01010771095753
rand_tree_62,BIFPTAS,4353,352816,,[1|6|8|14|22|61],111708.0,22423.0,0.0920850510010495
rand_tree_62,GREEDY,4353,352816,,[1|3|6|8|12|44|45|59|24|39],113666.0,352816.0,0.0032259290164802
rand_tree_62,ILP_HYBRID,4353,352816,,[1|8|9|10|14|20|22|61],111596.0,22423.0,671.1966438889503
rand_tree_62,ILP_MTX,4353,352816,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.2139801494777202
rand_tree_62,PSEUDO_B,4353,352816,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.2294845441356301
rand_tree_62,PSEUDO_L,4353,352816,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.9793016109615564
rand_tree_63,BIFPTAS,4500,41989871,,[1|7|22|26|38|51|52],108836.0,50281.0,0.5190052930265665
rand_tree_63,GREEDY,4500,41989871,,[1|2|3|36|37|5|40|8|9|15|16|19|25|34|67|41|42|45|48|51|59|60|61],118744.0,458947.0,0.0063746270025148
rand_tree_63,ILP_HYBRID,4500,41989871,,[1|10|22|30|38|51|52],108764.0,60076.0,34.34819162171334
rand_tree_63,ILP_MTX,4500,41989871,,[1|10|22|30|38|51|52],108764.0,60076.0,0.3043869733810425
rand_tree_63,PSEUDO_B,4500,41989871,,[1|10|22|30|38|51|52],108764.0,60076.0,197.4194815568626
rand_tree_63,PSEUDO_L,4500,41989871,,[1|10|22|30|38|51|52],108764.0,60076.0,153.23548098932952
rand_tree_64,BIFPTAS,4348,621862,,[1|2|3|24|25|29|37|59|63],76586.0,17498.0,0.1670854690019041
rand_tree_64,GREEDY,4348,621862,,[1|3|24|25|35|69|39|41|50|53|58|59|27|29|60|61],79820.0,33579.0,0.00473157298984
rand_tree_64,ILP_HYBRID,4348,621862,,[1|4|24|29|36|61|65],76414.0,13208.0,114.73490252904594
rand_tree_64,ILP_MTX,4348,621862,,[1|4|24|29|36|61|65],76414.0,13208.0,0.2945045735687017
rand_tree_64,PSEUDO_B,4348,621862,,[1|4|24|29|36|61|65],76414.0,13208.0,1.4152781581506133
rand_tree_64,PSEUDO_L,4348,621862,,[1|4|24|29|36|61|65],76414.0,13208.0,0.7523889392614365
rand_tree_65,BIFPTAS,4461,43746879,,[1|4|6|9|29|34|46|47|52],93831.0,49210.0,0.1942108860239386
rand_tree_65,GREEDY,4461,43746879,,[1|4|8|9|33|34|35|38|42|47|52|60],94661.0,191582.0,0.0056890709965955
rand_tree_65,ILP_HYBRID,4461,43746879,,[1|4|6|29|43|47|52],93667.0,48406.0,105.8132116990164
rand_tree_65,ILP_MTX,4461,43746879,,[1|4|6|29|43|47|52],93667.0,48406.0,0.3430073177441954
rand_tree_65,PSEUDO_B,4461,43746879,,[1|4|6|29|43|47|52],93667.0,48406.0,12.982620172202587
rand_tree_65,PSEUDO_L,4461,43746879,,[1|4|6|29|43|47|52],93667.0,48406.0,7.048426047898829
rand_tree_66,BIFPTAS,4883,9390352,,[1|5|18|28|33|39|50|51],95706.0,99402.0,0.1412699620123021
rand_tree_66,GREEDY,4883,9390352,,[1|4|18|27|39|48|50|51],97406.0,83455.0,0.0049804650188889
rand_tree_66,ILP_HYBRID,4883,9390352,,[1|5|18|19|44|49|57],95514.0,22908.0,64.03986960090697
rand_tree_66,ILP_MTX,4883,9390352,,[1|5|18|19|44|49|57],95514.0,22908.0,0.3304081810638308
rand_tree_66,PSEUDO_B,4883,9390352,,[1|5|18|19|44|49|57],95514.0,22908.0,2.0430628852918744
rand_tree_66,PSEUDO_L,4883,9390352,,[1|5|18|19|44|49|57],95514.0,22908.0,1.812055151909589
rand_tree_67,BIFPTAS,4254,2741656,,[1|9|12|14|24|28|29|39|40|41|43|52],92481.0,22313.0,0.308588781976141
rand_tree_67,GREEDY,4254,2741656,,[1|2|9|11|16|17|20|21|29|30|31|32|44|48|51|52|23|33|34|35|37|39],99803.0,49462.0,0.0052146579837426
rand_tree_67,ILP_HYBRID,4254,2741656,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,365.10039160680026
rand_tree_67,ILP_MTX,4254,2741656,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,0.3184439521282911
rand_tree_67,PSEUDO_B,4254,2741656,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,2.286126516759396
rand_tree_67,PSEUDO_L,4254,2741656,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,1.490127122029662
rand_tree_68,BIFPTAS,4410,232383733,,[1|2|7|9|15|18|37|38|44|66|67],98538.0,72654.0,0.3728072500089183
rand_tree_68,GREEDY,4410,232383733,,[1|2|7|9|39|23|30|37|38|15|54|55|57|63|64],101476.0,530517.0,0.006688891997328
rand_tree_68,ILP_HYBRID,4410,232383733,,[],inf,,1000.2052815323696
rand_tree_68,ILP_MTX,4410,232383733,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,0.3302748873829841
rand_tree_68,PSEUDO_B,4410,232383733,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,9.179433883167803
rand_tree_68,PSEUDO_L,4410,232383733,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,38.86769565753639
rand_tree_69,BIFPTAS,4682,3647010,,[1|3|11|14|27|34|48|49],94515.0,22359.0,0.205353106954135
rand_tree_69,GREEDY,4682,3647010,,[1|4|14|15|17|18|27|42|49|54|60|35],99095.0,81029.0,0.0055298210063483
rand_tree_69,ILP_HYBRID,4682,3647010,,[1|11|14|27|34|48|49],94227.0,54482.0,571.3693958008662
rand_tree_69,ILP_MTX,4682,3647010,,[1|11|14|27|34|48|49],94227.0,54482.0,0.3337335642427206
rand_tree_69,PSEUDO_B,4682,3647010,,[1|11|14|27|34|48|49],94227.0,54482.0,0.9090532222762704
rand_tree_69,PSEUDO_L,4682,3647010,,[1|11|14|27|34|48|49],94227.0,54482.0,10.598595479503274
rand_tree_70,BIFPTAS,4553,17157235,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.1260873530409298
rand_tree_70,GREEDY,4553,17157235,,[1|7|16|17|18|19|20|21|22|23|25|35|64|65],88877.0,93655.0,0.005962385010207
rand_tree_70,ILP_HYBRID,4553,17157235,,[],inf,,1000.1247689938172
rand_tree_70,ILP_MTX,4553,17157235,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.3269005790352821
rand_tree_70,PSEUDO_B,4553,17157235,,[1|11|15|19|20|34|37|41],86153.0,61694.0,6.416806886903942
rand_tree_70,PSEUDO_L,4553,17157235,,[1|11|15|19|20|34|37|41],86153.0,61694.0,12.276748134754598
rand_tree_71,BIFPTAS,4610,513210,,[1|5|22|23|24|26|34|37|51],99914.0,28394.0,0.8082313089980744
rand_tree_71,GREEDY,4610,513210,,[1|8|10|12|19|20|22|65|68|57|62|63|36|48|51|53|25|34],105090.0,32046.0,0.005123006994836
rand_tree_71,ILP_HYBRID,4610,513210,,[],inf,,1002.3511288315058
rand_tree_71,ILP_MTX,4610,513210,,[1|5|23|24|26|34|37|51],99884.0,28394.0,0.2440284378826618
rand_tree_71,PSEUDO_B,4610,513210,,[1|5|23|24|26|34|37|51],99884.0,28394.0,24.177161891944703
rand_tree_71,PSEUDO_L,4610,513210,,[1|5|23|24|26|34|37|51],99884.0,28394.0,10.009696701541545
rand_tree_72,BIFPTAS,4283,7749879,,[1|4|25|36|40|47|54|61],104694.0,49017.0,0.2722363590146415
rand_tree_72,GREEDY,4283,7749879,,[1|6|7|29|47|49|14|27|32|67|43|44|45|53|34|35|64],111214.0,93397.0,0.0042741190118249
rand_tree_72,ILP_HYBRID,4283,7749879,,[1|7|13|25|36|54],104390.0,32880.0,777.8643899271265
rand_tree_72,ILP_MTX,4283,7749879,,[1|7|13|25|36|54],104390.0,32880.0,0.2867153491824865
rand_tree_72,PSEUDO_B,4283,7749879,,[1|7|13|25|36|54],104390.0,32880.0,3.983659280464053
rand_tree_72,PSEUDO_L,4283,7749879,,[1|7|13|25|36|54],104390.0,32880.0,2.909096498042345
rand_tree_73,BIFPTAS,4564,57039084,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.2073004540288821
rand_tree_73,GREEDY,4564,57039084,,[1|38|4|5|6|42|14|15|48|24|25|27|37|49|52|57|63],101193.0,345469.0,0.0058892839879263
rand_tree_73,ILP_HYBRID,4564,57039084,,[],inf,,1000.9901193343104
rand_tree_73,ILP_MTX,4564,57039084,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.229957309551537
rand_tree_73,PSEUDO_B,4564,57039084,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,31.48612667620182
rand_tree_73,PSEUDO_L,4564,57039084,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,36.41450400929898
rand_tree_74,BIFPTAS,4469,1952417,,[1|9|12|14|17|25|29|33|42|47|55],98587.0,68362.0,0.102110194042325
rand_tree_74,GREEDY,4469,1952417,,[1|4|5|6|7|13|14|54|20|21|60|62|42|24|25|55|33],102231.0,1952417.0,0.0030447180033661
rand_tree_74,ILP_HYBRID,4469,1952417,,[],inf,,1000.39393671602
rand_tree_74,ILP_MTX,4469,1952417,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,0.2243030173704028
rand_tree_74,PSEUDO_B,4469,1952417,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,1.6829056162387133
rand_tree_74,PSEUDO_L,4469,1952417,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,0.8917369265109301
rand_tree_75,BIFPTAS,4820,10686648,,[1|2|12|13|15|21|34|37|43|53|56],95606.0,57558.0,0.2631095359683968
rand_tree_75,GREEDY,4820,10686648,,[1|2|3|4|15|21|29|30|31|32|37|66|69|58|60|61],98364.0,95831.0,0.004857774998527
rand_tree_75,ILP_HYBRID,4820,10686648,,[1|12|13|21|34|43|53|56],95266.0,57558.0,314.00638480857015
rand_tree_75,ILP_MTX,4820,10686648,,[1|12|13|21|34|43|53|56],95266.0,57558.0,0.2698206128552556
rand_tree_75,PSEUDO_B,4820,10686648,,[1|12|13|21|34|43|53|56],95266.0,57558.0,4.328310523182154
rand_tree_75,PSEUDO_L,4820,10686648,,[1|12|13|21|34|43|53|56],95266.0,57558.0,19.040621901862323
rand_tree_76,BIFPTAS,4231,670668,,[1|3|20|25|37|42|70],109972.0,22228.0,0.0977440939750522
rand_tree_76,GREEDY,4231,670668,,[1|4|6|7|12|21|64|55|36|42|48|57],114300.0,670668.0,0.0032805000082589
rand_tree_76,ILP_HYBRID,4231,670668,,[],inf,,1003.4569698525592
rand_tree_76,ILP_MTX,4231,670668,,[1|3|20|25|37|42],109818.0,24584.0,0.1741754906252026
rand_tree_76,PSEUDO_B,4231,670668,,[1|3|20|25|37|42],109818.0,24584.0,1.1866611521691084
rand_tree_76,PSEUDO_L,4231,670668,,[1|3|20|25|37|42],109818.0,24584.0,1.9452288653701544
rand_tree_77,BIFPTAS,4533,22878339,,[1|5|8|24|28|32|33|40|62|64],103047.0,159126.0,0.2548457299708389
rand_tree_77,GREEDY,4533,22878339,,[1|5|8|11|16|17|28|29|40|64|65|68|51|58|62|32],105603.0,203171.0,0.0051057279924862
rand_tree_77,ILP_HYBRID,4533,22878339,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,556.6551181469113
