Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_45,PSEUDO_B,825,14272,,[1|4|5|9],17773.0,3438.0,0.001411692937836051
rand_tree_45,PSEUDO_L,825,14272,,[1|4|5|9],17773.0,3438.0,0.0016941250069066882
rand_tree_45,GREEDY,825,14272,,[1|4|5|7|8],18495.0,3352.0,0.0008680389728397131
rand_tree_45,BIFPTAS,825,14272,,[1|3|4|5|9],17929.0,3438.0,0.0022400899324566126
rand_tree_46,ILP_HYBRID,813,10173,,[1|4|5|7|9],6694.0,3015.0,0.021399250021204352
rand_tree_46,ILP_MTX,813,10173,,[1|4|5|7|9],6694.0,3015.0,0.026618569972924888
rand_tree_46,PSEUDO_B,813,10173,,[1|4|5|7|9],6694.0,3015.0,0.0010477090254426003
rand_tree_46,PSEUDO_L,813,10173,,[1|4|5|7|9],6694.0,3015.0,0.0014266930520534515
rand_tree_46,GREEDY,813,10173,,[1|3|5|10|6],7482.0,1860.0,0.0019512480357661843
rand_tree_46,BIFPTAS,813,10173,,[1|4|5|7|9],6694.0,3015.0,0.0017662369646131992
rand_tree_47,ILP_HYBRID,829,12898,,[1|3|5|7|8],13280.0,6786.0,0.02616666501853615
rand_tree_47,ILP_MTX,829,12898,,[1|3|5|7|8],13280.0,6786.0,0.037901564966887236
rand_tree_47,PSEUDO_B,829,12898,,[1|3|5|7|8],13280.0,6786.0,0.001176410005427897
rand_tree_47,PSEUDO_L,829,12898,,[1|3|5|7|8],13280.0,6786.0,0.0016634550411254168
rand_tree_47,GREEDY,829,12898,,[1|2|4|5|7|8|9],15690.0,3993.0,0.0008510069455951452
rand_tree_47,BIFPTAS,829,12898,,[1|3|5|7|8],13280.0,6786.0,0.002059187972918153
rand_tree_48,ILP_HYBRID,1021,7152,,[1|2|4|8|10],18298.0,4158.0,0.022226079017855227
rand_tree_48,ILP_MTX,1021,7152,,[1|2|4|8|10],18298.0,4158.0,0.03465899499133229
rand_tree_48,PSEUDO_B,1021,7152,,[1|2|4|8|10],18298.0,4158.0,0.0010146490531042218
rand_tree_48,PSEUDO_L,1021,7152,,[1|2|4|8|10],18298.0,4158.0,0.001448013004846871
rand_tree_48,GREEDY,1021,7152,,[1|2|5|6|8|9],21046.0,2461.0,0.0013289719354361296
rand_tree_48,BIFPTAS,1021,7152,,[1|3|4|8|10],18574.0,4158.0,0.0019319279817864299
rand_tree_49,ILP_HYBRID,958,6376,,[1|2|5|6|7],19705.0,4228.0,0.020860234973952174
rand_tree_49,ILP_MTX,958,6376,,[1|2|5|6|7],19705.0,4228.0,0.024252975010313094
rand_tree_49,PSEUDO_B,958,6376,,[1|2|5|6|7],19705.0,4228.0,0.0006649460410699248
rand_tree_49,PSEUDO_L,958,6376,,[1|2|5|6|7],19705.0,4228.0,0.0009983100462704897
rand_tree_49,GREEDY,958,6376,,[1|3|4|5|6],20521.0,2075.0,0.0007420169422402978
rand_tree_49,BIFPTAS,958,6376,,[1|2|5|6|7],19705.0,4228.0,0.0013398430310189724
rand_tree_50,ILP_HYBRID,867,7088,,[1|3|4|7|10],11856.0,2415.0,0.0215044510550797
rand_tree_50,ILP_MTX,867,7088,,[1|3|4|7|10],11856.0,2415.0,0.025607742019928992
rand_tree_50,PSEUDO_B,867,7088,,[1|3|4|7|10],11856.0,2415.0,0.0015928150387480855
rand_tree_50,PSEUDO_L,867,7088,,[1|3|4|7|10],11856.0,2415.0,0.0018520769663155079
rand_tree_50,GREEDY,867,7088,,[1|4|6|8],12896.0,2614.0,0.0015654650051146746
rand_tree_50,BIFPTAS,867,7088,,[1|3|4|7|10],11856.0,2415.0,0.001954137929715216
rand_tree_51,ILP_HYBRID,907,7407,,[1|2|5|6|7],12736.0,7149.0,0.021249599987640977
rand_tree_51,ILP_MTX,907,7407,,[1|2|5|6|7],12736.0,7149.0,0.02741670806426555
rand_tree_51,PSEUDO_B,907,7407,,[1|2|5|6|7],12736.0,7149.0,0.0007733069360256195
rand_tree_51,PSEUDO_L,907,7407,,[1|2|5|6|7],12736.0,7149.0,0.001402272959239781
rand_tree_51,GREEDY,907,7407,,[1|3|6|7|8],13310.0,2753.0,0.0013777629937976599
rand_tree_51,BIFPTAS,907,7407,,[1|2|5|6|7],12736.0,7149.0,0.0018408169271424413
rand_tree_52,ILP_HYBRID,590,35961,,[1|3|5|8|10],11030.0,3543.0,0.020386891905218363
rand_tree_52,ILP_MTX,590,35961,,[1|3|5|8|10],11030.0,3543.0,0.028214651974849403
rand_tree_52,PSEUDO_B,590,35961,,[1|3|5|8|10],11030.0,3543.0,0.0024895729729905725
rand_tree_52,PSEUDO_L,590,35961,,[1|3|5|8|10],11030.0,3543.0,0.0030216689920052886
rand_tree_52,GREEDY,590,35961,,[1|3|5|7|9],11512.0,2711.0,0.003288490930572152
rand_tree_52,BIFPTAS,590,35961,,[1|3|5|8|10],11030.0,3543.0,0.0025708649773150682
rand_tree_53,ILP_HYBRID,1033,4063,,[1|2|3|7|8],12613.0,2589.0,0.021652573021128774
rand_tree_53,ILP_MTX,1033,4063,,[1|2|3|7|8],12613.0,2589.0,0.02669749897904694
rand_tree_53,PSEUDO_B,1033,4063,,[1|2|3|7|8],12613.0,2589.0,0.0006573760183528066
rand_tree_53,PSEUDO_L,1033,4063,,[1|2|3|7|8],12613.0,2589.0,0.0013433910207822919
rand_tree_53,GREEDY,1033,4063,,[1|4|5|7|8|9],12825.0,2004.0,0.0013624030398204923
rand_tree_53,BIFPTAS,1033,4063,,[1|2|3|7|8],12613.0,2589.0,0.0018136479193344712
rand_tree_54,ILP_HYBRID,1035,4442,,[1|2|4|6|7],9554.0,4067.0,0.02216762804891914
rand_tree_54,ILP_MTX,1035,4442,,[1|2|4|6|7],9554.0,4067.0,0.025405304972082376
rand_tree_54,PSEUDO_B,1035,4442,,[1|2|4|6|7],9554.0,4067.0,0.0008573890663683414
rand_tree_54,PSEUDO_L,1035,4442,,[1|2|4|6|7],9554.0,4067.0,0.0013708319747820497
rand_tree_54,GREEDY,1035,4442,,[1|3|6|7],10082.0,1781.0,0.0012804929865524173
rand_tree_54,BIFPTAS,1035,4442,,[1|2|4|6|7],9554.0,4067.0,0.001912247040309012
rand_tree_55,ILP_HYBRID,709,32253,,[1|2|3|7|8],16921.0,5540.0,0.021593258948996663
rand_tree_55,ILP_MTX,709,32253,,[1|2|3|7|8],16921.0,5540.0,0.036782323964871466
rand_tree_55,PSEUDO_B,709,32253,,[1|2|3|7|8],16921.0,5540.0,0.001045619952492416
rand_tree_55,PSEUDO_L,709,32253,,[1|2|3|7|8],16921.0,5540.0,0.002428713021799922
rand_tree_55,GREEDY,709,32253,,[1|2|5|6|7],18299.0,3824.0,0.0012779009994119406
rand_tree_55,BIFPTAS,709,32253,,[1|2|3|7|8],16921.0,5540.0,0.0018979780143126845
rand_tree_56,ILP_HYBRID,1181,9326,,[1|3|4|5|6|8],14277.0,2154.0,0.019172517932020128
rand_tree_56,ILP_MTX,1181,9326,,[1|3|4|5|6|8],14277.0,2154.0,0.03279373305849731
rand_tree_56,PSEUDO_B,1181,9326,,[1|3|4|5|6|8],14277.0,2154.0,0.000738516915589571
rand_tree_56,PSEUDO_L,1181,9326,,[1|3|4|5|6|8],14277.0,2154.0,0.00100090098567307
rand_tree_56,GREEDY,1181,9326,,[1|2|6|7|8],14877.0,6543.0,0.0008764190133661032
rand_tree_56,BIFPTAS,1181,9326,,[1|3|4|5|6|8],14277.0,2154.0,0.0014718930469825864
rand_tree_57,ILP_HYBRID,978,36280,,[1|4|6|8],12876.0,5826.0,0.020235617994330823
rand_tree_57,ILP_MTX,978,36280,,[1|4|6|8],12876.0,5826.0,0.02789303893223405
rand_tree_57,PSEUDO_B,978,36280,,[1|4|6|8],12876.0,5826.0,0.0025359030114486814
rand_tree_57,PSEUDO_L,978,36280,,[1|4|6|8],12876.0,5826.0,0.0025335330283269286
rand_tree_57,GREEDY,978,36280,,[1|4|6|8],12876.0,5826.0,0.00274395605083555
rand_tree_57,BIFPTAS,978,36280,,[1|4|6|8],12876.0,5826.0,0.0024766239803284407
rand_tree_58,ILP_HYBRID,1002,13404,,[1|2|6|7|9],13923.0,4282.0,0.019568532006815076
rand_tree_58,ILP_MTX,1002,13404,,[1|2|6|7|9],13923.0,4282.0,0.02628534589894116
rand_tree_58,PSEUDO_B,1002,13404,,[1|2|6|7|9],13923.0,4282.0,0.0009870990179479122
rand_tree_58,PSEUDO_L,1002,13404,,[1|2|6|7|9],13923.0,4282.0,0.0011286790249869227
rand_tree_58,GREEDY,1002,13404,,[1|3|5|7|8|9],15551.0,2154.0,0.0016594959888607264
rand_tree_58,BIFPTAS,1002,13404,,[1|2|6|7|9],13923.0,4282.0,0.001583655015565455
rand_tree_59,ILP_HYBRID,840,1888,,[1|3|4|6|9],13112.0,1191.0,0.020474978955462575
rand_tree_59,ILP_MTX,840,1888,,[1|3|4|6|9],13112.0,1191.0,0.03276478603947908
rand_tree_59,PSEUDO_B,840,1888,,[1|3|4|6|9],13112.0,1191.0,0.0007095660548657179
rand_tree_59,PSEUDO_L,840,1888,,[1|3|4|6|9],13112.0,1191.0,0.0010353409452363849
rand_tree_59,GREEDY,840,1888,,[1|2|3|8|9|6],13620.0,1472.0,0.0008036079816520214
rand_tree_59,BIFPTAS,840,1888,,[1|3|4|6|9],13112.0,1191.0,0.0013465730007737875
rand_tree_60,ILP_HYBRID,753,6452,,[1|2|4|9],12051.0,5182.0,0.022698473068885505
rand_tree_60,ILP_MTX,753,6452,,[1|2|4|9],12051.0,5182.0,0.02366027794778347
rand_tree_60,PSEUDO_B,753,6452,,[1|2|4|9],12051.0,5182.0,0.0016488060355186462
rand_tree_60,PSEUDO_L,753,6452,,[1|2|4|9],12051.0,5182.0,0.001714145066216588
rand_tree_60,GREEDY,753,6452,,[1|5|6|9],13013.0,2278.0,0.0013175519416108727
rand_tree_60,BIFPTAS,753,6452,,[1|4|9],11839.0,9396.0,0.0022081700153648853
rand_tree_61,ILP_HYBRID,853,13674,,[1|3|5|6],16129.0,3452.0,0.020313307060860097
rand_tree_61,ILP_MTX,853,13674,,[1|3|5|6],16129.0,3452.0,0.026218803017400205
rand_tree_61,PSEUDO_B,853,13674,,[1|3|5|6],16129.0,3452.0,0.0009745289571583271
rand_tree_61,PSEUDO_L,853,13674,,[1|3|5|6],16129.0,3452.0,0.0014879240188747644
rand_tree_61,GREEDY,853,13674,,[1|2|5|6],17429.0,5746.0,0.0009356579976156354
rand_tree_61,BIFPTAS,853,13674,,[1|3|5|6],16129.0,3452.0,0.0017521369736641645
rand_tree_62,ILP_HYBRID,580,21190,,[1|2|7|8],12373.0,4576.0,0.021759561030194163
rand_tree_62,ILP_MTX,580,21190,,[1|2|7|8],12373.0,4576.0,0.03678046993445605
rand_tree_62,PSEUDO_B,580,21190,,[1|2|7|8],12373.0,4576.0,0.0016147349961102009
rand_tree_62,PSEUDO_L,580,21190,,[1|2|7|8],12373.0,4576.0,0.001904507982544601
rand_tree_62,GREEDY,580,21190,,[1|5|6|7|8],12681.0,5726.0,0.0009948780061677098
rand_tree_62,BIFPTAS,580,21190,,[1|2|7|8],12373.0,4576.0,0.0018290870357304811
rand_tree_63,ILP_HYBRID,961,57116,,[1|4|5|9],15581.0,9872.0,0.021417057956568897
rand_tree_63,ILP_MTX,961,57116,,[1|4|5|9],15581.0,9872.0,0.02469507895875722
rand_tree_63,PSEUDO_B,961,57116,,[1|4|5|9],15581.0,9872.0,0.001015960006043315
rand_tree_63,PSEUDO_L,961,57116,,[1|4|5|9],15581.0,9872.0,0.0014540739357471466
rand_tree_63,GREEDY,961,57116,,[1|4|5|9],15581.0,9872.0,0.0015543840127065778
rand_tree_63,BIFPTAS,961,57116,,[1|3|4|5|9],15707.0,6165.0,0.0019339480204507709
rand_tree_64,ILP_HYBRID,861,28814,,[1|3|6|8],14438.0,7171.0,0.02179028105456382
rand_tree_64,ILP_MTX,861,28814,,[1|3|6|8],14438.0,7171.0,0.026881947997026145
rand_tree_64,PSEUDO_B,861,28814,,[1|3|6|8],14438.0,7171.0,0.0023219919530674815
rand_tree_64,PSEUDO_L,861,28814,,[1|3|6|8],14438.0,7171.0,0.003256350988522172
rand_tree_64,GREEDY,861,28814,,[1|4|5|7|10],17874.0,3131.0,0.0023677729768678546
rand_tree_64,BIFPTAS,861,28814,,[1|3|6|8],14438.0,7171.0,0.0023101309780031443
rand_tree_65,ILP_HYBRID,1100,5735,,[1|3|5|6|8|10],12832.0,2349.0,0.022091525024734437
rand_tree_65,ILP_MTX,1100,5735,,[1|3|5|6|8|10],12832.0,2349.0,0.024522045976482332
rand_tree_65,PSEUDO_B,1100,5735,,[1|3|5|6|8|10],12832.0,2349.0,0.0009622799698263407
rand_tree_65,PSEUDO_L,1100,5735,,[1|3|5|6|8|10],12832.0,2349.0,0.0013970829313620925
rand_tree_65,GREEDY,1100,5735,,[1|4|5|6|8|9],13806.0,4147.0,0.0008802278898656368
rand_tree_65,BIFPTAS,1100,5735,,[1|3|5|6|8|10],12832.0,2349.0,0.002026248024776578
rand_tree_66,ILP_HYBRID,947,13342,,[1|3|5|8],20229.0,3744.0,0.021330418065190315
rand_tree_66,ILP_MTX,947,13342,,[1|3|5|8],20229.0,3744.0,0.02482119994238019
rand_tree_66,PSEUDO_B,947,13342,,[1|3|5|8],20229.0,3744.0,0.001041400944814086
rand_tree_66,PSEUDO_L,947,13342,,[1|3|5|8],20229.0,3744.0,0.0017024560365825891
rand_tree_66,GREEDY,947,13342,,[1|3|5|8],20229.0,3744.0,0.0014681939501315355
rand_tree_66,BIFPTAS,947,13342,,[1|3|5|8],20229.0,3744.0,0.001864227931946516
rand_tree_67,ILP_HYBRID,966,7592,,[1|3|5|6|7],13614.0,3946.0,0.01944519008975476
rand_tree_67,ILP_MTX,966,7592,,[1|3|5|6|7],13614.0,3946.0,0.023111604037694633
rand_tree_67,PSEUDO_B,966,7592,,[1|3|5|6|7],13614.0,3946.0,0.0008253180421888828
rand_tree_67,PSEUDO_L,966,7592,,[1|3|5|6|7],13614.0,3946.0,0.0011099399998784065
rand_tree_67,GREEDY,966,7592,,[1|2|5|6],14256.0,5081.0,0.0008707070956006646
rand_tree_67,BIFPTAS,966,7592,,[1|3|5|6|7],13614.0,3946.0,0.0016279149567708373
rand_tree_68,ILP_HYBRID,1008,51985,,[1|3|5|8],7339.0,5562.0,0.020149916992522776
rand_tree_68,ILP_MTX,1008,51985,,[1|3|5|8],7339.0,5562.0,0.02374719991348684
rand_tree_68,PSEUDO_B,1008,51985,,[1|3|5|8],7339.0,5562.0,0.005071346997283399
rand_tree_68,PSEUDO_L,1008,51985,,[1|3|5|8],7339.0,5562.0,0.005050096893683076
rand_tree_68,GREEDY,1008,51985,,[1|3|4|6|8],9165.0,4534.0,0.002680306090041995
rand_tree_68,BIFPTAS,1008,51985,,[1|3|5|8],7339.0,5562.0,0.0026227650232613087
rand_tree_69,ILP_HYBRID,945,17504,,[1|4|5|6|10],10511.0,7839.0,0.019594290992245078
rand_tree_69,ILP_MTX,945,17504,,[1|4|5|6|10],10511.0,7839.0,0.02415705402381718
rand_tree_69,PSEUDO_B,945,17504,,[1|4|5|6|10],10511.0,7839.0,0.0010295400861650705
rand_tree_69,PSEUDO_L,945,17504,,[1|4|5|6|10],10511.0,7839.0,0.0015044340398162603
rand_tree_69,GREEDY,945,17504,,[1|4|5|8|9],10741.0,7491.0,0.000976169016212225
rand_tree_69,BIFPTAS,945,17504,,[1|4|5|6|10],10511.0,7839.0,0.001988507923670113
rand_tree_70,ILP_HYBRID,972,12822,,[1|3|6|8],14644.0,4170.0,0.021406908985227346
rand_tree_70,ILP_MTX,972,12822,,[1|3|6|8],14644.0,4170.0,0.026279962970875204
rand_tree_70,PSEUDO_B,972,12822,,[1|3|6|8],14644.0,4170.0,0.0012142310151830316
rand_tree_70,PSEUDO_L,972,12822,,[1|3|6|8],14644.0,4170.0,0.0018473289674147964
rand_tree_70,GREEDY,972,12822,,[1|5|6|7|8],14934.0,7820.0,0.0009712090250104666
rand_tree_70,BIFPTAS,972,12822,,[1|3|6|8],14644.0,4170.0,0.0016606859862804413
rand_tree_71,ILP_HYBRID,935,5598,,[1|2|3|7|9],11722.0,2823.0,0.020809113048017025
rand_tree_71,ILP_MTX,935,5598,,[1|2|3|7|9],11722.0,2823.0,0.026204532012343407
rand_tree_71,PSEUDO_B,935,5598,,[1|2|3|7|9],11722.0,2823.0,0.0016802559839561582
rand_tree_71,PSEUDO_L,935,5598,,[1|2|3|7|9],11722.0,2823.0,0.0017269760137423873
rand_tree_71,GREEDY,935,5598,,[1|3|4|7|8],12698.0,2231.0,0.001509033958427608
rand_tree_71,BIFPTAS,935,5598,,[1|2|3|7|9],11722.0,2823.0,0.0022760420106351376
rand_tree_72,ILP_HYBRID,895,5012,,[1|2|4|5|9],12271.0,1962.0,0.02134136902168393
rand_tree_72,ILP_MTX,895,5012,,[1|2|4|5|9],12271.0,1962.0,0.022168694995343685
rand_tree_72,PSEUDO_B,895,5012,,[1|2|4|5|9],12271.0,1962.0,0.0007600270910188556
rand_tree_72,PSEUDO_L,895,5012,,[1|2|4|5|9],12271.0,1962.0,0.0010894499719142914
rand_tree_72,GREEDY,895,5012,,[1|3|4|5],12591.0,2178.0,0.0008807989070191979
rand_tree_72,BIFPTAS,895,5012,,[1|2|4|5|9],12271.0,1962.0,0.0013697720132768154
rand_tree_73,ILP_HYBRID,944,36999,,[1|2|3|6|8],13658.0,4146.0,0.020074115018360317
rand_tree_73,ILP_MTX,944,36999,,[1|2|3|6|8],13658.0,4146.0,0.026705397060140967
rand_tree_73,PSEUDO_B,944,36999,,[1|2|3|6|8],13658.0,4146.0,0.0039796370547264814
rand_tree_73,PSEUDO_L,944,36999,,[1|2|3|6|8],13658.0,4146.0,0.004188769031316042
rand_tree_73,GREEDY,944,36999,,[1|2|3|5|7],13776.0,4170.0,0.0017551870550960302
rand_tree_73,BIFPTAS,944,36999,,[1|2|3|6|8],13658.0,4146.0,0.0023458129726350307
rand_tree_74,ILP_HYBRID,909,6696,,[1|4|6|8],10693.0,2867.0,0.02037543896585703
rand_tree_74,ILP_MTX,909,6696,,[1|4|6|8],10693.0,2867.0,0.020159055944532156
rand_tree_74,PSEUDO_B,909,6696,,[1|4|6|8],10693.0,2867.0,0.0010791090317070484
rand_tree_74,PSEUDO_L,909,6696,,[1|4|6|8],10693.0,2867.0,0.001464643981307745
rand_tree_74,GREEDY,909,6696,,[1|5|7|8],12303.0,2145.0,0.0013458819594234228
rand_tree_74,BIFPTAS,909,6696,,[1|2|4|6|8],10813.0,2867.0,0.0020611979998648167
rand_tree_75,ILP_HYBRID,709,5638,,[1|3|4|6|9|10],13752.0,2080.0,0.02206763392314315
rand_tree_75,ILP_MTX,709,5638,,[1|3|4|6|9|10],13752.0,2080.0,0.022425886942073703
rand_tree_75,PSEUDO_B,709,5638,,[1|3|4|6|9|10],13752.0,2080.0,0.0007299470016732812
rand_tree_75,PSEUDO_L,709,5638,,[1|3|4|6|9|10],13752.0,2080.0,0.0011350810527801514
rand_tree_75,GREEDY,709,5638,,[1|2|3|6|7|8|9],14744.0,2184.0,0.0007196180522441864
rand_tree_75,BIFPTAS,709,5638,,[1|3|4|6|9|10],13752.0,2080.0,0.001561423996463418
rand_tree_76,ILP_HYBRID,918,6104,,[1|3|6|7],13661.0,2942.0,0.02123386797029525
rand_tree_76,ILP_MTX,918,6104,,[1|3|6|7],13661.0,2942.0,0.02741365402471274
rand_tree_76,PSEUDO_B,918,6104,,[1|3|6|7],13661.0,2942.0,0.0010915999300777912
rand_tree_76,PSEUDO_L,918,6104,,[1|3|6|7],13661.0,2942.0,0.0015791140031069517
rand_tree_76,GREEDY,918,6104,,[1|5|6|9],14247.0,2852.0,0.0009770579636096954
rand_tree_76,BIFPTAS,918,6104,,[1|3|6|7],13661.0,2942.0,0.0022684020223096013
rand_tree_77,ILP_HYBRID,854,5916,,[1|2|4|7],16669.0,5711.0,0.022300936048850417
rand_tree_77,ILP_MTX,854,5916,,[1|2|4|7],16669.0,5711.0,0.03308125596959144
rand_tree_77,PSEUDO_B,854,5916,,[1|2|4|7],16669.0,5711.0,0.0009682890959084034
rand_tree_77,PSEUDO_L,854,5916,,[1|2|4|7],16669.0,5711.0,0.0011864809785038233
rand_tree_77,GREEDY,854,5916,,[1|3|4|6|7],18043.0,5711.0,0.0008878379594534636
rand_tree_77,BIFPTAS,854,5916,,[1|2|3|4|10],16621.0,8281.0,0.0019779480062425137
rand_tree_78,ILP_HYBRID,1069,2916,,[1|2|5|7|8],13443.0,1374.0,0.0208540620515123
rand_tree_78,ILP_MTX,1069,2916,,[1|2|5|7|8],13443.0,1374.0,0.024795520002953708
rand_tree_78,PSEUDO_B,1069,2916,,[1|2|5|7|8],13443.0,1374.0,0.0007037760224193335
rand_tree_78,PSEUDO_L,1069,2916,,[1|2|5|7|8],13443.0,1374.0,0.0011874609626829624
rand_tree_78,GREEDY,1069,2916,,[1|2|5|8|9],13799.0,1374.0,0.0010778720024973154
rand_tree_78,BIFPTAS,1069,2916,,[1|2|5|7|8],13443.0,1374.0,0.0018289460567757487
rand_tree_79,ILP_HYBRID,777,19754,,[1|2|6|10],11591.0,3747.0,0.022957072942517698
rand_tree_79,ILP_MTX,777,19754,,[1|2|6|10],11591.0,3747.0,0.036978654097765684
rand_tree_79,PSEUDO_B,777,19754,,[1|2|6|10],11591.0,3747.0,0.0015968650113791227
rand_tree_79,PSEUDO_L,777,19754,,[1|2|6|10],11591.0,3747.0,0.0021795399952679873
rand_tree_79,GREEDY,777,19754,,[1|5|6|9],12255.0,8885.0,0.001076339976862073
rand_tree_79,BIFPTAS,777,19754,,[1|2|6|10],11591.0,3747.0,0.002248391043394804
rand_tree_80,ILP_HYBRID,1013,7468,,[1|3|4|7|9],13782.0,3510.0,0.021925612934865057
rand_tree_80,ILP_MTX,1013,7468,,[1|3|4|7|9],13782.0,3510.0,0.036074872012250125
rand_tree_80,PSEUDO_B,1013,7468,,[1|3|4|7|9],13782.0,3510.0,0.0010442800121381879
rand_tree_80,PSEUDO_L,1013,7468,,[1|3|4|7|9],13782.0,3510.0,0.0013146320125088096
rand_tree_80,GREEDY,1013,7468,,[1|2|4|5|6|9],15036.0,2831.0,0.0013512519653886557
rand_tree_80,BIFPTAS,1013,7468,,[1|3|4|7|9],13782.0,3510.0,0.0018067379714921117
rand_tree_81,ILP_HYBRID,943,15218,,[1|2|5|6],17019.0,4450.0,0.021616259939037263
rand_tree_81,ILP_MTX,943,15218,,[1|2|5|6],17019.0,4450.0,0.02755959494970739
rand_tree_81,PSEUDO_B,943,15218,,[1|2|5|6],17019.0,4450.0,0.0013213619822636247
rand_tree_81,PSEUDO_L,943,15218,,[1|2|5|6],17019.0,4450.0,0.0016323060262948275
rand_tree_81,GREEDY,943,15218,,[1|3|4|6|7],18295.0,3626.0,0.0015470240032300353
rand_tree_81,BIFPTAS,943,15218,,[1|2|5|6],17019.0,4450.0,0.001824956969358027
rand_tree_82,ILP_HYBRID,976,16656,,[1|3|6|9],11655.0,1744.0,0.020592172048054636
rand_tree_82,ILP_MTX,976,16656,,[1|3|6|9],11655.0,1744.0,0.02401272300630808
rand_tree_82,PSEUDO_B,976,16656,,[1|3|6|9],11655.0,1744.0,0.0009615300223231316
rand_tree_82,PSEUDO_L,976,16656,,[1|3|6|9],11655.0,1744.0,0.0015326139982789755
rand_tree_82,GREEDY,976,16656,,[1|3|6|9],11655.0,1744.0,0.0012957319850102067
rand_tree_82,BIFPTAS,976,16656,,[1|2|6|7|10],11659.0,3751.0,0.001645594951696694
rand_tree_83,ILP_HYBRID,885,5676,,[1|3|6|10],9864.0,2721.0,0.021404535975307226
rand_tree_83,ILP_MTX,885,5676,,[1|3|6|10],9864.0,2721.0,0.024031420005485415
rand_tree_83,PSEUDO_B,885,5676,,[1|3|6|10],9864.0,2721.0,0.001299303025007248
rand_tree_83,PSEUDO_L,885,5676,,[1|3|6|10],9864.0,2721.0,0.0015927150379866362
rand_tree_83,GREEDY,885,5676,,[1|2|4|5|7|9],13366.0,3553.0,0.0010132789611816406
rand_tree_83,BIFPTAS,885,5676,,[1|3|6|10],9864.0,2721.0,0.0020364089868962765
rand_tree_84,ILP_HYBRID,797,18388,,[1|4|6],19471.0,5975.0,0.02374128100927919
rand_tree_84,ILP_MTX,797,18388,,[1|4|6],19471.0,5975.0,0.026002361089922488
rand_tree_84,PSEUDO_B,797,18388,,[1|4|6],19471.0,5975.0,0.0018295060144737363
rand_tree_84,PSEUDO_L,797,18388,,[1|4|6],19471.0,5975.0,0.0023992620408535004
rand_tree_84,GREEDY,797,18388,,[1|3|5|6],20627.0,8278.0,0.0010813110275194049
rand_tree_84,BIFPTAS,797,18388,,[1|4|6],19471.0,5975.0,0.0025861540343612432
rand_tree_85,ILP_HYBRID,947,8858,,[1|2|3|7|10],16912.0,2751.0,0.021799272042699158
rand_tree_85,ILP_MTX,947,8858,,[1|2|3|7|10],16912.0,2751.0,0.02416833397001028
rand_tree_85,PSEUDO_B,947,8858,,[1|2|3|7|10],16912.0,2751.0,0.0009468590142205358
rand_tree_85,PSEUDO_L,947,8858,,[1|2|3|7|10],16912.0,2751.0,0.001245800987817347
rand_tree_85,GREEDY,947,8858,,[1|2|6|7|8|4],19566.0,3584.0,0.0008742579957470298
rand_tree_85,BIFPTAS,947,8858,,[1|2|3|7|10],16912.0,2751.0,0.0014392039738595486
rand_tree_86,ILP_HYBRID,911,5904,,[1|4|7|8],8031.0,5342.0,0.02155919896904379
rand_tree_86,ILP_MTX,911,5904,,[1|4|7|8],8031.0,5342.0,0.033131044008769095
rand_tree_86,PSEUDO_B,911,5904,,[1|4|7|8],8031.0,5342.0,0.0008518180111423135
rand_tree_86,PSEUDO_L,911,5904,,[1|4|7|8],8031.0,5342.0,0.00126897101290524
rand_tree_86,GREEDY,911,5904,,[1|2|4|7|8],8101.0,5342.0,0.0008135079406201839
rand_tree_86,BIFPTAS,911,5904,,[1|4|7|8],8031.0,5342.0,0.0015762450639158487
rand_tree_87,ILP_HYBRID,1022,25830,,[1|2|4|5],18916.0,4244.0,0.023128901957534254
rand_tree_87,ILP_MTX,1022,25830,,[1|2|4|5],18916.0,4244.0,0.02661733399145305
rand_tree_87,PSEUDO_B,1022,25830,,[1|2|4|5],18916.0,4244.0,0.0013987020356580615
rand_tree_87,PSEUDO_L,1022,25830,,[1|2|4|5],18916.0,4244.0,0.002078218967653811
rand_tree_87,GREEDY,1022,25830,,[1|2|4|6|9],20090.0,4160.0,0.001537164906039834
rand_tree_87,BIFPTAS,1022,25830,,[1|2|4|5],18916.0,4244.0,0.002123770071193576
rand_tree_88,ILP_HYBRID,1004,17615,,[1|5|6|8|10],12882.0,5320.0,0.021623019012622535
rand_tree_88,ILP_MTX,1004,17615,,[1|5|6|8|10],12882.0,5320.0,0.027909378055483103
rand_tree_88,PSEUDO_B,1004,17615,,[1|5|6|8|10],12882.0,5320.0,0.0012113710399717093
rand_tree_88,PSEUDO_L,1004,17615,,[1|5|6|8|10],12882.0,5320.0,0.0017635070253163576
rand_tree_88,GREEDY,1004,17615,,[1|3|4|8|10],14166.0,3116.0,0.002375771990045905
rand_tree_88,BIFPTAS,1004,17615,,[1|5|6|8|10],12882.0,5320.0,0.0021787110017612576
rand_tree_89,ILP_HYBRID,983,46254,,[1|3|5|9],17042.0,7631.0,0.021399216959252954
rand_tree_89,ILP_MTX,983,46254,,[1|3|5|9],17042.0,7631.0,0.03677518106997013
rand_tree_89,PSEUDO_B,983,46254,,[1|3|5|9],17042.0,7631.0,0.001981497975066304
rand_tree_89,PSEUDO_L,983,46254,,[1|3|5|9],17042.0,7631.0,0.0025891319382935762
