Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,GREEDY,3973,1797112,,[1|5|6|7|13|17|18|29|30|34|36|46|53|59],91462.0,119698.0,0.0045532099902629
rand_tree_39,ILP_HYBRID,3973,1797112,,[1|8|15|21|26|35|38|54],86598.0,20110.0,10.338321801042184
rand_tree_39,ILP_MTX,3973,1797112,,[1|8|15|21|26|35|38|54],86598.0,20110.0,0.2232980150729417
rand_tree_39,PSEUDO_B,3973,1797112,,[1|8|15|21|26|35|38|54],86598.0,20110.0,2.308301426935941
rand_tree_39,PSEUDO_L,3973,1797112,,[1|8|15|21|26|35|38|54],86598.0,20110.0,5.84747670404613
rand_tree_40,BIFPTAS,3899,13592838,,[1|4|11|17|20|31|37|38|39],102848.0,159306.0,0.130228673981037
rand_tree_40,GREEDY,3899,13592838,,[1|8|10|11|16|20|25|35|37|59|54|56|27|33],106866.0,356512.0,0.0053194090141914
rand_tree_40,ILP_HYBRID,3899,13592838,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,7.310736041981727
rand_tree_40,ILP_MTX,3899,13592838,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,0.3619640960823744
rand_tree_40,PSEUDO_B,3899,13592838,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,7.064764274051413
rand_tree_40,PSEUDO_L,3899,13592838,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,6.179617695976049
rand_tree_41,BIFPTAS,3836,16323004,,[1|9|24|29|40|45|47],105987.0,98694.0,0.2862998580094427
rand_tree_41,GREEDY,3836,16323004,,[1|6|8|14|15|25|40|41|53|54|26|28|29|34],112065.0,480698.0,0.0053579180093947
rand_tree_41,ILP_HYBRID,3836,16323004,,[1|9|14|25|29|40|47],105893.0,94561.0,37.21149012888782
rand_tree_41,ILP_MTX,3836,16323004,,[1|9|14|25|29|40|47],105893.0,94561.0,0.3205120440106839
rand_tree_41,PSEUDO_B,3836,16323004,,[1|9|14|25|29|40|47],105893.0,94561.0,15.352349163033068
rand_tree_41,PSEUDO_L,3836,16323004,,[1|9|14|25|29|40|47],105893.0,94561.0,14.603350434917957
rand_tree_42,BIFPTAS,4105,8440369,,[1|2|20|21|26|32|37|40|45],86862.0,52313.0,0.1703962199972011
rand_tree_42,GREEDY,4105,8440369,,[1|2|12|18|21|24|36|37|38|44|57|27|31|33],91886.0,227534.0,0.0041520880185998
rand_tree_42,ILP_HYBRID,4105,8440369,,[1|2|20|26|32|40|42|45],86566.0,52313.0,23.02754108305089
rand_tree_42,ILP_MTX,4105,8440369,,[1|2|20|26|32|40|42|45],86566.0,52313.0,0.310481351101771
rand_tree_42,PSEUDO_B,4105,8440369,,[1|2|20|26|32|40|42|45],86566.0,52313.0,1.3773673411924392
rand_tree_42,PSEUDO_L,4105,8440369,,[1|2|20|26|32|40|42|45],86566.0,52313.0,2.228099110070616
rand_tree_43,BIFPTAS,4254,994529,,[1|5|10|15|17|42|49],96954.0,21460.0,0.112118572986219
rand_tree_43,GREEDY,4254,994529,,[1|7|9|15|16|45|46|51|23|32|58],101806.0,65646.0,0.0043720389949157
rand_tree_43,ILP_HYBRID,4254,994529,,[1|5|10|16|24|42],96818.0,21530.0,176.91340941889212
rand_tree_43,ILP_MTX,4254,994529,,[1|5|10|16|24|42],96818.0,21530.0,0.2797088178340345
rand_tree_43,PSEUDO_B,4254,994529,,[1|5|10|16|24|42],96818.0,21530.0,1.0851596060674638
rand_tree_43,PSEUDO_L,4254,994529,,[1|5|10|16|24|42],96818.0,21530.0,1.0397994499653578
rand_tree_44,BIFPTAS,3696,64276665,,[1|3|4|12|23|24|27|28|45|46],81424.0,74335.0,0.138357101008296
rand_tree_44,GREEDY,3696,64276665,,[1|3|37|38|12|14|22|23|24|27|43|47|50|55|56],86928.0,1620524.0,0.0048642850015312
rand_tree_44,ILP_HYBRID,3696,64276665,,[1|4|13|24|28|46],81100.0,36213.0,11.51421220600605
rand_tree_44,ILP_MTX,3696,64276665,,[1|4|13|24|28|46],81100.0,36213.0,0.2342745189089328
rand_tree_44,PSEUDO_B,3696,64276665,,[1|4|13|24|28|46],81100.0,36213.0,8.313167006941512
rand_tree_44,PSEUDO_L,3696,64276665,,[1|4|13|24|28|46],81100.0,36213.0,9.37993528903462
rand_tree_45,BIFPTAS,3694,34529794,,[1|12|15|16|18|31|40],99006.0,193360.0,0.2216324200271628
rand_tree_45,GREEDY,3694,34529794,,[1|11|12|15|19|20|27|28|37|38|39|44|48|55|56|32|33|34],104062.0,335455.0,0.0043333189969416
rand_tree_45,ILP_HYBRID,3694,34529794,,[1|10|16|18|31|40],98846.0,90363.0,21.90183072700165
rand_tree_45,ILP_MTX,3694,34529794,,[1|10|16|18|31|40],98846.0,90363.0,0.2312918249517679
rand_tree_45,PSEUDO_B,3694,34529794,,[1|10|16|18|31|40],98846.0,90363.0,3.70453773601912
rand_tree_45,PSEUDO_L,3694,34529794,,[1|10|16|18|31|40],98846.0,90363.0,17.726299930131063
rand_tree_46,BIFPTAS,4130,418917,,[1|4|8|17|18|20|28|35|39|50|53],86705.0,23869.0,0.0917680889833718
rand_tree_46,GREEDY,4130,418917,,[1|4|7|12|13|24|25|28|35|39|50|38],88207.0,42303.0,0.004581142013194
rand_tree_46,ILP_HYBRID,4130,418917,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,100.81047187000512
rand_tree_46,ILP_MTX,4130,418917,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,0.2280493208672851
rand_tree_46,PSEUDO_B,4130,418917,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,0.3370415619574487
rand_tree_46,PSEUDO_L,4130,418917,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,1.4688206480350343
rand_tree_47,BIFPTAS,3519,4392755,,[1|5|12|19|27|31|36],83804.0,44152.0,0.0940334930201061
rand_tree_47,GREEDY,3519,4392755,,[1|10|11|16|18|52|56|57|58|31],87546.0,231766.0,0.0039039260009303
rand_tree_47,ILP_HYBRID,3519,4392755,,[1|5|12|19|27|31|36],83804.0,44152.0,118.60071072587743
rand_tree_47,ILP_MTX,3519,4392755,,[1|5|12|19|27|31|36],83804.0,44152.0,0.3921484989114105
rand_tree_47,PSEUDO_B,3519,4392755,,[1|5|12|19|27|31|36],83804.0,44152.0,0.4031649630051106
rand_tree_47,PSEUDO_L,3519,4392755,,[1|5|12|19|27|31|36],83804.0,44152.0,1.042574887163937
rand_tree_48,BIFPTAS,3806,3386166,,[1|13|15|18|24|37|45|50],74386.0,50534.0,0.2445337870158255
rand_tree_48,GREEDY,3806,3386166,,[1|7|11|19|20|21|44|45|53|24|56|57|29|40],78404.0,169041.0,0.0054610279912594
rand_tree_48,ILP_HYBRID,3806,3386166,,[1|15|21|24|45|53|55],74044.0,45371.0,80.05071793287061
rand_tree_48,ILP_MTX,3806,3386166,,[1|15|21|24|45|53|55],74044.0,45371.0,0.5509905850049108
rand_tree_48,PSEUDO_B,3806,3386166,,[1|15|21|24|45|53|55],74044.0,45371.0,5.140462177107111
rand_tree_48,PSEUDO_L,3806,3386166,,[1|15|21|24|45|53|55],74044.0,45371.0,12.08765956084244
rand_tree_49,BIFPTAS,4130,605311,,[1|6|11|18|19|24|27|41|45|46|54],85169.0,24477.0,0.5525436530006118
rand_tree_49,GREEDY,4130,605311,,[1|3|7|11|13|14|18|21|24|30|31|32|34|36|42|47|50],88657.0,69967.0,0.0057469420135021
rand_tree_49,ILP_HYBRID,4130,605311,,[1|3|11|19|27|41|45|54],84917.0,24477.0,28.28749222983606
rand_tree_49,ILP_MTX,4130,605311,,[1|3|11|19|27|41|45|54],84917.0,24477.0,0.2345955851487815
rand_tree_49,PSEUDO_B,4130,605311,,[1|3|11|19|27|41|45|54],84917.0,24477.0,10.904420870821925
rand_tree_49,PSEUDO_L,4130,605311,,[1|3|11|19|27|41|45|54],84917.0,24477.0,25.65265161707066
rand_tree_50,BIFPTAS,3552,190893450,,[1|8|13|21|29|32|35|45|47|52],80352.0,161169.0,0.35497679898981
rand_tree_50,GREEDY,3552,190893450,,[1|3|40|41|5|10|12|15|16|18|23|30|31|32|47|52],87014.0,3198151.0,0.0071633739862591
rand_tree_50,ILP_HYBRID,3552,190893450,,[1|13|21|29|32|45|53],80148.0,62892.0,52.54392503411509
rand_tree_50,ILP_MTX,3552,190893450,,[1|13|21|29|32|45|53],80148.0,62892.0,0.3072152519598603
rand_tree_50,PSEUDO_B,3552,190893450,,[1|13|21|29|32|45|53],80148.0,62892.0,22.83545134705492
rand_tree_50,PSEUDO_L,3552,190893450,,[1|13|21|29|32|45|53],80148.0,62892.0,26.32336238306016
rand_tree_51,BIFPTAS,3795,799927477,,[1|13|15|17|29|32|39|50],61080.0,618633.0,0.4105002029682509
rand_tree_51,GREEDY,3795,799927477,,[1|2|5|38|10|11|12|42|43|16|21|22|31|32|45|55],68212.0,1291256.0,0.0062607759900856
rand_tree_51,ILP_HYBRID,3795,799927477,,[1|8|13|17|39|52],60838.0,1063829.0,23.4668336098548
rand_tree_51,ILP_MTX,3795,799927477,,[1|8|13|17|39|52],60838.0,1063829.0,0.2444559501018375
rand_tree_51,PSEUDO_B,3795,799927477,,[1|8|13|17|39|52],60838.0,1063829.0,110.73028839193285
rand_tree_51,PSEUDO_L,3795,799927477,,[1|8|13|17|39|52],60838.0,1063829.0,438.6567283659242
rand_tree_52,BIFPTAS,3803,125064,,[1|4|5|6|7|9|26|42|55],88705.0,8960.0,0.138251598982606
rand_tree_52,GREEDY,3803,125064,,[1|2|3|9|44|15|17|24|26|35|37|38],91543.0,31392.0,0.0039005459984764
rand_tree_52,ILP_HYBRID,3803,125064,,[1|4|7|9|26|42],88489.0,14405.0,20.819492178037763
rand_tree_52,ILP_MTX,3803,125064,,[1|4|7|9|26|42],88489.0,14405.0,0.1913243769668042
rand_tree_52,PSEUDO_B,3803,125064,,[1|4|7|9|26|42],88489.0,14405.0,0.987001907080412
rand_tree_52,PSEUDO_L,3803,125064,,[1|4|7|9|26|42],88489.0,14405.0,0.9739469999913126
rand_tree_53,BIFPTAS,3610,1343569,,[1|5|9|11|13|16|26|40|54],76297.0,52116.0,0.0624031740007922
rand_tree_53,GREEDY,3610,1343569,,[1|4|5|6|31|34|41|42|43|16],79989.0,75566.0,0.0039040750125423
rand_tree_53,ILP_HYBRID,3610,1343569,,[1|9|11|16|26|27|40|54],76113.0,37699.0,27.948911778861657
rand_tree_53,ILP_MTX,3610,1343569,,[1|9|11|16|26|27|40|54],76113.0,37699.0,0.1857964149676263
rand_tree_53,PSEUDO_B,3610,1343569,,[1|9|11|16|26|27|40|54],76113.0,37699.0,1.2175594340078533
rand_tree_53,PSEUDO_L,3610,1343569,,[1|9|11|16|26|27|40|54],76113.0,37699.0,2.042282084003091
rand_tree_54,BIFPTAS,3701,110682620,,[1|7|12|24|35|39|51|52],105260.0,117110.0,0.1705918819643557
rand_tree_54,GREEDY,3701,110682620,,[1|2|8|18|19|25|27|35|37|43|45|48|49|51|52|28],114716.0,1518663.0,0.0067813220084644
rand_tree_54,ILP_HYBRID,3701,110682620,,[1|12|13|24|35|39|51|60],105144.0,111438.0,4.684257783927023
rand_tree_54,ILP_MTX,3701,110682620,,[1|12|13|24|35|39|51|60],105144.0,111438.0,0.4875312820076942
rand_tree_54,PSEUDO_B,3701,110682620,,[1|12|13|24|35|39|51|60],105144.0,111438.0,27.51090693194419
rand_tree_54,PSEUDO_L,3701,110682620,,[1|12|13|24|35|39|51|60],105144.0,111438.0,59.97563678910956
rand_tree_55,BIFPTAS,3959,4336081,,[1|3|7|9|22|25|31|34|46],76380.0,43691.0,0.198698113032151
rand_tree_55,GREEDY,3959,4336081,,[1|3|13|14|15|17|20|39|51|37|45|21|26|57|33],80226.0,148090.0,0.0054875800269655
rand_tree_55,ILP_HYBRID,3959,4336081,,[1|7|9|27|34|46],76142.0,47825.0,18.135935798985884
rand_tree_55,ILP_MTX,3959,4336081,,[1|7|9|27|34|46],76142.0,47825.0,0.3386222689878195
rand_tree_55,PSEUDO_B,3959,4336081,,[1|7|9|27|34|46],76142.0,47825.0,3.1467160359025
rand_tree_55,PSEUDO_L,3959,4336081,,[1|7|9|27|34|46],76142.0,47825.0,19.256616272963583
rand_tree_56,BIFPTAS,3930,5631104,,[1|6|8|10|14|34|39|47],86135.0,115567.0,0.0528543649706989
rand_tree_56,GREEDY,3930,5631104,,[1|4|8|10|11|45|46|39|58|59],88797.0,171566.0,0.0053707399929407
rand_tree_56,ILP_HYBRID,3930,5631104,,[1|6|8|10|39|46|47],85911.0,227003.0,20.57982268789783
rand_tree_56,ILP_MTX,3930,5631104,,[1|6|8|10|31|46|47],85911.0,227003.0,0.2133751360233873
rand_tree_56,PSEUDO_B,3930,5631104,,[1|6|8|10|39|46|47],85911.0,227003.0,4.500999037874863
rand_tree_56,PSEUDO_L,3930,5631104,,[1|6|8|10|39|46|47],85911.0,227003.0,9.996357959927993
rand_tree_57,BIFPTAS,3626,3932317,,[1|7|8|9|25|44|49],85861.0,206014.0,0.1867701620212756
rand_tree_57,GREEDY,3626,3932317,,[1|11|12|13|20|43|47|48|51|23|25|53|56|35|37],90807.0,105173.0,0.0057367319823242
rand_tree_57,ILP_HYBRID,3626,3932317,,[1|8|15|25|44|49],85749.0,86950.0,33.97972834506072
rand_tree_57,ILP_MTX,3626,3932317,,[1|8|15|25|44|49],85749.0,86950.0,0.2859865329228341
rand_tree_57,PSEUDO_B,3626,3932317,,[1|8|15|25|44|49],85749.0,86950.0,10.902151306159794
rand_tree_57,PSEUDO_L,3626,3932317,,[1|8|15|25|44|49],85749.0,86950.0,1.1501983040943742
rand_tree_58,BIFPTAS,3537,314058,,[1|5|10|11|13|17|38|53],86812.0,100992.0,0.2126949380035512
rand_tree_58,GREEDY,3537,314058,,[1|5|12|13|16|17|32|53|29],88924.0,40139.0,0.003881895012455
rand_tree_58,ILP_HYBRID,3537,314058,,[1|11|13|17|27|53],86622.0,100992.0,58.135065123206005
rand_tree_58,ILP_MTX,3537,314058,,[1|11|13|17|27|53],86622.0,100992.0,0.2193620558828115
rand_tree_58,PSEUDO_B,3537,314058,,[1|11|13|17|27|53],86622.0,100992.0,2.4307038011029363
rand_tree_58,PSEUDO_L,3537,314058,,[1|11|13|17|27|53],86622.0,100992.0,2.4015641510486603
rand_tree_59,BIFPTAS,4022,199571,,[1|6|8|12|29|35|49],74806.0,19791.0,0.0930668319924734
rand_tree_59,GREEDY,4022,199571,,[1|4|6|12|14|22|41|38|39|51|28|30|58|55|59],79416.0,30807.0,0.0044602800044231
rand_tree_59,ILP_HYBRID,4022,199571,,[1|6|8|29|35|49],74630.0,19791.0,403.3093355600722
rand_tree_59,ILP_MTX,4022,199571,,[1|6|8|29|35|49],74630.0,19791.0,0.2202354678884148
rand_tree_59,PSEUDO_B,4022,199571,,[1|6|8|29|35|49],74630.0,19791.0,0.3603091321419924
rand_tree_59,PSEUDO_L,4022,199571,,[1|6|8|29|35|49],74630.0,19791.0,0.6732736749108881
rand_tree_60,BIFPTAS,3159,141784,,[1|7|18|21|37|46|51],110272.0,18223.0,0.1913201679708436
rand_tree_60,GREEDY,3159,141784,,[1|4|13|15|19|20|21|23|24|50|52|59|37],113764.0,28422.0,0.0032144190045073
rand_tree_60,ILP_HYBRID,3159,141784,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,610.3964631040581
rand_tree_60,ILP_MTX,3159,141784,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.2244039450306445
rand_tree_60,PSEUDO_B,3159,141784,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.9017359840217978
rand_tree_60,PSEUDO_L,3159,141784,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.8652843579184264
rand_tree_61,BIFPTAS,3867,1677934,,[1|7|13|15|17|27|53],76753.0,48156.0,0.0886269949842244
rand_tree_61,GREEDY,3867,1677934,,[1|6|7|16|18|27|36|37|43|14|21],78523.0,97528.0,0.0048036119842436
rand_tree_61,ILP_HYBRID,3867,1677934,,[1|7|13|15|17|27|53],76753.0,48156.0,395.1229029938113
rand_tree_61,ILP_MTX,3867,1677934,,[1|7|13|15|17|27|53],76753.0,48156.0,0.2435044490266591
rand_tree_61,PSEUDO_B,3867,1677934,,[1|7|13|15|17|27|53],76753.0,48156.0,1.625277895014733
rand_tree_61,PSEUDO_L,3867,1677934,,[1|7|13|15|17|27|53],76753.0,48156.0,6.957595883868635
rand_tree_62,BIFPTAS,3790,212919,,[1|7|9|13|22|27|29|57],91605.0,28894.0,0.1384640610194765
rand_tree_62,GREEDY,3790,212919,,[1|8|11|12|17|18|24|29|40],94265.0,33799.0,0.0041513189789839
rand_tree_62,ILP_HYBRID,3790,212919,,[],inf,,1000.5422739309724
rand_tree_62,ILP_MTX,3790,212919,,[1|7|9|13|22|27|29|57],91605.0,28894.0,0.2243456640280783
rand_tree_62,PSEUDO_B,3790,212919,,[1|7|9|13|22|27|29|57],91605.0,28894.0,1.3506796108558774
rand_tree_62,PSEUDO_L,3790,212919,,[1|7|9|13|22|27|29|57],91605.0,28894.0,1.4491857578977942
rand_tree_63,BIFPTAS,3906,550441,,[1|4|5|9|20|27|29|37],82597.0,14982.0,0.2582672729622572
rand_tree_63,GREEDY,3906,550441,,[1|4|9|11|17|18|21|42|46|54|22|27|30|45|48|56],85841.0,43463.0,0.0044267209887038
rand_tree_63,ILP_HYBRID,3906,550441,,[1|5|20|29|31|37],82033.0,14982.0,102.61709594912828
rand_tree_63,ILP_MTX,3906,550441,,[1|5|20|29|31|37],82033.0,14982.0,0.2612356808967888
rand_tree_63,PSEUDO_B,3906,550441,,[1|5|20|29|31|37],82033.0,14982.0,3.64159896899946
rand_tree_63,PSEUDO_L,3906,550441,,[1|5|20|29|31|37],82033.0,14982.0,3.47863785806112
rand_tree_64,BIFPTAS,3826,33499764,,[1|7|12|17|23|29|34|41|49],77701.0,30810.0,0.3655821320135146
rand_tree_64,GREEDY,3826,33499764,,[1|3|5|7|10|14|16|20|21|51|56|25|28|32|34|35|47],84483.0,358400.0,0.0055443799938075
rand_tree_64,ILP_HYBRID,3826,33499764,,[1|12|17|21|29|34|41],77531.0,37515.0,33.88050637207925
rand_tree_64,ILP_MTX,3826,33499764,,[1|12|17|21|29|34|41],77531.0,37515.0,0.3935066950507462
rand_tree_64,PSEUDO_B,3826,33499764,,[1|12|17|21|29|34|41],77531.0,37515.0,7.400162557139993
rand_tree_64,PSEUDO_L,3826,33499764,,[1|12|17|21|29|34|41],77531.0,37515.0,9.689531326992435
rand_tree_65,BIFPTAS,3852,147697,,[1|6|10|20|21|23|29|34|56|58],96038.0,15247.0,0.1517309679766185
rand_tree_65,GREEDY,3852,147697,,[1|12|15|17|55|56|57|31|43|44|46|34],98944.0,23683.0,0.004581581975799
rand_tree_65,ILP_HYBRID,3852,147697,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,470.4994265530258
rand_tree_65,ILP_MTX,3852,147697,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.3573924258816987
rand_tree_65,PSEUDO_B,3852,147697,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.2445326307788491
rand_tree_65,PSEUDO_L,3852,147697,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.8871432731393725
rand_tree_66,BIFPTAS,4085,929300,,[1|4|12|20|27|35|39|47|58],84154.0,31660.0,0.2413493070052936
rand_tree_66,GREEDY,4085,929300,,[1|2|4|10|16|17|39|40|41|46|47|48|57|23|24|25|32],91194.0,89065.0,0.0030556869751308
rand_tree_66,ILP_HYBRID,4085,929300,,[1|12|20|27|35|47|58],84038.0,31660.0,214.624754490098
rand_tree_66,ILP_MTX,4085,929300,,[1|12|20|27|35|47|58],84038.0,31660.0,0.2746639379765838
rand_tree_66,PSEUDO_B,4085,929300,,[1|12|20|27|35|47|58],84038.0,31660.0,0.9055122879799457
rand_tree_66,PSEUDO_L,4085,929300,,[1|12|20|27|35|47|58],84038.0,31660.0,1.8698469889350235
rand_tree_67,BIFPTAS,3484,1002978,,[1|9|13|17|21|22|32|33|44|54],78273.0,14220.0,0.1588398130261339
rand_tree_67,GREEDY,3484,1002978,,[1|11|12|19|40|30|31|45|46|47|53|21|22|25|32],84911.0,98751.0,0.0045463719870895
rand_tree_67,ILP_HYBRID,3484,1002978,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,61.74211822007783
rand_tree_67,ILP_MTX,3484,1002978,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,0.2638309618923813
rand_tree_67,PSEUDO_B,3484,1002978,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,2.0002002010587603
rand_tree_67,PSEUDO_L,3484,1002978,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,0.322644371073693
rand_tree_68,BIFPTAS,3577,878847,,[1|2|8|11|19|23|30|43|45],99462.0,49323.0,0.0662664250121451
rand_tree_68,GREEDY,3577,878847,,[1|4|7|12|18|21|23|24|25|44|45|19|52],101956.0,65814.0,0.0049546840018592
rand_tree_68,ILP_HYBRID,3577,878847,,[1|8|11|23|30|43|45],99196.0,49151.0,96.46651015011594
rand_tree_68,ILP_MTX,3577,878847,,[1|8|11|23|30|43|45],99196.0,49151.0,0.2144135560374707
rand_tree_68,PSEUDO_B,3577,878847,,[1|8|11|23|30|43|45],99196.0,49151.0,1.2337555070407689
rand_tree_68,PSEUDO_L,3577,878847,,[1|8|11|23|30|43|45],99196.0,49151.0,1.753232387825847
rand_tree_69,BIFPTAS,3719,170187,,[1|2|10|12|21|32|35|55],71479.0,44990.0,0.0756567980279214
rand_tree_69,GREEDY,3719,170187,,[1|2|10|30|32|37|16|34|59],72191.0,36229.0,0.0048704050132073
rand_tree_69,ILP_HYBRID,3719,170187,,[1|3|12|21|32|41|55],71361.0,37020.0,4.455885670846328
rand_tree_69,ILP_MTX,3719,170187,,[1|3|12|21|32|41|55],71361.0,37020.0,0.2525031028781086
rand_tree_69,PSEUDO_B,3719,170187,,[1|3|12|21|32|41|55],71361.0,37020.0,1.61077877599746
rand_tree_69,PSEUDO_L,3719,170187,,[1|3|12|21|32|41|55],71361.0,37020.0,2.6847814780194312
rand_tree_70,BIFPTAS,3906,358400,,[1|2|15|22|30|32|34|42|43|48],92982.0,24629.0,0.1363942860043607
rand_tree_70,GREEDY,3906,358400,,[1|6|9|18|42|21|22|27|34|45|47|48|49|29|30],96300.0,27399.0,0.0047349730157293
rand_tree_70,ILP_HYBRID,3906,358400,,[1|5|15|22|32|34|42|43],92850.0,24591.0,310.1734772748314
rand_tree_70,ILP_MTX,3906,358400,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.352465160889551
rand_tree_70,PSEUDO_B,3906,358400,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.3892162658739835
rand_tree_70,PSEUDO_L,3906,358400,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.3617831969168037
rand_tree_71,BIFPTAS,3912,160978,,[1|2|9|16|23|26|28|38],89743.0,12080.0,0.1067043719813227
rand_tree_71,GREEDY,3912,160978,,[1|2|13|17|26|42|43|47|48|55|19|28|27|32|33|35|38],95943.0,32830.0,0.0039349469880107
rand_tree_71,ILP_HYBRID,3912,160978,,[1|9|16|23|29|38],89263.0,12146.0,240.30858584400264
rand_tree_71,ILP_MTX,3912,160978,,[1|9|16|23|29|38],89263.0,12146.0,0.2055913200601935
rand_tree_71,PSEUDO_B,3912,160978,,[1|9|16|23|29|38],89263.0,12146.0,0.5985702280886471
rand_tree_71,PSEUDO_L,3912,160978,,[1|9|16|23|29|38],89263.0,12146.0,0.4806239889003336
rand_tree_72,BIFPTAS,4084,3829965,,[1|4|12|14|21|26|42|51],86490.0,22175.0,0.0588216439937241
rand_tree_72,GREEDY,4084,3829965,,[1|8|11|16|17|18|19|44|45|46|26|28|29|34|41|56],89730.0,138543.0,0.0038225350144784
rand_tree_72,ILP_HYBRID,4084,3829965,,[1|12|14|21|26|42|51],86424.0,50599.0,25.89775641192682
rand_tree_72,ILP_MTX,4084,3829965,,[1|12|14|21|26|42|51],86424.0,50599.0,0.2519203322008252
rand_tree_72,PSEUDO_B,4084,3829965,,[1|12|14|21|26|42|51],86424.0,50599.0,0.2762437819037586
rand_tree_72,PSEUDO_L,4084,3829965,,[1|12|14|21|26|42|51],86424.0,50599.0,0.531892596045509
rand_tree_73,BIFPTAS,3893,1457993,,[1|11|15|21|29|31|40|43|54|55],81310.0,43800.0,0.0827124849893152
rand_tree_73,GREEDY,3893,1457993,,[1|2|6|9|20|21|22|23|27|42|31|33|52|35],84250.0,106334.0,0.004836013977183
rand_tree_73,ILP_HYBRID,3893,1457993,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,24.52072228305041
rand_tree_73,ILP_MTX,3893,1457993,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,0.226398783037439
rand_tree_73,PSEUDO_B,3893,1457993,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,1.1748869789298624
rand_tree_73,PSEUDO_L,3893,1457993,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,1.1327733029611409
rand_tree_74,BIFPTAS,4134,328222,,[1|7|14|19|20|31|32|36|58],92916.0,23465.0,0.0980889219790697
rand_tree_74,GREEDY,4134,328222,,[1|2|3|15|17|18|19|20|32|33|38|48|56|49],94632.0,52188.0,0.0036626429937314
rand_tree_74,ILP_HYBRID,4134,328222,,[1|7|19|20|31|32|36|58],92772.0,23465.0,25.878933285130188
rand_tree_74,ILP_MTX,4134,328222,,[1|7|19|20|31|32|36|58],92772.0,23465.0,0.2266266699880361
rand_tree_74,PSEUDO_B,4134,328222,,[1|7|19|20|31|32|36|58],92772.0,23465.0,1.9591231420636177
rand_tree_74,PSEUDO_L,4134,328222,,[1|7|19|20|31|32|36|58],92772.0,23465.0,5.6592179669532925
rand_tree_75,BIFPTAS,3658,42645,,[1|2|6|8|14|36|38|39],79326.0,8921.0,0.0959044690243899
rand_tree_75,GREEDY,3658,42645,,[1|2|6|8|23|29|38|45|52|31],80662.0,14944.0,0.0037674829945899
rand_tree_75,ILP_HYBRID,3658,42645,,[1|6|8|14|29|31|39],79182.0,8921.0,833.3187579440419
rand_tree_75,ILP_MTX,3658,42645,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1834620379377156
rand_tree_75,PSEUDO_B,3658,42645,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1858509071171283
rand_tree_75,PSEUDO_L,3658,42645,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1863983150105923
rand_tree_76,BIFPTAS,3530,72180,,[1|7|8|13|17|22|36],87584.0,16369.0,0.110123653023038
rand_tree_76,GREEDY,3530,72180,,[1|6|8|17|22|23|25|26|30|46|11|29|42|49],90732.0,23044.0,0.0040189060091506
rand_tree_76,ILP_HYBRID,3530,72180,,[1|7|8|13|17|22|36],87584.0,16369.0,671.4040486039594
rand_tree_76,ILP_MTX,3530,72180,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1715713099110871
rand_tree_76,PSEUDO_B,3530,72180,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1445377049967646
rand_tree_76,PSEUDO_L,3530,72180,,[1|7|8|13|17|22|36],87584.0,16369.0,0.7874412229284644
rand_tree_77,BIFPTAS,4160,559802,,[1|4|7|8|9|17|24|34|58],90151.0,16915.0,0.0898282320122234
rand_tree_77,GREEDY,4160,559802,,[1|2|3|7|8|12|24|25|27|28|36|40|50|51|59],92303.0,46180.0,0.0035612329957075
rand_tree_77,ILP_HYBRID,4160,559802,,[1|6|7|8|17|24|34|58],89817.0,17863.0,201.9930993849412
