Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_40,ILP_MTX,2522,6741,,[1|4|9|14|23|27],52614.0,3151.0,0.1083292289986275
rand_tree_40,PSEUDO_B,2522,6741,,[1|4|9|14|23|27],52614.0,3151.0,0.0183043439756147
rand_tree_40,PSEUDO_L,2522,6741,,[1|4|9|14|23|27],52614.0,3151.0,0.01784907002002
rand_tree_41,BIFPTAS,2766,577404,,[1|6|11|12|13|29|37],75378.0,17534.0,0.0952299420023337
rand_tree_41,GREEDY,2766,577404,,[1|3|4|6|11|12|19|24|26|30|31|32],80590.0,45114.0,0.0033892710052896
rand_tree_41,ILP_HYBRID,2766,577404,,[1|6|12|13|29|37],75274.0,17534.0,1.1374902230454609
rand_tree_41,ILP_MTX,2766,577404,,[1|6|12|13|29|37],75274.0,17534.0,0.1953256049891933
rand_tree_41,PSEUDO_B,2766,577404,,[1|6|12|13|29|37],75274.0,17534.0,0.3380909360130317
rand_tree_41,PSEUDO_L,2766,577404,,[1|6|12|13|29|37],75274.0,17534.0,2.15429331100313
rand_tree_42,BIFPTAS,2566,119503,,[1|5|6|10|13|16|17|27],55511.0,35428.0,0.0236606349935755
rand_tree_42,GREEDY,2566,119503,,[1|2|5|7|13|15|16|23|27|28],57577.0,15167.0,0.0025946839887183
rand_tree_42,ILP_HYBRID,2566,119503,,[1|5|9|16|17|27],55355.0,37518.0,2.3536831539822742
rand_tree_42,ILP_MTX,2566,119503,,[1|5|9|16|17|27],55355.0,37518.0,0.1472770269610919
rand_tree_42,PSEUDO_B,2566,119503,,[1|5|9|16|17|27],55355.0,37518.0,0.0519708830397576
rand_tree_42,PSEUDO_L,2566,119503,,[1|5|9|16|17|27],55355.0,37518.0,0.039403774018865
rand_tree_43,BIFPTAS,2748,33755,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0180341450031846
rand_tree_43,GREEDY,2748,33755,,[1|6|8|9|10|18|37|35|33],63541.0,6425.0,0.0027738559874705
rand_tree_43,ILP_HYBRID,2748,33755,,[1|6|7|10|18|23|39],62905.0,3955.0,0.5029738339944743
rand_tree_43,ILP_MTX,2748,33755,,[1|6|7|10|18|23|39],62905.0,3955.0,0.1886498120147735
rand_tree_43,PSEUDO_B,2748,33755,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0441636289469897
rand_tree_43,PSEUDO_L,2748,33755,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0453647809918038
rand_tree_44,BIFPTAS,2986,486730,,[1|6|9|15|27|38],56417.0,24145.0,0.0175981810316443
rand_tree_44,GREEDY,2986,486730,,[1|10|11|12|17|34|35|38|14|25|32|37],61425.0,28047.0,0.0030599079909734
rand_tree_44,ILP_HYBRID,2986,486730,,[1|6|9|15|27|38],56417.0,24145.0,0.3577456739731133
rand_tree_44,ILP_MTX,2986,486730,,[1|6|9|15|27|38],56417.0,24145.0,0.1016043950221501
rand_tree_44,PSEUDO_B,2986,486730,,[1|6|9|15|27|38],56417.0,24145.0,0.0698824939900077
rand_tree_44,PSEUDO_L,2986,486730,,[1|6|9|15|27|38],56417.0,24145.0,0.2205599250155501
rand_tree_45,BIFPTAS,2866,9063980,,[1|4|9|12|19|23|26|32],63277.0,33967.0,0.0404653089935891
rand_tree_45,GREEDY,2866,9063980,,[1|2|3|7|11|12|19|20|28|34],66967.0,22997.0,0.0089367020118515
rand_tree_45,ILP_HYBRID,2866,9063980,,[1|4|9|19|23|26|32],63001.0,33967.0,0.3567697500111535
rand_tree_45,ILP_MTX,2866,9063980,,[1|4|9|19|23|26|32],63001.0,33967.0,0.1374306459911167
rand_tree_45,PSEUDO_B,2866,9063980,,[1|4|9|19|23|26|32],63001.0,33967.0,12.99566173396306
rand_tree_45,PSEUDO_L,2866,9063980,,[1|4|9|19|23|26|32],63001.0,33967.0,31.70933063700795
rand_tree_46,BIFPTAS,2686,39483,,[1|3|4|13|14|26|28],46753.0,4909.0,0.0376444439752958
rand_tree_46,GREEDY,2686,39483,,[1|8|15|23|24|25|36|39|11|12|14|18|29],49769.0,9079.0,0.0023510210157837
rand_tree_46,ILP_HYBRID,2686,39483,,[1|3|13|14|25|26|28],46523.0,4909.0,6.193006047978997
rand_tree_46,ILP_MTX,2686,39483,,[1|3|13|14|25|26|28],46523.0,4909.0,0.111991177953314
rand_tree_46,PSEUDO_B,2686,39483,,[1|3|13|14|25|26|28],46523.0,4909.0,0.0934054770041257
rand_tree_46,PSEUDO_L,2686,39483,,[1|3|13|14|25|26|28],46523.0,4909.0,0.0967501400155015
rand_tree_47,BIFPTAS,2716,11983827,,[1|5|7|11|12|16|26|32],42858.0,26048.0,0.0271690749796107
rand_tree_47,GREEDY,2716,11983827,,[1|10|11|12|16|24|25|30|33|34|36|37|28],48672.0,230337.0,0.0035940739908255
rand_tree_47,ILP_HYBRID,2716,11983827,,[1|5|11|12|26|32],42584.0,36269.0,0.8223095110151917
rand_tree_47,ILP_MTX,2716,11983827,,[1|5|11|12|26|32],42584.0,36269.0,0.2855135139543563
rand_tree_47,PSEUDO_B,2716,11983827,,[1|5|11|12|26|32],42584.0,36269.0,0.2258720039972104
rand_tree_47,PSEUDO_L,2716,11983827,,[1|5|11|12|26|32],42584.0,36269.0,0.137539745948743
rand_tree_48,BIFPTAS,2478,263316,,[1|5|13|16|17|18|24|33],47521.0,21862.0,0.0754536709864623
rand_tree_48,GREEDY,2478,263316,,[1|6|9|11|12|14|15|21|22|23|24|34|35|39|28],50873.0,58471.0,0.0034890029928646
rand_tree_48,ILP_HYBRID,2478,263316,,[1|5|13|16|17|18|29|33],47489.0,21830.0,2.758310901990626
rand_tree_48,ILP_MTX,2478,263316,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.2181550920358859
rand_tree_48,PSEUDO_B,2478,263316,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.3574303060304373
rand_tree_48,PSEUDO_L,2478,263316,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.4618096299818717
rand_tree_49,BIFPTAS,2937,51494,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0173036360065452
rand_tree_49,GREEDY,2937,51494,,[1|3|5|6|23|39|10|12|27|28|30],60869.0,9745.0,0.0022811809903942
rand_tree_49,ILP_HYBRID,2937,51494,,[1|4|10|11|12|15|22|23],58633.0,7840.0,2.051212605030741
rand_tree_49,ILP_MTX,2937,51494,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.1613339520408772
rand_tree_49,PSEUDO_B,2937,51494,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0255238730460405
rand_tree_49,PSEUDO_L,2937,51494,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0316407799837179
rand_tree_50,BIFPTAS,2690,65704,,[1|2|12|18|20|37|39],43135.0,10016.0,0.0161601050058379
rand_tree_50,GREEDY,2690,65704,,[1|2|6|7|17|20|25|34|37|39],43973.0,10408.0,0.0026913350156974
rand_tree_50,ILP_HYBRID,2690,65704,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.482225022977218
rand_tree_50,ILP_MTX,2690,65704,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.1222170600085519
rand_tree_50,PSEUDO_B,2690,65704,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.0679126149625517
rand_tree_50,PSEUDO_L,2690,65704,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.043446694035083
rand_tree_51,BIFPTAS,2510,964584,,[1|6|7|11|15|27|30],68987.0,25138.0,0.0427529250155203
rand_tree_51,GREEDY,2510,964584,,[1|4|5|7|9|14|15|20|21|23|30],73779.0,36528.0,0.0033064919989556
rand_tree_51,ILP_HYBRID,2510,964584,,[1|6|7|15|16|27|30],68969.0,25120.0,2.196035312023014
rand_tree_51,ILP_MTX,2510,964584,,[1|6|7|15|16|27|30],68969.0,25120.0,0.2366142080281861
rand_tree_51,PSEUDO_B,2510,964584,,[1|6|7|15|16|27|30],68969.0,25120.0,0.1794179739663377
rand_tree_51,PSEUDO_L,2510,964584,,[1|6|7|15|16|27|30],68969.0,25120.0,0.2903577029937878
rand_tree_52,BIFPTAS,2625,52917,,[1|7|11|15|27|29|33],60677.0,13405.0,0.0434138650307431
rand_tree_52,GREEDY,2625,52917,,[1|2|8|13|14|19|24|29|31],62531.0,10192.0,0.0030115279951132
rand_tree_52,ILP_HYBRID,2625,52917,,[1|4|11|15|27|29|33],60591.0,13405.0,3.35643938096473
rand_tree_52,ILP_MTX,2625,52917,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1146725290454924
rand_tree_52,PSEUDO_B,2625,52917,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1088176859775558
rand_tree_52,PSEUDO_L,2625,52917,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1427030439954251
rand_tree_53,BIFPTAS,2510,1694669,,[1|5|8|10|15|18|31|34],48882.0,21722.0,0.0469515340519137
rand_tree_53,GREEDY,2510,1694669,,[1|5|6|8|12|14|15|23|24|29|31],50038.0,50836.0,0.0031823590106796
rand_tree_53,ILP_HYBRID,2510,1694669,,[1|7|12|15|18|31|34],48776.0,21627.0,1.7540187750128098
rand_tree_53,ILP_MTX,2510,1694669,,[1|7|12|15|18|31|34],48776.0,21627.0,0.1403707819990813
rand_tree_53,PSEUDO_B,2510,1694669,,[1|7|12|15|18|31|34],48776.0,21627.0,0.1853549199877306
rand_tree_53,PSEUDO_L,2510,1694669,,[1|7|12|15|18|31|34],48776.0,21627.0,0.3236564049730077
rand_tree_54,BIFPTAS,2800,1609616,,[1|5|10|22|25],56575.0,41858.0,0.0165310089942067
rand_tree_54,GREEDY,2800,1609616,,[1|5|13|39|19|24|25|30],59515.0,76393.0,0.0034724919823929
rand_tree_54,ILP_HYBRID,2800,1609616,,[1|7|10|22|25],56445.0,41858.0,0.330787823011633
rand_tree_54,ILP_MTX,2800,1609616,,[1|7|10|22|25],56445.0,41858.0,0.145165940048173
rand_tree_54,PSEUDO_B,2800,1609616,,[1|7|10|22|25],56445.0,41858.0,0.7056674060295336
rand_tree_54,PSEUDO_L,2800,1609616,,[1|7|10|22|25],56445.0,41858.0,0.9897450370481238
rand_tree_55,BIFPTAS,2542,123877,,[1|4|7|9|14|17|31],51428.0,14750.0,0.0140675500151701
rand_tree_55,GREEDY,2542,123877,,[1|6|7|12|13|16|39|14|36|33],54746.0,13895.0,0.0029123470012564
rand_tree_55,ILP_HYBRID,2542,123877,,[1|4|9|14|17|31],51304.0,14750.0,0.1406117670121602
rand_tree_55,ILP_MTX,2542,123877,,[1|4|9|14|17|31],51304.0,14750.0,0.2042908510193228
rand_tree_55,PSEUDO_B,2542,123877,,[1|4|9|14|17|31],51304.0,14750.0,0.059036930964794
rand_tree_55,PSEUDO_L,2542,123877,,[1|4|9|14|17|31],51304.0,14750.0,0.0834243830177001
rand_tree_56,BIFPTAS,2569,38634,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0167448730207979
rand_tree_56,GREEDY,2569,38634,,[1|8|9|10|12|13|15|31|32|20|26],57393.0,8093.0,0.0026101630064658
rand_tree_56,ILP_HYBRID,2569,38634,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.6766434409655631
rand_tree_56,ILP_MTX,2569,38634,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.151539189973846
rand_tree_56,PSEUDO_B,2569,38634,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.051620099984575
rand_tree_56,PSEUDO_L,2569,38634,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0610716600203886
rand_tree_57,BIFPTAS,2493,722935,,[1|4|11|17|20|22],58788.0,19674.0,0.030848721973598
rand_tree_57,GREEDY,2493,722935,,[1|6|13|14|18|19|20|21|22],59820.0,18726.0,0.0060613749956246
rand_tree_57,ILP_HYBRID,2493,722935,,[1|4|11|17|20|22],58788.0,19674.0,0.6317938190186396
rand_tree_57,ILP_MTX,2493,722935,,[1|4|11|17|20|22],58788.0,19674.0,0.2203744119615294
rand_tree_57,PSEUDO_B,2493,722935,,[1|4|11|17|20|22],58788.0,19674.0,0.5249434380093589
rand_tree_57,PSEUDO_L,2493,722935,,[1|4|11|17|20|22],58788.0,19674.0,0.1199083959800191
rand_tree_58,BIFPTAS,2795,201742,,[1|6|17|18|19|20],66750.0,35163.0,0.0327308379928581
rand_tree_58,GREEDY,2795,201742,,[1|7|8|9|11|12|14|17|34|27],69226.0,24755.0,0.0031975780148059
rand_tree_58,ILP_HYBRID,2795,201742,,[1|6|17|18|19|20],66750.0,35163.0,0.6759907900122926
rand_tree_58,ILP_MTX,2795,201742,,[1|6|17|18|19|20],66750.0,35163.0,0.1988821660052053
rand_tree_58,PSEUDO_B,2795,201742,,[1|6|17|18|19|20],66750.0,35163.0,0.7180270520038903
rand_tree_58,PSEUDO_L,2795,201742,,[1|6|17|18|19|20],66750.0,35163.0,0.1876551819732412
rand_tree_59,BIFPTAS,2730,87930,,[1|2|3|10|13|27|35],57428.0,17559.0,0.0160266260500065
rand_tree_59,GREEDY,2730,87930,,[1|2|3|10|19|23|24|25],57698.0,7797.0,0.0023315610014833
rand_tree_59,ILP_HYBRID,2730,87930,,[1|2|3|10|13|27|33],57262.0,4908.0,2.770260707999114
rand_tree_59,ILP_MTX,2730,87930,,[1|2|3|10|13|27|33],57262.0,4908.0,0.1016751250135712
rand_tree_59,PSEUDO_B,2730,87930,,[1|2|3|10|13|27|33],57262.0,4908.0,0.0382674429565668
rand_tree_59,PSEUDO_L,2730,87930,,[1|2|3|10|13|27|33],57262.0,4908.0,0.0343115460127592
rand_tree_60,BIFPTAS,2692,194392,,[1|2|5|9|15|18|32],64263.0,16952.0,0.0234952929895371
rand_tree_60,GREEDY,2692,194392,,[1|8|10|17|18|19|33|38|31],67039.0,15660.0,0.0031388689822051
rand_tree_60,ILP_HYBRID,2692,194392,,[1|5|12|15|24|32],64159.0,17931.0,0.6157550939824432
rand_tree_60,ILP_MTX,2692,194392,,[1|5|12|15|24|32],64159.0,17931.0,0.394658809993416
rand_tree_60,PSEUDO_B,2692,194392,,[1|5|12|15|24|32],64159.0,17931.0,0.2458582459948957
rand_tree_60,PSEUDO_L,2692,194392,,[1|5|12|15|24|32],64159.0,17931.0,0.1349624120048247
rand_tree_61,BIFPTAS,2991,1814074,,[1|4|7|8|21|22|25|37],53831.0,40020.0,0.0624950709752738
rand_tree_61,GREEDY,2991,1814074,,[1|3|4|7|15|17|20|23|24|26|30|36|38],61503.0,18058.0,0.006146045983769
rand_tree_61,ILP_HYBRID,2991,1814074,,[1|4|8|22|25|37],53641.0,40020.0,1.0493974270066246
rand_tree_61,ILP_MTX,2991,1814074,,[1|4|8|22|25|37],53641.0,40020.0,0.148230799997691
rand_tree_61,PSEUDO_B,2991,1814074,,[1|4|8|22|25|37],53641.0,40020.0,2.11285350099206
rand_tree_61,PSEUDO_L,2991,1814074,,[1|4|8|22|25|37],53641.0,40020.0,0.5523930910276249
rand_tree_62,BIFPTAS,2873,1181572,,[1|7|10|15|17|26|27|28],58131.0,28465.0,0.0367892360081896
rand_tree_62,GREEDY,2873,1181572,,[1|3|12|13|14|16|24|27|28],60035.0,70197.0,0.0036091530055273
rand_tree_62,ILP_HYBRID,2873,1181572,,[1|7|15|17|22|27|28],58023.0,30587.0,0.6149105720105581
rand_tree_62,ILP_MTX,2873,1181572,,[1|7|15|17|22|27|28],58023.0,30587.0,0.2667587139876559
rand_tree_62,PSEUDO_B,2873,1181572,,[1|7|15|17|22|27|28],58023.0,30587.0,0.2367469689925201
rand_tree_62,PSEUDO_L,2873,1181572,,[1|7|15|17|22|27|28],58023.0,30587.0,0.3716731200111098
rand_tree_63,BIFPTAS,2757,10044752,,[1|4|7|13|14|21|22|32],52324.0,14540.0,0.052462320018094
rand_tree_63,GREEDY,2757,10044752,,[1|3|6|11|12|16|36|23|24|33],56334.0,133307.0,0.004019726999104
rand_tree_63,ILP_HYBRID,2757,10044752,,[1|7|13|20|22|39],52012.0,35161.0,0.6817790089990012
rand_tree_63,ILP_MTX,2757,10044752,,[1|7|13|20|22|39],52012.0,35161.0,0.1420129300095141
rand_tree_63,PSEUDO_B,2757,10044752,,[1|7|13|20|22|39],52012.0,35161.0,0.3180874080280773
rand_tree_63,PSEUDO_L,2757,10044752,,[1|7|13|20|22|39],52012.0,35161.0,2.160268361971248
rand_tree_64,BIFPTAS,2883,874155,,[1|5|11|12|21|23|34],65653.0,41412.0,0.0209335699910298
rand_tree_64,GREEDY,2883,874155,,[1|7|14|15|23|10|19|21|24|37|31],69459.0,61644.0,0.0023207910126075
rand_tree_64,ILP_HYBRID,2883,874155,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.401594870025292
rand_tree_64,ILP_MTX,2883,874155,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.2134057270013727
rand_tree_64,PSEUDO_B,2883,874155,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.687877332966309
rand_tree_64,PSEUDO_L,2883,874155,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.4040269510005601
rand_tree_65,BIFPTAS,2835,491400,,[1|3|4|11|16|21|26|38],55165.0,13542.0,0.0220597420120611
rand_tree_65,GREEDY,2835,491400,,[1|3|10|11|15|19|20|27|36],57001.0,35970.0,0.0019650280009955
rand_tree_65,ILP_HYBRID,2835,491400,,[1|4|6|16|21|38],54927.0,13542.0,0.3693497630301863
rand_tree_65,ILP_MTX,2835,491400,,[1|4|6|16|21|38],54927.0,13542.0,0.1349835629807785
rand_tree_65,PSEUDO_B,2835,491400,,[1|4|6|16|21|38],54927.0,13542.0,0.190459398960229
rand_tree_65,PSEUDO_L,2835,491400,,[1|4|6|16|21|38],54927.0,13542.0,0.2139637020300142
rand_tree_66,BIFPTAS,2947,1439474,,[1|4|11|12|16|23|31],52952.0,26924.0,0.0397070419858209
rand_tree_66,GREEDY,2947,1439474,,[1|3|6|12|13|16|22|33|35|36|39|23],57704.0,47780.0,0.0019635089847724
rand_tree_66,ILP_HYBRID,2947,1439474,,[1|4|8|11|23|32],52784.0,15681.0,0.6743600709596649
rand_tree_66,ILP_MTX,2947,1439474,,[1|4|8|11|23|32],52784.0,15681.0,0.2298008729703724
rand_tree_66,PSEUDO_B,2947,1439474,,[1|4|8|11|23|32],52784.0,15681.0,0.3160887089907191
rand_tree_66,PSEUDO_L,2947,1439474,,[1|4|8|11|23|32],52784.0,15681.0,0.3563400140265003
rand_tree_67,BIFPTAS,2419,14736286,,[1|7|8|11|18|20|32|33],60880.0,40787.0,0.0319777120021171
rand_tree_67,GREEDY,2419,14736286,,[1|3|5|7|10|11|15|20|19|23|24],66780.0,302336.0,0.0021552599791903
rand_tree_67,ILP_HYBRID,2419,14736286,,[1|7|11|12|18|20|33],60474.0,54818.0,0.6785075559746474
rand_tree_67,ILP_MTX,2419,14736286,,[1|7|11|12|18|20|33],60474.0,54818.0,0.2205421449616551
rand_tree_67,PSEUDO_B,2419,14736286,,[1|7|11|12|18|20|33],60474.0,54818.0,0.2637543440214358
rand_tree_67,PSEUDO_L,2419,14736286,,[1|7|11|12|18|20|33],60474.0,54818.0,0.4341792609775439
rand_tree_68,BIFPTAS,2682,140748,,[1|4|13|14|16|30],42962.0,17272.0,0.0209778809803538
rand_tree_68,GREEDY,2682,140748,,[1|3|9|12|14|15|22|29|32|18|35],45368.0,17731.0,0.0019332789815962
rand_tree_68,ILP_HYBRID,2682,140748,,[1|4|13|14|16|30],42962.0,17272.0,1.4756184170255435
rand_tree_68,ILP_MTX,2682,140748,,[1|4|13|14|16|30],42962.0,17272.0,0.1190100200474262
rand_tree_68,PSEUDO_B,2682,140748,,[1|4|13|14|16|30],42962.0,17272.0,0.2666033129789866
rand_tree_68,PSEUDO_L,2682,140748,,[1|4|13|14|16|30],42962.0,17272.0,0.1546672590193338
rand_tree_69,BIFPTAS,2785,12911127,,[1|7|15|16|22|24|31|32],59017.0,23718.0,0.0456933259847573
rand_tree_69,GREEDY,2785,12911127,,[1|2|5|6|9|12|13|16|18|37|39|19|23|26|30],67413.0,274073.0,0.0040394579991698
rand_tree_69,ILP_HYBRID,2785,12911127,,[1|7|15|22|24|32],58793.0,23718.0,0.2504467960097827
rand_tree_69,ILP_MTX,2785,12911127,,[1|7|15|22|24|32],58793.0,23718.0,0.197463025979232
rand_tree_69,PSEUDO_B,2785,12911127,,[1|7|15|22|24|32],58793.0,23718.0,0.6157918029930443
rand_tree_69,PSEUDO_L,2785,12911127,,[1|7|15|22|24|32],58793.0,23718.0,1.1021259219851345
rand_tree_70,BIFPTAS,2601,75724,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.0263947790372185
rand_tree_70,GREEDY,2601,75724,,[1|10|11|18|23|28|30|31],40609.0,14290.0,0.0031556889880448
rand_tree_70,ILP_HYBRID,2601,75724,,[1|8|9|11|22|23|24|28],38505.0,12826.0,1.437920262978878
rand_tree_70,ILP_MTX,2601,75724,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.1691187950200401
rand_tree_70,PSEUDO_B,2601,75724,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.1006846760283224
rand_tree_70,PSEUDO_L,2601,75724,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.0787099389708601
rand_tree_71,BIFPTAS,2805,376843,,[1|3|10|14|16|19|24|30|40],61380.0,26744.0,0.0258749960339628
rand_tree_71,GREEDY,2805,376843,,[1|2|3|12|16|38|19|27|29|33],64820.0,58731.0,0.003735564998351
rand_tree_71,ILP_HYBRID,2805,376843,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.2915091149625368
rand_tree_71,ILP_MTX,2805,376843,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.2900873260223306
rand_tree_71,PSEUDO_B,2805,376843,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.6807878499967046
rand_tree_71,PSEUDO_L,2805,376843,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.2000642110360786
rand_tree_72,BIFPTAS,2622,400115,,[1|3|9|10|12|18|21|24|28|33],52277.0,18151.0,0.0211675219470635
rand_tree_72,GREEDY,2622,400115,,[1|3|12|14|16|20|27|28],53923.0,23097.0,0.0025654239871073
rand_tree_72,ILP_HYBRID,2622,400115,,[1|3|10|18|21|24|28|33],52065.0,18151.0,2.7840575730078854
rand_tree_72,ILP_MTX,2622,400115,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.1277150329551659
rand_tree_72,PSEUDO_B,2622,400115,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.0585526470094919
rand_tree_72,PSEUDO_L,2622,400115,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.0841486799763515
rand_tree_73,BIFPTAS,2616,391193,,[1|3|14|15|24|29|36],48636.0,11950.0,0.0419142129831016
rand_tree_73,GREEDY,2616,391193,,[1|4|5|7|10|14|19|21|23|37|30],51992.0,22770.0,0.0028299859841354
rand_tree_73,ILP_HYBRID,2616,391193,,[1|3|15|20|24|30],48420.0,21214.0,1.2831185749964789
rand_tree_73,ILP_MTX,2616,391193,,[1|3|15|20|24|30],48420.0,21214.0,0.1824427130050026
rand_tree_73,PSEUDO_B,2616,391193,,[1|3|15|20|24|30],48420.0,21214.0,0.2021209779777564
rand_tree_73,PSEUDO_L,2616,391193,,[1|3|15|20|24|30],48420.0,21214.0,0.4455766069586389
rand_tree_74,BIFPTAS,2548,534027,,[1|6|7|15|20|27|28|29],67703.0,22328.0,0.0288408829947002
rand_tree_74,GREEDY,2548,534027,,[1|4|6|12|20|21|15|29|31],69633.0,38501.0,0.0029601670103147
rand_tree_74,ILP_HYBRID,2548,534027,,[1|6|7|15|27|28|29],67581.0,22328.0,1.549794310994912
rand_tree_74,ILP_MTX,2548,534027,,[1|6|7|15|27|28|29],67581.0,22328.0,0.1148991700029
rand_tree_74,PSEUDO_B,2548,534027,,[1|6|7|15|27|28|29],67581.0,22328.0,0.1072064479812979
rand_tree_74,PSEUDO_L,2548,534027,,[1|6|7|15|27|28|29],67581.0,22328.0,0.3669900030363351
rand_tree_75,BIFPTAS,2651,50772,,[1|4|14|15|19|23|24],53454.0,10288.0,0.0204785469686612
rand_tree_75,GREEDY,2651,50772,,[1|7|8|10|21|24|16|22|29],56068.0,10864.0,0.0017455859924666
rand_tree_75,ILP_HYBRID,2651,50772,,[1|4|14|15|19|23|24],53454.0,10288.0,0.6198024690384045
rand_tree_75,ILP_MTX,2651,50772,,[1|4|14|15|19|23|24],53454.0,10288.0,0.162801627011504
rand_tree_75,PSEUDO_B,2651,50772,,[1|4|14|15|19|23|24],53454.0,10288.0,0.1100747869932092
rand_tree_75,PSEUDO_L,2651,50772,,[1|4|14|15|19|23|24],53454.0,10288.0,0.2133351340307854
rand_tree_76,BIFPTAS,2746,8355,,[1|3|8|9|10|13|27],60867.0,3777.0,0.0122800109675154
rand_tree_76,GREEDY,2746,8355,,[1|6|8|9|16|13],61549.0,2661.0,0.0013895020238123
rand_tree_76,ILP_HYBRID,2746,8355,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.4707407149835489
rand_tree_76,ILP_MTX,2746,8355,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.1277790730237029
rand_tree_76,PSEUDO_B,2746,8355,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.0142140950192697
rand_tree_76,PSEUDO_L,2746,8355,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.0129612130112946
rand_tree_77,BIFPTAS,2715,247472,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.0356115539907477
rand_tree_77,GREEDY,2715,247472,,[1|9|12|13|14|36|38|23|30],58089.0,33025.0,0.0022133809980005
rand_tree_77,ILP_HYBRID,2715,247472,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.5955780910444446
rand_tree_77,ILP_MTX,2715,247472,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.1738405520445667
rand_tree_77,PSEUDO_B,2715,247472,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.5255324720055796
rand_tree_77,PSEUDO_L,2715,247472,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.490639071969781
rand_tree_78,BIFPTAS,2800,29105,,[1|4|6|12|21|25|31],47797.0,10707.0,0.0175882100011222
rand_tree_78,GREEDY,2800,29105,,[1|11|12|13|35|21|24|26|28],50205.0,8404.0,0.001706484996248
rand_tree_78,ILP_HYBRID,2800,29105,,[1|4|6|12|21|25|31],47797.0,10707.0,0.7746041079517454
rand_tree_78,ILP_MTX,2800,29105,,[1|4|6|12|21|25|31],47797.0,10707.0,0.1881722279940731
rand_tree_78,PSEUDO_B,2800,29105,,[1|4|6|12|21|25|31],47797.0,10707.0,0.1428705430007539
rand_tree_78,PSEUDO_L,2800,29105,,[1|4|6|12|21|25|31],47797.0,10707.0,0.0377224090043455
rand_tree_79,BIFPTAS,2388,1076145,,[1|2|7|9|17|22|23],58247.0,33593.0,0.0217118069995194
rand_tree_79,GREEDY,2388,1076145,,[1|2|10|11|20|13|23|24|32|33],60929.0,49735.0,0.0018613870197441
rand_tree_79,ILP_HYBRID,2388,1076145,,[1|7|9|17|22|23],58047.0,33593.0,0.3145453769830055
rand_tree_79,ILP_MTX,2388,1076145,,[1|7|9|17|22|23],58047.0,33593.0,0.2023839540197514
rand_tree_79,PSEUDO_B,2388,1076145,,[1|7|9|17|22|23],58047.0,33593.0,0.2321716740261763
rand_tree_79,PSEUDO_L,2388,1076145,,[1|7|9|17|22|23],58047.0,33593.0,1.3363945470191538
rand_tree_80,BIFPTAS,2533,500206,,[1|5|6|7|13|19|21|30|31|37],56185.0,23110.0,0.0153822689899243
rand_tree_80,GREEDY,2533,500206,,[1|7|10|13|15|30|20|21|31],58691.0,28669.0,0.0018766770081128
