Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_46,BIFPTAS,4560,966277,2,[],inf,,5.175004480406642e-05
rand_tree_46,GREEDY,4560,966277,2,[1|2|4|42|8|10|43|17|18|35|37|39|48|57|58|27|31|32|33|67],93325.0,7519.0,0.0052473450195975
rand_tree_46,ILP_HYBRID_PAR,4560,966277,2,[1|11|17|24|27|32|33|36|44|46|57|61],64483.0,15231.0,520.5765694724396
rand_tree_46,ILP_MTX_PAR,4560,966277,2,[1|11|17|24|27|32|33|36|44|46|57|61],64483.0,15231.0,0.387847788631916
rand_tree_46,PSEUDO_L_PAR,4560,966277,2,[1|11|17|24|27|32|33|36|44|46|57|61],64483.0,15231.0,24.964282139204443
rand_tree_47,BIFPTAS,4195,635079,2,[],inf,,5.568104097619653e-05
rand_tree_47,GREEDY,4195,635079,2,[1|13|14|15|42|50|51|52|46|47|18|19|57|23|30|62|38],99004.0,23969.0,0.0048543510201852
rand_tree_47,ILP_HYBRID_PAR,4195,635079,2,[],inf,,1000.1508452249692
rand_tree_47,ILP_MTX_PAR,4195,635079,2,[1|4|14|22|27|31|37|39|54|58],63019.0,15330.0,0.253447962924838
rand_tree_47,PSEUDO_L_PAR,4195,635079,2,[1|4|14|22|27|31|37|39|54|58],63019.0,15330.0,53.42878192011267
rand_tree_48,BIFPTAS,3980,389836,2,[],inf,,5.760003114119172e-05
rand_tree_48,GREEDY,3980,389836,2,[1|3|6|7|41|14|24|52|58|32|63|40|10|29|60|61|67],87109.0,28299.0,0.0018425900198053
rand_tree_48,ILP_HYBRID_PAR,3980,389836,2,[],inf,,1000.2463184017688
rand_tree_48,ILP_MTX_PAR,3980,389836,2,[1|3|6|10|11|14|40|41|43|47|49|67],70592.0,14800.0,0.2227747999131679
rand_tree_48,PSEUDO_L_PAR,3980,389836,2,[1|3|6|10|11|14|40|41|43|47|49|67],70592.0,14800.0,3.35416560433805
rand_tree_49,BIFPTAS,4491,1231488,2,[],inf,,4.935095785185695e-05
rand_tree_49,GREEDY,4491,1231488,2,[1|37|4|6|12|16|29|69|48|50|61|66|39|40],63358.0,18381.0,0.0033366160059813
rand_tree_49,ILP_HYBRID_PAR,4491,1231488,2,[],inf,,1000.0888881115244
rand_tree_49,ILP_MTX_PAR,4491,1231488,2,[1|4|6|10|16|17|21|28|32|34|47|48],52469.0,13446.0,0.2786175915971398
rand_tree_49,PSEUDO_L_PAR,4491,1231488,2,[1|4|6|10|16|17|21|28|32|34|47|48],52469.0,13446.0,4.23812694568187
rand_tree_50,BIFPTAS,4274,350404,2,[],inf,,5.108100594952703e-05
rand_tree_50,GREEDY,4274,350404,2,[1|2|3|8|13|20|21|25|30|31|68|69|39|40|53|57|63],68704.0,10918.0,0.003783519990975
rand_tree_50,ILP_HYBRID_PAR,4274,350404,2,[1|17|22|41|44|56],47855.0,8502.0,145.040396399796
rand_tree_50,ILP_MTX_PAR,4274,350404,2,[1|17|22|41|44|56],47855.0,8502.0,0.2693733246996999
rand_tree_50,PSEUDO_L_PAR,4274,350404,2,[1|17|22|41|44|56],47855.0,8502.0,40.408344523981214
rand_tree_51,BIFPTAS,4365,98336,2,[],inf,,5.085003795102239e-05
rand_tree_51,GREEDY,4365,98336,2,[1|2|3|68|6|7|8|41|43|44|45|49|51|30|37|38|39|56|28],70160.0,16176.0,0.0017650490044616
rand_tree_51,ILP_HYBRID_PAR,4365,98336,2,[],inf,,1000.455084311776
rand_tree_51,ILP_MTX_PAR,4365,98336,2,[1|9|18|20|21|37|39|42|46|60],48941.0,7848.0,0.1952329333871603
rand_tree_51,PSEUDO_L_PAR,4365,98336,2,[1|9|18|20|21|37|39|42|46|60],48941.0,7848.0,4.409182038158178
rand_tree_52,BIFPTAS,4285,2497864,2,[],inf,,6.92100147716701e-05
rand_tree_52,GREEDY,4285,2497864,2,[1|12|36|37|43|44|45|50|51|21|22|27|28|63|64|31],81901.0,14040.0,0.0032574349897913
rand_tree_52,ILP_HYBRID_PAR,4285,2497864,2,[],inf,,1007.1575277345256
rand_tree_52,ILP_MTX_PAR,4285,2497864,2,[1|10|23|28|31|37|43|45|46|48|67],62013.0,12917.0,0.3381857480853796
rand_tree_52,PSEUDO_L_PAR,4285,2497864,2,[1|10|23|28|31|37|43|45|46|48|67],62013.0,12917.0,4.571256160736084
rand_tree_53,BIFPTAS,4361,10375404,2,[],inf,,5.064095603302121e-05
rand_tree_53,GREEDY,4361,10375404,2,[1|8|13|23|68|37|50|24|25|27|63|32|35],80557.0,33337.0,0.0034732459753286
rand_tree_53,ILP_HYBRID_PAR,4361,10375404,2,[1|12|13|19|27|32|37|44],59129.0,30115.0,426.2062604678795
rand_tree_53,ILP_MTX_PAR,4361,10375404,2,[1|12|13|19|27|32|37|44],59129.0,30115.0,0.2358722491189837
rand_tree_53,PSEUDO_L_PAR,4361,10375404,2,[1|12|13|19|27|32|37|44],59129.0,30115.0,18.343214839696884
rand_tree_54,BIFPTAS,4650,1666021,2,[],inf,,5.030998727306724e-05
rand_tree_54,GREEDY,4650,1666021,2,[1|2|7|8|14|21|24|25|30|35|39|40|68|36|37|38|52],90411.0,18197.0,0.0040140819910448
rand_tree_54,ILP_HYBRID_PAR,4650,1666021,2,[1|7|13|14|16|32|36|47|52|67],68061.0,12637.0,149.82622479181737
rand_tree_54,ILP_MTX_PAR,4650,1666021,2,[1|7|13|14|16|32|36|47|52|67],68061.0,12637.0,0.2731327321380377
rand_tree_54,PSEUDO_L_PAR,4650,1666021,2,[1|7|13|14|16|32|36|47|52|67],68061.0,12637.0,12.68580575939268
rand_tree_55,BIFPTAS,4403,241436,2,[],inf,,5.065003642812371e-05
rand_tree_55,GREEDY,4403,241436,2,[1|8|13|15|16|18|23|30|33|42|52|24|25|37|66],82339.0,10059.0,0.0031679430103395
rand_tree_55,ILP_HYBRID_PAR,4403,241436,2,[],inf,,1000.1119834017009
rand_tree_55,ILP_MTX_PAR,4403,241436,2,[1|2|15|16|23|38],67700.0,9383.0,0.1067568771541118
rand_tree_55,PSEUDO_L_PAR,4403,241436,2,[1|2|15|16|23|38],67700.0,9383.0,3.776305341161788
rand_tree_56,BIFPTAS,4290,652752,2,[],inf,,5.3961004596203566e-05
rand_tree_56,GREEDY,4290,652752,2,[1|2|7|10|24|25|26|27|30|37|49|55|35],71574.0,13767.0,0.0021795220091007
rand_tree_56,ILP_HYBRID_PAR,4290,652752,2,[],inf,,1000.7118116449564
rand_tree_56,ILP_MTX_PAR,4290,652752,2,[1|7|10|12|18|35|44|55|60],53447.0,12868.0,0.1632647113874554
rand_tree_56,PSEUDO_L_PAR,4290,652752,2,[1|7|10|12|18|35|44|55|60],53447.0,12868.0,7.999220661818981
rand_tree_57,BIFPTAS,4562,1559481,2,[],inf,,5.11599937453866e-05
rand_tree_57,GREEDY,4562,1559481,2,[1|12|39|13|51|19|24|25|26|60|30|31|33|34|66|68|42|49|21],103398.0,16797.0,0.004889721982181
rand_tree_57,ILP_HYBRID_PAR,4562,1559481,2,[],inf,,1000.3203978259116
rand_tree_57,ILP_MTX_PAR,4562,1559481,2,[1|6|15|20|21|34|41|49|61],68317.0,26965.0,0.2959567373618483
rand_tree_57,PSEUDO_L_PAR,4562,1559481,2,[1|6|15|20|21|34|41|49|61],68317.0,26965.0,2.7347101168707013
rand_tree_58,BIFPTAS,4598,150431388647,2,[],inf,,5.073001375421882e-05
rand_tree_58,GREEDY,4598,150431388647,2,[1|10|11|20|36|40|44|24|26|28|67|47|52|53|56|62|63|64],77057.0,72415.0,0.0145778619917109
rand_tree_58,ILP_HYBRID_PAR,4598,150431388647,2,[1|9|19|29|40|46|47|60],53165.0,41100.0,10.474752993322909
rand_tree_58,ILP_MTX_PAR,4598,150431388647,2,[1|9|19|29|40|46|47|60],53165.0,41100.0,0.4458605721592903
rand_tree_58,PSEUDO_L_PAR,4598,150431388647,2,[1|9|19|29|40|46|47|60],53165.0,41100.0,94.17837545834482
rand_tree_59,BIFPTAS,4112,2475376,2,[],inf,,5.730002885684371e-05
rand_tree_59,GREEDY,4112,2475376,2,[1|4|41|43|7|10|11|12|50|51|15|20|21|58|27|29|64],88429.0,280650.0,0.0025859070010483
rand_tree_59,ILP_HYBRID_PAR,4112,2475376,2,[],inf,,1002.0447754375635
rand_tree_59,ILP_MTX_PAR,4112,2475376,2,[1|13|14|22|35|38|43],59965.0,16713.0,0.2763354266062379
rand_tree_59,PSEUDO_L_PAR,4112,2475376,2,[1|13|14|22|35|38|43],59965.0,16713.0,3.0884197279810905
rand_tree_60,BIFPTAS,4136,1311060,2,[],inf,,4.8290006816387177e-05
rand_tree_60,GREEDY,4136,1311060,2,[1|2|7|11|12|15|17|19|20|22|23|32|37|39|42|65|66],83277.0,14620.0,0.0046632290177512
rand_tree_60,ILP_HYBRID_PAR,4136,1311060,2,[],inf,,1000.3834556313232
rand_tree_60,ILP_MTX_PAR,4136,1311060,2,[1|7|10|11|18|19|20|37|45],58676.0,16920.0,0.4171595396474004
rand_tree_60,PSEUDO_L_PAR,4136,1311060,2,[1|7|10|11|18|19|20|37|45],58676.0,16920.0,20.991179418750107
rand_tree_61,BIFPTAS,4216,65057304,2,[],inf,,7.015099981799722e-05
rand_tree_61,GREEDY,4216,65057304,2,[1|4|14|16|19|27|40|45|49|20|21|52|53|54|60|66|34],69963.0,77774.0,0.0062493550067301
rand_tree_61,ILP_HYBRID_PAR,4216,65057304,2,[1|8|14|19|20|27|36|50|51],49202.0,29594.0,133.2477446263656
rand_tree_61,ILP_MTX_PAR,4216,65057304,2,[1|8|14|19|20|27|36|50|51],49202.0,29594.0,0.3355034291744232
rand_tree_61,PSEUDO_L_PAR,4216,65057304,2,[1|8|14|19|20|27|36|50|51],49202.0,29594.0,21.046045744791627
rand_tree_62,BIFPTAS,4353,75054,2,[],inf,,5.32990088686347e-05
rand_tree_62,GREEDY,4353,75054,2,[1|3|6|8|12|44|45|59|24|39],89456.0,9999.0,0.0014343349903356
rand_tree_62,ILP_HYBRID_PAR,4353,75054,2,[],inf,,1000.2566513577476
rand_tree_62,ILP_MTX_PAR,4353,75054,2,[1|7|10|14|18|20|27|40|52|61],68824.0,6493.0,0.1682231165468692
rand_tree_62,PSEUDO_L_PAR,4353,75054,2,[1|7|10|14|18|20|27|40|52|61],68824.0,6493.0,0.5813686801120639
rand_tree_63,BIFPTAS,4500,8407021,2,[],inf,,8.761102799326181e-05
rand_tree_63,GREEDY,4500,8407021,2,[1|2|3|36|37|5|41|42|43|8|9|15|16|19|25|34|67|47|48|51|59|60|61],102189.0,22065.0,0.0064882670121733
rand_tree_63,ILP_HYBRID_PAR,4500,8407021,2,[1|10|24|30|40|48|52|53|58],68783.0,11807.0,41.330951248295605
rand_tree_63,ILP_MTX_PAR,4500,8407021,2,[1|10|24|30|40|48|52|53|58],68783.0,11807.0,0.3307483755052089
rand_tree_63,PSEUDO_L_PAR,4500,8407021,2,[1|10|24|30|40|48|52|53|58],68783.0,11807.0,23.795447668991983
rand_tree_64,BIFPTAS,4348,129342,2,[],inf,,5.543103907257319e-05
rand_tree_64,GREEDY,4348,129342,2,[1|4|69|41|42|16|17|23|27|29|60|61|36|65],64282.0,4006.0,0.0054853369947522
rand_tree_64,ILP_HYBRID_PAR,4348,129342,2,[1|3|20|29|30|36|55|56|59],49544.0,5345.0,166.86731068603694
rand_tree_64,ILP_MTX_PAR,4348,129342,2,[1|3|20|29|30|36|55|56|59],49544.0,5345.0,0.3443032428622246
rand_tree_64,PSEUDO_L_PAR,4348,129342,2,[1|3|20|29|30|36|55|56|59],49544.0,5345.0,0.9843259816989304
rand_tree_65,BIFPTAS,4461,8755366,2,[],inf,,5.097099347040057e-05
rand_tree_65,GREEDY,4461,8755366,2,[1|4|8|9|33|34|35|38|42|47|52|60],59683.0,20804.0,0.0058483400207478
rand_tree_65,ILP_HYBRID_PAR,4461,8755366,2,[1|4|6|29|33|34|38|45|47|60],53709.0,27053.0,242.28221850749105
rand_tree_65,ILP_MTX_PAR,4461,8755366,2,[1|4|6|29|33|34|38|45|47|60],53709.0,27053.0,0.2929148245602846
rand_tree_65,PSEUDO_L_PAR,4461,8755366,2,[1|4|6|29|33|34|38|45|47|60],53709.0,27053.0,11.43631371948868
rand_tree_66,BIFPTAS,4883,1884379,2,[],inf,,5.135097308084369e-05
rand_tree_66,GREEDY,4883,1884379,2,[1|4|18|27|39|48|50|51],72374.0,15051.0,0.0057303899957332
rand_tree_66,ILP_HYBRID_PAR,4883,1884379,2,[1|5|18|19|44|51|54|69],54276.0,11466.0,125.81596846506
rand_tree_66,ILP_MTX_PAR,4883,1884379,2,[1|5|18|19|44|51|54|69],54276.0,11466.0,0.2903283769264817
rand_tree_66,PSEUDO_L_PAR,4883,1884379,2,[1|5|18|19|44|51|54|69],54276.0,11466.0,3.2128678606823087
rand_tree_67,BIFPTAS,4254,554590,2,[],inf,,5.372002488002181e-05
rand_tree_67,GREEDY,4254,554590,2,[1|2|9|11|16|17|20|21|29|30|31|32|44|48|51|52|23|33|34|35|37|39],83819.0,11129.0,0.0051746529934462
rand_tree_67,ILP_HYBRID_PAR,4254,554590,2,[1|12|14|24|28|29|33|35|40|41|43|49|52|53|65|66],57644.0,10508.0,757.8037339011207
rand_tree_67,ILP_MTX_PAR,4254,554590,2,[1|12|14|24|28|29|33|35|40|41|43|49|52|53|65|66],57644.0,10508.0,0.4174036663025617
rand_tree_67,PSEUDO_L_PAR,4254,554590,2,[1|12|14|24|28|29|33|35|40|41|43|49|52|53|65|66],57644.0,10508.0,2.868373000063002
rand_tree_68,BIFPTAS,4410,46484593,2,[],inf,,5.238997982814908e-05
rand_tree_68,GREEDY,4410,46484593,2,[1|2|7|9|49|23|25|26|37|38|15|54|55|57|63],78313.0,19678.0,0.0064103679906111
rand_tree_68,ILP_HYBRID_PAR,4410,46484593,2,[],inf,,1000.122393630445
rand_tree_68,ILP_MTX_PAR,4410,46484593,2,[1|2|7|9|15|23|35|37|38|44|66|67],62497.0,17961.0,0.2329063825309276
rand_tree_68,PSEUDO_L_PAR,4410,46484593,2,[1|2|7|9|15|23|35|37|38|44|66|67],62497.0,17961.0,27.76759023219347
rand_tree_69,BIFPTAS,4682,734769,2,[],inf,,4.958099452778697e-05
rand_tree_69,GREEDY,4682,734769,2,[1|5|41|42|44|6|7|11|47|54|35|67|19|34],86624.0,8684.0,0.0042684840154834
rand_tree_69,ILP_HYBRID_PAR,4682,734769,2,[],inf,,1000.1392208794132
rand_tree_69,ILP_MTX_PAR,4682,734769,2,[1|11|14|34|36|45|48|49],57937.0,11290.0,0.1760704452171921
rand_tree_69,PSEUDO_L_PAR,4682,734769,2,[1|11|14|34|36|45|48|49],57937.0,11290.0,9.8684637947008
rand_tree_70,BIFPTAS,4553,3437632,2,[],inf,,5.613901885226369e-05
rand_tree_70,GREEDY,4553,3437632,2,[1|7|16|17|18|19|20|21|22|23|25|35|64|65],77444.0,10408.0,0.0058515809942036
rand_tree_70,ILP_HYBRID_PAR,4553,3437632,2,[],inf,,1000.1046536611392
rand_tree_70,ILP_MTX_PAR,4553,3437632,2,[1|14|15|18|19|32|35|37|39|41|57],50425.0,15031.0,0.2605432635173201
rand_tree_70,PSEUDO_L_PAR,4553,3437632,2,[1|14|15|18|19|32|35|37|39|41|57],50425.0,15031.0,14.45765243563801
rand_tree_71,BIFPTAS,4610,108135,2,[],inf,,5.585001781582832e-05
rand_tree_71,GREEDY,4610,108135,2,[1|3|65|67|68|5|6|15|57|62|63|36|10|12|47|48|24|25|34|35],82990.0,5724.0,0.0043684850097633
rand_tree_71,ILP_HYBRID_PAR,4610,108135,2,[],inf,,1002.4667003881186
rand_tree_71,ILP_MTX_PAR,4610,108135,2,[1|5|10|23|24|34|35|37|39|51|53],60570.0,9346.0,0.2317022485658526
rand_tree_71,PSEUDO_L_PAR,4610,108135,2,[1|5|10|23|24|34|35|37|39|51|53],60570.0,9346.0,7.16962846275419
rand_tree_72,BIFPTAS,4283,1556306,2,[],inf,,5.165900802239776e-05
rand_tree_72,GREEDY,4283,1556306,2,[1|6|7|29|47|49|14|27|32|67|43|44|45|53|34|35|64],88921.0,12692.0,0.0044620860135182
rand_tree_72,ILP_HYBRID_PAR,4283,1556306,2,[],inf,,1000.2282610880212
rand_tree_72,ILP_MTX_PAR,4283,1556306,2,[1|7|13|25|46|51|62],61772.0,15118.0,0.3378591649234295
rand_tree_72,PSEUDO_L_PAR,4283,1556306,2,[1|7|13|25|46|51|62],61772.0,15118.0,8.119691044092178
rand_tree_73,BIFPTAS,4564,11416330,2,[],inf,,6.10299757681787e-05
rand_tree_73,GREEDY,4564,11416330,2,[1|38|4|5|6|42|14|15|48|24|25|27|37|49|52|57|63],77738.0,29651.0,0.0057025979913305
rand_tree_73,ILP_HYBRID_PAR,4564,11416330,2,[],inf,,1000.5500600179656
rand_tree_73,ILP_MTX_PAR,4564,11416330,2,[1|4|5|12|13|17|21|22|34|44|49|60],58024.0,22652.0,0.1672361083328724
rand_tree_73,PSEUDO_L_PAR,4564,11416330,2,[1|4|5|12|13|17|21|22|34|44|49|60],58024.0,22652.0,410.701063811779
rand_tree_74,BIFPTAS,4469,395717,2,[],inf,,5.149201024323702e-05
rand_tree_74,GREEDY,4469,395717,2,[1|4|5|6|7|13|14|54|20|21|60|62|42|24|25|55|33],81108.0,64683.0,0.0029876120097469
rand_tree_74,ILP_HYBRID_PAR,4469,395717,2,[],inf,,1000.2933128355072
rand_tree_74,ILP_MTX_PAR,4469,395717,2,[1|9|12|25|33|36|42|47|49|54|56|58|64],57663.0,10129.0,0.2584372898563742
rand_tree_74,PSEUDO_L_PAR,4469,395717,2,[1|9|12|25|33|36|42|47|49|54|56|58|64],57663.0,10129.0,2.9702572133392096
rand_tree_75,BIFPTAS,4820,2143245,2,[],inf,,5.192100070416927e-05
rand_tree_75,GREEDY,4820,2143245,2,[1|2|3|4|15|21|29|30|31|32|37|66|69|58|60|61],70302.0,15104.0,0.0046965179790277
rand_tree_75,ILP_HYBRID_PAR,4820,2143245,2,[],inf,,1000.072018271312
rand_tree_75,ILP_MTX_PAR,4820,2143245,2,[1|12|13|26|28|29|34|37|43|49|56|62],55992.0,19335.0,0.4546278528869152
rand_tree_75,PSEUDO_L_PAR,4820,2143245,2,[1|12|13|26|28|29|34|37|43|49|56|62],55992.0,19335.0,21.995397090911865
rand_tree_76,BIFPTAS,4231,140049,2,[],inf,,4.9400026910007e-05
rand_tree_76,GREEDY,4231,140049,2,[1|4|6|7|12|21|64|55|36|42|48|57],93264.0,40303.0,0.0032803539943415
rand_tree_76,ILP_HYBRID_PAR,4231,140049,2,[],inf,,1000.4601421747356
rand_tree_76,ILP_MTX_PAR,4231,140049,2,[1|3|11|20|24|37|39|40|43|50],71264.0,10031.0,0.2263939585536718
rand_tree_76,PSEUDO_L_PAR,4231,140049,2,[1|3|11|20|24|37|39|40|43|50],71264.0,10031.0,3.421313254162669
rand_tree_77,BIFPTAS,4533,4582670,2,[],inf,,8.040101965889335e-05
rand_tree_77,GREEDY,4533,4582670,2,[1|5|8|37|10|11|43|17|25|28|32|40|64|65],75451.0,23624.0,0.0048846599820535
rand_tree_77,ILP_HYBRID_PAR,4533,4582670,2,[],inf,,1003.5156297795476
rand_tree_77,ILP_MTX_PAR,4533,4582670,2,[1|5|8|10|25|26|30|33|40|62|65],58703.0,36416.0,0.2776280408725142
rand_tree_77,PSEUDO_L_PAR,4533,4582670,2,[1|5|8|10|25|26|30|33|40|62|65],58703.0,36416.0,6.359506143257022
rand_tree_78,BIFPTAS,4116,484663,2,[],inf,,5.160097498446703e-05
rand_tree_78,GREEDY,4116,484663,2,[1|3|5|6|33|59|60|10|17|25|26|28|54],86586.0,10606.0,0.0047709009959362
rand_tree_78,ILP_HYBRID_PAR,4116,484663,2,[],inf,,1001.506406585686
rand_tree_78,ILP_MTX_PAR,4116,484663,2,[1|2|8|10|17|18|19|21|28|32|33|58],59546.0,11845.0,0.1869358932599425
rand_tree_78,PSEUDO_L_PAR,4116,484663,2,[1|2|8|10|17|18|19|21|28|32|33|58],59546.0,11845.0,4.667277581989765
rand_tree_79,BIFPTAS,4555,12274603,2,[],inf,,5.701096961274743e-05
rand_tree_79,GREEDY,4555,12274603,2,[1|3|6|10|23|24|32|33|66|35|36|38|40|43|59|60|65],73884.0,33227.0,0.005743829999119
rand_tree_79,ILP_HYBRID_PAR,4555,12274603,2,[1|7|23|24|25|39|40|51|62],53266.0,13906.0,97.3015753692016
rand_tree_79,ILP_MTX_PAR,4555,12274603,2,[1|7|23|24|25|39|40|51|62],53266.0,13906.0,0.3279237598180771
rand_tree_79,PSEUDO_L_PAR,4555,12274603,2,[1|7|23|24|25|39|40|51|62],53266.0,13906.0,17.96902879793197
rand_tree_80,BIFPTAS,4431,326183,2,[],inf,,5.746103124693036e-05
rand_tree_80,GREEDY,4431,326183,2,[1|14|17|42|50|21|59|28|31|65],75320.0,6625.0,0.0049535210127942
rand_tree_80,ILP_HYBRID_PAR,4431,326183,2,[1|2|4|6|13|26|27|31|32|40|49],55350.0,15757.0,150.8953975243494
rand_tree_80,ILP_MTX_PAR,4431,326183,2,[1|2|4|6|13|26|27|31|32|40|49],55350.0,15757.0,0.2910627843812108
rand_tree_80,PSEUDO_L_PAR,4431,326183,2,[1|2|4|6|13|26|27|31|32|40|49],55350.0,15757.0,0.8557036444544792
rand_tree_81,BIFPTAS,4274,745529,2,[],inf,,5.45420334674418e-05
rand_tree_81,GREEDY,4274,745529,2,[1|2|3|7|12|47|18|27|58|36|66|31],59757.0,119037.0,0.00329007502296
rand_tree_81,ILP_HYBRID_PAR,4274,745529,2,[1|9|12|19|23|31|41|55],45960.0,9045.0,596.9971674373373
rand_tree_81,ILP_MTX_PAR,4274,745529,2,[1|9|12|19|23|31|41|55],45960.0,9045.0,0.160140604712069
rand_tree_81,PSEUDO_L_PAR,4274,745529,2,[1|9|12|19|23|31|41|55],45960.0,9045.0,1.841282619163394
rand_tree_82,BIFPTAS,4327,174205,2,[],inf,,5.137099651619792e-05
rand_tree_82,GREEDY,4327,174205,2,[1|4|15|16|17|18|20|26|48|64|27|28],81596.0,6215.0,0.0043975160224363
rand_tree_82,ILP_HYBRID_PAR,4327,174205,2,[],inf,,1001.5734755853192
rand_tree_82,ILP_MTX_PAR,4327,174205,2,[1|10|13|15|18|21|24|29|35|47|61],60598.0,6639.0,0.229710416868329
rand_tree_82,PSEUDO_L_PAR,4327,174205,2,[1|10|13|15|18|21|24|29|35|47|61],60598.0,6639.0,10.461649823002515
rand_tree_83,BIFPTAS,4294,40531331,2,[],inf,,5.548103945329785e-05
rand_tree_83,GREEDY,4294,40531331,2,[1|2|35|5|7|10|14|15|16|17|26|68|37|43|45|47|51|56|58|60|64|65],92325.0,34732.0,0.004111782007385
rand_tree_83,ILP_HYBRID_PAR,4294,40531331,2,[1|6|16|20|22|26|33|48|63|65|67],59598.0,26781.0,85.74957173969597
rand_tree_83,ILP_MTX_PAR,4294,40531331,2,[1|6|16|20|22|26|33|48|63|65|67],59598.0,26781.0,0.426636341959238
rand_tree_83,PSEUDO_L_PAR,4294,40531331,2,[1|6|16|20|22|26|33|48|63|65|67],59598.0,26781.0,199.8753983797505
rand_tree_84,BIFPTAS,4393,273182,2,[],inf,,4.969094879925251e-05
rand_tree_84,GREEDY,4393,273182,2,[1|36|37|3|6|8|12|13|18|19|20|25|68|69|42|51|53|59|60],73614.0,13871.0,0.0041666920005809
rand_tree_84,ILP_HYBRID_PAR,4393,273182,2,[1|3|10|19|20|29|32|40|46|53|57|61|65],57580.0,16508.0,239.20414615795016
rand_tree_84,ILP_MTX_PAR,4393,273182,2,[1|3|10|19|20|29|32|40|46|53|57|61|65],57580.0,16508.0,0.3415305512025952
rand_tree_84,PSEUDO_L_PAR,4393,273182,2,[1|3|10|19|20|29|32|40|46|53|57|61|65],57580.0,16508.0,80.6151742497459
rand_tree_85,BIFPTAS,4274,84015,2,[],inf,,4.845100920647383e-05
rand_tree_85,GREEDY,4274,84015,2,[1|8|15|21|22|23|43|54|56|24|58],78248.0,10911.0,0.0046628070122096
rand_tree_85,ILP_HYBRID_PAR,4274,84015,2,[1|5|12|15|16|32|42|62|63],60804.0,12025.0,474.0119308149442
rand_tree_85,ILP_MTX_PAR,4274,84015,2,[1|5|12|15|16|32|42|62|63],60804.0,12025.0,0.3472612937912345
rand_tree_85,PSEUDO_L_PAR,4274,84015,2,[1|5|12|15|16|32|42|62|63],60804.0,12025.0,2.777064674533904
rand_tree_86,BIFPTAS,3997,123061,2,[],inf,,4.848098615184426e-05
rand_tree_86,GREEDY,3997,123061,2,[1|2|9|10|11|40|41|67|36|37|38|21|24|27],78192.0,66220.0,0.0031262830016203
rand_tree_86,ILP_HYBRID_PAR,3997,123061,2,[],inf,,1000.193675174378
rand_tree_86,ILP_MTX_PAR,3997,123061,2,[1|5|9|10|16|19|26|27|40|43|44|49|50|52|68],63097.0,14244.0,0.1602263543754816
rand_tree_86,PSEUDO_L_PAR,3997,123061,2,[1|5|9|10|16|19|26|27|40|43|44|49|50|52|68],63097.0,14244.0,0.5270163509994745
rand_tree_87,BIFPTAS,4297,244147,2,[],inf,,9.916198905557394e-05
rand_tree_87,GREEDY,4297,244147,2,[1|5|9|25|36|38|39|46|47|49|15|22|53|61|63|66],93221.0,8002.0,0.0039414819912053
rand_tree_87,ILP_HYBRID_PAR,4297,244147,2,[1|5|12|19|22|23|36|38|49|54|59],67316.0,7650.0,331.37717707734555
rand_tree_87,ILP_MTX_PAR,4297,244147,2,[1|5|12|19|22|23|36|38|49|54|59],67316.0,7650.0,0.203039413318038
rand_tree_87,PSEUDO_L_PAR,4297,244147,2,[1|5|12|19|22|23|36|38|49|54|59],67316.0,7650.0,1.074650234542787
rand_tree_88,BIFPTAS,4487,413925,2,[],inf,,5.832099122926593e-05
rand_tree_88,GREEDY,4487,413925,2,[1|4|5|42|14|16|47|22|24|57|31|32|61|36|37|49],72427.0,127466.0,0.0033280240022577
rand_tree_88,ILP_HYBRID_PAR,4487,413925,2,[],inf,,1000.339708599262
rand_tree_88,ILP_MTX_PAR,4487,413925,2,[1|4|10|16|22|23|24|30|33|37|51],55173.0,16081.0,0.283054830506444
rand_tree_88,PSEUDO_L_PAR,4487,413925,2,[1|4|10|16|22|23|24|30|33|37|51],55173.0,16081.0,75.59571771044284
rand_tree_89,BIFPTAS,4576,416456,2,[],inf,,5.948002217337489e-05
rand_tree_89,GREEDY,4576,416456,2,[1|11|13|20|23|25|67|69|45|47|57|28|29|38|39],91061.0,14234.0,0.0059973820170853
rand_tree_89,ILP_HYBRID_PAR,4576,416456,2,[],inf,,1000.7261098604648
rand_tree_89,ILP_MTX_PAR,4576,416456,2,[1|7|12|28|38|46|47],71878.0,13378.0,0.2479179138317704
rand_tree_89,PSEUDO_L_PAR,4576,416456,2,[1|7|12|28|38|46|47],71878.0,13378.0,10.031529488041995
rand_tree_90,BIFPTAS,4296,1716202,2,[],inf,,5.142000736668706e-05
rand_tree_90,GREEDY,4296,1716202,2,[1|3|5|20|21|23|54|29|31|57|64|65|40],79508.0,212826.0,0.0031196509953588
rand_tree_90,ILP_HYBRID_PAR,4296,1716202,2,[],inf,,1002.3158751651644
rand_tree_90,ILP_MTX_PAR,4296,1716202,2,[1|2|8|22|29|48|55],56141.0,10871.0,0.2462964095175266
rand_tree_90,PSEUDO_L_PAR,4296,1716202,2,[1|2|8|22|29|48|55],56141.0,10871.0,4.072076470591128
rand_tree_91,BIFPTAS,4354,134718,2,[],inf,,6.312003824859858e-05
rand_tree_91,GREEDY,4354,134718,2,[1|2|3|6|10|47|48|13|14|15|21|22|54|64],77251.0,17927.0,0.002562585985288
