Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,PSEUDO_L,3241,2767424,,[1|6|9|10|22|25],71365.0,33981.0,1.1352085850667208
rand_tree_40,BIFPTAS,3330,895461,,[1|4|16|18|21|33|44|45],71255.0,48363.0,0.079132754006423
rand_tree_40,GREEDY,3330,895461,,[1|2|3|14|18|20|21|26|40|43|30|32],73051.0,49948.0,0.0022393729886971
rand_tree_40,ILP_HYBRID,3330,895461,,[1|4|16|31|32|33|45],71091.0,37957.0,8.656076370039955
rand_tree_40,ILP_MTX,3330,895461,,[1|4|16|31|32|33|45],71091.0,37957.0,0.2015822648536414
rand_tree_40,PSEUDO_B,3330,895461,,[1|4|16|31|32|33|45],71091.0,37957.0,0.436508348910138
rand_tree_40,PSEUDO_L,3330,895461,,[1|4|16|31|32|33|45],71091.0,37957.0,0.95839239587076
rand_tree_41,BIFPTAS,3188,576154,,[1|5|8|25|28|40],66298.0,22432.0,0.0591461770236492
rand_tree_41,GREEDY,3188,576154,,[1|10|11|12|46|47|48|19|23|24|27|34],69054.0,25324.0,0.0020089290046598
rand_tree_41,ILP_HYBRID,3188,576154,,[1|5|8|25|28|40],66298.0,22432.0,5.521979188080877
rand_tree_41,ILP_MTX,3188,576154,,[1|5|8|25|28|40],66298.0,22432.0,0.2037499831058085
rand_tree_41,PSEUDO_B,3188,576154,,[1|5|8|25|28|40],66298.0,22432.0,0.3364497150760144
rand_tree_41,PSEUDO_L,3188,576154,,[1|5|8|25|28|40],66298.0,22432.0,0.2841009888797998
rand_tree_42,BIFPTAS,3387,14788908,,[1|5|9|10|22|30|36|46],75885.0,24642.0,0.1379173959721811
rand_tree_42,GREEDY,3387,14788908,,[1|6|7|10|14|15|21|27|29|33|35|38|39|42|30],81159.0,446916.0,0.0036356140044517
rand_tree_42,ILP_HYBRID,3387,14788908,,[1|9|11|22|30|36|46],75709.0,38112.0,0.804472987074405
rand_tree_42,ILP_MTX,3387,14788908,,[1|9|11|22|30|36|46],75709.0,38112.0,0.2325489460490644
rand_tree_42,PSEUDO_B,3387,14788908,,[1|9|11|22|30|36|46],75709.0,38112.0,9.724164535058662
rand_tree_42,PSEUDO_L,3387,14788908,,[1|9|11|22|30|36|46],75709.0,38112.0,22.714425991056487
rand_tree_43,BIFPTAS,3138,67325,,[1|3|5|14|15|22|23|47],75256.0,12763.0,0.0386525650392286
rand_tree_43,GREEDY,3138,67325,,[1|5|11|14|15|29|47|23],77118.0,15031.0,0.0019143370154779
rand_tree_43,ILP_HYBRID,3138,67325,,[1|3|14|22|23|25|47],74950.0,12763.0,3.579513684147969
rand_tree_43,ILP_MTX,3138,67325,,[1|3|14|22|23|25|47],74950.0,12763.0,0.1214230009354651
rand_tree_43,PSEUDO_B,3138,67325,,[1|3|14|22|23|25|47],74950.0,12763.0,0.0514173679985106
rand_tree_43,PSEUDO_L,3138,67325,,[1|3|14|22|23|25|47],74950.0,12763.0,0.200024832971394
rand_tree_44,BIFPTAS,3119,48732,,[1|8|12|14|22|28|40|45],58923.0,20767.0,0.0333494270453229
rand_tree_44,GREEDY,3119,48732,,[1|5|8|11|17|24|14|47|27|36],60133.0,13048.0,0.0017895569908432
rand_tree_44,ILP_HYBRID,3119,48732,,[1|8|12|14|22|28|45],58883.0,20767.0,23.629625467816368
rand_tree_44,ILP_MTX,3119,48732,,[1|8|12|14|22|28|45],58883.0,20767.0,0.24503064295277
rand_tree_44,PSEUDO_B,3119,48732,,[1|8|12|14|22|28|45],58883.0,20767.0,0.0632126918062567
rand_tree_44,PSEUDO_L,3119,48732,,[1|8|12|14|22|28|45],58883.0,20767.0,0.1487196690868586
rand_tree_45,BIFPTAS,3244,1395193,,[1|3|11|13|15|31|33],80471.0,34464.0,0.0901638229843229
rand_tree_45,GREEDY,3244,1395193,,[1|5|8|10|11|15|18|29|41|47|43|44|49],84717.0,64406.0,0.0025859239976853
rand_tree_45,ILP_HYBRID,3244,1395193,,[1|3|11|13|15|31|33],80471.0,34464.0,9.07132615079172
rand_tree_45,ILP_MTX,3244,1395193,,[1|3|11|13|15|31|33],80471.0,34464.0,0.2359595950692892
rand_tree_45,PSEUDO_B,3244,1395193,,[1|3|11|13|15|31|33],80471.0,34464.0,1.9849512509536
rand_tree_45,PSEUDO_L,3244,1395193,,[1|3|11|13|15|31|33],80471.0,34464.0,2.931134096812457
rand_tree_46,BIFPTAS,3288,5123008,,[1|5|10|18|27|32|43],57417.0,24504.0,0.0853459300124086
rand_tree_46,GREEDY,3288,5123008,,[1|5|14|16|17|18|25|26|27|30|39|45|46|49],62295.0,199332.0,0.0028776670224033
rand_tree_46,ILP_HYBRID,3288,5123008,,[1|5|15|23|27|32|43],57177.0,22687.0,4.273280533030629
rand_tree_46,ILP_MTX,3288,5123008,,[1|5|15|23|27|32|43],57177.0,22687.0,0.2853702758438885
rand_tree_46,PSEUDO_B,3288,5123008,,[1|5|15|23|27|32|43],57177.0,22687.0,1.166152694961056
rand_tree_46,PSEUDO_L,3288,5123008,,[1|5|15|23|27|32|43],57177.0,22687.0,2.5902789370156825
rand_tree_47,BIFPTAS,3370,148805,,[1|10|11|24|30|45],73738.0,7916.0,0.0372403420042246
rand_tree_47,GREEDY,3370,148805,,[1|2|5|6|10|15|24|25|28|49|32],74872.0,24603.0,0.0022255909861996
rand_tree_47,ILP_HYBRID,3370,148805,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,3.866788907907903
rand_tree_47,ILP_MTX,3370,148805,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,0.217880091862753
rand_tree_47,PSEUDO_B,3370,148805,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,1.0703686941415071
rand_tree_47,PSEUDO_L,3370,148805,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,0.2049806190188974
rand_tree_48,BIFPTAS,3261,46438,,[1|3|5|10|17|19|42|45|47],63471.0,68869.0,0.0363345630466938
rand_tree_48,GREEDY,3261,46438,,[1|8|9|10|16|17|18|20|26|27|43|45|46|47],68029.0,10962.0,0.0017752260027918
rand_tree_48,ILP_HYBRID,3261,46438,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,17.9144362132065
rand_tree_48,ILP_MTX,3261,46438,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,0.1265135209541767
rand_tree_48,PSEUDO_B,3261,46438,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,0.0513890238944441
rand_tree_48,PSEUDO_L,3261,46438,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,0.0538597840350121
rand_tree_49,BIFPTAS,3264,1355626,,[1|10|14|24|31],78194.0,65932.0,0.0355472260271199
rand_tree_49,GREEDY,3264,1355626,,[1|4|16|17|18|41|49|23|32|38],83644.0,93055.0,0.0028852669929619
rand_tree_49,ILP_HYBRID,3264,1355626,,[1|11|14|18|24|40],78078.0,66798.0,0.7344527719542384
rand_tree_49,ILP_MTX,3264,1355626,,[1|11|14|18|24|40],78078.0,66798.0,0.2383234798908233
rand_tree_49,PSEUDO_B,3264,1355626,,[1|11|14|18|24|40],78078.0,66798.0,1.4485375699587166
rand_tree_49,PSEUDO_L,3264,1355626,,[1|11|14|18|24|40],78078.0,66798.0,1.0807203729636967
rand_tree_50,BIFPTAS,3221,265430,,[1|5|17|21|22|28|30|44],75883.0,26698.0,0.0547834479948505
rand_tree_50,GREEDY,3221,265430,,[1|4|5|16|21|22|23|43|47|28|30|35],77949.0,41931.0,0.002192340005422
rand_tree_50,ILP_HYBRID,3221,265430,,[1|5|17|25|28|30|36],75773.0,27561.0,3.8330850859638304
rand_tree_50,ILP_MTX,3221,265430,,[1|5|17|25|28|30|36],75773.0,27561.0,0.2207537221256643
rand_tree_50,PSEUDO_B,3221,265430,,[1|5|17|25|28|30|36],75773.0,27561.0,0.5998343261890113
rand_tree_50,PSEUDO_L,3221,265430,,[1|5|17|25|28|30|36],75773.0,27561.0,0.8061504899524152
rand_tree_51,BIFPTAS,3149,233527086,,[1|10|15|22|28|41|42],71105.0,110670.0,0.1083555949735455
rand_tree_51,GREEDY,3149,233527086,,[1|2|5|6|9|14|20|25|26|37|44|33|34|36],79017.0,1559131.0,0.0033265800157096
rand_tree_51,ILP_HYBRID,3149,233527086,,[1|10|19|28|41|42],70905.0,57930.0,1.5593528000172228
rand_tree_51,ILP_MTX,3149,233527086,,[1|10|19|28|41|42],70905.0,57930.0,0.3258627201430499
rand_tree_51,PSEUDO_B,3149,233527086,,[1|10|19|28|41|42],70905.0,57930.0,46.74978699092753
rand_tree_51,PSEUDO_L,3149,233527086,,[1|10|19|28|41|42],70905.0,57930.0,11.315450598020108
rand_tree_52,BIFPTAS,2937,881195,,[1|9|11|13|17|24|30],66868.0,19981.0,0.0533648349810391
rand_tree_52,GREEDY,2937,881195,,[1|9|10|14|39|41|17|23|28|31|33],69650.0,73396.0,0.0024164830101653
rand_tree_52,ILP_HYBRID,2937,881195,,[1|9|11|13|20|24|34],66764.0,19391.0,2.1426922499667853
rand_tree_52,ILP_MTX,2937,881195,,[1|9|11|13|20|24|34],66764.0,19391.0,0.187021539080888
rand_tree_52,PSEUDO_B,2937,881195,,[1|9|11|13|20|24|34],66764.0,19391.0,1.0223588140215725
rand_tree_52,PSEUDO_L,2937,881195,,[1|9|11|13|20|24|34],66764.0,19391.0,1.4982481799088418
rand_tree_53,BIFPTAS,3091,127708,,[1|5|13|17|19|21|26|32|41],70035.0,10027.0,0.0616211590240709
rand_tree_53,GREEDY,3091,127708,,[1|6|7|8|11|13|14|19|32|43|44|26|27|28|30|36|38],76479.0,23413.0,0.0023967619927134
rand_tree_53,ILP_HYBRID,3091,127708,,[1|5|13|17|19|21|26|41],69989.0,10027.0,10.79427753505297
rand_tree_53,ILP_MTX,3091,127708,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.1786162629723549
rand_tree_53,PSEUDO_B,3091,127708,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.2102777201216668
rand_tree_53,PSEUDO_L,3091,127708,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.1929479378741234
rand_tree_54,BIFPTAS,3140,19990719,,[1|6|13|17|19|21|46],77288.0,42291.0,0.0488594850176014
rand_tree_54,GREEDY,3140,19990719,,[1|8|10|11|17|19|39|47|20|26],79338.0,383076.0,0.0033164109918288
rand_tree_54,ILP_HYBRID,3140,19990719,,[1|6|9|19|21|32|46],77086.0,40538.0,0.6908840800169855
rand_tree_54,ILP_MTX,3140,19990719,,[1|6|9|19|21|32|46],77086.0,40538.0,0.3318162839859724
rand_tree_54,PSEUDO_B,3140,19990719,,[1|6|9|19|21|32|46],77086.0,40538.0,5.628763881046325
rand_tree_54,PSEUDO_L,3140,19990719,,[1|6|9|19|21|32|46],77086.0,40538.0,3.5785552840679884
rand_tree_55,BIFPTAS,3396,139365,,[1|4|10|11|16|20|25|29|35],59085.0,12144.0,0.0996174860047176
rand_tree_55,GREEDY,3396,139365,,[1|4|11|14|16|38|18|19|25|27|28|30|31|40|45],63597.0,13425.0,0.0019407990039326
rand_tree_55,ILP_HYBRID,3396,139365,,[1|10|11|16|20|29|35],58833.0,12144.0,21.51060630590655
rand_tree_55,ILP_MTX,3396,139365,,[1|10|11|16|20|29|35],58833.0,12144.0,0.1165945141110569
rand_tree_55,PSEUDO_B,3396,139365,,[1|10|11|16|20|29|35],58833.0,12144.0,0.4059809520840645
rand_tree_55,PSEUDO_L,3396,139365,,[1|10|11|16|20|29|35],58833.0,12144.0,0.2417471189983189
rand_tree_56,BIFPTAS,3281,229672,,[1|3|5|9|10|26|31|34|45],65306.0,20835.0,0.0851195680443197
rand_tree_56,GREEDY,3281,229672,,[1|5|6|9|11|12|14|17|26|30|31|34],66130.0,33322.0,0.0021456099930219
rand_tree_56,ILP_HYBRID,3281,229672,,[1|3|5|10|26|31|34|45],65090.0,20835.0,42.51207199390046
rand_tree_56,ILP_MTX,3281,229672,,[1|3|5|10|26|31|34|45],65090.0,20835.0,0.1299559420440346
rand_tree_56,PSEUDO_B,3281,229672,,[1|3|5|10|26|31|34|45],65090.0,20835.0,3.935794469201937
rand_tree_56,PSEUDO_L,3281,229672,,[1|3|5|10|26|31|34|45],65090.0,20835.0,0.8280118210241199
rand_tree_57,BIFPTAS,3116,190071,,[1|8|10|15|18|24|28|44],86513.0,25360.0,0.0519626620225608
rand_tree_57,GREEDY,3116,190071,,[1|10|11|12|16|17|29|39|28|33],90655.0,33818.0,0.0023021409870125
rand_tree_57,ILP_HYBRID,3116,190071,,[1|10|15|18|24|42|44],86269.0,25360.0,9.840802408987656
rand_tree_57,ILP_MTX,3116,190071,,[1|10|15|18|24|42|44],86269.0,25360.0,0.2292022530455142
rand_tree_57,PSEUDO_B,3116,190071,,[1|10|15|18|24|42|44],86269.0,25360.0,0.4385444989893585
rand_tree_57,PSEUDO_L,3116,190071,,[1|10|15|18|24|42|44],86269.0,25360.0,0.2221321719698608
rand_tree_58,BIFPTAS,3278,366219,,[1|7|8|9|23|32|34],67119.0,12386.0,0.0606031889910809
rand_tree_58,GREEDY,3278,366219,,[1|7|9|12|17|21|22|14|15|45|24|33],70321.0,29985.0,0.0017775169981177
rand_tree_58,ILP_HYBRID,3278,366219,,[1|6|8|11|16|34],66969.0,17777.0,129.34396113804542
rand_tree_58,ILP_MTX,3278,366219,,[1|6|8|11|16|34],66969.0,17777.0,0.2344294521026313
rand_tree_58,PSEUDO_B,3278,366219,,[1|6|8|11|16|34],66969.0,17777.0,0.0701123089529573
rand_tree_58,PSEUDO_L,3278,366219,,[1|6|8|11|16|34],66969.0,17777.0,0.0852076201699674
rand_tree_59,BIFPTAS,3228,300014,,[1|6|11|14|19|20|34|36],66584.0,58657.0,0.0293841520324349
rand_tree_59,GREEDY,3228,300014,,[1|9|10|11|13|14|19|25|42|40],69118.0,34690.0,0.0024599339812994
rand_tree_59,ILP_HYBRID,3228,300014,,[1|6|7|29|34|36],66488.0,22263.0,2.014321443159133
rand_tree_59,ILP_MTX,3228,300014,,[1|6|7|29|34|36],66488.0,22263.0,0.2162006020080298
rand_tree_59,PSEUDO_B,3228,300014,,[1|6|7|29|34|36],66488.0,22263.0,0.5067720708902925
rand_tree_59,PSEUDO_L,3228,300014,,[1|6|7|29|34|36],66488.0,22263.0,0.3158916439861059
rand_tree_60,BIFPTAS,2954,1146802,,[1|2|5|11|17|26|27|34|36],71866.0,15123.0,0.1480808299966156
rand_tree_60,GREEDY,2954,1146802,,[1|13|44|15|16|20|21|22|39],75116.0,59129.0,0.0028710470069199
rand_tree_60,ILP_HYBRID,2954,1146802,,[1|11|17|26|27|34],71474.0,27313.0,10.045414987020196
rand_tree_60,ILP_MTX,2954,1146802,,[1|11|17|26|27|34],71474.0,27313.0,0.3059820858761668
rand_tree_60,PSEUDO_B,2954,1146802,,[1|11|17|26|27|34],71474.0,27313.0,1.9079317757859824
rand_tree_60,PSEUDO_L,2954,1146802,,[1|11|17|26|27|34],71474.0,27313.0,3.8088096308056265
rand_tree_61,BIFPTAS,3423,964066,,[1|4|10|25|32|37|43],72881.0,44926.0,0.0862582569825463
rand_tree_61,GREEDY,3423,964066,,[1|7|10|11|12|25|37|41|43|28|31],75579.0,58091.0,0.0022788610076531
rand_tree_61,ILP_HYBRID,3423,964066,,[1|9|10|12|25|32|37|43],72797.0,45792.0,2.717836183961481
rand_tree_61,ILP_MTX,3423,964066,,[1|9|10|12|25|32|37|43],72797.0,45792.0,0.2200675748754292
rand_tree_61,PSEUDO_B,3423,964066,,[1|9|10|12|25|32|37|43],72797.0,45792.0,1.8289122150745245
rand_tree_61,PSEUDO_L,3423,964066,,[1|9|10|12|25|32|37|43],72797.0,45792.0,1.0158352220896631
rand_tree_62,BIFPTAS,3427,9955576,,[1|6|10|13|15|29|32|37|42],68527.0,27171.0,0.1515745199867524
rand_tree_62,GREEDY,3427,9955576,,[1|3|5|9|15|16|17|20|21|27|34|36|39|41|44|25|32],74165.0,236349.0,0.0026849660207517
rand_tree_62,ILP_HYBRID,3427,9955576,,[1|10|13|15|31|37|42],68203.0,47329.0,3.239247438963502
rand_tree_62,ILP_MTX,3427,9955576,,[1|10|13|15|31|37|42],68203.0,47329.0,0.2105223881080746
rand_tree_62,PSEUDO_B,3427,9955576,,[1|10|13|15|31|37|42],68203.0,47329.0,5.081819914048538
rand_tree_62,PSEUDO_L,3427,9955576,,[1|10|13|15|31|37|42],68203.0,47329.0,3.2138138841837645
rand_tree_63,BIFPTAS,3447,58936,,[1|2|7|11|14|19],62562.0,12406.0,0.1431242260150611
rand_tree_63,GREEDY,3447,58936,,[1|8|9|10|11|14|18|19|20],63292.0,14532.0,0.0018766279972624
rand_tree_63,ILP_HYBRID,3447,58936,,[1|2|7|11|19|20|33],62504.0,12406.0,38.1733983149752
rand_tree_63,ILP_MTX,3447,58936,,[1|2|7|11|19|20|33],62504.0,12406.0,0.1847532920073717
rand_tree_63,PSEUDO_B,3447,58936,,[1|2|7|11|19|20|33],62504.0,12406.0,0.4053615818265825
rand_tree_63,PSEUDO_L,3447,58936,,[1|2|7|11|19|20|33],62504.0,12406.0,0.3175865509547293
rand_tree_64,BIFPTAS,2925,2865305,,[1|8|15|21|29|30|38|39|42],60981.0,24107.0,0.078050774987787
rand_tree_64,GREEDY,2925,2865305,,[1|3|8|16|19|22|23|36|37|38|39|24|28|35],64531.0,134291.0,0.0027878870023414
rand_tree_64,ILP_HYBRID,2925,2865305,,[1|8|15|23|29|42|43|49],60927.0,21081.0,4.76441888906993
rand_tree_64,ILP_MTX,2925,2865305,,[1|8|15|23|29|42|43|49],60927.0,21081.0,0.3155281429644674
rand_tree_64,PSEUDO_B,2925,2865305,,[1|8|15|23|29|42|43|49],60927.0,21081.0,4.684233006089926
rand_tree_64,PSEUDO_L,2925,2865305,,[1|8|15|23|29|42|43|49],60927.0,21081.0,0.7250259160064161
rand_tree_65,BIFPTAS,3393,8237615,,[1|7|9|14|15|19|28|35|47],83317.0,54004.0,0.0953057580045424
rand_tree_65,GREEDY,3393,8237615,,[1|3|7|12|13|14|15|19|28|39|45|46|49|29|30|32|33],87943.0,652338.0,0.0029985389846842
rand_tree_65,ILP_HYBRID,3393,8237615,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,1.0897028730250895
rand_tree_65,ILP_MTX,3393,8237615,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,0.2118738619610667
rand_tree_65,PSEUDO_B,3393,8237615,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,2.3039047580678016
rand_tree_65,PSEUDO_L,3393,8237615,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,1.322165171150118
rand_tree_66,BIFPTAS,3478,53677,,[1|3|6|23|28|30|48],72443.0,59774.0,0.0200767299975268
rand_tree_66,GREEDY,3478,53677,,[1|6|17|20|41|43|28|33|29|30],75417.0,14528.0,0.0020241489983163
rand_tree_66,ILP_HYBRID,3478,53677,,[1|3|6|22|23|28|30|37],72457.0,16848.0,6.094326390884817
rand_tree_66,ILP_MTX,3478,53677,,[1|3|6|22|23|28|30|37],72457.0,16848.0,0.2456772550940513
rand_tree_66,PSEUDO_B,3478,53677,,[1|3|6|22|23|28|30|37],72457.0,16848.0,0.1211276119574904
rand_tree_66,PSEUDO_L,3478,53677,,[1|3|6|22|23|28|30|37],72457.0,16848.0,0.069262292003259
rand_tree_67,BIFPTAS,3469,2511473,,[1|10|11|12|29|38|49],85178.0,21017.0,0.1243030869518406
rand_tree_67,GREEDY,3469,2511473,,[1|2|6|9|10|11|18|21|22|30|32|33|35|37|42|43],93768.0,455597.0,0.0029500969976652
rand_tree_67,ILP_HYBRID,3469,2511473,,[1|7|12|29|38|49],84814.0,19260.0,1.91029046010226
rand_tree_67,ILP_MTX,3469,2511473,,[1|7|12|29|38|49],84814.0,19260.0,0.1615259870886802
rand_tree_67,PSEUDO_B,3469,2511473,,[1|7|12|29|38|49],84814.0,19260.0,1.8680171449668703
rand_tree_67,PSEUDO_L,3469,2511473,,[1|7|12|29|38|49],84814.0,19260.0,5.477423813892528
rand_tree_68,BIFPTAS,3329,445428,,[1|9|11|24|32|37|40],71161.0,14872.0,0.0595523010124452
rand_tree_68,GREEDY,3329,445428,,[1|2|3|7|21|22|23|24|39|37],75031.0,29872.0,0.0018415580270811
rand_tree_68,ILP_HYBRID,3329,445428,,[1|6|9|17|24|32|37],71097.0,63994.0,14.139350045006722
rand_tree_68,ILP_MTX,3329,445428,,[1|6|9|17|24|32|37],71097.0,63994.0,0.1559465539176017
rand_tree_68,PSEUDO_B,3329,445428,,[1|6|9|17|24|32|37],71097.0,63994.0,0.1136711759027093
rand_tree_68,PSEUDO_L,3329,445428,,[1|6|9|17|24|32|37],71097.0,63994.0,0.4257789531257003
rand_tree_69,BIFPTAS,3199,1886853,,[1|5|9|24|43],79084.0,31315.0,0.1124447530019097
rand_tree_69,GREEDY,3199,1886853,,[1|3|7|9|23|28|30|31|44],81108.0,70911.0,0.0022841010068077
rand_tree_69,ILP_HYBRID,3199,1886853,,[1|5|9|24|42],78844.0,29341.0,51.1434180799406
rand_tree_69,ILP_MTX,3199,1886853,,[1|5|9|24|42],78844.0,29341.0,0.1283711290452629
rand_tree_69,PSEUDO_B,3199,1886853,,[1|5|9|24|42],78844.0,29341.0,0.6195913450792432
rand_tree_69,PSEUDO_L,3199,1886853,,[1|5|9|24|42],78844.0,29341.0,2.251565049169585
rand_tree_70,BIFPTAS,3314,657472,,[1|4|10|12|15|21|22|44],67265.0,57677.0,0.0390755870030261
rand_tree_70,GREEDY,3314,657472,,[1|4|12|18|22|21|25|26|34|49],68009.0,54145.0,0.0022696619853377
rand_tree_70,ILP_HYBRID,3314,657472,,[1|10|12|15|21|22|44],67197.0,57677.0,3.771566977025941
rand_tree_70,ILP_MTX,3314,657472,,[1|10|12|15|21|22|44],67197.0,57677.0,0.2197709761094302
rand_tree_70,PSEUDO_B,3314,657472,,[1|10|12|15|21|22|44],67197.0,57677.0,0.3340945648960769
rand_tree_70,PSEUDO_L,3314,657472,,[1|10|12|15|21|22|44],67197.0,57677.0,0.2590380199253559
rand_tree_71,BIFPTAS,2948,1257532,,[1|3|4|10|12|16|24|38],78533.0,21231.0,0.0367490969947539
rand_tree_71,GREEDY,2948,1257532,,[1|2|4|5|10|14|17|18|21|27|29|37|43|45],83963.0,69729.0,0.0021719099895562
rand_tree_71,ILP_HYBRID,2948,1257532,,[1|3|4|10|12|16|17|38],78517.0,58029.0,3.602332595968619
rand_tree_71,ILP_MTX,2948,1257532,,[1|3|4|10|12|16|17|38],78517.0,58029.0,0.2341831710655242
rand_tree_71,PSEUDO_B,2948,1257532,,[1|3|4|10|12|16|17|38],78517.0,58029.0,0.7947516939602792
rand_tree_71,PSEUDO_L,2948,1257532,,[1|3|4|10|12|16|17|38],78517.0,58029.0,1.159858034923673
rand_tree_72,BIFPTAS,3171,10109190,,[1|5|16|17|20|24|32|45],59894.0,19336.0,0.1225081910379231
rand_tree_72,GREEDY,3171,10109190,,[1|11|16|17|41|20|22|23|28|35],62472.0,130626.0,0.0027988060028292
rand_tree_72,ILP_HYBRID,3171,10109190,,[1|5|16|17|20|24|45],59868.0,19336.0,4.511978828813881
rand_tree_72,ILP_MTX,3171,10109190,,[1|5|16|17|20|24|45],59868.0,19336.0,0.1888694041408598
rand_tree_72,PSEUDO_B,3171,10109190,,[1|5|16|17|20|24|45],59868.0,19336.0,1.16213049297221
rand_tree_72,PSEUDO_L,3171,10109190,,[1|5|16|17|20|24|45],59868.0,19336.0,1.3441946890670806
rand_tree_73,BIFPTAS,3353,1230179,,[1|4|9|11|20|21|38],65622.0,15470.0,0.0651519210077822
rand_tree_73,GREEDY,3353,1230179,,[1|7|9|11|14|41|47|49|19|20|36],70030.0,51817.0,0.0022454409918282
rand_tree_73,ILP_HYBRID,3353,1230179,,[1|4|9|11|20|21|38],65622.0,15470.0,7.692556733964011
rand_tree_73,ILP_MTX,3353,1230179,,[1|4|9|11|20|21|38],65622.0,15470.0,0.1698672969359904
rand_tree_73,PSEUDO_B,3353,1230179,,[1|4|9|11|20|21|38],65622.0,15470.0,1.0096988331060857
rand_tree_73,PSEUDO_L,3353,1230179,,[1|4|9|11|20|21|38],65622.0,15470.0,0.5007900400087237
rand_tree_74,BIFPTAS,3346,869111,,[1|9|12|19|21|23|24|40|47],55484.0,12593.0,0.0620793240377679
rand_tree_74,GREEDY,3346,869111,,[1|5|6|7|8|14|18|19|21|24|27|28|43|44|45|49|35],61678.0,46445.0,0.002082599006826
rand_tree_74,ILP_HYBRID,3346,869111,,[1|9|21|23|24|40|46],55264.0,9292.0,8.21359077701345
rand_tree_74,ILP_MTX,3346,869111,,[1|9|21|23|24|40|46],55264.0,9292.0,0.2050331900827586
rand_tree_74,PSEUDO_B,3346,869111,,[1|9|21|23|24|40|46],55264.0,9292.0,0.6744568471331149
rand_tree_74,PSEUDO_L,3346,869111,,[1|9|21|23|24|40|46],55264.0,9292.0,0.3139640060253441
rand_tree_75,BIFPTAS,3241,1109055,,[1|6|12|13|21|23|26|42],67340.0,83712.0,0.0442376949940808
rand_tree_75,GREEDY,3241,1109055,,[1|7|24|25|26|41|42|43|13|15|28],70688.0,60728.0,0.0022803519968874
rand_tree_75,ILP_HYBRID,3241,1109055,,[1|12|13|21|23|26|42],67176.0,83712.0,1.9780427049845457
rand_tree_75,ILP_MTX,3241,1109055,,[1|12|13|21|23|26|42],67176.0,83712.0,0.2650681890081614
rand_tree_75,PSEUDO_B,3241,1109055,,[1|12|13|21|23|26|42],67176.0,83712.0,0.5092092980630696
rand_tree_75,PSEUDO_L,3241,1109055,,[1|12|13|21|23|26|42],67176.0,83712.0,0.6336135950405151
rand_tree_76,BIFPTAS,2850,99852,,[1|2|14|15|27|28|43],56483.0,11221.0,0.0270552919828332
rand_tree_76,GREEDY,2850,99852,,[1|2|18|19|20|22|49|31|32|33],58179.0,11723.0,0.0021807109878864
rand_tree_76,ILP_HYBRID,2850,99852,,[1|2|14|15|27|34|43],56443.0,12191.0,1.1814198510255665
rand_tree_76,ILP_MTX,2850,99852,,[1|2|14|15|27|34|43],56443.0,12191.0,0.2006517380941659
rand_tree_76,PSEUDO_B,2850,99852,,[1|2|14|15|27|34|43],56443.0,12191.0,0.2409242030698806
rand_tree_76,PSEUDO_L,2850,99852,,[1|2|14|15|27|34|43],56443.0,12191.0,0.2669200629461556
rand_tree_77,BIFPTAS,3318,2462002,,[1|6|8|9|12|17|21|35|46],77297.0,34791.0,0.1549295319709926
rand_tree_77,GREEDY,3318,2462002,,[1|3|5|6|11|12|21|22|27|37|38|40|44|45|29],83171.0,105239.0,0.0029164169973228
rand_tree_77,ILP_HYBRID,3318,2462002,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,3.140973782166838
rand_tree_77,ILP_MTX,3318,2462002,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,0.2473042311612516
rand_tree_77,PSEUDO_B,3318,2462002,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,16.103257776005194
rand_tree_77,PSEUDO_L,3318,2462002,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,13.476137896999717
rand_tree_78,BIFPTAS,3360,17542333,,[1|2|6|17|18|22|29|30|35],80152.0,67375.0,0.0529355120379477
rand_tree_78,GREEDY,3360,17542333,,[1|2|5|14|18|19|20|24|30|31|32],81640.0,202735.0,0.003039789997274
rand_tree_78,ILP_HYBRID,3360,17542333,,[1|6|19|22|29|30|35],79876.0,95461.0,1.2336274690460414
rand_tree_78,ILP_MTX,3360,17542333,,[1|6|19|22|29|30|35],79876.0,95461.0,0.4156484939157963
