Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_45,PSEUDO_B,825,23655,,[1|4|5|9],17773.0,3438.0,0.0013431609841063619
rand_tree_45,PSEUDO_L,825,23655,,[1|4|5|9],17773.0,3438.0,0.0017301650950685143
rand_tree_45,GREEDY,825,23655,,[1|4|5|7|8],18495.0,3352.0,0.0008560389978811145
rand_tree_45,BIFPTAS,825,23655,,[1|3|4|5|9],17929.0,3438.0,0.0019315669778734446
rand_tree_46,ILP_HYBRID,813,16540,,[1|4|5|7|9],6694.0,3015.0,0.020236612064763904
rand_tree_46,ILP_MTX,813,16540,,[1|4|5|7|9],6694.0,3015.0,0.026899166055954993
rand_tree_46,PSEUDO_B,813,16540,,[1|4|5|7|9],6694.0,3015.0,0.0010132589377462864
rand_tree_46,PSEUDO_L,813,16540,,[1|4|5|7|9],6694.0,3015.0,0.001370223006233573
rand_tree_46,GREEDY,813,16540,,[1|3|5|10|6],7482.0,1860.0,0.001940638991072774
rand_tree_46,BIFPTAS,813,16540,,[1|4|5|7|9],6694.0,3015.0,0.0019248980097472668
rand_tree_47,ILP_HYBRID,829,20861,,[1|3|5|7|8],13280.0,6786.0,0.026970396982505918
rand_tree_47,ILP_MTX,829,20861,,[1|3|5|7|8],13280.0,6786.0,0.03726860007736832
rand_tree_47,PSEUDO_B,829,20861,,[1|3|5|7|8],13280.0,6786.0,0.0011951909400522709
rand_tree_47,PSEUDO_L,829,20861,,[1|3|5|7|8],13280.0,6786.0,0.0016928269760683179
rand_tree_47,GREEDY,829,20861,,[1|2|4|5|7|8|9],15690.0,3993.0,0.0008733680006116629
rand_tree_47,BIFPTAS,829,20861,,[1|3|5|7|8],13280.0,6786.0,0.0019004889763891697
rand_tree_48,ILP_HYBRID,1021,10808,,[1|2|4|8|10],18298.0,4158.0,0.022357961046509445
rand_tree_48,ILP_MTX,1021,10808,,[1|2|4|8|10],18298.0,4158.0,0.03492744895629585
rand_tree_48,PSEUDO_B,1021,10808,,[1|2|4|8|10],18298.0,4158.0,0.0009864900493994355
rand_tree_48,PSEUDO_L,1021,10808,,[1|2|4|8|10],18298.0,4158.0,0.0014016230124980211
rand_tree_48,GREEDY,1021,10808,,[1|2|5|6|8|9],21046.0,2461.0,0.0012518910225480795
rand_tree_48,BIFPTAS,1021,10808,,[1|3|4|8|10],18574.0,4158.0,0.0019166680285707116
rand_tree_49,ILP_HYBRID,958,10070,,[1|2|5|6|7],19705.0,4228.0,0.03205877903383225
rand_tree_49,ILP_MTX,958,10070,,[1|2|5|6|7],19705.0,4228.0,0.022436155006289482
rand_tree_49,PSEUDO_B,958,10070,,[1|2|5|6|7],19705.0,4228.0,0.0006290859309956431
rand_tree_49,PSEUDO_L,958,10070,,[1|2|5|6|7],19705.0,4228.0,0.0008745380910113454
rand_tree_49,GREEDY,958,10070,,[1|3|4|5|6],20521.0,2075.0,0.0007287269691005349
rand_tree_49,BIFPTAS,958,10070,,[1|2|5|6|7],19705.0,4228.0,0.0012259320355951786
rand_tree_50,ILP_HYBRID,867,10928,,[1|3|4|7|10],11856.0,2415.0,0.019899129052646458
rand_tree_50,ILP_MTX,867,10928,,[1|3|4|7|10],11856.0,2415.0,0.026020264020189643
rand_tree_50,PSEUDO_B,867,10928,,[1|3|4|7|10],11856.0,2415.0,0.0015668339328840375
rand_tree_50,PSEUDO_L,867,10928,,[1|3|4|7|10],11856.0,2415.0,0.0018143680645152926
rand_tree_50,GREEDY,867,10928,,[1|4|6|8],12896.0,2614.0,0.0014730539405718446
rand_tree_50,BIFPTAS,867,10928,,[1|3|4|7|10],11856.0,2415.0,0.001847987063229084
rand_tree_51,ILP_HYBRID,907,10921,,[1|2|5|6|7],12736.0,7149.0,0.02245897299144417
rand_tree_51,ILP_MTX,907,10921,,[1|2|5|6|7],12736.0,7149.0,0.025600461987778544
rand_tree_51,PSEUDO_B,907,10921,,[1|2|5|6|7],12736.0,7149.0,0.0007563469698652625
rand_tree_51,PSEUDO_L,907,10921,,[1|2|5|6|7],12736.0,7149.0,0.001403403002768755
rand_tree_51,GREEDY,907,10921,,[1|3|6|7|8],13310.0,2753.0,0.0012531509855762124
rand_tree_51,BIFPTAS,907,10921,,[1|2|5|6|7],12736.0,7149.0,0.0018929080106317997
rand_tree_52,ILP_HYBRID,590,62068,,[1|3|5|8|10],11030.0,3543.0,0.01991412090137601
rand_tree_52,ILP_MTX,590,62068,,[1|3|5|8|10],11030.0,3543.0,0.027305519906803966
rand_tree_52,PSEUDO_B,590,62068,,[1|3|5|8|10],11030.0,3543.0,0.0024673030711710453
rand_tree_52,PSEUDO_L,590,62068,,[1|3|5|8|10],11030.0,3543.0,0.0029475369956344366
rand_tree_52,GREEDY,590,62068,,[1|3|5|7|9],11512.0,2711.0,0.005159556050784886
rand_tree_52,BIFPTAS,590,62068,,[1|3|5|8|10],11030.0,3543.0,0.0025128329871222377
rand_tree_53,ILP_HYBRID,1033,5468,,[1|2|3|7|8],12613.0,2589.0,0.02148158405907452
rand_tree_53,ILP_MTX,1033,5468,,[1|2|3|7|8],12613.0,2589.0,0.02622696792241186
rand_tree_53,PSEUDO_B,1033,5468,,[1|2|3|7|8],12613.0,2589.0,0.0006529350066557527
rand_tree_53,PSEUDO_L,1033,5468,,[1|2|3|7|8],12613.0,2589.0,0.0013023610226809978
rand_tree_53,GREEDY,1033,5468,,[1|4|5|7|8|9],12825.0,2004.0,0.0012678609928116202
rand_tree_53,BIFPTAS,1033,5468,,[1|2|3|7|8],12613.0,2589.0,0.0018524669576436281
rand_tree_54,ILP_HYBRID,1035,6391,,[1|2|4|6|7],9554.0,4067.0,0.02202290901914239
rand_tree_54,ILP_MTX,1035,6391,,[1|2|4|6|7],9554.0,4067.0,0.026560848928056657
rand_tree_54,PSEUDO_B,1035,6391,,[1|2|4|6|7],9554.0,4067.0,0.0009022490121424198
rand_tree_54,PSEUDO_L,1035,6391,,[1|2|4|6|7],9554.0,4067.0,0.0013396419817581773
rand_tree_54,GREEDY,1035,6391,,[1|3|6|7],10082.0,1781.0,0.0012543919729068875
rand_tree_54,BIFPTAS,1035,6391,,[1|2|4|6|7],9554.0,4067.0,0.0018302369862794876
rand_tree_55,ILP_HYBRID,709,56353,,[1|2|3|7|8],16921.0,5540.0,0.022441132925450802
rand_tree_55,ILP_MTX,709,56353,,[1|2|3|7|8],16921.0,5540.0,0.0367730560246855
rand_tree_55,PSEUDO_B,709,56353,,[1|2|3|7|8],16921.0,5540.0,0.0010397089645266533
rand_tree_55,PSEUDO_L,709,56353,,[1|2|3|7|8],16921.0,5540.0,0.0022861709585413337
rand_tree_55,GREEDY,709,56353,,[1|2|5|6|7],18299.0,3824.0,0.0012662209337577224
rand_tree_55,BIFPTAS,709,56353,,[1|2|3|7|8],16921.0,5540.0,0.0018909670179709792
rand_tree_56,ILP_HYBRID,1181,15555,,[1|3|4|5|6|8],14277.0,2154.0,0.019128293031826615
rand_tree_56,ILP_MTX,1181,15555,,[1|3|4|5|6|8],14277.0,2154.0,0.03422909998334944
rand_tree_56,PSEUDO_B,1181,15555,,[1|3|4|5|6|8],14277.0,2154.0,0.00069850601721555
rand_tree_56,PSEUDO_L,1181,15555,,[1|3|4|5|6|8],14277.0,2154.0,0.0009627679828554392
rand_tree_56,GREEDY,1181,15555,,[1|2|6|7|8],14877.0,6543.0,0.0008838590001687407
rand_tree_56,BIFPTAS,1181,15555,,[1|3|4|5|6|8],14277.0,2154.0,0.0013473419239744544
rand_tree_57,ILP_HYBRID,978,61843,,[1|4|6|8],12876.0,5826.0,0.020897738984785974
rand_tree_57,ILP_MTX,978,61843,,[1|4|6|8],12876.0,5826.0,0.02784879505634308
rand_tree_57,PSEUDO_B,978,61843,,[1|4|6|8],12876.0,5826.0,0.002485841978341341
rand_tree_57,PSEUDO_L,978,61843,,[1|4|6|8],12876.0,5826.0,0.002448893035762012
rand_tree_57,GREEDY,978,61843,,[1|4|6|8],12876.0,5826.0,0.0028164659161120653
rand_tree_57,BIFPTAS,978,61843,,[1|4|6|8],12876.0,5826.0,0.0025640029925853014
rand_tree_58,ILP_HYBRID,1002,22248,,[1|2|6|7|9],13923.0,4282.0,0.021271395031362772
rand_tree_58,ILP_MTX,1002,22248,,[1|2|6|7|9],13923.0,4282.0,0.026937632937915623
rand_tree_58,PSEUDO_B,1002,22248,,[1|2|6|7|9],13923.0,4282.0,0.0009727290598675609
rand_tree_58,PSEUDO_L,1002,22248,,[1|2|6|7|9],13923.0,4282.0,0.0010283190058544278
rand_tree_58,GREEDY,1002,22248,,[1|3|5|7|8|9],15551.0,2154.0,0.001550332992337644
rand_tree_58,BIFPTAS,1002,22248,,[1|2|6|7|9],13923.0,4282.0,0.0016348459757864475
rand_tree_59,ILP_HYBRID,840,2378,,[1|3|4|6|9],13112.0,1191.0,0.020481585059314966
rand_tree_59,ILP_MTX,840,2378,,[1|3|4|6|9],13112.0,1191.0,0.032278481987304986
rand_tree_59,PSEUDO_B,840,2378,,[1|3|4|6|9],13112.0,1191.0,0.0007159450324252248
rand_tree_59,PSEUDO_L,840,2378,,[1|3|4|6|9],13112.0,1191.0,0.0009273180039599538
rand_tree_59,GREEDY,840,2378,,[1|2|3|8|9|6],13620.0,1472.0,0.0008020370732992887
rand_tree_59,BIFPTAS,840,2378,,[1|3|4|6|9],13112.0,1191.0,0.0012783119454979897
rand_tree_60,ILP_HYBRID,753,9669,,[1|4|9],11839.0,9396.0,0.022741787019185722
rand_tree_60,ILP_MTX,753,9669,,[1|4|9],11839.0,9396.0,0.02546383999288082
rand_tree_60,PSEUDO_B,753,9669,,[1|4|9],11839.0,9396.0,0.0018589680548757315
rand_tree_60,PSEUDO_L,753,9669,,[1|4|9],11839.0,9396.0,0.001821224926970899
rand_tree_60,GREEDY,753,9669,,[1|4|9],11839.0,9396.0,0.0009325490100309253
rand_tree_60,BIFPTAS,753,9669,,[1|4|9],11839.0,9396.0,0.0022877799347043037
rand_tree_61,ILP_HYBRID,853,22264,,[1|3|5|6],16129.0,3452.0,0.021300563006661832
rand_tree_61,ILP_MTX,853,22264,,[1|3|5|6],16129.0,3452.0,0.02453608193900436
rand_tree_61,PSEUDO_B,853,22264,,[1|3|5|6],16129.0,3452.0,0.0009164289804175496
rand_tree_61,PSEUDO_L,853,22264,,[1|3|5|6],16129.0,3452.0,0.0014884840929880738
rand_tree_61,GREEDY,853,22264,,[1|2|5|6],17429.0,5746.0,0.0010353300021961331
rand_tree_61,BIFPTAS,853,22264,,[1|3|5|6],16129.0,3452.0,0.0017004350665956736
rand_tree_62,ILP_HYBRID,580,35816,,[1|2|7|8],12373.0,4576.0,0.02312740799970925
rand_tree_62,ILP_MTX,580,35816,,[1|2|7|8],12373.0,4576.0,0.03880637406837195
rand_tree_62,PSEUDO_B,580,35816,,[1|2|7|8],12373.0,4576.0,0.0015676429029554129
rand_tree_62,PSEUDO_L,580,35816,,[1|2|7|8],12373.0,4576.0,0.001831958070397377
rand_tree_62,GREEDY,580,35816,,[1|5|6|7|8],12681.0,5726.0,0.0010041099740192294
rand_tree_62,BIFPTAS,580,35816,,[1|2|7|8],12373.0,4576.0,0.001820745994336903
rand_tree_63,ILP_HYBRID,961,100054,,[1|4|5|9],15581.0,9872.0,0.0207622810266912
rand_tree_63,ILP_MTX,961,100054,,[1|4|5|9],15581.0,9872.0,0.024306438979692757
rand_tree_63,PSEUDO_B,961,100054,,[1|4|5|9],15581.0,9872.0,0.0009848379995673895
rand_tree_63,PSEUDO_L,961,100054,,[1|4|5|9],15581.0,9872.0,0.0014232320245355368
rand_tree_63,GREEDY,961,100054,,[1|4|5|9],15581.0,9872.0,0.0014683030312880874
rand_tree_63,BIFPTAS,961,100054,,[1|3|4|5|9],15707.0,6165.0,0.0019024380017071962
rand_tree_64,ILP_HYBRID,861,49015,,[1|3|6|8],14438.0,7171.0,0.02176927705295384
rand_tree_64,ILP_MTX,861,49015,,[1|3|6|8],14438.0,7171.0,0.028823800035752356
rand_tree_64,PSEUDO_B,861,49015,,[1|3|6|8],14438.0,7171.0,0.0021145889768376946
rand_tree_64,PSEUDO_L,861,49015,,[1|3|6|8],14438.0,7171.0,0.0031252679182216525
rand_tree_64,GREEDY,861,49015,,[1|4|5|7|10],17874.0,3131.0,0.002323011984117329
rand_tree_64,BIFPTAS,861,49015,,[1|3|6|8],14438.0,7171.0,0.0023451310116797686
rand_tree_65,ILP_HYBRID,1100,8441,,[1|3|5|6|8|10],12832.0,2349.0,0.022680515074171126
rand_tree_65,ILP_MTX,1100,8441,,[1|3|5|6|8|10],12832.0,2349.0,0.025851445039734244
rand_tree_65,PSEUDO_B,1100,8441,,[1|3|5|6|8|10],12832.0,2349.0,0.0009666980477049947
rand_tree_65,PSEUDO_L,1100,8441,,[1|3|5|6|8|10],12832.0,2349.0,0.0012688320130109787
rand_tree_65,GREEDY,1100,8441,,[1|4|5|6|8|9],13806.0,4147.0,0.0008287469390779734
rand_tree_65,BIFPTAS,1100,8441,,[1|3|5|6|8|10],12832.0,2349.0,0.0016961860237643123
rand_tree_66,ILP_HYBRID,947,21384,,[1|3|5|8],20229.0,3744.0,0.020539246033877134
rand_tree_66,ILP_MTX,947,21384,,[1|3|5|8],20229.0,3744.0,0.026159016997553408
rand_tree_66,PSEUDO_B,947,21384,,[1|3|5|8],20229.0,3744.0,0.0010137790814042091
rand_tree_66,PSEUDO_L,947,21384,,[1|3|5|8],20229.0,3744.0,0.0015318440273404121
rand_tree_66,GREEDY,947,21384,,[1|3|5|8],20229.0,3744.0,0.0014194230316206813
rand_tree_66,BIFPTAS,947,21384,,[1|2|3|5|8],20457.0,2844.0,0.0018904369790107012
rand_tree_67,ILP_HYBRID,966,11898,,[1|3|5|6|7],13614.0,3946.0,0.02063963597174734
rand_tree_67,ILP_MTX,966,11898,,[1|3|5|6|7],13614.0,3946.0,0.02388006600085646
rand_tree_67,PSEUDO_B,966,11898,,[1|3|5|6|7],13614.0,3946.0,0.000833287020213902
rand_tree_67,PSEUDO_L,966,11898,,[1|3|5|6|7],13614.0,3946.0,0.001035879016853869
rand_tree_67,GREEDY,966,11898,,[1|2|5|6],14256.0,5081.0,0.0008311670972034335
rand_tree_67,BIFPTAS,966,11898,,[1|3|5|6|7],13614.0,3946.0,0.0015884940512478352
rand_tree_68,ILP_HYBRID,1008,90571,,[1|3|5|8],7339.0,5562.0,0.02011782198678702
rand_tree_68,ILP_MTX,1008,90571,,[1|3|5|8],7339.0,5562.0,0.02522116096224636
rand_tree_68,PSEUDO_B,1008,90571,,[1|3|5|8],7339.0,5562.0,0.004998135031200945
rand_tree_68,PSEUDO_L,1008,90571,,[1|3|5|8],7339.0,5562.0,0.005104706040583551
rand_tree_68,GREEDY,1008,90571,,[1|3|4|6|8],9165.0,4534.0,0.0027468050830066204
rand_tree_68,BIFPTAS,1008,90571,,[1|3|5|8],7339.0,5562.0,0.0026361539494246244
rand_tree_69,ILP_HYBRID,945,29520,,[1|4|5|6|10],10511.0,7839.0,0.02013906091451645
rand_tree_69,ILP_MTX,945,29520,,[1|4|5|6|10],10511.0,7839.0,0.025711185997352004
rand_tree_69,PSEUDO_B,945,29520,,[1|4|5|6|10],10511.0,7839.0,0.0010635399958118796
rand_tree_69,PSEUDO_L,945,29520,,[1|4|5|6|10],10511.0,7839.0,0.0013876319862902164
rand_tree_69,GREEDY,945,29520,,[1|4|5|8|9],10741.0,7491.0,0.000981849036179483
rand_tree_69,BIFPTAS,945,29520,,[1|4|5|6|10],10511.0,7839.0,0.0017871069721877575
rand_tree_70,ILP_HYBRID,972,20601,,[1|3|6|8],14644.0,4170.0,0.022533386014401913
rand_tree_70,ILP_MTX,972,20601,,[1|3|6|8],14644.0,4170.0,0.026843732106499374
rand_tree_70,PSEUDO_B,972,20601,,[1|3|6|8],14644.0,4170.0,0.0012159199686720967
rand_tree_70,PSEUDO_L,972,20601,,[1|3|6|8],14644.0,4170.0,0.0018439269624650478
rand_tree_70,GREEDY,972,20601,,[1|5|6|7|8],14934.0,7820.0,0.0009290989255532622
rand_tree_70,BIFPTAS,972,20601,,[1|3|6|8],14644.0,4170.0,0.001973987091332674
rand_tree_71,ILP_HYBRID,935,8055,,[1|2|3|7|9],11722.0,2823.0,0.02140589291229844
rand_tree_71,ILP_MTX,935,8055,,[1|2|3|7|9],11722.0,2823.0,0.026827571098692715
rand_tree_71,PSEUDO_B,935,8055,,[1|2|3|7|9],11722.0,2823.0,0.0016917659668251872
rand_tree_71,PSEUDO_L,935,8055,,[1|2|3|7|9],11722.0,2823.0,0.0017403970705345273
rand_tree_71,GREEDY,935,8055,,[1|3|4|7|8],12698.0,2231.0,0.0015127729857340455
rand_tree_71,BIFPTAS,935,8055,,[1|2|3|7|9],11722.0,2823.0,0.002033199998550117
rand_tree_72,ILP_HYBRID,895,7598,,[1|2|4|5|9],12271.0,1962.0,0.02237969101406634
rand_tree_72,ILP_MTX,895,7598,,[1|2|4|5|9],12271.0,1962.0,0.024780892999842763
rand_tree_72,PSEUDO_B,895,7598,,[1|2|4|5|9],12271.0,1962.0,0.0007557779317721725
rand_tree_72,PSEUDO_L,895,7598,,[1|2|4|5|9],12271.0,1962.0,0.001017359085381031
rand_tree_72,GREEDY,895,7598,,[1|3|4|5],12591.0,2178.0,0.0007161470130085945
rand_tree_72,BIFPTAS,895,7598,,[1|2|4|5|9],12271.0,1962.0,0.0011772509897127748
rand_tree_73,ILP_HYBRID,944,64312,,[1|2|3|6|8],13658.0,4146.0,0.02112786308862269
rand_tree_73,ILP_MTX,944,64312,,[1|2|3|6|8],13658.0,4146.0,0.027681638952344656
rand_tree_73,PSEUDO_B,944,64312,,[1|2|3|6|8],13658.0,4146.0,0.003965407027862966
rand_tree_73,PSEUDO_L,944,64312,,[1|2|3|6|8],13658.0,4146.0,0.004134027054533362
rand_tree_73,GREEDY,944,64312,,[1|2|3|5|7],13776.0,4170.0,0.0017422160599380732
rand_tree_73,BIFPTAS,944,64312,,[1|2|3|6|8],13658.0,4146.0,0.0024450430646538734
rand_tree_74,ILP_HYBRID,909,10002,,[1|4|6|8],10693.0,2867.0,0.02118232403881848
rand_tree_74,ILP_MTX,909,10002,,[1|4|6|8],10693.0,2867.0,0.019630366005003452
rand_tree_74,PSEUDO_B,909,10002,,[1|4|6|8],10693.0,2867.0,0.0010129580041393638
rand_tree_74,PSEUDO_L,909,10002,,[1|4|6|8],10693.0,2867.0,0.0014118229737505317
rand_tree_74,GREEDY,909,10002,,[1|5|7|8],12303.0,2145.0,0.0012871809303760529
rand_tree_74,BIFPTAS,909,10002,,[1|2|4|6|8],10813.0,2867.0,0.001614843960851431
rand_tree_75,ILP_HYBRID,709,8700,,[1|3|4|6|9|10],13752.0,2080.0,0.021901907050050795
rand_tree_75,ILP_MTX,709,8700,,[1|3|4|6|9|10],13752.0,2080.0,0.022052450105547905
rand_tree_75,PSEUDO_B,709,8700,,[1|3|4|6|9|10],13752.0,2080.0,0.0007209769682958722
rand_tree_75,PSEUDO_L,709,8700,,[1|3|4|6|9|10],13752.0,2080.0,0.0010923099471256137
rand_tree_75,GREEDY,709,8700,,[1|2|3|6|7|8|9],14744.0,2184.0,0.0007600169628858566
rand_tree_75,BIFPTAS,709,8700,,[1|3|4|6|9|10],13752.0,2080.0,0.00149016291834414
rand_tree_76,ILP_HYBRID,918,9277,,[1|3|6|7],13661.0,2942.0,0.022571454057469964
rand_tree_76,ILP_MTX,918,9277,,[1|3|6|7],13661.0,2942.0,0.027335896040312946
rand_tree_76,PSEUDO_B,918,9277,,[1|3|6|7],13661.0,2942.0,0.001119690015912056
rand_tree_76,PSEUDO_L,918,9277,,[1|3|6|7],13661.0,2942.0,0.0014952939236536622
rand_tree_76,GREEDY,918,9277,,[1|5|6|9],14247.0,2852.0,0.0009770890465006232
rand_tree_76,BIFPTAS,918,9277,,[1|3|6|7],13661.0,2942.0,0.002007187926210463
rand_tree_77,ILP_HYBRID,854,8666,,[1|2|3|4|10],16621.0,8281.0,0.023579983040690422
rand_tree_77,ILP_MTX,854,8666,,[1|2|3|4|10],16621.0,8281.0,0.03472987504210323
rand_tree_77,PSEUDO_B,854,8666,,[1|2|3|4|10],16621.0,8281.0,0.0009708181023597717
rand_tree_77,PSEUDO_L,854,8666,,[1|2|3|4|10],16621.0,8281.0,0.001270660082809627
rand_tree_77,GREEDY,854,8666,,[1|3|4|6|7],18043.0,5711.0,0.0008484979625791311
rand_tree_77,BIFPTAS,854,8666,,[1|2|3|4|10],16621.0,8281.0,0.0015514640836045146
rand_tree_78,ILP_HYBRID,1069,3832,,[1|2|5|7|8],13443.0,1374.0,0.020212081959471107
rand_tree_78,ILP_MTX,1069,3832,,[1|2|5|7|8],13443.0,1374.0,0.024038456031121314
rand_tree_78,PSEUDO_B,1069,3832,,[1|2|5|7|8],13443.0,1374.0,0.0006933769909664989
rand_tree_78,PSEUDO_L,1069,3832,,[1|2|5|7|8],13443.0,1374.0,0.0011061009718105197
rand_tree_78,GREEDY,1069,3832,,[1|2|3|6|7],14847.0,3250.0,0.0008362480439245701
rand_tree_78,BIFPTAS,1069,3832,,[1|2|5|7|8],13443.0,1374.0,0.001726764952763915
rand_tree_79,ILP_HYBRID,777,33192,,[1|2|6|10],11591.0,3747.0,0.02215267193969339
rand_tree_79,ILP_MTX,777,33192,,[1|2|6|10],11591.0,3747.0,0.03714871406555176
rand_tree_79,PSEUDO_B,777,33192,,[1|2|6|10],11591.0,3747.0,0.001386621966958046
rand_tree_79,PSEUDO_L,777,33192,,[1|2|6|10],11591.0,3747.0,0.0021131180692464113
rand_tree_79,GREEDY,777,33192,,[1|5|6|9],12255.0,8885.0,0.0009491289965808392
rand_tree_79,BIFPTAS,777,33192,,[1|2|6|10],11591.0,3747.0,0.0019582269014790654
rand_tree_80,ILP_HYBRID,1013,11233,,[1|3|4|7|9],13782.0,3510.0,0.02371233399026096
rand_tree_80,ILP_MTX,1013,11233,,[1|3|4|7|9],13782.0,3510.0,0.03674298000987619
rand_tree_80,PSEUDO_B,1013,11233,,[1|3|4|7|9],13782.0,3510.0,0.0009432790102437139
rand_tree_80,PSEUDO_L,1013,11233,,[1|3|4|7|9],13782.0,3510.0,0.0012800410622730851
rand_tree_80,GREEDY,1013,11233,,[1|2|4|5|6|9],15036.0,2831.0,0.0012842409778386354
rand_tree_80,BIFPTAS,1013,11233,,[1|3|4|7|9],13782.0,3510.0,0.001766824978403747
rand_tree_81,ILP_HYBRID,943,24671,,[1|2|5|6],17019.0,4450.0,0.021668336004950106
rand_tree_81,ILP_MTX,943,24671,,[1|2|5|6],17019.0,4450.0,0.025996424024924636
rand_tree_81,PSEUDO_B,943,24671,,[1|2|5|6],17019.0,4450.0,0.001281370990909636
rand_tree_81,PSEUDO_L,943,24671,,[1|2|5|6],17019.0,4450.0,0.0015480250585824251
rand_tree_81,GREEDY,943,24671,,[1|3|4|6|7],18295.0,3626.0,0.0014559529954567552
rand_tree_81,BIFPTAS,943,24671,,[1|2|5|6],17019.0,4450.0,0.0017317759338766336
rand_tree_82,ILP_HYBRID,976,28458,,[1|3|6|9],11655.0,1744.0,0.021585165057331324
rand_tree_82,ILP_MTX,976,28458,,[1|3|6|9],11655.0,1744.0,0.024443470989353955
rand_tree_82,PSEUDO_B,976,28458,,[1|3|6|9],11655.0,1744.0,0.0008962879655882716
rand_tree_82,PSEUDO_L,976,28458,,[1|3|6|9],11655.0,1744.0,0.0014447519788518548
rand_tree_82,GREEDY,976,28458,,[1|3|6|9],11655.0,1744.0,0.0012485309271141887
rand_tree_82,BIFPTAS,976,28458,,[1|2|6|7|10],11659.0,3751.0,0.0018095868872478604
rand_tree_83,ILP_HYBRID,885,8398,,[1|3|6|10],9864.0,2721.0,0.02209833904635161
rand_tree_83,ILP_MTX,885,8398,,[1|3|6|10],9864.0,2721.0,0.025825852993875742
rand_tree_83,PSEUDO_B,885,8398,,[1|3|6|10],9864.0,2721.0,0.001266311970539391
rand_tree_83,PSEUDO_L,885,8398,,[1|3|6|10],9864.0,2721.0,0.0016137040220201015
rand_tree_83,GREEDY,885,8398,,[1|2|4|5|7|9],13366.0,3553.0,0.0009511871030554175
rand_tree_83,BIFPTAS,885,8398,,[1|3|6|10],9864.0,2721.0,0.001924157957546413
rand_tree_84,ILP_HYBRID,797,30664,,[1|4|6],19471.0,5975.0,0.025096170022152364
rand_tree_84,ILP_MTX,797,30664,,[1|4|6],19471.0,5975.0,0.02699239505454898
rand_tree_84,PSEUDO_B,797,30664,,[1|4|6],19471.0,5975.0,0.001759347040206194
rand_tree_84,PSEUDO_L,797,30664,,[1|4|6],19471.0,5975.0,0.002340510953217745
rand_tree_84,GREEDY,797,30664,,[1|3|5|6],20627.0,8278.0,0.0010694200173020363
rand_tree_84,BIFPTAS,797,30664,,[1|4|6],19471.0,5975.0,0.0029332760022953153
rand_tree_85,ILP_HYBRID,947,14103,,[1|2|3|7|10],16912.0,2751.0,0.019598740036599338
rand_tree_85,ILP_MTX,947,14103,,[1|2|3|7|10],16912.0,2751.0,0.023411932052113116
rand_tree_85,PSEUDO_B,947,14103,,[1|2|3|7|10],16912.0,2751.0,0.0009070480009540915
rand_tree_85,PSEUDO_L,947,14103,,[1|2|3|7|10],16912.0,2751.0,0.0013882030034437776
rand_tree_85,GREEDY,947,14103,,[1|2|6|7|8|4],19566.0,3584.0,0.0008350869175046682
rand_tree_85,BIFPTAS,947,14103,,[1|2|3|7|10],16912.0,2751.0,0.0015200930647552013
rand_tree_86,ILP_HYBRID,911,9038,,[1|4|7|8],8031.0,5342.0,0.020642856019549072
rand_tree_86,ILP_MTX,911,9038,,[1|4|7|8],8031.0,5342.0,0.03536096203606576
rand_tree_86,PSEUDO_B,911,9038,,[1|4|7|8],8031.0,5342.0,0.0008656679419800639
rand_tree_86,PSEUDO_L,911,9038,,[1|4|7|8],8031.0,5342.0,0.0012721410021185875
rand_tree_86,GREEDY,911,9038,,[1|2|4|7|8],8101.0,5342.0,0.0008054979844018817
rand_tree_86,BIFPTAS,911,9038,,[1|4|7|8],8031.0,5342.0,0.0016459940234199166
rand_tree_87,ILP_HYBRID,1022,43539,,[1|2|4|5],18916.0,4244.0,0.021384164923802018
rand_tree_87,ILP_MTX,1022,43539,,[1|2|4|5],18916.0,4244.0,0.026831593015231192
rand_tree_87,PSEUDO_B,1022,43539,,[1|2|4|5],18916.0,4244.0,0.0014194829855114222
rand_tree_87,PSEUDO_L,1022,43539,,[1|2|4|5],18916.0,4244.0,0.002162260003387928
rand_tree_87,GREEDY,1022,43539,,[1|2|4|6|9],20090.0,4160.0,0.0015581559855490923
rand_tree_87,BIFPTAS,1022,43539,,[1|2|4|5],18916.0,4244.0,0.0021064990432932973
rand_tree_88,ILP_HYBRID,1004,29205,,[1|5|6|8|10],12882.0,5320.0,0.020781659986823797
rand_tree_88,ILP_MTX,1004,29205,,[1|5|6|8|10],12882.0,5320.0,0.029572646017186344
rand_tree_88,PSEUDO_B,1004,29205,,[1|5|6|8|10],12882.0,5320.0,0.00126325199380517
rand_tree_88,PSEUDO_L,1004,29205,,[1|5|6|8|10],12882.0,5320.0,0.0016856139991432428
rand_tree_88,GREEDY,1004,29205,,[1|3|4|8|10],14166.0,3116.0,0.0023415900068357587
rand_tree_88,BIFPTAS,1004,29205,,[1|5|6|8|10],12882.0,5320.0,0.0023878910578787327
rand_tree_89,ILP_HYBRID,983,80147,,[1|3|5|9],17042.0,7631.0,0.02074614993762225
rand_tree_89,ILP_MTX,983,80147,,[1|3|5|9],17042.0,7631.0,0.036924564046785235
rand_tree_89,PSEUDO_B,983,80147,,[1|3|5|9],17042.0,7631.0,0.0019745680037885904
rand_tree_89,PSEUDO_L,983,80147,,[1|3|5|9],17042.0,7631.0,0.002828157041221857
