Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,GREEDY,3973,1797112,,[1|5|6|7|13|17|18|29|30|34|36|46|53|59],91462.0,119698.0,0.0027503560122568
rand_tree_39,ILP_HYBRID,3973,1797112,,[1|8|15|21|26|35|38|54],86598.0,20110.0,10.11185865709558
rand_tree_39,ILP_MTX,3973,1797112,,[1|8|15|21|26|35|38|54],86598.0,20110.0,0.2374571268446743
rand_tree_39,PSEUDO_B,3973,1797112,,[1|8|15|21|26|35|38|54],86598.0,20110.0,2.347029460594058
rand_tree_39,PSEUDO_L,3973,1797112,,[1|8|15|21|26|35|38|54],86598.0,20110.0,5.8062056992203
rand_tree_40,BIFPTAS,3899,13592838,,[1|4|11|17|20|31|37|38|39],102848.0,159306.0,0.1378568010404706
rand_tree_40,GREEDY,3899,13592838,,[1|8|10|11|16|20|25|35|37|59|54|56|27|33],106866.0,356512.0,0.0041969179874286
rand_tree_40,ILP_HYBRID,3899,13592838,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,7.212797105778009
rand_tree_40,ILP_MTX,3899,13592838,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,0.438573891762644
rand_tree_40,PSEUDO_B,3899,13592838,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,6.647846573963761
rand_tree_40,PSEUDO_L,3899,13592838,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,5.782604092266411
rand_tree_41,BIFPTAS,3836,16323004,,[1|9|24|29|40|45|47],105987.0,98694.0,0.291355868044775
rand_tree_41,GREEDY,3836,16323004,,[1|6|8|14|15|25|40|41|53|54|26|28|29|34],112065.0,480698.0,0.00576912498218
rand_tree_41,ILP_HYBRID,3836,16323004,,[1|9|14|25|29|40|47],105893.0,94561.0,35.250658564735204
rand_tree_41,ILP_MTX,3836,16323004,,[1|9|14|25|29|40|47],105893.0,94561.0,0.3258112561888993
rand_tree_41,PSEUDO_B,3836,16323004,,[1|9|14|25|29|40|47],105893.0,94561.0,14.86949910921976
rand_tree_41,PSEUDO_L,3836,16323004,,[1|9|14|25|29|40|47],105893.0,94561.0,13.8476060773246
rand_tree_42,BIFPTAS,4105,8440369,,[1|2|20|21|26|32|37|40|45],86862.0,52313.0,0.1779357860214077
rand_tree_42,GREEDY,4105,8440369,,[1|2|12|18|21|24|36|37|38|44|57|27|31|33],91886.0,227534.0,0.005260869016638
rand_tree_42,ILP_HYBRID,4105,8440369,,[1|2|20|26|32|40|42|45],86566.0,52313.0,22.618025252129883
rand_tree_42,ILP_MTX,4105,8440369,,[1|2|20|26|32|40|42|45],86566.0,52313.0,0.2782696080394089
rand_tree_42,PSEUDO_B,4105,8440369,,[1|2|20|26|32|40|42|45],86566.0,52313.0,1.4207744807936251
rand_tree_42,PSEUDO_L,4105,8440369,,[1|2|20|26|32|40|42|45],86566.0,52313.0,2.297361447941512
rand_tree_43,BIFPTAS,4254,994529,,[1|5|10|15|17|42|49],96954.0,21460.0,0.1138137570233084
rand_tree_43,GREEDY,4254,994529,,[1|7|9|15|16|45|46|51|23|32|58],101806.0,65646.0,0.0046075230056885
rand_tree_43,ILP_HYBRID,4254,994529,,[1|5|10|16|24|42],96818.0,21530.0,183.6928370958194
rand_tree_43,ILP_MTX,4254,994529,,[1|5|10|16|24|42],96818.0,21530.0,0.2282641767524182
rand_tree_43,PSEUDO_B,4254,994529,,[1|5|10|16|24|42],96818.0,21530.0,1.088418684899807
rand_tree_43,PSEUDO_L,4254,994529,,[1|5|10|16|24|42],96818.0,21530.0,1.040373520925641
rand_tree_44,BIFPTAS,3696,64276665,,[1|3|4|12|23|24|27|28|45|46],81424.0,74335.0,0.1437101649935357
rand_tree_44,GREEDY,3696,64276665,,[1|3|37|38|12|14|22|23|24|27|43|47|50|55|56],86928.0,1620524.0,0.0062006080115679
rand_tree_44,ILP_HYBRID,3696,64276665,,[1|4|13|24|28|46],81100.0,36213.0,11.704490789677948
rand_tree_44,ILP_MTX,3696,64276665,,[1|4|13|24|28|46],81100.0,36213.0,0.2268691579811275
rand_tree_44,PSEUDO_B,3696,64276665,,[1|4|13|24|28|46],81100.0,36213.0,8.474636395927519
rand_tree_44,PSEUDO_L,3696,64276665,,[1|4|13|24|28|46],81100.0,36213.0,9.429976093117148
rand_tree_45,BIFPTAS,3694,34529794,,[1|12|15|16|18|31|40],99006.0,193360.0,0.1808760720305144
rand_tree_45,GREEDY,3694,34529794,,[1|11|12|15|19|20|27|28|37|38|39|44|48|55|56|32|33|34],104062.0,335455.0,0.0044621219858527
rand_tree_45,ILP_HYBRID,3694,34529794,,[1|10|16|18|31|40],98846.0,90363.0,21.80517024314031
rand_tree_45,ILP_MTX,3694,34529794,,[1|10|16|18|31|40],98846.0,90363.0,0.2667425242252648
rand_tree_45,PSEUDO_B,3694,34529794,,[1|10|16|18|31|40],98846.0,90363.0,3.705477686133236
rand_tree_45,PSEUDO_L,3694,34529794,,[1|10|16|18|31|40],98846.0,90363.0,18.039694021921605
rand_tree_46,BIFPTAS,4130,418917,,[1|4|8|17|18|20|28|35|39|50|53],86705.0,23869.0,0.0938810969819314
rand_tree_46,GREEDY,4130,418917,,[1|4|7|12|13|24|25|28|35|39|50|38],88207.0,42303.0,0.0026132939965464
rand_tree_46,ILP_HYBRID,4130,418917,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,104.35818332294002
rand_tree_46,ILP_MTX,4130,418917,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,0.2245974498800933
rand_tree_46,PSEUDO_B,4130,418917,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,0.352370873093605
rand_tree_46,PSEUDO_L,4130,418917,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,1.5041448818519711
rand_tree_47,BIFPTAS,3519,4392755,,[1|5|12|19|27|31|36],83804.0,44152.0,0.0953084210050292
rand_tree_47,GREEDY,3519,4392755,,[1|10|11|16|18|52|56|57|58|31],87546.0,231766.0,0.0030920900171622
rand_tree_47,ILP_HYBRID,3519,4392755,,[1|5|12|19|27|31|36],83804.0,44152.0,114.13917670492084
rand_tree_47,ILP_MTX,3519,4392755,,[1|5|12|19|27|31|36],83804.0,44152.0,0.2882726402021944
rand_tree_47,PSEUDO_B,3519,4392755,,[1|5|12|19|27|31|36],83804.0,44152.0,0.3883896139450371
rand_tree_47,PSEUDO_L,3519,4392755,,[1|5|12|19|27|31|36],83804.0,44152.0,1.006464373320341
rand_tree_48,BIFPTAS,3806,3386166,,[1|13|15|18|24|37|45|50],74386.0,50534.0,0.2391909480211325
rand_tree_48,GREEDY,3806,3386166,,[1|7|11|19|20|21|44|45|53|24|56|57|29|40],78404.0,169041.0,0.0036708949774038
rand_tree_48,ILP_HYBRID,3806,3386166,,[1|15|21|24|45|53|55],74044.0,45371.0,76.77275324426591
rand_tree_48,ILP_MTX,3806,3386166,,[1|15|21|24|45|53|55],74044.0,45371.0,0.3438228871673345
rand_tree_48,PSEUDO_B,3806,3386166,,[1|15|21|24|45|53|55],74044.0,45371.0,4.910625720862299
rand_tree_48,PSEUDO_L,3806,3386166,,[1|15|21|24|45|53|55],74044.0,45371.0,11.864884315058587
rand_tree_49,BIFPTAS,4130,605311,,[1|6|11|18|19|24|27|41|45|46|54],85169.0,24477.0,0.5445100290235132
rand_tree_49,GREEDY,4130,605311,,[1|3|7|11|13|14|18|21|24|30|31|32|34|36|42|47|50],88657.0,69967.0,0.0035098230000585
rand_tree_49,ILP_HYBRID,4130,605311,,[1|3|11|19|27|41|45|54],84917.0,24477.0,26.92048742296174
rand_tree_49,ILP_MTX,4130,605311,,[1|3|11|19|27|41|45|54],84917.0,24477.0,0.3087031850591302
rand_tree_49,PSEUDO_B,4130,605311,,[1|3|11|19|27|41|45|54],84917.0,24477.0,10.90816244482994
rand_tree_49,PSEUDO_L,4130,605311,,[1|3|11|19|27|41|45|54],84917.0,24477.0,25.87848543003201
rand_tree_50,BIFPTAS,3552,190893450,,[1|8|13|21|29|32|35|45|47|52],80352.0,161169.0,0.3957774179871194
rand_tree_50,GREEDY,3552,190893450,,[1|3|40|41|5|10|12|15|16|18|23|30|31|32|47|52],87014.0,3198151.0,0.0044033420272171
rand_tree_50,ILP_HYBRID,3552,190893450,,[1|13|21|29|32|45|53],80148.0,62892.0,53.465777778066695
rand_tree_50,ILP_MTX,3552,190893450,,[1|13|21|29|32|45|53],80148.0,62892.0,0.2859453451819718
rand_tree_50,PSEUDO_B,3552,190893450,,[1|13|21|29|32|45|53],80148.0,62892.0,23.692541961092505
rand_tree_50,PSEUDO_L,3552,190893450,,[1|13|21|29|32|45|53],80148.0,62892.0,27.07196498010308
rand_tree_51,BIFPTAS,3795,799927477,,[1|13|15|17|29|32|39|50],61080.0,618633.0,0.411333532014396
rand_tree_51,GREEDY,3795,799927477,,[1|2|5|38|10|11|12|42|43|16|21|22|31|32|45|55],68212.0,1291256.0,0.0047512339951936
rand_tree_51,ILP_HYBRID,3795,799927477,,[1|8|13|17|39|52],60838.0,1063829.0,24.85629503475502
rand_tree_51,ILP_MTX,3795,799927477,,[1|8|13|17|39|52],60838.0,1063829.0,0.2251387829892337
rand_tree_51,PSEUDO_B,3795,799927477,,[1|8|13|17|39|52],60838.0,1063829.0,115.74831066792832
rand_tree_51,PSEUDO_L,3795,799927477,,[1|8|13|17|39|52],60838.0,1063829.0,446.6901436648332
rand_tree_52,BIFPTAS,3803,125064,,[1|4|5|6|7|9|26|42|55],88705.0,8960.0,0.1336089630494825
rand_tree_52,GREEDY,3803,125064,,[1|2|3|9|44|15|17|24|26|35|37|38],91543.0,31392.0,0.0022630699968431
rand_tree_52,ILP_HYBRID,3803,125064,,[1|4|7|9|26|42],88489.0,14405.0,21.29246372543276
rand_tree_52,ILP_MTX,3803,125064,,[1|4|7|9|26|42],88489.0,14405.0,0.1872883359901607
rand_tree_52,PSEUDO_B,3803,125064,,[1|4|7|9|26|42],88489.0,14405.0,0.9992906362749636
rand_tree_52,PSEUDO_L,3803,125064,,[1|4|7|9|26|42],88489.0,14405.0,0.980026967357844
rand_tree_53,BIFPTAS,3610,1343569,,[1|5|9|11|13|16|26|40|54],76297.0,52116.0,0.0610341209685429
rand_tree_53,GREEDY,3610,1343569,,[1|4|5|6|31|34|41|42|43|16],79989.0,75566.0,0.0026693049876485
rand_tree_53,ILP_HYBRID,3610,1343569,,[1|9|11|16|26|27|40|54],76113.0,37699.0,27.760354240890592
rand_tree_53,ILP_MTX,3610,1343569,,[1|9|11|16|26|27|40|54],76113.0,37699.0,0.1943111140280962
rand_tree_53,PSEUDO_B,3610,1343569,,[1|9|11|16|26|27|40|54],76113.0,37699.0,1.2348190187476575
rand_tree_53,PSEUDO_L,3610,1343569,,[1|9|11|16|26|27|40|54],76113.0,37699.0,2.1466946289874613
rand_tree_54,BIFPTAS,3701,110682620,,[1|7|12|24|35|39|51|52],105260.0,117110.0,0.1688144110376015
rand_tree_54,GREEDY,3701,110682620,,[1|2|8|18|19|25|27|35|37|43|45|48|49|51|52|28],114716.0,1518663.0,0.0047443649964407
rand_tree_54,ILP_HYBRID,3701,110682620,,[1|12|13|24|35|39|51|60],105144.0,111438.0,4.715597148984671
rand_tree_54,ILP_MTX,3701,110682620,,[1|12|13|24|35|39|51|60],105144.0,111438.0,0.3374568512663245
rand_tree_54,PSEUDO_B,3701,110682620,,[1|12|13|24|35|39|51|60],105144.0,111438.0,28.29884304199368
rand_tree_54,PSEUDO_L,3701,110682620,,[1|12|13|24|35|39|51|60],105144.0,111438.0,62.51677814917639
rand_tree_55,BIFPTAS,3959,4336081,,[1|3|7|9|22|25|31|34|46],76380.0,43691.0,0.1973304899875074
rand_tree_55,GREEDY,3959,4336081,,[1|3|13|14|15|17|20|39|51|37|45|21|26|57|33],80226.0,148090.0,0.005109309015097
rand_tree_55,ILP_HYBRID,3959,4336081,,[1|7|9|27|34|46],76142.0,47825.0,19.363280768040568
rand_tree_55,ILP_MTX,3959,4336081,,[1|7|9|27|34|46],76142.0,47825.0,0.2735217367298901
rand_tree_55,PSEUDO_B,3959,4336081,,[1|7|9|27|34|46],76142.0,47825.0,3.316717004869133
rand_tree_55,PSEUDO_L,3959,4336081,,[1|7|9|27|34|46],76142.0,47825.0,19.825326673220843
rand_tree_56,BIFPTAS,3930,5631104,,[1|6|8|10|14|34|39|47],86135.0,115567.0,0.0535933129722252
rand_tree_56,GREEDY,3930,5631104,,[1|4|8|10|11|45|46|39|58|59],88797.0,171566.0,0.0052836099930573
rand_tree_56,ILP_HYBRID,3930,5631104,,[1|6|8|10|39|46|47],85911.0,227003.0,20.442497089970857
rand_tree_56,ILP_MTX,3930,5631104,,[1|6|8|10|31|46|47],85911.0,227003.0,0.2210523397661745
rand_tree_56,PSEUDO_B,3930,5631104,,[1|6|8|10|39|46|47],85911.0,227003.0,3.921424550004304
rand_tree_56,PSEUDO_L,3930,5631104,,[1|6|8|10|39|46|47],85911.0,227003.0,9.749149698298424
rand_tree_57,BIFPTAS,3626,3932317,,[1|7|8|9|25|44|49],85861.0,206014.0,0.1470661569619551
rand_tree_57,GREEDY,3626,3932317,,[1|11|12|13|20|43|47|48|51|23|25|53|56|35|37],90807.0,105173.0,0.0057447729923296
rand_tree_57,ILP_HYBRID,3626,3932317,,[1|8|15|25|44|49],85749.0,86950.0,32.934792071115226
rand_tree_57,ILP_MTX,3626,3932317,,[1|8|15|25|44|49],85749.0,86950.0,0.2509090020321309
rand_tree_57,PSEUDO_B,3626,3932317,,[1|8|15|25|44|49],85749.0,86950.0,10.88131230417639
rand_tree_57,PSEUDO_L,3626,3932317,,[1|8|15|25|44|49],85749.0,86950.0,1.2737111812457442
rand_tree_58,BIFPTAS,3537,314058,,[1|5|10|11|13|17|38|53],86812.0,100992.0,0.2123384730075486
rand_tree_58,GREEDY,3537,314058,,[1|5|12|13|16|17|32|53|29],88924.0,40139.0,0.0034306930028833
rand_tree_58,ILP_HYBRID,3537,314058,,[1|11|13|17|27|53],86622.0,100992.0,62.855677971150726
rand_tree_58,ILP_MTX,3537,314058,,[1|11|13|17|27|53],86622.0,100992.0,0.2064916011877358
rand_tree_58,PSEUDO_B,3537,314058,,[1|11|13|17|27|53],86622.0,100992.0,2.673100397922098
rand_tree_58,PSEUDO_L,3537,314058,,[1|11|13|17|27|53],86622.0,100992.0,2.602901925798505
rand_tree_59,BIFPTAS,4022,199571,,[1|6|8|12|29|35|49],74806.0,19791.0,0.0964770010323263
rand_tree_59,GREEDY,4022,199571,,[1|4|6|12|14|22|41|38|39|51|28|30|58|55|59],79416.0,30807.0,0.0047157540102489
rand_tree_59,ILP_HYBRID,4022,199571,,[1|6|8|29|35|49],74630.0,19791.0,410.3805100158788
rand_tree_59,ILP_MTX,4022,199571,,[1|6|8|29|35|49],74630.0,19791.0,0.2186122690327465
rand_tree_59,PSEUDO_B,4022,199571,,[1|6|8|29|35|49],74630.0,19791.0,0.3235210976563394
rand_tree_59,PSEUDO_L,4022,199571,,[1|6|8|29|35|49],74630.0,19791.0,0.6867804937064648
rand_tree_60,BIFPTAS,3159,141784,,[1|7|18|21|37|46|51],110272.0,18223.0,0.2278826460242271
rand_tree_60,GREEDY,3159,141784,,[1|4|13|15|19|20|21|23|24|50|52|59|37],113764.0,28422.0,0.0020607699989341
rand_tree_60,ILP_HYBRID,3159,141784,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,623.3558083437383
rand_tree_60,ILP_MTX,3159,141784,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.2307541579939425
rand_tree_60,PSEUDO_B,3159,141784,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.9810843700543046
rand_tree_60,PSEUDO_L,3159,141784,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.9124823231250048
rand_tree_61,BIFPTAS,3867,1677934,,[1|7|13|15|17|27|53],76753.0,48156.0,0.0859438860206864
rand_tree_61,GREEDY,3867,1677934,,[1|6|7|16|18|27|36|37|43|14|21],78523.0,97528.0,0.0048451060138177
rand_tree_61,ILP_HYBRID,3867,1677934,,[1|7|13|15|17|27|53],76753.0,48156.0,396.9116053259932
rand_tree_61,ILP_MTX,3867,1677934,,[1|7|13|15|17|27|53],76753.0,48156.0,0.2492475803010165
rand_tree_61,PSEUDO_B,3867,1677934,,[1|7|13|15|17|27|53],76753.0,48156.0,1.5894187008962035
rand_tree_61,PSEUDO_L,3867,1677934,,[1|7|13|15|17|27|53],76753.0,48156.0,6.770618612412363
rand_tree_62,BIFPTAS,3790,212919,,[1|7|9|13|22|27|29|57],91605.0,28894.0,0.1388501930050552
rand_tree_62,GREEDY,3790,212919,,[1|8|11|12|17|18|24|29|40],94265.0,33799.0,0.0037866859929636
rand_tree_62,ILP_HYBRID,3790,212919,,[],inf,,1000.5911312336102
rand_tree_62,ILP_MTX,3790,212919,,[1|7|9|13|22|27|29|57],91605.0,28894.0,0.2886463440954685
rand_tree_62,PSEUDO_B,3790,212919,,[1|7|9|13|22|27|29|57],91605.0,28894.0,1.432261219713837
rand_tree_62,PSEUDO_L,3790,212919,,[1|7|9|13|22|27|29|57],91605.0,28894.0,1.5329860569909215
rand_tree_63,BIFPTAS,3906,550441,,[1|4|5|9|20|27|29|37],82597.0,14982.0,0.247086716000922
rand_tree_63,GREEDY,3906,550441,,[1|4|9|11|17|18|21|42|46|54|22|27|30|45|48|56],85841.0,43463.0,0.0024706539988983
rand_tree_63,ILP_HYBRID,3906,550441,,[1|5|20|29|31|37],82033.0,14982.0,102.23638681322336
rand_tree_63,ILP_MTX,3906,550441,,[1|5|20|29|31|37],82033.0,14982.0,0.2446332760155201
rand_tree_63,PSEUDO_B,3906,550441,,[1|5|20|29|31|37],82033.0,14982.0,3.685063547920436
rand_tree_63,PSEUDO_L,3906,550441,,[1|5|20|29|31|37],82033.0,14982.0,3.509599331766367
rand_tree_64,BIFPTAS,3826,33499764,,[1|7|12|17|23|29|34|41|49],77701.0,30810.0,0.3588827570201829
rand_tree_64,GREEDY,3826,33499764,,[1|3|5|7|10|14|16|20|21|51|56|25|28|32|34|35|47],84483.0,358400.0,0.0043455609993543
rand_tree_64,ILP_HYBRID,3826,33499764,,[1|12|17|21|29|34|41],77531.0,37515.0,33.95356833701953
rand_tree_64,ILP_MTX,3826,33499764,,[1|12|17|21|29|34|41],77531.0,37515.0,0.3233991432934999
rand_tree_64,PSEUDO_B,3826,33499764,,[1|12|17|21|29|34|41],77531.0,37515.0,7.449621081817895
rand_tree_64,PSEUDO_L,3826,33499764,,[1|12|17|21|29|34|41],77531.0,37515.0,9.65333184786141
rand_tree_65,BIFPTAS,3852,147697,,[1|6|10|20|21|23|29|34|56|58],96038.0,15247.0,0.114502532989718
rand_tree_65,GREEDY,3852,147697,,[1|12|15|17|55|56|57|31|43|44|46|34],98944.0,23683.0,0.0043602619844023
rand_tree_65,ILP_HYBRID,3852,147697,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,465.788083541207
rand_tree_65,ILP_MTX,3852,147697,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.3337457301095128
rand_tree_65,PSEUDO_B,3852,147697,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.2155698807910084
rand_tree_65,PSEUDO_L,3852,147697,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.8661945490166545
rand_tree_66,BIFPTAS,4085,929300,,[1|4|12|20|27|35|39|47|58],84154.0,31660.0,0.235190731997136
rand_tree_66,GREEDY,4085,929300,,[1|2|4|10|16|17|39|40|41|46|47|48|57|23|24|25|32],91194.0,89065.0,0.0048576160043012
rand_tree_66,ILP_HYBRID,4085,929300,,[1|12|20|27|35|47|58],84038.0,31660.0,215.85315693495795
rand_tree_66,ILP_MTX,4085,929300,,[1|12|20|27|35|47|58],84038.0,31660.0,0.2545514893718064
rand_tree_66,PSEUDO_B,4085,929300,,[1|12|20|27|35|47|58],84038.0,31660.0,0.9423461006954312
rand_tree_66,PSEUDO_L,4085,929300,,[1|12|20|27|35|47|58],84038.0,31660.0,2.01126402663067
rand_tree_67,BIFPTAS,3484,1002978,,[1|9|13|17|21|22|32|33|44|54],78273.0,14220.0,0.1572371770162135
rand_tree_67,GREEDY,3484,1002978,,[1|11|12|19|40|30|31|45|46|47|53|21|22|25|32],84911.0,98751.0,0.0046923629997763
rand_tree_67,ILP_HYBRID,3484,1002978,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,64.08996852207929
rand_tree_67,ILP_MTX,3484,1002978,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,0.2587120393291116
rand_tree_67,PSEUDO_B,3484,1002978,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,2.0440357187762856
rand_tree_67,PSEUDO_L,3484,1002978,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,0.3244704878889024
rand_tree_68,BIFPTAS,3577,878847,,[1|2|8|11|19|23|30|43|45],99462.0,49323.0,0.0658163230400532
rand_tree_68,GREEDY,3577,878847,,[1|4|7|12|18|21|23|24|25|44|45|19|52],101956.0,65814.0,0.0047471059951931
rand_tree_68,ILP_HYBRID,3577,878847,,[1|8|11|23|30|43|45],99196.0,49151.0,99.23585176607594
rand_tree_68,ILP_MTX,3577,878847,,[1|8|11|23|30|43|45],99196.0,49151.0,0.2177097308449447
rand_tree_68,PSEUDO_B,3577,878847,,[1|8|11|23|30|43|45],99196.0,49151.0,1.2743019787594676
rand_tree_68,PSEUDO_L,3577,878847,,[1|8|11|23|30|43|45],99196.0,49151.0,1.7951860092580318
rand_tree_69,BIFPTAS,3719,170187,,[1|2|10|12|21|32|35|55],71479.0,44990.0,0.0746675740228965
rand_tree_69,GREEDY,3719,170187,,[1|2|10|30|32|37|16|34|59],72191.0,36229.0,0.004898867016891
rand_tree_69,ILP_HYBRID,3719,170187,,[1|3|12|21|32|41|55],71361.0,37020.0,4.610407480970025
rand_tree_69,ILP_MTX,3719,170187,,[1|3|12|21|32|41|55],71361.0,37020.0,0.2971923500299454
rand_tree_69,PSEUDO_B,3719,170187,,[1|3|12|21|32|41|55],71361.0,37020.0,1.6566101140342653
rand_tree_69,PSEUDO_L,3719,170187,,[1|3|12|21|32|41|55],71361.0,37020.0,2.735032815951854
rand_tree_70,BIFPTAS,3906,358400,,[1|2|15|22|30|32|34|42|43|48],92982.0,24629.0,0.1370349259814247
rand_tree_70,GREEDY,3906,358400,,[1|6|9|18|42|21|22|27|34|45|47|48|49|29|30],96300.0,27399.0,0.0041074590117204
rand_tree_70,ILP_HYBRID,3906,358400,,[1|5|15|22|32|34|42|43],92850.0,24591.0,305.97556034615263
rand_tree_70,ILP_MTX,3906,358400,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.3261714139953255
rand_tree_70,PSEUDO_B,3906,358400,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.3750352901406586
rand_tree_70,PSEUDO_L,3906,358400,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.3566818321123719
rand_tree_71,BIFPTAS,3912,160978,,[1|2|9|16|23|26|28|38],89743.0,12080.0,0.1053146700141951
rand_tree_71,GREEDY,3912,160978,,[1|2|13|17|26|42|43|47|48|55|19|28|27|32|33|35|38],95943.0,32830.0,0.0039871170010883
rand_tree_71,ILP_HYBRID,3912,160978,,[1|9|16|23|29|38],89263.0,12146.0,243.5961627853103
rand_tree_71,ILP_MTX,3912,160978,,[1|9|16|23|29|38],89263.0,12146.0,0.1947906841523945
rand_tree_71,PSEUDO_B,3912,160978,,[1|9|16|23|29|38],89263.0,12146.0,0.5338020059280097
rand_tree_71,PSEUDO_L,3912,160978,,[1|9|16|23|29|38],89263.0,12146.0,0.5581780448555946
rand_tree_72,BIFPTAS,4084,3829965,,[1|4|12|14|21|26|42|51],86490.0,22175.0,0.0604644760023802
rand_tree_72,GREEDY,4084,3829965,,[1|8|11|16|17|18|19|44|45|46|26|28|29|34|41|56],89730.0,138543.0,0.0044301929883658
rand_tree_72,ILP_HYBRID,4084,3829965,,[1|12|14|21|26|42|51],86424.0,50599.0,25.91631533717737
rand_tree_72,ILP_MTX,4084,3829965,,[1|12|14|21|26|42|51],86424.0,50599.0,0.2818498718552291
rand_tree_72,PSEUDO_B,4084,3829965,,[1|12|14|21|26|42|51],86424.0,50599.0,0.2838052278384566
rand_tree_72,PSEUDO_L,4084,3829965,,[1|12|14|21|26|42|51],86424.0,50599.0,0.5150278978981078
rand_tree_73,BIFPTAS,3893,1457993,,[1|11|15|21|29|31|40|43|54|55],81310.0,43800.0,0.1223468749667517
rand_tree_73,GREEDY,3893,1457993,,[1|2|6|9|20|21|22|23|27|42|31|33|52|35],84250.0,106334.0,0.0048052950005512
rand_tree_73,ILP_HYBRID,3893,1457993,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,23.66983899427578
rand_tree_73,ILP_MTX,3893,1457993,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,0.2481668731197714
rand_tree_73,PSEUDO_B,3893,1457993,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,1.1376624978147447
rand_tree_73,PSEUDO_L,3893,1457993,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,1.0868232590146365
rand_tree_74,BIFPTAS,4134,328222,,[1|7|14|19|20|31|32|36|58],92916.0,23465.0,0.0970964250154793
rand_tree_74,GREEDY,4134,328222,,[1|2|3|15|17|18|19|20|32|33|38|48|56|49],94632.0,52188.0,0.0041418590117245
rand_tree_74,ILP_HYBRID,4134,328222,,[1|7|19|20|31|32|36|58],92772.0,23465.0,25.091030619572848
rand_tree_74,ILP_MTX,4134,328222,,[1|7|19|20|31|32|36|58],92772.0,23465.0,0.2124399398453533
rand_tree_74,PSEUDO_B,4134,328222,,[1|7|19|20|31|32|36|58],92772.0,23465.0,1.869891889858991
rand_tree_74,PSEUDO_L,4134,328222,,[1|7|19|20|31|32|36|58],92772.0,23465.0,5.366712579037994
rand_tree_75,BIFPTAS,3658,42645,,[1|2|6|8|14|36|38|39],79326.0,8921.0,0.0953813889645971
rand_tree_75,GREEDY,3658,42645,,[1|2|6|8|23|29|38|45|52|31],80662.0,14944.0,0.0038781159964855
rand_tree_75,ILP_HYBRID,3658,42645,,[1|6|8|14|29|31|39],79182.0,8921.0,844.9406968629919
rand_tree_75,ILP_MTX,3658,42645,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1814009761437773
rand_tree_75,PSEUDO_B,3658,42645,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1778306839987635
rand_tree_75,PSEUDO_L,3658,42645,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1788437739014625
rand_tree_76,BIFPTAS,3530,72180,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1178975430084392
rand_tree_76,GREEDY,3530,72180,,[1|6|8|17|22|23|25|26|30|46|11|29|42|49],90732.0,23044.0,0.0038871559954714
rand_tree_76,ILP_HYBRID,3530,72180,,[1|7|8|13|17|22|36],87584.0,16369.0,665.1035768561997
rand_tree_76,ILP_MTX,3530,72180,,[1|7|8|13|17|22|36],87584.0,16369.0,0.189887115266174
rand_tree_76,PSEUDO_B,3530,72180,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1755565567873418
rand_tree_76,PSEUDO_L,3530,72180,,[1|7|8|13|17|22|36],87584.0,16369.0,0.8272252529859543
rand_tree_77,BIFPTAS,4160,559802,,[1|4|7|8|9|17|24|34|58],90151.0,16915.0,0.0889980720239691
rand_tree_77,GREEDY,4160,559802,,[1|2|3|7|8|12|24|25|27|28|36|40|50|51|59],92303.0,46180.0,0.004016187012894
rand_tree_77,ILP_HYBRID,4160,559802,,[1|6|7|8|17|24|34|58],89817.0,17863.0,203.72240236913785
