Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_43,PSEUDO_B,3869,14060,,[1|6|10|18|23],62087.0,6425.0,0.1044067240000004
rand_tree_43,PSEUDO_L,3869,14060,,[1|6|10|18|23],62087.0,6425.0,0.0900579929993909
rand_tree_44,BIFPTAS,4223,166224,,[1|6|9|15|27|38],56417.0,24145.0,0.0265100930118933
rand_tree_44,GREEDY,4223,166224,,[1|10|14|15|16],57801.0,28047.0,0.0031966110109351
rand_tree_44,ILP_HYBRID,4223,166224,,[1|6|9|15|27],56383.0,24145.0,3.269455380999716
rand_tree_44,ILP_MTX,4223,166224,,[1|6|9|15|27],56383.0,24145.0,0.1633547439996618
rand_tree_44,PSEUDO_B,4223,166224,,[1|6|9|15|27],56383.0,24145.0,0.0970139159999234
rand_tree_44,PSEUDO_L,4223,166224,,[1|6|9|15|27],56383.0,24145.0,0.2115547179992063
rand_tree_45,BIFPTAS,4046,3027477,,[1|9|23|32|38],62309.0,55221.0,0.0721557239885442
rand_tree_45,GREEDY,4046,3027477,,[1|2|3|6|7|8|15|19|28],67249.0,163484.0,0.0056182709959102
rand_tree_45,ILP_HYBRID,4046,3027477,,[1|9|23|32],62113.0,62701.0,1.4330709070000012
rand_tree_45,ILP_MTX,4046,3027477,,[1|9|23|32],62113.0,62701.0,0.121082505999766
rand_tree_45,PSEUDO_B,4046,3027477,,[1|9|23|32],62113.0,62701.0,28.927021821999915
rand_tree_45,PSEUDO_L,4046,3027477,,[1|9|23|32],62113.0,62701.0,61.12250353400032
rand_tree_46,BIFPTAS,3791,15650,,[1|3|13|14|26],46207.0,9748.0,0.069996775011532
rand_tree_46,GREEDY,3791,15650,,[1|35|8|36|14|17|18|29],47803.0,9079.0,0.0026489949959795
rand_tree_46,ILP_HYBRID,3791,15650,,[1|3|13|22],46041.0,9748.0,96.08483772699948
rand_tree_46,ILP_MTX,3791,15650,,[1|3|13|22],46041.0,9748.0,0.1232190860009723
rand_tree_46,PSEUDO_B,3791,15650,,[1|3|13|22],46041.0,9748.0,0.202911287000461
rand_tree_46,PSEUDO_L,3791,15650,,[1|3|13|22],46041.0,9748.0,0.1907678959996701
rand_tree_47,BIFPTAS,3822,3999957,,[1|7|12|21],42426.0,82553.0,0.0400274220155552
rand_tree_47,GREEDY,3822,3999957,,[1|8|10|12|16|25|30|33|34],45968.0,158487.0,0.0039873080095276
rand_tree_47,ILP_HYBRID,3822,3999957,,[1|7|12|26],42274.0,90865.0,7.984410958999433
rand_tree_47,ILP_MTX,3822,3999957,,[1|7|12|26],42274.0,90865.0,0.2176802720005071
rand_tree_47,PSEUDO_B,3822,3999957,,[1|7|12|26],42274.0,90865.0,0.3587163740012329
rand_tree_47,PSEUDO_L,3822,3999957,,[1|7|12|26],42274.0,90865.0,0.2677657650001492
rand_tree_48,BIFPTAS,3474,93205,,[1|5|13|16|17|29],46985.0,26897.0,0.2916760880034417
rand_tree_48,GREEDY,3474,93205,,[1|7|34|35|39|9|11|14|15|17|18|21|22|23|28],50695.0,39033.0,0.0034748920006677
rand_tree_48,ILP_HYBRID,3474,93205,,[1|5|13|16|17|29],46985.0,26897.0,38.88887128100032
rand_tree_48,ILP_MTX,3474,93205,,[1|5|13|16|17|29],46985.0,26897.0,0.2228204750008444
rand_tree_48,PSEUDO_B,3474,93205,,[1|5|13|16|17|29],46985.0,26897.0,0.9501851850000094
rand_tree_48,PSEUDO_L,3474,93205,,[1|5|13|16|17|29],46985.0,26897.0,1.700593661998937
rand_tree_49,BIFPTAS,4162,19564,,[1|6|12|22|23|26],57753.0,9809.0,0.0250924309948459
rand_tree_49,GREEDY,4162,19564,,[1|6|32|39|12|16|17|30],59659.0,9745.0,0.0025002030015457
rand_tree_49,ILP_HYBRID,4162,19564,,[1|6|12|22|23|26],57753.0,9809.0,45.85339311300049
rand_tree_49,ILP_MTX,4162,19564,,[1|6|12|22|23|26],57753.0,9809.0,0.0914378849993227
rand_tree_49,PSEUDO_B,4162,19564,,[1|6|12|22|23|26],57753.0,9809.0,0.057815317000859
rand_tree_49,PSEUDO_L,4162,19564,,[1|6|12|22|23|26],57753.0,9809.0,0.0452383610008837
rand_tree_50,BIFPTAS,3781,24697,,[1|8|9|12|20],42597.0,8772.0,0.0491618149681016
rand_tree_50,GREEDY,3781,24697,,[1|2|11|12|17|20|29|34],43327.0,10408.0,0.0029433379968395
rand_tree_50,ILP_HYBRID,3781,24697,,[1|8|9|20],42551.0,8772.0,4.489551348000532
rand_tree_50,ILP_MTX,3781,24697,,[1|8|9|20],42551.0,8772.0,0.1716297540006053
rand_tree_50,PSEUDO_B,3781,24697,,[1|8|9|20],42551.0,8772.0,0.1370835569996416
rand_tree_50,PSEUDO_L,3781,24697,,[1|8|9|20],42551.0,8772.0,0.0823776990000624
rand_tree_51,BIFPTAS,3518,325889,,[1|6|7|11|27],68123.0,25138.0,0.107372849015519
rand_tree_51,GREEDY,3518,325889,,[1|4|7|9|14|15|20|21|32],71189.0,36528.0,0.0036120040022069
rand_tree_51,ILP_HYBRID,3518,325889,,[1|6|7|16|27],68105.0,25120.0,37.96981893599877
rand_tree_51,ILP_MTX,3518,325889,,[1|6|7|16|27],68105.0,25120.0,0.1919647280010394
rand_tree_51,PSEUDO_B,3518,325889,,[1|6|7|16|27],68105.0,25120.0,0.2338693849997071
rand_tree_51,PSEUDO_L,3518,325889,,[1|6|7|16|27],68105.0,25120.0,0.6670094670007529
rand_tree_52,BIFPTAS,3681,21013,,[1|7|11|15|29],60357.0,15673.0,0.1120697259902954
rand_tree_52,GREEDY,3681,21013,,[1|8|14|19|22|24|29|31],62171.0,10192.0,0.0030686599930049
rand_tree_52,ILP_HYBRID,3681,21013,,[1|11|15|29],60167.0,15673.0,62.28965697200147
rand_tree_52,ILP_MTX,3681,21013,,[1|11|15|29],60167.0,15673.0,0.115159910001239
rand_tree_52,PSEUDO_B,3681,21013,,[1|11|15|29],60167.0,15673.0,0.2147547490003489
rand_tree_52,PSEUDO_L,3681,21013,,[1|11|15|29],60167.0,15673.0,0.2576725119997718
rand_tree_53,BIFPTAS,3514,569052,,[1|11|12|18|31],48646.0,98207.0,0.0890419550123624
rand_tree_53,GREEDY,3514,569052,,[1|5|6|8|12|23|24|26|27|29],51196.0,50836.0,0.0015016050019767
rand_tree_53,ILP_HYBRID,3514,569052,,[1|11|18|31],48502.0,98207.0,24.73353601400049
rand_tree_53,ILP_MTX,3514,569052,,[1|11|18|31],48502.0,98207.0,0.1737776740010304
rand_tree_53,PSEUDO_B,3514,569052,,[1|11|18|31],48502.0,98207.0,0.3915970489997562
rand_tree_53,PSEUDO_L,3514,569052,,[1|11|18|31],48502.0,98207.0,0.5449410979999811
rand_tree_54,BIFPTAS,3949,541643,,[1|7|18|25|29],56087.0,79421.0,0.0253091729828156
rand_tree_54,GREEDY,3949,541643,,[1|13|14|16|19|24|28|30|31|32],58487.0,76393.0,0.0036410440079635
rand_tree_54,ILP_HYBRID,3949,541643,,[1|9|18|25|29],55989.0,79421.0,2.110243602999617
rand_tree_54,ILP_MTX,3949,541643,,[1|9|18|25|29],55989.0,79421.0,0.2561113020001357
rand_tree_54,PSEUDO_B,3949,541643,,[1|9|18|25|29],55989.0,79421.0,0.925462906001485
rand_tree_54,PSEUDO_L,3949,541643,,[1|9|18|25|29],55989.0,79421.0,1.0134959610004444
rand_tree_55,BIFPTAS,3557,44122,,[1|4|9|14],51002.0,27138.0,0.0791492959833704
rand_tree_55,GREEDY,3557,44122,,[1|6|7|17|21|22|23],53712.0,13895.0,0.0030653400026494
rand_tree_55,ILP_HYBRID,3557,44122,,[1|4|14|17],50726.0,27138.0,0.5713659989996813
rand_tree_55,ILP_MTX,3557,44122,,[1|4|14|17],50726.0,27138.0,0.0996096119997673
rand_tree_55,PSEUDO_B,3557,44122,,[1|4|14|17],50726.0,27138.0,0.1452084550001018
rand_tree_55,PSEUDO_L,3557,44122,,[1|4|14|17],50726.0,27138.0,0.1412403159993118
rand_tree_56,BIFPTAS,3601,15873,,[1|10|11|12|20],54231.0,15324.0,0.0412615830427967
rand_tree_56,GREEDY,3601,15873,,[1|8|9|10|13|15|16|23|24|27|28],56861.0,8093.0,0.0026706249918788
rand_tree_56,ILP_HYBRID,3601,15873,,[1|10|11|12|20],54231.0,15324.0,12.87476900100046
rand_tree_56,ILP_MTX,3601,15873,,[1|10|11|12|20],54231.0,15324.0,0.1670972669999173
rand_tree_56,PSEUDO_B,3601,15873,,[1|10|11|12|20],54231.0,15324.0,0.0720120400001178
rand_tree_56,PSEUDO_L,3601,15873,,[1|10|11|12|20],54231.0,15324.0,0.1116161530007957
rand_tree_57,BIFPTAS,3487,246440,,[1|11|14|15|20|22],58136.0,113635.0,0.0702262819977477
rand_tree_57,GREEDY,3487,246440,,[1|7|10|12|16|21|22|34],61548.0,42781.0,0.0042621500033419
rand_tree_57,ILP_HYBRID,3487,246440,,[1|11|15|20|22],57932.0,113635.0,7.530286319999504
rand_tree_57,ILP_MTX,3487,246440,,[1|11|15|20|22],57932.0,113635.0,0.2272208499998669
rand_tree_57,PSEUDO_B,3487,246440,,[1|11|15|20|22],57932.0,113635.0,0.991142269998818
rand_tree_57,PSEUDO_L,3487,246440,,[1|11|15|20|22],57932.0,113635.0,0.2021196839996264
rand_tree_58,BIFPTAS,3939,71071,,[1|4|11|17|18|19|20|24],66470.0,21107.0,0.0527850540238432
rand_tree_58,GREEDY,3939,71071,,[1|7|8|9|11|19|20|22],67836.0,24755.0,0.0032344600040232
rand_tree_58,ILP_HYBRID,3939,71071,,[1|4|11|17|18|19|20],66354.0,20981.0,7.6845711980004126
rand_tree_58,ILP_MTX,3939,71071,,[1|4|11|17|18|19|20],66354.0,20981.0,0.1986418689994025
rand_tree_58,PSEUDO_B,3939,71071,,[1|4|11|17|18|19|20],66354.0,20981.0,2.722209362000285
rand_tree_58,PSEUDO_L,3939,71071,,[1|4|11|17|18|19|20],66354.0,20981.0,0.3229296989993599
rand_tree_59,BIFPTAS,3846,31397,,[1|3|10|13|23],56936.0,17559.0,0.0395514779957011
rand_tree_59,GREEDY,3846,31397,,[1|3|6|10|19|24|25|27|28],57948.0,7797.0,0.0024261829967144
rand_tree_59,ILP_HYBRID,3846,31397,,[1|3|10|13|23],56936.0,17559.0,16.797849008000412
rand_tree_59,ILP_MTX,3846,31397,,[1|3|10|13|23],56936.0,17559.0,0.0689761600006022
rand_tree_59,PSEUDO_B,3846,31397,,[1|3|10|13|23],56936.0,17559.0,0.1037295509995601
rand_tree_59,PSEUDO_L,3846,31397,,[1|3|10|13|23],56936.0,17559.0,0.0698862850003934
rand_tree_60,BIFPTAS,3791,68686,,[1|2|5|18|25],63807.0,72681.0,0.0327099789865314
rand_tree_60,GREEDY,3791,68686,,[1|13|14|15|16|17|18|19|31],65491.0,15660.0,0.0031998389895306
rand_tree_60,ILP_HYBRID,3791,68686,,[1|2|12|15|25],63765.0,13857.0,6.0644312700005685
rand_tree_60,ILP_MTX,3791,68686,,[1|2|12|15|25],63765.0,13857.0,0.241184290000092
rand_tree_60,PSEUDO_B,3791,68686,,[1|2|12|15|25],63765.0,13857.0,0.7639986989997851
rand_tree_60,PSEUDO_L,3791,68686,,[1|2|12|15|25],63765.0,13857.0,0.1685575330011488
rand_tree_61,BIFPTAS,4234,610805,,[1|4|7|22|25|27|31],53549.0,126403.0,0.1591621899860911
rand_tree_61,GREEDY,4234,610805,,[1|4|7|15|20|21|23|28|29|30],55951.0,104676.0,0.0040559979970566
rand_tree_61,ILP_HYBRID,4234,610805,,[1|4|7|22|27],53429.0,126317.0,13.942263162000016
rand_tree_61,ILP_MTX,4234,610805,,[1|4|7|22|27],53429.0,126317.0,0.230625152000357
rand_tree_61,PSEUDO_B,4234,610805,,[1|4|7|22|27],53429.0,126317.0,4.021194995000769
rand_tree_61,PSEUDO_L,4234,610805,,[1|4|7|22|27],53429.0,126317.0,1.6332544949982548
rand_tree_62,BIFPTAS,4055,398783,,[1|10|15|17|34],57497.0,38652.0,0.0527421630104072
rand_tree_62,GREEDY,4055,398783,,[1|14|15|26|27|33|34],58221.0,70197.0,0.0038937459903536
rand_tree_62,ILP_HYBRID,4055,398783,,[1|10|15|17|34],57497.0,38652.0,8.756241458000659
rand_tree_62,ILP_MTX,4055,398783,,[1|10|15|17|34],57497.0,38652.0,0.2079197179991752
rand_tree_62,PSEUDO_B,4055,398783,,[1|10|15|17|34],57497.0,38652.0,0.2233901750005316
rand_tree_62,PSEUDO_L,4055,398783,,[1|10|15|17|34],57497.0,38652.0,0.3562451170000713
rand_tree_63,BIFPTAS,3884,3353701,,[1|7|13|14|22],51816.0,39457.0,0.0608603960135951
rand_tree_63,GREEDY,3884,3353701,,[1|11|12|16|36|27|31|33],53788.0,133307.0,0.0041322379984194
rand_tree_63,ILP_HYBRID,3884,3353701,,[1|7|13|30],51636.0,41103.0,7.128684430999783
rand_tree_63,ILP_MTX,3884,3353701,,[1|7|13|30],51636.0,41103.0,0.1481058350000239
rand_tree_63,PSEUDO_B,3884,3353701,,[1|7|13|30],51636.0,41103.0,0.5178158939997957
rand_tree_63,PSEUDO_L,3884,3353701,,[1|7|13|30],51636.0,41103.0,5.067220470000393
rand_tree_64,BIFPTAS,4069,296092,,[1|10|11|12|13|16],64815.0,43206.0,0.0422757309861481
rand_tree_64,GREEDY,4069,296092,,[1|10|11|12|13|16],64815.0,43206.0,0.0033873909997055
rand_tree_64,ILP_HYBRID,4069,296092,,[1|9|11|12|21|23],64641.0,40324.0,3.8571694059992296
rand_tree_64,ILP_MTX,4069,296092,,[1|9|11|12|21|23],64641.0,40324.0,0.2380193349999899
rand_tree_64,PSEUDO_B,4069,296092,,[1|9|11|12|21|23],64641.0,40324.0,2.232359723000627
rand_tree_64,PSEUDO_L,4069,296092,,[1|9|11|12|21|23],64641.0,40324.0,0.8178680960008933
rand_tree_65,BIFPTAS,3997,168129,,[1|3|4|11|16|21|26],54485.0,27829.0,0.0443134899833239
rand_tree_65,GREEDY,3997,168129,,[1|3|11|15|20|21],54713.0,31201.0,0.0032668890053173
rand_tree_65,ILP_HYBRID,3997,168129,,[1|4|16|21],54227.0,27829.0,2.699997957999585
rand_tree_65,ILP_MTX,3997,168129,,[1|4|16|21],54227.0,27829.0,0.171322352000061
rand_tree_65,PSEUDO_B,3997,168129,,[1|4|16|21],54227.0,27829.0,0.3784417139995639
rand_tree_65,PSEUDO_L,3997,168129,,[1|4|16|21],54227.0,27829.0,0.404611723999551
rand_tree_66,BIFPTAS,4167,483957,,[1|3|4|16|22|23|28],52200.0,38560.0,0.0864855000399984
rand_tree_66,GREEDY,4167,483957,,[1|9|13|16|18|22|23],54360.0,47780.0,0.0035480439983075
rand_tree_66,ILP_HYBRID,4167,483957,,[1|4|16|22|23|31],51860.0,26924.0,5.937418539999271
rand_tree_66,ILP_MTX,4167,483957,,[1|4|16|22|23|31],51860.0,26924.0,0.161286682001446
rand_tree_66,PSEUDO_B,4167,483957,,[1|4|16|22|23|31],51860.0,26924.0,0.6084074139998847
rand_tree_66,PSEUDO_L,4167,483957,,[1|4|16|22|23|31],51860.0,26924.0,1.0693019360005565
rand_tree_67,BIFPTAS,3395,4916844,,[1|7|11|12|33],60196.0,54650.0,0.0528288740315474
rand_tree_67,GREEDY,3395,4916844,,[1|7|11|19|23|24|25],63184.0,167104.0,0.003549852001015
rand_tree_67,ILP_HYBRID,3395,4916844,,[1|11|15|33],60072.0,111768.0,7.5772191989999556
rand_tree_67,ILP_MTX,3395,4916844,,[1|11|15|33],60072.0,111768.0,0.3535209629990277
rand_tree_67,PSEUDO_B,3395,4916844,,[1|11|15|33],60072.0,111768.0,0.4697501359987655
rand_tree_67,PSEUDO_L,3395,4916844,,[1|11|15|33],60072.0,111768.0,0.7307521189995896
rand_tree_68,BIFPTAS,3771,50789,,[1|10|14|29|30],42620.0,15609.0,0.0336648759548552
rand_tree_68,GREEDY,3771,50789,,[1|14|15|33|39|18],44140.0,17731.0,0.0032833300065249
rand_tree_68,ILP_HYBRID,3771,50789,,[1|10|14|29|30],42620.0,15609.0,19.41600120200019
rand_tree_68,ILP_MTX,3771,50789,,[1|10|14|29|30],42620.0,15609.0,0.1165116900010616
rand_tree_68,PSEUDO_B,3771,50789,,[1|10|14|29|30],42620.0,15609.0,0.3514146719990094
rand_tree_68,PSEUDO_L,3771,50789,,[1|10|14|29|30],42620.0,15609.0,0.2196281240012467
rand_tree_69,BIFPTAS,3932,4309088,,[1|5|7|15|21|24],58309.0,28510.0,0.0955043970025144
rand_tree_69,GREEDY,3932,4309088,,[1|10|37|39|12|13|16|19|23|26|30],63941.0,165191.0,0.0041930900042643
rand_tree_69,ILP_HYBRID,3932,4309088,,[1|7|15|24],57949.0,28510.0,1.1818749729991396
rand_tree_69,ILP_MTX,3932,4309088,,[1|7|15|24],57949.0,28510.0,0.1352654980000807
rand_tree_69,PSEUDO_B,3932,4309088,,[1|7|15|24],57949.0,28510.0,1.0418693360006728
rand_tree_69,PSEUDO_L,3932,4309088,,[1|7|15|24],57949.0,28510.0,2.453459775999363
rand_tree_70,BIFPTAS,3648,28573,,[1|8|9|11|23|28|39],38471.0,10552.0,0.0545560200116597
rand_tree_70,GREEDY,3648,28573,,[1|36|11|13|14|15|24|23|28],40185.0,14290.0,0.0032969409949146
rand_tree_70,ILP_HYBRID,3648,28573,,[1|8|11|23|28|36],38121.0,12826.0,14.544906705999892
rand_tree_70,ILP_MTX,3648,28573,,[1|8|11|23|28|36],38121.0,12826.0,0.1916263520015491
rand_tree_70,PSEUDO_B,3648,28573,,[1|8|11|23|28|36],38121.0,12826.0,0.2654203000001871
rand_tree_70,PSEUDO_L,3648,28573,,[1|8|11|23|28|36],38121.0,12826.0,0.1279764930004603
rand_tree_71,BIFPTAS,3956,130122,,[1|3|10|16|19|24|40],60964.0,26744.0,0.0448451249976642
rand_tree_71,GREEDY,3956,130122,,[1|9|38|12|19|25|27|33],65246.0,39965.0,0.0034349119960097
rand_tree_71,ILP_HYBRID,3956,130122,,[1|10|16|24],60588.0,30112.0,2.449308351999207
rand_tree_71,ILP_MTX,3956,130122,,[1|10|16|24],60588.0,30112.0,0.3245108259998233
rand_tree_71,PSEUDO_B,3956,130122,,[1|10|16|24],60588.0,30112.0,0.8129726050010504
rand_tree_71,PSEUDO_L,3956,130122,,[1|10|16|24],60588.0,30112.0,0.3976377950002643
rand_tree_72,BIFPTAS,3687,137510,,[1|10|12|16|21|28|33],51625.0,18151.0,0.0440445290296338
rand_tree_72,GREEDY,3687,137510,,[1|14|15|16|23|28|29|33|34|35|36],54443.0,23097.0,0.0028500970074674
rand_tree_72,ILP_HYBRID,3687,137510,,[1|10|16|21|28|33],51589.0,18151.0,60.453626845001054
rand_tree_72,ILP_MTX,3687,137510,,[1|10|16|21|28|33],51589.0,18151.0,0.1032879519989364
rand_tree_72,PSEUDO_B,3687,137510,,[1|10|16|21|28|33],51589.0,18151.0,0.1309979100005875
rand_tree_72,PSEUDO_L,3687,137510,,[1|10|16|21|28|33],51589.0,18151.0,0.1532694580000679
rand_tree_73,BIFPTAS,3672,134266,,[1|4|14|15|24],48156.0,21004.0,0.0858319869730621
rand_tree_73,GREEDY,3672,134266,,[1|5|9|14|19|23],49032.0,22770.0,0.0029371980053838
rand_tree_73,ILP_HYBRID,3672,134266,,[1|14|15|16|24],47996.0,21004.0,11.819565757999952
rand_tree_73,ILP_MTX,3672,134266,,[1|14|15|16|24],47996.0,21004.0,0.120283947999269
rand_tree_73,PSEUDO_B,3672,134266,,[1|14|15|16|24],47996.0,21004.0,0.1982738650003739
rand_tree_73,PSEUDO_L,3672,134266,,[1|14|15|16|24],47996.0,21004.0,0.7418657330017595
rand_tree_74,BIFPTAS,3571,182178,,[1|6|23|27|28|29],67351.0,56106.0,0.0560112829552963
rand_tree_74,GREEDY,3571,182178,,[1|6|21|29|30],68161.0,38501.0,0.0030862689891364
rand_tree_74,ILP_HYBRID,3571,182178,,[1|6|7|23|28],67219.0,22328.0,21.96622742299951
rand_tree_74,ILP_MTX,3571,182178,,[1|6|7|23|28],67219.0,22328.0,0.1321717249993526
rand_tree_74,PSEUDO_B,3571,182178,,[1|6|7|23|28],67219.0,22328.0,0.1688172520007356
rand_tree_74,PSEUDO_L,3571,182178,,[1|6|7|23|28],67219.0,22328.0,0.57492668300074
rand_tree_75,BIFPTAS,3736,20017,,[1|4|15|23|25],53086.0,10288.0,0.0669200179981999
rand_tree_75,GREEDY,3736,20017,,[1|7|8|10|24|28],53936.0,10864.0,0.0028976469911867
rand_tree_75,ILP_HYBRID,3736,20017,,[1|4|15|23],52984.0,10288.0,6.068993642998976
rand_tree_75,ILP_MTX,3736,20017,,[1|4|15|23],52984.0,10288.0,0.1560782409997045
rand_tree_75,PSEUDO_B,3736,20017,,[1|4|15|23],52984.0,10288.0,0.3863457219995325
rand_tree_75,PSEUDO_L,3736,20017,,[1|4|15|23],52984.0,10288.0,0.4444597609999619
rand_tree_76,BIFPTAS,3863,4968,,[1|3|8|10|21],60259.0,6108.0,0.0218183420365676
rand_tree_76,GREEDY,3863,4968,,[1|6|8|9|23|32|33|34],61717.0,2661.0,0.0023568530014017
rand_tree_76,ILP_HYBRID,3863,4968,,[1|3|8|10|27],60159.0,3777.0,3.530968114000644
rand_tree_76,ILP_MTX,3863,4968,,[1|3|8|10|27],60159.0,3777.0,0.1110938670008181
rand_tree_76,PSEUDO_B,3863,4968,,[1|3|8|10|27],60159.0,3777.0,0.0280962260003434
rand_tree_76,PSEUDO_L,3863,4968,,[1|3|8|10|27],60159.0,3777.0,0.0230062320006254
rand_tree_77,BIFPTAS,3823,86487,,[1|12|14|23|24],55679.0,44236.0,0.1046648389892652
rand_tree_77,GREEDY,3823,86487,,[1|8|36|38|9|12|14|15|23],59137.0,30047.0,0.003637604007963
rand_tree_77,ILP_HYBRID,3823,86487,,[1|12|14|23|24],55679.0,44236.0,6.853824345000248
rand_tree_77,ILP_MTX,3823,86487,,[1|12|14|23|24],55679.0,44236.0,0.1450220950009679
rand_tree_77,PSEUDO_B,3823,86487,,[1|12|14|23|24],55679.0,44236.0,0.8069067060005182
rand_tree_77,PSEUDO_L,3823,86487,,[1|12|14|23|24],55679.0,44236.0,0.8715544980004779
rand_tree_78,BIFPTAS,3947,12794,,[1|4|21|22|31],47209.0,11984.0,0.043322874000296
rand_tree_78,GREEDY,3947,12794,,[1|9|11|19|21|28],48483.0,7394.0,0.0030427390011027
rand_tree_78,ILP_HYBRID,3947,12794,,[1|4|22|31],47077.0,11984.0,6.501229041999977
rand_tree_78,ILP_MTX,3947,12794,,[1|4|22|31],47077.0,11984.0,0.1670625269998709
rand_tree_78,PSEUDO_B,3947,12794,,[1|4|22|31],47077.0,11984.0,0.1368092150005395
rand_tree_78,PSEUDO_L,3947,12794,,[1|4|22|31],47077.0,11984.0,0.0630071510004199
rand_tree_79,BIFPTAS,3335,362893,,[1|7|11|23|26],57809.0,34609.0,0.0310833849944174
rand_tree_79,GREEDY,3335,362893,,[1|2|10|19|17|23|32|33],58685.0,49735.0,0.0031708089954918
rand_tree_79,ILP_HYBRID,3335,362893,,[1|7|11|22|28],57745.0,33593.0,1.9563214129993869
rand_tree_79,ILP_MTX,3335,362893,,[1|7|11|22|28],57745.0,33593.0,0.1960502649999398
rand_tree_79,PSEUDO_B,3335,362893,,[1|7|11|22|28],57745.0,33593.0,0.2851346190000186
rand_tree_79,PSEUDO_L,3335,362893,,[1|7|11|22|28],57745.0,33593.0,1.268628826001077
rand_tree_80,BIFPTAS,3547,170401,,[1|5|11|30|37],55227.0,12710.0,0.0227026090142317
rand_tree_80,GREEDY,3547,170401,,[1|7|11|13|19|31],55821.0,22554.0,0.003204309992725
rand_tree_80,ILP_HYBRID,3547,170401,,[1|5|6|30|37],54951.0,23110.0,1.7028683239987004
rand_tree_80,ILP_MTX,3547,170401,,[1|5|6|30|37],54951.0,23110.0,0.1266166780005733
rand_tree_80,PSEUDO_B,3547,170401,,[1|5|6|30|37],54951.0,23110.0,0.1374483960007637
rand_tree_80,PSEUDO_L,3547,170401,,[1|5|6|30|37],54951.0,23110.0,0.2394180830015102
rand_tree_81,BIFPTAS,3489,35796,,[1|7|10|21|22|38],50691.0,42268.0,0.0623051080037839
rand_tree_81,GREEDY,3489,35796,,[1|2|11|16|17|18|37],53619.0,11907.0,0.0026543749991105
rand_tree_81,ILP_HYBRID,3489,35796,,[1|7|14|20],50693.0,11674.0,2.8167607040013536
rand_tree_81,ILP_MTX,3489,35796,,[1|7|14|20],50693.0,11674.0,0.071388805999959
rand_tree_81,PSEUDO_B,3489,35796,,[1|7|14|20],50693.0,11674.0,0.1836095550006575
rand_tree_81,PSEUDO_L,3489,35796,,[1|7|14|20],50693.0,11674.0,0.1920010469984845
rand_tree_82,BIFPTAS,3611,10155,,[1|3|18|28|39],45642.0,5546.0,0.0556471890304237
rand_tree_82,GREEDY,3611,10155,,[1|6|18|22|38|39|20|25|27|32],52266.0,7126.0,0.0031895299907773
rand_tree_82,ILP_HYBRID,3611,10155,,[1|3|18|28],45606.0,5546.0,1.4700170409996645
rand_tree_82,ILP_MTX,3611,10155,,[1|3|18|28],45606.0,5546.0,0.1269289510000817
rand_tree_82,PSEUDO_B,3611,10155,,[1|3|18|28],45606.0,5546.0,0.2594662890005565
rand_tree_82,PSEUDO_L,3611,10155,,[1|3|18|28],45606.0,5546.0,0.1548845790002815
rand_tree_83,BIFPTAS,3700,1191892,,[1|8|10|11|28],47477.0,72534.0,0.0392241069930605
rand_tree_83,GREEDY,3700,1191892,,[1|8|10|26|38],48713.0,106836.0,0.0036490940110525
rand_tree_83,ILP_HYBRID,3700,1191892,,[1|8|11|30],47339.0,73148.0,5.758270534000985
rand_tree_83,ILP_MTX,3700,1191892,,[1|8|11|30],47339.0,73148.0,0.2345716790005099
rand_tree_83,PSEUDO_B,3700,1191892,,[1|8|11|30],47339.0,73148.0,0.63719232099902
rand_tree_83,PSEUDO_L,3700,1191892,,[1|8|11|30],47339.0,73148.0,2.299742952000088
rand_tree_84,BIFPTAS,3825,30177,,[1|6|7|8|20|24],60589.0,24738.0,0.0695397109957411
rand_tree_84,GREEDY,3825,30177,,[1|2|7|8|12|18|21|29|38|39|27|34],66337.0,10910.0,0.0024124030023813
rand_tree_84,ILP_HYBRID,3825,30177,,[1|6|7|8|20|24],60589.0,24738.0,24.080666974999986
rand_tree_84,ILP_MTX,3825,30177,,[1|6|7|8|20|24],60589.0,24738.0,0.0945107959996676
rand_tree_84,PSEUDO_B,3825,30177,,[1|6|7|8|20|24],60589.0,24738.0,0.095769764000579
rand_tree_84,PSEUDO_L,3825,30177,,[1|6|7|8|20|24],60589.0,24738.0,0.1057576570001401
rand_tree_85,BIFPTAS,4060,403187,,[1|8|9|19|29],56055.0,19049.0,0.1560357440030202
rand_tree_85,GREEDY,4060,403187,,[1|3|9|16|23|37|21|26|30|31],58539.0,59140.0,0.0039090470090741
rand_tree_85,ILP_HYBRID,4060,403187,,[1|8|24|26|31],55859.0,32759.0,6.03109261300051
rand_tree_85,ILP_MTX,4060,403187,,[1|8|24|26|31],55859.0,32759.0,0.278263849000723
rand_tree_85,PSEUDO_B,4060,403187,,[1|8|24|26|31],55859.0,32759.0,2.19358303899935
rand_tree_85,PSEUDO_L,4060,403187,,[1|8|24|26|31],55859.0,32759.0,3.600794756999676
rand_tree_86,BIFPTAS,3932,512905,,[1|11|19|22|31],46257.0,40318.0,0.0956093400018289
rand_tree_86,GREEDY,3932,512905,,[1|8|14|18|23|25|26|27|29|30|35|36],50537.0,48028.0,0.0040039070008788
rand_tree_86,ILP_HYBRID,3932,512905,,[1|11|22|31],46119.0,44176.0,6.374980382999638
