Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_48,GREEDY,2225,165943,3,[1|4|8|9|10|12|20|23|24],25750.0,4572.0,0.002549892058596015
rand_tree_48,BIFPTAS,2225,165943,3,[],inf,,0.00012678303755819798
rand_tree_49,ILP_HYBRID_PAR,2279,405490,3,[1|3|8|10|11|12|21|25],22623.0,4847.0,0.19952889811247587
rand_tree_49,ILP_MTX_PAR,2279,405490,3,[1|3|8|10|11|12|21|25],22623.0,4847.0,0.09112745895981789
rand_tree_49,PSEUDO_L_PAR,2279,405490,3,[1|3|8|10|11|12|21|25],22623.0,4847.0,0.12314521707594395
rand_tree_49,GREEDY,2279,405490,3,[1|5|6|7|10|14|17|18|20|23|24|29],40986.0,6617.0,0.0026025830302387476
rand_tree_49,BIFPTAS,2279,405490,3,[],inf,,0.0001356910215690732
rand_tree_50,ILP_HYBRID_PAR,2184,44287,3,[1|4|7|11|12|21|22|28],19290.0,4345.0,0.25921562395524234
rand_tree_50,ILP_MTX_PAR,2184,44287,3,[1|4|7|11|12|21|22|28],19290.0,4345.0,0.0931426560273394
rand_tree_50,PSEUDO_L_PAR,2184,44287,3,[1|4|7|11|12|21|22|28],19290.0,4345.0,0.04814138694200665
rand_tree_50,GREEDY,2184,44287,3,[1|6|7|8|9|11|14|16|17|19|20|23|29],39333.0,3474.0,0.004561849986203015
rand_tree_50,BIFPTAS,2184,44287,3,[],inf,,0.00014733197167515755
rand_tree_51,ILP_HYBRID_PAR,1975,60178,3,[1|5|9|11|15|16|26|28],24818.0,5234.0,0.5085330350557342
rand_tree_51,ILP_MTX_PAR,1975,60178,3,[1|5|9|11|15|16|26|28],24818.0,5234.0,0.11895875993650407
rand_tree_51,PSEUDO_L_PAR,1975,60178,3,[1|5|9|11|15|16|26|28],24818.0,5234.0,0.03578247001860291
rand_tree_51,GREEDY,1975,60178,3,[1|3|6|11|13|16|9|24|21|22],34649.0,4954.0,0.0024317200295627117
rand_tree_51,BIFPTAS,1975,60178,3,[],inf,,0.0001441320637241006
rand_tree_52,ILP_HYBRID_PAR,1910,34549,3,[1|4|15|16|26|30],25255.0,3788.0,0.2023155860370025
rand_tree_52,ILP_MTX_PAR,1910,34549,3,[1|4|15|16|26|30],25255.0,3788.0,0.08845556795131415
rand_tree_52,PSEUDO_L_PAR,1910,34549,3,[1|4|15|16|26|30],25255.0,3788.0,0.04157874605152756
rand_tree_52,GREEDY,1910,34549,3,[1|2|6|7|9|11|12|15|19|26],40119.0,2899.0,0.0021695089526474476
rand_tree_52,BIFPTAS,1910,34549,3,[],inf,,0.0001268699998036027
rand_tree_53,ILP_HYBRID_PAR,2166,8144,3,[1|6|9|13|21|25|26],15016.0,2335.0,0.32052371208555996
rand_tree_53,ILP_MTX_PAR,2166,8144,3,[1|6|9|13|21|25|26],15016.0,2335.0,0.09398517105728388
rand_tree_53,PSEUDO_L_PAR,2166,8144,3,[1|6|9|13|21|25|26],15016.0,2335.0,0.026516209938563406
rand_tree_53,GREEDY,2166,8144,3,[1|2|4|5|8|9|13|16|26|25],19682.0,2269.0,0.0022435080027207732
rand_tree_53,BIFPTAS,2166,8144,3,[],inf,,0.00013994192704558372
rand_tree_54,ILP_HYBRID_PAR,1917,16698,3,[1|5|8|9|10|12|21|23|25],24277.0,2607.0,0.6466508099110797
rand_tree_54,ILP_MTX_PAR,1917,16698,3,[1|5|8|9|10|12|21|23|25],24277.0,2607.0,0.07163525000214577
rand_tree_54,PSEUDO_L_PAR,1917,16698,3,[1|5|8|9|10|12|21|23|25],24277.0,2607.0,0.016061999020166695
rand_tree_54,GREEDY,1917,16698,3,[1|2|4|6|7|15|21|25|17],27067.0,4282.0,0.0014074919745326042
rand_tree_54,BIFPTAS,1917,16698,3,[],inf,,0.00013536098413169384
rand_tree_55,ILP_HYBRID_PAR,2061,19872,3,[1|4|9|12|14|17|18|23|25],19724.0,8260.0,0.15292394300922751
rand_tree_55,ILP_MTX_PAR,2061,19872,3,[1|4|9|12|14|17|18|23|25],19724.0,8260.0,0.08960447600111365
rand_tree_55,PSEUDO_L_PAR,2061,19872,3,[1|4|9|12|14|17|18|23|25],19724.0,8260.0,0.06408589507918805
rand_tree_55,GREEDY,2061,19872,3,[1|4|10|13|20|21|22|14|18],33181.0,6312.0,0.002436260925605893
rand_tree_55,BIFPTAS,2061,19872,3,[],inf,,0.0001390610123053193
rand_tree_56,ILP_HYBRID_PAR,2020,336190,3,[1|2|6|9|11|13|15|17|18|25|26],24786.0,7996.0,0.45044032798614353
rand_tree_56,ILP_MTX_PAR,2020,336190,3,[1|2|6|9|11|13|15|17|18|25|26],24786.0,7996.0,0.060702646034769714
rand_tree_56,PSEUDO_L_PAR,2020,336190,3,[1|2|6|9|11|13|15|17|18|25|26],24786.0,7996.0,0.47328267991542816
rand_tree_56,GREEDY,2020,336190,3,[1|2|4|6|9|12|22|23|25],41640.0,8728.0,0.0011835100594908
rand_tree_56,BIFPTAS,2020,336190,3,[],inf,,0.00012620992492884398
rand_tree_57,ILP_HYBRID_PAR,2198,8607,3,[1|3|10|12|13|15|29],26961.0,3101.0,0.5314842460211366
rand_tree_57,ILP_MTX_PAR,2198,8607,3,[1|3|10|12|13|15|29],26961.0,3101.0,0.07126098603475839
rand_tree_57,PSEUDO_L_PAR,2198,8607,3,[1|3|10|12|13|15|29],26961.0,3101.0,0.04065950203221291
rand_tree_57,GREEDY,2198,8607,3,[1|4|17|8|10|13|15],34769.0,2069.0,0.002103346982039511
rand_tree_57,BIFPTAS,2198,8607,3,[],inf,,0.00012925092596560717
rand_tree_58,ILP_HYBRID_PAR,1922,1955605,3,[1|4|10|16|24|26],20297.0,7822.0,0.13382160000037402
rand_tree_58,ILP_MTX_PAR,1922,1955605,3,[1|4|10|16|24|26],20297.0,7822.0,0.07802355603780597
rand_tree_58,PSEUDO_L_PAR,1922,1955605,3,[1|4|10|16|24|26],20297.0,7822.0,0.827540019992739
rand_tree_58,GREEDY,1922,1955605,3,[1|8|10|11|14|15|17|20|21|25],40441.0,7135.0,0.005248494911938906
rand_tree_58,BIFPTAS,1922,1955605,3,[],inf,,0.00012448197230696678
rand_tree_59,ILP_HYBRID_PAR,2206,17024,3,[1|7|9|10|16|20|25],19989.0,2907.0,0.14581198303494602
rand_tree_59,ILP_MTX_PAR,2206,17024,3,[1|7|9|10|16|20|25],19989.0,2907.0,0.07859495002776384
rand_tree_59,PSEUDO_L_PAR,2206,17024,3,[1|7|9|10|16|20|25],19989.0,2907.0,0.01681936497334391
rand_tree_59,GREEDY,2206,17024,3,[1|5|10|13|14|8|24|25],32311.0,2632.0,0.0019633470801636577
rand_tree_59,BIFPTAS,2206,17024,3,[],inf,,0.00013392104301601648
rand_tree_60,ILP_HYBRID_PAR,2201,36646,3,[1|3|4|9|11|20|21|25|29],24633.0,3775.0,0.12289205403067172
rand_tree_60,ILP_MTX_PAR,2201,36646,3,[1|3|4|9|11|20|21|25|29],24633.0,3775.0,0.0831701309652999
rand_tree_60,PSEUDO_L_PAR,2201,36646,3,[1|3|4|9|11|20|21|25|29],24633.0,3775.0,0.020892560947686434
rand_tree_60,GREEDY,2201,36646,3,[1|4|8|9|14|20|23|29],33161.0,3621.0,0.0024553710827603936
rand_tree_60,BIFPTAS,2201,36646,3,[],inf,,0.00021061196457594633
rand_tree_61,ILP_HYBRID_PAR,2234,6122,3,[1|3|4|8|9|13|16|25],21983.0,1516.0,0.41445656097494066
rand_tree_61,ILP_MTX_PAR,2234,6122,3,[1|3|4|8|9|13|16|25],21983.0,1516.0,0.06971671408973634
rand_tree_61,PSEUDO_L_PAR,2234,6122,3,[1|3|4|8|9|13|16|25],21983.0,1516.0,0.01339254598133266
rand_tree_61,GREEDY,2234,6122,3,[1|3|5|8|16|13|25],25052.0,1352.0,0.001918377005495131
rand_tree_61,BIFPTAS,2234,6122,3,[],inf,,0.0001383110648021102
rand_tree_62,ILP_HYBRID_PAR,2111,516252,3,[1|4|6|15|20],19177.0,7158.0,0.19173021195456386
rand_tree_62,ILP_MTX_PAR,2111,516252,3,[1|4|6|15|20],19177.0,7158.0,0.14725280599668622
rand_tree_62,PSEUDO_L_PAR,2111,516252,3,[1|4|6|15|20],19177.0,7158.0,0.15259697299916297
rand_tree_62,GREEDY,2111,516252,3,[1|3|6|11|15|20],19829.0,11744.0,0.0025874119019135833
rand_tree_62,BIFPTAS,2111,516252,3,[],inf,,0.0002730819396674633
rand_tree_63,ILP_HYBRID_PAR,2225,55304,3,[1|5|9|10|21|28],17046.0,4738.0,0.10481651907321066
rand_tree_63,ILP_MTX_PAR,2225,55304,3,[1|5|9|10|21|28],17046.0,4738.0,0.12226033105980605
rand_tree_63,PSEUDO_L_PAR,2225,55304,3,[1|5|9|10|21|28],17046.0,4738.0,0.038654586067423224
rand_tree_63,GREEDY,2225,55304,3,[1|6|7|15|22|23|29],26019.0,5343.0,0.002939015976153314
rand_tree_63,BIFPTAS,2225,55304,3,[],inf,,0.00027633190620690584
rand_tree_64,ILP_HYBRID_PAR,1901,625189,3,[1|2|9|14|20|21|26|28|29],27216.0,9444.0,0.1344470849726349
rand_tree_64,ILP_MTX_PAR,1901,625189,3,[1|2|9|14|20|21|26|28|29],27216.0,9444.0,0.09566621901467443
rand_tree_64,PSEUDO_L_PAR,1901,625189,3,[1|2|9|14|20|21|26|28|29],27216.0,9444.0,0.1870701409643516
rand_tree_64,GREEDY,1901,625189,3,[1|4|6|13|17|18|19|26],50941.0,5180.0,0.005012743989937007
rand_tree_64,BIFPTAS,1901,625189,3,[],inf,,0.0006049249786883593
rand_tree_65,ILP_HYBRID_PAR,2258,306625,3,[1|3|7|8|11|14|16|27],26504.0,6764.0,0.11383010703139007
rand_tree_65,ILP_MTX_PAR,2258,306625,3,[1|3|7|8|11|14|16|27],26504.0,6764.0,0.08606673509348184
rand_tree_65,PSEUDO_L_PAR,2258,306625,3,[1|3|7|8|11|14|16|27],26504.0,6764.0,0.06774003803730011
rand_tree_65,GREEDY,2258,306625,3,[1|4|5|12|13|28|15|16|26],40674.0,6572.0,0.002557432046160102
rand_tree_65,BIFPTAS,2258,306625,3,[],inf,,0.0002105720341205597
rand_tree_66,ILP_HYBRID_PAR,2133,15808,3,[1|7|10|11|17|27],24650.0,5049.0,0.145895506022498
rand_tree_66,ILP_MTX_PAR,2133,15808,3,[1|7|10|11|17|27],24650.0,5049.0,0.08210056193638593
rand_tree_66,PSEUDO_L_PAR,2133,15808,3,[1|7|10|11|17|27],24650.0,5049.0,0.08788319095037878
rand_tree_66,GREEDY,2133,15808,3,[1|2|4|6|10|11|12|16|22],31744.0,4462.0,0.002237929031252861
rand_tree_66,BIFPTAS,2133,15808,3,[],inf,,0.0002546929754316807
rand_tree_67,ILP_HYBRID_PAR,2131,26275,3,[1|3|11|13|14|16|22],34468.0,2880.0,0.1523072929121554
rand_tree_67,ILP_MTX_PAR,2131,26275,3,[1|3|11|13|14|16|22],34468.0,2880.0,0.15465308097191155
rand_tree_67,PSEUDO_L_PAR,2131,26275,3,[1|3|11|13|14|16|22],34468.0,2880.0,0.0671903119655326
rand_tree_67,GREEDY,2131,26275,3,[1|8|10|19|12|16|21|29|26],46769.0,2336.0,0.0024448400363326073
rand_tree_67,BIFPTAS,2131,26275,3,[],inf,,0.00016034103464335203
rand_tree_68,ILP_HYBRID_PAR,2171,28239,3,[1|7|8|14|21|27|29],26780.0,3456.0,0.37254271004348993
rand_tree_68,ILP_MTX_PAR,2171,28239,3,[1|7|8|14|21|27|29],26780.0,3456.0,0.06383608398027718
rand_tree_68,PSEUDO_L_PAR,2171,28239,3,[1|7|8|14|21|27|29],26780.0,3456.0,0.03194464696571231
rand_tree_68,GREEDY,2171,28239,3,[1|6|8|13|17|19|20|24|26|28],42269.0,2310.0,0.0022360390285030007
rand_tree_68,BIFPTAS,2171,28239,3,[],inf,,0.00014634104445576668
rand_tree_69,ILP_HYBRID_PAR,1938,306515,3,[1|4|8|12|14|15|28],21862.0,9040.0,0.0827743960544467
rand_tree_69,ILP_MTX_PAR,1938,306515,3,[1|4|8|12|14|15|28],21862.0,9040.0,0.07941218803171068
rand_tree_69,PSEUDO_L_PAR,1938,306515,3,[1|4|8|12|14|15|28],21862.0,9040.0,0.4104301839834079
rand_tree_69,GREEDY,1938,306515,3,[1|2|5|9|21|25|26|23],46092.0,23537.0,0.0030753269093111157
rand_tree_69,BIFPTAS,1938,306515,3,[],inf,,0.00013856205623596907
rand_tree_70,ILP_HYBRID_PAR,2091,14109,3,[1|3|7|9|13],20875.0,3764.0,0.12092235404998064
rand_tree_70,ILP_MTX_PAR,2091,14109,3,[1|3|7|9|13],20875.0,3764.0,0.06856703397352248
rand_tree_70,PSEUDO_L_PAR,2091,14109,3,[1|3|7|9|13],20875.0,3764.0,0.036835462087765336
rand_tree_70,GREEDY,2091,14109,3,[1|3|7|14|15|20],29478.0,3267.0,0.0019046459347009659
rand_tree_70,BIFPTAS,2091,14109,3,[],inf,,0.00013564096298068762
rand_tree_71,ILP_HYBRID_PAR,2183,25582,3,[1|4|11|15|19|21],13813.0,3004.0,0.6876511659938842
rand_tree_71,ILP_MTX_PAR,2183,25582,3,[1|4|11|15|19|21],13813.0,3004.0,0.0680959060555324
rand_tree_71,PSEUDO_L_PAR,2183,25582,3,[1|4|11|15|19|21],13813.0,3004.0,0.03525634703692049
rand_tree_71,GREEDY,2183,25582,3,[1|3|6|8|12|14|15|18|19],22157.0,3081.0,0.002232089056633413
rand_tree_71,BIFPTAS,2183,25582,3,[],inf,,0.00015736196655780077
rand_tree_72,ILP_HYBRID_PAR,1970,321096,3,[1|7|9|11|14|15|20|28],19843.0,6996.0,0.09652967704460025
rand_tree_72,ILP_MTX_PAR,1970,321096,3,[1|7|9|11|14|15|20|28],19843.0,6996.0,0.09382961306255311
rand_tree_72,PSEUDO_L_PAR,1970,321096,3,[1|7|9|11|14|15|20|28],19843.0,6996.0,0.16537273803260177
rand_tree_72,GREEDY,1970,321096,3,[1|3|7|9|12|13|15|18|19|21|24|25|29],37727.0,6247.0,0.004096867050975561
rand_tree_72,BIFPTAS,1970,321096,3,[],inf,,0.00015693099703639746
rand_tree_73,ILP_HYBRID_PAR,2070,23210,3,[1|5|7|11|14|15|22],18196.0,3582.0,0.45605906599666923
rand_tree_73,ILP_MTX_PAR,2070,23210,3,[1|5|7|11|14|15|22],18196.0,3582.0,0.06289558799471706
rand_tree_73,PSEUDO_L_PAR,2070,23210,3,[1|5|7|11|14|15|22],18196.0,3582.0,0.019672730937600136
rand_tree_73,GREEDY,2070,23210,3,[1|2|3|5|8|11|14|20|21],24270.0,5386.0,0.0012969400268048048
rand_tree_73,BIFPTAS,2070,23210,3,[],inf,,0.0001640609698370099
rand_tree_74,ILP_HYBRID_PAR,1766,80480,3,[1|2|7|10|14|15|21|23|27|28],32120.0,5691.0,0.2147832770133391
rand_tree_74,ILP_MTX_PAR,1766,80480,3,[1|2|7|10|14|15|21|23|27|28],32120.0,5691.0,0.09708535496611148
rand_tree_74,PSEUDO_L_PAR,1766,80480,3,[1|2|7|10|14|15|21|23|27|28],32120.0,5691.0,0.038060610997490585
rand_tree_74,GREEDY,1766,80480,3,[1|2|6|11|12|14|15|18|21|22],45393.0,4733.0,0.0024329719599336386
rand_tree_74,BIFPTAS,1766,80480,3,[],inf,,0.00013642094563692808
rand_tree_75,ILP_HYBRID_PAR,1932,23017,3,[1|5|11|14|18|20|25|26|28|29],27876.0,5239.0,0.17595668404828757
rand_tree_75,ILP_MTX_PAR,1932,23017,3,[1|5|11|14|18|20|25|26|28|29],27876.0,5239.0,0.09762688993941993
rand_tree_75,PSEUDO_L_PAR,1932,23017,3,[1|5|11|14|18|20|25|26|28|29],27876.0,5239.0,0.10070457600522786
rand_tree_75,GREEDY,1932,23017,3,[1|3|4|12|13|18|19|22|24|27|28],48623.0,4891.0,0.002343530999496579
rand_tree_75,BIFPTAS,1932,23017,3,[],inf,,0.0001689709024503827
rand_tree_76,ILP_HYBRID_PAR,2194,16809,3,[1|4|6|11|15|18|19|20|23|27|28|30],26423.0,6077.0,0.09520034398883581
rand_tree_76,ILP_MTX_PAR,2194,16809,3,[1|4|6|11|15|18|19|20|23|27|28|30],26423.0,6077.0,0.08679896802641451
rand_tree_76,PSEUDO_L_PAR,2194,16809,3,[1|4|6|11|15|18|19|20|23|27|28|30],26423.0,6077.0,0.012938321917317808
rand_tree_76,GREEDY,2194,16809,3,[1|6|7|11|9|15|23|27|13|18|19|20],28961.0,5927.0,0.002231059013865888
rand_tree_76,BIFPTAS,2194,16809,3,[],inf,,0.00012731098104268312
rand_tree_77,ILP_HYBRID_PAR,2189,22651,3,[1|6|12|14|18|22|29],29507.0,4516.0,0.4160094589460641
rand_tree_77,ILP_MTX_PAR,2189,22651,3,[1|6|12|14|18|22|29],29507.0,4516.0,0.13346302800346166
rand_tree_77,PSEUDO_L_PAR,2189,22651,3,[1|6|12|14|18|22|29],29507.0,4516.0,0.032668828032910824
rand_tree_77,GREEDY,2189,22651,3,[1|2|9|10|11|15|16|17|21|22|24|25],45682.0,4992.0,0.0023721300531178713
rand_tree_77,BIFPTAS,2189,22651,3,[],inf,,0.00012382108252495527
rand_tree_78,ILP_HYBRID_PAR,2325,163108,3,[1|2|12|13|14|21|24|29],25659.0,9069.0,0.09552028100006282
rand_tree_78,ILP_MTX_PAR,2325,163108,3,[1|2|12|13|14|21|24|29],25659.0,9069.0,0.1361094149760902
rand_tree_78,PSEUDO_L_PAR,2325,163108,3,[1|2|12|13|14|21|24|29],25659.0,9069.0,0.019826433970592916
rand_tree_78,GREEDY,2325,163108,3,[1|2|19|12|13|23|25|26|29],29862.0,9018.0,0.002815163927152753
rand_tree_78,BIFPTAS,2325,163108,3,[],inf,,0.0001410120166838169
rand_tree_79,ILP_HYBRID_PAR,2012,85860,3,[1|3|11|13|15|27],21175.0,3527.0,0.12401759601198137
rand_tree_79,ILP_MTX_PAR,2012,85860,3,[1|3|11|13|15|27],21175.0,3527.0,0.0913291429169476
rand_tree_79,PSEUDO_L_PAR,2012,85860,3,[1|3|11|13|15|27],21175.0,3527.0,0.014798899996094406
rand_tree_79,GREEDY,2012,85860,3,[1|3|13|26|28|29|11|12|21|22|23],26540.0,2519.0,0.0022699401015415788
rand_tree_79,BIFPTAS,2012,85860,3,[],inf,,0.00013943202793598175
rand_tree_80,ILP_HYBRID_PAR,2369,65389,3,[1|3|6|9|13|14|15|24|30],15915.0,5252.0,0.14766864792909473
rand_tree_80,ILP_MTX_PAR,2369,65389,3,[1|3|6|9|13|14|15|24|30],15915.0,5252.0,0.09954068390652537
rand_tree_80,PSEUDO_L_PAR,2369,65389,3,[1|3|6|9|13|14|15|24|30],15915.0,5252.0,0.12935172801371664
rand_tree_80,GREEDY,2369,65389,3,[1|2|8|11|12|13|14|19|26|28|24],29479.0,4897.0,0.0025104429805651307
rand_tree_80,BIFPTAS,2369,65389,3,[],inf,,0.00015036005061119795
rand_tree_81,ILP_HYBRID_PAR,2285,104938,3,[1|2|10|12|18|20],33394.0,5793.0,0.1473268870031461
rand_tree_81,ILP_MTX_PAR,2285,104938,3,[1|2|10|12|18|20],33394.0,5793.0,0.09883866005111486
rand_tree_81,PSEUDO_L_PAR,2285,104938,3,[1|2|10|12|18|20],33394.0,5793.0,0.07185005105566233
rand_tree_81,GREEDY,2285,104938,3,[1|2|5|6|12|15|16|17|19|23],47910.0,6742.0,0.0029977159574627876
rand_tree_81,BIFPTAS,2285,104938,3,[],inf,,0.00013052194844931364
rand_tree_82,ILP_HYBRID_PAR,2261,74222,3,[1|4|8|9|13|14|17|27|28],21692.0,6710.0,0.24357484292704612
rand_tree_82,ILP_MTX_PAR,2261,74222,3,[1|4|8|9|13|14|17|27|28],21692.0,6710.0,0.08617519307881594
rand_tree_82,PSEUDO_L_PAR,2261,74222,3,[1|4|8|9|13|14|17|27|28],21692.0,6710.0,0.038249905104748905
rand_tree_82,GREEDY,2261,74222,3,[1|2|4|6|8|12|18|19|15|16|20|21|28],32778.0,6526.0,0.0020583479199558496
rand_tree_82,BIFPTAS,2261,74222,3,[],inf,,0.00013547204434871674
rand_tree_83,ILP_HYBRID_PAR,2176,21114,3,[1|7|8|16|19],26843.0,3123.0,0.14408903801813722
rand_tree_83,ILP_MTX_PAR,2176,21114,3,[1|7|8|16|19],26843.0,3123.0,0.0810341170290485
rand_tree_83,PSEUDO_L_PAR,2176,21114,3,[1|7|8|16|19],26843.0,3123.0,0.020839714095927775
rand_tree_83,GREEDY,2176,21114,3,[1|2|5|7|12|20|21|22|28],33087.0,3605.0,0.0022759290877729654
rand_tree_83,BIFPTAS,2176,21114,3,[],inf,,0.00016153091564774513
rand_tree_84,ILP_HYBRID_PAR,2068,1500788,3,[1|6|9|10|15|21|24|28],20419.0,6652.0,0.07563584798481315
rand_tree_84,ILP_MTX_PAR,2068,1500788,3,[1|6|9|10|15|21|24|28],20419.0,6652.0,0.09620509389787912
rand_tree_84,PSEUDO_L_PAR,2068,1500788,3,[1|6|9|10|15|21|24|28],20419.0,6652.0,0.21230938599910587
rand_tree_84,GREEDY,2068,1500788,3,[1|6|9|10|11|16|20|25],27827.0,4930.0,0.012834461056627333
rand_tree_84,BIFPTAS,2068,1500788,3,[],inf,,0.00014303100761026144
rand_tree_85,ILP_HYBRID_PAR,2089,14634,3,[1|5|7|9|13|15|16|17|18],28410.0,3518.0,0.14651202398817986
rand_tree_85,ILP_MTX_PAR,2089,14634,3,[1|5|7|9|13|15|16|17|18],28410.0,3518.0,0.08981233893427998
rand_tree_85,PSEUDO_L_PAR,2089,14634,3,[1|5|7|9|13|15|16|17|18],28410.0,3518.0,0.015422223950736225
rand_tree_85,GREEDY,2089,14634,3,[1|6|9|10|11|25|27|29|20|21],37291.0,3607.0,0.0024903019657358527
rand_tree_85,BIFPTAS,2089,14634,3,[],inf,,0.00014395196922123432
rand_tree_86,ILP_HYBRID_PAR,2245,12651,3,[1|4|5|16|18|20|21|23],21077.0,3298.0,0.13711286801844835
rand_tree_86,ILP_MTX_PAR,2245,12651,3,[1|4|5|16|18|20|21|23],21077.0,3298.0,0.08235258306376636
rand_tree_86,PSEUDO_L_PAR,2245,12651,3,[1|4|5|16|18|20|21|23],21077.0,3298.0,0.08699260000139475
rand_tree_86,GREEDY,2245,12651,3,[1|3|5|11|16|20|23|27],25693.0,3124.0,0.0022516000317409635
rand_tree_86,BIFPTAS,2245,12651,3,[],inf,,0.0001389810349792242
rand_tree_87,ILP_HYBRID_PAR,2042,29306,3,[1|3|9|15|16|18],13632.0,3125.0,0.23258986789733171
rand_tree_87,ILP_MTX_PAR,2042,29306,3,[1|3|9|15|16|18],13632.0,3125.0,0.07367414503823966
rand_tree_87,PSEUDO_L_PAR,2042,29306,3,[1|3|9|15|16|18],13632.0,3125.0,0.08174788800533861
rand_tree_87,GREEDY,2042,29306,3,[1|2|9|14|15|16|20|25],17647.0,3019.0,0.0024376410292461514
rand_tree_87,BIFPTAS,2042,29306,3,[],inf,,0.00013723107986152172
rand_tree_88,ILP_HYBRID_PAR,2194,19572,3,[1|2|7|11|12|19|24],19928.0,8179.0,0.164860040997155
rand_tree_88,ILP_MTX_PAR,2194,19572,3,[1|2|7|11|12|19|24],19928.0,8179.0,0.07181715895421803
rand_tree_88,PSEUDO_L_PAR,2194,19572,3,[1|2|7|11|12|19|24],19928.0,8179.0,0.045548749971203506
rand_tree_88,GREEDY,2194,19572,3,[1|2|7|11|12|18|19|26|27],22946.0,8069.0,0.002392851049080491
rand_tree_88,BIFPTAS,2194,19572,3,[],inf,,0.00014372100122272968
rand_tree_89,ILP_HYBRID_PAR,2078,106506,3,[1|7|9|19|21|28],21864.0,5265.0,0.2110356839839369
rand_tree_89,ILP_MTX_PAR,2078,106506,3,[1|7|9|19|21|28],21864.0,5265.0,0.08816275396384299
rand_tree_89,PSEUDO_L_PAR,2078,106506,3,[1|7|9|19|21|28],21864.0,5265.0,0.029489206965081394
rand_tree_89,GREEDY,2078,106506,3,[1|3|4|8|9|18|19|21|29],31415.0,4209.0,0.00410855608060956
rand_tree_89,BIFPTAS,2078,106506,3,[],inf,,0.00013802095782011747
rand_tree_90,ILP_HYBRID_PAR,2089,10188,3,[1|4|7|13|14|17|28|29],27039.0,4563.0,0.5444915110711008
rand_tree_90,ILP_MTX_PAR,2089,10188,3,[1|4|7|13|14|17|28|29],27039.0,4563.0,0.059032025979831815
rand_tree_90,PSEUDO_L_PAR,2089,10188,3,[1|4|7|13|14|17|28|29],27039.0,4563.0,0.021237634937278926
rand_tree_90,GREEDY,2089,10188,3,[1|3|15|22|23|5|6|7|13|19|20],44792.0,2597.0,0.0018761060200631618
rand_tree_90,BIFPTAS,2089,10188,3,[],inf,,0.00014228199142962694
rand_tree_91,ILP_HYBRID_PAR,2147,32459,3,[1|10|11|12|13|15|26|27],19473.0,4553.0,0.1727248050738126
rand_tree_91,ILP_MTX_PAR,2147,32459,3,[1|10|11|12|13|15|26|27],19473.0,4553.0,0.11112750193569809
rand_tree_91,PSEUDO_L_PAR,2147,32459,3,[1|10|11|12|13|15|26|27],19473.0,4553.0,0.06515875109471381
rand_tree_91,GREEDY,2147,32459,3,[1|10|11|12|13|14|16|23|25|26|29],28762.0,4273.0,0.0029428560519590974
rand_tree_91,BIFPTAS,2147,32459,3,[],inf,,0.0001309319632127881
rand_tree_92,ILP_HYBRID_PAR,2204,155880,3,[1|8|9|17|20|24|26|29|30],27580.0,6494.0,0.11187412310391665
rand_tree_92,ILP_MTX_PAR,2204,155880,3,[1|8|9|17|20|24|26|29|30],27580.0,6494.0,0.10644967597909272
rand_tree_92,PSEUDO_L_PAR,2204,155880,3,[1|8|9|17|20|24|26|29|30],27580.0,6494.0,0.0598511160351336
rand_tree_92,GREEDY,2204,155880,3,[1|5|8|11|16|21|24|26|29],42743.0,6456.0,0.002929357113316655
rand_tree_92,BIFPTAS,2204,155880,3,[],inf,,0.00013216095976531506
rand_tree_93,ILP_HYBRID_PAR,1992,142836,3,[1|6|8|9|18|20|26|30],19568.0,6223.0,0.403690267005004
rand_tree_93,ILP_MTX_PAR,1992,142836,3,[1|6|8|9|18|20|26|30],19568.0,6223.0,0.17594824102707207
rand_tree_93,PSEUDO_L_PAR,1992,142836,3,[1|6|8|9|18|20|26|30],19568.0,6223.0,0.0350427080411464
rand_tree_93,GREEDY,1992,142836,3,[1|6|7|8|12|17|20|21|26|28|29],27292.0,6135.0,0.0025566539261490107
rand_tree_93,BIFPTAS,1992,142836,3,[],inf,,0.0001876320457085967
rand_tree_94,ILP_HYBRID_PAR,2120,138986,3,[1|3|5|8|12|13|15|27],19409.0,4332.0,0.34026800096035004
rand_tree_94,ILP_MTX_PAR,2120,138986,3,[1|3|5|8|12|13|15|27],19409.0,4332.0,0.08940876589622349
rand_tree_94,PSEUDO_L_PAR,2120,138986,3,[1|3|5|8|12|13|15|27],19409.0,4332.0,0.03521785093471408
rand_tree_94,GREEDY,2120,138986,3,[1|5|8|10|12|13|26|28],28544.0,6112.0,0.002157508977688849
rand_tree_94,BIFPTAS,2120,138986,3,[],inf,,0.00018130196258425713
rand_tree_95,ILP_HYBRID_PAR,2148,9668,3,[1|4|8|9|10|11|19|30],26224.0,2597.0,0.25775092002004385
rand_tree_95,ILP_MTX_PAR,2148,9668,3,[1|4|8|9|10|11|19|30],26224.0,2597.0,0.12322552199475467
rand_tree_95,PSEUDO_L_PAR,2148,9668,3,[1|4|8|9|10|11|19|30],26224.0,2597.0,0.03737310797441751
rand_tree_95,GREEDY,2148,9668,3,[1|7|8|9|10|11|20|22|24|29],35679.0,2494.0,0.0023420590441673994
rand_tree_95,BIFPTAS,2148,9668,3,[],inf,,0.00016869301907718182
