Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_50,ILP_HYBRID,9998,136205,,[],inf,,1009.1339766019956
rand_tree_50,ILP_MTX,9998,136205,,[1|6|25],74385.0,39513.0,0.1759715729858726
rand_tree_50,PSEUDO_B,9998,136205,,[1|6|25],74385.0,39513.0,2.496054738992825
rand_tree_50,PSEUDO_L,9998,136205,,[1|6|25],74385.0,39513.0,4.713137224083766
rand_tree_51,BIFPTAS,9760,116768306,,[1|28|41],70417.0,8378561.0,0.4545710690435953
rand_tree_51,GREEDY,9760,116768306,,[1|21],71599.0,682116.0,0.006104308005888
rand_tree_51,ILP_HYBRID,9760,116768306,,[],inf,,1008.34296785295
rand_tree_51,ILP_MTX,9760,116768306,,[1|28],70393.0,8378561.0,0.2462936870288103
rand_tree_51,PSEUDO_B,9760,116768306,,[1|28],70393.0,8378561.0,81.90468004101422
rand_tree_51,PSEUDO_L,9760,116768306,,[1|28],70393.0,8378561.0,20.69869734009262
rand_tree_52,BIFPTAS,9012,443913,,[1|22|24],65844.0,95316.0,0.3395490160328336
rand_tree_52,GREEDY,9012,443913,,[1|14],66754.0,73396.0,0.0052728900045622
rand_tree_52,ILP_HYBRID,9012,443913,,[],inf,,1009.2970152640482
rand_tree_52,ILP_MTX,9012,443913,,[1|11],65734.0,191085.0,0.0933499989332631
rand_tree_52,PSEUDO_B,9012,443913,,[1|11],65734.0,191085.0,2.5742682279087603
rand_tree_52,PSEUDO_L,9012,443913,,[1|11],65734.0,191085.0,4.758419101941399
rand_tree_53,BIFPTAS,9665,66462,,[1|21|32],68909.0,34288.0,0.3921938230050728
rand_tree_53,GREEDY,9665,66462,,[1|14],69489.0,23413.0,0.0041912579908967
rand_tree_53,ILP_HYBRID,9665,66462,,[],inf,,1011.2620439149904
rand_tree_53,ILP_MTX,9665,66462,,[1|21],68863.0,34288.0,0.0918161600129678
rand_tree_53,PSEUDO_B,9665,66462,,[1|21],68863.0,34288.0,1.2974482319550589
rand_tree_53,PSEUDO_L,9665,66462,,[1|21],68863.0,34288.0,0.9686656849225984
rand_tree_54,BIFPTAS,9769,10000404,,[1|19|21],76404.0,443486.0,0.174130534986034
rand_tree_54,GREEDY,9769,10000404,,[1|14],77604.0,333150.0,0.0062313670059666
rand_tree_54,ILP_HYBRID,9769,10000404,,[],inf,,1006.613640535972
rand_tree_54,ILP_MTX,9769,10000404,,[1|21],76326.0,443486.0,0.1336835649562999
rand_tree_54,PSEUDO_B,9769,10000404,,[1|21],76326.0,443486.0,13.409003377892075
rand_tree_54,PSEUDO_L,9769,10000404,,[1|21],76326.0,443486.0,6.9216105450177565
rand_tree_55,BIFPTAS,10670,71889,,[1|20],58493.0,25557.0,0.3151001450023614
rand_tree_55,GREEDY,10670,71889,,[1|14],59143.0,13425.0,0.0041758010047487
rand_tree_55,ILP_HYBRID,10670,71889,,[],inf,,1010.4200995400316
rand_tree_55,ILP_MTX,10670,71889,,[1|20],58493.0,25557.0,0.0664867769228294
rand_tree_55,PSEUDO_B,10670,71889,,[1|20],58493.0,25557.0,1.2770387399941685
rand_tree_55,PSEUDO_L,10670,71889,,[1|20],58493.0,25557.0,0.5176622690632939
rand_tree_56,BIFPTAS,10210,117967,,[1|3|45],63976.0,98806.0,0.8696241530124098
rand_tree_56,GREEDY,10210,117967,,[1|26],64000.0,33322.0,0.0047188549942802
rand_tree_56,ILP_HYBRID,10210,117967,,[],inf,,1010.4916824430692
rand_tree_56,ILP_MTX,10210,117967,,[1|3|45],63976.0,98806.0,0.1175804560771212
rand_tree_56,PSEUDO_B,10210,117967,,[1|3|45],63976.0,98806.0,25.0655591909308
rand_tree_56,PSEUDO_L,10210,117967,,[1|3|45],63976.0,98806.0,3.805644416017458
rand_tree_57,BIFPTAS,9643,98496,,[1|15|18],85533.0,48347.0,0.3353721039602533
rand_tree_57,GREEDY,9643,98496,,[1|7|28|32|33],87781.0,23732.0,0.0050791369867511
rand_tree_57,ILP_HYBRID,9643,98496,,[],inf,,1011.0941826860652
rand_tree_57,ILP_MTX,9643,98496,,[1|18],85485.0,48347.0,0.0978647579904645
rand_tree_57,PSEUDO_B,9643,98496,,[1|18],85485.0,48347.0,1.4732566310558468
rand_tree_57,PSEUDO_L,9643,98496,,[1|18],85485.0,48347.0,1.0092366429744288
rand_tree_58,BIFPTAS,10222,185359,,[1|16|23],65539.0,35376.0,1.236569139000494
rand_tree_58,GREEDY,10222,185359,,[1|9],65777.0,29985.0,0.0042053590004798
rand_tree_58,ILP_HYBRID,10222,185359,,[],inf,,1011.363850808004
rand_tree_58,ILP_MTX,10222,185359,,[1|16],65419.0,35376.0,0.0720127599779516
rand_tree_58,PSEUDO_B,10222,185359,,[1|16],65419.0,35376.0,0.4113595280796289
rand_tree_58,PSEUDO_L,10222,185359,,[1|16],65419.0,35376.0,2.67152464191895
rand_tree_59,BIFPTAS,10057,153454,,[1|19|20],65806.0,58657.0,0.0581178300199098
rand_tree_59,GREEDY,10057,153454,,[1|25],66414.0,34690.0,0.0049854760000016
rand_tree_59,ILP_HYBRID,10057,153454,,[],inf,,1009.5344640349504
rand_tree_59,ILP_MTX,10057,153454,,[1|29],65630.0,42182.0,0.1118387639289721
rand_tree_59,PSEUDO_B,10057,153454,,[1|29],65630.0,42182.0,1.499820052064024
rand_tree_59,PSEUDO_L,10057,153454,,[1|29],65630.0,42182.0,0.6227362100034952
rand_tree_60,BIFPTAS,9102,576995,,[1|2|5|27|44],70260.0,317984.0,0.436692425981164
rand_tree_60,GREEDY,9102,576995,,[1|13|35|36|44],70656.0,59129.0,0.0052693290053866
rand_tree_60,ILP_HYBRID,9102,576995,,[],inf,,1008.645977822016
rand_tree_60,ILP_MTX,9102,576995,,[1|5|34],69998.0,47081.0,0.2006355030462145
rand_tree_60,PSEUDO_B,9102,576995,,[1|5|34],69998.0,47081.0,4.326973551069386
rand_tree_60,PSEUDO_L,9102,576995,,[1|5|34],69998.0,47081.0,7.214906217064708
rand_tree_61,BIFPTAS,10709,485066,,[1|30|32],71723.0,89612.0,0.3395248219603672
rand_tree_61,GREEDY,10709,485066,,[1|25],71769.0,58091.0,0.0051323880034033
rand_tree_61,ILP_HYBRID,10709,485066,,[],inf,,1009.8558888230472
rand_tree_61,ILP_MTX,10709,485066,,[1|32],71651.0,89612.0,0.0749289919622242
rand_tree_61,PSEUDO_B,10709,485066,,[1|32],71651.0,89612.0,9.758156450930985
rand_tree_61,PSEUDO_L,10709,485066,,[1|32],71651.0,89612.0,2.458632786059752
rand_tree_62,BIFPTAS,10724,4981889,,[1|29|32],66739.0,356982.0,2.2356336999800988
rand_tree_62,GREEDY,10724,4981889,,[1|10|21|28|32|46],67651.0,231576.0,0.006272958999034
rand_tree_62,ILP_HYBRID,10724,4981889,,[],inf,,1010.4285552239744
rand_tree_62,ILP_MTX,10724,4981889,,[1|31],66627.0,346725.0,0.0979838030179962
rand_tree_62,PSEUDO_B,10724,4981889,,[1|31],66627.0,346725.0,17.96817289397586
rand_tree_62,PSEUDO_L,10724,4981889,,[1|31],66627.0,346725.0,22.85408324399032
rand_tree_63,BIFPTAS,10806,31962,,[1|11|19],60910.0,14532.0,1.9282705519581211
rand_tree_63,GREEDY,10806,31962,,[1|17|19],61016.0,14532.0,0.0047373840061482
rand_tree_63,ILP_HYBRID,10806,31962,,[],inf,,1011.1027154430049
rand_tree_63,ILP_MTX,10806,31962,,[1|11|19],60910.0,14532.0,0.1306455619633197
rand_tree_63,PSEUDO_B,10806,31962,,[1|11|19],60910.0,14532.0,6.029254302033223
rand_tree_63,PSEUDO_L,10806,31962,,[1|11|19],60910.0,14532.0,3.218846823903732
rand_tree_64,BIFPTAS,9018,1436638,,[1|21|30],59905.0,120405.0,0.7070357110351324
rand_tree_64,GREEDY,9018,1436638,,[1|20],61403.0,113889.0,0.0043559009791351
rand_tree_64,ILP_HYBRID,9018,1436638,,[],inf,,1009.0553196630208
rand_tree_64,ILP_MTX,9018,1436638,,[1|21],59877.0,120405.0,0.1093399139354005
rand_tree_64,PSEUDO_B,9018,1436638,,[1|21],59877.0,120405.0,11.53497310495004
rand_tree_64,PSEUDO_L,9018,1436638,,[1|21],59877.0,120405.0,3.1827465189853683
rand_tree_65,BIFPTAS,10604,4123532,,[1|19|25|39],81635.0,431997.0,3.671391364012379
rand_tree_65,GREEDY,10604,4123532,,[1|16],82889.0,189862.0,0.0053487609839066
rand_tree_65,ILP_HYBRID,10604,4123532,,[],inf,,1009.8814959269948
rand_tree_65,ILP_MTX,10604,4123532,,[1|25],81371.0,431997.0,0.1334265300538391
rand_tree_65,PSEUDO_B,10604,4123532,,[1|25],81371.0,431997.0,15.05600567907095
rand_tree_65,PSEUDO_L,10604,4123532,,[1|25],81371.0,431997.0,30.259380185976624
rand_tree_66,BIFPTAS,10911,29586,,[1|6|22],71975.0,16802.0,0.0332103919936344
rand_tree_66,GREEDY,10911,29586,,[1|20],72785.0,14528.0,0.0047264549939427
rand_tree_66,ILP_HYBRID,10911,29586,,[],inf,,1009.9876689850352
rand_tree_66,ILP_MTX,10911,29586,,[1|22],71851.0,16802.0,0.0706204229500144
rand_tree_66,PSEUDO_B,10911,29586,,[1|22],71851.0,16802.0,0.2929193059680983
rand_tree_66,PSEUDO_L,10911,29586,,[1|22],71851.0,16802.0,0.0889009059173986
rand_tree_67,BIFPTAS,10924,1259746,,[1|12|49],84084.0,114499.0,1.3954118010005914
rand_tree_67,GREEDY,10924,1259746,,[1|15],84628.0,80916.0,0.0063584790041204
rand_tree_67,ILP_HYBRID,10924,1259746,,[],inf,,1010.1354998470052
rand_tree_67,ILP_MTX,10924,1259746,,[1|12],83964.0,264452.0,0.2159598630387336
rand_tree_67,PSEUDO_B,10924,1259746,,[1|12],83964.0,264452.0,5.718548872042447
rand_tree_67,PSEUDO_L,10924,1259746,,[1|12],83964.0,264452.0,53.54121918801684
rand_tree_68,BIFPTAS,10380,225279,,[1|17|32],70597.0,71108.0,0.4337378339841962
rand_tree_68,GREEDY,10380,225279,,[1|23|37|43],71381.0,29872.0,0.0047539639926981
rand_tree_68,ILP_HYBRID,10380,225279,,[],inf,,1010.596497489023
rand_tree_68,ILP_MTX,10380,225279,,[1|17],70499.0,71108.0,0.1215475919889286
rand_tree_68,PSEUDO_B,10380,225279,,[1|17],70499.0,71108.0,0.271577341016382
rand_tree_68,PSEUDO_L,10380,225279,,[1|17],70499.0,71108.0,1.7973230209900066
rand_tree_69,BIFPTAS,9944,947181,,[1|9|24],78324.0,180007.0,0.6890810760087334
rand_tree_69,GREEDY,9944,947181,,[1|26|30],80596.0,70911.0,0.0037346460158005
rand_tree_69,ILP_HYBRID,9944,947181,,[],inf,,1010.62771965703
rand_tree_69,ILP_MTX,9944,947181,,[1|24],78208.0,180007.0,0.0727658590767532
rand_tree_69,PSEUDO_B,9944,947181,,[1|24],78208.0,180007.0,2.3948623539181426
rand_tree_69,PSEUDO_L,9944,947181,,[1|24],78208.0,180007.0,11.896355579956436
rand_tree_70,BIFPTAS,10340,332177,,[1|21|42],66645.0,227654.0,0.140451944025699
rand_tree_70,GREEDY,10340,332177,,[1|18|22|43|44],67469.0,54145.0,0.0049227359995711
rand_tree_70,ILP_HYBRID,10340,332177,,[],inf,,1009.0645180270076
rand_tree_70,ILP_MTX,10340,332177,,[1|21|42],66645.0,227654.0,0.2149509919108823
rand_tree_70,PSEUDO_B,10340,332177,,[1|21|42],66645.0,227654.0,0.8556576980045065
rand_tree_70,PSEUDO_L,10340,332177,,[1|21|42],66645.0,227654.0,0.5195065729785711
rand_tree_71,BIFPTAS,9056,632364,,[1|10|24],77181.0,79166.0,0.1880773230222985
rand_tree_71,GREEDY,9056,632364,,[1|18],78443.0,69729.0,0.0051165379991289
rand_tree_71,ILP_HYBRID,9056,632364,,[],inf,,1009.8867250449256
rand_tree_71,ILP_MTX,9056,632364,,[1|24],77161.0,79166.0,0.0714224820258095
rand_tree_71,PSEUDO_B,9056,632364,,[1|24],77161.0,79166.0,3.0614513620967045
rand_tree_71,PSEUDO_L,9056,632364,,[1|24],77161.0,79166.0,3.941029764013365
rand_tree_72,BIFPTAS,9830,5058236,,[1|17|20],59418.0,130626.0,0.696844081976451
rand_tree_72,GREEDY,9830,5058236,,[1|17],59338.0,130626.0,0.0058009139902424
rand_tree_72,ILP_HYBRID,9830,5058236,,[],inf,,1010.1859963739988
rand_tree_72,ILP_MTX,9830,5058236,,[1|17],59338.0,130626.0,0.1491530380444601
rand_tree_72,PSEUDO_B,9830,5058236,,[1|17],59338.0,130626.0,2.12613562005572
rand_tree_72,PSEUDO_L,9830,5058236,,[1|17],59338.0,130626.0,6.170468298951164
rand_tree_73,BIFPTAS,10467,618226,,[1|20|27],64688.0,55950.0,0.4354840829619206
rand_tree_73,GREEDY,10467,618226,,[1|14],65548.0,51817.0,0.0047824259963817
rand_tree_73,ILP_HYBRID,10467,618226,,[],inf,,1019.4370990700554
rand_tree_73,ILP_MTX,10467,618226,,[1|26|27],64676.0,55950.0,0.1836859839968383
rand_tree_73,PSEUDO_B,10467,618226,,[1|26|27],64676.0,55950.0,17.112331057083793
rand_tree_73,PSEUDO_L,10467,618226,,[1|26|27],64676.0,55950.0,2.47111930907704
rand_tree_74,BIFPTAS,10441,437352,,[1|23],54384.0,109542.0,1.3086242319550363
rand_tree_74,GREEDY,10441,437352,,[1|28],54610.0,46445.0,0.0044472920126281
rand_tree_74,ILP_HYBRID,10441,437352,,[],inf,,1010.4166689009872
rand_tree_74,ILP_MTX,10441,437352,,[1|23],54384.0,109542.0,0.0780624210601672
rand_tree_74,PSEUDO_B,10441,437352,,[1|23],54384.0,109542.0,3.219341805088334
rand_tree_74,PSEUDO_L,10441,437352,,[1|23],54384.0,109542.0,4.088999375002459
rand_tree_75,BIFPTAS,10076,557547,,[1|6|14],66798.0,98513.0,0.3081782410154119
rand_tree_75,GREEDY,10076,557547,,[1|7],67430.0,60728.0,0.005342930991901
rand_tree_75,ILP_HYBRID,10076,557547,,[],inf,,1010.2251791349844
rand_tree_75,ILP_MTX,10076,557547,,[1|12|23],66666.0,83712.0,0.1516770280431956
rand_tree_75,PSEUDO_B,10076,557547,,[1|12|23],66666.0,83712.0,0.6737275180639699
rand_tree_75,PSEUDO_L,10076,557547,,[1|12|23],66666.0,83712.0,2.4652032300364226
rand_tree_76,BIFPTAS,8724,52434,,[1|14|43],55533.0,21669.0,0.095223456970416
rand_tree_76,GREEDY,8724,52434,,[1|18],55661.0,11723.0,0.0049475169798824
rand_tree_76,ILP_HYBRID,8724,52434,,[],inf,,1009.7617738089756
rand_tree_76,ILP_MTX,8724,52434,,[1|14],55465.0,21669.0,0.1114563690498471
rand_tree_76,PSEUDO_B,8724,52434,,[1|14],55465.0,21669.0,0.9189548110589384
rand_tree_76,PSEUDO_L,8724,52434,,[1|14],55465.0,21669.0,0.5920079910429195
rand_tree_77,BIFPTAS,10339,1235153,,[1|33],75819.0,150577.0,2.817458719015121
rand_tree_77,GREEDY,10339,1235153,,[1|27],77619.0,105239.0,0.0050617779779713
rand_tree_77,ILP_HYBRID,10339,1235153,,[],inf,,1021.41420157603
rand_tree_77,ILP_MTX,10339,1235153,,[1|33],75819.0,150577.0,0.109021927928552
rand_tree_77,PSEUDO_B,10339,1235153,,[1|33],75819.0,150577.0,64.54394259001128
rand_tree_77,PSEUDO_L,10339,1235153,,[1|33],75819.0,150577.0,61.54526313696988
rand_tree_78,BIFPTAS,10484,8775800,,[1|6|32|35|37],78882.0,337521.0,0.2228430759860202
rand_tree_78,GREEDY,10484,8775800,,[1|20],79198.0,202735.0,0.0059453560097608
rand_tree_78,ILP_HYBRID,10484,8775800,,[],inf,,1009.7430014970014
rand_tree_78,ILP_MTX,10484,8775800,,[1|6|35|37],78846.0,337521.0,0.2630154660437256
rand_tree_78,PSEUDO_B,10484,8775800,,[1|6|35|37],78846.0,337521.0,10.209326990996487
rand_tree_78,PSEUDO_L,10484,8775800,,[1|6|35|37],78846.0,337521.0,7.4395453030010685
rand_tree_79,BIFPTAS,10471,42043,,[1|6|17|34|46],50788.0,7513.0,0.1608626330271363
rand_tree_79,GREEDY,10471,42043,,[1|17|24|30|34],52058.0,17805.0,0.0047407950041815
rand_tree_79,ILP_HYBRID,10471,42043,,[],inf,,1010.74109493196
rand_tree_79,ILP_MTX,10471,42043,,[1|6],50548.0,25228.0,0.1187594749499112
rand_tree_79,PSEUDO_B,10471,42043,,[1|6],50548.0,25228.0,0.2099764259764924
rand_tree_79,PSEUDO_L,10471,42043,,[1|6],50548.0,25228.0,0.26755923894234
rand_tree_80,BIFPTAS,10079,371078,,[1|33|34],79067.0,72019.0,1.3077610190375708
rand_tree_80,GREEDY,10079,371078,,[1|31],79347.0,49470.0,0.0041114389896392
rand_tree_80,ILP_HYBRID,10079,371078,,[],inf,,1010.7026637350208
rand_tree_80,ILP_MTX,10079,371078,,[1|34],78985.0,72019.0,0.0865535329794511
rand_tree_80,PSEUDO_B,10079,371078,,[1|34],78985.0,72019.0,2.100382586941123
rand_tree_80,PSEUDO_L,10079,371078,,[1|34],78985.0,72019.0,4.567986338981427
rand_tree_81,BIFPTAS,10022,141354,,[1|11|13|36],66724.0,71635.0,0.1172344490187242
rand_tree_81,GREEDY,10022,141354,,[1|24|28|33|36|46],67236.0,25095.0,0.0048596660199109
rand_tree_81,ILP_HYBRID,10022,141354,,[],inf,,1010.386303487001
rand_tree_81,ILP_MTX,10022,141354,,[1|13],66582.0,71635.0,0.0646090749651193
rand_tree_81,PSEUDO_B,10022,141354,,[1|13],66582.0,71635.0,1.6067326919874176
rand_tree_81,PSEUDO_L,10022,141354,,[1|13],66582.0,71635.0,0.6218027069699019
rand_tree_82,BIFPTAS,9532,993465,,[1|20],60247.0,624383.0,0.6398169210297056
rand_tree_82,GREEDY,9532,993465,,[1|32],61009.0,104213.0,0.006642352003837
rand_tree_82,ILP_HYBRID,9532,993465,,[],inf,,1007.8575089609948
rand_tree_82,ILP_MTX,9532,993465,,[1|20],60247.0,624383.0,0.098828703048639
rand_tree_82,PSEUDO_B,9532,993465,,[1|20],60247.0,624383.0,73.6876520839287
rand_tree_82,PSEUDO_L,9532,993465,,[1|20],60247.0,624383.0,26.30775181495119
rand_tree_83,BIFPTAS,9903,83678,,[1|13],68152.0,24791.0,0.2260669350507669
rand_tree_83,GREEDY,9903,83678,,[1|17],68870.0,19939.0,0.0046599629858974
rand_tree_83,ILP_HYBRID,9903,83678,,[],inf,,1010.195810012985
rand_tree_83,ILP_MTX,9903,83678,,[1|13],68152.0,24791.0,0.0630419129738584
rand_tree_83,PSEUDO_B,9903,83678,,[1|13],68152.0,24791.0,0.4178076719399541
rand_tree_83,PSEUDO_L,9903,83678,,[1|13],68152.0,24791.0,0.6479776790365577
rand_tree_84,BIFPTAS,9656,93114104,,[1|15|19|42],60962.0,8335506.0,1.3519754990120418
rand_tree_84,GREEDY,9656,93114104,,[1|28|41],62682.0,630109.0,0.0053391990077216
rand_tree_84,ILP_HYBRID,9656,93114104,,[],inf,,1009.7299042929662
rand_tree_84,ILP_MTX,9656,93114104,,[1|19],60826.0,8335506.0,0.1064691350329667
rand_tree_84,PSEUDO_B,9656,93114104,,[1|19],60826.0,8335506.0,26.69001257198397
rand_tree_84,PSEUDO_L,9656,93114104,,[1|19],60826.0,8335506.0,65.41706020093989
rand_tree_85,BIFPTAS,11244,246755,,[1|17|30],54854.0,62883.0,0.6811054199934006
rand_tree_85,GREEDY,11244,246755,,[1|18|22|24|30],55196.0,23263.0,0.004527543002041
rand_tree_85,ILP_HYBRID,11244,246755,,[],inf,,1010.5970620549052
rand_tree_85,ILP_MTX,11244,246755,,[1|17],54794.0,62883.0,0.0720868540229275
rand_tree_85,PSEUDO_B,11244,246755,,[1|17],54794.0,62883.0,5.785980269080028
rand_tree_85,PSEUDO_L,11244,246755,,[1|17],54794.0,62883.0,15.129712039022706
rand_tree_86,BIFPTAS,9910,11505051,,[1|21|26],66897.0,271625.0,0.5586151659954339
rand_tree_86,GREEDY,9910,11505051,,[1|23],67791.0,252714.0,0.0050828279927372
rand_tree_86,ILP_HYBRID,9910,11505051,,[],inf,,1009.5652844869765
rand_tree_86,ILP_MTX,9910,11505051,,[1|26],66871.0,271625.0,0.1212833590107038
rand_tree_86,PSEUDO_B,9910,11505051,,[1|26],66871.0,271625.0,7.375968272099271
rand_tree_86,PSEUDO_L,9910,11505051,,[1|26],66871.0,271625.0,3.807251207064837
rand_tree_87,BIFPTAS,9092,16381148,,[1|11|21|29],70617.0,445097.0,0.7860661869635805
rand_tree_87,GREEDY,9092,16381148,,[1|26],71103.0,348243.0,0.0065674910147208
rand_tree_87,ILP_HYBRID,9092,16381148,,[],inf,,1024.138519963948
rand_tree_87,ILP_MTX,9092,16381148,,[1|29],70489.0,445097.0,0.1990139849949628
rand_tree_87,PSEUDO_B,9092,16381148,,[1|29],70489.0,445097.0,34.05495990999043
rand_tree_87,PSEUDO_L,9092,16381148,,[1|29],70489.0,445097.0,45.63240203703754
rand_tree_88,BIFPTAS,10339,322132,,[1|23|25],67141.0,79207.0,1.5133635460515509
rand_tree_88,GREEDY,10339,322132,,[1|28],67317.0,27431.0,0.0041241790167987
rand_tree_88,ILP_HYBRID,10339,322132,,[],inf,,1010.2695582039888
rand_tree_88,ILP_MTX,10339,322132,,[1|25],67047.0,79207.0,0.0993637690553441
rand_tree_88,PSEUDO_B,10339,322132,,[1|25],67047.0,79207.0,1.1325888510327786
rand_tree_88,PSEUDO_L,10339,322132,,[1|25],67047.0,79207.0,8.891396990977228
rand_tree_89,BIFPTAS,10759,589491,,[1|14|16],66401.0,109731.0,0.5353407190414146
rand_tree_89,GREEDY,10759,589491,,[1|7],66923.0,48348.0,0.0049691160093061
rand_tree_89,ILP_HYBRID,10759,589491,,[],inf,,1010.5044453070732
rand_tree_89,ILP_MTX,10759,589491,,[1|8|27],66375.0,226456.0,0.2958212809171527
rand_tree_89,PSEUDO_B,10759,589491,,[1|8|27],66375.0,226456.0,0.3385038869455457
rand_tree_89,PSEUDO_L,10759,589491,,[1|8|27],66375.0,226456.0,8.686466448940337
rand_tree_90,BIFPTAS,11234,12192548,,[1|25|28],89980.0,300977.0,1.762830855033826
rand_tree_90,GREEDY,11234,12192548,,[1|24],89942.0,278365.0,0.0072580279957037
rand_tree_90,ILP_HYBRID,11234,12192548,,[],inf,,1009.9876577609684
rand_tree_90,ILP_MTX,11234,12192548,,[1|28],89878.0,300977.0,0.1794960409170016
rand_tree_90,PSEUDO_B,11234,12192548,,[1|28],89878.0,300977.0,44.95748559106141
rand_tree_90,PSEUDO_L,11234,12192548,,[1|28],89878.0,300977.0,204.4116962780245
rand_tree_91,BIFPTAS,10644,134054,,[1|9|29],62906.0,65562.0,0.0875362519873306
rand_tree_91,GREEDY,10644,134054,,[1|14|16|23],63092.0,24586.0,0.004819324996788
rand_tree_91,ILP_HYBRID,10644,134054,,[],inf,,1010.4323294050992
rand_tree_91,ILP_MTX,10644,134054,,[1|9|40],62868.0,99186.0,0.1596446469193324
rand_tree_91,PSEUDO_B,10644,134054,,[1|9|40],62868.0,99186.0,1.0837569519644603
rand_tree_91,PSEUDO_L,10644,134054,,[1|9|40],62868.0,99186.0,0.3658476320561021
rand_tree_92,BIFPTAS,11261,973251,,[1|25|26],64185.0,116965.0,2.2678935850271955
rand_tree_92,GREEDY,11261,973251,,[1|27],64881.0,86831.0,0.0046782639983575
rand_tree_92,ILP_HYBRID,11261,973251,,[],inf,,1010.9061932240148
rand_tree_92,ILP_MTX,11261,973251,,[1|26],64141.0,116965.0,0.0760081299813464
rand_tree_92,PSEUDO_B,11261,973251,,[1|26],64141.0,116965.0,3.2681133510777727
rand_tree_92,PSEUDO_L,11261,973251,,[1|26],64141.0,116965.0,12.392674675909802
rand_tree_93,BIFPTAS,10061,12117217,,[1|5|20|32],74746.0,704007.0,3.0741983460029587
rand_tree_93,GREEDY,10061,12117217,,[1|21],75662.0,265076.0,0.0065593019826337
rand_tree_93,ILP_HYBRID,10061,12117217,,[],inf,,1014.91695098707
rand_tree_93,ILP_MTX,10061,12117217,,[1|20],74670.0,704007.0,0.1499198789242655
rand_tree_93,PSEUDO_B,10061,12117217,,[1|20],74670.0,704007.0,34.63797950791195
rand_tree_93,PSEUDO_L,10061,12117217,,[1|20],74670.0,704007.0,97.93195558397564
rand_tree_94,BIFPTAS,9050,72495,,[1|11|18|43],65808.0,39483.0,0.3648542939918116
rand_tree_94,GREEDY,9050,72495,,[1|28|36|37|38],66940.0,12637.0,0.0042705489904619
rand_tree_94,ILP_HYBRID,9050,72495,,[],inf,,1011.2844038200564
rand_tree_94,ILP_MTX,9050,72495,,[1|18],65730.0,39483.0,0.0610716850496828
rand_tree_94,PSEUDO_B,9050,72495,,[1|18],65730.0,39483.0,0.2357334509724751
rand_tree_94,PSEUDO_L,9050,72495,,[1|18],65730.0,39483.0,0.8969065310666338
rand_tree_95,BIFPTAS,9823,2214033,,[1|23|34],64968.0,191425.0,0.8714333359966986
rand_tree_95,GREEDY,9823,2214033,,[1|25],65962.0,138992.0,0.0045147929922677
rand_tree_95,ILP_HYBRID,9823,2214033,,[],inf,,1009.1270209350624
rand_tree_95,ILP_MTX,9823,2214033,,[1|23],64914.0,191425.0,0.2197997230105102
rand_tree_95,PSEUDO_B,9823,2214033,,[1|23],64914.0,191425.0,1.5605205569881946
rand_tree_95,PSEUDO_L,9823,2214033,,[1|23],64914.0,191425.0,2.554745501023717
rand_tree_96,BIFPTAS,11186,1455402,,[1|25|27|39],63094.0,195573.0,0.5535216610296629
rand_tree_96,GREEDY,11186,1455402,,[1|21],63774.0,104970.0,0.0053946509724482
rand_tree_96,ILP_HYBRID,11186,1455402,,[],inf,,1010.210656505078
rand_tree_96,ILP_MTX,11186,1455402,,[1|5|27],63028.0,63619.0,0.173618545057252
rand_tree_96,PSEUDO_B,11186,1455402,,[1|5|27],63028.0,63619.0,4.241063185036182
rand_tree_96,PSEUDO_L,11186,1455402,,[1|5|27],63028.0,63619.0,3.495406753034331
rand_tree_97,BIFPTAS,10578,659530,,[1|28|31],83057.0,94151.0,0.661861014959868
rand_tree_97,GREEDY,10578,659530,,[1|13],84099.0,76041.0,0.0044854709994979
rand_tree_97,ILP_HYBRID,10578,659530,,[],inf,,1009.9638334350892
rand_tree_97,ILP_MTX,10578,659530,,[1|28|31],83057.0,94151.0,0.1786918409634381
rand_tree_97,PSEUDO_B,10578,659530,,[1|28|31],83057.0,94151.0,4.272962485090829
rand_tree_97,PSEUDO_L,10578,659530,,[1|28|31],83057.0,94151.0,13.656799849006347
rand_tree_98,BIFPTAS,10302,6765889,,[1|34|36|39],77019.0,129500.0,2.0369357059826143
rand_tree_98,GREEDY,10302,6765889,,[1|35],77927.0,262968.0,0.006268348020967
rand_tree_98,ILP_HYBRID,10302,6765889,,[],inf,,1009.6922560509992
rand_tree_98,ILP_MTX,10302,6765889,,[1|34],76893.0,397916.0,0.1184702760074287
rand_tree_98,PSEUDO_B,10302,6765889,,[1|34],76893.0,397916.0,7.544252809020691
rand_tree_98,PSEUDO_L,10302,6765889,,[1|34],76893.0,397916.0,82.80428411893081
rand_tree_99,BIFPTAS,10886,5386644,,[1|31|34],80765.0,1383920.0,0.2913215959561057
rand_tree_99,GREEDY,10886,5386644,,[1|23],81095.0,191716.0,0.0063821189978625
rand_tree_99,ILP_HYBRID,10886,5386644,,[],inf,,1008.8030488210496
rand_tree_99,ILP_MTX,10886,5386644,,[1|31],80729.0,1383920.0,0.2688863839721307
rand_tree_99,PSEUDO_B,10886,5386644,,[1|31],80729.0,1383920.0,3.906981798936613
rand_tree_99,PSEUDO_L,10886,5386644,,[1|31],80729.0,1383920.0,5.267812395002693
