Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_40,ILP_MTX,2522,8717,,[1|4|9|14|23|27],52614.0,3151.0,0.1459147760178893
rand_tree_40,PSEUDO_B,2522,8717,,[1|4|9|14|23|27],52614.0,3151.0,0.021354442986194
rand_tree_40,PSEUDO_L,2522,8717,,[1|4|9|14|23|27],52614.0,3151.0,0.0168944030301645
rand_tree_41,BIFPTAS,2766,863087,,[1|6|11|12|13|29|37],75378.0,17534.0,0.0388947260216809
rand_tree_41,GREEDY,2766,863087,,[1|3|4|6|11|12|19|24|26|30|31|32],80590.0,45114.0,0.0033497389813419
rand_tree_41,ILP_HYBRID,2766,863087,,[1|6|12|13|29|37],75274.0,17534.0,1.145446798997
rand_tree_41,ILP_MTX,2766,863087,,[1|6|12|13|29|37],75274.0,17534.0,0.1286672489950433
rand_tree_41,PSEUDO_B,2766,863087,,[1|6|12|13|29|37],75274.0,17534.0,0.3819417949998751
rand_tree_41,PSEUDO_L,2766,863087,,[1|6|12|13|29|37],75274.0,17534.0,2.105476664029993
rand_tree_42,BIFPTAS,2566,177210,,[1|5|6|10|13|16|17|27],55511.0,35428.0,0.0231717629940249
rand_tree_42,GREEDY,2566,177210,,[1|2|5|7|13|15|16|23|27|28],57577.0,15167.0,0.0025287519965786
rand_tree_42,ILP_HYBRID,2566,177210,,[1|5|9|16|17|27],55355.0,37518.0,2.269107896951027
rand_tree_42,ILP_MTX,2566,177210,,[1|5|9|16|17|27],55355.0,37518.0,0.0976536340313032
rand_tree_42,PSEUDO_B,2566,177210,,[1|5|9|16|17|27],55355.0,37518.0,0.0506460330216214
rand_tree_42,PSEUDO_L,2566,177210,,[1|5|9|16|17|27],55355.0,37518.0,0.0439612129703164
rand_tree_43,BIFPTAS,2748,48527,,[1|6|7|10|18|23|39],62905.0,3955.0,0.017007534042932
rand_tree_43,GREEDY,2748,48527,,[1|6|8|9|10|18|37|35|33],63541.0,6425.0,0.001252330985153
rand_tree_43,ILP_HYBRID,2748,48527,,[1|6|7|10|18|23|39],62905.0,3955.0,0.4911352019989863
rand_tree_43,ILP_MTX,2748,48527,,[1|6|7|10|18|23|39],62905.0,3955.0,0.1272808400099165
rand_tree_43,PSEUDO_B,2748,48527,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0437419399968348
rand_tree_43,PSEUDO_L,2748,48527,,[1|6|7|10|18|23|39],62905.0,3955.0,0.044999009987805
rand_tree_44,BIFPTAS,2986,727110,,[1|6|9|15|27|29|38],56519.0,24257.0,0.0161497869994491
rand_tree_44,GREEDY,2986,727110,,[1|10|11|12|17|34|35|38|14|25|32|37],61425.0,28047.0,0.0030990760133136
rand_tree_44,ILP_HYBRID,2986,727110,,[1|6|9|15|27|38],56417.0,24145.0,0.3441935030277818
rand_tree_44,ILP_MTX,2986,727110,,[1|6|9|15|27|38],56417.0,24145.0,0.1028136599925346
rand_tree_44,PSEUDO_B,2986,727110,,[1|6|9|15|27|38],56417.0,24145.0,0.0695619889884255
rand_tree_44,PSEUDO_L,2986,727110,,[1|6|9|15|27|38],56417.0,24145.0,0.1696825529797934
rand_tree_45,BIFPTAS,2866,13591358,,[1|4|9|12|19|23|26|32],63277.0,33967.0,0.0411954459850676
rand_tree_45,GREEDY,2866,13591358,,[1|2|3|7|11|12|19|20|28|34],66967.0,22997.0,0.0078049990115687
rand_tree_45,ILP_HYBRID,2866,13591358,,[1|4|9|19|23|26|32],63001.0,33967.0,0.3892510239966213
rand_tree_45,ILP_MTX,2866,13591358,,[1|4|9|19|23|26|32],63001.0,33967.0,0.1431338799884542
rand_tree_45,PSEUDO_B,2866,13591358,,[1|4|9|19|23|26|32],63001.0,33967.0,12.708273302007
rand_tree_45,PSEUDO_L,2866,13591358,,[1|4|9|19|23|26|32],63001.0,33967.0,31.161628162954003
rand_tree_46,BIFPTAS,2686,57358,,[1|3|4|13|14|26|28],46753.0,4909.0,0.0251537499716505
rand_tree_46,GREEDY,2686,57358,,[1|8|15|23|24|25|36|39|11|12|14|18|29],49769.0,9079.0,0.0013913720031268
rand_tree_46,ILP_HYBRID,2686,57358,,[1|3|13|14|25|26|28],46523.0,4909.0,5.892283798020799
rand_tree_46,ILP_MTX,2686,57358,,[1|3|13|14|25|26|28],46523.0,4909.0,0.0923665090231224
rand_tree_46,PSEUDO_B,2686,57358,,[1|3|13|14|25|26|28],46523.0,4909.0,0.0924828600254841
rand_tree_46,PSEUDO_L,2686,57358,,[1|3|13|14|25|26|28],46523.0,4909.0,0.0947336300159804
rand_tree_47,BIFPTAS,2716,17971730,,[1|5|7|11|12|16|26|32],42858.0,26048.0,0.0239392779767513
rand_tree_47,GREEDY,2716,17971730,,[1|10|11|12|16|24|25|30|33|34|36|37|28],48672.0,230337.0,0.0023196489783003
rand_tree_47,ILP_HYBRID,2716,17971730,,[1|5|11|12|26|32],42584.0,36269.0,0.80336519703269
rand_tree_47,ILP_MTX,2716,17971730,,[1|5|11|12|26|32],42584.0,36269.0,0.2353315470390953
rand_tree_47,PSEUDO_B,2716,17971730,,[1|5|11|12|26|32],42584.0,36269.0,0.2187565569765865
rand_tree_47,PSEUDO_L,2716,17971730,,[1|5|11|12|26|32],42584.0,36269.0,0.1371440999791957
rand_tree_48,BIFPTAS,2478,390898,,[1|5|13|16|17|18|24|33],47521.0,21862.0,0.071216540003661
rand_tree_48,GREEDY,2478,390898,,[1|6|9|11|12|14|15|21|22|23|24|34|35|39|28],50873.0,58471.0,0.0021201090130489
rand_tree_48,ILP_HYBRID,2478,390898,,[1|5|13|16|17|18|29|33],47489.0,21830.0,2.619671679975
rand_tree_48,ILP_MTX,2478,390898,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.1850193900172598
rand_tree_48,PSEUDO_B,2478,390898,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.3503286000341177
rand_tree_48,PSEUDO_L,2478,390898,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.3880176960374228
rand_tree_49,BIFPTAS,2937,75442,,[1|4|6|11|12|22|23|26],58737.0,7761.0,0.0147229239810258
rand_tree_49,GREEDY,2937,75442,,[1|3|5|6|23|39|10|12|27|28|30],60869.0,9745.0,0.0013327120104804
rand_tree_49,ILP_HYBRID,2937,75442,,[1|4|10|11|12|15|22|23],58633.0,7840.0,1.956590468995273
rand_tree_49,ILP_MTX,2937,75442,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.1534654359566047
rand_tree_49,PSEUDO_B,2937,75442,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0266519650467671
rand_tree_49,PSEUDO_L,2937,75442,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0311413870076648
rand_tree_50,BIFPTAS,2690,96458,,[1|8|9|12|20|25|33|39],43137.0,5256.0,0.0197837500018067
rand_tree_50,GREEDY,2690,96458,,[1|2|6|7|17|20|25|34|37|39],43973.0,10408.0,0.0016268150066025
rand_tree_50,ILP_HYBRID,2690,96458,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.4380990379722789
rand_tree_50,ILP_MTX,2690,96458,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.1111492199706845
rand_tree_50,PSEUDO_B,2690,96458,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.0695886079920455
rand_tree_50,PSEUDO_L,2690,96458,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.0421446810360066
rand_tree_51,BIFPTAS,2510,1443605,,[1|6|7|11|15|27|30],68987.0,25138.0,0.0425959780113771
rand_tree_51,GREEDY,2510,1443605,,[1|4|5|7|9|14|15|20|21|23|30],73779.0,36528.0,0.0029014959873165
rand_tree_51,ILP_HYBRID,2510,1443605,,[1|6|7|15|16|27|30],68969.0,25120.0,2.1384247519890778
rand_tree_51,ILP_MTX,2510,1443605,,[1|6|7|15|16|27|30],68969.0,25120.0,0.2422627910273149
rand_tree_51,PSEUDO_B,2510,1443605,,[1|6|7|15|16|27|30],68969.0,25120.0,0.1491378869977779
rand_tree_51,PSEUDO_L,2510,1443605,,[1|6|7|15|16|27|30],68969.0,25120.0,0.2747326869866811
rand_tree_52,BIFPTAS,2625,76845,,[1|7|11|15|27|29|33],60677.0,13405.0,0.0530876459670253
rand_tree_52,GREEDY,2625,76845,,[1|2|8|13|14|19|24|29|31],62531.0,10192.0,0.0029833360167685
rand_tree_52,ILP_HYBRID,2625,76845,,[1|4|11|15|27|29|33],60591.0,13405.0,3.31833421200281
rand_tree_52,ILP_MTX,2625,76845,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1199603890418075
rand_tree_52,PSEUDO_B,2625,76845,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1083977700327523
rand_tree_52,PSEUDO_L,2625,76845,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1403722270042635
rand_tree_53,BIFPTAS,2510,2538882,,[1|5|8|10|15|18|31|34],48882.0,21722.0,0.0444448859780095
rand_tree_53,GREEDY,2510,2538882,,[1|5|6|8|12|14|15|23|24|29|31],50038.0,50836.0,0.0030670269916299
rand_tree_53,ILP_HYBRID,2510,2538882,,[1|7|12|15|18|31|34],48776.0,21627.0,1.753015143040102
rand_tree_53,ILP_MTX,2510,2538882,,[1|7|12|15|18|31|34],48776.0,21627.0,0.136895137024112
rand_tree_53,PSEUDO_B,2510,2538882,,[1|7|12|15|18|31|34],48776.0,21627.0,0.2204502520035021
rand_tree_53,PSEUDO_L,2510,2538882,,[1|7|12|15|18|31|34],48776.0,21627.0,0.2955254660337232
rand_tree_54,BIFPTAS,2800,2410597,,[1|5|10|22|25],56575.0,41858.0,0.0163250190089456
rand_tree_54,GREEDY,2800,2410597,,[1|5|13|39|19|24|25|30],59515.0,76393.0,0.0035175910161342
rand_tree_54,ILP_HYBRID,2800,2410597,,[1|7|10|22|25],56445.0,41858.0,0.332679231010843
rand_tree_54,ILP_MTX,2800,2410597,,[1|7|10|22|25],56445.0,41858.0,0.1474402379826642
rand_tree_54,PSEUDO_B,2800,2410597,,[1|7|10|22|25],56445.0,41858.0,0.6993065039860085
rand_tree_54,PSEUDO_L,2800,2410597,,[1|7|10|22|25],56445.0,41858.0,1.009127045981586
rand_tree_55,BIFPTAS,2542,183692,,[1|4|7|9|14|17|31],51428.0,14750.0,0.0134037729585543
rand_tree_55,GREEDY,2542,183692,,[1|6|7|12|13|16|39|14|36|33],54746.0,13895.0,0.0029174849914852
rand_tree_55,ILP_HYBRID,2542,183692,,[1|4|9|14|17|31],51304.0,14750.0,0.1524983369745314
rand_tree_55,ILP_MTX,2542,183692,,[1|4|9|14|17|31],51304.0,14750.0,0.1112334530334919
rand_tree_55,PSEUDO_B,2542,183692,,[1|4|9|14|17|31],51304.0,14750.0,0.0592314280220307
rand_tree_55,PSEUDO_L,2542,183692,,[1|4|9|14|17|31],51304.0,14750.0,0.0803031389950774
rand_tree_56,BIFPTAS,2569,55704,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0155927629675716
rand_tree_56,GREEDY,2569,55704,,[1|8|9|10|12|13|15|31|32|20|26],57393.0,8093.0,0.002600451989565
rand_tree_56,ILP_HYBRID,2569,55704,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.6836691659991629
rand_tree_56,ILP_MTX,2569,55704,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.1066983529599383
rand_tree_56,PSEUDO_B,2569,55704,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0451628339942544
rand_tree_56,PSEUDO_L,2569,55704,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0617631310014985
rand_tree_57,BIFPTAS,2493,1080306,,[1|4|11|17|20|22],58788.0,19674.0,0.0332293450483121
rand_tree_57,GREEDY,2493,1080306,,[1|6|13|14|18|19|20|21|22],59820.0,18726.0,0.0067857499816454
rand_tree_57,ILP_HYBRID,2493,1080306,,[1|4|11|17|20|22],58788.0,19674.0,0.6415836829692125
rand_tree_57,ILP_MTX,2493,1080306,,[1|4|11|19|20|22|29],58790.0,18921.0,0.2214816350024193
rand_tree_57,PSEUDO_B,2493,1080306,,[1|4|11|17|20|22],58788.0,19674.0,0.5783166430192068
rand_tree_57,PSEUDO_L,2493,1080306,,[1|4|11|17|20|22],58788.0,19674.0,0.1178128069732338
rand_tree_58,BIFPTAS,2795,299746,,[1|6|17|18|19|20],66750.0,35163.0,0.0313508749823085
rand_tree_58,GREEDY,2795,299746,,[1|7|8|9|11|12|14|17|34|27],69226.0,24755.0,0.0031595389882568
rand_tree_58,ILP_HYBRID,2795,299746,,[1|6|17|18|19|20],66750.0,35163.0,0.7050999770290218
rand_tree_58,ILP_MTX,2795,299746,,[1|6|17|18|19|20],66750.0,35163.0,0.2134059669915586
rand_tree_58,PSEUDO_B,2795,299746,,[1|6|17|18|19|20],66750.0,35163.0,0.7740744049660861
rand_tree_58,PSEUDO_L,2795,299746,,[1|6|17|18|19|20],66750.0,35163.0,0.1511675199726596
rand_tree_59,BIFPTAS,2730,130330,,[1|2|3|10|13|27|35],57428.0,17559.0,0.0155886290012858
rand_tree_59,GREEDY,2730,130330,,[1|2|3|10|19|23|24|25],57698.0,7797.0,0.0023084009881131
rand_tree_59,ILP_HYBRID,2730,130330,,[1|2|3|10|13|27|33],57262.0,4908.0,2.8514040029840544
rand_tree_59,ILP_MTX,2730,130330,,[1|2|3|10|13|27|33],57262.0,4908.0,0.1038380350219085
rand_tree_59,PSEUDO_B,2730,130330,,[1|2|3|10|13|27|33],57262.0,4908.0,0.0410258699557744
rand_tree_59,PSEUDO_L,2730,130330,,[1|2|3|10|13|27|33],57262.0,4908.0,0.0367370219901204
rand_tree_60,BIFPTAS,2692,288672,,[1|5|9|15|18|32],64227.0,16906.0,0.0252702209982089
rand_tree_60,GREEDY,2692,288672,,[1|8|10|17|18|19|33|38|31],67039.0,15660.0,0.0031953190045896
rand_tree_60,ILP_HYBRID,2692,288672,,[1|5|12|15|24|32],64159.0,17931.0,0.6303495229803957
rand_tree_60,ILP_MTX,2692,288672,,[1|5|12|15|24|32],64159.0,17931.0,0.2511622169986367
rand_tree_60,PSEUDO_B,2692,288672,,[1|5|12|15|24|32],64159.0,17931.0,0.2477442860254086
rand_tree_60,PSEUDO_L,2692,288672,,[1|5|12|15|24|32],64159.0,17931.0,0.1013587790075689
rand_tree_61,BIFPTAS,2991,2716527,,[1|4|7|8|21|22|25|37],53831.0,40020.0,0.0536022009910084
rand_tree_61,GREEDY,2991,2716527,,[1|3|4|7|15|17|20|23|24|26|30|36|38],61503.0,18058.0,0.0058125919895246
rand_tree_61,ILP_HYBRID,2991,2716527,,[1|4|8|22|25|37],53641.0,40020.0,1.0874653329956343
rand_tree_61,ILP_MTX,2991,2716527,,[1|4|8|22|25|37],53641.0,40020.0,0.1487183030112646
rand_tree_61,PSEUDO_B,2991,2716527,,[1|4|8|22|25|37],53641.0,40020.0,2.294590732024517
rand_tree_61,PSEUDO_L,2991,2716527,,[1|4|8|22|25|37],53641.0,40020.0,0.5190740560065024
rand_tree_62,BIFPTAS,2873,1768663,,[1|7|10|15|17|26|27|28],58131.0,28465.0,0.0326007849653251
rand_tree_62,GREEDY,2873,1768663,,[1|3|12|13|14|16|24|27|28],60035.0,70197.0,0.0035231799993198
rand_tree_62,ILP_HYBRID,2873,1768663,,[1|7|15|17|22|27|28],58023.0,30587.0,0.6485201150062494
rand_tree_62,ILP_MTX,2873,1768663,,[1|7|15|17|22|27|28],58023.0,30587.0,0.280786448973231
rand_tree_62,PSEUDO_B,2873,1768663,,[1|7|15|17|22|27|28],58023.0,30587.0,0.2406437709578313
rand_tree_62,PSEUDO_L,2873,1768663,,[1|7|15|17|22|27|28],58023.0,30587.0,0.3730959260137751
rand_tree_63,BIFPTAS,2757,15063041,,[1|4|7|13|14|21|22|32],52324.0,14540.0,0.0388037220109254
rand_tree_63,GREEDY,2757,15063041,,[1|3|6|11|12|16|36|23|24|33],56334.0,133307.0,0.003978044987889
rand_tree_63,ILP_HYBRID,2757,15063041,,[1|7|13|20|22|39],52012.0,35161.0,0.7440123080159537
rand_tree_63,ILP_MTX,2757,15063041,,[1|7|13|20|22|39],52012.0,35161.0,0.2211058049579151
rand_tree_63,PSEUDO_B,2757,15063041,,[1|7|13|20|22|39],52012.0,35161.0,0.3209396990132518
rand_tree_63,PSEUDO_L,2757,15063041,,[1|7|13|20|22|39],52012.0,35161.0,2.2206794639932923
rand_tree_64,BIFPTAS,2883,1307702,,[1|5|11|12|21|23|34],65653.0,41412.0,0.0229349909932352
rand_tree_64,GREEDY,2883,1307702,,[1|7|14|15|23|10|19|21|24|37|31],69459.0,61644.0,0.0033283789816778
rand_tree_64,ILP_HYBRID,2883,1307702,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.4228725249995477
rand_tree_64,ILP_MTX,2883,1307702,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.2135445899912156
rand_tree_64,PSEUDO_B,2883,1307702,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.7342305479687639
rand_tree_64,PSEUDO_L,2883,1307702,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.38239393098047
rand_tree_65,BIFPTAS,2835,733853,,[1|3|4|11|16|21|26|37],55221.0,13613.0,0.0220793180051259
rand_tree_65,GREEDY,2835,733853,,[1|3|10|11|15|19|20|27|36],57001.0,35970.0,0.0032214880047831
rand_tree_65,ILP_HYBRID,2835,733853,,[1|4|6|16|21|38],54927.0,13542.0,0.3796881009475328
rand_tree_65,ILP_MTX,2835,733853,,[1|4|6|16|21|38],54927.0,13542.0,0.1601044630515389
rand_tree_65,PSEUDO_B,2835,733853,,[1|4|6|16|21|38],54927.0,13542.0,0.1954313900205306
rand_tree_65,PSEUDO_L,2835,733853,,[1|4|6|16|21|38],54927.0,13542.0,0.2089185410295613
rand_tree_66,BIFPTAS,2947,2156112,,[1|4|6|11|16|23|31],52820.0,26924.0,0.0445176319917663
rand_tree_66,GREEDY,2947,2156112,,[1|3|6|12|13|16|22|33|35|36|39|23],57704.0,47780.0,0.0032962190161924
rand_tree_66,ILP_HYBRID,2947,2156112,,[1|4|8|11|23|32],52784.0,15681.0,0.6909332370269112
rand_tree_66,ILP_MTX,2947,2156112,,[1|4|8|11|23|32],52784.0,15681.0,0.2073759060003794
rand_tree_66,PSEUDO_B,2947,2156112,,[1|4|8|11|23|32],52784.0,15681.0,0.3203151969937607
rand_tree_66,PSEUDO_L,2947,2156112,,[1|4|8|11|23|32],52784.0,15681.0,0.3608606290072202
rand_tree_67,BIFPTAS,2419,22100868,,[1|7|11|12|18|20|23],60674.0,245386.0,0.0320271429955028
rand_tree_67,GREEDY,2419,22100868,,[1|3|5|7|10|11|15|20|19|23|24],66780.0,302336.0,0.0035403910151217
rand_tree_67,ILP_HYBRID,2419,22100868,,[1|7|11|12|18|20|33],60474.0,54818.0,0.7572604120359756
rand_tree_67,ILP_MTX,2419,22100868,,[1|7|11|12|18|20|33],60474.0,54818.0,0.2100547529989853
rand_tree_67,PSEUDO_B,2419,22100868,,[1|7|11|12|18|20|33],60474.0,54818.0,0.2224082740140147
rand_tree_67,PSEUDO_L,2419,22100868,,[1|7|11|12|18|20|33],60474.0,54818.0,0.4463847049628384
rand_tree_68,BIFPTAS,2682,208216,,[1|4|13|14|16|30],42962.0,17272.0,0.0245905910269357
rand_tree_68,GREEDY,2682,208216,,[1|3|9|12|14|15|22|29|32|18|35],45368.0,17731.0,0.0031750989728607
rand_tree_68,ILP_HYBRID,2682,208216,,[1|4|13|14|16|30],42962.0,17272.0,1.4606613779906183
rand_tree_68,ILP_MTX,2682,208216,,[1|4|13|14|16|30],42962.0,17272.0,0.1930028750211931
rand_tree_68,PSEUDO_B,2682,208216,,[1|4|13|14|16|30],42962.0,17272.0,0.2815184660139493
rand_tree_68,PSEUDO_L,2682,208216,,[1|4|13|14|16|30],42962.0,17272.0,0.158214050985407
rand_tree_69,BIFPTAS,2785,19362656,,[1|7|15|16|22|24|31|32],59017.0,23718.0,0.045459872984793
rand_tree_69,GREEDY,2785,19362656,,[1|2|5|6|9|12|13|16|18|37|39|19|23|26|30],67413.0,274073.0,0.003804095002124
rand_tree_69,ILP_HYBRID,2785,19362656,,[1|7|15|22|24|32],58793.0,23718.0,0.2268820569734089
rand_tree_69,ILP_MTX,2785,19362656,,[1|7|15|22|24|32],58793.0,23718.0,0.1862252409919165
rand_tree_69,PSEUDO_B,2785,19362656,,[1|7|15|22|24|32],58793.0,23718.0,0.6515270810341462
rand_tree_69,PSEUDO_L,2785,19362656,,[1|7|15|22|24|32],58793.0,23718.0,1.09467267699074
rand_tree_70,BIFPTAS,2601,111086,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.0282547060051001
rand_tree_70,GREEDY,2601,111086,,[1|10|11|18|23|28|30|31],40609.0,14290.0,0.0031621780071873
rand_tree_70,ILP_HYBRID,2601,111086,,[1|8|9|11|22|23|24|28],38505.0,12826.0,1.4240138580207713
rand_tree_70,ILP_MTX,2601,111086,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.1651718170032836
rand_tree_70,PSEUDO_B,2601,111086,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.0968651879811659
rand_tree_70,PSEUDO_L,2601,111086,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.078663048974704
rand_tree_71,BIFPTAS,2805,561883,,[1|3|10|14|16|19|24|30|40],61380.0,26744.0,0.0241073410143144
rand_tree_71,GREEDY,2805,561883,,[1|2|3|12|16|38|19|27|29|33],64820.0,58731.0,0.0032067990105133
rand_tree_71,ILP_HYBRID,2805,561883,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.2890663630096242
rand_tree_71,ILP_MTX,2805,561883,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.2256079119979404
rand_tree_71,PSEUDO_B,2805,561883,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.6677949680015445
rand_tree_71,PSEUDO_L,2805,561883,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.1938419090001844
rand_tree_72,BIFPTAS,2622,597070,,[1|3|9|10|12|18|21|24|28|33],52277.0,18151.0,0.0204241049941629
rand_tree_72,GREEDY,2622,597070,,[1|3|12|14|16|20|27|28],53923.0,23097.0,0.0025245129945687
rand_tree_72,ILP_HYBRID,2622,597070,,[1|3|10|18|21|24|28|33],52065.0,18151.0,2.5572161650052294
rand_tree_72,ILP_MTX,2622,597070,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.1240715269814245
rand_tree_72,PSEUDO_B,2622,597070,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.0613974410225637
rand_tree_72,PSEUDO_L,2622,597070,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.0693076179595664
rand_tree_73,BIFPTAS,2616,583888,,[1|4|14|15|24|29],48508.0,21004.0,0.04085677099647
rand_tree_73,GREEDY,2616,583888,,[1|4|5|7|10|14|19|21|23|37|30],51992.0,22770.0,0.0027337349893059
rand_tree_73,ILP_HYBRID,2616,583888,,[1|3|15|20|24|30],48420.0,21214.0,1.1327075880253688
rand_tree_73,ILP_MTX,2616,583888,,[1|3|15|20|24|30],48420.0,21214.0,0.2094575140508823
rand_tree_73,PSEUDO_B,2616,583888,,[1|3|15|20|24|30],48420.0,21214.0,0.2330722759943455
rand_tree_73,PSEUDO_L,2616,583888,,[1|3|15|20|24|30],48420.0,21214.0,0.493036072992254
rand_tree_74,BIFPTAS,2548,797914,,[1|6|7|15|20|27|28|29],67703.0,22328.0,0.0273802930023521
rand_tree_74,GREEDY,2548,797914,,[1|4|6|12|20|21|15|29|31],69633.0,38501.0,0.0030363970145117
rand_tree_74,ILP_HYBRID,2548,797914,,[1|6|7|15|27|28|29],67581.0,22328.0,1.4624904230004176
rand_tree_74,ILP_MTX,2548,797914,,[1|6|7|15|27|28|29],67581.0,22328.0,0.1305285149719566
rand_tree_74,PSEUDO_B,2548,797914,,[1|6|7|15|27|28|29],67581.0,22328.0,0.1121985330246388
rand_tree_74,PSEUDO_L,2548,797914,,[1|6|7|15|27|28|29],67581.0,22328.0,0.3895843909704126
rand_tree_75,BIFPTAS,2651,73837,,[1|4|14|15|19|23|24],53454.0,10288.0,0.0236832159571349
rand_tree_75,GREEDY,2651,73837,,[1|7|8|10|21|24|16|22|29],56068.0,10864.0,0.0028088140243198
rand_tree_75,ILP_HYBRID,2651,73837,,[1|4|14|15|19|23|24],53454.0,10288.0,0.5840692019555718
rand_tree_75,ILP_MTX,2651,73837,,[1|4|14|15|19|23|24],53454.0,10288.0,0.1527340019820258
rand_tree_75,PSEUDO_B,2651,73837,,[1|4|14|15|19|23|24],53454.0,10288.0,0.1056622010073624
rand_tree_75,PSEUDO_L,2651,73837,,[1|4|14|15|19|23|24],53454.0,10288.0,0.2081798739964142
rand_tree_76,BIFPTAS,2746,10895,,[1|3|8|9|10|13|27],60867.0,3777.0,0.015610365953762
rand_tree_76,GREEDY,2746,10895,,[1|6|8|9|16|13],61549.0,2661.0,0.0024017720133997
rand_tree_76,ILP_HYBRID,2746,10895,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.4276063620345667
rand_tree_76,ILP_MTX,2746,10895,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.1599925320479087
rand_tree_76,PSEUDO_B,2746,10895,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.0147898110444657
rand_tree_76,PSEUDO_L,2746,10895,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.0143466190202161
rand_tree_77,BIFPTAS,2715,368211,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.0334883480099961
rand_tree_77,GREEDY,2715,368211,,[1|9|12|13|14|36|38|23|30],58089.0,33025.0,0.0032117590017151
rand_tree_77,ILP_HYBRID,2715,368211,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.6351169429835863
rand_tree_77,ILP_MTX,2715,368211,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.181954592000693
rand_tree_77,PSEUDO_B,2715,368211,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.5216723579796962
rand_tree_77,PSEUDO_L,2715,368211,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.4776553200208582
rand_tree_78,BIFPTAS,2800,41338,,[1|4|6|12|21|25|31],47797.0,10707.0,0.0174031379865482
rand_tree_78,GREEDY,2800,41338,,[1|11|12|13|35|21|24|26|28],50205.0,8404.0,0.0029220150026958
rand_tree_78,ILP_HYBRID,2800,41338,,[1|4|6|12|21|25|31],47797.0,10707.0,0.7272524610161781
rand_tree_78,ILP_MTX,2800,41338,,[1|4|6|12|21|25|31],47797.0,10707.0,0.2062272239709273
rand_tree_78,PSEUDO_B,2800,41338,,[1|4|6|12|21|25|31],47797.0,10707.0,0.1571879059774801
rand_tree_78,PSEUDO_L,2800,41338,,[1|4|6|12|21|25|31],47797.0,10707.0,0.0392362009733915
rand_tree_79,BIFPTAS,2388,1611084,,[1|2|7|9|17|22|23],58247.0,33593.0,0.0210140119888819
rand_tree_79,GREEDY,2388,1611084,,[1|2|10|11|20|13|23|24|32|33],60929.0,49735.0,0.0030868979811202
rand_tree_79,ILP_HYBRID,2388,1611084,,[1|7|9|17|22|23],58047.0,33593.0,0.2996825769660063
rand_tree_79,ILP_MTX,2388,1611084,,[1|7|9|17|22|23],58047.0,33593.0,0.1998179630027152
rand_tree_79,PSEUDO_B,2388,1611084,,[1|7|9|17|22|23],58047.0,33593.0,0.2011223660083487
rand_tree_79,PSEUDO_L,2388,1611084,,[1|7|9|17|22|23],58047.0,33593.0,1.3088998920284212
rand_tree_80,BIFPTAS,2533,747561,,[1|5|6|7|13|19|21|30|31|37],56185.0,23110.0,0.0156100129825063
