Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_47,PSEUDO_L,3006,10160,,[1|9|16],25673.0,8144.0,0.04040745098609477
rand_tree_47,GREEDY,3006,10160,,[1|3|4|7|8|12|13|17],28343.0,6425.0,0.001735507044941187
rand_tree_47,BIFPTAS,3006,10160,,[1|4|9|16],25869.0,8144.0,0.024514130083844066
rand_tree_48,ILP_HYBRID,2958,86273,,[1|10|11],25762.0,43934.0,0.2010829970240593
rand_tree_48,ILP_MTX,2958,86273,,[1|10|11],25762.0,43934.0,0.04880428791511804
rand_tree_48,PSEUDO_B,2958,86273,,[1|10|11],25762.0,43934.0,0.07833018503151834
rand_tree_48,PSEUDO_L,2958,86273,,[1|10|11],25762.0,43934.0,0.05595333699602634
rand_tree_48,GREEDY,2958,86273,,[1|12],27216.0,24921.0,0.002104909042827785
rand_tree_48,BIFPTAS,2958,86273,,[1|10|11],25762.0,43934.0,0.017054312978871167
rand_tree_49,ILP_HYBRID,2914,1706853,,[1|4|13],21391.0,32977.0,0.10099420300684869
rand_tree_49,ILP_MTX,2914,1706853,,[1|4|13],21391.0,32977.0,0.0737142920261249
rand_tree_49,PSEUDO_B,2914,1706853,,[1|4|13],21391.0,32977.0,0.19464108801912516
rand_tree_49,PSEUDO_L,2914,1706853,,[1|4|13],21391.0,32977.0,0.09728044201619923
rand_tree_49,GREEDY,2914,1706853,,[1|11|12],22061.0,75039.0,0.002510493970476091
rand_tree_49,BIFPTAS,2914,1706853,,[1|4|10],21497.0,167881.0,0.014020530972629786
rand_tree_50,ILP_HYBRID,3288,17886,,[1|8|17],37931.0,13345.0,0.14161166897974908
rand_tree_50,ILP_MTX,3288,17886,,[1|8|17],37931.0,13345.0,0.058248976012691855
rand_tree_50,PSEUDO_B,3288,17886,,[1|8|17],37931.0,13345.0,0.01950714597478509
rand_tree_50,PSEUDO_L,3288,17886,,[1|8|17],37931.0,13345.0,0.021381490980274975
rand_tree_50,GREEDY,3288,17886,,[1|6|7|10|12|14],41965.0,12677.0,0.002065218985080719
rand_tree_50,BIFPTAS,3288,17886,,[1|3|14|17],37995.0,12426.0,0.016497125034220517
rand_tree_51,ILP_HYBRID,2880,27543,,[1|8],37464.0,20190.0,0.13205878203734756
rand_tree_51,ILP_MTX,2880,27543,,[1|8],37464.0,20190.0,0.03555182600393891
rand_tree_51,PSEUDO_B,2880,27543,,[1|8],37464.0,20190.0,0.026416770997457206
rand_tree_51,PSEUDO_L,2880,27543,,[1|8],37464.0,20190.0,0.028394007938914
rand_tree_51,GREEDY,2880,27543,,[1|3|7|14|16|19],41900.0,14124.0,0.0018881279975175858
rand_tree_51,BIFPTAS,2880,27543,,[1|8],37464.0,20190.0,0.01483401795849204
rand_tree_52,ILP_HYBRID,3197,7611,,[1|4|13],27542.0,7111.0,0.20436930400319397
rand_tree_52,ILP_MTX,3197,7611,,[1|4|13],27542.0,7111.0,0.047563135041855276
rand_tree_52,PSEUDO_B,3197,7611,,[1|4|13],27542.0,7111.0,0.01148832798935473
rand_tree_52,PSEUDO_L,3197,7611,,[1|4|13],27542.0,7111.0,0.012249134946614504
rand_tree_52,GREEDY,3197,7611,,[1|6|13],27878.0,5143.0,0.0015047029592096806
rand_tree_52,BIFPTAS,3197,7611,,[1|3|4|8],27766.0,7111.0,0.008972693933174014
rand_tree_53,ILP_HYBRID,3263,15221,,[1|6|13|14],22715.0,10681.0,0.2090519219636917
rand_tree_53,ILP_MTX,3263,15221,,[1|6|13|14],22715.0,10681.0,0.05108062201179564
rand_tree_53,PSEUDO_B,3263,15221,,[1|6|13|14],22715.0,10681.0,0.01645853405352682
rand_tree_53,PSEUDO_L,3263,15221,,[1|6|13|14],22715.0,10681.0,0.02567032305523753
rand_tree_53,GREEDY,3263,15221,,[1|2|12|14],23647.0,7805.0,0.0016836060676723719
rand_tree_53,BIFPTAS,3263,15221,,[1|6|13|14],22715.0,10681.0,0.01111606601625681
rand_tree_54,ILP_HYBRID,2896,93224,,[1|12],28104.0,39112.0,0.17693493096157908
rand_tree_54,ILP_MTX,2896,93224,,[1|12],28104.0,39112.0,0.06563751806970686
rand_tree_54,PSEUDO_B,2896,93224,,[1|12],28104.0,39112.0,0.08093620894942433
rand_tree_54,PSEUDO_L,2896,93224,,[1|12],28104.0,39112.0,0.03576444508507848
rand_tree_54,GREEDY,2896,93224,,[1|7|8|13|16],29754.0,20345.0,0.002270391909405589
rand_tree_54,BIFPTAS,2896,93224,,[1|2|12],28160.0,39112.0,0.021455281996168196
rand_tree_55,ILP_HYBRID,2898,107071,,[1|8|19],20522.0,17350.0,0.1374184729065746
rand_tree_55,ILP_MTX,2898,107071,,[1|8|19],20522.0,17350.0,0.06876424502115697
rand_tree_55,PSEUDO_B,2898,107071,,[1|8|19],20522.0,17350.0,0.03042867500334978
rand_tree_55,PSEUDO_L,2898,107071,,[1|8|19],20522.0,17350.0,0.02695241302717477
rand_tree_55,GREEDY,2898,107071,,[1|9|14|18],21448.0,22912.0,0.0022585419937968254
rand_tree_55,BIFPTAS,2898,107071,,[1|8|19],20522.0,17350.0,0.019792097038589418
rand_tree_56,ILP_HYBRID,3360,70206,,[1|9|15],35057.0,55241.0,0.12112577597144991
rand_tree_56,ILP_MTX,3360,70206,,[1|9|15],35057.0,55241.0,0.08822350692935288
rand_tree_56,PSEUDO_B,3360,70206,,[1|9|15],35057.0,55241.0,0.02495483390521258
rand_tree_56,PSEUDO_L,3360,70206,,[1|9|15],35057.0,55241.0,0.04991677904035896
rand_tree_56,GREEDY,3360,70206,,[1|4|9|10|18],36937.0,22287.0,0.0020590400090441108
rand_tree_56,BIFPTAS,3360,70206,,[1|9|15],35057.0,55241.0,0.013649179018102586
rand_tree_57,ILP_HYBRID,2582,5204,,[1|6],23144.0,4954.0,0.23338999191764742
rand_tree_57,ILP_MTX,2582,5204,,[1|6],23144.0,4954.0,0.03568920399993658
rand_tree_57,PSEUDO_B,2582,5204,,[1|6],23144.0,4954.0,0.008446660009212792
rand_tree_57,PSEUDO_L,2582,5204,,[1|6],23144.0,4954.0,0.009719150955788791
rand_tree_57,GREEDY,2582,5204,,[1|3],23842.0,3644.0,0.0015794460196048021
rand_tree_57,BIFPTAS,2582,5204,,[1|6],23144.0,4954.0,0.008903792942874134
rand_tree_58,ILP_HYBRID,3722,6253,,[1|3|4],26595.0,4084.0,0.6813055720413104
rand_tree_58,ILP_MTX,3722,6253,,[1|3|4],26595.0,4084.0,0.03859113296493888
rand_tree_58,PSEUDO_B,3722,6253,,[1|3|4],26595.0,4084.0,0.012368747033178806
rand_tree_58,PSEUDO_L,3722,6253,,[1|3|4],26595.0,4084.0,0.014613896957598627
rand_tree_58,GREEDY,3722,6253,,[1|2|7|8|9|10|11|18],31351.0,3073.0,0.001554574933834374
rand_tree_58,BIFPTAS,3722,6253,,[1|3|4|19],26745.0,4144.0,0.008515250054188073
rand_tree_59,ILP_HYBRID,3346,24723,,[1|9|11],21755.0,13237.0,0.1716907100053504
rand_tree_59,ILP_MTX,3346,24723,,[1|9|11],21755.0,13237.0,0.05365613498724997
rand_tree_59,PSEUDO_B,3346,24723,,[1|9|11],21755.0,13237.0,0.03470118599943817
rand_tree_59,PSEUDO_L,3346,24723,,[1|9|11],21755.0,13237.0,0.05308891797903925
rand_tree_59,GREEDY,3346,24723,,[1|4|11|12],21883.0,9364.0,0.001923987059853971
rand_tree_59,BIFPTAS,3346,24723,,[1|9|11|19],21807.0,13237.0,0.018990237964317203
rand_tree_60,ILP_HYBRID,3230,6061,,[1|6|9|15],27201.0,3615.0,0.5048716600285843
rand_tree_60,ILP_MTX,3230,6061,,[1|6|9|15],27201.0,3615.0,0.04721340397372842
rand_tree_60,PSEUDO_B,3230,6061,,[1|6|9|15],27201.0,3615.0,0.017626606044359505
rand_tree_60,PSEUDO_L,3230,6061,,[1|6|9|15],27201.0,3615.0,0.015060841920785606
rand_tree_60,GREEDY,3230,6061,,[1|7|10|13|14|15],27991.0,3569.0,0.0015148030361160636
rand_tree_60,BIFPTAS,3230,6061,,[1|2|6|7|11|19|20],26625.0,6276.0,0.018054730026051402
rand_tree_61,ILP_HYBRID,2926,5140,,[1|5|9],22211.0,3252.0,0.1545411798870191
rand_tree_61,ILP_MTX,2926,5140,,[1|5|9],22211.0,3252.0,0.055132157052867115
rand_tree_61,PSEUDO_B,2926,5140,,[1|5|9],22211.0,3252.0,0.007553769974038005
rand_tree_61,PSEUDO_L,2926,5140,,[1|5|9],22211.0,3252.0,0.012239885050803423
rand_tree_61,GREEDY,2926,5140,,[1|3|13|14|16],23735.0,2944.0,0.0014697940787300467
rand_tree_61,BIFPTAS,2926,5140,,[1|5|9],22211.0,3252.0,0.00890387303661555
rand_tree_62,ILP_HYBRID,3712,41726,,[1|10|16],19068.0,17682.0,0.2539201930630952
rand_tree_62,ILP_MTX,3712,41726,,[1|10|16],19068.0,17682.0,0.07642127701546997
rand_tree_62,PSEUDO_B,3712,41726,,[1|10|16],19068.0,17682.0,0.03275616804603487
rand_tree_62,PSEUDO_L,3712,41726,,[1|10|16],19068.0,17682.0,0.02852018701378256
rand_tree_62,GREEDY,3712,41726,,[1|8|9|15|17],20108.0,11283.0,0.00212327903136611
rand_tree_62,BIFPTAS,3712,41726,,[1|9|10|16],19164.0,17682.0,0.018841085955500603
rand_tree_63,ILP_HYBRID,2832,20388,,[1|5|12],40588.0,9240.0,0.37558337301015854
rand_tree_63,ILP_MTX,2832,20388,,[1|5|12],40588.0,9240.0,0.07288367405999452
rand_tree_63,PSEUDO_B,2832,20388,,[1|5|12],40588.0,9240.0,0.00971942103933543
rand_tree_63,PSEUDO_L,2832,20388,,[1|5|12],40588.0,9240.0,0.013655159040354192
rand_tree_63,GREEDY,2832,20388,,[1|5|6|9|11|18|19],42832.0,9110.0,0.0019986199913546443
rand_tree_63,BIFPTAS,2832,20388,,[1|5|12|17],40684.0,8284.0,0.014061092981137335
rand_tree_64,ILP_HYBRID,3406,11758,,[1|6|15],19365.0,6580.0,0.3675828679697588
rand_tree_64,ILP_MTX,3406,11758,,[1|6|15],19365.0,6580.0,0.05347131204325706
rand_tree_64,PSEUDO_B,3406,11758,,[1|6|15],19365.0,6580.0,0.015811088029295206
rand_tree_64,PSEUDO_L,3406,11758,,[1|6|15],19365.0,6580.0,0.027816949994303286
rand_tree_64,GREEDY,3406,11758,,[1|4|8|10|17|18],22155.0,6066.0,0.0017573259538039565
rand_tree_64,BIFPTAS,3406,11758,,[1|6|9|13],19561.0,8242.0,0.018344431999139488
rand_tree_65,ILP_HYBRID,2424,34664,,[1|11|18],33973.0,17362.0,0.25084132398478687
rand_tree_65,ILP_MTX,2424,34664,,[1|11|18],33973.0,17362.0,0.06153054803144187
rand_tree_65,PSEUDO_B,2424,34664,,[1|11|18],33973.0,17362.0,0.022840584977529943
rand_tree_65,PSEUDO_L,2424,34664,,[1|11|18],33973.0,17362.0,0.055692982976324856
rand_tree_65,GREEDY,2424,34664,,[1|6|7|10|12|16|19],38953.0,15340.0,0.002133880043402314
rand_tree_65,BIFPTAS,2424,34664,,[1|3|11|18],34119.0,17362.0,0.02502138400450349
rand_tree_66,ILP_HYBRID,3186,9830,,[1|3|16],29197.0,4867.0,0.13239912106655538
rand_tree_66,ILP_MTX,3186,9830,,[1|3|16],29197.0,4867.0,0.04493725998327136
rand_tree_66,PSEUDO_B,3186,9830,,[1|3|16],29197.0,4867.0,0.012699508923105896
rand_tree_66,PSEUDO_L,3186,9830,,[1|3|16],29197.0,4867.0,0.020264049991965294
rand_tree_66,GREEDY,3186,9830,,[1|7|8|9|10|11],32963.0,5456.0,0.0011503209825605154
rand_tree_66,BIFPTAS,3186,9830,,[1|3|5|7],29099.0,12354.0,0.01475180801935494
rand_tree_67,ILP_HYBRID,3096,80630,,[1|10],22705.0,17407.0,0.16840088996104896
rand_tree_67,ILP_MTX,3096,80630,,[1|10],22705.0,17407.0,0.04306954506319016
rand_tree_67,PSEUDO_B,3096,80630,,[1|10],22705.0,17407.0,0.01574676693417132
rand_tree_67,PSEUDO_L,3096,80630,,[1|10],22705.0,17407.0,0.03180403809528798
rand_tree_67,GREEDY,3096,80630,,[1|10],22705.0,17407.0,0.002224442083388567
rand_tree_67,BIFPTAS,3096,80630,,[1|10],22705.0,17407.0,0.017428613966330886
rand_tree_68,ILP_HYBRID,3260,14715,,[1|4|8|18],28145.0,14094.0,0.3458384040277451
rand_tree_68,ILP_MTX,3260,14715,,[1|4|8|18],28145.0,14094.0,0.06111431203316897
rand_tree_68,PSEUDO_B,3260,14715,,[1|4|8|18],28145.0,14094.0,0.012651728931814432
rand_tree_68,PSEUDO_L,3260,14715,,[1|4|8|18],28145.0,14094.0,0.01813236007001251
rand_tree_68,GREEDY,3260,14715,,[1|6|8|9|17|19],30949.0,8821.0,0.0019437780138105154
rand_tree_68,BIFPTAS,3260,14715,,[1|2|3|4|8|17|18],28449.0,14094.0,0.015751707018353045
rand_tree_69,ILP_HYBRID,3535,11930,,[1|7|10],25156.0,5796.0,0.2710876220371574
rand_tree_69,ILP_MTX,3535,11930,,[1|7|10],25156.0,5796.0,0.04638146504294127
rand_tree_69,PSEUDO_B,3535,11930,,[1|7|10],25156.0,5796.0,0.01281300000846386
rand_tree_69,PSEUDO_L,3535,11930,,[1|7|10],25156.0,5796.0,0.01455442700535059
rand_tree_69,GREEDY,3535,11930,,[1|3|10|11],26718.0,7642.0,0.0018055179389193654
rand_tree_69,BIFPTAS,3535,11930,,[1|3|7|10],25246.0,5796.0,0.012369225965812802
rand_tree_70,ILP_HYBRID,2814,14729,,[1|8|16],23083.0,8889.0,0.12015406705904752
rand_tree_70,ILP_MTX,2814,14729,,[1|8|16],23083.0,8889.0,0.05123202095273882
rand_tree_70,PSEUDO_B,2814,14729,,[1|8|16],23083.0,8889.0,0.015058469958603382
rand_tree_70,PSEUDO_L,2814,14729,,[1|8|16],23083.0,8889.0,0.014560005976818502
rand_tree_70,GREEDY,2814,14729,,[1|2|7|14|19],23899.0,6522.0,0.00166499603074044
rand_tree_70,BIFPTAS,2814,14729,,[1|3|7|12|16],23093.0,18023.0,0.01122222503181547
rand_tree_71,ILP_HYBRID,2754,363488,,[1|9|18],21003.0,60034.0,0.1914663459174335
rand_tree_71,ILP_MTX,2754,363488,,[1|9|18],21003.0,60034.0,0.06365061702672392
rand_tree_71,PSEUDO_B,2754,363488,,[1|9|18],21003.0,60034.0,0.0695807799929753
rand_tree_71,PSEUDO_L,2754,363488,,[1|9|18],21003.0,60034.0,0.07350476295687258
rand_tree_71,GREEDY,2754,363488,,[1|5|6|8|10|12|13|19],23095.0,51309.0,0.0021731070009991527
rand_tree_71,BIFPTAS,2754,363488,,[1|9|10|17],21119.0,56377.0,0.030973961926065385
rand_tree_72,ILP_HYBRID,2800,9349,,[1|9|10],27378.0,8333.0,0.1273616929538548
rand_tree_72,ILP_MTX,2800,9349,,[1|9|10],27378.0,8333.0,0.0627850069431588
rand_tree_72,PSEUDO_B,2800,9349,,[1|9|10],27378.0,8333.0,0.010769982007332146
rand_tree_72,PSEUDO_L,2800,9349,,[1|9|10],27378.0,8333.0,0.02420419396366924
rand_tree_72,GREEDY,2800,9349,,[1|3|12|13|14],28418.0,3943.0,0.0018218939658254385
rand_tree_72,BIFPTAS,2800,9349,,[1|9|10],27378.0,8333.0,0.011646328959614038
rand_tree_73,ILP_HYBRID,3040,7721,,[1|3|9|18],30285.0,7698.0,0.17420353298075497
rand_tree_73,ILP_MTX,3040,7721,,[1|3|9|18],30285.0,7698.0,0.05114100989885628
rand_tree_73,PSEUDO_B,3040,7721,,[1|3|9|18],30285.0,7698.0,0.010137079050764441
rand_tree_73,PSEUDO_L,3040,7721,,[1|3|9|18],30285.0,7698.0,0.012960297986865044
rand_tree_73,GREEDY,3040,7721,,[1|5|13|16],31857.0,4247.0,0.0014627709751948714
rand_tree_73,BIFPTAS,3040,7721,,[1|3|9],29915.0,8129.0,0.006987713975831866
rand_tree_74,ILP_HYBRID,3304,166227,,[1|9|10],30877.0,48686.0,0.11563631892204285
rand_tree_74,ILP_MTX,3304,166227,,[1|9|10],30877.0,48686.0,0.06541243498213589
rand_tree_74,PSEUDO_B,3304,166227,,[1|9|10],30877.0,48686.0,0.06561185594182462
rand_tree_74,PSEUDO_L,3304,166227,,[1|9|10],30877.0,48686.0,0.04331488290335983
rand_tree_74,GREEDY,3304,166227,,[1|5|6|7|14],33845.0,37952.0,0.0021999760065227747
rand_tree_74,BIFPTAS,3304,166227,,[1|9|10|14|19],31085.0,39670.0,0.016243985039182007
rand_tree_75,ILP_HYBRID,2843,16334,,[1|8|11],21434.0,11843.0,0.20765771192964166
rand_tree_75,ILP_MTX,2843,16334,,[1|8|11],21434.0,11843.0,0.05393801792524755
rand_tree_75,PSEUDO_B,2843,16334,,[1|8|11],21434.0,11843.0,0.039995430037379265
rand_tree_75,PSEUDO_L,2843,16334,,[1|8|11],21434.0,11843.0,0.08635493495967239
rand_tree_75,GREEDY,2843,16334,,[1|7|9|16],22394.0,9008.0,0.0018806260777637362
rand_tree_75,BIFPTAS,2843,16334,,[1|8|11],21434.0,11843.0,0.03742745902854949
rand_tree_76,ILP_HYBRID,3006,5349,,[1|2|4|8],29497.0,2697.0,0.6491577329579741
rand_tree_76,ILP_MTX,3006,5349,,[1|2|4|8],29497.0,2697.0,0.06441141304094344
rand_tree_76,PSEUDO_B,3006,5349,,[1|2|4|8],29497.0,2697.0,0.006385479937307537
rand_tree_76,PSEUDO_L,3006,5349,,[1|2|4|8],29497.0,2697.0,0.00902493903413415
rand_tree_76,GREEDY,3006,5349,,[1|2|6|8|19],30025.0,2697.0,0.0015584720531478524
rand_tree_76,BIFPTAS,3006,5349,,[1|4|8|10],29407.0,7011.0,0.010620592976920307
rand_tree_77,ILP_HYBRID,3274,6493,,[1|2|5|15],31687.0,6271.0,0.45447889901697636
rand_tree_77,ILP_MTX,3274,6493,,[1|2|5|15],31687.0,6271.0,0.0525593520142138
rand_tree_77,PSEUDO_B,3274,6493,,[1|2|5|15],31687.0,6271.0,0.004487185040488839
rand_tree_77,PSEUDO_L,3274,6493,,[1|2|5|15],31687.0,6271.0,0.010246741003356874
rand_tree_77,GREEDY,3274,6493,,[1|4|7|9|14|18],33201.0,3191.0,0.001651032012887299
rand_tree_77,BIFPTAS,3274,6493,,[1|2|5|12],31797.0,6121.0,0.011897813994437456
rand_tree_78,ILP_HYBRID,3098,8419,,[1|10|14],21559.0,5029.0,0.34315387695096433
rand_tree_78,ILP_MTX,3098,8419,,[1|10|14],21559.0,5029.0,0.05192571191582829
rand_tree_78,PSEUDO_B,3098,8419,,[1|10|14],21559.0,5029.0,0.02229360502678901
rand_tree_78,PSEUDO_L,3098,8419,,[1|10|14],21559.0,5029.0,0.05367778998333961
rand_tree_78,GREEDY,3098,8419,,[1|5|9|14|15|16],24373.0,4639.0,0.0017814639722928405
rand_tree_78,BIFPTAS,3098,8419,,[1|10|14],21559.0,5029.0,0.027117974939756095
rand_tree_79,ILP_HYBRID,2974,46852,,[1|8],36489.0,23938.0,0.10169854899868369
rand_tree_79,ILP_MTX,2974,46852,,[1|8],36489.0,23938.0,0.05763229599688202
rand_tree_79,PSEUDO_B,2974,46852,,[1|8],36489.0,23938.0,0.07529820699710399
rand_tree_79,PSEUDO_L,2974,46852,,[1|8],36489.0,23938.0,0.12224234000314027
rand_tree_79,GREEDY,2974,46852,,[1|11|13],37215.0,18143.0,0.002194897970184684
rand_tree_79,BIFPTAS,2974,46852,,[1|8|13],36629.0,23938.0,0.019827628042548895
rand_tree_80,ILP_HYBRID,3636,148867,,[1|2|11],19644.0,30308.0,0.11490909405983984
rand_tree_80,ILP_MTX,3636,148867,,[1|2|11],19644.0,30308.0,0.06132845801766962
rand_tree_80,PSEUDO_B,3636,148867,,[1|2|11],19644.0,30308.0,0.055509080993942916
rand_tree_80,PSEUDO_L,3636,148867,,[1|2|11],19644.0,30308.0,0.030156870023347437
rand_tree_80,GREEDY,3636,148867,,[1|9],20786.0,28912.0,0.002062816987745464
rand_tree_80,BIFPTAS,3636,148867,,[1|6|11],19686.0,28493.0,0.014124873094260693
rand_tree_81,ILP_HYBRID,3305,109686,,[1|7|14],21472.0,18603.0,0.18406703392975032
rand_tree_81,ILP_MTX,3305,109686,,[1|7|14],21472.0,18603.0,0.07027222192846239
rand_tree_81,PSEUDO_B,3305,109686,,[1|7|14],21472.0,18603.0,0.0279467849759385
rand_tree_81,PSEUDO_L,3305,109686,,[1|7|14],21472.0,18603.0,0.019308325019665062
rand_tree_81,GREEDY,3305,109686,,[1|10|12],21732.0,28898.0,0.002059735939837992
rand_tree_81,BIFPTAS,3305,109686,,[1|7|14],21472.0,18603.0,0.013383197016082704
rand_tree_82,ILP_HYBRID,2732,14354,,[1|6|15],31889.0,12133.0,0.3147896119626239
rand_tree_82,ILP_MTX,2732,14354,,[1|6|15],31889.0,12133.0,0.06585557095240802
rand_tree_82,PSEUDO_B,2732,14354,,[1|6|15],31889.0,12133.0,0.010813717963173985
rand_tree_82,PSEUDO_L,2732,14354,,[1|6|15],31889.0,12133.0,0.013843831024132669
rand_tree_82,GREEDY,2732,14354,,[1|3|5|13|15],32429.0,8280.0,0.0017628739587962627
rand_tree_82,BIFPTAS,2732,14354,,[1|6|11|15],32009.0,12133.0,0.012146868044510484
rand_tree_83,ILP_HYBRID,3282,28647,,[1|6|7|17],35100.0,10025.0,0.7270661189686507
rand_tree_83,ILP_MTX,3282,28647,,[1|6|7|17],35100.0,10025.0,0.06339063204359263
rand_tree_83,PSEUDO_B,3282,28647,,[1|6|7|17],35100.0,10025.0,0.044391207047738135
rand_tree_83,PSEUDO_L,3282,28647,,[1|6|7|17],35100.0,10025.0,0.057772206026129425
rand_tree_83,GREEDY,3282,28647,,[1|4|7|12|13|15|16],37174.0,10898.0,0.0016913240542635322
rand_tree_83,BIFPTAS,3282,28647,,[1|3|7|16|17],35276.0,9333.0,0.034742249990813434
rand_tree_84,ILP_HYBRID,3242,10380,,[1|5|11|13],23017.0,10356.0,0.34672572696581483
rand_tree_84,ILP_MTX,3242,10380,,[1|5|11|13],23017.0,10356.0,0.055809080018661916
rand_tree_84,PSEUDO_B,3242,10380,,[1|5|11|13],23017.0,10356.0,0.007572191068902612
rand_tree_84,PSEUDO_L,3242,10380,,[1|5|11|13],23017.0,10356.0,0.011576893972232938
rand_tree_84,GREEDY,3242,10380,,[1|4|11|13],23715.0,6269.0,0.001718092942610383
rand_tree_84,BIFPTAS,3242,10380,,[1|5|11|13],23017.0,10356.0,0.00841634999960661
rand_tree_85,ILP_HYBRID,3127,11571,,[1|12],22715.0,6994.0,0.11483828700147569
rand_tree_85,ILP_MTX,3127,11571,,[1|12],22715.0,6994.0,0.034169408958405256
rand_tree_85,PSEUDO_B,3127,11571,,[1|12],22715.0,6994.0,0.03546255000401288
rand_tree_85,PSEUDO_L,3127,11571,,[1|12],22715.0,6994.0,0.01696033903863281
rand_tree_85,GREEDY,3127,11571,,[1|12],22715.0,6994.0,0.0018913749372586608
rand_tree_85,BIFPTAS,3127,11571,,[1|11|12|18],22827.0,6994.0,0.014083285932429135
rand_tree_86,ILP_HYBRID,3342,1948,,[1|6|9],25767.0,1666.0,0.32504598097875714
rand_tree_86,ILP_MTX,3342,1948,,[1|6|9],25767.0,1666.0,0.04696579498704523
rand_tree_86,PSEUDO_B,3342,1948,,[1|6|9],25767.0,1666.0,0.003009083913639188
rand_tree_86,PSEUDO_L,3342,1948,,[1|6|9],25767.0,1666.0,0.00823832699097693
rand_tree_86,GREEDY,3342,1948,,[1|3|5|7|13|16],26321.0,1591.0,0.0012684600660577416
rand_tree_86,BIFPTAS,3342,1948,,[1|3|11],25781.0,1856.0,0.009653188986703753
rand_tree_87,ILP_HYBRID,3404,189410,,[1|6|9],20831.0,117908.0,0.20308278896845877
rand_tree_87,ILP_MTX,3404,189410,,[1|6|9],20831.0,117908.0,0.049677997012622654
rand_tree_87,PSEUDO_B,3404,189410,,[1|6|9],20831.0,117908.0,0.04504775092937052
rand_tree_87,PSEUDO_L,3404,189410,,[1|6|9],20831.0,117908.0,0.04623794404324144
rand_tree_87,GREEDY,3404,189410,,[1|6|11|12|16],22269.0,29036.0,0.0020476869540289044
rand_tree_87,BIFPTAS,3404,189410,,[1|8|9],20861.0,117908.0,0.018655191990546882
rand_tree_88,ILP_HYBRID,2514,11759,,[1|5|15],26554.0,9463.0,0.09252989001106471
rand_tree_88,ILP_MTX,2514,11759,,[1|5|15],26554.0,9463.0,0.06037149496842176
rand_tree_88,PSEUDO_B,2514,11759,,[1|5|15],26554.0,9463.0,0.014486560015939176
rand_tree_88,PSEUDO_L,2514,11759,,[1|5|15],26554.0,9463.0,0.02068133105058223
rand_tree_88,GREEDY,2514,11759,,[1|3|4|11|15],28904.0,4869.0,0.002065596985630691
rand_tree_88,BIFPTAS,2514,11759,,[1|5|10|15],26708.0,9463.0,0.012466434040106833
rand_tree_89,ILP_HYBRID,3221,11317,,[1|8|10|13|14],28090.0,8452.0,0.3640990050043911
rand_tree_89,ILP_MTX,3221,11317,,[1|8|10|13|14],28090.0,8452.0,0.10285673500038683
rand_tree_89,PSEUDO_B,3221,11317,,[1|8|10|13|14],28090.0,8452.0,0.009898192016407847
rand_tree_89,PSEUDO_L,3221,11317,,[1|8|10|13|14],28090.0,8452.0,0.007880586083047092
rand_tree_89,GREEDY,3221,11317,,[1|3|13],29086.0,5228.0,0.0013899620389565825
rand_tree_89,BIFPTAS,3221,11317,,[1|8|10|13|14],28090.0,8452.0,0.006641224958002567
rand_tree_90,ILP_HYBRID,3031,5505,,[1|8|9],29330.0,4347.0,0.29786434408742934
rand_tree_90,ILP_MTX,3031,5505,,[1|8|9],29330.0,4347.0,0.05116887507028878
rand_tree_90,PSEUDO_B,3031,5505,,[1|8|9],29330.0,4347.0,0.006403584033250809
rand_tree_90,PSEUDO_L,3031,5505,,[1|8|9],29330.0,4347.0,0.009834563010372221
rand_tree_90,GREEDY,3031,5505,,[1|2|3|8],29646.0,2476.0,0.001504702027887106
rand_tree_90,BIFPTAS,3031,5505,,[1|7|8|9],29520.0,4347.0,0.013651824905537069
rand_tree_91,ILP_HYBRID,3640,102945,,[1|8|10],26468.0,54913.0,0.09827664599288255
rand_tree_91,ILP_MTX,3640,102945,,[1|8|10],26468.0,54913.0,0.07494927092920989
rand_tree_91,PSEUDO_B,3640,102945,,[1|8|10],26468.0,54913.0,0.051434958004392684
rand_tree_91,PSEUDO_L,3640,102945,,[1|8|10],26468.0,54913.0,0.10731504496652633
rand_tree_91,GREEDY,3640,102945,,[1|10|11],27884.0,24479.0,0.0020249979570508003
rand_tree_91,BIFPTAS,3640,102945,,[1|8|10|14],26546.0,23173.0,0.018105810973793268
rand_tree_92,ILP_HYBRID,3315,56797,,[1|4|11],27968.0,30693.0,0.2281738290330395
rand_tree_92,ILP_MTX,3315,56797,,[1|4|11],27968.0,30693.0,0.0675748330540955
rand_tree_92,PSEUDO_B,3315,56797,,[1|4|11],27968.0,30693.0,0.04138637299183756
rand_tree_92,PSEUDO_L,3315,56797,,[1|4|11],27968.0,30693.0,0.07843676907941699
rand_tree_92,GREEDY,3315,56797,,[1|8|13|15|19],28856.0,24847.0,0.0021370090544223785
rand_tree_92,BIFPTAS,3315,56797,,[1|4|11],27968.0,30693.0,0.030694887973368168
rand_tree_93,ILP_HYBRID,3256,60885,,[1|9|18],25830.0,16281.0,0.11211254494264722
rand_tree_93,ILP_MTX,3256,60885,,[1|9|18],25830.0,16281.0,0.07327787904068828
rand_tree_93,PSEUDO_B,3256,60885,,[1|9|18],25830.0,16281.0,0.21846190094947815
rand_tree_93,PSEUDO_L,3256,60885,,[1|9|18],25830.0,16281.0,0.2059526639059186
