Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_41,PSEUDO_B,1831,168287,,[1|6|11|14|18|19],42564.0,16027.0,0.022270996007137
rand_tree_41,PSEUDO_L,1831,168287,,[1|6|11|14|18|19],42564.0,16027.0,0.16448343405500054
rand_tree_41,GREEDY,1831,168287,,[1|3|7|8|9|14|16|17|18|28|29],49398.0,29113.0,0.0025082920910790563
rand_tree_41,BIFPTAS,1831,168287,,[1|6|11|14|18|19|27],42584.0,12995.0,0.022616728907451034
rand_tree_42,ILP_HYBRID,2423,323709,,[1|4|7|9|23|24],39082.0,24015.0,0.4099168919492513
rand_tree_42,ILP_MTX,2423,323709,,[1|4|7|9|23|24],39082.0,24015.0,0.0760398069396615
rand_tree_42,PSEUDO_B,2423,323709,,[1|4|7|9|23|24],39082.0,24015.0,0.05950373294763267
rand_tree_42,PSEUDO_L,2423,323709,,[1|4|7|9|23|24],39082.0,24015.0,0.04606494400650263
rand_tree_42,GREEDY,2423,323709,,[1|6|8|9|14|18|20|22|23|26],42854.0,25418.0,0.0024113309336826205
rand_tree_42,BIFPTAS,2423,323709,,[1|4|7|9|23|24],39082.0,24015.0,0.015503986971452832
rand_tree_43,ILP_HYBRID,2044,28704,,[1|10|11|13|23|25],40661.0,9639.0,0.19823266204912215
rand_tree_43,ILP_MTX,2044,28704,,[1|10|11|13|23|25],40661.0,9639.0,0.24104006809648126
rand_tree_43,PSEUDO_B,2044,28704,,[1|10|11|13|23|25],40661.0,9639.0,0.01901964796707034
rand_tree_43,PSEUDO_L,2044,28704,,[1|10|11|13|23|25],40661.0,9639.0,0.02320950396824628
rand_tree_43,GREEDY,2044,28704,,[1|8|10|15|22|28|17|19|25],42797.0,9489.0,0.0022942100185900927
rand_tree_43,BIFPTAS,2044,28704,,[1|10|11|13|25|27],40805.0,8949.0,0.014571547973901033
rand_tree_44,ILP_HYBRID,2044,231704,,[1|6|12|14|18|25],40932.0,18142.0,0.10241249995306134
rand_tree_44,ILP_MTX,2044,231704,,[1|6|12|14|18|25],40932.0,18142.0,0.11242259794380516
rand_tree_44,PSEUDO_B,2044,231704,,[1|6|12|14|18|25],40932.0,18142.0,0.09608682396356016
rand_tree_44,PSEUDO_L,2044,231704,,[1|6|12|14|18|25],40932.0,18142.0,0.07883621100336313
rand_tree_44,GREEDY,2044,231704,,[1|4|5|9|10|12|13|14|18|22|24|27],45790.0,37790.0,0.0029057260835543275
rand_tree_44,BIFPTAS,2044,231704,,[1|5|6|12|14|18|25],40988.0,18142.0,0.019826704054139555
rand_tree_45,ILP_HYBRID,2064,36620,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.12180058006197214
rand_tree_45,ILP_MTX,2064,36620,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.0906857670051977
rand_tree_45,PSEUDO_B,2064,36620,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.027852875064127147
rand_tree_45,PSEUDO_L,2064,36620,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.02230776601936668
rand_tree_45,GREEDY,2064,36620,,[1|5|10|11|12|20|21|24|25],49631.0,15110.0,0.0024650510167703032
rand_tree_45,BIFPTAS,2064,36620,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.013515459024347365
rand_tree_46,ILP_HYBRID,2042,75832,,[1|7|10|11|14|21],36688.0,13577.0,0.09001442999579012
rand_tree_46,ILP_MTX,2042,75832,,[1|7|10|11|14|21],36688.0,13577.0,0.12366090703289956
rand_tree_46,PSEUDO_B,2042,75832,,[1|7|10|11|14|21],36688.0,13577.0,0.025366151938214898
rand_tree_46,PSEUDO_L,2042,75832,,[1|7|10|11|14|21],36688.0,13577.0,0.10871044499799609
rand_tree_46,GREEDY,2042,75832,,[1|3|6|8|15|17|19|27|29],38766.0,23234.0,0.002471491927281022
rand_tree_46,BIFPTAS,2042,75832,,[1|7|8|14|19|21],36758.0,13577.0,0.022100424044765532
rand_tree_47,ILP_HYBRID,1683,23049,,[1|2|3|13|16|24],43720.0,7694.0,0.129452537978068
rand_tree_47,ILP_MTX,1683,23049,,[1|2|3|13|16|24],43720.0,7694.0,0.08254358498379588
rand_tree_47,PSEUDO_B,1683,23049,,[1|2|3|13|16|24],43720.0,7694.0,0.06342518900055438
rand_tree_47,PSEUDO_L,1683,23049,,[1|2|3|13|16|24],43720.0,7694.0,0.05555842898320407
rand_tree_47,GREEDY,1683,23049,,[1|2|3|10|11|16|20|22|23|25|29],46682.0,9676.0,0.0023934999480843544
rand_tree_47,BIFPTAS,1683,23049,,[1|2|7|13|16|24],43740.0,7694.0,0.014638258027844131
rand_tree_48,ILP_HYBRID,2225,326015,,[1|7|11|12|24|28],33906.0,22029.0,0.1158559980103746
rand_tree_48,ILP_MTX,2225,326015,,[1|7|11|12|24|28],33906.0,22029.0,0.09938459296245128
rand_tree_48,PSEUDO_B,2225,326015,,[1|7|11|12|24|28],33906.0,22029.0,0.04928322497289628
rand_tree_48,PSEUDO_L,2225,326015,,[1|7|11|12|24|28],33906.0,22029.0,0.02581788704264909
rand_tree_48,GREEDY,2225,326015,,[1|4|8|9|10|12|20|23|24],35944.0,24117.0,0.002500763046555221
rand_tree_48,BIFPTAS,2225,326015,,[1|4|7|11|12|21|23],34214.0,24920.0,0.013798792962916195
rand_tree_49,ILP_HYBRID,2279,805791,,[1|4|10|11|21|25],43044.0,11744.0,0.14043999405112118
rand_tree_49,ILP_MTX,2279,805791,,[1|4|10|11|21|25],43044.0,11744.0,0.09652317001018673
rand_tree_49,PSEUDO_B,2279,805791,,[1|4|10|11|21|25],43044.0,11744.0,0.07161835802253336
rand_tree_49,PSEUDO_L,2279,805791,,[1|4|10|11|21|25],43044.0,11744.0,0.09342306095641106
rand_tree_49,GREEDY,2279,805791,,[1|5|6|7|10|14|17|18|20|23|24|29],48784.0,45547.0,0.0025377420242875814
rand_tree_49,BIFPTAS,2279,805791,,[1|6|7|10|11|14|18|21|25],43254.0,14828.0,0.01825765089597553
rand_tree_50,ILP_HYBRID,2184,82805,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.15789918799418956
rand_tree_50,ILP_MTX,2184,82805,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.10218823701143265
rand_tree_50,PSEUDO_B,2184,82805,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.04667199100367725
rand_tree_50,PSEUDO_L,2184,82805,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.040637456928379834
rand_tree_50,GREEDY,2184,82805,,[1|3|5|7|8|9|11|14|15|16|17|19|22|24|29],42680.0,12726.0,0.00453864096198231
rand_tree_50,BIFPTAS,2184,82805,,[1|4|7|11|12|21|22|28],36644.0,8267.0,0.023029612959362566
rand_tree_51,ILP_HYBRID,1975,116146,,[1|5|9|11|15|16|22],43236.0,14729.0,0.2829488969873637
rand_tree_51,ILP_MTX,1975,116146,,[1|5|9|11|15|16|22],43236.0,14729.0,0.12127226497977972
rand_tree_51,PSEUDO_B,1975,116146,,[1|5|9|11|15|16|22],43236.0,14729.0,0.024980549002066255
rand_tree_51,PSEUDO_L,1975,116146,,[1|5|9|11|15|16|22],43236.0,14729.0,0.08677740197163075
rand_tree_51,GREEDY,1975,116146,,[1|3|6|11|13|16|9|24|21|22],45344.0,14419.0,0.0023862619418650866
rand_tree_51,BIFPTAS,1975,116146,,[1|5|9|11|15|16|22],43236.0,14729.0,0.014242434990592301
rand_tree_52,ILP_HYBRID,1910,64442,,[1|4|15|16|26|30],49347.0,9125.0,0.13776507298462093
rand_tree_52,ILP_MTX,1910,64442,,[1|4|15|16|26|30],49347.0,9125.0,0.069308219011873
rand_tree_52,PSEUDO_B,1910,64442,,[1|4|15|16|26|30],49347.0,9125.0,0.03174163098447025
rand_tree_52,PSEUDO_L,1910,64442,,[1|4|15|16|26|30],49347.0,9125.0,0.04208762897178531
rand_tree_52,GREEDY,1910,64442,,[1|2|6|7|9|11|13|15|22|29|26],51907.0,14718.0,0.0020431880839169025
rand_tree_52,BIFPTAS,1910,64442,,[1|2|4|11|15|16|26|30],49563.0,9125.0,0.014763070037588477
rand_tree_53,ILP_HYBRID,2166,12806,,[1|6|9|13|21|25|26],25743.0,4944.0,0.2837833829689771
rand_tree_53,ILP_MTX,2166,12806,,[1|6|9|13|21|25|26],25743.0,4944.0,0.08559497201349586
rand_tree_53,PSEUDO_B,2166,12806,,[1|6|9|13|21|25|26],25743.0,4944.0,0.04097868001554161
rand_tree_53,PSEUDO_L,2166,12806,,[1|6|9|13|21|25|26],25743.0,4944.0,0.05130226002074778
rand_tree_53,GREEDY,2166,12806,,[1|7|9|10|13|16|25],26427.0,5834.0,0.002196459914557636
rand_tree_53,BIFPTAS,2166,12806,,[1|3|6|7|9|13|21|25|26],25885.0,4996.0,0.019803304923698306
rand_tree_54,ILP_HYBRID,1917,29694,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.36750874295830727
rand_tree_54,ILP_MTX,1917,29694,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.09345228201709688
rand_tree_54,PSEUDO_B,1917,29694,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.0649594699498266
rand_tree_54,PSEUDO_L,1917,29694,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.018563124001957476
rand_tree_54,GREEDY,1917,29694,,[1|4|6|7|10|15|21|22],40460.0,7000.0,0.001878425944596529
rand_tree_54,BIFPTAS,1917,29694,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.012595491018146276
rand_tree_55,ILP_HYBRID,2061,34957,,[1|5|12|15|25|27],38622.0,12163.0,0.10825910302810371
rand_tree_55,ILP_MTX,2061,34957,,[1|5|12|15|25|27],38622.0,12163.0,0.1084732839372009
rand_tree_55,PSEUDO_B,2061,34957,,[1|5|12|15|25|27],38622.0,12163.0,0.04423886793665588
rand_tree_55,PSEUDO_L,2061,34957,,[1|5|12|15|25|27],38622.0,12163.0,0.03085410501807928
rand_tree_55,GREEDY,2061,34957,,[1|4|10|13|20|21|22|14|18],42674.0,13239.0,0.0024271110305562615
rand_tree_55,BIFPTAS,2061,34957,,[1|5|6|12|15|25|29],38760.0,9523.0,0.014258414972573519
rand_tree_56,ILP_HYBRID,2020,667377,,[1|3|11|12|20|26],47063.0,16915.0,0.2652880649548024
rand_tree_56,ILP_MTX,2020,667377,,[1|3|11|12|20|26],47063.0,16915.0,0.0732881750445813
rand_tree_56,PSEUDO_B,2020,667377,,[1|3|11|12|20|26],47063.0,16915.0,0.08645577903371304
rand_tree_56,PSEUDO_L,2020,667377,,[1|3|11|12|20|26],47063.0,16915.0,0.08555452094879001
rand_tree_56,GREEDY,2020,667377,,[1|2|4|6|9|12|22|23|25],51333.0,47880.0,0.002196319052018225
rand_tree_56,BIFPTAS,2020,667377,,[1|3|11|12|20|26],47063.0,16915.0,0.014649118995293975
rand_tree_57,ILP_HYBRID,2198,14199,,[1|3|7|14|15|16|29],41828.0,5662.0,0.4332050019875169
rand_tree_57,ILP_MTX,2198,14199,,[1|3|7|14|15|16|29],41828.0,5662.0,0.08951719594188035
rand_tree_57,PSEUDO_B,2198,14199,,[1|3|7|14|15|16|29],41828.0,5662.0,0.013143275980837643
rand_tree_57,PSEUDO_L,2198,14199,,[1|3|7|14|15|16|29],41828.0,5662.0,0.03216006199363619
rand_tree_57,GREEDY,2198,14199,,[1|3|7|14|15|16|19],42364.0,5918.0,0.0019693670328706503
rand_tree_57,BIFPTAS,2198,14199,,[1|3|7|14|15|16|29],41828.0,5662.0,0.015516697894781828
rand_tree_58,ILP_HYBRID,1922,3904005,,[1|5|10|16|22|28],45587.0,21147.0,0.11108186596538872
rand_tree_58,ILP_MTX,1922,3904005,,[1|5|10|16|22|28],45587.0,21147.0,0.08315818407572806
rand_tree_58,PSEUDO_B,1922,3904005,,[1|5|10|16|22|28],45587.0,21147.0,0.2255269429879263
rand_tree_58,PSEUDO_L,1922,3904005,,[1|5|10|16|22|28],45587.0,21147.0,0.6381249909754843
rand_tree_58,GREEDY,1922,3904005,,[1|8|9|13|14|15|17|21|22|27],50729.0,14918.0,0.007152424077503383
rand_tree_58,BIFPTAS,1922,3904005,,[1|5|10|16|22|26],45625.0,28663.0,0.029851692030206323
rand_tree_59,ILP_HYBRID,2206,30364,,[1|7|9|10|16|20|25],40062.0,11836.0,0.09768512798473239
rand_tree_59,ILP_MTX,2206,30364,,[1|7|9|10|16|20|25],40062.0,11836.0,0.08101556089241058
rand_tree_59,PSEUDO_B,2206,30364,,[1|7|9|10|16|20|25],40062.0,11836.0,0.022852811962366104
rand_tree_59,PSEUDO_L,2206,30364,,[1|7|9|10|16|20|25],40062.0,11836.0,0.014634610037319362
rand_tree_59,GREEDY,2206,30364,,[1|5|10|13|14|8|24|25],42392.0,9761.0,0.001981167937628925
rand_tree_59,BIFPTAS,2206,30364,,[1|3|7|9|10|14|17|25],40230.0,11836.0,0.011797443963587284
rand_tree_60,ILP_HYBRID,2201,68138,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.09855796000920236
rand_tree_60,ILP_MTX,2201,68138,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.12352952593937516
rand_tree_60,PSEUDO_B,2201,68138,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.03421622095629573
rand_tree_60,PSEUDO_L,2201,68138,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.03520342893898487
rand_tree_60,GREEDY,2201,68138,,[1|4|9|10|11|20|23|25|27],46311.0,17574.0,0.0023303109919652343
rand_tree_60,BIFPTAS,2201,68138,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.011300411075353622
rand_tree_61,ILP_HYBRID,2234,9937,,[1|3|5|8|13|16|26],42730.0,2551.0,0.15160742599982768
rand_tree_61,ILP_MTX,2234,9937,,[1|3|5|8|13|16|26],42730.0,2551.0,0.07390176004264504
rand_tree_61,PSEUDO_B,2234,9937,,[1|3|5|8|13|16|26],42730.0,2551.0,0.01579069998115301
rand_tree_61,PSEUDO_L,2234,9937,,[1|3|5|8|13|16|26],42730.0,2551.0,0.010784314014017582
rand_tree_61,GREEDY,2234,9937,,[1|2|3|5|13|14|16|28],43604.0,2787.0,0.0018484669271856546
rand_tree_61,BIFPTAS,2234,9937,,[1|3|5|8|13|16|26],42730.0,2551.0,0.009645825019106269
rand_tree_62,ILP_HYBRID,2111,1026761,,[1|4|6|15|20],41865.0,29781.0,0.11719882895704359
rand_tree_62,ILP_MTX,2111,1026761,,[1|4|6|15|20],41865.0,29781.0,0.09721629391424358
rand_tree_62,PSEUDO_B,2111,1026761,,[1|4|6|15|20],41865.0,29781.0,0.05216978897806257
rand_tree_62,PSEUDO_L,2111,1026761,,[1|4|6|15|20],41865.0,29781.0,0.13558596197981387
rand_tree_62,GREEDY,2111,1026761,,[1|3|6|11|15|20],41951.0,121339.0,0.002469500992447138
rand_tree_62,BIFPTAS,2111,1026761,,[1|4|6|11|15|20],41887.0,29781.0,0.015136603033170104
rand_tree_63,ILP_HYBRID,2225,104842,,[1|5|9|11|20|28],33865.0,13134.0,0.08212917402852327
rand_tree_63,ILP_MTX,2225,104842,,[1|5|9|11|20|28],33865.0,13134.0,0.11452104500494897
rand_tree_63,PSEUDO_B,2225,104842,,[1|5|9|11|20|28],33865.0,13134.0,0.10200478101614863
rand_tree_63,PSEUDO_L,2225,104842,,[1|5|9|11|20|28],33865.0,13134.0,0.04047245602123439
rand_tree_63,GREEDY,2225,104842,,[1|6|7|15|22|23|29],36877.0,29453.0,0.002935565891675651
rand_tree_63,BIFPTAS,2225,104842,,[1|5|9|11|20|28],33865.0,13134.0,0.013393358909524977
rand_tree_64,ILP_HYBRID,1901,1242581,,[1|5|9|14|19|29],50798.0,11930.0,0.10948315309360623
rand_tree_64,ILP_MTX,1901,1242581,,[1|5|9|14|19|29],50798.0,11930.0,0.09910240105818957
rand_tree_64,PSEUDO_B,1901,1242581,,[1|5|9|14|19|29],50798.0,11930.0,0.08666320401243865
rand_tree_64,PSEUDO_L,1901,1242581,,[1|5|9|14|19|29],50798.0,11930.0,0.07884820294566453
rand_tree_64,GREEDY,1901,1242581,,[1|3|6|10|12|13|17|19|26],53406.0,44293.0,0.004858862957917154
rand_tree_64,BIFPTAS,1901,1242581,,[1|5|6|13|14|19|29],50918.0,16972.0,0.020177047001197934
rand_tree_65,ILP_HYBRID,2258,607716,,[1|6|11|14|21],47123.0,16578.0,0.09125550405588001
rand_tree_65,ILP_MTX,2258,607716,,[1|6|11|14|21],47123.0,16578.0,0.07938705803826451
rand_tree_65,PSEUDO_B,2258,607716,,[1|6|11|14|21],47123.0,16578.0,0.08372083003632724
rand_tree_65,PSEUDO_L,2258,607716,,[1|6|11|14|21],47123.0,16578.0,0.01891753706149757
rand_tree_65,GREEDY,2258,607716,,[1|4|5|12|13|28|15|16|26],50079.0,41062.0,0.0026097530499100685
rand_tree_65,BIFPTAS,2258,607716,,[1|5|6|11|14|21],47363.0,16578.0,0.015603036037646234
rand_tree_66,ILP_HYBRID,2133,26978,,[1|7|9|11|22|27],41255.0,7277.0,0.10851810593158007
rand_tree_66,ILP_MTX,2133,26978,,[1|7|9|11|22|27],41255.0,7277.0,0.09024210192728788
rand_tree_66,PSEUDO_B,2133,26978,,[1|7|9|11|22|27],41255.0,7277.0,0.015550469048321247
rand_tree_66,PSEUDO_L,2133,26978,,[1|7|9|11|22|27],41255.0,7277.0,0.04309581907000393
rand_tree_66,GREEDY,2133,26978,,[1|2|4|6|10|11|12|16|22],43681.0,10598.0,0.002135709044523537
rand_tree_66,BIFPTAS,2133,26978,,[1|3|6|7|9|11|23|25|26],41391.0,7231.0,0.02327151398640126
rand_tree_67,ILP_HYBRID,2131,48675,,[1|8|11|16|17|21|29],53737.0,11247.0,0.11226349894423038
rand_tree_67,ILP_MTX,2131,48675,,[1|8|11|16|17|21|29],53737.0,11247.0,0.09873343794606626
rand_tree_67,PSEUDO_B,2131,48675,,[1|8|11|16|17|21|29],53737.0,11247.0,0.06680546700954437
rand_tree_67,PSEUDO_L,2131,48675,,[1|8|11|16|17|21|29],53737.0,11247.0,0.25744844891596586
rand_tree_67,GREEDY,2131,48675,,[1|8|10|19|12|16|21|29|26],55941.0,11045.0,0.002398196025751531
rand_tree_67,BIFPTAS,2131,48675,,[1|4|8|11|16|17|21|29],53959.0,11247.0,0.02650402404833585
rand_tree_68,ILP_HYBRID,2171,52718,,[1|7|8|14|21|27],42452.0,12138.0,0.22516249807085842
rand_tree_68,ILP_MTX,2171,52718,,[1|7|8|14|21|27],42452.0,12138.0,0.0786758620524779
rand_tree_68,PSEUDO_B,2171,52718,,[1|7|8|14|21|27],42452.0,12138.0,0.02288516191765666
rand_tree_68,PSEUDO_L,2171,52718,,[1|7|8|14|21|27],42452.0,12138.0,0.03671484801452607
rand_tree_68,GREEDY,2171,52718,,[1|3|4|7|9|10|11|13|17|19|20|24|26|28],49350.0,11960.0,0.0022211530013009906
rand_tree_68,BIFPTAS,2171,52718,,[1|7|8|14|21|27|29],42560.0,10753.0,0.015083139995113015
rand_tree_69,ILP_HYBRID,1938,607502,,[1|2|8|14|15|27],46862.0,19795.0,0.06718164996709675
rand_tree_69,ILP_MTX,1938,607502,,[1|2|8|14|15|27],46862.0,19795.0,0.09194653108716011
rand_tree_69,PSEUDO_B,1938,607502,,[1|2|8|14|15|27],46862.0,19795.0,0.27206407696940005
rand_tree_69,PSEUDO_L,1938,607502,,[1|2|8|14|15|27],46862.0,19795.0,0.04873086209408939
rand_tree_69,GREEDY,1938,607502,,[1|2|5|9|21|25|26|23],51872.0,310500.0,0.0029572509229183197
rand_tree_69,BIFPTAS,1938,607502,,[1|4|6|14|15|27],46970.0,19248.0,0.014853907050564885
rand_tree_70,ILP_HYBRID,2091,25239,,[1|3|9|12|13],45363.0,13506.0,0.09272286400664598
rand_tree_70,ILP_MTX,2091,25239,,[1|3|9|12|13],45363.0,13506.0,0.07302729203365743
rand_tree_70,PSEUDO_B,2091,25239,,[1|3|9|12|13],45363.0,13506.0,0.015149679966270924
rand_tree_70,PSEUDO_L,2091,25239,,[1|3|9|12|13],45363.0,13506.0,0.03999819699674845
rand_tree_70,GREEDY,2091,25239,,[1|3|4|25|7|23|28|29],49181.0,8076.0,0.0018573700217530131
rand_tree_70,BIFPTAS,2091,25239,,[1|3|9|12|13|24],45495.0,11980.0,0.013107327977195382
rand_tree_71,ILP_HYBRID,2183,47384,,[1|4|11|15|19|21],26967.0,6909.0,0.38195254909805954
rand_tree_71,ILP_MTX,2183,47384,,[1|4|11|15|19|21],26967.0,6909.0,0.08744792395737022
rand_tree_71,PSEUDO_B,2183,47384,,[1|4|11|15|19|21],26967.0,6909.0,0.04583300894591957
rand_tree_71,PSEUDO_L,2183,47384,,[1|4|11|15|19|21],26967.0,6909.0,0.03041794802993536
rand_tree_71,GREEDY,2183,47384,,[1|3|6|8|12|14|15|18|19],29449.0,9054.0,0.0021828640019521117
rand_tree_71,BIFPTAS,2183,47384,,[1|4|11|15|19|21],26967.0,6909.0,0.017735545989125967
rand_tree_72,ILP_HYBRID,1970,636231,,[1|3|11|16|20|28],36254.0,11400.0,0.08601280790753663
rand_tree_72,ILP_MTX,1970,636231,,[1|3|11|16|20|28],36254.0,11400.0,0.08470120502170175
rand_tree_72,PSEUDO_B,1970,636231,,[1|3|11|16|20|28],36254.0,11400.0,0.07691316399723291
rand_tree_72,PSEUDO_L,1970,636231,,[1|3|11|16|20|28],36254.0,11400.0,0.13872738205827773
rand_tree_72,GREEDY,1970,636231,,[1|5|7|12|13|15|18|19|21|24|25|29],41334.0,18714.0,0.004103141953237355
rand_tree_72,BIFPTAS,1970,636231,,[1|3|7|14|19|20|28],36264.0,12677.0,0.01679288304876536
rand_tree_73,ILP_HYBRID,2070,43299,,[1|5|7|11|14|15|21],33863.0,13725.0,0.31535427004564553
rand_tree_73,ILP_MTX,2070,43299,,[1|5|7|11|14|15|21],33863.0,13725.0,0.08837851497810334
rand_tree_73,PSEUDO_B,2070,43299,,[1|5|7|11|14|15|21],33863.0,13725.0,0.02489897096529603
rand_tree_73,PSEUDO_L,2070,43299,,[1|5|7|11|14|15|21],33863.0,13725.0,0.017160698072984815
rand_tree_73,GREEDY,2070,43299,,[1|7|10|11|12|17|19|20|21],35821.0,11749.0,0.0018960500601679087
rand_tree_73,BIFPTAS,2070,43299,,[1|5|7|11|14|15|21],33863.0,13725.0,0.01220218709204346
rand_tree_74,ILP_HYBRID,1766,155952,,[1|4|10|14|20|27],56597.0,11517.0,0.1291125239804387
rand_tree_74,ILP_MTX,1766,155952,,[1|4|10|14|20|27],56597.0,11517.0,0.10399252607021481
rand_tree_74,PSEUDO_B,1766,155952,,[1|4|10|14|20|27],56597.0,11517.0,0.018841223907656968
rand_tree_74,PSEUDO_L,1766,155952,,[1|4|10|14|20|27],56597.0,11517.0,0.06723445595707744
rand_tree_74,GREEDY,1766,155952,,[1|2|7|9|12|13|19|24],59651.0,21699.0,0.0023694949923083186
rand_tree_74,BIFPTAS,1766,155952,,[1|2|4|10|14|20|27],56805.0,11517.0,0.013254437013529241
rand_tree_75,ILP_HYBRID,1932,41573,,[1|5|14|16|19|22|30],50969.0,8975.0,0.14278458000626415
rand_tree_75,ILP_MTX,1932,41573,,[1|5|14|16|19|22|30],50969.0,8975.0,0.175158211030066
rand_tree_75,PSEUDO_B,1932,41573,,[1|5|14|16|19|22|30],50969.0,8975.0,0.019083304912783206
rand_tree_75,PSEUDO_L,1932,41573,,[1|5|14|16|19|22|30],50969.0,8975.0,0.02258096309378743
rand_tree_75,GREEDY,1932,41573,,[1|3|4|12|13|18|19|22|24|27|28],55175.0,11693.0,0.0022895130096003413
rand_tree_75,BIFPTAS,1932,41573,,[1|5|12|19|22|30],51039.0,11506.0,0.014659509994089603
rand_tree_76,ILP_HYBRID,2194,29244,,[1|4|11|16|18|20|26],43197.0,13475.0,0.08748057496268302
rand_tree_76,ILP_MTX,2194,29244,,[1|4|11|16|18|20|26],43197.0,13475.0,0.15372388099785894
rand_tree_76,PSEUDO_B,2194,29244,,[1|4|11|16|18|20|26],43197.0,13475.0,0.010268775979056954
rand_tree_76,PSEUDO_L,2194,29244,,[1|4|11|16|18|20|26],43197.0,13475.0,0.01221139496192336
rand_tree_76,GREEDY,2194,29244,,[1|4|13|14|6|9|15|23|27|28|18|20|25],45961.0,14594.0,0.0021818329114466906
rand_tree_76,BIFPTAS,2194,29244,,[1|2|11|12|18|20|23|26],43341.0,13475.0,0.0111995650222525
rand_tree_77,ILP_HYBRID,2189,40063,,[1|8|11|20|22|29],45971.0,8969.0,0.32324206293560565
rand_tree_77,ILP_MTX,2189,40063,,[1|8|11|20|22|29],45971.0,8969.0,0.11006618291139603
rand_tree_77,PSEUDO_B,2189,40063,,[1|8|11|20|22|29],45971.0,8969.0,0.031954845995642245
rand_tree_77,PSEUDO_L,2189,40063,,[1|8|11|20|22|29],45971.0,8969.0,0.04815148201305419
rand_tree_77,GREEDY,2189,40063,,[1|2|9|10|11|15|16|17|21|22|24|25],52593.0,13473.0,0.0023536430671811104
rand_tree_77,BIFPTAS,2189,40063,,[1|5|6|11|18|22|29],46311.0,7872.0,0.01922387396916747
rand_tree_78,ILP_HYBRID,2325,319768,,[1|2|12|13|19|24|29],48894.0,31956.0,0.07676944101694971
rand_tree_78,ILP_MTX,2325,319768,,[1|2|12|13|19|24|29],48894.0,31956.0,0.08690971101168543
rand_tree_78,PSEUDO_B,2325,319768,,[1|2|12|13|19|24|29],48894.0,31956.0,0.12291395000647753
rand_tree_78,PSEUDO_L,2325,319768,,[1|2|12|13|19|24|29],48894.0,31956.0,0.02193739195354283
rand_tree_78,GREEDY,2325,319768,,[1|2|19|12|13|23|25|26|29],50652.0,45240.0,0.0026156570529565215
rand_tree_78,BIFPTAS,2325,319768,,[1|2|12|13|14|19|24|29],48962.0,31956.0,0.014009900041855872
rand_tree_79,ILP_HYBRID,2012,167706,,[1|3|10|11|13|27],39251.0,53690.0,0.09743807394988835
rand_tree_79,ILP_MTX,2012,167706,,[1|3|10|11|13|27],39251.0,53690.0,0.1433653279673308
rand_tree_79,PSEUDO_B,2012,167706,,[1|3|10|11|13|27],39251.0,53690.0,0.013128214050084352
rand_tree_79,PSEUDO_L,2012,167706,,[1|3|10|11|13|27],39251.0,53690.0,0.017270243959501386
rand_tree_79,GREEDY,2012,167706,,[1|5|13|14|11|12|21|22],40305.0,17582.0,0.002084870939143002
rand_tree_79,BIFPTAS,2012,167706,,[1|3|10|11|13|27],39251.0,53690.0,0.01219459401909262
rand_tree_80,ILP_HYBRID,2369,125493,,[1|3|5|12|14|21|23],31011.0,10783.0,0.10236182389780879
rand_tree_80,ILP_MTX,2369,125493,,[1|3|5|12|14|21|23],31011.0,10783.0,0.08878702600486577
rand_tree_80,PSEUDO_B,2369,125493,,[1|3|5|12|14|21|23],31011.0,10783.0,0.03770017996430397
rand_tree_80,PSEUDO_L,2369,125493,,[1|3|5|12|14|21|23],31011.0,10783.0,0.0562080160016194
rand_tree_80,GREEDY,2369,125493,,[1|2|8|11|12|13|14|19|26|28|24],36509.0,16387.0,0.0024698240449652076
rand_tree_80,BIFPTAS,2369,125493,,[1|3|5|12|14|15|21|23],31183.0,6349.0,0.015640668105334044
rand_tree_81,ILP_HYBRID,2285,203112,,[1|3|10|18|20],60127.0,10905.0,0.12368478905409575
rand_tree_81,ILP_MTX,2285,203112,,[1|3|10|18|20],60127.0,10905.0,0.12758645799476653
rand_tree_81,PSEUDO_B,2285,203112,,[1|3|10|18|20],60127.0,10905.0,0.11556701001245528
rand_tree_81,PSEUDO_L,2285,203112,,[1|3|10|18|20],60127.0,10905.0,0.12822088005486876
