Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_49,PSEUDO_B,4868,1706853,,[1|13],21293.0,96074.0,0.2583940130425617
rand_tree_49,PSEUDO_L,4868,1706853,,[1|13],21293.0,96074.0,0.09946564794518054
rand_tree_49,GREEDY,4868,1706853,,[1|12],21549.0,75039.0,0.0025570440338924527
rand_tree_49,BIFPTAS,4868,1706853,,[1|13],21293.0,96074.0,0.016248375992290676
rand_tree_50,ILP_HYBRID,5508,17886,,[1|3],37647.0,17873.0,0.31160106405150145
rand_tree_50,ILP_MTX,5508,17886,,[1|3],37647.0,17873.0,0.04374744405504316
rand_tree_50,PSEUDO_B,5508,17886,,[1|3],37647.0,17873.0,0.02298213797621429
rand_tree_50,PSEUDO_L,5508,17886,,[1|3],37647.0,17873.0,0.02528484002687037
rand_tree_50,GREEDY,5508,17886,,[1|5],38399.0,11009.0,0.0022496699821203947
rand_tree_50,BIFPTAS,5508,17886,,[1|3],37647.0,17873.0,0.016680921078659594
rand_tree_51,ILP_HYBRID,4774,27543,,[1|8],37464.0,20190.0,0.2932573079597205
rand_tree_51,ILP_MTX,4774,27543,,[1|8],37464.0,20190.0,0.043542152969166636
rand_tree_51,PSEUDO_B,4774,27543,,[1|8],37464.0,20190.0,0.028981730923987925
rand_tree_51,PSEUDO_L,4774,27543,,[1|8],37464.0,20190.0,0.03122707095462829
rand_tree_51,GREEDY,4774,27543,,[1|3],38802.0,14124.0,0.002003088011406362
rand_tree_51,BIFPTAS,4774,27543,,[1|8],37464.0,20190.0,0.015078106080181897
rand_tree_52,ILP_HYBRID,5350,7611,,[1|4],27416.0,7111.0,0.3597054909914732
rand_tree_52,ILP_MTX,5350,7611,,[1|4],27416.0,7111.0,0.03206622903235257
rand_tree_52,PSEUDO_B,5350,7611,,[1|4],27416.0,7111.0,0.01114827103447169
rand_tree_52,PSEUDO_L,5350,7611,,[1|4],27416.0,7111.0,0.012105799978598952
rand_tree_52,GREEDY,5350,7611,,[1|6],27752.0,5143.0,0.0015214330051094294
rand_tree_52,BIFPTAS,5350,7611,,[1|3|4],27550.0,7111.0,0.010763616999611259
rand_tree_53,ILP_HYBRID,5467,15221,,[1|13],22511.0,10681.0,0.44491776498034596
rand_tree_53,ILP_MTX,5467,15221,,[1|13],22511.0,10681.0,0.04303739906754345
rand_tree_53,PSEUDO_B,5467,15221,,[1|13],22511.0,10681.0,0.018934360006824136
rand_tree_53,PSEUDO_L,5467,15221,,[1|13],22511.0,10681.0,0.02987163106445223
rand_tree_53,GREEDY,5467,15221,,[1|2],23279.0,7805.0,0.001669765915721655
rand_tree_53,BIFPTAS,5467,15221,,[1|13|14],22579.0,10681.0,0.013073659967631102
rand_tree_54,ILP_HYBRID,4813,93224,,[1|4],27914.0,65630.0,0.4669220040086657
rand_tree_54,ILP_MTX,4813,93224,,[1|4],27914.0,65630.0,0.053584233042784035
rand_tree_54,PSEUDO_B,4813,93224,,[1|4],27914.0,65630.0,0.08669314195867628
rand_tree_54,PSEUDO_L,4813,93224,,[1|4],27914.0,65630.0,0.04220074089244008
rand_tree_54,GREEDY,4813,93224,,[1|7],28714.0,20345.0,0.0023044520057737827
rand_tree_54,BIFPTAS,4813,93224,,[1|2|4],27970.0,65630.0,0.0221364030148834
rand_tree_55,ILP_HYBRID,4820,107071,,[1|8],20282.0,33203.0,0.2944285830017179
rand_tree_55,ILP_MTX,4820,107071,,[1|8],20282.0,33203.0,0.046164506929926574
rand_tree_55,PSEUDO_B,4820,107071,,[1|8],20282.0,33203.0,0.04523669905029237
rand_tree_55,PSEUDO_L,4820,107071,,[1|8],20282.0,33203.0,0.03945100191049278
rand_tree_55,GREEDY,4820,107071,,[1|9],21144.0,22912.0,0.0023333319695666432
rand_tree_55,BIFPTAS,4820,107071,,[1|8|14],20354.0,33203.0,0.025417733006179333
rand_tree_56,ILP_HYBRID,5646,70206,,[1|17],34485.0,59156.0,0.3120444549713284
rand_tree_56,ILP_MTX,5646,70206,,[1|17],34485.0,59156.0,0.053714834968559444
rand_tree_56,PSEUDO_B,5646,70206,,[1|17],34485.0,59156.0,0.06420716200955212
rand_tree_56,PSEUDO_L,5646,70206,,[1|17],34485.0,59156.0,0.06024029303807765
rand_tree_56,GREEDY,5646,70206,,[1|4],35959.0,22287.0,0.0021357599180191755
rand_tree_56,BIFPTAS,5646,70206,,[1|17],34485.0,59156.0,0.014806963969022036
rand_tree_57,ILP_HYBRID,4264,5204,,[1|15],23142.0,5145.0,0.49469467904418707
rand_tree_57,ILP_MTX,4264,5204,,[1|15],23142.0,5145.0,0.03625625709537417
rand_tree_57,PSEUDO_B,4264,5204,,[1|15],23142.0,5145.0,0.008520428091287613
rand_tree_57,PSEUDO_L,4264,5204,,[1|15],23142.0,5145.0,0.009953710017725825
rand_tree_57,GREEDY,4264,5204,,[1|3],23842.0,3644.0,0.0014544340083375573
rand_tree_57,BIFPTAS,4264,5204,,[1|15],23142.0,5145.0,0.00901530310511589
rand_tree_58,ILP_HYBRID,6296,6253,,[1|3],26385.0,4084.0,1.4575559899676591
rand_tree_58,ILP_MTX,6296,6253,,[1|3],26385.0,4084.0,0.03353221295401454
rand_tree_58,PSEUDO_B,6296,6253,,[1|3],26385.0,4084.0,0.014011619030497968
rand_tree_58,PSEUDO_L,6296,6253,,[1|3],26385.0,4084.0,0.01789642102085054
rand_tree_58,GREEDY,6296,6253,,[1|2|16],27859.0,3073.0,0.0016376249259337783
rand_tree_58,BIFPTAS,6296,6253,,[1|3|16],26463.0,4084.0,0.011805796064436436
rand_tree_59,ILP_HYBRID,5614,24723,,[1|9],21669.0,13237.0,0.3169339579762891
rand_tree_59,ILP_MTX,5614,24723,,[1|9],21669.0,13237.0,0.03997944004368037
rand_tree_59,PSEUDO_B,5614,24723,,[1|9],21669.0,13237.0,0.04390647099353373
rand_tree_59,PSEUDO_L,5614,24723,,[1|9],21669.0,13237.0,0.05178128799889237
rand_tree_59,GREEDY,5614,24723,,[1|12],21689.0,9364.0,0.001898308051750064
rand_tree_59,BIFPTAS,5614,24723,,[1|9|11|19],21807.0,13237.0,0.023060119012370706
rand_tree_60,ILP_HYBRID,5418,6061,,[1|15],27009.0,3569.0,1.2540801900904626
rand_tree_60,ILP_MTX,5418,6061,,[1|15],27009.0,3569.0,0.03279038006439805
rand_tree_60,PSEUDO_B,5418,6061,,[1|15],27009.0,3569.0,0.021590666030533612
rand_tree_60,PSEUDO_L,5418,6061,,[1|15],27009.0,3569.0,0.0170196850085631
rand_tree_60,GREEDY,5418,6061,,[1|15],27009.0,3569.0,0.0015439229318872094
rand_tree_60,BIFPTAS,5418,6061,,[1|2|6|11|19|20],26493.0,6276.0,0.023788974969647825
rand_tree_61,ILP_HYBRID,4875,5140,,[1|5],21651.0,3252.0,0.4759854670846835
rand_tree_61,ILP_MTX,4875,5140,,[1|5],21651.0,3252.0,0.03165787598118186
rand_tree_61,PSEUDO_B,4875,5140,,[1|5],21651.0,3252.0,0.009879129938781261
rand_tree_61,PSEUDO_L,4875,5140,,[1|5],21651.0,3252.0,0.013745852978900075
rand_tree_61,GREEDY,4875,5140,,[1|3],22227.0,2944.0,0.0015200739726424217
rand_tree_61,BIFPTAS,4875,5140,,[1|5],21651.0,3252.0,0.009247225010767579
rand_tree_62,ILP_HYBRID,6290,41726,,[1|10],18738.0,20286.0,0.8171016459818929
rand_tree_62,ILP_MTX,6290,41726,,[1|10],18738.0,20286.0,0.04595117492135614
rand_tree_62,PSEUDO_B,6290,41726,,[1|10],18738.0,20286.0,0.039542037062346935
rand_tree_62,PSEUDO_L,6290,41726,,[1|10],18738.0,20286.0,0.0352647309191525
rand_tree_62,GREEDY,6290,41726,,[1|8],19340.0,11283.0,0.002145949052646756
rand_tree_62,BIFPTAS,6290,41726,,[1|9|10],18834.0,20286.0,0.028043144033290446
rand_tree_63,ILP_HYBRID,4690,20388,,[1|12],40432.0,17585.0,0.5973102459684014
rand_tree_63,ILP_MTX,4690,20388,,[1|12],40432.0,17585.0,0.04357542295474559
rand_tree_63,PSEUDO_B,4690,20388,,[1|12],40432.0,17585.0,0.013602583087049425
rand_tree_63,PSEUDO_L,4690,20388,,[1|12],40432.0,17585.0,0.016921403002925217
rand_tree_63,GREEDY,4690,20388,,[1|5],40468.0,9110.0,0.0018598160240799189
rand_tree_63,BIFPTAS,4690,20388,,[1|12],40432.0,17585.0,0.01759486796800047
rand_tree_64,ILP_HYBRID,5730,11758,,[1|6],19323.0,8066.0,1.066604280960746
rand_tree_64,ILP_MTX,5730,11758,,[1|6],19323.0,8066.0,0.03684543410781771
rand_tree_64,PSEUDO_B,5730,11758,,[1|6],19323.0,8066.0,0.02002196095418185
rand_tree_64,PSEUDO_L,5730,11758,,[1|6],19323.0,8066.0,0.06635865801945329
rand_tree_64,GREEDY,5730,11758,,[1|4],20945.0,6066.0,0.0017775960732251406
rand_tree_64,BIFPTAS,5730,11758,,[1|15],19277.0,15940.0,0.018679427914321423
rand_tree_65,ILP_HYBRID,4029,34664,,[1|11],33833.0,20700.0,0.6831231170799583
rand_tree_65,ILP_MTX,4029,34664,,[1|11],33833.0,20700.0,0.05080010904930532
rand_tree_65,PSEUDO_B,4029,34664,,[1|11],33833.0,20700.0,0.030805447953753173
rand_tree_65,PSEUDO_L,4029,34664,,[1|11],33833.0,20700.0,0.08520852902438492
rand_tree_65,GREEDY,4029,34664,,[1|6],34773.0,15340.0,0.002188598969951272
rand_tree_65,BIFPTAS,4029,34664,,[1|3|11],33979.0,20700.0,0.03655797999817878
rand_tree_66,ILP_HYBRID,5327,9830,,[1|3|16],29197.0,4867.0,0.4788940770085901
rand_tree_66,ILP_MTX,5327,9830,,[1|3|16],29197.0,4867.0,0.059387365938164294
rand_tree_66,PSEUDO_B,5327,9830,,[1|3|16],29197.0,4867.0,0.014177828095853329
rand_tree_66,PSEUDO_L,5327,9830,,[1|3|16],29197.0,4867.0,0.019009451032616198
rand_tree_66,GREEDY,5327,9830,,[1|8],29691.0,5456.0,0.0015768330777063966
rand_tree_66,BIFPTAS,5327,9830,,[1|3|5],29021.0,12354.0,0.0160134460311383
rand_tree_67,ILP_HYBRID,5167,80630,,[1|10],22705.0,17407.0,0.35204268898814917
rand_tree_67,ILP_MTX,5167,80630,,[1|10],22705.0,17407.0,0.04581623408012092
rand_tree_67,PSEUDO_B,5167,80630,,[1|10],22705.0,17407.0,0.017940681893378496
rand_tree_67,PSEUDO_L,5167,80630,,[1|10],22705.0,17407.0,0.03777286107651889
rand_tree_67,GREEDY,5167,80630,,[1|10],22705.0,17407.0,0.002105718944221735
rand_tree_67,BIFPTAS,5167,80630,,[1|10],22705.0,17407.0,0.017593238037079573
rand_tree_68,ILP_HYBRID,5462,14715,,[1|4|18],28029.0,14094.0,0.847975532989949
rand_tree_68,ILP_MTX,5462,14715,,[1|4|18],28029.0,14094.0,0.038539947010576725
rand_tree_68,PSEUDO_B,5462,14715,,[1|4|18],28029.0,14094.0,0.011848786030896008
rand_tree_68,PSEUDO_L,5462,14715,,[1|4|18],28029.0,14094.0,0.018506007036194205
rand_tree_68,GREEDY,5462,14715,,[1|6],28577.0,8821.0,0.0018542460165917873
rand_tree_68,BIFPTAS,5462,14715,,[1|2|3|4|17],27901.0,19533.0,0.019430064945481718
rand_tree_69,ILP_HYBRID,5975,11930,,[1|7],24994.0,11018.0,0.669392311014235
rand_tree_69,ILP_MTX,5975,11930,,[1|7],24994.0,11018.0,0.03780580102466047
rand_tree_69,PSEUDO_B,5975,11930,,[1|7],24994.0,11018.0,0.0148552639875561
rand_tree_69,PSEUDO_L,5975,11930,,[1|7],24994.0,11018.0,0.014453261042945087
rand_tree_69,GREEDY,5975,11930,,[1|10],25128.0,7642.0,0.0017452850006520748
rand_tree_69,BIFPTAS,5975,11930,,[1|3|7],25084.0,11018.0,0.01167762593831867
rand_tree_70,ILP_HYBRID,4703,14729,,[1|8],22973.0,10888.0,0.2653388950275257
rand_tree_70,ILP_MTX,4703,14729,,[1|8],22973.0,10888.0,0.03562878095544875
rand_tree_70,PSEUDO_B,4703,14729,,[1|8],22973.0,10888.0,0.014924944029189646
rand_tree_70,PSEUDO_L,4703,14729,,[1|8],22973.0,10888.0,0.01595686504151672
rand_tree_70,GREEDY,4703,14729,,[1|2],23575.0,6522.0,0.0016780459554865956
rand_tree_70,BIFPTAS,4703,14729,,[1|7|16],22749.0,18023.0,0.01175860594958067
rand_tree_71,ILP_HYBRID,4572,363488,,[1|9],20935.0,76572.0,0.44219738396350294
rand_tree_71,ILP_MTX,4572,363488,,[1|9],20935.0,76572.0,0.045079327072016895
rand_tree_71,PSEUDO_B,4572,363488,,[1|9],20935.0,76572.0,0.09198226197622716
rand_tree_71,PSEUDO_L,4572,363488,,[1|9],20935.0,76572.0,0.09047705598641187
rand_tree_71,GREEDY,4572,363488,,[1|5],20959.0,51309.0,0.0023603910813108087
rand_tree_71,BIFPTAS,4572,363488,,[1|9|10],20957.0,76572.0,0.043694974039681256
rand_tree_72,ILP_HYBRID,4678,9349,,[1|9],27236.0,8333.0,0.38741697696968913
rand_tree_72,ILP_MTX,4678,9349,,[1|9],27236.0,8333.0,0.039662088034674525
rand_tree_72,PSEUDO_B,4678,9349,,[1|9],27236.0,8333.0,0.010169203043915331
rand_tree_72,PSEUDO_L,4678,9349,,[1|9],27236.0,8333.0,0.024626602069474757
rand_tree_72,GREEDY,4678,9349,,[1|3],27464.0,3943.0,0.00182863709051162
rand_tree_72,BIFPTAS,4678,9349,,[1|17],27158.0,13455.0,0.014324670075438917
rand_tree_73,ILP_HYBRID,5067,7721,,[1|9|18],29949.0,7698.0,0.3235662010265514
rand_tree_73,ILP_MTX,5067,7721,,[1|9|18],29949.0,7698.0,0.048162515042349696
rand_tree_73,PSEUDO_B,5067,7721,,[1|9|18],29949.0,7698.0,0.013038768083788455
rand_tree_73,PSEUDO_L,5067,7721,,[1|9|18],29949.0,7698.0,0.013088128995150328
rand_tree_73,GREEDY,5067,7721,,[1|5],31169.0,4247.0,0.0014640530571341515
rand_tree_73,BIFPTAS,5067,7721,,[1|9],29579.0,8129.0,0.008416146039962769
rand_tree_74,ILP_HYBRID,5570,166227,,[1|13],30617.0,58081.0,0.23753003403544426
rand_tree_74,ILP_MTX,5570,166227,,[1|13],30617.0,58081.0,0.047071053995750844
rand_tree_74,PSEUDO_B,5570,166227,,[1|13],30617.0,58081.0,0.0762494980590418
rand_tree_74,PSEUDO_L,5570,166227,,[1|13],30617.0,58081.0,0.052336291992105544
rand_tree_74,GREEDY,5570,166227,,[1|5],31281.0,37952.0,0.0022943110670894384
rand_tree_74,BIFPTAS,5570,166227,,[1|19],30607.0,238341.0,0.02217792102601379
rand_tree_75,ILP_HYBRID,4709,16334,,[1|14],21336.0,10840.0,0.4196177980629727
rand_tree_75,ILP_MTX,4709,16334,,[1|14],21336.0,10840.0,0.03966850694268942
rand_tree_75,PSEUDO_B,4709,16334,,[1|14],21336.0,10840.0,0.05345963197760284
rand_tree_75,PSEUDO_L,4709,16334,,[1|14],21336.0,10840.0,0.10081796091981232
rand_tree_75,GREEDY,4709,16334,,[1|7],21526.0,9008.0,0.001943846931681037
rand_tree_75,BIFPTAS,4709,16334,,[1|8|14],21384.0,10840.0,0.042402972001582384
rand_tree_76,ILP_HYBRID,5024,5349,,[1|2|12],29337.0,2697.0,1.60280396300368
rand_tree_76,ILP_MTX,5024,5349,,[1|2|8],29337.0,2697.0,0.05815355503000319
rand_tree_76,PSEUDO_B,5024,5349,,[1|2|8],29337.0,2697.0,0.008860111003741622
rand_tree_76,PSEUDO_L,5024,5349,,[1|2|8],29337.0,2697.0,0.01008297095540911
rand_tree_76,GREEDY,5024,5349,,[1|2|12|19],29435.0,2697.0,0.0017903069965541363
rand_tree_76,BIFPTAS,5024,5349,,[1|8|10],29247.0,7011.0,0.012309170910157263
rand_tree_77,ILP_HYBRID,5518,6493,,[1|2|15],31351.0,6271.0,1.156441375031136
rand_tree_77,ILP_MTX,5518,6493,,[1|2|15],31351.0,6271.0,0.037729591014795005
rand_tree_77,PSEUDO_B,5518,6493,,[1|2|15],31351.0,6271.0,0.005468770046718419
rand_tree_77,PSEUDO_L,5518,6493,,[1|2|15],31351.0,6271.0,0.013507193070836365
rand_tree_77,GREEDY,5518,6493,,[1|4],31397.0,3191.0,0.0015647149411961436
rand_tree_77,BIFPTAS,5518,6493,,[1|4|7],31457.0,3191.0,0.014952225028537214
rand_tree_78,ILP_HYBRID,5175,8419,,[1|10],21363.0,5029.0,0.79891699005384
rand_tree_78,ILP_MTX,5175,8419,,[1|10],21363.0,5029.0,0.03632726799696684
rand_tree_78,PSEUDO_B,5175,8419,,[1|10],21363.0,5029.0,0.029047233052551746
rand_tree_78,PSEUDO_L,5175,8419,,[1|10],21363.0,5029.0,0.052628264063969254
rand_tree_78,GREEDY,5175,8419,,[1|5],22527.0,4639.0,0.0018002360593527555
rand_tree_78,BIFPTAS,5175,8419,,[1|10],21363.0,5029.0,0.03082210710272193
rand_tree_79,ILP_HYBRID,4960,46852,,[1|17],36325.0,31475.0,0.18806976708583534
rand_tree_79,ILP_MTX,4960,46852,,[1|17],36325.0,31475.0,0.04872920992784202
rand_tree_79,PSEUDO_B,4960,46852,,[1|17],36325.0,31475.0,0.08034341596066952
rand_tree_79,PSEUDO_L,4960,46852,,[1|17],36325.0,31475.0,0.12582310393918306
rand_tree_79,GREEDY,4960,46852,,[1|11],37075.0,18143.0,0.0022907210513949394
rand_tree_79,BIFPTAS,4960,46852,,[1|13|17],36465.0,31475.0,0.023232968989759684
rand_tree_80,ILP_HYBRID,6142,148867,,[1|11],19572.0,38194.0,0.24381608003750443
rand_tree_80,ILP_MTX,6142,148867,,[1|11],19572.0,38194.0,0.04337545100133866
rand_tree_80,PSEUDO_B,6142,148867,,[1|11],19572.0,38194.0,0.05196950794197619
rand_tree_80,PSEUDO_L,6142,148867,,[1|11],19572.0,38194.0,0.032871326082386076
rand_tree_80,GREEDY,6142,148867,,[1|9],20786.0,28912.0,0.0020279879681766033
rand_tree_80,BIFPTAS,6142,148867,,[1|6|11],19686.0,28493.0,0.014982545981183648
rand_tree_81,ILP_HYBRID,5553,109686,,[1|7],21382.0,39605.0,0.4983779080212116
rand_tree_81,ILP_MTX,5553,109686,,[1|7],21382.0,39605.0,0.04534062999300659
rand_tree_81,PSEUDO_B,5553,109686,,[1|7],21382.0,39605.0,0.046362609951756895
rand_tree_81,PSEUDO_L,5553,109686,,[1|7],21382.0,39605.0,0.019751778105273843
rand_tree_81,GREEDY,5553,109686,,[1|12],21468.0,28898.0,0.0020118289394304156
rand_tree_81,BIFPTAS,5553,109686,,[1|7],21382.0,39605.0,0.015087835025042295
rand_tree_82,ILP_HYBRID,4570,14354,,[1|3],31407.0,8280.0,0.7468565489398316
rand_tree_82,ILP_MTX,4570,14354,,[1|3],31407.0,8280.0,0.043401421047747135
rand_tree_82,PSEUDO_B,4570,14354,,[1|3],31407.0,8280.0,0.016760300030000508
rand_tree_82,PSEUDO_L,4570,14354,,[1|3],31407.0,8280.0,0.018759639002382755
rand_tree_82,GREEDY,4570,14354,,[1|3],31407.0,8280.0,0.0019236180232837796
rand_tree_82,BIFPTAS,4570,14354,,[1|3],31407.0,8280.0,0.01611307600978762
rand_tree_83,ILP_HYBRID,5514,28647,,[1|17],34464.0,11722.0,2.017177731031552
rand_tree_83,ILP_MTX,5514,28647,,[1|17],34464.0,11722.0,0.03570676199160516
rand_tree_83,PSEUDO_B,5514,28647,,[1|17],34464.0,11722.0,0.06562479306012392
rand_tree_83,PSEUDO_L,5514,28647,,[1|17],34464.0,11722.0,0.08213501295540482
rand_tree_83,GREEDY,5514,28647,,[1|15],34824.0,10898.0,0.001702744048088789
rand_tree_83,BIFPTAS,5514,28647,,[1|16|17],34588.0,11722.0,0.04802485404070467
rand_tree_84,ILP_HYBRID,5436,10380,,[1|5],22805.0,10356.0,1.0564937139861286
rand_tree_84,ILP_MTX,5436,10380,,[1|5],22805.0,10356.0,0.03787283296696842
rand_tree_84,PSEUDO_B,5436,10380,,[1|5],22805.0,10356.0,0.009185303002595901
rand_tree_84,PSEUDO_L,5436,10380,,[1|5],22805.0,10356.0,0.012081679073162377
rand_tree_84,GREEDY,5436,10380,,[1|4],23503.0,6269.0,0.0017155259847640991
rand_tree_84,BIFPTAS,5436,10380,,[1|5],22805.0,10356.0,0.009598955977708101
rand_tree_85,ILP_HYBRID,5227,11571,,[1|12],22715.0,6994.0,0.26704038807656616
rand_tree_85,ILP_MTX,5227,11571,,[1|12],22715.0,6994.0,0.038009242969565094
rand_tree_85,PSEUDO_B,5227,11571,,[1|12],22715.0,6994.0,0.03680422203615308
rand_tree_85,PSEUDO_L,5227,11571,,[1|12],22715.0,6994.0,0.019707557978108525
rand_tree_85,GREEDY,5227,11571,,[1|12],22715.0,6994.0,0.0018558470765128732
rand_tree_85,BIFPTAS,5227,11571,,[1|11|12|18],22827.0,6994.0,0.014673731988295913
rand_tree_86,ILP_HYBRID,5623,1948,,[1|16],25551.0,1591.0,1.3587366798892617
rand_tree_86,ILP_MTX,5623,1948,,[1|16],25551.0,1591.0,0.033328571007587016
rand_tree_86,PSEUDO_B,5623,1948,,[1|16],25551.0,1591.0,0.007866521016694605
rand_tree_86,PSEUDO_L,5623,1948,,[1|16],25551.0,1591.0,0.01194829901214689
rand_tree_86,GREEDY,5623,1948,,[1|16],25551.0,1591.0,0.0013377820141613483
rand_tree_86,BIFPTAS,5623,1948,,[1|16],25551.0,1591.0,0.01236246107146144
rand_tree_87,ILP_HYBRID,5717,189410,,[1|9],20731.0,117908.0,0.5563453080831096
rand_tree_87,ILP_MTX,5717,189410,,[1|9],20731.0,117908.0,0.03785026096738875
rand_tree_87,PSEUDO_B,5717,189410,,[1|9],20731.0,117908.0,0.06288149696774781
rand_tree_87,PSEUDO_L,5717,189410,,[1|9],20731.0,117908.0,0.06452880194410682
rand_tree_87,GREEDY,5717,189410,,[1|16],21795.0,29036.0,0.0019335380056872964
rand_tree_87,BIFPTAS,5717,189410,,[1|17],20763.0,90645.0,0.022719713975675404
rand_tree_88,ILP_HYBRID,4147,11759,,[1|5],26470.0,9463.0,0.210024744970724
rand_tree_88,ILP_MTX,4147,11759,,[1|5],26470.0,9463.0,0.04656608903314918
rand_tree_88,PSEUDO_B,4147,11759,,[1|5],26470.0,9463.0,0.01678508205804974
rand_tree_88,PSEUDO_L,4147,11759,,[1|5],26470.0,9463.0,0.026724550989456475
rand_tree_88,GREEDY,4147,11759,,[1|3|17],27988.0,4869.0,0.0022183499531820416
rand_tree_88,BIFPTAS,4147,11759,,[1|5|10],26624.0,9463.0,0.011999328038655221
rand_tree_89,ILP_HYBRID,5398,11317,,[1|14],27599.999999999996,8452.0,0.7988240539561957
rand_tree_89,ILP_MTX,5398,11317,,[1|14],27600.0,8452.0,0.03564394102431834
rand_tree_89,PSEUDO_B,5398,11317,,[1|14],27600.0,8452.0,0.012766804895363748
rand_tree_89,PSEUDO_L,5398,11317,,[1|14],27600.0,8452.0,0.04684031195938587
rand_tree_89,GREEDY,5398,11317,,[1|3],28920.0,5228.0,0.001373931998386979
rand_tree_89,BIFPTAS,5398,11317,,[1|10|13|14],27802.0,8452.0,0.008105583023279905
rand_tree_90,ILP_HYBRID,5071,5505,,[1|9],29142.0,4347.0,0.894068747991696
rand_tree_90,ILP_MTX,5071,5505,,[1|9],29142.0,4347.0,0.03513306810054928
rand_tree_90,PSEUDO_B,5071,5505,,[1|9],29142.0,4347.0,0.01702948403544724
rand_tree_90,PSEUDO_L,5071,5505,,[1|9],29142.0,4347.0,0.01176911499351263
rand_tree_90,GREEDY,5071,5505,,[1|2|14],31308.0,2476.0,0.0017391160363331437
rand_tree_90,BIFPTAS,5071,5505,,[1|9|15],29296.0,4347.0,0.01594322407618165
rand_tree_91,ILP_HYBRID,6145,102945,,[1|14],26334.0,35852.0,0.2145867160288617
rand_tree_91,ILP_MTX,6145,102945,,[1|14],26334.0,35852.0,0.046986185014247894
rand_tree_91,PSEUDO_B,6145,102945,,[1|14],26334.0,35852.0,0.06436788197606802
rand_tree_91,PSEUDO_L,6145,102945,,[1|14],26334.0,35852.0,0.11434522096533328
rand_tree_91,GREEDY,6145,102945,,[1|11],27856.0,24479.0,0.002024168032221496
rand_tree_91,BIFPTAS,6145,102945,,[1|10|14],26362.0,35852.0,0.02322627999819815
rand_tree_92,ILP_HYBRID,5560,56797,,[1|14],27679.999999999996,31988.0,0.7501871990971267
rand_tree_92,ILP_MTX,5560,56797,,[1|14],27680.0,31988.0,0.043653363012708724
rand_tree_92,PSEUDO_B,5560,56797,,[1|14],27680.0,31988.0,0.050573785905726254
rand_tree_92,PSEUDO_L,5560,56797,,[1|14],27680.0,31988.0,0.1024556930642575
rand_tree_92,GREEDY,5560,56797,,[1|8],28082.0,24847.0,0.002252299920655787
rand_tree_92,BIFPTAS,5560,56797,,[1|14],27680.0,31988.0,0.04259219497907907
rand_tree_93,ILP_HYBRID,5454,60885,,[1|11],25734.0,38683.0,0.2550514219328761
rand_tree_93,ILP_MTX,5454,60885,,[1|11],25734.0,38683.0,0.05280443502124399
rand_tree_93,PSEUDO_B,5454,60885,,[1|11],25734.0,38683.0,0.25566450704354793
rand_tree_93,PSEUDO_L,5454,60885,,[1|11],25734.0,38683.0,0.23582678800448775
rand_tree_93,GREEDY,5454,60885,,[1|13],25742.0,23603.0,0.002522272989153862
rand_tree_93,BIFPTAS,5454,60885,,[1|10|18],25606.0,79752.0,0.0198650190141052
rand_tree_94,ILP_HYBRID,4179,32836,,[1|5],16415.0,19345.0,1.1709906340111047
rand_tree_94,ILP_MTX,4179,32836,,[1|5],16415.0,19345.0,0.038058614009059966
rand_tree_94,PSEUDO_B,4179,32836,,[1|5],16415.0,19345.0,0.03253996395505965
rand_tree_94,PSEUDO_L,4179,32836,,[1|5],16415.0,19345.0,0.029997990000993013
rand_tree_94,GREEDY,4179,32836,,[1|7],16819.0,9479.0,0.0017532960046082735
rand_tree_94,BIFPTAS,4179,32836,,[1|4|5|18],16597.0,19345.0,0.016769662033766508
rand_tree_95,ILP_HYBRID,5200,23929,,[1|16],23848.0,15440.0,0.7687160420464352
rand_tree_95,ILP_MTX,5200,23929,,[1|16],23848.0,15440.0,0.039311875007115304
rand_tree_95,PSEUDO_B,5200,23929,,[1|16],23848.0,15440.0,0.04139513394329697
rand_tree_95,PSEUDO_L,5200,23929,,[1|16],23848.0,15440.0,0.02144596294965595
rand_tree_95,GREEDY,5200,23929,,[1|18],24238.0,9557.0,0.00184193707536906
rand_tree_95,BIFPTAS,5200,23929,,[1|15|16],23948.0,15440.0,0.019573305966332555
rand_tree_96,ILP_HYBRID,5878,48823,,[1|5],22447.0,35632.0,0.46125481207855046
rand_tree_96,ILP_MTX,5878,48823,,[1|5],22447.0,35632.0,0.04392271698452532
rand_tree_96,PSEUDO_B,5878,48823,,[1|5],22447.0,35632.0,0.02826274500694126
rand_tree_96,PSEUDO_L,5878,48823,,[1|5],22447.0,35632.0,0.01690893294289708
rand_tree_96,GREEDY,5878,48823,,[1|10],23407.0,17371.0,0.001843106932938099
rand_tree_96,BIFPTAS,5878,48823,,[1|4|5|19],22547.0,35632.0,0.013466951088048518
rand_tree_97,ILP_HYBRID,4975,41909,,[1|18],27775.0,41456.0,0.47583121294155717
rand_tree_97,ILP_MTX,4975,41909,,[1|18],27775.0,41456.0,0.039979440975002944
rand_tree_97,PSEUDO_B,4975,41909,,[1|18],27775.0,41456.0,0.04634115693625063
rand_tree_97,PSEUDO_L,4975,41909,,[1|18],27775.0,41456.0,0.055110756889916956
rand_tree_97,GREEDY,4975,41909,,[1|10],28577.0,14993.0,0.0018464169697836041
