Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_63,ILP_MTX,4883,519872,,[1|3|9|22|36|57|58],91953.0,21744.0,0.43407621141523123
rand_tree_63,PSEUDO_B,4883,519872,,[1|3|9|22|36|57|58],91953.0,21744.0,1.507067209109664
rand_tree_63,PSEUDO_L,4883,519872,,[1|3|9|22|36|57|58],91953.0,21744.0,4.326592856086791
rand_tree_64,ILP_HYBRID,5060,8975689,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,469.81649438943714
rand_tree_64,ILP_MTX,5060,8975689,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,0.21604272723197937
rand_tree_64,PSEUDO_B,5060,8975689,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,26.7372950585559
rand_tree_64,PSEUDO_L,5060,8975689,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,50.363205548375845
rand_tree_65,ILP_HYBRID,4939,292258,,[],inf,,1000.7521936167032
rand_tree_65,ILP_MTX,4939,292258,,[1|9|22|23|24|26|50|54],102802.0,41511.0,0.38416821975260973
rand_tree_65,PSEUDO_B,4939,292258,,[1|9|22|23|24|26|50|54],102802.0,41511.0,55.61060063820332
rand_tree_65,PSEUDO_L,4939,292258,,[1|9|22|23|24|26|50|54],102802.0,41511.0,24.426730192266405
rand_tree_66,ILP_HYBRID,4779,1275606,,[],inf,,1002.7529750550166
rand_tree_66,ILP_MTX,4779,1275606,,[1|5|12|24|41|48|53|74],128397.0,38968.0,0.4854060709476471
rand_tree_66,PSEUDO_B,4779,1275606,,[1|5|12|24|41|48|53|74],128397.0,38968.0,4.851402056403458
rand_tree_66,PSEUDO_L,4779,1275606,,[1|5|12|24|41|48|53|74],128397.0,38968.0,10.957903577014804
rand_tree_67,ILP_HYBRID,4969,1323806,,[],inf,,1000.9606609921902
rand_tree_67,ILP_MTX,4969,1323806,,[1|8|24|26|48|61|80],106837.0,46012.0,0.3781190449371934
rand_tree_67,PSEUDO_B,4969,1323806,,[1|8|24|26|48|61|80],106837.0,46012.0,23.273799810558558
rand_tree_67,PSEUDO_L,4969,1323806,,[1|8|24|26|48|61|80],106837.0,46012.0,126.25397883169353
rand_tree_68,ILP_HYBRID,5041,17827339,,[1|5|27|28|33|59|68|75],125398.0,190227.0,222.7144666556269
rand_tree_68,ILP_MTX,5041,17827339,,[1|5|27|28|33|59|68|75],125398.0,190227.0,0.35422541480511427
rand_tree_68,PSEUDO_B,5041,17827339,,[1|5|27|28|33|59|68|75],125398.0,190227.0,118.50930625014007
rand_tree_68,PSEUDO_L,5041,17827339,,[1|5|27|28|33|59|68|75],125398.0,190227.0,19.748042065650225
rand_tree_69,ILP_HYBRID,5471,26101007,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,56.529753734357655
rand_tree_69,ILP_MTX,5471,26101007,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,0.6480982359498739
rand_tree_69,PSEUDO_B,5471,26101007,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,94.36565328016877
rand_tree_69,PSEUDO_L,5471,26101007,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,205.34143326152116
rand_tree_70,ILP_HYBRID,4895,225489,,[],inf,,1006.9819320105016
rand_tree_70,ILP_MTX,4895,225489,,[1|4|12|13|22|43|56|68],116677.0,37347.0,0.2935407683253288
rand_tree_70,PSEUDO_B,4895,225489,,[1|4|12|13|22|43|56|68],116677.0,37347.0,3.3097821166738868
rand_tree_70,PSEUDO_L,4895,225489,,[1|4|12|13|22|43|56|68],116677.0,37347.0,19.579575558193028
rand_tree_71,ILP_HYBRID,5282,612133,,[],inf,,1005.8592649465427
rand_tree_71,ILP_MTX,5282,612133,,[1|9|18|19|45|47|57|59],90624.0,171833.0,0.2653561318293214
rand_tree_71,PSEUDO_B,5282,612133,,[1|9|18|19|45|47|57|59],90624.0,171833.0,3.4797705467790365
rand_tree_71,PSEUDO_L,5282,612133,,[1|9|18|19|45|47|57|59],90624.0,171833.0,16.115489990450442
rand_tree_72,ILP_HYBRID,5013,5952149,,[1|5|19|34|47|51|63],112891.0,81010.0,42.491400042548776
rand_tree_72,ILP_MTX,5013,5952149,,[1|5|19|34|47|51|63],112891.0,81010.0,0.39057838916778564
rand_tree_72,PSEUDO_B,5013,5952149,,[1|5|19|34|47|51|63],112891.0,81010.0,19.85887384787202
rand_tree_72,PSEUDO_L,5013,5952149,,[1|5|19|34|47|51|63],112891.0,81010.0,10.01910861954093
rand_tree_73,ILP_HYBRID,5299,10249502,,[],inf,,1000.7790085924789
rand_tree_73,ILP_MTX,5299,10249502,,[1|8|21|29|33|51|72],97756.0,169540.0,0.5371062410995364
rand_tree_73,PSEUDO_B,5299,10249502,,[1|8|21|29|33|51|72],97756.0,169540.0,14.37814490776509
rand_tree_73,PSEUDO_L,5299,10249502,,[1|8|21|29|33|51|72],97756.0,169540.0,93.28619281295687
rand_tree_74,ILP_HYBRID,4914,6307133,,[1|16|27|34|46|47],124005.0,93383.0,858.1148621151224
rand_tree_74,ILP_MTX,4914,6307133,,[1|16|27|34|46|47],124005.0,93383.0,0.4411800531670451
rand_tree_74,PSEUDO_B,4914,6307133,,[1|16|27|34|46|47],124005.0,93383.0,8.970795490778983
rand_tree_74,PSEUDO_L,4914,6307133,,[1|16|27|34|46|47],124005.0,93383.0,13.230330761522055
rand_tree_75,ILP_HYBRID,5040,198196,,[],inf,,1000.5145558351651
rand_tree_75,ILP_MTX,5040,198196,,[1|4|21|24|46|48|60|68],106114.0,30730.0,0.3431411571800709
rand_tree_75,PSEUDO_B,5040,198196,,[1|4|21|24|46|48|60|68],106114.0,30730.0,4.626531038433313
rand_tree_75,PSEUDO_L,5040,198196,,[1|4|21|24|46|48|60|68],106114.0,30730.0,13.915652343071997
rand_tree_76,ILP_HYBRID,5363,128811278,,[1|12|21|43|57|71],104968.0,134199.0,121.07155373692513
rand_tree_76,ILP_MTX,5363,128811278,,[1|12|21|43|57|71],104968.0,134199.0,0.3404183369129896
rand_tree_76,PSEUDO_B,5363,128811278,,[1|12|21|43|57|71],104968.0,134199.0,173.12482396047562
rand_tree_76,PSEUDO_L,5363,128811278,,[1|12|21|43|57|71],104968.0,134199.0,146.34912483021617
rand_tree_77,ILP_HYBRID,5161,147621,,[],inf,,1001.1643499759957
rand_tree_77,ILP_MTX,5161,147621,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,0.3133640717715025
rand_tree_77,PSEUDO_B,5161,147621,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,0.6202623136341572
rand_tree_77,PSEUDO_L,5161,147621,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,2.4672536607831717
rand_tree_78,ILP_HYBRID,5069,252189,,[],inf,,1005.4165513031185
rand_tree_78,ILP_MTX,5069,252189,,[1|6|17|20|29|35|37|64],117162.0,43153.0,0.3252936201170087
rand_tree_78,PSEUDO_B,5069,252189,,[1|6|17|20|29|35|37|64],117162.0,43153.0,1.4030831968411803
rand_tree_78,PSEUDO_L,5069,252189,,[1|6|17|20|29|35|37|64],117162.0,43153.0,2.2884866492822766
rand_tree_79,ILP_HYBRID,5025,192688,,[1|5|23|35|39|63],105318.0,23406.0,598.3722044527531
rand_tree_79,ILP_MTX,5025,192688,,[1|5|23|35|39|63],105318.0,23406.0,0.3976383050903678
rand_tree_79,PSEUDO_B,5025,192688,,[1|5|23|35|39|63],105318.0,23406.0,11.003118294291198
rand_tree_79,PSEUDO_L,5025,192688,,[1|5|23|35|39|63],105318.0,23406.0,9.136256362311542
rand_tree_80,ILP_HYBRID,4738,243699,,[],inf,,1000.760057322681
rand_tree_80,ILP_MTX,4738,243699,,[1|2|13|32|38|52|54],106705.0,73040.0,0.22040594182908535
rand_tree_80,PSEUDO_B,4738,243699,,[1|2|13|32|38|52|54],106705.0,73040.0,0.11550044920295477
rand_tree_80,PSEUDO_L,4738,243699,,[1|2|13|32|38|52|54],106705.0,73040.0,1.0502891913056374
rand_tree_81,ILP_HYBRID,5240,855250,,[],inf,,1007.9358473205939
rand_tree_81,ILP_MTX,5240,855250,,[1|3|10|16|17|45|49|53],106203.0,45666.0,0.3278179429471493
rand_tree_81,PSEUDO_B,5240,855250,,[1|3|10|16|17|45|49|53],106203.0,45666.0,13.139367311261594
rand_tree_81,PSEUDO_L,5240,855250,,[1|3|10|16|17|45|49|53],106203.0,45666.0,66.6942457407713
rand_tree_82,ILP_HYBRID,5137,608972,,[],inf,,1001.1993401739746
rand_tree_82,ILP_MTX,5137,608972,,[1|5|18|19|20|28|43|52],97548.0,23013.0,0.368056058883667
rand_tree_82,PSEUDO_B,5137,608972,,[1|5|18|19|20|28|43|52],97548.0,23013.0,0.46778216678649187
rand_tree_82,PSEUDO_L,5137,608972,,[1|5|18|19|20|28|43|52],97548.0,23013.0,1.2229306306689978
rand_tree_83,ILP_HYBRID,5273,1652029,,[],inf,,1010.5337945604697
rand_tree_83,ILP_MTX,5273,1652029,,[1|5|12|27|39|50|66],113463.0,30714.0,0.3218141524121165
rand_tree_83,PSEUDO_B,5273,1652029,,[1|5|12|27|39|50|66],113463.0,30714.0,12.68982217181474
rand_tree_83,PSEUDO_L,5273,1652029,,[1|5|12|27|39|50|66],113463.0,30714.0,31.831565607339144
rand_tree_84,ILP_HYBRID,4946,44401,,[],inf,,1000.7862909464166
rand_tree_84,ILP_MTX,4946,44401,,[1|2|7|19|52|53|55|74],110216.0,41265.0,0.21121265925467014
rand_tree_84,PSEUDO_B,4946,44401,,[1|2|7|19|52|53|55|74],110216.0,41265.0,1.550647409632802
rand_tree_84,PSEUDO_L,4946,44401,,[1|2|7|19|52|53|55|74],110216.0,41265.0,2.493387980386615
rand_tree_85,ILP_HYBRID,5132,145495289,,[1|7|21|22|42|46|61],96100.0,68436.0,646.5447762859985
rand_tree_85,ILP_MTX,5132,145495289,,[1|7|21|22|42|46|61],96100.0,68436.0,0.5073072733357549
rand_tree_85,PSEUDO_B,5132,145495289,,[1|7|21|22|42|46|61],96100.0,68436.0,92.46709706168622
rand_tree_85,PSEUDO_L,5132,145495289,,[1|7|21|22|42|46|61],96100.0,68436.0,159.72755845822394
rand_tree_86,ILP_HYBRID,5023,242466884,,[1|12|23|25|37|48|55|73],122128.0,59580.0,132.09297421667725
rand_tree_86,ILP_MTX,5023,242466884,,[1|12|23|25|37|48|55|73],122128.0,59580.0,0.4561028704047203
rand_tree_86,PSEUDO_B,5023,242466884,,[1|12|23|25|37|48|55|73],122128.0,59580.0,69.54365621879697
rand_tree_86,PSEUDO_L,5023,242466884,,[1|12|23|25|37|48|55|73],122128.0,59580.0,51.757584729231894
rand_tree_87,ILP_HYBRID,5013,74972666,,[1|12|17|30|31|32|68],107729.0,85613.0,700.8950212430209
rand_tree_87,ILP_MTX,5013,74972666,,[1|12|17|30|31|32|68],107729.0,85613.0,0.33080596011132
rand_tree_87,PSEUDO_B,5013,74972666,,[1|12|17|30|31|32|68],107729.0,85613.0,79.71306413970888
rand_tree_87,PSEUDO_L,5013,74972666,,[1|12|17|30|31|32|68],107729.0,85613.0,58.55366479139775
rand_tree_88,ILP_HYBRID,4434,132082606,,[1|13|17|26|44|58|65],105963.0,213305.0,380.96421206649393
rand_tree_88,ILP_MTX,4434,132082606,,[1|13|17|26|44|58|65],105963.0,213305.0,0.5420237425714731
rand_tree_88,PSEUDO_B,4434,132082606,,[1|13|17|26|44|58|65],105963.0,213305.0,33.84399769734591
rand_tree_88,PSEUDO_L,4434,132082606,,[1|13|17|26|44|58|65],105963.0,213305.0,35.5272992067039
rand_tree_89,ILP_HYBRID,5311,313856007,,[1|17|29|35|51|64|65|78],89790.0,192703.0,20.69719458464533
rand_tree_89,ILP_MTX,5311,313856007,,[1|17|29|35|51|64|65|78],89790.0,192703.0,0.4047199636697769
rand_tree_89,PSEUDO_B,5311,313856007,,[1|17|29|35|51|64|65|78],89790.0,192703.0,143.32709272485226
rand_tree_89,PSEUDO_L,5311,313856007,,[1|17|29|35|51|64|65|78],89790.0,192703.0,165.1559798438102
rand_tree_90,ILP_HYBRID,4840,93553444,,[1|12|21|28|51|68],122820.0,67827.0,116.51535242330283
rand_tree_90,ILP_MTX,4840,93553444,,[1|12|21|28|51|68],122820.0,67827.0,0.5049478122964501
rand_tree_90,PSEUDO_B,4840,93553444,,[1|12|21|28|51|68],122820.0,67827.0,208.30349146667868
rand_tree_90,PSEUDO_L,4840,93553444,,[1|12|21|28|51|68],122820.0,67827.0,173.61557529401034
rand_tree_91,ILP_HYBRID,5171,680126,,[],inf,,1003.6773576056585
rand_tree_91,ILP_MTX,5171,680126,,[1|9|24|33|41|59|70|71],106075.0,35529.0,0.2669064346700907
rand_tree_91,PSEUDO_B,5171,680126,,[1|9|24|33|41|59|70|71],106075.0,35529.0,11.80901996511966
rand_tree_91,PSEUDO_L,5171,680126,,[1|9|24|33|41|59|70|71],106075.0,35529.0,99.41834515891969
rand_tree_92,ILP_HYBRID,5124,10548374,,[1|13|20|38|41|59],123565.0,49201.0,727.4497702997178
rand_tree_92,ILP_MTX,5124,10548374,,[1|13|20|38|41|59],123565.0,49201.0,0.5376555705443025
rand_tree_92,PSEUDO_B,5124,10548374,,[1|13|20|38|41|59],123565.0,49201.0,7.126372954808176
rand_tree_92,PSEUDO_L,5124,10548374,,[1|13|20|38|41|59],123565.0,49201.0,5.947381792590022
rand_tree_93,ILP_HYBRID,4835,216756,,[],inf,,1003.4062548931688
rand_tree_93,ILP_MTX,4835,216756,,[1|2|24|37|46|57|65|66],118518.0,24194.0,0.42552639450877905
rand_tree_93,PSEUDO_B,4835,216756,,[1|2|24|37|46|57|65|66],118518.0,24194.0,0.8670173762366176
rand_tree_93,PSEUDO_L,4835,216756,,[1|2|24|37|46|57|65|66],118518.0,24194.0,2.0357266860082746
rand_tree_94,ILP_HYBRID,5199,91194421,,[1|14|27|40|46|64],110098.0,69593.0,504.656277095899
rand_tree_94,ILP_MTX,5199,91194421,,[1|14|27|40|46|64],110098.0,69593.0,0.3647157121449709
rand_tree_94,PSEUDO_B,5199,91194421,,[1|14|27|40|46|64],110098.0,69593.0,85.73575134761631
rand_tree_94,PSEUDO_L,5199,91194421,,[1|14|27|40|46|64],110098.0,69593.0,135.21497883554548
rand_tree_95,ILP_HYBRID,5451,510123,,[],inf,,1000.4282332379371
rand_tree_95,ILP_MTX,5451,510123,,[1|17|21|29|40|41|49|52],110468.0,38940.0,0.3530365889891982
rand_tree_95,PSEUDO_B,5451,510123,,[1|17|21|29|40|41|49|52],110468.0,38940.0,3.414301705546677
rand_tree_95,PSEUDO_L,5451,510123,,[1|17|21|29|40|41|49|52],110468.0,38940.0,3.750614373013377
rand_tree_96,ILP_HYBRID,4603,11493015,,[],inf,,1000.461492436938
rand_tree_96,ILP_MTX,4603,11493015,,[1|11|19|29|42|66|72],115849.0,98660.0,0.6767204310745001
rand_tree_96,PSEUDO_B,4603,11493015,,[1|11|19|29|42|66|72],115849.0,98660.0,267.7983843013644
rand_tree_96,PSEUDO_L,4603,11493015,,[1|11|19|29|42|66|72],115849.0,98660.0,779.5070276465267
rand_tree_97,ILP_HYBRID,5212,94640251,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,431.45433533750474
rand_tree_97,ILP_MTX,5212,94640251,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,0.3668222827836871
rand_tree_97,PSEUDO_B,5212,94640251,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,161.729180441238
rand_tree_97,PSEUDO_L,5212,94640251,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,874.1417596675456
rand_tree_98,ILP_HYBRID,5046,246389,,[],inf,,1003.4027974251658
rand_tree_98,ILP_MTX,5046,246389,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,0.22729224245995283
rand_tree_98,PSEUDO_B,5046,246389,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,6.906040986068547
rand_tree_98,PSEUDO_L,5046,246389,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,3.761793981306255
rand_tree_99,ILP_HYBRID,5240,5376112,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,538.4268866283819
rand_tree_99,ILP_MTX,5240,5376112,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,0.4724806761369109
rand_tree_99,PSEUDO_B,5240,5376112,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,43.2909651119262
rand_tree_99,PSEUDO_L,5240,5376112,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,23.918362714350224
rand_tree_100,ILP_HYBRID,4872,537196,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,775.454682319425
rand_tree_100,ILP_MTX,4872,537196,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,0.5280035110190511
rand_tree_100,PSEUDO_B,4872,537196,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,16.67388835735619
rand_tree_100,PSEUDO_L,4872,537196,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,14.467489156872034
