Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_70,PSEUDO_B,8355,949097,,[1|15|16|21|43|72],112249.0,142552.0,3.3667448237538338
rand_tree_70,PSEUDO_L,8355,949097,,[1|15|16|21|43|72],112249.0,142552.0,33.36774198524654
rand_tree_71,ILP_HYBRID,8047,1807066,,[],inf,,1010.3768880069256
rand_tree_71,ILP_MTX,8047,1807066,,[1|14|15|34|61|80],111857.0,45267.0,0.29021826945245266
rand_tree_71,PSEUDO_B,8047,1807066,,[1|14|15|34|61|80],111857.0,45267.0,9.231093400157988
rand_tree_71,PSEUDO_L,8047,1807066,,[1|14|15|34|61|80],111857.0,45267.0,6.264441793784499
rand_tree_72,ILP_HYBRID,7568,8774589,,[],inf,,1010.2377462871373
rand_tree_72,ILP_MTX,7568,8774589,,[1|22|34|59|68],124867.0,65535.0,0.4913078984245658
rand_tree_72,PSEUDO_B,7568,8774589,,[1|22|34|59|68],124867.0,65535.0,916.3615733738989
rand_tree_72,PSEUDO_L,7568,8774589,,[1|22|34|59|68],124867.0,65535.0,488.15291981678456
rand_tree_73,ILP_HYBRID,8857,307940,,[],inf,,1009.8122488213703
rand_tree_73,ILP_MTX,8857,307940,,[1|8|11|33|38],117307.0,78587.0,0.3327306918799877
rand_tree_73,PSEUDO_B,8857,307940,,[1|8|11|33|38],117307.0,78587.0,20.531674715690315
rand_tree_73,PSEUDO_L,8857,307940,,[1|8|11|33|38],117307.0,78587.0,6.493915167637169
rand_tree_74,ILP_HYBRID,8320,1665356,,[],inf,,1010.9413027977571
rand_tree_74,ILP_MTX,8320,1665356,,[1|4|27|42|55],135279.0,75861.0,0.48849431704729795
rand_tree_74,PSEUDO_B,8320,1665356,,[1|4|27|42|55],135279.0,75861.0,4.580036586150527
rand_tree_74,PSEUDO_L,8320,1665356,,[1|4|27|42|55],135279.0,75861.0,7.903439273126423
rand_tree_75,ILP_HYBRID,8033,9769861,,[],inf,,1009.7352781491354
rand_tree_75,ILP_MTX,8033,9769861,,[1|23|24|51|80],131747.0,41977.0,0.41100637521594763
rand_tree_75,PSEUDO_B,8033,9769861,,[1|23|24|51|80],131747.0,41977.0,109.24912913423032
rand_tree_75,PSEUDO_L,8033,9769861,,[1|23|24|51|80],131747.0,41977.0,187.62877851724625
rand_tree_76,ILP_HYBRID,8595,640037,,[],inf,,1009.5676735350862
rand_tree_76,ILP_MTX,8595,640037,,[1|9|28|65],125272.0,45012.0,0.36359809804707766
rand_tree_76,PSEUDO_B,8595,640037,,[1|9|28|65],125272.0,45012.0,62.28991541545838
rand_tree_76,PSEUDO_L,8595,640037,,[1|9|28|65],125272.0,45012.0,24.98616066761315
rand_tree_77,ILP_HYBRID,8029,21852964,,[],inf,,1002.0888488236815
rand_tree_77,ILP_MTX,8029,21852964,,[1|10|38|41|43],141254.0,215450.0,0.4537031492218375
rand_tree_77,PSEUDO_B,8029,21852964,,[1|10|38|41|43],141254.0,215450.0,106.89591234922409
rand_tree_77,PSEUDO_L,8029,21852964,,[1|10|38|41|43],141254.0,215450.0,43.73233517818153
rand_tree_78,ILP_HYBRID,7639,637892,,[],inf,,1010.534289304167
rand_tree_78,ILP_MTX,7639,637892,,[1|15|31|33|34|49|52|60|61],133026.0,75008.0,0.2824457846581936
rand_tree_78,PSEUDO_B,7639,637892,,[1|15|31|33|34|49|52|60|61],133026.0,75008.0,33.881900288164616
rand_tree_78,PSEUDO_L,7639,637892,,[1|15|31|33|34|49|52|60|61],133026.0,75008.0,203.03810807690024
rand_tree_79,ILP_HYBRID,8613,23742464,,[],inf,,1011.5012141047046
rand_tree_79,ILP_MTX,8613,23742464,,[1|25|31|34|63|69],125885.0,1145365.0,0.4838506914675236
rand_tree_79,PSEUDO_B,8613,23742464,,[1|25|31|34|63|69],125885.0,1145365.0,273.52285377588123
rand_tree_79,PSEUDO_L,8613,23742464,,[1|25|31|34|63|69],125885.0,1145365.0,541.4702302617952
rand_tree_80,ILP_HYBRID,8401,8975558,,[],inf,,1007.8619388854131
rand_tree_80,ILP_MTX,8401,8975558,,[1|15|23|58|62],140603.0,34312.0,0.3669873932376504
rand_tree_80,PSEUDO_B,8401,8975558,,[1|15|23|58|62],140603.0,34312.0,21.76748227979988
rand_tree_80,PSEUDO_L,8401,8975558,,[1|15|23|58|62],140603.0,34312.0,14.517325988039374
rand_tree_81,ILP_HYBRID,8465,4151942,,[],inf,,1009.4789821244776
rand_tree_81,ILP_MTX,8465,4151942,,[1|18|33|34|57],112748.0,54100.0,0.3017629375681281
rand_tree_81,PSEUDO_B,8465,4151942,,[1|18|33|34|57],112748.0,54100.0,4.621558084152639
rand_tree_81,PSEUDO_L,8465,4151942,,[1|18|33|34|57],112748.0,54100.0,4.212128208950162
rand_tree_82,ILP_HYBRID,7915,15847500,,[],inf,,1008.2491621570662
rand_tree_82,ILP_MTX,7915,15847500,,[1|7|19|53|78],116843.0,184574.0,0.3466090876609087
rand_tree_82,PSEUDO_B,7915,15847500,,[1|7|19|53|78],116843.0,184574.0,282.19458943605423
rand_tree_82,PSEUDO_L,7915,15847500,,[1|7|19|53|78],116843.0,184574.0,707.0601737424731
rand_tree_83,ILP_HYBRID,8208,871539,,[],inf,,1010.319444254972
rand_tree_83,ILP_MTX,8208,871539,,[1|8|24|50|52|83|86],121780.0,273367.0,0.4225822826847434
rand_tree_83,PSEUDO_B,8208,871539,,[1|8|24|50|52|83|86],121780.0,273367.0,17.462547050789
rand_tree_83,PSEUDO_L,8208,871539,,[1|8|24|50|52|83|86],121780.0,273367.0,82.38585529010743
rand_tree_84,ILP_HYBRID,7907,250996,,[],inf,,1009.7046436881647
rand_tree_84,ILP_MTX,7907,250996,,[1|13|17|40|73],116762.0,83612.0,0.19870649930089712
rand_tree_84,PSEUDO_B,7907,250996,,[1|13|17|40|73],116762.0,83612.0,5.695027947425842
rand_tree_84,PSEUDO_L,7907,250996,,[1|13|17|40|73],116762.0,83612.0,51.01329580973834
rand_tree_85,ILP_HYBRID,8581,8965846,,[],inf,,1002.7233770061284
rand_tree_85,ILP_MTX,8581,8965846,,[1|22|24|27|69],121422.0,68700.0,0.36782075744122267
rand_tree_85,PSEUDO_B,8581,8965846,,[1|22|24|27|69],121422.0,68700.0,89.29140350688249
rand_tree_85,PSEUDO_L,8581,8965846,,[],inf,,1000.0121694272384
rand_tree_86,ILP_HYBRID,7478,543439,,[],inf,,1010.4164765588939
rand_tree_86,ILP_MTX,7478,543439,,[1|9|24|32|41|79],123620.0,79895.0,0.28857262711972
rand_tree_86,PSEUDO_B,7478,543439,,[1|9|24|32|41|79],123620.0,79895.0,6.320469784550369
rand_tree_86,PSEUDO_L,7478,543439,,[1|9|24|32|41|79],123620.0,79895.0,12.613914562389255
rand_tree_87,ILP_HYBRID,8009,7170318,,[],inf,,1026.1201151181012
rand_tree_87,ILP_MTX,8009,7170318,,[1|6|15|34|38|63],121222.0,49954.0,0.3576465668156743
rand_tree_87,PSEUDO_B,8009,7170318,,[1|6|15|34|38|63],121222.0,49954.0,372.0602501742542
rand_tree_87,PSEUDO_L,8009,7170318,,[1|6|15|34|38|63],121222.0,49954.0,136.19481069594622
rand_tree_88,ILP_HYBRID,8876,2651571,,[],inf,,1010.6163719370961
rand_tree_88,ILP_MTX,8876,2651571,,[1|3|18|26|36|45|46],108314.0,56820.0,0.4369903290644288
rand_tree_88,PSEUDO_B,8876,2651571,,[1|3|18|26|36|45|46],108314.0,56820.0,57.484217875637114
rand_tree_88,PSEUDO_L,8876,2651571,,[1|3|18|26|36|45|46],108314.0,56820.0,26.790181735530496
rand_tree_89,ILP_HYBRID,8309,1658316,,[],inf,,1018.6872750725597
rand_tree_89,ILP_MTX,8309,1658316,,[1|4|19|41|44|66|70],114510.0,66602.0,0.26465163473039865
rand_tree_89,PSEUDO_B,8309,1658316,,[1|4|14|19|44|66|70],114510.0,66602.0,35.10645817499608
rand_tree_89,PSEUDO_L,8309,1658316,,[1|4|14|19|44|66|70],114510.0,66602.0,337.35380077548325
rand_tree_90,ILP_HYBRID,8404,114389016,,[],inf,,1012.7431216249242
rand_tree_90,ILP_MTX,8404,114389016,,[1|11|37|47|70],119865.0,113521.0,0.3813767032697797
rand_tree_90,PSEUDO_B,8404,114389016,,[1|11|37|47|70],119865.0,113521.0,260.1455255532637
rand_tree_90,PSEUDO_L,8404,114389016,,[1|11|37|47|70],119865.0,113521.0,535.9363065762445
rand_tree_91,ILP_HYBRID,8920,28319445,,[],inf,,1002.9012279110029
rand_tree_91,ILP_MTX,8920,28319445,,[1|7|20|69],113223.0,306214.0,0.2505281139165163
rand_tree_91,PSEUDO_B,8920,28319445,,[1|7|20|69],113223.0,306214.0,127.87989894580096
rand_tree_91,PSEUDO_L,8920,28319445,,[1|7|20|69],113223.0,306214.0,328.0230121733621
rand_tree_92,ILP_HYBRID,8107,42295,,[],inf,,1027.3436705768108
rand_tree_92,ILP_MTX,8107,42295,,[1|15|25|52|53],112211.0,27277.0,0.2107198778539896
rand_tree_92,PSEUDO_B,8107,42295,,[1|15|25|52|53],112211.0,27277.0,4.115033332258463
rand_tree_92,PSEUDO_L,8107,42295,,[1|15|25|52|53],112211.0,27277.0,4.85158762242645
rand_tree_93,ILP_HYBRID,8080,34614759,,[],inf,,1007.4983231304213
rand_tree_93,ILP_MTX,8080,34614759,,[1|26|47|66|79|82],133177.0,59785.0,0.3745516836643219
rand_tree_93,PSEUDO_B,8080,34614759,,[1|26|47|66|79|82],133177.0,59785.0,54.27947967406362
rand_tree_93,PSEUDO_L,8080,34614759,,[],inf,,1000.0130381416529
rand_tree_94,ILP_HYBRID,8181,4394985,,[],inf,,1010.048189830035
rand_tree_94,ILP_MTX,8181,4394985,,[1|4|7|17|46|72],119389.0,117461.0,0.2852770509198308
rand_tree_94,PSEUDO_B,8181,4394985,,[1|4|7|17|46|72],119389.0,117461.0,11.419171987101436
rand_tree_94,PSEUDO_L,8181,4394985,,[1|4|7|17|46|72],119389.0,117461.0,37.85688584204763
rand_tree_95,ILP_HYBRID,8705,4138950,,[],inf,,1010.0382660487667
rand_tree_95,ILP_MTX,8705,4138950,,[1|6|27|46|54],134867.0,216779.0,0.23732047248631716
rand_tree_95,PSEUDO_B,8705,4138950,,[1|6|27|46|54],134867.0,216779.0,72.64947762526572
rand_tree_95,PSEUDO_L,8705,4138950,,[1|6|27|46|54],134867.0,216779.0,95.82033936586231
rand_tree_96,ILP_HYBRID,7620,97190,,[],inf,,1018.251788046211
rand_tree_96,ILP_MTX,7620,97190,,[1|11|24|26],104349.0,40145.0,0.3138056294992566
rand_tree_96,PSEUDO_B,7620,97190,,[1|11|24|26],104349.0,40145.0,4.968374011106789
rand_tree_96,PSEUDO_L,7620,97190,,[1|11|24|26],104349.0,40145.0,3.570555714890361
rand_tree_97,ILP_HYBRID,7930,406304,,[],inf,,1011.2667677160352
rand_tree_97,ILP_MTX,7930,406304,,[1|8|12|18|31|67],121549.0,254456.0,0.21156810224056244
rand_tree_97,PSEUDO_B,7930,406304,,[1|8|12|18|31|67],121549.0,254456.0,3.5064950147643685
rand_tree_97,PSEUDO_L,7930,406304,,[1|8|12|18|31|67],121549.0,254456.0,9.474203150719404
rand_tree_98,ILP_HYBRID,7641,94470,,[],inf,,1010.3500818246976
rand_tree_98,ILP_MTX,7641,94470,,[1|21|24|33|76|86],108304.0,14482.0,0.25764394737780094
rand_tree_98,PSEUDO_B,7641,94470,,[1|21|24|33|76|86],108304.0,14482.0,10.898044997826219
rand_tree_98,PSEUDO_L,7641,94470,,[1|21|24|33|76|86],108304.0,14482.0,88.89658083580434
rand_tree_99,ILP_HYBRID,8026,4333353,,[],inf,,1010.0854961462319
rand_tree_99,ILP_MTX,8026,4333353,,[1|8|33|58|64],95564.0,110842.0,0.3276674337685108
rand_tree_99,PSEUDO_B,8026,4333353,,[1|8|33|58|64],95564.0,110842.0,64.4969669720158
rand_tree_99,PSEUDO_L,8026,4333353,,[1|8|33|58|64],95564.0,110842.0,243.60795464273542
rand_tree_100,ILP_HYBRID,7923,816076,,[],inf,,1010.7044413480908
rand_tree_100,ILP_MTX,7923,816076,,[1|13|22|33|47],115030.0,455371.0,0.22534043993800879
rand_tree_100,PSEUDO_B,7923,816076,,[1|13|22|33|47],115030.0,455371.0,6.608661500737071
rand_tree_100,PSEUDO_L,7923,816076,,[1|13|22|33|47],115030.0,455371.0,42.92996431607753
