Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_45,PSEUDO_L_PAR,6586,43075373,4,[1|7|23|27|30|31|43|54|60|71],53186.0,11287.0,6.056281423196197
rand_tree_45,GREEDY,6586,43075373,4,[1|8|14|15|16|17|25|28|31|32|43|49|50|51|52|59|67|68|77|92|93|95|96|98|99|54|73],132157.0,8052.0,0.009444041177630424
rand_tree_45,BIFPTAS,6586,43075373,4,[],inf,,0.00014508888125419617
rand_tree_46,ILP_HYBRID_PAR,6369,6111019,4,[],inf,,1004.8908133190125
rand_tree_46,ILP_MTX_PAR,6369,6111019,4,[1|2|3|8|20|23|24|26|33|34|37|41|48|49|59|69|71|77],82442.0,11787.0,0.4711476117372513
rand_tree_46,PSEUDO_L_PAR,6369,6111019,4,[1|2|3|8|20|23|24|26|33|34|37|41|48|49|59|69|71|77],82442.0,11787.0,940.7141869720072
rand_tree_46,GREEDY,6369,6111019,4,[1|4|7|8|9|14|30|31|32|45|50|61|62|67|68|75|87|91|94],153643.0,10355.0,0.009608615189790726
rand_tree_46,BIFPTAS,6369,6111019,4,[],inf,,0.0001467093825340271
rand_tree_47,ILP_HYBRID_PAR,5969,13265780253,4,[],inf,,1000.3599506095052
rand_tree_47,ILP_MTX_PAR,5969,13265780253,4,[1|9|29|33|42|47|64|78|84],51037.0,15455.0,0.49763804115355015
rand_tree_47,PSEUDO_L_PAR,5969,13265780253,4,[],inf,,1000.0073211304843
rand_tree_47,GREEDY,5969,13265780253,4,[1|2|13|18|24|27|35|36|37|41|44|48|58|62|83|86|89|90|96|64|71|82|85],111098.0,24833.0,0.0059683602303266525
rand_tree_47,BIFPTAS,5969,13265780253,4,[],inf,,0.00013485178351402283
rand_tree_48,ILP_HYBRID_PAR,6129,527853,4,[],inf,,1004.0572181418538
rand_tree_48,ILP_MTX_PAR,6129,527853,4,[1|3|5|6|12|17|27|28|35|38|45|53|54|73|96],56659.0,10660.0,0.49530793353915215
rand_tree_48,PSEUDO_L_PAR,6129,527853,4,[1|3|5|6|12|17|27|28|35|38|45|53|54|73|96],56659.0,10660.0,547.8425881415606
rand_tree_48,GREEDY,6129,527853,4,[1|3|5|6|7|38|50|79|85|91|12|27|43|78|36],73692.0,18187.0,0.00518951378762722
rand_tree_48,BIFPTAS,6129,527853,4,[],inf,,0.00013849884271621704
rand_tree_49,ILP_HYBRID_PAR,6594,738005,4,[],inf,,1001.518547186628
rand_tree_49,ILP_MTX_PAR,6594,738005,4,[1|5|6|9|22|24|32|39|42|49|61|62|91],57649.0,12512.0,0.32358901388943195
rand_tree_49,PSEUDO_L_PAR,6594,738005,4,[1|5|6|9|22|24|32|39|42|49|61|62|91],57649.0,12512.0,8.884062003344297
rand_tree_49,GREEDY,6594,738005,4,[1|4|5|6|13|20|33|51|61|71|72|90|91|93|38|57|75],88108.0,21043.0,0.0049795545637607574
rand_tree_49,BIFPTAS,6594,738005,4,[],inf,,0.00013900920748710632
rand_tree_50,ILP_HYBRID_PAR,6355,22404124,4,[],inf,,1007.7108873836696
rand_tree_50,ILP_MTX_PAR,6355,22404124,4,[1|7|10|22|28|66|79],47836.0,15089.0,0.33240740187466145
rand_tree_50,PSEUDO_L_PAR,6355,22404124,4,[1|7|10|22|28|66|79],47836.0,15089.0,6.163593348115683
rand_tree_50,GREEDY,6355,22404124,4,[1|2|10|25|28|31|36|42|52|60|65|76|83|85|86|94|98],86764.0,17297.0,0.00899595208466053
rand_tree_50,BIFPTAS,6355,22404124,4,[],inf,,0.0001241527497768402
rand_tree_51,ILP_HYBRID_PAR,5932,64929995856,4,[],inf,,1004.1913405321538
rand_tree_51,ILP_MTX_PAR,5932,64929995856,4,[1|10|22|29|42|56|77],52559.0,23250.0,0.5415249727666378
rand_tree_51,PSEUDO_L_PAR,5932,64929995856,4,[],inf,,1000.0098137948662
rand_tree_51,GREEDY,5932,64929995856,4,[1|2|4|7|12|16|18|23|25|27|35|41|52|54|55|58|60|65|66|69|75|76|78|79|85|93|97],125977.0,32201.0,0.005308646708726883
rand_tree_51,BIFPTAS,5932,64929995856,4,[],inf,,0.00014141201972961426
rand_tree_52,ILP_HYBRID_PAR,5795,6288823,4,[],inf,,1002.3986330088228
rand_tree_52,ILP_MTX_PAR,5795,6288823,4,[1|8|20|22|26|31|37|39|52|55|66|67|82|87],64958.0,8245.0,0.3749236259609461
rand_tree_52,PSEUDO_L_PAR,5795,6288823,4,[1|8|20|22|26|31|37|39|52|55|66|67|82|87],64958.0,8245.0,20.156039034947753
rand_tree_52,GREEDY,5795,6288823,4,[1|2|3|10|11|13|43|44|62|87|25|26|39|41|56|64|67],130279.0,12745.0,0.005240751430392265
rand_tree_52,BIFPTAS,5795,6288823,4,[],inf,,0.0001370105892419815
rand_tree_53,ILP_HYBRID_PAR,5976,928002,4,[],inf,,1001.5266963448375
rand_tree_53,ILP_MTX_PAR,5976,928002,4,[1|16|19|20|29|33|40|46|49|50|64|98],51240.0,4959.0,0.4575597997754812
rand_tree_53,PSEUDO_L_PAR,5976,928002,4,[1|16|19|20|29|33|40|46|49|50|64|98],51240.0,4959.0,8.597903918474913
rand_tree_53,GREEDY,5976,928002,4,[1|3|6|7|14|20|25|33|40|41|51|62|71|87|97|91|92],93128.0,4671.0,0.005015522241592407
rand_tree_53,BIFPTAS,5976,928002,4,[],inf,,0.00014421157538890839
rand_tree_54,ILP_HYBRID_PAR,6116,90109025,4,[],inf,,1001.5522220097482
rand_tree_54,ILP_MTX_PAR,6116,90109025,4,[1|11|15|19|21|23|24|26|46|53|54|61|91],54415.0,11093.0,0.5450797509402037
rand_tree_54,PSEUDO_L_PAR,6116,90109025,4,[1|11|15|19|21|23|24|26|46|53|54|61|91],54415.0,11093.0,8.859444437548518
rand_tree_54,GREEDY,6116,90109025,4,[1|11|15|18|21|24|35|46|26|39|41|42|43|44|45|51|52|69|76|85|87|88|92|93],80255.0,10773.0,0.009653013199567795
rand_tree_54,BIFPTAS,6116,90109025,4,[],inf,,0.0001729913055896759
rand_tree_55,ILP_HYBRID_PAR,6326,126561585,4,[],inf,,1001.7557870559394
rand_tree_55,ILP_MTX_PAR,6326,126561585,4,[1|14|21|23|28|32|33|44|47|49|54|68|69|79|83|85],60319.0,8640.0,0.6638766564428806
rand_tree_55,PSEUDO_L_PAR,6326,126561585,4,[],inf,,1000.0075656585395
rand_tree_55,GREEDY,6326,126561585,4,[1|2|5|7|8|11|16|23|26|29|30|38|43|44|45|52|54|55|64|93],99478.0,8060.0,0.005025612190365791
rand_tree_55,BIFPTAS,6326,126561585,4,[],inf,,0.0001436416059732437
rand_tree_56,ILP_HYBRID_PAR,5836,1208274494,4,[],inf,,1001.7271848041564
rand_tree_56,ILP_MTX_PAR,5836,1208274494,4,[1|5|9|12|18|25|28|30|31|32|37|44|50|51|57|71|84|90],65656.0,12793.0,0.46578190103173256
rand_tree_56,PSEUDO_L_PAR,5836,1208274494,4,[],inf,,1000.0168053973466
rand_tree_56,GREEDY,5836,1208274494,4,[1|4|5|9|14|19|22|26|27|52|59|66|67|78],113362.0,19009.0,0.005137789994478226
rand_tree_56,BIFPTAS,5836,1208274494,4,[],inf,,0.0001696813851594925
rand_tree_57,ILP_HYBRID_PAR,6112,3160125,4,[],inf,,1003.7220221236348
rand_tree_57,ILP_MTX_PAR,6112,3160125,4,[1|13|14|42|63|70|72|75],61226.0,12681.0,0.2494723703712225
rand_tree_57,PSEUDO_L_PAR,6112,3160125,4,[1|13|14|42|63|70|72|75],61226.0,12681.0,262.6917333006859
rand_tree_57,GREEDY,6112,3160125,4,[1|2|5|7|10|11|12|19|20|37|43|51|62|63|76|85|91|96|99],125786.0,23756.0,0.005081109702587128
rand_tree_57,BIFPTAS,6112,3160125,4,[],inf,,0.0001592598855495453
rand_tree_58,ILP_HYBRID_PAR,6124,24905375,4,[],inf,,1004.6023878473788
rand_tree_58,ILP_MTX_PAR,6124,24905375,4,[1|11|20|32|37|39|40|41|44|47|49|52|62|64|74|82],48478.0,9432.0,0.3454731162637472
rand_tree_58,PSEUDO_L_PAR,6124,24905375,4,[1|11|20|32|37|39|40|41|44|47|49|52|62|64|74|82],48478.0,9432.0,276.0320955142379
rand_tree_58,GREEDY,6124,24905375,4,[1|3|6|10|19|26|33|37|38|39|40|41|50|52|53|69|70|79|80|88|94|95],98705.0,37653.0,0.004601575434207916
rand_tree_58,BIFPTAS,6124,24905375,4,[],inf,,0.0002305600792169571
rand_tree_59,ILP_HYBRID_PAR,5975,84335229,4,[],inf,,1004.755551867187
rand_tree_59,ILP_MTX_PAR,5975,84335229,4,[1|13|21|34|36|41|46|54|64|72],42238.0,9341.0,0.35709471069276333
rand_tree_59,PSEUDO_L_PAR,5975,84335229,4,[1|13|21|34|36|41|46|54|64|72],42238.0,9341.0,132.70537535101175
rand_tree_59,GREEDY,5975,84335229,4,[1|2|4|12|14|19|20|22|26|27|28|29|36|39|44|47|53|54|55|62|63|65|81|98|99],84931.0,58709.0,0.0047209542244672775
rand_tree_59,BIFPTAS,5975,84335229,4,[],inf,,0.00013493187725543976
rand_tree_60,ILP_HYBRID_PAR,6239,246548,4,[],inf,,1004.7849608771503
rand_tree_60,ILP_MTX_PAR,6239,246548,4,[1|6|7|9|16|18|19|23|28|35|40|47|54|56|58|74|86],66862.0,9261.0,0.3839234970510006
rand_tree_60,PSEUDO_L_PAR,6239,246548,4,[1|6|7|9|16|18|19|23|28|35|40|47|54|56|58|74|86],66862.0,9261.0,15.261872997507453
rand_tree_60,GREEDY,6239,246548,4,[1|3|6|7|9|12|16|19|20|29|47|48|75|81|87|90|95|98|40|41|42|43|44|61],113322.0,5948.0,0.00860232301056385
rand_tree_60,BIFPTAS,6239,246548,4,[],inf,,0.00013666227459907532
rand_tree_61,ILP_HYBRID_PAR,6225,794110802,4,[],inf,,1004.9906283766031
rand_tree_61,ILP_MTX_PAR,6225,794110802,4,[1|15|31|41|54|67|68|70|73],53727.0,14168.0,0.5485119502991438
rand_tree_61,PSEUDO_L_PAR,6225,794110802,4,[1|15|31|41|54|67|68|70|73],53727.0,14168.0,377.95797836221755
rand_tree_61,GREEDY,6225,794110802,4,[1|6|8|11|14|17|22|23|33|34|38|40|45|48|50|54|59|60|67|70|78|86],107281.0,23061.0,0.01065031997859478
rand_tree_61,BIFPTAS,6225,794110802,4,[],inf,,0.0001480206847190857
rand_tree_62,ILP_HYBRID_PAR,6271,16129362,4,[],inf,,1004.6053295880556
rand_tree_62,ILP_MTX_PAR,6271,16129362,4,[1|17|27|29|31|33|66|67|95],50554.0,10094.0,0.4284909963607788
rand_tree_62,PSEUDO_L_PAR,6271,16129362,4,[1|17|27|29|31|33|66|67|95],50554.0,10094.0,43.724160285666585
rand_tree_62,GREEDY,6271,16129362,4,[1|4|18|22|29|30|31|60|44|45|57|66|87|90|91|96],109513.0,8456.0,0.009161626920104027
rand_tree_62,BIFPTAS,6271,16129362,4,[],inf,,0.00030419230461120605
rand_tree_63,ILP_HYBRID_PAR,5783,1921573,4,[],inf,,1005.8327437844127
rand_tree_63,ILP_MTX_PAR,5783,1921573,4,[1|4|6|11|12|14|36|51|59|64|81],50595.0,7462.0,0.34551304765045643
rand_tree_63,PSEUDO_L_PAR,5783,1921573,4,[1|4|6|11|12|14|36|51|59|64|81],50595.0,7462.0,35.7338524851948
rand_tree_63,GREEDY,5783,1921573,4,[1|6|7|8|9|11|12|28|29|30|36|49|50|71|75|83|84|85|90|32|43|67],91116.0,16483.0,0.004624001681804657
rand_tree_63,BIFPTAS,5783,1921573,4,[],inf,,0.0001285206526517868
rand_tree_64,ILP_HYBRID_PAR,6136,117902,4,[],inf,,1002.8119642809033
rand_tree_64,ILP_MTX_PAR,6136,117902,4,[1|13|14|16|22|23|28|35|53|79|91],71697.0,5731.0,0.24980982579290867
rand_tree_64,PSEUDO_L_PAR,6136,117902,4,[1|13|14|16|22|23|28|35|53|79|91],71697.0,5731.0,10.205285722389817
rand_tree_64,GREEDY,6136,117902,4,[1|3|4|12|14|15|16|22|23|25|34|35|37|53|77|78|79|92|96],92724.0,8810.0,0.004616543650627136
rand_tree_64,BIFPTAS,6136,117902,4,[],inf,,0.00015425309538841248
rand_tree_65,ILP_HYBRID_PAR,6178,144335269,4,[],inf,,1006.7359471060336
rand_tree_65,ILP_MTX_PAR,6178,144335269,4,[1|7|35|42|67|79|89|92],51258.0,13173.0,0.43141760863363743
rand_tree_65,PSEUDO_L_PAR,6178,144335269,4,[],inf,,1000.0465616602451
rand_tree_65,GREEDY,6178,144335269,4,[1|4|5|6|14|19|20|25|29|30|32|33|48|51|52|53|57|65|66|70|75|76|78|80|89|90|99],117164.0,11485.0,0.004668796434998512
rand_tree_65,BIFPTAS,6178,144335269,4,[],inf,,0.00016360916197299957
rand_tree_66,ILP_HYBRID_PAR,6142,214926,4,[],inf,,1001.1018478423357
rand_tree_66,ILP_MTX_PAR,6142,214926,4,[1|10|13|17|18|29|35|37|65|77|88|93|95],48037.0,7402.0,0.2601073645055294
rand_tree_66,PSEUDO_L_PAR,6142,214926,4,[1|10|13|17|18|29|35|37|65|77|88|93|95],48037.0,7402.0,7.924480352550745
rand_tree_66,GREEDY,6142,214926,4,[1|2|3|6|12|13|18|27|63|64|65|77|85|92|93|94|98|84],86043.0,20758.0,0.0050180889666080475
rand_tree_66,BIFPTAS,6142,214926,4,[],inf,,0.00020215287804603577
rand_tree_67,ILP_HYBRID_PAR,6124,481368,4,[],inf,,1006.0162026435137
rand_tree_67,ILP_MTX_PAR,6124,481368,4,[1|5|12|16|20|22|27|48|69|77],51754.0,6530.0,0.24593415297567844
rand_tree_67,PSEUDO_L_PAR,6124,481368,4,[1|5|12|16|20|22|27|48|69|77],51754.0,6530.0,10.593613749369979
rand_tree_67,GREEDY,6124,481368,4,[1|2|5|10|17|39|48|65|66|68|70|94|99|12|31|50|61|73|85|90|91|37|55|56],93210.0,14672.0,0.005216464400291443
rand_tree_67,BIFPTAS,6124,481368,4,[],inf,,0.00013387203216552734
rand_tree_68,ILP_HYBRID_PAR,6060,861598,4,[],inf,,1000.2892776485533
rand_tree_68,ILP_MTX_PAR,6060,861598,4,[1|2|19|20|23|31|32|59|86|99],49543.0,14877.0,0.3508812114596367
rand_tree_68,PSEUDO_L_PAR,6060,861598,4,[1|2|19|20|23|31|32|59|86|99],49543.0,14877.0,187.10750914923847
rand_tree_68,GREEDY,6060,861598,4,[1|2|9|19|20|21|22|32|38|48|86|59|75],85037.0,9534.0,0.00925319641828537
rand_tree_68,BIFPTAS,6060,861598,4,[],inf,,0.0006629452109336853
rand_tree_69,ILP_HYBRID_PAR,5379,52923614,4,[],inf,,1000.8511991519481
rand_tree_69,ILP_MTX_PAR,5379,52923614,4,[1|16|30|36|37|44|52|66|74|93],54382.0,7913.0,0.6485239788889885
rand_tree_69,PSEUDO_L_PAR,5379,52923614,4,[1|16|30|36|37|44|52|66|74|93],54382.0,7913.0,10.635956542566419
rand_tree_69,GREEDY,5379,52923614,4,[1|4|5|10|11|12|17|24|27|29|30|31|38|45|46|58|70|74|80|87|81|83|99],125418.0,7715.0,0.010078070685267448
rand_tree_69,BIFPTAS,5379,52923614,4,[],inf,,0.0001346636563539505
rand_tree_70,ILP_HYBRID_PAR,6127,10726329,4,[],inf,,1002.3354932311922
rand_tree_70,ILP_MTX_PAR,6127,10726329,4,[1|8|14|30|54|63|65|82|83|86|88|94|98],65425.0,10286.0,0.29153621941804886
rand_tree_70,PSEUDO_L_PAR,6127,10726329,4,[1|8|14|30|54|63|65|82|83|86|88|94|98],65425.0,10286.0,48.94327572546899
rand_tree_70,GREEDY,6127,10726329,4,[1|5|7|16|20|23|30|99|67|69|50|51|84|85|57|92|61|62|65|38],122713.0,7832.0,0.008232535794377327
rand_tree_70,BIFPTAS,6127,10726329,4,[],inf,,0.00013019144535064697
rand_tree_71,ILP_HYBRID_PAR,6452,153669,4,[],inf,,1007.2590069826692
rand_tree_71,ILP_MTX_PAR,6452,153669,4,[1|12|13|17|28|33|34|39|46|50|64|77|81|82|92],68833.0,7344.0,0.5060896035283804
rand_tree_71,PSEUDO_L_PAR,6452,153669,4,[1|12|13|17|28|33|34|39|46|50|64|77|81|82|92],68833.0,7344.0,25.82815175689757
rand_tree_71,GREEDY,6452,153669,4,[1|3|4|6|7|8|13|14|38|39|40|56|57|64|82|85|87|93|94|99],99461.0,14738.0,0.004840603098273277
rand_tree_71,BIFPTAS,6452,153669,4,[],inf,,0.0008173156529664993
rand_tree_72,ILP_HYBRID_PAR,6122,12407812,4,[],inf,,1001.0718334633857
rand_tree_72,ILP_MTX_PAR,6122,12407812,4,[1|6|18|43|53|59|60|61|69|72|73|86|88|92|95],58909.0,10479.0,0.38906229846179485
rand_tree_72,PSEUDO_L_PAR,6122,12407812,4,[1|6|18|43|53|59|60|61|69|72|73|86|88|92|95],58909.0,10479.0,218.14684781059623
rand_tree_72,GREEDY,6122,12407812,4,[1|9|21|27|34|41|42|49|51|63|64|73|86|89|90|91|99],128918.0,9097.0,0.009238559752702713
rand_tree_72,BIFPTAS,6122,12407812,4,[],inf,,0.00014233216643333435
rand_tree_73,ILP_HYBRID_PAR,6292,9141224,4,[],inf,,1006.0070835407823
rand_tree_73,ILP_MTX_PAR,6292,9141224,4,[1|4|25|28|29|38|43|44|48],47829.0,12964.0,0.22585293278098106
rand_tree_73,PSEUDO_L_PAR,6292,9141224,4,[1|4|25|28|29|38|43|44|48],47829.0,12964.0,212.05632865987718
rand_tree_73,GREEDY,6292,9141224,4,[1|3|5|8|26|27|33|58|60|94|98|45|46|29|35|67],104403.0,76412.0,0.005203383043408394
rand_tree_73,BIFPTAS,6292,9141224,4,[],inf,,0.00014688260853290558
rand_tree_74,ILP_HYBRID_PAR,5583,3191171,4,[],inf,,1001.27338642627
rand_tree_74,ILP_MTX_PAR,5583,3191171,4,[1|15|25|33|34|49|64|90],54444.0,7461.0,0.3337645549327135
rand_tree_74,PSEUDO_L_PAR,5583,3191171,4,[1|15|25|33|34|49|64|90],54444.0,7461.0,30.872921504080296
rand_tree_74,GREEDY,5583,3191171,4,[1|2|4|14|20|21|22|28|35|65|77|86|87|94|97|48|49|55|67|68|69],109897.0,16439.0,0.00472293421626091
rand_tree_74,BIFPTAS,5583,3191171,4,[],inf,,0.00014496035873889923
rand_tree_75,ILP_HYBRID_PAR,6455,128567088,4,[],inf,,1004.4103764798492
rand_tree_75,ILP_MTX_PAR,6455,128567088,4,[1|5|27|30|33|35|52|57|61|78|81],58444.0,9315.0,0.708753477782011
rand_tree_75,PSEUDO_L_PAR,6455,128567088,4,[1|5|27|30|33|35|52|57|61|78|81],58444.0,9315.0,56.685730600729585
rand_tree_75,GREEDY,6455,128567088,4,[1|4|23|27|29|31|34|38|39|44|51|52|55|56|63|89|96|99],106510.0,15191.0,0.010533763095736504
rand_tree_75,BIFPTAS,6455,128567088,4,[],inf,,0.00013015978038311005
rand_tree_76,ILP_HYBRID_PAR,6017,1213604,4,[],inf,,1001.8583012279123
rand_tree_76,ILP_MTX_PAR,6017,1213604,4,[1|3|14|39|47|48|57|60|71|78|87],58145.0,8821.0,0.3090220093727112
rand_tree_76,PSEUDO_L_PAR,6017,1213604,4,[1|3|14|39|47|48|57|60|71|78|87],58145.0,8821.0,662.5366440918297
rand_tree_76,GREEDY,6017,1213604,4,[1|2|12|14|18|19|27|40|50|58|70|71|86|92|53],99017.0,7139.0,0.00925041176378727
rand_tree_76,BIFPTAS,6017,1213604,4,[],inf,,0.0001271422952413559
rand_tree_77,ILP_HYBRID_PAR,6421,61481356,4,[],inf,,1001.5288673602045
rand_tree_77,ILP_MTX_PAR,6421,61481356,4,[1|13|32|38|40|47|80],54245.0,7374.0,0.5218749362975359
rand_tree_77,PSEUDO_L_PAR,6421,61481356,4,[1|13|32|38|40|47|80],54245.0,7374.0,19.653479209169745
rand_tree_77,GREEDY,6421,61481356,4,[1|2|8|15|22|31|35|36|75|79|87|90|93|95|96],98937.0,7465.0,0.01132749393582344
rand_tree_77,BIFPTAS,6421,61481356,4,[],inf,,0.0009460784494876862
rand_tree_78,ILP_HYBRID_PAR,6527,119478034,4,[],inf,,1007.3647081349045
rand_tree_78,ILP_MTX_PAR,6527,119478034,4,[1|7|21|22|23|28|48|60|71|83|88|95],47861.0,13891.0,0.3800544049590826
rand_tree_78,PSEUDO_L_PAR,6527,119478034,4,[1|7|21|22|23|28|48|60|71|83|88|95],47861.0,13891.0,164.5965641848743
rand_tree_78,GREEDY,6527,119478034,4,[1|2|4|7|8|14|27|48|52|53|70|71|75|79|80|81|87|91|96|21|45|46|47],94066.0,111285.0,0.005183160305023193
rand_tree_78,BIFPTAS,6527,119478034,4,[],inf,,0.00013267993927001953
rand_tree_79,ILP_HYBRID_PAR,5998,1262629,4,[],inf,,1005.3893761392683
rand_tree_79,ILP_MTX_PAR,5998,1262629,4,[1|7|12|18|35|36|45|48|81|85|88|98|100],53748.0,8088.0,0.2593983840197325
rand_tree_79,PSEUDO_L_PAR,5998,1262629,4,[1|7|12|18|35|36|45|48|81|85|88|98|100],53748.0,8088.0,4.359593130648136
rand_tree_79,GREEDY,5998,1262629,4,[1|3|4|6|7|19|20|49|57|63|66|72|83|84|60|61|69|78|79],112683.0,25644.0,0.004728240892291069
rand_tree_79,BIFPTAS,5998,1262629,4,[],inf,,0.00013324245810508728
rand_tree_80,ILP_HYBRID_PAR,6297,778985,4,[],inf,,1002.212923489511
rand_tree_80,ILP_MTX_PAR,6297,778985,4,[1|9|24|32|33|36|45|58|72],64155.0,10513.0,0.337490139529109
rand_tree_80,PSEUDO_L_PAR,6297,778985,4,[1|9|24|32|33|36|45|58|72],64155.0,10513.0,91.83071304485202
rand_tree_80,GREEDY,6297,778985,4,[1|3|4|11|12|23|26|32|34|48|66|85|97|99|58|71|92|93],111079.0,18883.0,0.00517253577709198
rand_tree_80,BIFPTAS,6297,778985,4,[],inf,,0.0007298272103071213
rand_tree_81,ILP_HYBRID_PAR,6391,52511780,4,[],inf,,1000.7970499061048
rand_tree_81,ILP_MTX_PAR,6391,52511780,4,[1|14|21|34|49|67|70|95],52467.0,11168.0,0.4911422021687031
rand_tree_81,PSEUDO_L_PAR,6391,52511780,4,[1|14|21|34|49|67|70|95],52467.0,11168.0,401.6093887705356
rand_tree_81,GREEDY,6391,52511780,4,[1|2|10|11|12|13|14|23|28|30|40|56|57|65|91|68|77|81|82|95|97|59|61],108911.0,12533.0,0.010876893997192383
rand_tree_81,BIFPTAS,6391,52511780,4,[],inf,,0.00017884932458400726
rand_tree_82,ILP_HYBRID_PAR,6179,783188,4,[],inf,,1002.0823105629534
rand_tree_82,ILP_MTX_PAR,6179,783188,4,[1|4|7|28|32|41|44|74],55163.0,6558.0,0.40500738099217415
rand_tree_82,PSEUDO_L_PAR,6179,783188,4,[1|4|7|28|32|41|44|74],55163.0,6558.0,128.3595123384148
rand_tree_82,GREEDY,6179,783188,4,[1|3|6|7|20|23|30|43|56|63|33|35|42],103734.0,12118.0,0.005294008180499077
rand_tree_82,BIFPTAS,6179,783188,4,[],inf,,0.00014719180762767792
rand_tree_83,ILP_HYBRID_PAR,5894,444358675,4,[],inf,,1002.4513597637415
rand_tree_83,ILP_MTX_PAR,5894,444358675,4,[1|11|16|26|27|30|32|38|55|57|65|67|79|83|90|94],54387.0,8835.0,0.44504264742136
rand_tree_83,PSEUDO_L_PAR,5894,444358675,4,[1|11|16|26|27|30|32|38|55|57|65|67|79|83|90|94],54387.0,8835.0,87.13228177838027
rand_tree_83,GREEDY,5894,444358675,4,[1|10|15|16|23|34|57|58|59|27|50|51|73|75|81|89|90],109329.0,6637.0,0.011176252737641335
rand_tree_83,BIFPTAS,5894,444358675,4,[],inf,,0.00013301149010658264
rand_tree_84,ILP_HYBRID_PAR,6300,7106527,4,[],inf,,1004.6123498268425
rand_tree_84,ILP_MTX_PAR,6300,7106527,4,[1|16|19|31|32|33|43|54|57|80|89|96],58154.0,14078.0,0.5151687525212765
rand_tree_84,PSEUDO_L_PAR,6300,7106527,4,[1|16|19|31|32|33|43|54|57|80|89|96],58154.0,14078.0,9.484191196039319
rand_tree_84,GREEDY,6300,7106527,4,[1|17|18|19|29|36|57|78|85|91|96|31|32|41|54|60],104131.0,10358.0,0.008416948840022087
rand_tree_84,BIFPTAS,6300,7106527,4,[],inf,,0.00018132291734218597
rand_tree_85,ILP_HYBRID_PAR,6009,15372653,4,[],inf,,1002.9039279799908
rand_tree_85,ILP_MTX_PAR,6009,15372653,4,[1|14|21|29|42|66|70|71|78|82],66032.0,14808.0,0.4061695672571659
rand_tree_85,PSEUDO_L_PAR,6009,15372653,4,[1|14|21|29|42|66|70|71|78|82],66032.0,14808.0,214.73380362801254
rand_tree_85,GREEDY,6009,15372653,4,[1|17|22|25|29|51|59|70|71|72|77|87|92|97|44|46|47|56|57|58],146200.0,14927.0,0.009052995592355728
rand_tree_85,BIFPTAS,6009,15372653,4,[],inf,,0.00011420994997024536
rand_tree_86,ILP_HYBRID_PAR,6296,1349937,4,[],inf,,1002.6404477823526
rand_tree_86,ILP_MTX_PAR,6296,1349937,4,[1|3|14|20|34|36|43|44|59|72|77|91],57372.0,8892.0,0.2355289738625288
rand_tree_86,PSEUDO_L_PAR,6296,1349937,4,[1|3|14|20|34|36|43|44|59|72|77|91],57372.0,8892.0,158.32184007018805
rand_tree_86,GREEDY,6296,1349937,4,[1|2|7|8|10|30|31|32|54|77|78|89|98|99|20|21|27|36],100807.0,8668.0,0.005115248262882233
rand_tree_86,BIFPTAS,6296,1349937,4,[],inf,,0.00017284974455833435
rand_tree_87,ILP_HYBRID_PAR,6093,881852,4,[],inf,,1002.2625891640782
rand_tree_87,ILP_MTX_PAR,6093,881852,4,[1|8|25|30|51|56|62|69|75|91],57992.0,8030.0,0.32997542433440685
rand_tree_87,PSEUDO_L_PAR,6093,881852,4,[1|8|25|30|51|56|62|69|75|91],57992.0,8030.0,8.868986016139388
rand_tree_87,GREEDY,6093,881852,4,[1|2|7|11|20|23|27|37|49|52|53|59|60|76|81],97296.0,17836.0,0.004986735060811043
rand_tree_87,BIFPTAS,6093,881852,4,[],inf,,0.00016837194561958313
rand_tree_88,ILP_HYBRID_PAR,6164,768925141,4,[],inf,,1005.1432413626462
rand_tree_88,ILP_MTX_PAR,6164,768925141,4,[1|8|12|20|21|29|47|48|54|70|83],57786.0,18753.0,0.38321584090590477
rand_tree_88,PSEUDO_L_PAR,6164,768925141,4,[1|8|12|20|21|29|47|48|54|70|83],57786.0,18753.0,222.1118755824864
rand_tree_88,GREEDY,6164,768925141,4,[1|16|20|21|23|45|46|47|56|58|66|71|82|89|94],98786.0,19567.0,0.01063273474574089
rand_tree_88,BIFPTAS,6164,768925141,4,[],inf,,0.000687427818775177
rand_tree_89,ILP_HYBRID_PAR,6025,33920475,4,[],inf,,1002.5615323334932
rand_tree_89,ILP_MTX_PAR,6025,33920475,4,[1|11|43|45|47|48|66|80|84|85],58275.0,13407.0,0.5420008413493633
rand_tree_89,PSEUDO_L_PAR,6025,33920475,4,[1|11|43|45|47|48|66|80|84|85],58275.0,13407.0,19.46034780703485
rand_tree_89,GREEDY,6025,33920475,4,[1|6|9|10|15|20|25|35|41|42|50|61|62|74|96|99|48|57|66|85|88],122403.0,7874.0,0.008877428248524666
rand_tree_89,BIFPTAS,6025,33920475,4,[],inf,,0.00014693289995193481
rand_tree_90,ILP_HYBRID_PAR,5771,438467,4,[],inf,,1004.5389483720064
rand_tree_90,ILP_MTX_PAR,5771,438467,4,[1|3|10|13|17|18|28|33|37|53|62|74|75|87],56657.0,4401.0,0.32008132711052895
rand_tree_90,PSEUDO_L_PAR,5771,438467,4,[1|3|10|13|17|18|28|33|37|53|62|74|75|87],56657.0,4401.0,6.264800006523728
