Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_44,GREEDY,1019,2453,,[1|2|3|6|7|8],8066.0,2003.0,0.002041950006969273
rand_tree_44,BIFPTAS,1019,2453,,[1|2|4|7|8],7428.0,2433.0,0.00204423104878515
rand_tree_45,ILP_HYBRID,825,2542,,[1|4|5|7|10],18185.0,2278.0,0.023715993971563876
rand_tree_45,ILP_MTX,825,2542,,[1|4|5|7|10],18185.0,2278.0,0.022616971982643008
rand_tree_45,PSEUDO_B,825,2542,,[1|4|5|7|10],18185.0,2278.0,0.0008758580079302192
rand_tree_45,PSEUDO_L,825,2542,,[1|4|5|7|10],18185.0,2278.0,0.001134220976382494
rand_tree_45,GREEDY,825,2542,,[1|4|10|5|7],18185.0,2278.0,0.001166210975497961
rand_tree_45,BIFPTAS,825,2542,,[1|3|4|5|9],17929.0,3438.0,0.0012579030590131879
rand_tree_46,ILP_HYBRID,813,2214,,[1|4|5|7|10],6722.0,2187.0,0.027857954031787813
rand_tree_46,ILP_MTX,813,2214,,[1|4|5|7|10],6722.0,2187.0,0.026569472975097597
rand_tree_46,PSEUDO_B,813,2214,,[1|4|5|7|10],6722.0,2187.0,0.0010368690127506852
rand_tree_46,PSEUDO_L,813,2214,,[1|4|5|7|10],6722.0,2187.0,0.001345794997178018
rand_tree_46,GREEDY,813,2214,,[1|3|5|10|6],7482.0,1860.0,0.0020921099931001663
rand_tree_46,BIFPTAS,813,2214,,[1|4|5|7|9],6694.0,3015.0,0.002431594068184495
rand_tree_47,ILP_HYBRID,829,2943,,[1|2|6|7|10],16166.0,2839.0,0.03641338599845767
rand_tree_47,ILP_MTX,829,2943,,[1|2|6|7|10],16166.0,2839.0,0.01869208295829594
rand_tree_47,PSEUDO_B,829,2943,,[1|2|6|7|10],16166.0,2839.0,0.0009829499758780003
rand_tree_47,PSEUDO_L,829,2943,,[1|2|6|7|10],16166.0,2839.0,0.001512954942882061
rand_tree_47,GREEDY,829,2943,,[1|2|6|7|10],16166.0,2839.0,0.00126979302149266
rand_tree_47,BIFPTAS,829,2943,,[1|2|3|5|7|8],14816.0,4097.0,0.002148180967196822
rand_tree_48,ILP_HYBRID,1021,2583,,[1|2|4|6|8|10],19498.0,2425.0,0.021056966041214764
rand_tree_48,ILP_MTX,1021,2583,,[1|2|4|6|8|10],19498.0,2425.0,0.019363529980182648
rand_tree_48,PSEUDO_B,1021,2583,,[1|2|4|6|8|10],19498.0,2425.0,0.0006947559304535389
rand_tree_48,PSEUDO_L,1021,2583,,[1|2|4|6|8|10],19498.0,2425.0,0.0011038110824301839
rand_tree_48,GREEDY,1021,2583,,[1|2|5|6|8|9],21046.0,2461.0,0.0013340930454432964
rand_tree_48,BIFPTAS,1021,2583,,[1|2|4|7|10],18646.0,3436.0,0.002117900992743671
rand_tree_49,ILP_HYBRID,958,1760,,[1|2|3|5|6|7],20419.0,1610.0,0.020537880016490817
rand_tree_49,ILP_MTX,958,1760,,[1|2|3|5|6|7],20419.0,1610.0,0.018774832948110998
rand_tree_49,PSEUDO_B,958,1760,,[1|2|3|5|6|7],20419.0,1610.0,0.0002992920344695449
rand_tree_49,PSEUDO_L,958,1760,,[1|2|3|5|6|7],20419.0,1610.0,0.0008486080914735794
rand_tree_49,GREEDY,958,1760,,[1|3|4|5|6|7],20921.0,1610.0,0.0009051200468093157
rand_tree_49,BIFPTAS,958,1760,,[1|2|3|5|6],20019.0,2075.0,0.0011635510018095374
rand_tree_50,ILP_HYBRID,867,2287,,[1|3|4|7|9],12174.0,2123.0,0.032350603956729174
rand_tree_50,ILP_MTX,867,2287,,[1|3|4|7|9],12174.0,2123.0,0.03464053606148809
rand_tree_50,PSEUDO_B,867,2287,,[1|3|4|7|9],12174.0,2123.0,0.0012370829936116934
rand_tree_50,PSEUDO_L,867,2287,,[1|3|4|7|9],12174.0,2123.0,0.0015991050750017166
rand_tree_50,GREEDY,867,2287,,[1|3|4|6|7|9],12818.0,1961.0,0.0023232019739225507
rand_tree_50,BIFPTAS,867,2287,,[1|3|4|7|10],11856.0,2415.0,0.0023627629270777106
rand_tree_51,ILP_HYBRID,907,3015,,[1|3|6|7|8],13310.0,2753.0,0.029018913046456873
rand_tree_51,ILP_MTX,907,3015,,[1|3|6|7|8],13310.0,2753.0,0.033799389959312975
rand_tree_51,PSEUDO_B,907,3015,,[1|3|6|7|8],13310.0,2753.0,0.0006777970120310783
rand_tree_51,PSEUDO_L,907,3015,,[1|3|6|7|8],13310.0,2753.0,0.001227710978128016
rand_tree_51,GREEDY,907,3015,,[1|3|6|7|8],13310.0,2753.0,0.0013167420402169228
rand_tree_51,BIFPTAS,907,3015,,[1|3|6|7|8],13310.0,2753.0,0.0016229470493271947
rand_tree_52,ILP_HYBRID,590,3327,,[1|3|5|8|9],11438.0,2886.0,0.01724806404672563
rand_tree_52,ILP_MTX,590,3327,,[1|3|5|8|9],11438.0,2886.0,0.020562167977914214
rand_tree_52,PSEUDO_B,590,3327,,[1|3|5|8|9],11438.0,2886.0,0.0017288660164922476
rand_tree_52,PSEUDO_L,590,3327,,[1|3|5|8|9],11438.0,2886.0,0.0022130509605631232
rand_tree_52,GREEDY,590,3327,,[1|3|5|7|9],11512.0,2711.0,0.003475343924947083
rand_tree_52,BIFPTAS,590,3327,,[1|3|5|8|10],11030.0,3543.0,0.0031275199726223946
rand_tree_53,ILP_HYBRID,1033,2307,,[1|2|3|5|7|8],12705.0,2176.0,0.022656087996438146
rand_tree_53,ILP_MTX,1033,2307,,[1|2|3|5|7|8],12705.0,2176.0,0.0245648049749434
rand_tree_53,PSEUDO_B,1033,2307,,[1|2|3|5|7|8],12705.0,2176.0,0.0006523369811475277
rand_tree_53,PSEUDO_L,1033,2307,,[1|2|3|5|7|8],12705.0,2176.0,0.0012498510768637061
rand_tree_53,GREEDY,1033,2307,,[1|4|5|7|8|9],12825.0,2004.0,0.001320753013715148
rand_tree_53,BIFPTAS,1033,2307,,[1|2|3|7|8],12613.0,2589.0,0.001966997981071472
rand_tree_54,ILP_HYBRID,1035,2006,,[1|3|6|7],10082.0,1781.0,0.020531076937913895
rand_tree_54,ILP_MTX,1035,2006,,[1|3|6|7],10082.0,1781.0,0.023852029000408947
rand_tree_54,PSEUDO_B,1035,2006,,[1|3|6|7],10082.0,1781.0,0.0007559179794043303
rand_tree_54,PSEUDO_L,1035,2006,,[1|3|6|7],10082.0,1781.0,0.0012769929599016905
rand_tree_54,GREEDY,1035,2006,,[1|3|6|7],10082.0,1781.0,0.0013386630453169346
rand_tree_54,BIFPTAS,1035,2006,,[1|3|4|6|7],10148.0,1781.0,0.00179880706127733
rand_tree_55,ILP_HYBRID,709,2128,,[1|2|3|5|7|10],17665.0,2044.0,0.023141312994994223
rand_tree_55,ILP_MTX,709,2128,,[1|2|3|5|7|10],17665.0,2044.0,0.03488428296986967
rand_tree_55,PSEUDO_B,709,2128,,[1|2|3|5|7|10],17665.0,2044.0,0.0006653869058936834
rand_tree_55,PSEUDO_L,709,2128,,[1|2|3|5|7|10],17665.0,2044.0,0.0011984420707449317
rand_tree_55,GREEDY,709,2128,,[1|2|5|6|7|10],18579.0,1978.0,0.0016443439526483417
rand_tree_55,BIFPTAS,709,2128,,[1|2|3|5|7|10],17665.0,2044.0,0.0017879960360005498
rand_tree_56,ILP_HYBRID,1181,1541,,[1|3|4|5|8|9],14495.0,1416.0,0.01964864693582058
rand_tree_56,ILP_MTX,1181,1541,,[1|3|4|5|8|9],14495.0,1416.0,0.03330891998484731
rand_tree_56,PSEUDO_B,1181,1541,,[1|3|4|5|8|9],14495.0,1416.0,0.0006685570115223527
rand_tree_56,PSEUDO_L,1181,1541,,[1|3|4|5|8|9],14495.0,1416.0,0.0009777600644156337
rand_tree_56,GREEDY,1181,1541,,[1|3|4|5|8|9],14495.0,1416.0,0.0010919789783656597
rand_tree_56,BIFPTAS,1181,1541,,[1|3|4|5|6|8],14277.0,2154.0,0.0014933940256014466
rand_tree_57,ILP_HYBRID,978,4328,,[1|2|4|6|8|10],14012.0,3838.0,0.03197249793447554
rand_tree_57,ILP_MTX,978,4328,,[1|2|4|6|8|10],14012.0,3838.0,0.02882947598118335
rand_tree_57,PSEUDO_B,978,4328,,[1|2|4|6|8|10],14012.0,3838.0,0.001233512070029974
rand_tree_57,PSEUDO_L,978,4328,,[1|2|4|6|8|10],14012.0,3838.0,0.0015838550170883536
rand_tree_57,GREEDY,978,4328,,[1|2|4|6|8|10],14012.0,3838.0,0.00393290794454515
rand_tree_57,BIFPTAS,978,4328,,[1|4|6|8],12876.0,5826.0,0.0033101120498031378
rand_tree_58,ILP_HYBRID,1002,2350,,[1|3|6|8|9],14771.0,2242.0,0.02079203794710338
rand_tree_58,ILP_MTX,1002,2350,,[1|3|6|8|9],14771.0,2242.0,0.019236934022046626
rand_tree_58,PSEUDO_B,1002,2350,,[1|3|6|8|9],14771.0,2242.0,0.000793366925790906
rand_tree_58,PSEUDO_L,1002,2350,,[1|3|6|8|9],14771.0,2242.0,0.0010158600052818656
rand_tree_58,GREEDY,1002,2350,,[1|3|5|7|8|9],15551.0,2154.0,0.0016095269238576293
rand_tree_58,BIFPTAS,1002,2350,,[1|3|6|7|9],14523.0,2385.0,0.0015663839876651764
rand_tree_59,ILP_HYBRID,840,1275,,[1|3|4|6|9],13112.0,1191.0,0.02306733897421509
rand_tree_59,ILP_MTX,840,1275,,[1|3|4|6|9],13112.0,1191.0,0.016868781065568328
rand_tree_59,PSEUDO_B,840,1275,,[1|3|4|6|9],13112.0,1191.0,0.0006604369264096022
rand_tree_59,PSEUDO_L,840,1275,,[1|3|4|6|9],13112.0,1191.0,0.000995640060864389
rand_tree_59,GREEDY,840,1275,,[1|2|4|5|6|9],13692.0,1191.0,0.0008868490112945437
rand_tree_59,BIFPTAS,840,1275,,[1|3|4|6|9],13112.0,1191.0,0.001368541968986392
rand_tree_60,ILP_HYBRID,753,2430,,[1|4|5|9],12973.0,2278.0,0.021194260916672647
rand_tree_60,ILP_MTX,753,2430,,[1|4|5|9],12973.0,2278.0,0.019378925091587007
rand_tree_60,PSEUDO_B,753,2430,,[1|4|5|9],12973.0,2278.0,0.0009267190471291542
rand_tree_60,PSEUDO_L,753,2430,,[1|4|5|9],12973.0,2278.0,0.0013082119403406978
rand_tree_60,GREEDY,753,2430,,[1|5|6|9],13013.0,2278.0,0.0013645919971168041
rand_tree_60,BIFPTAS,753,2430,,[1|4|5|9],12973.0,2278.0,0.0016944271046668291
rand_tree_61,ILP_HYBRID,853,2936,,[1|3|5|6|10],17009.0,2855.0,0.019580595893785357
rand_tree_61,ILP_MTX,853,2936,,[1|3|5|6|10],17009.0,2855.0,0.025065466994419694
rand_tree_61,PSEUDO_B,853,2936,,[1|3|5|6|10],17009.0,2855.0,0.000847178976982832
rand_tree_61,PSEUDO_L,853,2936,,[1|3|5|6|10],17009.0,2855.0,0.0012220419012010098
rand_tree_61,GREEDY,853,2936,,[1|3|5|6|8],17361.0,2891.0,0.0016046660020947456
rand_tree_61,BIFPTAS,853,2936,,[1|3|5|6],16129.0,3452.0,0.0017832660814747214
rand_tree_62,ILP_HYBRID,580,2908,,[1|2|4|7|9],14205.0,2798.0,0.021396753028966486
rand_tree_62,ILP_MTX,580,2908,,[1|2|4|7|9],14205.0,2798.0,0.0233846619958058
rand_tree_62,PSEUDO_B,580,2908,,[1|2|4|7|9],14205.0,2798.0,0.0007882179925218225
rand_tree_62,PSEUDO_L,580,2908,,[1|2|4|7|9],14205.0,2798.0,0.0012849110644310713
rand_tree_62,GREEDY,580,2908,,[1|2|4|8|9],14441.0,2708.0,0.0016285759629681706
rand_tree_62,BIFPTAS,580,2908,,[1|2|7|8|10],13073.0,3858.0,0.0023407229455187917
rand_tree_63,ILP_HYBRID,961,3444,,[1|2|5|6|9],15817.0,2974.0,0.018951969104819
rand_tree_63,ILP_MTX,961,3444,,[1|2|5|6|9],15817.0,2974.0,0.01840560499113053
rand_tree_63,PSEUDO_B,961,3444,,[1|2|5|6|9],15817.0,2974.0,0.0008303780341520905
rand_tree_63,PSEUDO_L,961,3444,,[1|2|5|6|9],15817.0,2974.0,0.0012201520148664713
rand_tree_63,GREEDY,961,3444,,[1|2|5|6|9],15817.0,2974.0,0.001989617943763733
rand_tree_63,BIFPTAS,961,3444,,[1|2|4|5|9],15869.0,2974.0,0.0017294560093432665
rand_tree_64,ILP_HYBRID,861,3563,,[1|4|5|7|9],16420.0,3549.0,0.023336299927905202
rand_tree_64,ILP_MTX,861,3563,,[1|4|5|7|9],16420.0,3549.0,0.03444485703948885
rand_tree_64,PSEUDO_B,861,3563,,[1|4|5|7|9],16420.0,3549.0,0.0012449519708752632
rand_tree_64,PSEUDO_L,861,3563,,[1|4|5|7|9],16420.0,3549.0,0.0019843900809064507
rand_tree_64,GREEDY,861,3563,,[1|4|5|7|10],17874.0,3131.0,0.0023689529625698924
rand_tree_64,BIFPTAS,861,3563,,[1|3|4|6|8],14762.0,3985.0,0.0027417358942329884
rand_tree_65,ILP_HYBRID,1100,2353,,[1|3|5|6|8|10],12832.0,2349.0,0.022114240913651884
rand_tree_65,ILP_MTX,1100,2353,,[1|3|5|6|8|10],12832.0,2349.0,0.023676404962316155
rand_tree_65,PSEUDO_B,1100,2353,,[1|3|5|6|8|10],12832.0,2349.0,0.0007343579782173038
rand_tree_65,PSEUDO_L,1100,2353,,[1|3|5|6|8|10],12832.0,2349.0,0.0011578610865399241
rand_tree_65,GREEDY,1100,2353,,[1|3|4|5|7|8],14366.0,2123.0,0.0011105600278824568
rand_tree_65,BIFPTAS,1100,2353,,[1|3|5|6|8|10],12832.0,2349.0,0.001573684043250978
rand_tree_66,ILP_HYBRID,947,3290,,[1|2|3|5|8],20457.0,2844.0,0.08762914291583002
rand_tree_66,ILP_MTX,947,3290,,[1|2|3|5|8],20457.0,2844.0,0.026799411978572607
rand_tree_66,PSEUDO_B,947,3290,,[1|2|3|5|8],20457.0,2844.0,0.0009529689559713006
rand_tree_66,PSEUDO_L,947,3290,,[1|2|3|5|8],20457.0,2844.0,0.0013723329175263643
rand_tree_66,GREEDY,947,3290,,[1|2|3|5|8],20457.0,2844.0,0.0019005979411303997
rand_tree_66,BIFPTAS,947,3290,,[1|3|5|8],20229.0,3744.0,0.0021851100027561188
rand_tree_67,ILP_HYBRID,966,2211,,[1|3|6|7|8],14068.0,1935.0,0.015934988972730935
rand_tree_67,ILP_MTX,966,2211,,[1|3|6|7|8],14068.0,1935.0,0.018191150040365756
rand_tree_67,PSEUDO_B,966,2211,,[1|3|6|7|8],14068.0,1935.0,0.0007322870660573244
rand_tree_67,PSEUDO_L,966,2211,,[1|3|6|7|8],14068.0,1935.0,0.0009533989941701293
rand_tree_67,GREEDY,966,2211,,[1|3|7|6|8],14068.0,1935.0,0.0013562720268964767
rand_tree_67,BIFPTAS,966,2211,,[1|3|6|7|8],14068.0,1935.0,0.0014456429053097963
rand_tree_68,ILP_HYBRID,1008,3753,,[1|2|3|5|6|7|10],10295.0,3733.0,0.039859715034253895
rand_tree_68,ILP_MTX,1008,3753,,[1|2|3|5|6|7|10],10295.0,3733.0,0.02621039596851915
rand_tree_68,PSEUDO_B,1008,3753,,[1|2|3|5|6|7|10],10295.0,3733.0,0.002238571993075311
rand_tree_68,PSEUDO_L,1008,3753,,[1|2|3|5|6|7|10],10295.0,3733.0,0.0019920190097764134
rand_tree_68,GREEDY,1008,3753,,[1|2|4|6|7|10],10835.0,3587.0,0.004204451106488705
rand_tree_68,BIFPTAS,1008,3753,,[1|2|3|5|8],7475.0,4683.0,0.0031480389880016446
rand_tree_69,ILP_HYBRID,945,2485,,[1|2|3|6|7],11595.0,2177.0,0.022991306032054126
rand_tree_69,ILP_MTX,945,2485,,[1|2|3|6|7],11595.0,2177.0,0.019568323041312397
rand_tree_69,PSEUDO_B,945,2485,,[1|2|3|6|7],11595.0,2177.0,0.0006957170553505421
rand_tree_69,PSEUDO_L,945,2485,,[1|2|3|6|7],11595.0,2177.0,0.0010433190036565065
rand_tree_69,GREEDY,945,2485,,[1|2|3|6|7],11595.0,2177.0,0.0017928360030055046
rand_tree_69,BIFPTAS,945,2485,,[1|2|4|5|6|7],11207.0,2575.0,0.0018560680327937007
rand_tree_70,ILP_HYBRID,972,3097,,[1|3|4|6|8|10],16692.0,3075.0,0.023216198082081974
rand_tree_70,ILP_MTX,972,3097,,[1|3|4|6|8|10],16692.0,3075.0,0.019724244019016623
rand_tree_70,PSEUDO_B,972,3097,,[1|3|4|6|8|10],16692.0,3075.0,0.0007895779563114047
rand_tree_70,PSEUDO_L,972,3097,,[1|3|4|6|8|10],16692.0,3075.0,0.001236781943589449
rand_tree_70,GREEDY,972,3097,,[1|3|4|5|7|8|9],17668.0,2843.0,0.0016037849709391594
rand_tree_70,BIFPTAS,972,3097,,[1|3|6|8],14644.0,4170.0,0.002258920925669372
rand_tree_71,ILP_HYBRID,935,2527,,[1|2|3|7|8],11862.0,2265.0,0.024543431005440652
rand_tree_71,ILP_MTX,935,2527,,[1|2|3|7|8],11862.0,2265.0,0.024631400941871107
rand_tree_71,PSEUDO_B,935,2527,,[1|2|3|7|8],11862.0,2265.0,0.0012532609980553389
rand_tree_71,PSEUDO_L,935,2527,,[1|2|3|7|8],11862.0,2265.0,0.0015059540746733546
rand_tree_71,GREEDY,935,2527,,[1|3|4|7|8],12698.0,2231.0,0.0015317229554057121
rand_tree_71,BIFPTAS,935,2527,,[1|2|3|7|9],11722.0,2823.0,0.002347451983951032
rand_tree_72,ILP_HYBRID,895,1781,,[1|2|4|5|9|10],12463.0,1760.0,0.02004945802036673
rand_tree_72,ILP_MTX,895,1781,,[1|2|4|5|9|10],12463.0,1760.0,0.020799975958652794
rand_tree_72,PSEUDO_B,895,1781,,[1|2|4|5|9|10],12463.0,1760.0,0.0006219060160219669
rand_tree_72,PSEUDO_L,895,1781,,[1|2|4|5|9|10],12463.0,1760.0,0.0010226389858871698
rand_tree_72,GREEDY,895,1781,,[1|2|9|5|7|8],14275.0,1723.0,0.0013134130276739597
rand_tree_72,BIFPTAS,895,1781,,[1|2|4|5|9],12271.0,1962.0,0.0015974360285326838
rand_tree_73,ILP_HYBRID,944,2858,,[1|2|3|6|7|9],14656.0,2630.0,0.022418089909479022
rand_tree_73,ILP_MTX,944,2858,,[1|2|3|6|7|9],14656.0,2630.0,0.023271507932804525
rand_tree_73,PSEUDO_B,944,2858,,[1|2|3|6|7|9],14656.0,2630.0,0.0017757370369508862
rand_tree_73,PSEUDO_L,944,2858,,[1|2|3|6|7|9],14656.0,2630.0,0.001807107008062303
rand_tree_73,GREEDY,944,2858,,[1|2|3|5|6|7|9],14776.0,2630.0,0.002917658071964979
rand_tree_73,BIFPTAS,944,2858,,[1|2|3|6|8],13658.0,4146.0,0.003546003019437194
rand_tree_74,ILP_HYBRID,909,2563,,[1|5|6|8],11637.0,2323.0,0.031045887037180364
rand_tree_74,ILP_MTX,909,2563,,[1|5|6|8],11637.0,2323.0,0.022036417038179934
rand_tree_74,PSEUDO_B,909,2563,,[1|5|6|8],11637.0,2323.0,0.000859058927744627
rand_tree_74,PSEUDO_L,909,2563,,[1|5|6|8],11637.0,2323.0,0.0014036929933354259
rand_tree_74,GREEDY,909,2563,,[1|5|7|8],12303.0,2145.0,0.0013207820011302829
rand_tree_74,BIFPTAS,909,2563,,[1|2|4|6|8],10813.0,2867.0,0.0022447810042649508
rand_tree_75,ILP_HYBRID,709,1812,,[1|3|4|8|9],14252.0,1682.0,0.022422696929425
rand_tree_75,ILP_MTX,709,1812,,[1|3|4|8|9],14252.0,1682.0,0.018292280030436814
rand_tree_75,PSEUDO_B,709,1812,,[1|3|4|8|9],14252.0,1682.0,0.0007438970496878028
rand_tree_75,PSEUDO_L,709,1812,,[1|3|4|8|9],14252.0,1682.0,0.0010873100254684687
rand_tree_75,GREEDY,709,1812,,[1|2|4|5|8|9],15260.0,1682.0,0.000878098071552813
rand_tree_75,BIFPTAS,709,1812,,[1|3|4|6|9|10],13752.0,2080.0,0.0016371059464290738
rand_tree_76,ILP_HYBRID,918,2138,,[1|2|5|6|7],14369.0,1928.0,0.03226427803747356
rand_tree_76,ILP_MTX,918,2138,,[1|2|5|6|7],14369.0,1928.0,0.026651800028048456
rand_tree_76,PSEUDO_B,918,2138,,[1|2|5|6|7],14369.0,1928.0,0.0008834179025143385
rand_tree_76,PSEUDO_L,918,2138,,[1|2|5|6|7],14369.0,1928.0,0.0013345819897949696
rand_tree_76,GREEDY,918,2138,,[1|2|5|6|9],14571.0,1890.0,0.001318034017458558
rand_tree_76,BIFPTAS,918,2138,,[1|3|6|7],13661.0,2942.0,0.002250141929835081
rand_tree_77,ILP_HYBRID,854,2479,,[1|2|5|10],16867.0,2137.0,0.02252369897905737
rand_tree_77,ILP_MTX,854,2479,,[1|3|4|5|10],16867.0,2137.0,0.04661934310570359
rand_tree_77,PSEUDO_B,854,2479,,[1|2|5|10],16867.0,2137.0,0.0008226470090448856
rand_tree_77,PSEUDO_L,854,2479,,[1|2|5|10],16867.0,2137.0,0.0010668389732018113
rand_tree_77,GREEDY,854,2479,,[1|3|4|5|10],16867.0,2137.0,0.0010791700333356857
rand_tree_77,BIFPTAS,854,2479,,[1|2|5|9|10],16971.0,2137.0,0.0015278240898624063
rand_tree_78,ILP_HYBRID,1069,1770,,[1|2|5|7|8],13443.0,1374.0,0.02119320596102625
rand_tree_78,ILP_MTX,1069,1770,,[1|2|5|7|8],13443.0,1374.0,0.02307060395833105
rand_tree_78,PSEUDO_B,1069,1770,,[1|2|5|7|8],13443.0,1374.0,0.0006631469586864114
rand_tree_78,PSEUDO_L,1069,1770,,[1|2|5|7|8],13443.0,1374.0,0.001127319992519915
rand_tree_78,GREEDY,1069,1770,,[1|2|5|8|9],13799.0,1374.0,0.001118500018492341
rand_tree_78,BIFPTAS,1069,1770,,[1|2|5|7|8],13443.0,1374.0,0.0017799369525164366
rand_tree_79,ILP_HYBRID,777,2957,,[1|2|8],12131.0,2539.0,0.025501137017272413
rand_tree_79,ILP_MTX,777,2957,,[1|2|8],12131.0,2539.0,0.021987323998473585
rand_tree_79,PSEUDO_B,777,2957,,[1|2|8],12131.0,2539.0,0.0008853389881551266
rand_tree_79,PSEUDO_L,777,2957,,[1|2|8],12131.0,2539.0,0.0014666039496660233
rand_tree_79,GREEDY,777,2957,,[1|2|8],12131.0,2539.0,0.0013020019978284836
rand_tree_79,BIFPTAS,777,2957,,[1|2|6|10],11591.0,3747.0,0.0022280100965872407
rand_tree_80,ILP_HYBRID,1013,2761,,[1|2|4|7|9],14704.0,2505.0,0.025747359031811357
rand_tree_80,ILP_MTX,1013,2761,,[1|2|4|7|9],14704.0,2505.0,0.024936532019637525
rand_tree_80,PSEUDO_B,1013,2761,,[1|2|4|7|9],14704.0,2505.0,0.000859778025187552
rand_tree_80,PSEUDO_L,1013,2761,,[1|2|4|7|9],14704.0,2505.0,0.001325913006439805
rand_tree_80,GREEDY,1013,2761,,[1|2|4|7|9],14704.0,2505.0,0.001625093980692327
rand_tree_80,BIFPTAS,1013,2761,,[1|3|4|7|9],13782.0,3510.0,0.0018954379484057426
rand_tree_81,ILP_HYBRID,943,3402,,[1|2|3|4|6|9],18339.0,3346.0,0.02866867498960346
rand_tree_81,ILP_MTX,943,3402,,[1|2|3|4|6|9],18339.0,3346.0,0.022913072956725955
rand_tree_81,PSEUDO_B,943,3402,,[1|2|3|4|6|9],18339.0,3346.0,0.0009873890085145831
rand_tree_81,PSEUDO_L,943,3402,,[1|2|3|4|6|9],18339.0,3346.0,0.0013968729181215167
rand_tree_81,GREEDY,943,3402,,[1|2|3|4|6|7],18539.0,3346.0,0.0020207091001793742
rand_tree_81,BIFPTAS,943,3402,,[1|2|5|6],17019.0,4450.0,0.002060549915768206
rand_tree_82,ILP_HYBRID,976,1904,,[1|3|6|9],11655.0,1744.0,0.02191263297572732
rand_tree_82,ILP_MTX,976,1904,,[1|3|6|9],11655.0,1744.0,0.023861362016759813
rand_tree_82,PSEUDO_B,976,1904,,[1|3|6|9],11655.0,1744.0,0.0007472069701179862
rand_tree_82,PSEUDO_L,976,1904,,[1|3|6|9],11655.0,1744.0,0.001220770995132625
rand_tree_82,GREEDY,976,1904,,[1|3|6|9],11655.0,1744.0,0.0013152019819244742
rand_tree_82,BIFPTAS,976,1904,,[1|3|6|9|10],11731.0,1792.0,0.002180451061576605
rand_tree_83,ILP_HYBRID,885,2275,,[1|3|6|7|10],11628.0,2147.0,0.032792862970381975
rand_tree_83,ILP_MTX,885,2275,,[1|3|6|7|10],11628.0,2147.0,0.020818833028897643
rand_tree_83,PSEUDO_B,885,2275,,[1|3|6|7|10],11628.0,2147.0,0.0009084689663723111
rand_tree_83,PSEUDO_L,885,2275,,[1|3|6|7|10],11628.0,2147.0,0.0012668829876929522
rand_tree_83,GREEDY,885,2275,,[1|2|4|5|6|7|9],13894.0,2162.0,0.0013945030514150858
rand_tree_83,BIFPTAS,885,2275,,[1|3|6|10],9864.0,2721.0,0.0022631599567830563
rand_tree_84,ILP_HYBRID,797,3043,,[1|2|4|6],19831.0,2943.0,0.024086453020572662
rand_tree_84,ILP_MTX,797,3043,,[1|2|4|6],19831.0,2943.0,0.02535468596033752
rand_tree_84,PSEUDO_B,797,3043,,[1|2|4|6],19831.0,2943.0,0.0014345529489219189
rand_tree_84,PSEUDO_L,797,3043,,[1|2|4|6],19831.0,2943.0,0.0018708769930526614
rand_tree_84,GREEDY,797,3043,,[1|2|3|5|6],20987.0,2825.0,0.0015839230036363006
rand_tree_84,BIFPTAS,797,3043,,[1|2|4|6],19831.0,2943.0,0.002839836059138179
rand_tree_85,ILP_HYBRID,947,2302,,[1|2|3|5|7|10],17752.0,2279.0,0.0212870059767738
rand_tree_85,ILP_MTX,947,2302,,[1|2|3|5|7|10],17752.0,2279.0,0.022923741955310106
rand_tree_85,PSEUDO_B,947,2302,,[1|2|3|5|7|10],17752.0,2279.0,0.000722896889783442
rand_tree_85,PSEUDO_L,947,2302,,[1|2|3|5|7|10],17752.0,2279.0,0.0010693189688026905
rand_tree_85,GREEDY,947,2302,,[1|2|6|7|8|5|9],20686.0,2214.0,0.001306631020270288
rand_tree_85,BIFPTAS,947,2302,,[1|2|3|7|10],16912.0,2751.0,0.0016982859233394265
rand_tree_86,ILP_HYBRID,911,1985,,[1|3|4|7|8],8409.0,1818.0,0.021299908054061234
rand_tree_86,ILP_MTX,911,1985,,[1|3|4|7|8],8409.0,1818.0,0.0208391830092296
rand_tree_86,PSEUDO_B,911,1985,,[1|3|4|7|8],8409.0,1818.0,0.0006737359799444675
rand_tree_86,PSEUDO_L,911,1985,,[1|3|4|7|8],8409.0,1818.0,0.0011169000063091516
rand_tree_86,GREEDY,911,1985,,[1|3|10|4|7],9593.0,1805.0,0.0011110500199720263
rand_tree_86,BIFPTAS,911,1985,,[1|2|4|5|7|8],8149.0,2460.0,0.0016123350942507386
rand_tree_87,ILP_HYBRID,1022,3695,,[1|2|4|5|7],19492.0,3557.0,0.023292555008083582
rand_tree_87,ILP_MTX,1022,3695,,[1|2|4|5|7],19492.0,3557.0,0.025181491975672543
rand_tree_87,PSEUDO_B,1022,3695,,[1|2|4|5|7],19492.0,3557.0,0.0012054400285705924
rand_tree_87,PSEUDO_L,1022,3695,,[1|2|4|5|7],19492.0,3557.0,0.00179376604501158
rand_tree_87,GREEDY,1022,3695,,[1|2|3|6|7],20844.0,3313.0,0.001995878992602229
rand_tree_87,BIFPTAS,1022,3695,,[1|2|4|5],18916.0,4244.0,0.0022778710117563605
rand_tree_88,ILP_HYBRID,1004,3128,,[1|2|3|6|7|8|10],13618.0,2786.0,0.021717851981520653
