Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_42,PSEUDO_L,1606,6589,,[1|4|6|8|9|18],28400.0,5625.0,0.006668524001725018
rand_tree_42,GREEDY,1606,6589,,[1|5|6|8|9|10|11|18],28530.0,5625.0,0.0013276230311021209
rand_tree_42,BIFPTAS,1606,6589,,[1|4|6|8|9|18],28400.0,5625.0,0.006824925076216459
rand_tree_43,ILP_HYBRID,1485,5601,,[1|3|9|10|16|18|20],21174.0,3875.0,0.03834163909777999
rand_tree_43,ILP_MTX,1485,5601,,[1|3|9|10|16|18|20],21174.0,3875.0,0.04955273505765945
rand_tree_43,PSEUDO_B,1485,5601,,[1|3|9|10|16|18|20],21174.0,3875.0,0.006432640948332846
rand_tree_43,PSEUDO_L,1485,5601,,[1|3|9|10|16|18|20],21174.0,3875.0,0.006759844021871686
rand_tree_43,GREEDY,1485,5601,,[1|6|10|11|12|16|17|18],23170.0,3592.0,0.002182423952035606
rand_tree_43,BIFPTAS,1485,5601,,[1|3|4|9|13|18|20],21324.0,3875.0,0.009668415994383395
rand_tree_44,ILP_HYBRID,1389,14581,,[1|2|5|10|12],38275.0,5757.0,0.034780650050379336
rand_tree_44,ILP_MTX,1389,14581,,[1|2|5|10|12],38275.0,5757.0,0.047195084975101054
rand_tree_44,PSEUDO_B,1389,14581,,[1|2|5|10|12],38275.0,5757.0,0.007017426076345146
rand_tree_44,PSEUDO_L,1389,14581,,[1|2|5|10|12],38275.0,5757.0,0.011231162934564054
rand_tree_44,GREEDY,1389,14581,,[1|4|8|12|16],40563.0,7113.0,0.0024144669296219945
rand_tree_44,BIFPTAS,1389,14581,,[1|2|5|10|12|15],38367.0,5813.0,0.0064693199237808585
rand_tree_45,ILP_HYBRID,1719,21815,,[1|3|5|8|9|18],34661.0,4872.0,0.04576821392402053
rand_tree_45,ILP_MTX,1719,21815,,[1|3|5|8|9|18],34661.0,4872.0,0.05559028498828411
rand_tree_45,PSEUDO_B,1719,21815,,[1|3|5|8|9|18],34661.0,4872.0,0.006897034938447177
rand_tree_45,PSEUDO_L,1719,21815,,[1|3|5|8|9|18],34661.0,4872.0,0.012809679028578103
rand_tree_45,GREEDY,1719,21815,,[1|3|6|7|8|9|14],35055.0,8210.0,0.0018411099445074797
rand_tree_45,BIFPTAS,1719,21815,,[1|3|5|8|9|18],34661.0,4872.0,0.0075093109626322985
rand_tree_46,ILP_HYBRID,1633,21000,,[1|6|10|12|14],37932.0,6719.0,0.036149490042589605
rand_tree_46,ILP_MTX,1633,21000,,[1|6|10|12|14],37932.0,6719.0,0.06337042502127588
rand_tree_46,PSEUDO_B,1633,21000,,[1|6|10|12|14],37932.0,6719.0,0.0036345398984849453
rand_tree_46,PSEUDO_L,1633,21000,,[1|6|10|12|14],37932.0,6719.0,0.005110375001095235
rand_tree_46,GREEDY,1633,21000,,[1|2|10|3|7|18|19|11|12|13],43734.0,4790.0,0.0024431970668956637
rand_tree_46,BIFPTAS,1633,21000,,[1|6|10|12|14],37932.0,6719.0,0.0045888100285083055
rand_tree_47,ILP_HYBRID,1462,10160,,[1|4|7|9|12|16|17],26937.0,8144.0,0.05433973402250558
rand_tree_47,ILP_MTX,1462,10160,,[1|4|7|9|12|16|17],26937.0,8144.0,0.06444180500693619
rand_tree_47,PSEUDO_B,1462,10160,,[1|4|7|9|12|16|17],26937.0,8144.0,0.01190251694060862
rand_tree_47,PSEUDO_L,1462,10160,,[1|4|7|9|12|16|17],26937.0,8144.0,0.013971728971228004
rand_tree_47,GREEDY,1462,10160,,[1|3|4|7|8|12|14|19|15],30981.0,4355.0,0.002516775974072516
rand_tree_47,BIFPTAS,1462,10160,,[1|4|7|9|12|16|17],26937.0,8144.0,0.010616353014484048
rand_tree_48,ILP_HYBRID,1483,86273,,[1|5|10|14|16],26574.0,10914.0,0.048833212931640446
rand_tree_48,ILP_MTX,1483,86273,,[1|5|10|14|16],26574.0,10914.0,0.05659767601173371
rand_tree_48,PSEUDO_B,1483,86273,,[1|5|10|14|16],26574.0,10914.0,0.03247208800166845
rand_tree_48,PSEUDO_L,1483,86273,,[1|5|10|14|16],26574.0,10914.0,0.02432776102796197
rand_tree_48,GREEDY,1483,86273,,[1|3|6|7|9|11|12|13|14|17|18],31878.0,24973.0,0.003085443051531911
rand_tree_48,BIFPTAS,1483,86273,,[1|5|10|14|16],26574.0,10914.0,0.010264661046676338
rand_tree_49,ILP_HYBRID,1450,1706853,,[1|4|8|9|13|16],22553.0,13817.0,0.04486556502524763
rand_tree_49,ILP_MTX,1450,1706853,,[1|4|8|9|13|16],22553.0,13817.0,0.09629286697600037
rand_tree_49,PSEUDO_B,1450,1706853,,[1|4|8|9|13|16],22553.0,13817.0,0.12260934000369161
rand_tree_49,PSEUDO_L,1450,1706853,,[1|4|8|9|13|16],22553.0,13817.0,0.07146882591769099
rand_tree_49,GREEDY,1450,1706853,,[1|5|9|12|15|19],24031.0,25779.0,0.004200594034045935
rand_tree_49,BIFPTAS,1450,1706853,,[1|5|9|10|16],22751.0,52882.0,0.01232311106286943
rand_tree_50,ILP_HYBRID,1622,17886,,[1|3|8|13|17],38795.0,5463.0,0.034097411087714136
rand_tree_50,ILP_MTX,1622,17886,,[1|3|8|13|17],38795.0,5463.0,0.07147063501179218
rand_tree_50,PSEUDO_B,1622,17886,,[1|3|8|13|17],38795.0,5463.0,0.010176596930250525
rand_tree_50,PSEUDO_L,1622,17886,,[1|3|8|13|17],38795.0,5463.0,0.010793293011374772
rand_tree_50,GREEDY,1622,17886,,[1|5|7|12|13|19|14],41099.0,6010.0,0.004187293001450598
rand_tree_50,BIFPTAS,1622,17886,,[1|3|8|13|17],38795.0,5463.0,0.008893943042494357
rand_tree_51,ILP_HYBRID,1459,27543,,[1|2|8|9|18],38668.0,15309.0,0.04394302191212773
rand_tree_51,ILP_MTX,1459,27543,,[1|2|8|9|18],38668.0,15309.0,0.0451172940665856
rand_tree_51,PSEUDO_B,1459,27543,,[1|2|8|9|18],38668.0,15309.0,0.01379237393848598
rand_tree_51,PSEUDO_L,1459,27543,,[1|2|8|9|18],38668.0,15309.0,0.01477218500804156
rand_tree_51,GREEDY,1459,27543,,[1|2|7|12|14|16|17|19],42840.0,16808.0,0.0018665099050849676
rand_tree_51,BIFPTAS,1459,27543,,[1|2|8|9|18],38668.0,15309.0,0.00836972810793668
rand_tree_52,ILP_HYBRID,1582,7611,,[1|3|6|8|13],28228.0,5143.0,0.04984921193681657
rand_tree_52,ILP_MTX,1582,7611,,[1|3|6|8|13],28228.0,5143.0,0.04781610902864486
rand_tree_52,PSEUDO_B,1582,7611,,[1|3|6|8|13],28228.0,5143.0,0.005766530055552721
rand_tree_52,PSEUDO_L,1582,7611,,[1|3|6|8|13],28228.0,5143.0,0.007909202016890049
rand_tree_52,GREEDY,1582,7611,,[1|3|6|8|19],28710.0,5143.0,0.0014513750793412328
rand_tree_52,BIFPTAS,1582,7611,,[1|3|6|8|13],28228.0,5143.0,0.005999721004627645
rand_tree_53,ILP_HYBRID,1610,15221,,[1|5|6|8|14],23481.0,10781.0,0.045994321000762284
rand_tree_53,ILP_MTX,1610,15221,,[1|5|6|8|14],23481.0,10781.0,0.053098274976946414
rand_tree_53,PSEUDO_B,1610,15221,,[1|5|6|8|14],23481.0,10781.0,0.010104645043611526
rand_tree_53,PSEUDO_L,1610,15221,,[1|5|6|8|14],23481.0,10781.0,0.015330458991229534
rand_tree_53,GREEDY,1610,15221,,[1|13|3|4|7|9|10],28885.0,10681.0,0.001520556048490107
rand_tree_53,BIFPTAS,1610,15221,,[1|5|6|8|14],23481.0,10781.0,0.008066012989729643
rand_tree_54,ILP_HYBRID,1458,93224,,[1|4|10|15|20],29310.0,10292.0,0.048743003979325294
rand_tree_54,ILP_MTX,1458,93224,,[1|4|10|15|20],29310.0,10292.0,0.05961550597567111
rand_tree_54,PSEUDO_B,1458,93224,,[1|4|10|15|20],29310.0,10292.0,0.03149783599656075
rand_tree_54,PSEUDO_L,1458,93224,,[1|4|10|15|20],29310.0,10292.0,0.017566352034918964
rand_tree_54,GREEDY,1458,93224,,[1|2|7|13|15|18|16],30500.0,14978.0,0.003581437049433589
rand_tree_54,BIFPTAS,1458,93224,,[1|2|6|10|15|20],29418.0,11214.0,0.01193910394795239
rand_tree_55,ILP_HYBRID,1456,107071,,[1|6|8|12|14|19],21446.0,7612.0,0.040303723071701825
rand_tree_55,ILP_MTX,1456,107071,,[1|6|8|12|14|19],21446.0,7612.0,0.05968444002792239
rand_tree_55,PSEUDO_B,1456,107071,,[1|6|8|12|14|19],21446.0,7612.0,0.016176386969164014
rand_tree_55,PSEUDO_L,1456,107071,,[1|6|8|12|14|19],21446.0,7612.0,0.013565179076977074
rand_tree_55,GREEDY,1456,107071,,[1|2|3|9|10|13|17],25542.0,4676.0,0.004639327991753817
rand_tree_55,BIFPTAS,1456,107071,,[1|6|8|12|14|19],21446.0,7612.0,0.009863931918516755
rand_tree_56,ILP_HYBRID,1646,70206,,[1|5|9|11|17],36443.0,20281.0,0.037567323073744774
rand_tree_56,ILP_MTX,1646,70206,,[1|5|9|11|17],36443.0,20281.0,0.06465962098445743
rand_tree_56,PSEUDO_B,1646,70206,,[1|5|9|11|17],36443.0,20281.0,0.010938763967715204
rand_tree_56,PSEUDO_L,1646,70206,,[1|5|9|11|17],36443.0,20281.0,0.01875229401048273
rand_tree_56,GREEDY,1646,70206,,[1|4|9|10|11|14|18],39001.0,11556.0,0.0031258019153028727
rand_tree_56,BIFPTAS,1646,70206,,[1|5|9|11|17],36443.0,20281.0,0.009210944059304893
rand_tree_57,ILP_HYBRID,1319,5204,,[1|2|6|8|11|15],24086.0,3921.0,0.04729353403672576
rand_tree_57,ILP_MTX,1319,5204,,[1|2|6|8|11|15],24086.0,3921.0,0.053082282887771726
rand_tree_57,PSEUDO_B,1319,5204,,[1|2|6|8|11|15],24086.0,3921.0,0.003696868079714477
rand_tree_57,PSEUDO_L,1319,5204,,[1|2|6|8|11|15],24086.0,3921.0,0.005512214964255691
rand_tree_57,GREEDY,1319,5204,,[1|2|4|13|14|15|16],25968.0,5145.0,0.001427765004336834
rand_tree_57,BIFPTAS,1319,5204,,[1|2|6|8|11|15],24086.0,3921.0,0.006165772909298539
rand_tree_58,ILP_HYBRID,1793,6253,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.12883045303169638
rand_tree_58,ILP_MTX,1793,6253,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.06677601800765842
rand_tree_58,PSEUDO_B,1793,6253,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.00557921698782593
rand_tree_58,PSEUDO_L,1793,6253,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.011452286038547754
rand_tree_58,GREEDY,1793,6253,,[1|3|4|11|17|18|8|16],27561.0,4084.0,0.0011060420656576753
rand_tree_58,BIFPTAS,1793,6253,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.0035157849779352546
rand_tree_59,ILP_HYBRID,1645,24723,,[1|2|9|10|11|12|18],22593.0,8066.0,0.02990318590309471
rand_tree_59,ILP_MTX,1645,24723,,[1|2|9|10|11|12|18],22593.0,8066.0,0.06996136903762817
rand_tree_59,PSEUDO_B,1645,24723,,[1|2|9|10|11|12|18],22593.0,8066.0,0.013662908924743533
rand_tree_59,PSEUDO_L,1645,24723,,[1|2|9|10|11|12|18],22593.0,8066.0,0.01568736892659217
rand_tree_59,GREEDY,1645,24723,,[1|2|7|8|10|12|14|19],25975.0,9364.0,0.0018586789956316352
rand_tree_59,BIFPTAS,1645,24723,,[1|2|9|10|11|12|18],22593.0,8066.0,0.007483026012778282
rand_tree_60,ILP_HYBRID,1590,6061,,[1|2|6|7|9|10|12|15],27731.0,3681.0,0.07578040496446192
rand_tree_60,ILP_MTX,1590,6061,,[1|2|6|7|9|10|12|15],27731.0,3681.0,0.05971711198799312
rand_tree_60,PSEUDO_B,1590,6061,,[1|2|6|7|9|10|12|15],27731.0,3681.0,0.006297994055785239
rand_tree_60,PSEUDO_L,1590,6061,,[1|2|6|7|9|10|12|15],27731.0,3681.0,0.008451685076579452
rand_tree_60,GREEDY,1590,6061,,[1|3|5|7|8|15|10],29537.0,3569.0,0.0015159460017457604
rand_tree_60,BIFPTAS,1590,6061,,[1|2|6|7|9|10|11|12|19|20],27123.0,6276.0,0.011292714043520391
rand_tree_61,ILP_HYBRID,1464,5140,,[1|3|5|9|16],23021.0,2976.0,0.03649888897780329
rand_tree_61,ILP_MTX,1464,5140,,[1|3|5|9|16],23021.0,2976.0,0.045448949909769
rand_tree_61,PSEUDO_B,1464,5140,,[1|3|5|9|16],23021.0,2976.0,0.003429883043281734
rand_tree_61,PSEUDO_L,1464,5140,,[1|3|5|9|16],23021.0,2976.0,0.006276882952079177
rand_tree_61,GREEDY,1464,5140,,[1|2|5|9|15|18|19],25091.0,3252.0,0.0015371449990198016
rand_tree_61,BIFPTAS,1464,5140,,[1|3|5|9|16],23021.0,2976.0,0.005286503001116216
rand_tree_62,ILP_HYBRID,1780,41726,,[1|4|10|13|16|19],19868.0,5362.0,0.04676738602574915
rand_tree_62,ILP_MTX,1780,41726,,[1|4|10|13|16|19],19868.0,5362.0,0.0635669359471649
rand_tree_62,PSEUDO_B,1780,41726,,[1|4|10|13|16|19],19868.0,5362.0,0.019019272993318737
rand_tree_62,PSEUDO_L,1780,41726,,[1|4|10|13|16|19],19868.0,5362.0,0.01236399298068136
rand_tree_62,GREEDY,1780,41726,,[1|6|7|8|9|14|17|15],22146.0,8480.0,0.003116840962320566
rand_tree_62,BIFPTAS,1780,41726,,[1|4|9|10|13|16|19],19964.0,5362.0,0.011039810022339225
rand_tree_63,ILP_HYBRID,1440,20388,,[1|5|6|8|9|12|17],41752.0,8356.0,0.07444682205095887
rand_tree_63,ILP_MTX,1440,20388,,[1|5|6|8|9|12|17],41752.0,8356.0,0.07591601891908795
rand_tree_63,PSEUDO_B,1440,20388,,[1|5|6|8|9|12|17],41752.0,8356.0,0.008452804060652852
rand_tree_63,PSEUDO_L,1440,20388,,[1|5|6|8|9|12|17],41752.0,8356.0,0.008213232038542628
rand_tree_63,GREEDY,1440,20388,,[1|5|6|7|11|16|9],43444.0,9110.0,0.0017075969371944666
rand_tree_63,BIFPTAS,1440,20388,,[1|5|6|8|9|12|17],41752.0,8356.0,0.009074690053239465
rand_tree_64,ILP_HYBRID,1663,11758,,[1|3|6|9|15],19705.0,6756.0,0.05226672894787043
rand_tree_64,ILP_MTX,1663,11758,,[1|3|6|9|15],19705.0,6756.0,0.049941626959480345
rand_tree_64,PSEUDO_B,1663,11758,,[1|3|6|9|15],19705.0,6756.0,0.008345072972588241
rand_tree_64,PSEUDO_L,1663,11758,,[1|3|6|9|15],19705.0,6756.0,0.012325532967224717
rand_tree_64,GREEDY,1663,11758,,[1|2|3|5|7|8|11|17|18],21905.0,8999.0,0.0016539959469810128
rand_tree_64,BIFPTAS,1663,11758,,[1|3|6|9|13|15],19777.0,6756.0,0.00852607493288815
rand_tree_65,ILP_HYBRID,1220,34664,,[1|8|11|13|18],35561.0,13652.0,0.04662312299478799
rand_tree_65,ILP_MTX,1220,34664,,[1|8|11|13|18],35561.0,13652.0,0.06534479605033994
rand_tree_65,PSEUDO_B,1220,34664,,[1|8|11|13|18],35561.0,13652.0,0.012375882011838257
rand_tree_65,PSEUDO_L,1220,34664,,[1|8|11|13|18],35561.0,13652.0,0.017654363997280598
rand_tree_65,GREEDY,1220,34664,,[1|3|5|7|9|10|12|13|16],40039.0,23346.0,0.0020514100324362516
rand_tree_65,BIFPTAS,1220,34664,,[1|3|8|11|13|18],35707.0,13652.0,0.01250879606232047
rand_tree_66,ILP_HYBRID,1580,9830,,[1|3|5|12|16],29493.0,4867.0,0.03685306396801025
rand_tree_66,ILP_MTX,1580,9830,,[1|3|5|12|16],29493.0,4867.0,0.0455198889831081
rand_tree_66,PSEUDO_B,1580,9830,,[1|3|5|12|16],29493.0,4867.0,0.006788817932829261
rand_tree_66,PSEUDO_L,1580,9830,,[1|3|5|12|16],29493.0,4867.0,0.01090549596119672
rand_tree_66,GREEDY,1580,9830,,[1|13|2|7|12|19|9|10|11],33879.0,9568.0,0.0015679859789088368
rand_tree_66,BIFPTAS,1580,9830,,[1|3|5|7|12|16],29571.0,4867.0,0.0075769550167024136
rand_tree_67,ILP_HYBRID,1542,80630,,[1|6|10|14|19],23427.0,7100.0,0.04320605506654829
rand_tree_67,ILP_MTX,1542,80630,,[1|6|10|14|19],23427.0,7100.0,0.05537714599631727
rand_tree_67,PSEUDO_B,1542,80630,,[1|6|10|14|19],23427.0,7100.0,0.010482431971468031
rand_tree_67,PSEUDO_L,1542,80630,,[1|6|10|14|19],23427.0,7100.0,0.016816293937154114
rand_tree_67,GREEDY,1542,80630,,[1|2|9|10|7|15|18],26109.0,5492.0,0.004047921043820679
rand_tree_67,BIFPTAS,1542,80630,,[1|6|10|14|19],23427.0,7100.0,0.009451841935515404
rand_tree_68,ILP_HYBRID,1607,14715,,[1|4|8|10|15|20],30031.0,7103.0,0.047745920019224286
rand_tree_68,ILP_MTX,1607,14715,,[1|4|8|10|15|20],30031.0,7103.0,0.057120096986182034
rand_tree_68,PSEUDO_B,1607,14715,,[1|4|8|10|15|20],30031.0,7103.0,0.005364172044210136
rand_tree_68,PSEUDO_L,1607,14715,,[1|4|8|10|15|20],30031.0,7103.0,0.004480713978409767
rand_tree_68,GREEDY,1607,14715,,[1|2|6|13|8|9|16|17|19],33519.0,5691.0,0.002417732961475849
rand_tree_68,BIFPTAS,1607,14715,,[1|2|3|4|8|10|15|17|20],30335.0,7103.0,0.009226510068401694
rand_tree_69,ILP_HYBRID,1705,11930,,[1|3|7|8|10|17|20],26068.0,5800.0,0.04283913702238351
rand_tree_69,ILP_MTX,1705,11930,,[1|3|7|8|10|17|20],26068.0,5800.0,0.059991043992340565
rand_tree_69,PSEUDO_B,1705,11930,,[1|3|7|8|10|17|20],26068.0,5800.0,0.00687250797636807
rand_tree_69,PSEUDO_L,1705,11930,,[1|3|7|8|10|17|20],26068.0,5800.0,0.009624472935684025
rand_tree_69,GREEDY,1705,11930,,[1|3|8|9|10|15],26526.0,7642.0,0.001735877012833953
rand_tree_69,BIFPTAS,1705,11930,,[1|3|7|8|10|17|20],26068.0,5800.0,0.007754385005682707
rand_tree_70,ILP_HYBRID,1397,14729,,[1|3|8|12|16],23427.0,8889.0,0.03461282909847796
rand_tree_70,ILP_MTX,1397,14729,,[1|3|8|12|16],23427.0,8889.0,0.0411154399625957
rand_tree_70,PSEUDO_B,1397,14729,,[1|3|8|12|16],23427.0,8889.0,0.010367061011493206
rand_tree_70,PSEUDO_L,1397,14729,,[1|3|8|12|16],23427.0,8889.0,0.012400361942127347
rand_tree_70,GREEDY,1397,14729,,[1|3|7|11|12|19],23893.0,12899.0,0.0015593450516462326
rand_tree_70,BIFPTAS,1397,14729,,[1|3|7|8|12|16],23471.0,8889.0,0.00752900296356529
rand_tree_71,ILP_HYBRID,1391,363488,,[1|5|9|14|18],21435.0,13672.0,0.05017835891339928
rand_tree_71,ILP_MTX,1391,363488,,[1|5|9|14|18],21435.0,13672.0,0.06074916198849678
rand_tree_71,PSEUDO_B,1391,363488,,[1|5|9|14|18],21435.0,13672.0,0.02825514494907111
rand_tree_71,PSEUDO_L,1391,363488,,[1|5|9|14|18],21435.0,13672.0,0.020456509897485375
rand_tree_71,GREEDY,1391,363488,,[1|5|10|11|15|17],22555.0,12069.0,0.004829447949305177
rand_tree_71,BIFPTAS,1391,363488,,[1|4|9|10|14|18],21459.0,11394.0,0.01093930599745363
rand_tree_72,ILP_HYBRID,1392,9349,,[1|2|9|10|17],27700.0,7292.0,0.035985980997793376
rand_tree_72,ILP_MTX,1392,9349,,[1|2|9|10|17],27700.0,7292.0,0.036483273957856
rand_tree_72,PSEUDO_B,1392,9349,,[1|2|9|10|17],27700.0,7292.0,0.0055043629836291075
rand_tree_72,PSEUDO_L,1392,9349,,[1|2|9|10|17],27700.0,7292.0,0.01773053198121488
rand_tree_72,GREEDY,1392,9349,,[1|3|8|6|10|14|17],29688.0,2902.0,0.0028371979715302587
rand_tree_72,BIFPTAS,1392,9349,,[1|2|9|10|17],27700.0,7292.0,0.01097001601010561
rand_tree_73,ILP_HYBRID,1519,7721,,[1|2|3|9|11|13],31045.0,3829.0,0.08458427397999913
rand_tree_73,ILP_MTX,1519,7721,,[1|2|3|9|11|13],31045.0,3829.0,0.049332926981151104
rand_tree_73,PSEUDO_B,1519,7721,,[1|2|3|9|11|13],31045.0,3829.0,0.005837496020831168
rand_tree_73,PSEUDO_L,1519,7721,,[1|2|3|9|11|13],31045.0,3829.0,0.010417449986562133
rand_tree_73,GREEDY,1519,7721,,[1|3|5|13|17|16|19],33555.0,4247.0,0.0014632239472121
rand_tree_73,BIFPTAS,1519,7721,,[1|3|4|9|11],30871.0,8129.0,0.004968698020093143
rand_tree_74,ILP_HYBRID,1606,166227,,[1|5|9|10|14|19],31883.0,15143.0,0.0356021230109036
rand_tree_74,ILP_MTX,1606,166227,,[1|5|9|10|14|19],31883.0,15143.0,0.05973377695772797
rand_tree_74,PSEUDO_B,1606,166227,,[1|5|9|10|14|19],31883.0,15143.0,0.02010550396516919
rand_tree_74,PSEUDO_L,1606,166227,,[1|5|9|10|14|19],31883.0,15143.0,0.016133088036440313
rand_tree_74,GREEDY,1606,166227,,[1|5|6|7|14|15],34763.0,13329.0,0.0033717830665409565
rand_tree_74,BIFPTAS,1606,166227,,[1|5|9|10|14|19],31883.0,15143.0,0.009109076927416027
rand_tree_75,ILP_HYBRID,1443,16334,,[1|4|7|14|17],22326.0,4004.0,0.06309427705127746
rand_tree_75,ILP_MTX,1443,16334,,[1|4|7|14|17],22326.0,4004.0,0.05780539498664439
rand_tree_75,PSEUDO_B,1443,16334,,[1|4|7|14|17],22326.0,4004.0,0.01655025198124349
rand_tree_75,PSEUDO_L,1443,16334,,[1|4|7|14|17],22326.0,4004.0,0.02548540593124926
rand_tree_75,GREEDY,1443,16334,,[1|4|7|8|9|10|16|19],24480.0,4377.0,0.002757855923846364
rand_tree_75,BIFPTAS,1443,16334,,[1|4|7|8|14|17],22374.0,4004.0,0.014670421020127833
rand_tree_76,ILP_HYBRID,1493,5349,,[1|2|4|8|10|11|18],30577.0,2211.0,0.07330835505854338
rand_tree_76,ILP_MTX,1493,5349,,[1|2|4|8|10|11|18],30577.0,2211.0,0.061359749059192836
rand_tree_76,PSEUDO_B,1493,5349,,[1|2|4|8|10|11|18],30577.0,2211.0,0.0044628429459407926
rand_tree_76,PSEUDO_L,1493,5349,,[1|2|4|8|10|11|18],30577.0,2211.0,0.005621163989417255
rand_tree_76,GREEDY,1493,5349,,[1|2|4|8|14|17],31277.0,1993.0,0.0021947009954601526
rand_tree_76,BIFPTAS,1493,5349,,[1|4|8|10|11|18],30311.0,6471.0,0.00849229097366333
rand_tree_77,ILP_HYBRID,1592,6493,,[1|4|5|8|9|15],32495.0,3227.0,0.04537870700005442
rand_tree_77,ILP_MTX,1592,6493,,[1|4|5|8|9|15],32495.0,3227.0,0.058712761965580285
rand_tree_77,PSEUDO_B,1592,6493,,[1|4|5|8|9|15],32495.0,3227.0,0.0029475779738277197
rand_tree_77,PSEUDO_L,1592,6493,,[1|4|5|8|9|15],32495.0,3227.0,0.006619162042625248
rand_tree_77,GREEDY,1592,6493,,[1|4|5|9|10|11|18|19|7|17],35339.0,3191.0,0.0014484140556305647
rand_tree_77,BIFPTAS,1592,6493,,[1|4|5|7|8|9|12],32665.0,3241.0,0.007910565007477999
rand_tree_78,ILP_HYBRID,1540,8419,,[1|3|9|10|11|14|18],23083.0,3576.0,0.0604276480153203
rand_tree_78,ILP_MTX,1540,8419,,[1|3|9|10|11|14|18],23083.0,3576.0,0.05562048510182649
rand_tree_78,PSEUDO_B,1540,8419,,[1|3|9|10|11|14|18],23083.0,3576.0,0.014820531010627747
rand_tree_78,PSEUDO_L,1540,8419,,[1|3|9|10|11|14|18],23083.0,3576.0,0.019935140968300402
rand_tree_78,GREEDY,1540,8419,,[1|5|11|7|8|9|15|16|19],27459.0,3719.0,0.0025300440611317754
rand_tree_78,BIFPTAS,1540,8419,,[1|3|9|10|11|14|18],23083.0,3576.0,0.011761291068978608
rand_tree_79,ILP_HYBRID,1486,46852,,[1|8|9|17],37037.0,17194.0,0.034610769944265485
rand_tree_79,ILP_MTX,1486,46852,,[1|8|9|17],37037.0,17194.0,0.04047925409395248
rand_tree_79,PSEUDO_B,1486,46852,,[1|8|9|17],37037.0,17194.0,0.038586626993492246
rand_tree_79,PSEUDO_L,1486,46852,,[1|8|9|17],37037.0,17194.0,0.048849403974600136
rand_tree_79,GREEDY,1486,46852,,[1|2|3|9|10|11|18],41379.0,13257.0,0.0033976519480347633
rand_tree_79,BIFPTAS,1486,46852,,[1|8|9|17],37037.0,17194.0,0.011314457980915904
rand_tree_80,ILP_HYBRID,1758,148867,,[1|5|6|11|16],20110.0,11848.0,0.03429669595789164
rand_tree_80,ILP_MTX,1758,148867,,[1|5|6|11|16],20110.0,11848.0,0.056897024041973054
rand_tree_80,PSEUDO_B,1758,148867,,[1|5|6|11|16],20110.0,11848.0,0.025804435019381344
rand_tree_80,PSEUDO_L,1758,148867,,[1|5|6|11|16],20110.0,11848.0,0.016451025963760912
rand_tree_80,GREEDY,1758,148867,,[1|3|5|9|14],22370.0,10572.0,0.003036799025721848
rand_tree_80,BIFPTAS,1758,148867,,[1|5|6|11|16],20110.0,11848.0,0.007586463936604559
rand_tree_81,ILP_HYBRID,1619,109686,,[1|5|6|7|12|14],22160.0,12084.0,0.03322618501260877
rand_tree_81,ILP_MTX,1619,109686,,[1|5|6|7|12|14],22160.0,12084.0,0.05843025597278029
rand_tree_81,PSEUDO_B,1619,109686,,[1|5|6|7|12|14],22160.0,12084.0,0.013810170930810273
rand_tree_81,PSEUDO_L,1619,109686,,[1|5|6|7|12|14],22160.0,12084.0,0.010118626989424229
rand_tree_81,GREEDY,1619,109686,,[1|2|3|6|10|11|12|17|18],25130.0,4195.0,0.005201190011575818
rand_tree_81,BIFPTAS,1619,109686,,[1|5|6|7|12|14],22160.0,12084.0,0.008581732050515711
rand_tree_82,ILP_HYBRID,1355,14354,,[1|5|6|9|14],32851.0,12281.0,0.05382495105732232
rand_tree_82,ILP_MTX,1355,14354,,[1|5|6|9|14],32851.0,12281.0,0.061961067956872284
rand_tree_82,PSEUDO_B,1355,14354,,[1|5|6|9|14],32851.0,12281.0,0.005770314950495958
rand_tree_82,PSEUDO_L,1355,14354,,[1|5|6|9|14],32851.0,12281.0,0.008780853007920086
rand_tree_82,GREEDY,1355,14354,,[1|3|5|8|9|15|18],33799.0,5734.0,0.0024293329333886504
rand_tree_82,BIFPTAS,1355,14354,,[1|5|6|9|14],32851.0,12281.0,0.006304570008069277
rand_tree_83,ILP_HYBRID,1608,28647,,[1|6|7|10|17],35760.0,10013.0,0.0510990540497005
rand_tree_83,ILP_MTX,1608,28647,,[1|6|7|10|17],35760.0,10013.0,0.05488600104581565
rand_tree_83,PSEUDO_B,1608,28647,,[1|6|7|10|17],35760.0,10013.0,0.014487427077256143
rand_tree_83,PSEUDO_L,1608,28647,,[1|6|7|10|17],35760.0,10013.0,0.014099883032031357
rand_tree_83,GREEDY,1608,28647,,[1|2|4|7|8|9|12|13|14|15],42026.0,10898.0,0.0017001669621095061
rand_tree_83,BIFPTAS,1608,28647,,[1|6|7|10|16|17],35884.0,10013.0,0.011036972980946302
rand_tree_84,ILP_HYBRID,1597,10380,,[1|5|6|11|13|20],23403.0,10197.0,0.043026749044656754
rand_tree_84,ILP_MTX,1597,10380,,[1|5|6|11|13|20],23403.0,10197.0,0.0602270009694621
