Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_76,ILP_MTX,19374,640037,,[1|28],125128.0,210870.0,0.3485178854316473
rand_tree_76,PSEUDO_B,19374,640037,,[1|28],125128.0,210870.0,121.17432487476617
rand_tree_76,PSEUDO_L,19374,640037,,[1|28],125128.0,210870.0,36.608055520802736
rand_tree_77,ILP_HYBRID,18052,21852964,,[],inf,,1009.6502524176612
rand_tree_77,ILP_MTX,18052,21852964,,[1|10|43],140784.0,12142192.0,0.40125623531639576
rand_tree_77,PSEUDO_B,18052,21852964,,[1|10|43],140784.0,12142192.0,141.89013936650008
rand_tree_77,PSEUDO_L,18052,21852964,,[1|10|43],140784.0,12142192.0,140.4166051512584
rand_tree_78,ILP_HYBRID,17153,637892,,[],inf,,1010.7232737904415
rand_tree_78,ILP_MTX,17153,637892,,[1|33],132208.0,95605.0,0.24657896161079407
rand_tree_78,PSEUDO_B,17153,637892,,[1|33],132208.0,95605.0,75.5253593781963
rand_tree_78,PSEUDO_L,17153,637892,,[1|33],132208.0,95605.0,507.6283740317449
rand_tree_79,ILP_HYBRID,19418,23742464,,[],inf,,1011.8329924093559
rand_tree_79,ILP_MTX,19418,23742464,,[1|25|71],125539.0,1145321.0,0.4325080653652549
rand_tree_79,PSEUDO_B,19418,23742464,,[1|25|71],125539.0,1145321.0,347.3043429283425
rand_tree_79,PSEUDO_L,19418,23742464,,[],inf,,1000.0210838252679
rand_tree_80,ILP_HYBRID,18933,8975558,,[],inf,,1009.4329972565174
rand_tree_80,ILP_MTX,18933,8975558,,[1|58],139989.0,239859.0,0.22879407927393913
rand_tree_80,PSEUDO_B,18933,8975558,,[1|58],139989.0,239859.0,41.543523240834475
rand_tree_80,PSEUDO_L,18933,8975558,,[1|58],139989.0,239859.0,37.72216766607016
rand_tree_81,ILP_HYBRID,19085,4151942,,[],inf,,1009.5390629107133
rand_tree_81,ILP_MTX,19085,4151942,,[1|34],112462.0,228124.0,0.12759949918836355
rand_tree_81,PSEUDO_B,19085,4151942,,[1|34],112462.0,228124.0,13.171005452983081
rand_tree_81,PSEUDO_L,19085,4151942,,[1|34],112462.0,228124.0,12.047495791688561
rand_tree_82,ILP_HYBRID,17787,15847500,,[],inf,,1009.7177948635072
rand_tree_82,ILP_MTX,17787,15847500,,[1|53],116533.0,505392.0,0.20641456730663776
rand_tree_82,PSEUDO_B,17787,15847500,,[1|53],116533.0,505392.0,455.73656090535223
rand_tree_82,PSEUDO_L,17787,15847500,,[],inf,,1000.0185042154044
rand_tree_83,ILP_HYBRID,18472,871539,,[],inf,,1022.5042449058965
rand_tree_83,ILP_MTX,18472,871539,,[1|8|86],121334.0,273367.0,0.17068766616284847
rand_tree_83,PSEUDO_B,18472,871539,,[1|8|86],121334.0,273367.0,53.09090093988925
rand_tree_83,PSEUDO_L,18472,871539,,[1|8|86],121334.0,273367.0,165.35574824456125
rand_tree_84,ILP_HYBRID,17768,250996,,[],inf,,1010.0731444004923
rand_tree_84,ILP_MTX,17768,250996,,[1|17|40],116322.0,83612.0,0.3142491625621915
rand_tree_84,PSEUDO_B,17768,250996,,[1|17|40],116322.0,83612.0,11.5691202217713
rand_tree_84,PSEUDO_L,17768,250996,,[1|17|40],116322.0,83612.0,96.37358881998807
rand_tree_85,ILP_HYBRID,19341,8965846,,[],inf,,1010.2518028365448
rand_tree_85,ILP_MTX,19341,8965846,,[1|24|69],120792.0,841648.0,0.23997781239449978
rand_tree_85,PSEUDO_B,19341,8965846,,[1|24|69],120792.0,841648.0,130.7375316862017
rand_tree_85,PSEUDO_L,19341,8965846,,[],inf,,1000.0166344791651
rand_tree_86,ILP_HYBRID,16769,543439,,[],inf,,1010.4655101653188
rand_tree_86,ILP_MTX,16769,543439,,[1|32],123010.0,89723.0,0.16179411113262177
rand_tree_86,PSEUDO_B,16769,543439,,[1|32],123010.0,89723.0,11.534285029396415
rand_tree_86,PSEUDO_L,16769,543439,,[1|32],123010.0,89723.0,17.608422119170427
rand_tree_87,ILP_HYBRID,18006,7170318,,[],inf,,1010.5898431008682
rand_tree_87,ILP_MTX,18006,7170318,,[1|15],120766.0,1004697.0,0.19018125906586647
rand_tree_87,PSEUDO_B,18006,7170318,,[1|15],120766.0,1004697.0,908.0025236336514
rand_tree_87,PSEUDO_L,18006,7170318,,[],inf,,1000.0191905619577
rand_tree_88,ILP_HYBRID,20036,2651571,,[],inf,,1010.576589776203
rand_tree_88,ILP_MTX,20036,2651571,,[1|18],107812.0,431158.0,0.19037088565528393
rand_tree_88,PSEUDO_B,20036,2651571,,[1|18],107812.0,431158.0,104.04588176682591
rand_tree_88,PSEUDO_L,20036,2651571,,[1|18],107812.0,431158.0,104.22742007672787
rand_tree_89,ILP_HYBRID,18705,1658316,,[],inf,,1010.7564069200307
rand_tree_89,ILP_MTX,18705,1658316,,[1|44],113898.0,245804.0,0.15527196880429983
rand_tree_89,PSEUDO_B,18705,1658316,,[1|44],113898.0,245804.0,50.470252538099885
rand_tree_89,PSEUDO_L,18705,1658316,,[],inf,,1000.0228180363774
rand_tree_90,ILP_HYBRID,18927,114389016,,[],inf,,1010.3513888437301
rand_tree_90,ILP_MTX,18927,114389016,,[1|28],119409.0,1920442.0,0.3228102996945381
rand_tree_90,PSEUDO_B,18927,114389016,,[1|28],119409.0,1920442.0,378.4743011156097
rand_tree_90,PSEUDO_L,18927,114389016,,[],inf,,1000.014086490497
rand_tree_91,ILP_HYBRID,20132,28319445,,[],inf,,1009.054919604212
rand_tree_91,ILP_MTX,20132,28319445,,[1|20|69],113079.0,1964812.0,0.23186440020799637
rand_tree_91,PSEUDO_B,20132,28319445,,[1|20|69],113079.0,1964812.0,174.76755356322974
rand_tree_91,PSEUDO_L,20132,28319445,,[1|20|69],113079.0,1964812.0,532.7730933809653
rand_tree_92,ILP_HYBRID,18234,42295,,[],inf,,1010.2973285028711
rand_tree_92,ILP_MTX,18234,42295,,[1|25|53],111867.0,27277.0,0.21480844542384148
rand_tree_92,PSEUDO_B,18234,42295,,[1|25|53],111867.0,27277.0,8.86983204446733
rand_tree_92,PSEUDO_L,18234,42295,,[1|25|53],111867.0,27277.0,12.112465472891927
rand_tree_93,ILP_HYBRID,18175,34614759,,[],inf,,1008.565143651329
rand_tree_93,ILP_MTX,18175,34614759,,[1|47],132809.0,664435.0,0.3400685600936413
rand_tree_93,PSEUDO_B,18175,34614759,,[1|47],132809.0,664435.0,76.16643415670842
rand_tree_93,PSEUDO_L,18175,34614759,,[],inf,,1000.023724636063
rand_tree_94,ILP_HYBRID,18411,4394985,,[],inf,,1009.8633071817458
rand_tree_94,ILP_MTX,18411,4394985,,[1|17|46],119017.0,500897.0,0.2842486798763275
rand_tree_94,PSEUDO_B,18411,4394985,,[1|17|46],119017.0,500897.0,20.426530797034502
rand_tree_94,PSEUDO_L,18411,4394985,,[1|17|46],119017.0,500897.0,72.14981810003519
rand_tree_95,ILP_HYBRID,19630,4138950,,[],inf,,1010.462310676463
rand_tree_95,ILP_MTX,19630,4138950,,[1|27],134519.0,559405.0,0.23660184815526009
rand_tree_95,PSEUDO_B,19630,4138950,,[1|27],134519.0,559405.0,125.96203914936632
rand_tree_95,PSEUDO_L,19630,4138950,,[1|27],134519.0,559405.0,191.83200222905725
rand_tree_96,ILP_HYBRID,17100,97190,,[],inf,,1010.3784371716902
rand_tree_96,ILP_MTX,17100,97190,,[1|4|26],104177.0,40145.0,0.23772456496953964
rand_tree_96,PSEUDO_B,17100,97190,,[1|4|26],104177.0,40145.0,12.5754817975685
rand_tree_96,PSEUDO_L,17100,97190,,[1|4|26],104177.0,40145.0,14.275539047084749
rand_tree_97,ILP_HYBRID,17822,406304,,[],inf,,1011.1340647069737
rand_tree_97,ILP_MTX,17822,406304,,[1|18|57],121115.0,99882.0,0.21438359934836626
rand_tree_97,PSEUDO_B,17822,406304,,[1|18|57],121115.0,99882.0,7.601583351381123
rand_tree_97,PSEUDO_L,17822,406304,,[1|18|57],121115.0,99882.0,29.830951220355928
rand_tree_98,ILP_HYBRID,17148,94470,,[],inf,,1010.352943174541
rand_tree_98,ILP_MTX,17148,94470,,[1|24],107972.0,41779.0,0.15933068748563528
rand_tree_98,PSEUDO_B,17148,94470,,[1|24],107972.0,41779.0,22.095900109037757
rand_tree_98,PSEUDO_L,17148,94470,,[1|24],107972.0,41779.0,97.63388761505485
rand_tree_99,ILP_HYBRID,18052,4333353,,[],inf,,1010.0776190934703
rand_tree_99,ILP_MTX,18052,4333353,,[1|33],95212.0,375828.0,0.24964127782732248
rand_tree_99,PSEUDO_B,18052,4333353,,[1|33],95212.0,375828.0,95.24830766394734
rand_tree_99,PSEUDO_L,18052,4333353,,[1|33],95212.0,375828.0,565.7953426502645
rand_tree_100,ILP_HYBRID,17807,816076,,[],inf,,1011.0819913484156
rand_tree_100,ILP_MTX,17807,816076,,[1|13],114624.0,455371.0,0.12269218266010284
rand_tree_100,PSEUDO_B,17807,816076,,[1|13],114624.0,455371.0,33.62300473917276
rand_tree_100,PSEUDO_L,17807,816076,,[1|13],114624.0,455371.0,95.89994745701551
