Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_64,ILP_MTX,5829,5499692,,[1|3|24|27|35|37|73|87],120959.0,37947.0,0.34865033999085426
rand_tree_64,PSEUDO_B,5829,5499692,,[1|3|24|27|35|37|73|87],120959.0,37947.0,2.416805323213339
rand_tree_64,PSEUDO_L,5829,5499692,,[1|3|24|27|35|37|73|87],120959.0,37947.0,6.595357580110431
rand_tree_65,ILP_HYBRID,5132,105467882,,[],inf,,1007.3094746135175
rand_tree_65,ILP_MTX,5132,105467882,,[1|3|28|30|43|50|74],132966.0,154495.0,0.3554061483591795
rand_tree_65,PSEUDO_B,5132,105467882,,[1|3|28|30|43|50|74],132966.0,154495.0,28.45266195014119
rand_tree_65,PSEUDO_L,5132,105467882,,[1|3|28|30|43|50|74],132966.0,154495.0,13.002149030566216
rand_tree_66,ILP_HYBRID,5385,5266884,,[],inf,,1002.5344774499536
rand_tree_66,ILP_MTX,5385,5266884,,[1|9|13|25|34|44|84],126398.0,32407.0,0.3270574752241373
rand_tree_66,PSEUDO_B,5385,5266884,,[1|9|13|25|34|44|84],126398.0,32407.0,6.7288267612457275
rand_tree_66,PSEUDO_L,5385,5266884,,[1|9|13|25|34|44|84],126398.0,32407.0,1.8144212160259485
rand_tree_67,ILP_HYBRID,5115,1164357,,[],inf,,1001.5001636538655
rand_tree_67,ILP_MTX,5115,1164357,,[1|5|18|25|44|54|70],106896.0,23654.0,0.3186416644603014
rand_tree_67,PSEUDO_B,5115,1164357,,[1|5|18|25|44|54|70],106896.0,23654.0,11.672065425664186
rand_tree_67,PSEUDO_L,5115,1164357,,[1|5|18|25|44|54|70],106896.0,23654.0,10.124861799180508
rand_tree_68,ILP_HYBRID,5335,294973,,[],inf,,1001.5474811922759
rand_tree_68,ILP_MTX,5335,294973,,[1|7|13|20|21|44|56],134384.0,11628.0,0.2942626755684614
rand_tree_68,PSEUDO_B,5335,294973,,[1|7|13|20|21|44|56],134384.0,11628.0,0.9823240432888269
rand_tree_68,PSEUDO_L,5335,294973,,[1|7|13|20|21|44|56],134384.0,11628.0,6.265927506610751
rand_tree_69,ILP_HYBRID,5686,50901214,,[],inf,,1005.5530635640025
rand_tree_69,ILP_MTX,5686,50901214,,[1|2|13|36|45|53|55|66],95649.0,57552.0,0.3545185122638941
rand_tree_69,PSEUDO_B,5686,50901214,,[1|2|13|36|45|53|55|66],95649.0,57552.0,39.84816445782781
rand_tree_69,PSEUDO_L,5686,50901214,,[1|2|13|36|45|53|55|66],95649.0,57552.0,15.95470936410129
rand_tree_70,ILP_HYBRID,5739,4715238,,[],inf,,1001.656996730715
rand_tree_70,ILP_MTX,5739,4715238,,[1|15|16|21|34|43|57|67],112765.0,142552.0,0.4522901922464371
rand_tree_70,PSEUDO_B,5739,4715238,,[1|15|16|21|34|43|57|67],112765.0,142552.0,2.5762423165142536
rand_tree_70,PSEUDO_L,5739,4715238,,[1|15|16|21|34|43|57|67],112765.0,142552.0,21.227148216217756
rand_tree_71,ILP_HYBRID,5534,9007337,,[],inf,,1004.8131376840174
rand_tree_71,ILP_MTX,5534,9007337,,[1|5|14|15|17|34|60|61],112343.0,45267.0,0.2786321733146906
rand_tree_71,PSEUDO_B,5534,9007337,,[1|5|14|15|17|34|60|61],112343.0,45267.0,5.856533359736204
rand_tree_71,PSEUDO_L,5534,9007337,,[1|5|14|15|17|34|60|61],112343.0,45267.0,4.76120032183826
rand_tree_72,ILP_HYBRID,5215,43822453,,[],inf,,1007.8571024704725
rand_tree_72,ILP_MTX,5215,43822453,,[1|9|12|29|41|51|59|68],125377.0,51069.0,0.6631451211869717
rand_tree_72,PSEUDO_B,5215,43822453,,[1|9|12|29|41|51|59|68],125377.0,51069.0,596.293173501268
rand_tree_72,PSEUDO_L,5215,43822453,,[1|9|12|29|41|51|59|68],125377.0,51069.0,375.6024615317583
rand_tree_73,ILP_HYBRID,6075,1511623,,[],inf,,1001.2609219290316
rand_tree_73,ILP_MTX,6075,1511623,,[1|10|11|24|25|33],117483.0,78587.0,0.2085632123053074
rand_tree_73,PSEUDO_B,6075,1511623,,[1|10|11|24|25|33],117483.0,78587.0,8.379378275945783
rand_tree_73,PSEUDO_L,6075,1511623,,[1|10|11|24|25|33],117483.0,78587.0,4.383658163249493
rand_tree_74,ILP_HYBRID,5717,8290383,,[],inf,,1008.1323657259345
rand_tree_74,ILP_MTX,5717,8290383,,[1|2|15|27|55|60],135497.0,72562.0,0.29270946979522705
rand_tree_74,PSEUDO_B,5717,8290383,,[1|2|15|27|55|60],135497.0,72562.0,3.732562182471156
rand_tree_74,PSEUDO_L,5717,8290383,,[1|2|15|27|55|60],135497.0,72562.0,4.507323196157813
rand_tree_75,ILP_HYBRID,5522,48816446,,[],inf,,1014.2539552152157
rand_tree_75,ILP_MTX,5522,48816446,,[1|6|23|24|40|51|54|74],132249.0,47242.0,0.3608853481709957
rand_tree_75,PSEUDO_B,5522,48816446,,[1|6|23|24|40|51|54|74],132249.0,47242.0,42.58259073458612
rand_tree_75,PSEUDO_L,5522,48816446,,[1|6|23|24|40|51|54|74],132249.0,47242.0,83.6906839646399
rand_tree_76,ILP_HYBRID,5900,3166715,,[],inf,,1002.8671548906714
rand_tree_76,ILP_MTX,5900,3166715,,[1|9|22|23|28|46|65|83],125710.0,41310.0,0.3439053650945425
rand_tree_76,PSEUDO_B,5900,3166715,,[1|9|22|23|28|46|65|83],125710.0,41310.0,45.26245688833296
rand_tree_76,PSEUDO_L,5900,3166715,,[1|9|22|23|28|46|65|83],125710.0,41310.0,18.889564288780093
rand_tree_77,ILP_HYBRID,5523,109218292,,[1|6|10|38|39|41|69],141824.0,107465.0,779.0657896790653
rand_tree_77,ILP_MTX,5523,109218292,,[1|6|10|38|39|41|69],141824.0,107465.0,0.4656243920326233
rand_tree_77,PSEUDO_B,5523,109218292,,[1|6|10|38|39|41|69],141824.0,107465.0,84.43558625504375
rand_tree_77,PSEUDO_L,5523,109218292,,[1|6|10|38|39|41|69],141824.0,107465.0,23.545309541746974
rand_tree_78,ILP_HYBRID,5260,3153132,,[],inf,,1010.3604040034115
rand_tree_78,ILP_MTX,5260,3153132,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,0.4941131416708231
rand_tree_78,PSEUDO_B,5260,3153132,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,19.454813012853265
rand_tree_78,PSEUDO_L,5260,3153132,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,85.12135291658342
rand_tree_79,ILP_HYBRID,5912,118660406,,[],inf,,1003.0065379329026
rand_tree_79,ILP_MTX,5912,118660406,,[1|16|32|34|49|63|69|84],126241.0,167457.0,0.7125440929085016
rand_tree_79,PSEUDO_B,5912,118660406,,[1|16|32|34|49|63|69|84],126241.0,167457.0,127.12774799764156
rand_tree_79,PSEUDO_L,5912,118660406,,[1|16|32|34|49|63|69|84],126241.0,167457.0,174.74562788195908
rand_tree_80,ILP_HYBRID,5769,44841955,,[],inf,,1000.7343635745347
rand_tree_80,ILP_MTX,5769,44841955,,[1|11|15|32|62|68|74],140899.0,47635.0,0.34371101669967175
rand_tree_80,PSEUDO_B,5769,44841955,,[1|11|15|32|62|68|74],140899.0,47635.0,15.675103882327676
rand_tree_80,PSEUDO_L,5769,44841955,,[1|11|15|32|62|68|74],140899.0,47635.0,6.256982579827309
rand_tree_81,ILP_HYBRID,5811,20729541,,[],inf,,1003.5404812004417
rand_tree_81,ILP_MTX,5811,20729541,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,0.3003370426595211
rand_tree_81,PSEUDO_B,5811,20729541,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,1.9953585118055344
rand_tree_81,PSEUDO_L,5811,20729541,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,2.092239623889327
rand_tree_82,ILP_HYBRID,5448,79189706,,[],inf,,1002.0270503759384
rand_tree_82,ILP_MTX,5448,79189706,,[1|11|19|30|33|70|78],117215.0,47216.0,0.5149593967944384
rand_tree_82,PSEUDO_B,5448,79189706,,[1|11|19|30|33|70|78],117215.0,47216.0,152.87244748324156
rand_tree_82,PSEUDO_L,5448,79189706,,[1|11|19|30|33|70|78],117215.0,47216.0,265.29664959572256
rand_tree_83,ILP_HYBRID,5643,4320621,,[],inf,,1005.4944757651538
rand_tree_83,ILP_MTX,5643,4320621,,[1|8|24|41|50|53|54|86],122140.0,26972.0,0.3757419288158417
rand_tree_83,PSEUDO_B,5643,4320621,,[1|8|24|41|50|53|54|86],122140.0,26972.0,16.446045570075512
rand_tree_83,PSEUDO_L,5643,4320621,,[1|8|24|41|50|53|54|86],122140.0,26972.0,23.257076719775796
rand_tree_84,ILP_HYBRID,5441,1225406,,[],inf,,1001.2424913253635
rand_tree_84,ILP_MTX,5441,1225406,,[1|7|13|17|30|40|70],117516.0,29127.0,0.27815724164247513
rand_tree_84,PSEUDO_B,5441,1225406,,[1|7|13|17|30|40|70],117516.0,29127.0,3.824156988412142
rand_tree_84,PSEUDO_L,5441,1225406,,[1|7|13|17|30|40|70],117516.0,29127.0,18.695236017927527
rand_tree_85,ILP_HYBRID,5892,44798885,,[],inf,,1005.238278793171
rand_tree_85,ILP_MTX,5892,44798885,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,0.5449711810797453
rand_tree_85,PSEUDO_B,5892,44798885,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,40.25670919381082
rand_tree_85,PSEUDO_L,5892,44798885,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,591.3749162498862
rand_tree_86,ILP_HYBRID,5155,2686608,,[],inf,,1004.7776434849948
rand_tree_86,ILP_MTX,5155,2686608,,[1|9|20|32|47|52|79|87],124156.0,26704.0,0.2893272954970598
rand_tree_86,PSEUDO_B,5155,2686608,,[1|9|20|32|47|52|79|87],124156.0,26704.0,4.228344155475497
rand_tree_86,PSEUDO_L,5155,2686608,,[1|9|20|32|47|52|79|87],124156.0,26704.0,7.480078089982271
rand_tree_87,ILP_HYBRID,5510,35822595,,[],inf,,1004.9276387505233
rand_tree_87,ILP_MTX,5510,35822595,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,0.3832417521625757
rand_tree_87,PSEUDO_B,5510,35822595,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,125.34843915328383
rand_tree_87,PSEUDO_L,5510,35822595,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,30.813016515225172
rand_tree_88,ILP_HYBRID,6086,13217159,,[],inf,,1002.8533655647188
rand_tree_88,ILP_MTX,6086,13217159,,[1|13|18|36|40|46|53],109036.0,47857.0,0.6372568625956774
rand_tree_88,PSEUDO_B,6086,13217159,,[1|13|18|36|40|46|53],109036.0,47857.0,48.28755469806492
rand_tree_88,PSEUDO_L,6086,13217159,,[1|13|18|36|40|46|53],109036.0,47857.0,13.662967095151544
rand_tree_89,ILP_HYBRID,5709,8255457,,[],inf,,1007.9194107297808
rand_tree_89,ILP_MTX,5709,8255457,,[1|4|10|30|44|52|53|76],115166.0,19380.0,0.28477744944393635
rand_tree_89,PSEUDO_B,5709,8255457,,[1|4|10|30|44|52|53|76],115166.0,19380.0,10.931507773697376
rand_tree_89,PSEUDO_L,5709,8255457,,[1|4|10|30|44|52|53|76],115166.0,19380.0,94.27230520918965
rand_tree_90,ILP_HYBRID,5773,571900670,,[],inf,,1009.2778899259865
rand_tree_90,ILP_MTX,5773,571900670,,[1|7|28|37|47|51|70],120413.0,38684.0,0.697723638266325
rand_tree_90,PSEUDO_B,5773,571900670,,[1|7|28|37|47|51|70],120413.0,38684.0,212.4808522630483
rand_tree_90,PSEUDO_L,5773,571900670,,[1|7|28|37|47|51|70],120413.0,38684.0,127.87552645988762
rand_tree_91,ILP_HYBRID,6118,141553482,,[],inf,,1001.5241905581206
rand_tree_91,ILP_MTX,6118,141553482,,[1|7|20|21|36|45|69|90],113503.0,280562.0,0.3161460068076849
rand_tree_91,PSEUDO_B,6118,141553482,,[1|7|20|21|36|45|69|90],113503.0,280562.0,73.49087140709162
rand_tree_91,PSEUDO_L,6118,141553482,,[1|7|20|21|36|45|69|90],113503.0,280562.0,163.24645314365625
rand_tree_92,ILP_HYBRID,5575,185351,,[],inf,,1006.5522015206516
rand_tree_92,ILP_MTX,5575,185351,,[1|9|25|29|53|61],112877.0,15025.0,0.31657820008695126
rand_tree_92,PSEUDO_B,5575,185351,,[1|9|25|29|53|61],112877.0,15025.0,2.6755280029028654
rand_tree_92,PSEUDO_L,5575,185351,,[1|9|25|29|53|61],112877.0,15025.0,3.593352645635605
rand_tree_93,ILP_HYBRID,5556,173032881,,[],inf,,1005.8892799485475
rand_tree_93,ILP_MTX,5556,173032881,,[1|14|29|47|64|66],133703.0,71677.0,0.6124673578888178
rand_tree_93,PSEUDO_B,5556,173032881,,[1|14|29|47|64|66],133703.0,71677.0,38.34974732808769
rand_tree_93,PSEUDO_L,5556,173032881,,[1|14|29|47|64|66],133703.0,71677.0,659.2276417780668
rand_tree_94,ILP_HYBRID,5623,21942320,,[],inf,,1000.8202481381595
rand_tree_94,ILP_MTX,5623,21942320,,[1|7|16|17|41|46],119769.0,90206.0,0.4362217392772436
rand_tree_94,PSEUDO_B,5623,21942320,,[1|7|16|17|41|46],119769.0,90206.0,4.650319308042526
rand_tree_94,PSEUDO_L,5623,21942320,,[1|7|16|17|41|46],119769.0,90206.0,20.117871342226863
rand_tree_95,ILP_HYBRID,5974,20658762,,[],inf,,1004.8201861679554
rand_tree_95,ILP_MTX,5974,20658762,,[1|11|16|27|43|46],135281.0,184559.0,0.2369212545454502
rand_tree_95,PSEUDO_B,5974,20658762,,[1|11|16|27|43|46],135281.0,184559.0,36.34071750380099
rand_tree_95,PSEUDO_L,5974,20658762,,[1|11|16|27|43|46],135281.0,184559.0,34.57424224726856
rand_tree_96,ILP_HYBRID,5251,459211,,[],inf,,1002.4809144902974
rand_tree_96,ILP_MTX,5251,459211,,[1|4|12|18|24|26|31|69],104769.0,20162.0,0.3514727707952261
rand_tree_96,PSEUDO_B,5251,459211,,[1|4|12|18|24|26|31|69],104769.0,20162.0,3.638514395803213
rand_tree_96,PSEUDO_L,5251,459211,,[1|4|12|18|24|26|31|69],104769.0,20162.0,1.4239428490400314
rand_tree_97,ILP_HYBRID,5458,2011038,,[],inf,,1007.18410095945
rand_tree_97,ILP_MTX,5458,2011038,,[1|8|10|12|18|31|70|89],121835.0,28992.0,0.22012653946876526
rand_tree_97,PSEUDO_B,5458,2011038,,[1|8|10|12|18|31|70|89],121835.0,28992.0,1.9614270403981209
rand_tree_97,PSEUDO_L,5458,2011038,,[1|8|10|12|18|31|70|89],121835.0,28992.0,3.732478031888604
rand_tree_98,ILP_HYBRID,5264,449868,,[],inf,,1008.8864349741489
rand_tree_98,ILP_MTX,5264,449868,,[1|8|21|24|33|47|55],108990.0,16255.0,0.1752938088029623
rand_tree_98,PSEUDO_B,5264,449868,,[1|8|21|24|33|47|55],108990.0,16255.0,4.986223923042417
rand_tree_98,PSEUDO_L,5264,449868,,[1|8|21|24|33|47|55],108990.0,16255.0,33.667757933959365
rand_tree_99,ILP_HYBRID,5519,21634913,,[],inf,,1008.565840030089
rand_tree_99,ILP_MTX,5519,21634913,,[1|8|13|38|57|58|75],95952.0,24687.0,0.5725333075970411
rand_tree_99,PSEUDO_B,5519,21634913,,[1|8|13|38|57|58|75],95952.0,24687.0,34.51966441422701
rand_tree_99,PSEUDO_L,5519,21634913,,[1|8|13|38|57|58|75],95952.0,24687.0,103.81475680693984
rand_tree_100,ILP_HYBRID,5451,4050905,,[],inf,,1002.4587102495134
rand_tree_100,ILP_MTX,5451,4050905,,[1|7|13|18|29|33|47|63],115450.0,47153.0,0.2476912196725607
rand_tree_100,PSEUDO_B,5451,4050905,,[1|7|13|18|29|33|47|74],115448.0,42189.0,3.6104094684123993
rand_tree_100,PSEUDO_L,5451,4050905,,[1|7|13|18|29|33|47|74],115448.0,42189.0,19.407815916463733
