Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,BIFPTAS,5983,16450480,,[1|6|11|20|27|29|33|48|65|87],128013.0,91226.0,2.682783268392086
rand_tree_40,ILP_HYBRID,6136,5677237,,[],inf,,1001.4009927576408
rand_tree_40,ILP_MTX,6136,5677237,,[1|10|23|27|42|58|86],142138.0,96767.0,0.43040480837225914
rand_tree_40,PSEUDO_B,6136,5677237,,[1|10|23|27|42|58|86],142138.0,96767.0,16.082548399455845
rand_tree_40,PSEUDO_L,6136,5677237,,[1|10|23|27|42|58|86],142138.0,96767.0,29.038353911601007
rand_tree_40,GREEDY,6136,5677237,,[1|4|8|9|14|18|21|23|35|36|39|42|96|98|86],143716.0,121752.0,0.007596737705171108
rand_tree_40,BIFPTAS,6136,5677237,,[1|5|8|11|27|35|39|42|61|86],142246.0,100086.0,0.6444539548829198
rand_tree_41,ILP_HYBRID,6555,2001300,,[],inf,,1007.235513756983
rand_tree_41,ILP_MTX,6555,2001300,,[1|19|28|29|62|67|69],153253.0,51420.0,0.6486175060272217
rand_tree_41,PSEUDO_B,6555,2001300,,[1|19|28|29|62|67|69],153253.0,51420.0,5.492046839557588
rand_tree_41,PSEUDO_L,6555,2001300,,[1|19|28|29|62|67|69],153253.0,51420.0,24.003003996796906
rand_tree_41,GREEDY,6555,2001300,,[1|19|28|29|44|46|60|61|69|92|96|98|99],154907.0,70871.0,0.008004507049918175
rand_tree_41,BIFPTAS,6555,2001300,,[1|19|28|29|62|67|69],153253.0,51420.0,0.6226609200239182
rand_tree_42,ILP_HYBRID,6348,2289417,,[],inf,,1000.8892913265154
rand_tree_42,ILP_MTX,6348,2289417,,[1|10|13|30|32|54|85],143950.0,36045.0,0.8101668385788798
rand_tree_42,PSEUDO_B,6348,2289417,,[1|10|13|30|32|54|85],143950.0,36045.0,3.8471703715622425
rand_tree_42,PSEUDO_L,6348,2289417,,[1|10|13|30|32|54|85],143950.0,36045.0,11.851421354338527
rand_tree_42,GREEDY,6348,2289417,,[1|14|15|18|24|35|37|64|65|66|79|80|89|69|71|74|93|98],149586.0,55643.0,0.00844652485102415
rand_tree_42,BIFPTAS,6348,2289417,,[1|10|18|19|24|48|52|85],144072.0,34847.0,0.5828353194519877
rand_tree_43,ILP_HYBRID,5509,61509214,,[],inf,,1004.4612246789038
rand_tree_43,ILP_MTX,5509,61509214,,[1|9|18|22|37|53|85],139120.0,62948.0,0.5187581470236182
rand_tree_43,PSEUDO_B,5509,61509214,,[1|9|18|22|27|53|70|85],139108.0,62948.0,6.559838883578777
rand_tree_43,PSEUDO_L,5509,61509214,,[1|9|18|22|27|53|70|85],139108.0,62948.0,107.9147273581475
rand_tree_43,GREEDY,5509,61509214,,[1|6|18|19|21|23|28|37|40|49|53|77|81|82|89|90|94|98|99],146322.0,367342.0,0.00886407308280468
rand_tree_43,BIFPTAS,5509,61509214,,[1|12|18|22|27|37|53|78],139388.0,131972.0,1.9091443121433258
rand_tree_44,ILP_HYBRID,5936,1618927,,[],inf,,1004.0059525324032
rand_tree_44,ILP_MTX,5936,1618927,,[1|14|17|33|44|48|82],144074.0,23631.0,0.394635914824903
rand_tree_44,PSEUDO_B,5936,1618927,,[1|14|17|33|44|48|82],144074.0,23631.0,433.38772057462484
rand_tree_44,PSEUDO_L,5936,1618927,,[1|14|17|33|44|48|82],144074.0,23631.0,30.59821328893304
rand_tree_44,GREEDY,5936,1618927,,[1|8|10|12|16|25|26|44|53|65|67|46|69|86|87|49|62|63|64|80|81|95|99],148682.0,67448.0,0.007399111986160278
rand_tree_44,BIFPTAS,5936,1618927,,[1|10|14|33|44|46|48|51],144186.0,23271.0,0.6596387615427375
rand_tree_45,ILP_HYBRID,6586,107671540,,[],inf,,1006.376969287172
rand_tree_45,ILP_MTX,6586,107671540,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,0.974144191481173
rand_tree_45,PSEUDO_B,6586,107671540,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,174.4607740053907
rand_tree_45,PSEUDO_L,6586,107671540,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,57.32906397804618
rand_tree_45,GREEDY,6586,107671540,,[1|18|22|24|27|30|31|32|43|49|50|51|52|67|68|76|77|92|93|95|96|98|54|73],150648.0,721239.0,0.009714173153042793
rand_tree_45,BIFPTAS,6586,107671540,,[1|22|23|24|27|30|31|43|54|60|73],144744.0,356120.0,2.298423527739942
rand_tree_46,ILP_HYBRID,6369,15261449,,[],inf,,1014.7364704925567
rand_tree_46,ILP_MTX,6369,15261449,,[1|9|26|46|67|69|77],169785.0,106651.0,0.5143195651471615
rand_tree_46,PSEUDO_B,6369,15261449,,[1|9|26|46|67|69|77],169785.0,106651.0,58.56104975473136
rand_tree_46,PSEUDO_L,6369,15261449,,[1|9|26|46|67|69|77],169785.0,106651.0,118.6390501409769
rand_tree_46,GREEDY,6369,15261449,,[1|3|8|9|32|38|47|51|53|67|75|76|77|93],174119.0,284347.0,0.009728936478495598
rand_tree_46,BIFPTAS,6369,15261449,,[1|9|17|26|44|46|49|67|69|77],170207.0,106651.0,1.2517545903101563
rand_tree_47,ILP_HYBRID,5969,33164428962,,[],inf,,1000.5979535514489
rand_tree_47,ILP_MTX,5969,33164428962,,[1|16|26|33|47|57|70|78],147853.0,616961.0,0.7852844754233956
rand_tree_47,PSEUDO_B,5969,33164428962,,[1|16|26|33|47|57|70|78],147853.0,616961.0,266.25221991259605
rand_tree_47,PSEUDO_L,5969,33164428962,,[],inf,,1000.0070590656251
rand_tree_47,GREEDY,5969,33164428962,,[1|2|13|18|24|27|35|36|37|41|44|48|58|62|83|86|89|90|96|64|71|82|85],156255.0,8916506.0,0.005932359024882317
rand_tree_47,BIFPTAS,5969,33164428962,,[1|16|24|26|27|33|35|57|64|67|69],148085.0,762509.0,6.5240184515714645
rand_tree_48,ILP_HYBRID,6129,1308048,,[],inf,,1006.0385660054162
rand_tree_48,ILP_MTX,6129,1308048,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,0.39477048721164465
rand_tree_48,PSEUDO_B,6129,1308048,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,9.345333048142493
rand_tree_48,PSEUDO_L,6129,1308048,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,1.6951902033761144
rand_tree_48,GREEDY,6129,1308048,,[1|3|5|6|12|27|28|38|43|45|56|67|80|78|36],150277.0,53655.0,0.007358408533036709
rand_tree_48,BIFPTAS,6129,1308048,,[1|7|12|27|38|43|51|78|86],148181.0,30147.0,0.2628654520958662
rand_tree_49,ILP_HYBRID,6594,1834408,,[],inf,,1001.553948613815
rand_tree_49,ILP_MTX,6594,1834408,,[1|6|26|32|38|81],144567.0,35135.0,0.3821252193301916
rand_tree_49,PSEUDO_B,6594,1834408,,[1|6|26|32|38|81],144567.0,35135.0,1.6366529650986195
rand_tree_49,PSEUDO_L,6594,1834408,,[1|6|26|32|38|81],144567.0,35135.0,2.770001037977636
rand_tree_49,GREEDY,6594,1834408,,[1|5|9|22|24|26|29|30|32|48|49|51|71|91|53|57],147257.0,60242.0,0.007047029212117195
rand_tree_49,BIFPTAS,6594,1834408,,[1|11|21|24|32|38|57|81],144701.0,31214.0,0.4871058017015457
rand_tree_50,ILP_HYBRID,6355,55994190,,[],inf,,1010.5625844383612
rand_tree_50,ILP_MTX,6355,55994190,,[1|7|10|22|28|66|79],143711.0,83952.0,0.3905673325061798
rand_tree_50,PSEUDO_B,6355,55994190,,[1|7|10|22|28|66|79],143711.0,83952.0,14.785358441993594
rand_tree_50,PSEUDO_L,6355,55994190,,[1|7|10|22|28|66|79],143711.0,83952.0,18.62567496392876
rand_tree_50,GREEDY,6355,55994190,,[1|2|10|25|28|31|36|42|52|60|65|76|83|85|86|94|98],147219.0,247920.0,0.007976108230650425
rand_tree_50,BIFPTAS,6355,55994190,,[1|10|21|22|28|65|66],143863.0,112034.0,0.8355073370039463
rand_tree_51,ILP_HYBRID,5932,162324965048,,[],inf,,1008.1773280855268
rand_tree_51,ILP_MTX,5932,162324965048,,[1|7|22|29|42|56|77],144555.0,509053.0,0.6141148675233126
rand_tree_51,PSEUDO_B,5932,162324965048,,[1|10|22|29|42|56|77],144551.0,509053.0,351.50124856829643
rand_tree_51,PSEUDO_L,5932,162324965048,,[1|10|22|29|42|56|77],144551.0,509053.0,901.2968360306695
rand_tree_51,GREEDY,5932,162324965048,,[1|2|4|7|12|16|18|23|25|27|35|43|45|49|50|52|54|60|65|66|69|74|75|76|78|79|81|83|93|97],155495.0,17982195.0,0.010361837223172188
rand_tree_51,BIFPTAS,5932,162324965048,,[1|7|22|25|27|39|42|56|73|77],144843.0,521999.0,3.2782682860270143
rand_tree_52,ILP_HYBRID,5795,15710360,,[],inf,,1002.3536813277751
rand_tree_52,ILP_MTX,5795,15710360,,[1|6|27|37|54|56|68|84],160521.0,35292.0,0.48433343693614006
rand_tree_52,PSEUDO_B,5795,15710360,,[1|6|27|37|54|56|68|84],160521.0,35292.0,15.21121353469789
rand_tree_52,PSEUDO_L,5795,15710360,,[1|6|27|37|54|56|68|84],160521.0,35292.0,17.964956403709948
rand_tree_52,GREEDY,5795,15710360,,[1|5|15|25|26|27|33|41|46|56|67|73|59|60|79|87],165315.0,181852.0,0.007653743959963322
rand_tree_52,BIFPTAS,5795,15710360,,[1|16|19|36|37|54|84],160561.0,34000.0,0.28659879323095083
rand_tree_53,ILP_HYBRID,5976,2308744,,[],inf,,1002.9717545937747
rand_tree_53,ILP_MTX,5976,2308744,,[1|8|16|20|32|40|43|49|50],126164.0,30880.0,0.3780048005282879
rand_tree_53,PSEUDO_B,5976,2308744,,[1|13|20|29|32|40|49|50],126158.0,33875.0,7.776245892047882
rand_tree_53,PSEUDO_L,5976,2308744,,[1|13|20|29|32|40|49|50],126158.0,33875.0,125.5214512962848
rand_tree_53,GREEDY,5976,2308744,,[1|5|7|18|19|20|26|44|45|46|47|33|40|49|73],130298.0,62000.0,0.007693646475672722
rand_tree_53,BIFPTAS,5976,2308744,,[1|13|20|29|32|40|49|50],126158.0,33875.0,0.585913946852088
rand_tree_54,ILP_HYBRID,6116,225254008,,[],inf,,1003.1940164268017
rand_tree_54,ILP_MTX,6116,225254008,,[1|20|21|27|41|53|56|91],130384.0,115862.0,0.5611812090501189
rand_tree_54,PSEUDO_B,6116,225254008,,[1|20|21|27|41|53|56|91],130384.0,115862.0,59.56660020817071
rand_tree_54,PSEUDO_L,6116,225254008,,[1|20|21|27|41|53|56|91],130384.0,115862.0,340.81581516191363
rand_tree_54,GREEDY,6116,225254008,,[1|11|15|18|20|26|39|40|41|43|44|51|52|69|85|87|90|95],135038.0,854242.0,0.009829080663621426
rand_tree_54,BIFPTAS,6116,225254008,,[1|15|20|21|27|31|41|53|56|91],130600.0,115862.0,2.70438951253891
rand_tree_55,ILP_HYBRID,6326,316387532,,[],inf,,1002.8032519100234
rand_tree_55,ILP_MTX,6326,316387532,,[1|9|25|32|45|48|64|97],124990.0,136245.0,0.9050125600770116
rand_tree_55,PSEUDO_B,6326,316387532,,[1|9|25|32|45|48|64|97],124990.0,136245.0,81.36216983012855
rand_tree_55,PSEUDO_L,6326,316387532,,[1|9|25|32|45|48|64|97],124990.0,136245.0,635.5972382994369
rand_tree_55,GREEDY,6326,316387532,,[1|7|15|16|23|27|29|30|38|43|44|48|52|57|58|72|90|94],131526.0,915819.0,0.01014375314116478
rand_tree_55,BIFPTAS,6326,316387532,,[1|7|21|23|32|42|45|47|48|52|64|68],125192.0,599469.0,2.948528696782887
rand_tree_56,ILP_HYBRID,5836,3020667546,,[],inf,,1006.8415997829288
rand_tree_56,ILP_MTX,5836,3020667546,,[1|16|19|28|58|71|76],143254.0,627164.0,0.6015316843986511
rand_tree_56,PSEUDO_B,5836,3020667546,,[1|16|19|28|58|71|76],143254.0,627164.0,667.3224784331396
rand_tree_56,PSEUDO_L,5836,3020667546,,[1|16|19|28|58|71|76],143254.0,627164.0,547.4023743430153
rand_tree_56,GREEDY,5836,3020667546,,[1|4|5|12|13|14|19|26|27|30|37|52|60|73|74|86|87|88],147966.0,2481923.0,0.010589025914669037
rand_tree_56,BIFPTAS,5836,3020667546,,[1|6|19|27|28|37|69|76],143506.0,471525.0,1.6149842152372003
rand_tree_57,ILP_HYBRID,6112,7887860,,[],inf,,1003.8093014191836
rand_tree_57,ILP_MTX,6112,7887860,,[1|13|14|42|63|70|72],150022.0,341185.0,0.33881838992238045
rand_tree_57,PSEUDO_B,6112,7887860,,[1|13|14|42|63|70|72],150022.0,341185.0,19.27077011205256
rand_tree_57,PSEUDO_L,6112,7887860,,[1|13|14|42|63|70|72],150022.0,341185.0,145.1698496164754
rand_tree_57,GREEDY,6112,7887860,,[1|2|5|10|11|14|19|20|37|51|63|65|72|73],153152.0,131329.0,0.007828280329704285
rand_tree_57,BIFPTAS,6112,7887860,,[1|10|13|14|42|63|65|70|72],150206.0,341185.0,1.654789561405778
rand_tree_58,ILP_HYBRID,6124,62250675,,[],inf,,1009.2046314710751
rand_tree_58,ILP_MTX,6124,62250675,,[1|11|20|40|42|62|71],127019.0,58774.0,0.3996087107807398
rand_tree_58,PSEUDO_B,6124,62250675,,[1|11|20|40|42|62|71],127019.0,58774.0,26.43255897704512
rand_tree_58,PSEUDO_L,6124,62250675,,[1|11|20|40|42|62|71],127019.0,58774.0,65.8300815038383
rand_tree_58,GREEDY,6124,62250675,,[1|12|17|18|19|34|44|39|40|41|52|61|62|69|70|72|74|79|80|82|93|95|97],134015.0,311603.0,0.007662126794457436
rand_tree_58,BIFPTAS,6124,62250675,,[1|11|38|40|42|49|62|71],127213.0,79190.0,2.6732185957953334
rand_tree_59,ILP_HYBRID,5975,210822952,,[],inf,,1010.9743481399491
rand_tree_59,ILP_MTX,5975,210822952,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,0.5088766198605299
rand_tree_59,PSEUDO_B,5975,210822952,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,39.68071333877742
rand_tree_59,PSEUDO_L,5975,210822952,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,123.37660890631378
rand_tree_59,GREEDY,5975,210822952,,[1|4|12|14|19|25|28|29|36|41|48|53|54|55|56|63|72|90|98|99],127348.0,439929.0,0.007978745736181736
rand_tree_59,BIFPTAS,5975,210822952,,[1|13|19|21|28|36|46|54|64|72],123426.0,85122.0,3.3157178685069084
rand_tree_60,ILP_HYBRID,6239,602610,,[],inf,,1009.0148484436795
rand_tree_60,ILP_MTX,6239,602610,,[1|8|16|30|35|40|86],135440.0,22500.0,0.42834137473255396
rand_tree_60,PSEUDO_B,6239,602610,,[1|8|16|30|35|40|86],135440.0,22500.0,9.254757987335324
rand_tree_60,PSEUDO_L,6239,602610,,[1|8|16|30|35|40|86],135440.0,22500.0,79.0607307497412
rand_tree_60,GREEDY,6239,602610,,[1|7|9|15|18|23|31|35|38|40|61|78|19|28|47|56|57|81|90|98],138486.0,49597.0,0.00849936157464981
rand_tree_60,BIFPTAS,6239,602610,,[1|8|16|18|30|35|40|86],135588.0,22500.0,1.3883065022528172
rand_tree_61,ILP_HYBRID,6225,1985256056,,[],inf,,1006.2837395761162
rand_tree_61,ILP_MTX,6225,1985256056,,[1|18|31|41|57|71],152637.0,103213.0,0.6717716790735722
rand_tree_61,PSEUDO_B,6225,1985256056,,[],inf,,1000.0384781491011
rand_tree_61,PSEUDO_L,6225,1985256056,,[],inf,,1000.025939299725
rand_tree_61,GREEDY,6225,1985256056,,[1|6|8|11|14|17|22|23|33|34|38|40|45|48|50|54|59|60|67|70|78|86],161027.0,2365167.0,0.005244649015367031
rand_tree_61,BIFPTAS,6225,1985256056,,[1|17|18|31|41|57|71],152761.0,103213.0,1.7748728590086102
rand_tree_62,ILP_HYBRID,6271,40309520,,[],inf,,1006.923802446574
rand_tree_62,ILP_MTX,6271,40309520,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,0.6965920682996511
rand_tree_62,PSEUDO_B,6271,40309520,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,27.765608184039593
rand_tree_62,PSEUDO_L,6271,40309520,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,28.99429092556238
rand_tree_62,GREEDY,6271,40309520,,[1|4|18|22|29|30|31|60|44|45|57|66|87|90|91|96],145793.0,287631.0,0.009107128717005253
rand_tree_62,BIFPTAS,6271,40309520,,[1|17|27|29|31|33|66|67|93],143407.0,102510.0,0.7934263860806823
rand_tree_63,ILP_HYBRID,5783,4792604,,[],inf,,1008.371157429181
rand_tree_63,ILP_MTX,5783,4792604,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,0.3699582302942872
rand_tree_63,PSEUDO_B,5783,4792604,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,19.14079234842211
rand_tree_63,PSEUDO_L,5783,4792604,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,16.372400412335992
rand_tree_63,GREEDY,5783,4792604,,[1|6|8|9|11|12|14|29|30|34|36|38|50|56|57|60|62|85|93],130724.0,110953.0,0.006628203205764294
rand_tree_63,BIFPTAS,5783,4792604,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,0.6164879240095615
rand_tree_64,ILP_HYBRID,6136,283940,,[],inf,,1004.8984002368525
rand_tree_64,ILP_MTX,6136,283940,,[1|13|16|19|23|35|54],152460.0,16111.0,0.3312162719666958
rand_tree_64,PSEUDO_B,6136,283940,,[1|13|16|19|23|35|54],152460.0,16111.0,2.8175058206543326
rand_tree_64,PSEUDO_L,6136,283940,,[1|13|16|19|23|35|54],152460.0,16111.0,4.327154953964055
rand_tree_64,GREEDY,6136,283940,,[1|3|4|12|14|16|17|39|67|69|22|23|25|35|37|53|79|98],156186.0,22634.0,0.006798502057790756
rand_tree_64,BIFPTAS,6136,283940,,[1|3|13|16|19|23|25|54],152668.0,16111.0,0.6085304534062743
rand_tree_65,ILP_HYBRID,6178,360820764,,[],inf,,1010.399970821105
rand_tree_65,ILP_MTX,6178,360820764,,[1|13|35|42|67|75|78|92],149314.0,160175.0,0.5433962279930711
rand_tree_65,PSEUDO_B,6178,360820764,,[],inf,,1000.0447924789041
rand_tree_65,PSEUDO_L,6178,360820764,,[],inf,,1000.0184936476871
rand_tree_65,GREEDY,6178,360820764,,[1|4|5|6|14|19|20|25|29|30|32|33|48|51|52|53|57|65|66|70|75|76|78|80|89|90|99],160108.0,709668.0,0.004548950120806694
rand_tree_65,BIFPTAS,6178,360820764,,[1|7|25|32|42|67|69|75|78|92],149598.0,169605.0,7.1246860679239035
rand_tree_66,ILP_HYBRID,6142,527242,,[],inf,,1001.2543278895319
rand_tree_66,ILP_MTX,6142,527242,,[1|3|10|17|37|44|95],130100.0,25727.0,0.35715865809470415
rand_tree_66,PSEUDO_B,6142,527242,,[1|3|10|17|37|44|95],130100.0,25727.0,0.301418948918581
rand_tree_66,PSEUDO_L,6142,527242,,[1|3|10|17|37|44|95],130100.0,25727.0,0.9343947460874915
rand_tree_66,GREEDY,6142,527242,,[1|13|14|29|84|77|85|18|63|65|93|94|35|36|37],132760.0,23335.0,0.006592039950191975
rand_tree_66,BIFPTAS,6142,527242,,[1|3|17|18|35|37|44|95],130224.0,202334.0,0.23434532154351473
rand_tree_67,ILP_HYBRID,6124,1192482,,[],inf,,1008.7978138178587
rand_tree_67,ILP_MTX,6124,1192482,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,0.4258765932172537
rand_tree_67,PSEUDO_B,6124,1192482,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,7.539453787729144
rand_tree_67,PSEUDO_L,6124,1192482,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,62.92233743797988
rand_tree_67,GREEDY,6124,1192482,,[1|5|12|16|22|29|30|46|50|72|76|94],138046.0,39337.0,0.008340802043676376
rand_tree_67,BIFPTAS,6124,1192482,,[1|3|5|16|20|22|27|50|68|76],136656.0,149489.0,1.0081838760524988
rand_tree_68,ILP_HYBRID,6060,2138580,,[],inf,,1000.9187722029164
rand_tree_68,ILP_MTX,6060,2138580,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,0.5377954617142677
rand_tree_68,PSEUDO_B,6060,2138580,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,47.942430432885885
rand_tree_68,PSEUDO_L,6060,2138580,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,268.49290014151484
rand_tree_68,GREEDY,6060,2138580,,[1|2|9|19|20|21|22|32|38|48|86|59|75],136338.0,64100.0,0.00910567119717598
rand_tree_68,BIFPTAS,6060,2138580,,[1|18|19|20|31|32|59|63|86],134510.0,230601.0,4.907662105746567
rand_tree_69,ILP_HYBRID,5379,132291447,,[],inf,,1000.8603362040594
rand_tree_69,ILP_MTX,5379,132291447,,[1|9|25|32|44|52|68|91],139674.0,100770.0,0.7738585388287902
rand_tree_69,PSEUDO_B,5379,132291447,,[1|9|25|32|44|52|68|91],139674.0,100770.0,121.16483809892088
rand_tree_69,PSEUDO_L,5379,132291447,,[1|9|25|32|44|52|68|91],139674.0,100770.0,468.5570050319657
rand_tree_69,GREEDY,5379,132291447,,[1|4|10|11|14|27|28|29|30|31|45|61|66|67|68|88|90|93|97|70|74|80|87],147594.0,460741.0,0.009559031575918198
rand_tree_69,BIFPTAS,5379,132291447,,[1|14|25|32|44|52|68|91],139712.0,151653.0,1.9392155166715384
rand_tree_70,ILP_HYBRID,6127,26799004,,[],inf,,1002.5802602432668
rand_tree_70,ILP_MTX,6127,26799004,,[1|7|10|14|20|30|63|71],158774.0,137565.0,0.3012742158025503
rand_tree_70,PSEUDO_B,6127,26799004,,[1|7|10|14|20|30|63|71],158774.0,137565.0,52.722504367120564
rand_tree_70,PSEUDO_L,6127,26799004,,[1|7|10|14|20|30|63|71],158774.0,137565.0,116.36766351759434
rand_tree_70,GREEDY,6127,26799004,,[1|5|6|7|12|20|21|22|27|38|51|61|62|65|66|67|88|90|94|95],163986.0,335573.0,0.008128130808472633
rand_tree_70,BIFPTAS,6127,26799004,,[1|7|14|20|27|30|63|71],158898.0,137565.0,0.9427066445350647
rand_tree_71,ILP_HYBRID,6452,372194,,[],inf,,1009.3242598846555
rand_tree_71,ILP_MTX,6452,372194,,[1|13|14|16|39|52|81],156537.0,23229.0,0.41529417410492897
rand_tree_71,PSEUDO_B,6452,372194,,[1|13|14|16|39|52|81],156537.0,23229.0,50.11251229327172
rand_tree_71,PSEUDO_L,6452,372194,,[1|13|14|16|39|52|81],156537.0,23229.0,34.77932387124747
rand_tree_71,GREEDY,6452,372194,,[1|3|13|17|18|19|20|25|28|38|39|49|50|63|64|85|88|93|94|95|96],162957.0,31859.0,0.007257113233208656
rand_tree_71,BIFPTAS,6452,372194,,[1|13|14|16|52|60|62|81],156599.0,23229.0,2.8430205145850778
rand_tree_72,ILP_HYBRID,6122,31001532,,[],inf,,1004.6188112068921
rand_tree_72,ILP_MTX,6122,31001532,,[1|6|18|43|55|80],153000.0,65853.0,0.7123656449839473
rand_tree_72,PSEUDO_B,6122,31001532,,[1|6|18|43|55|80],153000.0,65853.0,36.489309267140925
rand_tree_72,PSEUDO_L,6122,31001532,,[1|6|18|43|55|80],153000.0,65853.0,104.70765772368759
rand_tree_72,GREEDY,6122,31001532,,[1|9|21|27|34|41|42|49|51|63|64|73|86|89|90|91|99],161992.0,290289.0,0.009153523482382298
rand_tree_72,BIFPTAS,6122,31001532,,[1|3|6|35|40|47|53|55|80],153356.0,103027.0,3.489180237054825
rand_tree_73,ILP_HYBRID,6292,22839512,,[],inf,,1010.2279158802703
rand_tree_73,ILP_MTX,6292,22839512,,[1|4|25|28|35|43|48],140798.0,245231.0,0.3800006425008178
rand_tree_73,PSEUDO_B,6292,22839512,,[1|4|25|28|35|43|48],140798.0,245231.0,123.04207321628928
rand_tree_73,PSEUDO_L,6292,22839512,,[1|4|25|28|35|43|48],140798.0,245231.0,42.62678699847311
rand_tree_73,GREEDY,6292,22839512,,[1|3|8|10|20|25|26|27|39|42|43|75|85],144506.0,263497.0,0.007206575013697147
rand_tree_73,BIFPTAS,6292,22839512,,[1|4|25|28|32|35|43|48],140910.0,245353.0,0.6699218228459358
rand_tree_74,ILP_HYBRID,5583,7965750,,[],inf,,1001.501758816652
rand_tree_74,ILP_MTX,5583,7965750,,[1|12|15|33|34|49|64|69],139793.0,111546.0,0.42330608796328306
rand_tree_74,PSEUDO_B,5583,7965750,,[1|12|15|33|34|49|64|69],139793.0,111546.0,4.883329464122653
rand_tree_74,PSEUDO_L,5583,7965750,,[1|12|15|33|34|49|64|69],139793.0,111546.0,29.932727655395865
rand_tree_74,GREEDY,5583,7965750,,[1|8|20|21|22|34|40|41|43|48|55|69|71],142305.0,174264.0,0.007601489312946796
rand_tree_74,BIFPTAS,5583,7965750,,[1|5|15|33|34|49|59|64|69|98],139965.0,32942.0,0.6496449997648597
rand_tree_75,ILP_HYBRID,6455,321400348,,[],inf,,1007.9579800022766
rand_tree_75,ILP_MTX,6455,321400348,,[1|5|23|33|45|52|57],148600.0,132967.0,0.7659402042627335
rand_tree_75,PSEUDO_B,6455,321400348,,[1|5|23|33|45|52|57],148600.0,132967.0,39.84797099232674
rand_tree_75,PSEUDO_L,6455,321400348,,[1|5|23|33|45|52|57],148600.0,132967.0,723.649919343181
rand_tree_75,GREEDY,6455,321400348,,[1|4|24|29|31|32|34|38|43|51|52|55|60|61|62|63|89|96|99],154972.0,1108278.0,0.010365302674472332
rand_tree_75,BIFPTAS,6455,321400348,,[1|4|23|24|33|45|52|57],148900.0,262630.0,2.759439267218113
rand_tree_76,ILP_HYBRID,6017,3017897,,[],inf,,1007.2647597249597
rand_tree_76,ILP_MTX,6017,3017897,,[1|3|14|38|47|71|72|87],140597.0,57770.0,0.4761999063193798
rand_tree_76,PSEUDO_B,6017,3017897,,[1|3|14|38|47|71|72|87],140597.0,57770.0,233.17179902177304
rand_tree_76,PSEUDO_L,6017,3017897,,[1|3|14|38|47|71|72|87],140597.0,57770.0,326.79300308506936
rand_tree_76,GREEDY,6017,3017897,,[1|4|5|8|14|17|18|19|27|40|51|54|57|68|72|53|76|80],146413.0,125238.0,0.009308625012636185
rand_tree_76,BIFPTAS,6017,3017897,,[1|3|28|30|38|47|57|60|71|78|87],140707.0,36258.0,1.716762788593769
rand_tree_77,ILP_HYBRID,6421,153688392,,[],inf,,1001.5029872432351
rand_tree_77,ILP_MTX,6421,153688392,,[1|9|22|36|38|86],144191.0,633025.0,0.7284342413768172
rand_tree_77,PSEUDO_B,6421,153688392,,[1|9|22|36|38|86],144191.0,633025.0,383.75606884341687
rand_tree_77,PSEUDO_L,6421,153688392,,[1|9|22|36|38|86],144191.0,633025.0,574.5153344748542
rand_tree_77,GREEDY,6421,153688392,,[1|2|4|15|21|29|31|35|39|42|44|45|47|52|79|96|98],147639.0,557420.0,0.010966491885483265
rand_tree_77,BIFPTAS,6421,153688392,,[1|5|22|28|36|38|80],144459.0,113595.0,1.0667976355180144
rand_tree_78,ILP_HYBRID,6527,298679262,,[],inf,,1029.218698201701
rand_tree_78,ILP_MTX,6527,298679262,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,0.393519289791584
rand_tree_78,PSEUDO_B,6527,298679262,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,8.108695995993912
rand_tree_78,PSEUDO_L,6527,298679262,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,32.03338602464646
rand_tree_78,GREEDY,6527,298679262,,[1|7|20|21|22|23|27|48|49|53|58|71|75|79|80|87|95|96|98],140640.0,955052.0,0.00786927342414856
