Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_41,ILP_MTX,1831,412496,,[1|6|11|14|18|19],42564.0,16027.0,0.10176218999549747
rand_tree_41,PSEUDO_B,1831,412496,,[1|6|11|14|18|19],42564.0,16027.0,0.021629794966429472
rand_tree_41,PSEUDO_L,1831,412496,,[1|6|11|14|18|19],42564.0,16027.0,0.20454514294397086
rand_tree_41,GREEDY,1831,412496,,[1|3|7|8|9|14|16|17|18|28|29],49398.0,29113.0,0.0026216719998046756
rand_tree_41,BIFPTAS,1831,412496,,[1|6|11|14|18|19|27],42584.0,12995.0,0.026654631015844643
rand_tree_42,ILP_HYBRID,2423,800893,,[1|4|7|9|23|24],39082.0,24015.0,0.3700796749908477
rand_tree_42,ILP_MTX,2423,800893,,[1|4|7|9|23|24],39082.0,24015.0,0.10565467900596559
rand_tree_42,PSEUDO_B,2423,800893,,[1|4|7|9|23|24],39082.0,24015.0,0.052573219989426434
rand_tree_42,PSEUDO_L,2423,800893,,[1|4|7|9|23|24],39082.0,24015.0,0.045436026994138956
rand_tree_42,GREEDY,2423,800893,,[1|6|8|9|14|18|20|22|23|26],42854.0,25418.0,0.002392702968791127
rand_tree_42,BIFPTAS,2423,800893,,[1|4|7|9|23|24],39082.0,24015.0,0.015317518031224608
rand_tree_43,ILP_HYBRID,2044,65683,,[1|10|11|13|23|25],40661.0,9639.0,0.18864305911120027
rand_tree_43,ILP_MTX,2044,65683,,[1|10|11|13|23|25],40661.0,9639.0,0.1056267520179972
rand_tree_43,PSEUDO_B,2044,65683,,[1|10|11|13|23|25],40661.0,9639.0,0.018002512049861252
rand_tree_43,PSEUDO_L,2044,65683,,[1|10|11|13|23|25],40661.0,9639.0,0.021914448938332498
rand_tree_43,GREEDY,2044,65683,,[1|8|10|15|22|28|17|19|25],42797.0,9489.0,0.0021762099349871278
rand_tree_43,BIFPTAS,2044,65683,,[1|10|11|13|25|27],40805.0,8949.0,0.014266108046285808
rand_tree_44,ILP_HYBRID,2044,570088,,[1|6|12|14|18|25],40932.0,18142.0,0.09942569700069726
rand_tree_44,ILP_MTX,2044,570088,,[1|6|12|14|18|25],40932.0,18142.0,0.09270017896778882
rand_tree_44,PSEUDO_B,2044,570088,,[1|6|12|14|18|25],40932.0,18142.0,0.09028966503683478
rand_tree_44,PSEUDO_L,2044,570088,,[1|6|12|14|18|25],40932.0,18142.0,0.07664218300487846
rand_tree_44,GREEDY,2044,570088,,[1|4|5|9|10|12|13|14|18|22|24|27],45790.0,37790.0,0.0030239159241318703
rand_tree_44,BIFPTAS,2044,570088,,[1|5|6|12|14|18|25],40988.0,18142.0,0.017198006040416658
rand_tree_45,ILP_HYBRID,2064,84135,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.12336325400974602
rand_tree_45,ILP_MTX,2064,84135,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.07796549797058105
rand_tree_45,PSEUDO_B,2064,84135,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.02691966504789889
rand_tree_45,PSEUDO_L,2064,84135,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.021290645003318787
rand_tree_45,GREEDY,2064,84135,,[1|5|10|11|12|20|21|24|25],49631.0,15110.0,0.00255882297642529
rand_tree_45,BIFPTAS,2064,84135,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.014000236056745052
rand_tree_46,ILP_HYBRID,2042,182014,,[1|7|10|11|14|21],36688.0,13577.0,0.08835407695733011
rand_tree_46,ILP_MTX,2042,182014,,[1|7|10|11|14|21],36688.0,13577.0,0.08869459491688758
rand_tree_46,PSEUDO_B,2042,182014,,[1|7|10|11|14|21],36688.0,13577.0,0.025942136999219656
rand_tree_46,PSEUDO_L,2042,182014,,[1|7|10|11|14|21],36688.0,13577.0,0.11154503596480936
rand_tree_46,GREEDY,2042,182014,,[1|3|6|8|15|17|19|27|29],38766.0,23234.0,0.0024908320046961308
rand_tree_46,BIFPTAS,2042,182014,,[1|7|8|14|19|21],36758.0,13577.0,0.016540639917366207
rand_tree_47,ILP_HYBRID,1683,51213,,[1|2|3|13|16|24],43720.0,7694.0,0.12353282095864415
rand_tree_47,ILP_MTX,1683,51213,,[1|2|3|13|16|24],43720.0,7694.0,0.09309196204412729
rand_tree_47,PSEUDO_B,1683,51213,,[1|2|3|13|16|24],43720.0,7694.0,0.05889016098808497
rand_tree_47,PSEUDO_L,1683,51213,,[1|2|3|13|16|24],43720.0,7694.0,0.06160894606728107
rand_tree_47,GREEDY,1683,51213,,[1|2|3|10|11|16|20|22|23|25|29],46682.0,9676.0,0.0023652908857911825
rand_tree_47,BIFPTAS,1683,51213,,[1|2|7|13|16|24],43740.0,7694.0,0.012358192005194724
rand_tree_48,ILP_HYBRID,2225,806231,,[1|7|11|12|24|28],33906.0,22029.0,0.11352827399969101
rand_tree_48,ILP_MTX,2225,806231,,[1|7|11|12|24|28],33906.0,22029.0,0.09385339298751205
rand_tree_48,PSEUDO_B,2225,806231,,[1|7|11|12|24|28],33906.0,22029.0,0.048929163021966815
rand_tree_48,PSEUDO_L,2225,806231,,[1|7|11|12|24|28],33906.0,22029.0,0.027015923988074064
rand_tree_48,GREEDY,2225,806231,,[1|4|8|9|10|12|20|23|24],35944.0,24117.0,0.0025678930105641484
rand_tree_48,BIFPTAS,2225,806231,,[1|7|11|12|21|28],34078.0,21140.0,0.014327330980449915
rand_tree_49,ILP_HYBRID,2279,2006695,,[1|4|10|11|21|25],43044.0,11744.0,0.14629970595706254
rand_tree_49,ILP_MTX,2279,2006695,,[1|4|10|11|21|25],43044.0,11744.0,0.08700520405545831
rand_tree_49,PSEUDO_B,2279,2006695,,[1|4|10|11|21|25],43044.0,11744.0,0.06976604298688471
rand_tree_49,PSEUDO_L,2279,2006695,,[1|4|10|11|21|25],43044.0,11744.0,0.09437208296731114
rand_tree_49,GREEDY,2279,2006695,,[1|5|6|7|10|14|17|18|20|23|24|29],48784.0,45547.0,0.002563943970017135
rand_tree_49,BIFPTAS,2279,2006695,,[1|6|7|10|11|14|18|21|25],43254.0,14828.0,0.021797106019221246
rand_tree_50,ILP_HYBRID,2184,198360,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.16733100696001202
rand_tree_50,ILP_MTX,2184,198360,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.30060767906252295
rand_tree_50,PSEUDO_B,2184,198360,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.04568856698460877
rand_tree_50,PSEUDO_L,2184,198360,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.039893230074085295
rand_tree_50,GREEDY,2184,198360,,[1|3|5|7|8|9|11|14|15|16|17|19|22|24|29],42680.0,12726.0,0.004510060069151223
rand_tree_50,BIFPTAS,2184,198360,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.0257594829890877
rand_tree_51,ILP_HYBRID,1975,284048,,[1|5|9|11|15|16|22],43236.0,14729.0,0.282933620037511
rand_tree_51,ILP_MTX,1975,284048,,[1|5|9|11|15|16|22],43236.0,14729.0,0.1220170829910785
rand_tree_51,PSEUDO_B,1975,284048,,[1|5|9|11|15|16|22],43236.0,14729.0,0.02628932800143957
rand_tree_51,PSEUDO_L,1975,284048,,[1|5|9|11|15|16|22],43236.0,14729.0,0.08745541598182172
rand_tree_51,GREEDY,1975,284048,,[1|3|6|11|13|16|9|24|21|22],45344.0,14419.0,0.002374422037974
rand_tree_51,BIFPTAS,1975,284048,,[1|5|9|11|15|16|22],43236.0,14729.0,0.015437749912962317
rand_tree_52,ILP_HYBRID,1910,154122,,[1|4|15|16|26|30],49347.0,9125.0,0.1371545719448477
rand_tree_52,ILP_MTX,1910,154122,,[1|4|15|16|26|30],49347.0,9125.0,0.06907733296975493
rand_tree_52,PSEUDO_B,1910,154122,,[1|4|15|16|26|30],49347.0,9125.0,0.03033840307034552
rand_tree_52,PSEUDO_L,1910,154122,,[1|4|15|16|26|30],49347.0,9125.0,0.04052313603460789
rand_tree_52,GREEDY,1910,154122,,[1|2|6|7|9|11|13|15|22|29|26],51907.0,14718.0,0.0021015399834141135
rand_tree_52,BIFPTAS,1910,154122,,[1|2|4|11|15|16|26|30],49563.0,9125.0,0.015204656985588372
rand_tree_53,ILP_HYBRID,2166,26792,,[1|6|9|13|21|25|26],25743.0,4944.0,0.24685214995406568
rand_tree_53,ILP_MTX,2166,26792,,[1|6|9|13|21|25|26],25743.0,4944.0,0.11728252610191703
rand_tree_53,PSEUDO_B,2166,26792,,[1|6|9|13|21|25|26],25743.0,4944.0,0.040304383961483836
rand_tree_53,PSEUDO_L,2166,26792,,[1|6|9|13|21|25|26],25743.0,4944.0,0.052434823010116816
rand_tree_53,GREEDY,2166,26792,,[1|7|9|10|13|16|25],26427.0,5834.0,0.002366011030972004
rand_tree_53,BIFPTAS,2166,26792,,[1|3|6|7|9|13|21|25|26],25885.0,4996.0,0.015496900072321296
rand_tree_54,ILP_HYBRID,1917,68684,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.3760132520692423
rand_tree_54,ILP_MTX,1917,68684,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.07409335998818278
rand_tree_54,PSEUDO_B,1917,68684,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.06130006199236959
rand_tree_54,PSEUDO_L,1917,68684,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.01842306600883603
rand_tree_54,GREEDY,1917,68684,,[1|2|4|6|7|15|21|25|17],41578.0,68684.0,0.0014212429523468018
rand_tree_54,BIFPTAS,1917,68684,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.012235183035954833
rand_tree_55,ILP_HYBRID,2061,80210,,[1|5|12|15|25|27],38622.0,12163.0,0.10728659899905324
rand_tree_55,ILP_MTX,2061,80210,,[1|5|12|15|25|27],38622.0,12163.0,0.0981182960094884
rand_tree_55,PSEUDO_B,2061,80210,,[1|5|12|15|25|27],38622.0,12163.0,0.04476577392779291
rand_tree_55,PSEUDO_L,2061,80210,,[1|5|12|15|25|27],38622.0,12163.0,0.06899573502596468
rand_tree_55,GREEDY,2061,80210,,[1|4|10|13|20|21|22|14|18],42674.0,13239.0,0.002441201009787619
rand_tree_55,BIFPTAS,2061,80210,,[1|5|6|12|15|25|29],38760.0,9523.0,0.01329934992827475
rand_tree_56,ILP_HYBRID,2020,1660940,,[1|3|11|12|20|26],47063.0,16915.0,0.2742131679551676
rand_tree_56,ILP_MTX,2020,1660940,,[1|3|11|12|20|26],47063.0,16915.0,0.06968789908569306
rand_tree_56,PSEUDO_B,2020,1660940,,[1|3|11|12|20|26],47063.0,16915.0,0.08651887101586908
rand_tree_56,PSEUDO_L,2020,1660940,,[1|3|11|12|20|26],47063.0,16915.0,0.08572008507326245
rand_tree_56,GREEDY,2020,1660940,,[1|2|4|6|9|12|22|23|25],51333.0,47880.0,0.0022430000826716423
rand_tree_56,BIFPTAS,2020,1660940,,[1|3|11|12|20|26],47063.0,16915.0,0.015859403065405786
rand_tree_57,ILP_HYBRID,2198,30975,,[1|3|7|14|15|16|29],41828.0,5662.0,0.32910490897484124
rand_tree_57,ILP_MTX,2198,30975,,[1|3|7|14|15|16|29],41828.0,5662.0,0.09670060395728797
rand_tree_57,PSEUDO_B,2198,30975,,[1|3|7|14|15|16|29],41828.0,5662.0,0.014298800029791892
rand_tree_57,PSEUDO_L,2198,30975,,[1|3|7|14|15|16|29],41828.0,5662.0,0.032037709024734795
rand_tree_57,GREEDY,2198,30975,,[1|3|7|14|15|16|19],42364.0,5918.0,0.0020655079279094934
rand_tree_57,BIFPTAS,2198,30975,,[1|3|7|14|15|16|29],41828.0,5662.0,0.013429782004095614
rand_tree_58,ILP_HYBRID,1922,9749207,,[1|5|10|16|22|28],45587.0,21147.0,0.11188672995194793
rand_tree_58,ILP_MTX,1922,9749207,,[1|5|10|16|22|28],45587.0,21147.0,0.09477039496414363
rand_tree_58,PSEUDO_B,1922,9749207,,[1|5|10|16|22|28],45587.0,21147.0,0.22441199596505612
rand_tree_58,PSEUDO_L,1922,9749207,,[1|5|10|16|22|28],45587.0,21147.0,0.6368826560210437
rand_tree_58,GREEDY,1922,9749207,,[1|8|9|13|14|15|17|21|22|27],50729.0,14918.0,0.0055036600679159164
rand_tree_58,BIFPTAS,1922,9749207,,[1|5|10|16|22|26],45625.0,28663.0,0.030708448961377144
rand_tree_59,ILP_HYBRID,2206,70382,,[1|7|9|10|16|20|25],40062.0,11836.0,0.10490783595014364
rand_tree_59,ILP_MTX,2206,70382,,[1|7|9|10|16|20|25],40062.0,11836.0,0.0837103989906609
rand_tree_59,PSEUDO_B,2206,70382,,[1|7|9|10|16|20|25],40062.0,11836.0,0.021905908011831343
rand_tree_59,PSEUDO_L,2206,70382,,[1|7|9|10|16|20|25],40062.0,11836.0,0.014785442966967821
rand_tree_59,GREEDY,2206,70382,,[1|5|10|13|14|8|24|25],42392.0,9761.0,0.0019888669485226274
rand_tree_59,BIFPTAS,2206,70382,,[1|3|7|9|10|14|17|25],40230.0,11836.0,0.011418443056754768
rand_tree_60,ILP_HYBRID,2201,162615,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.10124509502202272
rand_tree_60,ILP_MTX,2201,162615,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.12555676396004856
rand_tree_60,PSEUDO_B,2201,162615,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.03417036798782647
rand_tree_60,PSEUDO_L,2201,162615,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.032492963946424425
rand_tree_60,GREEDY,2201,162615,,[1|4|9|10|11|20|23|25|27],46311.0,17574.0,0.0023932019248604774
rand_tree_60,BIFPTAS,2201,162615,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.013076108996756375
rand_tree_61,ILP_HYBRID,2234,21381,,[1|3|5|8|13|16|26],42730.0,2551.0,0.15637540398165584
rand_tree_61,ILP_MTX,2234,21381,,[1|3|5|8|13|16|26],42730.0,2551.0,0.07665797194931656
rand_tree_61,PSEUDO_B,2234,21381,,[1|3|5|8|13|16|26],42730.0,2551.0,0.014421510975807905
rand_tree_61,PSEUDO_L,2234,21381,,[1|3|5|8|13|16|26],42730.0,2551.0,0.01084451808128506
rand_tree_61,GREEDY,2234,21381,,[1|2|3|5|13|14|16|28],43604.0,2787.0,0.001860697055235505
rand_tree_61,BIFPTAS,2234,21381,,[1|3|5|8|13|16|26],42730.0,2551.0,0.00961387692950666
rand_tree_62,ILP_HYBRID,2111,2558287,,[1|4|6|15|20],41865.0,29781.0,0.11500690004322678
rand_tree_62,ILP_MTX,2111,2558287,,[1|4|6|15|20],41865.0,29781.0,0.0793246179819107
rand_tree_62,PSEUDO_B,2111,2558287,,[1|4|6|15|20],41865.0,29781.0,0.04856442892923951
rand_tree_62,PSEUDO_L,2111,2558287,,[1|4|6|15|20],41865.0,29781.0,0.16919455002062023
rand_tree_62,GREEDY,2111,2558287,,[1|3|6|11|15|20],41951.0,121339.0,0.0024682729272171855
rand_tree_62,BIFPTAS,2111,2558287,,[1|4|6|11|15|20],41887.0,29781.0,0.016156965983100235
rand_tree_63,ILP_HYBRID,2225,253458,,[1|5|9|11|20|28],33865.0,13134.0,0.08920565398875624
rand_tree_63,ILP_MTX,2225,253458,,[1|5|9|11|20|28],33865.0,13134.0,0.1150085279950872
rand_tree_63,PSEUDO_B,2225,253458,,[1|5|9|11|20|28],33865.0,13134.0,0.10332149395253509
rand_tree_63,PSEUDO_L,2225,253458,,[1|5|9|11|20|28],33865.0,13134.0,0.03852648695465177
rand_tree_63,GREEDY,2225,253458,,[1|6|7|15|22|23|29],36877.0,29453.0,0.002971127047203481
rand_tree_63,BIFPTAS,2225,253458,,[1|5|9|11|20|28],33865.0,13134.0,0.014523451100103557
rand_tree_64,ILP_HYBRID,1901,3094757,,[1|5|9|14|19|29],50798.0,11930.0,0.11424497095867991
rand_tree_64,ILP_MTX,1901,3094757,,[1|5|9|14|19|29],50798.0,11930.0,0.11482311598956585
rand_tree_64,PSEUDO_B,1901,3094757,,[1|5|9|14|19|29],50798.0,11930.0,0.08406304905656725
rand_tree_64,PSEUDO_L,1901,3094757,,[1|5|9|14|19|29],50798.0,11930.0,0.0759278479963541
rand_tree_64,GREEDY,1901,3094757,,[1|3|6|10|12|13|17|19|26],53406.0,44293.0,0.005157024948857725
rand_tree_64,BIFPTAS,1901,3094757,,[1|5|6|13|14|19|29],50918.0,16972.0,0.02122583205346018
rand_tree_65,ILP_HYBRID,2258,1510990,,[1|6|11|14|21],47123.0,16578.0,0.09980173094663769
rand_tree_65,ILP_MTX,2258,1510990,,[1|6|11|14|21],47123.0,16578.0,0.08446968300268054
rand_tree_65,PSEUDO_B,2258,1510990,,[1|6|11|14|21],47123.0,16578.0,0.08858695905655622
rand_tree_65,PSEUDO_L,2258,1510990,,[1|6|11|14|21],47123.0,16578.0,0.019896419951692224
rand_tree_65,GREEDY,2258,1510990,,[1|4|5|12|13|28|15|16|26],50079.0,41062.0,0.0026359440525993705
rand_tree_65,BIFPTAS,2258,1510990,,[1|5|6|11|14|21],47363.0,16578.0,0.015613411087542772
rand_tree_66,ILP_HYBRID,2133,60489,,[1|7|9|11|22|27],41255.0,7277.0,0.1082854070700705
rand_tree_66,ILP_MTX,2133,60489,,[1|7|9|11|22|27],41255.0,7277.0,0.08860249898862094
rand_tree_66,PSEUDO_B,2133,60489,,[1|7|9|11|22|27],41255.0,7277.0,0.016767062013968825
rand_tree_66,PSEUDO_L,2133,60489,,[1|7|9|11|22|27],41255.0,7277.0,0.04395695705898106
rand_tree_66,GREEDY,2133,60489,,[1|2|4|6|10|11|12|16|22],43681.0,10598.0,0.00219852093141526
rand_tree_66,BIFPTAS,2133,60489,,[1|3|6|7|9|11|22|27],41383.0,7357.0,0.017297654994763434
rand_tree_67,ILP_HYBRID,2131,115875,,[1|8|11|16|17|21|29],53737.0,11247.0,0.11197711294516921
rand_tree_67,ILP_MTX,2131,115875,,[1|8|11|16|17|21|29],53737.0,11247.0,0.17609015898779035
rand_tree_67,PSEUDO_B,2131,115875,,[1|8|11|16|17|21|29],53737.0,11247.0,0.06899472291115671
rand_tree_67,PSEUDO_L,2131,115875,,[1|8|11|16|17|21|29],53737.0,11247.0,0.21806192002259195
rand_tree_67,GREEDY,2131,115875,,[1|8|10|19|12|16|21|29|26],55941.0,11045.0,0.002421322977170348
rand_tree_67,BIFPTAS,2131,115875,,[1|4|8|11|16|17|21|29],53959.0,11247.0,0.017636377946473658
rand_tree_68,ILP_HYBRID,2171,126153,,[1|7|8|14|21|27],42452.0,12138.0,0.2572523440467194
rand_tree_68,ILP_MTX,2171,126153,,[1|7|8|14|21|27],42452.0,12138.0,0.08837032702285796
rand_tree_68,PSEUDO_B,2171,126153,,[1|7|8|14|21|27],42452.0,12138.0,0.022701994981616735
rand_tree_68,PSEUDO_L,2171,126153,,[1|7|8|14|21|27],42452.0,12138.0,0.03364750405307859
rand_tree_68,GREEDY,2171,126153,,[1|3|4|7|9|10|11|13|17|19|20|24|26|28],49350.0,11960.0,0.002280329936183989
rand_tree_68,BIFPTAS,2171,126153,,[1|7|8|14|20|21],42624.0,12138.0,0.01859243691433221
rand_tree_69,ILP_HYBRID,1938,1510464,,[1|2|8|14|15|27],46862.0,19795.0,0.06766879092901945
rand_tree_69,ILP_MTX,1938,1510464,,[1|2|8|14|15|27],46862.0,19795.0,0.09351075394079089
rand_tree_69,PSEUDO_B,1938,1510464,,[1|2|8|14|15|27],46862.0,19795.0,0.3026997640263289
rand_tree_69,PSEUDO_L,1938,1510464,,[1|2|8|14|15|27],46862.0,19795.0,0.048904960975050926
rand_tree_69,GREEDY,1938,1510464,,[1|2|5|9|21|25|26|23],51872.0,310500.0,0.003081727074459195
rand_tree_69,BIFPTAS,1938,1510464,,[1|4|6|14|15|27],46970.0,19248.0,0.013742155046202242
rand_tree_70,ILP_HYBRID,2091,58627,,[1|3|9|12|13],45363.0,13506.0,0.09378658805508167
rand_tree_70,ILP_MTX,2091,58627,,[1|3|9|12|13],45363.0,13506.0,0.07852107798680663
rand_tree_70,PSEUDO_B,2091,58627,,[1|3|9|12|13],45363.0,13506.0,0.012875985936261714
rand_tree_70,PSEUDO_L,2091,58627,,[1|3|9|12|13],45363.0,13506.0,0.03771869000047445
rand_tree_70,GREEDY,2091,58627,,[1|3|4|25|7|23|28|29],49181.0,8076.0,0.0019449680112302303
rand_tree_70,BIFPTAS,2091,58627,,[1|3|9|12|13|24],45495.0,11980.0,0.012245891033671796
rand_tree_71,ILP_HYBRID,2183,112790,,[1|4|11|15|19|21],26967.0,6909.0,0.39603708405047655
rand_tree_71,ILP_MTX,2183,112790,,[1|4|11|15|19|21],26967.0,6909.0,0.08312770095653832
rand_tree_71,PSEUDO_B,2183,112790,,[1|4|11|15|19|21],26967.0,6909.0,0.04522085899952799
rand_tree_71,PSEUDO_L,2183,112790,,[1|4|11|15|19|21],26967.0,6909.0,0.031518084928393364
rand_tree_71,GREEDY,2183,112790,,[1|3|6|8|12|14|15|18|19],29449.0,9054.0,0.0022138298954814672
rand_tree_71,BIFPTAS,2183,112790,,[1|4|11|15|19|22|25],27061.0,5602.0,0.01613007695414126
rand_tree_72,ILP_HYBRID,1970,1581637,,[1|3|11|16|20|28],36254.0,11400.0,0.08470599399879575
rand_tree_72,ILP_MTX,1970,1581637,,[1|3|11|16|20|28],36254.0,11400.0,0.08975216001272202
rand_tree_72,PSEUDO_B,1970,1581637,,[1|3|11|16|20|28],36254.0,11400.0,0.07846357894595712
rand_tree_72,PSEUDO_L,1970,1581637,,[1|3|11|16|20|28],36254.0,11400.0,0.15484855801332742
rand_tree_72,GREEDY,1970,1581637,,[1|5|7|12|13|15|18|19|21|24|25|29],41334.0,18714.0,0.0040974459843710065
rand_tree_72,BIFPTAS,1970,1581637,,[1|3|7|14|19|20|28],36264.0,12677.0,0.015851613017730415
rand_tree_73,ILP_HYBRID,2070,103567,,[1|5|7|11|14|15|21],33863.0,13725.0,0.2777271260274574
rand_tree_73,ILP_MTX,2070,103567,,[1|5|7|11|14|15|21],33863.0,13725.0,0.09003228298388422
rand_tree_73,PSEUDO_B,2070,103567,,[1|5|7|11|14|15|21],33863.0,13725.0,0.026136594940908253
rand_tree_73,PSEUDO_L,2070,103567,,[1|5|7|11|14|15|21],33863.0,13725.0,0.014666412957012653
rand_tree_73,GREEDY,2070,103567,,[1|2|3|5|8|11|14|20|21],35923.0,103567.0,0.0013113119639456272
rand_tree_73,BIFPTAS,2070,103567,,[1|5|7|11|14|15|21],33863.0,13725.0,0.012890406069345772
rand_tree_74,ILP_HYBRID,1766,382368,,[1|4|10|14|20|27],56597.0,11517.0,0.1335019440157339
rand_tree_74,ILP_MTX,1766,382368,,[1|4|10|14|20|27],56597.0,11517.0,0.10534624999854714
rand_tree_74,PSEUDO_B,1766,382368,,[1|4|10|14|20|27],56597.0,11517.0,0.018054123036563396
rand_tree_74,PSEUDO_L,1766,382368,,[1|4|10|14|20|27],56597.0,11517.0,0.06656454200856388
rand_tree_74,GREEDY,1766,382368,,[1|2|7|9|12|13|19|24],59651.0,21699.0,0.0024330109590664506
rand_tree_74,BIFPTAS,1766,382368,,[1|2|4|10|14|20|27],56805.0,11517.0,0.015405838959850371
rand_tree_75,ILP_HYBRID,1932,97240,,[1|5|14|16|19|22|30],50969.0,8975.0,0.1373842409811914
rand_tree_75,ILP_MTX,1932,97240,,[1|5|14|16|19|22|30],50969.0,8975.0,0.15528464096132666
rand_tree_75,PSEUDO_B,1932,97240,,[1|5|14|16|19|22|30],50969.0,8975.0,0.017856960999779403
rand_tree_75,PSEUDO_L,1932,97240,,[1|5|14|16|19|22|30],50969.0,8975.0,0.02456282207276672
rand_tree_75,GREEDY,1932,97240,,[1|3|4|12|13|18|19|22|24|27|28],55175.0,11693.0,0.00240783195476979
rand_tree_75,BIFPTAS,1932,97240,,[1|2|5|14|16|19|22|30],51115.0,9131.0,0.015703340992331505
rand_tree_76,ILP_HYBRID,2194,66547,,[1|4|11|16|18|20|26],43197.0,13475.0,0.08347160194534808
rand_tree_76,ILP_MTX,2194,66547,,[1|4|11|16|18|20|26],43197.0,13475.0,0.13231371401343495
rand_tree_76,PSEUDO_B,2194,66547,,[1|4|11|16|18|20|26],43197.0,13475.0,0.010213392088189721
rand_tree_76,PSEUDO_L,2194,66547,,[1|4|11|16|18|20|26],43197.0,13475.0,0.013210947974584997
rand_tree_76,GREEDY,2194,66547,,[1|4|13|14|6|9|15|23|27|28|18|20|25],45961.0,14594.0,0.0022932710126042366
rand_tree_76,BIFPTAS,2194,66547,,[1|2|11|12|18|20|23|26],43341.0,13475.0,0.012636282946914434
rand_tree_77,ILP_HYBRID,2189,92297,,[1|8|11|20|22|29],45971.0,8969.0,0.3435864399652928
rand_tree_77,ILP_MTX,2189,92297,,[1|8|11|20|22|29],45971.0,8969.0,0.11371697508729994
rand_tree_77,PSEUDO_B,2189,92297,,[1|8|11|20|22|29],45971.0,8969.0,0.03314478893298656
rand_tree_77,PSEUDO_L,2189,92297,,[1|8|11|20|22|29],45971.0,8969.0,0.05058625596575439
rand_tree_77,GREEDY,2189,92297,,[1|2|9|10|11|15|16|17|21|22|24|25],52593.0,13473.0,0.002511792932637036
rand_tree_77,BIFPTAS,2189,92297,,[1|6|11|18|22|29],46023.0,7872.0,0.01760907901916653
rand_tree_78,ILP_HYBRID,2325,789746,,[1|2|12|13|19|24|29],48894.0,31956.0,0.08499731693882495
rand_tree_78,ILP_MTX,2325,789746,,[1|2|12|13|19|24|29],48894.0,31956.0,0.10145186597947031
rand_tree_78,PSEUDO_B,2325,789746,,[1|2|12|13|19|24|29],48894.0,31956.0,0.12145450594834983
rand_tree_78,PSEUDO_L,2325,789746,,[1|2|12|13|19|24|29],48894.0,31956.0,0.022186950081959367
rand_tree_78,GREEDY,2325,789746,,[1|2|19|12|13|23|25|26|29],50652.0,45240.0,0.0028235759818926454
rand_tree_78,BIFPTAS,2325,789746,,[1|2|12|13|14|19|24|29],48962.0,31956.0,0.013179349014535546
rand_tree_79,ILP_HYBRID,2012,413244,,[1|3|10|11|13|27],39251.0,53690.0,0.09397544804960489
rand_tree_79,ILP_MTX,2012,413244,,[1|3|10|11|13|27],39251.0,53690.0,0.10445083398371935
rand_tree_79,PSEUDO_B,2012,413244,,[1|3|10|11|13|27],39251.0,53690.0,0.014102507033385336
rand_tree_79,PSEUDO_L,2012,413244,,[1|3|10|11|13|27],39251.0,53690.0,0.016060763970017433
rand_tree_79,GREEDY,2012,413244,,[1|5|13|14|11|12|21|22],40305.0,17582.0,0.0021404989529401064
rand_tree_79,BIFPTAS,2012,413244,,[1|3|10|11|13|27],39251.0,53690.0,0.012320791953243315
rand_tree_80,ILP_HYBRID,2369,305805,,[1|3|5|12|14|21|23],31011.0,10783.0,0.10213655105326325
rand_tree_80,ILP_MTX,2369,305805,,[1|3|5|12|14|21|23],31011.0,10783.0,0.08353549405001104
rand_tree_80,PSEUDO_B,2369,305805,,[1|3|5|12|14|21|23],31011.0,10783.0,0.03910188400186598
rand_tree_80,PSEUDO_L,2369,305805,,[1|3|5|12|14|21|23],31011.0,10783.0,0.05706048395950347
rand_tree_80,GREEDY,2369,305805,,[1|2|8|11|12|13|14|19|26|28|24],36509.0,16387.0,0.002384661929681897
rand_tree_80,BIFPTAS,2369,305805,,[1|3|5|13|14|21|23],31199.0,10783.0,0.013956435024738312
rand_tree_81,ILP_HYBRID,2285,497632,,[1|3|10|18|20],60127.0,10905.0,0.1198895430425182
rand_tree_81,ILP_MTX,2285,497632,,[1|3|10|18|20],60127.0,10905.0,0.11500675894785672
rand_tree_81,PSEUDO_B,2285,497632,,[1|3|10|18|20],60127.0,10905.0,0.1162828189553693
