Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_46,BIFPTAS,6063,2564969,,[1|5|25|27|32],57021.0,202408.0,0.2041082290234044
rand_tree_46,GREEDY,6063,2564969,,[1|19|25|27],58029.0,118904.0,0.0024458919942844
rand_tree_46,ILP_HYBRID,6063,2564969,,[1|5|27|32],56873.0,202408.0,837.18680962699
rand_tree_46,ILP_MTX,6063,2564969,,[1|5|27|32],56873.0,202408.0,0.4076705869520083
rand_tree_46,PSEUDO_B,6063,2564969,,[1|5|27|32],56873.0,202408.0,1.900473935995251
rand_tree_46,PSEUDO_L,6063,2564969,,[1|5|27|32],56873.0,202408.0,5.27390720800031
rand_tree_47,BIFPTAS,6234,77617,,[1|3|8|9|17|20|31],72914.0,36838.0,0.305493485997431
rand_tree_47,GREEDY,6234,77617,,[1|2|8|9|13|17|25|28|31],73064.0,24603.0,0.0038798140012659
rand_tree_47,ILP_HYBRID,6234,77617,,[1|11|25],72642.0,17803.0,946.7004318840336
rand_tree_47,ILP_MTX,6234,77617,,[1|11|25],72642.0,17803.0,0.263432802981697
rand_tree_47,PSEUDO_B,6234,77617,,[1|11|25],72642.0,17803.0,2.099721273058094
rand_tree_47,PSEUDO_L,6234,77617,,[1|11|25],72642.0,17803.0,1.5199062540195882
rand_tree_48,BIFPTAS,6047,26019,,[1|6|17|33],62827.0,14177.0,0.0391724919900298
rand_tree_48,GREEDY,6047,26019,,[1|10|17|20|26|27|33],64583.0,10962.0,0.0035948619770351
rand_tree_48,ILP_HYBRID,6047,26019,,[],inf,,1006.9235216660892
rand_tree_48,ILP_MTX,6047,26019,,[1|6|17|33],62827.0,14177.0,0.1154757110634818
rand_tree_48,PSEUDO_B,6047,26019,,[1|6|17|33],62827.0,14177.0,0.1218375819735229
rand_tree_48,PSEUDO_L,6047,26019,,[1|6|17|33],62827.0,14177.0,0.0832782390061765
rand_tree_49,BIFPTAS,6020,681803,,[1|14|18|38|40|42],78034.0,51808.0,0.0933874799520708
rand_tree_49,GREEDY,6020,681803,,[1|13|14|37|38|40],79264.0,76987.0,0.0050614860083442
rand_tree_49,ILP_HYBRID,6020,681803,,[1|11|18|42],77774.0,25365.0,171.81204805499874
rand_tree_49,ILP_MTX,6020,681803,,[1|11|18|42],77774.0,25365.0,0.1968186600133776
rand_tree_49,PSEUDO_B,6020,681803,,[1|11|18|42],77774.0,25365.0,2.122902747010812
rand_tree_49,PSEUDO_L,6020,681803,,[1|11|18|42],77774.0,25365.0,0.6849364269291982
rand_tree_50,BIFPTAS,5932,136205,,[1|5|6|25|28|36],75135.0,13532.0,0.2556881119962781
rand_tree_50,GREEDY,5932,136205,,[1|6|16|21|22|28|30|47],75465.0,39513.0,0.004076957993675
rand_tree_50,ILP_HYBRID,5932,136205,,[],inf,,1003.6539966790006
rand_tree_50,ILP_MTX,5932,136205,,[1|6|25|28|36],74995.0,13532.0,0.1873931180452928
rand_tree_50,PSEUDO_B,5932,136205,,[1|6|25|28|36],74995.0,13532.0,1.547178870998323
rand_tree_50,PSEUDO_L,5932,136205,,[1|6|25|28|36],74995.0,13532.0,2.2272223179461434
rand_tree_51,BIFPTAS,5793,116768306,,[1|10|15|28|31|41],70763.0,139712.0,0.2973838169709779
rand_tree_51,GREEDY,5793,116768306,,[1|21|39|40|41|44],72043.0,682116.0,0.0058861229917965
rand_tree_51,ILP_HYBRID,5793,116768306,,[1|10|28|41],70455.0,570839.0,267.40623519406654
rand_tree_51,ILP_MTX,5793,116768306,,[1|10|28|41],70455.0,570839.0,0.2860601970460266
rand_tree_51,PSEUDO_B,5793,116768306,,[1|10|28|41],70455.0,570839.0,77.27404279401526
rand_tree_51,PSEUDO_L,5793,116768306,,[1|10|28|41],70455.0,570839.0,19.58821075898595
rand_tree_52,BIFPTAS,5367,443913,,[1|11|13|24],65992.0,71345.0,0.2171335550374351
rand_tree_52,GREEDY,5367,443913,,[1|14|17|23|37|41|42|43],68320.0,73396.0,0.0047456129977945
rand_tree_52,ILP_HYBRID,5367,443913,,[1|11|24],65862.0,71345.0,718.9257597669493
rand_tree_52,ILP_MTX,5367,443913,,[1|11|24],65862.0,71345.0,0.170813002041541
rand_tree_52,PSEUDO_B,5367,443913,,[1|11|24],65862.0,71345.0,2.1671886820113286
rand_tree_52,PSEUDO_L,5367,443913,,[1|11|24],65862.0,71345.0,3.6264404320390895
rand_tree_53,BIFPTAS,5721,66462,,[1|5|21|30|32|34],69227.0,13832.0,0.289322238008026
rand_tree_53,GREEDY,5721,66462,,[1|11|14|32|34|26|30|44],70233.0,23413.0,0.0039732369768898
rand_tree_53,ILP_HYBRID,5721,66462,,[],inf,,1010.15543093998
rand_tree_53,ILP_MTX,5721,66462,,[1|5|21|30|32|34],69227.0,13832.0,0.2201050259172916
rand_tree_53,PSEUDO_B,5721,66462,,[1|5|21|30|32|34],69227.0,13832.0,1.0379939679987729
rand_tree_53,PSEUDO_L,5721,66462,,[1|5|21|30|32|34],69227.0,13832.0,0.8910852660192177
rand_tree_54,BIFPTAS,5791,10000404,,[1|6|19|21],76560.0,274952.0,0.1160169499926269
rand_tree_54,GREEDY,5791,10000404,,[1|14|23],78522.0,333150.0,0.0060650949890259
rand_tree_54,ILP_HYBRID,5791,10000404,,[1|6|19|21],76560.0,274952.0,68.55888588097878
rand_tree_54,ILP_MTX,5791,10000404,,[1|6|19|21],76560.0,274952.0,0.2677025349112227
rand_tree_54,PSEUDO_B,5791,10000404,,[1|6|19|21],76560.0,274952.0,12.07841629604809
rand_tree_54,PSEUDO_L,5791,10000404,,[1|6|19|21],76560.0,274952.0,5.939270438044332
rand_tree_55,BIFPTAS,6305,71889,,[1|16|20],58583.0,25557.0,0.2365813439828343
rand_tree_55,GREEDY,6305,71889,,[1|11|14|40|41|25|31],60745.0,13425.0,0.00386472401442
rand_tree_55,ILP_HYBRID,6305,71889,,[],inf,,1003.85265745793
rand_tree_55,ILP_MTX,6305,71889,,[1|16|20],58583.0,25557.0,0.1262029870413243
rand_tree_55,PSEUDO_B,6305,71889,,[1|16|20],58583.0,25557.0,1.1862269319826737
rand_tree_55,PSEUDO_L,6305,71889,,[1|16|20],58583.0,25557.0,0.4487730279797688
rand_tree_56,BIFPTAS,6052,117967,,[1|3|26|45],64152.0,20835.0,0.4027623629663139
rand_tree_56,GREEDY,6052,117967,,[1|5|6|11|24|26|34|38],64686.0,33322.0,0.0046172410075087
rand_tree_56,ILP_HYBRID,6052,117967,,[],inf,,1006.8826956789708
rand_tree_56,ILP_MTX,6052,117967,,[1|3|26|45],64152.0,20835.0,0.2003946490585804
rand_tree_56,PSEUDO_B,6052,117967,,[1|3|26|45],64152.0,20835.0,14.359629336977378
rand_tree_56,PSEUDO_L,6052,117967,,[1|3|26|45],64152.0,20835.0,2.356154764071107
rand_tree_57,BIFPTAS,5727,98496,,[1|15|18|24],85649.0,48347.0,0.2067122230073437
rand_tree_57,GREEDY,5727,98496,,[1|7|8|14|15|24|36|39|43],86841.0,23732.0,0.0043264889973215
rand_tree_57,ILP_HYBRID,5727,98496,,[],inf,,1006.8201436540112
rand_tree_57,ILP_MTX,5727,98496,,[1|15|18|24],85649.0,48347.0,0.1803765939548611
rand_tree_57,PSEUDO_B,5727,98496,,[1|15|18|24],85649.0,48347.0,1.1032118289731443
rand_tree_57,PSEUDO_L,5727,98496,,[1|15|18|24],85649.0,48347.0,0.6998788650380448
rand_tree_58,BIFPTAS,6055,185359,,[1|11|16|29],65823.0,35376.0,0.3499886969802901
rand_tree_58,GREEDY,6055,185359,,[1|9|17|19|35|36|37|39],67859.0,29985.0,0.0037949839897919
rand_tree_58,ILP_HYBRID,6055,185359,,[],inf,,1008.1799837020226
rand_tree_58,ILP_MTX,6055,185359,,[1|11|16|29],65823.0,35376.0,0.2127097629709169
rand_tree_58,PSEUDO_B,6055,185359,,[1|11|16|29],65823.0,35376.0,0.2705861990107223
rand_tree_58,PSEUDO_L,6055,185359,,[1|11|16|29],65823.0,35376.0,0.8166985920397565
rand_tree_59,BIFPTAS,5960,153454,,[1|6|20],65922.0,58657.0,0.0476188330212608
rand_tree_59,GREEDY,5960,153454,,[1|11|13|14|19|25|34],67224.0,34690.0,0.0039633859996683
rand_tree_59,ILP_HYBRID,5960,153454,,[1|6|29],65886.0,42182.0,338.2681003949838
rand_tree_59,ILP_MTX,5960,153454,,[1|6|29],65886.0,42182.0,0.1101721609011292
rand_tree_59,PSEUDO_B,5960,153454,,[1|6|29],65886.0,42182.0,1.0171984360786157
rand_tree_59,PSEUDO_L,5960,153454,,[1|6|29],65886.0,42182.0,0.4627850439865142
rand_tree_60,BIFPTAS,5413,576995,,[1|11|22|28],70684.0,30658.0,0.3451243519666604
rand_tree_60,GREEDY,5413,576995,,[1|13|22|35|36|37|44],71842.0,59129.0,0.0055078700243029
rand_tree_60,ILP_HYBRID,5413,576995,,[],inf,,1003.7189305999782
rand_tree_60,ILP_MTX,5413,576995,,[1|11|22|34],70530.0,32416.0,0.1879040169296786
rand_tree_60,PSEUDO_B,5413,576995,,[1|11|22|34],70530.0,32416.0,3.086250299005769
rand_tree_60,PSEUDO_L,5413,576995,,[1|11|22|34],70530.0,32416.0,6.03364815202076
rand_tree_61,BIFPTAS,6337,485066,,[1|9|12|32],71847.0,53220.0,0.2988027309766039
rand_tree_61,GREEDY,6337,485066,,[1|21|22|25|31|37|40],72743.0,58091.0,0.0047414540022145
rand_tree_61,ILP_HYBRID,6337,485066,,[1|9|32],71747.0,53220.0,788.6533943619579
rand_tree_61,ILP_MTX,6337,485066,,[1|9|32],71747.0,53220.0,0.0998625280335545
rand_tree_61,PSEUDO_B,6337,485066,,[1|9|32],71747.0,53220.0,8.020180142950267
rand_tree_61,PSEUDO_L,6337,485066,,[1|9|32],71747.0,53220.0,2.016171159921214
rand_tree_62,BIFPTAS,6346,4981889,,[1|6|15|21|29|32],67145.0,122153.0,0.8592579790274613
rand_tree_62,GREEDY,6346,4981889,,[1|10|13|15|16|20|21|25|32|42|46],68169.0,231576.0,0.0039639649912714
rand_tree_62,ILP_HYBRID,6346,4981889,,[],inf,,1003.3388691049768
rand_tree_62,ILP_MTX,6346,4981889,,[1|6|15|31],66937.0,49256.0,0.1762884559575468
rand_tree_62,PSEUDO_B,6346,4981889,,[1|6|15|31],66937.0,49256.0,16.501867084996775
rand_tree_62,PSEUDO_L,6346,4981889,,[1|6|15|31],66937.0,49256.0,20.55362501600757
rand_tree_63,BIFPTAS,6391,31962,,[1|11|14|19|27],61540.0,14532.0,0.966694374976214
rand_tree_63,GREEDY,6391,31962,,[1|8|11|19|20|25|27|33],62452.0,14532.0,0.0035846429818775
rand_tree_63,ILP_HYBRID,6391,31962,,[],inf,,1010.3088158209576
rand_tree_63,ILP_MTX,6391,31962,,[1|11|14|19|27],61540.0,14532.0,0.2311509969877079
rand_tree_63,PSEUDO_B,6391,31962,,[1|11|14|19|27],61540.0,14532.0,2.9067683139583096
rand_tree_63,PSEUDO_L,6391,31962,,[1|11|14|19|27],61540.0,14532.0,1.6802568359998986
rand_tree_64,BIFPTAS,5362,1436638,,[1|21|23|30|39|49],60171.0,81883.0,0.3610438759787939
rand_tree_64,GREEDY,5362,1436638,,[1|20|30|36|39|42|43],61915.0,113889.0,0.0048867860168684
rand_tree_64,ILP_HYBRID,5362,1436638,,[],inf,,1002.4431723830056
rand_tree_64,ILP_MTX,5362,1436638,,[1|21|23|30|39|49],60171.0,81883.0,0.467684512026608
rand_tree_64,PSEUDO_B,5362,1436638,,[1|21|23|30|39|49],60171.0,81883.0,9.287033539032564
rand_tree_64,PSEUDO_L,5362,1436638,,[1|21|23|30|39|49],60171.0,81883.0,2.1513939370634034
rand_tree_65,BIFPTAS,6277,4123532,,[1|14|19|25|27|35],81947.0,391489.0,0.6457642199820839
rand_tree_65,GREEDY,6277,4123532,,[1|16|36|39|45|46|19|29],84869.0,189862.0,0.0053523189853876
rand_tree_65,ILP_HYBRID,6277,4123532,,[1|5|25|27|35],81875.0,52987.0,171.04399178095628
rand_tree_65,ILP_MTX,6277,4123532,,[1|5|25|27|35],81875.0,52987.0,0.3246773080900311
rand_tree_65,PSEUDO_B,6277,4123532,,[1|5|25|27|35],81875.0,52987.0,10.843977060052566
rand_tree_65,PSEUDO_L,6277,4123532,,[1|5|25|27|35],81875.0,52987.0,8.306567554944195
rand_tree_66,BIFPTAS,6451,29586,,[1|22|23],71881.0,16802.0,0.0371183619718067
rand_tree_66,GREEDY,6451,29586,,[1|20|26|28|33|42|43],74571.0,14528.0,0.0040877269930206
rand_tree_66,ILP_HYBRID,6451,29586,,[1|22|23],71881.0,16802.0,829.1484228699701
rand_tree_66,ILP_MTX,6451,29586,,[1|22|23],71881.0,16802.0,0.0908470560098066
rand_tree_66,PSEUDO_B,6451,29586,,[1|22|23],71881.0,16802.0,0.1658035839209333
rand_tree_66,PSEUDO_L,6451,29586,,[1|22|23],71881.0,16802.0,0.0690958510385826
rand_tree_67,BIFPTAS,6451,1259746,,[1|12|26|38],84386.0,44194.0,0.5547838429920375
rand_tree_67,GREEDY,6451,1259746,,[1|15|18|30|32|35|37|42],87802.0,80916.0,0.0032903410028666
rand_tree_67,ILP_HYBRID,6451,1259746,,[1|12|38],84210.0,44194.0,468.9732424960239
rand_tree_67,ILP_MTX,6451,1259746,,[1|12|38],84210.0,44194.0,0.175496592069976
rand_tree_67,PSEUDO_B,6451,1259746,,[1|12|38],84210.0,44194.0,4.201045227935538
rand_tree_67,PSEUDO_L,6451,1259746,,[1|12|38],84210.0,44194.0,33.383213465916924
rand_tree_68,BIFPTAS,6149,225279,,[1|9|17|37],70671.0,71108.0,0.2932577359606512
rand_tree_68,GREEDY,6149,225279,,[1|9|23|29],71561.0,29872.0,0.0037186639965511
rand_tree_68,ILP_HYBRID,6149,225279,,[],inf,,1019.9825159100584
rand_tree_68,ILP_MTX,6149,225279,,[1|9|17],70651.0,71108.0,0.2973110469756648
rand_tree_68,PSEUDO_B,6149,225279,,[1|9|17],70651.0,71108.0,0.1886243530316278
rand_tree_68,PSEUDO_L,6149,225279,,[1|9|17],70651.0,71108.0,1.2504101790254936
rand_tree_69,BIFPTAS,5897,947181,,[1|9|23|24],78594.0,180007.0,0.3858692380017601
rand_tree_69,GREEDY,5897,947181,,[1|7|9|30|31|38],80404.0,70911.0,0.0027458149997983
rand_tree_69,ILP_HYBRID,5897,947181,,[],inf,,1010.2910894079832
rand_tree_69,ILP_MTX,5897,947181,,[1|9|18|24],78492.0,180007.0,0.1419063339708373
rand_tree_69,PSEUDO_B,5897,947181,,[1|9|18|24],78492.0,180007.0,1.9876889280276373
rand_tree_69,PSEUDO_L,5897,947181,,[1|9|18|24],78492.0,180007.0,6.709453725954518
rand_tree_70,BIFPTAS,6124,332177,,[1|4|10|15|21|22],66961.0,57677.0,0.0890300380415283
rand_tree_70,GREEDY,6124,332177,,[1|4|18|21|22|25|26|32|34],68183.0,54145.0,0.0025365429755765
rand_tree_70,ILP_HYBRID,6124,332177,,[1|10|15|21],66839.0,57677.0,752.6767065690365
rand_tree_70,ILP_MTX,6124,332177,,[1|10|15|21],66839.0,57677.0,0.1672039619879797
rand_tree_70,PSEUDO_B,6124,332177,,[1|10|15|21],66839.0,57677.0,0.5741499989526346
rand_tree_70,PSEUDO_L,6124,332177,,[1|10|15|21],66839.0,57677.0,0.3961031959624961
rand_tree_71,BIFPTAS,5391,632364,,[1|11|24],77545.0,79166.0,0.1067782300524413
rand_tree_71,GREEDY,5391,632364,,[1|2|36|4|10|17|18|20|27],79719.0,69729.0,0.0025050220137927
rand_tree_71,ILP_HYBRID,5391,632364,,[1|11|24],77545.0,79166.0,350.8693661940051
rand_tree_71,ILP_MTX,5391,632364,,[1|11|24],77545.0,79166.0,0.2183939079986885
rand_tree_71,PSEUDO_B,5391,632364,,[1|11|24],77545.0,79166.0,1.5749108400195837
rand_tree_71,PSEUDO_L,5391,632364,,[1|11|24],77545.0,79166.0,1.8842260059900584
rand_tree_72,BIFPTAS,5835,5058236,,[1|5|17|20|32],59572.0,88338.0,0.445528339012526
rand_tree_72,GREEDY,5835,5058236,,[1|17|32|44|25],60600.0,130626.0,0.0032007789995986
rand_tree_72,ILP_HYBRID,5835,5058236,,[],inf,,1003.721331067034
rand_tree_72,ILP_MTX,5835,5058236,,[1|16|17|20],59534.0,130626.0,0.2129811140475794
rand_tree_72,PSEUDO_B,5835,5058236,,[1|16|17|20],59534.0,130626.0,1.722288909018971
rand_tree_72,PSEUDO_L,5835,5058236,,[1|16|17|20],59534.0,130626.0,4.093174800043926
rand_tree_73,BIFPTAS,6199,618226,,[1|11|20|23|27],64964.0,55950.0,0.206834853044711
rand_tree_73,GREEDY,6199,618226,,[1|11|14|22|33|35|40],67964.0,51817.0,0.002596213016659
rand_tree_73,ILP_HYBRID,6199,618226,,[],inf,,1006.4890550720738
rand_tree_73,ILP_MTX,6199,618226,,[1|11|20|23|27],64964.0,55950.0,0.1421755719929933
rand_tree_73,PSEUDO_B,6199,618226,,[1|11|20|23|27],64964.0,55950.0,9.164480082923546
rand_tree_73,PSEUDO_L,6199,618226,,[1|11|20|23|27],64964.0,55950.0,1.5127416950417685
rand_tree_74,BIFPTAS,6184,437352,,[1|19|23|24],54568.0,109542.0,0.6174312630319037
rand_tree_74,GREEDY,6184,437352,,[1|12|24|25|28],55054.0,46445.0,0.0025793130043894
rand_tree_74,ILP_HYBRID,6184,437352,,[],inf,,1021.6648184300866
rand_tree_74,ILP_MTX,6184,437352,,[1|12|23|24],54540.0,109542.0,0.1220479640178382
rand_tree_74,PSEUDO_B,6184,437352,,[1|12|23|24],54540.0,109542.0,2.7522895999718457
rand_tree_74,PSEUDO_L,6184,437352,,[1|12|23|24],54540.0,109542.0,2.766793632996269
rand_tree_75,BIFPTAS,5975,557547,,[1|6|12|14],66854.0,98513.0,0.1630869870423339
rand_tree_75,GREEDY,5975,557547,,[1|7|30|39|18|40|41|42],68910.0,60728.0,0.0027009839832317
rand_tree_75,ILP_HYBRID,5975,557547,,[1|12|23],66666.0,83712.0,273.967484758934
rand_tree_75,ILP_MTX,5975,557547,,[1|12|23],66666.0,83712.0,0.0994679329451173
rand_tree_75,PSEUDO_B,5975,557547,,[1|12|23],66666.0,83712.0,0.4177593910135329
rand_tree_75,PSEUDO_L,5975,557547,,[1|12|23],66666.0,83712.0,1.6118608189281076
rand_tree_76,BIFPTAS,5199,52434,,[1|14|19|34|43],55817.0,12191.0,0.061829610960558
rand_tree_76,GREEDY,5199,52434,,[1|5|13|18|19|22|37|43],58151.0,11723.0,0.0025811639789026
rand_tree_76,ILP_HYBRID,5199,52434,,[1|2|15|28],55751.0,20099.0,218.52794676902704
rand_tree_76,ILP_MTX,5199,52434,,[1|2|15|28],55751.0,20099.0,0.2053077400196343
rand_tree_76,PSEUDO_B,5199,52434,,[1|2|15|28],55751.0,20099.0,0.5461112490156665
rand_tree_76,PSEUDO_L,5199,52434,,[1|2|15|28],55751.0,20099.0,0.4377154419198632
rand_tree_77,BIFPTAS,6126,1235153,,[1|12|13|33],76135.0,71421.0,1.165233778010588
rand_tree_77,GREEDY,6126,1235153,,[1|6|9|12|14|26|27],78383.0,105239.0,0.0024624519865028
rand_tree_77,ILP_HYBRID,6126,1235153,,[],inf,,1002.5339163390454
rand_tree_77,ILP_MTX,6126,1235153,,[1|17|33],75951.0,75259.0,0.1582693490199744
rand_tree_77,PSEUDO_B,6126,1235153,,[1|17|33],75951.0,75259.0,53.9053999070311
rand_tree_77,PSEUDO_L,6126,1235153,,[1|17|33],75951.0,75259.0,51.12713058793452
rand_tree_78,BIFPTAS,6209,8775800,,[1|18|22|29|35],79188.0,301189.0,0.1472241739975288
rand_tree_78,GREEDY,6209,8775800,,[1|20|26|31|32],80068.0,202735.0,0.0051208460063207
rand_tree_78,ILP_HYBRID,6209,8775800,,[1|22|35|37],78940.0,277371.0,225.7757357970113
rand_tree_78,ILP_MTX,6209,8775800,,[1|22|35|37],78940.0,277371.0,0.269006539019756
rand_tree_78,PSEUDO_B,6209,8775800,,[1|22|35|37],78940.0,277371.0,7.587469430058263
rand_tree_78,PSEUDO_L,6209,8775800,,[1|22|35|37],78940.0,277371.0,4.751718609011732
rand_tree_79,BIFPTAS,6202,42043,,[1|6|10|34|37|44],51010.0,25228.0,0.0538798639900051
rand_tree_79,GREEDY,6202,42043,,[1|3|10|16|17|26|27|28|30],52512.0,17805.0,0.0020928489975631
rand_tree_79,ILP_HYBRID,6202,42043,,[],inf,,1009.4447717349976
rand_tree_79,ILP_MTX,6202,42043,,[1|6|10|34|35|44],50866.0,25228.0,0.251847495092079
rand_tree_79,PSEUDO_B,6202,42043,,[1|6|10|34|35|44],50866.0,25228.0,0.1098735460545867
rand_tree_79,PSEUDO_L,6202,42043,,[1|6|10|34|35|44],50866.0,25228.0,0.1098114090273156
rand_tree_80,BIFPTAS,5979,371078,,[1|4|12|30|33|34],79711.0,72019.0,0.4121864240150898
rand_tree_80,GREEDY,5979,371078,,[1|2|4|21|26|27|30|31],80687.0,49470.0,0.001984727976378
rand_tree_80,ILP_HYBRID,5979,371078,,[],inf,,1003.9435158029664
rand_tree_80,ILP_MTX,5979,371078,,[1|4|12|30|33|34],79711.0,72019.0,0.1828533919760957
rand_tree_80,PSEUDO_B,5979,371078,,[1|4|12|30|33|34],79711.0,72019.0,1.0280267749913037
rand_tree_80,PSEUDO_L,5979,371078,,[1|4|12|30|33|34],79711.0,72019.0,1.995662728906609
rand_tree_81,BIFPTAS,5936,141354,,[1|10|13|36],66716.0,71635.0,0.0888263750239275
rand_tree_81,GREEDY,5936,141354,,[1|10|11|28|36|40|46],67656.0,25095.0,0.0022638209920842
rand_tree_81,ILP_HYBRID,5936,141354,,[],inf,,1004.236929378938
rand_tree_81,ILP_MTX,5936,141354,,[1|10|13|36],66716.0,71635.0,0.1317459580022841
rand_tree_81,PSEUDO_B,5936,141354,,[1|10|13|36],66716.0,71635.0,1.1676652890164405
rand_tree_81,PSEUDO_L,5936,141354,,[1|10|13|36],66716.0,71635.0,0.4321402870118618
rand_tree_82,BIFPTAS,5660,993465,,[1|7|20|33],60391.0,67180.0,0.3606484420015476
rand_tree_82,GREEDY,5660,993465,,[1|4|7|23|32],61397.0,104213.0,0.0035938229993917
rand_tree_82,ILP_HYBRID,5660,993465,,[1|7|20|33],60391.0,67180.0,124.45359666692092
rand_tree_82,ILP_MTX,5660,993465,,[1|7|20|33],60391.0,67180.0,0.1762635330669582
rand_tree_82,PSEUDO_B,5660,993465,,[1|7|20|33],60391.0,67180.0,63.75520683999639
rand_tree_82,PSEUDO_L,5660,993465,,[1|7|20|33],60391.0,67180.0,16.941345160012133
rand_tree_83,BIFPTAS,5872,83678,,[1|11|13|36|39],68370.0,24791.0,0.1023545970092527
rand_tree_83,GREEDY,5872,83678,,[1|11|17|21|26|27|36],69456.0,19939.0,0.0022578009811695
rand_tree_83,ILP_HYBRID,5872,83678,,[],inf,,1002.439274578006
rand_tree_83,ILP_MTX,5872,83678,,[1|13|23|36],68300.0,24791.0,0.1414193110540509
rand_tree_83,PSEUDO_B,5872,83678,,[1|13|23|36],68300.0,24791.0,0.2977817179635167
rand_tree_83,PSEUDO_L,5872,83678,,[1|13|23|36],68300.0,24791.0,0.4658858199836686
rand_tree_84,BIFPTAS,5736,93114104,,[1|15|19|23|36],61068.0,2102931.0,0.5083152200095356
rand_tree_84,GREEDY,5736,93114104,,[1|2|7|9|10|12|15|18|25|27|28|35|36],64516.0,630109.0,0.0034197409986518
rand_tree_84,ILP_HYBRID,5736,93114104,,[],inf,,1002.4691686610458
rand_tree_84,ILP_MTX,5736,93114104,,[1|19|23],60954.0,2102931.0,0.1913536309730261
rand_tree_84,PSEUDO_B,5736,93114104,,[1|19|23],60954.0,2102931.0,22.162202939973213
rand_tree_84,PSEUDO_L,5736,93114104,,[1|19|23],60954.0,2102931.0,40.289682073984295
rand_tree_85,BIFPTAS,6640,246755,,[1|9|17|22|30],55146.0,62883.0,0.2268887789687141
rand_tree_85,GREEDY,6640,246755,,[1|2|8|46|19|22|23|24|30|32|33|38],58474.0,23263.0,0.0036764329997822
rand_tree_85,ILP_HYBRID,6640,246755,,[],inf,,1001.8825180240674
rand_tree_85,ILP_MTX,6640,246755,,[1|17|20],55026.0,62883.0,0.1096798640210181
rand_tree_85,PSEUDO_B,6640,246755,,[1|17|20],55026.0,62883.0,2.268340911017731
rand_tree_85,PSEUDO_L,6640,246755,,[1|17|20],55026.0,62883.0,6.563431658083573
rand_tree_86,BIFPTAS,5881,11505051,,[1|21|22|26|32|46],67259.0,271625.0,0.2224086950300261
rand_tree_86,GREEDY,5881,11505051,,[1|23|32|39|44|46|47],69023.0,252714.0,0.0044241400028113
rand_tree_86,ILP_HYBRID,5881,11505051,,[1|4|26|33],67119.0,201888.0,174.74764593399595
rand_tree_86,ILP_MTX,5881,11505051,,[1|4|26|33],67119.0,201888.0,0.4402028280310333
rand_tree_86,PSEUDO_B,5881,11505051,,[1|4|26|33],67119.0,201888.0,4.944619341054931
rand_tree_86,PSEUDO_L,5881,11505051,,[1|4|26|33],67119.0,201888.0,2.2635107659734786
rand_tree_87,BIFPTAS,5412,16381148,,[1|11|13|21|29],70757.0,276243.0,0.3415927769965492
rand_tree_87,GREEDY,5412,16381148,,[1|3|11|14|21|26|30|49],72197.0,348243.0,0.005793841992272
rand_tree_87,ILP_HYBRID,5412,16381148,,[1|13|29],70629.0,276243.0,356.24890013202094
rand_tree_87,ILP_MTX,5412,16381148,,[1|13|29],70629.0,276243.0,0.2312200459418818
rand_tree_87,PSEUDO_B,5412,16381148,,[1|13|29],70629.0,276243.0,29.760354514000937
rand_tree_87,PSEUDO_L,5412,16381148,,[1|13|29],70629.0,276243.0,37.519424578989856
rand_tree_88,BIFPTAS,6117,322132,,[1|15|28|39],67567.0,16169.0,0.748242876958102
rand_tree_88,GREEDY,6117,322132,,[1|5|17|23|26|28|29],68515.0,27431.0,0.0049592739960644
rand_tree_88,ILP_HYBRID,6117,322132,,[],inf,,1004.2830397629878
rand_tree_88,ILP_MTX,6117,322132,,[1|15|25],67227.0,74822.0,0.1970626739785075
rand_tree_88,PSEUDO_B,6117,322132,,[1|15|25],67227.0,74822.0,0.8392896529985592
rand_tree_88,PSEUDO_L,6117,322132,,[1|15|25],67227.0,74822.0,5.093102472950704
rand_tree_89,BIFPTAS,6364,589491,,[1|8|25|27|32],66549.0,226456.0,0.2522064560325816
rand_tree_89,GREEDY,6364,589491,,[1|7|16|21|25|29|31|32],68035.0,48348.0,0.0033770200097933
rand_tree_89,ILP_HYBRID,6364,589491,,[],inf,,1007.8876746740424
rand_tree_89,ILP_MTX,6364,589491,,[1|8|25|27],66483.0,226456.0,0.1790545700350776
rand_tree_89,PSEUDO_B,6364,589491,,[1|8|25|27],66483.0,226456.0,0.2401397549547255
rand_tree_89,PSEUDO_L,6364,589491,,[1|8|25|27],66483.0,226456.0,4.144533362006769
rand_tree_90,BIFPTAS,6638,12192548,,[1|20|21|38],90364.0,59559.0,0.6912955730222166
rand_tree_90,GREEDY,6638,12192548,,[1|14|20|24|37|25|29|30|31],92964.0,278365.0,0.0067981820029672
rand_tree_90,ILP_HYBRID,6638,12192548,,[1|13|28],90010.0,150425.0,593.3541725309333
rand_tree_90,ILP_MTX,6638,12192548,,[1|13|28],90010.0,150425.0,0.2425993169890716
rand_tree_90,PSEUDO_B,6638,12192548,,[1|13|28],90010.0,150425.0,32.38184274407104
rand_tree_90,PSEUDO_L,6638,12192548,,[1|13|28],90010.0,150425.0,99.1946025720099
rand_tree_91,BIFPTAS,6299,134054,,[1|6|9|14|36|40],63228.0,15395.0,0.0503304399899207
rand_tree_91,GREEDY,6299,134054,,[1|8|9|14|16|23|33],63548.0,24586.0,0.0039852360205259
