Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,BIFPTAS,5983,29601337,,[1|6|11|20|27|29|33|48|65|87],128013.0,91226.0,2.9106013886630535
rand_tree_40,ILP_HYBRID,6136,10212223,,[],inf,,1001.4050433412194
rand_tree_40,ILP_MTX,6136,10212223,,[1|10|23|27|42|58|86],142138.0,96767.0,0.3442217502743006
rand_tree_40,PSEUDO_B,6136,10212223,,[1|10|23|27|42|58|86],142138.0,96767.0,16.02422223240137
rand_tree_40,PSEUDO_L,6136,10212223,,[1|10|23|27|42|58|86],142138.0,96767.0,29.029634207487106
rand_tree_40,GREEDY,6136,10212223,,[1|4|8|9|14|18|21|23|35|36|39|42|96|98|86],143716.0,121752.0,0.007780686020851135
rand_tree_40,BIFPTAS,6136,10212223,,[1|8|11|18|35|39|42|61|74|86],142266.0,58536.0,0.7496784888207912
rand_tree_41,ILP_HYBRID,6555,3595869,,[],inf,,1007.1769612878561
rand_tree_41,ILP_MTX,6555,3595869,,[1|19|28|29|62|67|94],153261.0,37538.0,0.4285202994942665
rand_tree_41,PSEUDO_B,6555,3595869,,[1|19|28|29|62|67|69],153253.0,51420.0,5.464245470240712
rand_tree_41,PSEUDO_L,6555,3595869,,[1|19|28|29|62|67|69],153253.0,51420.0,23.624687315896153
rand_tree_41,GREEDY,6555,3595869,,[1|19|28|29|44|46|60|61|69|92|96|98|99],154907.0,70871.0,0.008224207907915115
rand_tree_41,BIFPTAS,6555,3595869,,[1|4|19|29|36|62|67|69],153305.0,33682.0,0.6492913644760847
rand_tree_42,ILP_HYBRID,6348,4114987,,[],inf,,1000.8893660213798
rand_tree_42,ILP_MTX,6348,4114987,,[1|10|13|30|32|54|85],143950.0,36045.0,0.8340699207037687
rand_tree_42,PSEUDO_B,6348,4114987,,[1|10|13|30|32|54|85],143950.0,36045.0,3.773242464289069
rand_tree_42,PSEUDO_L,6348,4114987,,[1|10|13|30|32|54|85],143950.0,36045.0,11.78687254525721
rand_tree_42,GREEDY,6348,4114987,,[1|14|15|18|24|35|37|64|65|66|79|80|89|69|71|74|93|98],149586.0,55643.0,0.008354615420103073
rand_tree_42,BIFPTAS,6348,4114987,,[1|10|18|19|24|48|52|85],144072.0,34847.0,0.58168781735003
rand_tree_43,ILP_HYBRID,5509,110709542,,[],inf,,1004.4586405009031
rand_tree_43,ILP_MTX,5509,110709542,,[1|9|18|22|37|53|85],139120.0,62948.0,0.5834051463752985
rand_tree_43,PSEUDO_B,5509,110709542,,[1|9|18|22|27|53|70|85],139108.0,62948.0,6.494702834635973
rand_tree_43,PSEUDO_L,5509,110709542,,[1|9|18|22|27|53|70|85],139108.0,62948.0,107.20955459028482
rand_tree_43,GREEDY,5509,110709542,,[1|6|18|19|21|23|28|37|40|49|53|77|81|82|89|90|94|98|99],146322.0,367342.0,0.008761212229728699
rand_tree_43,BIFPTAS,5509,110709542,,[1|12|18|22|27|37|53|78],139388.0,131972.0,1.9063366185873747
rand_tree_44,ILP_HYBRID,5936,2908437,,[],inf,,1003.9850863162428
rand_tree_44,ILP_MTX,5936,2908437,,[1|14|17|33|44|48|82],144074.0,23631.0,0.4913225993514061
rand_tree_44,PSEUDO_B,5936,2908437,,[1|14|17|33|44|48|82],144074.0,23631.0,435.762535572052
rand_tree_44,PSEUDO_L,5936,2908437,,[1|14|17|33|44|48|82],144074.0,23631.0,30.802249809727073
rand_tree_44,GREEDY,5936,2908437,,[1|8|10|12|16|25|26|44|53|65|67|46|69|86|87|49|62|63|64|80|81|95|99],148682.0,67448.0,0.007402190938591957
rand_tree_44,BIFPTAS,5936,2908437,,[1|10|14|33|44|46|48|51],144186.0,23271.0,0.8641167059540749
rand_tree_45,ILP_HYBRID,6586,193799762,,[],inf,,1006.4352971427143
rand_tree_45,ILP_MTX,6586,193799762,,[1|22|23|24|30|31|32|54|60|73],144724.0,356120.0,0.8759669624269009
rand_tree_45,PSEUDO_B,6586,193799762,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,176.51986123993993
rand_tree_45,PSEUDO_L,6586,193799762,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,57.402398608624935
rand_tree_45,GREEDY,6586,193799762,,[1|18|22|24|27|30|31|32|43|49|50|51|52|67|68|76|77|92|93|95|96|98|54|73],150648.0,721239.0,0.009715808555483818
rand_tree_45,BIFPTAS,6586,193799762,,[1|22|23|24|27|30|31|43|54|60|73],144744.0,356120.0,2.294884916394949
rand_tree_46,ILP_HYBRID,6369,27462023,,[],inf,,1008.915938872844
rand_tree_46,ILP_MTX,6369,27462023,,[1|9|26|46|67|69|77],169785.0,106651.0,0.48266333155333996
rand_tree_46,PSEUDO_B,6369,27462023,,[1|9|26|46|67|69|77],169785.0,106651.0,59.205825271084905
rand_tree_46,PSEUDO_L,6369,27462023,,[1|9|26|46|67|69|77],169785.0,106651.0,119.83925030380487
rand_tree_46,GREEDY,6369,27462023,,[1|3|8|9|32|38|47|51|53|67|75|76|77|93],174119.0,284347.0,0.009792426601052284
rand_tree_46,BIFPTAS,6369,27462023,,[1|9|17|26|44|46|49|67|69|77],170207.0,106651.0,1.2388919703662395
rand_tree_47,ILP_HYBRID,5969,59695960573,,[],inf,,1000.5964346434921
rand_tree_47,ILP_MTX,5969,59695960573,,[1|16|26|33|47|57|70|78],147853.0,616961.0,0.6749654337763786
rand_tree_47,PSEUDO_B,5969,59695960573,,[1|16|26|33|47|57|70|78],147853.0,616961.0,270.7616413272917
rand_tree_47,PSEUDO_L,5969,59695960573,,[],inf,,1000.0061654262245
rand_tree_47,GREEDY,5969,59695960573,,[1|2|13|18|24|27|35|36|37|41|44|48|58|62|83|86|89|90|96|64|71|82|85],156255.0,8916506.0,0.005970424041152
rand_tree_47,BIFPTAS,5969,59695960573,,[1|16|24|26|27|33|35|57|64|67|69],148085.0,762509.0,6.6502726171165705
rand_tree_48,ILP_HYBRID,6129,2348308,,[],inf,,1006.1129498742521
rand_tree_48,ILP_MTX,6129,2348308,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,0.40477457270026207
rand_tree_48,PSEUDO_B,6129,2348308,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,9.433198906481266
rand_tree_48,PSEUDO_L,6129,2348308,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,1.7028847504407167
rand_tree_48,GREEDY,6129,2348308,,[1|3|5|6|12|27|28|38|43|45|56|67|80|78|36],150277.0,53655.0,0.0073737166821956635
rand_tree_48,BIFPTAS,6129,2348308,,[1|7|12|27|38|43|51|78|86],148181.0,30147.0,0.26512960717082024
rand_tree_49,ILP_HYBRID,6594,3296278,,[],inf,,1001.5660296138376
rand_tree_49,ILP_MTX,6594,3296278,,[1|6|26|32|38|81],144567.0,35135.0,0.419128242880106
rand_tree_49,PSEUDO_B,6594,3296278,,[1|6|26|32|38|81],144567.0,35135.0,1.6438822522759438
rand_tree_49,PSEUDO_L,6594,3296278,,[1|6|26|32|38|81],144567.0,35135.0,2.7436274494975805
rand_tree_49,GREEDY,6594,3296278,,[1|5|9|22|24|26|29|30|32|48|49|51|71|91|53|57],147257.0,60242.0,0.007119564339518547
rand_tree_49,BIFPTAS,6594,3296278,,[1|11|21|24|32|38|57|81],144701.0,31214.0,0.4777212515473366
rand_tree_50,ILP_HYBRID,6355,100780944,,[],inf,,1021.3707712180912
rand_tree_50,ILP_MTX,6355,100780944,,[1|7|10|22|28|66|79],143711.0,83952.0,0.457303062081337
rand_tree_50,PSEUDO_B,6355,100780944,,[1|7|10|22|28|66|79],143711.0,83952.0,15.133846687152982
rand_tree_50,PSEUDO_L,6355,100780944,,[1|7|10|22|28|66|79],143711.0,83952.0,18.74516262859106
rand_tree_50,GREEDY,6355,100780944,,[1|2|10|25|28|31|36|42|52|60|65|76|83|85|86|94|98],147219.0,247920.0,0.008910754695534706
rand_tree_50,BIFPTAS,6355,100780944,,[1|10|21|22|28|65|66],143863.0,112034.0,0.8353260271251202
rand_tree_51,ILP_HYBRID,5932,292184923972,,[],inf,,1008.2227106131613
rand_tree_51,ILP_MTX,5932,292184923972,,[1|10|22|29|42|56|77],144551.0,509053.0,0.5122262090444565
rand_tree_51,PSEUDO_B,5932,292184923972,,[1|10|22|29|42|56|77],144551.0,509053.0,350.136972585693
rand_tree_51,PSEUDO_L,5932,292184923972,,[1|10|22|29|42|56|77],144551.0,509053.0,899.2602817397565
rand_tree_51,GREEDY,5932,292184923972,,[1|2|4|7|12|16|18|23|25|27|35|43|45|49|50|52|54|60|65|66|69|74|75|76|78|79|81|83|93|97],155495.0,17982195.0,0.010512666776776314
rand_tree_51,BIFPTAS,5932,292184923972,,[1|7|22|25|27|39|42|56|73|77],144843.0,521999.0,3.228293213993311
rand_tree_52,ILP_HYBRID,5795,28272409,,[],inf,,1002.3680234532803
rand_tree_52,ILP_MTX,5795,28272409,,[1|6|27|37|54|56|68|84],160521.0,35292.0,0.5358264520764351
rand_tree_52,PSEUDO_B,5795,28272409,,[1|6|27|37|54|56|68|84],160521.0,35292.0,15.385964300483465
rand_tree_52,PSEUDO_L,5795,28272409,,[1|6|27|37|54|56|68|84],160521.0,35292.0,18.089944822713733
rand_tree_52,GREEDY,5795,28272409,,[1|5|15|25|26|27|33|41|46|56|67|73|59|60|79|87],165315.0,181852.0,0.007730918005108833
rand_tree_52,BIFPTAS,5795,28272409,,[1|16|19|36|37|54|84],160561.0,34000.0,0.30022367648780346
rand_tree_53,ILP_HYBRID,5976,4149733,,[],inf,,1002.972520140931
rand_tree_53,ILP_MTX,5976,4149733,,[1|13|20|29|32|40|49|50],126158.0,33875.0,0.424273619428277
rand_tree_53,PSEUDO_B,5976,4149733,,[1|13|20|29|32|40|49|50],126158.0,33875.0,7.6431079506874084
rand_tree_53,PSEUDO_L,5976,4149733,,[1|13|20|29|32|40|49|50],126158.0,33875.0,124.0313719920814
rand_tree_53,GREEDY,5976,4149733,,[1|5|7|18|19|20|26|44|45|46|47|33|40|49|73],130298.0,62000.0,0.007631169632077217
rand_tree_53,BIFPTAS,5976,4149733,,[1|13|20|29|32|40|49|50],126158.0,33875.0,0.558284442871809
rand_tree_54,ILP_HYBRID,6116,405447320,,[],inf,,1003.1757724303752
rand_tree_54,ILP_MTX,6116,405447320,,[1|20|21|27|41|53|56|91],130384.0,115862.0,0.581711370497942
rand_tree_54,PSEUDO_B,6116,405447320,,[1|20|21|27|41|53|56|91],130384.0,115862.0,60.42924038507044
rand_tree_54,PSEUDO_L,6116,405447320,,[1|20|21|27|41|53|56|91],130384.0,115862.0,340.26367646455765
rand_tree_54,GREEDY,6116,405447320,,[1|11|15|18|20|26|39|40|41|43|44|51|52|69|85|87|90|95],135038.0,854242.0,0.01065448485314846
rand_tree_54,BIFPTAS,6116,405447320,,[1|15|20|21|27|31|41|53|56|91],130600.0,115862.0,2.648469924926758
rand_tree_55,ILP_HYBRID,6326,569488795,,[],inf,,1002.7372612636536
rand_tree_55,ILP_MTX,6326,569488795,,[1|9|25|32|45|48|64|97],124990.0,136245.0,0.8463798593729734
rand_tree_55,PSEUDO_B,6326,569488795,,[1|9|25|32|45|48|64|97],124990.0,136245.0,80.30877244472504
rand_tree_55,PSEUDO_L,6326,569488795,,[1|9|25|32|45|48|64|97],124990.0,136245.0,633.833627294749
rand_tree_55,GREEDY,6326,569488795,,[1|7|15|16|23|27|29|30|38|43|44|48|52|57|58|72|90|94],131526.0,915819.0,0.00999830849468708
rand_tree_55,BIFPTAS,6326,569488795,,[1|7|21|23|32|42|45|47|48|52|64|68],125192.0,599469.0,2.8894799072295427
rand_tree_56,ILP_HYBRID,5836,5437191616,,[],inf,,1006.863101169467
rand_tree_56,ILP_MTX,5836,5437191616,,[1|16|19|28|58|71|76],143254.0,627164.0,0.7295402213931084
rand_tree_56,PSEUDO_B,5836,5437191616,,[1|16|19|28|58|71|76],143254.0,627164.0,671.4886086117476
rand_tree_56,PSEUDO_L,5836,5437191616,,[1|16|19|28|58|71|76],143254.0,627164.0,548.2512314766645
rand_tree_56,GREEDY,5836,5437191616,,[1|4|5|12|13|14|19|26|27|30|37|52|60|73|74|86|87|88],147966.0,2481923.0,0.010784566402435303
rand_tree_56,BIFPTAS,5836,5437191616,,[1|6|19|27|28|37|69|76],143506.0,471525.0,1.8012834899127483
rand_tree_57,ILP_HYBRID,6112,14191508,,[],inf,,1003.8035192042589
rand_tree_57,ILP_MTX,6112,14191508,,[1|13|14|42|63|70|72],150022.0,341185.0,0.2867511846125126
rand_tree_57,PSEUDO_B,6112,14191508,,[1|13|14|42|63|70|72],150022.0,341185.0,19.427199486643076
rand_tree_57,PSEUDO_L,6112,14191508,,[1|13|14|42|63|70|72],150022.0,341185.0,144.09271942265332
rand_tree_57,GREEDY,6112,14191508,,[1|2|5|10|11|14|19|20|37|51|63|65|72|73],153152.0,131329.0,0.007899871096014977
rand_tree_57,BIFPTAS,6112,14191508,,[1|10|13|14|42|63|65|70|72],150206.0,341185.0,1.173140101134777
rand_tree_58,ILP_HYBRID,6124,112044408,,[],inf,,1009.0325253214687
rand_tree_58,ILP_MTX,6124,112044408,,[1|11|20|40|42|62|71],127019.0,58774.0,0.35542741417884827
rand_tree_58,PSEUDO_B,6124,112044408,,[1|11|20|40|42|62|71],127019.0,58774.0,26.744874730706215
rand_tree_58,PSEUDO_L,6124,112044408,,[1|11|20|40|42|62|71],127019.0,58774.0,66.15313101932406
rand_tree_58,GREEDY,6124,112044408,,[1|12|17|18|19|34|44|39|40|41|52|61|62|69|70|72|74|79|80|82|93|95|97],134015.0,311603.0,0.00777481310069561
rand_tree_58,BIFPTAS,6124,112044408,,[1|11|38|40|42|49|62|71],127213.0,79190.0,2.756304793059826
rand_tree_59,ILP_HYBRID,5975,379473250,,[],inf,,1010.9150445591658
rand_tree_59,ILP_MTX,5975,379473250,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,0.49938065372407436
rand_tree_59,PSEUDO_B,5975,379473250,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,40.30313448421657
rand_tree_59,PSEUDO_L,5975,379473250,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,123.31882951036096
rand_tree_59,GREEDY,5975,379473250,,[1|4|12|14|19|25|28|29|36|41|48|53|54|55|56|63|72|90|98|99],127348.0,439929.0,0.007908830419182777
rand_tree_59,BIFPTAS,5975,379473250,,[1|13|19|21|28|36|46|54|64|72],123426.0,85122.0,3.2597263250499964
rand_tree_60,ILP_HYBRID,6239,1077359,,[],inf,,1028.7601592242718
rand_tree_60,ILP_MTX,6239,1077359,,[1|8|16|30|35|40|86],135440.0,22500.0,0.5506938006728888
rand_tree_60,PSEUDO_B,6239,1077359,,[1|8|16|30|35|40|86],135440.0,22500.0,8.805204171687365
rand_tree_60,PSEUDO_L,6239,1077359,,[1|8|16|30|35|40|86],135440.0,22500.0,77.13767179474235
rand_tree_60,GREEDY,6239,1077359,,[1|7|9|15|18|23|31|35|38|40|61|78|19|28|47|56|57|81|90|98],138486.0,49597.0,0.008443530648946762
rand_tree_60,BIFPTAS,6239,1077359,,[1|8|16|18|30|35|40|86],135588.0,22500.0,1.0639622900635004
rand_tree_61,ILP_HYBRID,6225,3573449729,,[],inf,,1006.4234452228993
rand_tree_61,ILP_MTX,6225,3573449729,,[1|18|31|41|57|71],152637.0,103213.0,0.6441175062209368
rand_tree_61,PSEUDO_B,6225,3573449729,,[],inf,,1000.0386040620506
rand_tree_61,PSEUDO_L,6225,3573449729,,[],inf,,1000.0278197340667
rand_tree_61,GREEDY,6225,3573449729,,[1|6|8|11|14|17|22|23|33|34|38|40|45|48|50|54|59|60|67|70|78|86],161027.0,2365167.0,0.005295086652040482
rand_tree_61,BIFPTAS,6225,3573449729,,[1|17|18|31|41|57|71],152761.0,103213.0,1.7804511524736881
rand_tree_62,ILP_HYBRID,6271,72549731,,[],inf,,1006.9925394691527
rand_tree_62,ILP_MTX,6271,72549731,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,0.6282198261469603
rand_tree_62,PSEUDO_B,6271,72549731,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,27.37339024245739
rand_tree_62,PSEUDO_L,6271,72549731,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,28.683765225112438
rand_tree_62,GREEDY,6271,72549731,,[1|4|18|22|29|30|31|60|44|45|57|66|87|90|91|96],145793.0,287631.0,0.008901955559849739
rand_tree_62,BIFPTAS,6271,72549731,,[1|17|27|29|31|33|66|67|93],143407.0,102510.0,0.8197936769574881
rand_tree_63,ILP_HYBRID,5783,8620646,,[],inf,,1008.4256716035306
rand_tree_63,ILP_MTX,5783,8620646,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,0.4077274426817894
rand_tree_63,PSEUDO_B,5783,8620646,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,18.947631323710084
rand_tree_63,PSEUDO_L,5783,8620646,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,16.26889497973025
rand_tree_63,GREEDY,5783,8620646,,[1|6|8|9|11|12|14|29|30|34|36|38|50|56|57|60|62|85|93],130724.0,110953.0,0.006508069112896919
rand_tree_63,BIFPTAS,5783,8620646,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,0.6524643860757351
rand_tree_64,ILP_HYBRID,6136,505326,,[],inf,,1004.857765475288
rand_tree_64,ILP_MTX,6136,505326,,[1|13|16|19|23|35|54],152460.0,16111.0,0.28847426176071167
rand_tree_64,PSEUDO_B,6136,505326,,[1|13|16|19|23|35|54],152460.0,16111.0,2.786497227847576
rand_tree_64,PSEUDO_L,6136,505326,,[1|13|16|19|23|35|54],152460.0,16111.0,4.3776197992265224
rand_tree_64,GREEDY,6136,505326,,[1|3|4|12|14|16|17|39|67|69|22|23|25|35|37|53|79|98],156186.0,22634.0,0.0070341601967811584
rand_tree_64,BIFPTAS,6136,505326,,[1|3|13|16|19|23|25|54],152668.0,16111.0,0.5766261760145426
rand_tree_65,ILP_HYBRID,6178,649468091,,[],inf,,1010.109108325094
rand_tree_65,ILP_MTX,6178,649468091,,[1|13|35|42|67|75|78|92],149314.0,160175.0,0.5042108409106731
rand_tree_65,PSEUDO_B,6178,649468091,,[],inf,,1000.0446852520108
rand_tree_65,PSEUDO_L,6178,649468091,,[],inf,,1000.0177503563464
rand_tree_65,GREEDY,6178,649468091,,[1|4|5|6|14|19|20|25|29|30|32|33|48|51|52|53|57|65|66|70|75|76|78|80|89|90|99],160108.0,709668.0,0.004624834284186363
rand_tree_65,BIFPTAS,6178,649468091,,[1|7|25|32|42|67|69|75|78|92],149598.0,169605.0,7.290712466463447
rand_tree_66,ILP_HYBRID,6142,943662,,[],inf,,1001.2629831340164
rand_tree_66,ILP_MTX,6142,943662,,[1|3|10|17|37|44|95],130100.0,25727.0,0.336169870570302
rand_tree_66,PSEUDO_B,6142,943662,,[1|3|10|17|37|44|95],130100.0,25727.0,0.2996197137981653
rand_tree_66,PSEUDO_L,6142,943662,,[1|3|10|17|37|44|95],130100.0,25727.0,0.9272930379956961
rand_tree_66,GREEDY,6142,943662,,[1|13|14|29|84|77|85|18|63|65|93|94|35|36|37],132760.0,23335.0,0.006536372005939484
rand_tree_66,BIFPTAS,6142,943662,,[1|3|17|18|35|37|44|95],130224.0,202334.0,0.309030095115304
rand_tree_67,ILP_HYBRID,6124,2140634,,[],inf,,1008.9307150840759
rand_tree_67,ILP_MTX,6124,2140634,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,0.3686603531241417
rand_tree_67,PSEUDO_B,6124,2140634,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,7.363567370921373
rand_tree_67,PSEUDO_L,6124,2140634,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,62.05463766679168
rand_tree_67,GREEDY,6124,2140634,,[1|5|12|16|22|29|30|46|50|72|76|94],138046.0,39337.0,0.008230295032262802
rand_tree_67,BIFPTAS,6124,2140634,,[1|3|5|16|20|22|27|50|68|76],136656.0,149489.0,0.9609710201621056
rand_tree_68,ILP_HYBRID,6060,3841223,,[],inf,,1000.9122841134667
rand_tree_68,ILP_MTX,6060,3841223,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,0.5559267345815897
rand_tree_68,PSEUDO_B,6060,3841223,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,48.06707867234945
rand_tree_68,PSEUDO_L,6060,3841223,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,270.17735321447253
rand_tree_68,GREEDY,6060,3841223,,[1|2|9|19|20|21|22|32|38|48|86|59|75],136338.0,64100.0,0.00904800184071064
rand_tree_68,BIFPTAS,6060,3841223,,[1|18|19|20|31|32|59|63|86],134510.0,230601.0,4.5167470425367355
rand_tree_69,ILP_HYBRID,5379,238115224,,[],inf,,1000.8541722856462
rand_tree_69,ILP_MTX,5379,238115224,,[1|9|25|32|44|52|68|91],139674.0,100770.0,0.7454115487635136
rand_tree_69,PSEUDO_B,5379,238115224,,[1|9|25|32|44|52|68|91],139674.0,100770.0,121.82286939769983
rand_tree_69,PSEUDO_L,5379,238115224,,[1|9|25|32|44|52|68|91],139674.0,100770.0,468.04912332445383
rand_tree_69,GREEDY,5379,238115224,,[1|4|10|11|14|27|28|29|30|31|45|61|66|67|68|88|90|93|97|70|74|80|87],147594.0,460741.0,0.009990865364670753
rand_tree_69,BIFPTAS,5379,238115224,,[1|14|25|32|44|52|68|91],139712.0,151653.0,1.969217674806714
rand_tree_70,ILP_HYBRID,6127,48229238,,[],inf,,1002.5801504813135
rand_tree_70,ILP_MTX,6127,48229238,,[1|7|10|14|20|30|63|71],158774.0,137565.0,0.3080934602767229
rand_tree_70,PSEUDO_B,6127,48229238,,[1|7|10|14|20|30|63|71],158774.0,137565.0,53.391227969899774
rand_tree_70,PSEUDO_L,6127,48229238,,[1|7|10|14|20|30|63|71],158774.0,137565.0,116.79486455209553
rand_tree_70,GREEDY,6127,48229238,,[1|5|6|7|12|20|21|22|27|38|51|61|62|65|66|67|88|90|94|95],163986.0,335573.0,0.008065368980169296
rand_tree_70,BIFPTAS,6127,48229238,,[1|7|14|20|27|30|63|71],158898.0,137565.0,0.9736367017030716
rand_tree_71,ILP_HYBRID,6452,663560,,[],inf,,1009.2471768222749
rand_tree_71,ILP_MTX,6452,663560,,[1|13|14|16|39|52|81],156537.0,23229.0,0.3285121936351061
rand_tree_71,PSEUDO_B,6452,663560,,[1|13|14|16|39|52|81],156537.0,23229.0,50.17597138509154
rand_tree_71,PSEUDO_L,6452,663560,,[1|13|14|16|39|52|81],156537.0,23229.0,34.75127721950412
rand_tree_71,GREEDY,6452,663560,,[1|3|13|17|18|19|20|25|28|38|39|49|50|63|64|85|88|93|94|95|96],162957.0,31859.0,0.007215259596705437
rand_tree_71,BIFPTAS,6452,663560,,[1|13|14|16|52|60|62|81],156599.0,23229.0,2.893845485523343
rand_tree_72,ILP_HYBRID,6122,55793158,,[],inf,,1004.518198441714
rand_tree_72,ILP_MTX,6122,55793158,,[1|6|18|43|55|80],153000.0,65853.0,0.6619826052337885
rand_tree_72,PSEUDO_B,6122,55793158,,[1|6|18|43|55|80],153000.0,65853.0,36.54717062972486
rand_tree_72,PSEUDO_L,6122,55793158,,[1|6|18|43|55|80],153000.0,65853.0,104.5038844794035
rand_tree_72,GREEDY,6122,55793158,,[1|9|21|27|34|41|42|49|51|63|64|73|86|89|90|91|99],161992.0,290289.0,0.009024709463119507
rand_tree_72,BIFPTAS,6122,55793158,,[1|3|6|35|40|47|53|55|80],153356.0,103027.0,3.703748444095254
rand_tree_73,ILP_HYBRID,6292,41103895,,[],inf,,1010.0649765171111
rand_tree_73,ILP_MTX,6292,41103895,,[1|4|25|28|35|43|48],140798.0,245231.0,0.39301229268312454
rand_tree_73,PSEUDO_B,6292,41103895,,[1|4|25|28|35|43|48],140798.0,245231.0,122.72013435326517
rand_tree_73,PSEUDO_L,6292,41103895,,[1|4|25|28|35|43|48],140798.0,245231.0,42.000451723113656
rand_tree_73,GREEDY,6292,41103895,,[1|3|8|10|20|25|26|27|39|42|43|75|85],144506.0,263497.0,0.0071750208735466
rand_tree_73,BIFPTAS,6292,41103895,,[1|4|25|28|32|35|43|48],140910.0,245353.0,0.6896363794803619
rand_tree_74,ILP_HYBRID,5583,14331857,,[],inf,,1001.4928421396762
rand_tree_74,ILP_MTX,5583,14331857,,[1|12|15|33|34|49|64|69],139793.0,111546.0,0.4217663276940584
rand_tree_74,PSEUDO_B,5583,14331857,,[1|12|15|33|34|49|64|69],139793.0,111546.0,4.827254002913833
rand_tree_74,PSEUDO_L,5583,14331857,,[1|12|15|33|34|49|64|69],139793.0,111546.0,29.702488403767347
rand_tree_74,GREEDY,5583,14331857,,[1|8|20|21|22|34|40|41|43|48|55|69|71],142305.0,174264.0,0.007497904822230339
rand_tree_74,BIFPTAS,5583,14331857,,[1|5|12|15|33|34|49|59|64|69],139983.0,105953.0,0.6206082012504339
rand_tree_75,ILP_HYBRID,6455,578511362,,[],inf,,1007.9711016863585
rand_tree_75,ILP_MTX,6455,578511362,,[1|5|23|33|45|52|57],148600.0,132967.0,0.7381382826715708
rand_tree_75,PSEUDO_B,6455,578511362,,[1|5|23|33|45|52|57],148600.0,132967.0,39.85438318178058
rand_tree_75,PSEUDO_L,6455,578511362,,[1|5|23|33|45|52|57],148600.0,132967.0,722.5308752860874
rand_tree_75,GREEDY,6455,578511362,,[1|4|24|29|31|32|34|38|43|51|52|55|60|61|62|63|89|96|99],154972.0,1108278.0,0.010342642664909363
rand_tree_75,BIFPTAS,6455,578511362,,[1|4|23|24|33|45|52|57],148900.0,262630.0,2.7991623040288687
rand_tree_76,ILP_HYBRID,6017,5423621,,[],inf,,1007.6240337584168
rand_tree_76,ILP_MTX,6017,5423621,,[1|3|14|38|47|71|72|87],140597.0,57770.0,0.38526092283427715
rand_tree_76,PSEUDO_B,6017,5423621,,[1|3|14|38|47|71|72|87],140597.0,57770.0,232.16452449560165
rand_tree_76,PSEUDO_L,6017,5423621,,[1|3|14|38|47|71|72|87],140597.0,57770.0,327.31271438859403
rand_tree_76,GREEDY,6017,5423621,,[1|4|5|8|14|17|18|19|27|40|51|54|57|68|72|53|76|80],146413.0,125238.0,0.009284939616918564
rand_tree_76,BIFPTAS,6017,5423621,,[1|3|14|38|47|57|60|71|78|87],140671.0,57770.0,1.697592781856656
rand_tree_77,ILP_HYBRID,6421,276631106,,[],inf,,1001.5190594531596
rand_tree_77,ILP_MTX,6421,276631106,,[1|9|22|36|38|86],144191.0,633025.0,0.6513545457273722
rand_tree_77,PSEUDO_B,6421,276631106,,[1|9|22|36|38|86],144191.0,633025.0,390.40179310925305
rand_tree_77,PSEUDO_L,6421,276631106,,[1|9|22|36|38|86],144191.0,633025.0,574.1805580127984
rand_tree_77,GREEDY,6421,276631106,,[1|2|4|15|21|29|31|35|39|42|44|45|47|52|79|96|98],147639.0,557420.0,0.011038783937692642
rand_tree_77,BIFPTAS,6421,276631106,,[1|5|22|28|36|38|80],144459.0,113595.0,1.2896729093044996
rand_tree_78,ILP_HYBRID,6527,537614233,,[],inf,,1011.0489361155778
rand_tree_78,ILP_MTX,6527,537614233,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,0.5034537985920906
rand_tree_78,PSEUDO_B,6527,537614233,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,8.021679271012545
rand_tree_78,PSEUDO_L,6527,537614233,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,31.669249434024096
rand_tree_78,GREEDY,6527,537614233,,[1|7|20|21|22|23|27|48|49|53|58|71|75|79|80|87|95|96|98],140640.0,955052.0,0.007883882150053978
