Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_48,PSEUDO_B,2070,4411,,[1|4|8],17018.0,3964.0,0.0015507229836657643
rand_tree_48,PSEUDO_L,2070,4411,,[1|4|8],17018.0,3964.0,0.002142290002666414
rand_tree_48,GREEDY,2070,4411,,[1|6],17294.0,2705.0,0.0009825400775298476
rand_tree_48,BIFPTAS,2070,4411,,[1|4],16330.0,6248.0,0.0031449589878320694
rand_tree_49,ILP_HYBRID,1895,3607,,[1|3|6],18847.0,2075.0,0.02648886595852673
rand_tree_49,ILP_MTX,1895,3607,,[1|3|6],18847.0,2075.0,0.022617692011408508
rand_tree_49,PSEUDO_B,1895,3607,,[1|3|6],18847.0,2075.0,0.0007187660085037351
rand_tree_49,PSEUDO_L,1895,3607,,[1|3|6],18847.0,2075.0,0.0010446079540997744
rand_tree_49,GREEDY,1895,3607,,[1|3|6],18847.0,2075.0,0.0007384470663964748
rand_tree_49,BIFPTAS,1895,3607,,[1|2|7],18779.0,4228.0,0.001555133960209787
rand_tree_50,ILP_HYBRID,1776,4207,,[1|7],11182.0,3418.0,0.02782814099919051
rand_tree_50,ILP_MTX,1776,4207,,[1|7],11182.0,3418.0,0.025571436970494688
rand_tree_50,PSEUDO_B,1776,4207,,[1|7],11182.0,3418.0,0.003757753991521895
rand_tree_50,PSEUDO_L,1776,4207,,[1|7],11182.0,3418.0,0.002724534017033875
rand_tree_50,GREEDY,1776,4207,,[1|6],11586.0,2414.0,0.0010755289113149047
rand_tree_50,BIFPTAS,1776,4207,,[1|3],11098.0,4388.0,0.0030181179754436016
rand_tree_51,ILP_HYBRID,1878,4772,,[1|3|6],12176.0,2985.0,0.029274713015183806
rand_tree_51,ILP_MTX,1878,4772,,[1|3|6],12176.0,2985.0,0.024059386923909187
rand_tree_51,PSEUDO_B,1878,4772,,[1|3|6],12176.0,2985.0,0.0010711499489843845
rand_tree_51,PSEUDO_L,1878,4772,,[1|3|6],12176.0,2985.0,0.0017305559013038874
rand_tree_51,GREEDY,1878,4772,,[1|3|6],12176.0,2985.0,0.000993798952549696
rand_tree_51,BIFPTAS,1878,4772,,[1|3|6],12176.0,2985.0,0.002393660950474441
rand_tree_52,ILP_HYBRID,1246,16381,,[1|5],9726.0,9215.0,0.04447495599742979
rand_tree_52,ILP_MTX,1246,16381,,[1|5],9726.0,9215.0,0.04346661199815571
rand_tree_52,PSEUDO_B,1246,16381,,[1|5],9726.0,9215.0,0.00963229697663337
rand_tree_52,PSEUDO_L,1246,16381,,[1|5],9726.0,9215.0,0.010351093951612711
rand_tree_52,GREEDY,1246,16381,,[1|5],9726.0,9215.0,0.0014343839138746262
rand_tree_52,BIFPTAS,1246,16381,,[1|8],9700.0,17547.0,0.003985335933975875
rand_tree_53,ILP_HYBRID,2126,3009,,[1|7],12093.0,2417.0,0.027645216090604663
rand_tree_53,ILP_MTX,2126,3009,,[1|7],12093.0,2417.0,0.027977991034276783
rand_tree_53,PSEUDO_B,2126,3009,,[1|7],12093.0,2417.0,0.0012588109821081161
rand_tree_53,PSEUDO_L,2126,3009,,[1|7],12093.0,2417.0,0.0016863849014043808
rand_tree_53,GREEDY,2126,3009,,[1|7],12093.0,2417.0,0.0009417469846084714
rand_tree_53,BIFPTAS,2126,3009,,[1|5],11597.0,3300.0,0.002671553986147046
rand_tree_54,ILP_HYBRID,2103,2980,,[1|3|4],9808.0,2002.0,0.026506525930017233
rand_tree_54,ILP_MTX,2103,2980,,[1|3|4],9808.0,2002.0,0.025597880012355745
rand_tree_54,PSEUDO_B,2103,2980,,[1|3|4],9808.0,2002.0,0.0009693780448287725
rand_tree_54,PSEUDO_L,2103,2980,,[1|3|4],9808.0,2002.0,0.0016407649964094162
rand_tree_54,GREEDY,2103,2980,,[1|3|8],10212.0,2002.0,0.0010336600244045258
rand_tree_54,BIFPTAS,2103,2980,,[1|4|7],9200.0,3967.0,0.002191690029576421
rand_tree_55,ILP_HYBRID,1428,14178,,[1|3|8],16339.0,5620.0,0.029116949066519737
rand_tree_55,ILP_MTX,1428,14178,,[1|3|8],16339.0,5620.0,0.027991474024020135
rand_tree_55,PSEUDO_B,1428,14178,,[1|3|8],16339.0,5620.0,0.0015887750778347254
rand_tree_55,PSEUDO_L,1428,14178,,[1|3|8],16339.0,5620.0,0.003596683032810688
rand_tree_55,GREEDY,1428,14178,,[1|5|9],17411.0,4639.0,0.0009931089589372277
rand_tree_55,BIFPTAS,1428,14178,,[1|3],16191.0,16064.0,0.003496311022900045
rand_tree_56,ILP_HYBRID,2536,4655,,[1|3],12955.0,2058.0,0.025426719919778407
rand_tree_56,ILP_MTX,2536,4655,,[1|3],12955.0,2058.0,0.025547620025463402
rand_tree_56,PSEUDO_B,2536,4655,,[1|3],12955.0,2058.0,0.001053849933668971
rand_tree_56,PSEUDO_L,2536,4655,,[1|3],12955.0,2058.0,0.001282521989196539
rand_tree_56,GREEDY,2536,4655,,[1|3],12955.0,2058.0,0.0008633480174466968
rand_tree_56,BIFPTAS,2536,4655,,[1|6],12927.0,6543.0,0.002246110001578927
rand_tree_57,ILP_HYBRID,1931,17109,,[1|4|8],12618.0,6426.0,0.02172975498251617
rand_tree_57,ILP_MTX,1931,17109,,[1|4|8],12618.0,6426.0,0.032437472022138536
rand_tree_57,PSEUDO_B,1931,17109,,[1|4|8],12618.0,6426.0,0.0068586899433285
rand_tree_57,PSEUDO_L,1931,17109,,[1|4|8],12618.0,6426.0,0.005999673041515052
rand_tree_57,GREEDY,1931,17109,,[1|6],12658.0,9900.0,0.0013958229683339596
rand_tree_57,BIFPTAS,1931,17109,,[1|4|8],12618.0,6426.0,0.0038969359593465924
rand_tree_58,ILP_HYBRID,1991,6772,,[1|6],12535.0,5197.0,0.02653824898879975
rand_tree_58,ILP_MTX,1991,6772,,[1|6],12535.0,5197.0,0.023740063072182238
rand_tree_58,PSEUDO_B,1991,6772,,[1|6],12535.0,5197.0,0.0025871519464999437
rand_tree_58,PSEUDO_L,1991,6772,,[1|6],12535.0,5197.0,0.0020531079499050975
rand_tree_58,GREEDY,1991,6772,,[1|3|5|7],14315.0,3212.0,0.0010140000376850367
rand_tree_58,BIFPTAS,1991,6772,,[1|6],12535.0,5197.0,0.0021870899945497513
rand_tree_59,ILP_HYBRID,1681,1520,,[1|4|9],12242.0,1191.0,0.03392095200251788
rand_tree_59,ILP_MTX,1681,1520,,[1|4|9],12242.0,1191.0,0.03235882299486548
rand_tree_59,PSEUDO_B,1681,1520,,[1|4|9],12242.0,1191.0,0.0009265979751944542
rand_tree_59,PSEUDO_L,1681,1520,,[1|4|9],12242.0,1191.0,0.00127678201533854
rand_tree_59,GREEDY,1681,1520,,[1|2|8|9],12750.0,1472.0,0.0008170969085767865
rand_tree_59,BIFPTAS,1681,1520,,[1|4],11786.0,1551.0,0.0022078289184719324
rand_tree_60,ILP_HYBRID,1388,4039,,[1|2|7],12429.0,3642.0,0.024247437017038465
rand_tree_60,ILP_MTX,1388,4039,,[1|2|7],12429.0,3642.0,0.01995903893839568
rand_tree_60,PSEUDO_B,1388,4039,,[1|2|7],12429.0,3642.0,0.0017587270122021437
rand_tree_60,PSEUDO_L,1388,4039,,[1|2|7],12429.0,3642.0,0.0023145120358094573
rand_tree_60,GREEDY,1388,4039,,[1|5],12721.0,2230.0,0.0009342780103906989
rand_tree_60,BIFPTAS,1388,4039,,[1|2],11799.0,5634.0,0.0026033619651570916
rand_tree_61,ILP_HYBRID,1730,7231,,[1|6|9],15395.0,5746.0,0.02833814499899745
rand_tree_61,ILP_MTX,1730,7231,,[1|6|9],15395.0,5746.0,0.03949623298831284
rand_tree_61,PSEUDO_B,1730,7231,,[1|6|9],15395.0,5746.0,0.0018817579839378595
rand_tree_61,PSEUDO_L,1730,7231,,[1|6|9],15395.0,5746.0,0.0028322070138528943
rand_tree_61,GREEDY,1730,7231,,[1|3|7],15469.0,5421.0,0.0009961480973288417
rand_tree_61,BIFPTAS,1730,7231,,[1|6|9],15395.0,5746.0,0.0028412049869075418
rand_tree_62,ILP_HYBRID,1111,10221,,[1|7],11671.0,5726.0,0.025985650019720197
rand_tree_62,ILP_MTX,1111,10221,,[1|7],11671.0,5726.0,0.032411119900643826
rand_tree_62,PSEUDO_B,1111,10221,,[1|7],11671.0,5726.0,0.0024161720648407936
rand_tree_62,PSEUDO_L,1111,10221,,[1|7],11671.0,5726.0,0.0022205000277608633
rand_tree_62,GREEDY,1111,10221,,[1|4],12451.0,4761.0,0.0009442690061405301
rand_tree_62,BIFPTAS,1111,10221,,[1|7],11671.0,5726.0,0.002677363925613463
rand_tree_63,ILP_HYBRID,1862,24913,,[1|3],15247.0,17552.0,0.026881408062763512
rand_tree_63,ILP_MTX,1862,24913,,[1|3],15247.0,17552.0,0.02503956202417612
rand_tree_63,PSEUDO_B,1862,24913,,[1|3],15247.0,17552.0,0.0025988630950450897
rand_tree_63,PSEUDO_L,1862,24913,,[1|3],15247.0,17552.0,0.0026253029936924577
rand_tree_63,GREEDY,1862,24913,,[1|5],15401.0,9786.0,0.001060810056515038
rand_tree_63,BIFPTAS,1862,24913,,[1|3],15247.0,17552.0,0.003015416907146573
rand_tree_64,ILP_HYBRID,1604,13663,,[1|6],13538.0,9891.0,0.024568969034589827
rand_tree_64,ILP_MTX,1604,13663,,[1|6],13538.0,9891.0,0.025795699912123382
rand_tree_64,PSEUDO_B,1604,13663,,[1|6],13538.0,9891.0,0.004188708029687405
rand_tree_64,PSEUDO_L,1604,13663,,[1|6],13538.0,9891.0,0.005537819000892341
rand_tree_64,GREEDY,1604,13663,,[1|6],13538.0,9891.0,0.0011953790672123432
rand_tree_64,BIFPTAS,1604,13663,,[1|4|9],13590.0,4199.0,0.003181647974997759
rand_tree_65,ILP_HYBRID,2279,3706,,[1|6|10],12366.0,2985.0,0.0376080860150978
rand_tree_65,ILP_MTX,2279,3706,,[1|6|10],12366.0,2985.0,0.023064985987730324
rand_tree_65,PSEUDO_B,2279,3706,,[1|6|10],12366.0,2985.0,0.0014984819572418928
rand_tree_65,PSEUDO_L,2279,3706,,[1|6|10],12366.0,2985.0,0.002045798930339515
rand_tree_65,GREEDY,2279,3706,,[1|3|5|8],12384.0,3319.0,0.0008685279171913862
rand_tree_65,BIFPTAS,2279,3706,,[1|5|8|10],12234.0,4955.0,0.0035115419887006283
rand_tree_66,ILP_HYBRID,1898,7311,,[1|2|8],18717.0,5002.0,0.028711210004985332
rand_tree_66,ILP_MTX,1898,7311,,[1|2|8],18717.0,5002.0,0.026026680949144065
rand_tree_66,PSEUDO_B,1898,7311,,[1|2|8],18717.0,5002.0,0.0019386080093681812
rand_tree_66,PSEUDO_L,1898,7311,,[1|2|8],18717.0,5002.0,0.003135928069241345
rand_tree_66,GREEDY,1898,7311,,[1|5],19275.0,3652.0,0.0010468189138919115
rand_tree_66,BIFPTAS,1898,7311,,[1|2|8],18717.0,5002.0,0.004058726946823299
rand_tree_67,ILP_HYBRID,1937,4364,,[1|3],13366.0,3826.0,0.039184283930808306
rand_tree_67,ILP_MTX,1937,4364,,[1|3],13366.0,3826.0,0.03713914507534355
rand_tree_67,PSEUDO_B,1937,4364,,[1|3],13366.0,3826.0,0.0014629940269514918
rand_tree_67,PSEUDO_L,1937,4364,,[1|3],13366.0,3826.0,0.0016235739458352327
rand_tree_67,GREEDY,1937,4364,,[1|3],13366.0,3826.0,0.0008748169057071209
rand_tree_67,BIFPTAS,1937,4364,,[1|5|6|7],13118.0,5081.0,0.0024505119072273374
rand_tree_68,ILP_HYBRID,2054,23046,,[1|5],7141.0,14454.0,0.026370088919065893
rand_tree_68,ILP_MTX,2054,23046,,[1|5],7141.0,14454.0,0.04063803190365434
rand_tree_68,PSEUDO_B,2054,23046,,[1|5],7141.0,14454.0,0.010105201974511147
rand_tree_68,PSEUDO_L,2054,23046,,[1|5],7141.0,14454.0,0.01036208204459399
rand_tree_68,GREEDY,2054,23046,,[1|6],8183.0,8859.0,0.0012921219458803535
rand_tree_68,BIFPTAS,2054,23046,,[1|3|9],7085.0,25333.0,0.0038108339067548513
rand_tree_69,ILP_HYBRID,1928,8493,,[1|5],9375.0,7491.0,0.02488374395761639
rand_tree_69,ILP_MTX,1928,8493,,[1|5],9375.0,7491.0,0.02516203303821385
rand_tree_69,PSEUDO_B,1928,8493,,[1|5],9375.0,7491.0,0.0021956090349704027
rand_tree_69,PSEUDO_L,1928,8493,,[1|5],9375.0,7491.0,0.002205649041570723
rand_tree_69,GREEDY,1928,8493,,[1|3],9943.0,4261.0,0.0009305579587817192
rand_tree_69,BIFPTAS,1928,8493,,[1|5],9375.0,7491.0,0.0026772540295496583
rand_tree_70,ILP_HYBRID,1916,6987,,[1|3|6],14364.0,4170.0,0.033932585967704654
rand_tree_70,ILP_MTX,1916,6987,,[1|3|6],14364.0,4170.0,0.02548147609923035
rand_tree_70,PSEUDO_B,1916,6987,,[1|3|6],14364.0,4170.0,0.0020530190085992217
rand_tree_70,PSEUDO_L,1916,6987,,[1|3|6],14364.0,4170.0,0.0022570400033146143
rand_tree_70,GREEDY,1916,6987,,[1|4|8],14960.0,4299.0,0.0011113390792161226
rand_tree_70,BIFPTAS,1916,6987,,[1|6],13764.0,7820.0,0.002607602975331247
rand_tree_71,ILP_HYBRID,1918,3755,,[1|2|6],10428.0,3585.0,0.028052530018612742
rand_tree_71,ILP_MTX,1918,3755,,[1|2|6],10428.0,3585.0,0.03624313196633011
rand_tree_71,PSEUDO_B,1918,3755,,[1|2|6],10428.0,3585.0,0.0035993430064991117
rand_tree_71,PSEUDO_L,1918,3755,,[1|2|6],10428.0,3585.0,0.0032459599897265434
rand_tree_71,GREEDY,1918,3755,,[1|7|8],11418.0,3117.0,0.0010810090461745858
rand_tree_71,BIFPTAS,1918,3755,,[1|2|6],10428.0,3585.0,0.004237988032400608
rand_tree_72,ILP_HYBRID,1852,3074,,[1|2|10],11175.0,3042.0,0.024998874054290354
rand_tree_72,ILP_MTX,1852,3074,,[1|2|10],11175.0,3042.0,0.024997535976581275
rand_tree_72,PSEUDO_B,1852,3074,,[1|2|10],11175.0,3042.0,0.001041220035403967
rand_tree_72,PSEUDO_L,1852,3074,,[1|2|10],11175.0,3042.0,0.0014618539717048407
rand_tree_72,GREEDY,1852,3074,,[1|5|7|9],13095.0,2178.0,0.0008432470494881272
rand_tree_72,BIFPTAS,1852,3074,,[1|2|10],11175.0,3042.0,0.0018467879854142666
rand_tree_73,ILP_HYBRID,1974,16514,,[1|5|8],12834.0,13245.0,0.02938557299785316
rand_tree_73,ILP_MTX,1974,16514,,[1|5|8],12834.0,13245.0,0.027223765035159886
rand_tree_73,PSEUDO_B,1974,16514,,[1|5|8],12834.0,13245.0,0.010805996949784458
rand_tree_73,PSEUDO_L,1974,16514,,[1|5|8],12834.0,13245.0,0.008805347955785692
rand_tree_73,GREEDY,1974,16514,,[1|5|7],13112.0,6417.0,0.0011904410785064101
rand_tree_73,BIFPTAS,1974,16514,,[1|5|8],12834.0,13245.0,0.004217486944980919
rand_tree_74,ILP_HYBRID,1739,4216,,[1|6],9457.0,3795.0,0.026438937056809664
rand_tree_74,ILP_MTX,1739,4216,,[1|6],9457.0,3795.0,0.025581837981007993
rand_tree_74,PSEUDO_B,1739,4216,,[1|6],9457.0,3795.0,0.0015326539287343621
rand_tree_74,PSEUDO_L,1739,4216,,[1|6],9457.0,3795.0,0.002099669072777033
rand_tree_74,GREEDY,1739,4216,,[1|5|9],11069.0,3139.0,0.0009613579604774714
rand_tree_74,BIFPTAS,1739,4216,,[1|2|6],9577.0,3795.0,0.0039741749642416835
rand_tree_75,ILP_HYBRID,1460,3343,,[1|4],12612.0,2233.0,0.03538688807748258
rand_tree_75,ILP_MTX,1460,3343,,[1|4],12612.0,2233.0,0.02399017394054681
rand_tree_75,PSEUDO_B,1460,3343,,[1|4],12612.0,2233.0,0.0012838919647037983
rand_tree_75,PSEUDO_L,1460,3343,,[1|4],12612.0,2233.0,0.0019540590001270175
rand_tree_75,GREEDY,1460,3343,,[1|8|9],12916.0,2184.0,0.0007533060852438211
rand_tree_75,BIFPTAS,1460,3343,,[1|4],12612.0,2233.0,0.00257918203715235
rand_tree_76,ILP_HYBRID,1793,3724,,[1|3|7],12951.0,2942.0,0.03190654597710818
rand_tree_76,ILP_MTX,1793,3724,,[1|3|7],12951.0,2942.0,0.026729768025688827
rand_tree_76,PSEUDO_B,1793,3724,,[1|3|7],12951.0,2942.0,0.001256382092833519
rand_tree_76,PSEUDO_L,1793,3724,,[1|3|7],12951.0,2942.0,0.001960886991582811
rand_tree_76,GREEDY,1793,3724,,[1|5],13195.0,2852.0,0.0009378980612382293
rand_tree_76,BIFPTAS,1793,3724,,[1|3|7],12951.0,2942.0,0.002976616960950196
rand_tree_77,ILP_HYBRID,1647,3854,,[1|5],15193.0,2025.0,0.025671219918876886
rand_tree_77,ILP_MTX,1647,3854,,[1|5],15193.0,2025.0,0.020818913006223738
rand_tree_77,PSEUDO_B,1647,3854,,[1|5],15193.0,2025.0,0.0011192020028829575
rand_tree_77,PSEUDO_L,1647,3854,,[1|5],15193.0,2025.0,0.0012777539668604732
rand_tree_77,GREEDY,1647,3854,,[1|5],15193.0,2025.0,0.0008704999927431345
rand_tree_77,BIFPTAS,1647,3854,,[1|5|9],15297.0,2025.0,0.0020530628971755505
rand_tree_78,ILP_HYBRID,2186,2228,,[1|5],12039.0,1238.0,0.025888875941745937
rand_tree_78,ILP_MTX,2186,2228,,[1|5],12039.0,1238.0,0.02142817701678723
rand_tree_78,PSEUDO_B,2186,2228,,[1|5],12039.0,1238.0,0.0009322100086137652
rand_tree_78,PSEUDO_L,2186,2228,,[1|5],12039.0,1238.0,0.0013297459809109569
rand_tree_78,GREEDY,2186,2228,,[1|5],12039.0,1238.0,0.000908541027456522
rand_tree_78,BIFPTAS,2186,2228,,[1|5],12039.0,1238.0,0.0024959570728242397
rand_tree_79,ILP_HYBRID,1387,9676,,[1|6],10939.0,8885.0,0.024355439003556967
rand_tree_79,ILP_MTX,1387,9676,,[1|6],10939.0,8885.0,0.02384395303670317
rand_tree_79,PSEUDO_B,1387,9676,,[1|6],10939.0,8885.0,0.0020378530025482178
rand_tree_79,PSEUDO_L,1387,9676,,[1|6],10939.0,8885.0,0.002308774972334504
rand_tree_79,GREEDY,1387,9676,,[1|2],11141.0,5787.0,0.0008757000323385
rand_tree_79,BIFPTAS,1387,9676,,[1|6],10939.0,8885.0,0.0021723529789596796
rand_tree_80,ILP_HYBRID,2022,4644,,[1|4],11348.0,4324.0,0.03573954210150987
rand_tree_80,ILP_MTX,2022,4644,,[1|4],11348.0,4324.0,0.029735054937191308
rand_tree_80,PSEUDO_B,2022,4644,,[1|4],11348.0,4324.0,0.0014535461086779833
rand_tree_80,PSEUDO_L,2022,4644,,[1|4],11348.0,4324.0,0.0025825179181993008
rand_tree_80,GREEDY,2022,4644,,[1|2|5|6|9],14634.0,2687.0,0.0010688819456845522
rand_tree_80,BIFPTAS,2022,4644,,[1|4|5],11540.0,4324.0,0.0036806499119848013
rand_tree_81,ILP_HYBRID,1873,8128,,[1|6|9],15763.0,7588.0,0.028184946975670755
rand_tree_81,ILP_MTX,1873,8128,,[1|6|9],15763.0,7588.0,0.038632952026091516
rand_tree_81,PSEUDO_B,1873,8128,,[1|6|9],15763.0,7588.0,0.0027749009896069765
rand_tree_81,PSEUDO_L,1873,8128,,[1|6|9],15763.0,7588.0,0.0031313339713960886
rand_tree_81,GREEDY,1873,8128,,[1|3|4|7],17463.0,4816.0,0.0011526220478117466
rand_tree_81,BIFPTAS,1873,8128,,[1|6|9],15763.0,7588.0,0.0031795749673619866
rand_tree_82,ILP_HYBRID,1943,7805,,[1|3|10],11245.0,5440.0,0.026313664042390883
rand_tree_82,ILP_MTX,1943,7805,,[1|3|10],11245.0,5440.0,0.03551039390731603
rand_tree_82,PSEUDO_B,1943,7805,,[1|3|10],11245.0,5440.0,0.0016260070260614157
rand_tree_82,PSEUDO_L,1943,7805,,[1|3|10],11245.0,5440.0,0.0027634199941530824
rand_tree_82,GREEDY,1943,7805,,[1|4|9],11479.0,2861.0,0.0010673709912225604
rand_tree_82,BIFPTAS,1943,7805,,[1|2|9],11253.0,2861.0,0.00294568098615855
rand_tree_83,ILP_HYBRID,1656,3636,,[1|6],9488.0,2998.0,0.04041280294768512
rand_tree_83,ILP_MTX,1656,3636,,[1|6],9488.0,2998.0,0.025495446054264903
rand_tree_83,PSEUDO_B,1656,3636,,[1|6],9488.0,2998.0,0.002124783000908792
rand_tree_83,PSEUDO_L,1656,3636,,[1|6],9488.0,2998.0,0.0028069099644199014
rand_tree_83,GREEDY,1656,3636,,[1|6],9488.0,2998.0,0.0012052119709551334
rand_tree_83,BIFPTAS,1656,3636,,[1|3|10],9336.0,4260.0,0.003211253904737532
rand_tree_84,ILP_HYBRID,1400,9181,,[1|6],18823.0,8278.0,0.03267012897413224
rand_tree_84,ILP_MTX,1400,9181,,[1|6],18823.0,8278.0,0.028210672084242105
rand_tree_84,PSEUDO_B,1400,9181,,[1|6],18823.0,8278.0,0.0028782000299543142
rand_tree_84,PSEUDO_L,1400,9181,,[1|6],18823.0,8278.0,0.00381067197304219
rand_tree_84,GREEDY,1400,9181,,[1|2|3|5|7],20609.0,4070.0,0.0012003920273855329
rand_tree_84,BIFPTAS,1400,9181,,[1|6],18823.0,8278.0,0.0034460469614714384
rand_tree_85,ILP_HYBRID,1886,4924,,[1|2],15090.0,3584.0,0.027158609009347856
rand_tree_85,ILP_MTX,1886,4924,,[1|2],15090.0,3584.0,0.024235388031229377
rand_tree_85,PSEUDO_B,1886,4924,,[1|2],15090.0,3584.0,0.0016566170379519463
rand_tree_85,PSEUDO_L,1886,4924,,[1|2],15090.0,3584.0,0.0017618880374357104
rand_tree_85,GREEDY,1886,4924,,[1|2],15090.0,3584.0,0.0008248169906437397
rand_tree_85,BIFPTAS,1886,4924,,[1|2],15090.0,3584.0,0.0018841500859707594
rand_tree_86,ILP_HYBRID,1716,3552,,[1|5],7107.0,2338.0,0.024066093959845603
rand_tree_86,ILP_MTX,1716,3552,,[1|5],7107.0,2338.0,0.022439177031628788
rand_tree_86,PSEUDO_B,1716,3552,,[1|5],7107.0,2338.0,0.0013008939567953348
rand_tree_86,PSEUDO_L,1716,3552,,[1|5],7107.0,2338.0,0.0015997480368241668
rand_tree_86,GREEDY,1716,3552,,[1|3|4],7793.0,1696.0,0.0009169300319626927
rand_tree_86,BIFPTAS,1716,3552,,[1|2|5],7177.0,2338.0,0.002800571033731103
rand_tree_87,ILP_HYBRID,2043,12549,,[1|4],17412.0,10712.0,0.031008829013444483
rand_tree_87,ILP_MTX,2043,12549,,[1|4],17412.0,10712.0,0.027575760963372886
rand_tree_87,PSEUDO_B,2043,12549,,[1|4],17412.0,10712.0,0.0019195800414308906
rand_tree_87,PSEUDO_L,2043,12549,,[1|4],17412.0,10712.0,0.003493107040412724
rand_tree_87,GREEDY,2043,12549,,[1|2|6|9],19376.0,6246.0,0.0011766229290515184
rand_tree_87,BIFPTAS,2043,12549,,[1|4],17412.0,10712.0,0.0026324880309402943
rand_tree_88,ILP_HYBRID,2029,8923,,[1|7],11094.0,8824.0,0.025326684000901878
rand_tree_88,ILP_MTX,2029,8923,,[1|7],11094.0,8824.0,0.029550811043009162
rand_tree_88,PSEUDO_B,2029,8923,,[1|7],11094.0,8824.0,0.003865770995616913
rand_tree_88,PSEUDO_L,2029,8923,,[1|7],11094.0,8824.0,0.004498778027482331
rand_tree_88,GREEDY,2029,8923,,[1|3|4],13262.0,4964.0,0.0012638639891520143
rand_tree_88,BIFPTAS,2029,8923,,[1|6|7],11162.0,8824.0,0.004500927054323256
rand_tree_89,ILP_HYBRID,1946,20835,,[1|5],16272.0,17175.0,0.027035281993448734
rand_tree_89,ILP_MTX,1946,20835,,[1|5],16272.0,17175.0,0.02917747409082949
rand_tree_89,PSEUDO_B,1946,20835,,[1|5],16272.0,17175.0,0.004043152905069292
rand_tree_89,PSEUDO_L,1946,20835,,[1|5],16272.0,17175.0,0.004663979052565992
rand_tree_89,GREEDY,1946,20835,,[1|4],16382.0,11349.0,0.0010078001068904996
rand_tree_89,BIFPTAS,1946,20835,,[1|5],16272.0,17175.0,0.003470547031611204
rand_tree_90,ILP_HYBRID,1694,2260,,[1|4],7886.0,1949.0,0.02846100809983909
rand_tree_90,ILP_MTX,1694,2260,,[1|4],7886.0,1949.0,0.023881270899437368
rand_tree_90,PSEUDO_B,1694,2260,,[1|4],7886.0,1949.0,0.0014915650244802237
rand_tree_90,PSEUDO_L,1694,2260,,[1|4],7886.0,1949.0,0.0018015870591625571
rand_tree_90,GREEDY,1694,2260,,[1|4],7886.0,1949.0,0.0008372189477086067
rand_tree_90,BIFPTAS,1694,2260,,[1|4],7886.0,1949.0,0.001980241038836539
rand_tree_91,ILP_HYBRID,1886,7014,,[1|3|6],13041.0,3516.0,0.03521996398922056
rand_tree_91,ILP_MTX,1886,7014,,[1|3|6],13041.0,3516.0,0.03840241697616875
rand_tree_91,PSEUDO_B,1886,7014,,[1|3|6],13041.0,3516.0,0.002269483986310661
rand_tree_91,PSEUDO_L,1886,7014,,[1|3|6],13041.0,3516.0,0.0031529219122603536
rand_tree_91,GREEDY,1886,7014,,[1|3|6],13041.0,3516.0,0.0011938619427382946
rand_tree_91,BIFPTAS,1886,7014,,[1|3|6],13041.0,3516.0,0.003208872047252953
rand_tree_92,ILP_HYBRID,2000,3319,,[1|4],17986.0,2183.0,0.03218164306599647
rand_tree_92,ILP_MTX,2000,3319,,[1|4],17986.0,2183.0,0.02295048802625388
rand_tree_92,PSEUDO_B,2000,3319,,[1|4],17986.0,2183.0,0.0009215290192514658
rand_tree_92,PSEUDO_L,2000,3319,,[1|4],17986.0,2183.0,0.0015347059816122055
rand_tree_92,GREEDY,2000,3319,,[1|4],17986.0,2183.0,0.0007478079060092568
rand_tree_92,BIFPTAS,2000,3319,,[1|5|8],17514.0,3535.0,0.0025046460796147585
rand_tree_93,ILP_HYBRID,2075,4684,,[1|4|9],12694.0,3139.0,0.03156455606222153
rand_tree_93,ILP_MTX,2075,4684,,[1|4|9],12694.0,3139.0,0.02618680999148637
rand_tree_93,PSEUDO_B,2075,4684,,[1|4|9],12694.0,3139.0,0.0015468370402231812
rand_tree_93,PSEUDO_L,2075,4684,,[1|4|9],12694.0,3139.0,0.0024527159985154867
rand_tree_93,GREEDY,2075,4684,,[1|2|3|5|7],14522.0,2886.0,0.0009879099670797586
rand_tree_93,BIFPTAS,2075,4684,,[1|4|9],12694.0,3139.0,0.003437006031163037
rand_tree_94,ILP_HYBRID,1634,16455,,[1|7],16418.0,13944.0,0.03322829201351851
rand_tree_94,ILP_MTX,1634,16455,,[1|7],16418.0,13944.0,0.02519625797867775
rand_tree_94,PSEUDO_B,1634,16455,,[1|7],16418.0,13944.0,0.004899039980955422
rand_tree_94,PSEUDO_L,1634,16455,,[1|7],16418.0,13944.0,0.004240553011186421
rand_tree_94,GREEDY,1634,16455,,[1|2|3|5|6],18262.0,9283.0,0.0012070710072293878
rand_tree_94,BIFPTAS,1634,16455,,[1|6|9],16406.0,22022.0,0.004396675038151443
rand_tree_95,ILP_HYBRID,1714,5970,,[1|8|9],15139.0,5894.0,0.03767318499740213
rand_tree_95,ILP_MTX,1714,5970,,[1|8|9],15139.0,5894.0,0.051480824942700565
rand_tree_95,PSEUDO_B,1714,5970,,[1|8|9],15139.0,5894.0,0.0024652749998494983
rand_tree_95,PSEUDO_L,1714,5970,,[1|8|9],15139.0,5894.0,0.0039350290317088366
rand_tree_95,GREEDY,1714,5970,,[1|6],15213.0,4164.0,0.000931259011849761
rand_tree_95,BIFPTAS,1714,5970,,[1|8|9],15139.0,5894.0,0.003976579988375306
