Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_47,GREEDY,1352,6925,,[1|2|5|7|9],14372.0,3993.0,0.000926738022826612
rand_tree_47,BIFPTAS,1352,6925,,[1|3|5|7],12958.0,6786.0,0.002905674045905471
rand_tree_48,ILP_HYBRID,1808,4411,,[1|4|8],17018.0,3964.0,0.024176063016057014
rand_tree_48,ILP_MTX,1808,4411,,[1|4|8],17018.0,3964.0,0.02523813198786229
rand_tree_48,PSEUDO_B,1808,4411,,[1|4|8],17018.0,3964.0,0.001612192951142788
rand_tree_48,PSEUDO_L,1808,4411,,[1|4|8],17018.0,3964.0,0.0020816070027649403
rand_tree_48,GREEDY,1808,4411,,[1|6],17294.0,2705.0,0.0011191089870408177
rand_tree_48,BIFPTAS,1808,4411,,[1|4|10],16698.0,6302.0,0.0030963870231062174
rand_tree_49,ILP_HYBRID,1661,3607,,[1|3|6],18847.0,2075.0,0.022345417994074523
rand_tree_49,ILP_MTX,1661,3607,,[1|3|6],18847.0,2075.0,0.03238054399844259
rand_tree_49,PSEUDO_B,1661,3607,,[1|3|6],18847.0,2075.0,0.0007997270440682769
rand_tree_49,PSEUDO_L,1661,3607,,[1|3|6],18847.0,2075.0,0.0007012750720605254
rand_tree_49,GREEDY,1661,3607,,[1|3|6],18847.0,2075.0,0.0008258470334112644
rand_tree_49,BIFPTAS,1661,3607,,[1|3|6],18847.0,2075.0,0.001511313021183014
rand_tree_50,ILP_HYBRID,1548,4207,,[1|3|7],11338.0,2308.0,0.02480472798924893
rand_tree_50,ILP_MTX,1548,4207,,[1|3|7],11338.0,2308.0,0.02607701299712062
rand_tree_50,PSEUDO_B,1548,4207,,[1|3|7],11338.0,2308.0,0.003546381019987166
rand_tree_50,PSEUDO_L,1548,4207,,[1|3|7],11338.0,2308.0,0.002708754036575556
rand_tree_50,GREEDY,1548,4207,,[1|6],11586.0,2414.0,0.0010785299818962812
rand_tree_50,BIFPTAS,1548,4207,,[1|3|7],11338.0,2308.0,0.002937557059340179
rand_tree_51,ILP_HYBRID,1635,4772,,[1|3|6|8],12400.0,2985.0,0.025993037968873978
rand_tree_51,ILP_MTX,1635,4772,,[1|3|6|8],12400.0,2985.0,0.035701846005395055
rand_tree_51,PSEUDO_B,1635,4772,,[1|3|6|8],12400.0,2985.0,0.0010387770598754287
rand_tree_51,PSEUDO_L,1635,4772,,[1|3|6|8],12400.0,2985.0,0.0016895050648599863
rand_tree_51,GREEDY,1635,4772,,[1|3|6|8],12400.0,2985.0,0.0011026299325749278
rand_tree_51,BIFPTAS,1635,4772,,[1|3|6|8],12400.0,2985.0,0.0023195099784061313
rand_tree_52,ILP_HYBRID,1082,16381,,[1|7],9774.0,14954.0,0.023002691916190088
rand_tree_52,ILP_MTX,1082,16381,,[1|7],9774.0,14954.0,0.029484212980605662
rand_tree_52,PSEUDO_B,1082,16381,,[1|7],9774.0,14954.0,0.008386784000322223
rand_tree_52,PSEUDO_L,1082,16381,,[1|7],9774.0,14954.0,0.009458834072574973
rand_tree_52,GREEDY,1082,16381,,[1|6],9958.0,14851.0,0.0013406110228970647
rand_tree_52,BIFPTAS,1082,16381,,[1|7],9774.0,14954.0,0.003826953936368227
rand_tree_53,ILP_HYBRID,1852,3009,,[1|2|7],12143.0,2477.0,0.02587394800502807
rand_tree_53,ILP_MTX,1852,3009,,[1|2|7],12143.0,2477.0,0.03587934805545956
rand_tree_53,PSEUDO_B,1852,3009,,[1|2|7],12143.0,2477.0,0.0012073310790583491
rand_tree_53,PSEUDO_L,1852,3009,,[1|2|7],12143.0,2477.0,0.0017272960394620895
rand_tree_53,GREEDY,1852,3009,,[1|6|7],12345.0,2417.0,0.0010172990150749683
rand_tree_53,BIFPTAS,1852,3009,,[1|5],11597.0,3300.0,0.0025565129471942782
rand_tree_54,ILP_HYBRID,1836,2980,,[1|3|4],9808.0,2002.0,0.025836427928879857
rand_tree_54,ILP_MTX,1836,2980,,[1|3|4],9808.0,2002.0,0.036343929008580744
rand_tree_54,PSEUDO_B,1836,2980,,[1|3|4],9808.0,2002.0,0.0009351479820907116
rand_tree_54,PSEUDO_L,1836,2980,,[1|3|4],9808.0,2002.0,0.0015474240062758327
rand_tree_54,GREEDY,1836,2980,,[1|3|6],10006.0,2002.0,0.001016118098050356
rand_tree_54,BIFPTAS,1836,2980,,[1|4|7],9200.0,3967.0,0.0021669999696314335
rand_tree_55,ILP_HYBRID,1248,14178,,[1|3|8],16339.0,5620.0,0.0256045360583812
rand_tree_55,ILP_MTX,1248,14178,,[1|3|8],16339.0,5620.0,0.027422801009379327
rand_tree_55,PSEUDO_B,1248,14178,,[1|3|8],16339.0,5620.0,0.0015944649931043386
rand_tree_55,PSEUDO_L,1248,14178,,[1|3|8],16339.0,5620.0,0.0035389120457693934
rand_tree_55,GREEDY,1248,14178,,[1|5|7],17081.0,4639.0,0.0009543889900669456
rand_tree_55,BIFPTAS,1248,14178,,[1|3],16191.0,16064.0,0.0033896799432113767
rand_tree_56,ILP_HYBRID,2197,4655,,[1|3],12955.0,2058.0,0.023839480010792613
rand_tree_56,ILP_MTX,2197,4655,,[1|3],12955.0,2058.0,0.02527255204040557
rand_tree_56,PSEUDO_B,2197,4655,,[1|3],12955.0,2058.0,0.0010221590055152774
rand_tree_56,PSEUDO_L,2197,4655,,[1|3],12955.0,2058.0,0.0012354209320619702
rand_tree_56,GREEDY,2197,4655,,[1|3],12955.0,2058.0,0.0008667380316182971
rand_tree_56,BIFPTAS,2197,4655,,[1|3],12955.0,2058.0,0.0020660889567807317
rand_tree_57,ILP_HYBRID,1692,17109,,[1|4|8],12618.0,6426.0,0.02372129901777953
rand_tree_57,ILP_MTX,1692,17109,,[1|4|8],12618.0,6426.0,0.03025733504910022
rand_tree_57,PSEUDO_B,1692,17109,,[1|4|8],12618.0,6426.0,0.006793340086005628
rand_tree_57,PSEUDO_L,1692,17109,,[1|4|8],12618.0,6426.0,0.005945742013864219
rand_tree_57,GREEDY,1692,17109,,[1|6],12658.0,9900.0,0.0013069409178569913
rand_tree_57,BIFPTAS,1692,17109,,[1|4|8],12618.0,6426.0,0.003472300013527274
rand_tree_58,ILP_HYBRID,1744,6772,,[1|6|7],12827.0,5197.0,0.02473560895305127
rand_tree_58,ILP_MTX,1744,6772,,[1|6|7],12827.0,5197.0,0.03623962902929634
rand_tree_58,PSEUDO_B,1744,6772,,[1|6|7],12827.0,5197.0,0.002268868964165449
rand_tree_58,PSEUDO_L,1744,6772,,[1|6|7],12827.0,5197.0,0.001955387066118419
rand_tree_58,GREEDY,1744,6772,,[1|6|7],12827.0,5197.0,0.0011377900373190641
rand_tree_58,BIFPTAS,1744,6772,,[1|6|7],12827.0,5197.0,0.0021683690138161182
rand_tree_59,ILP_HYBRID,1471,1520,,[1|4|9],12242.0,1191.0,0.02894996595568955
rand_tree_59,ILP_MTX,1471,1520,,[1|4|9],12242.0,1191.0,0.02212228497955948
rand_tree_59,PSEUDO_B,1471,1520,,[1|4|9],12242.0,1191.0,0.0008981080027297139
rand_tree_59,PSEUDO_L,1471,1520,,[1|4|9],12242.0,1191.0,0.0013126219855621457
rand_tree_59,GREEDY,1471,1520,,[1|2|8|9],12750.0,1472.0,0.0009176180465146899
rand_tree_59,BIFPTAS,1471,1520,,[1|4],11786.0,1551.0,0.0018688170239329338
rand_tree_60,ILP_HYBRID,1229,4039,,[1|2|7],12429.0,3642.0,0.02364348794799298
rand_tree_60,ILP_MTX,1229,4039,,[1|2|7],12429.0,3642.0,0.01924477005377412
rand_tree_60,PSEUDO_B,1229,4039,,[1|2|7],12429.0,3642.0,0.0018501270096749067
rand_tree_60,PSEUDO_L,1229,4039,,[1|2|7],12429.0,3642.0,0.002242238959297538
rand_tree_60,GREEDY,1229,4039,,[1|5],12721.0,2230.0,0.0009329979075118899
rand_tree_60,BIFPTAS,1229,4039,,[1|2],11799.0,5634.0,0.002529851975850761
rand_tree_61,ILP_HYBRID,1510,7231,,[1|3|5],15481.0,5421.0,0.025302152964286506
rand_tree_61,ILP_MTX,1510,7231,,[1|3|5],15481.0,5421.0,0.037758231977932155
rand_tree_61,PSEUDO_B,1510,7231,,[1|3|5],15481.0,5421.0,0.0016316849505528808
rand_tree_61,PSEUDO_L,1510,7231,,[1|3|5],15481.0,5421.0,0.0024999729357659817
rand_tree_61,GREEDY,1510,7231,,[1|3|5],15481.0,5421.0,0.0010437499731779099
rand_tree_61,BIFPTAS,1510,7231,,[1|3|5],15481.0,5421.0,0.0026794630102813244
rand_tree_62,ILP_HYBRID,978,10221,,[1|7],11671.0,5726.0,0.020744064007885754
rand_tree_62,ILP_MTX,978,10221,,[1|7],11671.0,5726.0,0.02687382895965129
rand_tree_62,PSEUDO_B,978,10221,,[1|7],11671.0,5726.0,0.0022854809649288654
rand_tree_62,PSEUDO_L,978,10221,,[1|7],11671.0,5726.0,0.002233061008155346
rand_tree_62,GREEDY,978,10221,,[1|4|8],12847.0,4761.0,0.0009709389414638281
rand_tree_62,BIFPTAS,978,10221,,[1|7],11671.0,5726.0,0.002543252077884972
rand_tree_63,ILP_HYBRID,1637,24913,,[1|3|9],15323.0,12436.0,0.025037962943315506
rand_tree_63,ILP_MTX,1637,24913,,[1|3|9],15323.0,12436.0,0.03457623510621488
rand_tree_63,PSEUDO_B,1637,24913,,[1|3|9],15323.0,12436.0,0.0023991629714146256
rand_tree_63,PSEUDO_L,1637,24913,,[1|3|9],15323.0,12436.0,0.002498911926522851
rand_tree_63,GREEDY,1637,24913,,[1|5],15401.0,9786.0,0.0010984500404447317
rand_tree_63,BIFPTAS,1637,24913,,[1|3|9],15323.0,12436.0,0.002792197046801448
rand_tree_64,ILP_HYBRID,1418,13663,,[1|4|9],13590.0,4199.0,0.0240271050715819
rand_tree_64,ILP_MTX,1418,13663,,[1|4|9],13590.0,4199.0,0.026058532064780593
rand_tree_64,PSEUDO_B,1418,13663,,[1|4|9],13590.0,4199.0,0.004150570021010935
rand_tree_64,PSEUDO_L,1418,13663,,[1|4|9],13590.0,4199.0,0.004688965040259063
rand_tree_64,GREEDY,1418,13663,,[1|7],14666.0,11585.0,0.0012282819952815771
rand_tree_64,BIFPTAS,1418,13663,,[1|4|9],13590.0,4199.0,0.002675715950317681
rand_tree_65,ILP_HYBRID,1984,3706,,[1|6|10],12366.0,2985.0,0.04315147502347827
rand_tree_65,ILP_MTX,1984,3706,,[1|6|10],12366.0,2985.0,0.024361236952245235
rand_tree_65,PSEUDO_B,1984,3706,,[1|6|10],12366.0,2985.0,0.00140956393443048
rand_tree_65,PSEUDO_L,1984,3706,,[1|6|10],12366.0,2985.0,0.0018638069741427898
rand_tree_65,GREEDY,1984,3706,,[1|3|4|5|8],12764.0,3319.0,0.0008543879957869649
rand_tree_65,BIFPTAS,1984,3706,,[1|6|8|10],12430.0,2985.0,0.003174211014993489
rand_tree_66,ILP_HYBRID,1660,7311,,[1|2|3|8],19097.0,5002.0,0.024832359049469233
rand_tree_66,ILP_MTX,1660,7311,,[1|2|3|8],19097.0,5002.0,0.03730435902252793
rand_tree_66,PSEUDO_B,1660,7311,,[1|2|3|8],19097.0,5002.0,0.0018312570173293352
rand_tree_66,PSEUDO_L,1660,7311,,[1|2|3|8],19097.0,5002.0,0.0029654490062966943
rand_tree_66,GREEDY,1660,7311,,[1|5|7],20775.0,3652.0,0.001076189917512238
rand_tree_66,BIFPTAS,1660,7311,,[1|2|3|8],19097.0,5002.0,0.0036537260748445988
rand_tree_67,ILP_HYBRID,1694,4364,,[1|3|6],13410.0,3826.0,0.034595391945913434
rand_tree_67,ILP_MTX,1694,4364,,[1|3|6],13410.0,3826.0,0.03591020405292511
rand_tree_67,PSEUDO_B,1694,4364,,[1|3|6],13410.0,3826.0,0.001357853994704783
rand_tree_67,PSEUDO_L,1694,4364,,[1|3|6],13410.0,3826.0,0.0014852849999442697
rand_tree_67,GREEDY,1694,4364,,[1|3|9],13606.0,3826.0,0.0009170490084215999
rand_tree_67,BIFPTAS,1694,4364,,[1|5|6|7],13118.0,5081.0,0.0022910420084372163
rand_tree_68,ILP_HYBRID,1792,23046,,[1|5],7141.0,14454.0,0.027848997968249023
rand_tree_68,ILP_MTX,1792,23046,,[1|5],7141.0,14454.0,0.030054808943532407
rand_tree_68,PSEUDO_B,1792,23046,,[1|5],7141.0,14454.0,0.01013970805797726
rand_tree_68,PSEUDO_L,1792,23046,,[1|5],7141.0,14454.0,0.010302367969416082
rand_tree_68,GREEDY,1792,23046,,[1|6],8183.0,8859.0,0.0015592349227517843
rand_tree_68,BIFPTAS,1792,23046,,[1|3|5],7223.0,14454.0,0.003569304011762142
rand_tree_69,ILP_HYBRID,1682,8493,,[1|5|6],9451.0,7491.0,0.024638165021315217
rand_tree_69,ILP_MTX,1682,8493,,[1|5|6],9451.0,7491.0,0.026769715012051165
rand_tree_69,PSEUDO_B,1682,8493,,[1|5|6],9451.0,7491.0,0.0017990870401263237
rand_tree_69,PSEUDO_L,1682,8493,,[1|5|6],9451.0,7491.0,0.002140530967153609
rand_tree_69,GREEDY,1682,8493,,[1|3],9943.0,4261.0,0.0009798899991437793
rand_tree_69,BIFPTAS,1682,8493,,[1|4|5],9555.0,7491.0,0.002566304989159107
rand_tree_70,ILP_HYBRID,1680,6987,,[1|3|6],14364.0,4170.0,0.028876403928734362
rand_tree_70,ILP_MTX,1680,6987,,[1|3|6],14364.0,4170.0,0.02464627497829497
rand_tree_70,PSEUDO_B,1680,6987,,[1|3|6],14364.0,4170.0,0.0019053890137001872
rand_tree_70,PSEUDO_L,1680,6987,,[1|3|6],14364.0,4170.0,0.002245302079245448
rand_tree_70,GREEDY,1680,6987,,[1|4|7|8],15328.0,4299.0,0.0009956599678844213
rand_tree_70,BIFPTAS,1680,6987,,[1|6],13764.0,7820.0,0.0023645019391551614
rand_tree_71,ILP_HYBRID,1672,3755,,[1|2|6],10428.0,3585.0,0.026446861098520458
rand_tree_71,ILP_MTX,1672,3755,,[1|2|6],10428.0,3585.0,0.026999906986020505
rand_tree_71,PSEUDO_B,1672,3755,,[1|2|6],10428.0,3585.0,0.003407501964829862
rand_tree_71,PSEUDO_L,1672,3755,,[1|2|6],10428.0,3585.0,0.003058008966036141
rand_tree_71,GREEDY,1672,3755,,[1|4|7|8],12278.0,3117.0,0.0010620899265632033
rand_tree_71,BIFPTAS,1672,3755,,[1|2|6],10428.0,3585.0,0.003943226998671889
rand_tree_72,ILP_HYBRID,1613,3074,,[1|2|4|10],11439.0,3042.0,0.02252321399282664
rand_tree_72,ILP_MTX,1613,3074,,[1|2|4|10],11439.0,3042.0,0.03349082905333489
rand_tree_72,PSEUDO_B,1613,3074,,[1|2|4|10],11439.0,3042.0,0.0009672789601609111
rand_tree_72,PSEUDO_L,1613,3074,,[1|2|4|10],11439.0,3042.0,0.0013553939061239362
rand_tree_72,GREEDY,1613,3074,,[1|4|5|9],12155.0,2178.0,0.0008947399910539389
rand_tree_72,BIFPTAS,1613,3074,,[1|2|4],11247.0,4284.0,0.001825487008318305
rand_tree_73,ILP_HYBRID,1716,16514,,[1|5|6],12986.0,7241.0,0.02508319797925651
rand_tree_73,ILP_MTX,1716,16514,,[1|5|6],12986.0,7241.0,0.041152341989800334
rand_tree_73,PSEUDO_B,1716,16514,,[1|5|6],12986.0,7241.0,0.009649891057051718
rand_tree_73,PSEUDO_L,1716,16514,,[1|5|6],12986.0,7241.0,0.008210627944208682
rand_tree_73,GREEDY,1716,16514,,[1|3|5|7],13288.0,6417.0,0.001184681081213057
rand_tree_73,BIFPTAS,1716,16514,,[1|5|6],12986.0,7241.0,0.0037938649766147137
rand_tree_74,ILP_HYBRID,1532,4216,,[1|6],9457.0,3795.0,0.02432661096099764
rand_tree_74,ILP_MTX,1532,4216,,[1|6],9457.0,3795.0,0.025534812011756003
rand_tree_74,PSEUDO_B,1532,4216,,[1|6],9457.0,3795.0,0.0015593059360980988
rand_tree_74,PSEUDO_L,1532,4216,,[1|6],9457.0,3795.0,0.002817686996422708
rand_tree_74,GREEDY,1532,4216,,[1|5|7],11123.0,3139.0,0.0009661599760875106
rand_tree_74,BIFPTAS,1532,4216,,[1|2|6],9577.0,3795.0,0.00381238607224077
rand_tree_75,ILP_HYBRID,1272,3343,,[1|4|10],12732.0,2080.0,0.030822610948234797
rand_tree_75,ILP_MTX,1272,3343,,[1|4|10],12732.0,2080.0,0.02202817692887038
rand_tree_75,PSEUDO_B,1272,3343,,[1|4|10],12732.0,2080.0,0.0011547110043466091
rand_tree_75,PSEUDO_L,1272,3343,,[1|4|10],12732.0,2080.0,0.0018642980139702559
rand_tree_75,GREEDY,1272,3343,,[1|6|8|9],13192.0,2184.0,0.0007722679292783141
rand_tree_75,BIFPTAS,1272,3343,,[1|4|10],12732.0,2080.0,0.002468711929395795
rand_tree_76,ILP_HYBRID,1574,3724,,[1|3|7],12951.0,2942.0,0.029014692991040647
rand_tree_76,ILP_MTX,1574,3724,,[1|3|7],12951.0,2942.0,0.026669951039366424
rand_tree_76,PSEUDO_B,1574,3724,,[1|3|7],12951.0,2942.0,0.001193871023133397
rand_tree_76,PSEUDO_L,1574,3724,,[1|3|7],12951.0,2942.0,0.0018334179185330868
rand_tree_76,GREEDY,1574,3724,,[1|5|9],13537.0,2852.0,0.0009806390153244138
rand_tree_76,BIFPTAS,1574,3724,,[1|3|7],12951.0,2942.0,0.0028482660418376327
rand_tree_77,ILP_HYBRID,1448,3854,,[1|4|5],15583.0,2025.0,0.02357147098518908
rand_tree_77,ILP_MTX,1448,3854,,[1|4|5],15583.0,2025.0,0.023092726012691855
rand_tree_77,PSEUDO_B,1448,3854,,[1|4|5],15583.0,2025.0,0.0010464709484949708
rand_tree_77,PSEUDO_L,1448,3854,,[1|4|5],15583.0,2025.0,0.0012202509678900242
rand_tree_77,GREEDY,1448,3854,,[1|4|5],15583.0,2025.0,0.0009938679868355393
rand_tree_77,BIFPTAS,1448,3854,,[1|4|5|9],15687.0,2025.0,0.0015990150859579444
rand_tree_78,ILP_HYBRID,1907,2228,,[1|5|7],12223.0,1238.0,0.025020374916493893
rand_tree_78,ILP_MTX,1907,2228,,[1|5|7],12223.0,1238.0,0.024102336959913373
rand_tree_78,PSEUDO_B,1907,2228,,[1|5|7],12223.0,1238.0,0.0009434690000489354
rand_tree_78,PSEUDO_L,1907,2228,,[1|5|7],12223.0,1238.0,0.0014217341085895896
rand_tree_78,GREEDY,1907,2228,,[1|5|9],12579.0,1238.0,0.0009411789942532778
rand_tree_78,BIFPTAS,1907,2228,,[1|5|7],12223.0,1238.0,0.002540062996558845
rand_tree_79,ILP_HYBRID,1234,9676,,[1|6],10939.0,8885.0,0.025126795982941985
rand_tree_79,ILP_MTX,1234,9676,,[1|6],10939.0,8885.0,0.02544677897822112
rand_tree_79,PSEUDO_B,1234,9676,,[1|6],10939.0,8885.0,0.0020574689842760563
rand_tree_79,PSEUDO_L,1234,9676,,[1|6],10939.0,8885.0,0.002378002041950822
rand_tree_79,GREEDY,1234,9676,,[1|2|9],11673.0,5787.0,0.0008363769156858325
rand_tree_79,BIFPTAS,1234,9676,,[1|6],10939.0,8885.0,0.0021904109744355083
rand_tree_80,ILP_HYBRID,1770,4644,,[1|4|5],11540.0,4324.0,0.030308494111523032
rand_tree_80,ILP_MTX,1770,4644,,[1|4|5],11540.0,4324.0,0.037790053989738226
rand_tree_80,PSEUDO_B,1770,4644,,[1|4|5],11540.0,4324.0,0.0014273920096457005
rand_tree_80,PSEUDO_L,1770,4644,,[1|4|5],11540.0,4324.0,0.00252380408346653
rand_tree_80,GREEDY,1770,4644,,[1|2|5|6|8|9],16234.0,2687.0,0.0009781689150258899
rand_tree_80,BIFPTAS,1770,4644,,[1|4|5],11540.0,4324.0,0.003265890059992671
rand_tree_81,ILP_HYBRID,1640,8128,,[1|2|6],15903.0,4956.0,0.025591609999537468
rand_tree_81,ILP_MTX,1640,8128,,[1|2|6],15903.0,4956.0,0.028888390981592238
rand_tree_81,PSEUDO_B,1640,8128,,[1|2|6],15903.0,4956.0,0.002424572012387216
rand_tree_81,PSEUDO_L,1640,8128,,[1|2|6],15903.0,4956.0,0.0029752079863101244
rand_tree_81,GREEDY,1640,8128,,[1|3|4|7],17463.0,4816.0,0.0011500000255182385
rand_tree_81,BIFPTAS,1640,8128,,[1|2|6],15903.0,4956.0,0.0032267189817503095
rand_tree_82,ILP_HYBRID,1702,7805,,[1|3|10],11245.0,5440.0,0.02505850396119058
rand_tree_82,ILP_MTX,1702,7805,,[1|3|10],11245.0,5440.0,0.027518947958014905
rand_tree_82,PSEUDO_B,1702,7805,,[1|3|10],11245.0,5440.0,0.0013902930077165365
rand_tree_82,PSEUDO_L,1702,7805,,[1|3|10],11245.0,5440.0,0.002189180930145085
rand_tree_82,GREEDY,1702,7805,,[1|2|9],11253.0,2861.0,0.000980390002951026
rand_tree_82,BIFPTAS,1702,7805,,[1|2|9|10],11329.0,2909.0,0.002649915055371821
rand_tree_83,ILP_HYBRID,1464,3636,,[1|6],9488.0,2998.0,0.02719096199143678
rand_tree_83,ILP_MTX,1464,3636,,[1|6],9488.0,2998.0,0.02359632996376604
rand_tree_83,PSEUDO_B,1464,3636,,[1|6],9488.0,2998.0,0.002170480089262128
rand_tree_83,PSEUDO_L,1464,3636,,[1|6],9488.0,2998.0,0.0026879850775003433
rand_tree_83,GREEDY,1464,3636,,[1|6],9488.0,2998.0,0.000979298958554864
rand_tree_83,BIFPTAS,1464,3636,,[1|6],9488.0,2998.0,0.003194038989022374
rand_tree_84,ILP_HYBRID,1250,9181,,[1|4|9],19105.0,6355.0,0.02984991599805653
rand_tree_84,ILP_MTX,1250,9181,,[1|4|9],19105.0,6355.0,0.04384023998863995
rand_tree_84,PSEUDO_B,1250,9181,,[1|4|9],19105.0,6355.0,0.0025874850107356906
rand_tree_84,PSEUDO_L,1250,9181,,[1|4|9],19105.0,6355.0,0.003280750010162592
rand_tree_84,GREEDY,1250,9181,,[1|2|3|5|7],20609.0,4070.0,0.001158401952125132
rand_tree_84,BIFPTAS,1250,9181,,[1|4|9],19105.0,6355.0,0.003078879090026021
rand_tree_85,ILP_HYBRID,1651,4924,,[1|2|3],15196.0,3584.0,0.02556405996438116
rand_tree_85,ILP_MTX,1651,4924,,[1|2|3],15196.0,3584.0,0.02582351991441101
rand_tree_85,PSEUDO_B,1651,4924,,[1|2|3],15196.0,3584.0,0.0014844839461147785
rand_tree_85,PSEUDO_L,1651,4924,,[1|2|3],15196.0,3584.0,0.0017097259406000376
rand_tree_85,GREEDY,1651,4924,,[1|2|8],16154.0,3584.0,0.0009159779874607921
rand_tree_85,BIFPTAS,1651,4924,,[1|2|3],15196.0,3584.0,0.0017963069258257747
rand_tree_86,ILP_HYBRID,1514,3552,,[1|5],7107.0,2338.0,0.024195843026973307
rand_tree_86,ILP_MTX,1514,3552,,[1|5],7107.0,2338.0,0.02271830104291439
rand_tree_86,PSEUDO_B,1514,3552,,[1|5],7107.0,2338.0,0.0012423709267750382
rand_tree_86,PSEUDO_L,1514,3552,,[1|5],7107.0,2338.0,0.0015823050634935498
rand_tree_86,GREEDY,1514,3552,,[1|3|4|7],8297.0,1696.0,0.0010731209767982364
rand_tree_86,BIFPTAS,1514,3552,,[1|2|5],7177.0,2338.0,0.002649764996021986
rand_tree_87,ILP_HYBRID,1788,12549,,[1|4],17412.0,10712.0,0.02548593597020954
rand_tree_87,ILP_MTX,1788,12549,,[1|4],17412.0,10712.0,0.028185329982079566
rand_tree_87,PSEUDO_B,1788,12549,,[1|4],17412.0,10712.0,0.0019471480045467615
rand_tree_87,PSEUDO_L,1788,12549,,[1|4],17412.0,10712.0,0.003174239071086049
rand_tree_87,GREEDY,1788,12549,,[1|2|6|9],19376.0,6246.0,0.0010865299263969064
rand_tree_87,BIFPTAS,1788,12549,,[1|4],17412.0,10712.0,0.0025613229954615235
rand_tree_88,ILP_HYBRID,1773,8923,,[1|7],11094.0,8824.0,0.022951012942939997
rand_tree_88,ILP_MTX,1773,8923,,[1|7],11094.0,8824.0,0.026475394959561527
rand_tree_88,PSEUDO_B,1773,8923,,[1|7],11094.0,8824.0,0.0037168950075283647
rand_tree_88,PSEUDO_L,1773,8923,,[1|7],11094.0,8824.0,0.004084566957317293
rand_tree_88,GREEDY,1773,8923,,[1|7],11094.0,8824.0,0.001240803045220673
rand_tree_88,BIFPTAS,1773,8923,,[1|6|7],11162.0,8824.0,0.004234910011291504
rand_tree_89,ILP_HYBRID,1706,20835,,[1|5],16272.0,17175.0,0.025764869060367346
rand_tree_89,ILP_MTX,1706,20835,,[1|5],16272.0,17175.0,0.02884304604958743
rand_tree_89,PSEUDO_B,1706,20835,,[1|5],16272.0,17175.0,0.003911736072041094
rand_tree_89,PSEUDO_L,1706,20835,,[1|5],16272.0,17175.0,0.004731103079393506
rand_tree_89,GREEDY,1706,20835,,[1|4],16382.0,11349.0,0.0012056309496983886
rand_tree_89,BIFPTAS,1706,20835,,[1|5],16272.0,17175.0,0.0035192830255255103
rand_tree_90,ILP_HYBRID,1486,2260,,[1|3|4],7980.0,1949.0,0.025046330993063748
rand_tree_90,ILP_MTX,1486,2260,,[1|3|4],7980.0,1949.0,0.02452593808993697
rand_tree_90,PSEUDO_B,1486,2260,,[1|3|4],7980.0,1949.0,0.0013471130514517426
rand_tree_90,PSEUDO_L,1486,2260,,[1|3|4],7980.0,1949.0,0.0017290759133175015
rand_tree_90,GREEDY,1486,2260,,[1|4|7],8162.0,1949.0,0.0009060989832505584
rand_tree_90,BIFPTAS,1486,2260,,[1|3|4],7980.0,1949.0,0.0019358289428055286
rand_tree_91,ILP_HYBRID,1654,7014,,[1|3|6|9],13377.0,2861.0,0.04030812904238701
rand_tree_91,ILP_MTX,1654,7014,,[1|3|6|9],13377.0,2861.0,0.04127311194315553
rand_tree_91,PSEUDO_B,1654,7014,,[1|3|6|9],13377.0,2861.0,0.001935709035024047
rand_tree_91,PSEUDO_L,1654,7014,,[1|3|6|9],13377.0,2861.0,0.0028018270386382937
rand_tree_91,GREEDY,1654,7014,,[1|3|6|7],13457.0,3516.0,0.0011907409643754363
rand_tree_91,BIFPTAS,1654,7014,,[1|5|6],13341.0,7243.0,0.0028025960782542825
rand_tree_92,ILP_HYBRID,1750,3319,,[1|3|4],18286.0,2183.0,0.030182856949977577
rand_tree_92,ILP_MTX,1750,3319,,[1|3|4],18286.0,2183.0,0.0230247899889946
rand_tree_92,PSEUDO_B,1750,3319,,[1|3|4],18286.0,2183.0,0.0009332579793408513
rand_tree_92,PSEUDO_L,1750,3319,,[1|3|4],18286.0,2183.0,0.001377283944748342
rand_tree_92,GREEDY,1750,3319,,[1|3|4],18286.0,2183.0,0.000794988009147346
rand_tree_92,BIFPTAS,1750,3319,,[1|5|8],17514.0,3535.0,0.002328172093257308
rand_tree_93,ILP_HYBRID,1808,4684,,[1|4|9|10],12822.0,3213.0,0.028904097038321197
rand_tree_93,ILP_MTX,1808,4684,,[1|4|9|10],12822.0,3213.0,0.025590365985408425
rand_tree_93,PSEUDO_B,1808,4684,,[1|4|9|10],12822.0,3213.0,0.001502383965998888
rand_tree_93,PSEUDO_L,1808,4684,,[1|4|9|10],12822.0,3213.0,0.002298010978847742
rand_tree_93,GREEDY,1808,4684,,[1|2|3|5|7],14522.0,2886.0,0.0010961510706692934
rand_tree_93,BIFPTAS,1808,4684,,[1|4|7|10],12898.0,3213.0,0.003461261047050357
rand_tree_94,ILP_HYBRID,1444,16455,,[1|7],16418.0,13944.0,0.03174242004752159
rand_tree_94,ILP_MTX,1444,16455,,[1|7],16418.0,13944.0,0.02549464302137494
rand_tree_94,PSEUDO_B,1444,16455,,[1|7],16418.0,13944.0,0.004730743006803095
rand_tree_94,PSEUDO_L,1444,16455,,[1|7],16418.0,13944.0,0.004069036920554936
