Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_47,GREEDY,6034,3999957,,[1|8|14|16|23|25|30|39],43820.0,158487.0,0.0043294130009599
rand_tree_47,ILP_HYBRID,6034,3999957,,[1|11|26|28],42060.0,210109.0,415.48908305900113
rand_tree_47,ILP_MTX,6034,3999957,,[1|11|26|28],42060.0,210109.0,0.229219651002495
rand_tree_47,PSEUDO_B,6034,3999957,,[1|11|26|28],42060.0,210109.0,0.3987435480012209
rand_tree_47,PSEUDO_L,6034,3999957,,[1|11|26|28],42060.0,210109.0,0.5186427980006556
rand_tree_48,BIFPTAS,5464,93205,,[1|16|17],46631.0,39959.0,1.084090743039269
rand_tree_48,GREEDY,5464,93205,,[1|7|11|13|17|20|21|23|25|26|34|35],50507.0,39033.0,0.0038371779955923
rand_tree_48,ILP_HYBRID,5464,93205,,[],inf,,1002.59366115
rand_tree_48,ILP_MTX,5464,93205,,[1|16|17],46631.0,39959.0,0.2432805870048469
rand_tree_48,PSEUDO_B,5464,93205,,[1|16|17],46631.0,39959.0,2.119009638001444
rand_tree_48,PSEUDO_L,5464,93205,,[1|16|17],46631.0,39959.0,4.815580761998717
rand_tree_49,BIFPTAS,6612,19564,,[1|5|10|12|22|23],57169.0,12098.0,0.0508995440322905
rand_tree_49,GREEDY,6612,19564,,[1|6|16|20|35|36|38|39],58403.0,9745.0,0.0026891400048043
rand_tree_49,ILP_HYBRID,6612,19564,,[],inf,,1020.8948844530024
rand_tree_49,ILP_MTX,6612,19564,,[1|10|12|22|23],56969.0,12098.0,0.0844248480061651
rand_tree_49,PSEUDO_B,6612,19564,,[1|10|12|22|23],56969.0,12098.0,0.1591121829987969
rand_tree_49,PSEUDO_L,6612,19564,,[1|10|12|22|23],56969.0,12098.0,0.0792460310040041
rand_tree_50,BIFPTAS,5962,24697,,[1|12|18],42159.0,16354.0,0.1074448259896598
rand_tree_50,GREEDY,5962,24697,,[1|9|12|20],42481.0,10408.0,0.0030393509950954
rand_tree_50,ILP_HYBRID,5962,24697,,[1|18],42113.0,16354.0,224.01581402400188
rand_tree_50,ILP_MTX,5962,24697,,[1|18],42113.0,16354.0,0.0781460229991353
rand_tree_50,PSEUDO_B,5962,24697,,[1|18],42113.0,16354.0,0.2313640029969974
rand_tree_50,PSEUDO_L,5962,24697,,[1|18],42113.0,16354.0,0.1642345479995128
rand_tree_51,BIFPTAS,5533,325889,,[1|11],67519.0,126366.0,0.3666467650327831
rand_tree_51,GREEDY,5533,325889,,[1|7|14|20|21],68701.0,36528.0,0.0037117169995326
rand_tree_51,ILP_HYBRID,5533,325889,,[],inf,,1006.8029689750038
rand_tree_51,ILP_MTX,5533,325889,,[1|16],67501.0,127570.0,0.0721609359970898
rand_tree_51,PSEUDO_B,5533,325889,,[1|16],67501.0,127570.0,0.5309948190042633
rand_tree_51,PSEUDO_L,5533,325889,,[1|16],67501.0,127570.0,2.1589992299996084
rand_tree_52,BIFPTAS,5794,21013,,[1|15],59861.0,19720.0,0.2308053460437804
rand_tree_52,GREEDY,5794,21013,,[1|8|27|31|32],60957.0,10192.0,0.0035344469943083
rand_tree_52,ILP_HYBRID,5794,21013,,[],inf,,1007.1190684220056
rand_tree_52,ILP_MTX,5794,21013,,[1|15],59861.0,19720.0,0.1018529639986809
rand_tree_52,PSEUDO_B,5794,21013,,[1|15],59861.0,19720.0,0.303651214002457
rand_tree_52,PSEUDO_L,5794,21013,,[1|15],59861.0,19720.0,0.4117121619929094
rand_tree_53,BIFPTAS,5522,569052,,[1|11|34],48374.0,231588.0,0.1410530759603716
rand_tree_53,GREEDY,5522,569052,,[1|5|6|8|17|22|24|29|31|32],50854.0,50836.0,0.003530876012519
rand_tree_53,ILP_HYBRID,5522,569052,,[],inf,,1002.5405149750004
rand_tree_53,ILP_MTX,5522,569052,,[1|10|31],48356.0,162481.0,0.2027398970021749
rand_tree_53,PSEUDO_B,5522,569052,,[1|10|31],48356.0,162481.0,1.1208734590036329
rand_tree_53,PSEUDO_L,5522,569052,,[1|10|31],48356.0,162481.0,0.759618224001315
rand_tree_54,BIFPTAS,6245,541643,,[1|18|24|29],55549.0,79421.0,0.0318391340551897
rand_tree_54,GREEDY,6245,541643,,[1|13|19|24],57195.0,76393.0,0.0040892199904192
rand_tree_54,ILP_HYBRID,6245,541643,,[1|18|29],55469.0,79421.0,23.201352386000508
rand_tree_54,ILP_MTX,6245,541643,,[1|18|29],55469.0,79421.0,0.2081060649943538
rand_tree_54,PSEUDO_B,6245,541643,,[1|18|29],55469.0,79421.0,1.2726904649971402
rand_tree_54,PSEUDO_L,6245,541643,,[1|18|29],55469.0,79421.0,1.2550745429980452
rand_tree_55,BIFPTAS,5588,44122,,[1|4|9],50840.0,27138.0,0.0669733060058206
rand_tree_55,GREEDY,5588,44122,,[1|6|33|36],52286.0,13895.0,0.0033521049772389
rand_tree_55,ILP_HYBRID,5588,44122,,[1|4|17],50564.0,27138.0,4.821202446997631
rand_tree_55,ILP_MTX,5588,44122,,[1|4|17],50564.0,27138.0,0.1044753230016795
rand_tree_55,PSEUDO_B,5588,44122,,[1|4|17],50564.0,27138.0,0.2425173210067441
rand_tree_55,PSEUDO_L,5588,44122,,[1|4|17],50564.0,27138.0,0.2406007559984573
rand_tree_56,BIFPTAS,5664,15873,,[1|10|11|24],53739.0,15324.0,0.0667967339977622
rand_tree_56,GREEDY,5664,15873,,[1|10|15|31|32],55509.0,8093.0,0.0030816729995422
rand_tree_56,ILP_HYBRID,5664,15873,,[1|10|11|24],53739.0,15324.0,257.7897014639966
rand_tree_56,ILP_MTX,5664,15873,,[1|10|11|24],53739.0,15324.0,0.0886430319951614
rand_tree_56,PSEUDO_B,5664,15873,,[1|10|11|24],53739.0,15324.0,0.1469410150020849
rand_tree_56,PSEUDO_L,5664,15873,,[1|10|11|24],53739.0,15324.0,0.1652197600051295
rand_tree_57,BIFPTAS,5475,246440,,[1|9|15|20],57504.0,70091.0,0.1731523319613188
rand_tree_57,GREEDY,5475,246440,,[1|6|14|15|20|21|31|33],59708.0,32674.0,0.0045405730197671
rand_tree_57,ILP_HYBRID,5475,246440,,[1|11|19|20],57376.0,113635.0,282.1535095720028
rand_tree_57,ILP_MTX,5475,246440,,[1|11|19|20],57376.0,113635.0,0.265501811998547
rand_tree_57,PSEUDO_B,5475,246440,,[1|11|19|20],57376.0,113635.0,1.3725947799975984
rand_tree_57,PSEUDO_L,5475,246440,,[1|11|19|20],57376.0,113635.0,0.4164774969976861
rand_tree_58,BIFPTAS,6228,71071,,[1|17|18|25|27],65682.0,35163.0,0.1345915989950299
rand_tree_58,GREEDY,6228,71071,,[1|8|20],66342.0,24755.0,0.0035135459911543
rand_tree_58,ILP_HYBRID,6228,71071,,[1|17|18|25|27],65682.0,35163.0,364.0111247250025
rand_tree_58,ILP_MTX,6228,71071,,[1|17|18|25|27],65682.0,35163.0,0.1350521230051526
rand_tree_58,PSEUDO_B,6228,71071,,[1|17|18|25|27],65682.0,35163.0,10.348034009999536
rand_tree_58,PSEUDO_L,6228,71071,,[1|17|18|25|27],65682.0,35163.0,0.6600154999978258
rand_tree_59,BIFPTAS,6078,31397,,[1|3|13|27],56542.0,17559.0,0.1414129100157879
rand_tree_59,GREEDY,6078,31397,,[1|7|10|15|16|19|22|24|25|27],57194.0,7797.0,0.0026583499857224
rand_tree_59,ILP_HYBRID,6078,31397,,[1|3|13],56364.0,17559.0,520.4105645439995
rand_tree_59,ILP_MTX,6078,31397,,[1|3|13],56364.0,17559.0,0.0661017980019096
rand_tree_59,PSEUDO_B,6078,31397,,[1|3|13],56364.0,17559.0,0.4146454500005347
rand_tree_59,PSEUDO_L,6078,31397,,[1|3|13],56364.0,17559.0,0.2067465290019754
rand_tree_60,BIFPTAS,5991,68686,,[1|9|18|23],63621.0,34988.0,0.0500166449928656
rand_tree_60,GREEDY,5991,68686,,[1|19|21],64609.0,15660.0,0.0035084760165773
rand_tree_60,ILP_HYBRID,5991,68686,,[1|12|24],63413.0,36013.0,214.8241680790016
rand_tree_60,ILP_MTX,5991,68686,,[1|12|24],63413.0,36013.0,0.1160631230013677
rand_tree_60,PSEUDO_B,5991,68686,,[1|12|24],63413.0,36013.0,1.902906698000152
rand_tree_60,PSEUDO_L,5991,68686,,[1|12|24],63413.0,36013.0,0.2248064080049516
rand_tree_61,BIFPTAS,6720,610805,,[1|21|22],53293.0,126169.0,0.3550758610363118
rand_tree_61,GREEDY,6720,610805,,[1|4|7|30|31],54499.0,104676.0,0.0040268989978358
rand_tree_61,ILP_HYBRID,6720,610805,,[1|22],53169.0,126169.0,456.1923458490055
rand_tree_61,ILP_MTX,6720,610805,,[1|22],53169.0,126169.0,0.1086219110002275
rand_tree_61,PSEUDO_B,6720,610805,,[1|22],53169.0,126169.0,6.636906806998013
rand_tree_61,PSEUDO_L,6720,610805,,[1|22],53169.0,126169.0,3.907759415000328
rand_tree_62,BIFPTAS,6419,398783,,[1|15|17],56897.0,70906.0,0.0887287110090255
rand_tree_62,GREEDY,6419,398783,,[1|14|30|31],59345.0,70197.0,0.0040284710121341
rand_tree_62,ILP_HYBRID,6419,398783,,[1|15|17],56897.0,70906.0,600.5784541590037
rand_tree_62,ILP_MTX,6419,398783,,[1|15|17],56897.0,70906.0,0.1714045199987595
rand_tree_62,PSEUDO_B,6419,398783,,[1|15|17],56897.0,70906.0,0.3499484589992789
rand_tree_62,PSEUDO_L,6419,398783,,[1|15|17],56897.0,70906.0,0.561077511003532
rand_tree_63,BIFPTAS,6139,3353701,,[1|13|20],51470.0,295064.0,0.1082543149823322
rand_tree_63,GREEDY,6139,3353701,,[1|16],52336.0,133307.0,0.004458372015506
rand_tree_63,ILP_HYBRID,6139,3353701,,[1|13],51260.0,295064.0,260.02364378000493
rand_tree_63,ILP_MTX,6139,3353701,,[1|13],51260.0,295064.0,0.0897407340016798
rand_tree_63,PSEUDO_B,6139,3353701,,[1|13],51260.0,295064.0,0.7353220709992456
rand_tree_63,PSEUDO_L,6139,3353701,,[1|13],51260.0,295064.0,9.723116146000391
rand_tree_64,BIFPTAS,6443,296092,,[1|12|13|23],64023.0,61644.0,0.0677856530528515
rand_tree_64,GREEDY,6443,296092,,[1|10|16|19|21|24],64847.0,43206.0,0.0036141769960522
rand_tree_64,ILP_HYBRID,6443,296092,,[1|9|12],63787.0,69850.0,90.05575772900193
rand_tree_64,ILP_MTX,6443,296092,,[1|9|12],63787.0,69850.0,0.1372047270051553
rand_tree_64,PSEUDO_B,6443,296092,,[1|9|12],63787.0,69850.0,3.623383439000463
rand_tree_64,PSEUDO_L,6443,296092,,[1|9|12],63787.0,69850.0,1.2524901049982873
rand_tree_65,BIFPTAS,6321,168129,,[1|11|16],53869.0,94811.0,0.0829436579952016
rand_tree_65,GREEDY,6321,168129,,[1|5|6|21|26],55265.0,31201.0,0.0036178169830236
rand_tree_65,ILP_HYBRID,6321,168129,,[1|16],53765.0,94811.0,69.3643075229993
rand_tree_65,ILP_MTX,6321,168129,,[1|16],53765.0,94811.0,0.0627497880050214
rand_tree_65,PSEUDO_B,6321,168129,,[1|16],53765.0,94811.0,0.5547256920035579
rand_tree_65,PSEUDO_L,6321,168129,,[1|16],53765.0,94811.0,0.7838859819967183
rand_tree_66,BIFPTAS,6608,483957,,[1|3|23|32],51784.0,196596.0,0.2499445070279762
rand_tree_66,GREEDY,6608,483957,,[1|13|16],52756.0,47780.0,0.003864779981086
rand_tree_66,ILP_HYBRID,6608,483957,,[1|4|23|32],51616.0,29975.0,191.2256257570043
rand_tree_66,ILP_MTX,6608,483957,,[1|4|23|32],51616.0,29975.0,0.1392117649957072
rand_tree_66,PSEUDO_B,6608,483957,,[1|4|23|32],51616.0,29975.0,1.4211883369935094
rand_tree_66,PSEUDO_L,6608,483957,,[1|4|23|32],51616.0,29975.0,2.477088929001184
rand_tree_67,BIFPTAS,5346,4916844,,[1|12|17],59796.0,245218.0,0.1088232590118423
rand_tree_67,GREEDY,5346,4916844,,[1|7|16|17|25|31|32],61452.0,167104.0,0.003758919017855
rand_tree_67,ILP_HYBRID,5346,4916844,,[1|15|20],59736.0,302336.0,363.2372113799938
rand_tree_67,ILP_MTX,5346,4916844,,[1|15|20],59736.0,302336.0,0.1430526660042232
rand_tree_67,PSEUDO_B,5346,4916844,,[1|15|20],59736.0,302336.0,0.995902691000083
rand_tree_67,PSEUDO_L,5346,4916844,,[1|15|20],59736.0,302336.0,1.3250301370062516
rand_tree_68,BIFPTAS,5950,50789,,[1|9|14|30],42228.0,29492.0,0.0490084459888748
rand_tree_68,GREEDY,5950,50789,,[1|15|22|29|32],43172.0,17731.0,0.0036543579772114
rand_tree_68,ILP_HYBRID,5950,50789,,[1|4|14|30],42186.0,29668.0,477.53752270300174
rand_tree_68,ILP_MTX,5950,50789,,[1|4|14|30],42186.0,29668.0,0.2706425540018244
rand_tree_68,PSEUDO_B,5950,50789,,[1|4|14|30],42186.0,29668.0,0.414818880999519
rand_tree_68,PSEUDO_L,5950,50789,,[1|4|14|30],42186.0,29668.0,0.2788252329992247
rand_tree_69,BIFPTAS,6226,4309088,,[1|7|21|24],57997.0,98105.0,0.3091827629832551
rand_tree_69,GREEDY,6226,4309088,,[1|10|12|13|16|21|23|39],59417.0,165191.0,0.004434274014784
rand_tree_69,ILP_HYBRID,6226,4309088,,[1|15|24],57869.0,116854.0,52.91772088399739
rand_tree_69,ILP_MTX,6226,4309088,,[1|15|24],57869.0,116854.0,0.2023024169975542
rand_tree_69,PSEUDO_B,6226,4309088,,[1|15|24],57869.0,116854.0,1.2819856930000242
rand_tree_69,PSEUDO_L,6226,4309088,,[1|15|24],57869.0,116854.0,5.875736346002668
rand_tree_70,BIFPTAS,5742,28573,,[1|8|23|24|28],37901.0,22670.0,0.0769515960128046
rand_tree_70,GREEDY,5742,28573,,[1|11|24|36],37959.0,14290.0,0.003670116973808
rand_tree_70,ILP_HYBRID,5742,28573,,[1|8|23|28],37871.0,22670.0,279.44346692999534
rand_tree_70,ILP_MTX,5742,28573,,[1|8|23|28],37871.0,22670.0,0.1227600109996274
rand_tree_70,PSEUDO_B,5742,28573,,[1|8|23|28],37871.0,22670.0,0.3356806080046226
rand_tree_70,PSEUDO_L,5742,28573,,[1|8|23|28],37871.0,22670.0,0.2007773709992761
rand_tree_71,BIFPTAS,6259,130122,,[1|16|19|40],60504.0,55363.0,0.1157744009979069
rand_tree_71,GREEDY,6259,130122,,[1|9|14|19|26|29|30|31|38],62218.0,39965.0,0.0040622300002723
rand_tree_71,ILP_HYBRID,6259,130122,,[1|16],60296.0,58731.0,85.50373424000281
rand_tree_71,ILP_MTX,6259,130122,,[1|16],60296.0,58731.0,0.1345779750045039
rand_tree_71,PSEUDO_B,6259,130122,,[1|16],60296.0,58731.0,0.9578560250010923
rand_tree_71,PSEUDO_L,6259,130122,,[1|16],60296.0,58731.0,0.6033449690003181
rand_tree_72,BIFPTAS,5816,137510,,[1|10|12|21|36],51039.0,18151.0,0.0996016759891063
rand_tree_72,GREEDY,5816,137510,,[1|14|28|36|38|39],52165.0,23097.0,0.0030445430020336
rand_tree_72,ILP_HYBRID,5816,137510,,[],inf,,1013.7794943120024
rand_tree_72,ILP_MTX,5816,137510,,[1|10|21|36],51003.0,18151.0,0.1047753000020748
rand_tree_72,PSEUDO_B,5816,137510,,[1|10|21|36],51003.0,18151.0,0.204607630999817
rand_tree_72,PSEUDO_L,5816,137510,,[1|10|21|36],51003.0,18151.0,0.3828079540035105
rand_tree_73,BIFPTAS,5784,134266,,[1|14|15|16],47854.0,75884.0,0.1418139319866895
rand_tree_73,GREEDY,5784,134266,,[1|16|19|25|28|29|30],50532.0,22770.0,0.0030989129736553
rand_tree_73,ILP_HYBRID,5784,134266,,[1|14|15],47750.0,75884.0,324.5722243570053
rand_tree_73,ILP_MTX,5784,134266,,[1|14|15],47750.0,75884.0,0.1049567369991564
rand_tree_73,PSEUDO_B,5784,134266,,[1|14|15],47750.0,75884.0,0.3021372629955294
rand_tree_73,PSEUDO_L,5784,134266,,[1|14|15],47750.0,75884.0,0.9438373180018972
rand_tree_74,BIFPTAS,5616,182178,,[1|7],66517.0,48386.0,0.1328785719815641
rand_tree_74,GREEDY,5616,182178,,[1|15|21|26|29],68579.0,38501.0,0.0032561749976594
rand_tree_74,ILP_HYBRID,5616,182178,,[1|7],66517.0,48386.0,990.2967662490046
rand_tree_74,ILP_MTX,5616,182178,,[1|7],66517.0,48386.0,0.0736841519974405
rand_tree_74,PSEUDO_B,5616,182178,,[1|7],66517.0,48386.0,0.3242300679994514
rand_tree_74,PSEUDO_L,5616,182178,,[1|7],66517.0,48386.0,1.013699084003747
rand_tree_75,BIFPTAS,5906,20017,,[1|4|25],52494.0,15616.0,0.2838668280164711
rand_tree_75,GREEDY,5906,20017,,[1|10|19|25|31|32|33|34],56498.0,10864.0,0.0025549790007062
rand_tree_75,ILP_HYBRID,5906,20017,,[1|4],52392.0,15616.0,228.3700243319981
rand_tree_75,ILP_MTX,5906,20017,,[1|4],52392.0,15616.0,0.1196767720030038
rand_tree_75,PSEUDO_B,5906,20017,,[1|4],52392.0,15616.0,1.4156830350038945
rand_tree_75,PSEUDO_L,5906,20017,,[1|4],52392.0,15616.0,1.1554759799983003
rand_tree_76,BIFPTAS,6096,4968,,[1|3|8|34],59667.0,6108.0,0.0455952259944751
rand_tree_76,GREEDY,6096,4968,,[1|6|13|19|21|22|23|28|30|34],62089.0,2661.0,0.0026884989929385
rand_tree_76,ILP_HYBRID,6096,4968,,[1|3|8|27],59567.0,3777.0,144.78730329700193
rand_tree_76,ILP_MTX,6096,4968,,[1|3|8|27],59567.0,3777.0,0.0885064199974294
rand_tree_76,PSEUDO_B,6096,4968,,[1|3|8|27],59567.0,3777.0,0.0577521320010419
rand_tree_76,PSEUDO_L,6096,4968,,[1|3|8|27],59567.0,3777.0,0.0439865020016441
rand_tree_77,BIFPTAS,6038,86487,,[1|14|23|24],55495.0,44236.0,0.2133684490108862
rand_tree_77,GREEDY,6038,86487,,[1|8|14|23|38],56803.0,30047.0,0.0038772590050939
rand_tree_77,ILP_HYBRID,6038,86487,,[1|14|24],55411.0,44236.0,263.0426267329967
rand_tree_77,ILP_MTX,6038,86487,,[1|14|24],55411.0,44236.0,0.132759754997096
rand_tree_77,PSEUDO_B,6038,86487,,[1|14|24],55411.0,44236.0,1.2816126309990068
rand_tree_77,PSEUDO_L,6038,86487,,[1|14|24],55411.0,44236.0,1.3407533740028157
rand_tree_78,BIFPTAS,6242,12794,,[1|22|23],46891.0,11984.0,0.058285197999794
rand_tree_78,GREEDY,6242,12794,,[1|9|21],47443.0,7394.0,0.0034193570027127
rand_tree_78,ILP_HYBRID,6242,12794,,[1|22|23],46891.0,11984.0,266.70497787299973
rand_tree_78,ILP_MTX,6242,12794,,[1|22|23],46891.0,11984.0,0.1130347310026991
rand_tree_78,PSEUDO_B,6242,12794,,[1|22|23],46891.0,11984.0,0.3023121310034184
rand_tree_78,PSEUDO_L,6242,12794,,[1|22|23],46891.0,11984.0,0.0868319050059653
rand_tree_79,BIFPTAS,5230,362893,,[1|7|28|30],57489.0,187412.0,0.0434010159806348
rand_tree_79,GREEDY,5230,362893,,[1|10|32|35],57809.0,49735.0,0.0035177560057491
rand_tree_79,ILP_HYBRID,5230,362893,,[1|7|28],57321.00000000001,187412.00000000003,80.29670279000129
rand_tree_79,ILP_MTX,5230,362893,,[1|7|28],57321.0,187412.0,0.1788462219992652
rand_tree_79,PSEUDO_B,5230,362893,,[1|7|28],57321.0,187412.0,0.4101501869954518
rand_tree_79,PSEUDO_L,5230,362893,,[1|7|28],57321.0,187412.0,1.3364451860034023
rand_tree_80,BIFPTAS,5573,170401,,[1|5|11],54947.0,22554.0,0.0318725330289453
rand_tree_80,GREEDY,5573,170401,,[1|7|11|33|34],55999.0,22554.0,0.0034548760158941
rand_tree_80,ILP_HYBRID,5573,170401,,[1|6|30],54663.0,86042.0,41.792749195003125
rand_tree_80,ILP_MTX,5573,170401,,[1|6|30],54663.0,86042.0,0.104556133999722
rand_tree_80,PSEUDO_B,5573,170401,,[1|6|30],54663.0,86042.0,0.178462453004613
rand_tree_80,PSEUDO_L,5573,170401,,[1|6|30],54663.0,86042.0,0.2946336070017423
rand_tree_81,BIFPTAS,5482,35796,,[1|9|14|21|22],50297.0,42342.0,0.1724357969942502
rand_tree_81,GREEDY,5482,35796,,[1|8|9|16|17|22|36],51637.0,11907.0,0.0030485829920507
rand_tree_81,ILP_HYBRID,5482,35796,,[1|9|14|20|22],50545.0,11674.0,119.69667004599614
rand_tree_81,ILP_MTX,5482,35796,,[1|9|14|20|22],50545.0,11674.0,0.0952575470000738
rand_tree_81,PSEUDO_B,5482,35796,,[1|9|14|20|22],50545.0,11674.0,0.5490992959967116
rand_tree_81,PSEUDO_L,5482,35796,,[1|9|14|20|22],50545.0,11674.0,0.3369672539993189
rand_tree_82,BIFPTAS,5678,10155,,[1|18|29|39],45390.0,7126.0,0.0878277319716289
rand_tree_82,GREEDY,5678,10155,,[1|7|39|22|23|27|29],47390.0,5266.0,0.0033720459905453
rand_tree_82,ILP_HYBRID,5678,10155,,[1|18|29|39],45390.0,7126.0,52.74748966500192
rand_tree_82,ILP_MTX,5678,10155,,[1|18|29|39],45390.0,7126.0,0.1186036340004648
rand_tree_82,PSEUDO_B,5678,10155,,[1|18|29|39],45390.0,7126.0,0.3502905179993831
rand_tree_82,PSEUDO_L,5678,10155,,[1|18|29|39],45390.0,7126.0,0.2278477910003857
rand_tree_83,BIFPTAS,5826,1191892,,[1|10|11|34],47241.0,600562.0,0.0971451450022868
rand_tree_83,GREEDY,5826,1191892,,[1|10|13|17|26],48217.0,106836.0,0.0038374389987438
rand_tree_83,ILP_HYBRID,5826,1191892,,[1|10|11],47159.0,600562.0,230.45106219599984
rand_tree_83,ILP_MTX,5826,1191892,,[1|10|11],47159.0,600562.0,0.1391829169951961
rand_tree_83,PSEUDO_B,5826,1191892,,[1|10|11],47159.0,600562.0,1.255166802999156
rand_tree_83,PSEUDO_L,5826,1191892,,[1|10|11],47159.0,600562.0,4.265380197000923
rand_tree_84,BIFPTAS,6050,30177,,[1|7|21|24],60257.0,24738.0,0.090095241961535
rand_tree_84,GREEDY,6050,30177,,[1|7|29],61633.0,10910.0,0.0028118619811721
rand_tree_84,ILP_HYBRID,6050,30177,,[1|7|24],60169.0,24738.0,804.6062667029983
rand_tree_84,ILP_MTX,6050,30177,,[1|7|24],60169.0,24738.0,0.0580333850011811
rand_tree_84,PSEUDO_B,6050,30177,,[1|7|24],60169.0,24738.0,0.1053670920009608
rand_tree_84,PSEUDO_L,6050,30177,,[1|7|24],60169.0,24738.0,0.1395756199999596
rand_tree_85,BIFPTAS,6428,403187,,[1|9|19|28],55455.0,75808.0,0.3354405599529855
rand_tree_85,GREEDY,6428,403187,,[1|16|32],56081.0,59140.0,0.0042486620077397
rand_tree_85,ILP_HYBRID,6428,403187,,[1|9|19],55377.0,75808.0,290.70962107400555
rand_tree_85,ILP_MTX,6428,403187,,[1|9|19],55377.0,75808.0,0.1547877800039714
rand_tree_85,PSEUDO_B,6428,403187,,[1|9|19],55377.0,75808.0,3.196284160003416
rand_tree_85,PSEUDO_L,6428,403187,,[1|9|19],55377.0,75808.0,7.664726281000185
rand_tree_86,BIFPTAS,6214,512905,,[1|19],45781.0,360060.0,0.2032504110247828
rand_tree_86,GREEDY,6214,512905,,[1|14|18|26|27|30|35|38],47763.0,48028.0,0.0043114909785799
rand_tree_86,ILP_HYBRID,6214,512905,,[1|19],45781.0,360060.0,452.31565053500526
rand_tree_86,ILP_MTX,6214,512905,,[1|19],45781.0,360060.0,0.105019488997641
rand_tree_86,PSEUDO_B,6214,512905,,[1|19],45781.0,360060.0,1.0327776620033546
rand_tree_86,PSEUDO_L,6214,512905,,[1|19],45781.0,360060.0,5.02481382300175
rand_tree_87,BIFPTAS,6101,1256151,,[1|9|16|23],58104.0,100338.0,0.5445151780149899
rand_tree_87,GREEDY,6101,1256151,,[1|5|24],59644.0,97713.0,0.0051919099933002
rand_tree_87,ILP_HYBRID,6101,1256151,,[1|23],57912.0,120285.0,97.77160004200414
rand_tree_87,ILP_MTX,6101,1256151,,[1|23],57912.0,120285.0,0.1574928280024323
rand_tree_87,PSEUDO_B,6101,1256151,,[1|23],57912.0,120285.0,7.676939575001597
rand_tree_87,PSEUDO_L,6101,1256151,,[1|23],57912.0,120285.0,57.123040544000105
rand_tree_88,BIFPTAS,5898,78871,,[1|8|13|37],58987.0,20573.0,0.0703430669964291
rand_tree_88,GREEDY,5898,78871,,[1|13|36],58751.0,26697.0,0.0029894539911765
rand_tree_88,ILP_HYBRID,5898,78871,,[1|10|39],58607.0,25390.0,58.63539049000247
rand_tree_88,ILP_MTX,5898,78871,,[1|10|39],58607.0,25390.0,0.1190290040030959
rand_tree_88,PSEUDO_B,5898,78871,,[1|10|39],58607.0,25390.0,0.2804404449998401
rand_tree_88,PSEUDO_L,5898,78871,,[1|10|39],58607.0,25390.0,0.3200460150037543
rand_tree_89,BIFPTAS,6944,10155421,,[1|6|36],57932.0,177250.0,0.0897256300086155
rand_tree_89,GREEDY,6944,10155421,,[1|7|9|19|21|29],59710.0,273612.0,0.0048108469927683
rand_tree_89,ILP_HYBRID,6944,10155421,,[1|6|36],57932.0,177250.0,77.40313908999815
rand_tree_89,ILP_MTX,6944,10155421,,[1|6|36],57932.0,177250.0,0.1585089270010939
rand_tree_89,PSEUDO_B,6944,10155421,,[1|6|36],57932.0,177250.0,1.7960224380003638
rand_tree_89,PSEUDO_L,6944,10155421,,[1|6|36],57932.0,177250.0,1.3276626209990354
rand_tree_90,BIFPTAS,6640,29364,,[1|9|11],59792.0,28596.0,0.1411082889535464
rand_tree_90,GREEDY,6640,29364,,[1|2|9|12|17|25|30],60684.0,7642.0,0.0026214809913653
rand_tree_90,ILP_HYBRID,6640,29364,,[1|11],59758.0,28596.0,81.70826502200362
rand_tree_90,ILP_MTX,6640,29364,,[1|11],59758.0,28596.0,0.0593378319972544
rand_tree_90,PSEUDO_B,6640,29364,,[1|11],59758.0,28596.0,0.6783310090031591
rand_tree_90,PSEUDO_L,6640,29364,,[1|11],59758.0,28596.0,0.2012028060053126
rand_tree_91,BIFPTAS,5812,379360,,[1|3|32],61001.0,39894.0,0.0383394909440539
rand_tree_91,GREEDY,5812,379360,,[1|11|14|22|24|26|29|33],61931.0,51688.0,0.0021270370052661
rand_tree_91,ILP_HYBRID,5812,379360,,[1|3|32],61001.0,39894.0,49.30074493900611
rand_tree_91,ILP_MTX,5812,379360,,[1|3|32],61001.0,39894.0,0.0987696890006191
rand_tree_91,PSEUDO_B,5812,379360,,[1|3|32],61001.0,39894.0,1.496436318004271
rand_tree_91,PSEUDO_L,5812,379360,,[1|3|32],61001.0,39894.0,0.7314030959969386
rand_tree_92,BIFPTAS,5876,195864,,[1|9|10|26|29],62921.0,64218.0,0.0418928620056249
rand_tree_92,GREEDY,5876,195864,,[1|6|12|26|27],64115.0,37793.0,0.002021934982622
rand_tree_92,ILP_HYBRID,5876,195864,,[1|10|29],62785.0,64218.0,340.45828756000265
rand_tree_92,ILP_MTX,5876,195864,,[1|10|29],62785.0,64218.0,0.091516803993727
rand_tree_92,PSEUDO_B,5876,195864,,[1|10|29],62785.0,64218.0,1.2872213579976233
rand_tree_92,PSEUDO_L,5876,195864,,[1|10|29],62785.0,64218.0,0.3576025920046959
rand_tree_93,BIFPTAS,6528,232944,,[1|5|10|17],57636.0,145978.0,0.1384709259727969
rand_tree_93,GREEDY,6528,232944,,[1|11|18|19|29|31],59024.0,34205.0,0.0037061980110593
rand_tree_93,ILP_HYBRID,6528,232944,,[1|5|10|17],57636.0,145978.0,412.2945678969991
