Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_63,ILP_HYBRID,4883,2568523,,[],inf,,1001.595761153847
rand_tree_63,ILP_MTX,4883,2568523,,[1|3|9|22|36|57|58],91953.0,21744.0,0.4287173617631197
rand_tree_63,PSEUDO_B,4883,2568523,,[1|3|9|22|36|57|58],91953.0,21744.0,1.5007437020540237
rand_tree_63,PSEUDO_L,4883,2568523,,[1|3|9|22|36|57|58],91953.0,21744.0,4.300975690595806
rand_tree_64,ILP_HYBRID,5060,44844722,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,473.43000844027847
rand_tree_64,ILP_MTX,5060,44844722,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,0.18550995085388422
rand_tree_64,PSEUDO_B,5060,44844722,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,26.622481397353113
rand_tree_64,PSEUDO_L,5060,44844722,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,49.83293821569532
rand_tree_65,ILP_HYBRID,4939,1428232,,[],inf,,1000.7260633362457
rand_tree_65,ILP_MTX,4939,1428232,,[1|9|22|23|24|26|50|54],102802.0,41511.0,0.32900123577564955
rand_tree_65,PSEUDO_B,4939,1428232,,[1|9|22|23|24|26|50|54],102802.0,41511.0,54.512825188227
rand_tree_65,PSEUDO_L,4939,1428232,,[1|9|22|23|24|26|50|54],102802.0,41511.0,24.08759238012135
rand_tree_66,ILP_HYBRID,4779,6339268,,[],inf,,1002.6788181448355
rand_tree_66,ILP_MTX,4779,6339268,,[1|5|12|24|41|48|53|74],128397.0,38968.0,0.4150471594184637
rand_tree_66,PSEUDO_B,4779,6339268,,[1|5|12|24|41|48|53|74],128397.0,38968.0,4.835452524013817
rand_tree_66,PSEUDO_L,4779,6339268,,[1|5|12|24|41|48|53|74],128397.0,38968.0,11.04259201232344
rand_tree_67,ILP_HYBRID,4969,6585922,,[],inf,,1000.9576881760731
rand_tree_67,ILP_MTX,4969,6585922,,[1|8|24|26|48|61|80],106837.0,46012.0,0.3849979601800442
rand_tree_67,PSEUDO_B,4969,6585922,,[1|8|24|26|48|61|80],106837.0,46012.0,23.467684582807124
rand_tree_67,PSEUDO_L,4969,6585922,,[1|8|24|26|48|61|80],106837.0,46012.0,124.96263051684946
rand_tree_68,ILP_HYBRID,5041,89085916,,[1|5|27|28|33|59|68|75],125398.0,190227.0,222.11298746988177
rand_tree_68,ILP_MTX,5041,89085916,,[1|5|27|28|33|59|68|75],125398.0,190227.0,0.44419287983328104
rand_tree_68,PSEUDO_B,5041,89085916,,[1|5|27|28|33|59|68|75],125398.0,190227.0,115.99225579295307
rand_tree_68,PSEUDO_L,5041,89085916,,[1|5|27|28|33|59|68|75],125398.0,190227.0,19.316653084009886
rand_tree_69,ILP_HYBRID,5471,130451357,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,56.645677756518126
rand_tree_69,ILP_MTX,5471,130451357,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,0.5855945786461234
rand_tree_69,PSEUDO_B,5471,130451357,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,94.49589342158288
rand_tree_69,PSEUDO_L,5471,130451357,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,205.3710695169866
rand_tree_70,ILP_HYBRID,4895,1098258,,[],inf,,1006.815715351142
rand_tree_70,ILP_MTX,4895,1098258,,[1|4|12|13|24|43|56],116669.0,316627.0,0.21488708350807428
rand_tree_70,PSEUDO_B,4895,1098258,,[1|4|12|13|24|43|56],116669.0,316627.0,3.2337772753089666
rand_tree_70,PSEUDO_L,4895,1098258,,[1|4|12|13|24|43|56],116669.0,316627.0,19.477948550134897
rand_tree_71,ILP_HYBRID,5282,3030435,,[],inf,,1005.7450079210103
rand_tree_71,ILP_MTX,5282,3030435,,[1|9|18|19|45|47|57|59],90624.0,171833.0,0.2310113674029708
rand_tree_71,PSEUDO_B,5282,3030435,,[1|9|18|19|45|47|57|59],90624.0,171833.0,3.573814518749714
rand_tree_71,PSEUDO_L,5282,3030435,,[1|9|18|19|45|47|57|59],90624.0,171833.0,16.15772523265332
rand_tree_72,ILP_HYBRID,5013,29726245,,[1|5|19|34|47|51|63],112891.0,81010.0,40.62740234378725
rand_tree_72,ILP_MTX,5013,29726245,,[1|5|19|34|47|51|63],112891.0,81010.0,0.34483891911804676
rand_tree_72,PSEUDO_B,5013,29726245,,[1|5|19|34|47|51|63],112891.0,81010.0,20.5725877257064
rand_tree_72,PSEUDO_L,5013,29726245,,[1|5|19|34|47|51|63],112891.0,81010.0,9.947580293752253
rand_tree_73,ILP_HYBRID,5299,51217436,,[],inf,,1000.7778858654201
rand_tree_73,ILP_MTX,5299,51217436,,[1|8|21|29|33|51|72],97756.0,169540.0,0.4354672450572252
rand_tree_73,PSEUDO_B,5299,51217436,,[1|8|21|29|33|51|72],97756.0,169540.0,14.36905546206981
rand_tree_73,PSEUDO_L,5299,51217436,,[1|8|21|29|33|51|72],97756.0,169540.0,92.35249545611441
rand_tree_74,ILP_HYBRID,4914,31495652,,[1|16|27|34|46|47],124005.0,93383.0,590.5403377534822
rand_tree_74,ILP_MTX,4914,31495652,,[1|16|27|34|46|47],124005.0,93383.0,0.4850197182968259
rand_tree_74,PSEUDO_B,4914,31495652,,[1|16|27|34|46|47],124005.0,93383.0,9.068067906424403
rand_tree_74,PSEUDO_L,4914,31495652,,[1|16|27|34|46|47],124005.0,93383.0,13.541204333305359
rand_tree_75,ILP_HYBRID,5040,960300,,[],inf,,1000.5118732340634
rand_tree_75,ILP_MTX,5040,960300,,[1|4|21|24|46|48|60|68],106114.0,30730.0,0.2757657989859581
rand_tree_75,PSEUDO_B,5040,960300,,[1|4|21|24|46|48|60|68],106114.0,30730.0,4.394695990718901
rand_tree_75,PSEUDO_L,5040,960300,,[1|4|21|24|46|48|60|68],106114.0,30730.0,13.919962458312511
rand_tree_76,ILP_HYBRID,5363,644001778,,[1|12|21|43|57|71],104968.0,134199.0,121.48978095594794
rand_tree_76,ILP_MTX,5363,644001778,,[1|12|21|43|57|71],104968.0,134199.0,0.3361882930621505
rand_tree_76,PSEUDO_B,5363,644001778,,[1|12|21|43|57|71],104968.0,134199.0,171.47316835727543
rand_tree_76,PSEUDO_L,5363,644001778,,[1|12|21|43|57|71],104968.0,134199.0,143.3674047505483
rand_tree_77,ILP_HYBRID,5161,711507,,[],inf,,1001.1449206974357
rand_tree_77,ILP_MTX,5161,711507,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,0.37624200712889433
rand_tree_77,PSEUDO_B,5161,711507,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,0.7061486579477787
rand_tree_77,PSEUDO_L,5161,711507,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,2.3127437066286802
rand_tree_78,ILP_HYBRID,5069,1236940,,[],inf,,1002.9452556688339
rand_tree_78,ILP_MTX,5069,1236940,,[1|6|17|20|29|35|37|64],117162.0,43153.0,0.3194230683147907
rand_tree_78,PSEUDO_B,5069,1236940,,[1|6|17|20|29|35|37|64],117162.0,43153.0,1.4065916342660785
rand_tree_78,PSEUDO_L,5069,1236940,,[1|6|17|20|29|35|37|64],117162.0,43153.0,2.2731811068952084
rand_tree_79,ILP_HYBRID,5025,937410,,[1|5|23|35|39|63],105318.0,23406.0,601.44500063546
rand_tree_79,ILP_MTX,5025,937410,,[1|5|23|35|39|63],105318.0,23406.0,0.3762262901291251
rand_tree_79,PSEUDO_B,5025,937410,,[1|5|23|35|39|63],105318.0,23406.0,11.01571046281606
rand_tree_79,PSEUDO_L,5025,937410,,[1|5|23|35|39|63],105318.0,23406.0,9.153983636759222
rand_tree_80,ILP_HYBRID,4738,1194052,,[],inf,,1000.4665069105104
rand_tree_80,ILP_MTX,4738,1194052,,[1|2|13|32|38|52|54],106705.0,73040.0,0.1854614606127143
rand_tree_80,PSEUDO_B,4738,1194052,,[1|2|13|32|38|52|54],106705.0,73040.0,0.11392930615693331
rand_tree_80,PSEUDO_L,4738,1194052,,[1|2|13|32|38|52|54],106705.0,73040.0,1.0047176843509078
rand_tree_81,ILP_HYBRID,5240,4236568,,[],inf,,1007.2459660852328
rand_tree_81,ILP_MTX,5240,4236568,,[1|3|10|16|17|45|49|53],106203.0,45666.0,0.2966961832717061
rand_tree_81,PSEUDO_B,5240,4236568,,[1|3|10|16|17|45|49|53],106203.0,45666.0,12.809085166081786
rand_tree_81,PSEUDO_L,5240,4236568,,[1|3|10|16|17|45|49|53],106203.0,45666.0,66.48769315611571
rand_tree_82,ILP_HYBRID,5137,3018521,,[],inf,,1001.1439541652799
rand_tree_82,ILP_MTX,5137,3018521,,[1|5|18|19|20|28|43|52],97548.0,23013.0,0.2714581359177828
rand_tree_82,PSEUDO_B,5137,3018521,,[1|5|18|19|20|28|43|52],97548.0,23013.0,0.4716797638684511
rand_tree_82,PSEUDO_L,5137,3018521,,[1|5|18|19|20|28|43|52],97548.0,23013.0,1.2343747168779373
rand_tree_83,ILP_HYBRID,5273,8220362,,[],inf,,1005.8124310588464
rand_tree_83,ILP_MTX,5273,8220362,,[1|5|12|27|39|50|66],113463.0,30714.0,0.3553411979228258
rand_tree_83,PSEUDO_B,5273,8220362,,[1|5|12|27|39|50|66],113463.0,30714.0,12.639073834754527
rand_tree_83,PSEUDO_L,5273,8220362,,[1|5|12|27|39|50|66],113463.0,30714.0,31.885916786268353
rand_tree_84,ILP_HYBRID,4946,193950,,[],inf,,1000.424568601884
rand_tree_84,ILP_MTX,4946,193950,,[1|2|7|19|28|53|55|65],109976.0,48898.0,0.1736822873353958
rand_tree_84,PSEUDO_B,4946,193950,,[1|2|7|19|28|53|55|65],109976.0,48898.0,1.687563749961555
rand_tree_84,PSEUDO_L,4946,193950,,[1|2|7|19|28|53|55|65],109976.0,48898.0,2.5567445009946823
rand_tree_85,ILP_HYBRID,5132,727428811,,[1|7|21|22|42|46|61],96100.0,68436.0,577.3666650243104
rand_tree_85,ILP_MTX,5132,727428811,,[1|7|21|22|42|46|61],96100.0,68436.0,0.5115044331178069
rand_tree_85,PSEUDO_B,5132,727428811,,[1|7|21|22|42|46|61],96100.0,68436.0,91.63450341299176
rand_tree_85,PSEUDO_L,5132,727428811,,[1|7|21|22|42|46|61],96100.0,68436.0,158.3654739316553
rand_tree_86,ILP_HYBRID,5023,1212282040,,[1|12|23|25|37|48|55|73],122128.0,59580.0,134.01545394491404
rand_tree_86,ILP_MTX,5023,1212282040,,[1|12|23|25|37|48|55|73],122128.0,59580.0,0.43558960501104593
rand_tree_86,PSEUDO_B,5023,1212282040,,[1|12|23|25|37|48|55|73],122128.0,59580.0,69.78192958515137
rand_tree_86,PSEUDO_L,5023,1212282040,,[1|12|23|25|37|48|55|73],122128.0,59580.0,52.200794676318765
rand_tree_87,ILP_HYBRID,5013,374820996,,[1|12|17|30|31|32|68],107729.0,85613.0,706.2726501375437
rand_tree_87,ILP_MTX,5013,374820996,,[1|12|17|30|31|32|68],107729.0,85613.0,0.32786848582327366
rand_tree_87,PSEUDO_B,5013,374820996,,[1|12|17|30|31|32|68],107729.0,85613.0,80.11952900886536
rand_tree_87,PSEUDO_L,5013,374820996,,[1|12|17|30|31|32|68],107729.0,85613.0,58.71617100760341
rand_tree_88,ILP_HYBRID,4434,660371232,,[1|13|17|26|44|58|65],105963.0,213305.0,370.4286125348881
rand_tree_88,ILP_MTX,4434,660371232,,[1|13|17|26|44|58|65],105963.0,213305.0,0.49983661994338036
rand_tree_88,PSEUDO_B,4434,660371232,,[1|13|17|26|44|58|65],105963.0,213305.0,34.61762080620974
rand_tree_88,PSEUDO_L,4434,660371232,,[1|13|17|26|44|58|65],105963.0,213305.0,35.44296803511679
rand_tree_89,ILP_HYBRID,5311,1569233330,,[1|17|29|35|51|64|65|78],89790.0,192703.0,16.24695124849677
rand_tree_89,ILP_MTX,5311,1569233330,,[1|17|29|35|51|64|65|78],89790.0,192703.0,0.4352310597896576
rand_tree_89,PSEUDO_B,5311,1569233330,,[1|17|29|35|51|64|65|78],89790.0,192703.0,140.51973516121507
rand_tree_89,PSEUDO_L,5311,1569233330,,[1|17|29|35|51|64|65|78],89790.0,192703.0,162.0264377584681
rand_tree_90,ILP_HYBRID,4840,467720504,,[1|12|21|28|51|68],122820.0,67827.0,103.19540224317461
rand_tree_90,ILP_MTX,4840,467720504,,[1|12|21|28|51|68],122820.0,67827.0,0.5131214512512088
rand_tree_90,PSEUDO_B,4840,467720504,,[1|12|21|28|51|68],122820.0,67827.0,209.32346810866147
rand_tree_90,PSEUDO_L,4840,467720504,,[1|12|21|28|51|68],122820.0,67827.0,175.80668707657605
rand_tree_91,ILP_HYBRID,5171,3370492,,[],inf,,1003.6430537588894
rand_tree_91,ILP_MTX,5171,3370492,,[1|9|24|33|41|59|70|71],106075.0,35529.0,0.279254088178277
rand_tree_91,PSEUDO_B,5171,3370492,,[1|9|24|33|41|59|70|71],106075.0,35529.0,12.190604173578322
rand_tree_91,PSEUDO_L,5171,3370492,,[1|9|24|33|41|59|70|71],106075.0,35529.0,100.05985234770924
rand_tree_92,ILP_HYBRID,5124,52712856,,[1|13|20|38|41|59],123565.0,49201.0,668.2504856940359
rand_tree_92,ILP_MTX,5124,52712856,,[1|13|20|38|41|59],123565.0,49201.0,0.4672105088829994
rand_tree_92,PSEUDO_B,5124,52712856,,[1|13|20|38|41|59],123565.0,49201.0,7.220002525486052
rand_tree_92,PSEUDO_L,5124,52712856,,[1|13|20|38|41|59],123565.0,49201.0,5.961105738766491
rand_tree_93,ILP_HYBRID,4835,1055088,,[],inf,,1003.4419974591583
rand_tree_93,ILP_MTX,4835,1055088,,[1|2|24|37|46|57|65|66],118518.0,24194.0,0.3631327636539936
rand_tree_93,PSEUDO_B,4835,1055088,,[1|2|24|37|46|57|65|66],118518.0,24194.0,0.8747378634288907
rand_tree_93,PSEUDO_L,4835,1055088,,[1|2|24|37|46|57|65|66],118518.0,24194.0,2.003839976154268
rand_tree_94,ILP_HYBRID,5199,455924708,,[1|14|27|40|46|64],110098.0,69593.0,510.06057785917073
rand_tree_94,ILP_MTX,5199,455924708,,[1|14|27|40|46|64],110098.0,69593.0,0.40305708535015583
rand_tree_94,PSEUDO_B,5199,455924708,,[1|14|27|40|46|64],110098.0,69593.0,84.24526630248874
rand_tree_94,PSEUDO_L,5199,455924708,,[1|14|27|40|46|64],110098.0,69593.0,134.96356659848243
rand_tree_95,ILP_HYBRID,5451,2518185,,[],inf,,1000.4225584138185
rand_tree_95,ILP_MTX,5451,2518185,,[1|17|21|29|40|41|49|52],110468.0,38940.0,0.3274908373132348
rand_tree_95,PSEUDO_B,5451,2518185,,[1|17|21|29|40|41|49|52],110468.0,38940.0,3.397567697800696
rand_tree_95,PSEUDO_L,5451,2518185,,[1|17|21|29|40|41|49|52],110468.0,38940.0,3.6844936572015285
rand_tree_96,ILP_HYBRID,4603,57422004,,[],inf,,1000.4568787720054
rand_tree_96,ILP_MTX,4603,57422004,,[1|11|19|29|42|66|72],115849.0,98660.0,0.4760369388386607
rand_tree_96,PSEUDO_B,4603,57422004,,[1|11|19|29|42|66|72],115849.0,98660.0,263.8484810339287
rand_tree_96,PSEUDO_L,4603,57422004,,[1|11|19|29|42|66|72],115849.0,98660.0,775.3333262819797
rand_tree_97,ILP_HYBRID,5212,473156129,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,431.4769674241543
rand_tree_97,ILP_MTX,5212,473156129,,[1|5|11|18|27|33|38|45|51|69|70],116808.0,92841.0,0.3318113787099719
rand_tree_97,PSEUDO_B,5212,473156129,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,159.69151118397713
rand_tree_97,PSEUDO_L,5212,473156129,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,863.6557552525774
rand_tree_98,ILP_HYBRID,5046,1201456,,[],inf,,1003.4440934127197
rand_tree_98,ILP_MTX,5046,1201456,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,0.20791902486234903
rand_tree_98,PSEUDO_B,5046,1201456,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,6.871608163230121
rand_tree_98,PSEUDO_L,5046,1201456,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,3.757960838265717
rand_tree_99,ILP_HYBRID,5240,26836300,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,534.4076703684404
rand_tree_99,ILP_MTX,5240,26836300,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,0.48680732026696205
rand_tree_99,PSEUDO_B,5240,26836300,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,43.146455083973706
rand_tree_99,PSEUDO_L,5240,26836300,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,23.784415035508573
rand_tree_100,ILP_HYBRID,4872,2649681,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,776.3233342571184
rand_tree_100,ILP_MTX,4872,2649681,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,0.5690938970074058
rand_tree_100,PSEUDO_B,4872,2649681,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,16.584533516317606
rand_tree_100,PSEUDO_L,4872,2649681,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,14.406638459302485
