Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_42,PSEUDO_L,1606,14578,,[1|4|6|8|9|18],28400.0,5625.0,0.0075165299931541085
rand_tree_42,GREEDY,1606,14578,,[1|5|6|8|9|10|11|18],28530.0,5625.0,0.0012836919631808996
rand_tree_42,BIFPTAS,1606,14578,,[1|4|6|8|9|18],28400.0,5625.0,0.00684661406558007
rand_tree_43,ILP_HYBRID,1485,11784,,[1|3|9|10|16|18|20],21174.0,3875.0,0.04132659803144634
rand_tree_43,ILP_MTX,1485,11784,,[1|3|9|10|16|18|20],21174.0,3875.0,0.05496892496012151
rand_tree_43,PSEUDO_B,1485,11784,,[1|3|9|10|16|18|20],21174.0,3875.0,0.00598884595092386
rand_tree_43,PSEUDO_L,1485,11784,,[1|3|9|10|16|18|20],21174.0,3875.0,0.007144888979382813
rand_tree_43,GREEDY,1485,11784,,[1|2|5|8|13|17|18],23824.0,8528.0,0.0016685359878465533
rand_tree_43,BIFPTAS,1485,11784,,[1|3|4|9|13|18|20],21324.0,3875.0,0.007077056914567947
rand_tree_44,ILP_HYBRID,1389,40500,,[1|2|5|10|12],38275.0,5757.0,0.030081582022830844
rand_tree_44,ILP_MTX,1389,40500,,[1|2|5|10|12],38275.0,5757.0,0.050700522027909756
rand_tree_44,PSEUDO_B,1389,40500,,[1|2|5|10|12],38275.0,5757.0,0.007182986941188574
rand_tree_44,PSEUDO_L,1389,40500,,[1|2|5|10|12],38275.0,5757.0,0.012507135979831219
rand_tree_44,GREEDY,1389,40500,,[1|3|6|10|12|17],40335.0,17925.0,0.0016708960756659508
rand_tree_44,BIFPTAS,1389,40500,,[1|2|5|10|12|20],38465.0,4967.0,0.005328170023858547
rand_tree_45,ILP_HYBRID,1719,65767,,[1|3|5|8|9|18],34661.0,4872.0,0.04147267993539572
rand_tree_45,ILP_MTX,1719,65767,,[1|3|5|8|9|18],34661.0,4872.0,0.05555251706391573
rand_tree_45,PSEUDO_B,1719,65767,,[1|3|5|8|9|18],34661.0,4872.0,0.00777816295158118
rand_tree_45,PSEUDO_L,1719,65767,,[1|3|5|8|9|18],34661.0,4872.0,0.012805519974790514
rand_tree_45,GREEDY,1719,65767,,[1|3|6|7|8|9|14],35055.0,8210.0,0.0017239260487258434
rand_tree_45,BIFPTAS,1719,65767,,[1|3|5|8|9|18],34661.0,4872.0,0.006128619075752795
rand_tree_46,ILP_HYBRID,1633,62713,,[1|6|10|12|14],37932.0,6719.0,0.035738635109737515
rand_tree_46,ILP_MTX,1633,62713,,[1|6|10|12|14],37932.0,6719.0,0.11193979089148343
rand_tree_46,PSEUDO_B,1633,62713,,[1|6|10|12|14],37932.0,6719.0,0.003580424003303051
rand_tree_46,PSEUDO_L,1633,62713,,[1|6|10|12|14],37932.0,6719.0,0.004931126022711396
rand_tree_46,GREEDY,1633,62713,,[1|2|10|3|7|18|19|11|12|13],43734.0,4790.0,0.0024298630887642503
rand_tree_46,BIFPTAS,1633,62713,,[1|6|10|12|14],37932.0,6719.0,0.00617478892672807
rand_tree_47,ILP_HYBRID,1462,27104,,[1|4|7|9|12|16|17],26937.0,8144.0,0.055726079037413
rand_tree_47,ILP_MTX,1462,27104,,[1|4|7|9|12|16|17],26937.0,8144.0,0.06433025503065437
rand_tree_47,PSEUDO_B,1462,27104,,[1|4|7|9|12|16|17],26937.0,8144.0,0.010513897985219955
rand_tree_47,PSEUDO_L,1462,27104,,[1|4|7|9|12|16|17],26937.0,8144.0,0.013324867002665997
rand_tree_47,GREEDY,1462,27104,,[1|4|7|8|11|12|13|14|19|15],31745.0,11618.0,0.0017511059995740652
rand_tree_47,BIFPTAS,1462,27104,,[1|4|7|9|12|16|17],26937.0,8144.0,0.01029198500327766
rand_tree_48,ILP_HYBRID,1483,287150,,[1|5|10|14|16],26574.0,10914.0,0.04943286592606455
rand_tree_48,ILP_MTX,1483,287150,,[1|5|10|14|16],26574.0,10914.0,0.053575347061268985
rand_tree_48,PSEUDO_B,1483,287150,,[1|5|10|14|16],26574.0,10914.0,0.03242702502757311
rand_tree_48,PSEUDO_L,1483,287150,,[1|5|10|14|16],26574.0,10914.0,0.024648040998727083
rand_tree_48,GREEDY,1483,287150,,[1|3|6|7|9|11|12|13|14|17|18],31878.0,24973.0,0.0031243680277839303
rand_tree_48,BIFPTAS,1483,287150,,[1|5|10|14|16],26574.0,10914.0,0.010884514078497887
rand_tree_49,ILP_HYBRID,1450,5957354,,[1|4|8|9|13|16],22553.0,13817.0,0.03625795408152044
rand_tree_49,ILP_MTX,1450,5957354,,[1|4|8|9|13|16],22553.0,13817.0,0.07258346991147846
rand_tree_49,PSEUDO_B,1450,5957354,,[1|4|8|9|13|16],22553.0,13817.0,0.12144684791564941
rand_tree_49,PSEUDO_L,1450,5957354,,[1|4|8|9|13|16],22553.0,13817.0,0.07197157898917794
rand_tree_49,GREEDY,1450,5957354,,[1|5|9|12|15|19],24031.0,25779.0,0.004039038089103997
rand_tree_49,BIFPTAS,1450,5957354,,[1|5|9|10|16],22751.0,52882.0,0.010180745972320437
rand_tree_50,ILP_HYBRID,1622,50269,,[1|3|8|13|17],38795.0,5463.0,0.04100953706074506
rand_tree_50,ILP_MTX,1622,50269,,[1|3|8|13|17],38795.0,5463.0,0.04499900108203292
rand_tree_50,PSEUDO_B,1622,50269,,[1|3|8|13|17],38795.0,5463.0,0.011266247020103037
rand_tree_50,PSEUDO_L,1622,50269,,[1|3|8|13|17],38795.0,5463.0,0.011105965939350426
rand_tree_50,GREEDY,1622,50269,,[1|5|7|12|13|19|14],41099.0,6010.0,0.00402699806727469
rand_tree_50,BIFPTAS,1622,50269,,[1|3|8|13|17],38795.0,5463.0,0.00805326597765088
rand_tree_51,ILP_HYBRID,1459,84575,,[1|2|8|9|18],38668.0,15309.0,0.04636267898604274
rand_tree_51,ILP_MTX,1459,84575,,[1|2|8|9|18],38668.0,15309.0,0.05142433301080018
rand_tree_51,PSEUDO_B,1459,84575,,[1|2|8|9|18],38668.0,15309.0,0.014673858066089451
rand_tree_51,PSEUDO_L,1459,84575,,[1|2|8|9|18],38668.0,15309.0,0.014526186976581812
rand_tree_51,GREEDY,1459,84575,,[1|2|7|12|14|16|17|19],42840.0,16808.0,0.001831247005611658
rand_tree_51,BIFPTAS,1459,84575,,[1|2|8|9|18],38668.0,15309.0,0.010105245048180223
rand_tree_52,ILP_HYBRID,1582,19526,,[1|3|6|8|13],28228.0,5143.0,0.05507746594958007
rand_tree_52,ILP_MTX,1582,19526,,[1|3|6|8|13],28228.0,5143.0,0.05378058599308133
rand_tree_52,PSEUDO_B,1582,19526,,[1|3|6|8|13],28228.0,5143.0,0.005882455036044121
rand_tree_52,PSEUDO_L,1582,19526,,[1|3|6|8|13],28228.0,5143.0,0.008349088951945305
rand_tree_52,GREEDY,1582,19526,,[1|3|6|8|19],28710.0,5143.0,0.0014208441134542227
rand_tree_52,BIFPTAS,1582,19526,,[1|3|6|8|13],28228.0,5143.0,0.004970366018824279
rand_tree_53,ILP_HYBRID,1610,44568,,[1|5|6|8|14],23481.0,10781.0,0.05055954400449991
rand_tree_53,ILP_MTX,1610,44568,,[1|5|6|8|14],23481.0,10781.0,0.05074348603375256
rand_tree_53,PSEUDO_B,1610,44568,,[1|5|6|8|14],23481.0,10781.0,0.009642353048548102
rand_tree_53,PSEUDO_L,1610,44568,,[1|5|6|8|14],23481.0,10781.0,0.016179002006538212
rand_tree_53,GREEDY,1610,44568,,[1|13|3|4|7|9|10],28885.0,10681.0,0.0015396439703181386
rand_tree_53,BIFPTAS,1610,44568,,[1|5|6|8|14],23481.0,10781.0,0.007704191957600415
rand_tree_54,ILP_HYBRID,1458,313828,,[1|4|10|15|20],29310.0,10292.0,0.047557775978930295
rand_tree_54,ILP_MTX,1458,313828,,[1|4|10|15|20],29310.0,10292.0,0.06364138901699334
rand_tree_54,PSEUDO_B,1458,313828,,[1|4|10|15|20],29310.0,10292.0,0.03242766798939556
rand_tree_54,PSEUDO_L,1458,313828,,[1|4|10|15|20],29310.0,10292.0,0.019003428984433413
rand_tree_54,GREEDY,1458,313828,,[1|2|7|13|15|18|16],30500.0,14978.0,0.0034133720910176635
rand_tree_54,BIFPTAS,1458,313828,,[1|2|4|10|15|20],29366.0,10292.0,0.012373336940072477
rand_tree_55,ILP_HYBRID,1456,362432,,[1|6|8|12|14|19],21446.0,7612.0,0.03763102495577186
rand_tree_55,ILP_MTX,1456,362432,,[1|6|8|12|14|19],21446.0,7612.0,0.062423257040791214
rand_tree_55,PSEUDO_B,1456,362432,,[1|6|8|12|14|19],21446.0,7612.0,0.015724829980172217
rand_tree_55,PSEUDO_L,1456,362432,,[1|6|8|12|14|19],21446.0,7612.0,0.013887110981158912
rand_tree_55,GREEDY,1456,362432,,[1|2|3|9|10|13|17],25542.0,4676.0,0.004559193970635533
rand_tree_55,BIFPTAS,1456,362432,,[1|6|8|12|14|19],21446.0,7612.0,0.011329127009958029
rand_tree_56,ILP_HYBRID,1646,234213,,[1|5|9|11|17],36443.0,20281.0,0.03518974198959768
rand_tree_56,ILP_MTX,1646,234213,,[1|5|9|11|17],36443.0,20281.0,0.0698884209850803
rand_tree_56,PSEUDO_B,1646,234213,,[1|5|9|11|17],36443.0,20281.0,0.01255155901890248
rand_tree_56,PSEUDO_L,1646,234213,,[1|5|9|11|17],36443.0,20281.0,0.01937207393348217
rand_tree_56,GREEDY,1646,234213,,[1|4|9|10|11|14|18],39001.0,11556.0,0.0029711179668083787
rand_tree_56,BIFPTAS,1646,234213,,[1|5|9|11|17],36443.0,20281.0,0.008900223998352885
rand_tree_57,ILP_HYBRID,1319,11128,,[1|2|6|8|11|15],24086.0,3921.0,0.04778563906438649
rand_tree_57,ILP_MTX,1319,11128,,[1|2|6|8|11|15],24086.0,3921.0,0.05523592792451382
rand_tree_57,PSEUDO_B,1319,11128,,[1|2|6|8|11|15],24086.0,3921.0,0.0038394369184970856
rand_tree_57,PSEUDO_L,1319,11128,,[1|2|6|8|11|15],24086.0,3921.0,0.00562639394775033
rand_tree_57,GREEDY,1319,11128,,[1|2|4|13|14|15|16],25968.0,5145.0,0.0013986349804326892
rand_tree_57,BIFPTAS,1319,11128,,[1|2|6|8|11|15],24086.0,3921.0,0.005060288007371128
rand_tree_58,ILP_HYBRID,1793,13592,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.07695010700263083
rand_tree_58,ILP_MTX,1793,13592,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.05154163599945605
rand_tree_58,PSEUDO_B,1793,13592,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.005735574057325721
rand_tree_58,PSEUDO_L,1793,13592,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.011936111957766116
rand_tree_58,GREEDY,1793,13592,,[1|3|4|11|17|18|8|16],27561.0,4084.0,0.0013385519850999117
rand_tree_58,BIFPTAS,1793,13592,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.005150738055817783
rand_tree_59,ILP_HYBRID,1645,77059,,[1|2|9|10|11|12|18],22593.0,8066.0,0.03245963901281357
rand_tree_59,ILP_MTX,1645,77059,,[1|2|9|10|11|12|18],22593.0,8066.0,0.05673918791580945
rand_tree_59,PSEUDO_B,1645,77059,,[1|2|9|10|11|12|18],22593.0,8066.0,0.008626510971225798
rand_tree_59,PSEUDO_L,1645,77059,,[1|2|9|10|11|12|18],22593.0,8066.0,0.01617151196114719
rand_tree_59,GREEDY,1645,77059,,[1|2|7|8|10|12|14|19],25975.0,9364.0,0.0019812079844996333
rand_tree_59,BIFPTAS,1645,77059,,[1|2|9|10|11|12|18],22593.0,8066.0,0.008067685062997043
rand_tree_60,ILP_HYBRID,1590,14004,,[1|2|6|7|9|10|11|12],26533.0,9909.0,0.06191068992484361
rand_tree_60,ILP_MTX,1590,14004,,[1|2|6|7|9|10|11|12],26533.0,9909.0,0.04701404203660786
rand_tree_60,PSEUDO_B,1590,14004,,[1|2|6|7|9|10|11|12],26533.0,9909.0,0.009286938002333045
rand_tree_60,PSEUDO_L,1590,14004,,[1|2|6|7|9|10|11|12],26533.0,9909.0,0.01080630300566554
rand_tree_60,GREEDY,1590,14004,,[1|3|5|7|8|15|10],29537.0,3569.0,0.0013802339090034366
rand_tree_60,BIFPTAS,1590,14004,,[1|2|6|7|9|10|12|19],26303.0,18881.0,0.009828073089011014
rand_tree_61,ILP_HYBRID,1464,10859,,[1|3|5|9|16],23021.0,2976.0,0.035161320003680885
rand_tree_61,ILP_MTX,1464,10859,,[1|3|5|9|16],23021.0,2976.0,0.07037962006870657
rand_tree_61,PSEUDO_B,1464,10859,,[1|3|5|9|16],23021.0,2976.0,0.0035497540375217795
rand_tree_61,PSEUDO_L,1464,10859,,[1|3|5|9|16],23021.0,2976.0,0.006353029981255531
rand_tree_61,GREEDY,1464,10859,,[1|2|5|9|15|18|19],25091.0,3252.0,0.0013548439601436257
rand_tree_61,BIFPTAS,1464,10859,,[1|3|5|9|16],23021.0,2976.0,0.004219869035296142
rand_tree_62,ILP_HYBRID,1780,135459,,[1|4|10|13|16|19],19868.0,5362.0,0.04296270292252302
rand_tree_62,ILP_MTX,1780,135459,,[1|4|10|13|16|19],19868.0,5362.0,0.06354557198937982
rand_tree_62,PSEUDO_B,1780,135459,,[1|4|10|13|16|19],19868.0,5362.0,0.018894556094892323
rand_tree_62,PSEUDO_L,1780,135459,,[1|4|10|13|16|19],19868.0,5362.0,0.012269925908185542
rand_tree_62,GREEDY,1780,135459,,[1|6|7|8|9|14|17|15],22146.0,8480.0,0.003125878982245922
rand_tree_62,BIFPTAS,1780,135459,,[1|4|9|10|13|16|19],19964.0,5362.0,0.01067065098322928
rand_tree_63,ILP_HYBRID,1440,61660,,[1|5|6|8|9|12|17],41752.0,8356.0,0.07449655793607235
rand_tree_63,ILP_MTX,1440,61660,,[1|5|6|8|9|12|17],41752.0,8356.0,0.0725765599636361
rand_tree_63,PSEUDO_B,1440,61660,,[1|5|6|8|9|12|17],41752.0,8356.0,0.008025945047847927
rand_tree_63,PSEUDO_L,1440,61660,,[1|5|6|8|9|12|17],41752.0,8356.0,0.0072971980553120375
rand_tree_63,GREEDY,1440,61660,,[1|5|6|7|11|16|9],43444.0,9110.0,0.001687126001343131
rand_tree_63,BIFPTAS,1440,61660,,[1|5|6|8|9|12|17],41752.0,8356.0,0.009788241935893893
rand_tree_64,ILP_HYBRID,1663,30681,,[1|3|6|9|15],19705.0,6756.0,0.060625939979217947
rand_tree_64,ILP_MTX,1663,30681,,[1|3|6|9|15],19705.0,6756.0,0.04723381495568901
rand_tree_64,PSEUDO_B,1663,30681,,[1|3|6|9|15],19705.0,6756.0,0.007874105009250343
rand_tree_64,PSEUDO_L,1663,30681,,[1|3|6|9|15],19705.0,6756.0,0.018942798022180796
rand_tree_64,GREEDY,1663,30681,,[1|2|3|5|7|8|11|17|18],21905.0,8999.0,0.0014749339316040277
rand_tree_64,BIFPTAS,1663,30681,,[1|3|6|9|13|15],19777.0,6756.0,0.007522850995883346
rand_tree_65,ILP_HYBRID,1220,107960,,[1|8|11|13|18],35561.0,13652.0,0.04468040005303919
rand_tree_65,ILP_MTX,1220,107960,,[1|8|11|13|18],35561.0,13652.0,0.06267718900926411
rand_tree_65,PSEUDO_B,1220,107960,,[1|8|11|13|18],35561.0,13652.0,0.012609358062036335
rand_tree_65,PSEUDO_L,1220,107960,,[1|8|11|13|18],35561.0,13652.0,0.02397747791837901
rand_tree_65,GREEDY,1220,107960,,[1|3|5|7|9|10|12|13|16],40039.0,23346.0,0.0020334189757704735
rand_tree_65,BIFPTAS,1220,107960,,[1|3|8|11|13|18],35707.0,13652.0,0.013424298958852887
rand_tree_66,ILP_HYBRID,1580,26288,,[1|3|5|12|16],29493.0,4867.0,0.03430834494065493
rand_tree_66,ILP_MTX,1580,26288,,[1|3|5|12|16],29493.0,4867.0,0.0489661090541631
rand_tree_66,PSEUDO_B,1580,26288,,[1|3|5|12|16],29493.0,4867.0,0.008006494957953691
rand_tree_66,PSEUDO_L,1580,26288,,[1|3|5|12|16],29493.0,4867.0,0.012143424013629556
rand_tree_66,GREEDY,1580,26288,,[1|13|2|7|12|19|9|10|11],33879.0,9568.0,0.0015322649851441383
rand_tree_66,BIFPTAS,1580,26288,,[1|3|5|7|12|16],29571.0,4867.0,0.005628954037092626
rand_tree_67,ILP_HYBRID,1542,270691,,[1|6|10|14|19],23427.0,7100.0,0.04332006897311658
rand_tree_67,ILP_MTX,1542,270691,,[1|6|10|14|19],23427.0,7100.0,0.05678236193489283
rand_tree_67,PSEUDO_B,1542,270691,,[1|6|10|14|19],23427.0,7100.0,0.01007375493645668
rand_tree_67,PSEUDO_L,1542,270691,,[1|6|10|14|19],23427.0,7100.0,0.017016128986142576
rand_tree_67,GREEDY,1542,270691,,[1|2|9|10|7|15|18],26109.0,5492.0,0.004108587978407741
rand_tree_67,BIFPTAS,1542,270691,,[1|6|10|14|19],23427.0,7100.0,0.009019595920108259
rand_tree_68,ILP_HYBRID,1607,41385,,[1|4|8|10|15|20],30031.0,7103.0,0.04753650492057204
rand_tree_68,ILP_MTX,1607,41385,,[1|4|8|10|15|20],30031.0,7103.0,0.060830882051959634
rand_tree_68,PSEUDO_B,1607,41385,,[1|4|8|10|15|20],30031.0,7103.0,0.005851104040630162
rand_tree_68,PSEUDO_L,1607,41385,,[1|4|8|10|15|20],30031.0,7103.0,0.009691391023807228
rand_tree_68,GREEDY,1607,41385,,[1|2|3|8|10|12|14|16|17|19],35237.0,16909.0,0.0017054449999704957
rand_tree_68,BIFPTAS,1607,41385,,[1|2|3|4|8|10|15|17|20],30335.0,7103.0,0.009217276936396956
rand_tree_69,ILP_HYBRID,1705,32336,,[1|3|7|8|10|17|20],26068.0,5800.0,0.04376626596786082
rand_tree_69,ILP_MTX,1705,32336,,[1|3|7|8|10|17|20],26068.0,5800.0,0.056862420053221285
rand_tree_69,PSEUDO_B,1705,32336,,[1|3|7|8|10|17|20],26068.0,5800.0,0.006935814046300948
rand_tree_69,PSEUDO_L,1705,32336,,[1|3|7|8|10|17|20],26068.0,5800.0,0.009707562043331563
rand_tree_69,GREEDY,1705,32336,,[1|3|8|9|10|15],26526.0,7642.0,0.0016749650239944458
rand_tree_69,BIFPTAS,1705,32336,,[1|3|7|8|10|17|20],26068.0,5800.0,0.0069835459580644965
rand_tree_70,ILP_HYBRID,1397,41876,,[1|3|8|12|16],23427.0,8889.0,0.03442789299879223
rand_tree_70,ILP_MTX,1397,41876,,[1|3|8|12|16],23427.0,8889.0,0.04979461699258536
rand_tree_70,PSEUDO_B,1397,41876,,[1|3|8|12|16],23427.0,8889.0,0.01058548002038151
rand_tree_70,PSEUDO_L,1397,41876,,[1|3|8|12|16],23427.0,8889.0,0.013138812966644764
rand_tree_70,GREEDY,1397,41876,,[1|3|7|11|12|19],23893.0,12899.0,0.0014935549115762115
rand_tree_70,BIFPTAS,1397,41876,,[1|3|7|8|12|16],23471.0,8889.0,0.005282729049213231
rand_tree_71,ILP_HYBRID,1391,1255394,,[1|5|9|14|18],21435.0,13672.0,0.042723651975393295
rand_tree_71,ILP_MTX,1391,1255394,,[1|5|9|14|18],21435.0,13672.0,0.060008203028701246
rand_tree_71,PSEUDO_B,1391,1255394,,[1|5|9|14|18],21435.0,13672.0,0.028529838076792657
rand_tree_71,PSEUDO_L,1391,1255394,,[1|5|9|14|18],21435.0,13672.0,0.02019085001666099
rand_tree_71,GREEDY,1391,1255394,,[1|5|10|11|15|17],22555.0,12069.0,0.004580653039738536
rand_tree_71,BIFPTAS,1391,1255394,,[1|4|9|10|14|18],21459.0,11394.0,0.010539748938754201
rand_tree_72,ILP_HYBRID,1392,25042,,[1|2|10|14|15],27686.0,14355.0,0.035659453948028386
rand_tree_72,ILP_MTX,1392,25042,,[1|2|10|14|15],27686.0,14355.0,0.03888194600585848
rand_tree_72,PSEUDO_B,1392,25042,,[1|2|10|14|15],27686.0,14355.0,0.005537373013794422
rand_tree_72,PSEUDO_L,1392,25042,,[1|2|10|14|15],27686.0,14355.0,0.015228042961098254
rand_tree_72,GREEDY,1392,25042,,[1|2|10|11|14|18],28692.0,12864.0,0.001787147019058466
rand_tree_72,BIFPTAS,1392,25042,,[1|2|10|14|15],27686.0,14355.0,0.006209990009665489
rand_tree_73,ILP_HYBRID,1519,18590,,[1|3|4|9|11],30871.0,8129.0,0.045880250982008874
rand_tree_73,ILP_MTX,1519,18590,,[1|3|4|9|11],30871.0,8129.0,0.07283435796853155
rand_tree_73,PSEUDO_B,1519,18590,,[1|3|4|9|11],30871.0,8129.0,0.00851852004416287
rand_tree_73,PSEUDO_L,1519,18590,,[1|3|4|9|11],30871.0,8129.0,0.011237575090490282
rand_tree_73,GREEDY,1519,18590,,[1|3|5|13|17|16|19],33555.0,4247.0,0.0013645129511132836
rand_tree_73,BIFPTAS,1519,18590,,[1|3|4|9|11],30871.0,8129.0,0.004504741984419525
rand_tree_74,ILP_HYBRID,1606,568383,,[1|5|9|10|14|19],31883.0,15143.0,0.03544592601247132
rand_tree_74,ILP_MTX,1606,568383,,[1|5|9|10|14|19],31883.0,15143.0,0.05698330793529749
rand_tree_74,PSEUDO_B,1606,568383,,[1|5|9|10|14|19],31883.0,15143.0,0.017900277976877987
rand_tree_74,PSEUDO_L,1606,568383,,[1|5|9|10|14|19],31883.0,15143.0,0.01591680001001805
rand_tree_74,GREEDY,1606,568383,,[1|5|6|7|14|15],34763.0,13329.0,0.0032100710086524487
rand_tree_74,BIFPTAS,1606,568383,,[1|5|9|10|14|19],31883.0,15143.0,0.008967812987975776
rand_tree_75,ILP_HYBRID,1443,47916,,[1|4|7|14|17],22326.0,4004.0,0.05957779905293137
rand_tree_75,ILP_MTX,1443,47916,,[1|4|7|14|17],22326.0,4004.0,0.05929414601996541
rand_tree_75,PSEUDO_B,1443,47916,,[1|4|7|14|17],22326.0,4004.0,0.018426842987537384
rand_tree_75,PSEUDO_L,1443,47916,,[1|4|7|14|17],22326.0,4004.0,0.02744033804628998
rand_tree_75,GREEDY,1443,47916,,[1|2|5|6|9|10|16|17],25036.0,20358.0,0.0018213960574939847
rand_tree_75,BIFPTAS,1443,47916,,[1|4|7|8|14|17],22374.0,4004.0,0.012363786925561726
rand_tree_76,ILP_HYBRID,1493,12399,,[1|4|8|10|11|18],30311.0,6471.0,0.06685782095883042
rand_tree_76,ILP_MTX,1493,12399,,[1|4|8|10|11|18],30311.0,6471.0,0.07091258396394551
rand_tree_76,PSEUDO_B,1493,12399,,[1|4|8|10|11|18],30311.0,6471.0,0.005652962950989604
rand_tree_76,PSEUDO_L,1493,12399,,[1|4|8|10|11|18],30311.0,6471.0,0.006250549922697246
rand_tree_76,GREEDY,1493,12399,,[1|4|7|8|14|17],32031.0,8329.0,0.0015100250020623207
rand_tree_76,BIFPTAS,1493,12399,,[1|5|8|11|18],30455.0,6553.0,0.00791507598478347
rand_tree_77,ILP_HYBRID,1592,15220,,[1|4|5|8|9|15],32495.0,3227.0,0.04545279697049409
rand_tree_77,ILP_MTX,1592,15220,,[1|4|5|8|9|15],32495.0,3227.0,0.05808495602104813
rand_tree_77,PSEUDO_B,1592,15220,,[1|4|5|8|9|15],32495.0,3227.0,0.0032319800229743123
rand_tree_77,PSEUDO_L,1592,15220,,[1|4|5|8|9|15],32495.0,3227.0,0.00816738698631525
rand_tree_77,GREEDY,1592,15220,,[1|4|5|9|10|11|18|19|7|17],35339.0,3191.0,0.0013678231043741107
rand_tree_77,BIFPTAS,1592,15220,,[1|2|4|5|7|8|9|15],32699.0,2945.0,0.007705023977905512
rand_tree_78,ILP_HYBRID,1540,22033,,[1|3|9|10|11|14|18],23083.0,3576.0,0.0597556009888649
rand_tree_78,ILP_MTX,1540,22033,,[1|3|9|10|11|14|18],23083.0,3576.0,0.05693337507545948
rand_tree_78,PSEUDO_B,1540,22033,,[1|3|9|10|11|14|18],23083.0,3576.0,0.013741847942583263
rand_tree_78,PSEUDO_L,1540,22033,,[1|3|9|10|11|14|18],23083.0,3576.0,0.020138077903538942
rand_tree_78,GREEDY,1540,22033,,[1|5|11|7|8|9|15|16|19],27459.0,3719.0,0.0024351830361410975
rand_tree_78,BIFPTAS,1540,22033,,[1|3|9|10|11|14|18],23083.0,3576.0,0.010483279009349644
rand_tree_79,ILP_HYBRID,1486,152281,,[1|8|9|17],37037.0,17194.0,0.033641274902038276
rand_tree_79,ILP_MTX,1486,152281,,[1|8|9|17],37037.0,17194.0,0.03984772402327508
rand_tree_79,PSEUDO_B,1486,152281,,[1|8|9|17],37037.0,17194.0,0.03563300403766334
rand_tree_79,PSEUDO_L,1486,152281,,[1|8|9|17],37037.0,17194.0,0.04947079997509718
rand_tree_79,GREEDY,1486,152281,,[1|2|3|9|10|11|18],41379.0,13257.0,0.0033329209545627236
rand_tree_79,BIFPTAS,1486,152281,,[1|8|9|17],37037.0,17194.0,0.011610439047217369
rand_tree_80,ILP_HYBRID,1758,506645,,[1|5|6|11|16],20110.0,11848.0,0.03786542604211718
rand_tree_80,ILP_MTX,1758,506645,,[1|5|6|11|16],20110.0,11848.0,0.05918277695309371
rand_tree_80,PSEUDO_B,1758,506645,,[1|5|6|11|16],20110.0,11848.0,0.025158946053124964
rand_tree_80,PSEUDO_L,1758,506645,,[1|5|6|11|16],20110.0,11848.0,0.0162881730357185
rand_tree_80,GREEDY,1758,506645,,[1|3|5|9|14],22370.0,10572.0,0.0029873079620301723
rand_tree_80,BIFPTAS,1758,506645,,[1|5|6|11|16],20110.0,11848.0,0.008604699978604913
rand_tree_81,ILP_HYBRID,1619,371284,,[1|5|6|7|12|14],22160.0,12084.0,0.03213724202942103
rand_tree_81,ILP_MTX,1619,371284,,[1|5|6|7|12|14],22160.0,12084.0,0.058826762018725276
rand_tree_81,PSEUDO_B,1619,371284,,[1|5|6|7|12|14],22160.0,12084.0,0.011579877929762006
rand_tree_81,PSEUDO_L,1619,371284,,[1|5|6|7|12|14],22160.0,12084.0,0.011634669033810496
rand_tree_81,GREEDY,1619,371284,,[1|2|3|6|10|11|12|17|18],25130.0,4195.0,0.005175099009647965
rand_tree_81,BIFPTAS,1619,371284,,[1|5|6|7|12|14],22160.0,12084.0,0.008930744021199644
rand_tree_82,ILP_HYBRID,1355,39958,,[1|5|6|9|14],32851.0,12281.0,0.05301322205923498
rand_tree_82,ILP_MTX,1355,39958,,[1|5|6|9|14],32851.0,12281.0,0.06085266498848796
rand_tree_82,PSEUDO_B,1355,39958,,[1|5|6|9|14],32851.0,12281.0,0.005710412980988622
rand_tree_82,PSEUDO_L,1355,39958,,[1|5|6|9|14],32851.0,12281.0,0.009096186025999486
rand_tree_82,GREEDY,1355,39958,,[1|5|8|9|10|19],33637.0,19838.0,0.0016899359179660678
rand_tree_82,BIFPTAS,1355,39958,,[1|5|6|9|14],32851.0,12281.0,0.006307448958978057
rand_tree_83,ILP_HYBRID,1608,91231,,[1|6|7|10|17],35760.0,10013.0,0.061812008963897824
rand_tree_83,ILP_MTX,1608,91231,,[1|6|7|10|17],35760.0,10013.0,0.05159981909673661
rand_tree_83,PSEUDO_B,1608,91231,,[1|6|7|10|17],35760.0,10013.0,0.014577407040633261
rand_tree_83,PSEUDO_L,1608,91231,,[1|6|7|10|17],35760.0,10013.0,0.013990043080411851
rand_tree_83,GREEDY,1608,91231,,[1|2|4|7|8|9|12|13|14|15],42026.0,10898.0,0.0017712559783831239
rand_tree_83,BIFPTAS,1608,91231,,[1|6|7|10|16|17],35884.0,10013.0,0.010498009040020406
rand_tree_84,ILP_HYBRID,1597,28834,,[1|5|6|11|13|20],23403.0,10197.0,0.0435865989420563
rand_tree_84,ILP_MTX,1597,28834,,[1|5|6|11|13|20],23403.0,10197.0,0.06802835792768747
