Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_44,ILP_HYBRID,2814,118909,,[1|6|12|15],40782.0,28974.0,0.343598137027584
rand_tree_44,ILP_MTX,2814,118909,,[1|6|12|15],40782.0,28974.0,0.12574643699917942
rand_tree_44,PSEUDO_B,2814,118909,,[1|6|12|15],40782.0,28974.0,0.12658926891162992
rand_tree_44,PSEUDO_L,2814,118909,,[1|6|12|15],40782.0,28974.0,0.1863509479444474
rand_tree_44,GREEDY,2814,118909,,[1|8|9|10|13|14|18|22|24|27],45596.0,30954.0,0.0029233290115371346
rand_tree_44,BIFPTAS,2814,118909,,[1|5|9|12|14|29],40794.0,29488.0,0.0397401760565117
rand_tree_45,ILP_HYBRID,2849,20781,,[1|5|11|16|24],45801.0,16465.0,0.5103408920112997
rand_tree_45,ILP_MTX,2849,20781,,[1|5|11|16|24],45801.0,16465.0,0.10415745503269136
rand_tree_45,PSEUDO_B,2849,20781,,[1|5|11|16|24],45801.0,16465.0,0.04789634596090764
rand_tree_45,PSEUDO_L,2849,20781,,[1|5|11|16|24],45801.0,16465.0,0.03625590295996517
rand_tree_45,GREEDY,2849,20781,,[1|4|10|11|20|21|24|25],49001.0,9857.0,0.0025001830654218793
rand_tree_45,BIFPTAS,2849,20781,,[1|5|10|11|16|24],45849.0,16465.0,0.018773793010041118
rand_tree_46,ILP_HYBRID,2811,40438,,[1|6|10|11|21],36094.0,25791.0,0.21430158196017146
rand_tree_46,ILP_MTX,2811,40438,,[1|6|10|11|21],36094.0,25791.0,0.1113027420360595
rand_tree_46,PSEUDO_B,2811,40438,,[1|6|10|11|21],36094.0,25791.0,0.050594960921444
rand_tree_46,PSEUDO_L,2811,40438,,[1|6|10|11|21],36094.0,25791.0,0.18235233495943248
rand_tree_46,GREEDY,2811,40438,,[1|7|8|23|29|19|25],37998.0,13425.0,0.0025304940063506365
rand_tree_46,BIFPTAS,2811,40438,,[1|6|10|11|21],36094.0,25791.0,0.03311188204679638
rand_tree_47,ILP_HYBRID,2302,13661,,[1|2|10|13|24],43310.0,7694.0,0.39839026494883
rand_tree_47,ILP_MTX,2302,13661,,[1|2|10|13|24],43310.0,7694.0,0.07507976796478033
rand_tree_47,PSEUDO_B,2302,13661,,[1|2|10|13|24],43310.0,7694.0,0.12168973998632282
rand_tree_47,PSEUDO_L,2302,13661,,[1|2|10|13|24],43310.0,7694.0,0.08933007996529341
rand_tree_47,GREEDY,2302,13661,,[1|4|7|16|22|23|25|29],46408.0,8341.0,0.0023693740367889404
rand_tree_47,BIFPTAS,2302,13661,,[1|2|10|13|24],43310.0,7694.0,0.023025983944535255
rand_tree_48,ILP_HYBRID,3093,165943,,[1|7|11|17|22|28],33528.0,22029.0,0.48510622198227793
rand_tree_48,ILP_MTX,3093,165943,,[1|7|11|17|22|28],33528.0,22029.0,0.1452448609052226
rand_tree_48,PSEUDO_B,3093,165943,,[1|7|11|17|22|28],33528.0,22029.0,0.055971920024603605
rand_tree_48,PSEUDO_L,3093,165943,,[1|7|11|17|22|28],33528.0,22029.0,0.04053740401286632
rand_tree_48,GREEDY,3093,165943,,[1|8|13|19|17|20|22|23|24],34390.0,24117.0,0.002609474933706224
rand_tree_48,BIFPTAS,3093,165943,,[1|7|12|20|21],33642.0,55828.0,0.01759071904234588
rand_tree_49,ILP_HYBRID,3162,405490,,[1|6|10|11|12|21],42056.0,27703.0,0.5857632620027289
rand_tree_49,ILP_MTX,3162,405490,,[1|6|10|11|12|21],42056.0,27703.0,0.09087748499587178
rand_tree_49,PSEUDO_B,3162,405490,,[1|6|10|11|12|21],42056.0,27703.0,0.19169346406124532
rand_tree_49,PSEUDO_L,3162,405490,,[1|6|10|11|12|21],42056.0,27703.0,0.22085238504223526
rand_tree_49,GREEDY,3162,405490,,[1|6|10|12|14|17|18|23|26|27],44360.0,45547.0,0.00263148604426533
rand_tree_49,BIFPTAS,3162,405490,,[1|6|10|11|12|14|21|25],42180.0,14828.0,0.02805691910907626
rand_tree_50,ILP_HYBRID,3028,44287,,[1|10|11|21],35836.0,17324.0,0.7814675740664825
rand_tree_50,ILP_MTX,3028,44287,,[1|10|11|21],35836.0,17324.0,0.10726806300226599
rand_tree_50,PSEUDO_B,3028,44287,,[1|10|11|21],35836.0,17324.0,0.0673915280494839
rand_tree_50,PSEUDO_L,3028,44287,,[1|10|11|21],35836.0,17324.0,0.1090675990562886
rand_tree_50,GREEDY,3028,44287,,[1|5|7|8|11|14|15|19|22|27|29],38738.0,19978.0,0.0030695690074935555
rand_tree_50,BIFPTAS,3028,44287,,[1|7|10|11|19|21],36088.0,17324.0,0.0519881040090695
rand_tree_51,ILP_HYBRID,2725,60178,,[1|5|15|16],42858.0,14729.0,1.5162029599305242
rand_tree_51,ILP_MTX,2725,60178,,[1|5|15|16],42858.0,14729.0,0.10433488199487329
rand_tree_51,PSEUDO_B,2725,60178,,[1|5|15|16],42858.0,14729.0,0.03708221507258713
rand_tree_51,PSEUDO_L,2725,60178,,[1|5|15|16],42858.0,14729.0,0.20887903997208923
rand_tree_51,GREEDY,2725,60178,,[1|3|6|11|13|20|21|22|27|28],46050.0,14419.0,0.002430474036373198
rand_tree_51,BIFPTAS,2725,60178,,[1|5|15|16],42858.0,14729.0,0.023514093016274273
rand_tree_52,ILP_HYBRID,2625,34549,,[1|2|9|11|15|16],48985.0,16096.0,0.6302930120145902
rand_tree_52,ILP_MTX,2625,34549,,[1|2|9|11|15|16],48985.0,16096.0,0.09197253396268934
rand_tree_52,PSEUDO_B,2625,34549,,[1|2|9|11|15|16],48985.0,16096.0,0.06162559299264103
rand_tree_52,PSEUDO_L,2625,34549,,[1|2|9|11|15|16],48985.0,16096.0,0.09303638595156372
rand_tree_52,GREEDY,2625,34549,,[1|2|7|11|13|17|20|21|22],51831.0,14718.0,0.002139580901712179
rand_tree_52,BIFPTAS,2625,34549,,[1|2|9|11|15|16|30],49085.0,13641.0,0.030162206036038697
rand_tree_53,ILP_HYBRID,2996,8144,,[1|6|9|13|26|27],25555.0,4944.0,1.5698112610261887
rand_tree_53,ILP_MTX,2996,8144,,[1|6|9|13|26|27],25555.0,4944.0,0.07772562897298485
rand_tree_53,PSEUDO_B,2996,8144,,[1|6|9|13|26|27],25555.0,4944.0,0.06481555092614144
rand_tree_53,PSEUDO_L,2996,8144,,[1|6|9|13|26|27],25555.0,4944.0,0.08442670200020075
rand_tree_53,GREEDY,2996,8144,,[1|10|13|27],25589.0,5834.0,0.002413942012935877
rand_tree_53,BIFPTAS,2996,8144,,[1|9|12|13|27],25611.0,6913.0,0.048035945976153016
rand_tree_54,ILP_HYBRID,2623,16698,,[1|7|10|16],39176.0,9799.0,1.6768161200452596
rand_tree_54,ILP_MTX,2623,16698,,[1|7|10|16],39176.0,9799.0,0.07409153401385993
rand_tree_54,PSEUDO_B,2623,16698,,[1|7|10|16],39176.0,9799.0,0.1650525680743158
rand_tree_54,PSEUDO_L,2623,16698,,[1|7|10|16],39176.0,9799.0,0.02861691196449101
rand_tree_54,GREEDY,2623,16698,,[1|4|6|10|12|13|15|19|20|21|22],42194.0,7000.0,0.0018811170011758804
rand_tree_54,BIFPTAS,2623,16698,,[1|7|10|16],39176.0,9799.0,0.02083548705559224
rand_tree_55,ILP_HYBRID,2836,19872,,[1|4|12|15],37916.0,17727.0,0.4592560059390962
rand_tree_55,ILP_MTX,2836,19872,,[1|4|12|15],37916.0,17727.0,0.10049495694693178
rand_tree_55,PSEUDO_B,2836,19872,,[1|4|12|15],37916.0,17727.0,0.05366624996531755
rand_tree_55,PSEUDO_L,2836,19872,,[1|4|12|15],37916.0,17727.0,0.04590880696196109
rand_tree_55,GREEDY,2836,19872,,[1|6|7|10|12],38634.0,13239.0,0.002473423955962062
rand_tree_55,BIFPTAS,2836,19872,,[1|4|6|12|15],37998.0,17727.0,0.025655674980953336
rand_tree_56,ILP_HYBRID,2784,336190,,[1|3|12|20|29],46735.0,13726.0,1.238566028070636
rand_tree_56,ILP_MTX,2784,336190,,[1|3|12|20|29],46735.0,13726.0,0.07441935304086655
rand_tree_56,PSEUDO_B,2784,336190,,[1|3|12|20|29],46735.0,13726.0,0.14313191489782184
rand_tree_56,PSEUDO_L,2784,336190,,[1|3|12|20|29],46735.0,13726.0,0.13400865404400975
rand_tree_56,GREEDY,2784,336190,,[1|2|6|10|12|14|23|24],50495.0,47880.0,0.0022566309198737144
rand_tree_56,BIFPTAS,2784,336190,,[1|3|12|20|29],46735.0,13726.0,0.021675774012692273
rand_tree_57,ILP_HYBRID,3040,8607,,[1|4|7|16],41142.0,4068.0,1.7180356460157782
rand_tree_57,ILP_MTX,3040,8607,,[1|4|7|16],41142.0,4068.0,0.07277022395282984
rand_tree_57,PSEUDO_B,3040,8607,,[1|4|7|16],41142.0,4068.0,0.0214319130172953
rand_tree_57,PSEUDO_L,3040,8607,,[1|4|7|16],41142.0,4068.0,0.04919277096632868
rand_tree_57,GREEDY,3040,8607,,[1|2|3|8|10|13|15],43608.0,5588.0,0.002104160957969725
rand_tree_57,BIFPTAS,3040,8607,,[1|3|4|7|16|20],41294.0,4068.0,0.0189886880107224
rand_tree_58,ILP_HYBRID,2628,1955605,,[1|10|16|26],45219.0,34934.0,0.3361435419647023
rand_tree_58,ILP_MTX,2628,1955605,,[1|10|16|26],45219.0,34934.0,0.10703468404244632
rand_tree_58,PSEUDO_B,2628,1955605,,[1|10|16|26],45219.0,34934.0,0.38677346997428685
rand_tree_58,PSEUDO_L,2628,1955605,,[1|10|16|26],45219.0,34934.0,1.6185269060079008
rand_tree_58,GREEDY,2628,1955605,,[1|2|5|13|14|15|17|21|22],49719.0,124192.0,0.0033154310658574104
rand_tree_58,BIFPTAS,2628,1955605,,[1|10|16|26],45219.0,34934.0,0.05816103599499911
rand_tree_59,ILP_HYBRID,3054,17024,,[1|7|9|16],39362.0,11836.0,0.37045388598926365
rand_tree_59,ILP_MTX,3054,17024,,[1|7|9|16],39362.0,11836.0,0.07477854995522648
rand_tree_59,PSEUDO_B,3054,17024,,[1|7|9|16],39362.0,11836.0,0.031011610059067607
rand_tree_59,PSEUDO_L,3054,17024,,[1|7|9|16],39362.0,11836.0,0.01768181601073593
rand_tree_59,GREEDY,3054,17024,,[1|5|10|16|17|18|19|20|25|28],41930.0,9761.0,0.0021478310227394104
rand_tree_59,BIFPTAS,3054,17024,,[1|3|7|9|10|16],39596.0,11836.0,0.016708787064999342
rand_tree_60,ILP_HYBRID,3049,36646,,[1|3|9|11|21],43605.0,16535.0,0.3113495099823922
rand_tree_60,ILP_MTX,3049,36646,,[1|3|9|11|21],43605.0,16535.0,0.08614808798301965
rand_tree_60,PSEUDO_B,3049,36646,,[1|3|9|11|21],43605.0,16535.0,0.05506006698124111
rand_tree_60,PSEUDO_L,3049,36646,,[1|3|9|11|21],43605.0,16535.0,0.09694365900941193
rand_tree_60,GREEDY,3049,36646,,[1|4|7|11|17|19|22|20|23|29],44779.0,12553.0,0.002479271963238716
rand_tree_60,BIFPTAS,3049,36646,,[1|4|6|19|21],43763.0,41647.0,0.017478634021244943
rand_tree_61,ILP_HYBRID,3100,6122,,[1|7|8|9|13|16],41894.0,4677.0,0.5677873860113323
rand_tree_61,ILP_MTX,3100,6122,,[1|7|8|9|13|16],41894.0,4677.0,0.08075518498662859
rand_tree_61,PSEUDO_B,3100,6122,,[1|7|8|9|13|16],41894.0,4677.0,0.03299676603637636
rand_tree_61,PSEUDO_L,3100,6122,,[1|7|8|9|13|16],41894.0,4677.0,0.014709946000948548
rand_tree_61,GREEDY,3100,6122,,[1|3|9|13|14|21],42938.0,2787.0,0.0019078290788456798
rand_tree_61,BIFPTAS,3100,6122,,[1|3|8|9|13|16],42018.0,4677.0,0.014573776978068054
rand_tree_62,ILP_HYBRID,2918,516252,,[1|6|15|20],41833.0,121339.0,0.36535131197888404
rand_tree_62,ILP_MTX,2918,516252,,[1|6|15|20],41833.0,121339.0,0.09721785900183022
rand_tree_62,PSEUDO_B,2918,516252,,[1|6|15|20],41833.0,121339.0,0.05671497597359121
rand_tree_62,PSEUDO_L,2918,516252,,[1|6|15|20],41833.0,121339.0,0.22542464407160878
rand_tree_62,GREEDY,2918,516252,,[1|3|8|19|20|14],43975.0,33780.0,0.0026517451042309403
rand_tree_62,BIFPTAS,2918,516252,,[1|6|11|15|20],41855.0,121339.0,0.019224568037316203
rand_tree_63,ILP_HYBRID,3089,55304,,[1|3|5|7|28],33617.0,12138.0,0.20517955196555704
rand_tree_63,ILP_MTX,3089,55304,,[1|3|5|7|28],33617.0,12138.0,0.19028120394796133
rand_tree_63,PSEUDO_B,3089,55304,,[1|3|5|7|28],33617.0,12138.0,0.18450981099158525
rand_tree_63,PSEUDO_L,3089,55304,,[1|3|5|7|28],33617.0,12138.0,0.05630171101074666
rand_tree_63,GREEDY,3089,55304,,[1|8|9|19|20|29],34451.0,19580.0,0.00294292694889009
rand_tree_63,BIFPTAS,3089,55304,,[1|3|5|7|28],33617.0,12138.0,0.01745717297308147
rand_tree_64,ILP_HYBRID,2600,625189,,[1|5|13|14|19],50512.0,18448.0,0.3695652580354363
rand_tree_64,ILP_MTX,2600,625189,,[1|5|13|14|19],50512.0,18448.0,0.13662336906418204
rand_tree_64,PSEUDO_B,2600,625189,,[1|5|13|14|19],50512.0,18448.0,0.14332014706451446
rand_tree_64,PSEUDO_L,2600,625189,,[1|5|13|14|19],50512.0,18448.0,0.1473883519647643
rand_tree_64,GREEDY,2600,625189,,[1|8|12|13|17|20|21|26],53570.0,63937.0,0.0034067619126290083
rand_tree_64,BIFPTAS,2600,625189,,[1|5|13|14|19],50512.0,18448.0,0.03207569196820259
rand_tree_65,ILP_HYBRID,3140,306625,,[1|6|11|19|21],46601.0,16578.0,0.2532585859298706
rand_tree_65,ILP_MTX,3140,306625,,[1|6|11|19|21],46601.0,16578.0,0.16597137693315744
rand_tree_65,PSEUDO_B,3140,306625,,[1|6|11|19|21],46601.0,16578.0,0.08901312504895031
rand_tree_65,PSEUDO_L,3140,306625,,[1|6|11|19|21],46601.0,16578.0,0.02766075707040727
rand_tree_65,GREEDY,3140,306625,,[1|4|5|13|19|22|23|16|26],49397.0,41062.0,0.0024917530827224255
rand_tree_65,BIFPTAS,3140,306625,,[1|5|6|11|19|21],46841.0,16578.0,0.022078695008531213
rand_tree_66,ILP_HYBRID,2985,15808,,[1|3|9|11|23],40631.0,7438.0,0.9100784399779513
rand_tree_66,ILP_MTX,2985,15808,,[1|3|9|11|23],40631.0,7438.0,0.07934750593267381
rand_tree_66,PSEUDO_B,2985,15808,,[1|3|9|11|23],40631.0,7438.0,0.021670829970389605
rand_tree_66,PSEUDO_L,2985,15808,,[1|3|9|11|23],40631.0,7438.0,0.06463499809615314
rand_tree_66,GREEDY,2985,15808,,[1|6|9|18|11|22],41893.0,7298.0,0.002213701023720205
rand_tree_66,BIFPTAS,2985,15808,,[1|3|6|9|11|23|25],40787.0,7438.0,0.034762952011078596
rand_tree_67,ILP_HYBRID,2949,26275,,[1|8|11|16],52085.0,11247.0,0.4079632889479399
rand_tree_67,ILP_MTX,2949,26275,,[1|8|11|16],52085.0,11247.0,0.08684563299175352
rand_tree_67,PSEUDO_B,2949,26275,,[1|8|11|16],52085.0,11247.0,0.08113371208310127
rand_tree_67,PSEUDO_L,2949,26275,,[1|8|11|16],52085.0,11247.0,0.43912391597405076
rand_tree_67,GREEDY,2949,26275,,[1|8|12|13|17|18|29],54137.0,11045.0,0.0023592220386490226
rand_tree_67,BIFPTAS,2949,26275,,[1|8|11|16|30],52285.0,8684.0,0.05788820702582598
rand_tree_68,ILP_HYBRID,3006,28239,,[1|9|10|11|21],41960.0,9002.0,2.357561307027936
rand_tree_68,ILP_MTX,3006,28239,,[1|3|7|10|11|14|21],41962.0,12138.0,0.09662750503048301
rand_tree_68,PSEUDO_B,3006,28239,,[1|9|10|11|21],41960.0,9002.0,0.04834936803672463
rand_tree_68,PSEUDO_L,3006,28239,,[1|9|10|11|21],41960.0,9002.0,0.06299066205974668
rand_tree_68,GREEDY,3006,28239,,[1|3|7|9|11|17|19|20|28],43918.0,11960.0,0.002266920986585319
rand_tree_68,BIFPTAS,3006,28239,,[1|9|10|11|21],41960.0,9002.0,0.03566256002523005
rand_tree_69,ILP_HYBRID,2653,306515,,[1|4|8|14|27],46208.0,104590.0,0.1253431310178712
rand_tree_69,ILP_MTX,2653,306515,,[1|4|8|14|27],46208.0,104590.0,0.07987452007364482
rand_tree_69,PSEUDO_B,2653,306515,,[1|4|8|14|27],46208.0,104590.0,0.6608171639963984
rand_tree_69,PSEUDO_L,2653,306515,,[1|4|8|14|27],46208.0,104590.0,0.08154159493278712
rand_tree_69,GREEDY,2653,306515,,[1|4|14|18],46242.0,54237.0,0.003072847961448133
rand_tree_69,BIFPTAS,2653,306515,,[1|4|8|14|27],46208.0,104590.0,0.019480030052363873
rand_tree_70,ILP_HYBRID,2892,14109,,[1|3|7|13],45027.0,13506.0,0.24744018795900047
rand_tree_70,ILP_MTX,2892,14109,,[1|3|7|13],45027.0,13506.0,0.1904011000879109
rand_tree_70,PSEUDO_B,2892,14109,,[1|3|7|13],45027.0,13506.0,0.015334910014644265
rand_tree_70,PSEUDO_L,2892,14109,,[1|3|7|13],45027.0,13506.0,0.04185069294180721
rand_tree_70,GREEDY,2892,14109,,[1|4|10|17|12|23|28],47725.0,8076.0,0.0019218169618397951
rand_tree_70,BIFPTAS,2892,14109,,[1|3|7|13],45027.0,13506.0,0.019083976978436112
rand_tree_71,ILP_HYBRID,3024,25582,,[1|5|15|19|25],26495.0,5234.0,2.4846728820120916
rand_tree_71,ILP_MTX,3024,25582,,[1|5|15|19|25],26495.0,5234.0,0.07775324501562864
rand_tree_71,PSEUDO_B,3024,25582,,[1|5|15|19|25],26495.0,5234.0,0.08861144003458321
rand_tree_71,PSEUDO_L,3024,25582,,[1|5|15|19|25],26495.0,5234.0,0.05626070802100003
rand_tree_71,GREEDY,3024,25582,,[1|6|8|14|15|16|19],28573.0,9054.0,0.002257811021991074
rand_tree_71,BIFPTAS,3024,25582,,[1|5|15|19|25],26495.0,5234.0,0.03410728205926716
rand_tree_72,ILP_HYBRID,2728,321096,,[1|3|14|20],35792.0,18557.0,0.22079705307260156
rand_tree_72,ILP_MTX,2728,321096,,[1|3|14|20],35792.0,18557.0,0.1431558629265055
rand_tree_72,PSEUDO_B,2728,321096,,[1|3|14|20],35792.0,18557.0,0.10097358410712332
rand_tree_72,PSEUDO_L,2728,321096,,[1|3|14|20],35792.0,18557.0,0.26532684604171664
rand_tree_72,GREEDY,2728,321096,,[1|4|7|9|12|13|15|18|19],39554.0,45183.0,0.002851516008377075
rand_tree_72,BIFPTAS,2728,321096,,[1|3|14|20],35792.0,18557.0,0.025420404970645905
rand_tree_73,ILP_HYBRID,2856,23210,,[1|4|11|15],33447.0,6727.0,1.9230298909824342
rand_tree_73,ILP_MTX,2856,23210,,[1|4|11|15],33447.0,6727.0,0.07407481106929481
rand_tree_73,PSEUDO_B,2856,23210,,[1|4|11|15],33447.0,6727.0,0.026839146041311324
rand_tree_73,PSEUDO_L,2856,23210,,[1|4|11|15],33447.0,6727.0,0.017994554014876485
rand_tree_73,GREEDY,2856,23210,,[1|7|12|16|21|23|24],35017.0,11749.0,0.0020343289943411946
rand_tree_73,BIFPTAS,2856,23210,,[1|4|7|11|15],33497.0,6727.0,0.015443111071363091
rand_tree_74,ILP_HYBRID,2398,80480,,[1|4|10|24|27],55423.0,18465.0,0.4433219509664923
rand_tree_74,ILP_MTX,2398,80480,,[1|4|10|24|27],55423.0,18465.0,0.22052848595194519
rand_tree_74,PSEUDO_B,2398,80480,,[1|4|10|24|27],55423.0,18465.0,0.0375706929480657
rand_tree_74,PSEUDO_L,2398,80480,,[1|4|10|24|27],55423.0,18465.0,0.15089607192203403
rand_tree_74,GREEDY,2398,80480,,[1|2|7|12|14|19|28],58097.0,21699.0,0.002425371902063489
rand_tree_74,BIFPTAS,2398,80480,,[1|4|10|23|24|27],55567.0,12871.0,0.023615765036083758
rand_tree_75,ILP_HYBRID,2659,23017,,[1|5|14|19|25|30],50193.0,8975.0,0.5690763120073825
rand_tree_75,ILP_MTX,2659,23017,,[1|5|14|19|25|30],50193.0,8975.0,0.09859386109746993
rand_tree_75,PSEUDO_B,2659,23017,,[1|5|14|19|25|30],50193.0,8975.0,0.04323506401851773
rand_tree_75,PSEUDO_L,2659,23017,,[1|5|14|19|25|30],50193.0,8975.0,0.03378524002619088
rand_tree_75,GREEDY,2659,23017,,[1|3|4|13|15|18|19|25|26],52815.0,11693.0,0.0024765339912846684
rand_tree_75,BIFPTAS,2659,23017,,[1|5|9|14|19|25|30],50463.0,8975.0,0.021478607086464763
rand_tree_76,ILP_HYBRID,3052,16809,,[1|11|12|18|20],42229.0,16063.0,0.21801525296177715
rand_tree_76,ILP_MTX,3052,16809,,[1|11|12|18|20],42229.0,16063.0,0.11513916298281401
rand_tree_76,PSEUDO_B,3052,16809,,[1|11|12|18|20],42229.0,16063.0,0.017883422900922596
rand_tree_76,PSEUDO_L,3052,16809,,[1|11|12|18|20],42229.0,16063.0,0.01528622000478208
rand_tree_76,GREEDY,3052,16809,,[1|5|6|9|15|23|24|27|13|18|20|25],46799.0,12001.0,0.0022243200801312923
rand_tree_76,BIFPTAS,3052,16809,,[1|11|12|18|20],42229.0,16063.0,0.01417030906304717
rand_tree_77,ILP_HYBRID,3035,22651,,[1|4|11|20|22],45361.0,8113.0,1.4933018339797854
rand_tree_77,ILP_MTX,3035,22651,,[1|4|11|20|22],45361.0,8113.0,0.12469359999522567
rand_tree_77,PSEUDO_B,3035,22651,,[1|4|11|20|22],45361.0,8113.0,0.08488238498102874
rand_tree_77,PSEUDO_L,3035,22651,,[1|4|11|20|22],45361.0,8113.0,0.08052936592139304
rand_tree_77,GREEDY,3035,22651,,[1|8|11|15|16|21|22|24|25],49803.0,10683.0,0.0023509410675615072
rand_tree_77,BIFPTAS,3035,22651,,[1|4|11|20|22],45361.0,8113.0,0.04281631205230951
rand_tree_78,ILP_HYBRID,3235,163108,,[1|2|13|19|29],48228.0,45240.0,0.17225567100103945
rand_tree_78,ILP_MTX,3235,163108,,[1|2|13|19|29],48228.0,45240.0,0.0978594720363617
rand_tree_78,PSEUDO_B,3235,163108,,[1|2|13|19|29],48228.0,45240.0,0.2221747909206897
rand_tree_78,PSEUDO_L,3235,163108,,[1|2|13|19|29],48228.0,45240.0,0.030635051080025733
rand_tree_78,GREEDY,3235,163108,,[1|7|8|11|17|25|26|29],50772.0,32964.0,0.0027508949860930443
rand_tree_78,BIFPTAS,3235,163108,,[1|2|13|14|19|29],48296.0,45240.0,0.01593914406839758
rand_tree_79,ILP_HYBRID,2774,85860,,[1|3|11|12|21|27],38869.0,53690.0,0.24280560098122805
rand_tree_79,ILP_MTX,2774,85860,,[1|3|11|12|21|27],38869.0,53690.0,0.0941288109170273
rand_tree_79,PSEUDO_B,2774,85860,,[1|3|11|12|21|27],38869.0,53690.0,0.01287127798423171
rand_tree_79,PSEUDO_L,2774,85860,,[1|3|11|12|21|27],38869.0,53690.0,0.018066055956296623
rand_tree_79,GREEDY,2774,85860,,[1|11|12|13|14|15],39543.0,17582.0,0.002145168953575194
rand_tree_79,BIFPTAS,2774,85860,,[1|3|6|11|12|21],38895.0,69873.0,0.013861797051504254
rand_tree_80,ILP_HYBRID,3300,65389,,[1|3|5|14|30],30251.0,49631.0,0.32177049899473786
rand_tree_80,ILP_MTX,3300,65389,,[1|3|5|14|30],30251.0,49631.0,0.0783319849288091
rand_tree_80,PSEUDO_B,3300,65389,,[1|3|5|14|30],30251.0,49631.0,0.0729316349606961
rand_tree_80,PSEUDO_L,3300,65389,,[1|3|5|14|30],30251.0,49631.0,0.10054089699406177
rand_tree_80,GREEDY,3300,65389,,[1|8|11|12|14|17],32293.0,16387.0,0.0023925319546833634
rand_tree_80,BIFPTAS,3300,65389,,[1|3|5|14|16|30],30315.0,49631.0,0.023062101914547384
rand_tree_81,ILP_HYBRID,3178,104938,,[1|10|18|20],59935.0,17773.0,0.4104402429657057
rand_tree_81,ILP_MTX,3178,104938,,[1|10|18|20],59935.0,17773.0,0.1986818549921736
rand_tree_81,PSEUDO_B,3178,104938,,[1|10|18|20],59935.0,17773.0,0.16949760005809367
rand_tree_81,PSEUDO_L,3178,104938,,[1|10|18|20],59935.0,17773.0,0.23036357096862048
rand_tree_81,GREEDY,3178,104938,,[1|11|12|15|16|19],60689.0,27843.0,0.0030163379851728678
rand_tree_81,BIFPTAS,3178,104938,,[1|10|18|20],59935.0,17773.0,0.03101683990098536
rand_tree_82,ILP_HYBRID,3137,74222,,[1|10|14|15],40517.0,24572.0,0.6551971300505102
rand_tree_82,ILP_MTX,3137,74222,,[1|10|14|15],40517.0,24572.0,0.07831604208331555
rand_tree_82,PSEUDO_B,3137,74222,,[1|10|14|15],40517.0,24572.0,0.028946185018867254
rand_tree_82,PSEUDO_L,3137,74222,,[1|10|14|15],40517.0,24572.0,0.0416800290113315
rand_tree_82,GREEDY,3137,74222,,[1|2|4|6|11|12|25|15|28],43447.0,21999.0,0.0021093389950692654
rand_tree_82,BIFPTAS,3137,74222,,[1|10|14|15],40517.0,24572.0,0.02682603197172284
rand_tree_83,ILP_HYBRID,3009,21114,,[1|7|12|26],43256.0,6415.0,0.4217479480430484
rand_tree_83,ILP_MTX,3009,21114,,[1|7|12|26],43256.0,6415.0,0.0749363029608503
rand_tree_83,PSEUDO_B,3009,21114,,[1|7|12|26],43256.0,6415.0,0.019062704988755286
rand_tree_83,PSEUDO_L,3009,21114,,[1|7|12|26],43256.0,6415.0,0.022007901105098426
rand_tree_83,GREEDY,3009,21114,,[1|7|12|21|24|28],43614.0,8506.0,0.002287380979396403
rand_tree_83,BIFPTAS,3009,21114,,[1|7|12|26],43256.0,6415.0,0.015747954021207988
rand_tree_84,ILP_HYBRID,2850,1500788,,[1|9|21|22],39932.0,54199.0,0.11951165203936398
rand_tree_84,ILP_MTX,2850,1500788,,[1|9|21|22],39932.0,54199.0,0.08559168491046876
rand_tree_84,PSEUDO_B,2850,1500788,,[1|9|21|22],39932.0,54199.0,11.170034726033919
rand_tree_84,PSEUDO_L,2850,1500788,,[1|9|21|22],39932.0,54199.0,1.710463108960539
rand_tree_84,GREEDY,2850,1500788,,[1|4|8|17|18|19],44004.0,79849.0,0.004456139053218067
rand_tree_84,BIFPTAS,2850,1500788,,[1|9|11|14|22],40160.0,33237.0,0.03709742904175073
rand_tree_85,ILP_HYBRID,2891,14634,,[1|8|12|16],41315.0,5628.0,0.33449836703948677
rand_tree_85,ILP_MTX,2891,14634,,[1|8|12|16],41315.0,5628.0,0.10749289894010872
rand_tree_85,PSEUDO_B,2891,14634,,[1|8|12|16],41315.0,5628.0,0.030411927960813046
rand_tree_85,PSEUDO_L,2891,14634,,[1|8|12|16],41315.0,5628.0,0.017491818987764418
rand_tree_85,GREEDY,2891,14634,,[1|8|9|13|14|15|16|25|27|29],42917.0,7499.0,0.0022917320020496845
rand_tree_85,BIFPTAS,2891,14634,,[1|8|9|12|16],41437.0,5628.0,0.017489817924797535
rand_tree_86,ILP_HYBRID,3115,12651,,[1|6|12|23],36925.0,10270.0,0.24424599297344685
rand_tree_86,ILP_MTX,3115,12651,,[1|6|12|23],36925.0,10270.0,0.055671841953881085
rand_tree_86,PSEUDO_B,3115,12651,,[1|6|12|23],36925.0,10270.0,0.10722458409145474
rand_tree_86,PSEUDO_L,3115,12651,,[1|6|12|23],36925.0,10270.0,0.07218767097219825
rand_tree_86,GREEDY,3115,12651,,[1|9|17|18],38455.0,7029.0,0.002247669966891408
rand_tree_86,BIFPTAS,3115,12651,,[1|6|12|23],36925.0,10270.0,0.03518425801303238
