Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,GREEDY,3973,2691841,,[1|5|6|7|13|17|18|29|30|34|36|46|53|59],91462.0,119698.0,0.0026877959899138
rand_tree_39,ILP_HYBRID,3973,2691841,,[1|8|15|21|26|35|38|54],86598.0,20110.0,10.97985468013212
rand_tree_39,ILP_MTX,3973,2691841,,[1|8|15|21|26|35|38|54],86598.0,20110.0,0.2434181626886129
rand_tree_39,PSEUDO_B,3973,2691841,,[1|8|15|21|26|35|38|54],86598.0,20110.0,2.4881094191223383
rand_tree_39,PSEUDO_L,3973,2691841,,[1|8|15|21|26|35|38|54],86598.0,20110.0,6.077503460925072
rand_tree_40,BIFPTAS,3899,20384393,,[1|4|11|17|20|37|38|39|40],102724.0,167862.0,0.1357827479951083
rand_tree_40,GREEDY,3899,20384393,,[1|8|10|11|16|20|25|35|37|59|54|56|27|33],106866.0,356512.0,0.0053424299985636
rand_tree_40,ILP_HYBRID,3899,20384393,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,7.529281278606504
rand_tree_40,ILP_MTX,3899,20384393,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,0.3132625431753695
rand_tree_40,PSEUDO_B,3899,20384393,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,6.817192220129073
rand_tree_40,PSEUDO_L,3899,20384393,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,5.822939142119139
rand_tree_41,BIFPTAS,3836,24477890,,[1|9|24|29|40|45|47],105987.0,98694.0,0.3302189810201525
rand_tree_41,GREEDY,3836,24477890,,[1|6|8|14|15|25|40|41|53|54|26|28|29|34],112065.0,480698.0,0.0058390050253365
rand_tree_41,ILP_HYBRID,3836,24477890,,[1|9|14|25|29|40|47],105893.0,94561.0,35.864894249942154
rand_tree_41,ILP_MTX,3836,24477890,,[1|9|14|25|29|40|47],105893.0,94561.0,0.2738125370815396
rand_tree_41,PSEUDO_B,3836,24477890,,[1|9|14|25|29|40|47],105893.0,94561.0,15.329790431074798
rand_tree_41,PSEUDO_L,3836,24477890,,[1|9|14|25|29|40|47],105893.0,94561.0,14.110342549625784
rand_tree_42,BIFPTAS,4105,12656585,,[1|2|20|21|26|32|37|40|45],86862.0,52313.0,0.1708752720151096
rand_tree_42,GREEDY,4105,12656585,,[1|2|12|18|21|24|36|37|38|44|57|27|31|33],91886.0,227534.0,0.004224570991937
rand_tree_42,ILP_HYBRID,4105,12656585,,[1|2|20|26|32|40|42|45],86566.0,52313.0,22.04569656867534
rand_tree_42,ILP_MTX,4105,12656585,,[1|2|20|26|32|40|42|45],86566.0,52313.0,0.2729213433340192
rand_tree_42,PSEUDO_B,4105,12656585,,[1|2|20|26|32|40|42|45],86566.0,52313.0,1.3631070349365473
rand_tree_42,PSEUDO_L,4105,12656585,,[1|2|20|26|32|40|42|45],86566.0,52313.0,2.2007370409555733
rand_tree_43,BIFPTAS,4254,1488045,,[1|5|10|15|16|32|42],97032.0,23309.0,0.1275493309949524
rand_tree_43,GREEDY,4254,1488045,,[1|7|9|15|16|45|46|51|23|32|58],101806.0,65646.0,0.0046058839943725
rand_tree_43,ILP_HYBRID,4254,1488045,,[1|5|10|16|24|42],96818.0,21530.0,177.9725861940533
rand_tree_43,ILP_MTX,4254,1488045,,[1|5|10|16|24|42],96818.0,21530.0,0.259044511243701
rand_tree_43,PSEUDO_B,4254,1488045,,[1|5|10|16|24|42],96818.0,21530.0,1.0885333558544517
rand_tree_43,PSEUDO_L,4254,1488045,,[1|5|10|16|24|42],96818.0,21530.0,1.090697669889778
rand_tree_44,BIFPTAS,3696,96410092,,[1|3|4|12|23|24|27|28|45|46],81424.0,74335.0,0.1400442739832215
rand_tree_44,GREEDY,3696,96410092,,[1|3|37|38|12|14|22|23|24|27|43|47|50|55|56],86928.0,1620524.0,0.0062361280142795
rand_tree_44,ILP_HYBRID,3696,96410092,,[1|4|13|24|28|46],81100.0,36213.0,11.750388223212212
rand_tree_44,ILP_MTX,3696,96410092,,[1|4|13|24|28|46],81100.0,36213.0,0.2373662609606981
rand_tree_44,PSEUDO_B,3696,96410092,,[1|4|13|24|28|46],81100.0,36213.0,8.63853015191853
rand_tree_44,PSEUDO_L,3696,96410092,,[1|4|13|24|28|46],81100.0,36213.0,9.548907520715147
rand_tree_45,BIFPTAS,3694,51789717,,[1|12|15|16|18|31|40],99006.0,193360.0,0.1864456729963421
rand_tree_45,GREEDY,3694,51789717,,[1|11|12|15|19|20|27|28|37|38|39|44|48|55|56|32|33|34],104062.0,335455.0,0.0034243120171595
rand_tree_45,ILP_HYBRID,3694,51789717,,[1|10|16|18|31|40],98846.0,90363.0,22.691475186962634
rand_tree_45,ILP_MTX,3694,51789717,,[1|10|16|18|31|40],98846.0,90363.0,0.2171041150577366
rand_tree_45,PSEUDO_B,3694,51789717,,[1|10|16|18|31|40],98846.0,90363.0,3.7938953791745007
rand_tree_45,PSEUDO_L,3694,51789717,,[1|10|16|18|31|40],98846.0,90363.0,18.283730091061443
rand_tree_46,BIFPTAS,4130,625197,,[1|4|8|17|18|20|28|35|39|50|53],86705.0,23869.0,0.0864050009986385
rand_tree_46,GREEDY,4130,625197,,[1|4|7|12|13|24|25|28|35|39|50|38],88207.0,42303.0,0.0026214749959763
rand_tree_46,ILP_HYBRID,4130,625197,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,101.85377673525365
rand_tree_46,ILP_MTX,4130,625197,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,0.2334577729925513
rand_tree_46,PSEUDO_B,4130,625197,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,0.3306990712881088
rand_tree_46,PSEUDO_L,4130,625197,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,1.4106600820086896
rand_tree_47,BIFPTAS,3519,6584656,,[1|5|12|19|27|31|36],83804.0,44152.0,0.1013537970138713
rand_tree_47,GREEDY,3519,6584656,,[1|10|11|16|18|52|56|57|58|31],87546.0,231766.0,0.0044307619973551
rand_tree_47,ILP_HYBRID,3519,6584656,,[1|5|12|19|27|31|36],83804.0,44152.0,111.99140348099172
rand_tree_47,ILP_MTX,3519,6584656,,[1|5|12|19|27|31|36],83804.0,44152.0,0.2904084720648825
rand_tree_47,PSEUDO_B,3519,6584656,,[1|5|12|19|27|31|36],83804.0,44152.0,0.4047043290920555
rand_tree_47,PSEUDO_L,3519,6584656,,[1|5|12|19|27|31|36],83804.0,44152.0,1.029889029916376
rand_tree_48,BIFPTAS,3806,5074702,,[1|7|15|18|24|32|45|50|55],74368.0,48427.0,0.2451349319890141
rand_tree_48,GREEDY,3806,5074702,,[1|7|11|19|20|21|44|45|53|24|56|57|29|40],78404.0,169041.0,0.0061779080133419
rand_tree_48,ILP_HYBRID,3806,5074702,,[1|15|21|24|45|53|55],74044.0,45371.0,77.59161127312109
rand_tree_48,ILP_MTX,3806,5074702,,[1|15|21|24|45|53|55],74044.0,45371.0,0.3349216007627547
rand_tree_48,PSEUDO_B,3806,5074702,,[1|15|21|24|45|53|55],74044.0,45371.0,4.816643693950027
rand_tree_48,PSEUDO_L,3806,5074702,,[1|15|21|24|45|53|55],74044.0,45371.0,11.462529947981238
rand_tree_49,BIFPTAS,4130,903350,,[1|6|11|18|19|24|27|41|45|46|54],85169.0,24477.0,0.5608997689560056
rand_tree_49,GREEDY,4130,903350,,[1|3|7|11|13|14|18|21|24|30|31|32|34|36|42|47|50],88657.0,69967.0,0.0059217659872956
rand_tree_49,ILP_HYBRID,4130,903350,,[1|3|11|19|27|41|45|54],84917.0,24477.0,26.065304364077747
rand_tree_49,ILP_MTX,4130,903350,,[1|3|11|19|27|41|45|54],84917.0,24477.0,0.2505578519776463
rand_tree_49,PSEUDO_B,4130,903350,,[1|3|11|19|27|41|45|54],84917.0,24477.0,10.722967606969178
rand_tree_49,PSEUDO_L,4130,903350,,[1|3|11|19|27|41|45|54],84917.0,24477.0,25.29335959115997
rand_tree_50,BIFPTAS,3552,286334410,,[1|8|13|21|29|32|35|45|47|52],80352.0,161169.0,0.3578789540333673
rand_tree_50,GREEDY,3552,286334410,,[1|3|40|41|5|10|12|15|16|18|23|30|31|32|47|52],87014.0,3198151.0,0.0062974199827294
rand_tree_50,ILP_HYBRID,3552,286334410,,[1|13|21|29|32|45|53],80148.0,62892.0,52.498077425174415
rand_tree_50,ILP_MTX,3552,286334410,,[1|13|21|29|32|45|53],80148.0,62892.0,0.3078102879226208
rand_tree_50,PSEUDO_B,3552,286334410,,[1|13|21|29|32|45|53],80148.0,62892.0,22.595922142267227
rand_tree_50,PSEUDO_L,3552,286334410,,[1|13|21|29|32|45|53],80148.0,62892.0,26.01725086476653
rand_tree_51,BIFPTAS,3795,1199884716,,[1|13|15|17|29|32|39|50],61080.0,618633.0,0.4460692250286229
rand_tree_51,GREEDY,3795,1199884716,,[1|2|5|38|10|11|12|42|43|16|21|22|31|32|45|55],68212.0,1291256.0,0.0074813800165429
rand_tree_51,ILP_HYBRID,3795,1199884716,,[1|8|13|17|39|52],60838.0,1063829.0,24.06945490790531
rand_tree_51,ILP_MTX,3795,1199884716,,[1|8|13|17|39|52],60838.0,1063829.0,0.2783043859526515
rand_tree_51,PSEUDO_B,3795,1199884716,,[1|8|13|17|39|52],60838.0,1063829.0,120.21976996399462
rand_tree_51,PSEUDO_L,3795,1199884716,,[1|8|13|17|39|52],60838.0,1063829.0,447.64196176081896
rand_tree_52,BIFPTAS,3803,184944,,[1|4|5|6|7|9|26|42|55],88705.0,8960.0,0.0951622590073384
rand_tree_52,GREEDY,3803,184944,,[1|2|3|9|44|15|17|24|26|35|37|38],91543.0,31392.0,0.003814127005171
rand_tree_52,ILP_HYBRID,3803,184944,,[1|4|7|9|26|42],88489.0,14405.0,21.617436421103776
rand_tree_52,ILP_MTX,3803,184944,,[1|4|7|9|26|42],88489.0,14405.0,0.2808893593028188
rand_tree_52,PSEUDO_B,3803,184944,,[1|4|7|9|26|42],88489.0,14405.0,1.0778029570356011
rand_tree_52,PSEUDO_L,3803,184944,,[1|4|7|9|26|42],88489.0,14405.0,0.9915591538883746
rand_tree_53,BIFPTAS,3610,2011753,,[1|4|9|16|26|27|40|54],76295.0,37699.0,0.0633238209993578
rand_tree_53,GREEDY,3610,2011753,,[1|4|5|6|31|34|41|42|43|16],79989.0,75566.0,0.0040275870123878
rand_tree_53,ILP_HYBRID,3610,2011753,,[1|9|11|16|26|27|40|54],76113.0,37699.0,27.996141012758017
rand_tree_53,ILP_MTX,3610,2011753,,[1|9|11|16|26|27|40|54],76113.0,37699.0,0.2216388857923448
rand_tree_53,PSEUDO_B,3610,2011753,,[1|9|11|16|26|27|40|54],76113.0,37699.0,1.2484101969748735
rand_tree_53,PSEUDO_L,3610,2011753,,[1|9|11|16|26|27|40|54],76113.0,37699.0,2.0596266859211028
rand_tree_54,BIFPTAS,3701,166017691,,[1|7|12|24|35|39|51|52],105260.0,117110.0,0.1686316019622609
rand_tree_54,GREEDY,3701,166017691,,[1|2|8|18|19|25|27|35|37|43|45|48|49|51|52|28],114716.0,1518663.0,0.0067319320223759
rand_tree_54,ILP_HYBRID,3701,166017691,,[1|12|13|24|35|39|51|60],105144.0,111438.0,4.709400087129325
rand_tree_54,ILP_MTX,3701,166017691,,[1|12|13|24|35|39|51|60],105144.0,111438.0,0.3686151653528213
rand_tree_54,PSEUDO_B,3701,166017691,,[1|12|13|24|35|39|51|60],105144.0,111438.0,28.22020088788122
rand_tree_54,PSEUDO_L,3701,166017691,,[1|12|13|24|35|39|51|60],105144.0,111438.0,60.1846626708284
rand_tree_55,BIFPTAS,3959,6499921,,[1|3|7|9|17|31|34|41],76458.0,70474.0,0.1767948190099559
rand_tree_55,GREEDY,3959,6499921,,[1|3|13|14|15|17|20|39|51|37|45|21|26|57|33],80226.0,148090.0,0.005537111981539
rand_tree_55,ILP_HYBRID,3959,6499921,,[1|7|9|27|34|46],76142.0,47825.0,18.14397917781025
rand_tree_55,ILP_MTX,3959,6499921,,[1|7|9|27|34|46],76142.0,47825.0,0.2732173628173768
rand_tree_55,PSEUDO_B,3959,6499921,,[1|7|9|27|34|46],76142.0,47825.0,3.220939285121858
rand_tree_55,PSEUDO_L,3959,6499921,,[1|7|9|27|34|46],76142.0,47825.0,19.450329827144746
rand_tree_56,BIFPTAS,3930,8442695,,[1|6|8|10|34|39|46|47|57],86021.0,151030.0,0.0394952479982748
rand_tree_56,GREEDY,3930,8442695,,[1|4|8|10|11|45|46|39|58|59],88797.0,171566.0,0.0052618899790104
rand_tree_56,ILP_HYBRID,3930,8442695,,[1|6|8|10|39|46|47],85911.0,227003.0,20.77289300924167
rand_tree_56,ILP_MTX,3930,8442695,,[1|6|8|10|39|46|47],85911.0,227003.0,0.1690304367803037
rand_tree_56,PSEUDO_B,3930,8442695,,[1|6|8|10|39|46|47],85911.0,227003.0,3.9371906728483737
rand_tree_56,PSEUDO_L,3930,8442695,,[1|6|8|10|39|46|47],85911.0,227003.0,9.924302258063108
rand_tree_57,BIFPTAS,3626,5893807,,[1|7|8|9|25|44|49],85861.0,206014.0,0.1562529089860618
rand_tree_57,GREEDY,3626,5893807,,[1|11|12|13|20|43|47|48|51|23|25|53|56|35|37],90807.0,105173.0,0.0041895390022546
rand_tree_57,ILP_HYBRID,3626,5893807,,[1|8|15|25|44|49],85749.0,86950.0,33.83362179575488
rand_tree_57,ILP_MTX,3626,5893807,,[1|8|15|25|44|49],85749.0,86950.0,0.2629822827875614
rand_tree_57,PSEUDO_B,3626,5893807,,[1|8|15|25|44|49],85749.0,86950.0,11.199907989706844
rand_tree_57,PSEUDO_L,3626,5893807,,[1|8|15|25|44|49],85749.0,86950.0,1.169888811185956
rand_tree_58,BIFPTAS,3537,467921,,[1|5|10|11|13|17|38|53],86812.0,100992.0,0.1772537700016982
rand_tree_58,GREEDY,3537,467921,,[1|5|12|13|16|17|32|53|29],88924.0,40139.0,0.0043970010010525
rand_tree_58,ILP_HYBRID,3537,467921,,[1|11|13|17|27|53],86622.0,100992.0,59.22333547286689
rand_tree_58,ILP_MTX,3537,467921,,[1|11|13|17|27|53],86622.0,100992.0,0.239680262748152
rand_tree_58,PSEUDO_B,3537,467921,,[1|11|13|17|27|53],86622.0,100992.0,2.99891804298386
rand_tree_58,PSEUDO_L,3537,467921,,[1|11|13|17|27|53],86622.0,100992.0,2.4980702591128647
rand_tree_59,BIFPTAS,4022,295679,,[1|6|8|12|29|35|49],74806.0,19791.0,0.0884275080170482
rand_tree_59,GREEDY,4022,295679,,[1|4|6|12|14|22|41|38|39|51|28|30|58|55|59],79416.0,30807.0,0.0043910210079047
rand_tree_59,ILP_HYBRID,4022,295679,,[1|6|8|29|35|49],74630.0,19791.0,406.0715821841732
rand_tree_59,ILP_MTX,4022,295679,,[1|6|8|29|35|49],74630.0,19791.0,0.1915189251303672
rand_tree_59,PSEUDO_B,4022,295679,,[1|6|8|29|35|49],74630.0,19791.0,0.3618704499676823
rand_tree_59,PSEUDO_L,4022,295679,,[1|6|8|29|35|49],74630.0,19791.0,0.6720611350610852
rand_tree_60,BIFPTAS,3159,209421,,[1|2|7|18|21|37|46|51],110470.0,15577.0,0.1934669949696399
rand_tree_60,GREEDY,3159,209421,,[1|4|13|15|19|20|21|23|24|50|52|59|37],113764.0,28422.0,0.0026223360036965
rand_tree_60,ILP_HYBRID,3159,209421,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,621.0190259013325
rand_tree_60,ILP_MTX,3159,209421,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.2276530619710683
rand_tree_60,PSEUDO_B,3159,209421,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,1.0067940261214972
rand_tree_60,PSEUDO_L,3159,209421,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.966591559816152
rand_tree_61,BIFPTAS,3867,2513019,,[1|7|13|15|17|27|53],76753.0,48156.0,0.0727328659850172
rand_tree_61,GREEDY,3867,2513019,,[1|6|7|16|18|27|36|37|43|14|21],78523.0,97528.0,0.0028374360117595
rand_tree_61,ILP_HYBRID,3867,2513019,,[1|7|13|15|17|27|53],76753.0,48156.0,393.211099290289
rand_tree_61,ILP_MTX,3867,2513019,,[1|7|13|15|17|27|53],76753.0,48156.0,0.1940517160110175
rand_tree_61,PSEUDO_B,3867,2513019,,[1|7|13|15|17|27|53],76753.0,48156.0,1.5906004961580038
rand_tree_61,PSEUDO_L,3867,2513019,,[1|7|13|15|17|27|53],76753.0,48156.0,6.818300376180559
rand_tree_62,BIFPTAS,3790,316114,,[1|7|9|13|22|27|29|57],91605.0,28894.0,0.1039969880366697
rand_tree_62,GREEDY,3790,316114,,[1|8|11|12|17|18|24|29|40],94265.0,33799.0,0.0024035729875322
rand_tree_62,ILP_HYBRID,3790,316114,,[],inf,,1000.2285695099272
rand_tree_62,ILP_MTX,3790,316114,,[1|7|9|13|22|27|29|57],91605.0,28894.0,0.2537663518451154
rand_tree_62,PSEUDO_B,3790,316114,,[1|7|9|13|22|27|29|57],91605.0,28894.0,1.3169761425815525
rand_tree_62,PSEUDO_L,3790,316114,,[1|7|9|13|22|27|29|57],91605.0,28894.0,1.4655826278030872
rand_tree_63,BIFPTAS,3906,822216,,[1|4|5|9|20|27|29|37],82597.0,14982.0,0.2544284859905019
rand_tree_63,GREEDY,3906,822216,,[1|4|9|11|17|18|21|42|46|54|22|27|30|45|48|56],85841.0,43463.0,0.0029008669953327
rand_tree_63,ILP_HYBRID,3906,822216,,[1|5|20|29|31|37],82033.0,14982.0,100.9847263121046
rand_tree_63,ILP_MTX,3906,822216,,[1|5|20|29|31|37],82033.0,14982.0,0.2610836634412408
rand_tree_63,PSEUDO_B,3906,822216,,[1|5|20|29|31|37],82033.0,14982.0,3.736176133155823
rand_tree_63,PSEUDO_L,3906,822216,,[1|5|20|29|31|37],82033.0,14982.0,3.618283540941775
rand_tree_64,BIFPTAS,3826,50245758,,[1|7|12|17|23|29|34|41|49],77701.0,30810.0,0.3793911600369029
rand_tree_64,GREEDY,3826,50245758,,[1|3|5|7|10|14|16|20|21|51|56|25|28|32|34|35|47],84483.0,358400.0,0.0032972100016195
rand_tree_64,ILP_HYBRID,3826,50245758,,[1|12|17|21|29|34|41],77531.0,37515.0,35.245712507050484
rand_tree_64,ILP_MTX,3826,50245758,,[1|12|17|21|29|34|41],77531.0,37515.0,0.3558849580585956
rand_tree_64,PSEUDO_B,3826,50245758,,[1|12|17|21|29|34|41],77531.0,37515.0,7.712602852843702
rand_tree_64,PSEUDO_L,3826,50245758,,[1|12|17|21|29|34|41],77531.0,37515.0,9.90372678404674
rand_tree_65,BIFPTAS,3852,218551,,[1|6|10|20|21|23|29|34|56|58],96038.0,15247.0,0.1351338229724206
rand_tree_65,GREEDY,3852,218551,,[1|12|15|17|55|56|57|31|43|44|46|34],98944.0,23683.0,0.0026088849990628
rand_tree_65,ILP_HYBRID,3852,218551,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,470.3093158151023
rand_tree_65,ILP_MTX,3852,218551,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.2725391476415097
rand_tree_65,PSEUDO_B,3852,218551,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.2146402257494628
rand_tree_65,PSEUDO_L,3852,218551,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.8474295469932258
rand_tree_66,BIFPTAS,4085,1390059,,[1|4|12|20|27|35|39|47|58],84154.0,31660.0,0.2398663459462113
rand_tree_66,GREEDY,4085,1390059,,[1|2|4|10|16|17|39|40|41|46|47|48|57|23|24|25|32],91194.0,89065.0,0.0028534170123748
rand_tree_66,ILP_HYBRID,4085,1390059,,[1|12|20|27|35|47|58],84038.0,31660.0,208.17390281986445
rand_tree_66,ILP_MTX,4085,1390059,,[1|12|20|27|35|47|58],84038.0,31660.0,0.2944068359211087
rand_tree_66,PSEUDO_B,4085,1390059,,[1|12|20|27|35|47|58],84038.0,31660.0,0.9157211426645516
rand_tree_66,PSEUDO_L,4085,1390059,,[1|12|20|27|35|47|58],84038.0,31660.0,1.887506601866335
rand_tree_67,BIFPTAS,3484,1500825,,[1|9|13|17|21|22|32|33|44|54],78273.0,14220.0,0.1613912599859759
rand_tree_67,GREEDY,3484,1500825,,[1|11|12|19|40|30|31|45|46|47|53|21|22|25|32],84911.0,98751.0,0.0028813279932364
rand_tree_67,ILP_HYBRID,3484,1500825,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,62.24204818205908
rand_tree_67,ILP_MTX,3484,1500825,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,0.3217976265586912
rand_tree_67,PSEUDO_B,3484,1500825,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,2.278579670935869
rand_tree_67,PSEUDO_L,3484,1500825,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,0.3203641148284077
rand_tree_68,BIFPTAS,3577,1313770,,[1|2|8|11|23|30|43|45],99358.0,49323.0,0.0602188820485025
rand_tree_68,GREEDY,3577,1313770,,[1|4|7|12|18|21|23|24|25|44|45|19|52],101956.0,65814.0,0.0030250579875428
rand_tree_68,ILP_HYBRID,3577,1313770,,[1|8|11|23|30|43|45],99196.0,49151.0,96.43178487708792
rand_tree_68,ILP_MTX,3577,1313770,,[1|8|11|23|30|43|45],99196.0,49151.0,0.2473298679105937
rand_tree_68,PSEUDO_B,3577,1313770,,[1|8|11|23|30|43|45],99196.0,49151.0,1.2644812539219856
rand_tree_68,PSEUDO_L,3577,1313770,,[1|8|11|23|30|43|45],99196.0,49151.0,1.790453455876559
rand_tree_69,BIFPTAS,3719,252019,,[1|2|10|12|21|32|35|55],71479.0,44990.0,0.0676283799693919
rand_tree_69,GREEDY,3719,252019,,[1|2|10|30|32|37|16|34|59],72191.0,36229.0,0.0029258590075187
rand_tree_69,ILP_HYBRID,3719,252019,,[1|3|12|21|32|41|55],71361.0,37020.0,4.369805558118969
rand_tree_69,ILP_MTX,3719,252019,,[1|3|12|21|32|41|55],71361.0,37020.0,0.2112924670800566
rand_tree_69,PSEUDO_B,3719,252019,,[1|3|12|21|32|41|55],71361.0,37020.0,1.6295331898145378
rand_tree_69,PSEUDO_L,3719,252019,,[1|3|12|21|32|41|55],71361.0,37020.0,2.7009929176419973
rand_tree_70,BIFPTAS,3906,534632,,[1|2|15|22|30|32|34|42|43|48],92982.0,24629.0,0.1385814900277182
rand_tree_70,GREEDY,3906,534632,,[1|6|9|18|42|21|22|27|34|45|47|48|49|29|30],96300.0,27399.0,0.0045009729801677
rand_tree_70,ILP_HYBRID,3906,534632,,[1|5|15|22|32|34|42|43],92850.0,24591.0,299.6679258798249
rand_tree_70,ILP_MTX,3906,534632,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.3024650970473885
rand_tree_70,PSEUDO_B,3906,534632,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.37747434200719
rand_tree_70,PSEUDO_L,3906,534632,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.3658942230977118
rand_tree_71,BIFPTAS,3912,238627,,[1|2|9|16|23|26|28|38],89743.0,12080.0,0.1152252629981376
rand_tree_71,GREEDY,3912,238627,,[1|2|13|17|26|42|43|47|48|55|19|28|27|32|33|35|38],95943.0,32830.0,0.003940597991459
rand_tree_71,ILP_HYBRID,3912,238627,,[1|9|16|23|29|38],89263.0,12146.0,236.67054312024263
rand_tree_71,ILP_MTX,3912,238627,,[1|9|16|23|29|38],89263.0,12146.0,0.4276799038052559
rand_tree_71,PSEUDO_B,3912,238627,,[1|9|16|23|29|38],89263.0,12146.0,0.5100544039160013
rand_tree_71,PSEUDO_L,3912,238627,,[1|9|16|23|29|38],89263.0,12146.0,0.4671789347194135
rand_tree_72,BIFPTAS,4084,5741417,,[1|4|12|14|21|26|42|51],86490.0,22175.0,0.0580208339961245
rand_tree_72,GREEDY,4084,5741417,,[1|8|11|16|17|18|19|44|45|46|26|28|29|34|41|56],89730.0,138543.0,0.0046089839888736
rand_tree_72,ILP_HYBRID,4084,5741417,,[1|12|14|21|26|42|51],86424.0,50599.0,24.5823588501662
rand_tree_72,ILP_MTX,4084,5741417,,[1|12|14|21|26|42|51],86424.0,50599.0,0.2768112467601895
rand_tree_72,PSEUDO_B,4084,5741417,,[1|12|14|21|26|42|51],86424.0,50599.0,0.2763951299712062
rand_tree_72,PSEUDO_L,4084,5741417,,[1|12|14|21|26|42|51],86424.0,50599.0,0.4970791260711849
rand_tree_73,BIFPTAS,3893,2182992,,[1|11|15|21|29|31|40|43|54|55],81310.0,43800.0,0.081583535997197
rand_tree_73,GREEDY,3893,2182992,,[1|2|6|9|20|21|22|23|27|42|31|33|52|35],84250.0,106334.0,0.0043971620034426
rand_tree_73,ILP_HYBRID,3893,2182992,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,23.370556415058672
rand_tree_73,ILP_MTX,3893,2182992,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,0.2195810400880873
rand_tree_73,PSEUDO_B,3893,2182992,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,1.132704887073487
rand_tree_73,PSEUDO_L,3893,2182992,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,1.062664829660207
rand_tree_74,BIFPTAS,4134,488553,,[1|7|14|19|20|31|32|36|58],92916.0,23465.0,0.1156815040158107
rand_tree_74,GREEDY,4134,488553,,[1|2|3|15|17|18|19|20|32|33|38|48|56|49],94632.0,52188.0,0.004200369992759
rand_tree_74,ILP_HYBRID,4134,488553,,[1|7|19|20|31|32|36|58],92772.0,23465.0,25.53825683984905
rand_tree_74,ILP_MTX,4134,488553,,[1|7|19|20|31|32|36|58],92772.0,23465.0,0.1855305610224604
rand_tree_74,PSEUDO_B,4134,488553,,[1|7|19|20|31|32|36|58],92772.0,23465.0,1.8852812959812584
rand_tree_74,PSEUDO_L,4134,488553,,[1|7|19|20|31|32|36|58],92772.0,23465.0,5.396649132017046
rand_tree_75,BIFPTAS,3658,61212,,[1|2|6|8|14|36|38|39],79326.0,8921.0,0.0814690960105508
rand_tree_75,GREEDY,3658,61212,,[1|2|6|8|23|29|38|45|52|31],80662.0,14944.0,0.0038385259977076
rand_tree_75,ILP_HYBRID,3658,61212,,[1|6|8|14|29|31|39],79182.0,8921.0,833.5625990792178
rand_tree_75,ILP_MTX,3658,61212,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1752106850035488
rand_tree_75,PSEUDO_B,3658,61212,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1839368911460042
rand_tree_75,PSEUDO_L,3658,61212,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1898223892785608
rand_tree_76,BIFPTAS,3530,105643,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1138020170037634
rand_tree_76,GREEDY,3530,105643,,[1|6|8|17|22|23|25|26|30|46|11|29|42|49],90732.0,23044.0,0.0040120680059771
rand_tree_76,ILP_HYBRID,3530,105643,,[1|7|8|13|17|22|36],87584.0,16369.0,668.5741408220492
rand_tree_76,ILP_MTX,3530,105643,,[1|7|8|13|17|22|36],87584.0,16369.0,0.2215364528819918
rand_tree_76,PSEUDO_B,3530,105643,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1498674652539193
rand_tree_76,PSEUDO_L,3530,105643,,[1|7|8|13|17|22|36],87584.0,16369.0,0.8533769217319787
rand_tree_77,BIFPTAS,4160,837037,,[1|4|7|8|9|17|24|34|58],90151.0,16915.0,0.0861976080341264
rand_tree_77,GREEDY,4160,837037,,[1|2|3|7|8|12|24|25|27|28|36|40|50|51|59],92303.0,46180.0,0.0039859169919509
rand_tree_77,ILP_HYBRID,4160,837037,,[1|6|7|8|17|24|34|58],89817.0,17863.0,201.9280594890006
