Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_64,PSEUDO_B,5829,1106441,,[1|3|24|27|35|37|73|87],120959.0,37947.0,2.4188354555517435
rand_tree_64,PSEUDO_L,5829,1106441,,[1|3|24|27|35|37|73|87],120959.0,37947.0,6.585854069329798
rand_tree_65,ILP_HYBRID,5132,21101029,,[],inf,,1007.2446391396224
rand_tree_65,ILP_MTX,5132,21101029,,[1|3|28|30|43|50|74],132966.0,154495.0,0.35430047381669283
rand_tree_65,PSEUDO_B,5132,21101029,,[1|3|28|30|43|50|74],132966.0,154495.0,26.487091542221606
rand_tree_65,PSEUDO_L,5132,21101029,,[1|3|28|30|43|50|74],132966.0,154495.0,13.256712829694152
rand_tree_66,ILP_HYBRID,5385,1059813,,[],inf,,1002.5363243082538
rand_tree_66,ILP_MTX,5385,1059813,,[1|9|13|25|34|44|85],126406.0,88930.0,0.5520427227020264
rand_tree_66,PSEUDO_B,5385,1059813,,[1|9|13|25|34|44|84],126398.0,32407.0,6.497278611175716
rand_tree_66,PSEUDO_L,5385,1059813,,[1|9|13|25|34|44|84],126398.0,32407.0,1.7611421206966043
rand_tree_67,ILP_HYBRID,5115,238523,,[],inf,,1001.4847838431597
rand_tree_67,ILP_MTX,5115,238523,,[1|5|18|25|44|54|70],106896.0,23654.0,0.23738289531320333
rand_tree_67,PSEUDO_B,5115,238523,,[1|5|18|25|44|54|70],106896.0,23654.0,11.496882416307926
rand_tree_67,PSEUDO_L,5115,238523,,[1|5|18|25|44|54|70],106896.0,23654.0,9.855922008864582
rand_tree_68,ILP_HYBRID,5335,63583,,[],inf,,1002.7035628575832
rand_tree_68,ILP_MTX,5335,63583,,[1|7|13|20|21|44|56],134384.0,11628.0,0.2752714678645134
rand_tree_68,PSEUDO_B,5335,63583,,[1|7|13|20|21|44|56],134384.0,11628.0,0.9764747340232134
rand_tree_68,PSEUDO_L,5335,63583,,[1|7|13|20|21|44|56],134384.0,11628.0,6.185444268397987
rand_tree_69,ILP_HYBRID,5686,10187472,,[],inf,,1005.4711481817067
rand_tree_69,ILP_MTX,5686,10187472,,[1|2|13|36|45|53|55|66],95649.0,57552.0,0.363371217623353
rand_tree_69,PSEUDO_B,5686,10187472,,[1|2|13|36|45|53|55|66],95649.0,57552.0,38.5789041724056
rand_tree_69,PSEUDO_L,5686,10187472,,[1|2|13|36|45|53|55|66],95649.0,57552.0,15.311464993283153
rand_tree_70,ILP_HYBRID,5739,949097,,[],inf,,1001.6595692867413
rand_tree_70,ILP_MTX,5739,949097,,[1|15|16|21|34|43|57|67],112765.0,142552.0,0.4538478786125779
rand_tree_70,PSEUDO_B,5739,949097,,[1|15|16|21|34|43|57|67],112765.0,142552.0,2.6031359108164907
rand_tree_70,PSEUDO_L,5739,949097,,[1|15|16|21|34|43|57|67],112765.0,142552.0,22.107430493459105
rand_tree_71,ILP_HYBRID,5534,1807066,,[],inf,,1004.8138654064387
rand_tree_71,ILP_MTX,5534,1807066,,[1|5|14|15|17|34|60|61],112343.0,45267.0,0.2792163211852312
rand_tree_71,PSEUDO_B,5534,1807066,,[1|5|14|15|17|34|60|61],112343.0,45267.0,5.7935554925352335
rand_tree_71,PSEUDO_L,5534,1807066,,[1|5|14|15|17|34|60|61],112343.0,45267.0,4.763346784748137
rand_tree_72,ILP_HYBRID,5215,8774589,,[],inf,,1007.8768165577203
rand_tree_72,ILP_MTX,5215,8774589,,[1|9|12|29|41|51|59|68],125377.0,51069.0,0.6231245379894972
rand_tree_72,PSEUDO_B,5215,8774589,,[1|9|12|29|41|51|59|68],125377.0,51069.0,585.223225611262
rand_tree_72,PSEUDO_L,5215,8774589,,[1|9|12|29|41|51|59|68],125377.0,51069.0,365.48788768053055
rand_tree_73,ILP_HYBRID,6075,307940,,[],inf,,1001.2589802956209
rand_tree_73,ILP_MTX,6075,307940,,[1|10|11|24|25|33],117483.0,78587.0,0.24670537747442722
rand_tree_73,PSEUDO_B,6075,307940,,[1|10|11|24|25|33],117483.0,78587.0,8.382173164747655
rand_tree_73,PSEUDO_L,6075,307940,,[1|10|11|24|25|33],117483.0,78587.0,4.387892052531242
rand_tree_74,ILP_HYBRID,5717,1665356,,[],inf,,1008.1056805830449
rand_tree_74,ILP_MTX,5717,1665356,,[1|2|15|27|55|60],135497.0,72562.0,0.3453759979456663
rand_tree_74,PSEUDO_B,5717,1665356,,[1|2|15|27|55|60],135497.0,72562.0,3.609360075555742
rand_tree_74,PSEUDO_L,5717,1665356,,[1|2|15|27|55|60],135497.0,72562.0,4.432964161969721
rand_tree_75,ILP_HYBRID,5522,9769861,,[],inf,,1008.9644643273205
rand_tree_75,ILP_MTX,5522,9769861,,[1|6|23|24|40|51|54|74],132249.0,47242.0,0.43607110902667046
rand_tree_75,PSEUDO_B,5522,9769861,,[1|6|23|24|40|51|54|74],132249.0,47242.0,43.33761020656675
rand_tree_75,PSEUDO_L,5522,9769861,,[1|6|23|24|40|51|54|74],132249.0,47242.0,85.42618742957711
rand_tree_76,ILP_HYBRID,5900,640037,,[],inf,,1002.8724517496303
rand_tree_76,ILP_MTX,5900,640037,,[1|9|22|23|28|46|65|83],125710.0,41310.0,0.3339275596663356
rand_tree_76,PSEUDO_B,5900,640037,,[1|9|22|23|28|46|65|83],125710.0,41310.0,46.30789619963616
rand_tree_76,PSEUDO_L,5900,640037,,[1|9|22|23|28|46|65|83],125710.0,41310.0,19.628613337874413
rand_tree_77,ILP_HYBRID,5523,21852964,,[1|6|10|38|39|41|69],141824.0,107465.0,800.1615570513532
rand_tree_77,ILP_MTX,5523,21852964,,[1|6|10|38|39|41|69],141824.0,107465.0,0.5756499813869596
rand_tree_77,PSEUDO_B,5523,21852964,,[1|6|10|38|39|41|69],141824.0,107465.0,82.96305186115205
rand_tree_77,PSEUDO_L,5523,21852964,,[1|6|10|38|39|41|69],141824.0,107465.0,21.555976489558816
rand_tree_78,ILP_HYBRID,5260,637892,,[],inf,,1010.1972507759929
rand_tree_78,ILP_MTX,5260,637892,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,0.5105370311066508
rand_tree_78,PSEUDO_B,5260,637892,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,19.10327477939427
rand_tree_78,PSEUDO_L,5260,637892,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,84.70570878777653
rand_tree_79,ILP_HYBRID,5912,23742464,,[],inf,,1003.011905759573
rand_tree_79,ILP_MTX,5912,23742464,,[1|16|32|34|49|63|69|84],126241.0,167457.0,0.5964797427877784
rand_tree_79,PSEUDO_B,5912,23742464,,[1|16|32|34|49|63|69|84],126241.0,167457.0,125.11696655675769
rand_tree_79,PSEUDO_L,5912,23742464,,[1|16|32|34|49|63|69|84],126241.0,167457.0,173.55684167612344
rand_tree_80,ILP_HYBRID,5769,8975558,,[],inf,,1000.7308121100068
rand_tree_80,ILP_MTX,5769,8975558,,[1|11|15|32|62|68|74],140899.0,47635.0,0.35307423304766417
rand_tree_80,PSEUDO_B,5769,8975558,,[1|11|15|32|62|68|74],140899.0,47635.0,15.831186034716666
rand_tree_80,PSEUDO_L,5769,8975558,,[1|11|15|32|62|68|74],140899.0,47635.0,6.368751824833453
rand_tree_81,ILP_HYBRID,5811,4151942,,[],inf,,1003.5623761862516
rand_tree_81,ILP_MTX,5811,4151942,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,0.2965901978313923
rand_tree_81,PSEUDO_B,5811,4151942,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,1.9867575857788324
rand_tree_81,PSEUDO_L,5811,4151942,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,2.038014587946236
rand_tree_82,ILP_HYBRID,5448,15847500,,[],inf,,1002.0389622813091
rand_tree_82,ILP_MTX,5448,15847500,,[1|11|19|30|33|70|78],117215.0,47216.0,0.47131978161633015
rand_tree_82,PSEUDO_B,5448,15847500,,[1|11|19|30|33|70|78],117215.0,47216.0,150.3229524139315
rand_tree_82,PSEUDO_L,5448,15847500,,[1|11|19|30|33|70|78],117215.0,47216.0,267.63512157369405
rand_tree_83,ILP_HYBRID,5643,871539,,[],inf,,1005.522624627687
rand_tree_83,ILP_MTX,5643,871539,,[1|8|24|41|50|53|54|86],122140.0,26972.0,0.4059720719233155
rand_tree_83,PSEUDO_B,5643,871539,,[1|8|24|41|50|53|54|86],122140.0,26972.0,16.033402263186872
rand_tree_83,PSEUDO_L,5643,871539,,[1|8|24|41|50|53|54|86],122140.0,26972.0,22.83446914423257
rand_tree_84,ILP_HYBRID,5441,250996,,[],inf,,1001.2208481421694
rand_tree_84,ILP_MTX,5441,250996,,[1|7|13|17|30|40|70],117516.0,29127.0,0.2790045328438282
rand_tree_84,PSEUDO_B,5441,250996,,[1|7|13|17|30|40|70],117516.0,29127.0,3.904772807843983
rand_tree_84,PSEUDO_L,5441,250996,,[1|7|13|17|30|40|70],117516.0,29127.0,18.53892570734024
rand_tree_85,ILP_HYBRID,5892,8965846,,[],inf,,1005.2437209039927
rand_tree_85,ILP_MTX,5892,8965846,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,0.5223478712141514
rand_tree_85,PSEUDO_B,5892,8965846,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,40.46090235374868
rand_tree_85,PSEUDO_L,5892,8965846,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,586.050004334189
rand_tree_86,ILP_HYBRID,5155,543439,,[],inf,,1004.840618561022
rand_tree_86,ILP_MTX,5155,543439,,[1|9|20|32|47|52|79|87],124156.0,26704.0,0.34189803432673216
rand_tree_86,PSEUDO_B,5155,543439,,[1|9|20|32|47|52|79|87],124156.0,26704.0,4.2493841126561165
rand_tree_86,PSEUDO_L,5155,543439,,[1|9|20|32|47|52|79|87],124156.0,26704.0,7.590696140192449
rand_tree_87,ILP_HYBRID,5510,7170318,,[],inf,,1004.9168481491506
rand_tree_87,ILP_MTX,5510,7170318,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,0.5324053922668099
rand_tree_87,PSEUDO_B,5510,7170318,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,126.18143539875746
rand_tree_87,PSEUDO_L,5510,7170318,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,31.054681569337845
rand_tree_88,ILP_HYBRID,6086,2651571,,[],inf,,1002.8522180113941
rand_tree_88,ILP_MTX,6086,2651571,,[1|13|18|36|40|46|53],109036.0,47857.0,0.6659004930406809
rand_tree_88,PSEUDO_B,6086,2651571,,[1|13|18|36|40|46|53],109036.0,47857.0,48.8643930722028
rand_tree_88,PSEUDO_L,6086,2651571,,[1|13|18|36|40|46|53],109036.0,47857.0,13.606413528323174
rand_tree_89,ILP_HYBRID,5709,1658316,,[],inf,,1014.7651761472225
rand_tree_89,ILP_MTX,5709,1658316,,[1|4|10|30|44|52|53|76],115166.0,19380.0,0.2994032194837928
rand_tree_89,PSEUDO_B,5709,1658316,,[1|4|10|30|44|52|53|76],115166.0,19380.0,10.660912280902267
rand_tree_89,PSEUDO_L,5709,1658316,,[1|4|10|30|44|52|53|76],115166.0,19380.0,92.29695399384946
rand_tree_90,ILP_HYBRID,5773,114389016,,[],inf,,1009.4037631573156
rand_tree_90,ILP_MTX,5773,114389016,,[1|7|28|37|47|51|70],120413.0,38684.0,0.6000348264351487
rand_tree_90,PSEUDO_B,5773,114389016,,[1|7|28|37|47|51|70],120413.0,38684.0,209.38754930254072
rand_tree_90,PSEUDO_L,5773,114389016,,[1|7|28|37|47|51|70],120413.0,38684.0,127.37059033755213
rand_tree_91,ILP_HYBRID,6118,28319445,,[],inf,,1001.539680801332
rand_tree_91,ILP_MTX,6118,28319445,,[1|7|20|21|36|45|69|90],113503.0,280562.0,0.32891303207725286
rand_tree_91,PSEUDO_B,6118,28319445,,[1|7|20|21|36|45|69|90],113503.0,280562.0,73.99605595972389
rand_tree_91,PSEUDO_L,6118,28319445,,[1|7|20|21|36|45|69|90],113503.0,280562.0,167.9527411609888
rand_tree_92,ILP_HYBRID,5575,42295,,[],inf,,1006.526866691187
rand_tree_92,ILP_MTX,5575,42295,,[1|9|25|29|53|61],112877.0,15025.0,0.34004474617540836
rand_tree_92,PSEUDO_B,5575,42295,,[1|9|25|29|53|61],112877.0,15025.0,2.655710152350366
rand_tree_92,PSEUDO_L,5575,42295,,[1|9|25|29|53|61],112877.0,15025.0,3.4700606698170304
rand_tree_93,ILP_HYBRID,5556,34614759,,[],inf,,1009.3499671006575
rand_tree_93,ILP_MTX,5556,34614759,,[1|14|29|47|64|66],133703.0,71677.0,0.6822166116908193
rand_tree_93,PSEUDO_B,5556,34614759,,[1|14|29|47|64|66],133703.0,71677.0,38.682776956819
rand_tree_93,PSEUDO_L,5556,34614759,,[1|14|29|47|64|66],133703.0,71677.0,647.415598471649
rand_tree_94,ILP_HYBRID,5623,4394985,,[],inf,,1000.8279975559562
rand_tree_94,ILP_MTX,5623,4394985,,[1|7|16|17|41|46],119769.0,90206.0,0.3677554875612259
rand_tree_94,PSEUDO_B,5623,4394985,,[1|7|16|17|41|46],119769.0,90206.0,4.702223414555192
rand_tree_94,PSEUDO_L,5623,4394985,,[1|7|16|17|41|46],119769.0,90206.0,20.370981093496084
rand_tree_95,ILP_HYBRID,5974,4138950,,[],inf,,1004.7691000029445
rand_tree_95,ILP_MTX,5974,4138950,,[1|11|16|27|43|46],135281.0,184559.0,0.3101232135668397
rand_tree_95,PSEUDO_B,5974,4138950,,[1|11|16|27|43|46],135281.0,184559.0,37.07212235592306
rand_tree_95,PSEUDO_L,5974,4138950,,[1|11|16|27|43|46],135281.0,184559.0,34.4964661821723
rand_tree_96,ILP_HYBRID,5251,97190,,[],inf,,1002.4688666788861
rand_tree_96,ILP_MTX,5251,97190,,[1|4|12|18|24|26|31|69],104769.0,20162.0,0.30877881310880184
rand_tree_96,PSEUDO_B,5251,97190,,[1|4|12|18|24|26|31|69],104769.0,20162.0,3.5685772700235248
rand_tree_96,PSEUDO_L,5251,97190,,[1|4|12|18|24|26|31|69],104769.0,20162.0,1.3544644098728895
rand_tree_97,ILP_HYBRID,5458,406304,,[],inf,,1007.2769317738712
rand_tree_97,ILP_MTX,5458,406304,,[1|8|10|12|18|31|70|89],121835.0,28992.0,0.21640444826334715
rand_tree_97,PSEUDO_B,5458,406304,,[1|8|10|12|18|31|70|89],121835.0,28992.0,2.0024629505351186
rand_tree_97,PSEUDO_L,5458,406304,,[1|8|10|12|18|31|70|89],121835.0,28992.0,3.7485838355496526
rand_tree_98,ILP_HYBRID,5264,94470,,[],inf,,1008.8831782350317
rand_tree_98,ILP_MTX,5264,94470,,[1|8|21|24|33|47|55],108990.0,16255.0,0.21816059481352568
rand_tree_98,PSEUDO_B,5264,94470,,[1|8|21|24|33|47|55],108990.0,16255.0,4.871538533829153
rand_tree_98,PSEUDO_L,5264,94470,,[1|8|21|24|33|47|55],108990.0,16255.0,33.42527201026678
rand_tree_99,ILP_HYBRID,5519,4333353,,[],inf,,1008.4350931448862
rand_tree_99,ILP_MTX,5519,4333353,,[1|8|13|38|57|58|75],95952.0,24687.0,0.5286505622789264
rand_tree_99,PSEUDO_B,5519,4333353,,[1|8|13|38|57|58|75],95952.0,24687.0,35.82036162074655
rand_tree_99,PSEUDO_L,5519,4333353,,[1|8|13|38|57|58|75],95952.0,24687.0,106.62662945501506
rand_tree_100,ILP_HYBRID,5451,816076,,[],inf,,1002.4334714803845
rand_tree_100,ILP_MTX,5451,816076,,[1|7|13|18|29|33|47|74],115448.0,42189.0,0.43576860800385475
rand_tree_100,PSEUDO_B,5451,816076,,[1|7|13|18|29|33|47|74],115448.0,42189.0,3.6048617931082845
rand_tree_100,PSEUDO_L,5451,816076,,[1|7|13|18|29|33|47|74],115448.0,42189.0,19.763167371042073
