Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,ILP_MTX,3241,6910304,,[1|6|9|10|22|25],71365.0,33981.0,0.2424453690182417
rand_tree_39,PSEUDO_B,3241,6910304,,[1|6|9|10|22|25],71365.0,33981.0,0.3470034098718315
rand_tree_39,PSEUDO_L,3241,6910304,,[1|6|9|10|22|25],71365.0,33981.0,1.0821240858640522
rand_tree_40,BIFPTAS,3330,2228255,,[1|4|6|16|21|31|32|33|45],71295.0,37957.0,0.0784354270435869
rand_tree_40,GREEDY,3330,2228255,,[1|2|3|14|18|20|21|26|40|43|30|32],73051.0,49948.0,0.0036725540121551
rand_tree_40,ILP_HYBRID,3330,2228255,,[1|4|16|31|32|33|45],71091.0,37957.0,8.08701516292058
rand_tree_40,ILP_MTX,3330,2228255,,[1|4|16|31|32|33|45],71091.0,37957.0,0.1724048580508679
rand_tree_40,PSEUDO_B,3330,2228255,,[1|4|16|31|32|33|45],71091.0,37957.0,0.4629551928956061
rand_tree_40,PSEUDO_L,3330,2228255,,[1|4|16|31|32|33|45],71091.0,37957.0,0.8823310181032866
rand_tree_41,BIFPTAS,3188,1431792,,[1|5|8|25|28|40],66298.0,22432.0,0.0601754689705558
rand_tree_41,GREEDY,3188,1431792,,[1|10|11|12|46|47|48|19|23|24|27|34],69054.0,25324.0,0.0034903330088127
rand_tree_41,ILP_HYBRID,3188,1431792,,[1|5|8|25|28|40],66298.0,22432.0,5.335455921944231
rand_tree_41,ILP_MTX,3188,1431792,,[1|5|8|25|28|40],66298.0,22432.0,0.1455189939588308
rand_tree_41,PSEUDO_B,3188,1431792,,[1|5|8|25|28|40],66298.0,22432.0,0.3193611050955951
rand_tree_41,PSEUDO_L,3188,1431792,,[1|5|8|25|28|40],66298.0,22432.0,0.243158534169197
rand_tree_42,BIFPTAS,3387,36958979,,[1|5|9|10|22|30|36|46],75885.0,24642.0,0.1427303400123492
rand_tree_42,GREEDY,3387,36958979,,[1|6|7|10|14|15|21|27|29|33|35|38|39|42|30],81159.0,446916.0,0.006334339006571
rand_tree_42,ILP_HYBRID,3387,36958979,,[1|9|11|22|30|36|46],75709.0,38112.0,0.8005517357960343
rand_tree_42,ILP_MTX,3387,36958979,,[1|9|11|22|30|36|46],75709.0,38112.0,0.2544124869164079
rand_tree_42,PSEUDO_B,3387,36958979,,[1|9|11|22|30|36|46],75709.0,38112.0,9.40403292910196
rand_tree_42,PSEUDO_L,3387,36958979,,[1|9|11|22|30|36|46],75709.0,38112.0,21.959196337033063
rand_tree_43,BIFPTAS,3138,161416,,[1|3|5|14|15|22|23|47],75256.0,12763.0,0.0269540040171705
rand_tree_43,GREEDY,3138,161416,,[1|4|5|21|27|28|29|23|24|25],79738.0,161416.0,0.0012864420132245
rand_tree_43,ILP_HYBRID,3138,161416,,[1|3|14|22|23|25|47],74950.0,12763.0,3.465510203037411
rand_tree_43,ILP_MTX,3138,161416,,[1|3|14|22|23|25|47],74950.0,12763.0,0.1213928959332406
rand_tree_43,PSEUDO_B,3138,161416,,[1|3|14|22|23|25|47],74950.0,12763.0,0.0494237439706921
rand_tree_43,PSEUDO_L,3138,161416,,[1|3|14|22|23|25|47],74950.0,12763.0,0.1853850961197167
rand_tree_44,BIFPTAS,3119,115135,,[1|8|12|14|22|28|40|45],58923.0,20767.0,0.0314614180242642
rand_tree_44,GREEDY,3119,115135,,[1|3|4|44|14|47|27|36|11|24|38],62075.0,115135.0,0.0012227900151629
rand_tree_44,ILP_HYBRID,3119,115135,,[1|8|12|14|22|28|45],58883.0,20767.0,23.33673871192149
rand_tree_44,ILP_MTX,3119,115135,,[1|8|12|14|22|28|45],58883.0,20767.0,0.1731516069266945
rand_tree_44,PSEUDO_B,3119,115135,,[1|8|12|14|22|28|45],58883.0,20767.0,0.0640127919614315
rand_tree_44,PSEUDO_L,3119,115135,,[1|8|12|14|22|28|45],58883.0,20767.0,0.1465370838996023
rand_tree_45,BIFPTAS,3244,3478223,,[1|3|11|13|15|31|33],80471.0,34464.0,0.0626607009908184
rand_tree_45,GREEDY,3244,3478223,,[1|5|8|10|11|15|18|29|41|47|43|44|49],84717.0,64406.0,0.0025379440048709
rand_tree_45,ILP_HYBRID,3244,3478223,,[1|3|11|13|15|31|33],80471.0,34464.0,8.778437273809686
rand_tree_45,ILP_MTX,3244,3478223,,[1|3|11|13|15|31|33],80471.0,34464.0,0.2336656390689313
rand_tree_45,PSEUDO_B,3244,3478223,,[1|3|11|13|15|31|33],80471.0,34464.0,1.974792463006452
rand_tree_45,PSEUDO_L,3244,3478223,,[1|3|11|13|15|31|33],80471.0,34464.0,2.9333745629992336
rand_tree_46,BIFPTAS,3288,12797124,,[1|5|10|18|27|32|43],57417.0,24504.0,0.0871618770179338
rand_tree_46,GREEDY,3288,12797124,,[1|5|14|16|17|18|25|26|27|30|39|45|46|49],62295.0,199332.0,0.0029653089877683
rand_tree_46,ILP_HYBRID,3288,12797124,,[1|5|15|23|27|32|43],57177.0,22687.0,4.27645811997354
rand_tree_46,ILP_MTX,3288,12797124,,[1|5|15|23|27|32|43],57177.0,22687.0,0.2908270370680839
rand_tree_46,PSEUDO_B,3288,12797124,,[1|5|15|23|27|32|43],57177.0,22687.0,1.2146819930057973
rand_tree_46,PSEUDO_L,3288,12797124,,[1|5|15|23|27|32|43],57177.0,22687.0,2.591940052108839
rand_tree_47,BIFPTAS,3370,362370,,[1|10|11|24|30|45],73738.0,7916.0,0.0428140909643843
rand_tree_47,GREEDY,3370,362370,,[1|2|5|6|10|15|24|25|28|49|32],74872.0,24603.0,0.0021731920132879
rand_tree_47,ILP_HYBRID,3370,362370,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,3.721601954894141
rand_tree_47,ILP_MTX,3370,362370,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,0.2098641961347311
rand_tree_47,PSEUDO_B,3370,362370,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,1.0528982491232457
rand_tree_47,PSEUDO_L,3370,362370,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,0.202495225938037
rand_tree_48,BIFPTAS,3261,107693,,[1|3|5|10|17|19|42|45|47],63471.0,68869.0,0.0296651420067064
rand_tree_48,GREEDY,3261,107693,,[1|2|5|40|43|44|45|19|17|21|33],67263.0,107693.0,0.0012415910023264
rand_tree_48,ILP_HYBRID,3261,107693,,[1|3|5|10|17|19|42|45|47],63471.0,68869.0,18.144165034173056
rand_tree_48,ILP_MTX,3261,107693,,[1|3|5|10|17|19|42|45|47],63471.0,68869.0,0.2065695561468601
rand_tree_48,PSEUDO_B,3261,107693,,[1|3|5|10|17|19|42|45|47],63471.0,68869.0,0.05301402695477
rand_tree_48,PSEUDO_L,3261,107693,,[1|3|5|10|17|19|42|45|47],63471.0,68869.0,0.0686369959730655
rand_tree_49,BIFPTAS,3264,3377096,,[1|10|11|14|18|24|40],78230.0,65012.0,0.0357646369957365
rand_tree_49,GREEDY,3264,3377096,,[1|4|16|17|18|41|49|23|32|38],83644.0,93055.0,0.0029676789999939
rand_tree_49,ILP_HYBRID,3264,3377096,,[1|11|14|18|24|40],78078.0,66798.0,0.7440312581602484
rand_tree_49,ILP_MTX,3264,3377096,,[1|11|14|18|24|40],78078.0,66798.0,0.2932678991928696
rand_tree_49,PSEUDO_B,3264,3377096,,[1|11|14|18|24|40],78078.0,66798.0,1.4317180388607085
rand_tree_49,PSEUDO_L,3264,3377096,,[1|11|14|18|24|40],78078.0,66798.0,1.1196585020516068
rand_tree_50,BIFPTAS,3221,653103,,[1|5|17|22|28|30|36],75797.0,27561.0,0.0578401520033367
rand_tree_50,GREEDY,3221,653103,,[1|4|5|16|21|22|23|43|47|28|30|35],77949.0,41931.0,0.0022943320218473
rand_tree_50,ILP_HYBRID,3221,653103,,[1|5|17|25|28|30|36],75773.0,27561.0,3.9057893720455454
rand_tree_50,ILP_MTX,3221,653103,,[1|5|17|25|28|30|36],75773.0,27561.0,0.2196084598544985
rand_tree_50,PSEUDO_B,3221,653103,,[1|5|17|25|28|30|36],75773.0,27561.0,0.6117356580216438
rand_tree_50,PSEUDO_L,3221,653103,,[1|5|17|25|28|30|36],75773.0,27561.0,0.8093507890589535
rand_tree_51,BIFPTAS,3149,583803428,,[1|10|15|22|28|41|42],71105.0,110670.0,0.1115392909850925
rand_tree_51,GREEDY,3149,583803428,,[1|2|5|6|9|14|20|25|26|37|44|33|34|36],79017.0,1559131.0,0.0046323629794642
rand_tree_51,ILP_HYBRID,3149,583803428,,[1|10|19|28|41|42],70905.0,57930.0,1.6316288060043007
rand_tree_51,ILP_MTX,3149,583803428,,[1|10|19|28|41|42],70905.0,57930.0,0.5497265139129013
rand_tree_51,PSEUDO_B,3149,583803428,,[1|10|19|28|41|42],70905.0,57930.0,46.727279886836186
rand_tree_51,PSEUDO_L,3149,583803428,,[1|10|19|28|41|42],70905.0,57930.0,11.518311202991754
rand_tree_52,BIFPTAS,2937,2193043,,[1|9|11|13|17|24|30],66868.0,19981.0,0.0514179979800246
rand_tree_52,GREEDY,2937,2193043,,[1|9|10|14|39|41|17|23|28|31|33],69650.0,73396.0,0.0026144250005017
rand_tree_52,ILP_HYBRID,2937,2193043,,[1|9|11|13|20|24|34],66764.0,19391.0,2.1431230169255286
rand_tree_52,ILP_MTX,2937,2193043,,[1|9|11|13|20|24|34],66764.0,19391.0,0.1725175951141864
rand_tree_52,PSEUDO_B,2937,2193043,,[1|9|11|13|20|24|34],66764.0,19391.0,1.0010866848751905
rand_tree_52,PSEUDO_L,2937,2193043,,[1|9|11|13|20|24|34],66764.0,19391.0,1.4998016729950905
rand_tree_53,BIFPTAS,3091,311446,,[1|5|13|17|19|21|26|32|41],70035.0,10027.0,0.0592913340078666
rand_tree_53,GREEDY,3091,311446,,[1|6|7|8|11|13|14|19|32|43|44|26|27|28|30|36|38],76479.0,23413.0,0.0039886580198071
rand_tree_53,ILP_HYBRID,3091,311446,,[1|5|13|17|19|21|26|41],69989.0,10027.0,10.779560804134237
rand_tree_53,ILP_MTX,3091,311446,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.2517485439311713
rand_tree_53,PSEUDO_B,3091,311446,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.2403084319084882
rand_tree_53,PSEUDO_L,3091,311446,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.1965061149094253
rand_tree_54,BIFPTAS,3140,49961664,,[1|6|13|17|19|21|46],77288.0,42291.0,0.0510845170356333
rand_tree_54,GREEDY,3140,49961664,,[1|8|10|11|17|19|39|47|20|26],79338.0,383076.0,0.0035789649991784
rand_tree_54,ILP_HYBRID,3140,49961664,,[1|6|9|19|21|32|46],77086.0,40538.0,0.6653523489367217
rand_tree_54,ILP_MTX,3140,49961664,,[1|6|9|19|21|32|46],77086.0,40538.0,0.3187153830658644
rand_tree_54,PSEUDO_B,3140,49961664,,[1|6|9|19|21|32|46],77086.0,40538.0,5.7000606812071055
rand_tree_54,PSEUDO_L,3140,49961664,,[1|6|9|19|21|32|46],77086.0,40538.0,3.6453984130639583
rand_tree_55,BIFPTAS,3396,341792,,[1|4|10|11|16|20|25|29|35],59085.0,12144.0,0.0730920849600806
rand_tree_55,GREEDY,3396,341792,,[1|4|11|14|16|38|18|19|25|27|28|30|31|40|45],63597.0,13425.0,0.001850487984484
rand_tree_55,ILP_HYBRID,3396,341792,,[1|10|11|16|20|29|35],58833.0,12144.0,21.75307089299895
rand_tree_55,ILP_MTX,3396,341792,,[1|10|11|16|20|29|35],58833.0,12144.0,0.1217657690867781
rand_tree_55,PSEUDO_B,3396,341792,,[1|10|11|16|20|29|35],58833.0,12144.0,0.4119141062255949
rand_tree_55,PSEUDO_L,3396,341792,,[1|10|11|16|20|29|35],58833.0,12144.0,0.2427330231294036
rand_tree_56,BIFPTAS,3281,564785,,[1|3|5|9|10|26|31|34|45],65306.0,20835.0,0.0494257059763185
rand_tree_56,GREEDY,3281,564785,,[1|2|4|13|14|27|29|30|31],68388.0,564785.0,0.0013392920081969
rand_tree_56,ILP_HYBRID,3281,564785,,[1|3|5|10|26|31|34|45],65090.0,20835.0,41.72675897413865
rand_tree_56,ILP_MTX,3281,564785,,[1|3|5|10|26|31|34|45],65090.0,20835.0,0.2032522589433938
rand_tree_56,PSEUDO_B,3281,564785,,[1|3|5|10|26|31|34|45],65090.0,20835.0,3.904494696995243
rand_tree_56,PSEUDO_L,3281,564785,,[1|3|5|10|26|31|34|45],65090.0,20835.0,0.8123043109662831
rand_tree_57,BIFPTAS,3116,464797,,[1|8|10|15|18|24|28|44],86513.0,25360.0,0.0598962819785811
rand_tree_57,GREEDY,3116,464797,,[1|10|11|12|16|17|29|39|28|33],90655.0,33818.0,0.0023849119897931
rand_tree_57,ILP_HYBRID,3116,464797,,[1|10|15|18|24|42|44],86269.0,25360.0,9.681554013164714
rand_tree_57,ILP_MTX,3116,464797,,[1|10|15|18|24|42|44],86269.0,25360.0,0.1888549108989536
rand_tree_57,PSEUDO_B,3116,464797,,[1|10|15|18|24|42|44],86269.0,25360.0,0.4355432679876685
rand_tree_57,PSEUDO_L,3116,464797,,[1|10|15|18|24|42|44],86269.0,25360.0,0.2202406199648976
rand_tree_58,BIFPTAS,3278,908800,,[1|7|8|9|23|32|34],67119.0,12386.0,0.0588574039866216
rand_tree_58,GREEDY,3278,908800,,[1|7|9|12|17|21|22|14|15|45|24|33],70321.0,29985.0,0.0031709409959148
rand_tree_58,ILP_HYBRID,3278,908800,,[1|6|8|11|16|34],66969.0,17777.0,129.16022903006524
rand_tree_58,ILP_MTX,3278,908800,,[1|6|8|11|16|34],66969.0,17777.0,0.1948534010443836
rand_tree_58,PSEUDO_B,3278,908800,,[1|6|8|11|16|34],66969.0,17777.0,0.0692830279003828
rand_tree_58,PSEUDO_L,3278,908800,,[1|6|8|11|16|34],66969.0,17777.0,0.0886344129685312
rand_tree_59,BIFPTAS,3228,739694,,[1|6|7|19|34|36|41],66518.0,17829.0,0.0272704770322889
rand_tree_59,GREEDY,3228,739694,,[1|9|10|11|13|14|19|25|42|40],69118.0,34690.0,0.004102369013708
rand_tree_59,ILP_HYBRID,3228,739694,,[1|6|7|29|34|36],66488.0,22263.0,1.9865761359687888
rand_tree_59,ILP_MTX,3228,739694,,[1|6|7|29|34|36],66488.0,22263.0,0.119073862908408
rand_tree_59,PSEUDO_B,3228,739694,,[1|6|7|29|34|36],66488.0,22263.0,0.5068079850170761
rand_tree_59,PSEUDO_L,3228,739694,,[1|6|7|29|34|36],66488.0,22263.0,0.2786222589202225
rand_tree_60,BIFPTAS,2954,2856222,,[1|2|11|22|24|25|27|34],71808.0,32416.0,0.1519944189931266
rand_tree_60,GREEDY,2954,2856222,,[1|13|44|15|16|20|21|22|39],75116.0,59129.0,0.0044641429849434
rand_tree_60,ILP_HYBRID,2954,2856222,,[1|11|17|26|27|34],71474.0,27313.0,10.093330844072623
rand_tree_60,ILP_MTX,2954,2856222,,[1|11|17|26|27|34],71474.0,27313.0,0.2446000620257109
rand_tree_60,PSEUDO_B,2954,2856222,,[1|11|17|26|27|34],71474.0,27313.0,1.9149738820269704
rand_tree_60,PSEUDO_L,2954,2856222,,[1|11|17|26|27|34],71474.0,27313.0,3.928007080918178
rand_tree_61,BIFPTAS,3423,2401065,,[1|4|9|12|25|32|37|43],72937.0,45032.0,0.0722291459678672
rand_tree_61,GREEDY,3423,2401065,,[1|7|10|11|12|25|37|41|43|28|31],75579.0,58091.0,0.004012869001599
rand_tree_61,ILP_HYBRID,3423,2401065,,[1|9|10|12|25|32|37|43],72797.0,45792.0,2.7821626260410994
rand_tree_61,ILP_MTX,3423,2401065,,[1|9|10|12|25|32|37|43],72797.0,45792.0,0.2395187278743833
rand_tree_61,PSEUDO_B,3423,2401065,,[1|9|10|12|25|32|37|43],72797.0,45792.0,1.479893020121381
rand_tree_61,PSEUDO_L,3423,2401065,,[1|9|10|12|25|32|37|43],72797.0,45792.0,0.96201275405474
rand_tree_62,BIFPTAS,3427,24876636,,[1|6|10|13|15|29|32|37|42],68527.0,27171.0,0.1659851929871365
rand_tree_62,GREEDY,3427,24876636,,[1|3|5|9|15|16|17|20|21|27|34|36|39|41|44|25|32],74165.0,236349.0,0.0036304540117271
rand_tree_62,ILP_HYBRID,3427,24876636,,[1|10|13|15|31|37|42],68203.0,47329.0,3.205715900985524
rand_tree_62,ILP_MTX,3427,24876636,,[1|10|13|15|31|37|42],68203.0,47329.0,0.1931651621125638
rand_tree_62,PSEUDO_B,3427,24876636,,[1|10|13|15|31|37|42],68203.0,47329.0,5.146546412957832
rand_tree_62,PSEUDO_L,3427,24876636,,[1|10|13|15|31|37|42],68203.0,47329.0,3.1802263639401644
rand_tree_63,BIFPTAS,3447,139856,,[1|2|7|11|14|19],62562.0,12406.0,0.064282702980563
rand_tree_63,GREEDY,3447,139856,,[1|8|9|10|11|14|18|19|20],63292.0,14532.0,0.0033216409792657
rand_tree_63,ILP_HYBRID,3447,139856,,[1|2|7|11|19|20|33],62504.0,12406.0,39.24149244907312
rand_tree_63,ILP_MTX,3447,139856,,[1|2|7|11|19|20|33],62504.0,12406.0,0.2012103560846299
rand_tree_63,PSEUDO_B,3447,139856,,[1|2|7|11|19|20|33],62504.0,12406.0,0.4115245658904314
rand_tree_63,PSEUDO_L,3447,139856,,[1|2|7|11|19|20|33],62504.0,12406.0,0.3113798031117767
rand_tree_64,BIFPTAS,2925,7151305,,[1|8|15|21|29|30|38|39|42],60981.0,24107.0,0.0731660159653984
rand_tree_64,GREEDY,2925,7151305,,[1|3|8|16|19|22|23|36|37|38|39|24|28|35],64531.0,134291.0,0.0046478339936584
rand_tree_64,ILP_HYBRID,2925,7151305,,[1|8|15|23|29|42|43|49],60927.0,21081.0,4.7779618869535625
rand_tree_64,ILP_MTX,2925,7151305,,[1|8|15|23|29|42|43|49],60927.0,21081.0,0.3216417471412569
rand_tree_64,PSEUDO_B,2925,7151305,,[1|8|15|23|29|42|43|49],60927.0,21081.0,4.599192556925118
rand_tree_64,PSEUDO_L,2925,7151305,,[1|8|15|23|29|42|43|49],60927.0,21081.0,0.7251511451322585
rand_tree_65,BIFPTAS,3393,20579862,,[1|7|9|14|15|19|28|35|47],83317.0,54004.0,0.0955543419695459
rand_tree_65,GREEDY,3393,20579862,,[1|3|7|12|13|14|15|19|28|39|45|46|49|29|30|32|33],87943.0,652338.0,0.0052776199881918
rand_tree_65,ILP_HYBRID,3393,20579862,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,1.1346145370043814
rand_tree_65,ILP_MTX,3393,20579862,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,0.2386837089434266
rand_tree_65,PSEUDO_B,3393,20579862,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,2.2827722320798784
rand_tree_65,PSEUDO_L,3393,20579862,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,1.296782519901171
rand_tree_66,BIFPTAS,3478,125951,,[1|3|6|23|28|30|48],72443.0,59774.0,0.0211435609962791
rand_tree_66,GREEDY,3478,125951,,[1|6|17|20|41|43|28|33|29|30],75417.0,14528.0,0.0036604139895644
rand_tree_66,ILP_HYBRID,3478,125951,,[1|3|6|23|28|30|48],72443.0,59774.0,6.283654178958386
rand_tree_66,ILP_MTX,3478,125951,,[1|3|6|23|28|30|48],72443.0,59774.0,0.2169184940867126
rand_tree_66,PSEUDO_B,3478,125951,,[1|3|6|23|28|30|48],72443.0,59774.0,0.1270142630673945
rand_tree_66,PSEUDO_L,3478,125951,,[1|3|6|23|28|30|48],72443.0,59774.0,0.068319174926728
rand_tree_67,BIFPTAS,3469,6266654,,[1|5|6|7|10|11|29|38|49],85234.0,36686.0,0.128260963014327
rand_tree_67,GREEDY,3469,6266654,,[1|2|6|9|10|11|18|21|22|30|32|33|35|37|42|43],93768.0,455597.0,0.0049530969990883
rand_tree_67,ILP_HYBRID,3469,6266654,,[1|7|12|29|38|49],84814.0,19260.0,2.001703653950244
rand_tree_67,ILP_MTX,3469,6266654,,[1|7|12|29|38|49],84814.0,19260.0,0.1597665960434824
rand_tree_67,PSEUDO_B,3469,6266654,,[1|7|12|29|38|49],84814.0,19260.0,1.835391541942954
rand_tree_67,PSEUDO_L,3469,6266654,,[1|7|12|29|38|49],84814.0,19260.0,5.716954607050866
rand_tree_68,BIFPTAS,3329,1105873,,[1|9|11|24|32|37|40],71161.0,14872.0,0.0634587430395186
rand_tree_68,GREEDY,3329,1105873,,[1|2|3|7|21|22|23|24|39|37],75031.0,29872.0,0.0033036720124073
rand_tree_68,ILP_HYBRID,3329,1105873,,[1|6|9|17|24|32|37],71097.0,63994.0,14.814355067908764
rand_tree_68,ILP_MTX,3329,1105873,,[1|6|9|17|24|32|37],71097.0,63994.0,0.1473314189352095
rand_tree_68,PSEUDO_B,3329,1105873,,[1|6|9|17|24|32|37],71097.0,63994.0,0.1127814080100506
rand_tree_68,PSEUDO_L,3329,1105873,,[1|6|9|17|24|32|37],71097.0,63994.0,0.4302160220686346
rand_tree_69,BIFPTAS,3199,4705871,,[1|4|9|23|24|42],79034.0,47037.0,0.1565183689817786
rand_tree_69,GREEDY,3199,4705871,,[1|3|7|9|23|28|30|31|44],81108.0,70911.0,0.0040578280168119
rand_tree_69,ILP_HYBRID,3199,4705871,,[1|5|9|24|42],78844.0,29341.0,51.403932238928974
rand_tree_69,ILP_MTX,3199,4705871,,[1|5|9|24|42],78844.0,29341.0,0.1188555879052728
rand_tree_69,PSEUDO_B,3199,4705871,,[1|5|9|24|42],78844.0,29341.0,0.589830586919561
rand_tree_69,PSEUDO_L,3199,4705871,,[1|5|9|24|42],78844.0,29341.0,2.0973126930184662
rand_tree_70,BIFPTAS,3314,1633358,,[1|6|10|15|21|22|42|44],67385.0,18379.0,0.0445815940038301
rand_tree_70,GREEDY,3314,1633358,,[1|4|12|18|22|21|25|26|34|49],68009.0,54145.0,0.0040597390034236
rand_tree_70,ILP_HYBRID,3314,1633358,,[1|10|12|15|21|22|44],67197.0,57677.0,3.6238195330370218
rand_tree_70,ILP_MTX,3314,1633358,,[1|10|12|15|21|22|44],67197.0,57677.0,0.1722717760130763
rand_tree_70,PSEUDO_B,3314,1633358,,[1|10|12|15|21|22|44],67197.0,57677.0,0.325582112185657
rand_tree_70,PSEUDO_L,3314,1633358,,[1|10|12|15|21|22|44],67197.0,57677.0,0.2593531908933073
rand_tree_71,BIFPTAS,2948,3133037,,[1|3|4|10|12|16|24|38],78533.0,21231.0,0.0411954069859348
rand_tree_71,GREEDY,2948,3133037,,[1|2|4|5|10|14|17|18|21|27|29|37|43|45],83963.0,69729.0,0.0034754929947666
rand_tree_71,ILP_HYBRID,2948,3133037,,[1|3|4|10|12|16|17|38],78517.0,58029.0,3.3912962558679283
rand_tree_71,ILP_MTX,2948,3133037,,[1|3|4|10|12|16|17|38],78517.0,58029.0,0.2272902878466993
rand_tree_71,PSEUDO_B,2948,3133037,,[1|3|4|10|12|16|17|38],78517.0,58029.0,0.7483443710952997
rand_tree_71,PSEUDO_L,2948,3133037,,[1|3|4|10|12|16|17|38],78517.0,58029.0,1.1086038961075246
rand_tree_72,BIFPTAS,3171,25262052,,[1|5|16|17|20|24|32|45],59894.0,19336.0,0.1216545090428553
rand_tree_72,GREEDY,3171,25262052,,[1|11|16|17|41|20|22|23|28|35],62472.0,130626.0,0.004759465024108
rand_tree_72,ILP_HYBRID,3171,25262052,,[1|5|16|17|20|24|45],59868.0,19336.0,4.384714210871607
rand_tree_72,ILP_MTX,3171,25262052,,[1|5|16|17|20|24|45],59868.0,19336.0,0.1844335459172725
rand_tree_72,PSEUDO_B,3171,25262052,,[1|5|16|17|20|24|45],59868.0,19336.0,1.166276142001152
rand_tree_72,PSEUDO_L,3171,25262052,,[1|5|16|17|20|24|45],59868.0,19336.0,1.221356115071103
rand_tree_73,BIFPTAS,3353,3066036,,[1|4|9|11|20|21|38],65622.0,15470.0,0.0675977500504814
rand_tree_73,GREEDY,3353,3066036,,[1|7|9|11|14|41|47|49|19|20|36],70030.0,51817.0,0.0025749639899004
rand_tree_73,ILP_HYBRID,3353,3066036,,[1|4|9|11|20|21|38],65622.0,15470.0,7.706401054048911
rand_tree_73,ILP_MTX,3353,3066036,,[1|4|9|11|20|21|38],65622.0,15470.0,0.1769407489337027
rand_tree_73,PSEUDO_B,3353,3066036,,[1|4|9|11|20|21|38],65622.0,15470.0,0.985763703007251
rand_tree_73,PSEUDO_L,3353,3066036,,[1|4|9|11|20|21|38],65622.0,15470.0,0.4979467308148741
rand_tree_74,BIFPTAS,3346,2164390,,[1|9|12|19|21|23|24|40|47],55484.0,12593.0,0.0773603739799
rand_tree_74,GREEDY,3346,2164390,,[1|5|6|7|8|14|18|19|21|24|27|28|43|44|45|49|35],61678.0,46445.0,0.0036078839912079
rand_tree_74,ILP_HYBRID,3346,2164390,,[1|9|21|23|24|40|46],55264.0,9292.0,8.059549469035119
rand_tree_74,ILP_MTX,3346,2164390,,[1|9|21|23|24|40|46],55264.0,9292.0,0.1944842608645558
rand_tree_74,PSEUDO_B,3346,2164390,,[1|9|21|23|24|40|46],55264.0,9292.0,0.6769000948406756
rand_tree_74,PSEUDO_L,3346,2164390,,[1|9|21|23|24|40|46],55264.0,9292.0,0.3124516119714826
rand_tree_75,BIFPTAS,3241,2763581,,[1|6|12|21|22|23|26|42],67262.0,83712.0,0.0427828680258244
rand_tree_75,GREEDY,3241,2763581,,[1|7|24|25|26|41|42|43|13|15|28],70688.0,60728.0,0.0039677169988863
rand_tree_75,ILP_HYBRID,3241,2763581,,[1|12|13|21|23|26|42],67176.0,83712.0,1.984200458042324
rand_tree_75,ILP_MTX,3241,2763581,,[1|12|13|21|23|26|42],67176.0,83712.0,0.2511730869300663
rand_tree_75,PSEUDO_B,3241,2763581,,[1|12|13|21|23|26|42],67176.0,83712.0,0.4985947050154209
rand_tree_75,PSEUDO_L,3241,2763581,,[1|12|13|21|23|26|42],67176.0,83712.0,0.6177085707895458
rand_tree_76,BIFPTAS,2850,242107,,[1|2|14|15|27|28|43],56483.0,11221.0,0.0283248350024223
rand_tree_76,GREEDY,2850,242107,,[1|2|18|19|20|22|49|31|32|33],58179.0,11723.0,0.0037488459784071
rand_tree_76,ILP_HYBRID,2850,242107,,[1|2|14|15|27|34|43],56443.0,12191.0,1.1215299509931356
rand_tree_76,ILP_MTX,2850,242107,,[1|2|14|15|27|34|43],56443.0,12191.0,0.2017968490254134
rand_tree_76,PSEUDO_B,2850,242107,,[1|2|14|15|27|34|43],56443.0,12191.0,0.2119904980063438
rand_tree_76,PSEUDO_L,2850,242107,,[1|2|14|15|27|34|43],56443.0,12191.0,0.2571752490475774
rand_tree_77,BIFPTAS,3318,6142549,,[1|6|8|9|12|17|21|35|46],77297.0,34791.0,0.1793989269644953
rand_tree_77,GREEDY,3318,6142549,,[1|3|5|6|11|12|21|22|27|37|38|40|44|45|29],83171.0,105239.0,0.0051680590258911
rand_tree_77,ILP_HYBRID,3318,6142549,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,3.200546773849055
rand_tree_77,ILP_MTX,3318,6142549,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,0.2523741140030324
rand_tree_77,PSEUDO_B,3318,6142549,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,16.083252338925377
rand_tree_77,PSEUDO_L,3318,6142549,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,13.375035598874092
rand_tree_78,BIFPTAS,3360,43841930,,[1|2|6|17|18|22|29|30|35],80152.0,67375.0,0.0579109530081041
rand_tree_78,GREEDY,3360,43841930,,[1|2|5|14|18|19|20|24|30|31|32],81640.0,202735.0,0.0052063689799979
