Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_51,ILP_MTX,25012,64929995856,,[1|77],143711.0,871686967.0,0.23413259722292423
rand_tree_51,PSEUDO_B,25012,64929995856,,[1|77],143711.0,871686967.0,847.1170421643183
rand_tree_51,PSEUDO_L,25012,64929995856,,[],inf,,1000.026254911907
rand_tree_51,GREEDY,25012,64929995856,,[1|50],144199.0,17982195.0,0.0074563706293702126
rand_tree_51,BIFPTAS,25012,64929995856,,[1|39|77],143749.0,871686967.0,506.49894450232387
rand_tree_52,ILP_HYBRID,24287,6288823,,[],inf,,1008.4383134618402
rand_tree_52,ILP_MTX,24287,6288823,,[1|19],159367.0,1583660.0,0.16682192031294107
rand_tree_52,PSEUDO_B,24287,6288823,,[1|19],159367.0,1583660.0,169.03845490701497
rand_tree_52,PSEUDO_L,24287,6288823,,[1|19],159367.0,1583660.0,134.04546623956412
rand_tree_52,GREEDY,24287,6288823,,[1|33],161263.0,181852.0,0.011707788333296776
rand_tree_52,BIFPTAS,24287,6288823,,[1|19|67],159399.0,1583660.0,5.380025549791753
rand_tree_53,ILP_HYBRID,25101,928002,,[],inf,,1010.6539869494736
rand_tree_53,ILP_MTX,25101,928002,,[1|16],125218.0,296319.0,0.19625925738364458
rand_tree_53,PSEUDO_B,25101,928002,,[1|16],125218.0,296319.0,12.98576113767922
rand_tree_53,PSEUDO_L,25101,928002,,[1|16],125218.0,296319.0,339.7861617496237
rand_tree_53,GREEDY,25101,928002,,[1|26],125978.0,62000.0,0.011442421935498714
rand_tree_53,BIFPTAS,25101,928002,,[1|50|100],125288.0,183281.0,9.187156624160707
rand_tree_54,ILP_HYBRID,25748,90109025,,[],inf,,1028.9487212831154
rand_tree_54,ILP_MTX,25748,90109025,,[1|53],129712.0,1216234.0,0.2647363832220435
rand_tree_54,PSEUDO_B,25748,90109025,,[1|53],129712.0,1216234.0,154.07494004629552
rand_tree_54,PSEUDO_L,25748,90109025,,[],inf,,1000.0175033928826
rand_tree_54,GREEDY,25748,90109025,,[1|40],130178.0,854242.0,0.007389936596155167
rand_tree_54,BIFPTAS,25748,90109025,,[1|81|91],129772.0,19202526.0,55.35938928741962
rand_tree_55,ILP_HYBRID,26687,126561585,,[],inf,,1010.8431999860331
rand_tree_55,ILP_MTX,26687,126561585,,[1|21],124150.0,3340845.0,0.5608218992128968
rand_tree_55,PSEUDO_B,26687,126561585,,[1|21],124150.0,3340845.0,230.54044120572507
rand_tree_55,PSEUDO_L,26687,126561585,,[],inf,,1000.0125455074012
rand_tree_55,GREEDY,26687,126561585,,[1|27],124568.0,915819.0,0.007646248675882816
rand_tree_55,BIFPTAS,26687,126561585,,[1|14],124224.0,39557553.0,113.9565376136452
rand_tree_56,ILP_HYBRID,24486,1208274494,,[],inf,,1009.312074364163
rand_tree_56,ILP_MTX,24486,1208274494,,[1|71],141818.0,46925353.0,0.24453735817223787
rand_tree_56,PSEUDO_B,24486,1208274494,,[],inf,,1000.0395414242521
rand_tree_56,PSEUDO_L,24486,1208274494,,[],inf,,1000.0176482582465
rand_tree_56,GREEDY,24486,1208274494,,[1|60],143058.0,2481923.0,0.007311330176889896
rand_tree_56,BIFPTAS,24486,1208274494,,[1|37|71],141904.0,46925353.0,11.215768426656723
rand_tree_57,ILP_HYBRID,25711,3160125,,[],inf,,1009.7400236539543
rand_tree_57,ILP_MTX,25711,3160125,,[1|77],149102.0,229829.0,0.1543731028214097
rand_tree_57,PSEUDO_B,25711,3160125,,[1|77],149102.0,229829.0,71.10115413740277
rand_tree_57,PSEUDO_L,25711,3160125,,[1|77],149102.0,229829.0,300.5042875763029
rand_tree_57,GREEDY,25711,3160125,,[1|73],149202.0,131329.0,0.015425908379256725
rand_tree_57,BIFPTAS,25711,3160125,,[1|65|70],149180.0,408633.0,12.073059767484665
rand_tree_58,ILP_HYBRID,25775,24905375,,[],inf,,1013.5187408141792
rand_tree_58,ILP_MTX,25775,24905375,,[1|20],125991.0,2103631.0,0.19694461859762669
rand_tree_58,PSEUDO_B,25775,24905375,,[1|20],125991.0,2103631.0,63.56832160707563
rand_tree_58,PSEUDO_L,25775,24905375,,[1|20],125991.0,2103631.0,437.9861788544804
rand_tree_58,GREEDY,25775,24905375,,[1|34],127027.0,311603.0,0.012259040027856827
rand_tree_58,BIFPTAS,25775,24905375,,[1|71],126037.0,3200653.0,39.268720989115536
rand_tree_59,ILP_HYBRID,25104,84335229,,[],inf,,1011.1659098854288
rand_tree_59,ILP_MTX,25104,84335229,,[1|13],122620.0,26358766.0,0.19959663972258568
rand_tree_59,PSEUDO_B,25104,84335229,,[1|13],122620.0,26358766.0,161.1591252060607
rand_tree_59,PSEUDO_L,25104,84335229,,[],inf,,1000.0075888074934
rand_tree_59,GREEDY,25104,84335229,,[1|56],123378.0,439929.0,0.006299765780568123
rand_tree_59,BIFPTAS,25104,84335229,,[1|21],122636.0,2950176.0,60.656396148726344
rand_tree_60,ILP_HYBRID,26296,246548,,[],inf,,1015.5062350984663
rand_tree_60,ILP_MTX,26296,246548,,[1|8],134456.0,157837.0,0.23345799930393696
rand_tree_60,PSEUDO_B,26296,246548,,[1|8],134456.0,157837.0,52.10759328119457
rand_tree_60,PSEUDO_L,26296,246548,,[1|8],134456.0,157837.0,494.4544326476753
rand_tree_60,GREEDY,26296,246548,,[1|15],135326.0,49597.0,0.012330340221524239
rand_tree_60,BIFPTAS,26296,246548,,[1|8|54|100],134544.0,154664.0,27.805831558071077
rand_tree_61,ILP_HYBRID,26220,794110802,,[],inf,,1009.9190777381882
rand_tree_61,ILP_MTX,26220,794110802,,[1|31],152071.0,10325075.0,0.252993730828166
rand_tree_61,PSEUDO_B,26220,794110802,,[],inf,,1000.0361304096878
rand_tree_61,PSEUDO_L,26220,794110802,,[],inf,,1000.015338412486
rand_tree_61,GREEDY,26220,794110802,,[1|34],152791.0,2365167.0,0.007612193003296852
rand_tree_61,BIFPTAS,26220,794110802,,[1|71],152111.0,117533319.0,27.900219012983143
rand_tree_62,ILP_HYBRID,26496,16129362,,[],inf,,1025.5697167282924
rand_tree_62,ILP_MTX,26496,16129362,,[1|67],142625.0,2380851.0,0.24499671068042517
rand_tree_62,PSEUDO_B,26496,16129362,,[1|67],142625.0,2380851.0,73.45292204804718
rand_tree_62,PSEUDO_L,26496,16129362,,[1|67],142625.0,2380851.0,251.80289667006582
rand_tree_62,GREEDY,26496,16129362,,[1|30],142943.0,287631.0,0.011623947881162167
rand_tree_62,BIFPTAS,26496,16129362,,[1|39|67],142665.0,2380851.0,22.81370343454182
rand_tree_63,ILP_HYBRID,24251,1921573,,[],inf,,1009.81053036917
rand_tree_63,ILP_MTX,24251,1921573,,[1|4|81],125902.0,194263.0,0.19739332608878613
rand_tree_63,PSEUDO_B,24251,1921573,,[1|4|81],125902.0,194263.0,204.78515154961497
rand_tree_63,PSEUDO_L,24251,1921573,,[1|4|81],125902.0,194263.0,209.26356783602387
rand_tree_63,GREEDY,24251,1921573,,[1|60],127168.0,110953.0,0.01198528241366148
rand_tree_63,BIFPTAS,24251,1921573,,[1|59|81],125942.0,372874.0,17.757029484957457
rand_tree_64,ILP_HYBRID,25860,117902,,[],inf,,1010.7739383364096
rand_tree_64,ILP_MTX,25860,117902,,[1|13],151746.0,38608.0,0.16196451801806688
rand_tree_64,PSEUDO_B,25860,117902,,[1|13],151746.0,38608.0,10.072591612115502
rand_tree_64,PSEUDO_L,25860,117902,,[1|13],151746.0,38608.0,11.68379567284137
rand_tree_64,GREEDY,25860,117902,,[1|17],152630.0,22634.0,0.011743062175810337
rand_tree_64,BIFPTAS,25860,117902,,[1|13|14|16|23],151930.0,38608.0,3.4368066247552633
rand_tree_65,ILP_HYBRID,26012,144335269,,[],inf,,1010.3322559073567
rand_tree_65,ILP_MTX,26012,144335269,,[1|67],148598.0,2370058.0,0.3209224585443735
rand_tree_65,PSEUDO_B,26012,144335269,,[],inf,,1000.0416705524549
rand_tree_65,PSEUDO_L,26012,144335269,,[],inf,,1000.0153053728864
rand_tree_65,GREEDY,26012,144335269,,[1|53],149214.0,709668.0,0.006716471165418625
rand_tree_65,BIFPTAS,26012,144335269,,[1|64],148694.0,2194209.0,122.43898674845695
rand_tree_66,ILP_HYBRID,25869,214926,,[],inf,,1011.1207805089653
rand_tree_66,ILP_MTX,25869,214926,,[1|10],129704.0,107852.0,0.18302103504538536
rand_tree_66,PSEUDO_B,25869,214926,,[1|10],129704.0,107852.0,0.7532332884147763
rand_tree_66,PSEUDO_L,25869,214926,,[1|10],129704.0,107852.0,4.334362328983843
rand_tree_66,GREEDY,25869,214926,,[1|14],130168.0,23335.0,0.011166470125317574
rand_tree_66,BIFPTAS,25869,214926,,[1|7],129888.0,106276.0,0.8777477936819196
rand_tree_67,ILP_HYBRID,25786,481368,,[],inf,,1010.2847930137068
rand_tree_67,ILP_MTX,25786,481368,,[1|20],135726.0,156219.0,0.13102314434945583
rand_tree_67,PSEUDO_B,25786,481368,,[1|20],135726.0,156219.0,92.77336911670864
rand_tree_67,PSEUDO_L,25786,481368,,[1|20],135726.0,156219.0,550.3551434092224
rand_tree_67,GREEDY,25786,481368,,[1|29],136432.0,39337.0,0.011633426882326603
rand_tree_67,BIFPTAS,25786,481368,,[1|16|20|61],135892.0,156219.0,10.933798820711672
rand_tree_68,ILP_HYBRID,25488,861598,,[],inf,,1009.5890480559319
rand_tree_68,ILP_MTX,25488,861598,,[1|18],133632.0,230445.0,0.21040183771401644
rand_tree_68,PSEUDO_B,25488,861598,,[1|18],133632.0,230445.0,107.57610881794244
rand_tree_68,PSEUDO_L,25488,861598,,[],inf,,1000.0113411061466
rand_tree_68,GREEDY,25488,861598,,[1|38],134404.0,64100.0,0.006868126802146435
rand_tree_68,BIFPTAS,25488,861598,,[1|23],133656.0,234598.0,86.60579301789403
rand_tree_69,ILP_HYBRID,22413,52923614,,[],inf,,1010.3852253165096
rand_tree_69,ILP_MTX,22413,52923614,,[1|52],138880.0,3109359.0,0.2875635353848338
rand_tree_69,PSEUDO_B,22413,52923614,,[1|52],138880.0,3109359.0,223.81907720584422
rand_tree_69,PSEUDO_L,22413,52923614,,[],inf,,1000.0149526838213
rand_tree_69,GREEDY,22413,52923614,,[1|28],140060.0,460741.0,0.007294776849448681
rand_tree_69,BIFPTAS,22413,52923614,,[1|44|52],138914.0,3109359.0,34.57715270668268
rand_tree_70,ILP_HYBRID,25783,10726329,,[],inf,,1010.2709410022944
rand_tree_70,ILP_MTX,25783,10726329,,[1|63],158108.0,674597.0,0.14445286709815264
rand_tree_70,PSEUDO_B,25783,10726329,,[1|63],158108.0,674597.0,303.0530269863084
rand_tree_70,PSEUDO_L,25783,10726329,,[],inf,,1000.0245447410271
rand_tree_70,GREEDY,25783,10726329,,[1|66],159274.0,335573.0,0.0062805600464344025
rand_tree_70,BIFPTAS,25783,10726329,,[1|30|63],158160.0,674597.0,22.72321290243417
rand_tree_71,ILP_HYBRID,27251,153669,,[],inf,,1011.0076028918847
rand_tree_71,ILP_MTX,27251,153669,,[1|16],155603.0,47007.0,0.19058287423104048
rand_tree_71,PSEUDO_B,27251,153669,,[1|16],155603.0,47007.0,176.58597528655082
rand_tree_71,PSEUDO_L,27251,153669,,[1|16],155603.0,47007.0,153.84982930868864
rand_tree_71,GREEDY,27251,153669,,[1|25],155607.0,31859.0,0.012126992456614971
rand_tree_71,BIFPTAS,27251,153669,,[1|16|77],155665.0,47007.0,69.36979952640831
rand_tree_72,ILP_HYBRID,25775,12407812,,[],inf,,1010.3307840768248
rand_tree_72,ILP_MTX,25775,12407812,,[1|6|95],151902.0,8236693.0,0.3342130118981004
rand_tree_72,PSEUDO_B,25775,12407812,,[1|6|95],151902.0,8236693.0,85.67665835376829
rand_tree_72,PSEUDO_L,25775,12407812,,[1|6|95],151902.0,8236693.0,679.7556849028915
rand_tree_72,GREEDY,25775,12407812,,[1|21],153292.0,290289.0,0.012680215761065483
rand_tree_72,BIFPTAS,25775,12407812,,[1|30|43],152026.0,574927.0,45.36784019693732
rand_tree_73,ILP_HYBRID,26525,9141224,,[],inf,,1011.5747354608029
rand_tree_73,ILP_MTX,26525,9141224,,[1|28],140116.0,2296238.0,0.12179836817085743
rand_tree_73,PSEUDO_B,26525,9141224,,[1|28],140116.0,2296238.0,582.7280405703932
rand_tree_73,PSEUDO_L,26525,9141224,,[1|28],140116.0,2296238.0,81.096021508798
rand_tree_73,GREEDY,26525,9141224,,[1|39],141234.0,263497.0,0.011452574282884598
rand_tree_73,BIFPTAS,26525,9141224,,[1|44|48],140202.0,316214.0,3.0028720777481794
rand_tree_74,ILP_HYBRID,23330,3191171,,[],inf,,1011.1940544731915
rand_tree_74,ILP_MTX,23330,3191171,,[1|15],138495.0,1600395.0,0.2337083900347352
rand_tree_74,PSEUDO_B,23330,3191171,,[1|15],138495.0,1600395.0,15.362538808956742
rand_tree_74,PSEUDO_L,23330,3191171,,[1|15],138495.0,1600395.0,121.94101843982935
rand_tree_74,GREEDY,23330,3191171,,[1|41],139913.0,174264.0,0.011939040385186672
rand_tree_74,BIFPTAS,23330,3191171,,[1|64],138581.0,246088.0,6.03789602406323
rand_tree_75,ILP_HYBRID,27276,128567088,,[],inf,,1010.7495008762926
rand_tree_75,ILP_MTX,27276,128567088,,[1|5|33],147980.0,64280572.0,0.8004563618451357
rand_tree_75,PSEUDO_B,27276,128567088,,[1|5|33],147980.0,64280572.0,90.89232201874256
rand_tree_75,PSEUDO_L,27276,128567088,,[],inf,,1000.011655587703
rand_tree_75,GREEDY,27276,128567088,,[1|32],148226.0,1108278.0,0.0071584079414606094
rand_tree_75,BIFPTAS,27276,128567088,,[1|33|57],148090.0,5504012.0,24.945442115888
rand_tree_76,ILP_HYBRID,25318,1213604,,[],inf,,1010.6973767708987
rand_tree_76,ILP_MTX,25318,1213604,,[1|47],139339.0,188128.0,0.31191842164844275
rand_tree_76,PSEUDO_B,25318,1213604,,[1|47],139339.0,188128.0,479.21211065445095
rand_tree_76,PSEUDO_L,25318,1213604,,[1|47],139339.0,188128.0,980.8436772245914
rand_tree_76,GREEDY,25318,1213604,,[1|51],140321.0,125238.0,0.015381771139800549
rand_tree_76,BIFPTAS,25318,1213604,,[1|38|87],139399.0,611914.0,27.165343933738768
rand_tree_77,ILP_HYBRID,27104,61481356,,[],inf,,1009.5990205835551
rand_tree_77,ILP_MTX,27104,61481356,,[1|86],143405.0,19699780.0,0.23690793476998806
rand_tree_77,PSEUDO_B,27104,61481356,,[1|86],143405.0,19699780.0,674.625709746033
rand_tree_77,PSEUDO_L,27104,61481356,,[],inf,,1000.0501331379637
rand_tree_77,GREEDY,27104,61481356,,[1|42],143651.0,557420.0,0.007661502808332443
rand_tree_77,BIFPTAS,27104,61481356,,[1|38|86],143431.0,19699780.0,3.9040436390787363
rand_tree_78,ILP_HYBRID,27581,119478034,,[],inf,,1011.0647653024644
rand_tree_78,ILP_MTX,27581,119478034,,[1|60],137024.0,1278670.0,0.3395087169483304
rand_tree_78,PSEUDO_B,27581,119478034,,[1|60],137024.0,1278670.0,31.46963979676366
rand_tree_78,PSEUDO_L,27581,119478034,,[1|60],137024.0,1278670.0,618.7039493713528
rand_tree_78,GREEDY,27581,119478034,,[1|49],137676.0,955052.0,0.012961515225470066
rand_tree_78,BIFPTAS,27581,119478034,,[1|9],137104.0,29882213.0,55.56465597823262
rand_tree_79,ILP_HYBRID,25205,1262629,,[],inf,,1008.5506231850013
rand_tree_79,ILP_MTX,25205,1262629,,[1|12],150120.0,786030.0,0.12697755079716444
rand_tree_79,PSEUDO_B,25205,1262629,,[1|12],150120.0,786030.0,160.47605990525335
rand_tree_79,PSEUDO_L,25205,1262629,,[1|12],150120.0,786030.0,16.866795297712088
rand_tree_79,GREEDY,25205,1262629,,[1|21],151328.0,96464.0,0.011488638818264008
rand_tree_79,BIFPTAS,25205,1262629,,[1|12|85],150142.0,786030.0,1.3203728487715125
rand_tree_80,ILP_HYBRID,26558,778985,,[],inf,,1010.9975356422365
rand_tree_80,ILP_MTX,26558,778985,,[1|33],140124.0,108878.0,0.19455603417009115
rand_tree_80,PSEUDO_B,26558,778985,,[1|33],140124.0,108878.0,41.884382486343384
rand_tree_80,PSEUDO_L,26558,778985,,[1|33],140124.0,108878.0,265.7243080595508
rand_tree_80,GREEDY,26558,778985,,[1|40],141340.0,108684.0,0.013352004811167717
rand_tree_80,BIFPTAS,26558,778985,,[1|33|95],140150.0,108878.0,45.69200374465436
rand_tree_81,ILP_HYBRID,26969,52511780,,[],inf,,1009.105457062833
rand_tree_81,ILP_MTX,26969,52511780,,[1|49],150249.0,742992.0,0.27990397345274687
rand_tree_81,PSEUDO_B,26969,52511780,,[],inf,,1000.0398038811982
rand_tree_81,PSEUDO_L,26969,52511780,,[],inf,,1000.0161191532388
rand_tree_81,GREEDY,26969,52511780,,[1|41],150959.0,558030.0,0.007055549882352352
rand_tree_81,BIFPTAS,26969,52511780,,[1|49],150249.0,742992.0,12.087104246020317
rand_tree_82,ILP_HYBRID,26014,783188,,[],inf,,1030.1133753564209
rand_tree_82,ILP_MTX,26014,783188,,[1|44],142461.0,332464.0,0.1992326509207487
rand_tree_82,PSEUDO_B,26014,783188,,[1|44],142461.0,332464.0,8.149338969029486
rand_tree_82,PSEUDO_L,26014,783188,,[1|44],142461.0,332464.0,138.77871244493872
rand_tree_82,GREEDY,26014,783188,,[1|10],142781.0,60957.0,0.011793970130383968
rand_tree_82,BIFPTAS,26014,783188,,[1|44|97],142507.0,332464.0,3.8372658090665936
rand_tree_83,ILP_HYBRID,24742,444358675,,[],inf,,1010.0934376353398
rand_tree_83,ILP_MTX,24742,444358675,,[1|40],140392.0,7794261.0,0.31318694073706865
rand_tree_83,PSEUDO_B,24742,444358675,,[],inf,,1000.0337101621553
rand_tree_83,PSEUDO_L,24742,444358675,,[],inf,,1000.0122855957597
rand_tree_83,GREEDY,24742,444358675,,[1|59],141064.0,1563289.0,0.007400187663733959
rand_tree_83,BIFPTAS,24742,444358675,,[1|52],140448.0,2431652.0,27.601180946454406
rand_tree_84,ILP_HYBRID,26569,7106527,,[],inf,,1010.4015398481861
rand_tree_84,ILP_MTX,26569,7106527,,[1|12],156779.0,1982624.0,0.23915773909538984
rand_tree_84,PSEUDO_B,26569,7106527,,[1|12],156779.0,1982624.0,32.453915636986494
rand_tree_84,PSEUDO_L,26569,7106527,,[1|12],156779.0,1982624.0,66.83243194129318
rand_tree_84,GREEDY,26569,7106527,,[1|17],157469.0,165490.0,0.013527242466807365
rand_tree_84,BIFPTAS,26569,7106527,,[1|49],156821.0,1846711.0,1.632051340304315
rand_tree_85,ILP_HYBRID,25262,15372653,,[],inf,,1020.9443389158696
rand_tree_85,ILP_MTX,25262,15372653,,[1|14],169790.0,1935911.0,0.2699163528159261
rand_tree_85,PSEUDO_B,25262,15372653,,[1|14],169790.0,1935911.0,63.32278338354081
rand_tree_85,PSEUDO_L,25262,15372653,,[1|14],169790.0,1935911.0,232.72118262108415
rand_tree_85,GREEDY,25262,15372653,,[1|17],169872.0,213993.0,0.013471639715135098
rand_tree_85,BIFPTAS,25262,15372653,,[1|21],169820.0,479390.0,5.648729218170047
rand_tree_86,ILP_HYBRID,26542,1349937,,[],inf,,1019.9982794327661
rand_tree_86,ILP_MTX,26542,1349937,,[1|72],133390.0,219908.0,0.16326863132417202
rand_tree_86,PSEUDO_B,26542,1349937,,[1|72],133390.0,219908.0,82.64115597587079
rand_tree_86,PSEUDO_L,26542,1349937,,[1|72],133390.0,219908.0,240.03982879593968
rand_tree_86,GREEDY,26542,1349937,,[1|79],133890.0,66740.0,0.0127723952755332
rand_tree_86,BIFPTAS,26542,1349937,,[1|46|72],133534.0,219908.0,6.136411607265472
rand_tree_87,ILP_HYBRID,25628,881852,,[],inf,,1010.8463420495391
rand_tree_87,ILP_MTX,25628,881852,,[1|30],145367.0,150009.0,0.21652268897742033
rand_tree_87,PSEUDO_B,25628,881852,,[1|30],145367.0,150009.0,27.388192700222135
rand_tree_87,PSEUDO_L,25628,881852,,[1|30],145367.0,150009.0,107.83794319629669
rand_tree_87,GREEDY,25628,881852,,[1|44],145843.0,114222.0,0.011835667304694653
rand_tree_87,BIFPTAS,25628,881852,,[1|30|56],145433.0,150009.0,12.000145563855767
rand_tree_88,ILP_HYBRID,25959,768925141,,[],inf,,1010.5282997898757
rand_tree_88,ILP_MTX,25959,768925141,,[1|86],140479.0,18888988.0,0.3459018189460039
rand_tree_88,PSEUDO_B,25959,768925141,,[],inf,,1000.0272141015157
rand_tree_88,PSEUDO_L,25959,768925141,,[1|86],140479.0,18888988.0,910.9477682579309
rand_tree_88,GREEDY,25959,768925141,,[1|22],141099.0,2361771.0,0.012187030166387558
rand_tree_88,BIFPTAS,25959,768925141,,[1|72],140511.0,8529492.0,11.037636159919202
rand_tree_89,ILP_HYBRID,25322,33920475,,[],inf,,1009.383822276257
rand_tree_89,ILP_MTX,25322,33920475,,[1|11],152995.0,1507249.0,0.37016779463738203
rand_tree_89,PSEUDO_B,25322,33920475,,[1|11],152995.0,1507249.0,18.76093087438494
rand_tree_89,PSEUDO_L,25322,33920475,,[1|11],152995.0,1507249.0,303.10352096054703
rand_tree_89,GREEDY,25322,33920475,,[1|22],153427.0,456628.0,0.013043059036135674
rand_tree_89,BIFPTAS,25322,33920475,,[1|4|48|85],153073.0,28262672.0,8.866624829359353
rand_tree_90,ILP_HYBRID,24177,438467,,[],inf,,1010.4819737588987
rand_tree_90,ILP_MTX,24177,438467,,[1|59],141040.0,72494.0,0.10911160055547953
rand_tree_90,PSEUDO_B,24177,438467,,[1|59],141040.0,72494.0,143.6869486728683
rand_tree_90,PSEUDO_L,24177,438467,,[1|59],141040.0,72494.0,22.8996622255072
rand_tree_90,GREEDY,24177,438467,,[1|41],141622.0,52411.0,0.01277679018676281
rand_tree_90,BIFPTAS,24177,438467,,[1|37|59],141094.0,72494.0,4.453675878234208
rand_tree_91,ILP_HYBRID,25081,2348998,,[],inf,,1010.9229258438572
rand_tree_91,ILP_MTX,25081,2348998,,[1|17],139701.0,596936.0,0.31110204849392176
rand_tree_91,PSEUDO_B,25081,2348998,,[1|17],139701.0,596936.0,184.8336655953899
rand_tree_91,PSEUDO_L,25081,2348998,,[1|17],139701.0,596936.0,427.07359184417874
rand_tree_91,GREEDY,25081,2348998,,[1|22],140563.0,123739.0,0.014941883273422718
rand_tree_91,BIFPTAS,25081,2348998,,[1|14|17|86|89],139885.0,177870.0,20.283728547394276
rand_tree_92,ILP_HYBRID,26130,1557328,,[],inf,,1009.9102167654783
rand_tree_92,ILP_MTX,26130,1557328,,[1|39],140877.0,657041.0,0.13900205679237843
rand_tree_92,PSEUDO_B,26130,1557328,,[],inf,,1000.0300332568586
rand_tree_92,PSEUDO_L,26130,1557328,,[1|39],140877.0,657041.0,117.80918987467885
rand_tree_92,GREEDY,26130,1557328,,[1|54],141945.0,107371.0,0.013568959198892117
rand_tree_92,BIFPTAS,26130,1557328,,[1|33|39],140917.0,657041.0,9.045371399261057
rand_tree_93,ILP_HYBRID,25850,22002435,,[],inf,,1011.0114762689918
rand_tree_93,ILP_MTX,25850,22002435,,[1|4|15],157789.0,12220749.0,0.3971544876694679
rand_tree_93,PSEUDO_B,25850,22002435,,[1|4|15],157789.0,12220749.0,21.00580091588199
rand_tree_93,PSEUDO_L,25850,22002435,,[1|4|15],157789.0,12220749.0,42.4996941043064
rand_tree_93,GREEDY,25850,22002435,,[1|33],159001.0,494954.0,0.010836676694452763
rand_tree_93,BIFPTAS,25850,22002435,,[1|51|83],157813.0,5566975.0,7.618073462508619
rand_tree_94,ILP_HYBRID,25205,3233248,,[],inf,,1010.2406564708799
rand_tree_94,ILP_MTX,25205,3233248,,[1|35],150053.0,303184.0,0.19370449520647526
rand_tree_94,PSEUDO_B,25205,3233248,,[1|35],150053.0,303184.0,13.072678802534938
rand_tree_94,PSEUDO_L,25205,3233248,,[1|35],150053.0,303184.0,36.51434186566621
rand_tree_94,GREEDY,25205,3233248,,[1|30],151135.0,179410.0,0.0121150566264987
rand_tree_94,BIFPTAS,25205,3233248,,[1|35],150053.0,303184.0,2.4523758683353662
rand_tree_95,ILP_HYBRID,25189,167269576,,[],inf,,1011.0441974578425
rand_tree_95,ILP_MTX,25189,167269576,,[1|49],149732.0,3431205.0,0.29582310002297163
rand_tree_95,PSEUDO_B,25189,167269576,,[],inf,,1000.042014317587
rand_tree_95,PSEUDO_L,25189,167269576,,[],inf,,1000.0327284587547
rand_tree_95,GREEDY,25189,167269576,,[1|55],150414.0,891286.0,0.007511815056204796
rand_tree_95,BIFPTAS,25189,167269576,,[1|52],149758.0,1969196.0,102.99151378404349
rand_tree_96,ILP_HYBRID,24937,336884,,[],inf,,1011.5147040830925
rand_tree_96,ILP_MTX,24937,336884,,[1|22],148017.0,110083.0,0.16901869047433138
rand_tree_96,PSEUDO_B,24937,336884,,[1|22],148017.0,110083.0,25.287863139994442
rand_tree_96,PSEUDO_L,24937,336884,,[1|22],148017.0,110083.0,64.66565820388496
rand_tree_96,GREEDY,24937,336884,,[1|38],149129.0,47445.0,0.011986147612333298
rand_tree_96,BIFPTAS,24937,336884,,[1|22|78],148039.0,110083.0,41.23919912800193
rand_tree_97,ILP_HYBRID,26941,311354,,[],inf,,1009.9035098394379
rand_tree_97,ILP_MTX,26941,311354,,[1|50],139072.0,92774.0,0.1743259560316801
rand_tree_97,PSEUDO_B,26941,311354,,[1|50],139072.0,92774.0,26.101866396144032
rand_tree_97,PSEUDO_L,26941,311354,,[1|50],139072.0,92774.0,137.12271830812097
rand_tree_97,GREEDY,26941,311354,,[1|63],139854.0,58920.0,0.012452219612896442
rand_tree_97,BIFPTAS,26941,311354,,[1|29|30|92],139068.0,367218.0,7.08048146404326
rand_tree_98,ILP_HYBRID,27456,3727373,,[],inf,,1010.5731368288398
rand_tree_98,ILP_MTX,27456,3727373,,[1|70],133292.0,324757.0,0.18314382247626781
rand_tree_98,PSEUDO_B,27456,3727373,,[1|70],133292.0,324757.0,126.44823422376066
rand_tree_98,PSEUDO_L,27456,3727373,,[1|70],133292.0,324757.0,118.91153956763446
rand_tree_98,GREEDY,27456,3727373,,[1|53],133986.0,208711.0,0.01206710934638977
rand_tree_98,BIFPTAS,27456,3727373,,[1|70|81],133358.0,324757.0,9.000084496103227
rand_tree_99,ILP_HYBRID,25675,5137994,,[],inf,,1009.9743268508464
rand_tree_99,ILP_MTX,25675,5137994,,[1|4|34],138676.0,2568541.0,0.30071423295885324
rand_tree_99,PSEUDO_B,25675,5137994,,[1|4|34],138676.0,2568541.0,6.523679074831307
rand_tree_99,PSEUDO_L,25675,5137994,,[1|4|34],138676.0,2568541.0,161.31145918928087
rand_tree_99,GREEDY,25675,5137994,,[1|14],139820.0,215315.0,0.011907524429261684
rand_tree_99,BIFPTAS,25675,5137994,,[1|22|34],138764.0,229095.0,1.7982750199735165
rand_tree_100,ILP_HYBRID,25019,58629507,,[],inf,,1029.632460036315
rand_tree_100,ILP_MTX,25019,58629507,,[1|15],129521.0,29315240.0,0.15190108213573694
rand_tree_100,PSEUDO_B,25019,58629507,,[],inf,,1000.0401805238798
rand_tree_100,PSEUDO_L,25019,58629507,,[1|15],129521.0,29315240.0,707.8912651278079
rand_tree_100,GREEDY,25019,58629507,,[1|63],130355.0,611421.0,0.012476111762225628
rand_tree_100,BIFPTAS,25019,58629507,,[1|73|79],129603.0,2543732.0,3.5132023580372334
