Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,BIFPTAS,3973,8954938,,[1|8|15|21|26|35|38|40],86604.0,33034.0,0.1499726310139522
rand_tree_39,GREEDY,3973,8954938,,[1|5|6|7|13|17|18|29|30|34|36|46|53|59],91462.0,119698.0,0.004720115015516
rand_tree_39,ILP_HYBRID,3973,8954938,,[1|8|15|21|26|35|38|54],86598.0,20110.0,10.0529217957519
rand_tree_39,ILP_MTX,3973,8954938,,[1|8|15|21|26|35|38|54],86598.0,20110.0,0.2213597046211362
rand_tree_39,PSEUDO_B,3973,8954938,,[1|8|15|21|26|35|38|54],86598.0,20110.0,2.38609285093844
rand_tree_39,PSEUDO_L,3973,8954938,,[1|8|15|21|26|35|38|54],86598.0,20110.0,5.927254432812333
rand_tree_40,BIFPTAS,3899,67925275,,[1|4|11|17|20|37|38|39|40],102724.0,167862.0,0.1416781249572523
rand_tree_40,GREEDY,3899,67925275,,[1|8|10|11|16|20|25|35|37|59|54|56|27|33],106866.0,356512.0,0.0053134789923205
rand_tree_40,ILP_HYBRID,3899,67925275,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,7.535977882798761
rand_tree_40,ILP_MTX,3899,67925275,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,0.325266988016665
rand_tree_40,PSEUDO_B,3899,67925275,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,6.764053892809898
rand_tree_40,PSEUDO_L,3899,67925275,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,5.849628779105842
rand_tree_41,BIFPTAS,3836,81562089,,[1|9|24|29|40|45|47],105987.0,98694.0,0.2908648700104095
rand_tree_41,GREEDY,3836,81562089,,[1|6|8|14|15|25|40|41|53|54|26|28|29|34],112065.0,480698.0,0.005183228990063
rand_tree_41,ILP_HYBRID,3836,81562089,,[1|9|14|25|29|40|47],105893.0,94561.0,35.965716016013175
rand_tree_41,ILP_MTX,3836,81562089,,[1|9|14|25|29|40|47],105893.0,94561.0,0.3037255150265991
rand_tree_41,PSEUDO_B,3836,81562089,,[1|9|14|25|29|40|47],105893.0,94561.0,15.24017624091357
rand_tree_41,PSEUDO_L,3836,81562089,,[1|9|14|25|29|40|47],105893.0,94561.0,14.140794436912984
rand_tree_42,BIFPTAS,4105,42170099,,[1|2|20|21|26|32|37|40|45],86862.0,52313.0,0.2162852860055863
rand_tree_42,GREEDY,4105,42170099,,[1|2|12|18|21|24|36|37|38|44|57|27|31|33],91886.0,227534.0,0.0052432800002861
rand_tree_42,ILP_HYBRID,4105,42170099,,[1|2|20|26|32|40|42|45],86566.0,52313.0,22.420770878903568
rand_tree_42,ILP_MTX,4105,42170099,,[1|2|20|26|32|40|42|45],86566.0,52313.0,0.2576544620096683
rand_tree_42,PSEUDO_B,4105,42170099,,[1|2|20|26|32|40|42|45],86566.0,52313.0,1.3666734541766346
rand_tree_42,PSEUDO_L,4105,42170099,,[1|2|20|26|32|40|42|45],86566.0,52313.0,2.1288152490742505
rand_tree_43,BIFPTAS,4254,4942660,,[1|5|10|15|16|32|42],97032.0,23309.0,0.1193843610235489
rand_tree_43,GREEDY,4254,4942660,,[1|7|9|15|16|45|46|51|23|32|58],101806.0,65646.0,0.004587742005242
rand_tree_43,ILP_HYBRID,4254,4942660,,[1|5|10|16|24|42],96818.0,21530.0,180.7807772452943
rand_tree_43,ILP_MTX,4254,4942660,,[1|5|10|16|24|42],96818.0,21530.0,0.2448292421177029
rand_tree_43,PSEUDO_B,4254,4942660,,[1|5|10|16|24|42],96818.0,21530.0,1.082577428780496
rand_tree_43,PSEUDO_L,4254,4942660,,[1|5|10|16|24|42],96818.0,21530.0,1.044367701280862
rand_tree_44,BIFPTAS,3696,321344083,,[1|3|4|12|23|24|27|28|45|46],81424.0,74335.0,0.1412345319986343
rand_tree_44,GREEDY,3696,321344083,,[1|3|37|38|12|14|22|23|24|27|43|47|50|55|56],86928.0,1620524.0,0.0049287660222034
rand_tree_44,ILP_HYBRID,3696,321344083,,[1|4|13|24|28|46],81100.0,36213.0,11.703788302838802
rand_tree_44,ILP_MTX,3696,321344083,,[1|4|13|24|28|46],81100.0,36213.0,0.2867018468677997
rand_tree_44,PSEUDO_B,3696,321344083,,[1|4|13|24|28|46],81100.0,36213.0,8.392171177081764
rand_tree_44,PSEUDO_L,3696,321344083,,[1|4|13|24|28|46],81100.0,36213.0,9.526862380094826
rand_tree_45,BIFPTAS,3694,172609181,,[1|12|15|16|18|31|40],99006.0,193360.0,0.1979957610019482
rand_tree_45,GREEDY,3694,172609181,,[1|11|12|15|19|20|27|28|37|38|39|44|48|55|56|32|33|34],104062.0,335455.0,0.004940898012137
rand_tree_45,ILP_HYBRID,3694,172609181,,[1|10|16|18|31|40],98846.0,90363.0,21.661212497856468
rand_tree_45,ILP_MTX,3694,172609181,,[1|10|16|18|31|40],98846.0,90363.0,0.2248295848257839
rand_tree_45,PSEUDO_B,3694,172609181,,[1|10|16|18|31|40],98846.0,90363.0,3.703504487872124
rand_tree_45,PSEUDO_L,3694,172609181,,[1|10|16|18|31|40],98846.0,90363.0,17.576391426380724
rand_tree_46,BIFPTAS,4130,2069153,,[1|4|8|17|18|20|28|35|39|50|53],86705.0,23869.0,0.0988571229972876
rand_tree_46,GREEDY,4130,2069153,,[1|4|7|12|13|24|25|28|35|39|50|38],88207.0,42303.0,0.0043814209930133
rand_tree_46,ILP_HYBRID,4130,2069153,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,101.3528291620314
rand_tree_46,ILP_MTX,4130,2069153,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,0.2243992118164897
rand_tree_46,PSEUDO_B,4130,2069153,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,0.3340697628445923
rand_tree_46,PSEUDO_L,4130,2069153,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,1.483804318588227
rand_tree_47,BIFPTAS,3519,21927964,,[1|5|12|19|27|31|36],83804.0,44152.0,0.0969847170053981
rand_tree_47,GREEDY,3519,21927964,,[1|10|11|16|18|52|56|57|58|31],87546.0,231766.0,0.0040853589889593
rand_tree_47,ILP_HYBRID,3519,21927964,,[1|5|12|19|27|31|36],83804.0,44152.0,113.74003415787593
rand_tree_47,ILP_MTX,3519,21927964,,[1|5|12|19|27|31|36],83804.0,44152.0,0.3550075339153409
rand_tree_47,PSEUDO_B,3519,21927964,,[1|5|12|19|27|31|36],83804.0,44152.0,0.4034943738952279
rand_tree_47,PSEUDO_L,3519,21927964,,[1|5|12|19|27|31|36],83804.0,44152.0,1.0761218438856304
rand_tree_48,BIFPTAS,3806,16894455,,[1|7|15|18|24|32|45|50|55],74368.0,48427.0,0.2631292440346442
rand_tree_48,GREEDY,3806,16894455,,[1|7|11|19|20|21|44|45|53|24|56|57|29|40],78404.0,169041.0,0.0057368400157429
rand_tree_48,ILP_HYBRID,3806,16894455,,[1|15|21|24|45|53|55],74044.0,45371.0,78.44468150800094
rand_tree_48,ILP_MTX,3806,16894455,,[1|15|21|24|45|53|55],74044.0,45371.0,0.3196388208307326
rand_tree_48,PSEUDO_B,3806,16894455,,[1|15|21|24|45|53|55],74044.0,45371.0,4.870166024193168
rand_tree_48,PSEUDO_L,3806,16894455,,[1|15|21|24|45|53|55],74044.0,45371.0,11.592226064763963
rand_tree_49,BIFPTAS,4130,2989622,,[1|6|11|18|19|24|27|41|45|46|54],85169.0,24477.0,0.6504064099863172
rand_tree_49,GREEDY,4130,2989622,,[1|3|7|11|13|14|18|21|24|30|31|32|34|36|42|47|50],88657.0,69967.0,0.0027000080153811
rand_tree_49,ILP_HYBRID,4130,2989622,,[1|3|11|19|27|41|45|54],84917.0,24477.0,26.382049162406474
rand_tree_49,ILP_MTX,4130,2989622,,[1|3|11|19|27|41|45|54],84917.0,24477.0,0.2600826937705278
rand_tree_49,PSEUDO_B,4130,2989622,,[1|3|11|19|27|41|45|54],84917.0,24477.0,10.95007636398077
rand_tree_49,PSEUDO_L,4130,2989622,,[1|3|11|19|27|41|45|54],84917.0,24477.0,25.25892691686749
rand_tree_50,BIFPTAS,3552,954421128,,[1|8|13|21|29|32|35|45|47|52],80352.0,161169.0,0.3633868030156009
rand_tree_50,GREEDY,3552,954421128,,[1|3|40|41|5|10|12|15|16|18|23|30|31|32|47|52],87014.0,3198151.0,0.0054864279809407
rand_tree_50,ILP_HYBRID,3552,954421128,,[1|13|21|29|32|45|53],80148.0,62892.0,52.0883340719156
rand_tree_50,ILP_MTX,3552,954421128,,[1|13|21|29|32|45|53],80148.0,62892.0,0.2917514890432358
rand_tree_50,PSEUDO_B,3552,954421128,,[1|13|21|29|32|45|53],80148.0,62892.0,22.7561002378352
rand_tree_50,PSEUDO_L,3552,954421128,,[1|13|21|29|32|45|53],80148.0,62892.0,26.10959187382832
rand_tree_51,BIFPTAS,3795,3999585388,,[1|13|15|17|29|32|39|50],61080.0,618633.0,0.4173560439958237
rand_tree_51,GREEDY,3795,3999585388,,[1|2|5|38|10|11|12|42|43|16|21|22|31|32|45|55],68212.0,1291256.0,0.0063622950110584
rand_tree_51,ILP_HYBRID,3795,3999585388,,[1|8|13|17|39|52],60838.0,1063829.0,23.671582514885813
rand_tree_51,ILP_MTX,3795,3999585388,,[1|8|13|17|39|52],60838.0,1063829.0,0.4024237827397883
rand_tree_51,PSEUDO_B,3795,3999585388,,[1|8|13|17|39|52],60838.0,1063829.0,110.93816505605356
rand_tree_51,PSEUDO_L,3795,3999585388,,[1|8|13|17|39|52],60838.0,1063829.0,438.7257776553743
rand_tree_52,BIFPTAS,3803,604102,,[1|5|6|7|9|17|26|42|44],88725.0,14286.0,0.0516234320239163
rand_tree_52,GREEDY,3803,604102,,[1|2|3|9|44|15|17|24|26|35|37|38],91543.0,31392.0,0.0038562770059797
rand_tree_52,ILP_HYBRID,3803,604102,,[1|4|7|9|26|42],88489.0,14405.0,20.86773937288672
rand_tree_52,ILP_MTX,3803,604102,,[1|4|7|9|26|42],88489.0,14405.0,0.193990689702332
rand_tree_52,PSEUDO_B,3803,604102,,[1|4|7|9|26|42],88489.0,14405.0,1.0067404080182314
rand_tree_52,PSEUDO_L,3803,604102,,[1|4|7|9|26|42],88489.0,14405.0,0.927810600027442
rand_tree_53,BIFPTAS,3610,6689040,,[1|9|11|16|26|27|40|54],76113.0,37699.0,0.0600426779710687
rand_tree_53,GREEDY,3610,6689040,,[1|4|5|6|31|34|41|42|43|16],79989.0,75566.0,0.0041883990052156
rand_tree_53,ILP_HYBRID,3610,6689040,,[1|9|11|16|26|27|40|54],76113.0,37699.0,27.5802082088776
rand_tree_53,ILP_MTX,3610,6689040,,[1|9|11|16|26|27|40|54],76113.0,37699.0,0.1820083959028124
rand_tree_53,PSEUDO_B,3610,6689040,,[1|9|11|16|26|27|40|54],76113.0,37699.0,1.2095026457682252
rand_tree_53,PSEUDO_L,3610,6689040,,[1|9|11|16|26|27|40|54],76113.0,37699.0,2.053477842826396
rand_tree_54,BIFPTAS,3701,553363182,,[1|7|12|24|35|39|51|52],105260.0,117110.0,0.1801107639912516
rand_tree_54,GREEDY,3701,553363182,,[1|2|8|18|19|25|27|35|37|43|45|48|49|51|52|28],114716.0,1518663.0,0.0066595670068636
rand_tree_54,ILP_HYBRID,3701,553363182,,[1|12|13|24|35|39|51|60],105144.0,111438.0,4.799559643957764
rand_tree_54,ILP_MTX,3701,553363182,,[1|12|13|24|35|39|51|60],105144.0,111438.0,0.3974763848818838
rand_tree_54,PSEUDO_B,3701,553363182,,[1|12|13|24|35|39|51|60],105144.0,111438.0,27.92372482782229
rand_tree_54,PSEUDO_L,3701,553363182,,[1|12|13|24|35|39|51|60],105144.0,111438.0,62.45845442265272
rand_tree_55,BIFPTAS,3959,21646799,,[1|3|7|9|22|25|31|34|46],76380.0,43691.0,0.2730733230127953
rand_tree_55,GREEDY,3959,21646799,,[1|3|13|14|15|17|20|39|51|37|45|21|26|57|33],80226.0,148090.0,0.0047327440115623
rand_tree_55,ILP_HYBRID,3959,21646799,,[1|7|9|27|34|46],76142.0,47825.0,19.107550097163767
rand_tree_55,ILP_MTX,3959,21646799,,[1|7|9|27|34|46],76142.0,47825.0,0.2747314930893481
rand_tree_55,PSEUDO_B,3959,21646799,,[1|7|9|27|34|46],76142.0,47825.0,3.27266125427559
rand_tree_55,PSEUDO_L,3959,21646799,,[1|7|9|27|34|46],76142.0,47825.0,19.65743742696941
rand_tree_56,BIFPTAS,3930,28123831,,[1|6|8|10|14|34|39|47],86135.0,115567.0,0.0405606910353526
rand_tree_56,GREEDY,3930,28123831,,[1|4|8|10|11|45|46|39|58|59],88797.0,171566.0,0.0052840780117549
rand_tree_56,ILP_HYBRID,3930,28123831,,[1|6|8|10|39|46|47],85911.0,227003.0,19.960947493091226
rand_tree_56,ILP_MTX,3930,28123831,,[1|6|8|10|39|46|47],85911.0,227003.0,0.1585989599116146
rand_tree_56,PSEUDO_B,3930,28123831,,[1|6|8|10|39|46|47],85911.0,227003.0,3.8622582899406552
rand_tree_56,PSEUDO_L,3930,28123831,,[1|6|8|10|39|46|47],85911.0,227003.0,9.791797589045018
rand_tree_57,BIFPTAS,3626,19624239,,[1|8|23|24|25|49],85907.0,169534.0,0.1635949159972369
rand_tree_57,GREEDY,3626,19624239,,[1|11|12|13|20|43|47|48|51|23|25|53|56|35|37],90807.0,105173.0,0.0057785900135058
rand_tree_57,ILP_HYBRID,3626,19624239,,[1|8|15|25|44|49],85749.0,86950.0,32.86374806892127
rand_tree_57,ILP_MTX,3626,19624239,,[1|8|15|25|44|49],85749.0,86950.0,0.3133670929819345
rand_tree_57,PSEUDO_B,3626,19624239,,[1|8|15|25|44|49],85749.0,86950.0,10.859720375854522
rand_tree_57,PSEUDO_L,3626,19624239,,[1|8|15|25|44|49],85749.0,86950.0,1.1308492519892752
rand_tree_58,BIFPTAS,3537,1544956,,[1|5|10|11|13|17|38|53],86812.0,100992.0,0.1401196719962172
rand_tree_58,GREEDY,3537,1544956,,[1|5|7|8|10|15|17|51|59|38|12|18|19|53|29],89876.0,1544956.0,0.0027474100061226
rand_tree_58,ILP_HYBRID,3537,1544956,,[1|11|13|17|27|53],86622.0,100992.0,57.56279879296199
rand_tree_58,ILP_MTX,3537,1544956,,[1|11|13|17|27|53],86622.0,100992.0,0.2088068877346813
rand_tree_58,PSEUDO_B,3537,1544956,,[1|11|13|17|27|53],86622.0,100992.0,2.394258459098637
rand_tree_58,PSEUDO_L,3537,1544956,,[1|11|13|17|27|53],86622.0,100992.0,2.3613588637672365
rand_tree_59,BIFPTAS,4022,968437,,[1|6|8|12|20|28|35|49],74808.0,17169.0,0.0897796920035034
rand_tree_59,GREEDY,4022,968437,,[1|4|6|12|14|22|41|38|39|51|28|30|58|55|59],79416.0,30807.0,0.004620543011697
rand_tree_59,ILP_HYBRID,4022,968437,,[1|6|8|29|35|49],74630.0,19791.0,405.336594207678
rand_tree_59,ILP_MTX,4022,968437,,[1|6|8|20|28|35|49],74632.0,17169.0,0.1838397029787302
rand_tree_59,PSEUDO_B,4022,968437,,[1|6|8|29|35|49],74630.0,19791.0,0.3769306051544845
rand_tree_59,PSEUDO_L,4022,968437,,[1|6|8|29|35|49],74630.0,19791.0,0.6835430078208447
rand_tree_60,BIFPTAS,3159,682883,,[1|5|18|21|37|46|51],110360.0,15810.0,0.1937742489972151
rand_tree_60,GREEDY,3159,682883,,[1|3|4|10|11|46|13|15|16|17|22|23|30|40|42|43],120662.0,682883.0,0.0026373389991931
rand_tree_60,ILP_HYBRID,3159,682883,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,613.2323584551923
rand_tree_60,ILP_MTX,3159,682883,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.2192171830683946
rand_tree_60,PSEUDO_B,3159,682883,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.9202780178748072
rand_tree_60,PSEUDO_L,3159,682883,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.8898394959978759
rand_tree_61,BIFPTAS,3867,8358608,,[1|7|13|15|17|27|45],76783.0,66136.0,0.063266607990954
rand_tree_61,GREEDY,3867,8358608,,[1|6|7|16|18|27|36|37|43|14|21],78523.0,97528.0,0.0038620370032731
rand_tree_61,ILP_HYBRID,3867,8358608,,[1|7|13|15|17|27|53],76753.0,48156.0,391.2068887799978
rand_tree_61,ILP_MTX,3867,8358608,,[1|7|13|15|17|27|53],76753.0,48156.0,0.2888030400499701
rand_tree_61,PSEUDO_B,3867,8358608,,[1|7|13|15|17|27|53],76753.0,48156.0,1.57295314501971
rand_tree_61,PSEUDO_L,3867,8358608,,[1|7|13|15|17|27|53],76753.0,48156.0,6.698346425779164
rand_tree_62,BIFPTAS,3790,1038476,,[1|7|9|13|22|27|29|57],91605.0,28894.0,0.0913586849928833
rand_tree_62,GREEDY,3790,1038476,,[1|8|11|12|17|18|24|29|40],94265.0,33799.0,0.0041090500017162
rand_tree_62,ILP_HYBRID,3790,1038476,,[],inf,,1000.6297027422116
rand_tree_62,ILP_MTX,3790,1038476,,[1|7|9|13|22|27|29|57],91605.0,28894.0,0.2499358137138188
rand_tree_62,PSEUDO_B,3790,1038476,,[1|7|9|13|22|27|29|57],91605.0,28894.0,1.3207306787371635
rand_tree_62,PSEUDO_L,3790,1038476,,[1|7|9|13|22|27|29|57],91605.0,28894.0,1.4320337809622288
rand_tree_63,BIFPTAS,3906,2724642,,[1|4|5|9|20|27|29|37],82597.0,14982.0,0.2455820919713005
rand_tree_63,GREEDY,3906,2724642,,[1|3|4|39|40|42|8|9|46|13|14|16|17|18|54|22|23|27|28|45|48|56],92137.0,2724642.0,0.0027660019986797
rand_tree_63,ILP_HYBRID,3906,2724642,,[1|5|20|29|31|37],82033.0,14982.0,101.46510890405624
rand_tree_63,ILP_MTX,3906,2724642,,[1|5|20|29|31|37],82033.0,14982.0,0.2317112837918102
rand_tree_63,PSEUDO_B,3906,2724642,,[1|5|20|29|31|37],82033.0,14982.0,3.638385759200901
rand_tree_63,PSEUDO_L,3906,2724642,,[1|5|20|29|31|37],82033.0,14982.0,3.491541553288698
rand_tree_64,BIFPTAS,3826,167467712,,[1|7|12|17|23|29|34|41|49],77701.0,30810.0,0.400352691009175
rand_tree_64,GREEDY,3826,167467712,,[1|3|5|7|10|14|16|20|21|51|56|25|28|32|34|35|47],84483.0,358400.0,0.0046333329810295
rand_tree_64,ILP_HYBRID,3826,167467712,,[1|12|17|21|29|34|41],77531.0,37515.0,33.56733313482255
rand_tree_64,ILP_MTX,3826,167467712,,[1|12|17|21|29|34|41],77531.0,37515.0,0.3886351180262863
rand_tree_64,PSEUDO_B,3826,167467712,,[1|12|17|21|29|34|41],77531.0,37515.0,7.46356843598187
rand_tree_64,PSEUDO_L,3826,167467712,,[1|12|17|21|29|34|41],77531.0,37515.0,9.755962134338915
rand_tree_65,BIFPTAS,3852,714526,,[1|5|10|20|21|23|29|34|56|58],95950.0,10987.0,0.1244027270004153
rand_tree_65,GREEDY,3852,714526,,[1|12|15|17|55|56|57|31|43|44|46|34],98944.0,23683.0,0.0044213719957042
rand_tree_65,ILP_HYBRID,3852,714526,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,464.3949530404061
rand_tree_65,ILP_MTX,3852,714526,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.2381311319768428
rand_tree_65,PSEUDO_B,3852,714526,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.2220869841985404
rand_tree_65,PSEUDO_L,3852,714526,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.8404679247178137
rand_tree_66,BIFPTAS,4085,4615372,,[1|4|12|20|27|35|39|47|58],84154.0,31660.0,0.2470639089588076
rand_tree_66,GREEDY,4085,4615372,,[1|2|4|10|16|17|39|40|41|46|47|48|57|23|24|25|32],91194.0,89065.0,0.0042508000042289
rand_tree_66,ILP_HYBRID,4085,4615372,,[1|12|20|27|35|47|58],84038.0,31660.0,206.33535125106573
rand_tree_66,ILP_MTX,4085,4615372,,[1|12|20|27|35|47|58],84038.0,31660.0,0.27538419701159
rand_tree_66,PSEUDO_B,4085,4615372,,[1|12|20|27|35|47|58],84038.0,31660.0,0.9197219391353428
rand_tree_66,PSEUDO_L,4085,4615372,,[1|12|20|27|35|47|58],84038.0,31660.0,1.896922669839114
rand_tree_67,BIFPTAS,3484,4985748,,[1|4|9|13|21|22|32|33|38|41|45],78389.0,46575.0,0.1671887069824151
rand_tree_67,GREEDY,3484,4985748,,[1|11|12|19|40|30|31|45|46|47|53|21|22|25|32],84911.0,98751.0,0.0050059859931934
rand_tree_67,ILP_HYBRID,3484,4985748,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,62.24467364232987
rand_tree_67,ILP_MTX,3484,4985748,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,0.2757008648477494
rand_tree_67,PSEUDO_B,3484,4985748,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,2.0915334806777537
rand_tree_67,PSEUDO_L,3484,4985748,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,0.3303572931326926
rand_tree_68,BIFPTAS,3577,4358227,,[1|2|8|11|23|30|43|45],99358.0,49323.0,0.0659695830545388
rand_tree_68,GREEDY,3577,4358227,,[1|4|7|12|18|21|23|24|25|44|45|19|52],101956.0,65814.0,0.0049264160043094
rand_tree_68,ILP_HYBRID,3577,4358227,,[1|8|11|23|30|43|45],99196.0,49151.0,101.03431948181242
rand_tree_68,ILP_MTX,3577,4358227,,[1|8|11|23|30|43|45],99196.0,49151.0,0.2016540979966521
rand_tree_68,PSEUDO_B,3577,4358227,,[1|8|11|23|30|43|45],99196.0,49151.0,1.3090207227505744
rand_tree_68,PSEUDO_L,3577,4358227,,[1|8|11|23|30|43|45],99196.0,49151.0,1.8392335437238216
rand_tree_69,BIFPTAS,3719,824837,,[1|3|12|21|32|35|55],71409.0,37020.0,0.0577461480279453
rand_tree_69,GREEDY,3719,824837,,[1|2|10|30|32|37|16|34|59],72191.0,36229.0,0.0043827420158777
rand_tree_69,ILP_HYBRID,3719,824837,,[1|3|12|21|32|41|55],71361.0,37020.0,4.428520313929766
rand_tree_69,ILP_MTX,3719,824837,,[1|3|12|21|32|41|55],71361.0,37020.0,0.2015552818775177
rand_tree_69,PSEUDO_B,3719,824837,,[1|3|12|21|32|41|55],71361.0,37020.0,1.6429269341751933
rand_tree_69,PSEUDO_L,3719,824837,,[1|3|12|21|32|41|55],71361.0,37020.0,2.6983391577377915
rand_tree_70,BIFPTAS,3906,1768252,,[1|2|15|22|30|32|34|42|43|48],92982.0,24629.0,0.1470142640173435
rand_tree_70,GREEDY,3906,1768252,,[1|6|9|18|42|21|22|27|34|45|47|48|49|29|30],96300.0,27399.0,0.00458100400283
rand_tree_70,ILP_HYBRID,3906,1768252,,[1|5|15|22|32|34|42|43],92850.0,24591.0,300.1020754650235
rand_tree_70,ILP_MTX,3906,1768252,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.2731472197920084
rand_tree_70,PSEUDO_B,3906,1768252,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.4260084787383675
rand_tree_70,PSEUDO_L,3906,1768252,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.3639421709813177
rand_tree_71,BIFPTAS,3912,782172,,[1|2|9|16|23|26|28|38],89743.0,12080.0,0.0942178120021708
rand_tree_71,GREEDY,3912,782172,,[1|2|42|43|8|12|55|15|22|24|28|32|33|35],95897.0,782172.0,0.0024701569927856
rand_tree_71,ILP_HYBRID,3912,782172,,[1|9|16|23|29|38],89263.0,12146.0,239.5790035845712
rand_tree_71,ILP_MTX,3912,782172,,[1|9|16|23|29|38],89263.0,12146.0,0.1959376400336623
rand_tree_71,PSEUDO_B,3912,782172,,[1|9|16|23|29|38],89263.0,12146.0,0.5230222600512207
rand_tree_71,PSEUDO_L,3912,782172,,[1|9|16|23|29|38],89263.0,12146.0,0.4939415529370308
rand_tree_72,BIFPTAS,4084,19121583,,[1|4|12|14|21|26|42|51],86490.0,22175.0,0.0595391850220039
rand_tree_72,GREEDY,4084,19121583,,[1|8|11|16|17|18|19|44|45|46|26|28|29|34|41|56],89730.0,138543.0,0.0046452740207314
rand_tree_72,ILP_HYBRID,4084,19121583,,[1|12|14|21|26|42|51],86424.0,50599.0,25.813558056019247
rand_tree_72,ILP_MTX,4084,19121583,,[1|12|14|21|26|42|51],86424.0,50599.0,0.2822157829068601
rand_tree_72,PSEUDO_B,4084,19121583,,[1|12|14|21|26|42|51],86424.0,50599.0,0.2749228510074317
rand_tree_72,PSEUDO_L,4084,19121583,,[1|12|14|21|26|42|51],86424.0,50599.0,0.5022800341248512
rand_tree_73,BIFPTAS,3893,7257981,,[1|11|15|21|29|31|40|43|54|55],81310.0,43800.0,0.0863121580332517
rand_tree_73,GREEDY,3893,7257981,,[1|2|6|9|20|21|22|23|27|42|31|33|52|35],84250.0,106334.0,0.0047292950039263
rand_tree_73,ILP_HYBRID,3893,7257981,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,24.15582900773734
rand_tree_73,ILP_MTX,3893,7257981,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,0.2468174509704113
rand_tree_73,PSEUDO_B,3893,7257981,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,1.196079456247389
rand_tree_73,PSEUDO_L,3893,7257981,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,1.1142155569978058
rand_tree_74,BIFPTAS,4134,1610869,,[1|7|14|19|20|31|32|36|58],92916.0,23465.0,0.0748253220226615
rand_tree_74,GREEDY,4134,1610869,,[1|2|3|15|17|18|19|20|32|33|38|48|56|49],94632.0,52188.0,0.0042351699958089
rand_tree_74,ILP_HYBRID,4134,1610869,,[1|7|19|20|31|32|36|58],92772.0,23465.0,25.811562763992697
rand_tree_74,ILP_MTX,4134,1610869,,[1|7|19|20|31|32|36|58],92772.0,23465.0,0.1866855570115149
rand_tree_74,PSEUDO_B,4134,1610869,,[1|7|19|20|31|32|36|58],92772.0,23465.0,1.952431038022041
rand_tree_74,PSEUDO_L,4134,1610869,,[1|7|19|20|31|32|36|58],92772.0,23465.0,5.552331232931465
rand_tree_75,BIFPTAS,3658,191178,,[1|2|6|8|14|36|38|39],79326.0,8921.0,0.0686450770008377
rand_tree_75,GREEDY,3658,191178,,[1|2|6|8|23|29|38|45|52|31],80662.0,14944.0,0.0039431290060747
rand_tree_75,ILP_HYBRID,3658,191178,,[1|6|8|14|29|31|39],79182.0,8921.0,819.1939230519347
rand_tree_75,ILP_MTX,3658,191178,,[1|6|8|14|29|31|39],79182.0,8921.0,0.3269538776949048
rand_tree_75,PSEUDO_B,3658,191178,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1731068734079599
rand_tree_75,PSEUDO_L,3658,191178,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1832067249342799
rand_tree_76,BIFPTAS,3530,339884,,[1|7|8|13|17|22|36],87584.0,16369.0,0.080565957003273
rand_tree_76,GREEDY,3530,339884,,[1|6|8|17|22|23|25|26|30|46|11|29|42|49],90732.0,23044.0,0.0040120690246112
rand_tree_76,ILP_HYBRID,3530,339884,,[1|7|8|13|17|22|36],87584.0,16369.0,662.415831008926
rand_tree_76,ILP_MTX,3530,339884,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1698773978278041
rand_tree_76,PSEUDO_B,3530,339884,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1453998880460858
rand_tree_76,PSEUDO_L,3530,339884,,[1|7|8|13|17|22|36],87584.0,16369.0,0.7870980310253799
rand_tree_77,BIFPTAS,4160,2777685,,[1|2|7|8|12|17|24|28|34|58],90095.0,31859.0,0.0801718329894356
