Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_46,ILP_MTX_PAR,6369,6111019,2,[1|2|3|8|20|23|24|26|34|37|41|48|49|59|66|69],108587.0,18423.0,0.47759139724075794
rand_tree_46,PSEUDO_L_PAR,6369,6111019,2,[],inf,,1000.0093011651188
rand_tree_46,GREEDY,6369,6111019,2,[1|3|8|9|32|38|47|51|53|67|75|76|77|93],143732.0,24432.0,0.004582865163683891
rand_tree_46,BIFPTAS,6369,6111019,2,[],inf,,0.00016141124069690704
rand_tree_47,ILP_HYBRID_PAR,5969,13265780253,2,[],inf,,1000.3572837021202
rand_tree_47,ILP_MTX_PAR,5969,13265780253,2,[1|9|29|33|47|57|78|79|84],81856.0,39463.0,0.4715704396367073
rand_tree_47,PSEUDO_L_PAR,5969,13265780253,2,[],inf,,1000.0104906000197
rand_tree_47,GREEDY,5969,13265780253,2,[1|2|13|18|24|27|35|36|37|41|44|48|58|62|83|86|89|90|96|64|71|82|85],121994.0,104270.0,0.005953257903456688
rand_tree_47,BIFPTAS,5969,13265780253,2,[],inf,,0.00014228187501430511
rand_tree_48,ILP_HYBRID_PAR,6129,527853,2,[],inf,,1004.0755937229842
rand_tree_48,ILP_MTX_PAR,6129,527853,2,[1|3|6|12|17|28|33|38|43|45|73|96],86026.0,21794.0,0.3015986140817404
rand_tree_48,PSEUDO_L_PAR,6129,527853,2,[1|3|6|12|17|28|33|38|43|45|73|96],86026.0,21794.0,250.6455384362489
rand_tree_48,GREEDY,6129,527853,2,[1|3|5|6|7|38|50|79|85|91|12|27|43|78|36],95867.0,62589.0,0.005258142948150635
rand_tree_48,BIFPTAS,6129,527853,2,[],inf,,0.00015313178300857544
rand_tree_49,ILP_HYBRID_PAR,6594,738005,2,[],inf,,1001.5284654926509
rand_tree_49,ILP_MTX_PAR,6594,738005,2,[1|6|15|24|32|33|39|49|51|62|91],85429.0,35455.0,0.3113980181515217
rand_tree_49,PSEUDO_L_PAR,6594,738005,2,[1|6|15|24|32|33|39|49|51|62|91],85429.0,35455.0,7.437653291970491
rand_tree_49,GREEDY,6594,738005,2,[1|4|5|6|13|20|33|51|61|71|72|90|91|93|38|57|75],103064.0,115007.0,0.005194753408432007
rand_tree_49,BIFPTAS,6594,738005,2,[],inf,,0.00014993175864219666
rand_tree_50,ILP_HYBRID_PAR,6355,22404124,2,[],inf,,1007.6596737559885
rand_tree_50,ILP_MTX_PAR,6355,22404124,2,[1|7|10|22|28|66|79],78930.0,30789.0,0.37429705262184143
rand_tree_50,PSEUDO_L_PAR,6355,22404124,2,[1|7|10|22|28|66|79],78930.0,30789.0,15.37793573923409
rand_tree_50,GREEDY,6355,22404124,2,[1|2|10|25|28|31|36|42|52|60|65|76|83|85|86|94|98],106255.0,43727.0,0.009114658460021019
rand_tree_50,BIFPTAS,6355,22404124,2,[],inf,,0.00013917312026023865
rand_tree_51,ILP_HYBRID_PAR,5932,64929995856,2,[],inf,,1004.1819412782788
rand_tree_51,ILP_MTX_PAR,5932,64929995856,2,[1|10|22|29|42|56|77],82927.0,74211.0,0.6190320886671543
rand_tree_51,PSEUDO_L_PAR,5932,64929995856,2,[],inf,,1000.0089891403913
rand_tree_51,GREEDY,5932,64929995856,2,[1|2|4|7|12|16|18|23|25|27|35|43|45|49|50|52|54|60|65|66|69|74|75|76|78|79|81|83|93|97],129348.0,377352.0,0.005313219502568245
rand_tree_51,BIFPTAS,5932,64929995856,2,[],inf,,0.00014029256999492645
rand_tree_52,ILP_HYBRID_PAR,5795,6288823,2,[],inf,,1002.4104930032045
rand_tree_52,ILP_MTX_PAR,5795,6288823,2,[1|19|22|26|37|46|52|55|56|67|87],97056.0,15567.0,0.4200274161994457
rand_tree_52,PSEUDO_L_PAR,5795,6288823,2,[1|19|22|26|37|46|52|55|56|67|87],97056.0,15567.0,90.80717346072197
rand_tree_52,GREEDY,5795,6288823,2,[1|2|3|10|11|13|43|44|62|87|25|26|39|41|56|64|67],139787.0,166201.0,0.005302082747220993
rand_tree_52,BIFPTAS,5795,6288823,2,[],inf,,0.00017742998898029327
rand_tree_53,ILP_HYBRID_PAR,5976,928002,2,[],inf,,1001.5072782188654
rand_tree_53,ILP_MTX_PAR,5976,928002,2,[1|16|19|20|29|33|40|46|49|50|64|98],74746.0,7897.0,0.37658337503671646
rand_tree_53,PSEUDO_L_PAR,5976,928002,2,[1|16|19|20|29|33|40|46|49|50|64|98],74746.0,7897.0,92.79883323423564
rand_tree_53,GREEDY,5976,928002,2,[1|3|6|7|14|20|25|33|40|41|51|62|71|87|97|91|92],101532.0,23121.0,0.005143139511346817
rand_tree_53,BIFPTAS,5976,928002,2,[],inf,,0.00014200247824192047
rand_tree_54,ILP_HYBRID_PAR,6116,90109025,2,[],inf,,1001.5524486545473
rand_tree_54,ILP_MTX_PAR,6116,90109025,2,[1|20|23|26|43|53|54|91],78947.0,24311.0,0.5788800213485956
rand_tree_54,PSEUDO_L_PAR,6116,90109025,2,[1|20|23|26|43|53|54|91],78947.0,24311.0,132.7862845491618
rand_tree_54,GREEDY,6116,90109025,2,[1|5|9|11|15|18|19|20|26|39|41|42|43|44|45|51|52|69|71|97],104129.0,33504.0,0.010803274810314178
rand_tree_54,BIFPTAS,6116,90109025,2,[],inf,,0.0001533515751361847
rand_tree_55,ILP_HYBRID_PAR,6326,126561585,2,[],inf,,1001.7552654128522
rand_tree_55,ILP_MTX_PAR,6326,126561585,2,[1|14|21|23|28|32|33|44|47|49|54|68|69|74|79|85],79226.0,14840.0,0.9197781607508659
rand_tree_55,PSEUDO_L_PAR,6326,126561585,2,[],inf,,1000.0085281934589
rand_tree_55,GREEDY,6326,126561585,2,[1|7|15|16|23|27|29|30|38|43|44|48|52|57|58|72|90|94],114965.0,34893.0,0.0051976703107357025
rand_tree_55,BIFPTAS,6326,126561585,2,[],inf,,0.00015407241880893707
rand_tree_56,ILP_HYBRID_PAR,5836,1208274494,2,[],inf,,1001.6607915144414
rand_tree_56,ILP_MTX_PAR,5836,1208274494,2,[1|5|9|19|28|30|32|37|49|52|65|71|84|90],89414.0,19353.0,0.5718879625201225
rand_tree_56,PSEUDO_L_PAR,5836,1208274494,2,[1|5|9|19|28|30|32|37|49|52|65|71|84|90],89414.0,19353.0,739.7448793314397
rand_tree_56,GREEDY,5836,1208274494,2,[1|4|5|12|13|14|19|26|27|30|37|52|60|73|74|86|87|88],118545.0,50572.0,0.010335713624954224
rand_tree_56,BIFPTAS,5836,1208274494,2,[],inf,,0.00014523230493068695
rand_tree_57,ILP_HYBRID_PAR,6112,3160125,2,[],inf,,1003.7229959461838
rand_tree_57,ILP_MTX_PAR,6112,3160125,2,[1|13|14|42|63|70|72|75],87894.0,46914.0,0.26856155321002007
rand_tree_57,PSEUDO_L_PAR,6112,3160125,2,[1|13|14|42|63|70|72|75],87894.0,46914.0,494.6878779940307
rand_tree_57,GREEDY,6112,3160125,2,[1|2|5|7|10|11|12|19|20|37|43|51|62|63|76|85|91|96|99],135498.0,337728.0,0.005158495157957077
rand_tree_57,BIFPTAS,6112,3160125,2,[],inf,,0.00018142350018024445
rand_tree_58,ILP_HYBRID_PAR,6124,24905375,2,[],inf,,1004.5312064457685
rand_tree_58,ILP_MTX_PAR,6124,24905375,2,[1|11|20|26|37|39|40|41|44|47|49|62|64|74|82],75174.0,16497.0,0.3673394229263067
rand_tree_58,PSEUDO_L_PAR,6124,24905375,2,[1|11|20|26|37|39|40|41|44|47|49|62|64|74|82],75174.0,16497.0,378.5230951011181
rand_tree_58,GREEDY,6124,24905375,2,[1|3|6|10|19|26|33|37|38|39|40|41|50|52|53|69|70|79|80|88|94|95],111404.0,321466.0,0.00473402626812458
rand_tree_58,BIFPTAS,6124,24905375,2,[],inf,,0.00013879872858524323
rand_tree_59,ILP_HYBRID_PAR,5975,84335229,2,[],inf,,1004.7800699602813
rand_tree_59,ILP_MTX_PAR,5975,84335229,2,[1|13|21|34|36|41|46|54|64|72],68480.0,26389.0,0.3253657277673483
rand_tree_59,PSEUDO_L_PAR,5975,84335229,2,[1|13|21|34|36|41|46|54|64|72],68480.0,26389.0,338.0502941869199
rand_tree_59,GREEDY,5975,84335229,2,[1|2|4|12|14|19|20|22|26|27|28|29|36|39|44|47|53|54|55|62|63|65|81|98|99],100175.0,4200626.0,0.004782816395163536
rand_tree_59,BIFPTAS,5975,84335229,2,[],inf,,0.00014251098036766052
rand_tree_60,ILP_HYBRID_PAR,6239,246548,2,[],inf,,1004.8670634161681
rand_tree_60,ILP_MTX_PAR,6239,246548,2,[1|6|7|9|16|18|19|28|35|40|47|54|56|58|86],87819.0,26119.0,0.3846722077578306
rand_tree_60,PSEUDO_L_PAR,6239,246548,2,[1|6|7|9|16|18|19|28|35|40|47|54|56|58|86],87819.0,26119.0,41.134686106815934
rand_tree_60,GREEDY,6239,246548,2,[1|11|14|16|19|20|47|56|57|75|81|90|95|98|40|41|42|43|44|61],112397.0,10803.0,0.008537905290722847
rand_tree_60,BIFPTAS,6239,246548,2,[],inf,,0.00014560669660568237
rand_tree_61,ILP_HYBRID_PAR,6225,794110802,2,[],inf,,1002.0637506488711
rand_tree_61,ILP_MTX_PAR,6225,794110802,2,[1|18|31|41|54|67|68|70|73],86163.0,29202.0,0.5255378540605307
rand_tree_61,PSEUDO_L_PAR,6225,794110802,2,[],inf,,1000.0229035131633
rand_tree_61,GREEDY,6225,794110802,2,[1|6|8|11|14|17|22|23|33|34|38|40|45|48|50|54|59|60|67|70|78|86],120532.0,77365.0,0.005346115678548813
rand_tree_61,BIFPTAS,6225,794110802,2,[],inf,,0.0001859031617641449
rand_tree_62,ILP_HYBRID_PAR,6271,16129362,2,[],inf,,1004.5824178494513
rand_tree_62,ILP_MTX_PAR,6271,16129362,2,[1|17|27|29|31|33|66|67|95],81539.0,24118.0,0.3841014429926872
rand_tree_62,PSEUDO_L_PAR,6271,16129362,2,[1|17|27|29|31|33|66|67|95],81539.0,24118.0,208.78112865425646
rand_tree_62,GREEDY,6271,16129362,2,[1|19|22|29|31|44|45|57|66|83|84|91|92|60],123343.0,25630.0,0.009075049310922623
rand_tree_62,BIFPTAS,6271,16129362,2,[],inf,,0.00021590106189250946
rand_tree_63,ILP_HYBRID_PAR,5783,1921573,2,[],inf,,1005.9506258368492
rand_tree_63,ILP_MTX_PAR,5783,1921573,2,[1|4|6|11|12|14|36|51|59|64|81],75010.0,15410.0,0.26272733323276043
rand_tree_63,PSEUDO_L_PAR,5783,1921573,2,[1|4|6|11|12|14|36|51|59|64|81],75010.0,15410.0,80.28132450394332
rand_tree_63,GREEDY,5783,1921573,2,[1|6|7|8|9|11|12|28|29|30|36|49|50|71|75|83|84|85|90|32|43|67],102028.0,117510.0,0.004740731790661812
rand_tree_63,BIFPTAS,5783,1921573,2,[],inf,,0.00014335103332996368
rand_tree_64,ILP_HYBRID_PAR,6136,117902,2,[],inf,,1002.8131886869669
rand_tree_64,ILP_MTX_PAR,6136,117902,2,[1|13|14|16|22|23|28|35|53|79|91],94300.0,9809.0,0.304074389860034
rand_tree_64,PSEUDO_L_PAR,6136,117902,2,[1|13|14|16|22|23|28|35|53|79|91],94300.0,9809.0,32.29223164357245
rand_tree_64,GREEDY,6136,117902,2,[1|3|4|12|14|15|16|22|23|25|34|35|37|53|77|78|79|92|96],110822.0,43157.0,0.004719456657767296
rand_tree_64,BIFPTAS,6136,117902,2,[],inf,,0.00014239922165870667
rand_tree_65,ILP_HYBRID_PAR,6178,144335269,2,[],inf,,1006.6220388468355
rand_tree_65,ILP_MTX_PAR,6178,144335269,2,[1|7|35|42|67|79|89|92],82458.0,28671.0,0.44085741974413395
rand_tree_65,PSEUDO_L_PAR,6178,144335269,2,[],inf,,1000.0483623631299
rand_tree_65,GREEDY,6178,144335269,2,[1|4|5|6|14|19|20|25|29|30|32|33|48|51|52|53|57|65|66|70|75|76|78|80|89|90|99],130222.0,30734.0,0.004659207537770271
rand_tree_65,BIFPTAS,6178,144335269,2,[],inf,,0.00013153254985809326
rand_tree_66,ILP_HYBRID_PAR,6142,214926,2,[],inf,,1001.1028938367963
rand_tree_66,ILP_MTX_PAR,6142,214926,2,[1|10|13|17|18|29|35|37|62],73908.0,10876.0,0.3746496196836233
rand_tree_66,PSEUDO_L_PAR,6142,214926,2,[1|10|13|17|18|29|35|37|62],73908.0,10876.0,2.863319406285882
rand_tree_66,GREEDY,6142,214926,2,[1|2|3|6|12|13|18|27|63|64|65|77|85|92|93|94|98|84],100671.0,65652.0,0.00507766380906105
rand_tree_66,BIFPTAS,6142,214926,2,[],inf,,0.0001358725130558014
rand_tree_67,ILP_HYBRID_PAR,6124,481368,2,[],inf,,1006.0990224704146
rand_tree_67,ILP_MTX_PAR,6124,481368,2,[1|5|12|16|20|22|27|50|68|76],79928.0,15675.0,0.3382972404360771
rand_tree_67,PSEUDO_L_PAR,6124,481368,2,[1|5|12|16|20|22|27|50|68|76],79928.0,15675.0,12.697072235867381
rand_tree_67,GREEDY,6124,481368,2,[1|2|5|10|17|39|48|65|66|68|70|94|99|12|31|50|61|73|85|90|91|37|55|56],109104.0,54496.0,0.005318392068147659
rand_tree_67,BIFPTAS,6124,481368,2,[],inf,,0.00013062916696071625
rand_tree_68,ILP_HYBRID_PAR,6060,861598,2,[],inf,,1000.2902616597712
rand_tree_68,ILP_MTX_PAR,6060,861598,2,[1|2|19|20|23|31|32|59|86|99],77648.0,22686.0,0.3389884401112795
rand_tree_68,PSEUDO_L_PAR,6060,861598,2,[1|2|19|20|23|31|32|59|86|99],77648.0,22686.0,149.2288264259696
rand_tree_68,GREEDY,6060,861598,2,[1|2|9|19|20|21|22|32|38|48|86|59|75],101895.0,12456.0,0.009305622428655624
rand_tree_68,BIFPTAS,6060,861598,2,[],inf,,0.00014018267393112183
rand_tree_69,ILP_HYBRID_PAR,5379,52923614,2,[],inf,,1000.8524471055716
rand_tree_69,ILP_MTX_PAR,5379,52923614,2,[1|16|30|36|37|44|52|68|74],82115.0,20539.0,0.6400142703205347
rand_tree_69,PSEUDO_L_PAR,5379,52923614,2,[1|16|30|36|37|44|52|68|74],82115.0,20539.0,326.65784150362015
rand_tree_69,GREEDY,5379,52923614,2,[1|4|10|11|14|27|28|29|30|31|45|61|66|67|68|88|90|93|97|70|74|80|87],127001.0,18609.0,0.009656619280576706
rand_tree_69,BIFPTAS,5379,52923614,2,[],inf,,0.0002356022596359253
rand_tree_70,ILP_HYBRID_PAR,6127,10726329,2,[],inf,,1002.3379008583724
rand_tree_70,ILP_MTX_PAR,6127,10726329,2,[1|8|14|30|54|63|65|82|83|86|88|94|98],95716.0,17925.0,0.45669507421553135
rand_tree_70,PSEUDO_L_PAR,6127,10726329,2,[1|8|14|30|54|63|65|82|83|86|88|94|98],95716.0,17925.0,224.8004535716027
rand_tree_70,GREEDY,6127,10726329,2,[1|5|7|16|20|23|30|99|67|69|50|51|84|85|57|92|61|62|65|38],134064.0,19482.0,0.008310161530971527
rand_tree_70,BIFPTAS,6127,10726329,2,[],inf,,0.00016593188047409058
rand_tree_71,ILP_HYBRID_PAR,6452,153669,2,[],inf,,1007.3275976162404
rand_tree_71,ILP_MTX_PAR,6452,153669,2,[1|12|13|17|28|33|35|39|50|64|81|82|97],93296.0,10016.0,0.3096368610858917
rand_tree_71,PSEUDO_L_PAR,6452,153669,2,[1|12|13|17|28|33|35|39|50|64|81|82|97],93296.0,10016.0,33.95453918725252
rand_tree_71,GREEDY,6452,153669,2,[1|3|4|6|7|8|13|14|38|39|40|56|57|64|82|85|87|93|94|99],118852.0,27246.0,0.004958923906087875
rand_tree_71,BIFPTAS,6452,153669,2,[],inf,,0.00014239177107810974
rand_tree_72,ILP_HYBRID_PAR,6122,12407812,2,[],inf,,1001.0697743166238
rand_tree_72,ILP_MTX_PAR,6122,12407812,2,[1|6|18|43|51|53|61|64|69|72|73|95],91164.0,21878.0,0.3378934096544981
rand_tree_72,PSEUDO_L_PAR,6122,12407812,2,[1|6|18|43|51|53|61|64|69|72|73|95],91164.0,21878.0,244.6590499803424
rand_tree_72,GREEDY,6122,12407812,2,[1|9|21|27|34|41|42|49|51|63|64|73|86|89|90|91|99],135231.0,25176.0,0.009224899113178253
rand_tree_72,BIFPTAS,6122,12407812,2,[],inf,,0.00016413070261478424
rand_tree_73,ILP_HYBRID_PAR,6292,9141224,2,[],inf,,1005.9107729699463
rand_tree_73,ILP_MTX_PAR,6292,9141224,2,[1|4|25|28|29|38|43|44|48],77726.0,25341.0,0.31321297585964203
rand_tree_73,PSEUDO_L_PAR,6292,9141224,2,[1|4|25|28|29|38|43|44|48],77726.0,25341.0,125.91084886528552
rand_tree_73,GREEDY,6292,9141224,2,[1|3|5|8|26|27|33|58|60|94|98|45|46|29|35|67],115259.0,447851.0,0.005247242748737335
rand_tree_73,BIFPTAS,6292,9141224,2,[],inf,,0.00013952329754829407
rand_tree_74,ILP_HYBRID_PAR,5583,3191171,2,[],inf,,1001.2705826219171
rand_tree_74,ILP_MTX_PAR,5583,3191171,2,[1|15|25|33|34|49|64|90|98],82390.0,15694.0,0.30154349841177464
rand_tree_74,PSEUDO_L_PAR,5583,3191171,2,[1|15|25|33|34|49|64|90|98],82390.0,15694.0,120.7405610177666
rand_tree_74,GREEDY,5583,3191171,2,[1|2|4|14|20|21|22|28|35|65|77|86|87|94|97|48|49|55|67|68|69],120806.0,299373.0,0.004768021404743195
rand_tree_74,BIFPTAS,5583,3191171,2,[],inf,,0.00017824023962020874
rand_tree_75,ILP_HYBRID_PAR,6455,128567088,2,[],inf,,1004.3901447765529
rand_tree_75,ILP_MTX_PAR,6455,128567088,2,[1|5|27|30|33|35|52|57|61|78|81],89569.0,19896.0,0.6433713994920254
rand_tree_75,PSEUDO_L_PAR,6455,128567088,2,[1|5|27|30|33|35|52|57|61|78|81],89569.0,19896.0,663.5317753441632
rand_tree_75,GREEDY,6455,128567088,2,[1|4|23|27|29|31|34|38|39|44|51|52|55|56|63|89|96|99],118700.0,39752.0,0.01006915420293808
rand_tree_75,BIFPTAS,6455,128567088,2,[],inf,,0.0001289229840040207
rand_tree_76,ILP_HYBRID_PAR,6017,1213604,2,[],inf,,1001.859196010977
rand_tree_76,ILP_MTX_PAR,6017,1213604,2,[1|3|14|39|47|48|57|60|71|78|87],84360.0,18112.0,0.3254011031240225
rand_tree_76,PSEUDO_L_PAR,6017,1213604,2,[1|3|14|39|47|48|57|60|71|78|87],84360.0,18112.0,809.4699122514576
rand_tree_76,GREEDY,6017,1213604,2,[1|4|5|18|20|21|26|33|34|37|38|39|27|40|50|58|66|86|95],125449.0,17241.0,0.009690333157777786
rand_tree_76,BIFPTAS,6017,1213604,2,[],inf,,0.0006625372916460037
rand_tree_77,ILP_HYBRID_PAR,6421,61481356,2,[],inf,,1001.5411675460637
rand_tree_77,ILP_MTX_PAR,6421,61481356,2,[1|13|32|38|40|47|80],83187.0,18311.0,0.43945994041860104
rand_tree_77,PSEUDO_L_PAR,6421,61481356,2,[],inf,,1000.0488094687462
rand_tree_77,GREEDY,6421,61481356,2,[1|2|8|15|29|31|33|35|36|79|89|93|95|96],115947.0,30589.0,0.0051667895168066025
rand_tree_77,BIFPTAS,6421,61481356,2,[],inf,,0.00014427118003368378
rand_tree_78,ILP_HYBRID_PAR,6527,119478034,2,[],inf,,1007.432835560292
rand_tree_78,ILP_MTX_PAR,6527,119478034,2,[1|7|21|22|23|28|48|60|71|83|88|95],77770.0,26138.0,0.29601970314979553
rand_tree_78,PSEUDO_L_PAR,6527,119478034,2,[1|7|21|22|23|28|48|60|71|83|88|95],77770.0,26138.0,140.8137441445142
rand_tree_78,GREEDY,6527,119478034,2,[1|2|4|7|8|14|27|48|52|53|70|71|75|79|80|81|87|91|96|21|45|46|47],108244.0,3954921.0,0.005027618259191513
rand_tree_78,BIFPTAS,6527,119478034,2,[],inf,,0.00014287978410720825
rand_tree_79,ILP_HYBRID_PAR,5998,1262629,2,[],inf,,1005.3513987939805
rand_tree_79,ILP_MTX_PAR,5998,1262629,2,[1|7|12|18|35|36|45|48|81|85|88|98|100],86086.0,16257.0,0.297213913872838
rand_tree_79,PSEUDO_L_PAR,5998,1262629,2,[1|7|12|18|35|36|45|48|81|85|88|98|100],86086.0,16257.0,16.497595071792603
rand_tree_79,GREEDY,5998,1262629,2,[1|3|4|6|7|19|20|49|57|63|66|72|83|84|60|61|69|78|79],123641.0,190688.0,0.004887336865067482
rand_tree_79,BIFPTAS,5998,1262629,2,[],inf,,0.00012991949915885925
rand_tree_80,ILP_HYBRID_PAR,6297,778985,2,[],inf,,1002.2121317777783
rand_tree_80,ILP_MTX_PAR,6297,778985,2,[1|4|10|24|26|32|33|36|45|50|71|89],86912.0,23998.0,0.3245051745325327
rand_tree_80,PSEUDO_L_PAR,6297,778985,2,[1|4|10|24|26|32|33|36|45|50|71|89],86912.0,23998.0,66.05559530295432
rand_tree_80,GREEDY,6297,778985,2,[1|3|4|11|12|23|26|32|34|48|66|85|97|99|58|71|92|93],121947.0,121075.0,0.005111197009682655
rand_tree_80,BIFPTAS,6297,778985,2,[],inf,,0.00014436058700084686
rand_tree_81,ILP_HYBRID_PAR,6391,52511780,2,[],inf,,1000.8039970770478
rand_tree_81,ILP_MTX_PAR,6391,52511780,2,[1|14|21|34|49|67|70|95],83908.0,25918.0,0.4823993481695652
rand_tree_81,PSEUDO_L_PAR,6391,52511780,2,[],inf,,1000.0448064878583
rand_tree_81,GREEDY,6391,52511780,2,[1|2|10|11|12|13|14|23|28|30|40|56|57|65|91|68|77|81|82|95|97|59|61],125348.0,68069.0,0.005103830248117447
rand_tree_81,BIFPTAS,6391,52511780,2,[],inf,,0.0001435317099094391
rand_tree_82,ILP_HYBRID_PAR,6179,783188,2,[],inf,,1005.199347095564
rand_tree_82,ILP_MTX_PAR,6179,783188,2,[1|4|7|28|32|44|51|52|86],82563.0,11619.0,0.42200434766709805
rand_tree_82,PSEUDO_L_PAR,6179,783188,2,[1|4|7|28|32|44|51|52|86],82563.0,11619.0,271.45681268908083
rand_tree_82,GREEDY,6179,783188,2,[1|3|6|7|20|23|30|43|56|63|33|35|42],114035.0,110444.0,0.005211755633354187
rand_tree_82,BIFPTAS,6179,783188,2,[],inf,,0.00017360970377922058
rand_tree_83,ILP_HYBRID_PAR,5894,444358675,2,[],inf,,1002.4526932481676
rand_tree_83,ILP_MTX_PAR,5894,444358675,2,[1|11|16|26|27|30|32|38|55|57|82|90|94],82686.0,15023.0,0.46956965513527393
rand_tree_83,PSEUDO_L_PAR,5894,444358675,2,[1|11|16|26|27|30|32|38|55|57|82|90|94],82686.0,15023.0,519.2521998286247
rand_tree_83,GREEDY,5894,444358675,2,[1|10|15|16|23|34|57|58|59|27|50|51|73|75|81|89|90],117752.0,26219.0,0.010646577924489975
rand_tree_83,BIFPTAS,5894,444358675,2,[],inf,,0.00017763301730155945
rand_tree_84,ILP_HYBRID_PAR,6300,7106527,2,[],inf,,1004.6051637455821
rand_tree_84,ILP_MTX_PAR,6300,7106527,2,[1|16|19|31|32|33|43|57|80|89|96],90763.0,31829.0,0.5543729681521654
rand_tree_84,PSEUDO_L_PAR,6300,7106527,2,[1|16|19|31|32|33|43|57|80|89|96],90763.0,31829.0,55.39201491326094
rand_tree_84,GREEDY,6300,7106527,2,[1|17|18|19|29|36|57|78|85|91|96|31|32|41|54|60],120975.0,24873.0,0.008523887023329735
rand_tree_84,BIFPTAS,6300,7106527,2,[],inf,,0.0001281946897506714
rand_tree_85,ILP_HYBRID_PAR,6009,15372653,2,[],inf,,1002.9118214678019
rand_tree_85,ILP_MTX_PAR,6009,15372653,2,[1|14|21|33|44|45|46|59|62|71|75|78|82|85],100255.0,24799.0,0.35070115327835083
rand_tree_85,PSEUDO_L_PAR,6009,15372653,2,[1|14|21|33|44|45|46|59|62|71|75|78|82|85],100255.0,24799.0,543.9089834429324
rand_tree_85,GREEDY,6009,15372653,2,[1|17|22|25|29|51|59|70|71|72|77|87|92|97|44|46|47|56|57|58],153575.0,30193.0,0.009067535400390625
rand_tree_85,BIFPTAS,6009,15372653,2,[],inf,,0.00017950311303138733
rand_tree_86,ILP_HYBRID_PAR,6296,1349937,2,[],inf,,1002.5319752879441
rand_tree_86,ILP_MTX_PAR,6296,1349937,2,[1|3|14|20|34|36|43|44|46|72|77],82773.0,20036.0,0.1816594246774912
rand_tree_86,PSEUDO_L_PAR,6296,1349937,2,[1|3|14|20|34|36|43|44|46|72|77],82773.0,20036.0,220.1430679038167
rand_tree_86,GREEDY,6296,1349937,2,[1|2|7|8|10|30|31|32|54|77|78|89|98|99|20|21|27|36],111748.0,70278.0,0.005158048123121262
rand_tree_86,BIFPTAS,6296,1349937,2,[],inf,,0.00014197081327438354
rand_tree_87,ILP_HYBRID_PAR,6093,881852,2,[],inf,,1002.2509252969176
rand_tree_87,ILP_MTX_PAR,6093,881852,2,[1|11|17|25|27|30|51|62|69|75|91],85575.0,25364.0,0.32890681363642216
rand_tree_87,PSEUDO_L_PAR,6093,881852,2,[1|11|17|25|27|30|51|62|69|75|91],85575.0,25364.0,30.331319507211447
rand_tree_87,GREEDY,6093,881852,2,[1|2|7|11|20|23|27|37|49|52|53|59|60|76|81],110930.0,71456.0,0.004997957497835159
rand_tree_87,BIFPTAS,6093,881852,2,[],inf,,0.0001446399837732315
rand_tree_88,ILP_HYBRID_PAR,6164,768925141,2,[],inf,,1005.0861566886306
rand_tree_88,ILP_MTX_PAR,6164,768925141,2,[1|8|12|20|21|29|47|48|54|83],85124.0,39953.0,0.5189899317920208
rand_tree_88,PSEUDO_L_PAR,6164,768925141,2,[1|8|12|20|21|29|47|48|54|83],85124.0,39953.0,350.0636176597327
rand_tree_88,GREEDY,6164,768925141,2,[1|16|20|21|23|45|46|47|56|58|66|71|82|89|94],113594.0,59664.0,0.01058894768357277
rand_tree_88,BIFPTAS,6164,768925141,2,[],inf,,0.00018682889640331268
rand_tree_89,ILP_HYBRID_PAR,6025,33920475,2,[],inf,,1002.5739190615714
rand_tree_89,ILP_MTX_PAR,6025,33920475,2,[1|11|43|45|47|48|66|80|84],87839.0,28699.0,0.4604097455739975
rand_tree_89,PSEUDO_L_PAR,6025,33920475,2,[1|11|43|45|47|48|66|80|84],87839.0,28699.0,236.92099738493562
rand_tree_89,GREEDY,6025,33920475,2,[1|5|16|17|20|25|41|42|46|61|62|74|96|99|48|57|66|85|88],103473.0,42051.0,0.009409153833985329
rand_tree_89,BIFPTAS,6025,33920475,2,[],inf,,0.00014717131853103638
rand_tree_90,ILP_HYBRID_PAR,5771,438467,2,[],inf,,1004.5360920410603
rand_tree_90,ILP_MTX_PAR,5771,438467,2,[1|3|6|10|18|37|53|62|74|75|87],84623.0,12170.0,0.3931100554764271
rand_tree_90,PSEUDO_L_PAR,5771,438467,2,[1|3|6|10|18|37|53|62|74|75|87],84623.0,12170.0,11.604787606745958
rand_tree_90,GREEDY,5771,438467,2,[1|3|8|20|21|22|24|81|87|94|95|13|17|28|31|33|39|62|63],95052.0,22524.0,0.005020787939429283
rand_tree_90,BIFPTAS,5771,438467,2,[],inf,,0.0001573227345943451
rand_tree_91,ILP_HYBRID_PAR,5966,2348998,2,[],inf,,1003.2397853825241
rand_tree_91,ILP_MTX_PAR,5966,2348998,2,[1|17|33|38|39|42|63|65|72|74|80|83|84|85],86378.0,17108.0,0.4058626629412174
rand_tree_91,PSEUDO_L_PAR,5966,2348998,2,[1|17|33|38|39|42|63|65|72|74|80|83|84|85],86378.0,17108.0,76.39723156020045
rand_tree_91,GREEDY,5966,2348998,2,[1|23|24|30|31|35|40|41|50|56|62|63|73|88|96],117124.0,22499.0,0.010936355218291283
rand_tree_91,BIFPTAS,5966,2348998,2,[],inf,,0.0001408122479915619
