Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_50,ILP_MTX,9235,24697,,[1|18],42113.0,16354.0,0.0938136320037301
rand_tree_50,PSEUDO_B,9235,24697,,[1|18],42113.0,16354.0,0.2833534960227553
rand_tree_50,PSEUDO_L,9235,24697,,[1|18],42113.0,16354.0,0.2081073270237539
rand_tree_51,BIFPTAS,8556,325889,,[1|11],67519.0,126366.0,0.679574045992922
rand_tree_51,GREEDY,8556,325889,,[1|21],67981.0,36528.0,0.0039061440038494
rand_tree_51,ILP_HYBRID,8556,325889,,[],inf,,1010.095908646006
rand_tree_51,ILP_MTX,8556,325889,,[1|16],67501.0,127570.0,0.0713873550121206
rand_tree_51,PSEUDO_B,8556,325889,,[1|16],67501.0,127570.0,0.5830541769973934
rand_tree_51,PSEUDO_L,8556,325889,,[1|16],67501.0,127570.0,2.639144426007988
rand_tree_52,BIFPTAS,8962,21013,,[1|7|11],59931.0,15577.0,0.277435249008704
rand_tree_52,GREEDY,8962,21013,,[1|8],60003.0,10192.0,0.0037665440177079
rand_tree_52,ILP_HYBRID,8962,21013,,[],inf,,1010.6787930589926
rand_tree_52,ILP_MTX,8962,21013,,[1|11],59741.0,15577.0,0.0676318249898031
rand_tree_52,PSEUDO_B,8962,21013,,[1|11],59741.0,15577.0,0.3987758610164746
rand_tree_52,PSEUDO_L,8962,21013,,[1|11],59741.0,15577.0,0.4763106879836414
rand_tree_53,BIFPTAS,8533,569052,,[1|18|32],48280.0,98207.0,0.2254115180112421
rand_tree_53,GREEDY,8533,569052,,[1|24],48772.0,50836.0,0.004015946004074
rand_tree_53,ILP_HYBRID,8533,569052,,[],inf,,1008.3983976599992
rand_tree_53,ILP_MTX,8533,569052,,[1|18],48158.0,98207.0,0.0996035959979053
rand_tree_53,PSEUDO_B,8533,569052,,[1|18],48158.0,98207.0,1.32086184801301
rand_tree_53,PSEUDO_L,8533,569052,,[1|18],48158.0,98207.0,1.1051828879863024
rand_tree_54,BIFPTAS,9690,541643,,[1|22|29],55415.0,270168.0,0.0466630060109309
rand_tree_54,GREEDY,9690,541643,,[1|13],56983.0,76393.0,0.0041835180018097
rand_tree_54,ILP_HYBRID,9690,541643,,[1|22],55371.0,274368.0,358.32769631399424
rand_tree_54,ILP_MTX,9690,541643,,[1|22],55371.0,274368.0,0.0951428959961049
rand_tree_54,PSEUDO_B,9690,541643,,[1|22],55371.0,274368.0,1.443150241015246
rand_tree_54,PSEUDO_L,9690,541643,,[1|22],55371.0,274368.0,1.4030070879962295
rand_tree_55,BIFPTAS,8633,44122,,[1|4|36],50492.0,27138.0,0.0707719550118781
rand_tree_55,GREEDY,8633,44122,,[1|6],50830.0,13895.0,0.0034823619935195
rand_tree_55,ILP_HYBRID,8633,44122,,[1|4],50460.0,27138.0,77.40034249398741
rand_tree_55,ILP_MTX,8633,44122,,[1|4],50460.0,27138.0,0.0669347959919832
rand_tree_55,PSEUDO_B,8633,44122,,[1|4],50460.0,27138.0,0.3097854810184799
rand_tree_55,PSEUDO_L,8633,44122,,[1|4],50460.0,27138.0,0.2569663489994127
rand_tree_56,BIFPTAS,8759,15873,,[1|10|20|36],53577.0,22872.0,0.1108060589758679
rand_tree_56,GREEDY,8759,15873,,[1|15],54081.0,8093.0,0.0026188630145043
rand_tree_56,ILP_HYBRID,8759,15873,,[],inf,,1011.0923668809992
rand_tree_56,ILP_MTX,8759,15873,,[1|11],53611.0,15324.0,0.0514323090028483
rand_tree_56,PSEUDO_B,8759,15873,,[1|11],53611.0,15324.0,0.1662193399970419
rand_tree_56,PSEUDO_L,8759,15873,,[1|11],53611.0,15324.0,0.1714393990114331
rand_tree_57,BIFPTAS,8457,246440,,[1|11],57000.0,113635.0,0.2794570520054549
rand_tree_57,GREEDY,8457,246440,,[1|6|18|30],57604.0,32674.0,0.0053787459910381
rand_tree_57,ILP_HYBRID,8457,246440,,[],inf,,1007.7779610769647
rand_tree_57,ILP_MTX,8457,246440,,[1|4|20],56862.0,150890.0,0.2046659589977935
rand_tree_57,PSEUDO_B,8457,246440,,[1|4|20],56862.0,150890.0,1.7200934570282698
rand_tree_57,PSEUDO_L,8457,246440,,[1|4|20],56862.0,150890.0,0.630514062999282
rand_tree_58,BIFPTAS,9661,71071,,[1|18|27],65330.0,35163.0,0.1645171929849311
rand_tree_58,GREEDY,9661,71071,,[1|8],66222.0,24755.0,0.0036650210095103
rand_tree_58,ILP_HYBRID,9661,71071,,[],inf,,1009.8926337580197
rand_tree_58,ILP_MTX,9661,71071,,[1|18|27],65330.0,35163.0,0.1186878950102254
rand_tree_58,PSEUDO_B,9661,71071,,[1|18|27],65330.0,35163.0,13.796848411962856
rand_tree_58,PSEUDO_L,9661,71071,,[1|18|27],65330.0,35163.0,0.7676781750051305
rand_tree_59,BIFPTAS,9426,31397,,[1|22|27|33],56012.0,15652.0,0.2058356559718959
rand_tree_59,GREEDY,9426,31397,,[1|22|25],56096.0,7797.0,0.0029938360094092
rand_tree_59,ILP_HYBRID,9426,31397,,[],inf,,1007.2772244650404
rand_tree_59,ILP_MTX,9426,31397,,[1|22|27|33],56012.0,15652.0,0.0750780620146542
rand_tree_59,PSEUDO_B,9426,31397,,[1|22|27|33],56012.0,15652.0,1.1585084539838135
rand_tree_59,PSEUDO_L,9426,31397,,[1|22|27|33],56012.0,15652.0,0.4248255559941754
rand_tree_60,BIFPTAS,9290,68686,,[1|9|18|23],63621.0,34988.0,0.0525083809625357
rand_tree_60,GREEDY,9290,68686,,[1|19],64261.0,15660.0,0.0037824029859621
rand_tree_60,ILP_HYBRID,9290,68686,,[],inf,,1007.495907753997
rand_tree_60,ILP_MTX,9290,68686,,[1|12],63369.0,36013.0,0.0668073470005765
rand_tree_60,PSEUDO_B,9290,68686,,[1|12],63369.0,36013.0,1.903298632998485
rand_tree_60,PSEUDO_L,9290,68686,,[1|12],63369.0,36013.0,0.2195333029958419
rand_tree_61,BIFPTAS,10450,610805,,[1|21|22],53293.0,126169.0,0.4539728719973936
rand_tree_61,GREEDY,10450,610805,,[1|30],54333.0,104676.0,0.0048807830025907
rand_tree_61,ILP_HYBRID,10450,610805,,[],inf,,1006.1213557329612
rand_tree_61,ILP_MTX,10450,610805,,[1|22],53169.0,126169.0,0.0866399779915809
rand_tree_61,PSEUDO_B,10450,610805,,[1|22],53169.0,126169.0,6.91910655295942
rand_tree_61,PSEUDO_L,10450,610805,,[1|22],53169.0,126169.0,4.101384781009983
rand_tree_62,BIFPTAS,9965,398783,,[1|7|15],56685.0,205545.0,0.1165585870039649
rand_tree_62,GREEDY,9965,398783,,[1|14],57071.0,70197.0,0.0032324079948011
rand_tree_62,ILP_HYBRID,9965,398783,,[],inf,,1015.7590058129864
rand_tree_62,ILP_MTX,9965,398783,,[1|7|15],56685.0,205545.0,0.1582646840251982
rand_tree_62,PSEUDO_B,9965,398783,,[1|7|15],56685.0,205545.0,0.4154948859941214
rand_tree_62,PSEUDO_L,9965,398783,,[1|7|15],56685.0,205545.0,0.7227173169958405
rand_tree_63,BIFPTAS,9521,3353701,,[1|4|32],51428.0,202729.0,0.141924565017689
rand_tree_63,GREEDY,9521,3353701,,[1|16],52336.0,133307.0,0.0046050900127738
rand_tree_63,ILP_HYBRID,9521,3353701,,[],inf,,1003.4211303950289
rand_tree_63,ILP_MTX,9521,3353701,,[1|13],51260.0,295064.0,0.1126235690317116
rand_tree_63,PSEUDO_B,9521,3353701,,[1|13],51260.0,295064.0,0.8661676069605164
rand_tree_63,PSEUDO_L,9521,3353701,,[1|13],51260.0,295064.0,11.779576333996374
rand_tree_64,BIFPTAS,10003,296092,,[1|23],63353.0,61644.0,0.0808693309663795
rand_tree_64,GREEDY,10003,296092,,[1|16],63463.0,43206.0,0.0043700379901565
rand_tree_64,ILP_HYBRID,10003,296092,,[1|23],63353.0,61644.0,855.3730126129813
rand_tree_64,ILP_MTX,10003,296092,,[1|23],63353.0,61644.0,0.0758004050003364
rand_tree_64,PSEUDO_B,10003,296092,,[1|23],63353.0,61644.0,5.175636911008041
rand_tree_64,PSEUDO_L,10003,296092,,[1|23],63353.0,61644.0,1.4213134190067649
rand_tree_65,BIFPTAS,9807,168129,,[1|11|16],53869.0,94811.0,0.1036608970025554
rand_tree_65,GREEDY,9807,168129,,[1|21],54075.0,31201.0,0.0040486759971827
rand_tree_65,ILP_HYBRID,9807,168129,,[1|16],53765.0,94811.0,408.1261488650344
rand_tree_65,ILP_MTX,9807,168129,,[1|16],53765.0,94811.0,0.0648198690032586
rand_tree_65,PSEUDO_B,9807,168129,,[1|16],53765.0,94811.0,0.5806600659852847
rand_tree_65,PSEUDO_L,9807,168129,,[1|16],53765.0,94811.0,0.9836526510189288
rand_tree_66,BIFPTAS,10268,483957,,[1|16|23|25|32],51652.0,196596.0,0.3496014209813438
rand_tree_66,GREEDY,10268,483957,,[1|13],52736.0,47780.0,0.0038778539746999
rand_tree_66,ILP_HYBRID,10268,483957,,[],inf,,1002.3939079000264
rand_tree_66,ILP_MTX,10268,483957,,[1|4],51432.0,243060.0,0.062476659019012
rand_tree_66,PSEUDO_B,10268,483957,,[1|4],51432.0,243060.0,1.6039279710385017
rand_tree_66,PSEUDO_L,10268,483957,,[1|4],51432.0,243060.0,3.455881985020824
rand_tree_67,BIFPTAS,8273,4916844,,[1|17|33],59550.0,181368.0,0.1641190130030736
rand_tree_67,GREEDY,8273,4916844,,[1|25|32],60312.0,167104.0,0.0046713610063306
rand_tree_67,ILP_HYBRID,8273,4916844,,[],inf,,1006.6168726879988
rand_tree_67,ILP_MTX,8273,4916844,,[1|18],59480.0,309056.0,0.1040832449798472
rand_tree_67,PSEUDO_B,8273,4916844,,[1|18],59480.0,309056.0,1.103337419044692
rand_tree_67,PSEUDO_L,8273,4916844,,[1|18],59480.0,309056.0,1.7991692830109969
rand_tree_68,BIFPTAS,9218,50789,,[1|14|30],42020.0,29492.0,0.059441058023367
rand_tree_68,GREEDY,9218,50789,,[1|15],42670.0,17731.0,0.0039790860028006
rand_tree_68,ILP_HYBRID,9218,50789,,[],inf,,1009.9402699359924
rand_tree_68,ILP_MTX,9218,50789,,[1|14|30],42020.0,29492.0,0.1134843619656749
rand_tree_68,PSEUDO_B,9218,50789,,[1|14|30],42020.0,29492.0,0.4020968039985746
rand_tree_68,PSEUDO_L,9218,50789,,[1|14|30],42020.0,29492.0,0.3041497400263324
rand_tree_69,BIFPTAS,9666,4309088,,[1|7|15|16],57681.0,159469.0,0.6630176900071092
rand_tree_69,GREEDY,9666,4309088,,[1|10],57957.0,165191.0,0.0043283790000714
rand_tree_69,ILP_HYBRID,9666,4309088,,[],inf,,1004.0983489110369
rand_tree_69,ILP_MTX,9666,4309088,,[1|15],57533.0,247813.0,0.09897443105001
rand_tree_69,PSEUDO_B,9666,4309088,,[1|15],57533.0,247813.0,1.3644970059976913
rand_tree_69,PSEUDO_L,9666,4309088,,[1|15],57533.0,247813.0,7.148723622027319
rand_tree_70,BIFPTAS,8884,28573,,[1|8|24|28],37815.0,22670.0,0.0840631609898991
rand_tree_70,GREEDY,8884,28573,,[1|11],37799.0,14290.0,0.0038120129902381
rand_tree_70,ILP_HYBRID,8884,28573,,[],inf,,1002.639162016043
rand_tree_70,ILP_MTX,8884,28573,,[1|8],37757.0,22670.0,0.0714587710099294
rand_tree_70,PSEUDO_B,8884,28573,,[1|8],37757.0,22670.0,0.4446860160096548
rand_tree_70,PSEUDO_L,8884,28573,,[1|8],37757.0,22670.0,0.2214559240383096
rand_tree_71,BIFPTAS,9713,130122,,[1|3|10|19],60496.0,49090.0,0.1565478629781864
rand_tree_71,GREEDY,9713,130122,,[1|9],60540.0,39965.0,0.0047400020121131
rand_tree_71,ILP_HYBRID,9713,130122,,[1|10],60239.99999999999,49090.0,504.2752845439827
rand_tree_71,ILP_MTX,9713,130122,,[1|10],60240.0,49090.0,0.0860237879678607
rand_tree_71,PSEUDO_B,9713,130122,,[1|10],60240.0,49090.0,1.138469644007273
rand_tree_71,PSEUDO_L,9713,130122,,[1|10],60240.0,49090.0,0.7484800779493526
rand_tree_72,BIFPTAS,9011,137510,,[1|10|12|36],50739.0,71446.0,0.1529368379851803
rand_tree_72,GREEDY,9011,137510,,[1|14],51437.0,23097.0,0.0032040989899542
rand_tree_72,ILP_HYBRID,9011,137510,,[],inf,,1011.0534068470006
rand_tree_72,ILP_MTX,9011,137510,,[1|10],50579.0,71446.0,0.0569962069857865
rand_tree_72,PSEUDO_B,9011,137510,,[1|10],50579.0,71446.0,0.3021565990056842
rand_tree_72,PSEUDO_L,9011,137510,,[1|10],50579.0,71446.0,0.5769884540350176
rand_tree_73,BIFPTAS,8953,134266,,[1|14|15|16],47854.0,75884.0,0.1509280569734983
rand_tree_73,GREEDY,8953,134266,,[1|19],48076.0,22770.0,0.0037279929965734
rand_tree_73,ILP_HYBRID,8953,134266,,[],inf,,1005.0996158099732
rand_tree_73,ILP_MTX,8953,134266,,[1|15],47610.0,75884.0,0.0595001229667104
rand_tree_73,PSEUDO_B,8953,134266,,[1|15],47610.0,75884.0,0.3310486690024845
rand_tree_73,PSEUDO_L,8953,134266,,[1|15],47610.0,75884.0,1.023626627982594
rand_tree_74,BIFPTAS,8683,182178,,[1|7],66517.0,48386.0,0.1311063520261086
rand_tree_74,GREEDY,8683,182178,,[1|21],67265.0,38501.0,0.0036847430164925
rand_tree_74,ILP_HYBRID,8683,182178,,[],inf,,1009.4342454689904
rand_tree_74,ILP_MTX,8683,182178,,[1|7],66517.0,48386.0,0.0650003679911606
rand_tree_74,PSEUDO_B,8683,182178,,[1|7],66517.0,48386.0,0.3586967600276693
rand_tree_74,PSEUDO_L,8683,182178,,[1|7],66517.0,48386.0,1.0184605249669405
rand_tree_75,BIFPTAS,9160,20017,,[1|2|19|23],52182.0,6826.0,0.3498346789856441
rand_tree_75,GREEDY,9160,20017,,[1|10],52808.0,10864.0,0.0038124339771457
rand_tree_75,ILP_HYBRID,9160,20017,,[],inf,,1009.4001403139556
rand_tree_75,ILP_MTX,9160,20017,,[1|2|23],52090.0,6826.0,0.1988330929889343
rand_tree_75,PSEUDO_B,9160,20017,,[1|2|23],52090.0,6826.0,1.771533438004553
rand_tree_75,PSEUDO_L,9160,20017,,[1|2|23],52090.0,6826.0,1.5364309480064549
rand_tree_76,BIFPTAS,9447,4968,,[1|3|34],59371.0,6108.0,0.0950977379688993
rand_tree_76,GREEDY,9447,4968,,[1|6],59825.0,2661.0,0.0032862790103536
rand_tree_76,ILP_HYBRID,9447,4968,,[],inf,,1006.0284156770211
rand_tree_76,ILP_MTX,9447,4968,,[1|3|27],59271.0,3777.0,0.0480326889664866
rand_tree_76,PSEUDO_B,9447,4968,,[1|3|27],59271.0,3777.0,0.0602266790228895
rand_tree_76,PSEUDO_L,9447,4968,,[1|3|27],59271.0,3777.0,0.0803915349533781
rand_tree_77,BIFPTAS,9362,86487,,[1|14|24],55411.0,44236.0,0.2618739409954287
rand_tree_77,GREEDY,9362,86487,,[1|8|32|35],57113.0,30047.0,0.0045651489926967
rand_tree_77,ILP_HYBRID,9362,86487,,[],inf,,1010.392566926952
rand_tree_77,ILP_MTX,9362,86487,,[1|24],55301.0,44236.0,0.0771269190008752
rand_tree_77,PSEUDO_B,9362,86487,,[1|24],55301.0,44236.0,1.668155899969861
rand_tree_77,PSEUDO_L,9362,86487,,[1|24],55301.0,44236.0,1.556764053995721
rand_tree_78,BIFPTAS,9684,12794,,[1|13],46933.0,8404.0,0.0659519199980422
rand_tree_78,GREEDY,9684,12794,,[1|9],47311.0,7394.0,0.0027846540033351
rand_tree_78,ILP_HYBRID,9684,12794,,[],inf,,1008.6094957310124
rand_tree_78,ILP_MTX,9684,12794,,[1|22],46791.0,11984.0,0.0614801199990324
rand_tree_78,PSEUDO_B,9684,12794,,[1|22],46791.0,11984.0,0.3479677769937552
rand_tree_78,PSEUDO_L,9684,12794,,[1|22],46791.0,11984.0,0.0885830530314706
rand_tree_79,BIFPTAS,8072,362893,,[1|22],57245.0,177758.0,0.054697245999705
rand_tree_79,GREEDY,8072,362893,,[1|10],57647.0,49735.0,0.0037338240072131
rand_tree_79,ILP_HYBRID,8072,362893,,[1|7],57213.0,187412.0,956.6836725710308
rand_tree_79,ILP_MTX,8072,362893,,[1|7],57213.0,187412.0,0.1137329339981079
rand_tree_79,PSEUDO_B,8072,362893,,[1|7],57213.0,187412.0,0.476307350967545
rand_tree_79,PSEUDO_L,8072,362893,,[1|7],57213.0,187412.0,1.4384990399703383
rand_tree_80,BIFPTAS,8613,170401,,[1|5|37],54527.0,169840.0,0.0343914490076713
rand_tree_80,GREEDY,8613,170401,,[1|11],54759.0,22554.0,0.0038481839874293
rand_tree_80,ILP_HYBRID,8613,170401,,[1|6],54483.0,86042.0,258.60026456200285
rand_tree_80,ILP_MTX,8613,170401,,[1|6],54483.0,86042.0,0.0974847280303947
rand_tree_80,PSEUDO_B,8613,170401,,[1|6],54483.0,86042.0,0.2317715400131419
rand_tree_80,PSEUDO_L,8613,170401,,[1|6],54483.0,86042.0,0.4597020730143413
rand_tree_81,BIFPTAS,8472,35796,,[1|14|21|22],50115.0,42342.0,0.2386919279815629
rand_tree_81,GREEDY,8472,35796,,[1|16],50897.0,11907.0,0.0033226679952349
rand_tree_81,ILP_HYBRID,8472,35796,,[],inf,,1004.158014734974
rand_tree_81,ILP_MTX,8472,35796,,[1|20],50289.0,18646.0,0.0547748850076459
rand_tree_81,PSEUDO_B,8472,35796,,[1|20],50289.0,18646.0,0.8350813020369969
rand_tree_81,PSEUDO_L,8472,35796,,[1|20],50289.0,18646.0,0.3934331039781682
rand_tree_82,BIFPTAS,8779,10155,,[1|18],45334.0,7126.0,0.1037452999735251
rand_tree_82,GREEDY,8779,10155,,[1|7],46536.0,5266.0,0.0038773130218032
rand_tree_82,ILP_HYBRID,8779,10155,,[1|18],45334.0,7126.0,785.2781787239946
rand_tree_82,ILP_MTX,8779,10155,,[1|18],45334.0,7126.0,0.0719434010097757
rand_tree_82,PSEUDO_B,8779,10155,,[1|18],45334.0,7126.0,0.378923611016944
rand_tree_82,PSEUDO_L,8779,10155,,[1|18],45334.0,7126.0,0.2583497749874368
rand_tree_83,BIFPTAS,9016,1191892,,[1|30],47085.0,608107.0,0.1082932979916222
rand_tree_83,GREEDY,9016,1191892,,[1|26],47693.0,106836.0,0.0041615169902797
rand_tree_83,ILP_HYBRID,9016,1191892,,[],inf,,1012.9240841969732
rand_tree_83,ILP_MTX,9016,1191892,,[1|11],47043.0,600562.0,0.0767998470109887
rand_tree_83,PSEUDO_B,9016,1191892,,[1|11],47043.0,600562.0,1.3542247809818946
rand_tree_83,PSEUDO_L,9016,1191892,,[1|11],47043.0,600562.0,4.37138543301262
rand_tree_84,BIFPTAS,9386,30177,,[1|8|24],60219.0,24738.0,0.0902678800048306
rand_tree_84,GREEDY,9386,30177,,[1|27|29|34|38|39],65309.0,10910.0,0.0033840700052678
rand_tree_84,ILP_HYBRID,9386,30177,,[],inf,,1008.9409265110152
rand_tree_84,ILP_MTX,9386,30177,,[1|7|24],60169.0,24738.0,0.1040416439645923
rand_tree_84,PSEUDO_B,9386,30177,,[1|7|24],60169.0,24738.0,0.1392748290090821
rand_tree_84,PSEUDO_L,9386,30177,,[1|7|24],60169.0,24738.0,0.1820282340049743
rand_tree_85,BIFPTAS,9979,403187,,[1|8|9],55297.0,253447.0,0.4189646539743989
rand_tree_85,GREEDY,9979,403187,,[1|16],55805.0,59140.0,0.0044767799845431
rand_tree_85,ILP_HYBRID,9979,403187,,[],inf,,1004.569869503961
rand_tree_85,ILP_MTX,9979,403187,,[1|8],55237.0,253447.0,0.0809456569841131
rand_tree_85,PSEUDO_B,9979,403187,,[1|8],55237.0,253447.0,3.60893974400824
rand_tree_85,PSEUDO_L,9979,403187,,[1|8],55237.0,253447.0,8.80078519799281
rand_tree_86,BIFPTAS,9638,512905,,[1|19],45781.0,360060.0,0.262627047020942
rand_tree_86,GREEDY,9638,512905,,[1|14],45993.0,48028.0,0.0047436020104214
rand_tree_86,ILP_HYBRID,9638,512905,,[],inf,,1008.1489639609936
rand_tree_86,ILP_MTX,9638,512905,,[1|19],45781.0,360060.0,0.0982932629995048
rand_tree_86,PSEUDO_B,9638,512905,,[1|19],45781.0,360060.0,1.3024303740239702
rand_tree_86,PSEUDO_L,9638,512905,,[1|19],45781.0,360060.0,5.176740086986683
rand_tree_87,BIFPTAS,9457,1256151,,[1|19],57928.0,182574.0,1.0326781739713624
rand_tree_87,GREEDY,9457,1256151,,[1|24],59564.0,97713.0,0.004870873002801
rand_tree_87,ILP_HYBRID,9457,1256151,,[],inf,,1006.7910129789962
rand_tree_87,ILP_MTX,9457,1256151,,[1|16],57832.0,332984.0,0.0860091520007699
rand_tree_87,PSEUDO_B,9457,1256151,,[1|16],57832.0,332984.0,8.723250275943428
rand_tree_87,PSEUDO_L,9457,1256151,,[1|16],57832.0,332984.0,68.22254984098254
rand_tree_88,BIFPTAS,9133,78871,,[1|8|13],58615.0,26697.0,0.0872025230200961
rand_tree_88,GREEDY,9133,78871,,[1|13],58555.0,26697.0,0.0039449940086342
rand_tree_88,ILP_HYBRID,9133,78871,,[1|10],58439.0,36829.0,314.2956645489903
rand_tree_88,ILP_MTX,9133,78871,,[1|10],58439.0,36829.0,0.0781652129953727
rand_tree_88,PSEUDO_B,9133,78871,,[1|10],58439.0,36829.0,0.3396720419987105
rand_tree_88,PSEUDO_L,9133,78871,,[1|10],58439.0,36829.0,0.3800665499875322
rand_tree_89,BIFPTAS,10809,10155421,,[1|9|36],57844.0,4449828.0,0.0627408950240351
rand_tree_89,GREEDY,10809,10155421,,[1|29],57950.0,273612.0,0.0044640490086749
rand_tree_89,ILP_HYBRID,10809,10155421,,[1|9|36],57844.0,4449828.0,680.7805243150215
rand_tree_89,ILP_MTX,10809,10155421,,[1|9|36],57844.0,4449828.0,0.1411616230034269
rand_tree_89,PSEUDO_B,10809,10155421,,[1|9|36],57844.0,4449828.0,1.832621595007368
rand_tree_89,PSEUDO_L,10809,10155421,,[1|9|36],57844.0,4449828.0,1.474750672990922
rand_tree_90,BIFPTAS,10318,29364,,[1|9|11],59792.0,28596.0,0.1511730530182831
rand_tree_90,GREEDY,10318,29364,,[1|17],59972.0,7642.0,0.0035993130004499
rand_tree_90,ILP_HYBRID,10318,29364,,[],inf,,1000.412936763023
rand_tree_90,ILP_MTX,10318,29364,,[1|11],59758.0,28596.0,0.0664375589694827
rand_tree_90,PSEUDO_B,10318,29364,,[1|11],59758.0,28596.0,0.7883383050211705
rand_tree_90,PSEUDO_L,10318,29364,,[1|11],59758.0,28596.0,0.2478906559990719
rand_tree_91,BIFPTAS,9012,379360,,[1|26|32],60867.0,75884.0,0.0435781049891375
rand_tree_91,GREEDY,9012,379360,,[1|24],60999.0,51688.0,0.0039950759964995
rand_tree_91,ILP_HYBRID,9012,379360,,[1|32],60781.0,75884.0,567.264557759976
rand_tree_91,ILP_MTX,9012,379360,,[1|32],60781.0,75884.0,0.0640610019909218
rand_tree_91,PSEUDO_B,9012,379360,,[1|32],60781.0,75884.0,2.1247235030168667
rand_tree_91,PSEUDO_L,9012,379360,,[1|32],60781.0,75884.0,0.7772834759671241
rand_tree_92,BIFPTAS,9096,195864,,[1|26|29],62717.0,64218.0,0.0496449789498001
rand_tree_92,GREEDY,9096,195864,,[1|27],63111.0,37793.0,0.0037507530068978
rand_tree_92,ILP_HYBRID,9096,195864,,[],inf,,1012.8427011250168
rand_tree_92,ILP_MTX,9096,195864,,[1|29],62689.0,64218.0,0.0619240499800071
rand_tree_92,PSEUDO_B,9096,195864,,[1|29],62689.0,64218.0,1.374420829990413
rand_tree_92,PSEUDO_L,9096,195864,,[1|29],62689.0,64218.0,0.3929544810089282
rand_tree_93,BIFPTAS,10164,232944,,[1|5|10],57316.0,145978.0,0.2866543079726398
rand_tree_93,GREEDY,10164,232944,,[1|11],58250.0,34205.0,0.0038349439855664
rand_tree_93,ILP_HYBRID,10164,232944,,[],inf,,1006.9555035880184
rand_tree_93,ILP_MTX,10164,232944,,[1|5|10],57316.0,145978.0,0.2979578499798663
rand_tree_93,PSEUDO_B,10164,232944,,[1|5|10],57316.0,145978.0,0.2117588230175897
rand_tree_93,PSEUDO_L,10164,232944,,[1|5|10],57316.0,145978.0,0.8123712060041726
rand_tree_94,BIFPTAS,9106,32345,,[1|3|12|13],53401.0,21131.0,0.274653633008711
rand_tree_94,GREEDY,9106,32345,,[1|16],53753.0,12755.0,0.0032570479961577
rand_tree_94,ILP_HYBRID,9106,32345,,[],inf,,1010.1291954609916
rand_tree_94,ILP_MTX,9106,32345,,[1|12],53155.0,21131.0,0.061454800015781
rand_tree_94,PSEUDO_B,9106,32345,,[1|12],53155.0,21131.0,0.1787838710006326
rand_tree_94,PSEUDO_L,9106,32345,,[1|12],53155.0,21131.0,0.2824055560049601
rand_tree_95,BIFPTAS,9457,3654177,,[1|23],56268.0,215030.0,0.1396033139899373
rand_tree_95,GREEDY,9457,3654177,,[1|15],57490.0,136992.0,0.0045908309984952
rand_tree_95,ILP_HYBRID,9457,3654177,,[1|23],56268.0,215030.0,502.9341808889876
rand_tree_95,ILP_MTX,9457,3654177,,[1|23],56268.0,215030.0,0.0836110949749127
rand_tree_95,PSEUDO_B,9457,3654177,,[1|23],56268.0,215030.0,1.308665091986768
rand_tree_95,PSEUDO_L,9457,3654177,,[1|23],56268.0,215030.0,2.3904346019844525
rand_tree_96,BIFPTAS,9232,232383,,[1|8|11|12|13|37],41565.0,115557.0,0.2163044700282625
rand_tree_96,GREEDY,9232,232383,,[1|15],42247.0,38683.0,0.0042793079919647
rand_tree_96,ILP_HYBRID,9232,232383,,[],inf,,1016.101598076988
rand_tree_96,ILP_MTX,9232,232383,,[1|12],41355.0,119762.0,0.090695824008435
rand_tree_96,PSEUDO_B,9232,232383,,[1|12],41355.0,119762.0,14.702685415977612
rand_tree_96,PSEUDO_L,9232,232383,,[1|12],41355.0,119762.0,1.6102153299725614
rand_tree_97,BIFPTAS,9135,243445,,[1|27|29],59422.0,131278.0,0.0616902619949542
rand_tree_97,GREEDY,9135,243445,,[1|13],60102.0,48822.0,0.0040642159874551
rand_tree_97,ILP_HYBRID,9135,243445,,[1|29],59278.00000000001,131278.00000000003,769.8118808180443
rand_tree_97,ILP_MTX,9135,243445,,[1|29],59278.0,131278.0,0.0846879039891064
rand_tree_97,PSEUDO_B,9135,243445,,[1|29],59278.0,131278.0,0.2973984949639998
rand_tree_97,PSEUDO_L,9135,243445,,[1|29],59278.0,131278.0,0.6112269419827498
rand_tree_98,BIFPTAS,9996,102812,,[1|11|27],50232.0,53635.0,0.2150278640328906
rand_tree_98,GREEDY,9996,102812,,[1|7|22],51216.0,28615.0,0.0051369260181672
rand_tree_98,ILP_HYBRID,9996,102812,,[1|11|27],50232.0,53635.0,518.2557424820261
rand_tree_98,ILP_MTX,9996,102812,,[1|11|27],50232.0,53635.0,0.1427303969976492
rand_tree_98,PSEUDO_B,9996,102812,,[1|11|27],50232.0,53635.0,2.607987382973078
rand_tree_98,PSEUDO_L,9996,102812,,[1|11|27],50232.0,53635.0,1.433289141044952
rand_tree_99,BIFPTAS,9092,70963,,[1|2|7|16|31],66455.0,45275.0,0.4268970239791088
rand_tree_99,GREEDY,9092,70963,,[1|9|16|31],67403.0,19460.0,0.0040189549908973
rand_tree_99,ILP_HYBRID,9092,70963,,[1|7|16|31],66395.0,45275.0,570.1050898119574
rand_tree_99,ILP_MTX,9092,70963,,[1|7|16|31],66395.0,45275.0,0.1250659259967506
rand_tree_99,PSEUDO_B,9092,70963,,[1|7|16|31],66395.0,45275.0,1.0102065969840623
rand_tree_99,PSEUDO_L,9092,70963,,[1|7|16|31],66395.0,45275.0,0.7989569090423174
