Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,GREEDY,3973,3586569,,[1|5|6|7|13|17|18|29|30|34|36|46|53|59],91462.0,119698.0,0.0046995840093586
rand_tree_39,ILP_HYBRID,3973,3586569,,[1|8|15|21|26|35|38|54],86598.0,20110.0,11.214331367984414
rand_tree_39,ILP_MTX,3973,3586569,,[1|8|15|21|26|35|38|54],86598.0,20110.0,0.2529493826441467
rand_tree_39,PSEUDO_B,3973,3586569,,[1|8|15|21|26|35|38|54],86598.0,20110.0,2.498887118883431
rand_tree_39,PSEUDO_L,3973,3586569,,[1|8|15|21|26|35|38|54],86598.0,20110.0,6.083173766732216
rand_tree_40,BIFPTAS,3899,27175947,,[1|4|11|17|20|37|38|39|40],102724.0,167862.0,0.1334663239540532
rand_tree_40,GREEDY,3899,27175947,,[1|8|10|11|16|20|25|35|37|59|54|56|27|33],106866.0,356512.0,0.00480605600751
rand_tree_40,ILP_HYBRID,3899,27175947,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,8.027496098075062
rand_tree_40,ILP_MTX,3899,27175947,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,0.3258504713885486
rand_tree_40,PSEUDO_B,3899,27175947,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,6.910203407052904
rand_tree_40,PSEUDO_L,3899,27175947,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,5.951600951142609
rand_tree_41,BIFPTAS,3836,32632775,,[1|9|24|29|40|45|47],105987.0,98694.0,0.3275710609741509
rand_tree_41,GREEDY,3836,32632775,,[1|6|8|14|15|25|40|41|53|54|26|28|29|34],112065.0,480698.0,0.0059525039978325
rand_tree_41,ILP_HYBRID,3836,32632775,,[1|9|14|25|29|40|47],105893.0,94561.0,36.95983506226912
rand_tree_41,ILP_MTX,3836,32632775,,[1|9|14|25|29|40|47],105893.0,94561.0,0.3107059965841472
rand_tree_41,PSEUDO_B,3836,32632775,,[1|9|14|25|29|40|47],105893.0,94561.0,15.526982662267985
rand_tree_41,PSEUDO_L,3836,32632775,,[1|9|14|25|29|40|47],105893.0,94561.0,14.399431644938886
rand_tree_42,BIFPTAS,4105,16872801,,[1|2|20|21|26|32|37|40|45],86862.0,52313.0,0.1741046200040727
rand_tree_42,GREEDY,4105,16872801,,[1|2|12|18|21|24|36|37|38|44|57|27|31|33],91886.0,227534.0,0.0059636349906213
rand_tree_42,ILP_HYBRID,4105,16872801,,[1|2|20|26|32|40|42|45],86566.0,52313.0,22.17991654621437
rand_tree_42,ILP_MTX,4105,16872801,,[1|2|20|26|32|40|42|45],86566.0,52313.0,0.3357013282366097
rand_tree_42,PSEUDO_B,4105,16872801,,[1|2|20|26|32|40|42|45],86566.0,52313.0,1.3889129310846329
rand_tree_42,PSEUDO_L,4105,16872801,,[1|2|20|26|32|40|42|45],86566.0,52313.0,2.201857353094965
rand_tree_43,BIFPTAS,4254,1981562,,[1|5|10|15|16|32|42],97032.0,23309.0,0.1153759869630448
rand_tree_43,GREEDY,4254,1981562,,[1|7|9|15|16|45|46|51|23|32|58],101806.0,65646.0,0.0044663329899776
rand_tree_43,ILP_HYBRID,4254,1981562,,[1|5|10|16|24|42],96818.0,21530.0,179.46315118996426
rand_tree_43,ILP_MTX,4254,1981562,,[1|5|10|16|24|42],96818.0,21530.0,0.2169036190025508
rand_tree_43,PSEUDO_B,4254,1981562,,[1|5|10|16|24|42],96818.0,21530.0,1.0983232958242295
rand_tree_43,PSEUDO_L,4254,1981562,,[1|5|10|16|24|42],96818.0,21530.0,1.0583545519039037
rand_tree_44,BIFPTAS,3696,128543519,,[1|3|4|12|23|24|27|28|45|46],81424.0,74335.0,0.1389937750063836
rand_tree_44,GREEDY,3696,128543519,,[1|3|37|38|12|14|22|23|24|27|43|47|50|55|56],86928.0,1620524.0,0.005667582998285
rand_tree_44,ILP_HYBRID,3696,128543519,,[1|4|13|24|28|46],81100.0,36213.0,11.500975702423602
rand_tree_44,ILP_MTX,3696,128543519,,[1|4|13|24|28|46],81100.0,36213.0,0.2036872459575534
rand_tree_44,PSEUDO_B,3696,128543519,,[1|4|13|24|28|46],81100.0,36213.0,8.522879606112838
rand_tree_44,PSEUDO_L,3696,128543519,,[1|4|13|24|28|46],81100.0,36213.0,9.402360711246727
rand_tree_45,BIFPTAS,3694,69049641,,[1|12|15|16|18|31|40],99006.0,193360.0,0.1857667820295319
rand_tree_45,GREEDY,3694,69049641,,[1|11|12|15|19|20|27|28|37|38|39|44|48|55|56|32|33|34],104062.0,335455.0,0.0052838289993815
rand_tree_45,ILP_HYBRID,3694,69049641,,[1|10|16|18|31|40],98846.0,90363.0,21.713089496828616
rand_tree_45,ILP_MTX,3694,69049641,,[1|10|16|18|31|40],98846.0,90363.0,0.2642369633540511
rand_tree_45,PSEUDO_B,3694,69049641,,[1|10|16|18|31|40],98846.0,90363.0,3.741863731760532
rand_tree_45,PSEUDO_L,3694,69049641,,[1|10|16|18|31|40],98846.0,90363.0,17.850767717231065
rand_tree_46,BIFPTAS,4130,831476,,[1|4|8|17|18|20|28|35|39|50|53],86705.0,23869.0,0.0971128669916652
rand_tree_46,GREEDY,4130,831476,,[1|4|7|12|13|24|25|28|35|39|50|38],88207.0,42303.0,0.0044015720195602
rand_tree_46,ILP_HYBRID,4130,831476,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,100.60672729695216
rand_tree_46,ILP_MTX,4130,831476,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,0.2252377709373831
rand_tree_46,PSEUDO_B,4130,831476,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,0.3283948940224945
rand_tree_46,PSEUDO_L,4130,831476,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,1.4224479706026614
rand_tree_47,BIFPTAS,3519,8776557,,[1|5|12|19|27|31|36],83804.0,44152.0,0.0942661040462553
rand_tree_47,GREEDY,3519,8776557,,[1|10|11|16|18|52|56|57|58|31],87546.0,231766.0,0.0047160649846773
rand_tree_47,ILP_HYBRID,3519,8776557,,[1|5|12|19|27|31|36],83804.0,44152.0,110.31254380522296
rand_tree_47,ILP_MTX,3519,8776557,,[1|5|12|19|27|31|36],83804.0,44152.0,0.3261983869597316
rand_tree_47,PSEUDO_B,3519,8776557,,[1|5|12|19|27|31|36],83804.0,44152.0,0.3938685278408229
rand_tree_47,PSEUDO_L,3519,8776557,,[1|5|12|19|27|31|36],83804.0,44152.0,1.056878020055592
rand_tree_48,BIFPTAS,3806,6763238,,[1|7|15|18|24|32|45|50|55],74368.0,48427.0,0.2455887050018645
rand_tree_48,GREEDY,3806,6763238,,[1|7|11|19|20|21|44|45|53|24|56|57|29|40],78404.0,169041.0,0.0060291560075711
rand_tree_48,ILP_HYBRID,3806,6763238,,[1|15|21|24|45|53|55],74044.0,45371.0,76.52558105811477
rand_tree_48,ILP_MTX,3806,6763238,,[1|15|21|24|45|53|55],74044.0,45371.0,0.3271387270651757
rand_tree_48,PSEUDO_B,3806,6763238,,[1|15|21|24|45|53|55],74044.0,45371.0,4.859455138910562
rand_tree_48,PSEUDO_L,3806,6763238,,[1|15|21|24|45|53|55],74044.0,45371.0,11.578233594074844
rand_tree_49,BIFPTAS,4130,1201389,,[1|6|11|18|19|24|27|41|45|46|54],85169.0,24477.0,0.606954996008426
rand_tree_49,GREEDY,4130,1201389,,[1|3|7|11|13|14|18|21|24|30|31|32|34|36|42|47|50],88657.0,69967.0,0.0059872069978155
rand_tree_49,ILP_HYBRID,4130,1201389,,[1|3|11|19|27|41|45|54],84917.0,24477.0,26.30826076399535
rand_tree_49,ILP_MTX,4130,1201389,,[1|3|11|19|27|41|45|54],84917.0,24477.0,0.2695293426513672
rand_tree_49,PSEUDO_B,4130,1201389,,[1|3|11|19|27|41|45|54],84917.0,24477.0,10.69437496876344
rand_tree_49,PSEUDO_L,4130,1201389,,[1|3|11|19|27|41|45|54],84917.0,24477.0,25.058364282827824
rand_tree_50,BIFPTAS,3552,381775370,,[1|8|13|21|29|32|35|45|47|52],80352.0,161169.0,0.3549742869799956
rand_tree_50,GREEDY,3552,381775370,,[1|3|40|41|5|10|12|15|16|18|23|30|31|32|47|52],87014.0,3198151.0,0.0067531740060076
rand_tree_50,ILP_HYBRID,3552,381775370,,[1|13|21|29|32|45|53],80148.0,62892.0,53.833968012128025
rand_tree_50,ILP_MTX,3552,381775370,,[1|13|21|29|32|45|53],80148.0,62892.0,0.2705869749188423
rand_tree_50,PSEUDO_B,3552,381775370,,[1|13|21|29|32|45|53],80148.0,62892.0,23.512878129724413
rand_tree_50,PSEUDO_L,3552,381775370,,[1|13|21|29|32|45|53],80148.0,62892.0,27.099686375819147
rand_tree_51,BIFPTAS,3795,1599841955,,[1|13|15|17|29|32|39|50],61080.0,618633.0,0.407380209013354
rand_tree_51,GREEDY,3795,1599841955,,[1|2|5|38|10|11|12|42|43|16|21|22|31|32|45|55],68212.0,1291256.0,0.0067516139824874
rand_tree_51,ILP_HYBRID,3795,1599841955,,[1|8|13|17|39|52],60838.0,1063829.0,25.38683017063886
rand_tree_51,ILP_MTX,3795,1599841955,,[1|8|13|17|39|52],60838.0,1063829.0,0.2223966880701482
rand_tree_51,PSEUDO_B,3795,1599841955,,[1|8|13|17|39|52],60838.0,1063829.0,113.891573111061
rand_tree_51,PSEUDO_L,3795,1599841955,,[1|8|13|17|39|52],60838.0,1063829.0,442.672506834846
rand_tree_52,BIFPTAS,3803,244824,,[1|4|5|6|7|9|26|42|55],88705.0,8960.0,0.0793581079924479
rand_tree_52,GREEDY,3803,244824,,[1|2|3|9|44|15|17|24|26|35|37|38],91543.0,31392.0,0.0038317249855026
rand_tree_52,ILP_HYBRID,3803,244824,,[1|4|7|9|26|42],88489.0,14405.0,22.45388632081449
rand_tree_52,ILP_MTX,3803,244824,,[1|4|7|9|26|42],88489.0,14405.0,0.2022217400372028
rand_tree_52,PSEUDO_B,3803,244824,,[1|4|7|9|26|42],88489.0,14405.0,1.067344930022955
rand_tree_52,PSEUDO_L,3803,244824,,[1|4|7|9|26|42],88489.0,14405.0,0.9688830738887192
rand_tree_53,BIFPTAS,3610,2679937,,[1|9|11|16|26|27|40|54],76113.0,37699.0,0.062089872022625
rand_tree_53,GREEDY,3610,2679937,,[1|4|5|6|31|34|41|42|43|16],79989.0,75566.0,0.0026083450065925
rand_tree_53,ILP_HYBRID,3610,2679937,,[1|9|11|16|26|27|40|54],76113.0,37699.0,28.868842634838074
rand_tree_53,ILP_MTX,3610,2679937,,[1|9|11|16|26|27|40|54],76113.0,37699.0,0.1996728451922536
rand_tree_53,PSEUDO_B,3610,2679937,,[1|9|11|16|26|27|40|54],76113.0,37699.0,1.2956702979281545
rand_tree_53,PSEUDO_L,3610,2679937,,[1|9|11|16|26|27|40|54],76113.0,37699.0,2.07940984191373
rand_tree_54,BIFPTAS,3701,221352761,,[1|7|12|24|35|39|51|52],105260.0,117110.0,0.2087536430335603
rand_tree_54,GREEDY,3701,221352761,,[1|2|8|18|19|25|27|35|37|43|45|48|49|51|52|28],114716.0,1518663.0,0.0047932460147421
rand_tree_54,ILP_HYBRID,3701,221352761,,[1|12|13|24|35|39|51|60],105144.0,111438.0,4.755730694159865
rand_tree_54,ILP_MTX,3701,221352761,,[1|12|13|24|35|39|51|60],105144.0,111438.0,0.4218181660398841
rand_tree_54,PSEUDO_B,3701,221352761,,[1|12|13|24|35|39|51|60],105144.0,111438.0,28.224865744356062
rand_tree_54,PSEUDO_L,3701,221352761,,[1|12|13|24|35|39|51|60],105144.0,111438.0,60.48308614967391
rand_tree_55,BIFPTAS,3959,8663761,,[1|3|7|9|22|25|31|34|46],76380.0,43691.0,0.2014968849834986
rand_tree_55,GREEDY,3959,8663761,,[1|3|13|14|15|17|20|39|51|37|45|21|26|57|33],80226.0,148090.0,0.003393273014808
rand_tree_55,ILP_HYBRID,3959,8663761,,[1|7|9|27|34|46],76142.0,47825.0,18.164777690079063
rand_tree_55,ILP_MTX,3959,8663761,,[1|7|9|27|34|46],76142.0,47825.0,0.3388594668358564
rand_tree_55,PSEUDO_B,3959,8663761,,[1|7|9|27|34|46],76142.0,47825.0,3.162323547992856
rand_tree_55,PSEUDO_L,3959,8663761,,[1|7|9|27|34|46],76142.0,47825.0,19.116744901053607
rand_tree_56,BIFPTAS,3930,11254286,,[1|6|8|10|34|39|46|47|57],86021.0,151030.0,0.0403150229831226
rand_tree_56,GREEDY,3930,11254286,,[1|4|8|10|11|45|46|39|58|59],88797.0,171566.0,0.0029761180048808
rand_tree_56,ILP_HYBRID,3930,11254286,,[1|6|8|10|39|46|47],85911.0,227003.0,19.768156420905143
rand_tree_56,ILP_MTX,3930,11254286,,[1|6|8|10|31|46|47],85911.0,227003.0,0.1789816981181502
rand_tree_56,PSEUDO_B,3930,11254286,,[1|6|8|10|39|46|47],85911.0,227003.0,3.775560015812516
rand_tree_56,PSEUDO_L,3930,11254286,,[1|6|8|10|39|46|47],85911.0,227003.0,9.668619946110994
rand_tree_57,BIFPTAS,3626,7855297,,[1|7|8|9|25|44|49],85861.0,206014.0,0.1635815339977853
rand_tree_57,GREEDY,3626,7855297,,[1|11|12|13|20|43|47|48|51|23|25|53|56|35|37],90807.0,105173.0,0.0026109850150533
rand_tree_57,ILP_HYBRID,3626,7855297,,[1|8|15|25|44|49],85749.0,86950.0,32.4095712848939
rand_tree_57,ILP_MTX,3626,7855297,,[1|8|15|25|44|49],85749.0,86950.0,0.2624638048000633
rand_tree_57,PSEUDO_B,3626,7855297,,[1|8|15|25|44|49],85749.0,86950.0,10.974535327404736
rand_tree_57,PSEUDO_L,3626,7855297,,[1|8|15|25|44|49],85749.0,86950.0,1.1543356371112168
rand_tree_58,BIFPTAS,3537,621783,,[1|5|10|11|13|17|38|53],86812.0,100992.0,0.1779498319956474
rand_tree_58,GREEDY,3537,621783,,[1|5|12|13|16|17|32|53|29],88924.0,40139.0,0.0042809710139408
rand_tree_58,ILP_HYBRID,3537,621783,,[1|11|13|17|27|53],86622.0,100992.0,58.01788306608796
rand_tree_58,ILP_MTX,3537,621783,,[1|11|13|17|27|53],86622.0,100992.0,0.2076824768446385
rand_tree_58,PSEUDO_B,3537,621783,,[1|11|13|17|27|53],86622.0,100992.0,2.4823050261475146
rand_tree_58,PSEUDO_L,3537,621783,,[1|11|13|17|27|53],86622.0,100992.0,2.44138758815825
rand_tree_59,BIFPTAS,4022,391787,,[1|6|8|12|29|35|49],74806.0,19791.0,0.0828246120363473
rand_tree_59,GREEDY,4022,391787,,[1|4|6|12|14|22|41|38|39|51|28|30|58|55|59],79416.0,30807.0,0.0042519499838817
rand_tree_59,ILP_HYBRID,4022,391787,,[1|6|8|29|35|49],74630.0,19791.0,417.124152649194
rand_tree_59,ILP_MTX,4022,391787,,[1|6|8|29|35|49],74630.0,19791.0,0.207107902970165
rand_tree_59,PSEUDO_B,4022,391787,,[1|6|8|29|35|49],74630.0,19791.0,0.3691085600294173
rand_tree_59,PSEUDO_L,4022,391787,,[1|6|8|29|35|49],74630.0,19791.0,0.672401153948158
rand_tree_60,BIFPTAS,3159,277059,,[1|5|18|21|37|46|51],110360.0,15810.0,0.1871859679813496
rand_tree_60,GREEDY,3159,277059,,[1|4|13|15|19|20|21|23|24|50|52|59|37],113764.0,28422.0,0.004424431012012
rand_tree_60,ILP_HYBRID,3159,277059,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,609.8796181278303
rand_tree_60,ILP_MTX,3159,277059,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.2284159818664193
rand_tree_60,PSEUDO_B,3159,277059,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.947787594050169
rand_tree_60,PSEUDO_L,3159,277059,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.9172387826256454
rand_tree_61,BIFPTAS,3867,3348103,,[1|7|13|15|17|27|53],76753.0,48156.0,0.0732167659443803
rand_tree_61,GREEDY,3867,3348103,,[1|6|7|16|18|27|36|37|43|14|21],78523.0,97528.0,0.0039801770180929
rand_tree_61,ILP_HYBRID,3867,3348103,,[1|7|13|15|17|27|53],76753.0,48156.0,392.4814727511257
rand_tree_61,ILP_MTX,3867,3348103,,[1|7|13|15|17|27|53],76753.0,48156.0,0.2563447612337768
rand_tree_61,PSEUDO_B,3867,3348103,,[1|7|13|15|17|27|53],76753.0,48156.0,1.5728967799805105
rand_tree_61,PSEUDO_L,3867,3348103,,[1|7|13|15|17|27|53],76753.0,48156.0,6.594330885913223
rand_tree_62,BIFPTAS,3790,419308,,[1|7|9|13|22|27|29|57],91605.0,28894.0,0.0938067819806747
rand_tree_62,GREEDY,3790,419308,,[1|8|11|12|17|18|24|29|40],94265.0,33799.0,0.0040596190083306
rand_tree_62,ILP_HYBRID,3790,419308,,[],inf,,1000.5528790378012
rand_tree_62,ILP_MTX,3790,419308,,[1|7|9|13|22|27|29|57],91605.0,28894.0,0.2512056697160005
rand_tree_62,PSEUDO_B,3790,419308,,[1|7|9|13|22|27|29|57],91605.0,28894.0,1.3138926639221609
rand_tree_62,PSEUDO_L,3790,419308,,[1|7|9|13|22|27|29|57],91605.0,28894.0,1.414851438254118
rand_tree_63,BIFPTAS,3906,1093991,,[1|4|5|9|20|27|29|37],82597.0,14982.0,0.2419435259653255
rand_tree_63,GREEDY,3906,1093991,,[1|4|9|11|17|18|21|42|46|54|22|27|30|45|48|56],85841.0,43463.0,0.0045353629975579
rand_tree_63,ILP_HYBRID,3906,1093991,,[1|5|20|29|31|37],82033.0,14982.0,99.10614869976416
rand_tree_63,ILP_MTX,3906,1093991,,[1|5|20|29|31|37],82033.0,14982.0,0.3624951313249767
rand_tree_63,PSEUDO_B,3906,1093991,,[1|5|20|29|31|37],82033.0,14982.0,3.9755804799497128
rand_tree_63,PSEUDO_L,3906,1093991,,[1|5|20|29|31|37],82033.0,14982.0,3.5364198149181902
rand_tree_64,BIFPTAS,3826,66991751,,[1|7|12|17|23|29|34|41|49],77701.0,30810.0,0.3962985000107437
rand_tree_64,GREEDY,3826,66991751,,[1|3|5|7|10|14|16|20|21|51|56|25|28|32|34|35|47],84483.0,358400.0,0.0055031210067681
rand_tree_64,ILP_HYBRID,3826,66991751,,[1|12|17|21|29|34|41],77531.0,37515.0,33.91998865874484
rand_tree_64,ILP_MTX,3826,66991751,,[1|12|17|21|29|34|41],77531.0,37515.0,0.329326706007123
rand_tree_64,PSEUDO_B,3826,66991751,,[1|12|17|21|29|34|41],77531.0,37515.0,7.650017985142767
rand_tree_64,PSEUDO_L,3826,66991751,,[1|12|17|21|29|34|41],77531.0,37515.0,9.962600287981331
rand_tree_65,BIFPTAS,3852,289404,,[1|6|10|20|21|23|29|34|56|58],96038.0,15247.0,0.1015110230073332
rand_tree_65,GREEDY,3852,289404,,[1|12|15|17|55|56|57|31|43|44|46|34],98944.0,23683.0,0.0036910260096192
rand_tree_65,ILP_HYBRID,3852,289404,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,463.29267183085904
rand_tree_65,ILP_MTX,3852,289404,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.3194700730964541
rand_tree_65,PSEUDO_B,3852,289404,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.2287109619937837
rand_tree_65,PSEUDO_L,3852,289404,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.8602090119384229
rand_tree_66,BIFPTAS,4085,1850818,,[1|4|12|20|27|35|39|47|58],84154.0,31660.0,0.2392414639471098
rand_tree_66,GREEDY,4085,1850818,,[1|2|4|10|16|17|39|40|41|46|47|48|57|23|24|25|32],91194.0,89065.0,0.004792305000592
rand_tree_66,ILP_HYBRID,4085,1850818,,[1|12|20|27|35|47|58],84038.0,31660.0,210.49859676789487
rand_tree_66,ILP_MTX,4085,1850818,,[1|12|20|27|35|47|58],84038.0,31660.0,0.3245989689603448
rand_tree_66,PSEUDO_B,4085,1850818,,[1|12|20|27|35|47|58],84038.0,31660.0,0.922395643312484
rand_tree_66,PSEUDO_L,4085,1850818,,[1|12|20|27|35|47|58],84038.0,31660.0,1.896418069954961
rand_tree_67,BIFPTAS,3484,1998671,,[1|9|13|21|22|32|33|38|41|45],78293.0,46575.0,0.1657718810020014
rand_tree_67,GREEDY,3484,1998671,,[1|11|12|19|40|30|31|45|46|47|53|21|22|25|32],84911.0,98751.0,0.0037658049841411
rand_tree_67,ILP_HYBRID,3484,1998671,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,62.08978250809014
rand_tree_67,ILP_MTX,3484,1998671,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,0.2387952427379787
rand_tree_67,PSEUDO_B,3484,1998671,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,2.0398650532588363
rand_tree_67,PSEUDO_L,3484,1998671,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,0.3306230627931654
rand_tree_68,BIFPTAS,3577,1748692,,[1|2|8|11|19|23|30|43|45],99462.0,49323.0,0.0598376070265658
rand_tree_68,GREEDY,3577,1748692,,[1|4|7|12|18|21|23|24|25|44|45|19|52],101956.0,65814.0,0.0047657649847678
rand_tree_68,ILP_HYBRID,3577,1748692,,[1|8|11|23|30|43|45],99196.0,49151.0,97.92909801611675
rand_tree_68,ILP_MTX,3577,1748692,,[1|8|11|23|30|43|45],99196.0,49151.0,0.2591979471035301
rand_tree_68,PSEUDO_B,3577,1748692,,[1|8|11|23|30|43|45],99196.0,49151.0,1.275076299905777
rand_tree_68,PSEUDO_L,3577,1748692,,[1|8|11|23|30|43|45],99196.0,49151.0,1.802648070268333
rand_tree_69,BIFPTAS,3719,333850,,[1|2|10|12|21|32|35|55],71479.0,44990.0,0.0643638820038177
rand_tree_69,GREEDY,3719,333850,,[1|2|10|30|32|37|16|34|59],72191.0,36229.0,0.0051028180168941
rand_tree_69,ILP_HYBRID,3719,333850,,[1|3|12|21|32|41|55],71361.0,37020.0,4.473964361939579
rand_tree_69,ILP_MTX,3719,333850,,[1|3|12|21|32|41|55],71361.0,37020.0,0.2116617411375045
rand_tree_69,PSEUDO_B,3719,333850,,[1|3|12|21|32|41|55],71361.0,37020.0,1.7465339819900692
rand_tree_69,PSEUDO_L,3719,333850,,[1|3|12|21|32|41|55],71361.0,37020.0,2.712117664050311
rand_tree_70,BIFPTAS,3906,710863,,[1|2|15|22|30|32|34|42|43|48],92982.0,24629.0,0.1405970379710197
rand_tree_70,GREEDY,3906,710863,,[1|6|9|18|42|21|22|27|34|45|47|48|49|29|30],96300.0,27399.0,0.0042539199930615
rand_tree_70,ILP_HYBRID,3906,710863,,[1|5|15|22|32|34|42|43],92850.0,24591.0,300.5926625090651
rand_tree_70,ILP_MTX,3906,710863,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.2052369550801813
rand_tree_70,PSEUDO_B,3906,710863,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.392235592007637
rand_tree_70,PSEUDO_L,3906,710863,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.4229071880690753
rand_tree_71,BIFPTAS,3912,316276,,[1|2|9|16|23|26|28|38],89743.0,12080.0,0.1097077569575049
rand_tree_71,GREEDY,3912,316276,,[1|2|13|17|26|42|43|47|48|55|19|28|27|32|33|35|38],95943.0,32830.0,0.0039384260016959
rand_tree_71,ILP_HYBRID,3912,316276,,[1|9|16|23|29|38],89263.0,12146.0,239.7681028568186
rand_tree_71,ILP_MTX,3912,316276,,[1|9|16|23|29|38],89263.0,12146.0,0.2054859190247953
rand_tree_71,PSEUDO_B,3912,316276,,[1|9|16|23|29|38],89263.0,12146.0,0.5243053082376719
rand_tree_71,PSEUDO_L,3912,316276,,[1|9|16|23|29|38],89263.0,12146.0,0.5106854811310768
rand_tree_72,BIFPTAS,4084,7652869,,[1|4|12|14|21|26|42|51],86490.0,22175.0,0.0589627810404636
rand_tree_72,GREEDY,4084,7652869,,[1|8|11|16|17|18|19|44|45|46|26|28|29|34|41|56],89730.0,138543.0,0.0046060740132816
rand_tree_72,ILP_HYBRID,4084,7652869,,[1|12|14|21|26|42|51],86424.0,50599.0,25.09448686800897
rand_tree_72,ILP_MTX,4084,7652869,,[1|12|14|21|26|42|51],86424.0,50599.0,0.282508728094399
rand_tree_72,PSEUDO_B,4084,7652869,,[1|12|14|21|26|42|51],86424.0,50599.0,0.2746051880531013
rand_tree_72,PSEUDO_L,4084,7652869,,[1|12|14|21|26|42|51],86424.0,50599.0,0.5097494358196855
rand_tree_73,BIFPTAS,3893,2907990,,[1|11|15|21|29|31|40|43|54|55],81310.0,43800.0,0.085106237034779
rand_tree_73,GREEDY,3893,2907990,,[1|2|6|9|20|21|22|23|27|42|31|33|52|35],84250.0,106334.0,0.0048132649972103
rand_tree_73,ILP_HYBRID,3893,2907990,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,23.767566921189427
rand_tree_73,ILP_MTX,3893,2907990,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,0.2084393999539315
rand_tree_73,PSEUDO_B,3893,2907990,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,1.1271992051042616
rand_tree_73,PSEUDO_L,3893,2907990,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,1.072304228786379
rand_tree_74,BIFPTAS,4134,648884,,[1|7|14|19|20|31|32|36|58],92916.0,23465.0,0.0965504469932057
rand_tree_74,GREEDY,4134,648884,,[1|2|3|15|17|18|19|20|32|33|38|48|56|49],94632.0,52188.0,0.0041718390129972
rand_tree_74,ILP_HYBRID,4134,648884,,[1|7|19|20|31|32|36|58],92772.0,23465.0,25.004006881266832
rand_tree_74,ILP_MTX,4134,648884,,[1|7|19|20|31|32|36|58],92772.0,23465.0,0.1839970019645989
rand_tree_74,PSEUDO_B,4134,648884,,[1|7|19|20|31|32|36|58],92772.0,23465.0,1.915740198921412
rand_tree_74,PSEUDO_L,4134,648884,,[1|7|19|20|31|32|36|58],92772.0,23465.0,5.344825332053006
rand_tree_75,BIFPTAS,3658,79778,,[1|2|6|8|14|36|38|39],79326.0,8921.0,0.0626135610509663
rand_tree_75,GREEDY,3658,79778,,[1|2|6|8|23|29|38|45|52|31],80662.0,14944.0,0.0038328449882101
rand_tree_75,ILP_HYBRID,3658,79778,,[1|6|8|14|29|31|39],79182.0,8921.0,847.6538623590022
rand_tree_75,ILP_MTX,3658,79778,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1765951989218592
rand_tree_75,PSEUDO_B,3658,79778,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1766795231960714
rand_tree_75,PSEUDO_L,3658,79778,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1957323597744107
rand_tree_76,BIFPTAS,3530,139106,,[1|7|8|13|17|22|36],87584.0,16369.0,0.0915113639784976
rand_tree_76,GREEDY,3530,139106,,[1|6|8|17|22|23|25|26|30|46|11|29|42|49],90732.0,23044.0,0.0039995069964788
rand_tree_76,ILP_HYBRID,3530,139106,,[1|7|8|13|17|22|36],87584.0,16369.0,658.0542692351155
rand_tree_76,ILP_MTX,3530,139106,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1636858209967613
rand_tree_76,PSEUDO_B,3530,139106,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1505444780923426
rand_tree_76,PSEUDO_L,3530,139106,,[1|7|8|13|17|22|36],87584.0,16369.0,0.8248808169737458
rand_tree_77,BIFPTAS,4160,1114273,,[1|4|7|8|9|17|24|34|58],90151.0,16915.0,0.0842212819843553
rand_tree_77,GREEDY,4160,1114273,,[1|2|3|7|8|12|24|25|27|28|36|40|50|51|59],92303.0,46180.0,0.0017951170157175
rand_tree_77,ILP_HYBRID,4160,1114273,,[1|6|7|8|17|24|34|58],89817.0,17863.0,208.0308496900834
