Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_49,ILP_MTX,4379,1706853,,[1|13],21293.0,96074.0,0.05356755095999688
rand_tree_49,PSEUDO_B,4379,1706853,,[1|13],21293.0,96074.0,0.217904208926484
rand_tree_49,PSEUDO_L,4379,1706853,,[1|13],21293.0,96074.0,0.1029172430280596
rand_tree_49,GREEDY,4379,1706853,,[1|12],21549.0,75039.0,0.0025445030769333243
rand_tree_49,BIFPTAS,4379,1706853,,[1|13],21293.0,96074.0,0.015729848062619567
rand_tree_50,ILP_HYBRID,4953,17886,,[1|8],37775.0,15644.0,0.28415239707101136
rand_tree_50,ILP_MTX,4953,17886,,[1|8],37775.0,15644.0,0.0718318399740383
rand_tree_50,PSEUDO_B,4953,17886,,[1|8],37775.0,15644.0,0.02171708003152162
rand_tree_50,PSEUDO_L,4953,17886,,[1|8],37775.0,15644.0,0.02520762209314853
rand_tree_50,GREEDY,4953,17886,,[1|5],38399.0,11009.0,0.0021405589068308473
rand_tree_50,BIFPTAS,4953,17886,,[1|8],37775.0,15644.0,0.017291890922933817
rand_tree_51,ILP_HYBRID,4301,27543,,[1|8],37464.0,20190.0,0.31337819795589894
rand_tree_51,ILP_MTX,4301,27543,,[1|8],37464.0,20190.0,0.04542338801547885
rand_tree_51,PSEUDO_B,4301,27543,,[1|8],37464.0,20190.0,0.028543201042339206
rand_tree_51,PSEUDO_L,4301,27543,,[1|8],37464.0,20190.0,0.03064697899390012
rand_tree_51,GREEDY,4301,27543,,[1|3],38802.0,14124.0,0.002011756063438952
rand_tree_51,BIFPTAS,4301,27543,,[1|8],37464.0,20190.0,0.015091851935721934
rand_tree_52,ILP_HYBRID,4812,7611,,[1|4],27416.0,7111.0,0.3673142259940505
rand_tree_52,ILP_MTX,4812,7611,,[1|4],27416.0,7111.0,0.03383526799734682
rand_tree_52,PSEUDO_B,4812,7611,,[1|4],27416.0,7111.0,0.012088566087186337
rand_tree_52,PSEUDO_L,4812,7611,,[1|4],27416.0,7111.0,0.012588770943693817
rand_tree_52,GREEDY,4812,7611,,[1|6],27752.0,5143.0,0.0014934539794921875
rand_tree_52,BIFPTAS,4812,7611,,[1|3|4],27550.0,7111.0,0.009886907995678484
rand_tree_53,ILP_HYBRID,4916,15221,,[1|8],22557.0,11451.0,0.38141805096529424
rand_tree_53,ILP_MTX,4916,15221,,[1|8],22557.0,11451.0,0.0488683880539611
rand_tree_53,PSEUDO_B,4916,15221,,[1|8],22557.0,11451.0,0.020063424948602915
rand_tree_53,PSEUDO_L,4916,15221,,[1|8],22557.0,11451.0,0.03110258502420038
rand_tree_53,GREEDY,4916,15221,,[1|2],23279.0,7805.0,0.0017088460735976696
rand_tree_53,BIFPTAS,4916,15221,,[1|13|14],22579.0,10681.0,0.013762649963609874
rand_tree_54,ILP_HYBRID,4333,93224,,[1|6],27966.0,26412.0,0.4285819949582219
rand_tree_54,ILP_MTX,4333,93224,,[1|6],27966.0,26412.0,0.0744255039608106
rand_tree_54,PSEUDO_B,4333,93224,,[1|6],27966.0,26412.0,0.1251597290392965
rand_tree_54,PSEUDO_L,4333,93224,,[1|6],27966.0,26412.0,0.041523325024172664
rand_tree_54,GREEDY,4333,93224,,[1|7],28714.0,20345.0,0.0022926409728825092
rand_tree_54,BIFPTAS,4333,93224,,[1|2|6],28022.0,26412.0,0.022177065024152398
rand_tree_55,ILP_HYBRID,4339,107071,,[1|8],20282.0,33203.0,0.26354118494782597
rand_tree_55,ILP_MTX,4339,107071,,[1|8],20282.0,33203.0,0.04473356297239661
rand_tree_55,PSEUDO_B,4339,107071,,[1|8],20282.0,33203.0,0.04318053892347962
rand_tree_55,PSEUDO_L,4339,107071,,[1|8],20282.0,33203.0,0.03702589601743966
rand_tree_55,GREEDY,4339,107071,,[1|9],21144.0,22912.0,0.0022375580156221986
rand_tree_55,BIFPTAS,4339,107071,,[1|8|14],20354.0,33203.0,0.024343712953850627
rand_tree_56,ILP_HYBRID,5074,70206,,[1|15],34689.0,55241.0,0.28304975701030344
rand_tree_56,ILP_MTX,5074,70206,,[1|15],34689.0,55241.0,0.05840380396693945
rand_tree_56,PSEUDO_B,5074,70206,,[1|15],34689.0,55241.0,0.025781736010685563
rand_tree_56,PSEUDO_L,5074,70206,,[1|15],34689.0,55241.0,0.058081871015019715
rand_tree_56,GREEDY,5074,70206,,[1|4|13],36087.0,22287.0,0.00217952998355031
rand_tree_56,BIFPTAS,5074,70206,,[1|15],34689.0,55241.0,0.01572422799654305
rand_tree_57,ILP_HYBRID,3844,5204,,[1|15],23142.0,5145.0,0.46328467002604157
rand_tree_57,ILP_MTX,3844,5204,,[1|15],23142.0,5145.0,0.07538286200724542
rand_tree_57,PSEUDO_B,3844,5204,,[1|15],23142.0,5145.0,0.00861969601828605
rand_tree_57,PSEUDO_L,3844,5204,,[1|15],23142.0,5145.0,0.009884877013973892
rand_tree_57,GREEDY,3844,5204,,[1|3],23842.0,3644.0,0.0015650539426133037
rand_tree_57,BIFPTAS,3844,5204,,[1|15],23142.0,5145.0,0.009514062898233533
rand_tree_58,ILP_HYBRID,5652,6253,,[1|3],26385.0,4084.0,1.4127329080365598
rand_tree_58,ILP_MTX,5652,6253,,[1|3],26385.0,4084.0,0.033170081907883286
rand_tree_58,PSEUDO_B,5652,6253,,[1|3],26385.0,4084.0,0.013769090990535915
rand_tree_58,PSEUDO_L,5652,6253,,[1|3],26385.0,4084.0,0.017644214909523726
rand_tree_58,GREEDY,5652,6253,,[1|2|11|16],28039.0,3073.0,0.0016364660114049911
rand_tree_58,BIFPTAS,5652,6253,,[1|3|16],26463.0,4084.0,0.011598602985031903
rand_tree_59,ILP_HYBRID,5047,24723,,[1|9],21669.0,13237.0,0.3076240079244599
rand_tree_59,ILP_MTX,5047,24723,,[1|9],21669.0,13237.0,0.04272383695933968
rand_tree_59,PSEUDO_B,5047,24723,,[1|9],21669.0,13237.0,0.044224009034223855
rand_tree_59,PSEUDO_L,5047,24723,,[1|9],21669.0,13237.0,0.05211568693630397
rand_tree_59,GREEDY,5047,24723,,[1|12],21689.0,9364.0,0.00201148702763021
rand_tree_59,BIFPTAS,5047,24723,,[1|9|11|19],21807.0,13237.0,0.021554198930971324
rand_tree_60,ILP_HYBRID,4871,6061,,[1|15],27009.0,3569.0,1.1606745750177652
rand_tree_60,ILP_MTX,4871,6061,,[1|15],27009.0,3569.0,0.03572135395370424
rand_tree_60,PSEUDO_B,4871,6061,,[1|15],27009.0,3569.0,0.022881941054947674
rand_tree_60,PSEUDO_L,4871,6061,,[1|15],27009.0,3569.0,0.017692776047624648
rand_tree_60,GREEDY,4871,6061,,[1|15],27009.0,3569.0,0.0015222129877656698
rand_tree_60,BIFPTAS,4871,6061,,[1|2|6|11|19|20],26493.0,6276.0,0.023581137997098267
rand_tree_61,ILP_HYBRID,4388,5140,,[1|5],21651.0,3252.0,0.43960120901465416
rand_tree_61,ILP_MTX,4388,5140,,[1|5],21651.0,3252.0,0.0318767549470067
rand_tree_61,PSEUDO_B,4388,5140,,[1|5],21651.0,3252.0,0.009577933931723237
rand_tree_61,PSEUDO_L,4388,5140,,[1|5],21651.0,3252.0,0.014493618975393474
rand_tree_61,GREEDY,4388,5140,,[1|3],22227.0,2944.0,0.0015534129925072193
rand_tree_61,BIFPTAS,4388,5140,,[1|5],21651.0,3252.0,0.009760055923834443
rand_tree_62,ILP_HYBRID,5645,41726,,[1|10],18738.0,20286.0,0.7636886279797181
rand_tree_62,ILP_MTX,5645,41726,,[1|10],18738.0,20286.0,0.047833709977567196
rand_tree_62,PSEUDO_B,5645,41726,,[1|10],18738.0,20286.0,0.037619211012497544
rand_tree_62,PSEUDO_L,5645,41726,,[1|10],18738.0,20286.0,0.03258361597545445
rand_tree_62,GREEDY,5645,41726,,[1|8],19340.0,11283.0,0.002092859009280801
rand_tree_62,BIFPTAS,5645,41726,,[1|9|10],18834.0,20286.0,0.0245109359966591
rand_tree_63,ILP_HYBRID,4225,20388,,[1|12],40432.0,17585.0,0.587826625094749
rand_tree_63,ILP_MTX,4225,20388,,[1|12],40432.0,17585.0,0.043174620950594544
rand_tree_63,PSEUDO_B,4225,20388,,[1|12],40432.0,17585.0,0.011768185067921877
rand_tree_63,PSEUDO_L,4225,20388,,[1|12],40432.0,17585.0,0.016984691028483212
rand_tree_63,GREEDY,4225,20388,,[1|5|6],40672.0,9110.0,0.0018391769845038652
rand_tree_63,BIFPTAS,4225,20388,,[1|12],40432.0,17585.0,0.01988593698479235
rand_tree_64,ILP_HYBRID,5149,11758,,[1|6],19323.0,8066.0,1.0327235140139237
rand_tree_64,ILP_MTX,5149,11758,,[1|6],19323.0,8066.0,0.03609550604596734
rand_tree_64,PSEUDO_B,5149,11758,,[1|6],19323.0,8066.0,0.018436683109030128
rand_tree_64,PSEUDO_L,5149,11758,,[1|6],19323.0,8066.0,0.03137679607607424
rand_tree_64,GREEDY,5149,11758,,[1|4],20945.0,6066.0,0.0017587060574442148
rand_tree_64,BIFPTAS,5149,11758,,[1|15],19277.0,15940.0,0.01904960907995701
rand_tree_65,ILP_HYBRID,3628,34664,,[1|11],33833.0,20700.0,0.6917779260547832
rand_tree_65,ILP_MTX,3628,34664,,[1|11],33833.0,20700.0,0.048966450965963304
rand_tree_65,PSEUDO_B,3628,34664,,[1|11],33833.0,20700.0,0.02921090100426227
rand_tree_65,PSEUDO_L,3628,34664,,[1|11],33833.0,20700.0,0.0832869519945234
rand_tree_65,GREEDY,3628,34664,,[1|6|16],35081.0,15340.0,0.002172719920054078
rand_tree_65,BIFPTAS,3628,34664,,[1|3|11],33979.0,20700.0,0.034464466967619956
rand_tree_66,ILP_HYBRID,4791,9830,,[1|3|16],29197.0,4867.0,0.4366193029563874
rand_tree_66,ILP_MTX,4791,9830,,[1|3|16],29197.0,4867.0,0.04667451104614884
rand_tree_66,PSEUDO_B,4791,9830,,[1|3|16],29197.0,4867.0,0.014458218007348478
rand_tree_66,PSEUDO_L,4791,9830,,[1|3|16],29197.0,4867.0,0.021152217988856137
rand_tree_66,GREEDY,4791,9830,,[1|8],29691.0,5456.0,0.0015915039693936706
rand_tree_66,BIFPTAS,4791,9830,,[1|3|5],29021.0,12354.0,0.0157159180380404
rand_tree_67,ILP_HYBRID,4649,80630,,[1|10],22705.0,17407.0,0.32776707294397056
rand_tree_67,ILP_MTX,4649,80630,,[1|10],22705.0,17407.0,0.04747880797367543
rand_tree_67,PSEUDO_B,4649,80630,,[1|10],22705.0,17407.0,0.021148795960471034
rand_tree_67,PSEUDO_L,4649,80630,,[1|10],22705.0,17407.0,0.035982645000331104
rand_tree_67,GREEDY,4649,80630,,[1|10],22705.0,17407.0,0.0021055199904367328
rand_tree_67,BIFPTAS,4649,80630,,[1|10],22705.0,17407.0,0.017071182024665177
rand_tree_68,ILP_HYBRID,4912,14715,,[1|4|18],28029.0,14094.0,0.8144836939172819
rand_tree_68,ILP_MTX,4912,14715,,[1|4|18],28029.0,14094.0,0.039533353061415255
rand_tree_68,PSEUDO_B,4912,14715,,[1|4|18],28029.0,14094.0,0.012409928953275084
rand_tree_68,PSEUDO_L,4912,14715,,[1|4|18],28029.0,14094.0,0.0223951970692724
rand_tree_68,GREEDY,4912,14715,,[1|6],28577.0,8821.0,0.0018304960103705525
rand_tree_68,BIFPTAS,4912,14715,,[1|2|3|4|17],27901.0,19533.0,0.019754334003664553
rand_tree_69,ILP_HYBRID,5365,11930,,[1|7],24994.0,11018.0,0.6368503520498052
rand_tree_69,ILP_MTX,5365,11930,,[1|7],24994.0,11018.0,0.03612003696616739
rand_tree_69,PSEUDO_B,5365,11930,,[1|7],24994.0,11018.0,0.014837422990240157
rand_tree_69,PSEUDO_L,5365,11930,,[1|7],24994.0,11018.0,0.013851483934558928
rand_tree_69,GREEDY,5365,11930,,[1|10],25128.0,7642.0,0.0016963760135695338
rand_tree_69,BIFPTAS,5365,11930,,[1|3|7],25084.0,11018.0,0.011873836047016084
rand_tree_70,ILP_HYBRID,4231,14729,,[1|8],22973.0,10888.0,0.23464351089205593
rand_tree_70,ILP_MTX,4231,14729,,[1|8],22973.0,10888.0,0.03472772298846394
rand_tree_70,PSEUDO_B,4231,14729,,[1|8],22973.0,10888.0,0.014538759016431868
rand_tree_70,PSEUDO_L,4231,14729,,[1|8],22973.0,10888.0,0.01547468698117882
rand_tree_70,GREEDY,4231,14729,,[1|2],23575.0,6522.0,0.0016680440166965127
rand_tree_70,BIFPTAS,4231,14729,,[1|7|8],23017.0,10888.0,0.011006918037310243
rand_tree_71,ILP_HYBRID,4117,363488,,[1|9],20935.0,76572.0,0.45013162691611797
rand_tree_71,ILP_MTX,4117,363488,,[1|9],20935.0,76572.0,0.04991067491937429
rand_tree_71,PSEUDO_B,4117,363488,,[1|9],20935.0,76572.0,0.09079731593374163
rand_tree_71,PSEUDO_L,4117,363488,,[1|9],20935.0,76572.0,0.08875484101008624
rand_tree_71,GREEDY,4117,363488,,[1|5|10],20981.0,51309.0,0.0023318700259551406
rand_tree_71,BIFPTAS,4117,363488,,[1|9|10],20957.0,76572.0,0.0419347690185532
rand_tree_72,ILP_HYBRID,4209,9349,,[1|9],27236.0,8333.0,0.29982099507469684
rand_tree_72,ILP_MTX,4209,9349,,[1|9],27236.0,8333.0,0.036424710997380316
rand_tree_72,PSEUDO_B,4209,9349,,[1|9],27236.0,8333.0,0.011760612018406391
rand_tree_72,PSEUDO_L,4209,9349,,[1|9],27236.0,8333.0,0.025923529057763517
rand_tree_72,GREEDY,4209,9349,,[1|3],27464.0,3943.0,0.0018229359993711114
rand_tree_72,BIFPTAS,4209,9349,,[1|9],27236.0,8333.0,0.013338966993615031
rand_tree_73,ILP_HYBRID,4560,7721,,[1|9|18],29949.0,7698.0,0.3059483680408448
rand_tree_73,ILP_MTX,4560,7721,,[1|9|18],29949.0,7698.0,0.04790816700551659
rand_tree_73,PSEUDO_B,4560,7721,,[1|9|18],29949.0,7698.0,0.012726192944683135
rand_tree_73,PSEUDO_L,4560,7721,,[1|9|18],29949.0,7698.0,0.012913216021843255
rand_tree_73,GREEDY,4560,7721,,[1|5],31169.0,4247.0,0.0014900329988449812
rand_tree_73,BIFPTAS,4560,7721,,[1|9],29579.0,8129.0,0.008412313996814191
rand_tree_74,ILP_HYBRID,5003,166227,,[1|13],30617.0,58081.0,0.22797231003642082
rand_tree_74,ILP_MTX,5003,166227,,[1|13],30617.0,58081.0,0.050669820979237556
rand_tree_74,PSEUDO_B,5003,166227,,[1|13],30617.0,58081.0,0.07642845797818154
rand_tree_74,PSEUDO_L,5003,166227,,[1|13],30617.0,58081.0,0.051942527992650867
rand_tree_74,GREEDY,5003,166227,,[1|5],31281.0,37952.0,0.0023966709850355983
rand_tree_74,BIFPTAS,5003,166227,,[1|13|14],30701.0,58081.0,0.059749719919636846
rand_tree_75,ILP_HYBRID,4243,16334,,[1|14],21336.0,10840.0,0.3910621110117063
rand_tree_75,ILP_MTX,4243,16334,,[1|14],21336.0,10840.0,0.03892491303849965
rand_tree_75,PSEUDO_B,4243,16334,,[1|14],21336.0,10840.0,0.04819942300673574
rand_tree_75,PSEUDO_L,4243,16334,,[1|14],21336.0,10840.0,0.09850978595204651
rand_tree_75,GREEDY,4243,16334,,[1|7],21526.0,9008.0,0.0019483469659462571
rand_tree_75,BIFPTAS,4243,16334,,[1|8|14],21384.0,10840.0,0.04269035498145968
rand_tree_76,ILP_HYBRID,4520,5349,,[1|2|8],29337.0,2697.0,1.436754171969369
rand_tree_76,ILP_MTX,4520,5349,,[1|2|8],29337.0,2697.0,0.052864610916003585
rand_tree_76,PSEUDO_B,4520,5349,,[1|2|8],29337.0,2697.0,0.008645066991448402
rand_tree_76,PSEUDO_L,4520,5349,,[1|2|8],29337.0,2697.0,0.009969559032469988
rand_tree_76,GREEDY,4520,5349,,[1|2|8|19],29435.0,2697.0,0.0016901250928640366
rand_tree_76,BIFPTAS,4520,5349,,[1|8|10],29247.0,7011.0,0.01458381803240627
rand_tree_77,ILP_HYBRID,4957,6493,,[1|2|15],31351.0,6271.0,1.1103941770270467
rand_tree_77,ILP_MTX,4957,6493,,[1|2|15],31351.0,6271.0,0.036394880968146026
rand_tree_77,PSEUDO_B,4957,6493,,[1|2|15],31351.0,6271.0,0.0053998579969629645
rand_tree_77,PSEUDO_L,4957,6493,,[1|2|15],31351.0,6271.0,0.013923343038186431
rand_tree_77,GREEDY,4957,6493,,[1|4|13],32257.0,3191.0,0.0015770539175719023
rand_tree_77,BIFPTAS,4957,6493,,[1|4|7],31457.0,3191.0,0.015861932071857154
rand_tree_78,ILP_HYBRID,4655,8419,,[1|10],21363.0,5029.0,0.7557457579532638
rand_tree_78,ILP_MTX,4655,8419,,[1|10],21363.0,5029.0,0.037372771999798715
rand_tree_78,PSEUDO_B,4655,8419,,[1|10],21363.0,5029.0,0.025573147926479578
rand_tree_78,PSEUDO_L,4655,8419,,[1|10],21363.0,5029.0,0.058742830995470285
rand_tree_78,GREEDY,4655,8419,,[1|5],22527.0,4639.0,0.0017631349619477987
rand_tree_78,BIFPTAS,4655,8419,,[1|10|20],21489.0,4700.0,0.029499582014977932
rand_tree_79,ILP_HYBRID,4463,46852,,[1|17],36325.0,31475.0,0.17611097800545394
rand_tree_79,ILP_MTX,4463,46852,,[1|17],36325.0,31475.0,0.043750256998464465
rand_tree_79,PSEUDO_B,4463,46852,,[1|17],36325.0,31475.0,0.07944141805637628
rand_tree_79,PSEUDO_L,4463,46852,,[1|17],36325.0,31475.0,0.121962926001288
rand_tree_79,GREEDY,4463,46852,,[1|11],37075.0,18143.0,0.0021697189658880234
rand_tree_79,BIFPTAS,4463,46852,,[1|13|17],36465.0,31475.0,0.022339798975735903
rand_tree_80,ILP_HYBRID,5515,148867,,[1|11],19572.0,38194.0,0.23557120596524328
rand_tree_80,ILP_MTX,5515,148867,,[1|11],19572.0,38194.0,0.04451049701310694
rand_tree_80,PSEUDO_B,5515,148867,,[1|11],19572.0,38194.0,0.05251046596094966
rand_tree_80,PSEUDO_L,5515,148867,,[1|11],19572.0,38194.0,0.03264895000029355
rand_tree_80,GREEDY,5515,148867,,[1|9],20786.0,28912.0,0.0020847979467362165
rand_tree_80,BIFPTAS,5515,148867,,[1|6|11],19686.0,28493.0,0.01667586900293827
rand_tree_81,ILP_HYBRID,4991,109686,,[1|7],21382.0,39605.0,0.46213029907085
rand_tree_81,ILP_MTX,4991,109686,,[1|7],21382.0,39605.0,0.044120932929217815
rand_tree_81,PSEUDO_B,4991,109686,,[1|7],21382.0,39605.0,0.04343464691191912
rand_tree_81,PSEUDO_L,4991,109686,,[1|7],21382.0,39605.0,0.02120568696409464
rand_tree_81,GREEDY,4991,109686,,[1|12],21468.0,28898.0,0.00208175799343735
rand_tree_81,BIFPTAS,4991,109686,,[1|7],21382.0,39605.0,0.014675348997116089
rand_tree_82,ILP_HYBRID,4110,14354,,[1|3|11],31527.0,8280.0,0.7176032639108598
rand_tree_82,ILP_MTX,4110,14354,,[1|3|11],31527.0,8280.0,0.05691871396265924
rand_tree_82,PSEUDO_B,4110,14354,,[1|3|11],31527.0,8280.0,0.015129874926060438
rand_tree_82,PSEUDO_L,4110,14354,,[1|3|11],31527.0,8280.0,0.01888678502291441
rand_tree_82,GREEDY,4110,14354,,[1|3|11],31527.0,8280.0,0.0018801969708874822
rand_tree_82,BIFPTAS,4110,14354,,[1|3|11],31527.0,8280.0,0.014229106018319726
rand_tree_83,ILP_HYBRID,4956,28647,,[1|17],34464.0,11722.0,1.9434232340427116
rand_tree_83,ILP_MTX,4956,28647,,[1|17],34464.0,11722.0,0.03451548598241061
rand_tree_83,PSEUDO_B,4956,28647,,[1|17],34464.0,11722.0,0.06023095699492842
rand_tree_83,PSEUDO_L,4956,28647,,[1|17],34464.0,11722.0,0.08090278098825365
rand_tree_83,GREEDY,4956,28647,,[1|15],34824.0,10898.0,0.001828366075642407
rand_tree_83,BIFPTAS,4956,28647,,[1|16|17],34588.0,11722.0,0.047512922901660204
rand_tree_84,ILP_HYBRID,4888,10380,,[1|5|11],22893.0,10356.0,0.9242304899962619
rand_tree_84,ILP_MTX,4888,10380,,[1|5|11],22893.0,10356.0,0.055368278990499675
rand_tree_84,PSEUDO_B,4888,10380,,[1|5|11],22893.0,10356.0,0.008973329095169902
rand_tree_84,PSEUDO_L,4888,10380,,[1|5|11],22893.0,10356.0,0.013340258970856667
rand_tree_84,GREEDY,4888,10380,,[1|4|16],24047.0,6269.0,0.0017277650767937303
rand_tree_84,BIFPTAS,4888,10380,,[1|5|11],22893.0,10356.0,0.009963347925804555
rand_tree_85,ILP_HYBRID,4702,11571,,[1|12],22715.0,6994.0,0.2783206721069291
rand_tree_85,ILP_MTX,4702,11571,,[1|12],22715.0,6994.0,0.03766700194682926
rand_tree_85,PSEUDO_B,4702,11571,,[1|12],22715.0,6994.0,0.03760919603519142
rand_tree_85,PSEUDO_L,4702,11571,,[1|12],22715.0,6994.0,0.01817380206193775
rand_tree_85,GREEDY,4702,11571,,[1|12],22715.0,6994.0,0.0018376460066065192
rand_tree_85,BIFPTAS,4702,11571,,[1|11|12|18],22827.0,6994.0,0.014348106924444437
rand_tree_86,ILP_HYBRID,5053,1948,,[1|11],25553.0,1856.0,1.1837698969757184
rand_tree_86,ILP_MTX,5053,1948,,[1|11],25553.0,1856.0,0.038756850990466774
rand_tree_86,PSEUDO_B,5053,1948,,[1|11],25553.0,1856.0,0.007782227941788733
rand_tree_86,PSEUDO_L,5053,1948,,[1|11],25553.0,1856.0,0.010475522954948246
rand_tree_86,GREEDY,5053,1948,,[1|7|16],25611.0,1591.0,0.0013664819998666644
rand_tree_86,BIFPTAS,5053,1948,,[1|7|16],25611.0,1591.0,0.011778374901041389
rand_tree_87,ILP_HYBRID,5138,189410,,[1|9],20731.0,117908.0,0.49990882095880806
rand_tree_87,ILP_MTX,5138,189410,,[1|9],20731.0,117908.0,0.0360312209231779
rand_tree_87,PSEUDO_B,5138,189410,,[1|9],20731.0,117908.0,0.055080640013329685
rand_tree_87,PSEUDO_L,5138,189410,,[1|9],20731.0,117908.0,0.055776327033527195
rand_tree_87,GREEDY,5138,189410,,[1|16],21795.0,29036.0,0.001911028055474162
rand_tree_87,BIFPTAS,5138,189410,,[1|9|15],20835.0,41178.0,0.022048695012927055
rand_tree_88,ILP_HYBRID,3739,11759,,[1|5],26470.0,9463.0,0.1918132989667356
rand_tree_88,ILP_MTX,3739,11759,,[1|5],26470.0,9463.0,0.046614999999292195
rand_tree_88,PSEUDO_B,3739,11759,,[1|5],26470.0,9463.0,0.017543207039125264
rand_tree_88,PSEUDO_L,3739,11759,,[1|5],26470.0,9463.0,0.02096597698982805
rand_tree_88,GREEDY,3739,11759,,[1|3|10|13|15],28426.0,4869.0,0.002077779034152627
rand_tree_88,BIFPTAS,3739,11759,,[1|5|10],26624.0,9463.0,0.011437832028605044
rand_tree_89,ILP_HYBRID,4854,11317,,[1|10|14],27636.0,8452.0,0.7710935679497197
rand_tree_89,ILP_MTX,4854,11317,,[1|10|14],27636.0,8452.0,0.030370380962267518
rand_tree_89,PSEUDO_B,4854,11317,,[1|10|14],27636.0,8452.0,0.011008386965841055
rand_tree_89,PSEUDO_L,4854,11317,,[1|10|14],27636.0,8452.0,0.009682176052592695
rand_tree_89,GREEDY,4854,11317,,[1|3],28920.0,5228.0,0.0014346629614010453
rand_tree_89,BIFPTAS,4854,11317,,[1|10|13|14],27802.0,8452.0,0.007873390102759004
rand_tree_90,ILP_HYBRID,4561,5505,,[1|9],29142.0,4347.0,0.8612446000333875
rand_tree_90,ILP_MTX,4561,5505,,[1|9],29142.0,4347.0,0.0344268559711054
rand_tree_90,PSEUDO_B,4561,5505,,[1|9],29142.0,4347.0,0.009801115957088768
rand_tree_90,PSEUDO_L,4561,5505,,[1|9],29142.0,4347.0,0.012204458937048912
rand_tree_90,GREEDY,4561,5505,,[1|2|3],29458.0,2476.0,0.0016120750224217772
rand_tree_90,BIFPTAS,4561,5505,,[1|9|15],29296.0,4347.0,0.0161994150839746
rand_tree_91,ILP_HYBRID,5519,102945,,[1|14],26334.0,35852.0,0.1870349639793858
rand_tree_91,ILP_MTX,5519,102945,,[1|14],26334.0,35852.0,0.04311389208305627
rand_tree_91,PSEUDO_B,5519,102945,,[1|14],26334.0,35852.0,0.06346976303029805
rand_tree_91,PSEUDO_L,5519,102945,,[1|14],26334.0,35852.0,0.1140596040058881
rand_tree_91,GREEDY,5519,102945,,[1|11],27856.0,24479.0,0.0020089580211788416
rand_tree_91,BIFPTAS,5519,102945,,[1|10|14],26362.0,35852.0,0.02423615602310747
rand_tree_92,ILP_HYBRID,4999,56797,,[1|14],27679.999999999996,31988.0,0.6425042899791151
rand_tree_92,ILP_MTX,4999,56797,,[1|14],27680.0,31988.0,0.04271897999569774
rand_tree_92,PSEUDO_B,4999,56797,,[1|14],27680.0,31988.0,0.04971820197533816
rand_tree_92,PSEUDO_L,4999,56797,,[1|14],27680.0,31988.0,0.10138846305198967
rand_tree_92,GREEDY,4999,56797,,[1|8],28082.0,24847.0,0.0020635779947042465
rand_tree_92,BIFPTAS,4999,56797,,[1|14],27680.0,31988.0,0.04103794600814581
rand_tree_93,ILP_HYBRID,4905,60885,,[1|11],25734.0,38683.0,0.2759992480278015
rand_tree_93,ILP_MTX,4905,60885,,[1|11],25734.0,38683.0,0.04740551195573062
rand_tree_93,PSEUDO_B,4905,60885,,[1|11],25734.0,38683.0,0.2485426829662174
rand_tree_93,PSEUDO_L,4905,60885,,[1|11],25734.0,38683.0,0.22342812502756715
rand_tree_93,GREEDY,4905,60885,,[1|13],25742.0,23603.0,0.0023842420196160674
rand_tree_93,BIFPTAS,4905,60885,,[1|10|18],25606.0,79752.0,0.016075724037364125
rand_tree_94,ILP_HYBRID,3771,32836,,[1|5|6],16463.0,19345.0,1.1366308259312063
rand_tree_94,ILP_MTX,3771,32836,,[1|5|6],16463.0,19345.0,0.050231197965331376
rand_tree_94,PSEUDO_B,3771,32836,,[1|5|6],16463.0,19345.0,0.03227942402008921
rand_tree_94,PSEUDO_L,3771,32836,,[1|5|6],16463.0,19345.0,0.029634512029588223
rand_tree_94,GREEDY,3771,32836,,[1|7],16819.0,9479.0,0.0017828160198405385
rand_tree_94,BIFPTAS,3771,32836,,[1|4|5|18],16597.0,19345.0,0.018688376992940903
rand_tree_95,ILP_HYBRID,4678,23929,,[1|16],23848.0,15440.0,0.7540708269225433
rand_tree_95,ILP_MTX,4678,23929,,[1|16],23848.0,15440.0,0.038254860090091825
rand_tree_95,PSEUDO_B,4678,23929,,[1|16],23848.0,15440.0,0.03941091103479266
rand_tree_95,PSEUDO_L,4678,23929,,[1|16],23848.0,15440.0,0.021143586025573313
rand_tree_95,GREEDY,4678,23929,,[1|17|18],25966.0,9557.0,0.001873087021522224
rand_tree_95,BIFPTAS,4678,23929,,[1|15|16],23948.0,15440.0,0.01959715608973056
rand_tree_96,ILP_HYBRID,5281,48823,,[1|5],22447.0,35632.0,0.38162499805912375
rand_tree_96,ILP_MTX,5281,48823,,[1|5],22447.0,35632.0,0.0429790080524981
rand_tree_96,PSEUDO_B,5281,48823,,[1|5],22447.0,35632.0,0.028003009967505932
rand_tree_96,PSEUDO_L,5281,48823,,[1|5],22447.0,35632.0,0.015979652060195804
rand_tree_96,GREEDY,5281,48823,,[1|10],23407.0,17371.0,0.0019238769309595227
rand_tree_96,BIFPTAS,5281,48823,,[1|4|5|19],22547.0,35632.0,0.013811053009703755
rand_tree_97,ILP_HYBRID,4476,41909,,[1|14],27895.0,21140.0,0.4347142919432372
rand_tree_97,ILP_MTX,4476,41909,,[1|14],27895.0,21140.0,0.06164084793999791
rand_tree_97,PSEUDO_B,4476,41909,,[1|14],27895.0,21140.0,0.04690365900751203
