Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_76,PSEUDO_L,24764,640037,,[1|65],125098.0,156377.0,37.44484203308821
rand_tree_77,ILP_HYBRID,23063,21852964,,[],inf,,1009.5587846096605
rand_tree_77,ILP_MTX,23063,21852964,,[1|10],140684.0,12142192.0,0.28794365003705025
rand_tree_77,PSEUDO_B,23063,21852964,,[1|10],140684.0,12142192.0,150.39197455719113
rand_tree_77,PSEUDO_L,23063,21852964,,[1|10],140684.0,12142192.0,147.0273405853659
rand_tree_78,ILP_HYBRID,21910,637892,,[],inf,,1010.649962162599
rand_tree_78,ILP_MTX,21910,637892,,[1|61],132038.0,200093.0,0.14896676130592823
rand_tree_78,PSEUDO_B,21910,637892,,[1|61],132038.0,200093.0,100.01806632056832
rand_tree_78,PSEUDO_L,21910,637892,,[1|61],132038.0,200093.0,586.0363848097622
rand_tree_79,ILP_HYBRID,24821,23742464,,[],inf,,1011.7324825432152
rand_tree_79,ILP_MTX,24821,23742464,,[1|16],125455.0,798429.0,0.22833133675158024
rand_tree_79,PSEUDO_B,24821,23742464,,[1|16],125455.0,798429.0,350.22564406879246
rand_tree_79,PSEUDO_L,24821,23742464,,[],inf,,1000.0208931174129
rand_tree_80,ILP_HYBRID,24198,8975558,,[],inf,,1009.4570646360517
rand_tree_80,ILP_MTX,24198,8975558,,[1|62],139989.0,1581982.0,0.17846103385090828
rand_tree_80,PSEUDO_B,24198,8975558,,[1|58],139989.0,239859.0,42.249280931428075
rand_tree_80,PSEUDO_L,24198,8975558,,[1|58],139989.0,239859.0,38.12100877799094
rand_tree_81,ILP_HYBRID,24394,4151942,,[],inf,,1009.5763577446342
rand_tree_81,ILP_MTX,24394,4151942,,[1|34],112462.0,228124.0,0.12398738786578178
rand_tree_81,PSEUDO_B,24394,4151942,,[1|34],112462.0,228124.0,14.325722366571426
rand_tree_81,PSEUDO_L,24394,4151942,,[1|34],112462.0,228124.0,14.074819451197982
rand_tree_82,ILP_HYBRID,22722,15847500,,[],inf,,1009.7308400645852
rand_tree_82,ILP_MTX,22722,15847500,,[1|53],116533.0,505392.0,0.20325522497296333
rand_tree_82,PSEUDO_B,22722,15847500,,[1|53],116533.0,505392.0,455.4041037335992
rand_tree_82,PSEUDO_L,22722,15847500,,[],inf,,1000.0185187216848
rand_tree_83,ILP_HYBRID,23603,871539,,[],inf,,1010.174739414826
rand_tree_83,ILP_MTX,23603,871539,,[1|8|86],121334.0,273367.0,0.15677599050104618
rand_tree_83,PSEUDO_B,23603,871539,,[1|8|86],121334.0,273367.0,55.62118524685502
rand_tree_83,PSEUDO_L,23603,871539,,[1|8|86],121334.0,273367.0,169.1722889058292
rand_tree_84,ILP_HYBRID,22700,250996,,[],inf,,1010.0141473151743
rand_tree_84,ILP_MTX,22700,250996,,[1|17],116254.0,83612.0,0.1032648365944624
rand_tree_84,PSEUDO_B,22700,250996,,[1|17],116254.0,83612.0,12.168919622898102
rand_tree_84,PSEUDO_L,22700,250996,,[1|17],116254.0,83612.0,96.69781669788063
rand_tree_85,ILP_HYBRID,24720,8965846,,[],inf,,1010.0975881330669
rand_tree_85,ILP_MTX,24720,8965846,,[1|69],120750.0,841648.0,0.16869235038757324
rand_tree_85,PSEUDO_B,24720,8965846,,[1|69],120750.0,841648.0,135.1510411798954
rand_tree_85,PSEUDO_L,24720,8965846,,[],inf,,1000.016299655661
rand_tree_86,ILP_HYBRID,21414,543439,,[],inf,,1010.6121113114059
rand_tree_86,ILP_MTX,21414,543439,,[1|32],123010.0,89723.0,0.3051479309797287
rand_tree_86,PSEUDO_B,21414,543439,,[1|32],123010.0,89723.0,12.629926295951009
rand_tree_86,PSEUDO_L,21414,543439,,[1|32],123010.0,89723.0,18.311319338157773
rand_tree_87,ILP_HYBRID,23005,7170318,,[],inf,,1010.3160264641047
rand_tree_87,ILP_MTX,23005,7170318,,[1|15],120766.0,1004697.0,0.19178066030144691
rand_tree_87,PSEUDO_B,23005,7170318,,[1|15],120766.0,1004697.0,928.1876981798559
rand_tree_87,PSEUDO_L,23005,7170318,,[],inf,,1000.0199931059033
rand_tree_88,ILP_HYBRID,25616,2651571,,[],inf,,1013.0661363694817
rand_tree_88,ILP_MTX,25616,2651571,,[1|18],107812.0,431158.0,0.18219424597918987
rand_tree_88,PSEUDO_B,25616,2651571,,[1|18],107812.0,431158.0,109.76515078730881
rand_tree_88,PSEUDO_L,25616,2651571,,[1|18],107812.0,431158.0,117.03536168672144
rand_tree_89,ILP_HYBRID,23904,1658316,,[],inf,,1010.7954248357564
rand_tree_89,ILP_MTX,23904,1658316,,[1|44],113898.0,245804.0,0.15935244783759117
rand_tree_89,PSEUDO_B,23904,1658316,,[1|44],113898.0,245804.0,51.55947061628103
rand_tree_89,PSEUDO_L,23904,1658316,,[],inf,,1000.0220915172249
rand_tree_90,ILP_HYBRID,24188,114389016,,[],inf,,1010.314645877108
rand_tree_90,ILP_MTX,24188,114389016,,[1|11],119313.0,71491869.0,0.18817139230668545
rand_tree_90,PSEUDO_B,24188,114389016,,[1|11],119313.0,71491869.0,388.47118450142443
rand_tree_90,PSEUDO_L,24188,114389016,,[],inf,,1000.0156831461936
rand_tree_91,ILP_HYBRID,25737,28319445,,[],inf,,1009.2038554735482
rand_tree_91,ILP_MTX,25737,28319445,,[1|69],113041.0,1964812.0,0.14319496043026447
rand_tree_91,PSEUDO_B,25737,28319445,,[1|69],113041.0,1964812.0,179.85821169055998
rand_tree_91,PSEUDO_L,25737,28319445,,[1|69],113041.0,1964812.0,537.3238697070628
rand_tree_92,ILP_HYBRID,23297,42295,,[],inf,,1010.1974448524415
rand_tree_92,ILP_MTX,23297,42295,,[1|53],111751.0,27277.0,0.13841673359274864
rand_tree_92,PSEUDO_B,23297,42295,,[1|53],111751.0,27277.0,9.995886225253344
rand_tree_92,PSEUDO_L,23297,42295,,[1|53],111751.0,27277.0,12.329566517844796
rand_tree_93,ILP_HYBRID,23223,34614759,,[],inf,,1008.5533404592425
rand_tree_93,ILP_MTX,23223,34614759,,[1|66|82],132799.0,6773163.0,0.30849338695406914
rand_tree_93,PSEUDO_B,23223,34614759,,[1|66|82],132799.0,6773163.0,79.46316475234926
rand_tree_93,PSEUDO_L,23223,34614759,,[],inf,,1000.0227563660592
rand_tree_94,ILP_HYBRID,23526,4394985,,[],inf,,1009.9737580660731
rand_tree_94,ILP_MTX,23526,4394985,,[1|46],118965.0,500897.0,0.15834330208599567
rand_tree_94,PSEUDO_B,23526,4394985,,[1|46],118965.0,500897.0,22.39317217282951
rand_tree_94,PSEUDO_L,23526,4394985,,[1|46],118965.0,500897.0,77.47873450443149
rand_tree_95,ILP_HYBRID,25093,4138950,,[],inf,,1010.2837312649935
rand_tree_95,ILP_MTX,25093,4138950,,[1|46],134497.0,269005.0,0.12872282043099403
rand_tree_95,PSEUDO_B,25093,4138950,,[1|46],134497.0,269005.0,130.24249968864024
rand_tree_95,PSEUDO_L,25093,4138950,,[1|46],134497.0,269005.0,197.42865095473826
rand_tree_96,ILP_HYBRID,21839,97190,,[],inf,,1010.4252612404525
rand_tree_96,ILP_MTX,21839,97190,,[1|26],104137.0,40145.0,0.14406927302479744
rand_tree_96,PSEUDO_B,21839,97190,,[1|26],104137.0,40145.0,13.32663505896926
rand_tree_96,PSEUDO_L,21839,97190,,[1|26],104137.0,40145.0,21.659762555733323
rand_tree_97,ILP_HYBRID,22767,406304,,[],inf,,1011.1694066468626
rand_tree_97,ILP_MTX,22767,406304,,[1|18|89],121049.0,184870.0,0.18496211618185043
rand_tree_97,PSEUDO_B,22767,406304,,[1|18|89],121049.0,184870.0,8.695073081180453
rand_tree_97,PSEUDO_L,22767,406304,,[1|18|89],121049.0,184870.0,31.296815590932965
rand_tree_98,ILP_HYBRID,21901,94470,,[],inf,,1010.4247094448656
rand_tree_98,ILP_MTX,21901,94470,,[1|24],107972.0,41779.0,0.18879210017621517
rand_tree_98,PSEUDO_B,21901,94470,,[1|24],107972.0,41779.0,23.917057810351253
rand_tree_98,PSEUDO_L,21901,94470,,[1|24],107972.0,41779.0,103.13293023593724
rand_tree_99,ILP_HYBRID,23064,4333353,,[],inf,,1009.9776814058423
rand_tree_99,ILP_MTX,23064,4333353,,[1|58],95164.0,494877.0,0.16381695866584778
rand_tree_99,PSEUDO_B,23064,4333353,,[1|58],95164.0,494877.0,99.73267615586519
rand_tree_99,PSEUDO_L,23064,4333353,,[1|58],95164.0,494877.0,558.746359270066
rand_tree_100,ILP_HYBRID,22750,816076,,[],inf,,1010.9504320863634
rand_tree_100,ILP_MTX,22750,816076,,[1|13],114624.0,455371.0,0.11879470758140087
rand_tree_100,PSEUDO_B,22750,816076,,[1|13],114624.0,455371.0,41.63526966609061
rand_tree_100,PSEUDO_L,22750,816076,,[1|13],114624.0,455371.0,105.25268664956093
