Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_44,BIFPTAS,6722,10035040,,[1|10|11|27|30|31|33|43|45],108064.0,183877.0,1.6248026760295031
rand_tree_44,GREEDY,6722,10035040,,[1|21|25|31|32|33|43|62|63],108720.0,306050.0,0.005306773004122
rand_tree_44,ILP_HYBRID,6722,10035040,,[],inf,,1010.6990939490496
rand_tree_44,ILP_MTX,6722,10035040,,[1|21|27|33|68],107802.0,193180.0,0.2412038780748844
rand_tree_44,PSEUDO_B,6722,10035040,,[1|21|27|33|68],107802.0,193180.0,15.723936793860048
rand_tree_44,PSEUDO_L,6722,10035040,,[1|21|27|33|68],107802.0,193180.0,39.53934372076765
rand_tree_45,BIFPTAS,6389,10937649,,[1|2|7|39|43|59|64],101734.0,167835.0,1.0874132650205866
rand_tree_45,GREEDY,6389,10937649,,[1|9|17|22|35|39|32|50|54|55|58|59|60|61],103892.0,284870.0,0.0045066530001349
rand_tree_45,ILP_HYBRID,6389,10937649,,[],inf,,1006.1360328928567
rand_tree_45,ILP_MTX,6389,10937649,,[1|7|35|43|64],101530.0,171395.0,0.3176781591027975
rand_tree_45,PSEUDO_B,6389,10937649,,[1|7|35|43|64],101530.0,171395.0,12.646709282882512
rand_tree_45,PSEUDO_L,6389,10937649,,[1|7|35|43|64],101530.0,171395.0,7.584662915207446
rand_tree_46,BIFPTAS,6585,966277,,[1|10|11|18|24|27|36|47|61],98714.0,58705.0,0.4916448259609751
rand_tree_46,GREEDY,6585,966277,,[1|10|12|18|22|29|27|31|32|33|47|52|58|63],101918.0,73257.0,0.00412415098981
rand_tree_46,ILP_HYBRID,6585,966277,,[],inf,,1001.332298817113
rand_tree_46,ILP_MTX,6585,966277,,[1|11|24|27|36|47|61],98606.0,58705.0,0.2205105237662792
rand_tree_46,PSEUDO_B,6585,966277,,[1|11|24|27|36|47|61],98606.0,58705.0,2.7762127239257097
rand_tree_46,PSEUDO_L,6585,966277,,[1|11|24|27|36|47|61],98606.0,58705.0,13.953779597301036
rand_tree_47,BIFPTAS,6037,635079,,[1|5|9|24],106507.0,114317.0,2.800251643988304
rand_tree_47,GREEDY,6037,635079,,[1|10|16|27|49|18|22|28|29|46|57|65],109095.0,67807.0,0.0040358699916396
rand_tree_47,ILP_HYBRID,6037,635079,,[],inf,,1002.1516838721
rand_tree_47,ILP_MTX,6037,635079,,[1|4|27|39],106287.0,78969.0,0.2218497581779956
rand_tree_47,PSEUDO_B,6037,635079,,[1|4|27|39],106287.0,78969.0,19.035694828256965
rand_tree_47,PSEUDO_L,6037,635079,,[1|4|27|39],106287.0,78969.0,13.96802908508107
rand_tree_48,BIFPTAS,5714,389836,,[1|3|13|14|40],117330.0,114139.0,0.3241004110313952
rand_tree_48,GREEDY,5714,389836,,[1|3|10|14|21|24|30|31|32|39|40],119850.0,55092.0,0.0037572369910776
rand_tree_48,ILP_HYBRID,5714,389836,,[],inf,,1001.46411966905
rand_tree_48,ILP_MTX,5714,389836,,[1|3|13|14|40],117330.0,114139.0,0.163966610096395
rand_tree_48,PSEUDO_B,5714,389836,,[1|3|13|14|40],117330.0,114139.0,3.939064307603985
rand_tree_48,PSEUDO_L,5714,389836,,[1|3|13|14|40],117330.0,114139.0,2.4006014447659254
rand_tree_49,BIFPTAS,6480,1231488,,[1|12|16|28|34|47],87421.0,61664.0,0.6009039990021847
rand_tree_49,GREEDY,6480,1231488,,[1|4|6|16|28|30|32|48|57|66|69],89657.0,94776.0,0.0048397470091003
rand_tree_49,ILP_HYBRID,6480,1231488,,[],inf,,1000.9151928736828
rand_tree_49,ILP_MTX,6480,1231488,,[1|12|28|34|47],87365.0,61664.0,0.1726559940725565
rand_tree_49,PSEUDO_B,6480,1231488,,[1|12|28|34|47],87365.0,61664.0,18.59136209031567
rand_tree_49,PSEUDO_L,6480,1231488,,[1|12|28|34|47],87365.0,61664.0,15.478318080771714
rand_tree_50,BIFPTAS,6160,350404,,[1|16|18|41|43|44],83109.0,27449.0,1.3923702479805795
rand_tree_50,GREEDY,6160,350404,,[1|13|20|21|30|31|39|42|43|44|60|63],85013.0,47197.0,0.0046799560077488
rand_tree_50,ILP_HYBRID,6160,350404,,[],inf,,1007.1766256308184
rand_tree_50,ILP_MTX,6160,350404,,[1|17|22|41|44],82977.0,28958.0,0.2823608121834695
rand_tree_50,PSEUDO_B,6160,350404,,[1|17|22|41|44],82977.0,28958.0,62.29124973993749
rand_tree_50,PSEUDO_L,6160,350404,,[1|17|22|41|44],82977.0,28958.0,64.48602718720213
rand_tree_51,BIFPTAS,6294,98336,,[1|8|9|18|42],84893.0,27715.0,1.394111483998131
rand_tree_51,GREEDY,6294,98336,,[1|22|23|30|48|54|58|59|60],86567.0,21260.0,0.0044283830211497
rand_tree_51,ILP_HYBRID,6294,98336,,[],inf,,1009.7146185212767
rand_tree_51,ILP_MTX,6294,98336,,[1|9|18|42],84705.0,27715.0,0.1238239859230816
rand_tree_51,PSEUDO_B,6294,98336,,[1|9|18|42],84705.0,27715.0,5.7714933841489255
rand_tree_51,PSEUDO_L,6294,98336,,[1|9|18|42],84705.0,27715.0,9.579904742073268
rand_tree_52,BIFPTAS,6178,2497864,,[1|16|20|37|38|46|60],94255.0,102533.0,1.513923566963058
rand_tree_52,GREEDY,6178,2497864,,[1|20|36|37|39|43|45|51|26|27|28|63|64|59|67],97249.0,155194.0,0.0038091780152171
rand_tree_52,ILP_HYBRID,6178,2497864,,[],inf,,1013.6275316956452
rand_tree_52,ILP_MTX,6178,2497864,,[1|20|38|46|48],94027.0,102533.0,0.3775651948526501
rand_tree_52,PSEUDO_B,6178,2497864,,[1|20|38|46|48],94027.0,102533.0,6.650357475038618
rand_tree_52,PSEUDO_L,6178,2497864,,[1|20|38|46|48],94027.0,102533.0,5.739032707177103
rand_tree_53,BIFPTAS,6287,10375404,,[1|18|19|26|27|32|37|61],108792.0,207790.0,0.8792389750014991
rand_tree_53,GREEDY,6287,10375404,,[1|22|23|27|32|37|55],109972.0,219704.0,0.0044030940043739
rand_tree_53,ILP_HYBRID,6287,10375404,,[],inf,,1008.7913134763947
rand_tree_53,ILP_MTX,6287,10375404,,[1|18|19|29|32|59],108706.0,238786.0,0.2375929970294237
rand_tree_53,PSEUDO_B,6287,10375404,,[1|18|19|29|32|59],108706.0,238786.0,7.863210881128907
rand_tree_53,PSEUDO_L,6287,10375404,,[1|18|19|29|32|59],108706.0,238786.0,45.09768148325384
rand_tree_54,BIFPTAS,6720,1666021,,[1|7|16|32|39|47|69],107690.0,52673.0,0.5464722080505453
rand_tree_54,GREEDY,6720,1666021,,[1|7|8|14|21|24|25|34|35|36|45|46|47],109936.0,139614.0,0.0045732840080745
rand_tree_54,ILP_HYBRID,6720,1666021,,[],inf,,1007.36269690888
rand_tree_54,ILP_MTX,6720,1666021,,[1|7|16|32|47],107530.0,167197.0,0.1680314843542873
rand_tree_54,PSEUDO_B,6720,1666021,,[1|7|16|32|47],107530.0,167197.0,19.94753425708041
rand_tree_54,PSEUDO_L,6720,1666021,,[1|7|16|32|47],107530.0,167197.0,19.05296536674723
rand_tree_55,BIFPTAS,6351,241436,,[1|6|15|25|38],112153.0,65977.0,0.4044499180163257
rand_tree_55,GREEDY,6351,241436,,[1|13|15|16|18|41|42|43|58|61|36],115563.0,47518.0,0.0039773079915903
rand_tree_55,ILP_HYBRID,6351,241436,,[],inf,,1001.6503688837402
rand_tree_55,ILP_MTX,6351,241436,,[1|6|15|38],112013.0,65977.0,0.187883582431823
rand_tree_55,PSEUDO_B,6351,241436,,[1|6|15|38],112013.0,65977.0,0.588543863967061
rand_tree_55,PSEUDO_L,6351,241436,,[1|6|15|38],112013.0,65977.0,7.677287702914327
rand_tree_56,BIFPTAS,6180,652752,,[1|8|13|18|35|44|60],91541.0,53072.0,0.7165717880125158
rand_tree_56,GREEDY,6180,652752,,[1|2|7|10|26|27|33|34|37|38|40],94879.0,64205.0,0.0041263499879278
rand_tree_56,ILP_HYBRID,6180,652752,,[],inf,,1005.317295672372
rand_tree_56,ILP_MTX,6180,652752,,[1|8|18|44|60],91441.0,53072.0,0.2922314051538706
rand_tree_56,PSEUDO_B,6180,652752,,[1|8|18|44|60],91441.0,53072.0,13.747919321991503
rand_tree_56,PSEUDO_L,6180,652752,,[1|8|18|44|60],91441.0,53072.0,36.21373221790418
rand_tree_57,BIFPTAS,6587,1559481,,[1|11|15|20|34|41],112546.0,204472.0,0.6867635379894637
rand_tree_57,GREEDY,6587,1559481,,[1|6|11|14|21|36|49|19|25|33|34|58|59|60],116820.0,100162.0,0.0046298870001919
rand_tree_57,ILP_HYBRID,6587,1559481,,[],inf,,1006.2279073921964
rand_tree_57,ILP_MTX,6587,1559481,,[1|15|20|41],112324.0,204472.0,0.2710645389743149
rand_tree_57,PSEUDO_B,6587,1559481,,[1|15|20|41],112324.0,204472.0,3.1190858157351613
rand_tree_57,PSEUDO_L,6587,1559481,,[1|15|20|41],112324.0,204472.0,4.763143746647984
rand_tree_58,BIFPTAS,6643,150431388647,,[1|9|11|29|40|46|53],92921.0,1467142.0,0.7882211750256829
rand_tree_58,GREEDY,6643,150431388647,,[1|4|6|11|24|26|34|36|39|40|47|52|53|56|59|62|67],97945.0,33307483.0,0.0073266219987999
rand_tree_58,ILP_HYBRID,6643,150431388647,,[1|19|29|46|60],92641.0,518908.0,82.71982532599941
rand_tree_58,ILP_MTX,6643,150431388647,,[1|19|29|46|60],92641.0,518908.0,0.4326262418180704
rand_tree_58,PSEUDO_B,6643,150431388647,,[],inf,,1000.0487505909988
rand_tree_58,PSEUDO_L,6643,150431388647,,[1|19|29|46|60],92641.0,518908.0,970.9280163687654
rand_tree_59,BIFPTAS,5913,2475376,,[1|2|13|14|21|35],100991.0,55904.0,0.5910123380017467
rand_tree_59,GREEDY,5913,2475376,,[1|16|19|45|21|40|43|44|51|57],104823.0,121578.0,0.0039359279908239
rand_tree_59,ILP_HYBRID,5913,2475376,,[],inf,,1010.0634617549368
rand_tree_59,ILP_MTX,5913,2475376,,[1|13|21|35],100791.0,55852.0,0.3134501711465418
rand_tree_59,PSEUDO_B,5913,2475376,,[1|13|21|35],100791.0,55852.0,0.7480177152901888
rand_tree_59,PSEUDO_L,5913,2475376,,[1|13|21|35],100791.0,55852.0,4.7574294921942055
rand_tree_60,BIFPTAS,5948,1311060,,[1|7|9|10|37|45],99466.0,57085.0,0.3566420649876818
rand_tree_60,GREEDY,5948,1311060,,[1|7|11|16|19|20|23|27|28|32|34|37|39],101624.0,99091.0,0.0043304630089551
rand_tree_60,ILP_HYBRID,5948,1311060,,[],inf,,1004.3033661488444
rand_tree_60,ILP_MTX,5948,1311060,,[1|9|10|41|45],99356.0,57085.0,0.2502398751676082
rand_tree_60,PSEUDO_B,5948,1311060,,[1|9|10|41|45],99356.0,57085.0,30.5837148539722
rand_tree_60,PSEUDO_L,5948,1311060,,[1|9|10|41|45],99356.0,57085.0,8.44297414040193
rand_tree_61,BIFPTAS,6073,65057304,,[1|4|8|20|26|32|50],82429.0,97834.0,0.9218357309582644
rand_tree_61,GREEDY,6073,65057304,,[1|4|16|27|32|20|21|40|49|53|60|66],85177.0,701368.0,0.0056562150130048
rand_tree_61,ILP_HYBRID,6073,65057304,,[],inf,,1015.7179014086724
rand_tree_61,ILP_MTX,6073,65057304,,[1|8|20|26|50],82255.0,97834.0,0.4270042311400175
rand_tree_61,PSEUDO_B,6073,65057304,,[1|8|20|26|50],82255.0,97834.0,241.9211225430481
rand_tree_61,PSEUDO_L,6073,65057304,,[1|8|20|26|50],82255.0,97834.0,73.07207263307646
rand_tree_62,BIFPTAS,6276,75054,,[1|14|15|20|22|52],111628.0,17894.0,0.5049847110058181
rand_tree_62,GREEDY,6276,75054,,[1|9|10|14|22|26|27|30|39],113264.0,22423.0,0.0034019729937426
rand_tree_62,ILP_HYBRID,6276,75054,,[],inf,,1003.9631067751908
rand_tree_62,ILP_MTX,6276,75054,,[1|8|14|20|22],111364.0,22423.0,0.2604601439088583
rand_tree_62,PSEUDO_B,6276,75054,,[1|8|14|20|22],111364.0,22423.0,0.4780458910390734
rand_tree_62,PSEUDO_L,6276,75054,,[1|8|14|20|22],111364.0,22423.0,1.7578852903097868
rand_tree_63,BIFPTAS,6494,8407021,,[1|7|30|38|52|66],108228.0,59634.0,1.4026624310063198
rand_tree_63,GREEDY,6494,8407021,,[1|2|8|9|27|28|32|35|67|36|37|41|48|51|59|60|61],112896.0,327292.0,0.0058631080028135
rand_tree_63,ILP_HYBRID,6494,8407021,,[],inf,,1005.0346901929006
rand_tree_63,ILP_MTX,6494,8407021,,[1|10|22|38|52|66],108020.0,99446.0,0.3302107700146734
rand_tree_63,PSEUDO_B,6494,8407021,,[1|10|22|38|52|66],108020.0,99446.0,273.1032794089988
rand_tree_63,PSEUDO_L,6494,8407021,,[1|10|22|38|52|66],108020.0,99446.0,339.822834417224
rand_tree_64,BIFPTAS,6269,129342,,[1|20|31|39|59|61],76242.0,26850.0,0.3997633599792607
rand_tree_64,GREEDY,6269,129342,,[1|8|10|14|15|24|25|27|29|41|45|46|47|55|59|60|61|63],79568.0,33579.0,0.0039155379927251
rand_tree_64,ILP_HYBRID,6269,129342,,[],inf,,1023.1468062270432
rand_tree_64,ILP_MTX,6269,129342,,[1|3|24|29|39|59|60|61],76174.0,33579.0,0.4274630681611597
rand_tree_64,PSEUDO_B,6269,129342,,[1|3|24|29|39|59|60|61],76174.0,33579.0,2.7635156828910112
rand_tree_64,PSEUDO_L,6269,129342,,[1|3|24|29|39|59|60|61],76174.0,33579.0,2.549064762890339
rand_tree_65,BIFPTAS,6435,8755366,,[1|6|19|29|33|46|47],93451.0,49210.0,0.5113387260353193
rand_tree_65,GREEDY,6435,8755366,,[1|4|9|19|33|34|35|47|60],93881.0,191582.0,0.0044987940054852
rand_tree_65,ILP_HYBRID,6435,8755366,,[],inf,,1007.0422384552658
rand_tree_65,ILP_MTX,6435,8755366,,[1|10|43|55],93119.0,140995.0,0.2785127400420606
rand_tree_65,PSEUDO_B,6435,8755366,,[1|10|43|55],93119.0,140995.0,25.978607037104663
rand_tree_65,PSEUDO_L,6435,8755366,,[1|10|43|55],93119.0,140995.0,19.25286187697202
rand_tree_66,BIFPTAS,7075,1884379,,[1|18|19|28|33|49],95470.0,20716.0,0.2505006010178476
rand_tree_66,GREEDY,7075,1884379,,[1|18|20|21|27|39|48|51|54|66],98274.0,83455.0,0.0057599970023147
rand_tree_66,ILP_HYBRID,7075,1884379,,[],inf,,1004.9341250043362
rand_tree_66,ILP_MTX,7075,1884379,,[1|5|18|44|51|69],95278.0,114772.0,0.2852988978847861
rand_tree_66,PSEUDO_B,7075,1884379,,[1|5|18|44|51|69],95278.0,114772.0,4.854632432106882
rand_tree_66,PSEUDO_L,7075,1884379,,[1|5|18|44|51|69],95278.0,114772.0,3.5468326304107904
rand_tree_67,BIFPTAS,6125,554590,,[1|9|12|24|33|41|43|47|61|65],91285.0,22103.0,0.7385348600219004
rand_tree_67,GREEDY,6125,554590,,[1|40|2|9|11|16|17|21|29|23|33|35|43|51|52|53|55|62],94551.0,49462.0,0.0038892879965715
rand_tree_67,ILP_HYBRID,6125,554590,,[],inf,,1009.2966624670662
rand_tree_67,ILP_MTX,6125,554590,,[1|12|24|29|33|41|43|61|65],91205.0,22103.0,0.2922439696267247
rand_tree_67,PSEUDO_B,6125,554590,,[1|12|24|29|33|41|43|61|65],91205.0,22103.0,4.933868801221252
rand_tree_67,PSEUDO_L,6125,554590,,[1|12|24|29|33|41|43|61|65],91205.0,22103.0,3.693412277381867
rand_tree_68,BIFPTAS,6363,46484593,,[1|9|15|23|38|44],97894.0,837166.0,0.927652307029348
rand_tree_68,GREEDY,6363,46484593,,[1|2|14|15|16|22|39|66],100576.0,530517.0,0.0055658450000919
rand_tree_68,ILP_HYBRID,6363,46484593,,[],inf,,1000.93783814786
rand_tree_68,ILP_MTX,6363,46484593,,[1|2|9|38|44],97730.0,837166.0,0.2950301920063793
rand_tree_68,PSEUDO_B,6363,46484593,,[1|2|9|38|44],97730.0,837166.0,18.09266373515129
rand_tree_68,PSEUDO_L,6363,46484593,,[1|2|9|38|44],97730.0,837166.0,91.17571116099134
rand_tree_69,BIFPTAS,6768,734769,,[1|11|14|36|49],94065.0,115356.0,0.5136940039810725
rand_tree_69,GREEDY,6768,734769,,[1|4|14|22|26|27|32|49|61],94793.0,81029.0,0.0047422370116692
rand_tree_69,ILP_HYBRID,6768,734769,,[],inf,,1002.1951125608756
rand_tree_69,ILP_MTX,6768,734769,,[1|14|15|36|49],93981.0,115356.0,0.2962540392763912
rand_tree_69,PSEUDO_B,6768,734769,,[1|14|15|36|49],93981.0,115356.0,3.1212829183787107
rand_tree_69,PSEUDO_L,6768,734769,,[1|14|15|36|49],93981.0,115356.0,18.60155879799277
rand_tree_70,BIFPTAS,6582,3437632,,[1|7|9|16|19|20|34|37],85893.0,230101.0,0.2167664459557272
rand_tree_70,GREEDY,6582,3437632,,[1|7|16|17|18|19|20|23|40|41|42|37],87997.0,93655.0,0.0058292159810662
rand_tree_70,ILP_HYBRID,6582,3437632,,[],inf,,1002.2531369789504
rand_tree_70,ILP_MTX,6582,3437632,,[1|9|16|20|34|37],85775.0,230101.0,0.3125908779911697
rand_tree_70,PSEUDO_B,6582,3437632,,[1|9|16|20|34|37],85775.0,230101.0,6.00582620780915
rand_tree_70,PSEUDO_L,6582,3437632,,[1|9|16|20|34|37],85775.0,230101.0,17.64706222480163
rand_tree_71,BIFPTAS,6659,108135,,[1|5|22|23|24|27],99382.0,40072.0,3.7603724889922887
rand_tree_71,GREEDY,6659,108135,,[1|8|10|12|22|24|25|34|35|38|39|62],101338.0,32046.0,0.0044023130030836
rand_tree_71,ILP_HYBRID,6659,108135,,[],inf,,1011.760803607758
rand_tree_71,ILP_MTX,6659,108135,,[1|5|23|24|27],99352.0,40072.0,0.1653799908235669
rand_tree_71,PSEUDO_B,6659,108135,,[1|5|23|24|27],99352.0,40072.0,47.40019159717485
rand_tree_71,PSEUDO_L,6659,108135,,[1|5|23|24|27],99352.0,40072.0,31.902561899274588
rand_tree_72,BIFPTAS,6169,1556306,,[1|7|14|36|47|54|61],104336.0,171020.0,0.5442727420013398
rand_tree_72,GREEDY,6169,1556306,,[1|14|25|27|29|40|51|52|53|66|67],107216.0,93397.0,0.0042414719937369
rand_tree_72,ILP_HYBRID,6169,1556306,,[],inf,,1004.2307103951462
rand_tree_72,ILP_MTX,6169,1556306,,[1|13|25|54],104080.0,51668.0,0.2245041639544069
rand_tree_72,PSEUDO_B,6169,1556306,,[1|13|25|54],104080.0,51668.0,6.32408949220553
rand_tree_72,PSEUDO_L,6169,1556306,,[1|13|25|54],104080.0,51668.0,5.920449391938746
rand_tree_73,BIFPTAS,6599,11416330,,[1|17|24|44|52|60],94949.0,68045.0,0.403485880990047
rand_tree_73,GREEDY,6599,11416330,,[1|4|5|6|20|21|24|25|37|42|48|52|59|61],97425.0,345469.0,0.0049496290157549
rand_tree_73,ILP_HYBRID,6599,11416330,,[],inf,,1003.6737343110144
rand_tree_73,ILP_MTX,6599,11416330,,[1|17|24|46|60],94897.0,71193.0,0.3135288110934198
rand_tree_73,PSEUDO_B,6599,11416330,,[1|17|24|46|60],94897.0,71193.0,81.48113187868148
rand_tree_73,PSEUDO_L,6599,11416330,,[1|17|24|46|60],94897.0,71193.0,67.01895431894809
rand_tree_74,BIFPTAS,6449,395717,,[1|7|9|25|42|55|56],98235.0,31133.0,0.3570881220512092
rand_tree_74,GREEDY,6449,395717,,[1|5|12|14|23|36|38|25|40|41|42|47],99839.0,42662.0,0.0037617179914377
rand_tree_74,ILP_HYBRID,6449,395717,,[],inf,,1004.9192567099816
rand_tree_74,ILP_MTX,6449,395717,,[1|9|12|25|55|56],97991.0,31133.0,0.1852881568484008
rand_tree_74,PSEUDO_B,6449,395717,,[1|9|12|25|55|56],97991.0,31133.0,1.0309670306742191
rand_tree_74,PSEUDO_L,6449,395717,,[1|9|12|25|55|56],97991.0,31133.0,1.280230519361794
rand_tree_75,BIFPTAS,6981,2143245,,[1|13|15|26|34|37|66],94770.0,202144.0,0.9012494210037404
rand_tree_75,GREEDY,6981,2143245,,[1|2|3|4|15|21|29|32|34|36|39|40|43|49|37],96760.0,95831.0,0.0048719070036895
rand_tree_75,ILP_HYBRID,6981,2143245,,[],inf,,1000.777729483787
rand_tree_75,ILP_MTX,6981,2143245,,[1|13|26|34|37|58],94618.0,202144.0,0.2154421899467706
rand_tree_75,PSEUDO_B,6981,2143245,,[1|13|26|34|37|58],94618.0,202144.0,5.257581124082208
rand_tree_75,PSEUDO_L,6981,2143245,,[1|13|26|34|37|58],94618.0,202144.0,41.69741810904816
rand_tree_76,BIFPTAS,6095,140049,,[1|3|13|20|37|42],109862.0,24584.0,0.4060696950182318
rand_tree_76,GREEDY,6095,140049,,[1|7|8|10|21|22|30|39|40|42],112622.0,34915.0,0.0040480099851265
rand_tree_76,ILP_HYBRID,6095,140049,,[],inf,,1006.502345316112
rand_tree_76,ILP_MTX,6095,140049,,[1|3|25|37|54],109682.0,24584.0,0.199240842834115
rand_tree_76,PSEUDO_B,6095,140049,,[1|3|25|37|54],109682.0,24584.0,2.3746629739180207
rand_tree_76,PSEUDO_L,6095,140049,,[1|3|25|37|54],109682.0,24584.0,3.2741518411785364
rand_tree_77,BIFPTAS,6544,4582670,,[1|5|14|26|30|32|46|62],102293.0,371204.0,0.7597449790337123
rand_tree_77,GREEDY,6544,4582670,,[1|5|11|14|29|30|53],103923.0,203171.0,0.0051634599803946
rand_tree_77,ILP_HYBRID,6544,4582670,,[],inf,,1008.5636825473048
rand_tree_77,ILP_MTX,6544,4582670,,[1|5|14|26|30|52],102219.0,371204.0,0.3536857268773019
rand_tree_77,PSEUDO_B,6544,4582670,,[1|5|14|26|30|46],102215.0,371204.0,125.87532831681892
rand_tree_77,PSEUDO_L,6544,4582670,,[1|5|14|26|30|46],102215.0,371204.0,9.903397724032402
rand_tree_78,BIFPTAS,5925,484663,,[1|10|11|32|33|34],97454.0,101484.0,0.9590052159619518
rand_tree_78,GREEDY,5925,484663,,[1|10|13|14|17|18|28|32|42|54|57|52],100500.0,70271.0,0.0045650039974134
rand_tree_78,ILP_HYBRID,5925,484663,,[],inf,,1010.9500869587064
rand_tree_78,ILP_MTX,5925,484663,,[1|10|11|21|33],97342.0,88191.0,0.2034584209322929
rand_tree_78,PSEUDO_B,5925,484663,,[1|10|11|21|33],97342.0,88191.0,20.41178422374651
rand_tree_78,PSEUDO_L,5925,484663,,[1|10|11|21|33],97342.0,88191.0,9.861196048092095
rand_tree_79,BIFPTAS,6579,12274603,,[1|7|21|25|44],90674.0,46649.0,1.3016365299699828
rand_tree_79,GREEDY,6579,12274603,,[1|3|6|23|24|32|33|35|42|43|59|66],92846.0,304346.0,0.0054634030093438
rand_tree_79,ILP_HYBRID,6579,12274603,,[],inf,,1007.3413790790364
rand_tree_79,ILP_MTX,6579,12274603,,[1|7|21|40|43|62],90572.0,66513.0,0.2496358063071966
rand_tree_79,PSEUDO_B,6579,12274603,,[1|7|21|40|43|62],90572.0,66513.0,13.814274773932992
rand_tree_79,PSEUDO_L,6579,12274603,,[1|7|21|40|43|62],90572.0,66513.0,25.08406359795481
rand_tree_80,BIFPTAS,6392,326183,,[1|13|22|26|27|49],88910.0,37660.0,0.1693813129677437
rand_tree_80,GREEDY,6392,326183,,[1|16|21|32|40|44|55|57|59|61|62|63|65],91938.0,46847.0,0.0030090190120972
rand_tree_80,ILP_HYBRID,6392,326183,,[],inf,,1007.549769136589
rand_tree_80,ILP_MTX,6392,326183,,[1|14|27|49],88852.0,16859.0,0.2870730408467352
rand_tree_80,PSEUDO_B,6392,326183,,[1|14|27|49],88852.0,16859.0,3.719945126678794
rand_tree_80,PSEUDO_L,6392,326183,,[1|14|27|49],88852.0,16859.0,5.138991126790643
rand_tree_81,BIFPTAS,6164,745529,,[1|3|12|41],81223.0,99187.0,0.1813874149811454
rand_tree_81,GREEDY,6164,745529,,[1|9|10|12|23|29|37],81963.0,72338.0,0.0055296240025199
rand_tree_81,ILP_HYBRID,6164,745529,,[],inf,,1004.6317833038048
rand_tree_81,ILP_MTX,6164,745529,,[1|3|12|41],81223.0,99187.0,0.1504553570412099
rand_tree_81,PSEUDO_B,6164,745529,,[1|3|12|41],81223.0,99187.0,6.930604138877243
rand_tree_81,PSEUDO_L,6164,745529,,[1|3|12|41],81223.0,99187.0,1.8255058508366344
rand_tree_82,BIFPTAS,6236,174205,,[1|4|7|15|20|21|35|50],92060.0,8863.0,1.58942356496118
rand_tree_82,GREEDY,6236,174205,,[1|4|15|20|21|23|35|38|48|55|59|64],93152.0,32980.0,0.0052953110134694
rand_tree_82,ILP_HYBRID,6236,174205,,[],inf,,1009.4047617288306
rand_tree_82,ILP_MTX,6236,174205,,[1|7|15|20|21|35|50],91800.0,8863.0,0.205777792725712
rand_tree_82,PSEUDO_B,6236,174205,,[1|7|15|20|21|35|50],91800.0,8863.0,2.81155417393893
rand_tree_82,PSEUDO_L,6236,174205,,[1|7|15|20|21|35|50],91800.0,8863.0,5.389839325100184
rand_tree_83,BIFPTAS,6184,40531331,,[1|20|22|25|37|44],102926.0,188445.0,1.102807223040145
rand_tree_83,GREEDY,6184,40531331,,[1|2|7|8|14|15|16|17|26|35|37|45|46|59|60|62|65|68],107676.0,448621.0,0.0065929440024774
rand_tree_83,ILP_HYBRID,6184,40531331,,[],inf,,1005.8774565258065
rand_tree_83,ILP_MTX,6184,40531331,,[1|6|22|33|44],102812.0,213748.0,0.3002165420912206
rand_tree_83,PSEUDO_B,6184,40531331,,[1|6|22|33|44],102812.0,213748.0,734.9742987542413
rand_tree_83,PSEUDO_L,6184,40531331,,[],inf,,1000.011348281987
rand_tree_84,BIFPTAS,6334,273182,,[1|11|20|29|32|36|61],90605.0,31991.0,1.3781228119623847
rand_tree_84,GREEDY,6334,273182,,[1|6|13|18|20|25|27|36|37|53|56|57|68|69],93399.0,40769.0,0.0057012350007425
rand_tree_84,ILP_HYBRID,6334,273182,,[],inf,,1008.5257536927238
rand_tree_84,ILP_MTX,6334,273182,,[1|11|29|40|61],90283.0,31861.0,0.3049910641275346
rand_tree_84,PSEUDO_B,6334,273182,,[1|11|29|40|61],90283.0,31861.0,8.030173602048308
rand_tree_84,PSEUDO_L,6334,273182,,[1|11|29|40|61],90283.0,31861.0,29.35184490913525
rand_tree_85,BIFPTAS,6156,84015,,[1|12|15|24|32],98112.0,59832.0,0.1661152169690467
rand_tree_85,GREEDY,6156,84015,,[1|6|9|11|12|15|24|54|56|58],101800.0,18887.0,0.005279232020257
rand_tree_85,ILP_HYBRID,6156,84015,,[],inf,,1001.208207421936
rand_tree_85,ILP_MTX,6156,84015,,[1|12|15|24|32],98112.0,59832.0,0.3026484842412174
rand_tree_85,PSEUDO_B,6156,84015,,[1|12|15|24|32],98112.0,59832.0,2.7071003559976816
rand_tree_85,PSEUDO_L,6156,84015,,[1|12|15|24|32],98112.0,59832.0,1.86500311922282
rand_tree_86,BIFPTAS,5747,123061,,[1|2|16|21|39|43|49|52],102139.0,92142.0,0.2911802629823796
rand_tree_86,GREEDY,5747,123061,,[1|11|12|21|24|27|36|37|38|64],106929.0,20285.0,0.0044000239868182
rand_tree_86,ILP_HYBRID,5747,123061,,[],inf,,1003.1056907740422
rand_tree_86,ILP_MTX,5747,123061,,[1|2|16|39|43|49|52],102059.0,92142.0,0.2030646437779069
rand_tree_86,PSEUDO_B,5747,123061,,[1|2|16|39|43|49|52],102059.0,92142.0,0.6604037559591234
rand_tree_86,PSEUDO_L,5747,123061,,[1|2|16|39|43|49|52],102059.0,92142.0,0.6372366496361792
