Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,GREEDY,3973,8060210,,[1|5|6|7|13|17|18|29|30|34|36|46|53|59],91462.0,119698.0,0.0026363949873484
rand_tree_39,ILP_HYBRID,3973,8060210,,[1|8|15|21|26|35|38|54],86598.0,20110.0,10.327252857852727
rand_tree_39,ILP_MTX,3973,8060210,,[1|8|15|21|26|35|38|54],86598.0,20110.0,0.2343662958592176
rand_tree_39,PSEUDO_B,3973,8060210,,[1|8|15|21|26|35|38|54],86598.0,20110.0,2.363603748846799
rand_tree_39,PSEUDO_L,3973,8060210,,[1|8|15|21|26|35|38|54],86598.0,20110.0,5.793300736229867
rand_tree_40,BIFPTAS,3899,61133720,,[1|4|11|17|20|37|38|39|40],102724.0,167862.0,0.1415097930002957
rand_tree_40,GREEDY,3899,61133720,,[1|8|10|11|16|20|25|35|37|59|54|56|27|33],106866.0,356512.0,0.0031279190152417
rand_tree_40,ILP_HYBRID,3899,61133720,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,7.403076431713998
rand_tree_40,ILP_MTX,3899,61133720,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,0.3340293928049505
rand_tree_40,PSEUDO_B,3899,61133720,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,6.864267249125987
rand_tree_40,PSEUDO_L,3899,61133720,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,5.9558143629692495
rand_tree_41,BIFPTAS,3836,73407203,,[1|9|24|29|40|45|47],105987.0,98694.0,0.2941013390081934
rand_tree_41,GREEDY,3836,73407203,,[1|6|8|14|15|25|40|41|53|54|26|28|29|34],112065.0,480698.0,0.0077033120032865
rand_tree_41,ILP_HYBRID,3836,73407203,,[1|9|14|25|29|40|47],105893.0,94561.0,36.38693964621052
rand_tree_41,ILP_MTX,3836,73407203,,[1|9|14|25|29|40|47],105893.0,94561.0,0.2956113889813423
rand_tree_41,PSEUDO_B,3836,73407203,,[1|9|14|25|29|40|47],105893.0,94561.0,15.214680003933609
rand_tree_41,PSEUDO_L,3836,73407203,,[1|9|14|25|29|40|47],105893.0,94561.0,14.253141674213111
rand_tree_42,BIFPTAS,4105,37953883,,[1|2|20|21|26|32|37|40|45],86862.0,52313.0,0.1861391710117459
rand_tree_42,GREEDY,4105,37953883,,[1|2|12|18|21|24|36|37|38|44|57|27|31|33],91886.0,227534.0,0.0057923439890146
rand_tree_42,ILP_HYBRID,4105,37953883,,[1|2|20|26|32|40|42|45],86566.0,52313.0,22.78416356630624
rand_tree_42,ILP_MTX,4105,37953883,,[1|2|20|26|32|40|42|45],86566.0,52313.0,0.3040328212082386
rand_tree_42,PSEUDO_B,4105,37953883,,[1|2|20|26|32|40|42|45],86566.0,52313.0,1.3757546027190983
rand_tree_42,PSEUDO_L,4105,37953883,,[1|2|20|26|32|40|42|45],86566.0,52313.0,2.4045947338454425
rand_tree_43,BIFPTAS,4254,4449144,,[1|5|10|15|16|32|42],97032.0,23309.0,0.1199306169874034
rand_tree_43,GREEDY,4254,4449144,,[1|7|9|15|16|45|46|51|23|32|58],101806.0,65646.0,0.0042864200077019
rand_tree_43,ILP_HYBRID,4254,4449144,,[1|5|10|16|24|42],96818.0,21530.0,181.3848907612264
rand_tree_43,ILP_MTX,4254,4449144,,[1|5|10|16|24|42],96818.0,21530.0,0.2420137696899473
rand_tree_43,PSEUDO_B,4254,4449144,,[1|5|10|16|24|42],96818.0,21530.0,1.1007496109232306
rand_tree_43,PSEUDO_L,4254,4449144,,[1|5|10|16|24|42],96818.0,21530.0,1.066624681930989
rand_tree_44,BIFPTAS,3696,289210656,,[1|3|4|12|23|24|27|28|45|46],81424.0,74335.0,0.1372692250297404
rand_tree_44,GREEDY,3696,289210656,,[1|3|37|38|12|14|22|23|24|27|43|47|50|55|56],86928.0,1620524.0,0.0053352399845607
rand_tree_44,ILP_HYBRID,3696,289210656,,[1|4|13|24|28|46],81100.0,36213.0,11.565673790872095
rand_tree_44,ILP_MTX,3696,289210656,,[1|4|13|24|28|46],81100.0,36213.0,0.2457223408855497
rand_tree_44,PSEUDO_B,3696,289210656,,[1|4|13|24|28|46],81100.0,36213.0,8.33293875074014
rand_tree_44,PSEUDO_L,3696,289210656,,[1|4|13|24|28|46],81100.0,36213.0,9.382051287218928
rand_tree_45,BIFPTAS,3694,155349258,,[1|12|15|16|18|31|40],99006.0,193360.0,0.1996783050126396
rand_tree_45,GREEDY,3694,155349258,,[1|11|12|15|19|20|27|28|37|38|39|44|48|55|56|32|33|34],104062.0,335455.0,0.0057159230054821
rand_tree_45,ILP_HYBRID,3694,155349258,,[1|10|16|18|31|40],98846.0,90363.0,21.82890635728836
rand_tree_45,ILP_MTX,3694,155349258,,[1|10|16|18|31|40],98846.0,90363.0,0.2101041921414435
rand_tree_45,PSEUDO_B,3694,155349258,,[1|10|16|18|31|40],98846.0,90363.0,3.849970488809049
rand_tree_45,PSEUDO_L,3694,155349258,,[1|10|16|18|31|40],98846.0,90363.0,18.211400816217065
rand_tree_46,BIFPTAS,4130,1862874,,[1|4|8|17|18|20|28|35|39|50|53],86705.0,23869.0,0.0963299199938774
rand_tree_46,GREEDY,4130,1862874,,[1|4|7|12|13|24|25|28|35|39|50|38],88207.0,42303.0,0.0034879929735325
rand_tree_46,ILP_HYBRID,4130,1862874,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,103.14954148605466
rand_tree_46,ILP_MTX,4130,1862874,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,0.3109132661484182
rand_tree_46,PSEUDO_B,4130,1862874,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,0.3331072721630335
rand_tree_46,PSEUDO_L,4130,1862874,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,1.4689537887461483
rand_tree_47,BIFPTAS,3519,19736063,,[1|5|12|19|27|31|36],83804.0,44152.0,0.0973068909952417
rand_tree_47,GREEDY,3519,19736063,,[1|10|11|16|18|52|56|57|58|31],87546.0,231766.0,0.0052531080145854
rand_tree_47,ILP_HYBRID,3519,19736063,,[1|5|12|19|27|31|36],83804.0,44152.0,115.16025474527852
rand_tree_47,ILP_MTX,3519,19736063,,[1|5|12|19|27|31|36],83804.0,44152.0,0.2558387210592627
rand_tree_47,PSEUDO_B,3519,19736063,,[1|5|12|19|27|31|36],83804.0,44152.0,0.4107798910699785
rand_tree_47,PSEUDO_L,3519,19736063,,[1|5|12|19|27|31|36],83804.0,44152.0,1.0761610311456025
rand_tree_48,BIFPTAS,3806,15205919,,[1|7|15|18|24|32|45|50|55],74368.0,48427.0,0.2881347850197926
rand_tree_48,GREEDY,3806,15205919,,[1|7|11|19|20|21|44|45|53|24|56|57|29|40],78404.0,169041.0,0.0036094050155952
rand_tree_48,ILP_HYBRID,3806,15205919,,[1|15|21|24|45|53|55],74044.0,45371.0,77.33958361716941
rand_tree_48,ILP_MTX,3806,15205919,,[1|15|21|24|45|53|55],74044.0,45371.0,0.3312035799026489
rand_tree_48,PSEUDO_B,3806,15205919,,[1|15|21|24|45|53|55],74044.0,45371.0,4.905934362206608
rand_tree_48,PSEUDO_L,3806,15205919,,[1|15|21|24|45|53|55],74044.0,45371.0,11.624391972087324
rand_tree_49,BIFPTAS,4130,2691583,,[1|6|11|18|19|24|27|41|45|46|54],85169.0,24477.0,0.6169244900229387
rand_tree_49,GREEDY,4130,2691583,,[1|3|7|11|13|14|18|21|24|30|31|32|34|36|42|47|50],88657.0,69967.0,0.0048315550084225
rand_tree_49,ILP_HYBRID,4130,2691583,,[1|3|11|19|27|41|45|54],84917.0,24477.0,26.36921016406268
rand_tree_49,ILP_MTX,4130,2691583,,[1|3|11|19|27|41|45|54],84917.0,24477.0,0.2931196228601038
rand_tree_49,PSEUDO_B,4130,2691583,,[1|3|11|19|27|41|45|54],84917.0,24477.0,10.719583344180135
rand_tree_49,PSEUDO_L,4130,2691583,,[1|3|11|19|27|41|45|54],84917.0,24477.0,25.258097517769784
rand_tree_50,BIFPTAS,3552,858980168,,[1|8|13|21|29|32|35|45|47|52],80352.0,161169.0,0.3594158070045523
rand_tree_50,GREEDY,3552,858980168,,[1|3|40|41|5|10|12|15|16|18|23|30|31|32|47|52],87014.0,3198151.0,0.0061752480105496
rand_tree_50,ILP_HYBRID,3552,858980168,,[1|13|21|29|32|45|53],80148.0,62892.0,52.313822048250586
rand_tree_50,ILP_MTX,3552,858980168,,[1|13|21|29|32|45|53],80148.0,62892.0,0.3119178703054786
rand_tree_50,PSEUDO_B,3552,858980168,,[1|13|21|29|32|45|53],80148.0,62892.0,22.712908321991563
rand_tree_50,PSEUDO_L,3552,858980168,,[1|13|21|29|32|45|53],80148.0,62892.0,26.02641267096624
rand_tree_51,BIFPTAS,3795,3599628149,,[1|13|15|17|29|32|39|50],61080.0,618633.0,0.4082401419873349
rand_tree_51,GREEDY,3795,3599628149,,[1|2|5|38|10|11|12|42|43|16|21|22|31|32|45|55],68212.0,1291256.0,0.0067063829919788
rand_tree_51,ILP_HYBRID,3795,3599628149,,[1|8|13|17|39|52],60838.0,1063829.0,23.58460312802345
rand_tree_51,ILP_MTX,3795,3599628149,,[1|8|13|17|39|52],60838.0,1063829.0,0.2224014452658593
rand_tree_51,PSEUDO_B,3795,3599628149,,[1|8|13|17|39|52],60838.0,1063829.0,111.91280483314767
rand_tree_51,PSEUDO_L,3795,3599628149,,[1|8|13|17|39|52],60838.0,1063829.0,439.2453789669089
rand_tree_52,BIFPTAS,3803,544222,,[1|4|5|6|7|9|26|42|55],88705.0,8960.0,0.0636049109743908
rand_tree_52,GREEDY,3803,544222,,[1|2|3|9|44|15|17|24|26|35|37|38],91543.0,31392.0,0.0038303160108625
rand_tree_52,ILP_HYBRID,3803,544222,,[1|4|7|9|26|42],88489.0,14405.0,21.91042226785794
rand_tree_52,ILP_MTX,3803,544222,,[1|4|7|9|26|42],88489.0,14405.0,0.2193779470399022
rand_tree_52,PSEUDO_B,3803,544222,,[1|4|7|9|26|42],88489.0,14405.0,1.0403193049132824
rand_tree_52,PSEUDO_L,3803,544222,,[1|4|7|9|26|42],88489.0,14405.0,0.9511445527896284
rand_tree_53,BIFPTAS,3610,6020856,,[1|9|11|16|26|27|40|54],76113.0,37699.0,0.0589452490094117
rand_tree_53,GREEDY,3610,6020856,,[1|4|5|6|31|34|41|42|43|16],79989.0,75566.0,0.004509752994636
rand_tree_53,ILP_HYBRID,3610,6020856,,[1|9|11|16|26|27|40|54],76113.0,37699.0,28.37712260428816
rand_tree_53,ILP_MTX,3610,6020856,,[1|9|11|16|26|27|40|54],76113.0,37699.0,0.1846839119680225
rand_tree_53,PSEUDO_B,3610,6020856,,[1|9|11|16|26|27|40|54],76113.0,37699.0,1.2344601810909808
rand_tree_53,PSEUDO_L,3610,6020856,,[1|9|11|16|26|27|40|54],76113.0,37699.0,2.105091134086252
rand_tree_54,BIFPTAS,3701,498028112,,[1|7|12|24|35|39|51|52],105260.0,117110.0,0.1735056159668602
rand_tree_54,GREEDY,3701,498028112,,[1|2|8|18|19|25|27|35|37|43|45|48|49|51|52|28],114716.0,1518663.0,0.0069246760103851
rand_tree_54,ILP_HYBRID,3701,498028112,,[1|12|13|24|35|39|51|60],105144.0,111438.0,4.775141682941467
rand_tree_54,ILP_MTX,3701,498028112,,[1|12|13|24|35|39|51|60],105144.0,111438.0,0.4231959041208029
rand_tree_54,PSEUDO_B,3701,498028112,,[1|12|13|24|35|39|51|60],105144.0,111438.0,27.8638452696614
rand_tree_54,PSEUDO_L,3701,498028112,,[1|12|13|24|35|39|51|60],105144.0,111438.0,60.73704061983153
rand_tree_55,BIFPTAS,3959,19482959,,[1|3|7|9|22|25|31|34|46],76380.0,43691.0,0.2294725379906594
rand_tree_55,GREEDY,3959,19482959,,[1|3|13|14|15|17|20|39|51|37|45|21|26|57|33],80226.0,148090.0,0.0056917239853646
rand_tree_55,ILP_HYBRID,3959,19482959,,[1|7|9|27|34|46],76142.0,47825.0,18.14776919875294
rand_tree_55,ILP_MTX,3959,19482959,,[1|7|9|27|34|46],76142.0,47825.0,0.3036759691312909
rand_tree_55,PSEUDO_B,3959,19482959,,[1|7|9|27|34|46],76142.0,47825.0,3.1139760250225663
rand_tree_55,PSEUDO_L,3959,19482959,,[1|7|9|27|34|46],76142.0,47825.0,19.296318524051458
rand_tree_56,BIFPTAS,3930,25312240,,[1|6|8|10|14|34|39|47],86135.0,115567.0,0.0411633070325478
rand_tree_56,GREEDY,3930,25312240,,[1|4|8|10|11|45|46|39|58|59],88797.0,171566.0,0.0051148479979019
rand_tree_56,ILP_HYBRID,3930,25312240,,[1|6|8|10|39|46|47],85911.0,227003.0,19.84795264434069
rand_tree_56,ILP_MTX,3930,25312240,,[1|6|8|10|31|46|47],85911.0,227003.0,0.1773577299900353
rand_tree_56,PSEUDO_B,3930,25312240,,[1|6|8|10|39|46|47],85911.0,227003.0,3.8076600516214967
rand_tree_56,PSEUDO_L,3930,25312240,,[1|6|8|10|39|46|47],85911.0,227003.0,9.756702433340251
rand_tree_57,BIFPTAS,3626,17662749,,[1|4|8|23|25|30|49],85919.0,57211.0,0.1628381690243259
rand_tree_57,GREEDY,3626,17662749,,[1|11|12|13|20|43|47|48|51|23|25|53|56|35|37],90807.0,105173.0,0.0048840570088941
rand_tree_57,ILP_HYBRID,3626,17662749,,[1|8|15|25|44|49],85749.0,86950.0,32.74164684396237
rand_tree_57,ILP_MTX,3626,17662749,,[1|8|15|25|44|49],85749.0,86950.0,0.2659246660768986
rand_tree_57,PSEUDO_B,3626,17662749,,[1|8|15|25|44|49],85749.0,86950.0,10.830656089819968
rand_tree_57,PSEUDO_L,3626,17662749,,[1|8|15|25|44|49],85749.0,86950.0,1.1378246559761465
rand_tree_58,BIFPTAS,3537,1391094,,[1|5|10|11|13|17|38|53],86812.0,100992.0,0.1251754250261001
rand_tree_58,GREEDY,3537,1391094,,[1|5|12|13|16|17|32|53|29],88924.0,40139.0,0.0043129200057592
rand_tree_58,ILP_HYBRID,3537,1391094,,[1|11|13|17|27|53],86622.0,100992.0,55.91670420393348
rand_tree_58,ILP_MTX,3537,1391094,,[1|11|13|17|27|53],86622.0,100992.0,0.211821726989001
rand_tree_58,PSEUDO_B,3537,1391094,,[1|11|13|17|27|53],86622.0,100992.0,2.378899564035237
rand_tree_58,PSEUDO_L,3537,1391094,,[1|11|13|17|27|53],86622.0,100992.0,2.429806317202747
rand_tree_59,BIFPTAS,4022,872329,,[1|6|8|12|20|28|35|49],74808.0,17169.0,0.0875781920040026
rand_tree_59,GREEDY,4022,872329,,[1|4|6|12|14|22|41|38|39|51|28|30|58|55|59],79416.0,30807.0,0.0031952100107446
rand_tree_59,ILP_HYBRID,4022,872329,,[1|6|8|29|35|49],74630.0,19791.0,402.90591662190855
rand_tree_59,ILP_MTX,4022,872329,,[1|6|8|29|35|49],74630.0,19791.0,0.186045937705785
rand_tree_59,PSEUDO_B,4022,872329,,[1|6|8|29|35|49],74630.0,19791.0,0.3723941836506128
rand_tree_59,PSEUDO_L,4022,872329,,[1|6|8|29|35|49],74630.0,19791.0,0.6930206366814673
rand_tree_60,BIFPTAS,3159,615246,,[1|5|18|21|37|46|51],110360.0,15810.0,0.2372092379955575
rand_tree_60,GREEDY,3159,615246,,[1|4|13|15|19|20|21|23|24|50|52|59|37],113764.0,28422.0,0.0043591599969659
rand_tree_60,ILP_HYBRID,3159,615246,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,608.2210643687285
rand_tree_60,ILP_MTX,3159,615246,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.2241256218403577
rand_tree_60,PSEUDO_B,3159,615246,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.9205923662520944
rand_tree_60,PSEUDO_L,3159,615246,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.899348421022296
rand_tree_61,BIFPTAS,3867,7523524,,[1|7|13|15|17|27|45],76783.0,66136.0,0.0631330079631879
rand_tree_61,GREEDY,3867,7523524,,[1|6|7|16|18|27|36|37|43|14|21],78523.0,97528.0,0.0037619540235027
rand_tree_61,ILP_HYBRID,3867,7523524,,[1|7|13|15|17|27|53],76753.0,48156.0,386.6145742279477
rand_tree_61,ILP_MTX,3867,7523524,,[1|7|13|15|17|27|53],76753.0,48156.0,0.1960729276761412
rand_tree_61,PSEUDO_B,3867,7523524,,[1|7|13|15|17|27|53],76753.0,48156.0,1.5332863912917674
rand_tree_61,PSEUDO_L,3867,7523524,,[1|7|13|15|17|27|53],76753.0,48156.0,6.591013499069959
rand_tree_62,BIFPTAS,3790,935281,,[1|7|9|13|22|27|29|57],91605.0,28894.0,0.0885849599726498
rand_tree_62,GREEDY,3790,935281,,[1|8|11|12|17|18|24|29|40],94265.0,33799.0,0.0040502379997633
rand_tree_62,ILP_HYBRID,3790,935281,,[],inf,,1000.2099333107471
rand_tree_62,ILP_MTX,3790,935281,,[1|7|9|13|22|27|29|57],91605.0,28894.0,0.2151967110112309
rand_tree_62,PSEUDO_B,3790,935281,,[1|7|9|13|22|27|29|57],91605.0,28894.0,1.3712942991405723
rand_tree_62,PSEUDO_L,3790,935281,,[1|7|9|13|22|27|29|57],91605.0,28894.0,1.4151586219668388
rand_tree_63,BIFPTAS,3906,2452867,,[1|4|5|9|20|27|29|37],82597.0,14982.0,0.2619939050055109
rand_tree_63,GREEDY,3906,2452867,,[1|4|9|11|17|18|21|42|46|54|22|27|30|45|48|56],85841.0,43463.0,0.0047177450032904
rand_tree_63,ILP_HYBRID,3906,2452867,,[1|5|20|29|31|37],82033.0,14982.0,98.45151904597878
rand_tree_63,ILP_MTX,3906,2452867,,[1|5|20|29|31|37],82033.0,14982.0,0.2791388719342649
rand_tree_63,PSEUDO_B,3906,2452867,,[1|5|20|29|31|37],82033.0,14982.0,3.660333678126335
rand_tree_63,PSEUDO_L,3906,2452867,,[1|5|20|29|31|37],82033.0,14982.0,3.47173560783267
rand_tree_64,BIFPTAS,3826,150721718,,[1|7|12|17|23|29|34|41|49],77701.0,30810.0,0.3661635079770349
rand_tree_64,GREEDY,3826,150721718,,[1|3|5|7|10|14|16|20|21|51|56|25|28|32|34|35|47],84483.0,358400.0,0.0055897909915074
rand_tree_64,ILP_HYBRID,3826,150721718,,[1|12|17|21|29|34|41],77531.0,37515.0,34.026669763959944
rand_tree_64,ILP_MTX,3826,150721718,,[1|12|17|21|29|34|41],77531.0,37515.0,0.3456061775796115
rand_tree_64,PSEUDO_B,3826,150721718,,[1|12|17|21|29|34|41],77531.0,37515.0,7.438456728123128
rand_tree_64,PSEUDO_L,3826,150721718,,[1|12|17|21|29|34|41],77531.0,37515.0,9.714602056890726
rand_tree_65,BIFPTAS,3852,643672,,[1|5|10|20|21|23|29|34|56|58],95950.0,10987.0,0.1356616200064309
rand_tree_65,GREEDY,3852,643672,,[1|12|15|17|55|56|57|31|43|44|46|34],98944.0,23683.0,0.0043769000039901
rand_tree_65,ILP_HYBRID,3852,643672,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,467.7501857373864
rand_tree_65,ILP_MTX,3852,643672,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.3205527551472187
rand_tree_65,PSEUDO_B,3852,643672,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.215477576944977
rand_tree_65,PSEUDO_L,3852,643672,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.8684004782699049
rand_tree_66,BIFPTAS,4085,4154613,,[1|4|12|20|27|35|39|47|58],84154.0,31660.0,0.2510308949858881
rand_tree_66,GREEDY,4085,4154613,,[1|2|4|10|16|17|39|40|41|46|47|48|57|23|24|25|32],91194.0,89065.0,0.0047408350219484
rand_tree_66,ILP_HYBRID,4085,4154613,,[1|12|20|27|35|47|58],84038.0,31660.0,205.83093519089743
rand_tree_66,ILP_MTX,4085,4154613,,[1|12|20|27|35|47|58],84038.0,31660.0,0.2418324719183147
rand_tree_66,PSEUDO_B,4085,4154613,,[1|12|20|27|35|47|58],84038.0,31660.0,0.9047055635601282
rand_tree_66,PSEUDO_L,4085,4154613,,[1|12|20|27|35|47|58],84038.0,31660.0,1.855994955636561
rand_tree_67,BIFPTAS,3484,4487902,,[1|4|9|13|21|22|32|33|38|41|45],78389.0,46575.0,0.1715138870058581
rand_tree_67,GREEDY,3484,4487902,,[1|11|12|19|40|30|31|45|46|47|53|21|22|25|32],84911.0,98751.0,0.0047091330052353
rand_tree_67,ILP_HYBRID,3484,4487902,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,61.852539513260126
rand_tree_67,ILP_MTX,3484,4487902,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,0.245825155172497
rand_tree_67,PSEUDO_B,3484,4487902,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,2.03732504369691
rand_tree_67,PSEUDO_L,3484,4487902,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,0.322453070897609
rand_tree_68,BIFPTAS,3577,3923305,,[1|2|8|11|23|30|43|45],99358.0,49323.0,0.0657696709968149
rand_tree_68,GREEDY,3577,3923305,,[1|4|7|12|18|21|23|24|25|44|45|19|52],101956.0,65814.0,0.004670502996305
rand_tree_68,ILP_HYBRID,3577,3923305,,[1|8|11|23|30|43|45],99196.0,49151.0,97.73454323690385
rand_tree_68,ILP_MTX,3577,3923305,,[1|8|11|23|30|43|45],99196.0,49151.0,0.2171840658411383
rand_tree_68,PSEUDO_B,3577,3923305,,[1|8|11|23|30|43|45],99196.0,49151.0,1.265635290183127
rand_tree_68,PSEUDO_L,3577,3923305,,[1|8|11|23|30|43|45],99196.0,49151.0,1.7536031380295751
rand_tree_69,BIFPTAS,3719,743006,,[1|3|12|21|32|35|55|60],71477.0,37098.0,0.0582469720393419
rand_tree_69,GREEDY,3719,743006,,[1|2|10|30|32|37|16|34|59],72191.0,36229.0,0.0049072749970946
rand_tree_69,ILP_HYBRID,3719,743006,,[1|3|12|21|32|41|55],71361.0,37020.0,4.382112632971257
rand_tree_69,ILP_MTX,3719,743006,,[1|3|12|21|32|41|55],71361.0,37020.0,0.2102617220953107
rand_tree_69,PSEUDO_B,3719,743006,,[1|3|12|21|32|41|55],71361.0,37020.0,1.62065664306283
rand_tree_69,PSEUDO_L,3719,743006,,[1|3|12|21|32|41|55],71361.0,37020.0,2.664190290030092
rand_tree_70,BIFPTAS,3906,1592020,,[1|2|15|22|30|32|34|42|43|48],92982.0,24629.0,0.1481455249595455
rand_tree_70,GREEDY,3906,1592020,,[1|6|9|18|42|21|22|27|34|45|47|48|49|29|30],96300.0,27399.0,0.0040021180175244
rand_tree_70,ILP_HYBRID,3906,1592020,,[1|5|15|22|32|34|42|43],92850.0,24591.0,301.6433848156594
rand_tree_70,ILP_MTX,3906,1592020,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.2776983953081071
rand_tree_70,PSEUDO_B,3906,1592020,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.3675374607555568
rand_tree_70,PSEUDO_L,3906,1592020,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.366306017152965
rand_tree_71,BIFPTAS,3912,704523,,[1|2|9|16|23|26|28|38],89743.0,12080.0,0.1034877359634265
rand_tree_71,GREEDY,3912,704523,,[1|2|13|17|26|42|43|47|48|55|19|28|27|32|33|35|38],95943.0,32830.0,0.0038738570001441
rand_tree_71,ILP_HYBRID,3912,704523,,[1|9|16|23|29|38],89263.0,12146.0,233.3479894809425
rand_tree_71,ILP_MTX,3912,704523,,[1|9|16|23|29|38],89263.0,12146.0,0.176329240668565
rand_tree_71,PSEUDO_B,3912,704523,,[1|9|16|23|29|38],89263.0,12146.0,0.513435629196465
rand_tree_71,PSEUDO_L,3912,704523,,[1|9|16|23|29|38],89263.0,12146.0,0.5384723315946758
rand_tree_72,BIFPTAS,4084,17210131,,[1|4|12|14|21|26|42|51],86490.0,22175.0,0.0635435600415803
rand_tree_72,GREEDY,4084,17210131,,[1|8|11|16|17|18|19|44|45|46|26|28|29|34|41|56],89730.0,138543.0,0.0046403630112763
rand_tree_72,ILP_HYBRID,4084,17210131,,[1|12|14|21|26|42|51],86424.0,50599.0,25.56717757275328
rand_tree_72,ILP_MTX,4084,17210131,,[1|12|14|21|26|42|51],86424.0,50599.0,0.3075259448960423
rand_tree_72,PSEUDO_B,4084,17210131,,[1|12|14|21|26|42|51],86424.0,50599.0,0.2825233526527881
rand_tree_72,PSEUDO_L,4084,17210131,,[1|12|14|21|26|42|51],86424.0,50599.0,0.5163374929688871
rand_tree_73,BIFPTAS,3893,6532982,,[1|11|15|21|29|31|40|43|54|55],81310.0,43800.0,0.0885948709910735
rand_tree_73,GREEDY,3893,6532982,,[1|2|6|9|20|21|22|23|27|42|31|33|52|35],84250.0,106334.0,0.0048262359923683
rand_tree_73,ILP_HYBRID,3893,6532982,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,24.215850004926324
rand_tree_73,ILP_MTX,3893,6532982,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,0.2193874050863087
rand_tree_73,PSEUDO_B,3893,6532982,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,1.1878655361942947
rand_tree_73,PSEUDO_L,3893,6532982,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,1.1160904569551349
rand_tree_74,BIFPTAS,4134,1450538,,[1|7|14|19|20|31|32|36|58],92916.0,23465.0,0.0807184690493159
rand_tree_74,GREEDY,4134,1450538,,[1|2|3|15|17|18|19|20|32|33|38|48|56|49],94632.0,52188.0,0.0042445299914106
rand_tree_74,ILP_HYBRID,4134,1450538,,[1|7|19|20|31|32|36|58],92772.0,23465.0,26.297480694949627
rand_tree_74,ILP_MTX,4134,1450538,,[1|7|19|20|31|32|36|58],92772.0,23465.0,0.1876998720690608
rand_tree_74,PSEUDO_B,4134,1450538,,[1|7|19|20|31|32|36|58],92772.0,23465.0,1.9163709189742804
rand_tree_74,PSEUDO_L,4134,1450538,,[1|7|19|20|31|32|36|58],92772.0,23465.0,5.561682868283242
rand_tree_75,BIFPTAS,3658,172611,,[1|2|6|8|14|36|38|39],79326.0,8921.0,0.1028649100335314
rand_tree_75,GREEDY,3658,172611,,[1|2|6|8|23|29|38|45|52|31],80662.0,14944.0,0.0038214359956327
rand_tree_75,ILP_HYBRID,3658,172611,,[1|6|8|14|29|31|39],79182.0,8921.0,820.0059775393456
rand_tree_75,ILP_MTX,3658,172611,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1936669801361858
rand_tree_75,PSEUDO_B,3658,172611,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1774025945924222
rand_tree_75,PSEUDO_L,3658,172611,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1842318726703524
rand_tree_76,BIFPTAS,3530,306421,,[1|7|8|13|17|22|36],87584.0,16369.0,0.0906061480054631
rand_tree_76,GREEDY,3530,306421,,[1|6|8|17|22|23|25|26|30|46|11|29|42|49],90732.0,23044.0,0.003978566994192
rand_tree_76,ILP_HYBRID,3530,306421,,[1|7|8|13|17|22|36],87584.0,16369.0,659.474720695056
rand_tree_76,ILP_MTX,3530,306421,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1946095991879701
rand_tree_76,PSEUDO_B,3530,306421,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1470413780771196
rand_tree_76,PSEUDO_L,3530,306421,,[1|7|8|13|17|22|36],87584.0,16369.0,0.8246335298754275
rand_tree_77,BIFPTAS,4160,2500450,,[1|2|7|8|12|17|24|28|34|58],90095.0,31859.0,0.0807987680309452
rand_tree_77,GREEDY,4160,2500450,,[1|2|3|7|8|12|24|25|27|28|36|40|50|51|59],92303.0,46180.0,0.0037449049996212
