Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_48,PSEUDO_B,6460,93205,,[1|16],46609.0,39959.0,2.575813744988409
rand_tree_48,PSEUDO_L,6460,93205,,[1|16],46609.0,39959.0,6.121191876009107
rand_tree_49,BIFPTAS,7836,19564,,[1|12|22|23|26],56697.0,12098.0,0.0659289869945496
rand_tree_49,GREEDY,7836,19564,,[1|6|20|35],57115.0,9745.0,0.002932763978606
rand_tree_49,ILP_HYBRID,7836,19564,,[],inf,,1011.6013658090088
rand_tree_49,ILP_MTX,7836,19564,,[1|12|22|23|26],56697.0,12098.0,0.0782408470113296
rand_tree_49,PSEUDO_B,7836,19564,,[1|12|22|23|26],56697.0,12098.0,0.2291050499916309
rand_tree_49,PSEUDO_L,7836,19564,,[1|12|22|23|26],56697.0,12098.0,0.106201973001589
rand_tree_50,BIFPTAS,7053,24697,,[1|12|18],42159.0,16354.0,0.1287766660097986
rand_tree_50,GREEDY,7053,24697,,[1|12|19|20],42933.0,10408.0,0.0032496160129085
rand_tree_50,ILP_HYBRID,7053,24697,,[1|18],42113.0,16354.0,711.6402401770029
rand_tree_50,ILP_MTX,7053,24697,,[1|18],42113.0,16354.0,0.0920113509928342
rand_tree_50,PSEUDO_B,7053,24697,,[1|18],42113.0,16354.0,0.2542735549941426
rand_tree_50,PSEUDO_L,7053,24697,,[1|18],42113.0,16354.0,0.1892965790029848
rand_tree_51,BIFPTAS,6541,325889,,[1|11],67519.0,126366.0,0.5314586699823849
rand_tree_51,GREEDY,6541,325889,,[1|7|17|21],68305.0,36528.0,0.0039481720014009
rand_tree_51,ILP_HYBRID,6541,325889,,[],inf,,1009.6222635779995
rand_tree_51,ILP_MTX,6541,325889,,[1|16],67501.0,127570.0,0.0715337510046083
rand_tree_51,PSEUDO_B,6541,325889,,[1|16],67501.0,127570.0,0.5551884730084566
rand_tree_51,PSEUDO_L,6541,325889,,[1|16],67501.0,127570.0,2.258364516004804
rand_tree_52,BIFPTAS,6850,21013,,[1|15],59861.0,19720.0,0.2939642109558917
rand_tree_52,GREEDY,6850,21013,,[1|8|27|31|34|39],60517.0,10192.0,0.003769541013753
rand_tree_52,ILP_HYBRID,6850,21013,,[],inf,,1008.6549780950008
rand_tree_52,ILP_MTX,6850,21013,,[1|15],59861.0,19720.0,0.0999358980043325
rand_tree_52,PSEUDO_B,6850,21013,,[1|15],59861.0,19720.0,0.3595467760023894
rand_tree_52,PSEUDO_L,6850,21013,,[1|15],59861.0,19720.0,0.4472613179968903
rand_tree_53,BIFPTAS,6525,569052,,[1|12|18],48302.0,98207.0,0.1720784759963862
rand_tree_53,GREEDY,6525,569052,,[1|5|6|8|24|29|31|35],49554.0,50836.0,0.0036917699908372
rand_tree_53,ILP_HYBRID,6525,569052,,[],inf,,1012.0534465740056
rand_tree_53,ILP_MTX,6525,569052,,[1|5|18|31],48278.0,98207.0,0.1276745499926619
rand_tree_53,PSEUDO_B,6525,569052,,[1|5|18|31],48278.0,98207.0,1.1953958280064398
rand_tree_53,PSEUDO_L,6525,569052,,[1|5|18|31],48278.0,98207.0,0.9293276790122036
rand_tree_54,BIFPTAS,7393,541643,,[1|17],55471.0,102759.0,0.0361649440019391
rand_tree_54,GREEDY,7393,541643,,[1|13|24],57063.0,76393.0,0.0040854029939509
rand_tree_54,ILP_HYBRID,7393,541643,,[1|22],55371.0,274368.0,59.21244805199967
rand_tree_54,ILP_MTX,7393,541643,,[1|22],55371.0,274368.0,0.0984245949948672
rand_tree_54,PSEUDO_B,7393,541643,,[1|22],55371.0,274368.0,1.3953938190097688
rand_tree_54,PSEUDO_L,7393,541643,,[1|22],55371.0,274368.0,1.3060443690046668
rand_tree_55,BIFPTAS,6603,44122,,[1|4|36],50492.0,27138.0,0.0703979959944263
rand_tree_55,GREEDY,6603,44122,,[1|6],50830.0,13895.0,0.0034463189949747
rand_tree_55,ILP_HYBRID,6603,44122,,[1|4],50460.0,27138.0,17.089476430002833
rand_tree_55,ILP_MTX,6603,44122,,[1|4],50460.0,27138.0,0.0694832500012125
rand_tree_55,PSEUDO_B,6603,44122,,[1|4],50460.0,27138.0,0.2995598170091398
rand_tree_55,PSEUDO_L,6603,44122,,[1|4],50460.0,27138.0,0.2523704990016995
rand_tree_56,BIFPTAS,6696,15873,,[1|10|11],53635.0,15324.0,0.0694614179665222
rand_tree_56,GREEDY,6696,15873,,[1|15|18],54785.0,8093.0,0.0031480049947276
rand_tree_56,ILP_HYBRID,6696,15873,,[],inf,,1002.4340795229946
rand_tree_56,ILP_MTX,6696,15873,,[1|10|11],53635.0,15324.0,0.0914880100026493
rand_tree_56,PSEUDO_B,6696,15873,,[1|10|11],53635.0,15324.0,0.1598191920056706
rand_tree_56,PSEUDO_L,6696,15873,,[1|10|11],53635.0,15324.0,0.1759351100045023
rand_tree_57,BIFPTAS,6469,246440,,[1|11|20],57144.0,113635.0,0.2199697240139357
rand_tree_57,GREEDY,6469,246440,,[1|6|14|18|19|20],58070.0,32674.0,0.0047679090057499
rand_tree_57,ILP_HYBRID,6469,246440,,[1|11|20],57144.0,113635.0,686.7708974950074
rand_tree_57,ILP_MTX,6469,246440,,[1|11|20],57144.0,113635.0,0.2954556469921954
rand_tree_57,PSEUDO_B,6469,246440,,[1|11|20],57144.0,113635.0,1.5195265770016704
rand_tree_57,PSEUDO_L,6469,246440,,[1|11|20],57144.0,113635.0,0.5117211430042516
rand_tree_58,BIFPTAS,7372,71071,,[1|17|18|27],65482.0,35163.0,0.1510207240353338
rand_tree_58,GREEDY,7372,71071,,[1|8],66222.0,24755.0,0.0037245389830786
rand_tree_58,ILP_HYBRID,7372,71071,,[],inf,,1006.686641207998
rand_tree_58,ILP_MTX,7372,71071,,[1|17|18|27],65482.0,35163.0,0.1349334010010352
rand_tree_58,PSEUDO_B,7372,71071,,[1|17|18|27],65482.0,35163.0,11.922639901997172
rand_tree_58,PSEUDO_L,7372,71071,,[1|17|18|27],65482.0,35163.0,0.7563484319980489
rand_tree_59,BIFPTAS,7194,31397,,[1|13|22|27],56244.0,17559.0,0.1439024910214357
rand_tree_59,GREEDY,7194,31397,,[1|7|10|16|19|22|24|25|31],57368.0,7797.0,0.0027578629960771
rand_tree_59,ILP_HYBRID,7194,31397,,[],inf,,1010.8609008399944
rand_tree_59,ILP_MTX,7194,31397,,[1|13|22|27],56244.0,17559.0,0.0625642590021016
rand_tree_59,PSEUDO_B,7194,31397,,[1|13|22|27],56244.0,17559.0,0.6785270450054668
rand_tree_59,PSEUDO_L,7194,31397,,[1|13|22|27],56244.0,17559.0,0.2828558969922596
rand_tree_60,BIFPTAS,7091,68686,,[1|9|18|23],63621.0,34988.0,0.0527850519865751
rand_tree_60,GREEDY,7091,68686,,[1|19|28],64861.0,15660.0,0.0037209010042715
rand_tree_60,ILP_HYBRID,7091,68686,,[],inf,,1002.5582744410058
rand_tree_60,ILP_MTX,7091,68686,,[1|12],63369.0,36013.0,0.0652950609946856
rand_tree_60,PSEUDO_B,7091,68686,,[1|12],63369.0,36013.0,2.008160590004991
rand_tree_60,PSEUDO_L,7091,68686,,[1|12],63369.0,36013.0,0.2291328550054459
rand_tree_61,BIFPTAS,7964,610805,,[1|21|22],53293.0,126169.0,0.4218728049891069
rand_tree_61,GREEDY,7964,610805,,[1|4|30|31],54433.0,104676.0,0.0046460180019494
rand_tree_61,ILP_HYBRID,7964,610805,,[],inf,,1002.8647571369949
rand_tree_61,ILP_MTX,7964,610805,,[1|22],53169.0,126169.0,0.0998399849922861
rand_tree_61,PSEUDO_B,7964,610805,,[1|22],53169.0,126169.0,6.780368620005902
rand_tree_61,PSEUDO_L,7964,610805,,[1|22],53169.0,126169.0,4.010197800002061
rand_tree_62,BIFPTAS,7601,398783,,[1|15|17],56897.0,70906.0,0.1071396440383978
rand_tree_62,GREEDY,7601,398783,,[1|14],57071.0,70197.0,0.0043990359990857
rand_tree_62,ILP_HYBRID,7601,398783,,[],inf,,1003.0446899499948
rand_tree_62,ILP_MTX,7601,398783,,[1|17],56831.0,70906.0,0.1907155619992409
rand_tree_62,PSEUDO_B,7601,398783,,[1|17],56831.0,70906.0,0.3441129999991972
rand_tree_62,PSEUDO_L,7601,398783,,[1|17],56831.0,70906.0,0.6706506899936358
rand_tree_63,BIFPTAS,7266,3353701,,[1|13|20],51470.0,295064.0,0.1283820639946498
rand_tree_63,GREEDY,7266,3353701,,[1|16],52336.0,133307.0,0.0044819470203947
rand_tree_63,ILP_HYBRID,7266,3353701,,[1|13],51260.0,295064.0,703.7766614740103
rand_tree_63,ILP_MTX,7266,3353701,,[1|13],51260.0,295064.0,0.0977393529901746
rand_tree_63,PSEUDO_B,7266,3353701,,[1|13],51260.0,295064.0,0.8717654149950249
rand_tree_63,PSEUDO_L,7266,3353701,,[1|13],51260.0,295064.0,11.209304501011502
rand_tree_64,BIFPTAS,7630,296092,,[1|9],63497.0,69850.0,0.079016006027814
rand_tree_64,GREEDY,7630,296092,,[1|10|16|24],63919.0,43206.0,0.0043636360205709
rand_tree_64,ILP_HYBRID,7630,296092,,[1|9],63497.0,69850.0,302.3608539850102
rand_tree_64,ILP_MTX,7630,296092,,[1|9],63497.0,69850.0,0.1457818989874795
rand_tree_64,PSEUDO_B,7630,296092,,[1|9],63497.0,69850.0,5.00017401498917
rand_tree_64,PSEUDO_L,7630,296092,,[1|9],63497.0,69850.0,1.357335562002845
rand_tree_65,BIFPTAS,7483,168129,,[1|11|16],53869.0,94811.0,0.0953164909733459
rand_tree_65,GREEDY,7483,168129,,[1|9|21],54459.0,31201.0,0.0036883010179735
rand_tree_65,ILP_HYBRID,7483,168129,,[1|16],53765.0,94811.0,180.09551983400888
rand_tree_65,ILP_MTX,7483,168129,,[1|16],53765.0,94811.0,0.0700067120051244
rand_tree_65,PSEUDO_B,7483,168129,,[1|16],53765.0,94811.0,0.5752790980041027
rand_tree_65,PSEUDO_L,7483,168129,,[1|16],53765.0,94811.0,0.8859965629962971
rand_tree_66,BIFPTAS,7828,483957,,[1|16|23|25|32],51652.0,196596.0,0.3011596999713219
rand_tree_66,GREEDY,7828,483957,,[1|13],52736.0,47780.0,0.003849690023344
rand_tree_66,ILP_HYBRID,7828,483957,,[1|4|16|23|25],51550.0,243060.0,495.8348482719885
rand_tree_66,ILP_MTX,7828,483957,,[1|4|16|23|25],51550.0,243060.0,0.1219039810093818
rand_tree_66,PSEUDO_B,7828,483957,,[1|4|16|23|25],51550.0,243060.0,1.393362453993177
rand_tree_66,PSEUDO_L,7828,483957,,[1|4|16|23|25],51550.0,243060.0,2.9729998020047788
rand_tree_67,BIFPTAS,6322,4916844,,[1|15],59616.0,302336.0,0.1784263829467818
rand_tree_67,GREEDY,6322,4916844,,[1|7|17|20|25|32],60712.0,167104.0,0.0040228829893749
rand_tree_67,ILP_HYBRID,6322,4916844,,[],inf,,1002.4338634629968
rand_tree_67,ILP_MTX,6322,4916844,,[1|15],59616.0,302336.0,0.1632677220040932
rand_tree_67,PSEUDO_B,6322,4916844,,[1|15],59616.0,302336.0,1.062392709995038
rand_tree_67,PSEUDO_L,6322,4916844,,[1|15],59616.0,302336.0,1.6117313239956277
rand_tree_68,BIFPTAS,7039,50789,,[1|14|30],42020.0,29492.0,0.051880111976061
rand_tree_68,GREEDY,7039,50789,,[1|15|33],43280.0,17731.0,0.0037412300007417
rand_tree_68,ILP_HYBRID,7039,50789,,[],inf,,1002.4958814210112
rand_tree_68,ILP_MTX,7039,50789,,[1|14|30],42020.0,29492.0,0.1519210629921872
rand_tree_68,PSEUDO_B,7039,50789,,[1|14|30],42020.0,29492.0,0.3461165079934289
rand_tree_68,PSEUDO_L,7039,50789,,[1|14|30],42020.0,29492.0,0.283329280995531
rand_tree_69,BIFPTAS,7372,4309088,,[1|7|15|16],57681.0,159469.0,0.4345339760184288
rand_tree_69,GREEDY,7372,4309088,,[1|10|12|16|21|31|39],58721.0,165191.0,0.0039210419927258
rand_tree_69,ILP_HYBRID,7372,4309088,,[1|15],57533.0,247813.0,313.5298755519907
rand_tree_69,ILP_MTX,7372,4309088,,[1|15],57533.0,247813.0,0.1064833310083486
rand_tree_69,PSEUDO_B,7372,4309088,,[1|15],57533.0,247813.0,1.2921367369999643
rand_tree_69,PSEUDO_L,7372,4309088,,[1|15],57533.0,247813.0,6.527088578004623
rand_tree_70,BIFPTAS,6790,28573,,[1|8|24|28],37815.0,22670.0,0.0793054249952547
rand_tree_70,GREEDY,6790,28573,,[1|11],37799.0,14290.0,0.0036923809966538
rand_tree_70,ILP_HYBRID,6790,28573,,[1|8],37757.0,22670.0,645.630449083008
rand_tree_70,ILP_MTX,6790,28573,,[1|8],37757.0,22670.0,0.0761371749977115
rand_tree_70,PSEUDO_B,6790,28573,,[1|8],37757.0,22670.0,0.4014029899990419
rand_tree_70,PSEUDO_L,6790,28573,,[1|8],37757.0,22670.0,0.2221009899949422
rand_tree_71,BIFPTAS,7410,130122,,[1|16|19|40],60504.0,55363.0,0.1399963499861769
rand_tree_71,GREEDY,7410,130122,,[1|9|14|19|30|38],61182.0,39965.0,0.0044428459950722
rand_tree_71,ILP_HYBRID,7410,130122,,[1|16],60296.0,58731.0,226.1781290279905
rand_tree_71,ILP_MTX,7410,130122,,[1|16],60296.0,58731.0,0.139420699008042
rand_tree_71,PSEUDO_B,7410,130122,,[1|16],60296.0,58731.0,1.0148247400065884
rand_tree_71,PSEUDO_L,7410,130122,,[1|16],60296.0,58731.0,0.6860897930018837
rand_tree_72,BIFPTAS,6881,137510,,[1|10|12|33],50789.0,71446.0,0.1220277470420114
rand_tree_72,GREEDY,6881,137510,,[1|14|28|36],51729.0,23097.0,0.0031325449817813
rand_tree_72,ILP_HYBRID,6881,137510,,[],inf,,1010.6697150799882
rand_tree_72,ILP_MTX,6881,137510,,[1|10|33],50753.0,71446.0,0.0885055329999886
rand_tree_72,PSEUDO_B,6881,137510,,[1|10|33],50753.0,71446.0,0.2597123370069312
rand_tree_72,PSEUDO_L,6881,137510,,[1|10|33],50753.0,71446.0,0.5574043540109415
rand_tree_73,BIFPTAS,6841,134266,,[1|14|15|16],47854.0,75884.0,0.1417402760125696
rand_tree_73,GREEDY,6841,134266,,[1|16|19|30|32|38|39],50942.0,22770.0,0.0032716669957153
rand_tree_73,ILP_HYBRID,6841,134266,,[1|14|15],47750.0,75884.0,794.3301011850126
rand_tree_73,ILP_MTX,6841,134266,,[1|14|15],47750.0,75884.0,0.1020644959935452
rand_tree_73,PSEUDO_B,6841,134266,,[1|14|15],47750.0,75884.0,0.3420249500049976
rand_tree_73,PSEUDO_L,6841,134266,,[1|14|15],47750.0,75884.0,0.950893458997598
rand_tree_74,BIFPTAS,6638,182178,,[1|7],66517.0,48386.0,0.127705198014155
rand_tree_74,GREEDY,6638,182178,,[1|21|23|29],67571.0,38501.0,0.0033932770020328
rand_tree_74,ILP_HYBRID,6638,182178,,[],inf,,1017.6622408769908
rand_tree_74,ILP_MTX,6638,182178,,[1|7],66517.0,48386.0,0.0647670009930152
rand_tree_74,PSEUDO_B,6638,182178,,[1|7],66517.0,48386.0,0.3438902429916197
rand_tree_74,PSEUDO_L,6638,182178,,[1|7],66517.0,48386.0,1.057193490996724
rand_tree_75,BIFPTAS,6990,20017,,[1|4],52392.0,15616.0,0.3130167399649508
rand_tree_75,GREEDY,6990,20017,,[1|10|19|25|32|34],53746.0,10864.0,0.0034896989818662
rand_tree_75,ILP_HYBRID,6990,20017,,[1|4],52392.0,15616.0,749.1529950620024
rand_tree_75,ILP_MTX,6990,20017,,[1|4],52392.0,15616.0,0.1283247859973926
rand_tree_75,PSEUDO_B,6990,20017,,[1|4],52392.0,15616.0,1.657961079996312
rand_tree_75,PSEUDO_L,6990,20017,,[1|4],52392.0,15616.0,1.394754406006541
rand_tree_76,BIFPTAS,7213,4968,,[1|3|9],59603.0,6108.0,0.0665241119568236
rand_tree_76,GREEDY,7213,4968,,[1|6|13|19|21|22|23|34],61155.0,2661.0,0.0029143250139895
rand_tree_76,ILP_HYBRID,7213,4968,,[1|3|8|27],59567.0,3777.0,565.1902944080066
rand_tree_76,ILP_MTX,7213,4968,,[1|3|8|27],59567.0,3777.0,0.0808961100119631
rand_tree_76,PSEUDO_B,7213,4968,,[1|3|8|27],59567.0,3777.0,0.0738205410016235
rand_tree_76,PSEUDO_L,7213,4968,,[1|3|8|27],59567.0,3777.0,0.0553810389974387
rand_tree_77,BIFPTAS,7146,86487,,[1|18|30],55481.0,41214.0,0.2404748449916951
rand_tree_77,GREEDY,7146,86487,,[1|8|21|23|25],56939.0,30047.0,0.0040737139934208
rand_tree_77,ILP_HYBRID,7146,86487,,[1|14|24],55411.0,44236.0,724.7599626689916
rand_tree_77,ILP_MTX,7146,86487,,[1|14|24],55411.0,44236.0,0.1263265250017866
rand_tree_77,PSEUDO_B,7146,86487,,[1|14|24],55411.0,44236.0,1.564951310007018
rand_tree_77,PSEUDO_L,7146,86487,,[1|14|24],55411.0,44236.0,1.5132073989952914
rand_tree_78,BIFPTAS,7389,12794,,[1|13],46933.0,8404.0,0.0612518049892969
rand_tree_78,GREEDY,7389,12794,,[1|9],47311.0,7394.0,0.003429567994317
rand_tree_78,ILP_HYBRID,7389,12794,,[],inf,,1002.454045402992
rand_tree_78,ILP_MTX,7389,12794,,[1|22],46791.0,11984.0,0.0609783940017223
rand_tree_78,PSEUDO_B,7389,12794,,[1|22],46791.0,11984.0,0.3246185969910584
rand_tree_78,PSEUDO_L,7389,12794,,[1|22],46791.0,11984.0,0.0854586320056114
rand_tree_79,BIFPTAS,6177,362893,,[1|7|22],57421.0,33593.0,0.0463366050389595
rand_tree_79,GREEDY,6177,362893,,[1|10],57647.0,49735.0,0.0036035389930475
rand_tree_79,ILP_HYBRID,6177,362893,,[1|7|36],57275.0,44763.0,322.1461514160037
rand_tree_79,ILP_MTX,6177,362893,,[1|7|36],57275.0,44763.0,0.1654301810049219
rand_tree_79,PSEUDO_B,6177,362893,,[1|7|36],57275.0,44763.0,0.4084011770028155
rand_tree_79,PSEUDO_L,6177,362893,,[1|7|36],57275.0,44763.0,1.33068920300866
rand_tree_80,BIFPTAS,6586,170401,,[1|5|37],54527.0,169840.0,0.0289272569934837
rand_tree_80,GREEDY,6586,170401,,[1|7|11|34],55135.0,22554.0,0.002930324000772
rand_tree_80,ILP_HYBRID,6586,170401,,[1|5|37],54527.0,169840.0,113.91853040301066
rand_tree_80,ILP_MTX,6586,170401,,[1|5|37],54527.0,169840.0,0.0890405450045364
rand_tree_80,PSEUDO_B,6586,170401,,[1|5|37],54527.0,169840.0,0.1916501939995214
rand_tree_80,PSEUDO_L,6586,170401,,[1|5|37],54527.0,169840.0,0.3368476199975703
rand_tree_81,BIFPTAS,6479,35796,,[1|14|21|22],50115.0,42342.0,0.2326939079794101
rand_tree_81,GREEDY,6479,35796,,[1|8|16|22|36],51269.0,11907.0,0.0031989460112527
rand_tree_81,ILP_HYBRID,6479,35796,,[1|14|20],50333.0,11674.0,533.917989352005
rand_tree_81,ILP_MTX,6479,35796,,[1|14|20],50333.0,11674.0,0.0775956269935704
rand_tree_81,PSEUDO_B,6479,35796,,[1|14|20],50333.0,11674.0,0.7373704159981571
rand_tree_81,PSEUDO_L,6479,35796,,[1|14|20],50333.0,11674.0,0.3777434210060164
rand_tree_82,BIFPTAS,6712,10155,,[1|18],45334.0,7126.0,0.0986976589774712
rand_tree_82,GREEDY,6712,10155,,[1|7|29|30|39],46844.0,5266.0,0.0035508290166035
rand_tree_82,ILP_HYBRID,6712,10155,,[1|18],45334.0,7126.0,191.0280375540024
rand_tree_82,ILP_MTX,6712,10155,,[1|18],45334.0,7126.0,0.0696305409946944
rand_tree_82,PSEUDO_B,6712,10155,,[1|18],45334.0,7126.0,0.3387912059988593
rand_tree_82,PSEUDO_L,6712,10155,,[1|18],45334.0,7126.0,0.2444175860000541
rand_tree_83,BIFPTAS,6890,1191892,,[1|10|11|34],47241.0,600562.0,0.1034632319933734
rand_tree_83,GREEDY,6890,1191892,,[1|20|26],48043.0,106836.0,0.0041779240127652
rand_tree_83,ILP_HYBRID,6890,1191892,,[1|11],47043.0,600562.0,961.0187514770078
rand_tree_83,ILP_MTX,6890,1191892,,[1|11],47043.0,600562.0,0.090741889012861
rand_tree_83,PSEUDO_B,6890,1191892,,[1|11],47043.0,600562.0,1.3291703399881951
rand_tree_83,PSEUDO_L,6890,1191892,,[1|11],47043.0,600562.0,4.33397456399689
rand_tree_84,BIFPTAS,7162,30177,,[1|7|21|24],60257.0,24738.0,0.0809199300128966
rand_tree_84,GREEDY,7162,30177,,[1|20|25|29],62845.0,10910.0,0.0028974240121897
rand_tree_84,ILP_HYBRID,7162,30177,,[],inf,,1015.2458743689932
rand_tree_84,ILP_MTX,7162,30177,,[1|7|24],60169.0,24738.0,0.0685902609984623
rand_tree_84,PSEUDO_B,7162,30177,,[1|7|24],60169.0,24738.0,0.1158968989911954
rand_tree_84,PSEUDO_L,7162,30177,,[1|7|24],60169.0,24738.0,0.139237484007026
rand_tree_85,BIFPTAS,7611,403187,,[1|24],55365.0,129607.0,0.3757842750055715
rand_tree_85,GREEDY,7611,403187,,[1|16],55805.0,59140.0,0.0043358249822631
rand_tree_85,ILP_HYBRID,7611,403187,,[1|19],55317.0,75808.0,846.5453387369926
rand_tree_85,ILP_MTX,7611,403187,,[1|19],55317.0,75808.0,0.1311338730010902
rand_tree_85,PSEUDO_B,7611,403187,,[1|19],55317.0,75808.0,3.314350429995102
rand_tree_85,PSEUDO_L,7611,403187,,[1|19],55317.0,75808.0,8.12147479900159
rand_tree_86,BIFPTAS,7356,512905,,[1|19],45781.0,360060.0,0.2331441169953905
rand_tree_86,GREEDY,7356,512905,,[1|14|33],46097.0,48028.0,0.0046511389955412
rand_tree_86,ILP_HYBRID,7356,512905,,[],inf,,1005.441206648
rand_tree_86,ILP_MTX,7356,512905,,[1|19],45781.0,360060.0,0.0926968139974633
rand_tree_86,PSEUDO_B,7356,512905,,[1|19],45781.0,360060.0,1.0721075170004042
rand_tree_86,PSEUDO_L,7356,512905,,[1|19],45781.0,360060.0,4.8192641049972735
rand_tree_87,BIFPTAS,7220,1256151,,[1|19],57928.0,182574.0,0.7858374459901825
rand_tree_87,GREEDY,7220,1256151,,[1|24],59564.0,97713.0,0.0051193230028729
rand_tree_87,ILP_HYBRID,7220,1256151,,[1|16|40],57876.0,301065.0,446.06077741600166
rand_tree_87,ILP_MTX,7220,1256151,,[1|16|40],57876.0,301065.0,0.146194633009145
rand_tree_87,PSEUDO_B,7220,1256151,,[1|16|40],57876.0,301065.0,8.13157880298968
rand_tree_87,PSEUDO_L,7220,1256151,,[1|16|40],57876.0,301065.0,63.43366976999096
rand_tree_88,BIFPTAS,6976,78871,,[1|8|13],58615.0,26697.0,0.0807889700517989
rand_tree_88,GREEDY,6976,78871,,[1|13],58555.0,26697.0,0.0038495220069307
rand_tree_88,ILP_HYBRID,6976,78871,,[1|10],58439.0,36829.0,146.92846278300567
rand_tree_88,ILP_MTX,6976,78871,,[1|10],58439.0,36829.0,0.0760650940064806
rand_tree_88,PSEUDO_B,6976,78871,,[1|10],58439.0,36829.0,0.3344420770008582
rand_tree_88,PSEUDO_L,6976,78871,,[1|10],58439.0,36829.0,0.364954705000855
rand_tree_89,BIFPTAS,8233,10155421,,[1|5|36],57912.0,4449828.0,0.0547381090000271
rand_tree_89,GREEDY,8233,10155421,,[1|9|29],58058.0,273612.0,0.0047043679805938
rand_tree_89,ILP_HYBRID,8233,10155421,,[1|5|36],57912.0,4449828.0,273.4370485880063
rand_tree_89,ILP_MTX,8233,10155421,,[1|5|36],57912.0,4449828.0,0.1409685249964241
rand_tree_89,PSEUDO_B,8233,10155421,,[1|5|36],57912.0,4449828.0,1.746593119998579
rand_tree_89,PSEUDO_L,8233,10155421,,[1|5|36],57912.0,4449828.0,1.36868993700773
rand_tree_90,BIFPTAS,7866,29364,,[1|9|11],59792.0,28596.0,0.1374816980096511
rand_tree_90,GREEDY,7866,29364,,[1|4|5|9|17|25],61160.0,7642.0,0.0033940470020752
rand_tree_90,ILP_HYBRID,7866,29364,,[1|11],59758.0,28596.0,284.6041212470009
rand_tree_90,ILP_MTX,7866,29364,,[1|11],59758.0,28596.0,0.0644145400001434
rand_tree_90,PSEUDO_B,7866,29364,,[1|11],59758.0,28596.0,0.6576055420009652
rand_tree_90,PSEUDO_L,7866,29364,,[1|11],59758.0,28596.0,0.1962168530008057
rand_tree_91,BIFPTAS,6878,379360,,[1|3],60967.0,374932.0,0.0406302820192649
rand_tree_91,GREEDY,6878,379360,,[1|22|24|26|29],61289.0,51688.0,0.003715230996022
rand_tree_91,ILP_HYBRID,6878,379360,,[1|3],60967.0,374932.0,160.37802484299755
rand_tree_91,ILP_MTX,6878,379360,,[1|3],60967.0,374932.0,0.0839475569955539
rand_tree_91,PSEUDO_B,6878,379360,,[1|3],60967.0,374932.0,1.7026631079934305
rand_tree_91,PSEUDO_L,6878,379360,,[1|3],60967.0,374932.0,0.7910145170026226
rand_tree_92,BIFPTAS,6950,195864,,[1|26|29],62717.0,64218.0,0.0449294099817052
rand_tree_92,GREEDY,6950,195864,,[1|27|30],64443.0,37793.0,0.0037454009870998
rand_tree_92,ILP_HYBRID,6950,195864,,[],inf,,1002.4418653219908
rand_tree_92,ILP_MTX,6950,195864,,[1|26|29],62717.0,64218.0,0.0804419749911176
rand_tree_92,PSEUDO_B,6950,195864,,[1|26|29],62717.0,64218.0,1.3243199220014503
rand_tree_92,PSEUDO_L,6950,195864,,[1|26|29],62717.0,64218.0,0.3801717110036406
rand_tree_93,BIFPTAS,7740,232944,,[1|5|17],57558.0,145978.0,0.1795813830103725
rand_tree_93,GREEDY,7740,232944,,[1|11|18|31],58604.0,34205.0,0.0029784250073134
rand_tree_93,ILP_HYBRID,7740,232944,,[],inf,,1009.6463333900028
rand_tree_93,ILP_MTX,7740,232944,,[1|5|17],57558.0,145978.0,0.15313170599984
rand_tree_93,PSEUDO_B,7740,232944,,[1|5|17],57558.0,145978.0,0.1868665710062487
rand_tree_93,PSEUDO_L,7740,232944,,[1|5|17],57558.0,145978.0,0.5821422989974963
rand_tree_94,BIFPTAS,6953,32345,,[1|13|20],53395.0,26526.0,0.1885488709667697
rand_tree_94,GREEDY,6953,32345,,[1|16],53753.0,12755.0,0.0030974350229371
rand_tree_94,ILP_HYBRID,6953,32345,,[],inf,,1007.5757127120014
rand_tree_94,ILP_MTX,6953,32345,,[1|20],53315.0,26526.0,0.1144141919940011
rand_tree_94,PSEUDO_B,6953,32345,,[1|20],53315.0,26526.0,0.1454457989893853
rand_tree_94,PSEUDO_L,6953,32345,,[1|20],53315.0,26526.0,0.2145594360044924
rand_tree_95,BIFPTAS,7220,3654177,,[1|23],56268.0,215030.0,0.1163965079467743
rand_tree_95,GREEDY,7220,3654177,,[1|15],57490.0,136992.0,0.0035674100217875
rand_tree_95,ILP_HYBRID,7220,3654177,,[1|23],56268.0,215030.0,76.1779201879981
rand_tree_95,ILP_MTX,7220,3654177,,[1|23],56268.0,215030.0,0.0837235739891184
rand_tree_95,PSEUDO_B,7220,3654177,,[1|23],56268.0,215030.0,1.246152175008319
rand_tree_95,PSEUDO_L,7220,3654177,,[1|23],56268.0,215030.0,2.305217948000063
rand_tree_96,BIFPTAS,7048,232383,,[1|8|11|12|36],41583.0,39132.0,0.2357918649795465
rand_tree_96,GREEDY,7048,232383,,[1|15],42247.0,38683.0,0.0043702860129997
rand_tree_96,ILP_HYBRID,7048,232383,,[],inf,,1010.8871324520004
rand_tree_96,ILP_MTX,7048,232383,,[1|13|22],41461.0,123734.0,0.1330668680020608
rand_tree_96,PSEUDO_B,7048,232383,,[1|13|22],41461.0,123734.0,13.867387803999009
