Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_41,ILP_MTX,1831,249690,,[1|6|11|14|18|19],42564.0,16027.0,0.09668888105079532
rand_tree_41,PSEUDO_B,1831,249690,,[1|6|11|14|18|19],42564.0,16027.0,0.019861059030517936
rand_tree_41,PSEUDO_L,1831,249690,,[1|6|11|14|18|19],42564.0,16027.0,0.1479254700243473
rand_tree_41,GREEDY,1831,249690,,[1|3|7|8|9|14|16|17|18|28|29],49398.0,29113.0,0.002553652971982956
rand_tree_41,BIFPTAS,1831,249690,,[1|6|11|14|18|19|27],42584.0,12995.0,0.02517275500576943
rand_tree_42,ILP_HYBRID,2423,482771,,[1|4|7|9|23|24],39082.0,24015.0,0.3751309799263254
rand_tree_42,ILP_MTX,2423,482771,,[1|4|7|9|23|24],39082.0,24015.0,0.11050057399552315
rand_tree_42,PSEUDO_B,2423,482771,,[1|4|7|9|23|24],39082.0,24015.0,0.052216582000255585
rand_tree_42,PSEUDO_L,2423,482771,,[1|4|7|9|23|24],39082.0,24015.0,0.046948342001996934
rand_tree_42,GREEDY,2423,482771,,[1|6|8|9|14|18|20|22|23|26],42854.0,25418.0,0.002418302930891514
rand_tree_42,BIFPTAS,2423,482771,,[1|4|7|9|23|24],39082.0,24015.0,0.015668430947698653
rand_tree_43,ILP_HYBRID,2044,41030,,[1|10|11|13|23|25],40661.0,9639.0,0.18648539402056485
rand_tree_43,ILP_MTX,2044,41030,,[1|10|11|13|23|25],40661.0,9639.0,0.09089674102142453
rand_tree_43,PSEUDO_B,2044,41030,,[1|10|11|13|23|25],40661.0,9639.0,0.02019644097890705
rand_tree_43,PSEUDO_L,2044,41030,,[1|10|11|13|23|25],40661.0,9639.0,0.02152269205544144
rand_tree_43,GREEDY,2044,41030,,[1|8|10|15|22|28|17|19|25],42797.0,9489.0,0.0022375109838321805
rand_tree_43,BIFPTAS,2044,41030,,[1|6|10|11|13|23|25],40901.0,9639.0,0.013080229051411152
rand_tree_44,ILP_HYBRID,2044,344498,,[1|6|12|14|18|25],40932.0,18142.0,0.10349169292021543
rand_tree_44,ILP_MTX,2044,344498,,[1|6|12|14|18|25],40932.0,18142.0,0.10474868898745626
rand_tree_44,PSEUDO_B,2044,344498,,[1|6|12|14|18|25],40932.0,18142.0,0.13877898105420172
rand_tree_44,PSEUDO_L,2044,344498,,[1|6|12|14|18|25],40932.0,18142.0,0.08420189993921667
rand_tree_44,GREEDY,2044,344498,,[1|4|5|9|10|12|13|14|18|22|24|27],45790.0,37790.0,0.0028878659941256046
rand_tree_44,BIFPTAS,2044,344498,,[1|5|6|12|14|18|25],40988.0,18142.0,0.022309799096547067
rand_tree_45,ILP_HYBRID,2064,52458,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.12456551194190979
rand_tree_45,ILP_MTX,2064,52458,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.09609237196855247
rand_tree_45,PSEUDO_B,2064,52458,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.028962349984794855
rand_tree_45,PSEUDO_L,2064,52458,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.024160156026482582
rand_tree_45,GREEDY,2064,52458,,[1|5|10|11|12|20|21|24|25],49631.0,15110.0,0.0024993910919874907
rand_tree_45,BIFPTAS,2064,52458,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.014754782081581652
rand_tree_46,ILP_HYBRID,2042,111226,,[1|7|10|11|14|21],36688.0,13577.0,0.09147722402121872
rand_tree_46,ILP_MTX,2042,111226,,[1|7|10|11|14|21],36688.0,13577.0,0.14140559604857117
rand_tree_46,PSEUDO_B,2042,111226,,[1|7|10|11|14|21],36688.0,13577.0,0.026846532011404634
rand_tree_46,PSEUDO_L,2042,111226,,[1|7|10|11|14|21],36688.0,13577.0,0.10795234201941639
rand_tree_46,GREEDY,2042,111226,,[1|3|6|8|15|17|19|27|29],38766.0,23234.0,0.002490642014890909
rand_tree_46,BIFPTAS,2042,111226,,[1|7|8|14|19|21],36758.0,13577.0,0.019713337998837233
rand_tree_47,ILP_HYBRID,1683,32437,,[1|2|3|13|16|24],43720.0,7694.0,0.12239028001204133
rand_tree_47,ILP_MTX,1683,32437,,[1|2|3|13|16|24],43720.0,7694.0,0.07892611995339394
rand_tree_47,PSEUDO_B,1683,32437,,[1|2|3|13|16|24],43720.0,7694.0,0.06046167598105967
rand_tree_47,PSEUDO_L,1683,32437,,[1|2|3|13|16|24],43720.0,7694.0,0.057440759032033384
rand_tree_47,GREEDY,1683,32437,,[1|2|3|10|11|16|20|22|23|25|29],46682.0,9676.0,0.002412721049040556
rand_tree_47,BIFPTAS,1683,32437,,[1|2|7|13|16|24],43740.0,7694.0,0.011708153993822634
rand_tree_48,ILP_HYBRID,2225,486087,,[1|7|11|12|24|28],33906.0,22029.0,0.11032729304861277
rand_tree_48,ILP_MTX,2225,486087,,[1|7|11|12|24|28],33906.0,22029.0,0.09751390910241753
rand_tree_48,PSEUDO_B,2225,486087,,[1|7|11|12|24|28],33906.0,22029.0,0.04463431204203516
rand_tree_48,PSEUDO_L,2225,486087,,[1|7|11|12|24|28],33906.0,22029.0,0.026149755925871432
rand_tree_48,GREEDY,2225,486087,,[1|4|8|9|10|12|20|23|24],35944.0,24117.0,0.0026022030506283045
rand_tree_48,BIFPTAS,2225,486087,,[1|7|11|12|21|28],34078.0,21140.0,0.014686502981930971
rand_tree_49,ILP_HYBRID,2279,1206093,,[1|4|10|11|21|25],43044.0,11744.0,0.14851275691762567
rand_tree_49,ILP_MTX,2279,1206093,,[1|4|10|11|21|25],43044.0,11744.0,0.09454887290485203
rand_tree_49,PSEUDO_B,2279,1206093,,[1|4|10|11|21|25],43044.0,11744.0,0.07177608890924603
rand_tree_49,PSEUDO_L,2279,1206093,,[1|4|10|11|21|25],43044.0,11744.0,0.09465663495939225
rand_tree_49,GREEDY,2279,1206093,,[1|5|6|7|10|14|17|18|20|23|24|29],48784.0,45547.0,0.00252749293576926
rand_tree_49,BIFPTAS,2279,1206093,,[1|6|7|10|11|14|18|21|25],43254.0,14828.0,0.01957663695793599
rand_tree_50,ILP_HYBRID,2184,121324,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.1665389919653535
rand_tree_50,ILP_MTX,2184,121324,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.1286782289389521
rand_tree_50,PSEUDO_B,2184,121324,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.05231318192090839
rand_tree_50,PSEUDO_L,2184,121324,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.03985379601363093
rand_tree_50,GREEDY,2184,121324,,[1|3|5|7|8|9|11|14|15|16|17|19|22|24|29],42680.0,12726.0,0.004454139969311655
rand_tree_50,BIFPTAS,2184,121324,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.024844254017807543
rand_tree_51,ILP_HYBRID,1975,172113,,[1|5|9|11|15|16|22],43236.0,14729.0,0.2840169219998643
rand_tree_51,ILP_MTX,1975,172113,,[1|5|9|11|15|16|22],43236.0,14729.0,0.11202456301543862
rand_tree_51,PSEUDO_B,1975,172113,,[1|5|9|11|15|16|22],43236.0,14729.0,0.023854874074459076
rand_tree_51,PSEUDO_L,1975,172113,,[1|5|9|11|15|16|22],43236.0,14729.0,0.08642030297778547
rand_tree_51,GREEDY,1975,172113,,[1|3|6|11|13|16|9|24|21|22],45344.0,14419.0,0.002332000993192196
rand_tree_51,BIFPTAS,1975,172113,,[1|5|9|11|15|16|22],43236.0,14729.0,0.0149240349419415
rand_tree_52,ILP_HYBRID,1910,94336,,[1|4|15|16|26|30],49347.0,9125.0,0.14037073298823088
rand_tree_52,ILP_MTX,1910,94336,,[1|4|15|16|26|30],49347.0,9125.0,0.07150460197590292
rand_tree_52,PSEUDO_B,1910,94336,,[1|4|15|16|26|30],49347.0,9125.0,0.031763956998474896
rand_tree_52,PSEUDO_L,1910,94336,,[1|4|15|16|26|30],49347.0,9125.0,0.04122335196007043
rand_tree_52,GREEDY,1910,94336,,[1|2|6|7|9|11|13|15|22|29|26],51907.0,14718.0,0.0021019279956817627
rand_tree_52,BIFPTAS,1910,94336,,[1|2|4|11|15|16|26|30],49563.0,9125.0,0.014033686020411551
rand_tree_53,ILP_HYBRID,2166,17468,,[1|6|9|13|21|25|26],25743.0,4944.0,0.27680523903109133
rand_tree_53,ILP_MTX,2166,17468,,[1|6|9|13|21|25|26],25743.0,4944.0,0.09415085008367896
rand_tree_53,PSEUDO_B,2166,17468,,[1|6|9|13|21|25|26],25743.0,4944.0,0.03887654095888138
rand_tree_53,PSEUDO_L,2166,17468,,[1|6|9|13|21|25|26],25743.0,4944.0,0.05214610497932881
rand_tree_53,GREEDY,2166,17468,,[1|7|9|10|13|16|25],26427.0,5834.0,0.002139999996870756
rand_tree_53,BIFPTAS,2166,17468,,[1|3|6|7|9|13|21|25|26],25885.0,4996.0,0.014944365946576
rand_tree_54,ILP_HYBRID,1917,42691,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.37653938704170287
rand_tree_54,ILP_MTX,1917,42691,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.10082692594733089
rand_tree_54,PSEUDO_B,1917,42691,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.06465625204145908
rand_tree_54,PSEUDO_L,1917,42691,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.01719010400120169
rand_tree_54,GREEDY,1917,42691,,[1|4|6|7|10|15|21|22],40460.0,7000.0,0.0018346459837630391
rand_tree_54,BIFPTAS,1917,42691,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.011152531020343304
rand_tree_55,ILP_HYBRID,2061,50041,,[1|5|12|15|25|27],38622.0,12163.0,0.11190322099719197
rand_tree_55,ILP_MTX,2061,50041,,[1|5|12|15|25|27],38622.0,12163.0,0.09378178103361279
rand_tree_55,PSEUDO_B,2061,50041,,[1|5|12|15|25|27],38622.0,12163.0,0.039385435986332595
rand_tree_55,PSEUDO_L,2061,50041,,[1|5|12|15|25|27],38622.0,12163.0,0.031039051013067365
rand_tree_55,GREEDY,2061,50041,,[1|4|10|13|20|21|22|14|18],42674.0,13239.0,0.0023477220674976707
rand_tree_55,BIFPTAS,2061,50041,,[1|5|6|12|15|25|29],38760.0,9523.0,0.01419639599043876
rand_tree_56,ILP_HYBRID,2020,998565,,[1|3|11|12|20|26],47063.0,16915.0,0.2733491089893505
rand_tree_56,ILP_MTX,2020,998565,,[1|3|11|12|20|26],47063.0,16915.0,0.06825105403549969
rand_tree_56,PSEUDO_B,2020,998565,,[1|3|11|12|20|26],47063.0,16915.0,0.0876544009661302
rand_tree_56,PSEUDO_L,2020,998565,,[1|3|11|12|20|26],47063.0,16915.0,0.08546421595383435
rand_tree_56,GREEDY,2020,998565,,[1|2|4|6|9|12|22|23|25],51333.0,47880.0,0.0021536590065807104
rand_tree_56,BIFPTAS,2020,998565,,[1|3|11|12|20|26],47063.0,16915.0,0.015344785992056131
rand_tree_57,ILP_HYBRID,2198,19791,,[1|3|7|14|15|16|29],41828.0,5662.0,0.36592107091564685
rand_tree_57,ILP_MTX,2198,19791,,[1|3|7|14|15|16|29],41828.0,5662.0,0.08344697300344706
rand_tree_57,PSEUDO_B,2198,19791,,[1|3|7|14|15|16|29],41828.0,5662.0,0.013758362969383597
rand_tree_57,PSEUDO_L,2198,19791,,[1|3|7|14|15|16|29],41828.0,5662.0,0.03242645307909697
rand_tree_57,GREEDY,2198,19791,,[1|3|7|14|15|16|19],42364.0,5918.0,0.0019463590579107404
rand_tree_57,BIFPTAS,2198,19791,,[1|3|7|14|15|16|29],41828.0,5662.0,0.011108539998531342
rand_tree_58,ILP_HYBRID,1922,5852406,,[1|5|10|16|22|28],45587.0,21147.0,0.10713158396538347
rand_tree_58,ILP_MTX,1922,5852406,,[1|5|10|16|22|28],45587.0,21147.0,0.082264881930314
rand_tree_58,PSEUDO_B,1922,5852406,,[1|5|10|16|22|28],45587.0,21147.0,0.2665615900186822
rand_tree_58,PSEUDO_L,1922,5852406,,[1|5|10|16|22|28],45587.0,21147.0,0.6308567329542711
rand_tree_58,GREEDY,1922,5852406,,[1|8|9|13|14|15|17|21|22|27],50729.0,14918.0,0.007264095940627158
rand_tree_58,BIFPTAS,1922,5852406,,[1|5|10|16|22|26],45625.0,28663.0,0.03148023295216262
rand_tree_59,ILP_HYBRID,2206,43703,,[1|7|9|10|16|20|25],40062.0,11836.0,0.11121066403575242
rand_tree_59,ILP_MTX,2206,43703,,[1|7|9|10|16|20|25],40062.0,11836.0,0.09407075901981443
rand_tree_59,PSEUDO_B,2206,43703,,[1|7|9|10|16|20|25],40062.0,11836.0,0.021416043979115784
rand_tree_59,PSEUDO_L,2206,43703,,[1|7|9|10|16|20|25],40062.0,11836.0,0.01447426003869623
rand_tree_59,GREEDY,2206,43703,,[1|5|10|13|14|8|24|25],42392.0,9761.0,0.0020388179691508412
rand_tree_59,BIFPTAS,2206,43703,,[1|3|7|9|10|14|17|25],40230.0,11836.0,0.010849628015421331
rand_tree_60,ILP_HYBRID,2201,99631,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.10001329996157438
rand_tree_60,ILP_MTX,2201,99631,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.12213695701211691
rand_tree_60,PSEUDO_B,2201,99631,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.03194055799394846
rand_tree_60,PSEUDO_L,2201,99631,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.03246736200526357
rand_tree_60,GREEDY,2201,99631,,[1|4|9|10|11|20|23|25|27],46311.0,17574.0,0.0023630009964108467
rand_tree_60,BIFPTAS,2201,99631,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.012845834949985147
rand_tree_61,ILP_HYBRID,2234,13751,,[1|3|5|8|13|16|26],42730.0,2551.0,0.16045053803827614
rand_tree_61,ILP_MTX,2234,13751,,[1|3|5|8|13|16|26],42730.0,2551.0,0.06611501704901457
rand_tree_61,PSEUDO_B,2234,13751,,[1|3|5|8|13|16|26],42730.0,2551.0,0.015984774101525545
rand_tree_61,PSEUDO_L,2234,13751,,[1|3|5|8|13|16|26],42730.0,2551.0,0.011111608007922769
rand_tree_61,GREEDY,2234,13751,,[1|2|3|5|13|14|16|28],43604.0,2787.0,0.001784014981240034
rand_tree_61,BIFPTAS,2234,13751,,[1|3|5|8|13|16|26],42730.0,2551.0,0.009327134001068771
rand_tree_62,ILP_HYBRID,2111,1537269,,[1|4|6|15|20],41865.0,29781.0,0.11472367495298386
rand_tree_62,ILP_MTX,2111,1537269,,[1|4|6|15|20],41865.0,29781.0,0.10054604604374617
rand_tree_62,PSEUDO_B,2111,1537269,,[1|4|6|15|20],41865.0,29781.0,0.05497852596454322
rand_tree_62,PSEUDO_L,2111,1537269,,[1|4|6|15|20],41865.0,29781.0,0.13385624799411744
rand_tree_62,GREEDY,2111,1537269,,[1|3|6|11|15|20],41951.0,121339.0,0.002505711978301406
rand_tree_62,BIFPTAS,2111,1537269,,[1|4|6|11|15|20],41887.0,29781.0,0.014300058945082128
rand_tree_63,ILP_HYBRID,2225,154381,,[1|5|9|11|20|28],33865.0,13134.0,0.0916338370880112
rand_tree_63,ILP_MTX,2225,154381,,[1|5|9|11|20|28],33865.0,13134.0,0.11066305392887443
rand_tree_63,PSEUDO_B,2225,154381,,[1|5|9|11|20|28],33865.0,13134.0,0.10365006397478282
rand_tree_63,PSEUDO_L,2225,154381,,[1|5|9|11|20|28],33865.0,13134.0,0.0381631440250203
rand_tree_63,GREEDY,2225,154381,,[1|6|7|15|22|23|29],36877.0,29453.0,0.0027868360048159957
rand_tree_63,BIFPTAS,2225,154381,,[1|5|9|11|20|28],33865.0,13134.0,0.013090738910250366
rand_tree_64,ILP_HYBRID,1901,1859973,,[1|5|9|14|19|29],50798.0,11930.0,0.11235873308032751
rand_tree_64,ILP_MTX,1901,1859973,,[1|5|9|14|19|29],50798.0,11930.0,0.09811968496069312
rand_tree_64,PSEUDO_B,1901,1859973,,[1|5|9|14|19|29],50798.0,11930.0,0.08715284697245806
rand_tree_64,PSEUDO_L,1901,1859973,,[1|5|9|14|19|29],50798.0,11930.0,0.07919758500065655
rand_tree_64,GREEDY,1901,1859973,,[1|3|6|10|12|13|17|19|26],53406.0,44293.0,0.004834422958083451
rand_tree_64,BIFPTAS,1901,1859973,,[1|5|6|13|14|19|29],50918.0,16972.0,0.019915017997846007
rand_tree_65,ILP_HYBRID,2258,908808,,[1|6|11|14|21],47123.0,16578.0,0.09570781292859465
rand_tree_65,ILP_MTX,2258,908808,,[1|6|11|14|21],47123.0,16578.0,0.08158505603205413
rand_tree_65,PSEUDO_B,2258,908808,,[1|6|11|14|21],47123.0,16578.0,0.08399322791956365
rand_tree_65,PSEUDO_L,2258,908808,,[1|6|11|14|21],47123.0,16578.0,0.01970184699166566
rand_tree_65,GREEDY,2258,908808,,[1|4|5|12|13|28|15|16|26],50079.0,41062.0,0.002554311999119818
rand_tree_65,BIFPTAS,2258,908808,,[1|5|6|11|14|21],47363.0,16578.0,0.015411089989356697
rand_tree_66,ILP_HYBRID,2133,38149,,[1|7|9|11|22|27],41255.0,7277.0,0.11705396103207022
rand_tree_66,ILP_MTX,2133,38149,,[1|7|9|11|22|27],41255.0,7277.0,0.10185851901769638
rand_tree_66,PSEUDO_B,2133,38149,,[1|7|9|11|22|27],41255.0,7277.0,0.015912374015897512
rand_tree_66,PSEUDO_L,2133,38149,,[1|7|9|11|22|27],41255.0,7277.0,0.04369940294418484
rand_tree_66,GREEDY,2133,38149,,[1|2|4|6|10|11|12|16|22],43681.0,10598.0,0.002141800010576844
rand_tree_66,BIFPTAS,2133,38149,,[1|3|6|7|9|11|22|27],41383.0,7357.0,0.01823802397120744
rand_tree_67,ILP_HYBRID,2131,71075,,[1|8|11|16|17|21|29],53737.0,11247.0,0.11826620600186288
rand_tree_67,ILP_MTX,2131,71075,,[1|8|11|16|17|21|29],53737.0,11247.0,0.10984114394523203
rand_tree_67,PSEUDO_B,2131,71075,,[1|8|11|16|17|21|29],53737.0,11247.0,0.06760936905629933
rand_tree_67,PSEUDO_L,2131,71075,,[1|8|11|16|17|21|29],53737.0,11247.0,0.25407070806249976
rand_tree_67,GREEDY,2131,71075,,[1|8|10|19|12|16|21|29|26],55941.0,11045.0,0.0023535710060968995
rand_tree_67,BIFPTAS,2131,71075,,[1|4|8|11|16|17|21|29],53959.0,11247.0,0.02273561607580632
rand_tree_68,ILP_HYBRID,2171,77196,,[1|7|8|14|21|27],42452.0,12138.0,0.2369828779483214
rand_tree_68,ILP_MTX,2171,77196,,[1|7|8|14|21|27],42452.0,12138.0,0.0784793890779838
rand_tree_68,PSEUDO_B,2171,77196,,[1|7|8|14|21|27],42452.0,12138.0,0.023467081016860902
rand_tree_68,PSEUDO_L,2171,77196,,[1|7|8|14|21|27],42452.0,12138.0,0.03418018901720643
rand_tree_68,GREEDY,2171,77196,,[1|3|4|7|9|10|11|13|17|19|20|24|26|28],49350.0,11960.0,0.002187318983487785
rand_tree_68,BIFPTAS,2171,77196,,[1|7|8|14|20|21],42624.0,12138.0,0.017839701962657273
rand_tree_69,ILP_HYBRID,1938,908490,,[1|2|8|14|15|27],46862.0,19795.0,0.06646085006650537
rand_tree_69,ILP_MTX,1938,908490,,[1|2|8|14|15|27],46862.0,19795.0,0.09773683093953878
rand_tree_69,PSEUDO_B,1938,908490,,[1|2|8|14|15|27],46862.0,19795.0,0.26786974899005145
rand_tree_69,PSEUDO_L,1938,908490,,[1|2|8|14|15|27],46862.0,19795.0,0.04646267893258482
rand_tree_69,GREEDY,1938,908490,,[1|2|5|9|21|25|26|23],51872.0,310500.0,0.0029534760396927595
rand_tree_69,BIFPTAS,1938,908490,,[1|4|6|14|15|27],46970.0,19248.0,0.015363889047876
rand_tree_70,ILP_HYBRID,2091,36368,,[1|3|9|12|13],45363.0,13506.0,0.09385801607277244
rand_tree_70,ILP_MTX,2091,36368,,[1|3|9|12|13],45363.0,13506.0,0.1326302660163492
rand_tree_70,PSEUDO_B,2091,36368,,[1|3|9|12|13],45363.0,13506.0,0.014036795939318836
rand_tree_70,PSEUDO_L,2091,36368,,[1|3|9|12|13],45363.0,13506.0,0.03620918502565473
rand_tree_70,GREEDY,2091,36368,,[1|3|4|25|7|23|28|29],49181.0,8076.0,0.0018357960507273674
rand_tree_70,BIFPTAS,2091,36368,,[1|3|9|12|13|24],45495.0,11980.0,0.012389102019369602
rand_tree_71,ILP_HYBRID,2183,69186,,[1|4|11|15|19|21],26967.0,6909.0,0.39641090703662485
rand_tree_71,ILP_MTX,2183,69186,,[1|4|11|15|19|21],26967.0,6909.0,0.0888783490518108
rand_tree_71,PSEUDO_B,2183,69186,,[1|4|11|15|19|21],26967.0,6909.0,0.0455355109879747
rand_tree_71,PSEUDO_L,2183,69186,,[1|4|11|15|19|21],26967.0,6909.0,0.03193205501884222
rand_tree_71,GREEDY,2183,69186,,[1|3|6|8|12|14|15|18|19],29449.0,9054.0,0.0021560180466622114
rand_tree_71,BIFPTAS,2183,69186,,[1|4|11|15|19|21],26967.0,6909.0,0.017976842005737126
rand_tree_72,ILP_HYBRID,1970,951367,,[1|3|11|16|20|28],36254.0,11400.0,0.08537273900583386
rand_tree_72,ILP_MTX,1970,951367,,[1|3|11|16|20|28],36254.0,11400.0,0.08648650092072785
rand_tree_72,PSEUDO_B,1970,951367,,[1|3|11|16|20|28],36254.0,11400.0,0.07868952106218785
rand_tree_72,PSEUDO_L,1970,951367,,[1|3|11|16|20|28],36254.0,11400.0,0.14104050304740667
rand_tree_72,GREEDY,1970,951367,,[1|5|7|12|13|15|18|19|21|24|25|29],41334.0,18714.0,0.004126816987991333
rand_tree_72,BIFPTAS,1970,951367,,[1|3|7|14|19|20|28],36264.0,12677.0,0.016581909963861108
rand_tree_73,ILP_HYBRID,2070,63389,,[1|5|7|11|14|15|21],33863.0,13725.0,0.3046634029597044
rand_tree_73,ILP_MTX,2070,63389,,[1|5|7|11|14|15|21],33863.0,13725.0,0.08408919896464795
rand_tree_73,PSEUDO_B,2070,63389,,[1|5|7|11|14|15|21],33863.0,13725.0,0.025665538967587054
rand_tree_73,PSEUDO_L,2070,63389,,[1|5|7|11|14|15|21],33863.0,13725.0,0.016221923986449838
rand_tree_73,GREEDY,2070,63389,,[1|7|10|11|12|17|19|20|21],35821.0,11749.0,0.0019352469826117158
rand_tree_73,BIFPTAS,2070,63389,,[1|5|7|11|14|15|21],33863.0,13725.0,0.011222901055589318
rand_tree_74,ILP_HYBRID,1766,231424,,[1|4|10|14|20|27],56597.0,11517.0,0.12971378897782415
rand_tree_74,ILP_MTX,1766,231424,,[1|4|10|14|20|27],56597.0,11517.0,0.09916054096538574
rand_tree_74,PSEUDO_B,1766,231424,,[1|4|10|14|20|27],56597.0,11517.0,0.01772996806539595
rand_tree_74,PSEUDO_L,1766,231424,,[1|4|10|14|20|27],56597.0,11517.0,0.07137532404158264
rand_tree_74,GREEDY,1766,231424,,[1|2|7|9|12|13|19|24],59651.0,21699.0,0.002313281991519034
rand_tree_74,BIFPTAS,1766,231424,,[1|2|4|10|14|20|27],56805.0,11517.0,0.013474261038936675
rand_tree_75,ILP_HYBRID,1932,60128,,[1|5|14|16|19|22|30],50969.0,8975.0,0.13415672699920833
rand_tree_75,ILP_MTX,1932,60128,,[1|5|14|16|19|22|30],50969.0,8975.0,0.11947959195822477
rand_tree_75,PSEUDO_B,1932,60128,,[1|5|14|16|19|22|30],50969.0,8975.0,0.01877024699933827
rand_tree_75,PSEUDO_L,1932,60128,,[1|5|14|16|19|22|30],50969.0,8975.0,0.024516450008377433
rand_tree_75,GREEDY,1932,60128,,[1|3|4|12|13|18|19|22|24|27|28],55175.0,11693.0,0.002338720951229334
rand_tree_75,BIFPTAS,1932,60128,,[1|5|12|19|22|30],51039.0,11506.0,0.013919995981268585
rand_tree_76,ILP_HYBRID,2194,41678,,[1|4|11|16|18|20|26],43197.0,13475.0,0.08187447895761579
rand_tree_76,ILP_MTX,2194,41678,,[1|4|11|16|18|20|26],43197.0,13475.0,0.12590921996161342
rand_tree_76,PSEUDO_B,2194,41678,,[1|4|11|16|18|20|26],43197.0,13475.0,0.011171151068992913
rand_tree_76,PSEUDO_L,2194,41678,,[1|4|11|16|18|20|26],43197.0,13475.0,0.012614183011464775
rand_tree_76,GREEDY,2194,41678,,[1|4|13|14|6|9|15|23|27|28|18|20|25],45961.0,14594.0,0.0022344801109284163
rand_tree_76,BIFPTAS,2194,41678,,[1|2|11|12|18|20|23|26],43341.0,13475.0,0.011894967989064753
rand_tree_77,ILP_HYBRID,2189,57474,,[1|8|11|20|22|29],45971.0,8969.0,0.3076079380698502
rand_tree_77,ILP_MTX,2189,57474,,[1|8|11|20|22|29],45971.0,8969.0,0.11039003694895655
rand_tree_77,PSEUDO_B,2189,57474,,[1|8|11|20|22|29],45971.0,8969.0,0.0319082869682461
rand_tree_77,PSEUDO_L,2189,57474,,[1|8|11|20|22|29],45971.0,8969.0,0.04781178594566882
rand_tree_77,GREEDY,2189,57474,,[1|2|9|10|11|15|16|17|21|22|24|25],52593.0,13473.0,0.0023547119926661253
rand_tree_77,BIFPTAS,2189,57474,,[1|6|9|11|18|20|29],46205.0,7962.0,0.01919260306749493
rand_tree_78,ILP_HYBRID,2325,476427,,[1|2|12|13|19|24|29],48894.0,31956.0,0.07976389001123607
rand_tree_78,ILP_MTX,2325,476427,,[1|2|12|13|19|24|29],48894.0,31956.0,0.08886815304867923
rand_tree_78,PSEUDO_B,2325,476427,,[1|2|12|13|19|24|29],48894.0,31956.0,0.12083854107186198
rand_tree_78,PSEUDO_L,2325,476427,,[1|2|12|13|19|24|29],48894.0,31956.0,0.018686839030124247
rand_tree_78,GREEDY,2325,476427,,[1|2|19|12|13|23|25|26|29],50652.0,45240.0,0.002811236074194312
rand_tree_78,BIFPTAS,2325,476427,,[1|2|12|13|14|19|24|29],48962.0,31956.0,0.013409010949544609
rand_tree_79,ILP_HYBRID,2012,249552,,[1|3|10|11|13|27],39251.0,53690.0,0.09656186099164188
rand_tree_79,ILP_MTX,2012,249552,,[1|3|10|11|13|27],39251.0,53690.0,0.1158432950032875
rand_tree_79,PSEUDO_B,2012,249552,,[1|3|10|11|13|27],39251.0,53690.0,0.01289309503044933
rand_tree_79,PSEUDO_L,2012,249552,,[1|3|10|11|13|27],39251.0,53690.0,0.016301447991281748
rand_tree_79,GREEDY,2012,249552,,[1|5|13|14|11|12|21|22],40305.0,17582.0,0.0021537900902330875
rand_tree_79,BIFPTAS,2012,249552,,[1|3|10|11|13|27],39251.0,53690.0,0.010736948112025857
rand_tree_80,ILP_HYBRID,2369,185597,,[1|3|5|12|14|21|23],31011.0,10783.0,0.10945583798456937
rand_tree_80,ILP_MTX,2369,185597,,[1|3|5|12|14|21|23],31011.0,10783.0,0.11596253199968487
rand_tree_80,PSEUDO_B,2369,185597,,[1|3|5|12|14|21|23],31011.0,10783.0,0.038478447939269245
rand_tree_80,PSEUDO_L,2369,185597,,[1|3|5|12|14|21|23],31011.0,10783.0,0.056603650096803904
rand_tree_80,GREEDY,2369,185597,,[1|2|8|11|12|13|14|19|26|28|24],36509.0,16387.0,0.0024618729948997498
rand_tree_80,BIFPTAS,2369,185597,,[1|3|5|12|14|15|21|23],31183.0,6349.0,0.014866104000248015
rand_tree_81,ILP_HYBRID,2285,301285,,[1|3|10|18|20],60127.0,10905.0,0.1219013660447672
rand_tree_81,ILP_MTX,2285,301285,,[1|3|10|18|20],60127.0,10905.0,0.1249968979973346
rand_tree_81,PSEUDO_B,2285,301285,,[1|3|10|18|20],60127.0,10905.0,0.11495644599199295
