Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_16,GREEDY,511,613096910,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|20|17|18|19|21|22|23|24|25|26|27|28|30|32|31|33|34|35|36|37|38|40|42|43|44|45|47|51|48|50|55|52|53|54|59|57|61|63|60|66|65|68|69|70],142509.0,14436.0,0.0973900969838723
rand_tree_16,ILP_HYBRID,511,613096910,,[1|3|4|5|7|8|9|12|13|14|15|17|18|19|20|21|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|40|41|44|45|47|48|50|51|52|53|54|55|57|59|61|63|65|66|68|69|70],138489.0,15077.0,0.0300476332195103
rand_tree_16,ILP_MTX,511,613096910,,[1|3|4|5|7|8|9|12|13|14|15|17|18|19|20|21|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|40|41|44|45|47|48|50|51|52|53|54|55|57|59|61|63|65|66|68|69|70],138489.0,15077.0,0.1677179434336722
rand_tree_16,PSEUDO_B,511,613096910,,[1|3|4|5|7|8|9|12|13|14|15|17|18|19|20|21|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|40|41|44|45|47|48|50|51|52|53|54|55|57|59|61|63|65|66|68|69|70],138489.0,15077.0,0.0095513020642101
rand_tree_16,PSEUDO_L,511,613096910,,[1|3|4|5|7|8|9|12|13|14|15|17|18|19|20|21|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|40|41|44|45|47|48|50|51|52|53|54|55|57|59|61|63|65|66|68|69|70],138489.0,15077.0,0.0146990236826241
rand_tree_17,BIFPTAS,505,35479406,,[1|2|4|5|7|8|9|10|11|12|13|14|16|17|18|19|20|22|23|24|25|26|27|28|29|30|31|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|56|57|58|59|60|61|62|63|64|65|66|69|70],151005.0,10050.0,0.0075647779740393
rand_tree_17,GREEDY,505,35479406,,[1|2|4|5|7|9|10|8|11|12|13|14|15|16|17|18|19|20|22|27|23|24|25|26|28|29|35|36|37|30|31|34|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|55|56|57|58|59|60|61|62|63|64|65|66|69|70],152379.0,9624.0,0.0317804540100041
rand_tree_17,ILP_HYBRID,505,35479406,,[1|2|4|5|7|8|9|10|11|12|13|14|16|17|18|19|20|22|23|24|25|26|27|28|29|30|31|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|56|57|58|59|60|61|62|63|64|65|66|69|70],151005.0,10050.0,0.0287878499366343
rand_tree_17,ILP_MTX,505,35479406,,[1|2|4|5|7|8|9|10|11|12|13|14|16|17|18|19|20|22|23|24|25|26|27|28|29|30|31|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|56|57|58|59|60|61|62|63|64|65|66|69|70],151005.0,10050.0,0.1113258451223373
rand_tree_17,PSEUDO_B,505,35479406,,[1|2|4|5|7|8|9|10|11|12|13|14|16|17|18|19|20|22|23|24|25|26|27|28|29|30|31|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|56|57|58|59|60|61|62|63|64|65|66|69|70],151005.0,10050.0,0.0031176703050732
rand_tree_17,PSEUDO_L,505,35479406,,[1|2|4|5|7|8|9|10|11|12|13|14|16|17|18|19|20|22|23|24|25|26|27|28|29|30|31|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|56|57|58|59|60|61|62|63|64|65|66|69|70],151005.0,10050.0,0.0092919301241636
rand_tree_18,BIFPTAS,509,37926815,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|21|23|24|25|26|27|28|30|31|32|34|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|54|55|56|57|59|60|61|62|64|65|66|67|68|70],150849.0,11965.0,0.007022253004834
rand_tree_18,GREEDY,509,37926815,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|23|24|22|25|27|28|26|30|32|31|34|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|54|55|56|57|62|59|60|61|65|64|67|66|68|70],151015.0,12043.0,0.0441125329816713
rand_tree_18,ILP_HYBRID,509,37926815,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|21|23|24|25|26|27|28|30|31|32|34|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|54|55|56|57|59|60|61|62|64|65|66|67|68|70],150849.0,11965.0,0.0173573680222034
rand_tree_18,ILP_MTX,509,37926815,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|21|23|24|25|26|27|28|30|31|32|34|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|54|55|56|57|59|60|61|62|64|65|66|67|68|70],150849.0,11965.0,0.1045656790956854
rand_tree_18,PSEUDO_B,509,37926815,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|21|23|24|25|26|27|28|30|31|32|34|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|54|55|56|57|59|60|61|62|64|65|66|67|68|70],150849.0,11965.0,0.0026803463697433
rand_tree_18,PSEUDO_L,509,37926815,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|21|23|24|25|26|27|28|30|31|32|34|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|54|55|56|57|59|60|61|62|64|65|66|67|68|70],150849.0,11965.0,0.0101822479628026
rand_tree_19,BIFPTAS,512,2288524,,[1|2|3|5|6|7|8|9|11|13|14|15|16|17|19|20|21|23|25|26|28|29|30|31|32|34|36|37|38|39|40|41|42|43|46|49|50|53|54|55|56|57|58|59|60|62|63|65|66|67|68|69|70],117592.0,7666.0,0.0088828399893827
rand_tree_19,GREEDY,512,2288524,,[1|3|4|5|6|7|8|9|11|19|13|14|15|16|17|18|20|21|23|30|25|26|27|28|29|36|37|38|44|45|31|32|41|42|48|34|35|50|40|55|46|59|49|65|66|52|53|54|56|63|64|57|60|61|62|67|68|69|70],121594.0,6638.0,0.0146166410122532
rand_tree_19,ILP_HYBRID,512,2288524,,[1|2|3|5|6|7|8|9|11|13|14|15|16|17|19|20|21|23|25|26|28|29|30|31|32|34|36|37|38|39|40|41|42|43|46|49|50|53|54|55|56|57|58|59|60|62|63|65|66|67|68|69|70],117592.0,7666.0,0.0255679688416421
rand_tree_19,ILP_MTX,512,2288524,,[1|2|3|5|6|7|8|9|11|13|14|15|16|17|19|20|21|23|25|26|28|29|30|31|32|34|36|37|38|39|40|41|42|43|46|49|50|53|54|55|56|57|58|59|60|62|63|65|66|67|68|69|70],117592.0,7666.0,0.0779308876954019
rand_tree_19,PSEUDO_B,512,2288524,,[1|2|3|5|6|7|8|9|11|13|14|15|16|17|19|20|21|23|25|26|28|29|30|31|32|34|36|37|38|39|40|41|42|43|46|49|50|53|54|55|56|57|58|59|60|62|63|65|66|67|68|69|70],117592.0,7666.0,0.0027066059410572
rand_tree_19,PSEUDO_L,512,2288524,,[1|2|3|5|6|7|8|9|11|13|14|15|16|17|19|20|21|23|25|26|28|29|30|31|32|34|36|37|38|39|40|41|42|43|46|49|50|53|54|55|56|57|58|59|60|62|63|65|66|67|68|69|70],117592.0,7666.0,0.0078520169481635
rand_tree_20,BIFPTAS,507,2219573,,[1|2|4|5|6|7|9|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|35|36|37|38|39|42|44|45|49|50|51|54|55|56|57|59|61|62|63|64|66|68|69|70],132147.0,12144.0,0.0078973119962029
rand_tree_20,GREEDY,507,2219573,,[1|2|3|4|5|8|9|7|12|13|11|15|14|18|16|21|19|20|26|27|29|22|23|24|25|35|36|37|38|30|31|32|33|44|45|58|47|48|39|40|42|51|50|54|55|56|57|59|61|62|63|64|66|68|69|70],135357.0,8075.0,0.0186491869972087
rand_tree_20,ILP_HYBRID,507,2219573,,[1|2|4|5|6|7|9|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|35|36|37|38|39|42|44|45|49|50|51|54|55|56|57|59|61|62|63|64|66|68|69|70],132147.0,12144.0,0.02340036816895
rand_tree_20,ILP_MTX,507,2219573,,[1|2|4|5|6|7|9|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|35|36|37|38|39|42|44|45|49|50|51|54|55|56|57|59|61|62|63|64|66|68|69|70],132147.0,12144.0,0.1071992628276348
rand_tree_20,PSEUDO_B,507,2219573,,[1|2|4|5|6|7|9|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|35|36|37|38|39|42|44|45|49|50|51|54|55|56|57|59|61|62|63|64|66|68|69|70],132147.0,12144.0,0.0029615387320518
rand_tree_20,PSEUDO_L,507,2219573,,[1|2|4|5|6|7|9|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|35|36|37|38|39|42|44|45|49|50|51|54|55|56|57|59|61|62|63|64|66|68|69|70],132147.0,12144.0,0.0040120291523635
rand_tree_21,BIFPTAS,509,321746,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|23|25|26|27|28|30|31|32|33|34|35|36|37|38|39|41|43|44|46|47|48|50|52|54|56|57|58|59|60|61|62|63|64|66|67|68|69|70],122215.0,7834.0,0.0057998319971375
rand_tree_21,GREEDY,509,321746,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|33|20|21|23|25|26|27|28|29|30|31|32|47|34|35|36|37|38|39|41|43|44|46|48|50|52|53|54|56|57|58|59|60|61|62|63|64|66|67|68|69|70],123513.0,6741.0,0.0109417070052586
rand_tree_21,ILP_HYBRID,509,321746,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|23|25|26|27|28|30|31|32|33|34|35|36|37|38|39|41|43|44|46|47|48|50|52|54|56|57|58|59|60|61|62|63|64|66|67|68|69|70],122215.0,7834.0,0.0270656440407037
rand_tree_21,ILP_MTX,509,321746,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|23|25|26|27|28|30|31|32|33|34|35|36|37|38|39|41|43|44|46|47|48|50|52|54|56|57|58|59|60|61|62|63|64|66|67|68|69|70],122215.0,7834.0,0.0572002469561994
rand_tree_21,PSEUDO_B,509,321746,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|23|25|26|27|28|30|31|32|33|34|35|36|37|38|39|41|43|44|46|47|48|50|52|54|56|57|58|59|60|61|62|63|64|66|67|68|69|70],122215.0,7834.0,0.0017172778025269
rand_tree_21,PSEUDO_L,509,321746,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|23|25|26|27|28|30|31|32|33|34|35|36|37|38|39|41|43|44|46|47|48|50|52|54|56|57|58|59|60|61|62|63|64|66|67|68|69|70],122215.0,7834.0,0.0040724193677306
rand_tree_22,BIFPTAS,499,3010445,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|18|19|21|22|23|24|25|26|27|28|29|31|32|34|37|38|40|41|43|46|47|48|49|50|52|53|54|55|56|57|58|59|61|62|63|65|66|67|68|69|70],122901.0,8191.0,0.0064261680236086
rand_tree_22,GREEDY,499,3010445,,[1|2|3|5|6|7|9|8|10|11|12|13|15|16|14|18|19|21|22|23|24|25|26|27|28|29|31|32|40|41|34|43|44|36|38|46|45|48|49|47|52|53|51|56|57|54|55|59|64|58|61|63|65|66|67|68|69|70],126275.0,7543.0,0.016702338005416
rand_tree_22,ILP_HYBRID,499,3010445,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|18|19|21|22|23|24|25|26|27|28|29|31|32|34|37|38|40|41|43|46|47|48|49|50|52|53|54|55|56|57|58|59|61|62|63|65|66|67|68|69|70],122901.0,8191.0,0.0251276241615414
rand_tree_22,ILP_MTX,499,3010445,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|18|19|21|22|23|24|25|26|27|28|29|31|32|34|37|38|40|41|43|46|47|48|49|50|52|53|54|55|56|57|58|59|61|62|63|65|66|67|68|69|70],122901.0,8191.0,0.0922765689902007
rand_tree_22,PSEUDO_B,499,3010445,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|18|19|21|22|23|24|25|26|27|28|29|31|32|34|37|38|40|41|43|46|47|48|49|50|52|53|54|55|56|57|58|59|61|62|63|65|66|67|68|69|70],122901.0,8191.0,0.0033514029346406
rand_tree_22,PSEUDO_L,499,3010445,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|18|19|21|22|23|24|25|26|27|28|29|31|32|34|37|38|40|41|43|46|47|48|49|50|52|53|54|55|56|57|58|59|61|62|63|65|66|67|68|69|70],122901.0,8191.0,0.0081595201045274
rand_tree_23,BIFPTAS,512,66402571,,[1|2|5|6|7|8|9|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|33|34|35|36|37|39|40|41|42|43|44|46|47|48|50|51|52|53|55|56|57|58|59|61|62|63|65|66|67|68|69|70],124469.0,10850.0,0.0083442660397849
rand_tree_23,GREEDY,512,66402571,,[1|2|5|6|7|8|9|12|11|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|35|32|33|34|36|37|40|39|42|41|43|44|45|46|47|48|50|51|52|53|58|55|56|57|61|62|59|60|67|65|63|66|68|69|70],125621.0,11192.0,0.0541928620077669
rand_tree_23,ILP_HYBRID,512,66402571,,[1|2|5|6|7|8|9|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|33|34|35|36|37|39|40|41|42|43|44|46|47|48|50|51|52|53|55|56|57|58|59|61|62|63|65|66|67|68|69|70],124469.0,10850.0,0.0222269659861922
rand_tree_23,ILP_MTX,512,66402571,,[1|2|5|6|7|8|9|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|33|34|35|36|37|39|40|41|42|43|44|46|47|48|50|51|52|53|55|56|57|58|59|61|62|63|65|66|67|68|69|70],124469.0,10850.0,0.1226347042247653
rand_tree_23,PSEUDO_B,512,66402571,,[1|2|5|6|7|8|9|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|33|34|35|36|37|39|40|41|42|43|44|46|47|48|50|51|52|53|55|56|57|58|59|61|62|63|65|66|67|68|69|70],124469.0,10850.0,0.0041184592992067
rand_tree_23,PSEUDO_L,512,66402571,,[1|2|5|6|7|8|9|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|33|34|35|36|37|39|40|41|42|43|44|46|47|48|50|51|52|53|55|56|57|58|59|61|62|63|65|66|67|68|69|70],124469.0,10850.0,0.0126392627134919
rand_tree_24,BIFPTAS,512,2877303,,[1|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|23|24|26|27|28|31|32|33|34|35|36|38|40|41|42|43|45|46|47|48|49|50|51|53|54|55|56|58|59|60|61|62|63|64|69|70],139540.0,9469.0,0.0080510510015301
rand_tree_24,GREEDY,512,2877303,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28|35|31|32|33|34|41|43|36|38|40|46|42|44|51|45|54|47|49|50|59|53|55|56|58|60|61|62|63|69|64|67|70],143534.0,8436.0,0.0280150100006721
rand_tree_24,ILP_HYBRID,512,2877303,,[1|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|23|24|26|27|28|31|32|33|34|35|36|38|40|41|42|43|45|46|47|48|49|50|51|53|54|55|56|58|59|60|61|62|63|64|69|70],139540.0,9469.0,0.0268468610011041
rand_tree_24,ILP_MTX,512,2877303,,[1|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|23|24|26|27|28|31|32|33|34|35|36|38|40|41|42|43|45|46|47|48|49|50|51|53|54|55|56|58|59|60|61|62|63|64|69|70],139540.0,9469.0,0.107621869072318
rand_tree_24,PSEUDO_B,512,2877303,,[1|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|23|24|26|27|28|31|32|33|34|35|36|38|40|41|42|43|45|46|47|48|49|50|51|53|54|55|56|58|59|60|61|62|63|64|69|70],139540.0,9469.0,0.0029832082800567
rand_tree_24,PSEUDO_L,512,2877303,,[1|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|23|24|26|27|28|31|32|33|34|35|36|38|40|41|42|43|45|46|47|48|49|50|51|53|54|55|56|58|59|60|61|62|63|64|69|70],139540.0,9469.0,0.0110377972014248
rand_tree_25,BIFPTAS,510,3817271,,[1|2|3|4|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|26|28|29|31|33|34|36|37|38|39|40|41|42|43|45|46|47|48|50|51|52|54|56|57|58|60|61|63|64|65|68|69],117363.0,9543.0,0.008832880994305
rand_tree_25,GREEDY,510,3817271,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|30|31|27|28|29|37|38|32|33|40|34|36|42|39|43|41|46|47|45|50|51|55|53|49|54|56|57|58|59|60|61|62|63|64|65|68|69],121085.0,9260.0,0.0275872350030113
rand_tree_25,ILP_HYBRID,510,3817271,,[1|2|3|4|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|26|28|29|31|33|34|36|37|38|39|40|41|42|43|45|46|47|48|50|51|52|54|56|57|58|60|61|63|64|65|68|69],117363.0,9543.0,0.0267574302852153
rand_tree_25,ILP_MTX,510,3817271,,[1|2|3|4|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|26|28|29|31|33|34|36|37|38|39|40|41|42|43|45|46|47|48|50|51|52|54|56|57|58|60|61|63|64|65|68|69],117363.0,9543.0,0.1350474953651428
rand_tree_25,PSEUDO_B,510,3817271,,[1|2|3|4|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|26|28|29|31|33|34|36|37|38|39|40|41|42|43|45|46|47|48|50|51|52|54|56|57|58|60|61|63|64|65|68|69],117363.0,9543.0,0.0075116427615284
rand_tree_25,PSEUDO_L,510,3817271,,[1|2|3|4|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|26|28|29|31|33|34|36|37|38|39|40|41|42|43|45|46|47|48|50|51|52|54|56|57|58|60|61|63|64|65|68|69],117363.0,9543.0,0.0115339630283415
rand_tree_26,BIFPTAS,511,210807258,,[1|3|4|5|7|8|9|11|12|13|14|15|17|18|20|21|23|24|25|26|27|28|29|30|31|32|35|36|37|38|39|40|42|43|44|46|47|49|50|53|54|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70],122911.0,14197.0,0.0083241339889355
rand_tree_26,GREEDY,511,210807258,,[1|2|3|5|6|7|8|9|11|12|13|14|15|17|18|20|21|22|23|24|25|26|27|28|29|30|31|32|34|35|36|37|38|39|40|44|45|43|46|48|49|50|53|54|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70],127521.0,12141.0,0.0614180600096005
rand_tree_26,ILP_HYBRID,511,210807258,,[1|3|4|5|7|8|9|11|12|13|14|15|17|18|20|21|23|24|25|26|27|28|29|30|31|32|35|36|37|38|39|40|42|43|44|46|47|49|50|53|54|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70],122911.0,14197.0,0.0263431277126073
rand_tree_26,ILP_MTX,511,210807258,,[1|3|4|5|7|8|9|11|12|13|14|15|17|18|20|21|23|24|25|26|27|28|29|30|31|32|35|36|37|38|39|40|42|43|44|46|47|49|50|53|54|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70],122911.0,14197.0,0.1132880738005042
rand_tree_26,PSEUDO_B,511,210807258,,[1|3|4|5|7|8|9|11|12|13|14|15|17|18|20|21|23|24|25|26|27|28|29|30|31|32|35|36|37|38|39|40|42|43|44|46|47|49|50|53|54|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70],122911.0,14197.0,0.0094266207888722
rand_tree_26,PSEUDO_L,511,210807258,,[1|3|4|5|7|8|9|11|12|13|14|15|17|18|20|21|23|24|25|26|27|28|29|30|31|32|35|36|37|38|39|40|42|43|44|46|47|49|50|53|54|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70],122911.0,14197.0,0.0113200889900326
rand_tree_27,BIFPTAS,508,21944526,,[1|3|4|5|7|8|10|11|12|15|16|17|18|19|20|21|22|23|24|25|26|28|29|31|32|33|34|35|37|38|39|40|41|43|45|47|48|49|50|51|52|53|54|57|59|60|62|63|64|65|66|68|69|70],144095.0,10107.0,0.0086496080039069
rand_tree_27,GREEDY,508,21944526,,[1|3|11|12|13|4|5|9|15|16|17|7|8|18|19|20|21|22|23|30|31|24|35|26|27|37|36|40|32|33|34|41|45|42|39|47|48|49|43|50|51|52|53|54|59|66|57|58|64|65|68|69|62|63|70],147879.0,9657.0,0.0238076019741129
rand_tree_27,ILP_HYBRID,508,21944526,,[1|3|4|5|7|8|10|11|12|15|16|17|18|19|20|21|22|23|24|25|26|28|29|31|32|33|34|35|37|38|39|40|41|43|45|47|48|49|50|51|52|53|54|57|59|60|62|63|64|65|66|68|69|70],144095.0,10107.0,0.0283072660677135
rand_tree_27,ILP_MTX,508,21944526,,[1|3|4|5|7|8|10|11|12|15|16|17|18|19|20|21|22|23|24|25|26|28|29|31|32|33|34|35|37|38|39|40|41|43|45|47|48|49|50|51|52|53|54|57|59|60|62|63|64|65|66|68|69|70],144095.0,10107.0,0.1173656531609594
rand_tree_27,PSEUDO_B,508,21944526,,[1|3|4|5|7|8|10|11|12|15|16|17|18|19|20|21|22|23|24|25|26|28|29|31|32|33|34|35|37|38|39|40|41|43|45|47|48|49|50|51|52|53|54|57|59|60|62|63|64|65|66|68|69|70],144095.0,10107.0,0.0066365236416459
rand_tree_27,PSEUDO_L,508,21944526,,[1|3|4|5|7|8|10|11|12|15|16|17|18|19|20|21|22|23|24|25|26|28|29|31|32|33|34|35|37|38|39|40|41|43|45|47|48|49|50|51|52|53|54|57|59|60|62|63|64|65|66|68|69|70],144095.0,10107.0,0.0119105661287903
rand_tree_28,BIFPTAS,507,416004,,[1|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|21|23|24|25|26|28|29|31|33|34|35|36|37|38|39|40|41|43|44|45|46|48|49|50|52|53|54|55|57|58|59|60|61|62|64|65|66|68|69|70],144734.0,9078.0,0.0077141590300016
rand_tree_28,GREEDY,507,416004,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|21|25|26|22|23|24|36|28|34|35|29|30|31|32|33|37|41|38|39|40|43|44|45|46|47|48|49|50|52|53|54|55|59|57|58|61|60|64|65|62|63|66|68|69|70],148148.0,7715.0,0.0184694739873521
rand_tree_28,ILP_HYBRID,507,416004,,[1|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|21|23|24|25|26|28|29|31|33|34|35|36|37|38|39|40|41|43|44|45|46|48|49|50|52|53|54|55|57|58|59|60|61|62|64|65|66|68|69|70],144734.0,9078.0,0.0238257218152284
rand_tree_28,ILP_MTX,507,416004,,[1|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|21|23|24|25|26|28|29|31|33|34|35|36|37|38|39|40|41|43|44|45|46|48|49|50|52|53|54|55|57|58|59|60|61|62|64|65|66|68|69|70],144734.0,9078.0,0.0813663220033049
rand_tree_28,PSEUDO_B,507,416004,,[1|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|21|23|24|25|26|28|29|31|33|34|35|36|37|38|39|40|41|43|44|45|46|48|49|50|52|53|54|55|57|58|59|60|61|62|64|65|66|68|69|70],144734.0,9078.0,0.0031565111130476
rand_tree_28,PSEUDO_L,507,416004,,[1|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|21|23|24|25|26|28|29|31|33|34|35|36|37|38|39|40|41|43|44|45|46|48|49|50|52|53|54|55|57|58|59|60|61|62|64|65|66|68|69|70],144734.0,9078.0,0.0084197320975363
rand_tree_29,BIFPTAS,510,807441,,[1|3|4|5|6|7|8|9|10|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|40|41|42|43|44|45|46|47|48|49|50|51|52|54|55|56|57|58|59|60|62|65|66|67|68|69|70],147153.0,6313.0,0.0051348960259929
rand_tree_29,GREEDY,510,807441,,[1|3|4|5|6|7|8|9|10|16|13|14|17|18|19|15|26|27|28|20|21|22|24|33|29|25|40|41|42|30|31|32|34|35|36|37|43|39|44|45|46|47|52|53|49|50|51|58|59|54|55|56|57|67|60|61|62|65|66|69|68|70],147725.0,6313.0,0.0087409970001317
rand_tree_29,ILP_HYBRID,510,807441,,[1|3|4|5|6|7|8|9|10|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|40|41|42|43|44|45|46|47|48|49|50|51|52|54|55|56|57|58|59|60|62|65|66|67|68|69|70],147153.0,6313.0,0.0218624318949878
rand_tree_29,ILP_MTX,510,807441,,[1|3|4|5|6|7|8|9|10|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|40|41|42|43|44|45|46|47|48|49|50|51|52|54|55|56|57|58|59|60|62|65|66|67|68|69|70],147153.0,6313.0,0.0716474577784538
rand_tree_29,PSEUDO_B,510,807441,,[1|3|4|5|6|7|8|9|10|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|40|41|42|43|44|45|46|47|48|49|50|51|52|54|55|56|57|58|59|60|62|65|66|67|68|69|70],147153.0,6313.0,0.0022343820892274
rand_tree_29,PSEUDO_L,510,807441,,[1|3|4|5|6|7|8|9|10|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|40|41|42|43|44|45|46|47|48|49|50|51|52|54|55|56|57|58|59|60|62|65|66|67|68|69|70],147153.0,6313.0,0.0065887439996004
rand_tree_30,BIFPTAS,493,257391,,[1|2|4|5|6|7|8|10|11|12|13|14|15|16|19|20|21|22|23|24|25|26|28|29|30|31|32|33|34|35|36|38|40|41|42|44|46|47|48|49|50|51|52|53|54|55|56|57|60|61|62|63|64|65|66|69|70],119992.0,8153.0,0.0066300279577262
rand_tree_30,GREEDY,493,257391,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|16|23|19|20|28|29|30|27|24|25|26|33|34|31|32|38|41|35|36|40|42|43|44|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|67|63|64|65|66|69|68|70],123528.0,7115.0,0.0201382579980418
rand_tree_30,ILP_HYBRID,493,257391,,[1|2|4|5|6|7|8|10|11|12|13|14|15|16|19|20|21|22|23|24|25|26|28|29|30|31|32|33|34|35|36|38|40|41|42|44|46|47|48|49|50|51|52|53|54|55|56|57|60|61|62|63|64|65|66|69|70],119992.0,8153.0,0.0253120362758636
rand_tree_30,ILP_MTX,493,257391,,[1|2|4|5|6|7|8|10|11|12|13|14|15|16|19|20|21|22|23|24|25|26|28|29|30|31|32|33|34|35|36|38|40|41|42|44|46|47|48|49|50|51|52|53|54|55|56|57|60|61|62|63|64|65|66|69|70],119992.0,8153.0,0.0830273381434381
rand_tree_30,PSEUDO_B,493,257391,,[1|2|4|5|6|7|8|10|11|12|13|14|15|16|19|20|21|22|23|24|25|26|28|29|30|31|32|33|34|35|36|38|40|41|42|44|46|47|48|49|50|51|52|53|54|55|56|57|60|61|62|63|64|65|66|69|70],119992.0,8153.0,0.0031116311438381
rand_tree_30,PSEUDO_L,493,257391,,[1|2|4|5|6|7|8|10|11|12|13|14|15|16|19|20|21|22|23|24|25|26|28|29|30|31|32|33|34|35|36|38|40|41|42|44|46|47|48|49|50|51|52|53|54|55|56|57|60|61|62|63|64|65|66|69|70],119992.0,8153.0,0.0055923839099705
