Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_48,BIFPTAS,8750,3386166,,[1|18|32|48|55],73508.0,84679.0,1.44595731201116
rand_tree_48,GREEDY,8750,3386166,,[1|21|27|28|57],74910.0,169041.0,0.0065985900000669
rand_tree_48,ILP_HYBRID,8750,3386166,,[],inf,,1009.9292097890284
rand_tree_48,ILP_MTX,8750,3386166,,[1|21|55],73360.0,102644.0,0.2903229128569364
rand_tree_48,PSEUDO_B,8750,3386166,,[1|21|55],73360.0,102644.0,7.042583583854139
rand_tree_48,PSEUDO_L,8750,3386166,,[1|21|55],73360.0,102644.0,32.17858651303686
rand_tree_49,BIFPTAS,9564,605311,,[1|11|24|27|45|46],84407.0,37877.0,9.517517326050438
rand_tree_49,GREEDY,9564,605311,,[1|32|33],84773.0,69967.0,0.0064340889803133
rand_tree_49,ILP_HYBRID,9564,605311,,[],inf,,1009.7475703498347
rand_tree_49,ILP_MTX,9564,605311,,[1|27|41],84153.0,65805.0,0.2422312689013779
rand_tree_49,PSEUDO_B,9564,605311,,[1|27|41],84153.0,65805.0,31.025847750948746
rand_tree_49,PSEUDO_L,9564,605311,,[1|27|41],84153.0,65805.0,199.6133765631821
rand_tree_50,BIFPTAS,8120,190893450,,[1|29|32|47],79682.0,2165565.0,3.036516819964163
rand_tree_50,GREEDY,8120,190893450,,[1|24|39|46|47],81974.0,1349600.0,0.006668232002994
rand_tree_50,ILP_HYBRID,8120,190893450,,[],inf,,1010.2510581200476
rand_tree_50,ILP_MTX,8120,190893450,,[1|29|45],79626.0,1477667.0,0.2518001438584178
rand_tree_50,PSEUDO_B,8120,190893450,,[1|29|45],79626.0,1477667.0,71.32857445906848
rand_tree_50,PSEUDO_L,8120,190893450,,[1|29|45],79626.0,1477667.0,170.37765344791114
rand_tree_51,BIFPTAS,8723,799927477,,[1|8|21|29|31|41],60552.0,5128719.0,3.574452077038586
rand_tree_51,GREEDY,8723,799927477,,[1|2|15|21|24|31|32|42|44],61432.0,1128905.0,0.006302827008767
rand_tree_51,ILP_HYBRID,8723,799927477,,[],inf,,1009.0936948580202
rand_tree_51,ILP_MTX,8723,799927477,,[1|17|41],60318.0,5131686.0,0.2304604649543762
rand_tree_51,PSEUDO_B,8723,799927477,,[1|17|41],60318.0,5131686.0,380.4990189739037
rand_tree_51,PSEUDO_L,8723,799927477,,[],inf,,1000.0067779689562
rand_tree_52,BIFPTAS,8768,125064,,[1|6|13|17|26|42],87955.0,52894.0,0.4216843169997446
rand_tree_52,GREEDY,8768,125064,,[1|5|6|26|32|35],90053.0,31392.0,0.0045041929988656
rand_tree_52,ILP_HYBRID,8768,125064,,[],inf,,1017.736250068061
rand_tree_52,ILP_MTX,8768,125064,,[1|13|14|26|42],87803.0,52894.0,0.1382150878198444
rand_tree_52,PSEUDO_B,8768,125064,,[1|13|14|26|42],87803.0,52894.0,5.720100077101961
rand_tree_52,PSEUDO_L,8768,125064,,[1|13|14|26|42],87803.0,52894.0,1.8922259390819816
rand_tree_53,BIFPTAS,8260,1343569,,[1|11|27],75597.0,147135.0,0.3036726069985889
rand_tree_53,GREEDY,8260,1343569,,[1|5|16|31|43|45|46],76903.0,75566.0,0.0053484390082303
rand_tree_53,ILP_HYBRID,8260,1343569,,[],inf,,1007.0693291139324
rand_tree_53,ILP_MTX,8260,1343569,,[1|26|27],75539.0,147135.0,0.1268024130258709
rand_tree_53,PSEUDO_B,8260,1343569,,[1|26|27],75539.0,147135.0,5.157814675942063
rand_tree_53,PSEUDO_L,8260,1343569,,[1|26|27],75539.0,147135.0,8.506493456894532
rand_tree_54,BIFPTAS,8505,110682620,,[1|20|30|39],104512.0,301098.0,0.781427183013875
rand_tree_54,GREEDY,8505,110682620,,[1|22|30|51|52],105270.0,949868.0,0.0068770830112043
rand_tree_54,ILP_HYBRID,8505,110682620,,[],inf,,1013.4058939360548
rand_tree_54,ILP_MTX,8505,110682620,,[1|12|39],104294.0,2149412.0,0.3646127060055733
rand_tree_54,PSEUDO_B,8505,110682620,,[1|12|39],104294.0,2149412.0,36.04518337408081
rand_tree_54,PSEUDO_L,8505,110682620,,[1|12|39],104294.0,2149412.0,132.03717365092598
rand_tree_55,BIFPTAS,9130,4336081,,[1|9|55],75144.0,117292.0,0.8742837250465527
rand_tree_55,GREEDY,9130,4336081,,[1|15|17|51],75392.0,148090.0,0.0054797110205981
rand_tree_55,ILP_HYBRID,9130,4336081,,[],inf,,1008.2700659020338
rand_tree_55,ILP_MTX,9130,4336081,,[1|9],75088.0,1550301.0,0.2184702029917389
rand_tree_55,PSEUDO_B,9130,4336081,,[1|9],75088.0,1550301.0,5.539959411136806
rand_tree_55,PSEUDO_L,9130,4336081,,[1|9],75088.0,1550301.0,44.45085494406521
rand_tree_56,BIFPTAS,9058,5631104,,[1|10|34|47],85087.0,227003.0,0.1369224630179815
rand_tree_56,GREEDY,9058,5631104,,[1|8|31|32|34|43|45|46],86843.0,171566.0,0.0055781629926059
rand_tree_56,ILP_HYBRID,9058,5631104,,[],inf,,1010.1825116130058
rand_tree_56,ILP_MTX,9058,5631104,,[1|10|40|47],85083.0,227003.0,0.1694018971174955
rand_tree_56,PSEUDO_B,9058,5631104,,[1|10|40|47],85083.0,227003.0,13.690755894873291
rand_tree_56,PSEUDO_L,9058,5631104,,[1|10|40|47],85083.0,227003.0,14.208255462814122
rand_tree_57,BIFPTAS,8305,3932317,,[1|8|30],85187.0,410849.0,0.6069329199963249
rand_tree_57,GREEDY,8305,3932317,,[1|20|23|38|46|51],86341.0,105173.0,0.0063235769921448
rand_tree_57,ILP_HYBRID,8305,3932317,,[],inf,,1009.0536778010428
rand_tree_57,ILP_MTX,8305,3932317,,[1|8|30],85187.0,410849.0,0.2027672019321471
rand_tree_57,PSEUDO_B,8305,3932317,,[1|8|30],85187.0,410849.0,19.528226292924955
rand_tree_57,PSEUDO_L,8305,3932317,,[1|8|30],85187.0,410849.0,3.735740070929751
rand_tree_58,BIFPTAS,8084,314058,,[1|11|38],85716.0,100992.0,0.5047350749955513
rand_tree_58,GREEDY,8084,314058,,[1|12|16|19|29|35|38|45|46],89548.0,40139.0,0.0053403000056277
rand_tree_58,ILP_HYBRID,8084,314058,,[],inf,,1009.347364804009
rand_tree_58,ILP_MTX,8084,314058,,[1|11|19],85690.0,100992.0,0.1580720790661871
rand_tree_58,PSEUDO_B,8084,314058,,[1|11|19],85690.0,100992.0,5.547359688905999
rand_tree_58,PSEUDO_L,8084,314058,,[1|11|19],85690.0,100992.0,4.846135567873716
rand_tree_59,BIFPTAS,9289,199571,,[1|20|35],73720.0,37739.0,0.966229791054502
rand_tree_59,GREEDY,9289,199571,,[1|14|46|47],75292.0,30807.0,0.0057988940097857
rand_tree_59,ILP_HYBRID,9289,199571,,[],inf,,1009.9557633739896
rand_tree_59,ILP_MTX,9289,199571,,[1|8|30],73716.0,115171.0,0.1691441480070352
rand_tree_59,PSEUDO_B,9289,199571,,[1|8|30],73716.0,115171.0,2.4681019980926067
rand_tree_59,PSEUDO_L,9289,199571,,[1|8|30],73716.0,115171.0,6.173058782005683
rand_tree_60,BIFPTAS,7138,141784,,[1|18|34],109076.0,50712.0,1.507539221958723
rand_tree_60,GREEDY,7138,141784,,[1|13|20|24|25|34|35|41],111340.0,28422.0,0.0054902720148675
rand_tree_60,ILP_HYBRID,7138,141784,,[],inf,,1012.1779653069098
rand_tree_60,ILP_MTX,7138,141784,,[1|18|34],109076.0,50712.0,0.1664014218840748
rand_tree_60,PSEUDO_B,7138,141784,,[1|18|34],109076.0,50712.0,5.262367201969028
rand_tree_60,PSEUDO_L,7138,141784,,[1|18|34],109076.0,50712.0,6.226277452893555
rand_tree_61,BIFPTAS,8902,1677934,,[1|7|27|53],75489.0,562418.0,0.1948707679985091
rand_tree_61,GREEDY,8902,1677934,,[1|9|16|21|22|27|30|36|43|49],78819.0,97528.0,0.0041499270009808
rand_tree_61,ILP_HYBRID,8902,1677934,,[],inf,,1010.6364881258924
rand_tree_61,ILP_MTX,8902,1677934,,[1|7|27|53],75489.0,562418.0,0.1904819731134921
rand_tree_61,PSEUDO_B,8902,1677934,,[1|7|27|53],75489.0,562418.0,3.953661206178367
rand_tree_61,PSEUDO_L,8902,1677934,,[1|7|27|53],75489.0,562418.0,10.558790856041014
rand_tree_62,BIFPTAS,8712,212919,,[1|4|16|22|56],90351.0,66675.0,0.7224791050539352
rand_tree_62,GREEDY,8712,212919,,[1|13|17|20|22|24|29|40|54|56],91877.0,33799.0,0.0051963870064355
rand_tree_62,ILP_HYBRID,8712,212919,,[],inf,,1010.6717147671152
rand_tree_62,ILP_MTX,8712,212919,,[1|4|16],90259.0,66675.0,0.1460095548536628
rand_tree_62,PSEUDO_B,8712,212919,,[1|4|16],90259.0,66675.0,5.1150840788614005
rand_tree_62,PSEUDO_L,8712,212919,,[1|4|16],90259.0,66675.0,4.74115753499791
rand_tree_63,BIFPTAS,9035,550441,,[1|9|20|31],81593.0,126148.0,2.0483427889994346
rand_tree_63,GREEDY,9035,550441,,[1|21|42|45|48|53|54],82481.0,43463.0,0.0060316039889585
rand_tree_63,ILP_HYBRID,9035,550441,,[],inf,,1009.3920902551616
rand_tree_63,ILP_MTX,9035,550441,,[1|20|31],81429.0,126148.0,0.2496699341572821
rand_tree_63,PSEUDO_B,9035,550441,,[1|20|31],81429.0,126148.0,4.886068055871874
rand_tree_63,PSEUDO_L,9035,550441,,[1|20|31],81429.0,126148.0,9.444254925008863
rand_tree_64,BIFPTAS,8804,33499764,,[1|17|29|49],76689.0,59252.0,2.9300787490210496
rand_tree_64,GREEDY,8804,33499764,,[1|20|41|53],77677.0,358400.0,0.0065553310269024
rand_tree_64,ILP_HYBRID,8804,33499764,,[],inf,,1022.926425647922
rand_tree_64,ILP_MTX,8804,33499764,,[1|23],76605.0,643118.0,0.2986772549338639
rand_tree_64,PSEUDO_B,8804,33499764,,[1|23],76605.0,643118.0,14.048142714891585
rand_tree_64,PSEUDO_L,8804,33499764,,[1|23],76605.0,643118.0,31.77251170994714
rand_tree_65,BIFPTAS,8870,147697,,[1|5|6|17|56],94760.0,90598.0,0.9843260560301133
rand_tree_65,GREEDY,8870,147697,,[1|12|20|21|34|41|43|44|46|56|57],97420.0,23683.0,0.0051951380155514
rand_tree_65,ILP_HYBRID,8870,147697,,[],inf,,1011.1463081641124
rand_tree_65,ILP_MTX,8870,147697,,[1|5|17|56],94630.0,90598.0,0.2084895079024136
rand_tree_65,PSEUDO_B,8870,147697,,[1|5|17|56],94630.0,90598.0,0.4504000130109489
rand_tree_65,PSEUDO_L,8870,147697,,[1|5|17|56],94630.0,90598.0,4.362179572926834
rand_tree_66,BIFPTAS,9453,929300,,[1|4|20|27],83332.0,122826.0,1.749589310027659
rand_tree_66,GREEDY,9453,929300,,[1|16|39|41|43|47|52|55],84716.0,89065.0,0.0044781820033676
rand_tree_66,ILP_HYBRID,9453,929300,,[],inf,,1033.462865110021
rand_tree_66,ILP_MTX,9453,929300,,[1|20|27],83272.0,122826.0,0.3274813639000058
rand_tree_66,PSEUDO_B,9453,929300,,[1|20|27],83272.0,122826.0,2.0172765299212188
rand_tree_66,PSEUDO_L,9453,929300,,[1|20|27],83272.0,122826.0,8.470382666913792
rand_tree_67,BIFPTAS,7954,1002978,,[1|13|41],76699.0,56640.0,2.2953967330395244
rand_tree_67,GREEDY,7954,1002978,,[1|17|22|38|39|40|45|51],78647.0,66127.0,0.0053353609982877
rand_tree_67,ILP_HYBRID,7954,1002978,,[],inf,,1020.8106005848384
rand_tree_67,ILP_MTX,7954,1002978,,[1|13|41],76699.0,56640.0,0.1836809860542416
rand_tree_67,PSEUDO_B,7954,1002978,,[1|13|41],76699.0,56640.0,6.058118900982663
rand_tree_67,PSEUDO_L,7954,1002978,,[1|13|41],76699.0,56640.0,4.356681331060827
rand_tree_68,BIFPTAS,8194,878847,,[1|7|8|23|45|53],98638.0,47011.0,0.2209396219695918
rand_tree_68,GREEDY,8194,878847,,[1|4|7|12|21|30|41|50],99808.0,65814.0,0.0057976339885499
rand_tree_68,ILP_HYBRID,8194,878847,,[],inf,,1010.3238899488932
rand_tree_68,ILP_MTX,8194,878847,,[1|11|53],98338.0,453231.0,0.2153304328676313
rand_tree_68,PSEUDO_B,8194,878847,,[1|11|53],98338.0,453231.0,1.8562582309823483
rand_tree_68,PSEUDO_L,8194,878847,,[1|11|53],98338.0,453231.0,3.277236158028245
rand_tree_69,BIFPTAS,8533,170187,,[1|21|34|41],70641.0,80192.0,0.2028546850197017
rand_tree_69,GREEDY,8533,170187,,[1|15|16|32|34|35|37],71605.0,36229.0,0.0058412040234543
rand_tree_69,ILP_HYBRID,8533,170187,,[],inf,,1006.0130549620372
rand_tree_69,ILP_MTX,8533,170187,,[1|2|21],70599.0,80192.0,0.1599033761303872
rand_tree_69,PSEUDO_B,8533,170187,,[1|2|21],70599.0,80192.0,2.3713091250974685
rand_tree_69,PSEUDO_L,8533,170187,,[1|2|21],70599.0,80192.0,4.966746052028611
rand_tree_70,BIFPTAS,9003,358400,,[1|9|15|22|52],92188.0,105080.0,0.6530143890413456
rand_tree_70,GREEDY,9003,358400,,[1|18|29|30|32|37|45|46],94438.0,27399.0,0.0051438869850244
rand_tree_70,ILP_HYBRID,9003,358400,,[],inf,,1011.5174141039606
rand_tree_70,ILP_MTX,9003,358400,,[1|15|22],91876.0,105080.0,0.2063399960752576
rand_tree_70,PSEUDO_B,9003,358400,,[1|15|22],91876.0,105080.0,0.5192889519967139
rand_tree_70,PSEUDO_L,9003,358400,,[1|15|22],91876.0,105080.0,1.2721292090136558
rand_tree_71,BIFPTAS,9022,160978,,[1|16|29],88727.0,20824.0,0.6474504240322858
rand_tree_71,GREEDY,9022,160978,,[1|13|38|41|42|47|48],90399.0,32830.0,0.004950386006385
rand_tree_71,ILP_HYBRID,9022,160978,,[],inf,,1011.5866066149902
rand_tree_71,ILP_MTX,9022,160978,,[1|16|29],88727.0,20824.0,0.1876302838791161
rand_tree_71,PSEUDO_B,9022,160978,,[1|16|29],88727.0,20824.0,1.1775426659733057
rand_tree_71,PSEUDO_L,9022,160978,,[1|16|29],88727.0,20824.0,2.1364926889073104
rand_tree_72,BIFPTAS,9448,3829965,,[1|4|13|26],84718.0,3825799.0,0.2844160000095144
rand_tree_72,GREEDY,9448,3829965,,[1|17|18|26|28|29|34|45|46|51],86240.0,138543.0,0.0048440450045745
rand_tree_72,ILP_HYBRID,9448,3829965,,[],inf,,1010.6141222571024
rand_tree_72,ILP_MTX,9448,3829965,,[1|4|13],84678.0,3825799.0,0.201854390790686
rand_tree_72,PSEUDO_B,9448,3829965,,[1|4|13],84678.0,3825799.0,0.8714209760073572
rand_tree_72,PSEUDO_L,9448,3829965,,[1|4|13],84678.0,3825799.0,1.359137716004625
rand_tree_73,BIFPTAS,8969,1457993,,[1|7|29|40],80502.0,84587.0,0.6773189849918708
rand_tree_73,GREEDY,8969,1457993,,[1|20|37|55],81278.0,106334.0,0.005964354990283
rand_tree_73,ILP_HYBRID,8969,1457993,,[],inf,,1022.46977439709
rand_tree_73,ILP_MTX,8969,1457993,,[1|11|29],80268.0,86750.0,0.2323541538789868
rand_tree_73,PSEUDO_B,8969,1457993,,[1|11|29],80268.0,86750.0,1.6540854568593204
rand_tree_73,PSEUDO_L,8969,1457993,,[1|11|29],80268.0,86750.0,5.68329936102964
rand_tree_74,BIFPTAS,9568,328222,,[1|19|32|37],91268.0,86794.0,1.814867693989072
rand_tree_74,GREEDY,9568,328222,,[1|14|19|33|35|36|38|39],94050.0,52188.0,0.004902946006041
rand_tree_74,ILP_HYBRID,9568,328222,,[],inf,,1010.597753121052
rand_tree_74,ILP_MTX,9568,328222,,[1|19|32|37],91268.0,86794.0,0.1334678609855473
rand_tree_74,PSEUDO_B,9568,328222,,[1|19|32|37],91268.0,86794.0,5.5963590729516
rand_tree_74,PSEUDO_L,9568,328222,,[1|19|32|37],91268.0,86794.0,43.28168092784472
rand_tree_75,BIFPTAS,8378,42645,,[1|14|18|52],77904.0,22834.0,0.959813385969028
rand_tree_75,GREEDY,8378,42645,,[1|2|18|23|25|27|36|48],79292.0,14944.0,0.005511541996384
rand_tree_75,ILP_HYBRID,8378,42645,,[],inf,,1011.1240219909232
rand_tree_75,ILP_MTX,8378,42645,,[1|14],77732.0,22834.0,0.0858634358737617
rand_tree_75,PSEUDO_B,8378,42645,,[1|14],77732.0,22834.0,1.400132609065622
rand_tree_75,PSEUDO_L,8378,42645,,[1|14],77732.0,22834.0,1.4446946990210563
rand_tree_76,BIFPTAS,8057,72180,,[1|8|17|36],86940.0,38645.0,0.4317491239635274
rand_tree_76,GREEDY,8057,72180,,[1|11|17|26|28|29|45],88488.0,23044.0,0.0046539329923689
rand_tree_76,ILP_HYBRID,8057,72180,,[],inf,,1010.547047521919
rand_tree_76,ILP_MTX,8057,72180,,[1|8|36],86850.0,38645.0,0.1379145111422985
rand_tree_76,PSEUDO_B,8057,72180,,[1|8|36],86850.0,38645.0,0.675200595986098
rand_tree_76,PSEUDO_L,8057,72180,,[1|8|36],86850.0,38645.0,2.0281653311103582
rand_tree_77,BIFPTAS,9638,559802,,[1|8|12|17|40],88751.0,63456.0,0.642917139979545
rand_tree_77,GREEDY,9638,559802,,[1|8|25],89267.0,46180.0,0.0041303879988845
rand_tree_77,ILP_HYBRID,9638,559802,,[],inf,,1010.5807875790632
rand_tree_77,ILP_MTX,9638,559802,,[1|8|17],88627.0,63456.0,0.130873384186998
rand_tree_77,PSEUDO_B,9638,559802,,[1|8|17],88627.0,63456.0,0.2165692378766834
rand_tree_77,PSEUDO_L,9638,559802,,[1|8|17],88627.0,63456.0,1.1998322599101812
rand_tree_78,BIFPTAS,8898,149646,,[1|25|26],79462.0,41841.0,1.135588359029498
rand_tree_78,GREEDY,8898,149646,,[1|5|30],79664.0,30399.0,0.0047610930050723
rand_tree_78,ILP_HYBRID,8898,149646,,[],inf,,1009.7579412199556
rand_tree_78,ILP_MTX,8898,149646,,[1|25],79378.0,41841.0,0.2472567879594862
rand_tree_78,PSEUDO_B,8898,149646,,[1|25],79378.0,41841.0,339.6789764650166
rand_tree_78,PSEUDO_L,8898,149646,,[1|25],79378.0,41841.0,17.141023841919377
rand_tree_79,BIFPTAS,9064,262365,,[1|4|55],99133.0,73978.0,1.1948164729983546
rand_tree_79,GREEDY,9064,262365,,[1|6|17|19|34|44],100615.0,46304.0,0.0050429060065653
rand_tree_79,ILP_HYBRID,9064,262365,,[],inf,,1009.9640119860414
rand_tree_79,ILP_MTX,9064,262365,,[1|4|37],99111.0,257244.0,0.1843505790457129
rand_tree_79,PSEUDO_B,9064,262365,,[1|4|37],99111.0,257244.0,0.912629347993061
rand_tree_79,PSEUDO_L,9064,262365,,[1|4|55],99133.0,73978.0,3.577971669845283
rand_tree_80,BIFPTAS,9288,308614,,[1|8|18|30],95827.0,219948.0,0.7768721309839748
rand_tree_80,GREEDY,9288,308614,,[1|14|36|37|50|51],98809.0,33452.0,0.0051357480115257
rand_tree_80,ILP_HYBRID,9288,308614,,[],inf,,1011.035768146161
rand_tree_80,ILP_MTX,9288,308614,,[1|8|30],95717.0,219948.0,0.1440226410049945
rand_tree_80,PSEUDO_B,9288,308614,,[1|8|30],95717.0,219948.0,1.442127029877156
rand_tree_80,PSEUDO_L,9288,308614,,[1|8|30],95717.0,219948.0,1.699529506964609
rand_tree_81,BIFPTAS,8884,849956,,[1|27|29|38|48],83832.0,106358.0,0.5612107540364377
rand_tree_81,GREEDY,8884,849956,,[1|32|33|34|35|36|37],88990.0,98209.0,0.0064125199860427
rand_tree_81,ILP_HYBRID,8884,849956,,[],inf,,1009.9604671930427
rand_tree_81,ILP_MTX,8884,849956,,[1|27|38],83628.0,106358.0,0.1872483768966049
rand_tree_81,PSEUDO_B,8884,849956,,[1|27|38],83628.0,106358.0,15.446197438053789
rand_tree_81,PSEUDO_L,8884,849956,,[1|27|38],83628.0,106358.0,8.663746865931898
rand_tree_82,BIFPTAS,9592,11593383,,[1|9|29|36|45|49],77722.0,39097.0,0.9574741550022736
rand_tree_82,GREEDY,9592,11593383,,[1|23|26|36],78238.0,233919.0,0.0064938710129354
rand_tree_82,ILP_HYBRID,9592,11593383,,[],inf,,1009.743992408039
rand_tree_82,ILP_MTX,9592,11593383,,[1|9|29],77506.0,194733.0,0.2077345431316644
rand_tree_82,PSEUDO_B,9592,11593383,,[1|9|29],77506.0,194733.0,148.89673214685172
rand_tree_82,PSEUDO_L,9592,11593383,,[1|9|29],77506.0,194733.0,54.52235970296897
rand_tree_83,BIFPTAS,9326,20098128,,[1|15|37|52],90855.0,139310.0,0.3850972970249131
rand_tree_83,GREEDY,9326,20098128,,[1|26|35],91563.0,278050.0,0.0061841170245315
rand_tree_83,ILP_HYBRID,9326,20098128,,[],inf,,1008.9921575388872
rand_tree_83,ILP_MTX,9326,20098128,,[1|15|37],90787.0,139310.0,0.1938629511278122
rand_tree_83,PSEUDO_B,9326,20098128,,[1|15|37],90787.0,139310.0,16.16076912311837
rand_tree_83,PSEUDO_L,9326,20098128,,[1|15|37],90787.0,139310.0,17.710431818151847
rand_tree_84,BIFPTAS,9812,85852,,[1|6|8|29|49],59144.0,50306.0,0.904056467988994
rand_tree_84,GREEDY,9812,85852,,[1|4|49|52|56],60942.0,24820.0,0.0053586800058837
rand_tree_84,ILP_HYBRID,9812,85852,,[],inf,,1010.531915663043
rand_tree_84,ILP_MTX,9812,85852,,[1|8|29],59040.0,50306.0,0.1293750880286097
rand_tree_84,PSEUDO_B,9812,85852,,[1|8|29],59040.0,50306.0,0.0885480919387191
rand_tree_84,PSEUDO_L,9812,85852,,[1|8|29],59040.0,50306.0,5.336966852890328
rand_tree_85,BIFPTAS,8135,24493535,,[1|4|9|29|46|54],74647.0,99356.0,2.336786292027682
rand_tree_85,GREEDY,8135,24493535,,[1|23|46|54|57|58],75535.0,479319.0,0.0068695929949171
rand_tree_85,ILP_HYBRID,8135,24493535,,[],inf,,1025.9758534240536
rand_tree_85,ILP_MTX,8135,24493535,,[1|9|29],74503.0,99356.0,0.2902431699912995
rand_tree_85,PSEUDO_B,8135,24493535,,[1|9|29],74503.0,99356.0,12.588147486792876
rand_tree_85,PSEUDO_L,8135,24493535,,[1|9|29],74503.0,99356.0,36.635940288892016
rand_tree_86,BIFPTAS,8652,44045,,[1|12|13],78588.0,21760.0,0.409990903979633
rand_tree_86,GREEDY,8652,44045,,[1|9|54],78614.0,19716.0,0.0045812520256731
rand_tree_86,ILP_HYBRID,8652,44045,,[],inf,,1010.6483464061748
rand_tree_86,ILP_MTX,8652,44045,,[1|12],78566.0,21760.0,0.1866357221733778
rand_tree_86,PSEUDO_B,8652,44045,,[1|12],78566.0,21760.0,1.354187980061397
rand_tree_86,PSEUDO_L,8652,44045,,[1|12],78566.0,21760.0,1.1450142269022765
rand_tree_87,BIFPTAS,8574,4418288,,[1|20|33],79948.0,831319.0,0.4750633839867078
rand_tree_87,GREEDY,8574,4418288,,[1|21|29|38|41|42],81734.0,165785.0,0.0053930300055071
rand_tree_87,ILP_HYBRID,8574,4418288,,[],inf,,1009.289509315975
rand_tree_87,ILP_MTX,8574,4418288,,[1|9|20],79940.0,4413486.0,0.241161020938307
rand_tree_87,PSEUDO_B,8574,4418288,,[1|9|20],79940.0,4413486.0,12.281561309006063
rand_tree_87,PSEUDO_L,8574,4418288,,[1|9|20],79940.0,4413486.0,6.282821744214743
rand_tree_88,BIFPTAS,8622,502920,,[1|17|26|30|58],71152.0,39977.0,4.661734536988661
rand_tree_88,GREEDY,8622,502920,,[1|23|33],71468.0,61468.0,0.0065005590149667
rand_tree_88,ILP_HYBRID,8622,502920,,[],inf,,1010.0552442509216
rand_tree_88,ILP_MTX,8622,502920,,[1|17|26|30],71052.0,46868.0,0.2644207829143852
rand_tree_88,PSEUDO_B,8622,502920,,[1|17|26|30],71052.0,46868.0,9.897064741002396
rand_tree_88,PSEUDO_L,8622,502920,,[1|17|26|30],71052.0,46868.0,122.38416379410774
rand_tree_89,BIFPTAS,9234,475152,,[1|7|33|39|55],84581.0,62807.0,0.8537334839929827
rand_tree_89,GREEDY,9234,475152,,[1|25|39|43|55|56],86309.0,51060.0,0.0059241540147922
rand_tree_89,ILP_HYBRID,9234,475152,,[],inf,,1009.5400858449284
rand_tree_89,ILP_MTX,9234,475152,,[1|7|33],84463.0,62807.0,0.162350638071075
rand_tree_89,PSEUDO_B,9234,475152,,[1|7|33],84463.0,62807.0,2.6783696659840643
rand_tree_89,PSEUDO_L,9234,475152,,[1|7|33],84463.0,62807.0,3.295842645922676
rand_tree_90,BIFPTAS,8182,1792605,,[1|6|10|23|40],86593.0,32123.0,7.667428959044628
rand_tree_90,GREEDY,8182,1792605,,[1|5|6|19|20|23|36|41],87473.0,104579.0,0.0057082419807557
rand_tree_90,ILP_HYBRID,8182,1792605,,[],inf,,1010.8389590920416
rand_tree_90,ILP_MTX,8182,1792605,,[1|10|29],86231.0,170051.0,0.1640329789370298
rand_tree_90,PSEUDO_B,8182,1792605,,[1|10|29],86231.0,170051.0,28.06291323993355
rand_tree_90,PSEUDO_L,8182,1792605,,[1|10|29],86231.0,170051.0,87.17537988885306
rand_tree_91,BIFPTAS,9264,331420,,[1|19|20|21|28],83040.0,53688.0,0.390270909992978
rand_tree_91,GREEDY,9264,331420,,[1|18|28|59],84134.0,45658.0,0.0058265730040147
rand_tree_91,ILP_HYBRID,9264,331420,,[],inf,,1009.6220305201132
rand_tree_91,ILP_MTX,9264,331420,,[1|21|28],82834.0,53688.0,0.192817609058693
rand_tree_91,PSEUDO_B,9264,331420,,[1|21|28],82834.0,53688.0,2.489805474877357
rand_tree_91,PSEUDO_L,9264,331420,,[1|21|28],82834.0,53688.0,9.12733400799334
rand_tree_92,BIFPTAS,9732,81377,,[1|12|15|16],88597.0,39431.0,0.4306809920235537
rand_tree_92,GREEDY,9732,81377,,[1|10|12|24|26|27|35|45|46|47|48],90723.0,28595.0,0.0046399930142797
rand_tree_92,ILP_HYBRID,9732,81377,,[],inf,,1011.393356838962
rand_tree_92,ILP_MTX,9732,81377,,[1|15|16],88539.0,39431.0,0.1267081799451261
rand_tree_92,PSEUDO_B,9732,81377,,[1|15|16],88539.0,39431.0,35.01454008696601
rand_tree_92,PSEUDO_L,9732,81377,,[1|15|16],88539.0,39431.0,0.7205882458947599
rand_tree_93,BIFPTAS,7457,4017371,,[1|7|12|24|27|58],85808.0,46086.0,3.035906080971472
rand_tree_93,GREEDY,7457,4017371,,[1|8|9|18|20],85938.0,146919.0,0.0048758740012999
rand_tree_93,ILP_HYBRID,7457,4017371,,[],inf,,1010.114773199195
rand_tree_93,ILP_MTX,7457,4017371,,[1|12|24],85522.0,74739.0,0.2386875411029905
rand_tree_93,PSEUDO_B,7457,4017371,,[1|12|24],85522.0,74739.0,6.020952777937055
rand_tree_93,PSEUDO_L,7457,4017371,,[1|12|24],85522.0,74739.0,41.65373804490082
rand_tree_94,BIFPTAS,9730,454960,,[1|8|35|51],76416.0,346369.0,4.581388374965172
rand_tree_94,GREEDY,9730,454960,,[1|10|14|30|35|47],77424.0,51671.0,0.0046770940243732
rand_tree_94,ILP_HYBRID,9730,454960,,[],inf,,1011.2538366450462
rand_tree_94,ILP_MTX,9730,454960,,[1|8|51],76372.0,346369.0,0.1692495141178369
rand_tree_94,PSEUDO_B,9730,454960,,[1|8|51],76372.0,346369.0,0.9531743780244142
rand_tree_94,PSEUDO_L,9730,454960,,[1|8|51],76372.0,346369.0,68.4475072149653
rand_tree_95,BIFPTAS,9076,17578841,,[1|6|20|27],97714.0,307027.0,1.195855867001228
rand_tree_95,GREEDY,9076,17578841,,[1|18|29|36|44|59],98188.0,330596.0,0.0077835309784859
