Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_75,PSEUDO_L,15567,9769861,,[1|24|80],131533.0,71261.0,302.4153906479478
rand_tree_76,ILP_HYBRID,16679,640037,,[],inf,,1010.5362582523376
rand_tree_76,ILP_MTX,16679,640037,,[1|28],125128.0,210870.0,0.27160057984292507
rand_tree_76,PSEUDO_B,16679,640037,,[1|28],125128.0,210870.0,120.49892783071846
rand_tree_76,PSEUDO_L,16679,640037,,[1|28],125128.0,210870.0,35.68124932702631
rand_tree_77,ILP_HYBRID,15546,21852964,,[],inf,,1028.1794609501958
rand_tree_77,ILP_MTX,15546,21852964,,[1|10|38|43],140900.0,12142192.0,0.3429456176236272
rand_tree_77,PSEUDO_B,15546,21852964,,[1|10|38|43],140900.0,12142192.0,140.56901183258742
rand_tree_77,PSEUDO_L,15546,21852964,,[1|10|38|43],140900.0,12142192.0,126.42203871719539
rand_tree_78,ILP_HYBRID,14774,637892,,[],inf,,1010.9301956053823
rand_tree_78,ILP_MTX,14774,637892,,[1|33|49],132264.0,95605.0,0.2750613782554865
rand_tree_78,PSEUDO_B,14774,637892,,[1|33|49],132264.0,95605.0,65.51201594248414
rand_tree_78,PSEUDO_L,14774,637892,,[1|33|49],132264.0,95605.0,516.457683741115
rand_tree_79,ILP_HYBRID,16717,23742464,,[],inf,,1011.5754563324153
rand_tree_79,ILP_MTX,16717,23742464,,[1|16|34],125591.0,221897.0,0.4460704103112221
rand_tree_79,PSEUDO_B,16717,23742464,,[1|16|34],125591.0,221897.0,338.39940719120204
rand_tree_79,PSEUDO_L,16717,23742464,,[],inf,,1000.023393961601
rand_tree_80,ILP_HYBRID,16300,8975558,,[],inf,,1009.5441357325763
rand_tree_80,ILP_MTX,16300,8975558,,[1|58],139989.0,239859.0,0.18507675547152758
rand_tree_80,PSEUDO_B,16300,8975558,,[1|58],139989.0,239859.0,40.29916311055422
rand_tree_80,PSEUDO_L,16300,8975558,,[1|58],139989.0,239859.0,36.45694403722882
rand_tree_81,ILP_HYBRID,16430,4151942,,[],inf,,1009.4160082889721
rand_tree_81,ILP_MTX,16430,4151942,,[1|34|44],112512.0,228124.0,0.2609585365280509
rand_tree_81,PSEUDO_B,16430,4151942,,[1|34|44],112512.0,228124.0,12.7475650832057
rand_tree_81,PSEUDO_L,16430,4151942,,[1|34|44],112512.0,228124.0,10.406882464885712
rand_tree_82,ILP_HYBRID,15319,15847500,,[],inf,,1009.610080556944
rand_tree_82,ILP_MTX,15319,15847500,,[1|19],116575.0,3317776.0,0.3131804559379816
rand_tree_82,PSEUDO_B,15319,15847500,,[1|19],116575.0,3317776.0,445.6409825636074
rand_tree_82,PSEUDO_L,15319,15847500,,[],inf,,1000.018319144845
rand_tree_83,ILP_HYBRID,15906,871539,,[],inf,,1010.1060014013201
rand_tree_83,ILP_MTX,15906,871539,,[1|7|8|17|86],121450.0,273367.0,0.2877077553421259
rand_tree_83,PSEUDO_B,15906,871539,,[1|7|8|17|86],121450.0,273367.0,48.896387342363596
rand_tree_83,PSEUDO_L,15906,871539,,[1|7|8|17|86],121450.0,273367.0,164.40403193421662
rand_tree_84,ILP_HYBRID,15303,250996,,[],inf,,1009.9159537460655
rand_tree_84,ILP_MTX,15303,250996,,[1|13|17],116352.0,83612.0,0.214403941296041
rand_tree_84,PSEUDO_B,15303,250996,,[1|13|17],116352.0,83612.0,9.895291025750339
rand_tree_84,PSEUDO_L,15303,250996,,[1|13|17],116352.0,83612.0,93.95847707707435
rand_tree_85,ILP_HYBRID,16651,8965846,,[],inf,,1010.1654359418899
rand_tree_85,ILP_MTX,16651,8965846,,[1|27|69],121026.0,841648.0,0.3108346704393625
rand_tree_85,PSEUDO_B,16651,8965846,,[1|27|69],121026.0,841648.0,123.71085190121084
rand_tree_85,PSEUDO_L,16651,8965846,,[],inf,,1000.0151258464903
rand_tree_86,ILP_HYBRID,14446,543439,,[],inf,,1010.725301339291
rand_tree_86,ILP_MTX,14446,543439,,[1|7|32],123102.0,89723.0,0.2612894121557474
rand_tree_86,PSEUDO_B,14446,543439,,[1|7|32],123102.0,89723.0,10.52054510358721
rand_tree_86,PSEUDO_L,14446,543439,,[1|7|32],123102.0,89723.0,18.025253693573177
rand_tree_87,ILP_HYBRID,15507,7170318,,[],inf,,1010.3282165732235
rand_tree_87,ILP_MTX,15507,7170318,,[1|15],120766.0,1004697.0,0.18008209485560656
rand_tree_87,PSEUDO_B,15507,7170318,,[1|15],120766.0,1004697.0,881.642078762874
rand_tree_87,PSEUDO_L,15507,7170318,,[1|15],120766.0,1004697.0,930.9413734031841
rand_tree_88,ILP_HYBRID,17246,2651571,,[],inf,,1017.7078072633594
rand_tree_88,ILP_MTX,17246,2651571,,[1|18],107812.0,431158.0,0.1757250027731061
rand_tree_88,PSEUDO_B,17246,2651571,,[1|18],107812.0,431158.0,102.30104444548488
rand_tree_88,PSEUDO_L,17246,2651571,,[1|18],107812.0,431158.0,83.39886651746929
rand_tree_89,ILP_HYBRID,16106,1658316,,[],inf,,1010.8292447030544
rand_tree_89,ILP_MTX,16106,1658316,,[1|44],113898.0,245804.0,0.1397610055282712
rand_tree_89,PSEUDO_B,16106,1658316,,[1|44],113898.0,245804.0,50.45629675220698
rand_tree_89,PSEUDO_L,16106,1658316,,[],inf,,1000.0225486988202
rand_tree_90,ILP_HYBRID,16296,114389016,,[],inf,,1010.3051948091015
rand_tree_90,ILP_MTX,16296,114389016,,[1|47],119481.0,1172552.0,0.3390777902677655
rand_tree_90,PSEUDO_B,16296,114389016,,[1|47],119481.0,1172552.0,381.15498857572675
rand_tree_90,PSEUDO_L,16296,114389016,,[],inf,,1000.0168580440804
rand_tree_91,ILP_HYBRID,17329,28319445,,[],inf,,1009.0913169989362
rand_tree_91,ILP_MTX,17329,28319445,,[1|20|69],113079.0,1964812.0,0.23846473637968302
rand_tree_91,PSEUDO_B,17329,28319445,,[1|20|69],113079.0,1964812.0,172.98750152625144
rand_tree_91,PSEUDO_L,17329,28319445,,[1|20|69],113079.0,1964812.0,532.4618086144328
rand_tree_92,ILP_HYBRID,15702,42295,,[],inf,,1010.2009784523398
rand_tree_92,ILP_MTX,15702,42295,,[1|25|53],111867.0,27277.0,0.2736484883353114
rand_tree_92,PSEUDO_B,15702,42295,,[1|25|53],111867.0,27277.0,8.308279015123844
rand_tree_92,PSEUDO_L,15702,42295,,[1|25|53],111867.0,27277.0,11.742241065949202
rand_tree_93,ILP_HYBRID,15651,34614759,,[],inf,,1008.5425812760368
rand_tree_93,ILP_MTX,15651,34614759,,[1|47],132809.0,664435.0,0.3275183429941535
rand_tree_93,PSEUDO_B,15651,34614759,,[1|47],132809.0,664435.0,74.87439870461822
rand_tree_93,PSEUDO_L,15651,34614759,,[],inf,,1000.0236773323268
rand_tree_94,ILP_HYBRID,15854,4394985,,[],inf,,1009.8827594090253
rand_tree_94,ILP_MTX,15854,4394985,,[1|17|46],119017.0,500897.0,0.282621537335217
rand_tree_94,PSEUDO_B,15854,4394985,,[1|17|46],119017.0,500897.0,20.01153059117496
rand_tree_94,PSEUDO_L,15854,4394985,,[1|17|46],119017.0,500897.0,70.18372131325305
rand_tree_95,ILP_HYBRID,16899,4138950,,[],inf,,1010.1980144334957
rand_tree_95,ILP_MTX,16899,4138950,,[1|27],134519.0,559405.0,0.19786940701305866
rand_tree_95,PSEUDO_B,16899,4138950,,[1|27],134519.0,559405.0,146.99210176896304
rand_tree_95,PSEUDO_L,16899,4138950,,[1|27],134519.0,559405.0,184.2847735080868
rand_tree_96,ILP_HYBRID,14730,97190,,[],inf,,1010.5850987723097
rand_tree_96,ILP_MTX,14730,97190,,[1|18|26],104225.0,40145.0,0.23803340084850788
rand_tree_96,PSEUDO_B,14730,97190,,[1|18|26],104225.0,40145.0,12.5522472076118
rand_tree_96,PSEUDO_L,14730,97190,,[1|18|26],104225.0,40145.0,11.55215297266841
rand_tree_97,ILP_HYBRID,15349,406304,,[],inf,,1012.8186268312857
rand_tree_97,ILP_MTX,15349,406304,,[1|18|31],121187.0,255474.0,0.15680472366511822
rand_tree_97,PSEUDO_B,15349,406304,,[1|18|31],121187.0,255474.0,6.720795965753496
rand_tree_97,PSEUDO_L,15349,406304,,[1|18|31],121187.0,255474.0,28.52847060468048
rand_tree_98,ILP_HYBRID,14771,94470,,[],inf,,1024.2346297558397
rand_tree_98,ILP_MTX,14771,94470,,[1|21|24],108028.0,41779.0,0.15848260931670666
rand_tree_98,PSEUDO_B,14771,94470,,[1|21|24],108028.0,41779.0,20.12855288106948
rand_tree_98,PSEUDO_L,14771,94470,,[1|21|24],108028.0,41779.0,89.35071647912264
rand_tree_99,ILP_HYBRID,15545,4333353,,[],inf,,1010.2699091564864
rand_tree_99,ILP_MTX,15545,4333353,,[1|33],95212.0,375828.0,0.23882065247744322
rand_tree_99,PSEUDO_B,15545,4333353,,[1|33],95212.0,375828.0,91.47178507968783
rand_tree_99,PSEUDO_L,15545,4333353,,[1|33],95212.0,375828.0,517.6475506946445
rand_tree_100,ILP_HYBRID,15336,816076,,[],inf,,1010.7854563780129
rand_tree_100,ILP_MTX,15336,816076,,[1|13],114624.0,455371.0,0.13266973290592432
rand_tree_100,PSEUDO_B,15336,816076,,[1|13],114624.0,455371.0,26.263710409402847
rand_tree_100,PSEUDO_L,15336,816076,,[1|13],114624.0,455371.0,80.42622574139386
