Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_45,BIFPTAS,3694,34529794,,[1|12|15|16|18|31|40],99006.0,193360.0,0.2159150560037233
rand_tree_45,GREEDY,3694,34529794,,[1|11|12|15|19|20|27|28|37|38|39|44|48|55|56|32|33|34],104062.0,335455.0,0.0036524280149023
rand_tree_45,ILP_HYBRID_PAR,3694,34529794,,[1|10|16|18|31|40],98846.0,90363.0,71.79575839685276
rand_tree_45,ILP_MTX_PAR,3694,34529794,,[1|10|16|18|31|40],98846.0,90363.0,0.2452565082348883
rand_tree_45,PSEUDO_L_PAR,3694,34529794,,[1|10|16|18|31|40],98846.0,90363.0,23.075928987003863
rand_tree_46,BIFPTAS,4130,418917,,[1|4|8|17|18|20|28|35|39|50|53],86705.0,23869.0,0.0943589209928177
rand_tree_46,GREEDY,4130,418917,,[1|4|7|12|13|24|25|28|35|39|50|38],88207.0,42303.0,0.0026668409991543
rand_tree_46,ILP_HYBRID_PAR,4130,418917,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,390.7484253128059
rand_tree_46,ILP_MTX_PAR,4130,418917,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,0.2608881769701838
rand_tree_46,PSEUDO_L_PAR,4130,418917,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,1.7691482389345763
rand_tree_47,BIFPTAS,3519,4392755,,[1|5|12|19|27|31|36],83804.0,44152.0,0.0924415330518968
rand_tree_47,GREEDY,3519,4392755,,[1|10|11|16|18|52|56|57|58|31],87546.0,231766.0,0.0032607660104986
rand_tree_47,ILP_HYBRID_PAR,3519,4392755,,[1|5|12|19|27|31|36],83804.0,44152.0,192.0889466167428
rand_tree_47,ILP_MTX_PAR,3519,4392755,,[1|5|12|19|27|31|36],83804.0,44152.0,0.2861845507286489
rand_tree_47,PSEUDO_L_PAR,3519,4392755,,[1|5|12|19|27|31|36],83804.0,44152.0,1.310995846055448
rand_tree_48,BIFPTAS,3806,3386166,,[1|13|15|18|24|37|45|50],74386.0,50534.0,0.2390878589940257
rand_tree_48,GREEDY,3806,3386166,,[1|7|11|19|20|21|44|45|53|24|56|57|29|40],78404.0,169041.0,0.0038371300033759
rand_tree_48,ILP_HYBRID_PAR,3806,3386166,,[1|15|21|24|45|53|55],74044.0,45371.0,95.6963178771548
rand_tree_48,ILP_MTX_PAR,3806,3386166,,[1|15|21|24|45|53|55],74044.0,45371.0,0.2925732648000121
rand_tree_48,PSEUDO_L_PAR,3806,3386166,,[1|15|21|24|45|53|55],74044.0,45371.0,14.159954288974404
rand_tree_49,BIFPTAS,4130,605311,,[1|6|11|18|19|24|27|41|45|46|54],85169.0,24477.0,0.5403996119857766
rand_tree_49,GREEDY,4130,605311,,[1|3|7|11|13|14|18|21|24|30|31|32|34|36|42|47|50],88657.0,69967.0,0.0036664199724327
rand_tree_49,ILP_HYBRID_PAR,4130,605311,,[1|3|11|19|27|41|45|54],84917.0,24477.0,34.024338726419955
rand_tree_49,ILP_MTX_PAR,4130,605311,,[1|3|11|19|27|41|45|54],84917.0,24477.0,0.350597018841654
rand_tree_49,PSEUDO_L_PAR,4130,605311,,[1|3|11|19|27|41|45|54],84917.0,24477.0,32.6470233630389
rand_tree_50,BIFPTAS,3552,190893450,,[1|8|13|21|29|32|35|45|47|52],80352.0,161169.0,0.3507252729614265
rand_tree_50,GREEDY,3552,190893450,,[1|3|40|41|5|10|12|15|16|18|23|30|31|32|47|52],87014.0,3198151.0,0.0044452150177676
rand_tree_50,ILP_HYBRID_PAR,3552,190893450,,[1|13|21|29|32|45|53],80148.0,62892.0,65.95705533213913
rand_tree_50,ILP_MTX_PAR,3552,190893450,,[1|13|21|29|32|45|53],80148.0,62892.0,0.2932914621196687
rand_tree_50,PSEUDO_L_PAR,3552,190893450,,[1|13|21|29|32|45|53],80148.0,62892.0,33.281479398719966
rand_tree_51,BIFPTAS,3795,799927477,,[1|13|15|17|29|32|39|50],61080.0,618633.0,0.4034281579661183
rand_tree_51,GREEDY,3795,799927477,,[1|2|5|38|10|11|12|42|43|16|21|22|31|32|45|55],68212.0,1291256.0,0.0050633799983188
rand_tree_51,ILP_HYBRID_PAR,3795,799927477,,[1|8|13|17|39|52],60838.0,1063829.0,30.16566465375945
rand_tree_51,ILP_MTX_PAR,3795,799927477,,[1|8|13|17|39|52],60838.0,1063829.0,0.2232453939504921
rand_tree_51,PSEUDO_L_PAR,3795,799927477,,[1|8|13|17|39|52],60838.0,1063829.0,534.0708272689953
rand_tree_52,BIFPTAS,3803,125064,,[1|4|5|6|7|9|26|42|55],88705.0,8960.0,0.1361614150227978
rand_tree_52,GREEDY,3803,125064,,[1|2|3|9|44|15|17|24|26|35|37|38],91543.0,31392.0,0.0024013590009417
rand_tree_52,ILP_HYBRID_PAR,3803,125064,,[1|4|7|9|26|42],88489.0,14405.0,56.59909905074164
rand_tree_52,ILP_MTX_PAR,3803,125064,,[1|4|7|9|26|42],88489.0,14405.0,0.1817603437229991
rand_tree_52,PSEUDO_L_PAR,3803,125064,,[1|4|7|9|26|42],88489.0,14405.0,1.2275146427564323
rand_tree_53,BIFPTAS,3610,1343569,,[1|5|9|11|13|16|26|40|54],76297.0,52116.0,0.0607381709851324
rand_tree_53,GREEDY,3610,1343569,,[1|4|5|6|31|34|41|42|43|16],79989.0,75566.0,0.0027470220229588
rand_tree_53,ILP_HYBRID_PAR,3610,1343569,,[1|9|11|16|26|27|40|54],76113.0,37699.0,126.21540141198784
rand_tree_53,ILP_MTX_PAR,3610,1343569,,[1|9|11|16|26|27|40|54],76113.0,37699.0,0.1689226049929857
rand_tree_53,PSEUDO_L_PAR,3610,1343569,,[1|9|11|16|26|27|40|54],76113.0,37699.0,2.6634682090952992
rand_tree_54,BIFPTAS,3701,110682620,,[1|7|12|24|35|39|51|52],105260.0,117110.0,0.1681323999655433
rand_tree_54,GREEDY,3701,110682620,,[1|2|8|18|19|25|27|35|37|43|45|48|49|51|52|28],114716.0,1518663.0,0.0049553490243852
rand_tree_54,ILP_HYBRID_PAR,3701,110682620,,[1|12|13|24|35|39|51|60],105144.0,111438.0,6.233655886724591
rand_tree_54,ILP_MTX_PAR,3701,110682620,,[1|12|13|24|35|39|51|60],105144.0,111438.0,0.3703475878573954
rand_tree_54,PSEUDO_L_PAR,3701,110682620,,[1|12|13|24|35|39|51|60],105144.0,111438.0,74.20822727819905
rand_tree_55,BIFPTAS,3959,4336081,,[1|3|7|9|22|25|31|34|46],76380.0,43691.0,0.2001161020016297
rand_tree_55,GREEDY,3959,4336081,,[1|3|13|14|15|17|20|39|51|37|45|21|26|57|33],80226.0,148090.0,0.0035622690047603
rand_tree_55,ILP_HYBRID_PAR,3959,4336081,,[1|7|9|27|34|46],76142.0,47825.0,55.34534035297111
rand_tree_55,ILP_MTX_PAR,3959,4336081,,[1|7|9|27|34|46],76142.0,47825.0,0.2628096756525337
rand_tree_55,PSEUDO_L_PAR,3959,4336081,,[1|7|9|27|34|46],76142.0,47825.0,23.62658639997244
rand_tree_56,BIFPTAS,3930,5631104,,[1|6|8|10|14|34|39|47],86135.0,115567.0,0.0896245990297757
rand_tree_56,GREEDY,3930,5631104,,[1|4|8|10|11|45|46|39|58|59],88797.0,171566.0,0.004094821983017
rand_tree_56,ILP_HYBRID_PAR,3930,5631104,,[1|6|8|10|39|46|47],85911.0,227003.0,41.04604146303609
rand_tree_56,ILP_MTX_PAR,3930,5631104,,[1|6|8|10|31|46|47],85911.0,227003.0,0.1949725821614265
rand_tree_56,PSEUDO_L_PAR,3930,5631104,,[1|6|8|10|39|46|47],85911.0,227003.0,12.491720894817265
rand_tree_57,BIFPTAS,3626,3932317,,[1|7|8|9|25|44|49],85861.0,206014.0,0.157994466018863
rand_tree_57,GREEDY,3626,3932317,,[1|11|12|13|20|43|47|48|51|23|25|53|56|35|37],90807.0,105173.0,0.0048584190080873
rand_tree_57,ILP_HYBRID_PAR,3626,3932317,,[1|8|15|25|44|49],85749.0,86950.0,78.86205991217867
rand_tree_57,ILP_MTX_PAR,3626,3932317,,[1|8|15|25|44|49],85749.0,86950.0,0.2836193619295954
rand_tree_57,PSEUDO_L_PAR,3626,3932317,,[1|8|15|25|44|49],85749.0,86950.0,1.4504892760887742
rand_tree_58,BIFPTAS,3537,314058,,[1|5|10|11|13|17|38|53],86812.0,100992.0,0.2166048529907129
rand_tree_58,GREEDY,3537,314058,,[1|5|12|13|16|17|32|53|29],88924.0,40139.0,0.0043517540034372
rand_tree_58,ILP_HYBRID_PAR,3537,314058,,[1|11|13|17|27|53],86622.0,100992.0,114.37295856000856
rand_tree_58,ILP_MTX_PAR,3537,314058,,[1|11|13|17|27|53],86622.0,100992.0,0.2520640101283788
rand_tree_58,PSEUDO_L_PAR,3537,314058,,[1|11|13|17|27|53],86622.0,100992.0,3.171207502949983
rand_tree_59,BIFPTAS,4022,199571,,[1|6|8|12|29|35|49],74806.0,19791.0,0.0963527419953607
rand_tree_59,GREEDY,4022,199571,,[1|4|6|12|14|22|41|38|39|51|28|30|58|55|59],79416.0,30807.0,0.0047718879941385
rand_tree_59,ILP_HYBRID_PAR,4022,199571,,[],inf,,1000.0467674052344
rand_tree_59,ILP_MTX_PAR,4022,199571,,[1|6|8|29|35|49],74630.0,19791.0,0.2193695460446179
rand_tree_59,PSEUDO_L_PAR,4022,199571,,[1|6|8|29|35|49],74630.0,19791.0,0.861678778193891
rand_tree_60,BIFPTAS,3159,141784,,[1|7|18|21|37|46|51],110272.0,18223.0,0.1902396410005167
rand_tree_60,GREEDY,3159,141784,,[1|4|13|15|19|20|21|23|24|50|52|59|37],113764.0,28422.0,0.0045406560238916
rand_tree_60,ILP_HYBRID_PAR,3159,141784,,[],inf,,1000.3349371217192
rand_tree_60,ILP_MTX_PAR,3159,141784,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.2152563161216676
rand_tree_60,PSEUDO_L_PAR,3159,141784,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,1.068136869929731
rand_tree_61,BIFPTAS,3867,1677934,,[1|7|13|15|17|27|53],76753.0,48156.0,0.0879712140304036
rand_tree_61,GREEDY,3867,1677934,,[1|6|7|16|18|27|36|37|43|14|21],78523.0,97528.0,0.0031684350105933
rand_tree_61,ILP_HYBRID_PAR,3867,1677934,,[],inf,,1000.2143214447424
rand_tree_61,ILP_MTX_PAR,3867,1677934,,[1|7|13|15|17|27|53],76753.0,48156.0,0.2335669095627963
rand_tree_61,PSEUDO_L_PAR,3867,1677934,,[1|7|13|15|17|27|53],76753.0,48156.0,8.375177174340934
rand_tree_62,BIFPTAS,3790,212919,,[1|7|9|13|22|27|29|57],91605.0,28894.0,0.1383643610170111
rand_tree_62,GREEDY,3790,212919,,[1|8|11|12|17|18|24|29|40],94265.0,33799.0,0.0039444220019504
rand_tree_62,ILP_HYBRID_PAR,3790,212919,,[],inf,,1000.1205295738764
rand_tree_62,ILP_MTX_PAR,3790,212919,,[1|7|9|13|22|27|29|57],91605.0,28894.0,0.2430612547323107
rand_tree_62,PSEUDO_L_PAR,3790,212919,,[1|7|9|13|22|27|29|57],91605.0,28894.0,1.9149972386658192
rand_tree_63,BIFPTAS,3906,550441,,[1|4|5|9|20|27|29|37],82597.0,14982.0,0.2478545249905437
rand_tree_63,GREEDY,3906,550441,,[1|4|9|11|17|18|21|42|46|54|22|27|30|45|48|56],85841.0,43463.0,0.0049494199920445
rand_tree_63,ILP_HYBRID_PAR,3906,550441,,[1|5|20|29|31|37],82033.0,14982.0,131.73235562397167
rand_tree_63,ILP_MTX_PAR,3906,550441,,[1|5|20|29|31|37],82033.0,14982.0,0.3135864892974496
rand_tree_63,PSEUDO_L_PAR,3906,550441,,[1|5|20|29|31|37],82033.0,14982.0,4.643155152909458
rand_tree_64,BIFPTAS,3826,33499764,,[1|7|12|17|23|29|34|41|49],77701.0,30810.0,0.3494559419923462
rand_tree_64,GREEDY,3826,33499764,,[1|3|5|7|10|14|16|20|21|51|56|25|28|32|34|35|47],84483.0,358400.0,0.0052573319990187
rand_tree_64,ILP_HYBRID_PAR,3826,33499764,,[1|12|17|21|29|34|41],77531.0,37515.0,44.98274918599054
rand_tree_64,ILP_MTX_PAR,3826,33499764,,[1|12|17|21|29|34|41],77531.0,37515.0,0.4380618319846689
rand_tree_64,PSEUDO_L_PAR,3826,33499764,,[1|12|17|21|29|34|41],77531.0,37515.0,12.507131604012102
rand_tree_65,BIFPTAS,3852,147697,,[1|6|10|20|21|23|29|34|56|58],96038.0,15247.0,0.1514558980125002
rand_tree_65,GREEDY,3852,147697,,[1|12|15|17|55|56|57|31|43|44|46|34],98944.0,23683.0,0.0044799059978686
rand_tree_65,ILP_HYBRID_PAR,3852,147697,,[],inf,,1000.0797069962136
rand_tree_65,ILP_MTX_PAR,3852,147697,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.251536666881293
rand_tree_65,PSEUDO_L_PAR,3852,147697,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,1.0967717268504202
rand_tree_66,BIFPTAS,4085,929300,,[1|4|12|20|27|35|39|47|58],84154.0,31660.0,0.2284075610223226
rand_tree_66,GREEDY,4085,929300,,[1|2|4|10|16|17|39|40|41|46|47|48|57|23|24|25|32],91194.0,89065.0,0.0048215099959634
rand_tree_66,ILP_HYBRID_PAR,4085,929300,,[1|12|20|27|35|47|58],84038.0,31660.0,375.08730697399005
rand_tree_66,ILP_MTX_PAR,4085,929300,,[1|12|20|27|35|47|58],84038.0,31660.0,0.3366683237254619
rand_tree_66,PSEUDO_L_PAR,4085,929300,,[1|12|20|27|35|47|58],84038.0,31660.0,2.445682591293007
rand_tree_67,BIFPTAS,3484,1002978,,[1|9|13|17|21|22|32|33|44|54],78273.0,14220.0,0.1601516020018607
rand_tree_67,GREEDY,3484,1002978,,[1|11|12|19|40|30|31|45|46|47|53|21|22|25|32],84911.0,98751.0,0.0050047409895341
rand_tree_67,ILP_HYBRID_PAR,3484,1002978,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,89.1645465218462
rand_tree_67,ILP_MTX_PAR,3484,1002978,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,0.25401755515486
rand_tree_67,PSEUDO_L_PAR,3484,1002978,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,0.3938950421288609
rand_tree_68,BIFPTAS,3577,878847,,[1|2|8|11|19|23|30|43|45],99462.0,49323.0,0.063551596016623
rand_tree_68,GREEDY,3577,878847,,[1|4|7|12|18|21|23|24|25|44|45|19|52],101956.0,65814.0,0.0049342489801347
rand_tree_68,ILP_HYBRID_PAR,3577,878847,,[1|8|11|23|30|43|45],99196.0,49151.0,328.96659780992195
rand_tree_68,ILP_MTX_PAR,3577,878847,,[1|8|11|23|30|43|45],99196.0,49151.0,0.2173245763406157
rand_tree_68,PSEUDO_L_PAR,3577,878847,,[1|8|11|23|30|43|45],99196.0,49151.0,2.116185281891376
rand_tree_69,BIFPTAS,3719,170187,,[1|2|10|12|21|32|35|55],71479.0,44990.0,0.0724407440284267
rand_tree_69,GREEDY,3719,170187,,[1|2|10|30|32|37|16|34|59],72191.0,36229.0,0.0050805509963538
rand_tree_69,ILP_HYBRID_PAR,3719,170187,,[1|3|12|21|32|41|55],71361.0,37020.0,14.76320774294436
rand_tree_69,ILP_MTX_PAR,3719,170187,,[1|3|12|21|32|41|55],71361.0,37020.0,0.2710299296304583
rand_tree_69,PSEUDO_L_PAR,3719,170187,,[1|3|12|21|32|41|55],71361.0,37020.0,3.27898203395307
rand_tree_70,BIFPTAS,3906,358400,,[1|2|15|22|30|32|34|42|43|48],92982.0,24629.0,0.1394218109780922
rand_tree_70,GREEDY,3906,358400,,[1|6|9|18|42|21|22|27|34|45|47|48|49|29|30],96300.0,27399.0,0.0046453179966192
rand_tree_70,ILP_HYBRID_PAR,3906,358400,,[1|5|15|22|32|34|42|43],92850.0,24591.0,745.7063528811559
rand_tree_70,ILP_MTX_PAR,3906,358400,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.3441774011589587
rand_tree_70,PSEUDO_L_PAR,3906,358400,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.4613444278948009
rand_tree_71,BIFPTAS,3912,160978,,[1|2|9|16|23|26|28|38],89743.0,12080.0,0.1039585079997778
rand_tree_71,GREEDY,3912,160978,,[1|2|13|17|26|42|43|47|48|55|19|28|27|32|33|35|38],95943.0,32830.0,0.0040462019969709
rand_tree_71,ILP_HYBRID_PAR,3912,160978,,[1|9|16|23|29|38],89263.0,12146.0,445.19427074166015
rand_tree_71,ILP_MTX_PAR,3912,160978,,[1|9|16|23|29|38],89263.0,12146.0,0.1830849889665842
rand_tree_71,PSEUDO_L_PAR,3912,160978,,[1|9|16|23|29|38],89263.0,12146.0,0.6623013741336763
rand_tree_72,BIFPTAS,4084,3829965,,[1|4|12|14|21|26|42|51],86490.0,22175.0,0.0612440899712964
rand_tree_72,GREEDY,4084,3829965,,[1|8|11|16|17|18|19|44|45|46|26|28|29|34|41|56],89730.0,138543.0,0.0046132569841574
rand_tree_72,ILP_HYBRID_PAR,4084,3829965,,[1|12|14|21|26|42|51],86424.0,50599.0,70.17107819300145
rand_tree_72,ILP_MTX_PAR,4084,3829965,,[1|12|14|21|26|42|51],86424.0,50599.0,0.2838000608608126
rand_tree_72,PSEUDO_L_PAR,4084,3829965,,[1|12|14|21|26|42|51],86424.0,50599.0,0.6406311579048634
rand_tree_73,BIFPTAS,3893,1457993,,[1|11|15|21|29|31|40|43|54|55],81310.0,43800.0,0.0823245120118372
rand_tree_73,GREEDY,3893,1457993,,[1|2|6|9|20|21|22|23|27|42|31|33|52|35],84250.0,106334.0,0.0022444890055339
rand_tree_73,ILP_HYBRID_PAR,3893,1457993,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,38.04944441374391
rand_tree_73,ILP_MTX_PAR,3893,1457993,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,0.294397730845958
rand_tree_73,PSEUDO_L_PAR,3893,1457993,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,1.3461777032352984
rand_tree_74,BIFPTAS,4134,328222,,[1|7|14|19|20|31|32|36|58],92916.0,23465.0,0.0993695459910668
rand_tree_74,GREEDY,4134,328222,,[1|2|3|15|17|18|19|20|32|33|38|48|56|49],94632.0,52188.0,0.0038928909925743
rand_tree_74,ILP_HYBRID_PAR,4134,328222,,[1|7|19|20|31|32|36|58],92772.0,23465.0,42.995691620744765
rand_tree_74,ILP_MTX_PAR,4134,328222,,[1|7|19|20|31|32|36|58],92772.0,23465.0,0.2369007188826799
rand_tree_74,PSEUDO_L_PAR,4134,328222,,[1|7|19|20|31|32|36|58],92772.0,23465.0,6.766047078184784
rand_tree_75,BIFPTAS,3658,42645,,[1|2|6|8|14|36|38|39],79326.0,8921.0,0.0935320350108668
rand_tree_75,GREEDY,3658,42645,,[1|2|6|8|23|29|38|45|52|31],80662.0,14944.0,0.0039940139977261
rand_tree_75,ILP_HYBRID_PAR,3658,42645,,[],inf,,1000.0899219559506
rand_tree_75,ILP_MTX_PAR,3658,42645,,[1|6|8|14|29|31|39],79182.0,8921.0,0.165812152903527
rand_tree_75,PSEUDO_L_PAR,3658,42645,,[1|6|8|14|29|31|39],79182.0,8921.0,0.2223830353468656
rand_tree_76,BIFPTAS,3530,72180,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1096670580445788
rand_tree_76,GREEDY,3530,72180,,[1|6|8|17|22|23|25|26|30|46|11|29|42|49],90732.0,23044.0,0.0029105430003255
rand_tree_76,ILP_HYBRID_PAR,3530,72180,,[],inf,,1000.0828881701456
rand_tree_76,ILP_MTX_PAR,3530,72180,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1737572643905878
rand_tree_76,PSEUDO_L_PAR,3530,72180,,[1|7|8|13|17|22|36],87584.0,16369.0,1.1192610021680591
rand_tree_77,BIFPTAS,4160,559802,,[1|4|7|8|9|17|24|34|58],90151.0,16915.0,0.0882654099841602
rand_tree_77,GREEDY,4160,559802,,[1|2|3|7|8|12|24|25|27|28|36|40|50|51|59],92303.0,46180.0,0.0040888540097512
rand_tree_77,ILP_HYBRID_PAR,4160,559802,,[1|6|7|8|17|24|34|58],89817.0,17863.0,965.2195918057114
rand_tree_77,ILP_MTX_PAR,4160,559802,,[1|6|8|9|17|24|34|58],89817.0,17969.0,0.2446162546984851
rand_tree_77,PSEUDO_L_PAR,4160,559802,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.2535311346873641
rand_tree_78,BIFPTAS,3863,149646,,[1|5|6|14|15|19|44|45],80508.0,23479.0,0.1814250519964844
rand_tree_78,GREEDY,3863,149646,,[1|5|6|10|19|24|29|30|38|40|41|49|53|56],85152.0,30399.0,0.004573755984893
rand_tree_78,ILP_HYBRID_PAR,3863,149646,,[1|12|14|15|19|44|45],80394.0,23479.0,189.04634242411703
rand_tree_78,ILP_MTX_PAR,3863,149646,,[1|12|14|15|19|44|45],80394.0,23479.0,0.2741048177704215
rand_tree_78,PSEUDO_L_PAR,3863,149646,,[1|12|14|15|19|44|45],80394.0,23479.0,6.907223592977971
rand_tree_79,BIFPTAS,3919,262365,,[1|6|7|12|25|26|29|37|44|55],100539.0,15672.0,0.2383430660120211
rand_tree_79,GREEDY,3919,262365,,[1|6|8|12|17|19|34|44|20|23|52|54|28|56|59|35|36|37],104201.0,46304.0,0.0044952860043849
rand_tree_79,ILP_HYBRID_PAR,3919,262365,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,505.21718636807054
rand_tree_79,ILP_MTX_PAR,3919,262365,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.2334445011802017
rand_tree_79,PSEUDO_L_PAR,3919,262365,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,1.1492737038061025
rand_tree_80,BIFPTAS,4021,308614,,[1|8|11|30|41|45],96365.0,20576.0,0.1482347249984741
rand_tree_80,GREEDY,4021,308614,,[1|7|10|14|15|17|18|24|45|20|21|53|31|29|30],102903.0,33452.0,0.0040291620243806
rand_tree_80,ILP_HYBRID_PAR,4021,308614,,[],inf,,1000.70501040807
rand_tree_80,ILP_MTX_PAR,4021,308614,,[1|8|11|30|41|45],96365.0,20576.0,0.1391973057761788
rand_tree_80,PSEUDO_L_PAR,4021,308614,,[1|8|11|30|41|45],96365.0,20576.0,0.5223463606089354
rand_tree_81,BIFPTAS,3860,849956,,[1|12|27|31|38|46|48],85112.0,38270.0,0.1355897869798354
rand_tree_81,GREEDY,3860,849956,,[1|5|7|22|24|32|40|41|43|44|33|48|53|59],87674.0,98209.0,0.0036524610186461
rand_tree_81,ILP_HYBRID_PAR,3860,849956,,[1|7|22|25|27|31|46|48],84978.0,64676.0,44.6763862031512
rand_tree_81,ILP_MTX_PAR,3860,849956,,[1|7|22|25|27|31|46|48],84978.0,64676.0,0.2612748988904059
rand_tree_81,PSEUDO_L_PAR,3860,849956,,[1|7|22|25|27|31|46|48],84978.0,64676.0,5.682136565912515
rand_tree_82,BIFPTAS,4143,11593383,,[1|6|9|24|29|36|40|49],78244.0,33876.0,0.134059352974873
rand_tree_82,GREEDY,4143,11593383,,[1|4|6|7|11|15|16|19|23|25|26|39|44|48|57|33],83244.0,233919.0,0.0044364070054143
rand_tree_82,ILP_HYBRID_PAR,4143,11593383,,[1|9|25|29|45|49],77832.0,39097.0,22.968085274100304
rand_tree_82,ILP_MTX_PAR,4143,11593383,,[1|9|25|29|45|49],77832.0,39097.0,0.2249354971572756
rand_tree_82,PSEUDO_L_PAR,4143,11593383,,[1|9|25|29|45|49],77832.0,39097.0,26.962517939973623
rand_tree_83,BIFPTAS,4035,20098128,,[1|4|14|17|27|37|47|52],91611.0,65958.0,0.0953767210012301
rand_tree_83,GREEDY,4035,20098128,,[1|3|4|36|16|17|26|27|46|53|54],94183.0,278050.0,0.004720928001916
rand_tree_83,ILP_HYBRID_PAR,4035,20098128,,[1|4|15|17|27|37|47|52],91407.0,73968.0,25.007372584193945
rand_tree_83,ILP_MTX_PAR,4035,20098128,,[1|4|15|17|27|37|47|52],91407.0,73968.0,0.2759628589265048
rand_tree_83,PSEUDO_L_PAR,4035,20098128,,[1|4|15|17|27|37|47|52],91407.0,73968.0,6.827365509234369
rand_tree_84,BIFPTAS,4230,85852,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.0862467399565503
rand_tree_84,GREEDY,4230,85852,,[1|4|52|19|26|35|6|45|16|53|21|59],62108.0,24820.0,0.0039900820120237
rand_tree_84,ILP_HYBRID_PAR,4230,85852,,[],inf,,1000.1709559909068
rand_tree_84,ILP_MTX_PAR,4230,85852,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.2558423900045454
rand_tree_84,PSEUDO_L_PAR,4230,85852,,[1|6|8|19|26|29|52|60],59520.0,44103.0,1.478531853295863
rand_tree_85,BIFPTAS,3558,24493535,,[1|4|9|12|29|30|41|57|58],75643.0,55278.0,0.1866016940330155
rand_tree_85,GREEDY,3558,24493535,,[1|4|6|8|10|11|18|20|23|41|43|30|32],78701.0,363363.0,0.0071500790072605
rand_tree_85,ILP_HYBRID_PAR,3558,24493535,,[1|9|12|29|30|40],75267.0,40137.0,44.919916617218405
rand_tree_85,ILP_MTX_PAR,3558,24493535,,[1|9|12|29|30|40],75267.0,40137.0,0.2727027549408376
rand_tree_85,PSEUDO_L_PAR,3558,24493535,,[1|9|12|29|30|40],75267.0,40137.0,6.608012113254517
rand_tree_86,BIFPTAS,3766,44045,,[1|6|9|13|22|25|31|54],79280.0,14580.0,0.09167629503645
rand_tree_86,GREEDY,3766,44045,,[1|4|44|9|13|25|45|47|16|17|54|56|22|32],81950.0,19716.0,0.0018036950204987
rand_tree_86,ILP_HYBRID_PAR,3766,44045,,[],inf,,1000.1667310870253
rand_tree_86,ILP_MTX_PAR,3766,44045,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.2180513218045234
rand_tree_86,PSEUDO_L_PAR,3766,44045,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.5106381978839636
rand_tree_87,BIFPTAS,3728,4418288,,[1|2|13|20|33|41|42],81090.0,55505.0,0.1014528170344419
rand_tree_87,GREEDY,3728,4418288,,[1|2|12|14|20|21|38|42|46|51|52|29],84486.0,165785.0,0.0048374699836131
rand_tree_87,ILP_HYBRID_PAR,3728,4418288,,[1|9|16|20|33|41|42],80790.0,55095.0,14.468794825021178
rand_tree_87,ILP_MTX_PAR,3728,4418288,,[1|9|16|20|33|41|42],80790.0,55095.0,0.2758573922328651
rand_tree_87,PSEUDO_L_PAR,3728,4418288,,[1|9|16|20|33|41|42],80790.0,55095.0,5.062722597271204
rand_tree_88,BIFPTAS,3733,502920,,[1|3|17|20|21|26|27|30|43],71848.0,46868.0,0.3881733249872923
rand_tree_88,GREEDY,3733,502920,,[1|3|12|20|21|22|23|34|35|56|57|27|29|37],77068.0,61468.0,0.0050799610035028
rand_tree_88,ILP_HYBRID_PAR,3733,502920,,[1|3|18|21|26|30|43],71718.0,52164.0,77.59032332105562
rand_tree_88,ILP_MTX_PAR,3733,502920,,[1|3|18|21|26|30|43],71718.0,52164.0,0.2574573848396539
rand_tree_88,PSEUDO_L_PAR,3733,502920,,[1|3|18|21|26|30|43],71718.0,52164.0,19.57376939803362
rand_tree_89,BIFPTAS,3999,475152,,[1|7|18|19|27|33|39|45],85417.0,15753.0,0.1750098170014098
rand_tree_89,GREEDY,3999,475152,,[1|7|25|39|41|47|48|55|27|30|31],89039.0,51060.0,0.0033975469996221
rand_tree_89,ILP_HYBRID_PAR,3999,475152,,[1|7|19|27|33|39|45],85235.0,15753.0,67.02902953606099
