Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_76,PSEUDO_L,24785,257608903,,[],inf,,1000.0102809108794
rand_tree_77,ILP_HYBRID,23782,288593,,[],inf,,1010.7354919211939
rand_tree_77,ILP_MTX,23782,288593,,[1|4],112994.0,203038.0,0.11731257475912571
rand_tree_77,PSEUDO_B,23782,288593,,[1|4],112994.0,203038.0,6.2967558186501265
rand_tree_77,PSEUDO_L,23782,288593,,[1|4],112994.0,203038.0,93.18433061987162
rand_tree_78,ILP_HYBRID,23324,498377,,[],inf,,1011.2684577153996
rand_tree_78,ILP_MTX,23324,498377,,[1|20],116354.0,68041.0,0.10920064058154821
rand_tree_78,PSEUDO_B,23324,498377,,[1|20],116354.0,68041.0,5.539019966498017
rand_tree_78,PSEUDO_L,23324,498377,,[1|20],116354.0,68041.0,21.4075218597427
rand_tree_79,ILP_HYBRID,23088,378868,,[],inf,,1009.9835576908663
rand_tree_79,ILP_MTX,23088,378868,,[1|39],104368.0,90163.0,0.18084754049777985
rand_tree_79,PSEUDO_B,23088,378868,,[1|39],104368.0,90163.0,33.40851228311658
rand_tree_79,PSEUDO_L,23088,378868,,[1|60],104368.0,82767.0,44.32502311002463
rand_tree_80,ILP_HYBRID,21655,481288,,[],inf,,1010.970303540118
rand_tree_80,ILP_MTX,21655,481288,,[1|38],106049.0,91805.0,0.09902572724968195
rand_tree_80,PSEUDO_B,21655,481288,,[1|38],106049.0,91805.0,0.3346486734226346
rand_tree_80,PSEUDO_L,21655,481288,,[1|38],106049.0,91805.0,4.309394219890237
rand_tree_81,ILP_HYBRID,24211,1700580,,[],inf,,1010.2426631562412
rand_tree_81,ILP_MTX,24211,1700580,,[1|74],105511.0,1505223.0,0.16174814756959677
rand_tree_81,PSEUDO_B,24211,1700580,,[1|53],105511.0,212251.0,36.133174108341336
rand_tree_81,PSEUDO_L,24211,1700580,,[1|53],105511.0,212251.0,485.0251043457538
rand_tree_82,ILP_HYBRID,23635,1211359,,[],inf,,1011.2066242238507
rand_tree_82,ILP_MTX,23635,1211359,,[1|52],96404.0,693765.0,0.12923712190240622
rand_tree_82,PSEUDO_B,23635,1211359,,[1|52],96404.0,693765.0,2.243560937233269
rand_tree_82,PSEUDO_L,23635,1211359,,[1|52],96404.0,693765.0,5.892009457573295
rand_tree_83,ILP_HYBRID,24333,3294113,,[],inf,,1009.8646526662633
rand_tree_83,ILP_MTX,24333,3294113,,[1|5],112727.0,3287879.0,0.12693951185792685
rand_tree_83,PSEUDO_B,24333,3294113,,[1|5],112727.0,3287879.0,30.972124295309186
rand_tree_83,PSEUDO_L,24333,3294113,,[1|5],112727.0,3287879.0,103.02759611140937
rand_tree_84,ILP_HYBRID,22687,81788,,[],inf,,1013.7657604571432
rand_tree_84,ILP_MTX,22687,81788,,[1|65],109260.0,48898.0,0.1184751819819212
rand_tree_84,PSEUDO_B,22687,81788,,[1|65],109260.0,48898.0,8.009571133181453
rand_tree_84,PSEUDO_L,22687,81788,,[1|65],109260.0,48898.0,5.475843106396496
rand_tree_85,ILP_HYBRID,23618,290978669,,[],inf,,1025.5075839320198
rand_tree_85,ILP_MTX,23618,290978669,,[1|7],95634.0,121244379.0,0.21692020818591118
rand_tree_85,PSEUDO_B,23618,290978669,,[1|7],95634.0,121244379.0,211.2230368182063
rand_tree_85,PSEUDO_L,23618,290978669,,[1|7],95634.0,121244379.0,822.2130372077227
rand_tree_86,ILP_HYBRID,23070,484920673,,[],inf,,1009.7268170593306
rand_tree_86,ILP_MTX,23070,484920673,,[1|37],121324.0,3748455.0,0.19327217806130648
rand_tree_86,PSEUDO_B,23070,484920673,,[1|37],121324.0,3748455.0,192.1291905734688
rand_tree_86,PSEUDO_L,23070,484920673,,[1|37],121324.0,3748455.0,203.7111079003662
rand_tree_87,ILP_HYBRID,23023,149934748,,[],inf,,1009.3292712727562
rand_tree_87,ILP_MTX,23023,149934748,,[1|68],107261.0,24651298.0,0.15187893714755774
rand_tree_87,PSEUDO_B,23023,149934748,,[1|68],107261.0,24651298.0,141.60336353257298
rand_tree_87,PSEUDO_L,23023,149934748,,[1|68],107261.0,24651298.0,110.75805183406919
rand_tree_88,ILP_HYBRID,20207,264154763,,[],inf,,1009.9040783988312
rand_tree_88,ILP_MTX,20207,264154763,,[1|17],105005.0,6301387.0,0.19204684905707836
rand_tree_88,PSEUDO_B,20207,264154763,,[1|17],105005.0,6301387.0,81.55235361866653
rand_tree_88,PSEUDO_L,20207,264154763,,[1|17],105005.0,6301387.0,599.977519816719
rand_tree_89,ILP_HYBRID,24507,627700338,,[],inf,,1009.2139156032354
rand_tree_89,ILP_MTX,24507,627700338,,[1|51],88930.0,17216885.0,0.1925313100218773
rand_tree_89,PSEUDO_B,24507,627700338,,[1|51],88930.0,17216885.0,220.71831311192364
rand_tree_89,PSEUDO_L,24507,627700338,,[1|51],88930.0,17216885.0,521.4160110428929
rand_tree_90,ILP_HYBRID,22187,187095209,,[],inf,,1009.3163212621585
rand_tree_90,ILP_MTX,22187,187095209,,[1|48],121402.0,1915792.0,0.2191796749830246
rand_tree_90,PSEUDO_B,22187,187095209,,[1|48],121402.0,1915792.0,662.7565954215825
rand_tree_90,PSEUDO_L,22187,187095209,,[1|48],121402.0,1915792.0,727.7671931255609
rand_tree_91,ILP_HYBRID,23806,1352717,,[],inf,,1026.852560846135
rand_tree_91,ILP_MTX,23806,1352717,,[1|59],105191.0,405508.0,0.1295418767258525
rand_tree_91,PSEUDO_B,23806,1352717,,[1|59],105191.0,405508.0,30.84681154228747
rand_tree_91,PSEUDO_L,23806,1352717,,[1|59],105191.0,405508.0,193.96898156777024
rand_tree_92,ILP_HYBRID,23590,21089494,,[],inf,,1020.6009303759784
rand_tree_92,ILP_MTX,23590,21089494,,[1|38],122209.0,1805780.0,0.14522529300302267
rand_tree_92,PSEUDO_B,23590,21089494,,[1|38],122209.0,1805780.0,19.13279548380524
rand_tree_92,PSEUDO_L,23590,21089494,,[1|38],122209.0,1805780.0,58.43129380047321
rand_tree_93,ILP_HYBRID,22125,426339,,[],inf,,1010.6426733667031
rand_tree_93,ILP_MTX,22125,426339,,[1|24],117506.0,103624.0,0.17570678982883692
rand_tree_93,PSEUDO_B,22125,426339,,[1|24],117506.0,103624.0,3.4555678917095065
rand_tree_93,PSEUDO_L,22125,426339,,[1|24],117506.0,103624.0,10.924245274625719
rand_tree_94,ILP_HYBRID,23953,182376993,,[],inf,,1009.5959937646985
rand_tree_94,ILP_MTX,23953,182376993,,[1|64],109504.0,14334140.0,0.22576911374926567
rand_tree_94,PSEUDO_B,23953,182376993,,[1|64],109504.0,14334140.0,155.79886905755848
rand_tree_94,PSEUDO_L,23953,182376993,,[],inf,,1000.0157020371407
rand_tree_95,ILP_HYBRID,25217,1012139,,[],inf,,1010.3827249221504
rand_tree_95,ILP_MTX,25217,1012139,,[1|21],109590.0,230776.0,0.1682761311531067
rand_tree_95,PSEUDO_B,25217,1012139,,[1|21],109590.0,230776.0,9.547036810778081
rand_tree_95,PSEUDO_L,25217,1012139,,[1|21],109590.0,230776.0,24.498661275953054
rand_tree_96,ILP_HYBRID,20968,22975262,,[],inf,,1009.9710849402472
rand_tree_96,ILP_MTX,20968,22975262,,[1|5],114347.0,19141248.0,0.18658418860286474
rand_tree_96,PSEUDO_B,20968,22975262,,[],inf,,1000.0269896592945
rand_tree_96,PSEUDO_L,20968,22975262,,[],inf,,1000.0082298703492
rand_tree_97,ILP_HYBRID,24051,189269220,,[],inf,,1008.8342489395291
rand_tree_97,ILP_MTX,24051,189269220,,[1|38],115792.0,6755404.0,0.14827156998217106
rand_tree_97,PSEUDO_B,24051,189269220,,[1|38],115792.0,6755404.0,654.0548111088574
rand_tree_97,PSEUDO_L,24051,189269220,,[],inf,,1000.0224810456857
rand_tree_98,ILP_HYBRID,23204,485155,,[],inf,,1010.1597337219864
rand_tree_98,ILP_MTX,23204,485155,,[1|26],112410.0,75553.0,0.11913192644715309
rand_tree_98,PSEUDO_B,23204,485155,,[1|26],112410.0,75553.0,41.8688626056537
rand_tree_98,PSEUDO_L,23204,485155,,[1|26],112410.0,75553.0,38.974523674696684
rand_tree_99,ILP_HYBRID,24194,10741159,,[],inf,,1009.4949141573161
rand_tree_99,ILP_MTX,24194,10741159,,[1|7],119869.0,3360681.0,0.20739467442035675
rand_tree_99,PSEUDO_B,24194,10741159,,[1|7],119869.0,3360681.0,72.61845877952874
rand_tree_99,PSEUDO_L,24194,10741159,,[1|7],119869.0,3360681.0,88.02515245694667
rand_tree_100,ILP_HYBRID,22338,1065317,,[],inf,,1009.3167711133137
rand_tree_100,ILP_MTX,22338,1065317,,[1|18],124436.0,154236.0,0.18340735416859388
rand_tree_100,PSEUDO_B,22338,1065317,,[1|18],124436.0,154236.0,25.935745630413294
rand_tree_100,PSEUDO_L,22338,1065317,,[1|18],124436.0,154236.0,162.40513143409044
