Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_47,ILP_HYBRID,1177,6925,,[1|3|5|7|9],13118.0,6786.0,0.03602212097030133
rand_tree_47,ILP_MTX,1177,6925,,[1|3|5|7|9],13118.0,6786.0,0.034598347963765264
rand_tree_47,PSEUDO_B,1177,6925,,[1|3|5|7|9],13118.0,6786.0,0.0015758139779791236
rand_tree_47,PSEUDO_L,1177,6925,,[1|3|5|7|9],13118.0,6786.0,0.0021987600484862924
rand_tree_47,GREEDY,1177,6925,,[1|2|5|7|8|9],14694.0,3993.0,0.0008898780215531588
rand_tree_47,BIFPTAS,1177,6925,,[1|3|5|7|9],13118.0,6786.0,0.0026416840264573693
rand_tree_48,ILP_HYBRID,1546,4411,,[1|4|8],17018.0,3964.0,0.02391278196591884
rand_tree_48,ILP_MTX,1546,4411,,[1|4|8],17018.0,3964.0,0.0249046339886263
rand_tree_48,PSEUDO_B,1546,4411,,[1|4|8],17018.0,3964.0,0.0015587640227749944
rand_tree_48,PSEUDO_L,1546,4411,,[1|4|8],17018.0,3964.0,0.0021862899884581566
rand_tree_48,GREEDY,1546,4411,,[1|6|9],17966.0,2705.0,0.0009571079863235354
rand_tree_48,BIFPTAS,1546,4411,,[1|4|8],17018.0,3964.0,0.0029607060132548213
rand_tree_49,ILP_HYBRID,1427,3607,,[1|3|5|6],19333.0,2075.0,0.022352739004418254
rand_tree_49,ILP_MTX,1427,3607,,[1|3|5|6],19333.0,2075.0,0.02974531496874988
rand_tree_49,PSEUDO_B,1427,3607,,[1|3|5|6],19333.0,2075.0,0.0006558760069310665
rand_tree_49,PSEUDO_L,1427,3607,,[1|3|5|6],19333.0,2075.0,0.000996238086372614
rand_tree_49,GREEDY,1427,3607,,[1|3|6|9],20207.0,2075.0,0.0007692560320720077
rand_tree_49,BIFPTAS,1427,3607,,[1|5|6|7],19019.0,4228.0,0.001427922979928553
rand_tree_50,ILP_HYBRID,1321,4207,,[1|3|7],11338.0,2308.0,0.02273760410025716
rand_tree_50,ILP_MTX,1321,4207,,[1|3|7],11338.0,2308.0,0.026040632044896483
rand_tree_50,PSEUDO_B,1321,4207,,[1|3|7],11338.0,2308.0,0.0031784699531272054
rand_tree_50,PSEUDO_L,1321,4207,,[1|3|7],11338.0,2308.0,0.0026217609411105514
rand_tree_50,GREEDY,1321,4207,,[1|4|7],11352.0,3418.0,0.001081169000826776
rand_tree_50,BIFPTAS,1321,4207,,[1|3|7],11338.0,2308.0,0.0028218020452186465
rand_tree_51,ILP_HYBRID,1392,4772,,[1|3|6|8|10],12784.0,2992.0,0.025848833029158413
rand_tree_51,ILP_MTX,1392,4772,,[1|3|6|8|10],12784.0,2992.0,0.03605232201516628
rand_tree_51,PSEUDO_B,1392,4772,,[1|3|6|8|10],12784.0,2992.0,0.0009920790325850248
rand_tree_51,PSEUDO_L,1392,4772,,[1|3|6|8|10],12784.0,2992.0,0.0015368229942396283
rand_tree_51,GREEDY,1392,4772,,[1|3|5|6],13106.0,2985.0,0.0009923679754137993
rand_tree_51,BIFPTAS,1392,4772,,[1|4|6],12760.0,5993.0,0.0022439289605244994
rand_tree_52,ILP_HYBRID,918,16381,,[1|5|8],9860.0,7463.0,0.023034109035506845
rand_tree_52,ILP_MTX,918,16381,,[1|5|8],9860.0,7463.0,0.024572490947321057
rand_tree_52,PSEUDO_B,918,16381,,[1|5|8],9860.0,7463.0,0.006146271014586091
rand_tree_52,PSEUDO_L,918,16381,,[1|5|8],9860.0,7463.0,0.007296519004739821
rand_tree_52,GREEDY,918,16381,,[1|5|9],10478.0,6394.0,0.002109916997142136
rand_tree_52,BIFPTAS,918,16381,,[1|5|8],9860.0,7463.0,0.0031118460465222597
rand_tree_53,ILP_HYBRID,1579,3009,,[1|3|7],12195.0,2529.0,0.024450530065223575
rand_tree_53,ILP_MTX,1579,3009,,[1|3|7],12195.0,2529.0,0.05003358004614711
rand_tree_53,PSEUDO_B,1579,3009,,[1|3|7],12195.0,2529.0,0.0011692099506035447
rand_tree_53,PSEUDO_L,1579,3009,,[1|3|7],12195.0,2529.0,0.0015765030402690172
rand_tree_53,GREEDY,1579,3009,,[1|4|7],12309.0,2417.0,0.0010475789895281196
rand_tree_53,BIFPTAS,1579,3009,,[1|2|5],11647.0,3360.0,0.002557090949267149
rand_tree_54,ILP_HYBRID,1569,2980,,[1|3|4],9808.0,2002.0,0.024672472034581006
rand_tree_54,ILP_MTX,1569,2980,,[1|3|4],9808.0,2002.0,0.03374140802770853
rand_tree_54,PSEUDO_B,1569,2980,,[1|3|4],9808.0,2002.0,0.0009462370071560144
rand_tree_54,PSEUDO_L,1569,2980,,[1|3|4],9808.0,2002.0,0.0014809219865128398
rand_tree_54,GREEDY,1569,2980,,[1|3|4],9808.0,2002.0,0.0010934099555015564
rand_tree_54,BIFPTAS,1569,2980,,[1|4|7],9200.0,3967.0,0.0020715679274871945
rand_tree_55,ILP_HYBRID,1068,14178,,[1|2|3|8],16531.0,5540.0,0.025493879104033113
rand_tree_55,ILP_MTX,1068,14178,,[1|2|3|8],16531.0,5540.0,0.039106069947592914
rand_tree_55,PSEUDO_B,1068,14178,,[1|2|3|8],16531.0,5540.0,0.0013595720520243049
rand_tree_55,PSEUDO_L,1068,14178,,[1|2|3|8],16531.0,5540.0,0.003242405946366489
rand_tree_55,GREEDY,1068,14178,,[1|5|6|7],18107.0,4639.0,0.0010005870135501027
rand_tree_55,BIFPTAS,1068,14178,,[1|2|3],16383.0,15984.0,0.003430357901379466
rand_tree_56,ILP_HYBRID,1858,4655,,[1|3|5|8],13541.0,2058.0,0.023971717921085656
rand_tree_56,ILP_MTX,1858,4655,,[1|3|5|8],13541.0,2058.0,0.02381769602652639
rand_tree_56,PSEUDO_B,1858,4655,,[1|3|5|8],13541.0,2058.0,0.0009529090020805597
rand_tree_56,PSEUDO_L,1858,4655,,[1|3|5|8],13541.0,2058.0,0.0011825100518763065
rand_tree_56,GREEDY,1858,4655,,[1|3|7|8],14035.0,2058.0,0.0009158470202237368
rand_tree_56,BIFPTAS,1858,4655,,[1|5|6],13427.0,6543.0,0.001922596013173461
rand_tree_57,ILP_HYBRID,1454,17109,,[1|6|8],12708.0,9960.0,0.023747745086438954
rand_tree_57,ILP_MTX,1454,17109,,[1|6|8],12708.0,9960.0,0.029623083071783185
rand_tree_57,PSEUDO_B,1454,17109,,[1|6|8],12708.0,9960.0,0.005992188933305442
rand_tree_57,PSEUDO_L,1454,17109,,[1|6|8],12708.0,9960.0,0.005256913951598108
rand_tree_57,GREEDY,1454,17109,,[1|4|7],12946.0,6271.0,0.0015988140366971493
rand_tree_57,BIFPTAS,1454,17109,,[1|6|8],12708.0,9960.0,0.003126585972495377
rand_tree_58,ILP_HYBRID,1497,6772,,[1|6|8],13075.0,4360.0,0.023500995012000203
rand_tree_58,ILP_MTX,1497,6772,,[1|6|8],13075.0,4360.0,0.02562872297130525
rand_tree_58,PSEUDO_B,1497,6772,,[1|6|8],13075.0,4360.0,0.0019037850433960557
rand_tree_58,PSEUDO_L,1497,6772,,[1|6|8],13075.0,4360.0,0.0016527640400454402
rand_tree_58,GREEDY,1497,6772,,[1|2|7|8],13455.0,6432.0,0.0009827780304476619
rand_tree_58,BIFPTAS,1497,6772,,[1|6|8],13075.0,4360.0,0.0017452239990234375
rand_tree_59,ILP_HYBRID,1261,1520,,[1|3|9],12446.0,1472.0,0.02554864203557372
rand_tree_59,ILP_MTX,1261,1520,,[1|3|9],12446.0,1472.0,0.023976417956873775
rand_tree_59,PSEUDO_B,1261,1520,,[1|3|9],12446.0,1472.0,0.0008069070754572749
rand_tree_59,PSEUDO_L,1261,1520,,[1|3|9],12446.0,1472.0,0.0011727510718628764
rand_tree_59,GREEDY,1261,1520,,[1|2|5|6|8|9],13876.0,1472.0,0.0007482359651476145
rand_tree_59,BIFPTAS,1261,1520,,[1|3|4],12166.0,1551.0,0.0021801471011713147
rand_tree_60,ILP_HYBRID,1070,4039,,[1|2|7],12429.0,3642.0,0.023483436089009047
rand_tree_60,ILP_MTX,1070,4039,,[1|2|7],12429.0,3642.0,0.023978749057278037
rand_tree_60,PSEUDO_B,1070,4039,,[1|2|7],12429.0,3642.0,0.0018009040504693985
rand_tree_60,PSEUDO_L,1070,4039,,[1|2|7],12429.0,3642.0,0.0023370899725705385
rand_tree_60,GREEDY,1070,4039,,[1|5|8],13449.0,2230.0,0.0010484890080988407
rand_tree_60,BIFPTAS,1070,4039,,[1|2],11799.0,5634.0,0.0025537210749462247
rand_tree_61,ILP_HYBRID,1291,7231,,[1|3|6|9],15555.0,3452.0,0.022955561988055706
rand_tree_61,ILP_MTX,1291,7231,,[1|3|6|9],15555.0,3452.0,0.026971764978952706
rand_tree_61,PSEUDO_B,1291,7231,,[1|3|6|9],15555.0,3452.0,0.0014401520602405071
rand_tree_61,PSEUDO_L,1291,7231,,[1|3|6|9],15555.0,3452.0,0.002125947969034314
rand_tree_61,GREEDY,1291,7231,,[1|4|5],16851.0,5664.0,0.001012458000332117
rand_tree_61,BIFPTAS,1291,7231,,[1|3|6|9],15555.0,3452.0,0.0028489140095189214
rand_tree_62,ILP_HYBRID,846,10221,,[1|7|8],12067.0,5726.0,0.023636898025870323
rand_tree_62,ILP_MTX,846,10221,,[1|7|8],12067.0,5726.0,0.03516905498690903
rand_tree_62,PSEUDO_B,846,10221,,[1|7|8],12067.0,5726.0,0.0019732459913939238
rand_tree_62,PSEUDO_L,846,10221,,[1|7|8],12067.0,5726.0,0.0026402720250189304
rand_tree_62,GREEDY,846,10221,,[1|4|8],12847.0,4761.0,0.0009856380056589842
rand_tree_62,BIFPTAS,846,10221,,[1|7|8],12067.0,5726.0,0.002680281992070377
rand_tree_63,ILP_HYBRID,1412,24913,,[1|3|9],15323.0,12436.0,0.026256010052748024
rand_tree_63,ILP_MTX,1412,24913,,[1|3|9],15323.0,12436.0,0.02652191394008696
rand_tree_63,PSEUDO_B,1412,24913,,[1|3|9],15323.0,12436.0,0.002165868994779885
rand_tree_63,PSEUDO_L,1412,24913,,[1|3|9],15323.0,12436.0,0.002464030054397881
rand_tree_63,GREEDY,1412,24913,,[1|5|8],16981.0,9786.0,0.0011268899543210864
rand_tree_63,BIFPTAS,1412,24913,,[1|3|9],15323.0,12436.0,0.0027361129177734256
rand_tree_64,ILP_HYBRID,1233,13663,,[1|6|9],13722.0,7547.0,0.024518845952115953
rand_tree_64,ILP_MTX,1233,13663,,[1|6|9],13722.0,7547.0,0.02893989102449268
rand_tree_64,PSEUDO_B,1233,13663,,[1|6|9],13722.0,7547.0,0.004232943989336491
rand_tree_64,PSEUDO_L,1233,13663,,[1|6|9],13722.0,7547.0,0.004078044090420008
rand_tree_64,GREEDY,1233,13663,,[1|2|5|7],16416.0,11585.0,0.0011961410054937005
rand_tree_64,BIFPTAS,1233,13663,,[1|3|6|9],13776.0,7611.0,0.002632420975714922
rand_tree_65,ILP_HYBRID,1689,3706,,[1|6|10],12366.0,2985.0,0.03831868292763829
rand_tree_65,ILP_MTX,1689,3706,,[1|6|10],12366.0,2985.0,0.03239511395804584
rand_tree_65,PSEUDO_B,1689,3706,,[1|6|10],12366.0,2985.0,0.0013430820545181632
rand_tree_65,PSEUDO_L,1689,3706,,[1|6|10],12366.0,2985.0,0.0017259549349546432
rand_tree_65,GREEDY,1689,3706,,[1|3|4|5|8|9],13676.0,3319.0,0.0008791880682110786
rand_tree_65,BIFPTAS,1689,3706,,[1|6|8|10],12430.0,2985.0,0.0028586749685928226
rand_tree_66,ILP_HYBRID,1423,7311,,[1|2|3|8],19097.0,5002.0,0.025363003951497376
rand_tree_66,ILP_MTX,1423,7311,,[1|2|3|8],19097.0,5002.0,0.0369043709943071
rand_tree_66,PSEUDO_B,1423,7311,,[1|2|3|8],19097.0,5002.0,0.0018467450281605124
rand_tree_66,PSEUDO_L,1423,7311,,[1|2|3|8],19097.0,5002.0,0.0026556530501693487
rand_tree_66,GREEDY,1423,7311,,[1|5|10|7],20819.0,3706.0,0.0015256230253726244
rand_tree_66,BIFPTAS,1423,7311,,[1|2|3|8],19097.0,5002.0,0.0033444080036133528
rand_tree_67,ILP_HYBRID,1451,4364,,[1|3|6],13410.0,3826.0,0.03225342195946723
rand_tree_67,ILP_MTX,1451,4364,,[1|3|6],13410.0,3826.0,0.025169941945932806
rand_tree_67,PSEUDO_B,1451,4364,,[1|3|6],13410.0,3826.0,0.001217701006680727
rand_tree_67,PSEUDO_L,1451,4364,,[1|3|6],13410.0,3826.0,0.0014076819643378258
rand_tree_67,GREEDY,1451,4364,,[1|3|6],13410.0,3826.0,0.0009584189392626286
rand_tree_67,BIFPTAS,1451,4364,,[1|5|6|7],13118.0,5081.0,0.0021164390491321683
rand_tree_68,ILP_HYBRID,1531,23046,,[1|5|9],7165.0,6518.0,0.023312406963668764
rand_tree_68,ILP_MTX,1531,23046,,[1|5|9],7165.0,6518.0,0.03125136299058795
rand_tree_68,PSEUDO_B,1531,23046,,[1|5|9],7165.0,6518.0,0.009910073946230114
rand_tree_68,PSEUDO_L,1531,23046,,[1|5|9],7165.0,6518.0,0.009840253973379731
rand_tree_68,GREEDY,1531,23046,,[1|3|6],8265.0,8859.0,0.0013029510155320168
rand_tree_68,BIFPTAS,1531,23046,,[1|3|5|8],7339.0,5562.0,0.0029099159874022007
rand_tree_69,ILP_HYBRID,1436,8493,,[1|5|6],9451.0,7491.0,0.023520967923104763
rand_tree_69,ILP_MTX,1436,8493,,[1|5|6],9451.0,7491.0,0.02562119602225721
rand_tree_69,PSEUDO_B,1436,8493,,[1|5|6],9451.0,7491.0,0.0016725730383768678
rand_tree_69,PSEUDO_L,1436,8493,,[1|5|6],9451.0,7491.0,0.0019405269995331764
rand_tree_69,GREEDY,1436,8493,,[1|3|6],10019.0,4261.0,0.000939478981308639
rand_tree_69,BIFPTAS,1436,8493,,[1|4|5],9555.0,7491.0,0.0024182600900530815
rand_tree_70,ILP_HYBRID,1444,6987,,[1|3|6],14364.0,4170.0,0.02823176991660148
rand_tree_70,ILP_MTX,1444,6987,,[1|3|6],14364.0,4170.0,0.026082933065481484
rand_tree_70,PSEUDO_B,1444,6987,,[1|3|6],14364.0,4170.0,0.0018414759542793036
rand_tree_70,PSEUDO_L,1444,6987,,[1|3|6],14364.0,4170.0,0.0021233480656519532
rand_tree_70,GREEDY,1444,6987,,[1|4|5|7|8],15850.0,4299.0,0.0009986889781430364
rand_tree_70,BIFPTAS,1444,6987,,[1|6|7],14132.0,7820.0,0.002329609007574618
rand_tree_71,ILP_HYBRID,1427,3755,,[1|2|6|7],10752.0,3585.0,0.023911913973279297
rand_tree_71,ILP_MTX,1427,3755,,[1|2|6|7],10752.0,3585.0,0.039226514054462314
rand_tree_71,PSEUDO_B,1427,3755,,[1|2|6|7],10752.0,3585.0,0.002849354990758002
rand_tree_71,PSEUDO_L,1427,3755,,[1|2|6|7],10752.0,3585.0,0.0027017429238185287
rand_tree_71,GREEDY,1427,3755,,[1|4|5|8],13186.0,3117.0,0.0011102790012955666
rand_tree_71,BIFPTAS,1427,3755,,[1|2|6|7],10752.0,3585.0,0.0037655719788745046
rand_tree_72,ILP_HYBRID,1374,3074,,[1|2|4|10],11439.0,3042.0,0.02045718498993665
rand_tree_72,ILP_MTX,1374,3074,,[1|2|4|10],11439.0,3042.0,0.023663582047447562
rand_tree_72,PSEUDO_B,1374,3074,,[1|2|4|10],11439.0,3042.0,0.0009586479282006621
rand_tree_72,PSEUDO_L,1374,3074,,[1|2|4|10],11439.0,3042.0,0.0013291119830682874
rand_tree_72,GREEDY,1374,3074,,[1|4|5|9],12155.0,2178.0,0.0008426870917901397
rand_tree_72,BIFPTAS,1374,3074,,[1|2|4],11247.0,4284.0,0.0017453250475227833
rand_tree_73,ILP_HYBRID,1459,16514,,[1|5|6],12986.0,7241.0,0.02630806399974972
rand_tree_73,ILP_MTX,1459,16514,,[1|5|6],12986.0,7241.0,0.029484248952940106
rand_tree_73,PSEUDO_B,1459,16514,,[1|5|6],12986.0,7241.0,0.008470972999930382
rand_tree_73,PSEUDO_L,1459,16514,,[1|5|6],12986.0,7241.0,0.007502094027586281
rand_tree_73,GREEDY,1459,16514,,[1|3|5|7],13288.0,6417.0,0.001179030048660934
rand_tree_73,BIFPTAS,1459,16514,,[1|5|6],12986.0,7241.0,0.0036155700217932463
rand_tree_74,ILP_HYBRID,1324,4216,,[1|6|10],9785.0,3537.0,0.024068386061117053
rand_tree_74,ILP_MTX,1324,4216,,[1|6|10],9785.0,3537.0,0.029044347000308335
rand_tree_74,PSEUDO_B,1324,4216,,[1|6|10],9785.0,3537.0,0.0013474610168486834
rand_tree_74,PSEUDO_L,1324,4216,,[1|6|10],9785.0,3537.0,0.0022403988987207413
rand_tree_74,GREEDY,1324,4216,,[1|6|9],10573.0,3795.0,0.0009657390182837844
rand_tree_74,BIFPTAS,1324,4216,,[1|2|6|10],9905.0,3537.0,0.003234668984077871
rand_tree_75,ILP_HYBRID,1084,3343,,[1|4|10],12732.0,2080.0,0.02698240103200078
rand_tree_75,ILP_MTX,1084,3343,,[1|4|10],12732.0,2080.0,0.02427046711090952
rand_tree_75,PSEUDO_B,1084,3343,,[1|4|10],12732.0,2080.0,0.0011266099754720926
rand_tree_75,PSEUDO_L,1084,3343,,[1|4|10],12732.0,2080.0,0.0016369139775633812
rand_tree_75,GREEDY,1084,3343,,[1|2|6|7|8|9],14176.0,2184.0,0.000757126952521503
rand_tree_75,BIFPTAS,1084,3343,,[1|4|10],12732.0,2080.0,0.002159549039788544
rand_tree_76,ILP_HYBRID,1356,3724,,[1|5|7],13335.0,2890.0,0.03072304604575038
rand_tree_76,ILP_MTX,1356,3724,,[1|5|7],13335.0,2890.0,0.03195097204297781
rand_tree_76,PSEUDO_B,1356,3724,,[1|5|7],13335.0,2890.0,0.0012990100076422095
rand_tree_76,PSEUDO_L,1356,3724,,[1|5|7],13335.0,2890.0,0.0016764129977673292
rand_tree_76,GREEDY,1356,3724,,[1|5|8|9],14401.0,2852.0,0.0011154699604958296
rand_tree_76,BIFPTAS,1356,3724,,[1|5|7],13335.0,2890.0,0.0026953639462590218
rand_tree_77,ILP_HYBRID,1250,3854,,[1|4|5],15583.0,2025.0,0.024015284958295524
rand_tree_77,ILP_MTX,1250,3854,,[1|4|5],15583.0,2025.0,0.025758260977454484
rand_tree_77,PSEUDO_B,1250,3854,,[1|4|5],15583.0,2025.0,0.0010861390037462115
rand_tree_77,PSEUDO_L,1250,3854,,[1|4|5],15583.0,2025.0,0.0012046510819345713
rand_tree_77,GREEDY,1250,3854,,[1|4|5],15583.0,2025.0,0.000913686933927238
rand_tree_77,BIFPTAS,1250,3854,,[1|4|5|9],15687.0,2025.0,0.002071838011033833
rand_tree_78,ILP_HYBRID,1628,2228,,[1|5|7],12223.0,1238.0,0.027416585013270378
rand_tree_78,ILP_MTX,1628,2228,,[1|5|7],12223.0,1238.0,0.025479126954451203
rand_tree_78,PSEUDO_B,1628,2228,,[1|5|7],12223.0,1238.0,0.0009275580523535609
rand_tree_78,PSEUDO_L,1628,2228,,[1|5|7],12223.0,1238.0,0.0013296820688992739
rand_tree_78,GREEDY,1628,2228,,[1|5|7],12223.0,1238.0,0.0009322080295532942
rand_tree_78,BIFPTAS,1628,2228,,[1|5|7],12223.0,1238.0,0.0026357530150562525
rand_tree_79,ILP_HYBRID,1082,9676,,[1|6],10939.0,8885.0,0.02502463397104293
rand_tree_79,ILP_MTX,1082,9676,,[1|6],10939.0,8885.0,0.027067750925198197
rand_tree_79,PSEUDO_B,1082,9676,,[1|6],10939.0,8885.0,0.0019632469629868865
rand_tree_79,PSEUDO_L,1082,9676,,[1|6],10939.0,8885.0,0.002310300013050437
rand_tree_79,GREEDY,1082,9676,,[1|4|9],11817.0,7755.0,0.0009819089900702238
rand_tree_79,BIFPTAS,1082,9676,,[1|6],10939.0,8885.0,0.0021650090347975492
rand_tree_80,ILP_HYBRID,1518,4644,,[1|4|7],12028.0,3998.0,0.023218278889544308
rand_tree_80,ILP_MTX,1518,4644,,[1|4|7],12028.0,3998.0,0.05016084900125861
rand_tree_80,PSEUDO_B,1518,4644,,[1|4|7],12028.0,3998.0,0.001271661021746695
rand_tree_80,PSEUDO_L,1518,4644,,[1|4|7],12028.0,3998.0,0.001888916944153607
rand_tree_80,GREEDY,1518,4644,,[1|3|5|6|9],13712.0,3692.0,0.0009841680293902755
rand_tree_80,BIFPTAS,1518,4644,,[1|4|5|7],12220.0,3998.0,0.0027878049295395613
rand_tree_81,ILP_HYBRID,1408,8128,,[1|2|6|7],16207.0,4956.0,0.023183990037068725
rand_tree_81,ILP_MTX,1408,8128,,[1|2|6|7],16207.0,4956.0,0.0388457429362461
rand_tree_81,PSEUDO_B,1408,8128,,[1|2|6|7],16207.0,4956.0,0.0022838610457256436
rand_tree_81,PSEUDO_L,1408,8128,,[1|2|6|7],16207.0,4956.0,0.0025568020064383745
rand_tree_81,GREEDY,1408,8128,,[1|5|7],16247.0,7336.0,0.0011563800508156419
rand_tree_81,BIFPTAS,1408,8128,,[1|2|6|7],16207.0,4956.0,0.0027681339997798204
rand_tree_82,ILP_HYBRID,1460,7805,,[1|3|10],11245.0,5440.0,0.02534984692465514
rand_tree_82,ILP_MTX,1460,7805,,[1|3|10],11245.0,5440.0,0.025866362964734435
rand_tree_82,PSEUDO_B,1460,7805,,[1|3|10],11245.0,5440.0,0.0013824420748278499
rand_tree_82,PSEUDO_L,1460,7805,,[1|3|10],11245.0,5440.0,0.0021268470445647836
rand_tree_82,GREEDY,1460,7805,,[1|2|9],11253.0,2861.0,0.0010710390051826835
rand_tree_82,BIFPTAS,1460,7805,,[1|2|9|10],11329.0,2909.0,0.002576241036877036
rand_tree_83,ILP_HYBRID,1271,3636,,[1|6],9488.0,2998.0,0.02837324293795973
rand_tree_83,ILP_MTX,1271,3636,,[1|6],9488.0,2998.0,0.02224911004304886
rand_tree_83,PSEUDO_B,1271,3636,,[1|6],9488.0,2998.0,0.0020678580040112138
rand_tree_83,PSEUDO_L,1271,3636,,[1|6],9488.0,2998.0,0.0025461219483986497
rand_tree_83,GREEDY,1271,3636,,[1|6],9488.0,2998.0,0.0010211690096184611
rand_tree_83,BIFPTAS,1271,3636,,[1|6],9488.0,2998.0,0.0029645260656252503
rand_tree_84,ILP_HYBRID,1099,9181,,[1|3|6],19267.0,8278.0,0.025497509050182998
rand_tree_84,ILP_MTX,1099,9181,,[1|3|6],19267.0,8278.0,0.042881753062829375
rand_tree_84,PSEUDO_B,1099,9181,,[1|3|6],19267.0,8278.0,0.002260969951748848
rand_tree_84,PSEUDO_L,1099,9181,,[1|3|6],19267.0,8278.0,0.0029635170940309763
rand_tree_84,GREEDY,1099,9181,,[1|2|3|5|7],20609.0,4070.0,0.0011515700025483966
rand_tree_84,BIFPTAS,1099,9181,,[1|3|6],19267.0,8278.0,0.002857815008610487
rand_tree_85,ILP_HYBRID,1416,4924,,[1|2|3],15196.0,3584.0,0.0251971990801394
rand_tree_85,ILP_MTX,1416,4924,,[1|2|3],15196.0,3584.0,0.024630272993817925
rand_tree_85,PSEUDO_B,1416,4924,,[1|2|3],15196.0,3584.0,0.0012605710653588176
rand_tree_85,PSEUDO_L,1416,4924,,[1|2|3],15196.0,3584.0,0.001647394965402782
rand_tree_85,GREEDY,1416,4924,,[1|2|7|8],17558.0,3584.0,0.000857727020047605
rand_tree_85,BIFPTAS,1416,4924,,[1|2|3],15196.0,3584.0,0.0017828949494287372
rand_tree_86,ILP_HYBRID,1313,3552,,[1|5|8],7219.0,2460.0,0.026156657026149333
rand_tree_86,ILP_MTX,1313,3552,,[1|5|8],7219.0,2460.0,0.023785847006365657
rand_tree_86,PSEUDO_B,1313,3552,,[1|5|8],7219.0,2460.0,0.0012407900067046285
rand_tree_86,PSEUDO_L,1313,3552,,[1|5|8],7219.0,2460.0,0.0015923450700938702
rand_tree_86,GREEDY,1313,3552,,[1|3|4|7],8297.0,1696.0,0.0008881670655682683
rand_tree_86,BIFPTAS,1313,3552,,[1|2|5|8],7289.0,2460.0,0.002497522043995559
rand_tree_87,ILP_HYBRID,1532,12549,,[1|4|10],17588.0,10604.0,0.023977787932381034
rand_tree_87,ILP_MTX,1532,12549,,[1|4|10],17588.0,10604.0,0.02870248898398131
rand_tree_87,PSEUDO_B,1532,12549,,[1|4|10],17588.0,10604.0,0.0017271449323743582
rand_tree_87,PSEUDO_L,1532,12549,,[1|4|10],17588.0,10604.0,0.0028394649270921946
rand_tree_87,GREEDY,1532,12549,,[1|3|6|9],19502.0,7608.0,0.0010780689772218466
rand_tree_87,BIFPTAS,1532,12549,,[1|4|10],17588.0,10604.0,0.0023507099831476808
rand_tree_88,ILP_HYBRID,1517,8923,,[1|6|7],11162.0,8824.0,0.022808887995779514
rand_tree_88,ILP_MTX,1517,8923,,[1|6|7],11162.0,8824.0,0.0293041329132393
rand_tree_88,PSEUDO_B,1517,8923,,[1|6|7],11162.0,8824.0,0.003036906011402607
rand_tree_88,PSEUDO_L,1517,8923,,[1|6|7],11162.0,8824.0,0.003393418970517814
rand_tree_88,GREEDY,1517,8923,,[1|6|7],11162.0,8824.0,0.0012214910238981247
rand_tree_88,BIFPTAS,1517,8923,,[1|6|7],11162.0,8824.0,0.0037898620357736945
rand_tree_89,ILP_HYBRID,1465,20835,,[1|4|9],16466.0,9913.0,0.024342800956219435
rand_tree_89,ILP_MTX,1465,20835,,[1|4|9],16466.0,9913.0,0.0541322500212118
rand_tree_89,PSEUDO_B,1465,20835,,[1|4|9],16466.0,9913.0,0.0037129619158804417
rand_tree_89,PSEUDO_L,1465,20835,,[1|4|9],16466.0,9913.0,0.004167336970567703
rand_tree_89,GREEDY,1465,20835,,[1|4|6],16844.0,11349.0,0.0013271409552544355
rand_tree_89,BIFPTAS,1465,20835,,[1|4|9],16466.0,9913.0,0.0030095060355961323
rand_tree_90,ILP_HYBRID,1278,2260,,[1|3|4],7980.0,1949.0,0.023657785030081868
rand_tree_90,ILP_MTX,1278,2260,,[1|3|4],7980.0,1949.0,0.032557051978074014
rand_tree_90,PSEUDO_B,1278,2260,,[1|3|4],7980.0,1949.0,0.0013543720124289393
rand_tree_90,PSEUDO_L,1278,2260,,[1|3|4],7980.0,1949.0,0.001536614028736949
rand_tree_90,GREEDY,1278,2260,,[1|3|4],7980.0,1949.0,0.0008641589665785432
rand_tree_90,BIFPTAS,1278,2260,,[1|3|4],7980.0,1949.0,0.001770665985532105
rand_tree_91,ILP_HYBRID,1423,7014,,[1|3|6|9],13377.0,2861.0,0.02703888399992138
rand_tree_91,ILP_MTX,1423,7014,,[1|3|6|9],13377.0,2861.0,0.039457233040593565
rand_tree_91,PSEUDO_B,1423,7014,,[1|3|6|9],13377.0,2861.0,0.0016990150325000286
rand_tree_91,PSEUDO_L,1423,7014,,[1|3|6|9],13377.0,2861.0,0.0024834920186549425
rand_tree_91,GREEDY,1423,7014,,[1|3|6|7],13457.0,3516.0,0.0011059899115934968
rand_tree_91,BIFPTAS,1423,7014,,[1|5|6],13341.0,7243.0,0.002550450968556106
rand_tree_92,ILP_HYBRID,1499,3319,,[1|4|5],18346.0,2183.0,0.025772882043384016
rand_tree_92,ILP_MTX,1499,3319,,[1|4|5],18346.0,2183.0,0.022640785900875926
rand_tree_92,PSEUDO_B,1499,3319,,[1|4|5],18346.0,2183.0,0.0008411769522354007
rand_tree_92,PSEUDO_L,1499,3319,,[1|4|5],18346.0,2183.0,0.0014052720507606864
rand_tree_92,GREEDY,1499,3319,,[1|3|4|6],18646.0,2183.0,0.0007535670883953571
rand_tree_92,BIFPTAS,1499,3319,,[1|5|7|8],17946.0,3535.0,0.0020161669235676527
