Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_53,ILP_MTX_PAR,1033,3009,2,[1|2|3|5|9|10],9347.0,2471.0,0.027364720008336008
rand_tree_53,PSEUDO_L_PAR,1033,3009,2,[1|2|3|5|9|10],9347.0,2471.0,0.0016601340612396598
rand_tree_53,GREEDY,1033,3009,2,[1|4|5|7|8|9],12113.0,1753.0,0.0013425410725176334
rand_tree_53,BIFPTAS,1033,3009,2,[],inf,,0.00013876205775886774
rand_tree_54,ILP_HYBRID_PAR,1035,2980,2,[1|2|4|7|8],6796.0,1817.0,0.03255988098680973
rand_tree_54,ILP_MTX_PAR,1035,2980,2,[1|2|4|7|8],6796.0,1817.0,0.03562379698269069
rand_tree_54,PSEUDO_L_PAR,1035,2980,2,[1|2|4|7|8],6796.0,1817.0,0.0014630929799750447
rand_tree_54,GREEDY,1035,2980,2,[1|3|6|7],9121.0,1337.0,0.0013439520262181759
rand_tree_54,BIFPTAS,1035,2980,2,[],inf,,0.00013835204299539328
rand_tree_55,ILP_HYBRID_PAR,709,14178,2,[1|2|3|7|8],10715.0,3632.0,0.024082013056613505
rand_tree_55,ILP_MTX_PAR,709,14178,2,[1|2|3|7|8],10715.0,3632.0,0.03644494304899126
rand_tree_55,PSEUDO_L_PAR,709,14178,2,[1|2|3|7|8],10715.0,3632.0,0.0031742179999127984
rand_tree_55,GREEDY,709,14178,2,[1|2|5|6|7],15324.0,2738.0,0.0012955120764672756
rand_tree_55,BIFPTAS,709,14178,2,[],inf,,0.00016213103663176298
rand_tree_56,ILP_HYBRID_PAR,1181,4655,2,[1|2|5|6|8],10544.0,3390.0,0.02072606107685715
rand_tree_56,ILP_MTX_PAR,1181,4655,2,[1|2|5|6|8],10544.0,3390.0,0.0246857589809224
rand_tree_56,PSEUDO_L_PAR,1181,4655,2,[1|2|5|6|8],10544.0,3390.0,0.0012425020104274154
rand_tree_56,GREEDY,1181,4655,2,[1|2|6|7|8],11246.0,3390.0,0.0009255990153178573
rand_tree_56,BIFPTAS,1181,4655,2,[],inf,,0.00015401095151901245
rand_tree_57,ILP_HYBRID_PAR,978,17109,2,[1|4|5|7|8],9686.0,4607.0,0.02377117204014212
rand_tree_57,ILP_MTX_PAR,978,17109,2,[1|4|5|7|8],9686.0,4607.0,0.025201663956977427
rand_tree_57,PSEUDO_L_PAR,978,17109,2,[1|4|5|7|8],9686.0,4607.0,0.0030733870808035135
rand_tree_57,GREEDY,978,17109,2,[1|2|4|6|8|10],12443.0,3561.0,0.003984595066867769
rand_tree_57,BIFPTAS,978,17109,2,[],inf,,0.00013532198499888182
rand_tree_58,ILP_HYBRID_PAR,1002,6772,2,[1|2|6|7|9],9349.0,2351.0,0.02098947495687753
rand_tree_58,ILP_MTX_PAR,1002,6772,2,[1|2|6|7|9],9349.0,2351.0,0.02760607306845486
rand_tree_58,PSEUDO_L_PAR,1002,6772,2,[1|2|6|7|9],9349.0,2351.0,0.001209739944897592
rand_tree_58,GREEDY,1002,6772,2,[1|3|6|9|7],11433.0,1569.0,0.0016171940369531512
rand_tree_58,BIFPTAS,1002,6772,2,[],inf,,0.00012604205403476954
rand_tree_59,ILP_HYBRID_PAR,840,1520,2,[1|3|4|6|8|10],9898.0,1310.0,0.021508408011868596
rand_tree_59,ILP_MTX_PAR,840,1520,2,[1|3|4|6|8|10],9898.0,1310.0,0.024147622054442763
rand_tree_59,PSEUDO_L_PAR,840,1520,2,[1|3|4|6|8|10],9898.0,1310.0,0.001125941053032875
rand_tree_59,GREEDY,840,1520,2,[1|2|3|8|9|6],10573.0,1001.0,0.0008082470158115029
rand_tree_59,BIFPTAS,840,1520,2,[],inf,,0.00013647100422531366
rand_tree_60,ILP_HYBRID_PAR,753,4039,2,[1|2|6|9],8150.0,3391.0,0.025929688941687346
rand_tree_60,ILP_MTX_PAR,753,4039,2,[1|2|6|9],8150.0,3391.0,0.03629053104668856
rand_tree_60,PSEUDO_L_PAR,753,4039,2,[1|2|6|9],8150.0,3391.0,0.0024160200264304876
rand_tree_60,GREEDY,753,4039,2,[1|4|9],9104.0,3275.0,0.0010479189222678542
rand_tree_60,BIFPTAS,753,4039,2,[],inf,,0.00017263193149119616
rand_tree_61,ILP_HYBRID_PAR,853,7231,2,[1|3|5|6],13339.0,2190.0,0.021270507015287876
rand_tree_61,ILP_MTX_PAR,853,7231,2,[1|3|5|6],13339.0,2190.0,0.026771437958814204
rand_tree_61,PSEUDO_L_PAR,853,7231,2,[1|3|5|6],13339.0,2190.0,0.0014867340214550495
rand_tree_61,GREEDY,853,7231,2,[1|2|5|6],14930.0,3114.0,0.0009961990872398019
rand_tree_61,BIFPTAS,853,7231,2,[],inf,,0.00012972194235771894
rand_tree_62,ILP_HYBRID_PAR,580,10221,2,[1|2|7|8],8188.0,2863.0,0.02421174303162843
rand_tree_62,ILP_MTX_PAR,580,10221,2,[1|2|7|8],8188.0,2863.0,0.035888026002794504
rand_tree_62,PSEUDO_L_PAR,580,10221,2,[1|2|7|8],8188.0,2863.0,0.002393861999735236
rand_tree_62,GREEDY,580,10221,2,[1|5|6|7|8],8454.0,3110.0,0.0010690790368244052
rand_tree_62,BIFPTAS,580,10221,2,[],inf,,0.00017699110321700573
rand_tree_63,ILP_HYBRID_PAR,961,24913,2,[1|3|6|7|9],10860.0,5849.0,0.02214142505545169
rand_tree_63,ILP_MTX_PAR,961,24913,2,[1|3|6|7|9],10860.0,5849.0,0.02688657899852842
rand_tree_63,PSEUDO_L_PAR,961,24913,2,[1|3|6|7|9],10860.0,5849.0,0.0020078381057828665
rand_tree_63,GREEDY,961,24913,2,[1|4|5|9],13893.0,5552.0,0.0014980329433456063
rand_tree_63,BIFPTAS,961,24913,2,[],inf,,0.00013253092765808105
rand_tree_64,ILP_HYBRID_PAR,861,13663,2,[1|3|6|8|9],10607.0,4864.0,0.022796800010837615
rand_tree_64,ILP_MTX_PAR,861,13663,2,[1|3|6|8|9],10607.0,4864.0,0.03543884609825909
rand_tree_64,PSEUDO_L_PAR,861,13663,2,[1|3|6|8|9],10607.0,4864.0,0.003522841027006507
rand_tree_64,GREEDY,861,13663,2,[1|4|5|7|10],17484.0,2789.0,0.00235874205827713
rand_tree_64,BIFPTAS,861,13663,2,[],inf,,0.0001369310775771737
rand_tree_65,ILP_HYBRID_PAR,1100,3706,2,[1|2|5|6|8|10],9808.0,2314.0,0.023203467018902302
rand_tree_65,ILP_MTX_PAR,1100,3706,2,[1|2|5|6|8|10],9808.0,2314.0,0.03606578696053475
rand_tree_65,PSEUDO_L_PAR,1100,3706,2,[1|2|5|6|8|10],9808.0,2314.0,0.0015902239829301834
rand_tree_65,GREEDY,1100,3706,2,[1|4|5|7|8],12572.0,2853.0,0.0008438180666416883
rand_tree_65,BIFPTAS,1100,3706,2,[],inf,,0.00013799092266708612
rand_tree_66,ILP_HYBRID_PAR,947,7311,2,[1|3|5|8],18641.0,2941.0,0.02117251791059971
rand_tree_66,ILP_MTX_PAR,947,7311,2,[1|3|5|8],18641.0,2941.0,0.027625355985946953
rand_tree_66,PSEUDO_L_PAR,947,7311,2,[1|3|5|8],18641.0,2941.0,0.001789045985788107
rand_tree_66,GREEDY,947,7311,2,[1|3|5|8],18641.0,2941.0,0.0015289239818230271
rand_tree_66,BIFPTAS,947,7311,2,[],inf,,0.00016140099614858627
rand_tree_67,ILP_HYBRID_PAR,966,4364,2,[1|3|5|6|7],9253.0,2484.0,0.030311648035421968
rand_tree_67,ILP_MTX_PAR,966,4364,2,[1|3|5|6|7],9253.0,2484.0,0.03408190992195159
rand_tree_67,PSEUDO_L_PAR,966,4364,2,[1|3|5|6|7],9253.0,2484.0,0.0013428620295599103
rand_tree_67,GREEDY,966,4364,2,[1|2|5|6],10551.0,2773.0,0.0008439680095762014
rand_tree_67,BIFPTAS,966,4364,2,[],inf,,0.00012585101649165154
rand_tree_68,ILP_HYBRID_PAR,1008,23046,2,[1|3|5|8],4731.0,3105.0,0.031069123069755733
rand_tree_68,ILP_MTX_PAR,1008,23046,2,[1|3|5|8],4731.0,3105.0,0.07921428605914116
rand_tree_68,PSEUDO_L_PAR,1008,23046,2,[1|3|5|8],4731.0,3105.0,0.003981994930654764
rand_tree_68,GREEDY,1008,23046,2,[1|3|4|6|9],7732.0,2907.0,0.0027861340204253793
rand_tree_68,BIFPTAS,1008,23046,2,[],inf,,0.00013418099842965603
rand_tree_69,ILP_HYBRID_PAR,945,8493,2,[1|4|5|6|10],7139.0,3669.0,0.02095812594052404
rand_tree_69,ILP_MTX_PAR,945,8493,2,[1|4|5|6|10],7139.0,3669.0,0.024484145105816424
rand_tree_69,PSEUDO_L_PAR,945,8493,2,[1|4|5|6|10],7139.0,3669.0,0.0017358240438625216
rand_tree_69,GREEDY,945,8493,2,[1|4|5|8|9],7495.0,3402.0,0.001003938028588891
rand_tree_69,BIFPTAS,945,8493,2,[],inf,,0.0007017970783635974
rand_tree_70,ILP_HYBRID_PAR,972,6987,2,[1|2|5|6|8],10667.0,3569.0,0.022886560996994376
rand_tree_70,ILP_MTX_PAR,972,6987,2,[1|2|5|6|8],10667.0,3569.0,0.02682593697682023
rand_tree_70,PSEUDO_L_PAR,972,6987,2,[1|2|5|6|8],10667.0,3569.0,0.0017422550590708852
rand_tree_70,GREEDY,972,6987,2,[1|5|6|7|8],10975.0,3569.0,0.001026769052259624
rand_tree_70,BIFPTAS,972,6987,2,[],inf,,0.00013620092067867517
rand_tree_71,ILP_HYBRID_PAR,935,3755,2,[1|2|3|6|7|10],8579.0,2586.0,0.023364195018075407
rand_tree_71,ILP_MTX_PAR,935,3755,2,[1|2|3|6|7|10],8579.0,2586.0,0.028638916090130806
rand_tree_71,PSEUDO_L_PAR,935,3755,2,[1|2|3|6|7|10],8579.0,2586.0,0.002033327938988805
rand_tree_71,GREEDY,935,3755,2,[1|3|4|7|8],10240.0,1865.0,0.001502412953414023
rand_tree_71,BIFPTAS,935,3755,2,[],inf,,0.00013714202214032412
rand_tree_72,ILP_HYBRID_PAR,895,3074,2,[1|2|4|8|9],9597.0,1732.0,0.020650352002121508
rand_tree_72,ILP_MTX_PAR,895,3074,2,[1|2|4|8|9],9597.0,1732.0,0.030421538976952434
rand_tree_72,PSEUDO_L_PAR,895,3074,2,[1|2|4|8|9],9597.0,1732.0,0.001480522914789617
rand_tree_72,GREEDY,895,3074,2,[1|3|4|5],11544.0,1306.0,0.000835857936181128
rand_tree_72,BIFPTAS,895,3074,2,[],inf,,0.00014005089178681374
rand_tree_73,ILP_HYBRID_PAR,944,16514,2,[1|2|3|6|8],10616.0,2903.0,0.022308568935841322
rand_tree_73,ILP_MTX_PAR,944,16514,2,[1|2|3|6|8],10616.0,2903.0,0.036649266025051475
rand_tree_73,PSEUDO_L_PAR,944,16514,2,[1|2|3|6|8],10616.0,2903.0,0.0037368619814515114
rand_tree_73,GREEDY,944,16514,2,[1|2|3|5|6|9],13182.0,2284.0,0.002417410956695676
rand_tree_73,BIFPTAS,944,16514,2,[],inf,,0.00018277205526828766
rand_tree_74,ILP_HYBRID_PAR,909,4216,2,[1|5|6|8],9524.0,2005.0,0.02367266791407019
rand_tree_74,ILP_MTX_PAR,909,4216,2,[1|5|6|8],9524.0,2005.0,0.0254455569665879
rand_tree_74,PSEUDO_L_PAR,909,4216,2,[1|5|6|8],9524.0,2005.0,0.0014478929806500673
rand_tree_74,GREEDY,909,4216,2,[1|5|7|8],11068.0,1827.0,0.001333122025243938
rand_tree_74,BIFPTAS,909,4216,2,[],inf,,0.00015246099792420864
rand_tree_75,ILP_HYBRID_PAR,709,3343,2,[1|3|4|6|9|10],10470.0,1442.0,0.02313321304973215
rand_tree_75,ILP_MTX_PAR,709,3343,2,[1|3|4|6|9|10],10470.0,1442.0,0.03311412001494318
rand_tree_75,PSEUDO_L_PAR,709,3343,2,[1|3|4|6|9|10],10470.0,1442.0,0.001294852001592517
rand_tree_75,GREEDY,709,3343,2,[1|2|3|6|7|8|9],12047.0,1440.0,0.0007339869625866413
rand_tree_75,BIFPTAS,709,3343,2,[],inf,,0.0001327109057456255
rand_tree_76,ILP_HYBRID_PAR,918,3724,2,[1|5|7|8],11420.0,2192.0,0.022839660989120603
rand_tree_76,ILP_MTX_PAR,918,3724,2,[1|5|7|8],11420.0,2192.0,0.03650474001187831
rand_tree_76,PSEUDO_L_PAR,918,3724,2,[1|5|7|8],11420.0,2192.0,0.0017883561085909605
rand_tree_76,GREEDY,918,3724,2,[1|5|6|9|8],12260.0,2154.0,0.00095467793289572
rand_tree_76,BIFPTAS,918,3724,2,[],inf,,0.00015939294826239347
rand_tree_77,ILP_HYBRID_PAR,854,3854,2,[1|2|4|7],13027.0,3607.0,0.022285138024017215
rand_tree_77,ILP_MTX_PAR,854,3854,2,[1|2|4|7],13027.0,3607.0,0.026512603042647243
rand_tree_77,PSEUDO_L_PAR,854,3854,2,[1|2|4|7],13027.0,3607.0,0.0012076209532096982
rand_tree_77,GREEDY,854,3854,2,[1|2|3|4|7],13939.0,3607.0,0.0008257579756900668
rand_tree_77,BIFPTAS,854,3854,2,[],inf,,0.00017915095668286085
rand_tree_78,ILP_HYBRID_PAR,1069,2228,2,[1|2|5|7|8],10145.0,1156.0,0.0210100730182603
rand_tree_78,ILP_MTX_PAR,1069,2228,2,[1|2|5|7|8],10145.0,1156.0,0.033666094997897744
rand_tree_78,PSEUDO_L_PAR,1069,2228,2,[1|2|5|7|8],10145.0,1156.0,0.0013006319059059024
rand_tree_78,GREEDY,1069,2228,2,[1|2|3|6|7],12115.0,1972.0,0.0009166980162262917
rand_tree_78,BIFPTAS,1069,2228,2,[],inf,,0.00012770190369337797
rand_tree_79,ILP_HYBRID_PAR,777,9676,2,[1|4|7|10],7883.0,3811.0,0.02268789103254676
rand_tree_79,ILP_MTX_PAR,777,9676,2,[1|4|7|10],7883.0,3811.0,0.03357940702699125
rand_tree_79,PSEUDO_L_PAR,777,9676,2,[1|4|7|10],7883.0,3811.0,0.0025015719002112746
rand_tree_79,GREEDY,777,9676,2,[1|3|8|9],11087.0,5573.0,0.0009417389519512653
rand_tree_79,BIFPTAS,777,9676,2,[],inf,,0.00013436097651720047
rand_tree_80,ILP_HYBRID_PAR,1013,4644,2,[1|3|4|7|9],9774.0,2365.0,0.022234205971471965
rand_tree_80,ILP_MTX_PAR,1013,4644,2,[1|3|4|7|9],9774.0,2365.0,0.028221218031831086
rand_tree_80,PSEUDO_L_PAR,1013,4644,2,[1|3|4|7|9],9774.0,2365.0,0.0015067929634824395
rand_tree_80,GREEDY,1013,4644,2,[1|2|4|5|6|9],12255.0,1768.0,0.0013302810257300735
rand_tree_80,BIFPTAS,1013,4644,2,[],inf,,0.00013321998994797468
rand_tree_81,ILP_HYBRID_PAR,943,8128,2,[1|2|5|6],13854.0,3000.0,0.021310337935574353
rand_tree_81,ILP_MTX_PAR,943,8128,2,[1|2|5|6],13854.0,3000.0,0.028180569992400706
rand_tree_81,PSEUDO_L_PAR,943,8128,2,[1|2|5|6],13854.0,3000.0,0.001618294045329094
rand_tree_81,GREEDY,943,8128,2,[1|3|4|6|7],16734.0,2472.0,0.001544603961519897
rand_tree_81,BIFPTAS,943,8128,2,[],inf,,0.00015614996664226055
rand_tree_82,ILP_HYBRID_PAR,976,7805,2,[1|2|6|7|10],7695.0,2280.0,0.023053282988257706
rand_tree_82,ILP_MTX_PAR,976,7805,2,[1|2|6|7|10],7695.0,2280.0,0.026782375993207097
rand_tree_82,PSEUDO_L_PAR,976,7805,2,[1|2|6|7|10],7695.0,2280.0,0.0015615030424669385
rand_tree_82,GREEDY,976,7805,2,[1|3|6|9],9197.0,1492.0,0.001331032020971179
rand_tree_82,BIFPTAS,976,7805,2,[],inf,,0.00012864090967923403
rand_tree_83,ILP_HYBRID_PAR,885,3636,2,[1|3|6|10],7453.0,2088.0,0.022738149971701205
rand_tree_83,ILP_MTX_PAR,885,3636,2,[1|3|6|10],7453.0,2088.0,0.02623222302645445
rand_tree_83,PSEUDO_L_PAR,885,3636,2,[1|3|6|10],7453.0,2088.0,0.0023891410091891885
rand_tree_83,GREEDY,885,3636,2,[1|2|4|5|7|9],11681.0,1554.0,0.000988998101092875
rand_tree_83,BIFPTAS,885,3636,2,[],inf,,0.00012815103400498629
rand_tree_84,ILP_HYBRID_PAR,797,9181,2,[1|3|5|7|9],15482.0,6225.0,0.02450856496579945
rand_tree_84,ILP_MTX_PAR,797,9181,2,[1|3|5|7|9],15482.0,6225.0,0.02756074198987335
rand_tree_84,PSEUDO_L_PAR,797,9181,2,[1|3|5|7|9],15482.0,6225.0,0.0024741620291024446
rand_tree_84,GREEDY,797,9181,2,[1|3|5|6],17574.0,4633.0,0.001153640914708376
rand_tree_84,BIFPTAS,797,9181,2,[],inf,,0.0001331509556621313
rand_tree_85,ILP_HYBRID_PAR,947,4924,2,[1|3|5|7],13023.0,2863.0,0.022486357018351555
rand_tree_85,ILP_MTX_PAR,947,4924,2,[1|3|5|7],13023.0,2863.0,0.033571433974429965
rand_tree_85,PSEUDO_L_PAR,947,4924,2,[1|3|5|7],13023.0,2863.0,0.0016180140664801002
rand_tree_85,GREEDY,947,4924,2,[1|2|6|7|8|4],17573.0,1823.0,0.0008613959653303027
rand_tree_85,BIFPTAS,947,4924,2,[],inf,,0.0001770220696926117
rand_tree_86,ILP_HYBRID_PAR,911,3552,2,[1|4|7|8],5836.0,3107.0,0.022570148925296962
rand_tree_86,ILP_MTX_PAR,911,3552,2,[1|4|7|8],5836.0,3107.0,0.02604273904580623
rand_tree_86,PSEUDO_L_PAR,911,3552,2,[1|4|7|8],5836.0,3107.0,0.0012699100188910961
rand_tree_86,GREEDY,911,3552,2,[1|2|4|7|8],5906.0,3107.0,0.0008540370035916567
rand_tree_86,BIFPTAS,911,3552,2,[],inf,,0.00013174000196158886
rand_tree_87,ILP_HYBRID_PAR,1022,12549,2,[1|3|4|5],15469.0,4524.0,0.022545869927853346
rand_tree_87,ILP_MTX_PAR,1022,12549,2,[1|3|4|5],15469.0,4524.0,0.028701451956294477
rand_tree_87,PSEUDO_L_PAR,1022,12549,2,[1|3|4|5],15469.0,4524.0,0.0017118650721386075
rand_tree_87,GREEDY,1022,12549,2,[1|2|3|5|6],18685.0,2928.0,0.001967058051377535
rand_tree_87,BIFPTAS,1022,12549,2,[],inf,,0.0001350219827145338
rand_tree_88,ILP_HYBRID_PAR,1004,8923,2,[1|5|6|7|9],9556.0,4074.0,0.02204982505645603
rand_tree_88,ILP_MTX_PAR,1004,8923,2,[1|5|6|7|9],9556.0,4074.0,0.029930263059213758
rand_tree_88,PSEUDO_L_PAR,1004,8923,2,[1|5|6|7|9],9556.0,4074.0,0.002558882930316031
rand_tree_88,GREEDY,1004,8923,2,[1|3|4|8|10],13673.0,2509.0,0.0022933499421924353
rand_tree_88,BIFPTAS,1004,8923,2,[],inf,,0.000136571004986763
rand_tree_89,ILP_HYBRID_PAR,983,20835,2,[1|2|3|5|9],15338.0,3550.0,0.02071589301340282
rand_tree_89,ILP_MTX_PAR,983,20835,2,[1|2|3|5|9],15338.0,3550.0,0.03581818600650877
rand_tree_89,PSEUDO_L_PAR,983,20835,2,[1|2|3|5|9],15338.0,3550.0,0.002565982984378934
rand_tree_89,GREEDY,983,20835,2,[1|2|4|7|10],18374.0,2994.0,0.0027207230450585485
rand_tree_89,BIFPTAS,983,20835,2,[],inf,,0.0006583760259672999
rand_tree_90,ILP_HYBRID_PAR,861,2260,2,[1|3|4|5|10],6975.0,1599.0,0.023353536031208932
rand_tree_90,ILP_MTX_PAR,861,2260,2,[1|3|4|5|10],6975.0,1599.0,0.02475753694307059
rand_tree_90,PSEUDO_L_PAR,861,2260,2,[1|3|4|5|10],6975.0,1599.0,0.0016537850024178624
rand_tree_90,GREEDY,861,2260,2,[1|3|4|6|8],7362.0,1523.0,0.0010905190138146281
rand_tree_90,BIFPTAS,861,2260,2,[],inf,,0.0001628909958526492
rand_tree_91,ILP_HYBRID_PAR,960,7014,2,[1|4|5|6|8|9],11821.0,2966.0,0.020546950050629675
rand_tree_91,ILP_MTX_PAR,960,7014,2,[1|4|5|6|8|9],11821.0,2966.0,0.03043296793475747
rand_tree_91,PSEUDO_L_PAR,960,7014,2,[1|4|5|6|8|9],11821.0,2966.0,0.0017577860271558166
rand_tree_91,GREEDY,960,7014,2,[1|3|6|7|8],13517.0,1809.0,0.0014562740689143538
rand_tree_91,BIFPTAS,960,7014,2,[],inf,,0.00011289108078926802
rand_tree_92,ILP_HYBRID_PAR,999,3319,2,[1|2|5|7|8],14576.0,2107.0,0.018945078016258776
rand_tree_92,ILP_MTX_PAR,999,3319,2,[1|2|5|7|8],14576.0,2107.0,0.03146493504755199
rand_tree_92,PSEUDO_L_PAR,999,3319,2,[1|2|5|7|8],14576.0,2107.0,0.0012723520630970597
rand_tree_92,GREEDY,999,3319,2,[1|3|4|5|6|7],17803.0,1587.0,0.0008288279641419649
rand_tree_92,BIFPTAS,999,3319,2,[],inf,,0.00014734198339283466
rand_tree_93,ILP_HYBRID_PAR,1008,4684,2,[1|5|6|9|10],10793.0,2969.0,0.019056556979194283
rand_tree_93,ILP_MTX_PAR,1008,4684,2,[1|5|6|9|10],10793.0,2969.0,0.028104827040806413
rand_tree_93,PSEUDO_L_PAR,1008,4684,2,[1|5|6|9|10],10793.0,2969.0,0.002098408993333578
rand_tree_93,GREEDY,1008,4684,2,[1|2|3|5|7|8],11901.0,1797.0,0.0013010320253670216
rand_tree_93,BIFPTAS,1008,4684,2,[],inf,,0.00027226097881793976
rand_tree_94,ILP_HYBRID_PAR,875,16455,2,[1|4|6|9],11080.0,4908.0,0.02613726898562163
rand_tree_94,ILP_MTX_PAR,875,16455,2,[1|4|6|9],11080.0,4908.0,0.03573883592616767
rand_tree_94,PSEUDO_L_PAR,875,16455,2,[1|4|6|9],11080.0,4908.0,0.0027567839715629816
rand_tree_94,GREEDY,875,16455,2,[1|3|5|6|9],12495.0,9168.0,0.0011063390411436558
rand_tree_94,BIFPTAS,875,16455,2,[],inf,,0.00013393093831837177
rand_tree_95,ILP_HYBRID_PAR,843,5970,2,[1|2|4|5|9],11694.0,2434.0,0.025531284045428038
rand_tree_95,ILP_MTX_PAR,843,5970,2,[1|2|4|5|9],11694.0,2434.0,0.03798457304947078
rand_tree_95,PSEUDO_L_PAR,843,5970,2,[1|2|4|5|9],11694.0,2434.0,0.0018993769772350788
rand_tree_95,GREEDY,843,5970,2,[1|4|5|7|9],12780.0,2374.0,0.0009574790019541979
rand_tree_95,BIFPTAS,843,5970,2,[],inf,,0.000136871007271111
rand_tree_96,ILP_HYBRID_PAR,1141,9573,2,[1|3|6|9],11981.0,2574.0,0.021389696979895234
rand_tree_96,ILP_MTX_PAR,1141,9573,2,[1|3|6|9],11981.0,2574.0,0.026753374957479537
rand_tree_96,PSEUDO_L_PAR,1141,9573,2,[1|3|6|9],11981.0,2574.0,0.001459083054214716
rand_tree_96,GREEDY,1141,9573,2,[1|4|5|7|8|9],14363.0,2440.0,0.0019575159531086683
rand_tree_96,BIFPTAS,1141,9573,2,[],inf,,0.0001350310631096363
rand_tree_97,ILP_HYBRID_PAR,950,2926,2,[1|2|4|5],9916.0,1479.0,0.022984013077802956
rand_tree_97,ILP_MTX_PAR,950,2926,2,[1|2|4|5],9916.0,1479.0,0.02540995297022164
rand_tree_97,PSEUDO_L_PAR,950,2926,2,[1|2|4|5],9916.0,1479.0,0.0010517399059608579
rand_tree_97,GREEDY,950,2926,2,[1|9|2|3|4],10552.0,2101.0,0.0005537060787901282
rand_tree_97,BIFPTAS,950,2926,2,[],inf,,0.00015189102850854397
rand_tree_98,ILP_HYBRID_PAR,894,14424,2,[1|3|5|8|10],11938.0,2893.0,0.021772941923700273
rand_tree_98,ILP_MTX_PAR,894,14424,2,[1|3|5|8|10],11938.0,2893.0,0.027690144022926688
rand_tree_98,PSEUDO_L_PAR,894,14424,2,[1|3|5|8|10],11938.0,2893.0,0.002405951963737607
rand_tree_98,GREEDY,894,14424,2,[1|3|5|6|9|10],13027.0,2873.0,0.003937855013646185
rand_tree_98,BIFPTAS,894,14424,2,[],inf,,0.00016613106708973646
rand_tree_99,ILP_HYBRID_PAR,827,6566,2,[1|3|4|7|9],19676.0,4566.0,0.02168109198100865
rand_tree_99,ILP_MTX_PAR,827,6566,2,[1|3|4|7|9],19676.0,4566.0,0.025392552954144776
rand_tree_99,PSEUDO_L_PAR,827,6566,2,[1|3|4|7|9],19676.0,4566.0,0.0015267319977283478
rand_tree_99,GREEDY,827,6566,2,[1|2|3|6|10|7],21524.0,2912.0,0.0018554269336163998
rand_tree_99,BIFPTAS,827,6566,2,[],inf,,0.00031759298872202635
rand_tree_100,ILP_HYBRID_PAR,687,2869,2,[1|4|5|6|9|10],14880.0,1315.0,0.02288407098967582
rand_tree_100,ILP_MTX_PAR,687,2869,2,[1|4|5|6|9|10],14880.0,1315.0,0.030986552010290325
rand_tree_100,PSEUDO_L_PAR,687,2869,2,[1|4|5|6|9|10],14880.0,1315.0,0.0009819379774853587
rand_tree_100,GREEDY,687,2869,2,[1|2|3|4|7|9],15769.0,2243.0,0.0008158469572663307
rand_tree_100,BIFPTAS,687,2869,2,[],inf,,0.00013564096298068762
