Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_63,ILP_HYBRID,4883,3080686,,[],inf,,1001.5964299524203
rand_tree_63,ILP_MTX,4883,3080686,,[1|3|9|22|36|57|58],91953.0,21744.0,0.3930104849860072
rand_tree_63,PSEUDO_B,4883,3080686,,[1|3|9|22|36|57|58],91953.0,21744.0,1.5055040139704943
rand_tree_63,PSEUDO_L,4883,3080686,,[1|3|9|22|36|57|58],91953.0,21744.0,4.304747256450355
rand_tree_64,ILP_HYBRID,5060,53811980,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,471.7029398204759
rand_tree_64,ILP_MTX,5060,53811980,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,0.2165180118754506
rand_tree_64,PSEUDO_B,5060,53811980,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,26.482122277840972
rand_tree_64,PSEUDO_L,5060,53811980,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,49.9563747625798
rand_tree_65,ILP_HYBRID,4939,1712225,,[],inf,,1000.7229484543204
rand_tree_65,ILP_MTX,4939,1712225,,[1|9|22|23|24|26|50|54],102802.0,41511.0,0.36637089401483536
rand_tree_65,PSEUDO_B,4939,1712225,,[1|9|22|23|24|26|50|54],102802.0,41511.0,54.44378497824073
rand_tree_65,PSEUDO_L,4939,1712225,,[1|9|22|23|24|26|50|54],102802.0,41511.0,24.23476257082075
rand_tree_66,ILP_HYBRID,4779,7605183,,[],inf,,1002.6848632795736
rand_tree_66,ILP_MTX,4779,7605183,,[1|5|12|24|41|48|53|74],128397.0,38968.0,0.5912858340889215
rand_tree_66,PSEUDO_B,4779,7605183,,[1|5|12|24|41|48|53|74],128397.0,38968.0,4.780002756975591
rand_tree_66,PSEUDO_L,4779,7605183,,[1|5|12|24|41|48|53|74],128397.0,38968.0,10.729359093122184
rand_tree_67,ILP_HYBRID,4969,7901451,,[],inf,,1000.9640929009765
rand_tree_67,ILP_MTX,4969,7901451,,[1|8|24|26|48|61|80],106837.0,46012.0,0.424405125901103
rand_tree_67,PSEUDO_B,4969,7901451,,[1|8|24|26|48|61|80],106837.0,46012.0,23.398032859899104
rand_tree_67,PSEUDO_L,4969,7901451,,[1|8|24|26|48|61|80],106837.0,46012.0,126.3263000426814
rand_tree_68,ILP_HYBRID,5041,106900561,,[1|5|27|28|33|59|68|75],125398.0,190227.0,221.4838142041117
rand_tree_68,ILP_MTX,5041,106900561,,[1|5|27|28|33|59|68|75],125398.0,190227.0,0.42719997093081474
rand_tree_68,PSEUDO_B,5041,106900561,,[1|5|27|28|33|59|68|75],125398.0,190227.0,117.46117346547544
rand_tree_68,PSEUDO_L,5041,106900561,,[1|5|27|28|33|59|68|75],125398.0,190227.0,19.399804862216115
rand_tree_69,ILP_HYBRID,5471,156538944,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,56.94649687688798
rand_tree_69,ILP_MTX,5471,156538944,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,0.5888409651815891
rand_tree_69,PSEUDO_B,5471,156538944,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,94.74207618273795
rand_tree_69,PSEUDO_L,5471,156538944,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,205.4414002513513
rand_tree_70,ILP_HYBRID,4895,1316450,,[],inf,,1006.854053764604
rand_tree_70,ILP_MTX,4895,1316450,,[1|4|12|13|24|43|56],116669.0,316627.0,0.24966762773692608
rand_tree_70,PSEUDO_B,4895,1316450,,[1|4|12|13|24|43|56],116669.0,316627.0,3.309245904907584
rand_tree_70,PSEUDO_L,4895,1316450,,[1|4|12|13|24|43|56],116669.0,316627.0,20.144735619425774
rand_tree_71,ILP_HYBRID,5282,3635011,,[],inf,,1005.7982766022906
rand_tree_71,ILP_MTX,5282,3635011,,[1|9|18|19|45|47|57|59],90624.0,171833.0,0.21499453578144312
rand_tree_71,PSEUDO_B,5282,3635011,,[1|9|18|19|45|47|57|59],90624.0,171833.0,3.514873475767672
rand_tree_71,PSEUDO_L,5282,3635011,,[1|9|18|19|45|47|57|59],90624.0,171833.0,18.34712769649923
rand_tree_72,ILP_HYBRID,5013,35669769,,[1|5|19|34|47|51|63],112891.0,81010.0,44.432104223407805
rand_tree_72,ILP_MTX,5013,35669769,,[1|5|19|34|47|51|63],112891.0,81010.0,0.32430913858115673
rand_tree_72,PSEUDO_B,5013,35669769,,[1|5|19|34|47|51|63],112891.0,81010.0,19.81414058431983
rand_tree_72,PSEUDO_L,5013,35669769,,[1|5|19|34|47|51|63],112891.0,81010.0,9.92657240666449
rand_tree_73,ILP_HYBRID,5299,61459419,,[],inf,,1000.7749459892511
rand_tree_73,ILP_MTX,5299,61459419,,[1|8|21|29|33|51|72],97756.0,169540.0,0.32576226629316807
rand_tree_73,PSEUDO_B,5299,61459419,,[1|8|21|29|33|51|72],97756.0,169540.0,14.222044973634183
rand_tree_73,PSEUDO_L,5299,61459419,,[1|8|21|29|33|51|72],97756.0,169540.0,91.75831634923816
rand_tree_74,ILP_HYBRID,4914,37792781,,[1|16|27|34|46|47],124005.0,93383.0,593.2223290065303
rand_tree_74,ILP_MTX,4914,37792781,,[1|16|27|34|46|47],124005.0,93383.0,0.49276403337717056
rand_tree_74,PSEUDO_B,4914,37792781,,[1|16|27|34|46|47],124005.0,93383.0,8.937904859893024
rand_tree_74,PSEUDO_L,4914,37792781,,[1|16|27|34|46|47],124005.0,93383.0,13.697377944365144
rand_tree_75,ILP_HYBRID,5040,1150826,,[],inf,,1000.5136040914804
rand_tree_75,ILP_MTX,5040,1150826,,[1|4|21|24|46|48|60|68],106114.0,30730.0,0.29874893743544817
rand_tree_75,PSEUDO_B,5040,1150826,,[1|4|21|24|46|48|60|68],106114.0,30730.0,4.438804501667619
rand_tree_75,PSEUDO_L,5040,1150826,,[1|4|21|24|46|48|60|68],106114.0,30730.0,14.179708098061383
rand_tree_76,ILP_HYBRID,5363,772799404,,[1|12|21|43|57|71],104968.0,134199.0,120.9922636942938
rand_tree_76,ILP_MTX,5363,772799404,,[1|12|21|43|57|71],104968.0,134199.0,0.4076357474550605
rand_tree_76,PSEUDO_B,5363,772799404,,[1|12|21|43|57|71],104968.0,134199.0,169.96991364099085
rand_tree_76,PSEUDO_L,5363,772799404,,[1|12|21|43|57|71],104968.0,134199.0,142.383107136935
rand_tree_77,ILP_HYBRID,5161,852478,,[],inf,,1001.1566929640248
rand_tree_77,ILP_MTX,5161,852478,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,0.3296372788026929
rand_tree_77,PSEUDO_B,5161,852478,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,0.6189404977485538
rand_tree_77,PSEUDO_L,5161,852478,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,2.265654195100069
rand_tree_78,ILP_HYBRID,5069,1483128,,[],inf,,1002.9235730413347
rand_tree_78,ILP_MTX,5069,1483128,,[1|6|17|20|29|35|37|64],117162.0,43153.0,0.26719161681830883
rand_tree_78,PSEUDO_B,5069,1483128,,[1|6|17|20|29|35|37|64],117162.0,43153.0,1.4254228444769979
rand_tree_78,PSEUDO_L,5069,1483128,,[1|6|17|20|29|35|37|64],117162.0,43153.0,2.2933626668527722
rand_tree_79,ILP_HYBRID,5025,1123590,,[1|5|23|35|39|63],105318.0,23406.0,593.2601142441854
rand_tree_79,ILP_MTX,5025,1123590,,[1|5|23|35|39|63],105318.0,23406.0,0.3812296958640218
rand_tree_79,PSEUDO_B,5025,1123590,,[1|5|23|35|39|63],105318.0,23406.0,11.00435069296509
rand_tree_79,PSEUDO_L,5025,1123590,,[1|5|23|35|39|63],105318.0,23406.0,9.208187690004706
rand_tree_80,ILP_HYBRID,4738,1431641,,[],inf,,1000.4676612094045
rand_tree_80,ILP_MTX,4738,1431641,,[1|2|13|32|38|52|54],106705.0,73040.0,0.19405279029160738
rand_tree_80,PSEUDO_B,4738,1431641,,[1|2|13|32|38|52|54],106705.0,73040.0,0.12026831973344088
rand_tree_80,PSEUDO_L,4738,1431641,,[1|2|13|32|38|52|54],106705.0,73040.0,0.9925063885748386
rand_tree_81,ILP_HYBRID,5240,5081897,,[],inf,,1007.5013224864379
rand_tree_81,ILP_MTX,5240,5081897,,[1|3|10|16|17|45|49|53],106203.0,45666.0,0.3568173348903656
rand_tree_81,PSEUDO_B,5240,5081897,,[1|3|10|16|17|45|49|53],106203.0,45666.0,12.782899142242968
rand_tree_81,PSEUDO_L,5240,5081897,,[1|3|10|16|17|45|49|53],106203.0,45666.0,66.18047559261322
rand_tree_82,ILP_HYBRID,5137,3620908,,[],inf,,1001.1442123996094
rand_tree_82,ILP_MTX,5137,3620908,,[1|5|18|19|20|28|43|52],97548.0,23013.0,0.27179524954408407
rand_tree_82,PSEUDO_B,5137,3620908,,[1|5|18|19|20|28|43|52],97548.0,23013.0,0.4759106431156397
rand_tree_82,PSEUDO_L,5137,3620908,,[1|5|18|19|20|28|43|52],97548.0,23013.0,1.2497343923896551
rand_tree_83,ILP_HYBRID,5273,9862446,,[],inf,,1005.4748286614195
rand_tree_83,ILP_MTX,5273,9862446,,[1|5|12|27|39|50|66],113463.0,30714.0,0.2690411787480116
rand_tree_83,PSEUDO_B,5273,9862446,,[1|5|12|27|39|50|66],113463.0,30714.0,12.979789103381336
rand_tree_83,PSEUDO_L,5273,9862446,,[1|5|12|27|39|50|66],113463.0,30714.0,32.87960715778172
rand_tree_84,ILP_HYBRID,4946,231337,,[],inf,,1000.429143473506
rand_tree_84,ILP_MTX,4946,231337,,[1|2|7|19|28|53|55|65],109976.0,48898.0,0.18340856302529573
rand_tree_84,PSEUDO_B,4946,231337,,[1|2|7|19|28|53|55|65],109976.0,48898.0,1.6135451849550009
rand_tree_84,PSEUDO_L,4946,231337,,[1|2|7|19|28|53|55|65],109976.0,48898.0,2.5356713449582458
rand_tree_85,ILP_HYBRID,5132,872912192,,[1|7|21|22|42|46|61],96100.0,68436.0,575.4766128687188
rand_tree_85,ILP_MTX,5132,872912192,,[1|7|21|22|42|46|61],96100.0,68436.0,0.49843727331608534
rand_tree_85,PSEUDO_B,5132,872912192,,[1|7|21|22|42|46|61],96100.0,68436.0,93.29557815566659
rand_tree_85,PSEUDO_L,5132,872912192,,[1|7|21|22|42|46|61],96100.0,68436.0,161.77491138130426
rand_tree_86,ILP_HYBRID,5023,1454735829,,[1|12|23|25|37|48|55|73],122128.0,59580.0,134.37122238148004
rand_tree_86,ILP_MTX,5023,1454735829,,[1|12|23|25|37|48|55|73],122128.0,59580.0,0.46409762650728226
rand_tree_86,PSEUDO_B,5023,1454735829,,[1|12|23|25|37|48|55|73],122128.0,59580.0,70.17257960885763
rand_tree_86,PSEUDO_L,5023,1454735829,,[1|12|23|25|37|48|55|73],122128.0,59580.0,51.68863566312939
rand_tree_87,ILP_HYBRID,5013,449783078,,[1|12|17|30|31|32|68],107729.0,85613.0,702.4289155527949
rand_tree_87,ILP_MTX,5013,449783078,,[1|12|17|30|31|32|68],107729.0,85613.0,0.3209529221057892
rand_tree_87,PSEUDO_B,5013,449783078,,[1|12|17|30|31|32|68],107729.0,85613.0,80.4813022930175
rand_tree_87,PSEUDO_L,5013,449783078,,[1|12|17|30|31|32|68],107729.0,85613.0,58.402543453499675
rand_tree_88,ILP_HYBRID,4434,792443388,,[1|13|17|26|44|58|65],105963.0,213305.0,373.76781471353024
rand_tree_88,ILP_MTX,4434,792443388,,[1|13|17|26|44|58|65],105963.0,213305.0,0.5135711561888456
rand_tree_88,PSEUDO_B,4434,792443388,,[1|13|17|26|44|58|65],105963.0,213305.0,33.65018654707819
rand_tree_88,PSEUDO_L,4434,792443388,,[1|13|17|26|44|58|65],105963.0,213305.0,35.02063311263919
rand_tree_89,ILP_HYBRID,5311,1883077661,,[1|17|29|35|51|64|65|78],89790.0,192703.0,16.28923133481294
rand_tree_89,ILP_MTX,5311,1883077661,,[1|17|29|35|51|64|65|78],89790.0,192703.0,0.4266811842098832
rand_tree_89,PSEUDO_B,5311,1883077661,,[1|17|29|35|51|64|65|78],89790.0,192703.0,138.48772309720516
rand_tree_89,PSEUDO_L,5311,1883077661,,[1|17|29|35|51|64|65|78],89790.0,192703.0,162.14838781766593
rand_tree_90,ILP_HYBRID,4840,561262270,,[1|12|21|28|51|68],122820.0,67827.0,102.92458864208311
rand_tree_90,ILP_MTX,4840,561262270,,[1|12|21|28|51|68],122820.0,67827.0,0.504909647628665
rand_tree_90,PSEUDO_B,4840,561262270,,[1|12|21|28|51|68],122820.0,67827.0,212.2845219662413
rand_tree_90,PSEUDO_L,4840,561262270,,[1|12|21|28|51|68],122820.0,67827.0,174.16845955885947
rand_tree_91,ILP_HYBRID,5171,4043084,,[],inf,,1003.6642084540799
rand_tree_91,ILP_MTX,5171,4043084,,[1|9|24|33|41|59|70|71],106075.0,35529.0,0.2945773499086499
rand_tree_91,PSEUDO_B,5171,4043084,,[1|9|24|33|41|59|70|71],106075.0,35529.0,11.899220843799412
rand_tree_91,PSEUDO_L,5171,4043084,,[1|9|24|33|41|59|70|71],106075.0,35529.0,99.81118022557348
rand_tree_92,ILP_HYBRID,5124,63253976,,[1|13|20|38|41|59],123565.0,49201.0,666.903028271161
rand_tree_92,ILP_MTX,5124,63253976,,[1|13|20|38|41|59],123565.0,49201.0,0.48090885207057
rand_tree_92,PSEUDO_B,5124,63253976,,[1|13|20|38|41|59],123565.0,49201.0,7.260371162556112
rand_tree_92,PSEUDO_L,5124,63253976,,[1|13|20|38|41|59],123565.0,49201.0,6.206793153658509
rand_tree_93,ILP_HYBRID,4835,1264672,,[],inf,,1003.4161278596148
rand_tree_93,ILP_MTX,4835,1264672,,[1|2|24|37|46|57|65|66],118518.0,24194.0,0.28813175670802593
rand_tree_93,PSEUDO_B,4835,1264672,,[1|2|24|37|46|57|65|66],118518.0,24194.0,0.8583679245784879
rand_tree_93,PSEUDO_L,4835,1264672,,[1|2|24|37|46|57|65|66],118518.0,24194.0,1.9709935635328293
rand_tree_94,ILP_HYBRID,5199,547107280,,[1|14|27|40|46|64],110098.0,69593.0,511.60046181827784
rand_tree_94,ILP_MTX,5199,547107280,,[1|14|27|40|46|64],110098.0,69593.0,0.3730732649564743
rand_tree_94,PSEUDO_B,5199,547107280,,[1|14|27|40|46|64],110098.0,69593.0,85.32866528164595
rand_tree_94,PSEUDO_L,5199,547107280,,[1|14|27|40|46|64],110098.0,69593.0,135.51081049628556
rand_tree_95,ILP_HYBRID,5451,3020200,,[],inf,,1000.4200830142945
rand_tree_95,ILP_MTX,5451,3020200,,[1|17|21|29|40|41|49|52],110468.0,38940.0,0.37534269504249096
rand_tree_95,PSEUDO_B,5451,3020200,,[1|17|21|29|40|41|49|52],110468.0,38940.0,3.4317752765491605
rand_tree_95,PSEUDO_L,5451,3020200,,[1|17|21|29|40|41|49|52],110468.0,38940.0,3.692301974631846
rand_tree_96,ILP_HYBRID,4603,68904251,,[],inf,,1000.4588153958321
rand_tree_96,ILP_MTX,4603,68904251,,[1|11|19|29|42|66|72],115849.0,98660.0,0.5930581409484148
rand_tree_96,PSEUDO_B,4603,68904251,,[1|11|19|29|42|66|72],115849.0,98660.0,264.7735819276422
rand_tree_96,PSEUDO_L,4603,68904251,,[1|11|19|29|42|66|72],115849.0,98660.0,776.2309009833261
rand_tree_97,ILP_HYBRID,5212,567785099,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,429.97424420155585
rand_tree_97,ILP_MTX,5212,567785099,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,0.3936458481475711
rand_tree_97,PSEUDO_B,5212,567785099,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,158.24488172773272
rand_tree_97,PSEUDO_L,5212,567785099,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,856.8344144048169
rand_tree_98,ILP_HYBRID,5046,1440222,,[],inf,,1003.4599210508168
rand_tree_98,ILP_MTX,5046,1440222,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,0.22891547717154026
rand_tree_98,PSEUDO_B,5046,1440222,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,6.901863781735301
rand_tree_98,PSEUDO_L,5046,1440222,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,4.154866980388761
rand_tree_99,ILP_HYBRID,5240,32201348,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,535.0937423650175
rand_tree_99,ILP_MTX,5240,32201348,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,0.5027710665017366
rand_tree_99,PSEUDO_B,5240,32201348,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,43.65387679915875
rand_tree_99,PSEUDO_L,5240,32201348,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,24.133033404126763
rand_tree_100,ILP_HYBRID,4872,3177802,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,777.8815868850797
rand_tree_100,ILP_MTX,4872,3177802,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,0.5689069088548422
rand_tree_100,PSEUDO_B,4872,3177802,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,16.545848585665226
rand_tree_100,PSEUDO_L,4872,3177802,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,14.39200049545616
