Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_45,PSEUDO_B,825,16617,,[1|4|5|9],17773.0,3438.0,0.001348881982266903
rand_tree_45,PSEUDO_L,825,16617,,[1|4|5|9],17773.0,3438.0,0.0017461460083723068
rand_tree_45,GREEDY,825,16617,,[1|4|5|7|8],18495.0,3352.0,0.0008336480241268873
rand_tree_45,BIFPTAS,825,16617,,[1|3|4|5|9],17929.0,3438.0,0.0023470200831070542
rand_tree_46,ILP_HYBRID,813,11765,,[1|4|5|7|9],6694.0,3015.0,0.019519328023307025
rand_tree_46,ILP_MTX,813,11765,,[1|4|5|7|9],6694.0,3015.0,0.026404817937873304
rand_tree_46,PSEUDO_B,813,11765,,[1|4|5|7|9],6694.0,3015.0,0.0010910190176218748
rand_tree_46,PSEUDO_L,813,11765,,[1|4|5|7|9],6694.0,3015.0,0.001398661988787353
rand_tree_46,GREEDY,813,11765,,[1|3|5|10|6],7482.0,1860.0,0.0019490169361233711
rand_tree_46,BIFPTAS,813,11765,,[1|4|5|7|9],6694.0,3015.0,0.0017684840131551027
rand_tree_47,ILP_HYBRID,829,14888,,[1|3|5|7|8],13280.0,6786.0,0.028153302031569183
rand_tree_47,ILP_MTX,829,14888,,[1|3|5|7|8],13280.0,6786.0,0.0353766760090366
rand_tree_47,PSEUDO_B,829,14888,,[1|3|5|7|8],13280.0,6786.0,0.0011298289755359292
rand_tree_47,PSEUDO_L,829,14888,,[1|3|5|7|8],13280.0,6786.0,0.001645304961130023
rand_tree_47,GREEDY,829,14888,,[1|2|4|5|7|8|9],15690.0,3993.0,0.0008062670240178704
rand_tree_47,BIFPTAS,829,14888,,[1|3|5|7|8],13280.0,6786.0,0.002038498059846461
rand_tree_48,ILP_HYBRID,1021,8066,,[1|2|4|8|10],18298.0,4158.0,0.02132761396933347
rand_tree_48,ILP_MTX,1021,8066,,[1|2|4|8|10],18298.0,4158.0,0.03514612407889217
rand_tree_48,PSEUDO_B,1021,8066,,[1|2|4|8|10],18298.0,4158.0,0.0010472990106791258
rand_tree_48,PSEUDO_L,1021,8066,,[1|2|4|8|10],18298.0,4158.0,0.0014171019429340959
rand_tree_48,GREEDY,1021,8066,,[1|2|5|6|8|9],21046.0,2461.0,0.0013393019326031208
rand_tree_48,BIFPTAS,1021,8066,,[1|3|4|8|10],18574.0,4158.0,0.0019515069434419274
rand_tree_49,ILP_HYBRID,958,7300,,[1|2|5|6|7],19705.0,4228.0,0.020476337056607008
rand_tree_49,ILP_MTX,958,7300,,[1|2|5|6|7],19705.0,4228.0,0.02268857602030039
rand_tree_49,PSEUDO_B,958,7300,,[1|2|5|6|7],19705.0,4228.0,0.000613874988630414
rand_tree_49,PSEUDO_L,958,7300,,[1|2|5|6|7],19705.0,4228.0,0.00090569700114429
rand_tree_49,GREEDY,958,7300,,[1|3|4|5|6],20521.0,2075.0,0.0007184660062193871
rand_tree_49,BIFPTAS,958,7300,,[1|2|5|6|7],19705.0,4228.0,0.0012250419240444899
rand_tree_50,ILP_HYBRID,867,8048,,[1|3|4|7|10],11856.0,2415.0,0.020134454942308366
rand_tree_50,ILP_MTX,867,8048,,[1|3|4|7|10],11856.0,2415.0,0.025401941034942865
rand_tree_50,PSEUDO_B,867,8048,,[1|3|4|7|10],11856.0,2415.0,0.00155331299174577
rand_tree_50,PSEUDO_L,867,8048,,[1|3|4|7|10],11856.0,2415.0,0.0018382359994575381
rand_tree_50,GREEDY,867,8048,,[1|4|6|8],12896.0,2614.0,0.0015107330400496721
rand_tree_50,BIFPTAS,867,8048,,[1|3|4|7|10],11856.0,2415.0,0.001906246063299477
rand_tree_51,ILP_HYBRID,907,8285,,[1|2|5|6|7],12736.0,7149.0,0.024255929980427027
rand_tree_51,ILP_MTX,907,8285,,[1|2|5|6|7],12736.0,7149.0,0.026601979974657297
rand_tree_51,PSEUDO_B,907,8285,,[1|2|5|6|7],12736.0,7149.0,0.0007537570782005787
rand_tree_51,PSEUDO_L,907,8285,,[1|2|5|6|7],12736.0,7149.0,0.0013808420626446605
rand_tree_51,GREEDY,907,8285,,[1|3|6|7|8],13310.0,2753.0,0.001286779996007681
rand_tree_51,BIFPTAS,907,8285,,[1|2|5|6|7],12736.0,7149.0,0.0015104931080713868
rand_tree_52,ILP_HYBRID,590,42488,,[1|3|5|8|10],11030.0,3543.0,0.019541818997822702
rand_tree_52,ILP_MTX,590,42488,,[1|3|5|8|10],11030.0,3543.0,0.028925239923410118
rand_tree_52,PSEUDO_B,590,42488,,[1|3|5|8|10],11030.0,3543.0,0.0025287210009992123
rand_tree_52,PSEUDO_L,590,42488,,[1|3|5|8|10],11030.0,3543.0,0.003097528009675443
rand_tree_52,GREEDY,590,42488,,[1|3|5|7|9],11512.0,2711.0,0.0033619690220803022
rand_tree_52,BIFPTAS,590,42488,,[1|3|5|8|10],11030.0,3543.0,0.0025025520008057356
rand_tree_53,ILP_HYBRID,1033,4414,,[1|2|3|7|8],12613.0,2589.0,0.019984993967227638
rand_tree_53,ILP_MTX,1033,4414,,[1|2|3|7|8],12613.0,2589.0,0.024157669045962393
rand_tree_53,PSEUDO_B,1033,4414,,[1|2|3|7|8],12613.0,2589.0,0.0006788860773667693
rand_tree_53,PSEUDO_L,1033,4414,,[1|2|3|7|8],12613.0,2589.0,0.0012750009773299098
rand_tree_53,GREEDY,1033,4414,,[1|4|5|7|8|9],12825.0,2004.0,0.0012957409489899874
rand_tree_53,BIFPTAS,1033,4414,,[1|2|3|7|8],12613.0,2589.0,0.0017177049303427339
rand_tree_54,ILP_HYBRID,1035,4929,,[1|2|4|6|7],9554.0,4067.0,0.021507556084543467
rand_tree_54,ILP_MTX,1035,4929,,[1|2|4|6|7],9554.0,4067.0,0.02624543698038906
rand_tree_54,PSEUDO_B,1035,4929,,[1|2|4|6|7],9554.0,4067.0,0.0008878980297595263
rand_tree_54,PSEUDO_L,1035,4929,,[1|2|4|6|7],9554.0,4067.0,0.0009392279898747802
rand_tree_54,GREEDY,1035,4929,,[1|3|6|7],10082.0,1781.0,0.0012814200017601252
rand_tree_54,BIFPTAS,1035,4929,,[1|2|4|6|7],9554.0,4067.0,0.001184699940495193
rand_tree_55,ILP_HYBRID,709,38278,,[1|2|3|7|8],16921.0,5540.0,0.02198677195701748
rand_tree_55,ILP_MTX,709,38278,,[1|2|3|7|8],16921.0,5540.0,0.03619004902429879
rand_tree_55,PSEUDO_B,709,38278,,[1|2|3|7|8],16921.0,5540.0,0.0010442899074405432
rand_tree_55,PSEUDO_L,709,38278,,[1|2|3|7|8],16921.0,5540.0,0.002415310009382665
rand_tree_55,GREEDY,709,38278,,[1|2|5|6|7],18299.0,3824.0,0.0012445909669622779
rand_tree_55,BIFPTAS,709,38278,,[1|2|3|7|8],16921.0,5540.0,0.0017998958937823772
rand_tree_56,ILP_HYBRID,1181,10884,,[1|3|4|5|6|8],14277.0,2154.0,0.01917821599636227
rand_tree_56,ILP_MTX,1181,10884,,[1|3|4|5|6|8],14277.0,2154.0,0.03226025402545929
rand_tree_56,PSEUDO_B,1181,10884,,[1|3|4|5|6|8],14277.0,2154.0,0.000740775023587048
rand_tree_56,PSEUDO_L,1181,10884,,[1|3|4|5|6|8],14277.0,2154.0,0.0010535790352150798
rand_tree_56,GREEDY,1181,10884,,[1|2|6|7|8],14877.0,6543.0,0.0008826780831441283
rand_tree_56,BIFPTAS,1181,10884,,[1|3|4|5|6|8],14277.0,2154.0,0.0013632409973070025
rand_tree_57,ILP_HYBRID,978,42671,,[1|4|6|8],12876.0,5826.0,0.020079424954019487
rand_tree_57,ILP_MTX,978,42671,,[1|4|6|8],12876.0,5826.0,0.027861805050633848
rand_tree_57,PSEUDO_B,978,42671,,[1|4|6|8],12876.0,5826.0,0.002325110021047294
rand_tree_57,PSEUDO_L,978,42671,,[1|4|6|8],12876.0,5826.0,0.0024204299552366138
rand_tree_57,GREEDY,978,42671,,[1|4|6|8],12876.0,5826.0,0.0026438330532982945
rand_tree_57,BIFPTAS,978,42671,,[1|4|6|8],12876.0,5826.0,0.0024432509671896696
rand_tree_58,ILP_HYBRID,1002,15615,,[1|2|6|7|9],13923.0,4282.0,0.02085704100318253
rand_tree_58,ILP_MTX,1002,15615,,[1|2|6|7|9],13923.0,4282.0,0.02721269999165088
rand_tree_58,PSEUDO_B,1002,15615,,[1|2|6|7|9],13923.0,4282.0,0.0009449389763176441
rand_tree_58,PSEUDO_L,1002,15615,,[1|2|6|7|9],13923.0,4282.0,0.0010995600605383515
rand_tree_58,GREEDY,1002,15615,,[1|3|5|7|8|9],15551.0,2154.0,0.0015331029426306486
rand_tree_58,BIFPTAS,1002,15615,,[1|2|6|7|9],13923.0,4282.0,0.0015571840340271592
rand_tree_59,ILP_HYBRID,840,2011,,[1|3|4|6|9],13112.0,1191.0,0.02073476300574839
rand_tree_59,ILP_MTX,840,2011,,[1|3|4|6|9],13112.0,1191.0,0.031267855083569884
rand_tree_59,PSEUDO_B,840,2011,,[1|3|4|6|9],13112.0,1191.0,0.0006979180034250021
rand_tree_59,PSEUDO_L,840,2011,,[1|3|4|6|9],13112.0,1191.0,0.0009836789686232805
rand_tree_59,GREEDY,840,2011,,[1|2|3|8|9|6],13620.0,1472.0,0.0007501370273530483
rand_tree_59,BIFPTAS,840,2011,,[1|3|4|6|9],13112.0,1191.0,0.0013413919368758798
rand_tree_60,ILP_HYBRID,753,7256,,[1|2|4|9],12051.0,5182.0,0.022754738107323647
rand_tree_60,ILP_MTX,753,7256,,[1|2|4|9],12051.0,5182.0,0.02537567389663309
rand_tree_60,PSEUDO_B,753,7256,,[1|2|4|9],12051.0,5182.0,0.001589045044966042
rand_tree_60,PSEUDO_L,753,7256,,[1|2|4|9],12051.0,5182.0,0.0018711669836193323
rand_tree_60,GREEDY,753,7256,,[1|5|6|9],13013.0,2278.0,0.0012832509819418192
rand_tree_60,BIFPTAS,753,7256,,[1|4|9],11839.0,9396.0,0.0022277600364759564
rand_tree_61,ILP_HYBRID,853,15821,,[1|3|5|6],16129.0,3452.0,0.020052725914865732
rand_tree_61,ILP_MTX,853,15821,,[1|3|5|6],16129.0,3452.0,0.025441529927775264
rand_tree_61,PSEUDO_B,853,15821,,[1|3|5|6],16129.0,3452.0,0.0009441199945285916
rand_tree_61,PSEUDO_L,853,15821,,[1|3|5|6],16129.0,3452.0,0.0015762730035930872
rand_tree_61,GREEDY,853,15821,,[1|2|5|6],17429.0,5746.0,0.0009118790039792657
rand_tree_61,BIFPTAS,853,15821,,[1|3|5|6],16129.0,3452.0,0.001540353987365961
rand_tree_62,ILP_HYBRID,580,24846,,[1|2|7|8],12373.0,4576.0,0.02246051700785756
rand_tree_62,ILP_MTX,580,24846,,[1|2|7|8],12373.0,4576.0,0.037153081968426704
rand_tree_62,PSEUDO_B,580,24846,,[1|2|7|8],12373.0,4576.0,0.001489133108407259
rand_tree_62,PSEUDO_L,580,24846,,[1|2|7|8],12373.0,4576.0,0.0018839860567823052
rand_tree_62,GREEDY,580,24846,,[1|5|6|7|8],12681.0,5726.0,0.0009222979424521327
rand_tree_62,BIFPTAS,580,24846,,[1|2|7|8],12373.0,4576.0,0.0018807969754561782
rand_tree_63,ILP_HYBRID,961,67851,,[1|4|5|9],15581.0,9872.0,0.020743792061693966
rand_tree_63,ILP_MTX,961,67851,,[1|4|5|9],15581.0,9872.0,0.0253097889944911
rand_tree_63,PSEUDO_B,961,67851,,[1|4|5|9],15581.0,9872.0,0.0009705380070954561
rand_tree_63,PSEUDO_L,961,67851,,[1|4|5|9],15581.0,9872.0,0.0013795919949188828
rand_tree_63,GREEDY,961,67851,,[1|4|5|9],15581.0,9872.0,0.0015378739917650819
rand_tree_63,BIFPTAS,961,67851,,[1|3|4|5|9],15707.0,6165.0,0.0018298059003427625
rand_tree_64,ILP_HYBRID,861,33864,,[1|3|6|8],14438.0,7171.0,0.021736560971476138
rand_tree_64,ILP_MTX,861,33864,,[1|3|6|8],14438.0,7171.0,0.02800916600972414
rand_tree_64,PSEUDO_B,861,33864,,[1|3|6|8],14438.0,7171.0,0.0022302690194919705
rand_tree_64,PSEUDO_L,861,33864,,[1|3|6|8],14438.0,7171.0,0.0031417879508808255
rand_tree_64,GREEDY,861,33864,,[1|4|5|7|10],17874.0,3131.0,0.0022844899212941527
rand_tree_64,BIFPTAS,861,33864,,[1|3|6|8],14438.0,7171.0,0.002422461984679103
rand_tree_65,ILP_HYBRID,1100,6411,,[1|3|5|6|8|10],12832.0,2349.0,0.0220565750496462
rand_tree_65,ILP_MTX,1100,6411,,[1|3|5|6|8|10],12832.0,2349.0,0.025020499946549535
rand_tree_65,PSEUDO_B,1100,6411,,[1|3|5|6|8|10],12832.0,2349.0,0.0009073970140889287
rand_tree_65,PSEUDO_L,1100,6411,,[1|3|5|6|8|10],12832.0,2349.0,0.0013193920021876693
rand_tree_65,GREEDY,1100,6411,,[1|4|5|6|8|9],13806.0,4147.0,0.0008187770145013928
rand_tree_65,BIFPTAS,1100,6411,,[1|3|5|6|8|10],12832.0,2349.0,0.0018861059797927737
rand_tree_66,ILP_HYBRID,947,15352,,[1|3|5|8],20229.0,3744.0,0.021813343046233058
rand_tree_66,ILP_MTX,947,15352,,[1|3|5|8],20229.0,3744.0,0.025807376019656658
rand_tree_66,PSEUDO_B,947,15352,,[1|3|5|8],20229.0,3744.0,0.0010053879814222455
rand_tree_66,PSEUDO_L,947,15352,,[1|3|5|8],20229.0,3744.0,0.0015542230103164911
rand_tree_66,GREEDY,947,15352,,[1|3|5|8],20229.0,3744.0,0.001426091999746859
rand_tree_66,BIFPTAS,947,15352,,[1|3|5|8],20229.0,3744.0,0.0018060749862343073
rand_tree_67,ILP_HYBRID,966,8669,,[1|3|5|6|7],13614.0,3946.0,0.02060355106368661
rand_tree_67,ILP_MTX,966,8669,,[1|3|5|6|7],13614.0,3946.0,0.02391804999206215
rand_tree_67,PSEUDO_B,966,8669,,[1|3|5|6|7],13614.0,3946.0,0.0008543269941583276
rand_tree_67,PSEUDO_L,966,8669,,[1|3|5|6|7],13614.0,3946.0,0.0010161689715459943
rand_tree_67,GREEDY,966,8669,,[1|2|5|6],14256.0,5081.0,0.0008038259111344814
rand_tree_67,BIFPTAS,966,8669,,[1|3|5|6|7],13614.0,3946.0,0.0015053029637783766
rand_tree_68,ILP_HYBRID,1008,61631,,[1|3|5|8],7339.0,5562.0,0.020196467987261713
rand_tree_68,ILP_MTX,1008,61631,,[1|3|5|8],7339.0,5562.0,0.028434838983230293
rand_tree_68,PSEUDO_B,1008,61631,,[1|3|5|8],7339.0,5562.0,0.005180845037102699
rand_tree_68,PSEUDO_L,1008,61631,,[1|3|5|8],7339.0,5562.0,0.005431336932815611
rand_tree_68,GREEDY,1008,61631,,[1|3|4|6|8],9165.0,4534.0,0.0029248950304463506
rand_tree_68,BIFPTAS,1008,61631,,[1|3|5|8],7339.0,5562.0,0.0026069029700011015
rand_tree_69,ILP_HYBRID,945,20508,,[1|4|5|6|10],10511.0,7839.0,0.02131340792402625
rand_tree_69,ILP_MTX,945,20508,,[1|4|5|6|10],10511.0,7839.0,0.02131743705831468
rand_tree_69,PSEUDO_B,945,20508,,[1|4|5|6|10],10511.0,7839.0,0.0010385289788246155
rand_tree_69,PSEUDO_L,945,20508,,[1|4|5|6|10],10511.0,7839.0,0.001505004009231925
rand_tree_69,GREEDY,945,20508,,[1|4|5|8|9],10741.0,7491.0,0.0009646880207583308
rand_tree_69,BIFPTAS,945,20508,,[1|4|5|6|10],10511.0,7839.0,0.0018770159222185612
rand_tree_70,ILP_HYBRID,972,14766,,[1|3|6|8],14644.0,4170.0,0.01823148096445948
rand_tree_70,ILP_MTX,972,14766,,[1|3|6|8],14644.0,4170.0,0.022766169044189155
rand_tree_70,PSEUDO_B,972,14766,,[1|3|6|8],14644.0,4170.0,0.0012556710280478
rand_tree_70,PSEUDO_L,972,14766,,[1|3|6|8],14644.0,4170.0,0.0018574559362605214
rand_tree_70,GREEDY,972,14766,,[1|5|6|7|8],14934.0,7820.0,0.0010288100456818938
rand_tree_70,BIFPTAS,972,14766,,[1|3|6|8],14644.0,4170.0,0.0018938470166176558
rand_tree_71,ILP_HYBRID,935,6212,,[1|2|3|7|9],11722.0,2823.0,0.019107726984657347
rand_tree_71,ILP_MTX,935,6212,,[1|2|3|7|9],11722.0,2823.0,0.0226586899952963
rand_tree_71,PSEUDO_B,935,6212,,[1|2|3|7|9],11722.0,2823.0,0.0022829700028523803
rand_tree_71,PSEUDO_L,935,6212,,[1|2|3|7|9],11722.0,2823.0,0.0017355539603158832
rand_tree_71,GREEDY,935,6212,,[1|3|4|7|8],12698.0,2231.0,0.0015087820356711745
rand_tree_71,BIFPTAS,935,6212,,[1|2|3|7|9],11722.0,2823.0,0.002206529024988413
rand_tree_72,ILP_HYBRID,895,5659,,[1|2|4|5|9],12271.0,1962.0,0.029897551983594894
rand_tree_72,ILP_MTX,895,5659,,[1|2|4|5|9],12271.0,1962.0,0.024000721983611584
rand_tree_72,PSEUDO_B,895,5659,,[1|2|4|5|9],12271.0,1962.0,0.0008036269573494792
rand_tree_72,PSEUDO_L,895,5659,,[1|2|4|5|9],12271.0,1962.0,0.0010365599300712347
rand_tree_72,GREEDY,895,5659,,[1|3|4|5],12591.0,2178.0,0.0008355469908565283
rand_tree_72,BIFPTAS,895,5659,,[1|2|4|5|9],12271.0,1962.0,0.0015398040413856506
rand_tree_73,ILP_HYBRID,944,43827,,[1|2|3|6|8],13658.0,4146.0,0.019992957008071244
rand_tree_73,ILP_MTX,944,43827,,[1|2|3|6|8],13658.0,4146.0,0.027225479017943144
rand_tree_73,PSEUDO_B,944,43827,,[1|2|3|6|8],13658.0,4146.0,0.003976035979576409
rand_tree_73,PSEUDO_L,944,43827,,[1|2|3|6|8],13658.0,4146.0,0.004195727058686316
rand_tree_73,GREEDY,944,43827,,[1|2|3|5|7],13776.0,4170.0,0.0018259569769725204
rand_tree_73,BIFPTAS,944,43827,,[1|2|3|6|8],13658.0,4146.0,0.002242108923383057
rand_tree_74,ILP_HYBRID,909,7523,,[1|4|6|8],10693.0,2867.0,0.02022791700437665
rand_tree_74,ILP_MTX,909,7523,,[1|4|6|8],10693.0,2867.0,0.021586579037830234
rand_tree_74,PSEUDO_B,909,7523,,[1|4|6|8],10693.0,2867.0,0.0010873390128836036
rand_tree_74,PSEUDO_L,909,7523,,[1|4|6|8],10693.0,2867.0,0.0014605940086767077
rand_tree_74,GREEDY,909,7523,,[1|5|7|8],12303.0,2145.0,0.001319671981036663
rand_tree_74,BIFPTAS,909,7523,,[1|2|4|6|8],10813.0,2867.0,0.0017683549085631967
rand_tree_75,ILP_HYBRID,709,6404,,[1|3|4|6|9|10],13752.0,2080.0,0.021185165969654918
rand_tree_75,ILP_MTX,709,6404,,[1|3|4|6|9|10],13752.0,2080.0,0.023493285989388824
rand_tree_75,PSEUDO_B,709,6404,,[1|3|4|6|9|10],13752.0,2080.0,0.0007395959692075849
rand_tree_75,PSEUDO_L,709,6404,,[1|3|4|6|9|10],13752.0,2080.0,0.0010861599585041404
rand_tree_75,GREEDY,709,6404,,[1|2|3|6|7|8|9],14744.0,2184.0,0.0008141869911924005
rand_tree_75,BIFPTAS,709,6404,,[1|3|4|6|9|10],13752.0,2080.0,0.0015562339685857296
rand_tree_76,ILP_HYBRID,918,6897,,[1|3|6|7],13661.0,2942.0,0.021986305015161633
rand_tree_76,ILP_MTX,918,6897,,[1|3|6|7],13661.0,2942.0,0.028662153985351324
rand_tree_76,PSEUDO_B,918,6897,,[1|3|6|7],13661.0,2942.0,0.0011471909238025546
rand_tree_76,PSEUDO_L,918,6897,,[1|3|6|7],13661.0,2942.0,0.001485693035647273
rand_tree_76,GREEDY,918,6897,,[1|5|6|9],14247.0,2852.0,0.000956780044361949
rand_tree_76,BIFPTAS,918,6897,,[1|3|6|7],13661.0,2942.0,0.002196299028582871
rand_tree_77,ILP_HYBRID,854,6603,,[1|2|4|7],16669.0,5711.0,0.022465668967925012
rand_tree_77,ILP_MTX,854,6603,,[1|2|4|7],16669.0,5711.0,0.03255767596419901
rand_tree_77,PSEUDO_B,854,6603,,[1|2|4|7],16669.0,5711.0,0.0009890500223264098
rand_tree_77,PSEUDO_L,854,6603,,[1|2|4|7],16669.0,5711.0,0.0011833499884232879
rand_tree_77,GREEDY,854,6603,,[1|3|4|6|7],18043.0,5711.0,0.000798086985014379
rand_tree_77,BIFPTAS,854,6603,,[1|2|3|4|10],16621.0,8281.0,0.001759634935297072
rand_tree_78,ILP_HYBRID,1069,3145,,[1|2|5|7|8],13443.0,1374.0,0.02131466695573181
rand_tree_78,ILP_MTX,1069,3145,,[1|2|5|7|8],13443.0,1374.0,0.03848354297224432
rand_tree_78,PSEUDO_B,1069,3145,,[1|2|5|7|8],13443.0,1374.0,0.0007195259677246213
rand_tree_78,PSEUDO_L,1069,3145,,[1|2|5|7|8],13443.0,1374.0,0.0010805799392983317
rand_tree_78,GREEDY,1069,3145,,[1|2|5|8|9],13799.0,1374.0,0.001027739024721086
rand_tree_78,BIFPTAS,1069,3145,,[1|2|5|7|8],13443.0,1374.0,0.0019427570514380932
rand_tree_79,ILP_HYBRID,777,23113,,[1|2|6|10],11591.0,3747.0,0.02276506891939789
rand_tree_79,ILP_MTX,777,23113,,[1|2|6|10],11591.0,3747.0,0.0352421950083226
rand_tree_79,PSEUDO_B,777,23113,,[1|2|6|10],11591.0,3747.0,0.0014029929880052805
rand_tree_79,PSEUDO_L,777,23113,,[1|2|6|10],11591.0,3747.0,0.0021662989165633917
rand_tree_79,GREEDY,777,23113,,[1|5|6|9],12255.0,8885.0,0.0009491590317338705
rand_tree_79,BIFPTAS,777,23113,,[1|2|6|10],11591.0,3747.0,0.002159549039788544
rand_tree_80,ILP_HYBRID,1013,8409,,[1|3|4|7|9],13782.0,3510.0,0.024526215041987598
rand_tree_80,ILP_MTX,1013,8409,,[1|3|4|7|9],13782.0,3510.0,0.03595460904762149
rand_tree_80,PSEUDO_B,1013,8409,,[1|3|4|7|9],13782.0,3510.0,0.0009487689239904284
rand_tree_80,PSEUDO_L,1013,8409,,[1|3|4|7|9],13782.0,3510.0,0.001239450997672975
rand_tree_80,GREEDY,1013,8409,,[1|2|4|5|6|9],15036.0,2831.0,0.001298470888286829
rand_tree_80,BIFPTAS,1013,8409,,[1|3|4|7|9],13782.0,3510.0,0.0017769651021808386
rand_tree_81,ILP_HYBRID,943,17581,,[1|2|5|6],17019.0,4450.0,0.02126149705145508
rand_tree_81,ILP_MTX,943,17581,,[1|2|5|6],17019.0,4450.0,0.027457852964289486
rand_tree_81,PSEUDO_B,943,17581,,[1|2|5|6],17019.0,4450.0,0.001330462982878089
rand_tree_81,PSEUDO_L,943,17581,,[1|2|5|6],17019.0,4450.0,0.0015029340283945203
rand_tree_81,GREEDY,943,17581,,[1|3|4|6|7],18295.0,3626.0,0.0015260829823091626
rand_tree_81,BIFPTAS,943,17581,,[1|2|5|6],17019.0,4450.0,0.001708454918116331
rand_tree_82,ILP_HYBRID,976,19606,,[1|3|6|9],11655.0,1744.0,0.021197818918153644
rand_tree_82,ILP_MTX,976,19606,,[1|3|6|9],11655.0,1744.0,0.023772028973326087
rand_tree_82,PSEUDO_B,976,19606,,[1|3|6|9],11655.0,1744.0,0.0009059379808604717
rand_tree_82,PSEUDO_L,976,19606,,[1|3|6|9],11655.0,1744.0,0.0014710030518472195
rand_tree_82,GREEDY,976,19606,,[1|3|6|9],11655.0,1744.0,0.001234880997799337
rand_tree_82,BIFPTAS,976,19606,,[1|2|6|7|10],11659.0,3751.0,0.0018746969290077686
rand_tree_83,ILP_HYBRID,885,6357,,[1|3|6|10],9864.0,2721.0,0.022751661017537117
rand_tree_83,ILP_MTX,885,6357,,[1|3|6|10],9864.0,2721.0,0.02539518498815596
rand_tree_83,PSEUDO_B,885,6357,,[1|3|6|10],9864.0,2721.0,0.0012508509680628777
rand_tree_83,PSEUDO_L,885,6357,,[1|3|6|10],9864.0,2721.0,0.0015766839496791363
rand_tree_83,GREEDY,885,6357,,[1|2|4|5|7|9],13366.0,3553.0,0.0009425570024177432
rand_tree_83,BIFPTAS,885,6357,,[1|3|6|10],9864.0,2721.0,0.0017889150185510516
rand_tree_84,ILP_HYBRID,797,21457,,[1|4|6],19471.0,5975.0,0.02507660398259759
rand_tree_84,ILP_MTX,797,21457,,[1|4|6],19471.0,5975.0,0.027685943990945816
rand_tree_84,PSEUDO_B,797,21457,,[1|4|6],19471.0,5975.0,0.0018126750364899635
rand_tree_84,PSEUDO_L,797,21457,,[1|4|6],19471.0,5975.0,0.002406671061180532
rand_tree_84,GREEDY,797,21457,,[1|3|5|6],20627.0,8278.0,0.0010211800690740347
rand_tree_84,BIFPTAS,797,21457,,[1|4|6],19471.0,5975.0,0.002598842023871839
rand_tree_85,ILP_HYBRID,947,10169,,[1|2|3|7|10],16912.0,2751.0,0.02124454895965755
rand_tree_85,ILP_MTX,947,10169,,[1|2|3|7|10],16912.0,2751.0,0.025021360022947192
rand_tree_85,PSEUDO_B,947,10169,,[1|2|3|7|10],16912.0,2751.0,0.000906888977624476
rand_tree_85,PSEUDO_L,947,10169,,[1|2|3|7|10],16912.0,2751.0,0.0012201810022816062
rand_tree_85,GREEDY,947,10169,,[1|2|6|7|8|4],19566.0,3584.0,0.0008508769096806645
rand_tree_85,BIFPTAS,947,10169,,[1|2|3|7|10],16912.0,2751.0,0.0014690919779241085
rand_tree_86,ILP_HYBRID,911,6687,,[1|4|7|8],8031.0,5342.0,0.02124634908977896
rand_tree_86,ILP_MTX,911,6687,,[1|4|7|8],8031.0,5342.0,0.03473647893406451
rand_tree_86,PSEUDO_B,911,6687,,[1|4|7|8],8031.0,5342.0,0.0008748481050133705
rand_tree_86,PSEUDO_L,911,6687,,[1|4|7|8],8031.0,5342.0,0.0012121009640395641
rand_tree_86,GREEDY,911,6687,,[1|2|4|7|8],8101.0,5342.0,0.0008016669889912009
rand_tree_86,BIFPTAS,911,6687,,[1|4|7|8],8031.0,5342.0,0.0016375129343941808
rand_tree_87,ILP_HYBRID,1022,30258,,[1|2|4|5],18916.0,4244.0,0.022540849982760847
rand_tree_87,ILP_MTX,1022,30258,,[1|2|4|5],18916.0,4244.0,0.027982698054984212
rand_tree_87,PSEUDO_B,1022,30258,,[1|2|4|5],18916.0,4244.0,0.001364132040180266
rand_tree_87,PSEUDO_L,1022,30258,,[1|2|4|5],18916.0,4244.0,0.002090789028443396
rand_tree_87,GREEDY,1022,30258,,[1|2|4|6|9],20090.0,4160.0,0.0015475129475817084
rand_tree_87,BIFPTAS,1022,30258,,[1|2|4|5],18916.0,4244.0,0.002059187972918153
rand_tree_88,ILP_HYBRID,1004,20512,,[1|5|6|8|10],12882.0,5320.0,0.02011525898706168
rand_tree_88,ILP_MTX,1004,20512,,[1|5|6|8|10],12882.0,5320.0,0.02711685700342059
rand_tree_88,PSEUDO_B,1004,20512,,[1|5|6|8|10],12882.0,5320.0,0.0012284410186111927
rand_tree_88,PSEUDO_L,1004,20512,,[1|5|6|8|10],12882.0,5320.0,0.0016557850176468492
rand_tree_88,GREEDY,1004,20512,,[1|3|4|8|10],14166.0,3116.0,0.0024086619960144162
rand_tree_88,BIFPTAS,1004,20512,,[1|5|6|8|10],12882.0,5320.0,0.002252459991723299
rand_tree_89,ILP_HYBRID,983,54728,,[1|3|5|9],17042.0,7631.0,0.021254078019410372
rand_tree_89,ILP_MTX,983,54728,,[1|3|5|9],17042.0,7631.0,0.03614325192756951
rand_tree_89,PSEUDO_B,983,54728,,[1|3|5|9],17042.0,7631.0,0.0019758580019697547
rand_tree_89,PSEUDO_L,983,54728,,[1|3|5|9],17042.0,7631.0,0.002615842968225479
