Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_41,PSEUDO_B,1831,86884,,[1|6|11|14|18|19],42564.0,16027.0,0.02062219800427556
rand_tree_41,PSEUDO_L,1831,86884,,[1|6|11|14|18|19],42564.0,16027.0,0.1485234108986333
rand_tree_41,GREEDY,1831,86884,,[1|3|7|8|9|14|16|17|18|28|29],49398.0,29113.0,0.0028984510572627187
rand_tree_41,BIFPTAS,1831,86884,,[1|6|11|14|18|19],42564.0,16027.0,0.02457703708205372
rand_tree_42,ILP_HYBRID,2423,164648,,[1|4|7|9|23|24],39082.0,24015.0,0.39338854898232967
rand_tree_42,ILP_MTX,2423,164648,,[1|4|7|9|23|24],39082.0,24015.0,0.11980663996655494
rand_tree_42,PSEUDO_B,2423,164648,,[1|4|7|9|23|24],39082.0,24015.0,0.052341228001751006
rand_tree_42,PSEUDO_L,2423,164648,,[1|4|7|9|23|24],39082.0,24015.0,0.0502988810185343
rand_tree_42,GREEDY,2423,164648,,[1|6|8|9|14|18|20|22|23|26],42854.0,25418.0,0.0023388080298900604
rand_tree_42,BIFPTAS,2423,164648,,[1|4|7|9|23|24],39082.0,24015.0,0.017817256972193718
rand_tree_43,ILP_HYBRID,2044,16377,,[1|10|11|13|23|25],40661.0,9639.0,0.20172642392572016
rand_tree_43,ILP_MTX,2044,16377,,[1|10|11|13|23|25],40661.0,9639.0,0.0955515269888565
rand_tree_43,PSEUDO_B,2044,16377,,[1|10|11|13|23|25],40661.0,9639.0,0.018275348003953695
rand_tree_43,PSEUDO_L,2044,16377,,[1|10|11|13|23|25],40661.0,9639.0,0.02181283594109118
rand_tree_43,GREEDY,2044,16377,,[1|8|10|15|22|28|17|19|25],42797.0,9489.0,0.0021420270204544067
rand_tree_43,BIFPTAS,2044,16377,,[1|10|11|13|25|27],40805.0,8949.0,0.01412692794110626
rand_tree_44,ILP_HYBRID,2044,118909,,[1|6|12|14|18|25],40932.0,18142.0,0.10287364397663623
rand_tree_44,ILP_MTX,2044,118909,,[1|6|12|14|18|25],40932.0,18142.0,0.08243472606409341
rand_tree_44,PSEUDO_B,2044,118909,,[1|6|12|14|18|25],40932.0,18142.0,0.0942831669235602
rand_tree_44,PSEUDO_L,2044,118909,,[1|6|12|14|18|25],40932.0,18142.0,0.07634694897569716
rand_tree_44,GREEDY,2044,118909,,[1|4|5|9|10|12|13|14|18|22|24|27],45790.0,37790.0,0.0029212129302322865
rand_tree_44,BIFPTAS,2044,118909,,[1|5|6|12|14|18|25],40988.0,18142.0,0.018597143003717065
rand_tree_45,ILP_HYBRID,2064,20781,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.12796688708476722
rand_tree_45,ILP_MTX,2064,20781,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.090962411952205
rand_tree_45,PSEUDO_B,2064,20781,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.024340647971257567
rand_tree_45,PSEUDO_L,2064,20781,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.023437813040800393
rand_tree_45,GREEDY,2064,20781,,[1|5|10|11|12|20|21|24|25],49631.0,15110.0,0.0025242099072784185
rand_tree_45,BIFPTAS,2064,20781,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.012357895029708743
rand_tree_46,ILP_HYBRID,2042,40438,,[1|7|10|11|14|21],36688.0,13577.0,0.09320946503430605
rand_tree_46,ILP_MTX,2042,40438,,[1|7|10|11|14|21],36688.0,13577.0,0.13781832007225603
rand_tree_46,PSEUDO_B,2042,40438,,[1|7|10|11|14|21],36688.0,13577.0,0.026450795005075634
rand_tree_46,PSEUDO_L,2042,40438,,[1|7|10|11|14|21],36688.0,13577.0,0.1460914220660925
rand_tree_46,GREEDY,2042,40438,,[1|3|6|8|15|17|19|27|29],38766.0,23234.0,0.0025987400440499187
rand_tree_46,BIFPTAS,2042,40438,,[1|7|8|14|19|21],36758.0,13577.0,0.021815801039338112
rand_tree_47,ILP_HYBRID,1683,13661,,[1|2|3|13|16|24],43720.0,7694.0,0.13179882999975234
rand_tree_47,ILP_MTX,1683,13661,,[1|2|3|13|16|24],43720.0,7694.0,0.08775770699139684
rand_tree_47,PSEUDO_B,1683,13661,,[1|2|3|13|16|24],43720.0,7694.0,0.059581552050076425
rand_tree_47,PSEUDO_L,1683,13661,,[1|2|3|13|16|24],43720.0,7694.0,0.05604149808641523
rand_tree_47,GREEDY,1683,13661,,[1|2|3|10|11|16|20|22|23|25|29],46682.0,9676.0,0.0023973090574145317
rand_tree_47,BIFPTAS,1683,13661,,[1|2|7|13|16|24],43740.0,7694.0,0.015787003096193075
rand_tree_48,ILP_HYBRID,2225,165943,,[1|7|11|12|24|28],33906.0,22029.0,0.11261648801155388
rand_tree_48,ILP_MTX,2225,165943,,[1|7|11|12|24|28],33906.0,22029.0,0.10244241100735962
rand_tree_48,PSEUDO_B,2225,165943,,[1|7|11|12|24|28],33906.0,22029.0,0.04318723804317415
rand_tree_48,PSEUDO_L,2225,165943,,[1|7|11|12|24|28],33906.0,22029.0,0.02641266700811684
rand_tree_48,GREEDY,2225,165943,,[1|4|8|9|10|12|20|23|24],35944.0,24117.0,0.002658431068994105
rand_tree_48,BIFPTAS,2225,165943,,[1|7|11|12|21|28],34078.0,21140.0,0.014810346066951752
rand_tree_49,ILP_HYBRID,2279,405490,,[1|4|10|11|21|25],43044.0,11744.0,0.14485911501105875
rand_tree_49,ILP_MTX,2279,405490,,[1|4|10|11|21|25],43044.0,11744.0,0.08470385207328945
rand_tree_49,PSEUDO_B,2279,405490,,[1|4|10|11|21|25],43044.0,11744.0,0.06950781599152833
rand_tree_49,PSEUDO_L,2279,405490,,[1|4|10|11|21|25],43044.0,11744.0,0.09531791601330042
rand_tree_49,GREEDY,2279,405490,,[1|5|6|7|10|14|17|18|20|23|24|29],48784.0,45547.0,0.002593349083326757
rand_tree_49,BIFPTAS,2279,405490,,[1|6|7|10|11|14|18|21|25],43254.0,14828.0,0.01872650603763759
rand_tree_50,ILP_HYBRID,2184,44287,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.164491934934631
rand_tree_50,ILP_MTX,2184,44287,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.1012914830353111
rand_tree_50,PSEUDO_B,2184,44287,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.05243986798450351
rand_tree_50,PSEUDO_L,2184,44287,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.042475558002479374
rand_tree_50,GREEDY,2184,44287,,[1|3|5|7|8|9|11|14|15|16|17|19|22|24|29],42680.0,12726.0,0.004466125043109059
rand_tree_50,BIFPTAS,2184,44287,,[1|4|7|11|12|21|22|28],36644.0,8267.0,0.022317823953926563
rand_tree_51,ILP_HYBRID,1975,60178,,[1|5|9|11|15|16|22],43236.0,14729.0,0.2896380259189755
rand_tree_51,ILP_MTX,1975,60178,,[1|5|9|11|15|16|22],43236.0,14729.0,0.11465311900246888
rand_tree_51,PSEUDO_B,1975,60178,,[1|5|9|11|15|16|22],43236.0,14729.0,0.025905885035172105
rand_tree_51,PSEUDO_L,1975,60178,,[1|5|9|11|15|16|22],43236.0,14729.0,0.09753849997650832
rand_tree_51,GREEDY,1975,60178,,[1|3|6|11|13|16|9|24|21|22],45344.0,14419.0,0.0024597198935225606
rand_tree_51,BIFPTAS,1975,60178,,[1|5|9|11|15|16|22],43236.0,14729.0,0.01626261998899281
rand_tree_52,ILP_HYBRID,1910,34549,,[1|4|15|16|26|30],49347.0,9125.0,0.13888573099393398
rand_tree_52,ILP_MTX,1910,34549,,[1|4|15|16|26|30],49347.0,9125.0,0.06857650610618293
rand_tree_52,PSEUDO_B,1910,34549,,[1|4|15|16|26|30],49347.0,9125.0,0.032909351983107626
rand_tree_52,PSEUDO_L,1910,34549,,[1|4|15|16|26|30],49347.0,9125.0,0.040648980997502804
rand_tree_52,GREEDY,1910,34549,,[1|2|6|7|9|11|13|15|22|29|26],51907.0,14718.0,0.0021102270111441612
rand_tree_52,BIFPTAS,1910,34549,,[1|2|4|11|15|16|26|30],49563.0,9125.0,0.01413395197596401
rand_tree_53,ILP_HYBRID,2166,8144,,[1|6|9|13|21|25|26],25743.0,4944.0,0.28018370701465756
rand_tree_53,ILP_MTX,2166,8144,,[1|6|9|13|21|25|26],25743.0,4944.0,0.07531609805300832
rand_tree_53,PSEUDO_B,2166,8144,,[1|6|9|13|21|25|26],25743.0,4944.0,0.0383160850033164
rand_tree_53,PSEUDO_L,2166,8144,,[1|6|9|13|21|25|26],25743.0,4944.0,0.050769514054991305
rand_tree_53,GREEDY,2166,8144,,[1|7|9|10|13|16|25],26427.0,5834.0,0.0021677769254893064
rand_tree_53,BIFPTAS,2166,8144,,[1|3|6|7|9|13|21|25|26],25885.0,4996.0,0.027240146999247372
rand_tree_54,ILP_HYBRID,1917,16698,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.3721034239279106
rand_tree_54,ILP_MTX,1917,16698,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.09870086004957557
rand_tree_54,PSEUDO_B,1917,16698,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.06549021205864847
rand_tree_54,PSEUDO_L,1917,16698,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.018150006071664393
rand_tree_54,GREEDY,1917,16698,,[1|4|6|7|10|15|21|22],40460.0,7000.0,0.0018568451050668955
rand_tree_54,BIFPTAS,1917,16698,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.015294854063540697
rand_tree_55,ILP_HYBRID,2061,19872,,[1|5|12|15|25|27],38622.0,12163.0,0.12435512396041304
rand_tree_55,ILP_MTX,2061,19872,,[1|5|12|15|25|27],38622.0,12163.0,0.08492651907727122
rand_tree_55,PSEUDO_B,2061,19872,,[1|5|12|15|25|27],38622.0,12163.0,0.04023943096399307
rand_tree_55,PSEUDO_L,2061,19872,,[1|5|12|15|25|27],38622.0,12163.0,0.030908986926078796
rand_tree_55,GREEDY,2061,19872,,[1|4|10|13|20|21|22|14|18],42674.0,13239.0,0.0023181489668786526
rand_tree_55,BIFPTAS,2061,19872,,[1|5|6|12|15|25|29],38760.0,9523.0,0.017598488950170577
rand_tree_56,ILP_HYBRID,2020,336190,,[1|3|11|12|20|26],47063.0,16915.0,0.27508391404990107
rand_tree_56,ILP_MTX,2020,336190,,[1|3|11|12|20|26],47063.0,16915.0,0.07120250503066927
rand_tree_56,PSEUDO_B,2020,336190,,[1|3|11|12|20|26],47063.0,16915.0,0.08937057200819254
rand_tree_56,PSEUDO_L,2020,336190,,[1|3|11|12|20|26],47063.0,16915.0,0.09561775194015354
rand_tree_56,GREEDY,2020,336190,,[1|2|4|6|9|12|22|23|25],51333.0,47880.0,0.00218196795322001
rand_tree_56,BIFPTAS,2020,336190,,[1|3|11|12|20|26],47063.0,16915.0,0.01613839901983738
rand_tree_57,ILP_HYBRID,2198,8607,,[1|3|7|14|15|16|29],41828.0,5662.0,0.3578701870283112
rand_tree_57,ILP_MTX,2198,8607,,[1|3|7|14|15|16|29],41828.0,5662.0,0.0797609610017389
rand_tree_57,PSEUDO_B,2198,8607,,[1|3|7|14|15|16|29],41828.0,5662.0,0.014022944029420614
rand_tree_57,PSEUDO_L,2198,8607,,[1|3|7|14|15|16|29],41828.0,5662.0,0.03394381201360375
rand_tree_57,GREEDY,2198,8607,,[1|3|7|14|15|16|19],42364.0,5918.0,0.0019857570296153426
rand_tree_57,BIFPTAS,2198,8607,,[1|3|7|14|15|16|29],41828.0,5662.0,0.013686330057680607
rand_tree_58,ILP_HYBRID,1922,1955605,,[1|5|10|16|22|28],45587.0,21147.0,0.11626764805987477
rand_tree_58,ILP_MTX,1922,1955605,,[1|5|10|16|22|28],45587.0,21147.0,0.08209665201138705
rand_tree_58,PSEUDO_B,1922,1955605,,[1|5|10|16|22|28],45587.0,21147.0,0.2286509460536763
rand_tree_58,PSEUDO_L,1922,1955605,,[1|5|10|16|22|28],45587.0,21147.0,0.6376187859568745
rand_tree_58,GREEDY,1922,1955605,,[1|8|9|13|14|15|17|21|22|27],50729.0,14918.0,0.007292528985999525
rand_tree_58,BIFPTAS,1922,1955605,,[1|5|10|16|22|26],45625.0,28663.0,0.03031086304690689
rand_tree_59,ILP_HYBRID,2206,17024,,[1|7|9|10|16|20|25],40062.0,11836.0,0.1041375600034371
rand_tree_59,ILP_MTX,2206,17024,,[1|7|9|10|16|20|25],40062.0,11836.0,0.08693334099370986
rand_tree_59,PSEUDO_B,2206,17024,,[1|7|9|10|16|20|25],40062.0,11836.0,0.022169429110363126
rand_tree_59,PSEUDO_L,2206,17024,,[1|7|9|10|16|20|25],40062.0,11836.0,0.015403763973154128
rand_tree_59,GREEDY,2206,17024,,[1|5|10|13|14|8|24|25],42392.0,9761.0,0.002060596947558224
rand_tree_59,BIFPTAS,2206,17024,,[1|3|7|9|10|14|17|25],40230.0,11836.0,0.01158187398687005
rand_tree_60,ILP_HYBRID,2201,36646,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.10069728503003716
rand_tree_60,ILP_MTX,2201,36646,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.1014096619328484
rand_tree_60,PSEUDO_B,2201,36646,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.03320784808602184
rand_tree_60,PSEUDO_L,2201,36646,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.03268122300505638
rand_tree_60,GREEDY,2201,36646,,[1|4|9|10|11|20|23|25|27],46311.0,17574.0,0.0023574779042974114
rand_tree_60,BIFPTAS,2201,36646,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.013199958018958569
rand_tree_61,ILP_HYBRID,2234,6122,,[1|3|5|8|13|16|26],42730.0,2551.0,0.15294733305927366
rand_tree_61,ILP_MTX,2234,6122,,[1|3|5|8|13|16|26],42730.0,2551.0,0.0815778779797256
rand_tree_61,PSEUDO_B,2234,6122,,[1|3|5|8|13|16|26],42730.0,2551.0,0.014907530043274164
rand_tree_61,PSEUDO_L,2234,6122,,[1|3|5|8|13|16|26],42730.0,2551.0,0.010230581974610686
rand_tree_61,GREEDY,2234,6122,,[1|2|3|5|13|14|16|28],43604.0,2787.0,0.0018704950343817472
rand_tree_61,BIFPTAS,2234,6122,,[1|3|5|8|13|16|26],42730.0,2551.0,0.01077306701336056
rand_tree_62,ILP_HYBRID,2111,516252,,[1|4|6|15|20],41865.0,29781.0,0.11415910092182457
rand_tree_62,ILP_MTX,2111,516252,,[1|4|6|15|20],41865.0,29781.0,0.08655875409021974
rand_tree_62,PSEUDO_B,2111,516252,,[1|4|6|15|20],41865.0,29781.0,0.049878871999680996
rand_tree_62,PSEUDO_L,2111,516252,,[1|4|6|15|20],41865.0,29781.0,0.13181475398596376
rand_tree_62,GREEDY,2111,516252,,[1|3|6|11|15|20],41951.0,121339.0,0.0026388020487502217
rand_tree_62,BIFPTAS,2111,516252,,[1|4|6|11|15|20],41887.0,29781.0,0.017708451952785254
rand_tree_63,ILP_HYBRID,2225,55304,,[1|5|9|11|20|28],33865.0,13134.0,0.09194266807753593
rand_tree_63,ILP_MTX,2225,55304,,[1|5|9|11|20|28],33865.0,13134.0,0.10656885302159935
rand_tree_63,PSEUDO_B,2225,55304,,[1|5|9|11|20|28],33865.0,13134.0,0.10203693597577512
rand_tree_63,PSEUDO_L,2225,55304,,[1|5|9|11|20|28],33865.0,13134.0,0.03846993204206228
rand_tree_63,GREEDY,2225,55304,,[1|6|7|15|22|23|29],36877.0,29453.0,0.003006954910233617
rand_tree_63,BIFPTAS,2225,55304,,[1|5|9|11|20|28],33865.0,13134.0,0.014251157059334219
rand_tree_64,ILP_HYBRID,1901,625189,,[1|5|9|14|19|29],50798.0,11930.0,0.1184909709263593
rand_tree_64,ILP_MTX,1901,625189,,[1|5|9|14|19|29],50798.0,11930.0,0.10210073599591851
rand_tree_64,PSEUDO_B,1901,625189,,[1|5|9|14|19|29],50798.0,11930.0,0.08727685397025198
rand_tree_64,PSEUDO_L,1901,625189,,[1|5|9|14|19|29],50798.0,11930.0,0.07862706296145916
rand_tree_64,GREEDY,1901,625189,,[1|3|6|10|12|13|17|19|26],53406.0,44293.0,0.00490027095656842
rand_tree_64,BIFPTAS,1901,625189,,[1|5|6|13|14|19|29],50918.0,16972.0,0.020143403904512525
rand_tree_65,ILP_HYBRID,2258,306625,,[1|6|11|14|21],47123.0,16578.0,0.09366986702661961
rand_tree_65,ILP_MTX,2258,306625,,[1|6|11|14|21],47123.0,16578.0,0.07610038400162011
rand_tree_65,PSEUDO_B,2258,306625,,[1|6|11|14|21],47123.0,16578.0,0.08277923800051212
rand_tree_65,PSEUDO_L,2258,306625,,[1|6|11|14|21],47123.0,16578.0,0.019693171954713762
rand_tree_65,GREEDY,2258,306625,,[1|4|5|12|13|28|15|16|26],50079.0,41062.0,0.002531090984120965
rand_tree_65,BIFPTAS,2258,306625,,[1|5|6|11|14|21],47363.0,16578.0,0.015253514982759953
rand_tree_66,ILP_HYBRID,2133,15808,,[1|7|9|11|22|27],41255.0,7277.0,0.10844683810137212
rand_tree_66,ILP_MTX,2133,15808,,[1|7|9|11|22|27],41255.0,7277.0,0.10281855298671871
rand_tree_66,PSEUDO_B,2133,15808,,[1|7|9|11|22|27],41255.0,7277.0,0.011662087053991854
rand_tree_66,PSEUDO_L,2133,15808,,[1|7|9|11|22|27],41255.0,7277.0,0.04240197699982673
rand_tree_66,GREEDY,2133,15808,,[1|2|4|6|10|11|12|16|22],43681.0,10598.0,0.002187228063121438
rand_tree_66,BIFPTAS,2133,15808,,[1|6|7|9|11|23|25|26],41321.0,7151.0,0.022566895000636578
rand_tree_67,ILP_HYBRID,2131,26275,,[1|8|11|16|17|21|29],53737.0,11247.0,0.12319510290399194
rand_tree_67,ILP_MTX,2131,26275,,[1|8|11|16|17|21|29],53737.0,11247.0,0.11660229705739766
rand_tree_67,PSEUDO_B,2131,26275,,[1|8|11|16|17|21|29],53737.0,11247.0,0.06942464900203049
rand_tree_67,PSEUDO_L,2131,26275,,[1|8|11|16|17|21|29],53737.0,11247.0,0.21313492592889816
rand_tree_67,GREEDY,2131,26275,,[1|8|10|19|12|16|21|29|26],55941.0,11045.0,0.002383338985964656
rand_tree_67,BIFPTAS,2131,26275,,[1|4|8|11|16|17|21|29],53959.0,11247.0,0.07204796199221164
rand_tree_68,ILP_HYBRID,2171,28239,,[1|7|8|14|21|27],42452.0,12138.0,0.2429170039249584
rand_tree_68,ILP_MTX,2171,28239,,[1|7|8|14|21|27],42452.0,12138.0,0.08361885498743504
rand_tree_68,PSEUDO_B,2171,28239,,[1|7|8|14|21|27],42452.0,12138.0,0.022664619027636945
rand_tree_68,PSEUDO_L,2171,28239,,[1|7|8|14|21|27],42452.0,12138.0,0.033715376048348844
rand_tree_68,GREEDY,2171,28239,,[1|3|4|7|9|10|11|13|17|19|20|24|26|28],49350.0,11960.0,0.0022197680082172155
rand_tree_68,BIFPTAS,2171,28239,,[1|7|8|14|21|27|29],42560.0,10753.0,0.019432059954851866
rand_tree_69,ILP_HYBRID,1938,306515,,[1|2|8|14|15|27],46862.0,19795.0,0.07017456099856645
rand_tree_69,ILP_MTX,1938,306515,,[1|2|8|14|15|27],46862.0,19795.0,0.09303443704266101
rand_tree_69,PSEUDO_B,1938,306515,,[1|2|8|14|15|27],46862.0,19795.0,0.27178268891293555
rand_tree_69,PSEUDO_L,1938,306515,,[1|2|8|14|15|27],46862.0,19795.0,0.04621835798025131
rand_tree_69,GREEDY,1938,306515,,[1|2|11|14|21|23],48600.0,15894.0,0.004360576975159347
rand_tree_69,BIFPTAS,1938,306515,,[1|4|6|14|15|27],46970.0,19248.0,0.015033385017886758
rand_tree_70,ILP_HYBRID,2091,14109,,[1|3|9|12|13],45363.0,13506.0,0.09897913096938282
rand_tree_70,ILP_MTX,2091,14109,,[1|3|9|12|13],45363.0,13506.0,0.07540687604341656
rand_tree_70,PSEUDO_B,2091,14109,,[1|3|9|12|13],45363.0,13506.0,0.015240413951687515
rand_tree_70,PSEUDO_L,2091,14109,,[1|3|9|12|13],45363.0,13506.0,0.03658017993438989
rand_tree_70,GREEDY,2091,14109,,[1|3|4|25|7|23|28|29],49181.0,8076.0,0.001896226080134511
rand_tree_70,BIFPTAS,2091,14109,,[1|3|9|12|13|24],45495.0,11980.0,0.014949121978133917
rand_tree_71,ILP_HYBRID,2183,25582,,[1|4|11|15|19|21],26967.0,6909.0,0.42639115592464805
rand_tree_71,ILP_MTX,2183,25582,,[1|4|11|15|19|21],26967.0,6909.0,0.0905933229951188
rand_tree_71,PSEUDO_B,2183,25582,,[1|4|11|15|19|21],26967.0,6909.0,0.04629570501856506
rand_tree_71,PSEUDO_L,2183,25582,,[1|4|11|15|19|21],26967.0,6909.0,0.03251275897491723
rand_tree_71,GREEDY,2183,25582,,[1|3|6|8|12|14|15|18|19],29449.0,9054.0,0.002155457972548902
rand_tree_71,BIFPTAS,2183,25582,,[1|4|11|15|19|21],26967.0,6909.0,0.020313150016590953
rand_tree_72,ILP_HYBRID,1970,321096,,[1|3|11|16|20|28],36254.0,11400.0,0.08698945806827396
rand_tree_72,ILP_MTX,1970,321096,,[1|3|11|16|20|28],36254.0,11400.0,0.085117187933065
rand_tree_72,PSEUDO_B,1970,321096,,[1|3|11|16|20|28],36254.0,11400.0,0.08049914299044758
rand_tree_72,PSEUDO_L,1970,321096,,[1|3|11|16|20|28],36254.0,11400.0,0.13963447499554604
rand_tree_72,GREEDY,1970,321096,,[1|5|7|12|13|15|18|19|21|24|25|29],41334.0,18714.0,0.004200143972411752
rand_tree_72,BIFPTAS,1970,321096,,[1|3|7|14|19|20|28],36264.0,12677.0,0.015530829899944365
rand_tree_73,ILP_HYBRID,2070,23210,,[1|5|7|11|14|15|21],33863.0,13725.0,0.3110998800257221
rand_tree_73,ILP_MTX,2070,23210,,[1|5|7|11|14|15|21],33863.0,13725.0,0.08936690294649452
rand_tree_73,PSEUDO_B,2070,23210,,[1|5|7|11|14|15|21],33863.0,13725.0,0.028360454947687685
rand_tree_73,PSEUDO_L,2070,23210,,[1|5|7|11|14|15|21],33863.0,13725.0,0.014521279954351485
rand_tree_73,GREEDY,2070,23210,,[1|7|10|11|12|17|19|20|21],35821.0,11749.0,0.002006096998229623
rand_tree_73,BIFPTAS,2070,23210,,[1|5|7|11|14|15|21],33863.0,13725.0,0.013578471960499883
rand_tree_74,ILP_HYBRID,1766,80480,,[1|4|10|14|20|27],56597.0,11517.0,0.13218712795060128
rand_tree_74,ILP_MTX,1766,80480,,[1|4|10|14|20|27],56597.0,11517.0,0.10075749701354653
rand_tree_74,PSEUDO_B,1766,80480,,[1|4|10|14|20|27],56597.0,11517.0,0.01972727302927524
rand_tree_74,PSEUDO_L,1766,80480,,[1|4|10|14|20|27],56597.0,11517.0,0.06553347501903772
rand_tree_74,GREEDY,1766,80480,,[1|2|7|9|12|13|19|24],59651.0,21699.0,0.002348058973439038
rand_tree_74,BIFPTAS,1766,80480,,[1|2|4|10|14|20|27],56805.0,11517.0,0.016023903037421405
rand_tree_75,ILP_HYBRID,1932,23017,,[1|5|14|16|19|22|30],50969.0,8975.0,0.13780601602047682
rand_tree_75,ILP_MTX,1932,23017,,[1|5|14|16|19|22|30],50969.0,8975.0,0.16668234602548182
rand_tree_75,PSEUDO_B,1932,23017,,[1|5|14|16|19|22|30],50969.0,8975.0,0.018493992974981666
rand_tree_75,PSEUDO_L,1932,23017,,[1|5|14|16|19|22|30],50969.0,8975.0,0.02436950197443366
rand_tree_75,GREEDY,1932,23017,,[1|3|4|12|13|18|19|22|24|27|28],55175.0,11693.0,0.002623390988446772
rand_tree_75,BIFPTAS,1932,23017,,[1|2|5|14|16|19|22|30],51115.0,9131.0,0.019254521001130342
rand_tree_76,ILP_HYBRID,2194,16809,,[1|4|11|16|18|20|26],43197.0,13475.0,0.0890022610547021
rand_tree_76,ILP_MTX,2194,16809,,[1|4|11|16|18|20|26],43197.0,13475.0,0.13226139300968498
rand_tree_76,PSEUDO_B,2194,16809,,[1|4|11|16|18|20|26],43197.0,13475.0,0.009814852033741772
rand_tree_76,PSEUDO_L,2194,16809,,[1|4|11|16|18|20|26],43197.0,13475.0,0.014071227982640266
rand_tree_76,GREEDY,2194,16809,,[1|4|13|14|6|9|15|23|27|28|18|20|25],45961.0,14594.0,0.0021176179870963097
rand_tree_76,BIFPTAS,2194,16809,,[1|2|11|12|18|20|23|26],43341.0,13475.0,0.01121859299018979
rand_tree_77,ILP_HYBRID,2189,22651,,[1|8|11|20|22|29],45971.0,8969.0,0.3199292679782957
rand_tree_77,ILP_MTX,2189,22651,,[1|8|11|20|22|29],45971.0,8969.0,0.09875776199623942
rand_tree_77,PSEUDO_B,2189,22651,,[1|8|11|20|22|29],45971.0,8969.0,0.030247010989114642
rand_tree_77,PSEUDO_L,2189,22651,,[1|8|11|20|22|29],45971.0,8969.0,0.05082601308822632
rand_tree_77,GREEDY,2189,22651,,[1|2|9|10|11|15|16|17|21|22|24|25],52593.0,13473.0,0.002451431006193161
rand_tree_77,BIFPTAS,2189,22651,,[1|6|9|11|18|22|29],46103.0,7872.0,0.022378966095857322
rand_tree_78,ILP_HYBRID,2325,163108,,[1|2|12|13|19|24|29],48894.0,31956.0,0.07839419203810394
rand_tree_78,ILP_MTX,2325,163108,,[1|2|12|13|19|24|29],48894.0,31956.0,0.0881560769630596
rand_tree_78,PSEUDO_B,2325,163108,,[1|2|12|13|19|24|29],48894.0,31956.0,0.12115594593342394
rand_tree_78,PSEUDO_L,2325,163108,,[1|2|12|13|19|24|29],48894.0,31956.0,0.020469971001148224
rand_tree_78,GREEDY,2325,163108,,[1|2|19|12|13|23|25|26|29],50652.0,45240.0,0.0027778930962085724
rand_tree_78,BIFPTAS,2325,163108,,[1|2|12|13|14|19|24|29],48962.0,31956.0,0.013703955919481814
rand_tree_79,ILP_HYBRID,2012,85860,,[1|3|10|11|13|27],39251.0,53690.0,0.1015412739943713
rand_tree_79,ILP_MTX,2012,85860,,[1|3|10|11|13|27],39251.0,53690.0,0.08826971997041255
rand_tree_79,PSEUDO_B,2012,85860,,[1|3|10|11|13|27],39251.0,53690.0,0.012800644966773689
rand_tree_79,PSEUDO_L,2012,85860,,[1|3|10|11|13|27],39251.0,53690.0,0.017584386048838496
rand_tree_79,GREEDY,2012,85860,,[1|5|13|14|11|12|21|22],40305.0,17582.0,0.002140556927770376
rand_tree_79,BIFPTAS,2012,85860,,[1|3|10|11|13|27],39251.0,53690.0,0.0133849720004946
rand_tree_80,ILP_HYBRID,2369,65389,,[1|3|5|12|14|21|23],31011.0,10783.0,0.10336320195347071
rand_tree_80,ILP_MTX,2369,65389,,[1|3|5|12|14|21|23],31011.0,10783.0,0.08324949198868126
rand_tree_80,PSEUDO_B,2369,65389,,[1|3|5|12|14|21|23],31011.0,10783.0,0.03942763095255941
rand_tree_80,PSEUDO_L,2369,65389,,[1|3|5|12|14|21|23],31011.0,10783.0,0.05667930701747537
rand_tree_80,GREEDY,2369,65389,,[1|2|8|11|12|13|14|19|26|28|24],36509.0,16387.0,0.00247452303301543
rand_tree_80,BIFPTAS,2369,65389,,[1|3|5|12|14|15|21|23],31183.0,6349.0,0.016745181987062097
rand_tree_81,ILP_HYBRID,2285,104938,,[1|3|10|18|20],60127.0,10905.0,0.12398146709892899
rand_tree_81,ILP_MTX,2285,104938,,[1|3|10|18|20],60127.0,10905.0,0.12044891598634422
rand_tree_81,PSEUDO_B,2285,104938,,[1|3|10|18|20],60127.0,10905.0,0.11535071895923465
rand_tree_81,PSEUDO_L,2285,104938,,[1|3|10|18|20],60127.0,10905.0,0.12922391202300787
